No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
116,20231011,BIKA,72.0,0.0,72.0,69.0,72.0,139100.0,0.0,9737800.0,26.0,73.0,900.0,70.0,2500.0,0.0,0.0
116,20231012,BIKA,72.0,0.0,72.0,70.0,72.0,200.0,0.0,14200.0,2.0,72.0,100.0,70.0,4800.0,0.0,0.0
116,20231013,BIKA,72.0,0.0,75.0,70.0,70.0,59800.0,-2.0,4347600.0,49.0,73.0,500.0,69.0,100.0,0.0,0.0
116,20231016,BIKA,70.0,0.0,74.0,68.0,70.0,20300.0,0.0,1410000.0,10.0,73.0,3300.0,70.0,500.0,0.0,0.0
116,20231017,BIKA,70.0,0.0,73.0,69.0,73.0,26300.0,3.0,1862300.0,16.0,72.0,66800.0,70.0,200.0,0.0,0.0
116,20231018,BIKA,73.0,0.0,72.0,72.0,72.0,1200.0,-1.0,86400.0,2.0,72.0,83400.0,71.0,1500.0,0.0,0.0
116,20231019,BIKA,72.0,0.0,72.0,71.0,71.0,3500.0,-1.0,249500.0,4.0,71.0,80800.0,70.0,100.0,0.0,0.0
116,20231020,BIKA,71.0,0.0,71.0,69.0,70.0,900.0,-1.0,62700.0,6.0,72.0,1100.0,69.0,400.0,0.0,0.0
116,20231023,BIKA,70.0,0.0,70.0,68.0,69.0,800.0,-1.0,54800.0,5.0,70.0,65400.0,68.0,800.0,0.0,0.0
116,20231024,BIKA,69.0,0.0,70.0,67.0,69.0,22800.0,0.0,1574500.0,16.0,69.0,7200.0,68.0,200.0,0.0,0.0
116,20231025,BIKA,69.0,0.0,74.0,66.0,66.0,32600.0,-3.0,2187800.0,13.0,72.0,66300.0,67.0,1100.0,0.0,0.0
116,20231026,BIKA,66.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,71.0,22800.0,67.0,100.0,0.0,0.0
116,20231027,BIKA,66.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,71.0,1400.0,67.0,100.0,0.0,0.0
116,20231030,BIKA,66.0,0.0,67.0,67.0,67.0,1100.0,1.0,73700.0,3.0,67.0,19300.0,66.0,1500.0,0.0,0.0
116,20231031,BIKA,67.0,0.0,72.0,64.0,67.0,870100.0,0.0,58304100.0,25.0,70.0,12200.0,66.0,600.0,0.0,0.0
116,20231101,BIKA,67.0,0.0,72.0,61.0,61.0,16400.0,-6.0,1067100.0,21.0,70.0,200.0,62.0,1900.0,0.0,0.0
116,20231102,BIKA,61.0,0.0,67.0,61.0,61.0,8700.0,0.0,562600.0,12.0,64.0,2000.0,61.0,2900.0,0.0,0.0
116,20231103,BIKA,61.0,0.0,61.0,60.0,60.0,24400.0,-1.0,1484700.0,8.0,61.0,43100.0,60.0,200.0,0.0,0.0
116,20231106,BIKA,60.0,0.0,63.0,58.0,59.0,8100.0,-1.0,499000.0,11.0,61.0,38300.0,59.0,6300.0,0.0,0.0
116,20231107,BIKA,59.0,0.0,64.0,59.0,59.0,39000.0,0.0,2410400.0,30.0,60.0,2900.0,59.0,28700.0,0.0,0.0
116,20231108,BIKA,59.0,0.0,61.0,56.0,61.0,9000.0,2.0,538600.0,17.0,61.0,35800.0,60.0,600.0,0.0,0.0
116,20231109,BIKA,61.0,0.0,63.0,58.0,63.0,6900.0,2.0,422600.0,5.0,62.0,35700.0,60.0,2200.0,0.0,0.0
116,20231110,BIKA,63.0,0.0,64.0,58.0,61.0,10700.0,-2.0,652500.0,6.0,61.0,159200.0,59.0,1000.0,0.0,0.0
116,20231113,BIKA,61.0,0.0,60.0,58.0,60.0,12400.0,-1.0,741600.0,5.0,60.0,500.0,59.0,8700.0,0.0,0.0
116,20231114,BIKA,60.0,0.0,65.0,54.0,63.0,122800.0,3.0,6848100.0,30.0,61.0,39500.0,60.0,1000.0,0.0,0.0
116,20231115,BIKA,63.0,0.0,64.0,57.0,58.0,80600.0,-5.0,4792600.0,33.0,61.0,400.0,58.0,3000.0,0.0,0.0
116,20231116,BIKA,58.0,0.0,63.0,57.0,58.0,29100.0,0.0,1805500.0,27.0,62.0,400.0,59.0,500.0,0.0,0.0
116,20231117,BIKA,58.0,0.0,63.0,59.0,59.0,13900.0,1.0,852300.0,26.0,61.0,500.0,59.0,7500.0,0.0,0.0
116,20231120,BIKA,59.0,0.0,64.0,59.0,64.0,1900.0,5.0,119100.0,8.0,63.0,10000.0,60.0,100.0,0.0,0.0
116,20231121,BIKA,64.0,0.0,64.0,59.0,60.0,1012700.0,-4.0,64668600.0,18.0,61.0,100.0,60.0,1800.0,0.0,0.0
116,20231122,BIKA,60.0,0.0,63.0,56.0,60.0,12300.0,0.0,768900.0,13.0,62.0,100.0,60.0,900.0,0.0,0.0
116,20231123,BIKA,60.0,0.0,60.0,55.0,55.0,52000.0,-5.0,2871600.0,15.0,58.0,100.0,56.0,12100.0,0.0,0.0
116,20231124,BIKA,55.0,0.0,56.0,55.0,56.0,28400.0,1.0,1562200.0,4.0,56.0,100.0,55.0,32800.0,0.0,0.0
116,20231127,BIKA,56.0,0.0,55.0,51.0,52.0,130500.0,-4.0,6915400.0,22.0,54.0,39300.0,52.0,20700.0,0.0,0.0
116,20231128,BIKA,52.0,0.0,57.0,52.0,53.0,8800.0,1.0,491700.0,18.0,55.0,17700.0,53.0,500.0,0.0,0.0
116,20231129,BIKA,53.0,0.0,57.0,52.0,52.0,45900.0,-1.0,2441600.0,17.0,55.0,200.0,52.0,4200.0,0.0,0.0
117,20231130,BIKA,52.0,0.0,52.0,52.0,52.0,100.0,0.0,5200.0,1.0,56.0,200.0,52.0,600.0,0.0,0.0
117,20231201,BIKA,52.0,0.0,56.0,50.0,54.0,1002600.0,2.0,50495900.0,48.0,53.0,10500.0,50.0,22600.0,0.0,0.0
117,20231204,BIKA,54.0,0.0,57.0,50.0,51.0,151800.0,-3.0,7717500.0,26.0,52.0,500.0,51.0,12600.0,0.0,0.0
117,20231205,BIKA,51.0,0.0,56.0,50.0,54.0,36000.0,3.0,1970300.0,23.0,54.0,109800.0,52.0,10400.0,0.0,0.0
117,20231206,BIKA,54.0,0.0,56.0,50.0,56.0,895300.0,2.0,44997800.0,40.0,53.0,31000.0,51.0,10000.0,0.0,0.0
117,20231207,BIKA,56.0,0.0,56.0,52.0,53.0,22800.0,-3.0,1189500.0,8.0,53.0,9000.0,51.0,5400.0,0.0,0.0
117,20231208,BIKA,53.0,0.0,55.0,51.0,55.0,11100.0,2.0,604100.0,10.0,54.0,3200.0,51.0,15000.0,0.0,0.0
117,20231211,BIKA,55.0,0.0,54.0,51.0,54.0,11100.0,-1.0,566500.0,12.0,52.0,59900.0,51.0,17000.0,0.0,0.0
117,20231212,BIKA,54.0,0.0,56.0,51.0,53.0,11200.0,-1.0,591900.0,10.0,53.0,6500.0,50.0,2600.0,0.0,0.0
117,20231213,BIKA,53.0,0.0,56.0,51.0,51.0,7100.0,-2.0,362600.0,4.0,53.0,400.0,50.0,200.0,0.0,0.0
117,20231214,BIKA,51.0,0.0,56.0,50.0,54.0,13500.0,3.0,722700.0,16.0,54.0,49500.0,51.0,3600.0,0.0,0.0
117,20231215,BIKA,54.0,0.0,54.0,54.0,54.0,2700.0,0.0,145800.0,2.0,54.0,31800.0,51.0,700.0,0.0,0.0
117,20231218,BIKA,54.0,0.0,55.0,51.0,52.0,21800.0,-2.0,1137200.0,9.0,52.0,28200.0,51.0,21000.0,0.0,0.0
117,20231219,BIKA,52.0,0.0,51.0,50.0,51.0,17700.0,-1.0,897300.0,12.0,51.0,1500.0,50.0,2000.0,0.0,0.0
117,20231220,BIKA,51.0,0.0,56.0,50.0,56.0,51400.0,5.0,2571000.0,9.0,53.0,39400.0,51.0,100.0,0.0,0.0
117,20231221,BIKA,56.0,0.0,56.0,52.0,52.0,14300.0,-4.0,744000.0,5.0,54.0,30200.0,52.0,12800.0,0.0,0.0
117,20231222,BIKA,52.0,0.0,52.0,51.0,51.0,4400.0,-1.0,224900.0,5.0,53.0,100.0,51.0,41500.0,0.0,0.0
117,20231227,BIKA,51.0,0.0,56.0,51.0,51.0,22300.0,0.0,1183300.0,26.0,53.0,800.0,51.0,12300.0,0.0,0.0
117,20231228,BIKA,51.0,0.0,56.0,50.0,52.0,8900.0,1.0,474600.0,13.0,54.0,700.0,52.0,2200.0,0.0,0.0
117,20231229,BIKA,52.0,0.0,54.0,51.0,51.0,1800.0,-1.0,92100.0,5.0,54.0,3600.0,51.0,15700.0,0.0,0.0
117,20240102,BIKA,51.0,0.0,56.0,50.0,54.0,108500.0,3.0,5464800.0,33.0,52.0,10000.0,51.0,400.0,0.0,0.0
117,20240103,BIKA,54.0,0.0,56.0,52.0,52.0,63600.0,-2.0,3309000.0,11.0,54.0,6200.0,52.0,37800.0,0.0,0.0
117,20240104,BIKA,52.0,0.0,52.0,50.0,51.0,500.0,-1.0,25700.0,4.0,52.0,100.0,51.0,3900.0,0.0,0.0
118,20240105,BIKA,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,53.0,700.0,51.0,1100.0,0.0,0.0
118,20240108,BIKA,51.0,0.0,52.0,50.0,50.0,6700.0,-1.0,344400.0,13.0,51.0,600.0,50.0,250200.0,0.0,0.0
118,20240109,BIKA,50.0,0.0,52.0,51.0,52.0,1200.0,2.0,61600.0,7.0,52.0,700.0,51.0,900.0,0.0,0.0
118,20240110,BIKA,52.0,0.0,51.0,51.0,51.0,14200.0,-1.0,724200.0,10.0,51.0,17000.0,50.0,240200.0,0.0,0.0
119,20240111,BIKA,51.0,0.0,56.0,51.0,51.0,51600.0,0.0,2687900.0,21.0,54.0,900.0,51.0,500.0,0.0,0.0
119,20240112,BIKA,51.0,0.0,52.0,51.0,52.0,15400.0,1.0,788400.0,10.0,52.0,10600.0,50.0,15300.0,0.0,0.0
119,20240115,BIKA,52.0,0.0,54.0,50.0,50.0,19500.0,-2.0,1025600.0,18.0,52.0,400.0,50.0,24400.0,0.0,0.0
119,20240116,BIKA,50.0,0.0,53.0,50.0,50.0,3900.0,0.0,196600.0,6.0,53.0,1000.0,50.0,21500.0,0.0,0.0
119,20240117,BIKA,50.0,0.0,55.0,50.0,50.0,5200.0,0.0,266000.0,7.0,55.0,103900.0,50.0,33900.0,0.0,0.0
119,20240118,BIKA,50.0,0.0,55.0,50.0,52.0,34900.0,2.0,1842600.0,19.0,55.0,174000.0,51.0,1000.0,0.0,0.0
119,20240119,BIKA,52.0,0.0,53.0,51.0,51.0,1600.0,-1.0,83200.0,6.0,53.0,3000.0,51.0,12900.0,0.0,0.0
119,20240122,BIKA,51.0,0.0,51.0,51.0,51.0,4800.0,0.0,244800.0,7.0,52.0,100.0,51.0,700.0,0.0,0.0
119,20240123,BIKA,51.0,0.0,51.0,50.0,50.0,200.0,-1.0,10100.0,2.0,52.0,100.0,50.0,19200.0,0.0,0.0
119,20240124,BIKA,50.0,0.0,54.0,51.0,51.0,10500.0,1.0,560800.0,13.0,53.0,100.0,51.0,16000.0,0.0,0.0
119,20240125,BIKA,51.0,0.0,54.0,51.0,51.0,54300.0,0.0,2929400.0,25.0,54.0,15800.0,51.0,1900.0,0.0,0.0
119,20240126,BIKA,51.0,0.0,51.0,51.0,51.0,20000.0,0.0,1020000.0,2.0,53.0,100.0,51.0,1000.0,0.0,0.0
119,20240129,BIKA,51.0,0.0,55.0,51.0,51.0,5300.0,0.0,287400.0,6.0,54.0,54500.0,51.0,15000.0,0.0,0.0
119,20240130,BIKA,51.0,0.0,55.0,51.0,52.0,61500.0,1.0,3308700.0,13.0,54.0,500.0,51.0,13900.0,0.0,0.0
119,20240131,BIKA,52.0,0.0,55.0,50.0,54.0,30300.0,2.0,1596800.0,20.0,54.0,8900.0,51.0,21400.0,0.0,0.0
119,20240201,BIKA,54.0,0.0,53.0,53.0,53.0,100.0,-1.0,5300.0,1.0,53.0,7900.0,51.0,11300.0,0.0,0.0
119,20240202,BIKA,53.0,0.0,53.0,52.0,52.0,18900.0,-1.0,991600.0,18.0,53.0,1600.0,51.0,23400.0,0.0,0.0
119,20240205,BIKA,52.0,0.0,54.0,51.0,51.0,10100.0,-1.0,526900.0,4.0,54.0,35800.0,51.0,19800.0,0.0,0.0
119,20240206,BIKA,51.0,0.0,53.0,51.0,53.0,1700.0,2.0,89500.0,6.0,53.0,6600.0,51.0,18300.0,0.0,0.0
120,20240207,BIKA,53.0,0.0,57.0,51.0,53.0,67600.0,0.0,3546300.0,55.0,53.0,5500.0,51.0,34600.0,0.0,0.0
120,20240212,BIKA,53.0,0.0,57.0,51.0,52.0,12900.0,-1.0,690700.0,27.0,53.0,100.0,52.0,4200.0,0.0,0.0
120,20240213,BIKA,52.0,0.0,54.0,50.0,50.0,99500.0,-2.0,5032500.0,22.0,52.0,900.0,51.0,1000.0,0.0,0.0
121,20240215,BIKA,50.0,0.0,53.0,50.0,52.0,12100.0,2.0,625000.0,7.0,52.0,1800.0,51.0,13100.0,0.0,0.0
121,20240216,BIKA,52.0,0.0,53.0,51.0,53.0,18400.0,1.0,967200.0,6.0,53.0,100.0,51.0,70000.0,0.0,0.0
121,20240219,BIKA,53.0,0.0,54.0,52.0,52.0,22700.0,-1.0,1192500.0,10.0,52.0,7800.0,51.0,49500.0,0.0,0.0
121,20240220,BIKA,52.0,0.0,54.0,54.0,54.0,200.0,2.0,10800.0,2.0,54.0,11600.0,52.0,100.0,0.0,0.0
121,20240221,BIKA,54.0,0.0,53.0,52.0,53.0,16700.0,-1.0,883700.0,8.0,52.0,4000.0,51.0,31300.0,0.0,0.0
121,20240222,BIKA,53.0,0.0,53.0,52.0,52.0,6700.0,-1.0,353500.0,7.0,53.0,1600.0,52.0,5900.0,0.0,0.0
121,20240223,BIKA,52.0,0.0,53.0,52.0,52.0,4700.0,0.0,245100.0,6.0,53.0,1600.0,52.0,12900.0,0.0,0.0
121,20240226,BIKA,52.0,0.0,56.0,51.0,52.0,21900.0,0.0,1217800.0,12.0,55.0,3400.0,52.0,11700.0,0.0,0.0
121,20240227,BIKA,52.0,0.0,55.0,52.0,55.0,48100.0,3.0,2631600.0,11.0,55.0,96500.0,54.0,3200.0,2000.0,0.0
121,20240228,BIKA,55.0,0.0,60.0,55.0,57.0,12000.0,2.0,660800.0,7.0,57.0,47900.0,55.0,6600.0,0.0,0.0
121,20240229,BIKA,57.0,0.0,60.0,57.0,57.0,9000.0,0.0,527700.0,10.0,57.0,1700.0,55.0,200.0,0.0,0.0
121,20240301,BIKA,57.0,0.0,60.0,53.0,56.0,45100.0,-1.0,2578100.0,15.0,58.0,20000.0,56.0,4000.0,0.0,0.0
121,20240304,BIKA,56.0,0.0,56.0,56.0,56.0,1000.0,0.0,56000.0,1.0,56.0,3000.0,53.0,6000.0,0.0,0.0
121,20240305,BIKA,56.0,0.0,57.0,51.0,52.0,900.0,-4.0,48300.0,8.0,53.0,100.0,52.0,2400.0,0.0,0.0
121,20240306,BIKA,52.0,0.0,57.0,51.0,57.0,2800.0,5.0,152900.0,9.0,57.0,22600.0,56.0,100.0,0.0,0.0
121,20240307,BIKA,57.0,0.0,55.0,53.0,55.0,300.0,-2.0,16100.0,3.0,56.0,800.0,54.0,100.0,0.0,0.0
121,20240308,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,56.0,100.0,52.0,100.0,0.0,0.0
121,20240313,BIKA,55.0,0.0,55.0,55.0,55.0,700.0,0.0,38500.0,1.0,56.0,1000.0,55.0,100.0,0.0,0.0
121,20240314,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,1600.0,51.0,1100.0,0.0,0.0
121,20240315,BIKA,55.0,0.0,59.0,50.0,58.0,3300.0,3.0,190400.0,9.0,57.0,11000.0,54.0,100.0,0.0,0.0
121,20240318,BIKA,58.0,0.0,58.0,57.0,58.0,1800.0,0.0,104200.0,4.0,58.0,35300.0,57.0,300.0,0.0,0.0
121,20240319,BIKA,58.0,0.0,58.0,54.0,54.0,1100.0,-4.0,62400.0,5.0,58.0,18200.0,53.0,2000.0,0.0,0.0
121,20240320,BIKA,54.0,0.0,56.0,53.0,53.0,400.0,-1.0,22100.0,4.0,56.0,9700.0,53.0,2100.0,0.0,0.0
121,20240321,BIKA,53.0,0.0,58.0,53.0,57.0,40800.0,4.0,2234800.0,14.0,57.0,19100.0,56.0,200.0,0.0,0.0
121,20240322,BIKA,57.0,0.0,62.0,53.0,58.0,53100.0,1.0,2969900.0,41.0,58.0,1100.0,55.0,300.0,0.0,0.0
121,20240325,BIKA,58.0,0.0,58.0,58.0,58.0,2700.0,0.0,156600.0,8.0,58.0,84400.0,0.0,0.0,0.0,0.0
121,20240326,BIKA,58.0,0.0,58.0,53.0,53.0,65300.0,-5.0,3516400.0,17.0,53.0,31700.0,0.0,0.0,0.0,0.0
121,20240327,BIKA,53.0,0.0,53.0,48.0,48.0,19000.0,-5.0,913500.0,11.0,48.0,215700.0,0.0,0.0,0.0,0.0
121,20240328,BIKA,48.0,0.0,44.0,44.0,44.0,46400.0,-4.0,2041600.0,7.0,44.0,6100.0,0.0,0.0,0.0,0.0
122,20240401,BIKA,44.0,0.0,40.0,40.0,40.0,59900.0,-4.0,2396000.0,8.0,40.0,22600.0,0.0,0.0,0.0,0.0
122,20240402,BIKA,40.0,0.0,36.0,36.0,36.0,563100.0,-4.0,20271600.0,24.0,36.0,143400.0,0.0,0.0,0.0,0.0
122,20240403,BIKA,36.0,0.0,33.0,33.0,33.0,190200.0,-3.0,6276600.0,13.0,33.0,415100.0,0.0,0.0,0.0,0.0
122,20240404,BIKA,33.0,0.0,30.0,30.0,30.0,61300.0,-3.0,1839000.0,11.0,30.0,290700.0,0.0,0.0,0.0,0.0
122,20240405,BIKA,30.0,0.0,33.0,27.0,33.0,311700.0,3.0,9304800.0,14.0,0.0,0.0,33.0,350200.0,0.0,0.0
123,20240416,BIKA,33.0,0.0,36.0,30.0,36.0,146800.0,3.0,4492000.0,15.0,0.0,0.0,36.0,600000.0,0.0,0.0
123,20240417,BIKA,36.0,0.0,39.0,39.0,39.0,132400.0,3.0,5163600.0,11.0,0.0,0.0,39.0,500900.0,0.0,0.0
123,20240418,BIKA,39.0,0.0,42.0,42.0,42.0,101700.0,3.0,4271400.0,6.0,0.0,0.0,42.0,250900.0,0.0,0.0
123,20240419,BIKA,42.0,0.0,46.0,46.0,46.0,1800.0,4.0,82800.0,8.0,0.0,0.0,46.0,129000.0,0.0,0.0
123,20240422,BIKA,46.0,0.0,50.0,50.0,50.0,102900.0,4.0,5145000.0,6.0,0.0,0.0,50.0,14100.0,0.0,0.0
123,20240423,BIKA,50.0,0.0,55.0,55.0,55.0,400.0,5.0,22000.0,3.0,0.0,0.0,55.0,8200.0,0.0,0.0
123,20240424,BIKA,55.0,0.0,60.0,55.0,60.0,1400.0,5.0,83200.0,7.0,60.0,41100.0,56.0,100.0,0.0,0.0
123,20240425,BIKA,60.0,0.0,58.0,54.0,54.0,101200.0,-6.0,5468600.0,6.0,54.0,21600.0,0.0,0.0,0.0,0.0
123,20240426,BIKA,54.0,0.0,54.0,54.0,54.0,152200.0,0.0,8218800.0,9.0,0.0,0.0,54.0,75300.0,0.0,0.0
123,20240429,BIKA,54.0,0.0,54.0,54.0,54.0,1500.0,0.0,81000.0,2.0,56.0,9800.0,54.0,48500.0,0.0,0.0
123,20240430,BIKA,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,58.0,1000.0,54.0,100000.0,0.0,0.0
123,20240502,BIKA,54.0,0.0,54.0,54.0,54.0,300.0,0.0,16200.0,1.0,0.0,0.0,54.0,100200.0,0.0,0.0
123,20240503,BIKA,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,54.0,5200.0,50.0,500.0,0.0,0.0
123,20240506,BIKA,54.0,0.0,54.0,54.0,54.0,100.0,0.0,5400.0,1.0,54.0,20800.0,52.0,500.0,0.0,0.0
123,20240507,BIKA,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,54.0,346700.0,50.0,500.0,0.0,0.0
123,20240508,BIKA,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,54.0,327800.0,0.0,0.0,0.0,0.0
123,20240513,BIKA,54.0,0.0,50.0,50.0,50.0,300.0,-4.0,15000.0,1.0,56.0,17600.0,54.0,100000.0,0.0,0.0
123,20240514,BIKA,50.0,0.0,54.0,54.0,54.0,101300.0,4.0,5470200.0,3.0,54.0,255100.0,50.0,127700.0,0.0,0.0
123,20240515,BIKA,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,55.0,1000.0,50.0,100000.0,0.0,0.0
123,20240516,BIKA,54.0,0.0,54.0,54.0,54.0,101000.0,0.0,5454000.0,3.0,54.0,171900.0,0.0,0.0,0.0,0.0
123,20240517,BIKA,54.0,0.0,54.0,54.0,54.0,100000.0,0.0,5400000.0,1.0,54.0,63200.0,0.0,0.0,0.0,0.0
123,20240520,BIKA,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,54.0,1000.0,52.0,100000.0,0.0,0.0
123,20240521,BIKA,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,54.0,24500.0,52.0,80000.0,0.0,0.0
123,20240522,BIKA,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,56.0,17100.0,50.0,100000.0,0.0,0.0
123,20240527,BIKA,54.0,0.0,54.0,54.0,54.0,32200.0,0.0,1738800.0,4.0,56.0,17100.0,54.0,67800.0,0.0,0.0
123,20240528,BIKA,54.0,0.0,54.0,54.0,54.0,1000.0,0.0,54000.0,1.0,55.0,100.0,54.0,91500.0,0.0,0.0
123,20240529,BIKA,54.0,0.0,56.0,56.0,56.0,58100.0,2.0,3253600.0,6.0,0.0,0.0,56.0,32100.0,0.0,0.0
123,20240530,BIKA,56.0,0.0,56.0,56.0,56.0,19900.0,0.0,1114400.0,1.0,0.0,0.0,56.0,11100.0,0.0,0.0
123,20240531,BIKA,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,20240603,BIKA,56.0,0.0,56.0,56.0,56.0,1800.0,0.0,100800.0,2.0,0.0,0.0,56.0,9200.0,0.0,0.0
123,20240604,BIKA,56.0,0.0,56.0,56.0,56.0,27300.0,0.0,1528800.0,1.0,0.0,0.0,56.0,72700.0,0.0,0.0
123,20240605,BIKA,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,20240606,BIKA,56.0,0.0,56.0,56.0,56.0,100.0,0.0,5600.0,1.0,56.0,3800.0,0.0,0.0,0.0,0.0
123,20240607,BIKA,56.0,0.0,56.0,56.0,56.0,300.0,0.0,16800.0,2.0,56.0,4100.0,52.0,100000.0,0.0,0.0
124,20240610,BIKA,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,400.0,0.0,0.0
124,20240611,BIKA,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,56.0,700.0,0.0,0.0,0.0,0.0
124,20240612,BIKA,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0,0.0
124,20240613,BIKA,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,56.0,1000.0,0.0,0.0,0.0,0.0
124,20240614,BIKA,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,56.0,1300.0,0.0,0.0,0.0,0.0
124,20240619,BIKA,56.0,0.0,56.0,56.0,56.0,300.0,0.0,16800.0,3.0,56.0,1000.0,0.0,0.0,0.0,0.0
124,20240620,BIKA,56.0,0.0,56.0,56.0,56.0,100.0,0.0,5600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240621,BIKA,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,56.0,9700.0,0.0,0.0,0.0,0.0
124,20240624,BIKA,56.0,0.0,56.0,55.0,55.0,300.0,-1.0,16600.0,3.0,55.0,500.0,0.0,0.0,0.0,0.0
124,20240625,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,54.0,500.0,0.0,0.0,0.0,0.0
124,20240626,BIKA,55.0,0.0,55.0,55.0,55.0,100.0,0.0,5500.0,1.0,55.0,9600.0,0.0,0.0,0.0,0.0
124,20240627,BIKA,55.0,0.0,55.0,55.0,55.0,100.0,0.0,5500.0,1.0,55.0,9500.0,0.0,0.0,0.0,0.0
124,20240628,BIKA,55.0,0.0,55.0,55.0,55.0,2000.0,0.0,110000.0,1.0,55.0,7500.0,0.0,0.0,0.0,0.0
124,20240701,BIKA,55.0,0.0,55.0,55.0,55.0,500.0,0.0,27500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240702,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240703,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240704,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240705,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240708,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240709,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240710,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240711,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240712,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240715,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240716,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240717,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240718,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240719,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240722,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240723,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240724,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240725,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240726,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20240729,BIKA,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
