No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
518,20230911,MCAS,7000.0,0.0,7000.0,6900.0,7000.0,21800.0,0.0,151867500.0,66.0,7000.0,19900.0,6975.0,5100.0,6500.0,6500.0
518,20230912,MCAS,7000.0,0.0,7000.0,6950.0,7000.0,7700.0,0.0,53840000.0,35.0,7000.0,25600.0,6975.0,5500.0,1500.0,1400.0
518,20230913,MCAS,7000.0,0.0,7050.0,6925.0,6975.0,19500.0,-25.0,135872500.0,68.0,6975.0,1700.0,6900.0,1500.0,7000.0,5300.0
518,20230914,MCAS,6975.0,0.0,7000.0,6825.0,6950.0,91100.0,-25.0,630740000.0,269.0,6950.0,16700.0,6925.0,5500.0,24800.0,11000.0
518,20230915,MCAS,6950.0,0.0,6950.0,6825.0,6950.0,14800.0,0.0,102370000.0,57.0,6950.0,7100.0,6925.0,5500.0,5500.0,2800.0
518,20230918,MCAS,6950.0,0.0,6950.0,6425.0,6800.0,598000.0,-150.0,4015975000.0,998.0,6800.0,1000.0,6500.0,1000.0,66100.0,12900.0
518,20230919,MCAS,6800.0,0.0,6850.0,6500.0,6850.0,57300.0,50.0,382970000.0,132.0,6850.0,13600.0,6825.0,10500.0,1400.0,16800.0
518,20230920,MCAS,6850.0,0.0,6975.0,6750.0,6875.0,31600.0,25.0,217722500.0,98.0,6875.0,5500.0,6800.0,200.0,1200.0,5300.0
518,20230921,MCAS,6875.0,0.0,6875.0,6750.0,6875.0,23400.0,0.0,160600000.0,41.0,6875.0,20500.0,6825.0,10200.0,0.0,4200.0
518,20230922,MCAS,6875.0,0.0,6950.0,6800.0,6875.0,14100.0,0.0,97067500.0,50.0,6875.0,100.0,6850.0,5400.0,500.0,2800.0
518,20230925,MCAS,6875.0,0.0,7200.0,6825.0,7000.0,37600.0,125.0,262632500.0,154.0,7000.0,4200.0,6975.0,10100.0,3800.0,16100.0
518,20230926,MCAS,7000.0,0.0,7100.0,6850.0,7000.0,22400.0,0.0,156867500.0,116.0,7000.0,99700.0,6975.0,2500.0,12300.0,4400.0
518,20230927,MCAS,7000.0,0.0,7000.0,6875.0,7000.0,20800.0,0.0,144790000.0,66.0,7000.0,39200.0,6975.0,5500.0,3500.0,3900.0
518,20230929,MCAS,7000.0,0.0,7000.0,6900.0,7000.0,16400.0,0.0,114207500.0,34.0,7000.0,31500.0,6900.0,100.0,1400.0,3200.0
518,20231002,MCAS,7000.0,0.0,7125.0,6975.0,7075.0,24100.0,75.0,170020000.0,141.0,7075.0,3100.0,6975.0,100.0,500.0,4200.0
518,20231003,MCAS,7075.0,0.0,7125.0,6925.0,7000.0,69000.0,-75.0,484297500.0,122.0,7000.0,10600.0,6950.0,900.0,10700.0,8600.0
518,20231004,MCAS,7000.0,0.0,7050.0,6900.0,7025.0,39000.0,25.0,273017500.0,94.0,7000.0,25000.0,6975.0,13500.0,5100.0,4900.0
518,20231005,MCAS,7025.0,0.0,7025.0,6925.0,7025.0,17600.0,0.0,123350000.0,44.0,7025.0,31300.0,7000.0,10500.0,2400.0,1700.0
520,20231006,MCAS,7025.0,0.0,7000.0,6900.0,6975.0,22300.0,-50.0,155040000.0,84.0,7000.0,1500.0,6900.0,2500.0,8600.0,4700.0
521,20231009,MCAS,6975.0,0.0,7100.0,6925.0,7000.0,21300.0,25.0,149240000.0,82.0,7000.0,15500.0,6975.0,10100.0,3000.0,3400.0
521,20231010,MCAS,7000.0,0.0,7075.0,6750.0,7000.0,211700.0,0.0,1464045000.0,475.0,7000.0,20000.0,6975.0,12500.0,77300.0,13800.0
523,20231011,MCAS,7000.0,0.0,7050.0,6925.0,7000.0,5400.0,0.0,37635000.0,37.0,7000.0,153600.0,6975.0,10100.0,1400.0,500.0
523,20231012,MCAS,7000.0,0.0,7000.0,6900.0,7000.0,27600.0,0.0,192805000.0,59.0,7000.0,49400.0,6900.0,1000.0,3900.0,3000.0
523,20231013,MCAS,7000.0,0.0,7000.0,6875.0,6975.0,36500.0,-25.0,253552500.0,67.0,6975.0,91500.0,6825.0,100.0,8400.0,4600.0
523,20231016,MCAS,6975.0,0.0,6975.0,6875.0,6900.0,20700.0,-75.0,142747500.0,59.0,6900.0,800.0,6825.0,100.0,8300.0,3700.0
523,20231017,MCAS,6900.0,0.0,6900.0,6800.0,6900.0,17300.0,0.0,119087500.0,37.0,6900.0,2600.0,6775.0,300.0,700.0,3500.0
523,20231018,MCAS,6900.0,0.0,6900.0,6825.0,6875.0,4700.0,-25.0,32277500.0,15.0,6900.0,2500.0,6800.0,1000.0,200.0,400.0
523,20231019,MCAS,6875.0,0.0,6900.0,6775.0,6900.0,4700.0,25.0,32322500.0,23.0,6900.0,18300.0,6875.0,5900.0,800.0,600.0
523,20231020,MCAS,6900.0,0.0,6900.0,6825.0,6900.0,5500.0,0.0,37785000.0,14.0,6900.0,3700.0,6875.0,7500.0,900.0,700.0
523,20231023,MCAS,6900.0,0.0,6900.0,6825.0,6900.0,7700.0,0.0,52915000.0,27.0,6900.0,2700.0,6875.0,5500.0,900.0,1000.0
523,20231024,MCAS,6900.0,0.0,6950.0,6825.0,6900.0,6400.0,0.0,44142500.0,15.0,6900.0,33300.0,6875.0,5500.0,100.0,800.0
523,20231025,MCAS,6900.0,0.0,6900.0,6825.0,6875.0,9700.0,-25.0,66540000.0,23.0,6900.0,4900.0,6825.0,100.0,1400.0,900.0
523,20231026,MCAS,6875.0,0.0,6900.0,6750.0,6775.0,28500.0,-100.0,194305000.0,74.0,6800.0,500.0,6775.0,100.0,2300.0,2800.0
523,20231027,MCAS,6775.0,0.0,6775.0,6650.0,6675.0,25600.0,-100.0,171787500.0,50.0,6725.0,10200.0,6050.0,500.0,2800.0,2500.0
523,20231030,MCAS,6675.0,0.0,6675.0,6550.0,6650.0,3500.0,-25.0,23160000.0,13.0,6650.0,6200.0,6625.0,3500.0,1400.0,300.0
523,20231031,MCAS,6650.0,0.0,6700.0,6500.0,6650.0,20000.0,0.0,132420000.0,64.0,6650.0,7100.0,6625.0,3500.0,3300.0,2000.0
523,20231101,MCAS,6650.0,0.0,6700.0,6550.0,6650.0,14000.0,0.0,92870000.0,62.0,6650.0,5100.0,6625.0,3500.0,4100.0,1400.0
523,20231102,MCAS,6650.0,0.0,6700.0,6550.0,6675.0,220400.0,25.0,1473250000.0,227.0,6700.0,9600.0,6650.0,1300.0,7800.0,19300.0
523,20231103,MCAS,6675.0,0.0,6850.0,6575.0,6700.0,79200.0,25.0,534052500.0,155.0,6775.0,100.0,6575.0,700.0,4400.0,15700.0
523,20231106,MCAS,6700.0,0.0,6700.0,6550.0,6700.0,45600.0,0.0,302672500.0,87.0,6700.0,9500.0,6550.0,1000.0,4900.0,5100.0
523,20231107,MCAS,6700.0,0.0,7150.0,6600.0,6700.0,43500.0,0.0,298325000.0,215.0,6700.0,1400.0,6600.0,100.0,7700.0,5200.0
524,20231108,MCAS,6700.0,0.0,6725.0,6600.0,6700.0,23400.0,0.0,156425000.0,49.0,6700.0,17400.0,6600.0,100.0,2200.0,2300.0
524,20231109,MCAS,6700.0,0.0,6700.0,6425.0,6575.0,99500.0,-125.0,651057500.0,197.0,6575.0,6200.0,6425.0,3700.0,32000.0,9900.0
524,20231110,MCAS,6575.0,0.0,6575.0,6450.0,6475.0,15400.0,-100.0,99820000.0,57.0,6475.0,6600.0,6450.0,1000.0,5100.0,1600.0
524,20231113,MCAS,6475.0,0.0,6525.0,6275.0,6300.0,31600.0,-175.0,200855000.0,114.0,6300.0,4400.0,6275.0,500.0,3200.0,600.0
524,20231114,MCAS,6300.0,0.0,6300.0,6200.0,6250.0,18700.0,-50.0,116792500.0,25.0,6275.0,3600.0,6200.0,500.0,1600.0,0.0
524,20231115,MCAS,6250.0,0.0,6275.0,6150.0,6250.0,16300.0,0.0,101792500.0,36.0,6250.0,500.0,6150.0,1100.0,2500.0,0.0
524,20231116,MCAS,6250.0,0.0,6275.0,6150.0,6200.0,23900.0,-50.0,148610000.0,77.0,6200.0,7400.0,6150.0,500.0,2800.0,0.0
524,20231117,MCAS,6200.0,0.0,6275.0,5800.0,6250.0,34800.0,50.0,217160000.0,56.0,6275.0,8900.0,6200.0,10000.0,1800.0,2000.0
524,20231120,MCAS,6250.0,0.0,6250.0,6000.0,6250.0,18100.0,0.0,111947500.0,40.0,6250.0,17500.0,6125.0,5900.0,13900.0,300.0
524,20231121,MCAS,6250.0,0.0,6300.0,6100.0,6250.0,61200.0,0.0,382057500.0,67.0,6250.0,6500.0,6175.0,300.0,3600.0,2800.0
524,20231122,MCAS,6250.0,0.0,6250.0,6150.0,6175.0,10800.0,-75.0,67065000.0,38.0,6175.0,700.0,6150.0,600.0,1900.0,300.0
524,20231123,MCAS,6175.0,0.0,6200.0,5975.0,6200.0,27400.0,25.0,168457500.0,58.0,6200.0,5700.0,6175.0,1500.0,2900.0,300.0
524,20231124,MCAS,6200.0,0.0,6200.0,6000.0,6175.0,61500.0,-25.0,376295000.0,79.0,6175.0,5000.0,5950.0,100.0,1800.0,2700.0
524,20231127,MCAS,6175.0,0.0,6200.0,6025.0,6025.0,9200.0,-150.0,56227500.0,27.0,6000.0,600.0,5975.0,500.0,1100.0,300.0
524,20231128,MCAS,6025.0,0.0,6050.0,5900.0,6025.0,31800.0,0.0,190935000.0,44.0,6025.0,3000.0,6000.0,100.0,1900.0,100.0
524,20231129,MCAS,6025.0,0.0,6050.0,5725.0,5725.0,89200.0,-300.0,518187500.0,109.0,5725.0,700.0,5700.0,3000.0,27500.0,18900.0
525,20231130,MCAS,5725.0,0.0,5950.0,5725.0,5950.0,13100.0,225.0,75832500.0,40.0,5950.0,4000.0,5875.0,1000.0,0.0,0.0
525,20231201,MCAS,5950.0,0.0,5950.0,5650.0,5700.0,24600.0,-250.0,141142500.0,106.0,5700.0,8900.0,5650.0,1600.0,6500.0,1600.0
525,20231204,MCAS,5700.0,0.0,5700.0,5300.0,5475.0,33200.0,-225.0,182050000.0,130.0,5475.0,4800.0,5375.0,1400.0,13300.0,1000.0
525,20231205,MCAS,5475.0,0.0,5500.0,4940.0,5025.0,76200.0,-450.0,396661500.0,166.0,5025.0,5200.0,4950.0,1800.0,23000.0,31200.0
525,20231206,MCAS,5025.0,0.0,5025.0,4800.0,4910.0,44100.0,-115.0,216134000.0,98.0,4910.0,50900.0,4870.0,15300.0,28400.0,29700.0
525,20231207,MCAS,4910.0,0.0,4880.0,3690.0,3950.0,1076300.0,-960.0,4373280000.0,1074.0,3950.0,5700.0,3900.0,3000.0,106800.0,27500.0
525,20231208,MCAS,3950.0,0.0,3950.0,3010.0,3430.0,1939500.0,-520.0,6485486000.0,1880.0,3430.0,30500.0,3170.0,100.0,195400.0,210700.0
525,20231211,MCAS,3430.0,0.0,3430.0,2730.0,2800.0,2270000.0,-630.0,6605284000.0,1751.0,2870.0,100.0,2800.0,3400.0,234200.0,701700.0
525,20231212,MCAS,2800.0,0.0,3400.0,2700.0,3000.0,1188800.0,200.0,3686256000.0,2246.0,3020.0,300.0,3000.0,24100.0,241400.0,233400.0
525,20231213,MCAS,3000.0,0.0,3150.0,2840.0,3020.0,516200.0,20.0,1548736000.0,741.0,3030.0,100.0,3020.0,100.0,173600.0,236900.0
525,20231214,MCAS,3020.0,0.0,3600.0,2940.0,3300.0,867300.0,280.0,2722175000.0,1341.0,3300.0,4200.0,3290.0,8900.0,279800.0,643700.0
525,20231215,MCAS,3300.0,0.0,3970.0,3300.0,3580.0,570500.0,280.0,2035041000.0,1077.0,3610.0,600.0,3570.0,10200.0,64600.0,225600.0
525,20231218,MCAS,3580.0,0.0,3920.0,3580.0,3820.0,518700.0,240.0,1981248000.0,973.0,3820.0,200.0,3780.0,2000.0,25600.0,138500.0
525,20231219,MCAS,3820.0,0.0,3960.0,3360.0,3870.0,487200.0,50.0,1856812000.0,613.0,3870.0,300.0,3840.0,900.0,41600.0,414800.0
525,20231220,MCAS,3870.0,0.0,3880.0,3700.0,3880.0,203300.0,10.0,777708000.0,394.0,3880.0,1100.0,3800.0,600.0,5100.0,122000.0
525,20231221,MCAS,3880.0,0.0,3930.0,3750.0,3890.0,82200.0,10.0,315840000.0,180.0,3890.0,61700.0,3880.0,5700.0,4400.0,51200.0
525,20231222,MCAS,3890.0,0.0,3900.0,3790.0,3850.0,55100.0,-40.0,211546000.0,135.0,3850.0,2500.0,3810.0,100.0,3800.0,35000.0
525,20231227,MCAS,3850.0,0.0,4050.0,3850.0,3890.0,183200.0,40.0,724168000.0,360.0,3950.0,300.0,3890.0,100.0,13400.0,115300.0
525,20231228,MCAS,3890.0,0.0,4000.0,3860.0,3940.0,39800.0,50.0,157100000.0,123.0,3940.0,6600.0,3920.0,200.0,6900.0,29900.0
525,20231229,MCAS,3940.0,0.0,4500.0,3910.0,4350.0,520500.0,410.0,2140653000.0,423.0,4350.0,72500.0,4340.0,9600.0,5700.0,160300.0
525,20240102,MCAS,4350.0,0.0,4570.0,4350.0,4490.0,82100.0,140.0,367013000.0,167.0,4490.0,2700.0,4480.0,1000.0,600.0,6400.0
525,20240103,MCAS,4490.0,0.0,5400.0,4450.0,5000.0,311600.0,510.0,1531482500.0,729.0,5000.0,56200.0,4990.0,1100.0,13900.0,74700.0
525,20240104,MCAS,5000.0,0.0,5300.0,4810.0,5000.0,199800.0,0.0,1000719500.0,404.0,5000.0,9200.0,4970.0,100.0,25000.0,52300.0
526,20240105,MCAS,5000.0,0.0,5100.0,4920.0,4990.0,51200.0,-10.0,255945500.0,154.0,4990.0,7600.0,4980.0,200.0,5300.0,10800.0
527,20240108,MCAS,4990.0,0.0,5100.0,4860.0,4950.0,54300.0,-40.0,268702000.0,150.0,4950.0,4900.0,4900.0,300.0,23600.0,22900.0
527,20240109,MCAS,4950.0,0.0,4950.0,4620.0,4900.0,90200.0,-50.0,429225000.0,229.0,4920.0,100.0,4710.0,4500.0,12000.0,28800.0
527,20240110,MCAS,4900.0,0.0,4900.0,4800.0,4830.0,23500.0,-70.0,113413000.0,60.0,4830.0,7900.0,4740.0,2100.0,5400.0,1100.0
529,20240111,MCAS,4830.0,0.0,5000.0,4750.0,4830.0,10200.0,0.0,49609000.0,49.0,4850.0,500.0,4760.0,100.0,2300.0,0.0
529,20240112,MCAS,4830.0,0.0,4950.0,4730.0,4850.0,2400.0,20.0,11562000.0,17.0,4850.0,4800.0,4830.0,1500.0,0.0,0.0
529,20240115,MCAS,4850.0,0.0,4830.0,4520.0,4580.0,35400.0,-270.0,164432000.0,127.0,4580.0,6700.0,4530.0,500.0,1700.0,0.0
529,20240116,MCAS,4580.0,0.0,4590.0,4450.0,4490.0,21300.0,-90.0,96413000.0,69.0,4490.0,7600.0,4420.0,300.0,0.0,0.0
529,20240117,MCAS,4490.0,0.0,4480.0,4400.0,4440.0,3000.0,-50.0,13325000.0,7.0,4440.0,4500.0,4380.0,1500.0,0.0,0.0
530,20240118,MCAS,4440.0,0.0,4420.0,4220.0,4380.0,14600.0,-60.0,63380000.0,60.0,4380.0,400.0,4280.0,1500.0,0.0,0.0
530,20240119,MCAS,4380.0,0.0,4360.0,4180.0,4290.0,9400.0,-90.0,40010000.0,57.0,4290.0,7600.0,4280.0,2500.0,0.0,0.0
530,20240122,MCAS,4290.0,0.0,4290.0,3760.0,4000.0,40400.0,-290.0,161020000.0,146.0,4000.0,10200.0,3980.0,500.0,0.0,100.0
530,20240123,MCAS,4000.0,0.0,4000.0,3880.0,3930.0,6000.0,-70.0,23587000.0,37.0,3930.0,700.0,3880.0,200.0,0.0,0.0
530,20240124,MCAS,3930.0,0.0,3980.0,3900.0,3900.0,7500.0,-30.0,29479000.0,24.0,3900.0,3800.0,3890.0,700.0,0.0,0.0
530,20240125,MCAS,3900.0,0.0,3950.0,3760.0,3920.0,23700.0,20.0,91787000.0,59.0,3930.0,2700.0,3800.0,1900.0,0.0,13000.0
530,20240126,MCAS,3920.0,0.0,3920.0,3820.0,3920.0,5800.0,0.0,22594000.0,21.0,3930.0,100.0,3860.0,300.0,0.0,0.0
530,20240129,MCAS,3920.0,0.0,3910.0,3800.0,3830.0,9900.0,-90.0,37786000.0,40.0,3830.0,1300.0,3720.0,600.0,0.0,0.0
530,20240130,MCAS,3830.0,0.0,3830.0,3750.0,3780.0,12400.0,-50.0,46981000.0,42.0,3780.0,2900.0,3750.0,900.0,0.0,2000.0
530,20240131,MCAS,3780.0,0.0,3850.0,3640.0,3850.0,12800.0,70.0,47513000.0,33.0,3880.0,100.0,3740.0,400.0,0.0,0.0
530,20240201,MCAS,3850.0,0.0,3850.0,3720.0,3850.0,6800.0,0.0,25785000.0,30.0,3850.0,600.0,3730.0,500.0,0.0,0.0
530,20240202,MCAS,3850.0,0.0,3800.0,3790.0,3800.0,15100.0,-50.0,57317000.0,17.0,3800.0,2000.0,3790.0,500.0,0.0,200.0
530,20240205,MCAS,3800.0,0.0,3770.0,3710.0,3750.0,3700.0,-50.0,13821000.0,16.0,3750.0,300.0,3700.0,300.0,0.0,400.0
530,20240206,MCAS,3750.0,0.0,4500.0,3700.0,4470.0,25100.0,720.0,96663000.0,42.0,4140.0,2300.0,3870.0,100.0,0.0,1400.0
531,20240207,MCAS,4470.0,0.0,4470.0,3760.0,3850.0,75200.0,-620.0,296306000.0,257.0,3860.0,100.0,3820.0,2200.0,8300.0,2600.0
532,20240212,MCAS,3850.0,0.0,3850.0,3740.0,3800.0,11500.0,-50.0,43530000.0,48.0,3800.0,800.0,3760.0,200.0,0.0,0.0
533,20240213,MCAS,3800.0,0.0,3800.0,3700.0,3790.0,9900.0,-10.0,37354000.0,41.0,3790.0,1100.0,3730.0,100.0,800.0,0.0
534,20240215,MCAS,3790.0,0.0,3800.0,2870.0,3220.0,188800.0,-570.0,602904000.0,565.0,3220.0,15800.0,3200.0,1100.0,17100.0,11100.0
534,20240216,MCAS,3220.0,0.0,3300.0,3150.0,3300.0,60100.0,80.0,193430000.0,158.0,3300.0,5300.0,3250.0,100.0,7500.0,0.0
534,20240219,MCAS,3300.0,0.0,3400.0,3240.0,3300.0,16000.0,0.0,52508000.0,75.0,3320.0,1600.0,3230.0,300.0,1300.0,0.0
534,20240220,MCAS,3300.0,0.0,3200.0,3150.0,3170.0,34700.0,-130.0,110882000.0,94.0,3250.0,100.0,3170.0,300.0,2400.0,0.0
534,20240221,MCAS,3170.0,0.0,3210.0,3100.0,3170.0,14200.0,0.0,44558000.0,57.0,3170.0,200.0,3100.0,100.0,700.0,400.0
534,20240222,MCAS,3170.0,0.0,3170.0,3010.0,3110.0,42700.0,-60.0,132113000.0,94.0,3110.0,7000.0,3080.0,100.0,2000.0,700.0
534,20240223,MCAS,3110.0,0.0,3110.0,2880.0,3110.0,48000.0,0.0,144972000.0,170.0,3110.0,1200.0,3020.0,400.0,1300.0,1200.0
534,20240226,MCAS,3110.0,0.0,3110.0,3050.0,3050.0,8100.0,-60.0,25032000.0,33.0,3100.0,100.0,3050.0,1200.0,1000.0,1300.0
534,20240227,MCAS,3050.0,0.0,3110.0,2850.0,2950.0,242600.0,-100.0,715058000.0,139.0,2950.0,10000.0,2890.0,300.0,1000.0,1400.0
534,20240228,MCAS,2950.0,0.0,2950.0,2720.0,2740.0,252300.0,-210.0,700524000.0,270.0,2760.0,500.0,2740.0,20200.0,4100.0,4600.0
534,20240229,MCAS,2740.0,0.0,2780.0,2700.0,2710.0,267400.0,-30.0,729747000.0,245.0,2770.0,200.0,2700.0,9000.0,0.0,4800.0
534,20240301,MCAS,2710.0,0.0,2770.0,2660.0,2720.0,1150400.0,10.0,3132651000.0,448.0,2750.0,100.0,2720.0,5900.0,3500.0,15700.0
534,20240304,MCAS,2720.0,0.0,2790.0,2650.0,2680.0,598200.0,-40.0,1617938000.0,167.0,2680.0,37200.0,2670.0,10400.0,19300.0,9200.0
534,20240305,MCAS,2680.0,0.0,2970.0,2640.0,2660.0,59200.0,-20.0,157796000.0,75.0,2660.0,107600.0,2640.0,200.0,1200.0,3300.0
534,20240306,MCAS,2660.0,0.0,2660.0,2500.0,2530.0,39200.0,-130.0,100402000.0,102.0,2530.0,1400.0,2510.0,100.0,0.0,1900.0
534,20240307,MCAS,2530.0,0.0,2460.0,2190.0,2200.0,205300.0,-330.0,469726000.0,437.0,2200.0,106000.0,2190.0,300.0,8300.0,2000.0
534,20240308,MCAS,2200.0,0.0,2200.0,2020.0,2190.0,141300.0,-10.0,295178000.0,274.0,2190.0,21400.0,2110.0,100.0,4000.0,11100.0
534,20240313,MCAS,2190.0,0.0,2190.0,1830.0,1890.0,319200.0,-300.0,614209500.0,431.0,1900.0,700.0,1890.0,18900.0,8900.0,51400.0
534,20240314,MCAS,1890.0,0.0,1900.0,1830.0,1840.0,46000.0,-50.0,85458500.0,137.0,1840.0,100.0,1835.0,1500.0,2000.0,4100.0
534,20240315,MCAS,1840.0,0.0,1865.0,1800.0,1840.0,39000.0,0.0,71627000.0,124.0,1845.0,100.0,1820.0,200.0,3300.0,4400.0
534,20240318,MCAS,1840.0,0.0,1870.0,1785.0,1870.0,35300.0,30.0,64426500.0,76.0,1850.0,100.0,1835.0,100.0,12500.0,300.0
534,20240319,MCAS,1870.0,0.0,1900.0,1795.0,1820.0,37100.0,-50.0,67199000.0,89.0,1820.0,8000.0,1810.0,500.0,0.0,1000.0
534,20240320,MCAS,1820.0,0.0,1820.0,1780.0,1820.0,10300.0,0.0,18607500.0,46.0,1820.0,700.0,1815.0,200.0,0.0,700.0
534,20240321,MCAS,1820.0,0.0,1815.0,1750.0,1775.0,25900.0,-45.0,45917000.0,59.0,1780.0,4200.0,1775.0,2400.0,4400.0,0.0
534,20240322,MCAS,1775.0,0.0,1785.0,1665.0,1785.0,31400.0,10.0,53850000.0,91.0,1785.0,100.0,1665.0,400.0,1500.0,2800.0
534,20240325,MCAS,1785.0,0.0,1835.0,1720.0,1720.0,8600.0,-65.0,14993500.0,31.0,1750.0,100.0,1720.0,1100.0,3800.0,800.0
534,20240326,MCAS,1720.0,0.0,1825.0,1700.0,1725.0,29200.0,5.0,50331500.0,58.0,1725.0,300.0,1700.0,3400.0,600.0,0.0
534,20240327,MCAS,1725.0,0.0,1770.0,1705.0,1725.0,21300.0,0.0,36545500.0,52.0,1730.0,500.0,1705.0,300.0,9100.0,0.0
534,20240328,MCAS,1725.0,0.0,1720.0,1500.0,1560.0,107300.0,-165.0,167713500.0,199.0,1560.0,200.0,1500.0,100.0,12400.0,6000.0
535,20240401,MCAS,1560.0,0.0,1560.0,1220.0,1280.0,74800.0,-280.0,97478000.0,188.0,1285.0,200.0,1280.0,3000.0,11600.0,13200.0
535,20240402,MCAS,1280.0,0.0,1460.0,1155.0,1270.0,133900.0,-10.0,168294500.0,192.0,1275.0,100.0,1270.0,2200.0,8100.0,23800.0
535,20240403,MCAS,1270.0,0.0,1295.0,1160.0,1220.0,62400.0,-50.0,76242500.0,114.0,1220.0,6800.0,1190.0,300.0,10400.0,1900.0
535,20240404,MCAS,1220.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,20240405,MCAS,1220.0,0.0,1325.0,1110.0,1200.0,111100.0,-20.0,133467000.0,183.0,1200.0,987700.0,1185.0,2900.0,25000.0,0.0
536,20240416,MCAS,1200.0,0.0,1205.0,1110.0,1200.0,70400.0,0.0,83643500.0,97.0,1200.0,56600.0,1195.0,100.0,6200.0,1100.0
536,20240417,MCAS,1200.0,0.0,1230.0,1145.0,1200.0,75800.0,0.0,89092000.0,135.0,1200.0,48800.0,1140.0,100.0,10600.0,4900.0
536,20240418,MCAS,1200.0,0.0,1200.0,1150.0,1200.0,132100.0,0.0,156956000.0,52.0,1200.0,55700.0,1160.0,500.0,300.0,0.0
536,20240419,MCAS,1200.0,0.0,1195.0,1095.0,1165.0,151200.0,-35.0,173409500.0,201.0,1165.0,10900.0,1125.0,100.0,6600.0,1700.0
536,20240422,MCAS,1165.0,0.0,1300.0,1115.0,1165.0,192300.0,0.0,224404000.0,124.0,1165.0,338500.0,1125.0,3000.0,5600.0,20000.0
536,20240423,MCAS,1165.0,0.0,1165.0,1115.0,1160.0,254800.0,-5.0,293969000.0,98.0,1160.0,34900.0,1130.0,100.0,6000.0,3300.0
536,20240424,MCAS,1160.0,0.0,1150.0,1060.0,1095.0,304800.0,-65.0,337196500.0,161.0,1095.0,8000.0,1090.0,100.0,10400.0,0.0
536,20240425,MCAS,1095.0,0.0,1135.0,1060.0,1095.0,43000.0,0.0,47563500.0,63.0,1130.0,1500.0,1095.0,300.0,0.0,1400.0
536,20240426,MCAS,1095.0,0.0,1155.0,1060.0,1155.0,60700.0,60.0,66899000.0,62.0,1155.0,1200.0,1075.0,600.0,0.0,1300.0
536,20240429,MCAS,1155.0,0.0,1160.0,1150.0,1155.0,31000.0,0.0,35748000.0,59.0,1155.0,100.0,1150.0,1600.0,1700.0,8600.0
536,20240430,MCAS,1155.0,0.0,1165.0,1140.0,1150.0,39400.0,-5.0,45325500.0,76.0,1150.0,169700.0,1135.0,300.0,0.0,100.0
536,20240502,MCAS,1150.0,0.0,1150.0,1070.0,1145.0,69100.0,-5.0,78014000.0,96.0,1145.0,201600.0,1085.0,500.0,1800.0,300.0
536,20240503,MCAS,1145.0,0.0,1150.0,1085.0,1150.0,95200.0,5.0,106592000.0,108.0,1150.0,500.0,1130.0,400.0,2900.0,0.0
536,20240506,MCAS,1150.0,0.0,1120.0,1080.0,1080.0,149100.0,-70.0,162510000.0,139.0,1080.0,17000.0,1070.0,200.0,2800.0,200.0
537,20240507,MCAS,1080.0,0.0,1080.0,975.0,1035.0,194700.0,-45.0,196687000.0,228.0,1035.0,101100.0,985.0,100.0,1800.0,9800.0
537,20240508,MCAS,1035.0,0.0,1035.0,975.0,1000.0,142200.0,-35.0,141968500.0,120.0,1000.0,170000.0,990.0,100.0,14000.0,7500.0
537,20240513,MCAS,1000.0,0.0,1000.0,940.0,985.0,180500.0,-15.0,175198000.0,104.0,985.0,600.0,950.0,100.0,107400.0,6200.0
537,20240514,MCAS,985.0,0.0,980.0,900.0,900.0,229400.0,-85.0,211279500.0,195.0,905.0,14500.0,900.0,3500.0,62700.0,1800.0
537,20240515,MCAS,900.0,0.0,910.0,875.0,910.0,65200.0,10.0,58660500.0,58.0,915.0,1600.0,910.0,500.0,1800.0,1600.0
537,20240516,MCAS,910.0,0.0,915.0,875.0,915.0,45100.0,5.0,40995000.0,60.0,915.0,10500.0,880.0,100.0,2300.0,1600.0
537,20240517,MCAS,915.0,0.0,915.0,875.0,915.0,31900.0,0.0,28833500.0,65.0,920.0,10000.0,895.0,17500.0,2700.0,1600.0
537,20240520,MCAS,915.0,0.0,980.0,895.0,915.0,105100.0,0.0,98035500.0,111.0,915.0,200.0,905.0,11200.0,6800.0,30900.0
537,20240521,MCAS,915.0,0.0,915.0,855.0,855.0,72600.0,-60.0,63694000.0,102.0,915.0,400.0,855.0,500.0,2200.0,5500.0
537,20240522,MCAS,855.0,0.0,930.0,865.0,915.0,27100.0,60.0,24539000.0,64.0,915.0,1000.0,890.0,300.0,0.0,1300.0
537,20240527,MCAS,915.0,0.0,915.0,870.0,900.0,45900.0,-15.0,41079000.0,54.0,910.0,1100.0,890.0,400.0,0.0,600.0
537,20240528,MCAS,900.0,0.0,915.0,880.0,905.0,70700.0,5.0,63839000.0,31.0,905.0,100.0,880.0,700.0,100.0,1400.0
537,20240529,MCAS,905.0,0.0,905.0,840.0,905.0,87000.0,0.0,76826000.0,79.0,905.0,1200.0,885.0,500.0,4400.0,1900.0
537,20240530,MCAS,905.0,0.0,905.0,885.0,905.0,61200.0,0.0,55018500.0,26.0,905.0,1100.0,875.0,100.0,14400.0,2000.0
