No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
618,20231003,PANR,785.0,0.0,790.0,760.0,785.0,5735100.0,0.0,4444659000.0,790.0,785.0,151300.0,780.0,20000.0,22800.0,70100.0
618,20231004,PANR,785.0,0.0,785.0,750.0,760.0,3796200.0,-25.0,2877639500.0,453.0,760.0,201900.0,755.0,108000.0,54100.0,273300.0
618,20231005,PANR,760.0,0.0,765.0,735.0,755.0,6013000.0,-5.0,4499424500.0,693.0,755.0,138100.0,750.0,50000.0,297200.0,713800.0
620,20231006,PANR,755.0,0.0,770.0,740.0,765.0,6375500.0,10.0,4821933500.0,717.0,765.0,191500.0,760.0,50000.0,99600.0,841500.0
621,20231009,PANR,765.0,0.0,780.0,750.0,780.0,7932300.0,15.0,6061127500.0,782.0,780.0,203200.0,775.0,23000.0,319200.0,665600.0
621,20231010,PANR,780.0,0.0,785.0,755.0,785.0,10708900.0,5.0,8226874500.0,1091.0,785.0,227000.0,780.0,50900.0,450700.0,782300.0
623,20231011,PANR,785.0,0.0,800.0,765.0,800.0,8464900.0,15.0,6592589000.0,928.0,800.0,393100.0,795.0,30000.0,335300.0,1842300.0
623,20231012,PANR,800.0,0.0,800.0,780.0,795.0,8488900.0,-5.0,6657454500.0,849.0,795.0,234700.0,790.0,30000.0,596600.0,973400.0
623,20231013,PANR,795.0,0.0,805.0,775.0,800.0,7169500.0,5.0,5664644000.0,703.0,800.0,339300.0,795.0,63400.0,183400.0,1464800.0
623,20231016,PANR,800.0,0.0,800.0,775.0,780.0,4300100.0,-20.0,3367127500.0,479.0,780.0,145700.0,775.0,171700.0,452100.0,233600.0
623,20231017,PANR,780.0,0.0,790.0,755.0,760.0,7960600.0,-20.0,6123884500.0,703.0,760.0,210900.0,755.0,212100.0,1186800.0,400800.0
623,20231018,PANR,760.0,0.0,765.0,730.0,730.0,6003000.0,-30.0,4477782500.0,675.0,730.0,172000.0,725.0,145200.0,1338700.0,104900.0
623,20231019,PANR,730.0,0.0,735.0,685.0,690.0,7152400.0,-40.0,5050623500.0,732.0,690.0,138600.0,685.0,152200.0,1427900.0,139800.0
623,20231020,PANR,690.0,0.0,700.0,670.0,685.0,7155500.0,-5.0,4900956000.0,656.0,685.0,179200.0,680.0,138500.0,144900.0,525700.0
623,20231023,PANR,685.0,0.0,685.0,655.0,665.0,4173000.0,-20.0,2773514500.0,407.0,665.0,1031600.0,660.0,15000.0,238700.0,186500.0
623,20231024,PANR,665.0,0.0,685.0,635.0,685.0,14219200.0,20.0,9372709500.0,1016.0,685.0,228400.0,680.0,65100.0,590000.0,1976500.0
623,20231025,PANR,685.0,0.0,690.0,655.0,665.0,8440500.0,-20.0,5643047000.0,711.0,665.0,165400.0,660.0,146300.0,992700.0,527500.0
623,20231026,PANR,665.0,0.0,660.0,620.0,635.0,6589100.0,-30.0,4189791000.0,588.0,635.0,253900.0,630.0,30100.0,1092200.0,91300.0
623,20231027,PANR,635.0,0.0,630.0,600.0,610.0,2566100.0,-25.0,1562192000.0,378.0,610.0,980500.0,605.0,30000.0,536400.0,116300.0
623,20231030,PANR,610.0,0.0,635.0,600.0,630.0,13209500.0,20.0,8175033000.0,902.0,630.0,324600.0,625.0,156800.0,204300.0,2139900.0
623,20231031,PANR,630.0,0.0,645.0,615.0,645.0,13206900.0,15.0,8316333500.0,956.0,645.0,294900.0,640.0,143800.0,1369900.0,918100.0
623,20231101,PANR,645.0,0.0,650.0,615.0,635.0,9410000.0,-10.0,5999525000.0,734.0,635.0,139300.0,630.0,20000.0,358300.0,898600.0
623,20231102,PANR,635.0,0.0,660.0,610.0,660.0,11830900.0,25.0,7521364000.0,974.0,660.0,118400.0,655.0,50200.0,343300.0,1496900.0
623,20231103,PANR,660.0,0.0,675.0,650.0,665.0,8912800.0,5.0,5876430000.0,810.0,665.0,135200.0,660.0,48600.0,224500.0,295500.0
623,20231106,PANR,665.0,0.0,670.0,645.0,670.0,6563300.0,5.0,4321060500.0,623.0,670.0,261600.0,665.0,30000.0,304100.0,497200.0
623,20231107,PANR,670.0,0.0,680.0,655.0,680.0,9668700.0,10.0,6428151500.0,776.0,680.0,188200.0,675.0,30000.0,372700.0,669700.0
625,20231108,PANR,680.0,0.0,685.0,650.0,680.0,11529500.0,0.0,7721458500.0,920.0,680.0,562100.0,675.0,10000.0,1100500.0,716300.0
625,20231109,PANR,680.0,0.0,680.0,655.0,665.0,10105100.0,-15.0,6740950000.0,699.0,665.0,221400.0,660.0,31000.0,1282900.0,1078700.0
625,20231110,PANR,665.0,0.0,675.0,645.0,670.0,7075100.0,5.0,4682850000.0,551.0,670.0,139700.0,665.0,30000.0,170300.0,704700.0
625,20231113,PANR,670.0,0.0,680.0,655.0,675.0,15200700.0,5.0,10155522500.0,987.0,675.0,411000.0,670.0,45000.0,1143900.0,1683100.0
625,20231114,PANR,675.0,0.0,685.0,655.0,680.0,9521600.0,5.0,6383766000.0,750.0,680.0,368100.0,675.0,25000.0,814300.0,950800.0
625,20231115,PANR,680.0,0.0,695.0,660.0,670.0,11063800.0,-10.0,7462763500.0,939.0,670.0,192500.0,665.0,334700.0,788300.0,1361000.0
625,20231116,PANR,670.0,0.0,680.0,665.0,680.0,6654400.0,10.0,4470368000.0,583.0,680.0,186600.0,675.0,57200.0,218400.0,1151800.0
625,20231117,PANR,680.0,0.0,680.0,635.0,635.0,10951800.0,-45.0,7272084500.0,824.0,660.0,30000.0,635.0,50600.0,849800.0,1624500.0
625,20231120,PANR,635.0,0.0,670.0,635.0,660.0,7972600.0,25.0,5248097000.0,792.0,660.0,128200.0,655.0,46500.0,296600.0,404800.0
625,20231121,PANR,660.0,0.0,660.0,635.0,660.0,6896400.0,0.0,4476862500.0,649.0,660.0,372200.0,655.0,35000.0,627800.0,338200.0
625,20231122,PANR,660.0,0.0,670.0,645.0,660.0,8597100.0,0.0,5661722000.0,630.0,660.0,251200.0,655.0,122500.0,629000.0,543400.0
625,20231123,PANR,660.0,0.0,680.0,650.0,680.0,8762100.0,20.0,5845453500.0,562.0,680.0,378700.0,675.0,185000.0,252600.0,1221300.0
625,20231124,PANR,680.0,0.0,680.0,660.0,660.0,8658400.0,-20.0,5795993000.0,520.0,660.0,44200.0,655.0,191300.0,419700.0,934700.0
625,20231127,PANR,660.0,0.0,670.0,645.0,645.0,8397300.0,-15.0,5515075500.0,607.0,645.0,107800.0,640.0,125900.0,740500.0,1251700.0
625,20231128,PANR,645.0,0.0,670.0,640.0,670.0,12139800.0,25.0,7975109000.0,906.0,670.0,542000.0,665.0,65500.0,685400.0,964600.0
625,20231129,PANR,670.0,0.0,670.0,655.0,655.0,5476700.0,-15.0,3627155500.0,449.0,655.0,189700.0,650.0,120300.0,353200.0,125200.0
626,20231130,PANR,655.0,0.0,665.0,645.0,660.0,6560800.0,5.0,4296072500.0,366.0,660.0,488300.0,655.0,164400.0,647100.0,1142700.0
626,20231201,PANR,660.0,0.0,665.0,645.0,650.0,3958100.0,-10.0,2581157000.0,325.0,650.0,286400.0,645.0,155500.0,286300.0,1085900.0
626,20231204,PANR,650.0,0.0,680.0,645.0,680.0,15177300.0,30.0,10033091500.0,1033.0,680.0,617700.0,675.0,30000.0,1660500.0,930900.0
626,20231205,PANR,680.0,0.0,680.0,660.0,675.0,4602400.0,-5.0,3085025000.0,346.0,675.0,480900.0,670.0,36800.0,352200.0,662000.0
626,20231206,PANR,675.0,0.0,695.0,665.0,690.0,12710800.0,15.0,8587054500.0,888.0,690.0,1105500.0,685.0,85300.0,1877900.0,1471400.0
626,20231207,PANR,690.0,0.0,690.0,655.0,670.0,12192500.0,-20.0,8209851500.0,726.0,670.0,574900.0,665.0,50000.0,1522800.0,225000.0
626,20231208,PANR,670.0,0.0,675.0,655.0,665.0,3920400.0,-5.0,2607452500.0,265.0,665.0,324600.0,660.0,127600.0,247600.0,330200.0
626,20231211,PANR,665.0,0.0,665.0,645.0,655.0,2190500.0,-10.0,1433601500.0,192.0,655.0,189800.0,650.0,168700.0,152600.0,163000.0
626,20231212,PANR,655.0,0.0,680.0,650.0,670.0,13031700.0,15.0,8634442500.0,827.0,670.0,414600.0,665.0,57900.0,872700.0,1619300.0
626,20231213,PANR,670.0,0.0,675.0,660.0,665.0,2961300.0,-5.0,1976215000.0,258.0,665.0,323900.0,660.0,219100.0,22200.0,411000.0
626,20231214,PANR,665.0,0.0,675.0,655.0,675.0,9085800.0,10.0,6047826000.0,621.0,675.0,498200.0,670.0,35000.0,445900.0,1053000.0
626,20231215,PANR,675.0,0.0,690.0,660.0,690.0,12030800.0,15.0,8088443500.0,737.0,690.0,742300.0,685.0,337700.0,597300.0,786400.0
626,20231218,PANR,690.0,0.0,690.0,670.0,670.0,7540700.0,-20.0,5115680000.0,545.0,670.0,334100.0,665.0,58200.0,190900.0,526700.0
626,20231219,PANR,670.0,0.0,690.0,660.0,690.0,13807000.0,20.0,9358119000.0,703.0,690.0,756200.0,685.0,50000.0,295200.0,1217200.0
626,20231220,PANR,690.0,0.0,715.0,680.0,715.0,14997300.0,25.0,10421459000.0,886.0,715.0,830000.0,710.0,75100.0,1280300.0,1325400.0
626,20231221,PANR,715.0,0.0,715.0,695.0,715.0,12041000.0,0.0,8494970000.0,750.0,715.0,644400.0,710.0,30000.0,1483300.0,1103900.0
626,20231222,PANR,715.0,0.0,720.0,695.0,720.0,8065600.0,5.0,5700313500.0,434.0,720.0,877000.0,715.0,36400.0,229600.0,778500.0
626,20231227,PANR,720.0,0.0,720.0,695.0,705.0,7993600.0,-15.0,5650433500.0,519.0,705.0,607100.0,700.0,131800.0,475300.0,285200.0
626,20231228,PANR,705.0,0.0,710.0,685.0,700.0,8625500.0,-5.0,6040264500.0,498.0,700.0,555800.0,690.0,165000.0,2452900.0,209900.0
626,20231229,PANR,700.0,0.0,715.0,650.0,650.0,6934000.0,-50.0,4619309500.0,577.0,650.0,220900.0,645.0,159600.0,2420900.0,308100.0
626,20240102,PANR,650.0,0.0,650.0,545.0,570.0,12353000.0,-80.0,7139540500.0,1457.0,570.0,350800.0,565.0,72400.0,4820600.0,534700.0
626,20240103,PANR,545.0,0.0,570.0,494.0,520.0,4895700.0,-25.0,2476184000.0,811.0,520.0,554400.0,505.0,4500.0,974300.0,801400.0
626,20240104,PANR,520.0,0.0,530.0,496.0,525.0,13100500.0,5.0,6704696500.0,940.0,525.0,648900.0,520.0,30000.0,1382400.0,847700.0
627,20240105,PANR,525.0,0.0,530.0,494.0,505.0,15146900.0,-20.0,7647679400.0,1072.0,505.0,515000.0,500.0,135000.0,2833600.0,1326500.0
628,20240108,PANR,505.0,0.0,505.0,434.0,440.0,6016900.0,-65.0,2786450700.0,1826.0,440.0,171000.0,438.0,27800.0,2706300.0,32600.0
629,20240109,PANR,440.0,0.0,448.0,420.0,438.0,1319300.0,-2.0,570644000.0,728.0,438.0,37700.0,434.0,13300.0,404900.0,78500.0
630,20240110,PANR,438.0,0.0,448.0,432.0,434.0,1492000.0,-4.0,652833800.0,522.0,440.0,107000.0,434.0,135400.0,235600.0,205400.0
632,20240111,PANR,434.0,0.0,454.0,432.0,452.0,1546300.0,18.0,687098200.0,443.0,454.0,38600.0,452.0,90500.0,164300.0,158900.0
632,20240112,PANR,452.0,0.0,464.0,448.0,454.0,1907500.0,2.0,869554400.0,531.0,456.0,1000.0,454.0,141500.0,296400.0,190200.0
632,20240115,PANR,454.0,0.0,456.0,444.0,448.0,614700.0,-6.0,275453200.0,310.0,450.0,20100.0,448.0,292900.0,122500.0,96500.0
632,20240116,PANR,448.0,0.0,452.0,442.0,450.0,600800.0,2.0,267681600.0,185.0,450.0,335800.0,446.0,2100.0,108100.0,62200.0
632,20240117,PANR,450.0,0.0,448.0,440.0,440.0,370900.0,-10.0,164060000.0,224.0,442.0,11200.0,440.0,9100.0,55300.0,61700.0
633,20240118,PANR,440.0,0.0,448.0,436.0,444.0,245700.0,4.0,108584000.0,159.0,448.0,12500.0,444.0,32700.0,22600.0,93700.0
633,20240119,PANR,444.0,0.0,454.0,442.0,446.0,721900.0,2.0,323705000.0,147.0,446.0,3300.0,442.0,20100.0,7000.0,197700.0
633,20240122,PANR,446.0,0.0,456.0,440.0,448.0,432200.0,2.0,193104600.0,130.0,448.0,48400.0,444.0,100.0,108000.0,59300.0
633,20240123,PANR,448.0,0.0,448.0,442.0,446.0,178800.0,-2.0,79518800.0,90.0,446.0,15100.0,444.0,11700.0,15400.0,28900.0
633,20240124,PANR,446.0,0.0,446.0,420.0,440.0,642200.0,-6.0,277773200.0,257.0,440.0,64900.0,430.0,15100.0,165500.0,0.0
633,20240125,PANR,440.0,0.0,438.0,416.0,420.0,2038700.0,-20.0,859860800.0,472.0,420.0,54400.0,416.0,34200.0,457500.0,120400.0
633,20240126,PANR,420.0,0.0,424.0,390.0,400.0,3006800.0,-20.0,1210784200.0,547.0,402.0,1000.0,400.0,208300.0,923200.0,45600.0
633,20240129,PANR,400.0,0.0,404.0,386.0,396.0,1150200.0,-4.0,451154200.0,354.0,396.0,30900.0,394.0,3500.0,221400.0,228100.0
633,20240130,PANR,396.0,0.0,406.0,388.0,400.0,722700.0,4.0,289315800.0,306.0,400.0,102800.0,398.0,100000.0,144500.0,65700.0
633,20240131,PANR,400.0,0.0,404.0,390.0,400.0,593800.0,0.0,235995400.0,203.0,402.0,300.0,398.0,50000.0,102500.0,87300.0
633,20240201,PANR,400.0,0.0,408.0,390.0,408.0,805200.0,8.0,319916200.0,207.0,408.0,270500.0,402.0,100.0,134600.0,62800.0
633,20240202,PANR,408.0,0.0,408.0,392.0,400.0,826900.0,-8.0,328635800.0,260.0,398.0,4900.0,394.0,1100.0,562200.0,17400.0
633,20240205,PANR,400.0,0.0,400.0,392.0,392.0,460600.0,-8.0,181164000.0,100.0,396.0,500.0,392.0,58800.0,178100.0,300.0
633,20240206,PANR,392.0,0.0,398.0,390.0,394.0,281600.0,2.0,110417000.0,151.0,396.0,400.0,394.0,21100.0,92800.0,7000.0
635,20240207,PANR,394.0,0.0,402.0,396.0,400.0,498400.0,6.0,198993000.0,164.0,400.0,49700.0,398.0,1100.0,100.0,18300.0
638,20240212,PANR,400.0,0.0,402.0,392.0,392.0,655400.0,-8.0,260203000.0,123.0,394.0,6000.0,392.0,9300.0,40600.0,20100.0
639,20240213,PANR,392.0,0.0,400.0,392.0,398.0,367700.0,6.0,146292800.0,97.0,400.0,16900.0,398.0,40000.0,8700.0,96400.0
640,20240215,PANR,398.0,0.0,426.0,402.0,424.0,2120200.0,26.0,876273800.0,286.0,424.0,157900.0,420.0,102300.0,25800.0,381200.0
640,20240216,PANR,424.0,0.0,434.0,424.0,428.0,734100.0,4.0,313084200.0,170.0,428.0,84000.0,426.0,166000.0,19900.0,86200.0
640,20240219,PANR,428.0,0.0,432.0,412.0,432.0,217200.0,4.0,92552800.0,117.0,432.0,97100.0,426.0,138100.0,11200.0,27000.0
640,20240220,PANR,432.0,0.0,434.0,426.0,426.0,354100.0,-6.0,151395200.0,100.0,428.0,89300.0,426.0,288200.0,14500.0,108900.0
640,20240221,PANR,426.0,0.0,458.0,420.0,438.0,1218300.0,12.0,539701800.0,539.0,438.0,218100.0,436.0,180600.0,47200.0,0.0
640,20240222,PANR,438.0,0.0,456.0,436.0,454.0,1200100.0,16.0,534588200.0,287.0,454.0,58400.0,446.0,10300.0,122400.0,33000.0
640,20240223,PANR,454.0,0.0,460.0,446.0,460.0,580100.0,6.0,264109400.0,235.0,460.0,375900.0,456.0,800.0,57100.0,0.0
640,20240226,PANR,460.0,0.0,478.0,450.0,476.0,1462800.0,16.0,683339600.0,405.0,476.0,123500.0,474.0,13600.0,63800.0,0.0
640,20240227,PANR,476.0,0.0,498.0,470.0,498.0,1707500.0,22.0,828950600.0,486.0,498.0,261300.0,494.0,1500.0,82600.0,94200.0
640,20240228,PANR,498.0,0.0,500.0,486.0,488.0,1055500.0,-10.0,521675200.0,364.0,496.0,38500.0,488.0,27200.0,85900.0,0.0
640,20240229,PANR,488.0,0.0,510.0,488.0,498.0,1162300.0,10.0,580035300.0,320.0,498.0,310200.0,496.0,50000.0,146400.0,0.0
640,20240301,PANR,498.0,0.0,496.0,482.0,488.0,377800.0,-10.0,184695600.0,155.0,490.0,8000.0,488.0,3300.0,58600.0,0.0
640,20240304,PANR,488.0,0.0,492.0,432.0,458.0,798200.0,-30.0,361119600.0,429.0,460.0,15100.0,458.0,21800.0,88100.0,42700.0
640,20240305,PANR,458.0,0.0,460.0,436.0,458.0,343400.0,0.0,154054200.0,212.0,458.0,209600.0,450.0,2000.0,48400.0,0.0
640,20240306,PANR,458.0,0.0,458.0,440.0,456.0,534600.0,-2.0,238572800.0,176.0,456.0,309700.0,454.0,22000.0,48800.0,20000.0
640,20240307,PANR,456.0,0.0,466.0,440.0,456.0,1118200.0,0.0,504143000.0,208.0,456.0,347700.0,454.0,500.0,157300.0,0.0
640,20240308,PANR,456.0,0.0,456.0,446.0,450.0,84700.0,-6.0,38112600.0,57.0,450.0,40400.0,448.0,32900.0,43700.0,0.0
640,20240313,PANR,450.0,0.0,446.0,442.0,446.0,171500.0,-4.0,76141200.0,91.0,446.0,81400.0,444.0,173700.0,13400.0,0.0
640,20240314,PANR,446.0,0.0,450.0,444.0,446.0,14000.0,0.0,6244400.0,21.0,450.0,11300.0,446.0,25400.0,0.0,0.0
640,20240315,PANR,446.0,0.0,450.0,444.0,446.0,132500.0,0.0,59141000.0,42.0,446.0,130400.0,444.0,18600.0,0.0,0.0
640,20240318,PANR,446.0,0.0,446.0,426.0,432.0,466100.0,-14.0,201516400.0,182.0,434.0,11500.0,430.0,15000.0,77600.0,0.0
640,20240319,PANR,432.0,0.0,432.0,418.0,420.0,610100.0,-12.0,257619800.0,180.0,420.0,26800.0,418.0,10700.0,1300.0,0.0
640,20240320,PANR,420.0,0.0,434.0,418.0,432.0,8728500.0,12.0,3709864600.0,413.0,432.0,143300.0,430.0,126800.0,0.0,45200.0
640,20240321,PANR,432.0,0.0,444.0,430.0,440.0,14705500.0,8.0,6434769800.0,812.0,440.0,759900.0,438.0,113700.0,63900.0,0.0
640,20240322,PANR,440.0,0.0,448.0,438.0,444.0,8247500.0,4.0,3646308600.0,394.0,444.0,591600.0,442.0,35000.0,0.0,0.0
640,20240325,PANR,444.0,0.0,444.0,438.0,442.0,2001100.0,-2.0,883903800.0,193.0,442.0,215400.0,438.0,118100.0,0.0,0.0
640,20240326,PANR,442.0,0.0,452.0,436.0,450.0,10933000.0,8.0,4869240600.0,605.0,450.0,422800.0,448.0,198300.0,255000.0,0.0
640,20240327,PANR,450.0,0.0,452.0,428.0,438.0,4454500.0,-12.0,1968111400.0,449.0,438.0,444300.0,432.0,19800.0,237600.0,0.0
640,20240328,PANR,438.0,0.0,440.0,432.0,440.0,2487300.0,2.0,1084780600.0,199.0,440.0,683000.0,438.0,40000.0,258200.0,3500.0
641,20240401,PANR,440.0,0.0,438.0,430.0,432.0,847100.0,-8.0,366816400.0,105.0,434.0,123500.0,432.0,3400.0,30300.0,900.0
641,20240402,PANR,432.0,0.0,448.0,426.0,438.0,76200.0,6.0,32761400.0,61.0,438.0,91000.0,434.0,25400.0,0.0,0.0
641,20240403,PANR,438.0,0.0,438.0,420.0,420.0,181200.0,-18.0,77749000.0,70.0,422.0,200.0,420.0,25000.0,0.0,0.0
641,20240404,PANR,420.0,0.0,426.0,414.0,414.0,493600.0,-6.0,205467600.0,107.0,414.0,7800.0,412.0,1600.0,4400.0,0.0
641,20240405,PANR,414.0,0.0,424.0,412.0,420.0,239200.0,6.0,98811000.0,73.0,420.0,76800.0,414.0,20300.0,200.0,200.0
643,20240416,PANR,420.0,0.0,420.0,410.0,410.0,275400.0,-10.0,113836000.0,80.0,410.0,58500.0,408.0,16000.0,42600.0,3800.0
643,20240417,PANR,410.0,0.0,410.0,396.0,398.0,4104300.0,-12.0,1636123000.0,212.0,398.0,321300.0,396.0,58100.0,28300.0,241900.0
643,20240418,PANR,398.0,0.0,400.0,388.0,400.0,744000.0,2.0,292090800.0,136.0,400.0,10400.0,392.0,11400.0,0.0,0.0
643,20240419,PANR,400.0,0.0,402.0,384.0,400.0,3724500.0,0.0,1455602600.0,146.0,400.0,294200.0,396.0,20000.0,110100.0,350100.0
643,20240422,PANR,400.0,0.0,400.0,392.0,392.0,201800.0,-8.0,79700600.0,53.0,396.0,31800.0,392.0,52000.0,4500.0,0.0
643,20240423,PANR,392.0,0.0,394.0,380.0,382.0,690400.0,-10.0,266180600.0,133.0,384.0,26100.0,382.0,30600.0,60000.0,0.0
643,20240424,PANR,382.0,0.0,386.0,380.0,380.0,135300.0,-2.0,51758600.0,65.0,382.0,52200.0,380.0,114800.0,21700.0,0.0
643,20240425,PANR,380.0,0.0,384.0,376.0,378.0,681200.0,-2.0,259295000.0,77.0,380.0,3000.0,378.0,32000.0,0.0,21700.0
643,20240426,PANR,378.0,0.0,378.0,370.0,376.0,201200.0,-2.0,75165600.0,73.0,376.0,6200.0,374.0,35300.0,0.0,0.0
643,20240429,PANR,376.0,0.0,376.0,372.0,372.0,117300.0,-4.0,43720800.0,50.0,374.0,95800.0,372.0,30400.0,0.0,0.0
643,20240430,PANR,372.0,0.0,372.0,368.0,368.0,111100.0,-4.0,40993200.0,68.0,372.0,80200.0,368.0,10900.0,0.0,0.0
643,20240502,PANR,368.0,0.0,374.0,364.0,370.0,1116100.0,2.0,410771800.0,86.0,376.0,52800.0,368.0,90100.0,0.0,114700.0
643,20240503,PANR,370.0,0.0,372.0,368.0,372.0,1070800.0,2.0,398246600.0,25.0,372.0,27000.0,370.0,72900.0,0.0,0.0
643,20240506,PANR,372.0,0.0,378.0,372.0,378.0,698800.0,6.0,262184400.0,31.0,378.0,40700.0,376.0,90300.0,0.0,0.0
644,20240507,PANR,378.0,0.0,384.0,380.0,384.0,347000.0,6.0,132037800.0,38.0,384.0,53800.0,380.0,62800.0,0.0,0.0
644,20240508,PANR,384.0,0.0,392.0,384.0,392.0,895300.0,8.0,348473000.0,80.0,392.0,900.0,390.0,34000.0,0.0,0.0
644,20240513,PANR,392.0,0.0,398.0,388.0,396.0,509800.0,4.0,200669800.0,89.0,398.0,58000.0,396.0,18000.0,0.0,0.0
644,20240514,PANR,396.0,0.0,402.0,398.0,402.0,669700.0,6.0,268055400.0,61.0,402.0,52500.0,400.0,130400.0,0.0,0.0
644,20240515,PANR,402.0,0.0,408.0,398.0,408.0,457400.0,6.0,184071000.0,57.0,408.0,51500.0,406.0,65900.0,0.0,0.0
644,20240516,PANR,408.0,0.0,416.0,408.0,416.0,389200.0,8.0,161164800.0,72.0,416.0,22400.0,414.0,251000.0,1600.0,179600.0
644,20240517,PANR,416.0,0.0,418.0,412.0,412.0,67500.0,-4.0,27867600.0,26.0,414.0,141700.0,412.0,159300.0,0.0,0.0
644,20240520,PANR,412.0,0.0,416.0,412.0,412.0,61200.0,0.0,25268400.0,30.0,414.0,3800.0,412.0,94400.0,0.0,0.0
644,20240521,PANR,412.0,0.0,414.0,412.0,412.0,135700.0,0.0,55924800.0,19.0,412.0,90600.0,408.0,155200.0,0.0,0.0
644,20240522,PANR,412.0,0.0,412.0,406.0,410.0,300100.0,-2.0,122660600.0,32.0,410.0,2300.0,406.0,114400.0,0.0,0.0
644,20240527,PANR,410.0,0.0,410.0,404.0,404.0,1015700.0,-6.0,413503800.0,49.0,412.0,500.0,402.0,223200.0,0.0,0.0
644,20240528,PANR,404.0,0.0,408.0,400.0,400.0,264900.0,-4.0,106390200.0,33.0,402.0,6000.0,400.0,124400.0,300.0,0.0
644,20240529,PANR,400.0,0.0,402.0,396.0,400.0,313900.0,0.0,125345800.0,43.0,400.0,50800.0,396.0,140800.0,7200.0,0.0
644,20240530,PANR,400.0,0.0,402.0,394.0,394.0,694900.0,-6.0,275229200.0,36.0,394.0,209100.0,392.0,205200.0,100.0,0.0
644,20240531,PANR,394.0,0.0,398.0,388.0,398.0,915200.0,4.0,358962800.0,71.0,398.0,74100.0,396.0,1300.0,0.0,0.0
644,20240603,PANR,398.0,0.0,406.0,394.0,406.0,246100.0,8.0,99105200.0,22.0,406.0,90900.0,404.0,83600.0,0.0,0.0
644,20240604,PANR,406.0,0.0,410.0,402.0,406.0,61700.0,0.0,24958400.0,21.0,406.0,2800.0,402.0,146900.0,0.0,0.0
644,20240605,PANR,406.0,0.0,410.0,402.0,402.0,494600.0,-4.0,200502000.0,38.0,410.0,150800.0,402.0,180600.0,0.0,0.0
644,20240606,PANR,402.0,0.0,406.0,398.0,406.0,989600.0,4.0,396719800.0,53.0,406.0,115200.0,404.0,11500.0,0.0,0.0
644,20240607,PANR,406.0,0.0,406.0,402.0,406.0,750300.0,0.0,302359600.0,50.0,406.0,93600.0,402.0,103900.0,34700.0,0.0
645,20240610,PANR,406.0,0.0,410.0,402.0,410.0,1479700.0,4.0,598685800.0,80.0,410.0,67400.0,408.0,16500.0,0.0,0.0
645,20240611,PANR,410.0,0.0,410.0,406.0,406.0,443700.0,-4.0,181043400.0,20.0,408.0,170200.0,406.0,153600.0,0.0,0.0
645,20240612,PANR,406.0,0.0,406.0,402.0,402.0,571100.0,-4.0,231206000.0,32.0,402.0,23500.0,400.0,144000.0,97000.0,0.0
645,20240613,PANR,402.0,0.0,404.0,398.0,398.0,440800.0,-4.0,177650200.0,22.0,402.0,56100.0,398.0,110400.0,10000.0,0.0
645,20240614,PANR,398.0,0.0,402.0,394.0,398.0,11400.0,0.0,4512400.0,7.0,402.0,133500.0,398.0,48400.0,1200.0,0.0
645,20240619,PANR,398.0,0.0,398.0,390.0,390.0,549200.0,-8.0,216103400.0,24.0,392.0,247800.0,390.0,209600.0,0.0,0.0
645,20240620,PANR,390.0,0.0,392.0,386.0,388.0,766300.0,-2.0,298450000.0,46.0,390.0,131100.0,386.0,148600.0,0.0,0.0
645,20240621,PANR,388.0,0.0,388.0,382.0,388.0,617800.0,0.0,238025000.0,47.0,388.0,143200.0,382.0,98300.0,17800.0,0.0
645,20240624,PANR,388.0,0.0,388.0,384.0,388.0,147300.0,0.0,56813200.0,12.0,388.0,90600.0,384.0,73700.0,100.0,0.0
645,20240625,PANR,388.0,0.0,386.0,384.0,386.0,76600.0,-2.0,29528000.0,19.0,386.0,1900.0,384.0,140400.0,100.0,0.0
645,20240626,PANR,386.0,0.0,386.0,382.0,386.0,67000.0,0.0,25787600.0,22.0,388.0,30000.0,386.0,70100.0,0.0,0.0
645,20240627,PANR,386.0,0.0,390.0,386.0,388.0,47000.0,2.0,18293800.0,11.0,390.0,156300.0,388.0,36400.0,1000.0,0.0
645,20240628,PANR,388.0,0.0,392.0,388.0,390.0,22300.0,2.0,8685000.0,9.0,390.0,171000.0,384.0,156300.0,13500.0,0.0
645,20240701,PANR,390.0,0.0,394.0,384.0,384.0,397000.0,-6.0,153545000.0,29.0,388.0,20000.0,384.0,58400.0,0.0,0.0
645,20240702,PANR,384.0,0.0,384.0,380.0,384.0,116600.0,0.0,44436600.0,29.0,384.0,35000.0,382.0,2400.0,0.0,0.0
645,20240703,PANR,384.0,0.0,386.0,380.0,384.0,59900.0,0.0,22854000.0,21.0,386.0,300.0,384.0,13400.0,500.0,0.0
645,20240704,PANR,384.0,0.0,384.0,380.0,384.0,100400.0,0.0,38182200.0,17.0,384.0,2600.0,382.0,300.0,0.0,0.0
645,20240705,PANR,384.0,0.0,386.0,384.0,386.0,62800.0,2.0,24216800.0,12.0,386.0,2000.0,384.0,52700.0,0.0,0.0
648,20240708,PANR,386.0,0.0,390.0,386.0,390.0,1155600.0,4.0,448431200.0,83.0,390.0,61900.0,388.0,10800.0,0.0,0.0
