No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
510,20240718,LOPI,50.0,0.0,50.0,45.0,47.0,314900.0,-3.0,14533800.0,84.0,46.0,100000.0,45.0,185000.0,0.0,0.0
510,20240719,LOPI,47.0,0.0,49.0,45.0,48.0,299200.0,1.0,13892200.0,199.0,48.0,30800.0,45.0,27400.0,0.0,0.0
510,20240722,LOPI,48.0,0.0,49.0,46.0,48.0,201100.0,0.0,9597300.0,96.0,48.0,296000.0,47.0,200.0,0.0,0.0
510,20240723,LOPI,48.0,0.0,48.0,45.0,46.0,277000.0,-2.0,12725800.0,98.0,46.0,119500.0,45.0,26400.0,0.0,0.0
510,20240724,LOPI,46.0,0.0,50.0,45.0,47.0,531500.0,1.0,24902700.0,103.0,47.0,113000.0,45.0,2600.0,0.0,0.0
510,20240725,LOPI,47.0,0.0,49.0,44.0,49.0,382300.0,2.0,18029500.0,66.0,49.0,37200.0,44.0,28800.0,27900.0,0.0
510,20240726,LOPI,49.0,0.0,50.0,46.0,47.0,61700.0,-2.0,2872400.0,20.0,47.0,72300.0,46.0,9000.0,0.0,0.0
510,20240729,LOPI,47.0,0.0,50.0,45.0,46.0,20600.0,-1.0,958100.0,24.0,46.0,75000.0,45.0,40000.0,0.0,0.0
510,20240730,LOPI,46.0,0.0,47.0,45.0,46.0,275700.0,0.0,12672900.0,37.0,46.0,44800.0,45.0,10000.0,0.0,0.0
510,20240731,LOPI,46.0,0.0,46.0,43.0,44.0,77600.0,-2.0,3441400.0,32.0,44.0,23100.0,43.0,16100.0,0.0,0.0
510,20240801,LOPI,44.0,0.0,46.0,43.0,45.0,179100.0,1.0,7883700.0,67.0,45.0,94000.0,44.0,500.0,0.0,0.0
510,20240802,LOPI,45.0,0.0,49.0,45.0,47.0,2132600.0,2.0,102145000.0,83.0,47.0,42100.0,46.0,5600.0,0.0,0.0
510,20240805,LOPI,47.0,0.0,49.0,45.0,49.0,360100.0,2.0,16393300.0,46.0,48.0,89200.0,46.0,5000.0,0.0,0.0
510,20240806,LOPI,49.0,0.0,49.0,46.0,49.0,132100.0,0.0,6392400.0,27.0,49.0,48800.0,48.0,100.0,0.0,0.0
511,20240807,LOPI,49.0,0.0,49.0,46.0,46.0,272000.0,-3.0,12568400.0,77.0,47.0,24600.0,45.0,131600.0,0.0,0.0
511,20240808,LOPI,46.0,0.0,48.0,44.0,48.0,196200.0,2.0,8995100.0,45.0,46.0,217300.0,44.0,78100.0,0.0,0.0
511,20240809,LOPI,48.0,0.0,48.0,45.0,47.0,193500.0,-1.0,8751600.0,62.0,47.0,239500.0,45.0,34900.0,0.0,0.0
511,20240812,LOPI,47.0,0.0,47.0,45.0,45.0,32200.0,-2.0,1459100.0,25.0,46.0,95900.0,45.0,32200.0,0.0,0.0
511,20240813,LOPI,45.0,0.0,47.0,44.0,46.0,109900.0,1.0,5055900.0,35.0,46.0,23600.0,45.0,9500.0,0.0,0.0
511,20240814,LOPI,46.0,0.0,49.0,45.0,46.0,33600.0,0.0,1526500.0,32.0,46.0,105600.0,45.0,9300.0,0.0,0.0
511,20240815,LOPI,46.0,0.0,48.0,46.0,47.0,53300.0,1.0,2502100.0,24.0,47.0,149300.0,46.0,1500.0,0.0,0.0
511,20240816,LOPI,47.0,0.0,47.0,43.0,44.0,371300.0,-3.0,16266600.0,142.0,46.0,83000.0,43.0,186300.0,0.0,0.0
511,20240819,LOPI,44.0,0.0,48.0,43.0,44.0,234900.0,0.0,10626900.0,66.0,45.0,39800.0,44.0,10000.0,0.0,0.0
511,20240820,LOPI,44.0,0.0,47.0,42.0,43.0,800900.0,-1.0,34339200.0,92.0,43.0,200200.0,42.0,48800.0,0.0,10000.0
511,20240821,LOPI,43.0,0.0,45.0,42.0,43.0,231700.0,0.0,10083400.0,94.0,43.0,142600.0,42.0,58900.0,0.0,0.0
511,20240822,LOPI,43.0,0.0,47.0,42.0,45.0,743000.0,2.0,33399200.0,58.0,45.0,176700.0,43.0,36000.0,0.0,0.0
511,20240823,LOPI,45.0,0.0,46.0,41.0,41.0,804600.0,-4.0,33698900.0,80.0,42.0,505600.0,41.0,159100.0,0.0,0.0
511,20240826,LOPI,41.0,0.0,44.0,41.0,41.0,306800.0,0.0,12881700.0,145.0,41.0,10118900.0,40.0,113200.0,0.0,0.0
511,20240827,LOPI,41.0,0.0,42.0,40.0,41.0,177700.0,0.0,7243500.0,134.0,42.0,95000.0,40.0,171600.0,0.0,0.0
511,20240828,LOPI,41.0,0.0,41.0,38.0,40.0,549700.0,-1.0,21597200.0,299.0,40.0,76000.0,39.0,184400.0,0.0,10000.0
511,20240829,LOPI,40.0,0.0,40.0,38.0,38.0,590700.0,-2.0,22748600.0,125.0,39.0,143700.0,38.0,113800.0,0.0,0.0
511,20240830,LOPI,38.0,0.0,41.0,38.0,41.0,242300.0,3.0,9659900.0,52.0,41.0,156700.0,40.0,500.0,0.0,0.0
511,20240902,LOPI,41.0,0.0,40.0,37.0,37.0,2433900.0,-4.0,90566200.0,282.0,37.0,156800.0,0.0,0.0,0.0,0.0
511,20240903,LOPI,37.0,0.0,38.0,35.0,38.0,618400.0,1.0,22676100.0,366.0,38.0,235000.0,36.0,30500.0,0.0,0.0
511,20240904,LOPI,38.0,0.0,39.0,37.0,38.0,615600.0,0.0,22831400.0,255.0,38.0,12800.0,36.0,169600.0,0.0,0.0
511,20240905,LOPI,38.0,0.0,39.0,36.0,38.0,1429500.0,0.0,51942600.0,203.0,38.0,652100.0,37.0,3200.0,0.0,0.0
511,20240906,LOPI,38.0,0.0,38.0,36.0,37.0,592700.0,-1.0,21525100.0,77.0,37.0,60100.0,36.0,42600.0,0.0,0.0
511,20240909,LOPI,37.0,0.0,37.0,36.0,37.0,286900.0,0.0,10445300.0,86.0,37.0,159800.0,36.0,8000.0,0.0,0.0
511,20240910,LOPI,37.0,0.0,38.0,36.0,37.0,509800.0,0.0,18876500.0,54.0,38.0,506000.0,36.0,193300.0,0.0,0.0
511,20240911,LOPI,37.0,0.0,37.0,35.0,37.0,427100.0,0.0,15422100.0,44.0,37.0,274200.0,36.0,25400.0,0.0,0.0
511,20240912,LOPI,37.0,0.0,37.0,35.0,37.0,145000.0,0.0,5267900.0,129.0,37.0,151100.0,36.0,24800.0,0.0,0.0
511,20240913,LOPI,37.0,0.0,38.0,35.0,38.0,326300.0,1.0,11836700.0,153.0,38.0,587600.0,36.0,223500.0,0.0,0.0
511,20240917,LOPI,38.0,0.0,38.0,35.0,36.0,461300.0,-2.0,16734600.0,167.0,37.0,146300.0,36.0,162400.0,0.0,0.0
511,20240918,LOPI,36.0,0.0,38.0,36.0,37.0,230600.0,1.0,8484400.0,33.0,37.0,126700.0,36.0,76700.0,0.0,0.0
511,20240919,LOPI,37.0,0.0,37.0,35.0,37.0,1620500.0,0.0,57171900.0,138.0,37.0,184700.0,36.0,10000.0,0.0,0.0
511,20240920,LOPI,37.0,0.0,37.0,35.0,36.0,258600.0,-1.0,9312200.0,40.0,37.0,147200.0,36.0,9800.0,0.0,0.0
511,20240923,LOPI,36.0,0.0,37.0,35.0,36.0,241300.0,0.0,8686900.0,47.0,36.0,226600.0,35.0,488000.0,0.0,0.0
511,20240924,LOPI,36.0,0.0,37.0,35.0,37.0,183100.0,1.0,6576900.0,57.0,37.0,151400.0,36.0,19300.0,0.0,105400.0
511,20240925,LOPI,37.0,0.0,36.0,34.0,34.0,6333800.0,-3.0,218508400.0,437.0,35.0,229800.0,34.0,273300.0,0.0,105000.0
511,20240926,LOPI,34.0,0.0,35.0,31.0,32.0,8955300.0,-2.0,283231600.0,426.0,32.0,73000.0,31.0,354700.0,0.0,0.0
511,20240927,LOPI,32.0,0.0,32.0,29.0,29.0,4373800.0,-3.0,127428800.0,294.0,29.0,1279900.0,0.0,0.0,0.0,22500.0
511,20240930,LOPI,29.0,0.0,28.0,27.0,27.0,3034300.0,-2.0,82644200.0,369.0,27.0,984600.0,0.0,0.0,0.0,24500.0
511,20241001,LOPI,27.0,0.0,27.0,25.0,25.0,3515400.0,-2.0,88149300.0,232.0,25.0,804000.0,0.0,0.0,0.0,200000.0
511,20241002,LOPI,25.0,0.0,27.0,23.0,23.0,5384100.0,-2.0,127078200.0,495.0,23.0,3395900.0,0.0,0.0,0.0,220000.0
511,20241003,LOPI,23.0,0.0,23.0,21.0,22.0,7745500.0,-1.0,164700100.0,288.0,22.0,525000.0,21.0,45100.0,0.0,0.0
511,20241004,LOPI,22.0,0.0,23.0,21.0,23.0,2881200.0,1.0,62033000.0,108.0,23.0,715200.0,22.0,512400.0,0.0,580900.0
511,20241007,LOPI,23.0,0.0,25.0,21.0,25.0,5806300.0,2.0,136433600.0,222.0,0.0,0.0,25.0,596800.0,0.0,35000.0
511,20241008,LOPI,25.0,0.0,27.0,23.0,27.0,5983300.0,2.0,151195400.0,258.0,0.0,0.0,27.0,120300.0,35000.0,0.0
511,20241009,LOPI,27.0,0.0,29.0,25.0,26.0,6777900.0,-1.0,179358400.0,246.0,26.0,699100.0,25.0,179500.0,0.0,20000.0
511,20241010,LOPI,26.0,0.0,26.0,24.0,24.0,6619900.0,-2.0,162457500.0,190.0,25.0,688700.0,24.0,184500.0,0.0,579300.0
511,20241011,LOPI,24.0,0.0,23.0,22.0,22.0,8042700.0,-2.0,179638500.0,316.0,22.0,532100.0,0.0,0.0,0.0,500000.0
511,20241014,LOPI,22.0,0.0,22.0,20.0,21.0,4233700.0,-1.0,88045800.0,230.0,21.0,510500.0,20.0,3466300.0,0.0,0.0
511,20241015,LOPI,21.0,0.0,21.0,19.0,20.0,7016100.0,-1.0,140629100.0,425.0,20.0,650500.0,19.0,2031400.0,0.0,0.0
511,20241016,LOPI,20.0,0.0,20.0,19.0,19.0,1476600.0,-1.0,28744600.0,123.0,20.0,804000.0,19.0,598300.0,0.0,0.0
511,20241017,LOPI,19.0,0.0,20.0,19.0,20.0,6102300.0,1.0,120915900.0,185.0,0.0,0.0,20.0,30700.0,0.0,1528500.0
511,20241018,LOPI,20.0,0.0,21.0,19.0,21.0,3618700.0,1.0,72300100.0,121.0,21.0,959600.0,20.0,141900.0,0.0,624400.0
511,20241021,LOPI,21.0,0.0,21.0,19.0,20.0,2924600.0,-1.0,57717900.0,220.0,20.0,561500.0,19.0,1284400.0,0.0,0.0
511,20241022,LOPI,20.0,0.0,20.0,19.0,20.0,1284800.0,0.0,24903700.0,100.0,20.0,2310700.0,19.0,1109100.0,10000.0,0.0
511,20241023,LOPI,20.0,0.0,20.0,18.0,19.0,2827900.0,-1.0,53796700.0,222.0,19.0,1055000.0,18.0,5251800.0,0.0,0.0
511,20241024,LOPI,19.0,0.0,20.0,18.0,19.0,3853900.0,0.0,73055400.0,157.0,19.0,800100.0,18.0,4149100.0,0.0,571600.0
511,20241025,LOPI,19.0,0.0,19.0,18.0,18.0,3757300.0,-1.0,68803000.0,114.0,19.0,1741200.0,18.0,2261400.0,0.0,0.0
511,20241028,LOPI,18.0,0.0,19.0,18.0,19.0,636600.0,1.0,11741600.0,64.0,19.0,2557200.0,18.0,1316600.0,0.0,0.0
511,20241029,LOPI,19.0,0.0,19.0,18.0,18.0,5132900.0,-1.0,92792700.0,154.0,18.0,709700.0,0.0,0.0,0.0,0.0
511,20241030,LOPI,18.0,0.0,18.0,17.0,17.0,4580100.0,-1.0,78389600.0,187.0,17.0,7077700.0,0.0,0.0,0.0,300000.0
511,20241031,LOPI,17.0,0.0,18.0,16.0,17.0,5695300.0,0.0,96133800.0,150.0,18.0,2479700.0,17.0,637200.0,0.0,0.0
511,20241101,LOPI,17.0,0.0,18.0,16.0,18.0,2449500.0,1.0,41907100.0,138.0,18.0,1514200.0,17.0,18000.0,0.0,0.0
511,20241104,LOPI,18.0,0.0,19.0,17.0,19.0,8065300.0,1.0,146753300.0,216.0,0.0,0.0,19.0,39200.0,0.0,15800.0
511,20241105,LOPI,19.0,0.0,20.0,19.0,19.0,10061300.0,0.0,199776200.0,208.0,20.0,1210000.0,19.0,2001100.0,0.0,0.0
511,20241106,LOPI,19.0,0.0,20.0,19.0,20.0,10494600.0,1.0,207993700.0,249.0,0.0,0.0,20.0,489900.0,0.0,0.0
511,20241107,LOPI,20.0,0.0,22.0,20.0,22.0,6687200.0,2.0,146042900.0,239.0,0.0,0.0,22.0,17234100.0,0.0,0.0
511,20241108,LOPI,22.0,0.0,24.0,22.0,24.0,10792800.0,2.0,257089600.0,224.0,0.0,0.0,24.0,25999500.0,157600.0,200000.0
512,20241111,LOPI,24.0,0.0,26.0,26.0,26.0,6341800.0,2.0,164886800.0,86.0,0.0,0.0,26.0,72322600.0,200000.0,0.0
513,20241112,LOPI,26.0,0.0,28.0,28.0,28.0,14795200.0,2.0,414265600.0,150.0,0.0,0.0,28.0,53306000.0,0.0,0.0
514,20241113,LOPI,28.0,0.0,30.0,26.0,26.0,13939100.0,-2.0,381055200.0,438.0,26.0,2617400.0,0.0,0.0,0.0,0.0
514,20241114,LOPI,26.0,0.0,24.0,24.0,24.0,798300.0,-2.0,19159200.0,91.0,24.0,2847000.0,0.0,0.0,0.0,0.0
514,20241115,LOPI,24.0,0.0,26.0,22.0,26.0,21634800.0,2.0,507012700.0,692.0,0.0,0.0,26.0,6078800.0,0.0,0.0
514,20241118,LOPI,26.0,0.0,28.0,27.0,28.0,16431900.0,2.0,458359600.0,352.0,0.0,0.0,28.0,2280500.0,0.0,0.0
514,20241119,LOPI,28.0,0.0,30.0,28.0,30.0,29340000.0,2.0,861428700.0,630.0,0.0,0.0,30.0,627000.0,4477000.0,0.0
514,20241120,LOPI,30.0,0.0,33.0,28.0,33.0,19433600.0,3.0,623665500.0,718.0,0.0,0.0,33.0,456000.0,20000.0,0.0
514,20241121,LOPI,33.0,0.0,36.0,33.0,36.0,14782500.0,3.0,523191100.0,361.0,0.0,0.0,36.0,4938100.0,0.0,0.0
514,20241122,LOPI,36.0,0.0,39.0,38.0,39.0,13559400.0,3.0,528012200.0,229.0,0.0,0.0,39.0,2637400.0,0.0,0.0
514,20241125,LOPI,39.0,0.0,42.0,39.0,42.0,7604000.0,3.0,317708200.0,313.0,0.0,0.0,42.0,11094600.0,0.0,0.0
514,20241126,LOPI,42.0,0.0,46.0,38.0,38.0,53037600.0,-4.0,2193221300.0,1587.0,38.0,5000700.0,0.0,0.0,0.0,0.0
514,20241128,LOPI,38.0,0.0,38.0,35.0,35.0,1540500.0,-3.0,53981200.0,204.0,35.0,3859000.0,0.0,0.0,0.0,0.0
514,20241129,LOPI,35.0,0.0,38.0,32.0,32.0,42686600.0,-3.0,1411497000.0,858.0,32.0,3222000.0,0.0,0.0,0.0,0.0
514,20241202,LOPI,32.0,0.0,32.0,29.0,29.0,12834500.0,-3.0,372967000.0,465.0,29.0,1436200.0,0.0,0.0,0.0,0.0
514,20241203,LOPI,29.0,0.0,31.0,27.0,31.0,9376800.0,2.0,285756400.0,211.0,0.0,0.0,31.0,1131200.0,0.0,0.0
514,20241204,LOPI,31.0,0.0,34.0,30.0,31.0,26274200.0,0.0,843789600.0,616.0,32.0,100.0,30.0,1545400.0,0.0,0.0
515,20241205,LOPI,31.0,0.0,33.0,29.0,30.0,9320600.0,-1.0,280623800.0,386.0,31.0,773800.0,30.0,139400.0,0.0,0.0
515,20241206,LOPI,30.0,0.0,31.0,29.0,31.0,1934300.0,1.0,56952400.0,193.0,31.0,779000.0,30.0,2065100.0,0.0,0.0
515,20241209,LOPI,31.0,0.0,32.0,29.0,30.0,4672000.0,-1.0,140916300.0,190.0,30.0,39000.0,29.0,2270900.0,0.0,0.0
515,20241210,LOPI,30.0,0.0,33.0,30.0,33.0,32368000.0,3.0,1043707400.0,408.0,0.0,0.0,33.0,6127400.0,0.0,0.0
515,20241211,LOPI,33.0,0.0,36.0,35.0,36.0,13119900.0,3.0,472023200.0,156.0,0.0,0.0,36.0,2598700.0,0.0,0.0
515,20241212,LOPI,36.0,0.0,39.0,35.0,39.0,15836400.0,3.0,609361000.0,368.0,0.0,0.0,39.0,1044100.0,0.0,0.0
515,20241213,LOPI,39.0,0.0,42.0,36.0,36.0,16971600.0,-3.0,695058800.0,436.0,36.0,2723800.0,0.0,0.0,0.0,0.0
515,20241216,LOPI,36.0,0.0,39.0,33.0,39.0,15746900.0,3.0,591736700.0,322.0,0.0,0.0,39.0,995400.0,0.0,0.0
515,20241217,LOPI,39.0,0.0,42.0,38.0,38.0,13907700.0,-1.0,565781900.0,381.0,39.0,23600.0,38.0,759200.0,0.0,0.0
515,20241218,LOPI,38.0,0.0,38.0,35.0,35.0,5852300.0,-3.0,208259100.0,307.0,35.0,13100.0,0.0,0.0,0.0,0.0
515,20241219,LOPI,35.0,0.0,38.0,33.0,35.0,9621500.0,0.0,338823400.0,272.0,35.0,248700.0,34.0,198400.0,0.0,0.0
515,20241220,LOPI,35.0,0.0,36.0,32.0,34.0,3132900.0,-1.0,104224200.0,146.0,34.0,310400.0,33.0,251500.0,0.0,0.0
515,20241223,LOPI,34.0,0.0,37.0,34.0,37.0,8956700.0,3.0,323536800.0,228.0,0.0,0.0,37.0,2896200.0,0.0,0.0
515,20241224,LOPI,37.0,0.0,40.0,39.0,40.0,21221600.0,3.0,845171300.0,469.0,0.0,0.0,40.0,18301100.0,0.0,0.0
515,20241227,LOPI,40.0,0.0,44.0,36.0,38.0,39063900.0,-2.0,1658594800.0,1134.0,39.0,1849400.0,38.0,3700.0,0.0,91700.0
515,20241230,LOPI,38.0,0.0,41.0,37.0,41.0,22576900.0,3.0,914483700.0,430.0,0.0,0.0,41.0,48760200.0,0.0,0.0
515,20250102,LOPI,41.0,0.0,45.0,45.0,45.0,2290700.0,4.0,103081500.0,81.0,0.0,0.0,45.0,42706700.0,0.0,0.0
515,20250103,LOPI,45.0,0.0,49.0,49.0,49.0,577500.0,4.0,28297500.0,40.0,0.0,0.0,49.0,63345300.0,0.0,0.0
515,20250106,LOPI,49.0,0.0,53.0,53.0,53.0,688500.0,4.0,36490500.0,63.0,0.0,0.0,53.0,58263200.0,0.0,0.0
515,20250107,LOPI,53.0,0.0,58.0,58.0,58.0,141000.0,5.0,8178000.0,36.0,0.0,0.0,58.0,65966700.0,0.0,0.0
516,20250108,LOPI,58.0,0.0,63.0,59.0,63.0,41785600.0,5.0,2629183800.0,421.0,0.0,0.0,63.0,19246200.0,5000.0,0.0
518,20250109,LOPI,63.0,0.0,69.0,67.0,69.0,74438300.0,6.0,5126148000.0,1167.0,0.0,0.0,69.0,8289300.0,25800.0,0.0
518,20250110,LOPI,69.0,0.0,75.0,63.0,63.0,61224900.0,-6.0,4193916100.0,2405.0,63.0,13629100.0,0.0,0.0,60900.0,1800.0
520,20250113,LOPI,63.0,0.0,57.0,57.0,57.0,6587900.0,-6.0,375510300.0,346.0,57.0,45205400.0,0.0,0.0,0.0,0.0
520,20250114,LOPI,57.0,0.0,52.0,52.0,52.0,2413900.0,-5.0,125522800.0,136.0,52.0,64839400.0,0.0,0.0,0.0,0.0
520,20250115,LOPI,52.0,0.0,47.0,47.0,47.0,3625000.0,-5.0,170375000.0,129.0,47.0,57229800.0,0.0,0.0,0.0,0.0
520,20250116,LOPI,47.0,0.0,43.0,43.0,43.0,10683600.0,-4.0,459394800.0,146.0,43.0,44249000.0,0.0,0.0,0.0,0.0
520,20250117,LOPI,43.0,0.0,39.0,39.0,39.0,4048700.0,-4.0,157899300.0,268.0,39.0,34621600.0,0.0,0.0,0.0,0.0
520,20250120,LOPI,39.0,0.0,36.0,36.0,36.0,2494700.0,-3.0,89809200.0,174.0,36.0,27918900.0,0.0,0.0,0.0,0.0
520,20250121,LOPI,36.0,0.0,39.0,33.0,39.0,61076800.0,3.0,2254136000.0,829.0,0.0,0.0,39.0,6049000.0,0.0,0.0
520,20250122,LOPI,39.0,0.0,42.0,42.0,42.0,2050400.0,3.0,86116800.0,67.0,0.0,0.0,42.0,22220000.0,0.0,0.0
520,20250123,LOPI,42.0,0.0,46.0,46.0,46.0,598900.0,4.0,27549400.0,54.0,0.0,0.0,46.0,20240100.0,0.0,0.0
520,20250124,LOPI,46.0,0.0,50.0,50.0,50.0,2669700.0,4.0,133485000.0,207.0,0.0,0.0,50.0,12299800.0,0.0,0.0
520,20250130,LOPI,50.0,0.0,55.0,45.0,45.0,29974500.0,-5.0,1517611500.0,464.0,45.0,10005200.0,0.0,0.0,0.0,50000.0
520,20250131,LOPI,45.0,0.0,49.0,41.0,49.0,45965400.0,4.0,2080562600.0,927.0,0.0,0.0,49.0,3303300.0,1800.0,0.0
520,20250203,LOPI,49.0,0.0,53.0,45.0,49.0,21802900.0,0.0,1058537300.0,715.0,49.0,1427500.0,48.0,290400.0,0.0,24100.0
520,20250204,LOPI,49.0,0.0,49.0,45.0,46.0,15518400.0,-3.0,716324700.0,643.0,46.0,104800.0,45.0,477700.0,24100.0,0.0
520,20250205,LOPI,46.0,0.0,48.0,43.0,47.0,4045400.0,1.0,183691100.0,412.0,47.0,170200.0,46.0,45100.0,0.0,200000.0
520,20250206,LOPI,47.0,0.0,47.0,43.0,43.0,7124500.0,-4.0,313557700.0,358.0,44.0,1200.0,43.0,38700.0,0.0,100000.0
520,20250207,LOPI,43.0,0.0,44.0,39.0,39.0,10625000.0,-4.0,420783800.0,405.0,39.0,657200.0,0.0,0.0,0.0,200000.0
520,20250210,LOPI,39.0,0.0,41.0,36.0,38.0,3110500.0,-1.0,118858400.0,313.0,38.0,77100.0,37.0,92900.0,0.0,0.0
520,20250211,LOPI,38.0,0.0,38.0,35.0,35.0,7611300.0,-3.0,270258900.0,382.0,36.0,84700.0,35.0,2337400.0,0.0,100000.0
520,20250212,LOPI,35.0,0.0,38.0,35.0,38.0,4379800.0,3.0,165158800.0,191.0,0.0,0.0,38.0,3054900.0,0.0,16200.0
520,20250213,LOPI,38.0,0.0,41.0,40.0,41.0,2308800.0,3.0,94623700.0,159.0,0.0,0.0,41.0,3746200.0,0.0,0.0
520,20250214,LOPI,41.0,0.0,45.0,38.0,45.0,8482700.0,4.0,373708700.0,595.0,0.0,0.0,45.0,2875800.0,16200.0,0.0
520,20250217,LOPI,45.0,0.0,48.0,41.0,43.0,4994900.0,-2.0,215031200.0,361.0,43.0,102600.0,42.0,1757900.0,0.0,0.0
520,20250218,LOPI,43.0,0.0,43.0,41.0,42.0,2247000.0,-1.0,93041400.0,147.0,42.0,463600.0,41.0,44500.0,0.0,0.0
520,20250219,LOPI,42.0,0.0,43.0,40.0,42.0,4152000.0,0.0,172045500.0,148.0,42.0,145000.0,41.0,73600.0,0.0,0.0
520,20250220,LOPI,42.0,0.0,44.0,40.0,44.0,7665600.0,2.0,321405200.0,215.0,44.0,3299000.0,41.0,302900.0,600000.0,0.0
520,20250221,LOPI,44.0,0.0,48.0,42.0,48.0,10634500.0,4.0,491261100.0,300.0,0.0,0.0,48.0,20475200.0,0.0,0.0
520,20250224,LOPI,48.0,0.0,52.0,49.0,52.0,55423900.0,4.0,2865406100.0,656.0,52.0,2057800.0,51.0,821500.0,0.0,200000.0
520,20250225,LOPI,52.0,0.0,53.0,47.0,49.0,30964800.0,-3.0,1592060600.0,743.0,49.0,1104200.0,48.0,394000.0,580900.0,1150000.0
520,20250226,LOPI,49.0,0.0,51.0,46.0,49.0,7248100.0,0.0,353557500.0,327.0,49.0,2500.0,48.0,100.0,0.0,0.0
520,20250227,LOPI,49.0,0.0,49.0,46.0,47.0,2250900.0,-2.0,106271100.0,153.0,47.0,225000.0,46.0,1263000.0,0.0,0.0
520,20250228,LOPI,47.0,0.0,47.0,43.0,43.0,5603600.0,-4.0,244659700.0,412.0,43.0,114300.0,0.0,0.0,0.0,0.0
520,20250303,LOPI,43.0,0.0,45.0,39.0,42.0,4126300.0,-1.0,168285500.0,201.0,42.0,107900.0,41.0,2500.0,0.0,50000.0
520,20250304,LOPI,42.0,0.0,42.0,38.0,39.0,6201100.0,-3.0,238837900.0,401.0,40.0,83000.0,39.0,5100.0,0.0,0.0
520,20250305,LOPI,39.0,0.0,42.0,36.0,42.0,3236700.0,3.0,130454600.0,220.0,42.0,849600.0,41.0,1100.0,0.0,0.0
520,20250306,LOPI,42.0,0.0,43.0,40.0,43.0,1391400.0,1.0,57377700.0,105.0,43.0,925900.0,42.0,15000.0,0.0,0.0
520,20250307,LOPI,43.0,0.0,45.0,42.0,42.0,1152400.0,-1.0,48988200.0,90.0,42.0,53900.0,41.0,114400.0,0.0,0.0
521,20250310,LOPI,42.0,0.0,42.0,38.0,40.0,4957400.0,-2.0,195591400.0,496.0,41.0,151300.0,40.0,72600.0,0.0,0.0
521,20250311,LOPI,40.0,0.0,44.0,40.0,43.0,7754700.0,3.0,334287600.0,274.0,43.0,155800.0,42.0,506000.0,0.0,0.0
521,20250312,LOPI,43.0,0.0,47.0,41.0,46.0,5072900.0,3.0,227223200.0,292.0,46.0,2765800.0,44.0,100.0,300000.0,0.0
521,20250313,LOPI,46.0,0.0,47.0,42.0,44.0,2587000.0,-2.0,114348600.0,187.0,44.0,920700.0,43.0,273200.0,0.0,0.0
521,20250314,LOPI,44.0,0.0,43.0,40.0,40.0,5790500.0,-4.0,236276300.0,262.0,40.0,2415500.0,0.0,0.0,0.0,500000.0
521,20250317,LOPI,40.0,0.0,42.0,39.0,41.0,2136500.0,1.0,86394800.0,154.0,42.0,781400.0,41.0,933500.0,0.0,0.0
521,20250318,LOPI,41.0,0.0,42.0,37.0,39.0,2870000.0,-2.0,111625100.0,177.0,39.0,100.0,38.0,854000.0,0.0,0.0
521,20250319,LOPI,39.0,0.0,42.0,36.0,42.0,8748300.0,3.0,345661500.0,317.0,42.0,91600.0,41.0,116900.0,0.0,0.0
521,20250320,LOPI,42.0,0.0,42.0,38.0,39.0,6050300.0,-3.0,235709600.0,274.0,39.0,49900.0,38.0,2387900.0,0.0,0.0
521,20250321,LOPI,39.0,0.0,40.0,37.0,39.0,1284500.0,0.0,48929900.0,137.0,40.0,1238100.0,38.0,54700.0,0.0,0.0
521,20250324,LOPI,39.0,0.0,40.0,36.0,36.0,7496200.0,-3.0,272287400.0,264.0,37.0,97100.0,36.0,438500.0,0.0,0.0
521,20250325,LOPI,36.0,0.0,38.0,35.0,37.0,1119000.0,1.0,41055700.0,100.0,37.0,94500.0,36.0,12400.0,0.0,100000.0
521,20250326,LOPI,37.0,0.0,38.0,36.0,37.0,904200.0,0.0,33112700.0,106.0,37.0,135600.0,36.0,21800.0,0.0,0.0
521,20250327,LOPI,37.0,0.0,38.0,36.0,37.0,985900.0,0.0,35782300.0,98.0,37.0,422800.0,36.0,349500.0,0.0,0.0
521,20250408,LOPI,37.0,0.0,36.0,34.0,34.0,2253800.0,-3.0,76846100.0,128.0,34.0,122500.0,0.0,0.0,0.0,0.0
521,20250409,LOPI,34.0,0.0,35.0,33.0,35.0,238700.0,1.0,8218900.0,48.0,35.0,602900.0,34.0,165500.0,0.0,0.0
521,20250410,LOPI,35.0,0.0,36.0,32.0,33.0,4171600.0,-2.0,140761300.0,221.0,34.0,113500.0,33.0,373000.0,0.0,0.0
521,20250411,LOPI,33.0,0.0,35.0,31.0,34.0,5818400.0,1.0,192332900.0,229.0,34.0,431200.0,33.0,10100.0,0.0,0.0
522,20250414,LOPI,34.0,0.0,34.0,31.0,31.0,7412400.0,-3.0,234952000.0,289.0,32.0,180600.0,31.0,77300.0,0.0,0.0
522,20250415,LOPI,31.0,0.0,33.0,28.0,31.0,15012900.0,0.0,443371100.0,380.0,32.0,455500.0,31.0,1700.0,0.0,0.0
522,20250416,LOPI,31.0,0.0,32.0,30.0,30.0,1888200.0,-1.0,57869100.0,142.0,31.0,409300.0,30.0,362200.0,0.0,0.0
