No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
694,20230926,RDTX,14150.0,0.0,15100.0,14150.0,15100.0,4100.0,950.0,60622500.0,18.0,15000.0,1700.0,14150.0,200.0,200.0,0.0
694,20230927,RDTX,15100.0,0.0,15550.0,14300.0,15550.0,5400.0,450.0,79652500.0,19.0,16200.0,100.0,13125.0,100.0,100.0,0.0
694,20230929,RDTX,15550.0,0.0,15900.0,15150.0,15150.0,4400.0,-400.0,67067500.0,16.0,15900.0,5400.0,13025.0,200.0,100.0,200.0
694,20231002,RDTX,15150.0,0.0,15500.0,13725.0,13725.0,3000.0,-1425.0,45127500.0,14.0,15500.0,1000.0,13725.0,400.0,0.0,0.0
694,20231003,RDTX,13725.0,0.0,15000.0,13525.0,14950.0,2400.0,1225.0,35030000.0,12.0,14950.0,400.0,13850.0,100.0,300.0,0.0
694,20231004,RDTX,14950.0,0.0,14700.0,13900.0,14700.0,1900.0,-250.0,27310000.0,7.0,14700.0,1400.0,13100.0,1500.0,0.0,0.0
694,20231005,RDTX,14700.0,0.0,14950.0,14600.0,14600.0,300.0,-100.0,4415000.0,3.0,14600.0,900.0,13900.0,100.0,0.0,100.0
696,20231006,RDTX,14600.0,0.0,15600.0,14550.0,14900.0,6900.0,300.0,103845000.0,19.0,14900.0,700.0,14550.0,400.0,800.0,100.0
698,20231009,RDTX,14900.0,0.0,15000.0,13250.0,14700.0,7700.0,-200.0,109870000.0,36.0,14700.0,100.0,13750.0,500.0,700.0,700.0
698,20231010,RDTX,14700.0,0.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0,14500.0,100.0,13200.0,100.0,0.0,0.0
700,20231011,RDTX,14700.0,0.0,14350.0,14300.0,14300.0,1100.0,-400.0,15765000.0,6.0,14300.0,300.0,14000.0,700.0,200.0,0.0
700,20231012,RDTX,14300.0,0.0,14200.0,14150.0,14150.0,400.0,-150.0,5675000.0,3.0,14150.0,300.0,13400.0,100.0,0.0,0.0
700,20231013,RDTX,14150.0,0.0,14725.0,14050.0,14725.0,3700.0,575.0,52845000.0,10.0,14700.0,100.0,13675.0,300.0,100.0,0.0
700,20231016,RDTX,14725.0,0.0,14700.0,14700.0,14700.0,500.0,-25.0,7350000.0,1.0,14650.0,100.0,13500.0,400.0,0.0,0.0
700,20231017,RDTX,14700.0,0.0,14675.0,13825.0,14675.0,5800.0,-25.0,82985000.0,17.0,14500.0,2500.0,13700.0,100.0,200.0,100.0
700,20231018,RDTX,14675.0,0.0,0.0,0.0,14675.0,0.0,0.0,0.0,0.0,14650.0,200.0,13900.0,100.0,0.0,0.0
700,20231019,RDTX,14675.0,0.0,0.0,0.0,14675.0,0.0,0.0,0.0,0.0,14650.0,100.0,13100.0,100.0,0.0,0.0
700,20231020,RDTX,14675.0,0.0,14100.0,14100.0,14100.0,300.0,-575.0,4230000.0,2.0,14100.0,1200.0,13600.0,100.0,0.0,0.0
700,20231023,RDTX,14100.0,0.0,14575.0,13350.0,14500.0,3100.0,400.0,43487500.0,12.0,14500.0,700.0,13375.0,100.0,0.0,0.0
700,20231024,RDTX,14500.0,0.0,14500.0,13750.0,14500.0,300.0,0.0,4250000.0,3.0,14500.0,3000.0,13250.0,100.0,0.0,100.0
700,20231025,RDTX,14500.0,0.0,14425.0,13500.0,14275.0,2800.0,-225.0,39027500.0,17.0,14025.0,100.0,13600.0,100.0,200.0,0.0
700,20231026,RDTX,14275.0,0.0,0.0,0.0,14275.0,0.0,0.0,0.0,0.0,14025.0,100.0,13750.0,100.0,0.0,0.0
700,20231027,RDTX,14275.0,0.0,14000.0,13050.0,13100.0,3900.0,-1175.0,52655000.0,18.0,14000.0,1300.0,13000.0,200.0,0.0,100.0
700,20231030,RDTX,13100.0,0.0,13950.0,13150.0,13925.0,6100.0,825.0,83485000.0,15.0,14000.0,200.0,13500.0,100.0,100.0,0.0
700,20231031,RDTX,13925.0,0.0,0.0,0.0,13925.0,0.0,0.0,0.0,0.0,13925.0,100.0,13200.0,100.0,0.0,0.0
700,20231101,RDTX,13925.0,0.0,13750.0,13250.0,13250.0,1000.0,-675.0,13325000.0,5.0,14175.0,400.0,13275.0,300.0,0.0,100.0
700,20231102,RDTX,13250.0,0.0,13275.0,13275.0,13275.0,200.0,25.0,2655000.0,1.0,14175.0,200.0,13275.0,100.0,0.0,0.0
700,20231103,RDTX,13275.0,0.0,14300.0,14075.0,14275.0,800.0,1000.0,11385000.0,8.0,14275.0,300.0,12500.0,100.0,200.0,100.0
700,20231106,RDTX,14275.0,0.0,14950.0,14350.0,14825.0,1300.0,550.0,19277500.0,11.0,14825.0,200.0,13700.0,100.0,100.0,0.0
700,20231107,RDTX,14825.0,0.0,14825.0,14800.0,14825.0,400.0,0.0,5927500.0,4.0,14825.0,100.0,13100.0,100.0,0.0,0.0
702,20231108,RDTX,14825.0,0.0,15400.0,15050.0,15050.0,500.0,225.0,7560000.0,3.0,15050.0,800.0,12525.0,100.0,0.0,0.0
702,20231109,RDTX,15050.0,0.0,15300.0,15275.0,15275.0,200.0,225.0,3057500.0,2.0,14875.0,100.0,13500.0,100.0,0.0,0.0
702,20231110,RDTX,15275.0,0.0,15275.0,15025.0,15275.0,200.0,0.0,3030000.0,2.0,15275.0,100.0,13200.0,100.0,0.0,0.0
702,20231113,RDTX,15275.0,0.0,14000.0,13750.0,13975.0,300.0,-1300.0,4172500.0,3.0,15000.0,100.0,14000.0,100.0,0.0,100.0
702,20231114,RDTX,13975.0,0.0,14000.0,13975.0,13975.0,900.0,0.0,12580000.0,6.0,14100.0,100.0,13125.0,200.0,0.0,0.0
702,20231115,RDTX,13975.0,0.0,15025.0,14100.0,15025.0,700.0,1050.0,10007500.0,5.0,15025.0,600.0,13250.0,100.0,100.0,0.0
702,20231116,RDTX,15025.0,0.0,0.0,0.0,15025.0,0.0,0.0,0.0,0.0,14500.0,700.0,13600.0,100.0,0.0,0.0
702,20231117,RDTX,15025.0,0.0,15200.0,14400.0,15100.0,2600.0,75.0,38270000.0,18.0,15500.0,200.0,14125.0,100.0,300.0,100.0
702,20231120,RDTX,15100.0,0.0,0.0,0.0,15100.0,0.0,0.0,0.0,0.0,14750.0,100.0,14475.0,200.0,0.0,0.0
702,20231121,RDTX,15100.0,0.0,15400.0,14700.0,14950.0,1800.0,-150.0,26995000.0,13.0,14975.0,500.0,14475.0,100.0,500.0,500.0
702,20231122,RDTX,14950.0,0.0,14875.0,14375.0,14375.0,300.0,-575.0,4412500.0,2.0,14625.0,500.0,13825.0,100.0,0.0,0.0
702,20231123,RDTX,14375.0,0.0,15000.0,15000.0,15000.0,300.0,625.0,4500000.0,2.0,15000.0,400.0,14475.0,200.0,0.0,0.0
702,20231124,RDTX,15000.0,0.0,15100.0,15075.0,15075.0,200.0,75.0,3017500.0,2.0,15075.0,2500.0,14000.0,100.0,0.0,0.0
702,20231127,RDTX,15075.0,0.0,15800.0,14000.0,15200.0,4200.0,125.0,63207500.0,23.0,15250.0,100.0,14275.0,100.0,100.0,0.0
702,20231128,RDTX,15200.0,0.0,16000.0,14500.0,15550.0,1500.0,350.0,23152500.0,10.0,15550.0,1700.0,15125.0,100.0,0.0,0.0
702,20231129,RDTX,15550.0,0.0,15150.0,15150.0,15150.0,200.0,-400.0,3030000.0,2.0,15150.0,300.0,14400.0,100.0,0.0,0.0
703,20231130,RDTX,15150.0,0.0,15950.0,15150.0,15625.0,1000.0,475.0,15437500.0,8.0,15500.0,100.0,15150.0,600.0,200.0,0.0
703,20231201,RDTX,15625.0,0.0,15600.0,15350.0,15600.0,500.0,-25.0,7750000.0,5.0,15625.0,600.0,14500.0,200.0,400.0,0.0
703,20231204,RDTX,15600.0,0.0,0.0,0.0,15600.0,0.0,0.0,0.0,0.0,15500.0,200.0,14500.0,100.0,0.0,0.0
703,20231205,RDTX,15600.0,0.0,15475.0,14500.0,15425.0,1600.0,-175.0,23885000.0,10.0,15275.0,100.0,14625.0,100.0,0.0,200.0
703,20231206,RDTX,15425.0,0.0,15050.0,15050.0,15050.0,100.0,-375.0,1505000.0,1.0,15250.0,200.0,14700.0,100.0,0.0,0.0
703,20231207,RDTX,15050.0,0.0,15150.0,14700.0,14900.0,900.0,-150.0,13450000.0,9.0,14900.0,19100.0,14600.0,100.0,400.0,0.0
703,20231208,RDTX,14900.0,0.0,14900.0,14800.0,14900.0,200.0,0.0,2970000.0,2.0,14850.0,100.0,14600.0,100.0,100.0,0.0
703,20231211,RDTX,14900.0,0.0,14900.0,14400.0,14875.0,2300.0,-25.0,34175000.0,5.0,14750.0,500.0,13725.0,100.0,0.0,0.0
703,20231212,RDTX,14875.0,0.0,0.0,0.0,14875.0,0.0,0.0,0.0,0.0,14850.0,1500.0,13725.0,100.0,0.0,0.0
703,20231213,RDTX,14875.0,0.0,14875.0,14625.0,14875.0,5200.0,0.0,77325000.0,15.0,14900.0,2700.0,14475.0,100.0,0.0,0.0
703,20231214,RDTX,14875.0,0.0,14950.0,14800.0,14950.0,12600.0,75.0,187665000.0,47.0,15000.0,1500.0,14900.0,600.0,3500.0,1100.0
703,20231215,RDTX,14950.0,0.0,15150.0,14800.0,14950.0,44500.0,0.0,667772500.0,86.0,15100.0,400.0,14950.0,100.0,34700.0,800.0
703,20231218,RDTX,14950.0,0.0,15025.0,14950.0,14950.0,28000.0,0.0,419235000.0,69.0,15050.0,1300.0,14950.0,3600.0,15900.0,700.0
703,20231219,RDTX,14950.0,0.0,15125.0,14925.0,15125.0,20600.0,175.0,309620000.0,62.0,15300.0,2200.0,15125.0,200.0,10800.0,900.0
703,20231220,RDTX,15125.0,0.0,15250.0,14800.0,15025.0,19500.0,-100.0,293055000.0,72.0,15225.0,1100.0,15025.0,700.0,12000.0,400.0
703,20231221,RDTX,15025.0,0.0,15300.0,14975.0,15175.0,81800.0,150.0,1238702500.0,157.0,15250.0,2100.0,15175.0,1600.0,52200.0,1500.0
703,20231222,RDTX,15175.0,0.0,15150.0,13900.0,14125.0,18100.0,-1050.0,257260000.0,88.0,14175.0,300.0,14125.0,100.0,1000.0,0.0
703,20231227,RDTX,14125.0,0.0,14150.0,13800.0,14150.0,17300.0,25.0,240767500.0,62.0,14125.0,700.0,14100.0,900.0,100.0,200.0
703,20231228,RDTX,14150.0,0.0,14250.0,13900.0,14000.0,9600.0,-150.0,134180000.0,54.0,14250.0,3000.0,14000.0,500.0,0.0,700.0
703,20231229,RDTX,14000.0,0.0,14500.0,14000.0,14225.0,1700.0,225.0,23992500.0,15.0,14200.0,100.0,14000.0,4200.0,200.0,0.0
703,20240102,RDTX,14225.0,0.0,14150.0,14000.0,14100.0,5900.0,-125.0,82802500.0,19.0,14200.0,700.0,14025.0,100.0,300.0,0.0
703,20240103,RDTX,14100.0,0.0,14150.0,14100.0,14100.0,1500.0,0.0,21160000.0,5.0,14150.0,1000.0,14100.0,3900.0,0.0,100.0
703,20240104,RDTX,14100.0,0.0,14375.0,14000.0,14250.0,1200.0,150.0,16937500.0,8.0,14275.0,100.0,14050.0,4800.0,300.0,100.0
704,20240105,RDTX,14250.0,0.0,14250.0,14000.0,14050.0,3200.0,-200.0,44890000.0,13.0,14200.0,100.0,14050.0,4800.0,100.0,0.0
705,20240108,RDTX,14050.0,0.0,14225.0,14025.0,14050.0,900.0,0.0,12725000.0,8.0,14175.0,300.0,14050.0,200.0,0.0,100.0
706,20240109,RDTX,14050.0,0.0,14500.0,14000.0,14075.0,3800.0,25.0,53695000.0,23.0,14200.0,100.0,14075.0,1000.0,400.0,300.0
707,20240110,RDTX,14075.0,0.0,14475.0,14000.0,14350.0,4500.0,275.0,63482500.0,15.0,14350.0,200.0,14050.0,200.0,0.0,500.0
709,20240111,RDTX,14350.0,0.0,14325.0,14075.0,14075.0,600.0,-275.0,8470000.0,3.0,14275.0,300.0,14075.0,800.0,0.0,0.0
709,20240112,RDTX,14075.0,0.0,14225.0,13900.0,14200.0,8900.0,125.0,124372500.0,29.0,14175.0,100.0,14000.0,100.0,200.0,500.0
709,20240115,RDTX,14200.0,0.0,14200.0,14000.0,14000.0,1700.0,-200.0,23897500.0,13.0,14125.0,100.0,14000.0,800.0,200.0,0.0
709,20240116,RDTX,14000.0,0.0,14100.0,13900.0,14100.0,5900.0,100.0,82225000.0,17.0,14100.0,100.0,14075.0,200.0,0.0,400.0
709,20240117,RDTX,14100.0,0.0,14225.0,14100.0,14100.0,1800.0,0.0,25442500.0,12.0,14200.0,400.0,14100.0,1000.0,500.0,0.0
710,20240118,RDTX,14100.0,0.0,0.0,0.0,14100.0,0.0,0.0,0.0,0.0,14175.0,400.0,13950.0,100.0,0.0,0.0
710,20240119,RDTX,14100.0,0.0,14100.0,13950.0,14100.0,4400.0,0.0,61530000.0,7.0,14100.0,2200.0,13925.0,1000.0,0.0,0.0
710,20240122,RDTX,14100.0,0.0,14150.0,13900.0,14150.0,1900.0,50.0,26460000.0,9.0,14150.0,900.0,13900.0,4400.0,0.0,0.0
710,20240123,RDTX,14150.0,0.0,14125.0,13900.0,14125.0,3100.0,-25.0,43132500.0,10.0,14125.0,800.0,13925.0,100.0,0.0,0.0
710,20240124,RDTX,14125.0,0.0,14125.0,13900.0,14125.0,3900.0,0.0,54317500.0,16.0,14100.0,200.0,13900.0,2800.0,0.0,0.0
710,20240125,RDTX,14125.0,0.0,13950.0,13900.0,13900.0,500.0,-225.0,6960000.0,5.0,13925.0,100.0,13900.0,100.0,0.0,0.0
710,20240126,RDTX,13900.0,0.0,14100.0,13900.0,14100.0,1400.0,200.0,19587500.0,13.0,14100.0,1000.0,13875.0,100.0,0.0,0.0
710,20240129,RDTX,14100.0,0.0,14050.0,13900.0,14050.0,300.0,-50.0,4187500.0,3.0,14025.0,200.0,13925.0,300.0,0.0,0.0
710,20240130,RDTX,14050.0,0.0,14075.0,13925.0,14075.0,700.0,25.0,9792500.0,5.0,14075.0,400.0,13900.0,500.0,0.0,0.0
710,20240131,RDTX,14075.0,0.0,14950.0,13850.0,14000.0,3000.0,-75.0,42880000.0,21.0,14100.0,100.0,13925.0,200.0,300.0,0.0
710,20240201,RDTX,14000.0,0.0,14000.0,13975.0,13975.0,300.0,-25.0,4197500.0,3.0,14325.0,100.0,13975.0,100.0,0.0,100.0
710,20240202,RDTX,13975.0,0.0,13925.0,13900.0,13925.0,700.0,-50.0,9745000.0,7.0,13925.0,300.0,13900.0,300.0,0.0,0.0
710,20240205,RDTX,13925.0,0.0,14300.0,13800.0,14100.0,2600.0,175.0,36137500.0,17.0,14100.0,1000.0,13900.0,300.0,100.0,0.0
710,20240206,RDTX,14100.0,0.0,0.0,0.0,14100.0,0.0,0.0,0.0,0.0,14050.0,100.0,13900.0,100.0,0.0,0.0
712,20240207,RDTX,14100.0,0.0,14300.0,14000.0,14000.0,900.0,-100.0,12790000.0,7.0,14225.0,3000.0,13975.0,100.0,0.0,0.0
715,20240212,RDTX,14000.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,14275.0,300.0,13975.0,100.0,0.0,0.0
716,20240213,RDTX,14000.0,0.0,14575.0,13975.0,14575.0,1000.0,575.0,14210000.0,10.0,14550.0,100.0,14025.0,100.0,0.0,0.0
717,20240215,RDTX,14575.0,0.0,14575.0,13975.0,14475.0,1100.0,-100.0,15685000.0,11.0,14400.0,500.0,14000.0,600.0,100.0,100.0
717,20240216,RDTX,14475.0,0.0,14350.0,14000.0,14000.0,1600.0,-475.0,22457500.0,13.0,14150.0,100.0,14000.0,2700.0,0.0,200.0
717,20240219,RDTX,14000.0,0.0,14025.0,13975.0,13975.0,5800.0,-25.0,81205000.0,16.0,13975.0,1400.0,13900.0,5000.0,0.0,100.0
717,20240220,RDTX,13975.0,0.0,14275.0,13900.0,14275.0,2100.0,300.0,29352500.0,8.0,14275.0,1100.0,13950.0,100.0,0.0,0.0
717,20240221,RDTX,14275.0,0.0,14275.0,13925.0,13950.0,1100.0,-325.0,15445000.0,9.0,14275.0,2700.0,13950.0,1900.0,0.0,0.0
717,20240222,RDTX,13950.0,0.0,14250.0,13900.0,14250.0,800.0,300.0,11200000.0,6.0,14200.0,300.0,13900.0,5100.0,300.0,0.0
717,20240223,RDTX,14250.0,0.0,14000.0,13950.0,14000.0,200.0,-250.0,2795000.0,2.0,14200.0,500.0,13975.0,600.0,0.0,0.0
717,20240226,RDTX,14000.0,0.0,13950.0,13950.0,13950.0,200.0,-50.0,2790000.0,2.0,14100.0,800.0,13975.0,100.0,0.0,0.0
717,20240227,RDTX,13950.0,0.0,14200.0,13925.0,14175.0,900.0,225.0,12607500.0,5.0,14175.0,100.0,13950.0,2500.0,0.0,0.0
717,20240228,RDTX,14175.0,0.0,14175.0,13950.0,14000.0,3100.0,-175.0,43317500.0,4.0,14100.0,1000.0,14000.0,400.0,0.0,0.0
717,20240229,RDTX,14000.0,0.0,14000.0,13925.0,14000.0,200.0,0.0,2792500.0,2.0,14000.0,400.0,13950.0,100.0,0.0,0.0
717,20240301,RDTX,14000.0,0.0,14125.0,14025.0,14125.0,200.0,125.0,2815000.0,2.0,14100.0,5900.0,13925.0,100.0,0.0,0.0
717,20240304,RDTX,14125.0,0.0,14100.0,14100.0,14100.0,100.0,-25.0,1410000.0,1.0,14050.0,1200.0,13950.0,100.0,0.0,0.0
717,20240305,RDTX,14100.0,0.0,14150.0,13925.0,14050.0,600.0,-50.0,8422500.0,6.0,14050.0,900.0,13950.0,1500.0,0.0,0.0
717,20240306,RDTX,14050.0,0.0,14050.0,13900.0,14050.0,1600.0,0.0,22310000.0,9.0,14050.0,200.0,13900.0,7500.0,0.0,200.0
717,20240307,RDTX,14050.0,0.0,14000.0,13900.0,14000.0,1200.0,-50.0,16782500.0,4.0,14025.0,3100.0,13925.0,1000.0,0.0,0.0
717,20240308,RDTX,14000.0,0.0,14250.0,13900.0,14050.0,900.0,50.0,12612500.0,8.0,14050.0,900.0,13975.0,200.0,100.0,100.0
717,20240313,RDTX,14050.0,0.0,14250.0,13950.0,14250.0,9300.0,200.0,131565000.0,17.0,14225.0,700.0,14150.0,9800.0,200.0,100.0
717,20240314,RDTX,14250.0,0.0,14500.0,14100.0,14400.0,5300.0,150.0,75452500.0,18.0,14400.0,2900.0,14100.0,7400.0,100.0,0.0
717,20240315,RDTX,14400.0,0.0,14600.0,14425.0,14425.0,400.0,25.0,5810000.0,4.0,14400.0,3100.0,14025.0,200.0,0.0,0.0
717,20240318,RDTX,14425.0,0.0,14250.0,14000.0,14200.0,3000.0,-225.0,42085000.0,4.0,14225.0,100.0,14100.0,5000.0,300.0,400.0
717,20240319,RDTX,14200.0,0.0,14750.0,14250.0,14350.0,60600.0,150.0,876972500.0,24.0,14400.0,1500.0,14350.0,700.0,100.0,0.0
717,20240320,RDTX,14350.0,0.0,14350.0,14350.0,14350.0,500.0,0.0,7175000.0,3.0,14300.0,2000.0,14100.0,6200.0,0.0,0.0
717,20240321,RDTX,14350.0,0.0,14950.0,14000.0,14350.0,1200.0,0.0,17357500.0,10.0,14350.0,900.0,14175.0,100.0,100.0,0.0
717,20240322,RDTX,14350.0,0.0,14300.0,14300.0,14300.0,100.0,-50.0,1430000.0,1.0,14300.0,1500.0,14150.0,1000.0,0.0,0.0
717,20240325,RDTX,14300.0,0.0,14400.0,14050.0,14300.0,600.0,0.0,8560000.0,5.0,14300.0,2500.0,14150.0,100.0,0.0,0.0
717,20240326,RDTX,14300.0,0.0,14175.0,14025.0,14175.0,900.0,-125.0,12712500.0,6.0,14300.0,1600.0,14175.0,800.0,0.0,100.0
717,20240327,RDTX,14175.0,0.0,14175.0,14100.0,14100.0,400.0,-75.0,5650000.0,3.0,14375.0,100.0,14100.0,5800.0,0.0,100.0
717,20240328,RDTX,14100.0,0.0,14350.0,14350.0,14350.0,100.0,250.0,1435000.0,1.0,14250.0,1000.0,14100.0,6000.0,0.0,0.0
718,20240401,RDTX,14350.0,0.0,14250.0,14250.0,14250.0,200.0,-100.0,2850000.0,2.0,14225.0,100.0,14100.0,6000.0,100.0,0.0
718,20240402,RDTX,14250.0,0.0,14100.0,14000.0,14000.0,800.0,-250.0,11210000.0,4.0,14100.0,1900.0,14000.0,5300.0,0.0,0.0
718,20240403,RDTX,14000.0,0.0,14000.0,14000.0,14000.0,1100.0,0.0,15400000.0,4.0,14175.0,300.0,14025.0,100.0,0.0,0.0
718,20240404,RDTX,14000.0,0.0,14050.0,14000.0,14050.0,2100.0,50.0,29410000.0,6.0,14050.0,500.0,14000.0,4400.0,0.0,100.0
718,20240405,RDTX,14050.0,0.0,13950.0,13925.0,13925.0,300.0,-125.0,4180000.0,2.0,14300.0,500.0,14000.0,1000.0,0.0,0.0
720,20240416,RDTX,13925.0,0.0,14000.0,13750.0,13750.0,8000.0,-175.0,111142500.0,12.0,13950.0,12000.0,13750.0,4400.0,200.0,0.0
720,20240417,RDTX,13750.0,0.0,13900.0,13775.0,13875.0,3100.0,125.0,43070000.0,8.0,14375.0,300.0,13850.0,1000.0,100.0,100.0
720,20240418,RDTX,13875.0,0.0,13875.0,13875.0,13875.0,100.0,0.0,1387500.0,1.0,14325.0,100.0,13900.0,100.0,0.0,0.0
720,20240419,RDTX,13875.0,0.0,13875.0,13875.0,13875.0,9600.0,0.0,133200000.0,2.0,14375.0,200.0,13875.0,1000.0,0.0,500.0
720,20240422,RDTX,13875.0,0.0,0.0,0.0,13875.0,0.0,0.0,0.0,0.0,14400.0,2000.0,13900.0,100.0,0.0,0.0
720,20240423,RDTX,13875.0,0.0,0.0,0.0,13875.0,0.0,0.0,0.0,0.0,14300.0,100.0,13900.0,200.0,0.0,0.0
720,20240424,RDTX,13875.0,0.0,13900.0,13900.0,13900.0,400.0,25.0,5560000.0,3.0,14100.0,100.0,13900.0,6300.0,0.0,0.0
720,20240425,RDTX,13900.0,0.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0,14125.0,2000.0,13900.0,6000.0,0.0,0.0
720,20240426,RDTX,13900.0,0.0,13900.0,13900.0,13900.0,100.0,0.0,1390000.0,1.0,14000.0,100.0,13900.0,2900.0,0.0,0.0
720,20240429,RDTX,13900.0,0.0,14100.0,13900.0,14100.0,400.0,200.0,5590000.0,4.0,14100.0,100.0,13900.0,5800.0,0.0,0.0
720,20240430,RDTX,14100.0,0.0,14075.0,13925.0,14075.0,200.0,-25.0,2800000.0,2.0,14100.0,100.0,13900.0,6500.0,0.0,0.0
720,20240502,RDTX,14075.0,0.0,14050.0,13900.0,13900.0,6800.0,-175.0,94640000.0,3.0,13900.0,400.0,13800.0,400.0,0.0,0.0
720,20240503,RDTX,13900.0,0.0,13900.0,13800.0,13800.0,2800.0,-100.0,38650000.0,4.0,14100.0,100.0,13800.0,3500.0,0.0,0.0
720,20240506,RDTX,13800.0,0.0,14200.0,13975.0,14200.0,1000.0,400.0,14080000.0,6.0,14200.0,100.0,14075.0,1400.0,500.0,0.0
721,20240507,RDTX,14200.0,0.0,13900.0,13900.0,13900.0,100.0,-300.0,1390000.0,1.0,14125.0,100.0,13900.0,8000.0,0.0,0.0
721,20240508,RDTX,13900.0,0.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0,14100.0,1000.0,13900.0,6000.0,0.0,0.0
721,20240513,RDTX,13900.0,0.0,14150.0,13900.0,14150.0,200.0,250.0,2805000.0,2.0,14150.0,900.0,13925.0,500.0,0.0,0.0
721,20240514,RDTX,14150.0,0.0,13950.0,13900.0,13950.0,1700.0,-200.0,23635000.0,6.0,13950.0,400.0,13900.0,4600.0,0.0,0.0
721,20240515,RDTX,13950.0,0.0,14150.0,14050.0,14100.0,600.0,150.0,8465000.0,6.0,14150.0,400.0,13950.0,300.0,0.0,0.0
721,20240516,RDTX,14100.0,0.0,0.0,0.0,14100.0,0.0,0.0,0.0,0.0,14100.0,100.0,13900.0,6100.0,0.0,0.0
721,20240517,RDTX,14100.0,0.0,14150.0,14150.0,14150.0,100.0,50.0,1415000.0,1.0,14150.0,7000.0,13900.0,6000.0,0.0,0.0
721,20240520,RDTX,14150.0,0.0,14150.0,14125.0,14150.0,200.0,0.0,2827500.0,2.0,14150.0,2400.0,13925.0,100.0,0.0,0.0
721,20240521,RDTX,14150.0,0.0,0.0,0.0,14150.0,0.0,0.0,0.0,0.0,14100.0,1100.0,13950.0,100.0,0.0,0.0
721,20240522,RDTX,14150.0,0.0,14375.0,14250.0,14375.0,1400.0,225.0,20000000.0,2.0,14250.0,100.0,14000.0,3000.0,0.0,0.0
721,20240527,RDTX,14375.0,0.0,14350.0,14000.0,14000.0,300.0,-375.0,4267500.0,3.0,14150.0,500.0,14000.0,3000.0,0.0,0.0
721,20240528,RDTX,14000.0,0.0,14000.0,14000.0,14000.0,2000.0,0.0,28000000.0,4.0,14100.0,500.0,14000.0,1100.0,0.0,0.0
721,20240529,RDTX,14000.0,0.0,14275.0,13925.0,14250.0,500.0,250.0,7067500.0,5.0,14250.0,700.0,13950.0,100.0,0.0,0.0
721,20240530,RDTX,14250.0,0.0,0.0,0.0,14250.0,0.0,0.0,0.0,0.0,14200.0,200.0,13925.0,200.0,0.0,0.0
721,20240531,RDTX,14250.0,0.0,14300.0,14300.0,14300.0,100.0,50.0,1430000.0,1.0,14275.0,100.0,13925.0,100.0,0.0,0.0
721,20240603,RDTX,14300.0,0.0,13925.0,13900.0,13925.0,1400.0,-375.0,19470000.0,6.0,14250.0,100.0,13925.0,100.0,0.0,0.0
721,20240604,RDTX,13925.0,0.0,13925.0,13925.0,13925.0,100.0,0.0,1392500.0,1.0,14250.0,500.0,13925.0,800.0,0.0,0.0
721,20240605,RDTX,13925.0,0.0,14150.0,13900.0,13900.0,700.0,-25.0,9772500.0,6.0,14200.0,200.0,13900.0,900.0,0.0,0.0
721,20240606,RDTX,13900.0,0.0,14150.0,14000.0,14000.0,600.0,100.0,8415000.0,4.0,14225.0,800.0,13900.0,1300.0,0.0,0.0
721,20240607,RDTX,14000.0,0.0,14125.0,14125.0,14125.0,300.0,125.0,4237500.0,3.0,14125.0,200.0,13925.0,100.0,0.0,0.0
722,20240610,RDTX,14125.0,0.0,14100.0,14100.0,14100.0,100.0,-25.0,1410000.0,1.0,14075.0,100.0,13900.0,6700.0,0.0,0.0
722,20240611,RDTX,14100.0,0.0,14150.0,14050.0,14150.0,200.0,50.0,2820000.0,2.0,14275.0,100.0,13925.0,200.0,0.0,0.0
722,20240612,RDTX,14150.0,0.0,14150.0,14150.0,14150.0,100.0,0.0,1415000.0,1.0,14150.0,400.0,13900.0,6500.0,0.0,0.0
722,20240613,RDTX,14150.0,0.0,14150.0,13900.0,14150.0,300.0,0.0,4217500.0,3.0,14150.0,1100.0,13925.0,100.0,0.0,0.0
722,20240614,RDTX,14150.0,0.0,13925.0,13900.0,13925.0,600.0,-225.0,8342500.0,3.0,14075.0,100.0,13925.0,100.0,0.0,0.0
722,20240619,RDTX,13925.0,0.0,14025.0,13950.0,14025.0,900.0,100.0,12562500.0,4.0,14075.0,100.0,13975.0,200.0,0.0,0.0
722,20240620,RDTX,14025.0,0.0,0.0,0.0,14025.0,0.0,0.0,0.0,0.0,14150.0,300.0,13975.0,3000.0,0.0,0.0
722,20240621,RDTX,14025.0,0.0,14150.0,14150.0,14150.0,200.0,125.0,2830000.0,1.0,14150.0,200.0,14100.0,200.0,0.0,0.0
722,20240624,RDTX,14150.0,0.0,14150.0,13900.0,13900.0,14400.0,-250.0,200875000.0,12.0,14175.0,100.0,13900.0,5700.0,0.0,100.0
722,20240625,RDTX,13900.0,0.0,13925.0,13900.0,13900.0,3500.0,0.0,48652500.0,4.0,14175.0,100.0,13850.0,300.0,0.0,200.0
