No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
1,20250812,AADI,7200.0,7200.0,7200.0,7000.0,7075.0,11695600.0,-125.0,82618465000.0,6436.0,7100.0,229100.0,7075.0,42600.0,3050000.0,3007500.0
1,20250813,AADI,7075.0,7050.0,7100.0,6900.0,6950.0,23366600.0,-125.0,162760157500.0,10917.0,6975.0,88100.0,6950.0,12200.0,7324100.0,3478800.0
1,20250814,AADI,6950.0,6950.0,7000.0,6900.0,6975.0,6071000.0,25.0,42304297500.0,4104.0,6975.0,9700.0,6950.0,226400.0,2015600.0,2699800.0
1,20250815,AADI,6975.0,6975.0,7000.0,6850.0,6875.0,10681900.0,-100.0,73642560000.0,5662.0,6900.0,536800.0,6875.0,70100.0,5215500.0,2593500.0
1,20250819,AADI,6875.0,6900.0,6925.0,6800.0,6875.0,10638200.0,0.0,72841662500.0,7187.0,6875.0,545100.0,6850.0,20800.0,7636700.0,3464600.0
1,20250820,AADI,6875.0,6925.0,6950.0,6825.0,6850.0,7760100.0,-25.0,53379295000.0,5086.0,6875.0,336400.0,6850.0,421600.0,3530200.0,3867700.0
1,20250821,AADI,6850.0,6875.0,6950.0,6850.0,6850.0,6863500.0,0.0,47196022500.0,5067.0,6875.0,14800.0,6850.0,197300.0,1918300.0,3519000.0
1,20250822,AADI,6850.0,6900.0,6925.0,6825.0,6825.0,4821600.0,-25.0,33042662500.0,3516.0,6850.0,24300.0,6825.0,540900.0,2202900.0,1257200.0
1,20250825,AADI,6825.0,6850.0,6875.0,6800.0,6825.0,11577700.0,0.0,79076000000.0,5246.0,6850.0,232400.0,6825.0,52900.0,3739200.0,2327700.0
1,20250826,AADI,6825.0,6875.0,7275.0,6825.0,7275.0,66277300.0,450.0,477809240000.0,9070.0,7275.0,5339900.0,7250.0,100.0,30989400.0,57805800.0
1,20250827,AADI,7275.0,7175.0,7175.0,7000.0,7025.0,10553500.0,-250.0,74571387500.0,4983.0,7025.0,107400.0,7000.0,580300.0,2170900.0,427400.0
1,20250828,AADI,7025.0,7050.0,7075.0,6950.0,6975.0,4172200.0,-50.0,29213595000.0,2533.0,7000.0,74100.0,6975.0,25300.0,988200.0,253500.0
1,20250829,AADI,6975.0,6950.0,6950.0,6825.0,6900.0,7793000.0,-75.0,53534780000.0,4607.0,6925.0,169900.0,6900.0,48800.0,935600.0,851200.0
1,20250901,AADI,6900.0,6775.0,7150.0,6700.0,7050.0,26888500.0,150.0,189074940000.0,8813.0,7075.0,406200.0,7050.0,129400.0,3648200.0,11221300.0
1,20250902,AADI,7050.0,7100.0,7200.0,7100.0,7175.0,12236000.0,125.0,87683385000.0,4504.0,7200.0,1485300.0,7175.0,138300.0,2667600.0,4591900.0
1,20250903,AADI,7175.0,7175.0,7475.0,7125.0,7175.0,30661000.0,0.0,223132787500.0,9329.0,7200.0,47000.0,7175.0,51300.0,6877800.0,10947400.0
1,20250904,AADI,7175.0,7200.0,7375.0,7200.0,7250.0,13726000.0,75.0,100078840000.0,8558.0,7275.0,171500.0,7250.0,32600.0,1687800.0,5121800.0
1,20250908,AADI,7250.0,7300.0,7325.0,7050.0,7075.0,9577300.0,-175.0,68556630000.0,4631.0,7075.0,136800.0,7050.0,64000.0,4482300.0,1587200.0
1,20250909,AADI,7075.0,7050.0,7200.0,6950.0,7025.0,12840500.0,-50.0,90468397500.0,6230.0,7025.0,62900.0,7000.0,100300.0,3461300.0,6979900.0
1,20250910,AADI,7025.0,7100.0,7125.0,6975.0,7000.0,4826800.0,-25.0,33898760000.0,2466.0,0.0,0.0,0.0,0.0,3148500.0,702200.0
