No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
397,20230329,ITMG,39725.0,39800.0,41000.0,39800.0,40800.0,5171300.0,1075.0,209885192500.0,7479.0,40800.0,199000.0,40775.0,10800.0,1961800.0,959300.0
398,20230330,ITMG,40800.0,40950.0,41500.0,38400.0,39175.0,9086200.0,-1625.0,363909390000.0,13709.0,39200.0,19600.0,39175.0,293700.0,1830700.0,936100.0
398,20230331,ITMG,39175.0,39425.0,40250.0,39350.0,39400.0,8895000.0,225.0,353603540000.0,12685.0,39600.0,600.0,39400.0,216500.0,3759700.0,2422600.0
398,20230403,ITMG,39400.0,39725.0,40025.0,39700.0,39900.0,5618600.0,500.0,223972377500.0,8475.0,39925.0,14900.0,39900.0,110800.0,1913500.0,568700.0
398,20230404,ITMG,39900.0,40400.0,40800.0,40125.0,40525.0,4922000.0,625.0,198947820000.0,7835.0,40575.0,500.0,40525.0,69300.0,1645000.0,694400.0
399,20230405,ITMG,40525.0,40525.0,40950.0,40200.0,40900.0,3744600.0,375.0,152631590000.0,7226.0,40900.0,2900.0,40875.0,19800.0,525100.0,918700.0
399,20230406,ITMG,40900.0,41000.0,41500.0,40900.0,41125.0,5839100.0,225.0,240551622500.0,9655.0,41150.0,22800.0,41125.0,1024000.0,1043900.0,503700.0
399,20230410,ITMG,41125.0,41200.0,41475.0,40350.0,40875.0,11662500.0,-250.0,477516240000.0,17218.0,40900.0,31600.0,40875.0,140400.0,1547100.0,324000.0
399,20230411,ITMG,40875.0,38025.0,38025.0,38025.0,38025.0,635000.0,-2850.0,24145875000.0,1381.0,38025.0,25598400.0,0.0,0.0,0.0,48400.0
399,20230412,ITMG,38025.0,35375.0,35375.0,35375.0,35375.0,1758900.0,-2650.0,62221087500.0,4057.0,35375.0,10433300.0,0.0,0.0,0.0,820800.0
399,20230413,ITMG,35375.0,34200.0,35000.0,34125.0,34600.0,7151900.0,-775.0,247397387500.0,13780.0,34600.0,5000.0,34575.0,1500.0,1035100.0,1116300.0
399,20230414,ITMG,34600.0,34575.0,34575.0,33725.0,33725.0,5598600.0,-875.0,190739132500.0,10904.0,33725.0,314500.0,33700.0,54400.0,1031700.0,1321500.0
399,20230417,ITMG,33725.0,33700.0,33700.0,32200.0,32250.0,6352100.0,-1475.0,207626740000.0,12267.0,32275.0,11400.0,32250.0,19300.0,646300.0,2071200.0
400,20230418,ITMG,32250.0,32325.0,33925.0,32325.0,33700.0,4893000.0,1450.0,164111330000.0,10167.0,33700.0,5100.0,33675.0,500.0,798000.0,1935700.0
400,20230426,ITMG,33700.0,34000.0,34275.0,33725.0,33875.0,3251100.0,175.0,110307622500.0,6564.0,33875.0,3400.0,33850.0,200.0,1054700.0,806500.0
400,20230427,ITMG,33875.0,33950.0,33950.0,33500.0,33600.0,1971400.0,-275.0,66290690000.0,4440.0,33600.0,47500.0,33575.0,1800.0,356000.0,621700.0
400,20230428,ITMG,33600.0,33600.0,33625.0,33150.0,33300.0,2192500.0,-300.0,72958995000.0,4542.0,33300.0,54400.0,33225.0,100.0,366600.0,289300.0
400,20230502,ITMG,33300.0,33300.0,33350.0,31675.0,31675.0,4061300.0,-1625.0,130612562500.0,9658.0,31700.0,13300.0,31675.0,4900.0,358400.0,403300.0
400,20230503,ITMG,31675.0,31700.0,32200.0,30625.0,31750.0,2785000.0,75.0,87887502500.0,6670.0,31775.0,5800.0,31750.0,6000.0,431600.0,754200.0
400,20230504,ITMG,31750.0,31700.0,31925.0,31150.0,31175.0,1994100.0,-575.0,62782842500.0,5318.0,31175.0,16900.0,31150.0,15200.0,402800.0,443300.0
400,20230505,ITMG,31175.0,30600.0,30675.0,29575.0,29650.0,4717000.0,-1525.0,141115970000.0,10935.0,29675.0,34900.0,29650.0,49400.0,949800.0,1032800.0
401,20230508,ITMG,29650.0,29650.0,30450.0,29650.0,30000.0,2527800.0,350.0,76056975000.0,5283.0,30025.0,5800.0,30000.0,22300.0,499200.0,687300.0
401,20230509,ITMG,30000.0,30025.0,30300.0,29675.0,29875.0,1829300.0,-125.0,54595722500.0,3735.0,29900.0,3500.0,29875.0,23500.0,671200.0,279000.0
401,20230510,ITMG,29875.0,29900.0,30650.0,29900.0,30200.0,1709400.0,325.0,51925940000.0,3734.0,30225.0,800.0,30200.0,59700.0,527600.0,516400.0
401,20230511,ITMG,30200.0,29300.0,29450.0,28250.0,28275.0,5875800.0,-1925.0,167864627500.0,11553.0,28300.0,1800.0,28275.0,18600.0,1301100.0,677200.0
401,20230512,ITMG,28275.0,28000.0,28275.0,27525.0,27825.0,2308200.0,-450.0,64435930000.0,5146.0,27850.0,900.0,27825.0,24800.0,321000.0,692900.0
401,20230515,ITMG,27825.0,27825.0,28350.0,27700.0,27750.0,2104000.0,-75.0,58780602500.0,4342.0,27775.0,1200.0,27750.0,25400.0,205600.0,769700.0
401,20230516,ITMG,27750.0,27875.0,28125.0,27500.0,27500.0,1604000.0,-250.0,44437695000.0,4396.0,27500.0,300.0,27475.0,8900.0,652800.0,582100.0
401,20230517,ITMG,27500.0,27500.0,27525.0,26150.0,26300.0,4320200.0,-1200.0,114882922500.0,7197.0,26300.0,1100.0,26275.0,30600.0,518000.0,1091900.0
401,20230519,ITMG,26300.0,26200.0,26200.0,24700.0,24700.0,4888400.0,-1600.0,121760830000.0,7393.0,24725.0,1000.0,24700.0,12700.0,851300.0,1313200.0
401,20230522,ITMG,24700.0,25100.0,25500.0,24850.0,25175.0,2915800.0,475.0,73518745000.0,4741.0,25200.0,9900.0,25175.0,62900.0,1025400.0,1521400.0
401,20230523,ITMG,25175.0,25500.0,25750.0,25300.0,25475.0,1933200.0,300.0,49464975000.0,4283.0,25500.0,1200.0,25475.0,99600.0,1057300.0,1000400.0
401,20230524,ITMG,25475.0,25300.0,25400.0,24775.0,24950.0,1815600.0,-525.0,45451617500.0,3684.0,24975.0,1300.0,24950.0,19100.0,720000.0,672800.0
401,20230525,ITMG,24950.0,24200.0,24200.0,23600.0,23800.0,3144900.0,-1150.0,75093800000.0,5482.0,23800.0,46300.0,23775.0,22500.0,1311500.0,287200.0
401,20230526,ITMG,23800.0,23500.0,24350.0,23400.0,23525.0,1754500.0,-275.0,41596290000.0,3730.0,23550.0,1000.0,23525.0,65100.0,451400.0,715600.0
401,20230529,ITMG,23525.0,23525.0,23625.0,22675.0,22975.0,2568000.0,-550.0,59106130000.0,4794.0,23000.0,4500.0,22975.0,5700.0,640400.0,1113800.0
401,20230530,ITMG,22975.0,23100.0,23375.0,22825.0,23075.0,2329200.0,100.0,53700435000.0,3432.0,23100.0,2700.0,23050.0,700.0,959200.0,1057800.0
401,20230531,ITMG,23075.0,22600.0,22675.0,22125.0,22125.0,2889500.0,-950.0,64600052500.0,5165.0,22275.0,3100.0,22125.0,104600.0,1093500.0,842300.0
401,20230605,ITMG,22125.0,22500.0,23075.0,22325.0,22750.0,3362700.0,625.0,76452687500.0,6020.0,22800.0,100.0,22750.0,54900.0,1177600.0,1168800.0
401,20230606,ITMG,22750.0,23550.0,23900.0,23325.0,23675.0,3754600.0,925.0,88924790000.0,5731.0,23700.0,1700.0,23675.0,2300.0,1356400.0,1344300.0
401,20230607,ITMG,23675.0,23500.0,23550.0,22800.0,22900.0,2770500.0,-775.0,63723442500.0,5091.0,22950.0,1400.0,22900.0,24300.0,2167100.0,872300.0
401,20230608,ITMG,22900.0,23350.0,23800.0,23150.0,23525.0,2706800.0,625.0,63735252500.0,4879.0,23550.0,3000.0,23525.0,11500.0,1009500.0,545700.0
401,20230609,ITMG,23525.0,23550.0,23800.0,23175.0,23275.0,1537000.0,-250.0,35920557500.0,3647.0,23300.0,2900.0,23275.0,76400.0,1031800.0,321700.0
401,20230612,ITMG,23275.0,23500.0,23850.0,23300.0,23550.0,1999300.0,275.0,47023077500.0,3310.0,23550.0,1000.0,23525.0,900.0,866900.0,415500.0
401,20230613,ITMG,23550.0,23550.0,23550.0,23200.0,23500.0,1178200.0,-50.0,27530772500.0,2536.0,23500.0,129100.0,23450.0,300.0,717200.0,553300.0
401,20230614,ITMG,23500.0,23500.0,23675.0,23275.0,23525.0,1511000.0,25.0,35462575000.0,2487.0,23525.0,7500.0,23500.0,21900.0,876500.0,540800.0
401,20230615,ITMG,23525.0,23525.0,24375.0,23375.0,24250.0,2127900.0,725.0,50889062500.0,4008.0,24250.0,2200.0,24200.0,500.0,623200.0,582200.0
401,20230616,ITMG,24250.0,24575.0,24775.0,24025.0,24225.0,3398900.0,-25.0,82727585000.0,4756.0,24225.0,33000.0,24200.0,1200.0,1835100.0,1181600.0
401,20230619,ITMG,24225.0,24000.0,24225.0,23650.0,24000.0,1177400.0,-225.0,28264205000.0,2741.0,24000.0,16500.0,23975.0,3000.0,550000.0,524600.0
401,20230620,ITMG,24000.0,24000.0,24250.0,23875.0,23925.0,1397800.0,-75.0,33588390000.0,2081.0,23950.0,400.0,23925.0,18800.0,727100.0,566100.0
401,20230621,ITMG,23925.0,24075.0,24375.0,23900.0,24000.0,1591800.0,75.0,38364372500.0,2997.0,24025.0,2800.0,24000.0,5300.0,360600.0,929900.0
401,20230622,ITMG,24000.0,24100.0,24350.0,24025.0,24025.0,1117500.0,25.0,27014370000.0,2219.0,24050.0,6500.0,24025.0,26200.0,329500.0,263000.0
401,20230623,ITMG,24025.0,24100.0,24225.0,23900.0,23900.0,1705700.0,-125.0,40944855000.0,2857.0,23925.0,600.0,23900.0,7100.0,730400.0,676500.0
401,20230626,ITMG,23900.0,23950.0,24075.0,23900.0,24000.0,841300.0,100.0,20166705000.0,2095.0,24000.0,5700.0,23975.0,800.0,293500.0,403000.0
401,20230627,ITMG,24000.0,24050.0,24125.0,24000.0,24125.0,954600.0,125.0,22992575000.0,1453.0,24125.0,435700.0,24100.0,1500.0,170400.0,462400.0
401,20230703,ITMG,24125.0,24350.0,24875.0,24350.0,24675.0,2768800.0,550.0,68186860000.0,4480.0,24700.0,295200.0,24675.0,42800.0,1261600.0,561500.0
401,20230704,ITMG,24675.0,24700.0,25050.0,24700.0,24825.0,1587300.0,150.0,39481220000.0,2617.0,24875.0,7600.0,24825.0,4300.0,430900.0,285500.0
401,20230705,ITMG,24825.0,24850.0,25150.0,24850.0,24925.0,2198700.0,100.0,54949555000.0,3204.0,24925.0,116000.0,24900.0,57700.0,531000.0,325600.0
401,20230706,ITMG,24925.0,24950.0,25775.0,24925.0,25600.0,2399800.0,675.0,61278285000.0,4376.0,25600.0,3800.0,25575.0,8000.0,437400.0,1198600.0
402,20230707,ITMG,25600.0,25400.0,25450.0,24775.0,24850.0,3184900.0,-750.0,79880952500.0,5490.0,24900.0,4100.0,24850.0,43400.0,1430500.0,725300.0
404,20230710,ITMG,24850.0,24900.0,25650.0,24900.0,25450.0,1717900.0,600.0,43782362500.0,4042.0,25525.0,1700.0,25450.0,52100.0,476500.0,1131500.0
404,20230711,ITMG,25450.0,25450.0,25800.0,25450.0,25650.0,1222300.0,200.0,31335960000.0,2044.0,25650.0,37900.0,25625.0,900.0,473700.0,205400.0
404,20230712,ITMG,25650.0,25600.0,25600.0,25225.0,25250.0,1113500.0,-400.0,28195470000.0,2860.0,25250.0,9500.0,25225.0,42800.0,502600.0,86200.0
404,20230713,ITMG,25250.0,25125.0,25200.0,24825.0,24900.0,1610800.0,-350.0,40129117500.0,3745.0,24925.0,500.0,24900.0,17700.0,524400.0,90000.0
404,20230714,ITMG,24900.0,24900.0,25200.0,24850.0,25200.0,1194700.0,300.0,29902342500.0,2723.0,25225.0,2600.0,25200.0,5200.0,482600.0,357800.0
404,20230717,ITMG,25200.0,25300.0,25600.0,25250.0,25425.0,1370500.0,225.0,34861157500.0,3448.0,25475.0,6700.0,25425.0,100.0,574400.0,228500.0
404,20230718,ITMG,25425.0,25475.0,25550.0,25200.0,25250.0,986600.0,-175.0,24959645000.0,2709.0,25275.0,5500.0,25250.0,16700.0,378100.0,80800.0
404,20230720,ITMG,25250.0,25400.0,25800.0,25400.0,25500.0,1604000.0,250.0,41079790000.0,2997.0,25550.0,400.0,25500.0,56500.0,481300.0,423200.0
404,20230721,ITMG,25500.0,25600.0,26850.0,25575.0,26775.0,3412300.0,1275.0,90055142500.0,5748.0,26775.0,16000.0,26750.0,13200.0,546700.0,831000.0
405,20230724,ITMG,26775.0,27300.0,28075.0,27050.0,28000.0,4262000.0,1225.0,118172087500.0,7682.0,28025.0,11800.0,28000.0,700.0,1080700.0,326100.0
405,20230725,ITMG,28000.0,28900.0,28900.0,27525.0,27525.0,4511100.0,-475.0,127001605000.0,10218.0,27550.0,5900.0,27525.0,31000.0,1543600.0,137100.0
405,20230726,ITMG,27525.0,27700.0,28250.0,27700.0,28125.0,2114900.0,600.0,59317195000.0,3794.0,28150.0,25600.0,28125.0,96300.0,622600.0,616800.0
405,20230727,ITMG,28125.0,28250.0,28300.0,27800.0,28025.0,1583800.0,-100.0,44296370000.0,3323.0,28025.0,127500.0,27875.0,200.0,384100.0,373200.0
405,20230728,ITMG,28025.0,28000.0,28000.0,27075.0,27875.0,1673400.0,-150.0,46160405000.0,3879.0,27900.0,2700.0,27875.0,12000.0,318600.0,50800.0
405,20230731,ITMG,27875.0,27875.0,27950.0,27200.0,27200.0,2968700.0,-675.0,81135622500.0,5667.0,27325.0,300.0,27200.0,100500.0,1601600.0,488900.0
405,20230801,ITMG,27200.0,27275.0,27475.0,26800.0,27000.0,1748400.0,-200.0,47104382500.0,4448.0,27025.0,900.0,27000.0,10700.0,646500.0,219400.0
406,20230802,ITMG,27000.0,26900.0,26900.0,26600.0,26625.0,1254400.0,-375.0,33514927500.0,3356.0,26650.0,200.0,26625.0,4500.0,240000.0,177100.0
406,20230803,ITMG,26625.0,26575.0,27275.0,26500.0,27175.0,998200.0,550.0,27029197500.0,2278.0,27200.0,27400.0,27175.0,9900.0,242600.0,140300.0
406,20230804,ITMG,27175.0,27500.0,27525.0,27200.0,27225.0,1128700.0,50.0,30941442500.0,2492.0,27275.0,1600.0,27225.0,22200.0,186300.0,24600.0
408,20230807,ITMG,27225.0,27225.0,27400.0,27175.0,27225.0,759400.0,0.0,20692480000.0,1625.0,27250.0,39100.0,27225.0,13300.0,113400.0,108100.0
411,20230808,ITMG,27225.0,27425.0,27500.0,27225.0,27475.0,1103900.0,250.0,30217282500.0,1990.0,27475.0,700.0,27450.0,11400.0,242700.0,275400.0
412,20230809,ITMG,27475.0,27550.0,27950.0,27375.0,27950.0,1472500.0,475.0,40648012500.0,3349.0,27950.0,71700.0,27575.0,800.0,363600.0,697200.0
412,20230810,ITMG,27950.0,28000.0,28625.0,28000.0,28375.0,2888800.0,425.0,81977152500.0,4887.0,28375.0,91400.0,28350.0,2000.0,305700.0,792000.0
412,20230811,ITMG,28375.0,27900.0,27900.0,27250.0,27600.0,2156800.0,-775.0,59586667500.0,4173.0,27650.0,2600.0,27600.0,21500.0,503800.0,111900.0
412,20230814,ITMG,27600.0,27600.0,28200.0,27600.0,28075.0,1918600.0,475.0,53630037500.0,3901.0,28100.0,11200.0,28075.0,34300.0,422500.0,397700.0
412,20230815,ITMG,28075.0,28250.0,28375.0,27975.0,28250.0,1193700.0,175.0,33704780000.0,2776.0,28275.0,11000.0,28250.0,172700.0,330000.0,102700.0
412,20230816,ITMG,28250.0,28250.0,28300.0,28000.0,28200.0,1277300.0,-50.0,35850000000.0,3129.0,28200.0,23300.0,28100.0,400.0,698700.0,177500.0
412,20230818,ITMG,28200.0,28200.0,28300.0,28000.0,28050.0,1275000.0,-150.0,35930340000.0,3483.0,28075.0,500.0,28050.0,27000.0,649300.0,191700.0
412,20230821,ITMG,28050.0,28100.0,28325.0,28100.0,28225.0,1253500.0,175.0,35370012500.0,2694.0,28250.0,56300.0,28225.0,200.0,279900.0,80200.0
412,20230822,ITMG,28225.0,28250.0,29650.0,28250.0,29400.0,4285800.0,1175.0,124946667500.0,6559.0,29400.0,15900.0,29375.0,19500.0,449500.0,995400.0
412,20230823,ITMG,29400.0,29600.0,29950.0,29575.0,29600.0,2471700.0,200.0,73612500000.0,5168.0,29600.0,22000.0,29575.0,25300.0,727400.0,185600.0
412,20230824,ITMG,29600.0,29500.0,29500.0,28900.0,29150.0,2042800.0,-450.0,59408997500.0,3971.0,29150.0,72700.0,29125.0,1800.0,653500.0,310300.0
412,20230825,ITMG,29150.0,29000.0,29000.0,28600.0,28700.0,1221100.0,-450.0,35066227500.0,3048.0,28725.0,1200.0,28700.0,10000.0,215500.0,29100.0
412,20230828,ITMG,28700.0,28950.0,29400.0,28950.0,29225.0,1274400.0,525.0,37283740000.0,2630.0,29225.0,15100.0,29200.0,4900.0,228000.0,227800.0
412,20230829,ITMG,29225.0,29475.0,29600.0,29000.0,29050.0,974800.0,-175.0,28440340000.0,2415.0,29075.0,100.0,29050.0,56400.0,302800.0,161500.0
412,20230830,ITMG,29050.0,29050.0,29350.0,29050.0,29175.0,789900.0,125.0,23042667500.0,2402.0,29225.0,27800.0,29175.0,1900.0,145300.0,181400.0
412,20230831,ITMG,29175.0,29100.0,29150.0,28925.0,28925.0,951300.0,-250.0,27592762500.0,1973.0,28950.0,400.0,28925.0,4100.0,236500.0,48100.0
412,20230901,ITMG,28925.0,29000.0,29275.0,29000.0,29200.0,479900.0,275.0,13983055000.0,1378.0,29200.0,19000.0,29175.0,3300.0,32900.0,36100.0
412,20230904,ITMG,29200.0,30125.0,31350.0,30125.0,30975.0,4750100.0,1775.0,147100480000.0,9633.0,30975.0,6100.0,30950.0,2800.0,589200.0,744400.0
412,20230905,ITMG,30975.0,31000.0,31425.0,30850.0,30925.0,2757000.0,-50.0,85585870000.0,6186.0,30950.0,3700.0,30925.0,39400.0,382600.0,252300.0
412,20230906,ITMG,30925.0,31225.0,31275.0,30975.0,31100.0,2071000.0,175.0,64330280000.0,3302.0,31100.0,128700.0,31075.0,11400.0,136600.0,159500.0
413,20230907,ITMG,31100.0,31050.0,31050.0,30700.0,30750.0,1954300.0,-350.0,60193855000.0,4523.0,30775.0,33500.0,30750.0,2600.0,436200.0,60400.0
413,20230908,ITMG,30750.0,30750.0,31000.0,30600.0,30750.0,2184600.0,0.0,67203005000.0,5040.0,30750.0,62700.0,30725.0,10800.0,421900.0,343400.0
414,20230911,ITMG,30750.0,30750.0,30975.0,30000.0,30375.0,6157600.0,-375.0,186342397500.0,8725.0,30400.0,7500.0,30375.0,525800.0,860700.0,190900.0
414,20230912,ITMG,30375.0,28100.0,28450.0,28000.0,28100.0,4173700.0,-2275.0,117811127500.0,8525.0,28200.0,1200.0,28100.0,100900.0,599000.0,474300.0
414,20230913,ITMG,28100.0,28100.0,28600.0,28100.0,28425.0,2239500.0,325.0,63782565000.0,4433.0,28500.0,9300.0,28425.0,6600.0,534500.0,271400.0
414,20230914,ITMG,28425.0,28725.0,29600.0,28725.0,29350.0,3756800.0,925.0,110233890000.0,5235.0,29350.0,43300.0,29325.0,64000.0,81900.0,825500.0
414,20230915,ITMG,29350.0,29400.0,29500.0,28700.0,29000.0,1882100.0,-350.0,54713622500.0,3986.0,29000.0,18500.0,28975.0,15400.0,993500.0,684100.0
414,20230918,ITMG,29000.0,29000.0,29150.0,28625.0,28675.0,1121900.0,-325.0,32237505000.0,3145.0,28700.0,17400.0,28675.0,20100.0,457700.0,112200.0
414,20230919,ITMG,28675.0,28675.0,29125.0,28650.0,29000.0,743100.0,325.0,21451475000.0,2096.0,29025.0,5800.0,29000.0,20900.0,55200.0,301400.0
414,20230920,ITMG,29000.0,29350.0,29350.0,29000.0,29000.0,1258800.0,0.0,36601087500.0,2850.0,29000.0,4600.0,28975.0,10800.0,529900.0,166500.0
414,20230921,ITMG,29000.0,29000.0,29000.0,28775.0,28775.0,939200.0,-225.0,27107267500.0,2711.0,28775.0,16500.0,28750.0,42500.0,326700.0,139800.0
414,20230922,ITMG,28775.0,28750.0,29150.0,28700.0,28900.0,804300.0,125.0,23299260000.0,1833.0,28975.0,3500.0,28900.0,8100.0,64100.0,175800.0
414,20230925,ITMG,28900.0,29350.0,29350.0,28950.0,29075.0,997200.0,175.0,28941130000.0,2494.0,29075.0,12500.0,29000.0,1500.0,380300.0,319700.0
414,20230926,ITMG,29075.0,29100.0,29200.0,28375.0,28500.0,1566500.0,-575.0,45052017500.0,3763.0,28500.0,15600.0,28475.0,2100.0,257100.0,298000.0
414,20230927,ITMG,28500.0,28500.0,28675.0,28350.0,28375.0,1687600.0,-125.0,48088382500.0,3091.0,28425.0,3300.0,28375.0,56200.0,192200.0,397600.0
414,20230929,ITMG,28375.0,28425.0,29100.0,28425.0,28975.0,1584700.0,600.0,45709815000.0,3421.0,28975.0,10500.0,28950.0,500.0,144500.0,930600.0
414,20231002,ITMG,28975.0,28850.0,29000.0,28675.0,28675.0,982100.0,-300.0,28290402500.0,3000.0,28800.0,400.0,28675.0,16700.0,93200.0,468900.0
414,20231003,ITMG,28675.0,28675.0,28675.0,28000.0,28050.0,2014100.0,-625.0,56807592500.0,6220.0,28100.0,1100.0,28050.0,7100.0,328100.0,330400.0
414,20231004,ITMG,28050.0,28000.0,28000.0,27175.0,27200.0,2343400.0,-850.0,64258707500.0,5911.0,27300.0,100.0,27200.0,4400.0,128900.0,429400.0
414,20231005,ITMG,27200.0,27200.0,27200.0,26200.0,26325.0,2866400.0,-875.0,75939297500.0,6542.0,26350.0,1700.0,26325.0,400.0,157100.0,251600.0
415,20231006,ITMG,26325.0,26275.0,26725.0,26200.0,26450.0,1841300.0,125.0,48807735000.0,3680.0,26475.0,6600.0,26450.0,12500.0,100700.0,667900.0
416,20231009,ITMG,26450.0,26850.0,27325.0,26825.0,26975.0,2086600.0,525.0,56307102500.0,5046.0,27000.0,8500.0,26975.0,12600.0,567000.0,639200.0
416,20231010,ITMG,26975.0,27350.0,27500.0,27100.0,27150.0,1676100.0,175.0,45708415000.0,4415.0,27150.0,1000.0,27125.0,3900.0,522800.0,558100.0
416,20231011,ITMG,27150.0,27400.0,27875.0,27300.0,27475.0,2127100.0,325.0,58716697500.0,3037.0,27500.0,500.0,27450.0,8200.0,817600.0,799700.0
416,20231012,ITMG,27475.0,27475.0,27650.0,26725.0,26850.0,2027300.0,-625.0,54923730000.0,4613.0,26900.0,14900.0,26850.0,800.0,364300.0,419700.0
416,20231013,ITMG,26850.0,27000.0,27300.0,26975.0,27200.0,1230100.0,350.0,33391235000.0,2414.0,27225.0,6700.0,27175.0,6400.0,254700.0,360900.0
416,20231016,ITMG,27200.0,27525.0,27825.0,27425.0,27475.0,1160100.0,275.0,31993900000.0,2589.0,27500.0,5200.0,27450.0,8000.0,147200.0,656200.0
416,20231017,ITMG,27475.0,27600.0,27600.0,27425.0,27575.0,630500.0,100.0,17359970000.0,1971.0,27600.0,8800.0,27575.0,5000.0,162500.0,364500.0
416,20231018,ITMG,27575.0,27525.0,27900.0,27375.0,27850.0,1948600.0,275.0,54095192500.0,2426.0,27850.0,20700.0,27675.0,200.0,1173900.0,1416700.0
416,20231019,ITMG,27850.0,27850.0,28175.0,27700.0,27950.0,1233500.0,100.0,34574045000.0,2276.0,27950.0,1500.0,27925.0,4800.0,185800.0,943800.0
416,20231020,ITMG,27950.0,27900.0,28175.0,27450.0,28150.0,1327600.0,200.0,37068905000.0,2498.0,28150.0,20200.0,28100.0,100.0,374600.0,870000.0
416,20231023,ITMG,28150.0,28150.0,28150.0,27375.0,27375.0,1183900.0,-775.0,32689370000.0,2664.0,27375.0,25400.0,27350.0,18200.0,391900.0,259700.0
416,20231024,ITMG,27375.0,27375.0,27725.0,27375.0,27400.0,522200.0,25.0,14334395000.0,1469.0,27450.0,5100.0,27375.0,38700.0,189000.0,176500.0
416,20231025,ITMG,27400.0,27375.0,27625.0,27250.0,27250.0,996500.0,-150.0,27263045000.0,2530.0,27250.0,38200.0,27225.0,8600.0,301700.0,311300.0
416,20231026,ITMG,27250.0,27250.0,27250.0,26800.0,26850.0,915500.0,-400.0,24655957500.0,2664.0,26875.0,1100.0,26850.0,4900.0,89000.0,115100.0
416,20231027,ITMG,26850.0,26900.0,27150.0,26875.0,26975.0,637800.0,125.0,17224347500.0,2230.0,27025.0,100.0,26975.0,54300.0,294700.0,220600.0
416,20231030,ITMG,26975.0,27000.0,27100.0,26250.0,26250.0,1446900.0,-725.0,38418855000.0,4038.0,26275.0,400.0,26250.0,11100.0,354600.0,452200.0
416,20231031,ITMG,26250.0,26200.0,26825.0,26025.0,26525.0,1714600.0,275.0,45336670000.0,2595.0,26725.0,100.0,26525.0,11400.0,165500.0,1026800.0
416,20231101,ITMG,26525.0,26325.0,26475.0,25025.0,25025.0,1972200.0,-1500.0,50384752500.0,5861.0,25150.0,3600.0,25025.0,23400.0,661700.0,309500.0
416,20231102,ITMG,25025.0,25100.0,25550.0,25075.0,25225.0,639200.0,200.0,16239960000.0,2080.0,25250.0,500.0,25200.0,6500.0,168700.0,40800.0
416,20231103,ITMG,25225.0,25350.0,25625.0,25350.0,25450.0,830900.0,225.0,21168917500.0,2575.0,25475.0,500.0,25450.0,1800.0,321800.0,302500.0
416,20231106,ITMG,25450.0,25450.0,25675.0,25325.0,25650.0,652800.0,200.0,16651985000.0,2168.0,25675.0,2200.0,25650.0,30600.0,67300.0,150500.0
416,20231107,ITMG,25650.0,25550.0,25575.0,25350.0,25350.0,424000.0,-300.0,10782742500.0,1554.0,25375.0,100.0,25350.0,40100.0,135600.0,84300.0
417,20231108,ITMG,25350.0,25400.0,25450.0,24600.0,24725.0,856100.0,-625.0,21296125000.0,2615.0,24750.0,1400.0,24725.0,7200.0,197400.0,175300.0
417,20231109,ITMG,24725.0,25025.0,25100.0,24775.0,24775.0,742700.0,50.0,18520480000.0,2129.0,24800.0,2000.0,24775.0,12900.0,345800.0,125700.0
417,20231110,ITMG,24775.0,24825.0,25050.0,24775.0,24850.0,433400.0,75.0,10810032500.0,1114.0,24875.0,3400.0,24850.0,19900.0,34700.0,159100.0
417,20231113,ITMG,24850.0,24850.0,24900.0,24650.0,24675.0,1051800.0,-175.0,26010427500.0,1853.0,24675.0,12900.0,24650.0,12300.0,138200.0,539700.0
417,20231114,ITMG,24675.0,24675.0,25175.0,24675.0,25000.0,684000.0,325.0,17057490000.0,1408.0,25025.0,1200.0,25000.0,8000.0,19800.0,398500.0
417,20231115,ITMG,25000.0,25225.0,25800.0,25225.0,25400.0,854800.0,400.0,21864802500.0,2184.0,25425.0,100.0,25400.0,4500.0,138200.0,374100.0
417,20231116,ITMG,25400.0,25800.0,25800.0,25325.0,25425.0,734400.0,25.0,18683630000.0,2113.0,25450.0,500.0,25425.0,4400.0,403800.0,301100.0
417,20231117,ITMG,25425.0,25425.0,25775.0,25425.0,25475.0,1029300.0,50.0,26354937500.0,2384.0,25525.0,10000.0,25475.0,15500.0,116800.0,761400.0
417,20231120,ITMG,25475.0,25525.0,25675.0,25500.0,25600.0,898200.0,125.0,22974942500.0,2806.0,25600.0,1900.0,25575.0,1200.0,278300.0,720100.0
417,20231121,ITMG,25600.0,25625.0,25650.0,25350.0,25600.0,733100.0,0.0,18723590000.0,2069.0,25625.0,7400.0,25500.0,200.0,371800.0,533700.0
417,20231122,ITMG,25600.0,25550.0,25700.0,25475.0,25525.0,527300.0,-75.0,13489365000.0,1539.0,25575.0,100.0,25525.0,19500.0,150200.0,246600.0
417,20231123,ITMG,25525.0,25600.0,25600.0,25425.0,25475.0,554900.0,-50.0,14144205000.0,968.0,25475.0,10600.0,25450.0,10500.0,120600.0,149200.0
417,20231124,ITMG,25475.0,25500.0,25550.0,25375.0,25400.0,364500.0,-75.0,9266025000.0,913.0,25425.0,5300.0,25400.0,700.0,37200.0,47900.0
