No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
698,20231011,RBMS,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,12773900.0,0.0,0.0,0.0,0.0
698,20231012,RBMS,50.0,0.0,50.0,50.0,50.0,110900.0,0.0,5545000.0,3.0,50.0,13650200.0,0.0,0.0,0.0,0.0
698,20231013,RBMS,50.0,0.0,50.0,50.0,50.0,23400.0,0.0,1170000.0,3.0,50.0,12721400.0,0.0,0.0,0.0,0.0
698,20231016,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,12438800.0,0.0,0.0,0.0,0.0
698,20231017,RBMS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,6.0,50.0,10653600.0,0.0,0.0,0.0,0.0
698,20231018,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,11760500.0,0.0,0.0,0.0,0.0
698,20231019,RBMS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,12283100.0,0.0,0.0,0.0,0.0
698,20231020,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,11692000.0,0.0,0.0,0.0,0.0
698,20231023,RBMS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,12880200.0,0.0,0.0,0.0,0.0
698,20231024,RBMS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,12382000.0,0.0,0.0,0.0,0.0
698,20231025,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,12472500.0,0.0,0.0,0.0,0.0
698,20231026,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,12915600.0,0.0,0.0,0.0,0.0
698,20231027,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11299100.0,0.0,0.0,0.0,0.0
698,20231030,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8986600.0,0.0,0.0,0.0,0.0
698,20231031,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10917600.0,0.0,0.0,0.0,0.0
698,20231101,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,9708100.0,0.0,0.0,0.0,0.0
698,20231102,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10255700.0,0.0,0.0,0.0,0.0
698,20231103,RBMS,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,3.0,50.0,11937000.0,0.0,0.0,0.0,0.0
698,20231106,RBMS,50.0,0.0,50.0,50.0,50.0,300000.0,0.0,15000000.0,1.0,50.0,12149400.0,0.0,0.0,0.0,0.0
698,20231107,RBMS,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,3.0,50.0,11339400.0,0.0,0.0,0.0,0.0
700,20231108,RBMS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,11342500.0,0.0,0.0,0.0,0.0
700,20231109,RBMS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,10397300.0,0.0,0.0,0.0,0.0
700,20231110,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,10239000.0,0.0,0.0,0.0,0.0
700,20231113,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,10668100.0,0.0,0.0,0.0,0.0
700,20231114,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,11149500.0,0.0,0.0,0.0,0.0
700,20231115,RBMS,50.0,0.0,50.0,50.0,50.0,830800.0,0.0,41540000.0,1410.0,50.0,33448500.0,0.0,0.0,0.0,0.0
700,20231116,RBMS,50.0,0.0,50.0,50.0,50.0,709500.0,0.0,35475000.0,918.0,50.0,24490000.0,0.0,0.0,0.0,0.0
700,20231117,RBMS,50.0,0.0,50.0,50.0,50.0,44800.0,0.0,2240000.0,9.0,50.0,35999300.0,0.0,0.0,0.0,0.0
700,20231120,RBMS,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,4.0,50.0,32291200.0,0.0,0.0,0.0,0.0
700,20231121,RBMS,50.0,0.0,50.0,50.0,50.0,1138200.0,0.0,56910000.0,1084.0,50.0,29579500.0,0.0,0.0,0.0,0.0
700,20231122,RBMS,50.0,0.0,50.0,50.0,50.0,1637900.0,0.0,81895000.0,3817.0,50.0,19754500.0,0.0,0.0,0.0,0.0
700,20231123,RBMS,50.0,0.0,50.0,50.0,50.0,109000.0,0.0,5450000.0,34.0,50.0,36021800.0,0.0,0.0,0.0,0.0
700,20231124,RBMS,50.0,0.0,50.0,50.0,50.0,2364300.0,0.0,118215000.0,3748.0,50.0,18723500.0,0.0,0.0,0.0,0.0
700,20231127,RBMS,50.0,0.0,50.0,50.0,50.0,9900.0,0.0,495000.0,7.0,50.0,36942600.0,0.0,0.0,0.0,0.0
700,20231128,RBMS,50.0,0.0,50.0,50.0,50.0,2568200.0,0.0,128410000.0,5742.0,50.0,24057300.0,0.0,0.0,0.0,0.0
700,20231129,RBMS,50.0,0.0,50.0,50.0,50.0,2711700.0,0.0,135585000.0,3403.0,50.0,22320000.0,0.0,0.0,0.0,0.0
701,20231130,RBMS,50.0,0.0,51.0,50.0,51.0,29784100.0,1.0,1489555500.0,5464.0,51.0,596300.0,50.0,3435500.0,0.0,0.0
701,20231201,RBMS,51.0,0.0,51.0,50.0,50.0,823100.0,-1.0,41295900.0,58.0,50.0,5680000.0,0.0,0.0,0.0,0.0
701,20231204,RBMS,50.0,0.0,50.0,50.0,50.0,851300.0,0.0,42565000.0,1084.0,50.0,24579800.0,0.0,0.0,0.0,0.0
701,20231205,RBMS,50.0,0.0,50.0,50.0,50.0,500000.0,0.0,25000000.0,583.0,50.0,25860500.0,0.0,0.0,0.0,0.0
701,20231206,RBMS,50.0,0.0,50.0,50.0,50.0,400900.0,0.0,20045000.0,431.0,50.0,15045600.0,0.0,0.0,0.0,0.0
701,20231207,RBMS,50.0,0.0,50.0,50.0,50.0,200000.0,0.0,10000000.0,242.0,50.0,16850300.0,0.0,0.0,0.0,0.0
701,20231208,RBMS,50.0,0.0,50.0,50.0,50.0,100200.0,0.0,5010000.0,122.0,50.0,16703200.0,0.0,0.0,0.0,0.0
701,20231211,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17738400.0,0.0,0.0,0.0,0.0
701,20231212,RBMS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,16581100.0,0.0,0.0,0.0,0.0
701,20231213,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17495800.0,0.0,0.0,0.0,0.0
701,20231214,RBMS,50.0,0.0,50.0,50.0,50.0,485100.0,0.0,24255000.0,524.0,50.0,39845600.0,0.0,0.0,0.0,0.0
701,20231215,RBMS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,39966200.0,0.0,0.0,0.0,0.0
701,20231218,RBMS,50.0,0.0,50.0,50.0,50.0,502000.0,0.0,25100000.0,503.0,50.0,26631100.0,0.0,0.0,0.0,0.0
701,20231219,RBMS,50.0,0.0,50.0,50.0,50.0,52000.0,0.0,2600000.0,41.0,50.0,27271200.0,0.0,0.0,0.0,0.0
701,20231220,RBMS,50.0,0.0,50.0,50.0,50.0,2013200.0,0.0,100660000.0,2087.0,50.0,37534400.0,0.0,0.0,0.0,0.0
701,20231221,RBMS,50.0,0.0,50.0,50.0,50.0,2059500.0,0.0,102975000.0,2164.0,50.0,37812300.0,0.0,0.0,0.0,0.0
701,20231222,RBMS,50.0,0.0,50.0,50.0,50.0,2574200.0,0.0,128710000.0,2123.0,50.0,38496300.0,0.0,0.0,0.0,0.0
701,20231227,RBMS,50.0,0.0,50.0,50.0,50.0,2105900.0,0.0,105295000.0,3635.0,50.0,35661900.0,0.0,0.0,0.0,0.0
701,20231228,RBMS,50.0,0.0,50.0,50.0,50.0,2005300.0,0.0,100265000.0,5442.0,50.0,29974300.0,0.0,0.0,0.0,0.0
701,20231229,RBMS,50.0,0.0,50.0,50.0,50.0,1005800.0,0.0,50290000.0,2834.0,50.0,36960000.0,0.0,0.0,0.0,0.0
701,20240102,RBMS,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,14334400.0,0.0,0.0,0.0,0.0
701,20240103,RBMS,50.0,0.0,50.0,50.0,50.0,279600.0,0.0,13980000.0,127.0,50.0,24321200.0,0.0,0.0,0.0,0.0
701,20240104,RBMS,50.0,0.0,50.0,50.0,50.0,7400.0,0.0,370000.0,9.0,50.0,16876400.0,0.0,0.0,0.0,0.0
702,20240105,RBMS,50.0,0.0,50.0,50.0,50.0,594800.0,0.0,29740000.0,1949.0,50.0,28162700.0,0.0,0.0,0.0,0.0
703,20240108,RBMS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,38564000.0,0.0,0.0,0.0,0.0
704,20240109,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18290400.0,0.0,0.0,0.0,0.0
705,20240110,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18700100.0,0.0,0.0,0.0,0.0
707,20240111,RBMS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,24532400.0,0.0,0.0,0.0,0.0
707,20240112,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18128200.0,0.0,0.0,0.0,0.0
707,20240115,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,29365100.0,0.0,0.0,0.0,0.0
707,20240116,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,29641400.0,0.0,0.0,0.0,0.0
707,20240117,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18433500.0,0.0,0.0,0.0,0.0
708,20240118,RBMS,50.0,0.0,50.0,50.0,50.0,19800.0,0.0,990000.0,2.0,50.0,19896300.0,0.0,0.0,0.0,0.0
708,20240119,RBMS,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,4.0,50.0,39626800.0,0.0,0.0,0.0,0.0
708,20240122,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,38277600.0,0.0,0.0,0.0,0.0
708,20240123,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,30734300.0,0.0,0.0,0.0,0.0
708,20240124,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18937000.0,0.0,0.0,0.0,0.0
708,20240125,RBMS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,18328400.0,0.0,0.0,0.0,0.0
708,20240126,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11846800.0,0.0,0.0,0.0,0.0
708,20240129,RBMS,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,3.0,50.0,35255800.0,0.0,0.0,0.0,0.0
708,20240130,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,28236900.0,0.0,0.0,0.0,0.0
708,20240131,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24542200.0,0.0,0.0,0.0,0.0
708,20240201,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,12511800.0,0.0,0.0,0.0,0.0
708,20240202,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13594800.0,0.0,0.0,0.0,0.0
708,20240205,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23524400.0,0.0,0.0,0.0,0.0
708,20240206,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13670400.0,0.0,0.0,0.0,0.0
710,20240207,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11886900.0,0.0,0.0,0.0,0.0
713,20240212,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16170200.0,0.0,0.0,0.0,0.0
714,20240213,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25429700.0,0.0,0.0,0.0,0.0
715,20240215,RBMS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,25506700.0,0.0,0.0,0.0,0.0
715,20240216,RBMS,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,26276100.0,0.0,0.0,0.0,0.0
715,20240219,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14772100.0,0.0,0.0,0.0,0.0
715,20240220,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16112900.0,0.0,0.0,0.0,0.0
715,20240221,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25845700.0,0.0,0.0,0.0,0.0
715,20240222,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,28135000.0,0.0,0.0,0.0,0.0
715,20240223,RBMS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,25272400.0,0.0,0.0,0.0,0.0
715,20240226,RBMS,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,1.0,50.0,25166900.0,0.0,0.0,0.0,0.0
715,20240227,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24823600.0,0.0,0.0,0.0,0.0
715,20240228,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23195400.0,0.0,0.0,0.0,0.0
715,20240229,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19027200.0,0.0,0.0,0.0,0.0
715,20240301,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23728300.0,0.0,0.0,0.0,0.0
715,20240304,RBMS,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,1.0,50.0,25585700.0,0.0,0.0,0.0,0.0
715,20240305,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24503300.0,0.0,0.0,0.0,0.0
715,20240306,RBMS,50.0,0.0,50.0,50.0,50.0,16000.0,0.0,800000.0,1.0,50.0,34090100.0,0.0,0.0,0.0,0.0
715,20240307,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24990800.0,0.0,0.0,0.0,0.0
715,20240308,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19808100.0,0.0,0.0,0.0,0.0
715,20240313,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21499500.0,0.0,0.0,0.0,0.0
715,20240314,RBMS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,25533300.0,0.0,0.0,0.0,0.0
715,20240315,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19918500.0,0.0,0.0,0.0,0.0
715,20240318,RBMS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,26090000.0,0.0,0.0,0.0,0.0
715,20240319,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,28827400.0,0.0,0.0,0.0,0.0
715,20240320,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,39035200.0,0.0,0.0,0.0,0.0
715,20240321,RBMS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,30547000.0,0.0,0.0,0.0,0.0
715,20240322,RBMS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19399100.0,0.0,0.0,0.0,0.0
715,20240325,RBMS,50.0,0.0,45.0,45.0,45.0,5100.0,-5.0,229500.0,2.0,45.0,38837900.0,0.0,0.0,0.0,0.0
715,20240326,RBMS,45.0,0.0,41.0,41.0,41.0,11100.0,-4.0,455100.0,4.0,41.0,19378000.0,0.0,0.0,0.0,0.0
715,20240327,RBMS,41.0,0.0,37.0,37.0,37.0,1261800.0,-4.0,46686600.0,12.0,37.0,37764900.0,0.0,0.0,0.0,0.0
715,20240328,RBMS,37.0,0.0,34.0,34.0,34.0,219600.0,-3.0,7466400.0,6.0,34.0,40243500.0,0.0,0.0,0.0,0.0
716,20240401,RBMS,34.0,0.0,31.0,31.0,31.0,344700.0,-3.0,10685700.0,15.0,31.0,37991500.0,0.0,0.0,0.0,0.0
716,20240402,RBMS,31.0,0.0,28.0,28.0,28.0,33822000.0,-3.0,947016000.0,141.0,28.0,18417600.0,0.0,0.0,0.0,0.0
716,20240403,RBMS,28.0,0.0,30.0,26.0,30.0,27268500.0,2.0,735582200.0,258.0,30.0,911100.0,29.0,520000.0,0.0,0.0
716,20240404,RBMS,30.0,0.0,32.0,29.0,31.0,16188700.0,1.0,495217800.0,188.0,32.0,1637900.0,31.0,749700.0,0.0,0.0
716,20240405,RBMS,31.0,0.0,32.0,31.0,31.0,3029800.0,0.0,94914500.0,96.0,32.0,1012700.0,31.0,1473100.0,0.0,0.0
718,20240416,RBMS,31.0,0.0,31.0,31.0,31.0,8266700.0,0.0,256267700.0,103.0,32.0,342100.0,31.0,8689000.0,15100.0,0.0
718,20240417,RBMS,31.0,0.0,30.0,30.0,30.0,2155500.0,-1.0,64665000.0,46.0,31.0,1412000.0,30.0,8504600.0,0.0,0.0
718,20240418,RBMS,30.0,0.0,30.0,30.0,30.0,3252600.0,0.0,97578000.0,41.0,31.0,1103700.0,30.0,1446300.0,0.0,0.0
718,20240419,RBMS,30.0,0.0,30.0,29.0,30.0,3510100.0,0.0,103493200.0,46.0,30.0,187200.0,29.0,3826800.0,0.0,0.0
718,20240422,RBMS,30.0,0.0,30.0,29.0,29.0,497300.0,-1.0,14521900.0,19.0,30.0,848000.0,29.0,1605000.0,0.0,0.0
718,20240423,RBMS,29.0,0.0,29.0,28.0,28.0,1448200.0,-1.0,41867700.0,44.0,29.0,231600.0,28.0,3214900.0,0.0,0.0
718,20240424,RBMS,28.0,0.0,30.0,29.0,30.0,1738600.0,2.0,50592900.0,25.0,30.0,1950800.0,29.0,6086800.0,0.0,0.0
718,20240425,RBMS,30.0,0.0,29.0,29.0,29.0,3101400.0,-1.0,89940600.0,29.0,30.0,430400.0,29.0,1252700.0,0.0,0.0
718,20240426,RBMS,29.0,0.0,29.0,29.0,29.0,547400.0,0.0,15874600.0,18.0,30.0,933100.0,29.0,980000.0,0.0,0.0
718,20240429,RBMS,29.0,0.0,29.0,29.0,29.0,1410900.0,0.0,40916100.0,21.0,30.0,704500.0,29.0,590100.0,0.0,0.0
718,20240430,RBMS,29.0,0.0,29.0,29.0,29.0,1661200.0,0.0,48174800.0,33.0,30.0,96000.0,29.0,2392100.0,0.0,0.0
718,20240502,RBMS,29.0,0.0,30.0,29.0,30.0,438600.0,1.0,12719600.0,18.0,30.0,146700.0,29.0,2312900.0,0.0,0.0
718,20240503,RBMS,30.0,0.0,29.0,29.0,29.0,530100.0,-1.0,15372900.0,14.0,30.0,1198000.0,29.0,1828700.0,0.0,0.0
718,20240506,RBMS,29.0,0.0,28.0,28.0,28.0,2179000.0,-1.0,61012000.0,25.0,29.0,466200.0,28.0,817400.0,0.0,0.0
719,20240507,RBMS,28.0,0.0,28.0,28.0,28.0,1313800.0,0.0,36786400.0,20.0,28.0,72900.0,27.0,1030000.0,0.0,0.0
719,20240508,RBMS,28.0,0.0,28.0,27.0,28.0,984400.0,0.0,27267900.0,30.0,29.0,4600.0,28.0,380800.0,0.0,0.0
719,20240513,RBMS,28.0,0.0,28.0,27.0,27.0,2203300.0,-1.0,59630700.0,34.0,28.0,14000.0,27.0,1309100.0,0.0,0.0
719,20240514,RBMS,27.0,0.0,27.0,26.0,27.0,201100.0,0.0,5252200.0,18.0,28.0,45800.0,27.0,1700.0,0.0,0.0
719,20240515,RBMS,27.0,0.0,27.0,27.0,27.0,101100.0,0.0,2729700.0,15.0,27.0,213600.0,26.0,171000.0,0.0,0.0
719,20240516,RBMS,27.0,0.0,26.0,26.0,26.0,605000.0,-1.0,15730000.0,27.0,27.0,76600.0,26.0,88200.0,0.0,0.0
719,20240517,RBMS,26.0,0.0,26.0,26.0,26.0,13400.0,0.0,348400.0,8.0,27.0,50000.0,26.0,6900.0,0.0,0.0
719,20240520,RBMS,26.0,0.0,27.0,26.0,26.0,1310800.0,0.0,34530800.0,8.0,26.0,141200.0,25.0,50700.0,0.0,0.0
719,20240521,RBMS,26.0,0.0,27.0,26.0,27.0,369900.0,1.0,9617600.0,20.0,27.0,350500.0,26.0,635800.0,0.0,0.0
719,20240522,RBMS,27.0,0.0,27.0,27.0,27.0,300100.0,0.0,8102700.0,6.0,27.0,123400.0,26.0,50500.0,0.0,0.0
719,20240527,RBMS,27.0,0.0,27.0,26.0,26.0,119200.0,-1.0,3163200.0,14.0,27.0,251300.0,26.0,25900.0,0.0,0.0
719,20240528,RBMS,26.0,0.0,27.0,26.0,27.0,215000.0,1.0,5793600.0,14.0,27.0,393300.0,26.0,489100.0,0.0,0.0
719,20240529,RBMS,27.0,0.0,27.0,27.0,27.0,2107000.0,0.0,56889000.0,9.0,27.0,1886800.0,26.0,864200.0,0.0,0.0
719,20240530,RBMS,27.0,0.0,27.0,26.0,26.0,572900.0,-1.0,15338800.0,14.0,27.0,1842500.0,26.0,392400.0,0.0,0.0
719,20240531,RBMS,26.0,0.0,27.0,26.0,27.0,526700.0,1.0,14144200.0,26.0,27.0,2050500.0,26.0,315800.0,0.0,0.0
719,20240603,RBMS,27.0,0.0,26.0,25.0,25.0,3259100.0,-2.0,81806300.0,30.0,26.0,182900.0,25.0,1330500.0,0.0,0.0
719,20240604,RBMS,25.0,0.0,25.0,24.0,25.0,120700.0,0.0,2897100.0,8.0,25.0,30500.0,24.0,920000.0,0.0,0.0
719,20240605,RBMS,25.0,0.0,25.0,25.0,25.0,200100.0,0.0,5002500.0,14.0,25.0,1095500.0,24.0,78100.0,0.0,0.0
719,20240606,RBMS,25.0,0.0,25.0,25.0,25.0,353500.0,0.0,8837500.0,15.0,25.0,2418500.0,24.0,273600.0,0.0,0.0
719,20240607,RBMS,25.0,0.0,25.0,24.0,24.0,250600.0,-1.0,6014500.0,16.0,25.0,2402500.0,24.0,138900.0,0.0,0.0
720,20240610,RBMS,24.0,0.0,26.0,24.0,25.0,2712000.0,1.0,67729500.0,22.0,26.0,85800.0,25.0,1519700.0,0.0,0.0
720,20240611,RBMS,25.0,0.0,25.0,25.0,25.0,260300.0,0.0,6507500.0,14.0,25.0,2000.0,24.0,20600.0,0.0,0.0
720,20240612,RBMS,25.0,0.0,25.0,24.0,25.0,444500.0,0.0,11112400.0,13.0,26.0,60000.0,24.0,69900.0,0.0,0.0
720,20240613,RBMS,25.0,0.0,24.0,23.0,24.0,1717200.0,-1.0,39495900.0,15.0,24.0,24900.0,23.0,12810200.0,0.0,0.0
720,20240614,RBMS,24.0,0.0,24.0,24.0,24.0,2200.0,0.0,52800.0,3.0,24.0,146400.0,23.0,31000.0,0.0,0.0
720,20240619,RBMS,24.0,0.0,24.0,24.0,24.0,380800.0,0.0,9139200.0,13.0,25.0,224900.0,24.0,127600.0,0.0,0.0
720,20240620,RBMS,24.0,0.0,24.0,24.0,24.0,1000.0,0.0,24000.0,2.0,24.0,429200.0,23.0,30000.0,0.0,0.0
720,20240621,RBMS,24.0,0.0,24.0,24.0,24.0,260200.0,0.0,6244800.0,9.0,24.0,76200.0,23.0,130000.0,0.0,0.0
720,20240624,RBMS,24.0,0.0,26.0,23.0,26.0,349100.0,2.0,8029900.0,14.0,26.0,173100.0,23.0,66700.0,0.0,0.0
720,20240625,RBMS,26.0,0.0,26.0,24.0,24.0,56500.0,-2.0,1420700.0,11.0,25.0,600.0,0.0,0.0,0.0,0.0
720,20240626,RBMS,24.0,0.0,24.0,23.0,24.0,187600.0,0.0,4340100.0,19.0,24.0,53200.0,23.0,52100.0,0.0,0.0
720,20240627,RBMS,24.0,0.0,25.0,24.0,25.0,60800.0,1.0,1459400.0,4.0,25.0,189900.0,24.0,1140000.0,0.0,0.0
720,20240628,RBMS,25.0,0.0,25.0,24.0,25.0,301500.0,0.0,7236200.0,5.0,25.0,225600.0,24.0,838100.0,0.0,0.0
720,20240701,RBMS,25.0,0.0,25.0,24.0,25.0,1110400.0,0.0,26659800.0,8.0,25.0,76800.0,24.0,238400.0,0.0,0.0
720,20240702,RBMS,25.0,0.0,26.0,26.0,26.0,59700.0,1.0,1552200.0,12.0,26.0,169900.0,25.0,5500.0,0.0,0.0
720,20240703,RBMS,26.0,0.0,26.0,25.0,25.0,30000.0,-1.0,770000.0,4.0,25.0,20500.0,24.0,248900.0,0.0,0.0
720,20240704,RBMS,25.0,0.0,25.0,25.0,25.0,35100.0,0.0,877500.0,3.0,25.0,551400.0,24.0,249000.0,0.0,0.0
721,20240705,RBMS,25.0,0.0,24.0,24.0,24.0,42300.0,-1.0,1015200.0,7.0,25.0,375400.0,24.0,196400.0,0.0,0.0
724,20240708,RBMS,24.0,0.0,24.0,23.0,23.0,4800.0,-1.0,114200.0,9.0,23.0,149200.0,22.0,131000.0,0.0,0.0
725,20240709,RBMS,23.0,0.0,23.0,22.0,22.0,156000.0,-1.0,3565800.0,21.0,23.0,5100.0,22.0,55500.0,0.0,0.0
726,20240710,RBMS,22.0,0.0,22.0,22.0,22.0,145700.0,0.0,3205400.0,12.0,23.0,1600.0,22.0,131200.0,0.0,0.0
726,20240711,RBMS,22.0,0.0,23.0,22.0,23.0,313800.0,1.0,6924600.0,18.0,24.0,77800.0,23.0,8200.0,0.0,0.0
726,20240712,RBMS,23.0,0.0,24.0,23.0,24.0,130600.0,1.0,3043600.0,15.0,0.0,0.0,24.0,400.0,0.0,0.0
726,20240715,RBMS,24.0,0.0,25.0,25.0,25.0,243400.0,1.0,6085000.0,16.0,26.0,25000.0,25.0,19800.0,0.0,0.0
726,20240716,RBMS,25.0,0.0,27.0,25.0,27.0,342400.0,2.0,8915000.0,16.0,27.0,139900.0,26.0,1600.0,0.0,0.0
726,20240717,RBMS,27.0,0.0,28.0,26.0,28.0,93600.0,1.0,2607300.0,15.0,28.0,276600.0,27.0,10000.0,0.0,0.0
726,20240718,RBMS,28.0,0.0,28.0,28.0,28.0,14700.0,0.0,411600.0,8.0,28.0,115100.0,27.0,4400.0,0.0,0.0
726,20240719,RBMS,28.0,0.0,27.0,27.0,27.0,25900.0,-1.0,699300.0,12.0,27.0,63000.0,26.0,52600.0,0.0,0.0
726,20240722,RBMS,27.0,0.0,27.0,26.0,26.0,52900.0,-1.0,1380200.0,19.0,27.0,10100.0,26.0,21900.0,0.0,0.0
726,20240723,RBMS,26.0,0.0,26.0,26.0,26.0,16300.0,0.0,423800.0,7.0,26.0,136800.0,25.0,62200.0,0.0,0.0
726,20240724,RBMS,26.0,0.0,26.0,26.0,26.0,3100.0,0.0,80600.0,10.0,26.0,43700.0,25.0,101000.0,0.0,0.0
