No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
157,20231113,BRPT,1175.0,1185.0,1210.0,1110.0,1150.0,289074000.0,-25.0,332966119500.0,31954.0,1155.0,586000.0,1150.0,8076000.0,54659700.0,23325900.0
157,20231114,BRPT,1150.0,1160.0,1180.0,1135.0,1140.0,126835100.0,-10.0,146527191000.0,15956.0,1140.0,331900.0,1135.0,1051900.0,21981700.0,12489300.0
157,20231115,BRPT,1140.0,1150.0,1195.0,1145.0,1165.0,201574500.0,25.0,236216679000.0,19399.0,1170.0,700300.0,1165.0,2367800.0,27475600.0,21076400.0
157,20231116,BRPT,1165.0,1175.0,1190.0,1115.0,1155.0,146424000.0,-10.0,169474553500.0,16302.0,1155.0,2043600.0,1150.0,21500.0,15586900.0,21470100.0
157,20231117,BRPT,1155.0,1170.0,1175.0,1145.0,1165.0,82202900.0,10.0,95503482000.0,14404.0,1165.0,4624700.0,1160.0,375300.0,4834100.0,11855900.0
157,20231120,BRPT,1165.0,1165.0,1170.0,1130.0,1140.0,82281300.0,-25.0,94501198500.0,11785.0,1140.0,1979700.0,1135.0,799600.0,17230500.0,9515800.0
157,20231121,BRPT,1140.0,1140.0,1150.0,1030.0,1040.0,232903000.0,-100.0,251530293000.0,27743.0,1045.0,355700.0,1040.0,37200.0,20055600.0,36558100.0
157,20231122,BRPT,1040.0,1040.0,1050.0,980.0,990.0,204293000.0,-50.0,205432648500.0,24395.0,995.0,311800.0,990.0,914500.0,25370800.0,34473100.0
157,20231123,BRPT,990.0,995.0,1025.0,990.0,995.0,134031400.0,5.0,134517795000.0,13083.0,1000.0,206600.0,995.0,1851500.0,19571400.0,28612700.0
157,20231124,BRPT,995.0,1000.0,1005.0,970.0,985.0,64880800.0,-10.0,63989548500.0,10200.0,985.0,1375100.0,980.0,442100.0,17012200.0,13218300.0
157,20231127,BRPT,985.0,990.0,1000.0,945.0,945.0,124645100.0,-40.0,120693890000.0,16088.0,945.0,4817300.0,940.0,1825400.0,19294700.0,21578500.0
157,20231128,BRPT,945.0,945.0,1025.0,945.0,1010.0,280110000.0,65.0,278875434000.0,26312.0,1015.0,942800.0,1010.0,3660900.0,29396300.0,58439000.0
157,20231129,BRPT,1010.0,1015.0,1055.0,1010.0,1030.0,172249100.0,20.0,177345022500.0,16297.0,1030.0,2353100.0,1025.0,10800.0,27510300.0,33000800.0
158,20231130,BRPT,1030.0,1030.0,1075.0,1015.0,1045.0,384200200.0,15.0,402132636500.0,17625.0,1050.0,630000.0,1045.0,6389600.0,163158300.0,197836400.0
158,20231201,BRPT,1045.0,1050.0,1055.0,1015.0,1015.0,102919200.0,-30.0,105810357000.0,8367.0,1020.0,325500.0,1015.0,854700.0,14164600.0,23756100.0
158,20231204,BRPT,1015.0,1030.0,1050.0,1005.0,1015.0,118464500.0,0.0,121130261500.0,9015.0,1020.0,683600.0,1015.0,532500.0,11392100.0,41962700.0
158,20231205,BRPT,1015.0,1020.0,1050.0,1010.0,1050.0,127531800.0,35.0,131774117000.0,11022.0,1055.0,1279200.0,1050.0,2757500.0,16705300.0,41799900.0
158,20231206,BRPT,1050.0,1075.0,1310.0,1070.0,1310.0,822683900.0,260.0,1012351276000.0,71520.0,0.0,0.0,1310.0,33119300.0,47974300.0,111315100.0
158,20231207,BRPT,1310.0,1390.0,1600.0,1355.0,1600.0,1405514700.0,290.0,2087473363500.0,144322.0,1605.0,339600.0,1600.0,61762000.0,169051800.0,149598300.0
158,20231208,BRPT,1600.0,1625.0,1950.0,1530.0,1750.0,1376205100.0,150.0,2394549647000.0,168280.0,1755.0,25300.0,1750.0,20044600.0,163137200.0,154785300.0
158,20231211,BRPT,1750.0,1760.0,1920.0,1590.0,1715.0,681542000.0,-35.0,1229776510500.0,91328.0,1715.0,433000.0,1710.0,281500.0,92280000.0,123574000.0
158,20231212,BRPT,1715.0,1780.0,1795.0,1615.0,1755.0,495885800.0,40.0,858339959000.0,63334.0,1760.0,280100.0,1755.0,1078000.0,96609400.0,114727600.0
158,20231213,BRPT,1755.0,1765.0,1830.0,1685.0,1710.0,397894200.0,-45.0,697034081000.0,52989.0,1710.0,2256100.0,1705.0,112200.0,102313300.0,59442500.0
158,20231214,BRPT,1710.0,1730.0,1740.0,1595.0,1615.0,340034400.0,-95.0,557032206000.0,44683.0,1615.0,2189800.0,1610.0,2656700.0,62195800.0,69421700.0
158,20231215,BRPT,1615.0,1600.0,1670.0,1530.0,1610.0,300345200.0,-5.0,486806454000.0,37732.0,1615.0,387200.0,1610.0,101543200.0,49920400.0,69029700.0
158,20231218,BRPT,1610.0,1625.0,1670.0,1350.0,1465.0,515344600.0,-145.0,786597295500.0,64738.0,1470.0,149500.0,1465.0,3925600.0,76560300.0,81636300.0
158,20231219,BRPT,1465.0,1465.0,1575.0,1435.0,1570.0,299538400.0,105.0,455081868500.0,34430.0,1575.0,3748700.0,1570.0,634500.0,44591200.0,71331000.0
158,20231220,BRPT,1570.0,1600.0,1605.0,1500.0,1515.0,245680600.0,-55.0,382054636000.0,33709.0,1520.0,426600.0,1515.0,330200.0,73908000.0,22041500.0
158,20231221,BRPT,1515.0,1500.0,1515.0,1450.0,1475.0,181018300.0,-40.0,267893512500.0,23481.0,1480.0,391100.0,1475.0,202800.0,38149100.0,51718100.0
158,20231222,BRPT,1475.0,1485.0,1500.0,1405.0,1410.0,130868500.0,-65.0,189100736500.0,19756.0,1410.0,739700.0,1405.0,1429400.0,33525800.0,29517600.0
158,20231227,BRPT,1410.0,1415.0,1485.0,1415.0,1425.0,184274700.0,15.0,266863397500.0,23882.0,1430.0,342600.0,1425.0,1301800.0,55724900.0,36830700.0
158,20231228,BRPT,1425.0,1430.0,1445.0,1360.0,1375.0,125076100.0,-50.0,174071082000.0,18507.0,1375.0,1234000.0,1370.0,434100.0,23192000.0,24598600.0
158,20231229,BRPT,1375.0,1375.0,1385.0,1330.0,1330.0,108609100.0,-45.0,145999271500.0,13073.0,1330.0,2340300.0,1325.0,3443300.0,17514700.0,30927600.0
158,20240102,BRPT,1330.0,1335.0,1435.0,1330.0,1385.0,212982200.0,55.0,295775546000.0,28224.0,1390.0,1174300.0,1385.0,1004000.0,53487700.0,28050800.0
158,20240103,BRPT,1385.0,1385.0,1395.0,1340.0,1355.0,95317100.0,-30.0,129892991500.0,12777.0,1360.0,229700.0,1355.0,1070000.0,23545900.0,16644800.0
158,20240104,BRPT,1355.0,1360.0,1390.0,1350.0,1370.0,83359100.0,15.0,114203460000.0,10361.0,1375.0,653700.0,1370.0,1104400.0,24733000.0,21997300.0
159,20240105,BRPT,1370.0,1375.0,1380.0,1335.0,1350.0,73682600.0,-20.0,99628534500.0,8737.0,1355.0,452600.0,1350.0,15800.0,21753200.0,10663500.0
159,20240108,BRPT,1350.0,1355.0,1375.0,1310.0,1320.0,90455900.0,-30.0,120467306500.0,12149.0,1320.0,1955700.0,1315.0,1084600.0,15727100.0,18847400.0
159,20240109,BRPT,1320.0,1325.0,1325.0,1075.0,1080.0,403502400.0,-240.0,468451796000.0,49484.0,1085.0,180100.0,1080.0,958900.0,57666500.0,111730200.0
159,20240110,BRPT,1080.0,1080.0,1160.0,1055.0,1115.0,279699500.0,35.0,313702778500.0,29259.0,1120.0,120800.0,1115.0,1043400.0,64800100.0,50174900.0
160,20240111,BRPT,1115.0,1120.0,1135.0,1050.0,1060.0,149301100.0,-55.0,161932150000.0,22400.0,1065.0,166600.0,1060.0,609000.0,42379000.0,25638500.0
160,20240112,BRPT,1060.0,1060.0,1090.0,1045.0,1065.0,102958600.0,5.0,109340004000.0,13594.0,1070.0,696800.0,1065.0,739500.0,19174100.0,25779400.0
160,20240115,BRPT,1065.0,1090.0,1110.0,1005.0,1015.0,240367400.0,-50.0,251427365500.0,26039.0,1020.0,1135100.0,1015.0,283300.0,57839400.0,38643500.0
160,20240116,BRPT,1015.0,1020.0,1070.0,1010.0,1065.0,169278600.0,50.0,177259343500.0,17797.0,1070.0,2706300.0,1065.0,1757600.0,23733300.0,39069500.0
160,20240117,BRPT,1065.0,1075.0,1075.0,1020.0,1050.0,157164600.0,-15.0,163935429500.0,18691.0,1055.0,353500.0,1050.0,50500.0,70211000.0,21159900.0
160,20240118,BRPT,1050.0,1050.0,1155.0,1040.0,1110.0,532413200.0,60.0,591177886500.0,47223.0,1115.0,836300.0,1110.0,1066600.0,107922100.0,39108300.0
160,20240119,BRPT,1110.0,1120.0,1130.0,1070.0,1085.0,170246000.0,-25.0,186422423500.0,16010.0,1090.0,451800.0,1085.0,32600.0,45653700.0,27457200.0
160,20240122,BRPT,1085.0,1085.0,1105.0,1065.0,1090.0,118103200.0,5.0,128547526000.0,10946.0,1090.0,545200.0,1085.0,4267500.0,19880700.0,15558200.0
160,20240123,BRPT,1090.0,1095.0,1120.0,1090.0,1120.0,161635200.0,30.0,179037912500.0,13808.0,1125.0,2473500.0,1120.0,3230000.0,33362900.0,28395100.0
160,20240124,BRPT,1120.0,1125.0,1145.0,1065.0,1080.0,216218300.0,-40.0,238781833500.0,21306.0,1085.0,319300.0,1080.0,66400.0,56173800.0,18288700.0
160,20240125,BRPT,1080.0,1105.0,1105.0,1060.0,1065.0,79372800.0,-15.0,85780215000.0,8505.0,1070.0,588900.0,1065.0,272000.0,8483700.0,19649900.0
160,20240126,BRPT,1065.0,1065.0,1070.0,1020.0,1035.0,128667400.0,-30.0,133343080000.0,11701.0,1040.0,940900.0,1035.0,407700.0,33744100.0,30325900.0
160,20240129,BRPT,1035.0,1035.0,1055.0,1000.0,1025.0,127181900.0,-10.0,130264526000.0,13497.0,1025.0,1097700.0,1020.0,48900.0,44412700.0,32919000.0
160,20240130,BRPT,1025.0,1025.0,1040.0,1010.0,1015.0,95756200.0,-10.0,97970031500.0,8601.0,1020.0,205900.0,1015.0,662600.0,34938300.0,33515100.0
160,20240131,BRPT,1015.0,1020.0,1070.0,1020.0,1060.0,187729600.0,45.0,196847547500.0,13897.0,1065.0,1023700.0,1060.0,1413200.0,59447900.0,84421800.0
160,20240201,BRPT,1060.0,1070.0,1080.0,1040.0,1055.0,110016300.0,-5.0,116605897500.0,11002.0,1060.0,713700.0,1055.0,1694500.0,35325800.0,21118100.0
160,20240202,BRPT,1055.0,1060.0,1065.0,1025.0,1050.0,85919500.0,-5.0,89484263500.0,7850.0,1050.0,2434900.0,1045.0,394800.0,28857200.0,21344500.0
160,20240205,BRPT,1050.0,1050.0,1075.0,1025.0,1030.0,125100900.0,-20.0,131687070000.0,9961.0,1035.0,380400.0,1030.0,4071300.0,38624300.0,14774600.0
160,20240206,BRPT,1030.0,1030.0,1045.0,1010.0,1045.0,87230600.0,15.0,90048584500.0,7817.0,1045.0,972400.0,1040.0,2016900.0,14993200.0,21679400.0
161,20240207,BRPT,1045.0,1050.0,1055.0,1030.0,1050.0,80691300.0,5.0,84128040000.0,6330.0,1050.0,4397800.0,1045.0,164900.0,19660200.0,46980800.0
161,20240212,BRPT,1050.0,1055.0,1055.0,1010.0,1015.0,107364800.0,-35.0,110128244500.0,11524.0,1020.0,2481700.0,1015.0,89500.0,37011500.0,19461500.0
161,20240213,BRPT,1015.0,1010.0,1015.0,965.0,975.0,163952300.0,-40.0,160388772000.0,18105.0,980.0,791600.0,975.0,3575700.0,25392200.0,40588300.0
162,20240215,BRPT,975.0,1025.0,1025.0,990.0,1005.0,182083400.0,30.0,182640032500.0,9539.0,1005.0,757400.0,1000.0,490400.0,24002600.0,92020700.0
162,20240216,BRPT,1005.0,1005.0,1040.0,1005.0,1010.0,118862600.0,5.0,121496038000.0,9989.0,1015.0,983100.0,1010.0,462700.0,22442200.0,28454800.0
162,20240219,BRPT,1010.0,1010.0,1030.0,1000.0,1000.0,64447200.0,-10.0,65183132500.0,8004.0,1005.0,185300.0,1000.0,345400.0,18090800.0,3531800.0
162,20240220,BRPT,1000.0,1005.0,1010.0,980.0,1010.0,78511300.0,10.0,77996327000.0,8634.0,1010.0,3230900.0,1005.0,74000.0,10151300.0,24767400.0
162,20240221,BRPT,1010.0,1010.0,1010.0,975.0,985.0,75298400.0,-25.0,74519584500.0,9007.0,990.0,2061100.0,985.0,282700.0,32387100.0,11047100.0
162,20240222,BRPT,985.0,985.0,995.0,975.0,985.0,36670100.0,0.0,36108560000.0,4990.0,985.0,282200.0,980.0,1427300.0,5805700.0,9417300.0
162,20240223,BRPT,985.0,990.0,995.0,970.0,975.0,49711300.0,-10.0,48789392000.0,6554.0,980.0,339400.0,975.0,596900.0,11698600.0,12197400.0
162,20240226,BRPT,975.0,985.0,985.0,950.0,955.0,49880900.0,-20.0,48153225000.0,8305.0,955.0,107200.0,950.0,4694300.0,19110800.0,7767200.0
162,20240227,BRPT,955.0,955.0,975.0,945.0,970.0,57581200.0,15.0,55383441000.0,6735.0,970.0,1522800.0,965.0,68000.0,11022600.0,19511800.0
162,20240228,BRPT,970.0,975.0,995.0,965.0,965.0,75560200.0,-5.0,73950764000.0,7541.0,970.0,42300.0,965.0,522800.0,21310800.0,12426800.0
162,20240229,BRPT,965.0,965.0,990.0,960.0,975.0,119439700.0,10.0,116413533000.0,8746.0,980.0,168900.0,975.0,5009600.0,60850700.0,80270200.0
162,20240301,BRPT,975.0,980.0,1025.0,970.0,1005.0,117335100.0,30.0,117394034000.0,9069.0,1005.0,569800.0,1000.0,1471900.0,24161700.0,47994900.0
162,20240304,BRPT,1005.0,1010.0,1025.0,1005.0,1015.0,71055600.0,10.0,72059819000.0,10363.0,1015.0,7900.0,1010.0,452800.0,27975500.0,19577400.0
162,20240305,BRPT,1015.0,1015.0,1020.0,950.0,955.0,123112000.0,-60.0,119934902000.0,13866.0,955.0,844300.0,950.0,5074300.0,46959800.0,13671300.0
162,20240306,BRPT,955.0,955.0,990.0,955.0,980.0,72509100.0,25.0,70640938500.0,7034.0,985.0,504200.0,980.0,1264000.0,13345000.0,39894900.0
162,20240307,BRPT,980.0,985.0,1050.0,975.0,1020.0,175039500.0,40.0,178370200500.0,16030.0,1020.0,984100.0,1015.0,1838500.0,23650400.0,40732400.0
162,20240308,BRPT,1020.0,1025.0,1045.0,1005.0,1010.0,96892600.0,-10.0,98841818500.0,8875.0,1010.0,1490600.0,1005.0,463900.0,10878500.0,37539200.0
162,20240313,BRPT,1010.0,1015.0,1030.0,1005.0,1025.0,84487800.0,15.0,86186859500.0,8119.0,1030.0,2922500.0,1020.0,145600.0,20192700.0,19549800.0
162,20240314,BRPT,1025.0,1025.0,1060.0,1010.0,1035.0,135422000.0,10.0,140058603500.0,12952.0,1035.0,4931000.0,1030.0,9500.0,47753200.0,39661000.0
162,20240315,BRPT,1035.0,1030.0,1030.0,980.0,985.0,123467000.0,-50.0,122718972000.0,11767.0,990.0,228900.0,985.0,170100.0,69555500.0,40709300.0
162,20240318,BRPT,985.0,990.0,995.0,960.0,960.0,64758800.0,-25.0,62964219500.0,9270.0,965.0,31900.0,960.0,3919800.0,24870300.0,10213000.0
162,20240319,BRPT,960.0,965.0,975.0,960.0,960.0,44525400.0,0.0,42958018000.0,7330.0,965.0,168500.0,960.0,34300.0,7673800.0,9134700.0
162,20240320,BRPT,960.0,960.0,980.0,950.0,955.0,66379400.0,-5.0,63619337500.0,8297.0,960.0,359400.0,955.0,604800.0,14526200.0,8090300.0
162,20240321,BRPT,955.0,960.0,970.0,950.0,955.0,71010600.0,0.0,68176672000.0,6605.0,960.0,416200.0,955.0,566500.0,15808200.0,20589500.0
162,20240322,BRPT,955.0,960.0,960.0,940.0,945.0,87542200.0,-10.0,83104594000.0,7284.0,950.0,228700.0,945.0,842800.0,33721100.0,36448500.0
162,20240325,BRPT,945.0,945.0,970.0,925.0,970.0,91657600.0,25.0,86347360000.0,8848.0,970.0,2006300.0,965.0,375000.0,12125900.0,26542100.0
162,20240326,BRPT,970.0,970.0,985.0,960.0,975.0,48875200.0,5.0,47486902000.0,6453.0,975.0,3756300.0,970.0,500900.0,17417800.0,18318000.0
162,20240327,BRPT,975.0,970.0,975.0,945.0,945.0,38410600.0,-30.0,36753276000.0,4729.0,950.0,114200.0,945.0,617400.0,9650600.0,5293300.0
162,20240328,BRPT,945.0,950.0,960.0,935.0,945.0,59460600.0,0.0,56349508500.0,4922.0,950.0,144600.0,945.0,320000.0,31332200.0,37494600.0
163,20240401,BRPT,945.0,965.0,970.0,935.0,950.0,56751900.0,5.0,53922483000.0,5777.0,950.0,1597300.0,945.0,1043900.0,9122100.0,9397700.0
163,20240402,BRPT,950.0,955.0,1000.0,950.0,1000.0,122571000.0,50.0,119974177500.0,12297.0,1000.0,3126700.0,995.0,159600.0,9383000.0,70382000.0
163,20240403,BRPT,1000.0,1000.0,1005.0,960.0,960.0,69162200.0,-40.0,67727058000.0,10458.0,965.0,91700.0,960.0,995700.0,34401700.0,8911300.0
163,20240404,BRPT,960.0,960.0,980.0,960.0,970.0,36292000.0,10.0,35248458000.0,5099.0,975.0,448800.0,970.0,963000.0,10843700.0,9763200.0
163,20240405,BRPT,970.0,970.0,1020.0,970.0,1005.0,122806000.0,35.0,123282559500.0,12484.0,1005.0,2735700.0,1000.0,585000.0,20297200.0,38510400.0
164,20240416,BRPT,1005.0,990.0,1020.0,965.0,1010.0,90076600.0,5.0,89770004000.0,11384.0,1015.0,1274300.0,1010.0,380900.0,24968300.0,28934000.0
164,20240417,BRPT,1010.0,1010.0,1045.0,995.0,995.0,117685500.0,-15.0,119901094500.0,11964.0,995.0,321200.0,990.0,3450100.0,41557300.0,17556700.0
164,20240418,BRPT,995.0,1000.0,1005.0,955.0,960.0,91765600.0,-35.0,89310185500.0,10392.0,965.0,51600.0,960.0,1926800.0,38868000.0,6987500.0
164,20240419,BRPT,960.0,960.0,970.0,940.0,950.0,65026600.0,-10.0,62050845000.0,6526.0,955.0,99700.0,950.0,393200.0,16459900.0,21232300.0
164,20240422,BRPT,950.0,950.0,965.0,940.0,955.0,39868300.0,5.0,37969029500.0,6497.0,955.0,64100.0,950.0,1494100.0,5964200.0,14714900.0
164,20240423,BRPT,955.0,950.0,960.0,935.0,940.0,68037400.0,-15.0,64358829000.0,6628.0,945.0,44200.0,940.0,3474600.0,24682600.0,15365400.0
164,20240424,BRPT,940.0,950.0,965.0,945.0,950.0,42068500.0,10.0,40128431500.0,4082.0,955.0,857600.0,950.0,272200.0,7011100.0,11893600.0
164,20240425,BRPT,950.0,955.0,955.0,930.0,930.0,46455300.0,-20.0,43686419500.0,5617.0,935.0,178700.0,930.0,3122400.0,19456700.0,3811600.0
164,20240426,BRPT,930.0,930.0,945.0,875.0,875.0,104341500.0,-55.0,94945753000.0,10038.0,875.0,449200.0,870.0,820200.0,46306300.0,22842700.0
164,20240429,BRPT,875.0,890.0,975.0,880.0,955.0,133300400.0,80.0,125039214500.0,10330.0,960.0,33700.0,955.0,949600.0,23536000.0,48573700.0
164,20240430,BRPT,955.0,970.0,1020.0,965.0,1020.0,198257200.0,65.0,199376464500.0,15057.0,1020.0,407200.0,1015.0,282300.0,45872700.0,85874800.0
164,20240502,BRPT,1020.0,1015.0,1075.0,990.0,1000.0,214655100.0,-20.0,221939151000.0,21421.0,1005.0,88600.0,1000.0,16200.0,65739100.0,45786800.0
164,20240503,BRPT,1000.0,1000.0,1020.0,980.0,980.0,63460000.0,-20.0,63233050500.0,7710.0,980.0,238300.0,975.0,2286500.0,9775300.0,11863300.0
164,20240506,BRPT,980.0,1010.0,1010.0,985.0,1005.0,53431900.0,25.0,53376446500.0,6048.0,1005.0,213500.0,1000.0,167200.0,9493600.0,8437400.0
164,20240507,BRPT,1005.0,1005.0,1015.0,980.0,980.0,60517900.0,-25.0,60190881000.0,6872.0,985.0,2359300.0,980.0,1114500.0,23416500.0,17397500.0
164,20240508,BRPT,980.0,985.0,995.0,960.0,980.0,60592100.0,0.0,59184546500.0,6086.0,980.0,327900.0,975.0,5100.0,18857000.0,25005800.0
164,20240513,BRPT,980.0,985.0,990.0,965.0,980.0,52592200.0,0.0,51415218500.0,7070.0,980.0,82500.0,975.0,558600.0,20636000.0,12478400.0
164,20240514,BRPT,980.0,985.0,1005.0,960.0,960.0,68658400.0,-20.0,67005034500.0,8738.0,965.0,16100.0,960.0,3512300.0,33894100.0,14540600.0
164,20240515,BRPT,960.0,975.0,1030.0,960.0,1030.0,168602900.0,70.0,170211252500.0,14636.0,1035.0,1662800.0,1030.0,2562900.0,16551800.0,33517400.0
164,20240516,BRPT,1030.0,1040.0,1285.0,1040.0,1285.0,568239800.0,255.0,678912487000.0,44513.0,0.0,0.0,1285.0,10227800.0,59936500.0,92359100.0
164,20240517,BRPT,1285.0,1285.0,1460.0,1260.0,1340.0,1136647000.0,55.0,1543969371000.0,118879.0,1345.0,178400.0,1340.0,58163900.0,124347200.0,145499200.0
164,20240520,BRPT,1340.0,1345.0,1410.0,1180.0,1200.0,485630900.0,-140.0,624055515500.0,55941.0,1205.0,518300.0,1200.0,7449000.0,68343000.0,59966900.0
164,20240521,BRPT,1200.0,1210.0,1330.0,1205.0,1265.0,529935200.0,65.0,672622167500.0,48762.0,1265.0,2098700.0,1260.0,1500300.0,82583200.0,55305700.0
164,20240522,BRPT,1265.0,1270.0,1290.0,1180.0,1185.0,270737600.0,-80.0,330505462500.0,26915.0,1190.0,309100.0,1185.0,28625500.0,67166400.0,42926800.0
164,20240527,BRPT,1185.0,1185.0,1220.0,1045.0,1080.0,338041800.0,-105.0,371065447500.0,35083.0,1080.0,3663900.0,1070.0,2500.0,67404900.0,64059300.0
164,20240528,BRPT,1080.0,1080.0,1230.0,1075.0,1170.0,421642200.0,90.0,484245383500.0,37150.0,1175.0,625600.0,1165.0,266200.0,78623100.0,57248800.0
164,20240529,BRPT,1170.0,1170.0,1175.0,1060.0,1065.0,259654200.0,-105.0,287066653000.0,30365.0,1070.0,36700.0,1065.0,2941500.0,62116500.0,43504800.0
164,20240530,BRPT,1065.0,1065.0,1100.0,1040.0,1050.0,201857100.0,-15.0,215483203000.0,20402.0,1050.0,2083300.0,1045.0,1124800.0,57950100.0,36046500.0
164,20240531,BRPT,1050.0,1055.0,1080.0,1030.0,1065.0,392286200.0,15.0,416526451500.0,18379.0,1070.0,293400.0,1065.0,2401400.0,246819600.0,288531400.0
164,20240603,BRPT,1065.0,1065.0,1100.0,1050.0,1075.0,259824000.0,10.0,279805811000.0,26175.0,1075.0,4421400.0,1070.0,93500.0,107937400.0,10553400.0
164,20240604,BRPT,1075.0,1070.0,1085.0,1045.0,1045.0,147758100.0,-30.0,156219661500.0,17171.0,1045.0,3644400.0,1040.0,2973200.0,47899600.0,33564600.0
164,20240605,BRPT,1045.0,1020.0,1025.0,955.0,955.0,265152900.0,-90.0,260534683500.0,32129.0,960.0,626100.0,955.0,3746000.0,67133900.0,29776200.0
164,20240606,BRPT,955.0,960.0,985.0,960.0,975.0,97151400.0,20.0,94392388500.0,13927.0,975.0,1788400.0,970.0,55100.0,14385600.0,17670900.0
164,20240607,BRPT,975.0,985.0,990.0,960.0,965.0,81346400.0,-10.0,79167432000.0,10605.0,970.0,360500.0,965.0,249700.0,14742800.0,16400600.0
165,20240610,BRPT,965.0,965.0,1055.0,960.0,1035.0,345437900.0,70.0,350792190500.0,29089.0,1040.0,1227500.0,1035.0,1586600.0,92725500.0,49458000.0
165,20240611,BRPT,1035.0,1040.0,1065.0,985.0,985.0,271124400.0,-50.0,277200846500.0,26029.0,990.0,157400.0,985.0,358800.0,84890700.0,35745200.0
165,20240612,BRPT,985.0,985.0,1010.0,975.0,995.0,125835500.0,10.0,124969960500.0,13156.0,995.0,2981500.0,990.0,546500.0,28845200.0,17551400.0
165,20240613,BRPT,995.0,1005.0,1005.0,975.0,980.0,75426700.0,-15.0,74649826000.0,8203.0,985.0,237100.0,980.0,2684800.0,16446400.0,4848100.0
165,20240614,BRPT,980.0,985.0,995.0,950.0,950.0,112886600.0,-30.0,109180580000.0,12180.0,955.0,1761900.0,950.0,3738000.0,18243400.0,7242600.0
165,20240619,BRPT,950.0,955.0,965.0,905.0,905.0,142464600.0,-45.0,132037984000.0,17423.0,910.0,182500.0,905.0,11026700.0,56841300.0,24014300.0
165,20240620,BRPT,905.0,915.0,940.0,900.0,915.0,106611400.0,10.0,97512562500.0,12835.0,920.0,2185300.0,915.0,625200.0,37978100.0,11825700.0
165,20240621,BRPT,915.0,935.0,970.0,930.0,950.0,199479800.0,35.0,190366382500.0,19388.0,955.0,211100.0,950.0,4389600.0,48775900.0,41952500.0
165,20240624,BRPT,950.0,950.0,975.0,945.0,965.0,92971300.0,15.0,89060590000.0,8430.0,965.0,1609500.0,960.0,66000.0,14862700.0,9988000.0
165,20240625,BRPT,965.0,965.0,970.0,945.0,945.0,89010200.0,-20.0,85090403000.0,7781.0,950.0,102300.0,945.0,4822700.0,31040500.0,26492200.0
165,20240626,BRPT,945.0,955.0,995.0,955.0,960.0,151892800.0,15.0,148167735500.0,13616.0,965.0,93800.0,960.0,3409100.0,25454600.0,28966800.0
165,20240627,BRPT,960.0,960.0,980.0,955.0,965.0,80585200.0,5.0,77981116500.0,7883.0,970.0,737600.0,965.0,1393500.0,14438300.0,8543400.0
165,20240628,BRPT,965.0,965.0,1010.0,960.0,990.0,159881100.0,25.0,158790665000.0,15041.0,995.0,754900.0,990.0,1521900.0,24521400.0,20270400.0
165,20240701,BRPT,990.0,1000.0,1145.0,980.0,1130.0,468215600.0,140.0,502717857000.0,40530.0,1130.0,3063800.0,1125.0,810100.0,65948300.0,91016900.0
165,20240702,BRPT,1130.0,1145.0,1240.0,1125.0,1175.0,646849400.0,45.0,764235985500.0,58337.0,1175.0,2247200.0,1170.0,580800.0,83157100.0,73562300.0
165,20240703,BRPT,1175.0,1185.0,1235.0,1175.0,1225.0,380118500.0,50.0,458233017000.0,33993.0,1230.0,2572200.0,1225.0,2052700.0,38055000.0,67840800.0
165,20240704,BRPT,1225.0,1235.0,1290.0,1235.0,1260.0,353084300.0,35.0,446863584500.0,30796.0,1265.0,148000.0,1260.0,3937600.0,53968600.0,53446400.0
165,20240705,BRPT,1260.0,1270.0,1300.0,1205.0,1220.0,386280000.0,-40.0,483567549500.0,38444.0,1220.0,43900.0,1215.0,11477600.0,36860900.0,42250800.0
166,20240708,BRPT,1220.0,1195.0,1205.0,1090.0,1120.0,428855700.0,-100.0,485052463500.0,33997.0,1125.0,774200.0,1120.0,3060200.0,61388100.0,87115600.0
166,20240709,BRPT,1120.0,1130.0,1155.0,1100.0,1110.0,188225400.0,-10.0,211377387500.0,18525.0,1110.0,1738900.0,1105.0,5107600.0,21027700.0,14251400.0
166,20240710,BRPT,1110.0,1115.0,1145.0,1085.0,1110.0,203923800.0,0.0,228207705000.0,16758.0,1115.0,1495300.0,1110.0,78500.0,29817500.0,14452100.0
166,20240711,BRPT,1110.0,1115.0,1125.0,1090.0,1110.0,104585800.0,0.0,115847240500.0,9869.0,1110.0,3303500.0,1105.0,4392100.0,13237300.0,26052500.0
166,20240712,BRPT,1110.0,1120.0,1130.0,1095.0,1130.0,125369800.0,20.0,139405730500.0,10949.0,1135.0,960700.0,1130.0,17600.0,14194300.0,9126000.0
166,20240715,BRPT,1130.0,1135.0,1140.0,1100.0,1105.0,141112200.0,-25.0,158099625000.0,12368.0,1105.0,962000.0,1100.0,11982700.0,33381200.0,14579500.0
166,20240716,BRPT,1105.0,1105.0,1115.0,1085.0,1095.0,92299600.0,-10.0,101206140500.0,10137.0,1095.0,1642100.0,1090.0,3375400.0,18849800.0,13422700.0
166,20240717,BRPT,1095.0,1080.0,1090.0,1035.0,1055.0,151812200.0,-40.0,160371266000.0,17524.0,1060.0,975300.0,1055.0,110900.0,18913200.0,20660000.0
