No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
362,20230915,IATA,57.0,0.0,57.0,54.0,56.0,31538900.0,-1.0,1754327800.0,776.0,56.0,310200.0,55.0,871300.0,13259200.0,6988000.0
362,20230918,IATA,56.0,0.0,56.0,52.0,52.0,86525500.0,-4.0,4583830300.0,1627.0,53.0,1390200.0,52.0,5122900.0,40625500.0,1168400.0
362,20230919,IATA,52.0,0.0,53.0,50.0,53.0,93146900.0,1.0,4801723800.0,1300.0,53.0,4250200.0,52.0,269100.0,20251500.0,10877200.0
362,20230920,IATA,53.0,0.0,54.0,52.0,53.0,46604400.0,0.0,2431462000.0,664.0,53.0,5819100.0,52.0,5102500.0,40905000.0,500000.0
362,20230921,IATA,53.0,0.0,53.0,51.0,53.0,46571800.0,0.0,2430724700.0,842.0,53.0,248300.0,52.0,1796900.0,31523000.0,6948300.0
362,20230922,IATA,53.0,0.0,53.0,51.0,53.0,27063100.0,0.0,1411993300.0,449.0,53.0,7334200.0,52.0,409100.0,18655200.0,4899200.0
362,20230925,IATA,53.0,0.0,53.0,51.0,52.0,14428200.0,-1.0,747817800.0,403.0,52.0,979600.0,51.0,24760400.0,7611200.0,3017700.0
362,20230926,IATA,52.0,0.0,52.0,50.0,51.0,56461600.0,-1.0,2877439500.0,702.0,51.0,5700.0,50.0,63455200.0,29445800.0,1084300.0
362,20230927,IATA,51.0,0.0,51.0,50.0,51.0,39965400.0,0.0,2006698300.0,431.0,51.0,6764600.0,50.0,69475000.0,28635900.0,952800.0
362,20230929,IATA,51.0,0.0,53.0,50.0,53.0,89895000.0,2.0,4610923200.0,818.0,54.0,3462000.0,53.0,1192200.0,36629900.0,1897100.0
362,20231002,IATA,53.0,0.0,54.0,51.0,53.0,44673000.0,0.0,2343150300.0,658.0,53.0,5901000.0,52.0,1377900.0,29038700.0,5040600.0
362,20231003,IATA,53.0,0.0,53.0,51.0,53.0,57423200.0,0.0,2971088100.0,500.0,53.0,10399000.0,52.0,2947900.0,13656500.0,3084000.0
362,20231004,IATA,53.0,0.0,53.0,50.0,51.0,48858600.0,-2.0,2502065400.0,558.0,52.0,7363400.0,51.0,1968200.0,18930700.0,4156500.0
362,20231005,IATA,51.0,0.0,52.0,50.0,52.0,21398600.0,1.0,1094326500.0,451.0,52.0,13141400.0,51.0,6845300.0,11291200.0,3253700.0
362,20231006,IATA,52.0,0.0,52.0,50.0,52.0,24003300.0,0.0,1228866200.0,385.0,52.0,6462200.0,51.0,3827300.0,4494000.0,5458500.0
363,20231009,IATA,52.0,0.0,52.0,51.0,52.0,28568400.0,0.0,1471803700.0,404.0,52.0,2313400.0,51.0,14436800.0,12838000.0,12824100.0
363,20231010,IATA,52.0,0.0,53.0,51.0,52.0,21957100.0,0.0,1140686600.0,465.0,53.0,11332600.0,52.0,700.0,3445000.0,3593100.0
363,20231011,IATA,52.0,0.0,52.0,51.0,52.0,24386600.0,0.0,1255825600.0,474.0,52.0,7473400.0,51.0,14527300.0,11973400.0,5478300.0
363,20231012,IATA,52.0,0.0,63.0,51.0,61.0,331341600.0,9.0,19208429600.0,16769.0,62.0,4119100.0,61.0,788600.0,9907000.0,5658200.0
363,20231013,IATA,61.0,0.0,63.0,55.0,55.0,132227800.0,-6.0,7516040200.0,3427.0,56.0,649300.0,55.0,15434400.0,23839500.0,2673400.0
363,20231016,IATA,55.0,0.0,56.0,52.0,55.0,79937300.0,0.0,4310026800.0,1838.0,55.0,231400.0,54.0,383600.0,12429900.0,11343400.0
363,20231017,IATA,55.0,0.0,56.0,52.0,54.0,104925900.0,-1.0,5571834900.0,1376.0,54.0,4668100.0,53.0,935200.0,14132600.0,6259700.0
363,20231018,IATA,54.0,0.0,54.0,51.0,52.0,56508800.0,-2.0,2948600300.0,731.0,53.0,6288000.0,52.0,13634000.0,15018400.0,2300.0
363,20231019,IATA,52.0,0.0,54.0,51.0,51.0,46983200.0,-1.0,2413320900.0,660.0,52.0,5756200.0,51.0,33718000.0,22955100.0,1636100.0
363,20231020,IATA,51.0,0.0,52.0,50.0,51.0,103098600.0,0.0,5237035600.0,979.0,52.0,7818500.0,51.0,2519000.0,16646600.0,6058000.0
363,20231023,IATA,51.0,0.0,54.0,50.0,52.0,79275100.0,1.0,4131036000.0,1675.0,52.0,3647100.0,51.0,28377600.0,13229100.0,1057700.0
363,20231024,IATA,52.0,0.0,52.0,51.0,51.0,55119900.0,-1.0,2813815700.0,600.0,52.0,6767500.0,51.0,16069700.0,37360000.0,254900.0
363,20231025,IATA,51.0,0.0,53.0,51.0,52.0,59421800.0,1.0,3075130100.0,620.0,52.0,3387100.0,51.0,23292700.0,8840200.0,280300.0
363,20231026,IATA,52.0,0.0,52.0,50.0,51.0,33636200.0,-1.0,1711694400.0,596.0,51.0,11511100.0,50.0,81598400.0,6955000.0,900.0
363,20231027,IATA,51.0,0.0,51.0,50.0,51.0,49025900.0,0.0,2463550000.0,376.0,51.0,16267500.0,50.0,77689800.0,24225000.0,5052500.0
363,20231030,IATA,51.0,0.0,51.0,50.0,50.0,70543600.0,-1.0,3530812500.0,693.0,51.0,26526800.0,50.0,15758200.0,14555300.0,2102800.0
363,20231031,IATA,50.0,0.0,51.0,50.0,51.0,14803000.0,1.0,742860600.0,337.0,51.0,35282800.0,50.0,14646200.0,0.0,300.0
363,20231101,IATA,51.0,0.0,51.0,50.0,50.0,37728400.0,-1.0,1888393300.0,526.0,51.0,20280700.0,50.0,274200.0,981600.0,300.0
363,20231102,IATA,50.0,0.0,51.0,50.0,50.0,14713500.0,0.0,736353900.0,283.0,51.0,29007300.0,50.0,2062600.0,1202800.0,0.0
363,20231103,IATA,50.0,0.0,52.0,50.0,51.0,38898900.0,1.0,1978886100.0,358.0,52.0,6499200.0,51.0,1173500.0,3635900.0,806800.0
363,20231106,IATA,51.0,0.0,52.0,50.0,51.0,14236400.0,0.0,725895700.0,255.0,52.0,7804900.0,51.0,27000.0,2059500.0,1041500.0
363,20231107,IATA,51.0,0.0,52.0,50.0,51.0,10366500.0,0.0,523611400.0,175.0,51.0,18060500.0,50.0,38544900.0,1777400.0,1658300.0
363,20231108,IATA,51.0,0.0,51.0,50.0,51.0,33254200.0,0.0,1668987200.0,207.0,51.0,24029100.0,50.0,21994600.0,9083000.0,4086600.0
363,20231109,IATA,51.0,0.0,51.0,50.0,50.0,21502000.0,-1.0,1079257400.0,192.0,51.0,29052300.0,50.0,19982400.0,9039500.0,1600.0
363,20231110,IATA,50.0,0.0,51.0,50.0,50.0,53818600.0,0.0,2691226700.0,572.0,51.0,32628200.0,50.0,635500.0,2679200.0,500000.0
363,20231113,IATA,50.0,0.0,51.0,50.0,50.0,7906600.0,0.0,395508000.0,331.0,51.0,31433700.0,50.0,668200.0,204000.0,0.0
363,20231114,IATA,50.0,0.0,51.0,50.0,51.0,10457100.0,1.0,525177100.0,290.0,51.0,38192200.0,50.0,1301900.0,2289800.0,2150000.0
363,20231115,IATA,51.0,0.0,51.0,50.0,51.0,8365000.0,0.0,420519500.0,213.0,51.0,34740000.0,50.0,21690500.0,0.0,289500.0
363,20231116,IATA,51.0,0.0,51.0,50.0,50.0,20055600.0,-1.0,1002951300.0,321.0,51.0,38136800.0,50.0,2508200.0,0.0,0.0
363,20231117,IATA,50.0,0.0,51.0,50.0,50.0,18498500.0,0.0,925173200.0,393.0,51.0,38448600.0,50.0,452000.0,4299300.0,456400.0
363,20231120,IATA,50.0,0.0,51.0,50.0,50.0,8374100.0,0.0,418905200.0,3882.0,51.0,39630800.0,50.0,247200.0,1283600.0,1283600.0
363,20231121,IATA,50.0,0.0,51.0,50.0,50.0,11043100.0,0.0,552490800.0,292.0,51.0,32269600.0,50.0,5300.0,517000.0,0.0
363,20231122,IATA,50.0,0.0,50.0,50.0,50.0,1136200.0,0.0,56810000.0,145.0,50.0,4295000.0,0.0,0.0,0.0,0.0
363,20231123,IATA,50.0,0.0,50.0,50.0,50.0,1549800.0,0.0,77490000.0,86.0,50.0,9564500.0,0.0,0.0,0.0,0.0
363,20231124,IATA,50.0,0.0,50.0,50.0,50.0,1060000.0,0.0,53000000.0,84.0,50.0,17803400.0,0.0,0.0,0.0,0.0
363,20231127,IATA,50.0,0.0,50.0,50.0,50.0,655700.0,0.0,32785000.0,276.0,50.0,22357600.0,0.0,0.0,0.0,0.0
363,20231128,IATA,50.0,0.0,50.0,50.0,50.0,466400.0,0.0,23320000.0,123.0,50.0,24215500.0,0.0,0.0,0.0,0.0
363,20231129,IATA,50.0,0.0,50.0,50.0,50.0,685300.0,0.0,34265000.0,68.0,50.0,27406700.0,0.0,0.0,0.0,0.0
364,20231130,IATA,50.0,0.0,50.0,50.0,50.0,340700.0,0.0,17035000.0,62.0,50.0,22966400.0,0.0,0.0,0.0,0.0
364,20231201,IATA,50.0,0.0,50.0,50.0,50.0,651900.0,0.0,32595000.0,45.0,50.0,37105200.0,0.0,0.0,0.0,0.0
364,20231204,IATA,50.0,0.0,50.0,50.0,50.0,1302500.0,0.0,65125000.0,88.0,50.0,28354400.0,0.0,0.0,0.0,0.0
364,20231205,IATA,50.0,0.0,50.0,50.0,50.0,124400.0,0.0,6220000.0,601.0,50.0,45975200.0,0.0,0.0,0.0,0.0
364,20231206,IATA,50.0,0.0,50.0,50.0,50.0,5045200.0,0.0,252260000.0,454.0,50.0,31618400.0,0.0,0.0,0.0,0.0
364,20231207,IATA,50.0,0.0,50.0,50.0,50.0,1013400.0,0.0,50670000.0,32.0,50.0,40305700.0,0.0,0.0,0.0,0.0
364,20231208,IATA,50.0,0.0,50.0,50.0,50.0,840100.0,0.0,42005000.0,54.0,50.0,41782300.0,0.0,0.0,0.0,0.0
364,20231211,IATA,50.0,0.0,50.0,50.0,50.0,143900.0,0.0,7195000.0,33.0,50.0,41904200.0,0.0,0.0,0.0,0.0
364,20231212,IATA,50.0,0.0,50.0,50.0,50.0,1190200.0,0.0,59510000.0,37.0,50.0,43689600.0,0.0,0.0,0.0,0.0
364,20231213,IATA,50.0,0.0,50.0,50.0,50.0,29300.0,0.0,1465000.0,18.0,50.0,40870600.0,0.0,0.0,0.0,0.0
364,20231214,IATA,50.0,0.0,50.0,50.0,50.0,57200.0,0.0,2860000.0,35.0,50.0,35849300.0,0.0,0.0,0.0,0.0
364,20231215,IATA,50.0,0.0,50.0,50.0,50.0,928200.0,0.0,46410000.0,33.0,50.0,31804700.0,0.0,0.0,0.0,0.0
364,20231218,IATA,50.0,0.0,50.0,50.0,50.0,349400.0,0.0,17470000.0,30.0,50.0,34834300.0,0.0,0.0,0.0,0.0
364,20231219,IATA,50.0,0.0,50.0,50.0,50.0,6638900.0,0.0,331945000.0,35.0,50.0,29724200.0,0.0,0.0,0.0,0.0
364,20231220,IATA,50.0,0.0,50.0,50.0,50.0,327800.0,0.0,16390000.0,29.0,50.0,29636300.0,0.0,0.0,0.0,0.0
364,20231221,IATA,50.0,0.0,50.0,50.0,50.0,103300.0,0.0,5165000.0,25.0,50.0,36365200.0,0.0,0.0,0.0,0.0
364,20231222,IATA,50.0,0.0,50.0,50.0,50.0,1353100.0,0.0,67655000.0,32.0,50.0,33981700.0,0.0,0.0,0.0,0.0
364,20231227,IATA,50.0,0.0,50.0,50.0,50.0,321600.0,0.0,16080000.0,37.0,50.0,35374700.0,0.0,0.0,0.0,0.0
364,20231228,IATA,50.0,0.0,50.0,50.0,50.0,486900.0,0.0,24345000.0,39.0,50.0,33984600.0,0.0,0.0,0.0,0.0
364,20231229,IATA,50.0,0.0,50.0,50.0,50.0,945200.0,0.0,47260000.0,42.0,50.0,32557100.0,0.0,0.0,0.0,0.0
364,20240102,IATA,50.0,0.0,50.0,50.0,50.0,544700.0,0.0,27235000.0,205.0,50.0,28079800.0,0.0,0.0,0.0,0.0
364,20240103,IATA,50.0,0.0,50.0,50.0,50.0,646000.0,0.0,32300000.0,50.0,50.0,32130400.0,0.0,0.0,0.0,0.0
364,20240104,IATA,50.0,0.0,50.0,50.0,50.0,2311200.0,0.0,115560000.0,55.0,50.0,32335800.0,0.0,0.0,0.0,0.0
365,20240105,IATA,50.0,0.0,50.0,50.0,50.0,95400.0,0.0,4770000.0,31.0,50.0,29064100.0,0.0,0.0,0.0,0.0
366,20240108,IATA,50.0,0.0,50.0,50.0,50.0,1895400.0,0.0,94770000.0,74.0,50.0,22715300.0,0.0,0.0,0.0,0.0
366,20240109,IATA,50.0,0.0,50.0,50.0,50.0,118600.0,0.0,5930000.0,28.0,50.0,28014300.0,0.0,0.0,0.0,0.0
366,20240110,IATA,50.0,0.0,50.0,50.0,50.0,1277400.0,0.0,63870000.0,49.0,50.0,21200700.0,0.0,0.0,0.0,0.0
367,20240111,IATA,50.0,0.0,50.0,50.0,50.0,544500.0,0.0,27225000.0,45.0,50.0,22068400.0,0.0,0.0,0.0,0.0
367,20240112,IATA,50.0,0.0,50.0,50.0,50.0,159200.0,0.0,7960000.0,28.0,50.0,21755500.0,0.0,0.0,0.0,0.0
367,20240115,IATA,50.0,0.0,50.0,50.0,50.0,604400.0,0.0,30220000.0,38.0,50.0,24213900.0,0.0,0.0,0.0,0.0
367,20240116,IATA,50.0,0.0,50.0,50.0,50.0,3114600.0,0.0,155730000.0,121.0,50.0,19503200.0,0.0,0.0,0.0,0.0
367,20240117,IATA,50.0,0.0,50.0,50.0,50.0,1262000.0,0.0,63100000.0,65.0,50.0,23554200.0,0.0,0.0,0.0,0.0
368,20240118,IATA,50.0,0.0,50.0,50.0,50.0,222200.0,0.0,11110000.0,45.0,50.0,21343900.0,0.0,0.0,0.0,0.0
368,20240119,IATA,50.0,0.0,50.0,50.0,50.0,637900.0,0.0,31895000.0,44.0,50.0,20070400.0,0.0,0.0,0.0,0.0
368,20240122,IATA,50.0,0.0,50.0,50.0,50.0,1882200.0,0.0,94110000.0,194.0,50.0,17990800.0,0.0,0.0,0.0,0.0
368,20240123,IATA,50.0,0.0,50.0,50.0,50.0,1957900.0,0.0,97895000.0,32.0,50.0,21362700.0,0.0,0.0,0.0,0.0
368,20240124,IATA,50.0,0.0,50.0,50.0,50.0,15200.0,0.0,760000.0,18.0,50.0,20662600.0,0.0,0.0,0.0,0.0
368,20240125,IATA,50.0,0.0,50.0,50.0,50.0,48900.0,0.0,2445000.0,18.0,50.0,24726700.0,0.0,0.0,0.0,0.0
368,20240126,IATA,50.0,0.0,50.0,50.0,50.0,93100.0,0.0,4655000.0,23.0,50.0,22227800.0,0.0,0.0,0.0,0.0
368,20240129,IATA,50.0,0.0,50.0,50.0,50.0,17800.0,0.0,890000.0,15.0,50.0,27141100.0,0.0,0.0,0.0,0.0
368,20240130,IATA,50.0,0.0,50.0,50.0,50.0,100600.0,0.0,5030000.0,31.0,50.0,22797900.0,0.0,0.0,0.0,0.0
368,20240131,IATA,50.0,0.0,50.0,50.0,50.0,185000.0,0.0,9250000.0,33.0,50.0,20920400.0,0.0,0.0,0.0,0.0
368,20240201,IATA,50.0,0.0,50.0,50.0,50.0,29500.0,0.0,1475000.0,11.0,50.0,25474800.0,0.0,0.0,0.0,0.0
368,20240202,IATA,50.0,0.0,50.0,50.0,50.0,303900.0,0.0,15195000.0,19.0,50.0,24719500.0,0.0,0.0,0.0,0.0
368,20240205,IATA,50.0,0.0,50.0,50.0,50.0,53500.0,0.0,2675000.0,38.0,50.0,25009500.0,0.0,0.0,0.0,0.0
368,20240206,IATA,50.0,0.0,50.0,50.0,50.0,234300.0,0.0,11715000.0,18.0,50.0,26403900.0,0.0,0.0,0.0,0.0
369,20240207,IATA,50.0,0.0,50.0,50.0,50.0,85600.0,0.0,4280000.0,13.0,50.0,20783300.0,0.0,0.0,0.0,0.0
369,20240212,IATA,50.0,0.0,50.0,50.0,50.0,119300.0,0.0,5965000.0,18.0,50.0,20035600.0,0.0,0.0,0.0,0.0
370,20240213,IATA,50.0,0.0,50.0,50.0,50.0,15300.0,0.0,765000.0,13.0,50.0,28956400.0,0.0,0.0,0.0,0.0
371,20240215,IATA,50.0,0.0,50.0,50.0,50.0,40500.0,0.0,2025000.0,16.0,50.0,25622300.0,0.0,0.0,0.0,0.0
371,20240216,IATA,50.0,0.0,50.0,50.0,50.0,396900.0,0.0,19845000.0,14.0,50.0,21521000.0,0.0,0.0,0.0,0.0
371,20240219,IATA,50.0,0.0,50.0,50.0,50.0,548100.0,0.0,27405000.0,16.0,50.0,24448300.0,0.0,0.0,0.0,0.0
371,20240220,IATA,50.0,0.0,50.0,50.0,50.0,41700.0,0.0,2085000.0,21.0,50.0,26192500.0,0.0,0.0,0.0,0.0
371,20240221,IATA,50.0,0.0,50.0,50.0,50.0,166300.0,0.0,8315000.0,13.0,50.0,24855400.0,0.0,0.0,0.0,0.0
371,20240222,IATA,50.0,0.0,50.0,50.0,50.0,279900.0,0.0,13995000.0,21.0,50.0,24892200.0,0.0,0.0,0.0,0.0
371,20240223,IATA,50.0,0.0,52.0,50.0,51.0,40043200.0,1.0,2009740800.0,524.0,51.0,2977300.0,50.0,7675000.0,227400.0,0.0
371,20240226,IATA,51.0,0.0,51.0,50.0,50.0,28104300.0,-1.0,1407179500.0,570.0,50.0,12468700.0,0.0,0.0,5000000.0,0.0
371,20240227,IATA,50.0,0.0,50.0,50.0,50.0,707100.0,0.0,35355000.0,40.0,50.0,16174500.0,0.0,0.0,0.0,0.0
371,20240228,IATA,50.0,0.0,50.0,50.0,50.0,610100.0,0.0,30505000.0,29.0,50.0,17733900.0,0.0,0.0,0.0,0.0
371,20240229,IATA,50.0,0.0,50.0,50.0,50.0,487400.0,0.0,24370000.0,29.0,50.0,15886000.0,0.0,0.0,0.0,0.0
371,20240301,IATA,50.0,0.0,50.0,50.0,50.0,641500.0,0.0,32075000.0,22.0,50.0,18099900.0,0.0,0.0,0.0,0.0
371,20240304,IATA,50.0,0.0,50.0,50.0,50.0,1146100.0,0.0,57305000.0,18.0,50.0,15258500.0,0.0,0.0,0.0,0.0
371,20240305,IATA,50.0,0.0,50.0,50.0,50.0,423200.0,0.0,21160000.0,17.0,50.0,22167400.0,0.0,0.0,0.0,0.0
371,20240306,IATA,50.0,0.0,50.0,50.0,50.0,1272400.0,0.0,63620000.0,28.0,50.0,16257100.0,0.0,0.0,0.0,0.0
371,20240307,IATA,50.0,0.0,50.0,50.0,50.0,390900.0,0.0,19545000.0,24.0,50.0,22187400.0,0.0,0.0,0.0,0.0
371,20240308,IATA,50.0,0.0,50.0,50.0,50.0,2485800.0,0.0,124290000.0,41.0,50.0,16250100.0,0.0,0.0,0.0,0.0
371,20240313,IATA,50.0,0.0,50.0,50.0,50.0,53200.0,0.0,2660000.0,21.0,50.0,20753100.0,0.0,0.0,0.0,0.0
371,20240314,IATA,50.0,0.0,50.0,50.0,50.0,453500.0,0.0,22675000.0,21.0,50.0,16711000.0,0.0,0.0,0.0,0.0
371,20240315,IATA,50.0,0.0,51.0,50.0,50.0,25193100.0,0.0,1259655300.0,249.0,50.0,9278600.0,0.0,0.0,611300.0,0.0
371,20240318,IATA,50.0,0.0,50.0,50.0,50.0,416600.0,0.0,20830000.0,37.0,50.0,7622900.0,0.0,0.0,0.0,0.0
371,20240319,IATA,50.0,0.0,50.0,50.0,50.0,23800.0,0.0,1190000.0,26.0,50.0,19750200.0,0.0,0.0,0.0,0.0
371,20240320,IATA,50.0,0.0,50.0,50.0,50.0,175000.0,0.0,8750000.0,25.0,50.0,19421000.0,0.0,0.0,0.0,0.0
371,20240321,IATA,50.0,0.0,50.0,50.0,50.0,66200.0,0.0,3310000.0,15.0,50.0,29422600.0,0.0,0.0,0.0,0.0
371,20240322,IATA,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,13.0,50.0,24452600.0,0.0,0.0,0.0,0.0
371,20240325,IATA,50.0,0.0,50.0,50.0,50.0,19500.0,0.0,975000.0,26.0,50.0,26590200.0,0.0,0.0,0.0,0.0
371,20240326,IATA,50.0,0.0,50.0,50.0,50.0,50300.0,0.0,2515000.0,25.0,50.0,40291200.0,0.0,0.0,0.0,0.0
371,20240327,IATA,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,6.0,50.0,30598000.0,0.0,0.0,0.0,0.0
371,20240328,IATA,50.0,0.0,50.0,50.0,50.0,69300.0,0.0,3465000.0,7.0,50.0,23454600.0,0.0,0.0,0.0,0.0
372,20240401,IATA,50.0,0.0,50.0,50.0,50.0,133800.0,0.0,6690000.0,14.0,50.0,29600900.0,0.0,0.0,0.0,0.0
372,20240402,IATA,50.0,0.0,50.0,50.0,50.0,131600.0,0.0,6580000.0,15.0,50.0,32812200.0,0.0,0.0,0.0,0.0
372,20240403,IATA,50.0,0.0,50.0,50.0,50.0,17100.0,0.0,855000.0,11.0,50.0,30721100.0,0.0,0.0,0.0,0.0
372,20240404,IATA,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,10.0,50.0,20918600.0,0.0,0.0,0.0,0.0
372,20240405,IATA,50.0,0.0,50.0,50.0,50.0,13500.0,0.0,675000.0,6.0,50.0,27562600.0,0.0,0.0,0.0,0.0
373,20240416,IATA,50.0,0.0,50.0,50.0,50.0,135500.0,0.0,6775000.0,27.0,50.0,30951800.0,0.0,0.0,0.0,0.0
373,20240417,IATA,50.0,0.0,50.0,50.0,50.0,275200.0,0.0,13760000.0,24.0,50.0,34073700.0,0.0,0.0,0.0,0.0
373,20240418,IATA,50.0,0.0,50.0,50.0,50.0,17500.0,0.0,875000.0,13.0,50.0,28011200.0,0.0,0.0,0.0,0.0
373,20240419,IATA,50.0,0.0,50.0,50.0,50.0,36400.0,0.0,1820000.0,13.0,50.0,23462300.0,0.0,0.0,0.0,0.0
373,20240422,IATA,50.0,0.0,50.0,50.0,50.0,385700.0,0.0,19285000.0,41.0,50.0,28790400.0,0.0,0.0,0.0,0.0
373,20240423,IATA,50.0,0.0,50.0,50.0,50.0,92800.0,0.0,4640000.0,30.0,50.0,30658900.0,0.0,0.0,0.0,0.0
373,20240424,IATA,50.0,0.0,50.0,50.0,50.0,457500.0,0.0,22875000.0,17.0,50.0,26475800.0,0.0,0.0,0.0,0.0
373,20240425,IATA,50.0,0.0,50.0,50.0,50.0,1243900.0,0.0,62195000.0,27.0,50.0,22944400.0,0.0,0.0,0.0,0.0
373,20240426,IATA,50.0,0.0,50.0,50.0,50.0,66500.0,0.0,3325000.0,17.0,50.0,23505900.0,0.0,0.0,0.0,0.0
373,20240429,IATA,50.0,0.0,50.0,50.0,50.0,33800.0,0.0,1690000.0,21.0,50.0,25503800.0,0.0,0.0,0.0,0.0
373,20240430,IATA,50.0,0.0,50.0,50.0,50.0,113800.0,0.0,5690000.0,28.0,50.0,23618500.0,0.0,0.0,0.0,0.0
373,20240502,IATA,50.0,0.0,50.0,50.0,50.0,638900.0,0.0,31945000.0,22.0,50.0,27708800.0,0.0,0.0,0.0,0.0
373,20240503,IATA,50.0,0.0,50.0,50.0,50.0,96800.0,0.0,4840000.0,16.0,50.0,20628200.0,0.0,0.0,0.0,0.0
373,20240506,IATA,50.0,0.0,50.0,50.0,50.0,40400.0,0.0,2020000.0,18.0,50.0,25874400.0,0.0,0.0,0.0,0.0
374,20240507,IATA,50.0,0.0,50.0,50.0,50.0,540700.0,0.0,27035000.0,13.0,50.0,28378100.0,0.0,0.0,0.0,0.0
374,20240508,IATA,50.0,0.0,50.0,50.0,50.0,61400.0,0.0,3070000.0,18.0,50.0,32934400.0,0.0,0.0,0.0,0.0
374,20240513,IATA,50.0,0.0,50.0,50.0,50.0,82200.0,0.0,4110000.0,14.0,50.0,34720100.0,0.0,0.0,0.0,0.0
374,20240514,IATA,50.0,0.0,50.0,50.0,50.0,33800.0,0.0,1690000.0,10.0,50.0,36127600.0,0.0,0.0,0.0,0.0
374,20240515,IATA,50.0,0.0,50.0,50.0,50.0,257400.0,0.0,12870000.0,11.0,50.0,39623300.0,0.0,0.0,0.0,0.0
374,20240516,IATA,50.0,0.0,50.0,50.0,50.0,40200.0,0.0,2010000.0,12.0,50.0,37413200.0,0.0,0.0,0.0,0.0
374,20240517,IATA,50.0,0.0,50.0,50.0,50.0,405200.0,0.0,20260000.0,10.0,50.0,35187700.0,0.0,0.0,0.0,0.0
374,20240520,IATA,50.0,0.0,50.0,50.0,50.0,2061500.0,0.0,103075000.0,20.0,50.0,44684800.0,0.0,0.0,0.0,0.0
374,20240521,IATA,50.0,0.0,50.0,50.0,50.0,378900.0,0.0,18945000.0,11.0,50.0,33320500.0,0.0,0.0,0.0,0.0
374,20240522,IATA,50.0,0.0,50.0,50.0,50.0,454400.0,0.0,22720000.0,22.0,50.0,33832100.0,0.0,0.0,0.0,0.0
374,20240527,IATA,50.0,0.0,50.0,50.0,50.0,156300.0,0.0,7815000.0,14.0,50.0,37751700.0,0.0,0.0,0.0,0.0
374,20240528,IATA,50.0,0.0,50.0,50.0,50.0,102800.0,0.0,5140000.0,6.0,50.0,37335700.0,0.0,0.0,0.0,0.0
374,20240529,IATA,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,6.0,50.0,49223400.0,0.0,0.0,0.0,0.0
374,20240530,IATA,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,8.0,50.0,42842100.0,0.0,0.0,0.0,0.0
374,20240531,IATA,50.0,0.0,45.0,45.0,45.0,111800.0,-5.0,5031000.0,32.0,45.0,120537300.0,0.0,0.0,0.0,0.0
374,20240603,IATA,45.0,0.0,41.0,41.0,41.0,926000.0,-4.0,37966000.0,41.0,41.0,110800200.0,0.0,0.0,0.0,0.0
374,20240604,IATA,41.0,0.0,37.0,37.0,37.0,4231200.0,-4.0,156554400.0,72.0,37.0,81581400.0,0.0,0.0,0.0,0.0
374,20240605,IATA,37.0,0.0,34.0,34.0,34.0,3625800.0,-3.0,123277200.0,68.0,34.0,63062900.0,0.0,0.0,0.0,0.0
374,20240606,IATA,34.0,0.0,31.0,31.0,31.0,1280200.0,-3.0,39686200.0,86.0,31.0,52665000.0,0.0,0.0,0.0,5000.0
374,20240607,IATA,31.0,0.0,28.0,28.0,28.0,4213400.0,-3.0,117975200.0,126.0,28.0,51914400.0,0.0,0.0,262500.0,0.0
375,20240610,IATA,28.0,0.0,26.0,26.0,26.0,4480300.0,-2.0,116487800.0,152.0,26.0,37223000.0,0.0,0.0,0.0,0.0
375,20240611,IATA,26.0,0.0,26.0,24.0,26.0,58128600.0,0.0,1438795300.0,566.0,26.0,4376100.0,25.0,4940200.0,8332900.0,0.0
375,20240612,IATA,26.0,0.0,25.0,25.0,25.0,13033300.0,-1.0,325832500.0,283.0,26.0,964300.0,25.0,667800.0,4006900.0,0.0
375,20240613,IATA,25.0,0.0,25.0,25.0,25.0,15564100.0,0.0,389102500.0,207.0,26.0,570200.0,24.0,4029500.0,11350600.0,0.0
375,20240614,IATA,25.0,0.0,24.0,24.0,24.0,11642700.0,-1.0,279424800.0,181.0,25.0,1512600.0,24.0,8266000.0,2000100.0,0.0
375,20240619,IATA,24.0,0.0,26.0,24.0,26.0,14227600.0,2.0,354037300.0,253.0,0.0,0.0,26.0,182200.0,0.0,1000000.0
375,20240620,IATA,26.0,0.0,25.0,25.0,25.0,12515700.0,-1.0,312892500.0,163.0,26.0,743200.0,25.0,4798000.0,800000.0,0.0
375,20240621,IATA,25.0,0.0,27.0,26.0,27.0,24245800.0,2.0,638012500.0,207.0,0.0,0.0,27.0,6176500.0,0.0,0.0
375,20240624,IATA,27.0,0.0,29.0,29.0,29.0,7735500.0,2.0,224329500.0,98.0,0.0,0.0,29.0,27633300.0,1155000.0,0.0
375,20240625,IATA,29.0,0.0,31.0,31.0,31.0,3708300.0,2.0,114957300.0,73.0,0.0,0.0,31.0,37153500.0,525000.0,0.0
