No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
126,20230915,BJTM,650.0,0.0,650.0,645.0,650.0,3935900.0,0.0,2550957000.0,1103.0,650.0,3241400.0,645.0,21377300.0,1932500.0,789600.0
126,20230918,BJTM,650.0,0.0,650.0,640.0,640.0,9043100.0,-10.0,5828706500.0,2361.0,645.0,606700.0,640.0,11602800.0,3814800.0,775000.0
126,20230919,BJTM,640.0,0.0,645.0,640.0,645.0,4701300.0,5.0,3024617500.0,982.0,645.0,2723400.0,640.0,10870600.0,2313000.0,403900.0
126,20230920,BJTM,645.0,0.0,645.0,640.0,645.0,4569600.0,0.0,2942245000.0,1171.0,645.0,1854400.0,640.0,12673400.0,2089400.0,667400.0
126,20230921,BJTM,645.0,0.0,645.0,640.0,640.0,6678900.0,-5.0,4285392500.0,782.0,645.0,1966600.0,640.0,7415400.0,1905300.0,26300.0
126,20230922,BJTM,640.0,0.0,645.0,635.0,640.0,11349900.0,0.0,7270521000.0,2387.0,645.0,2108400.0,640.0,424600.0,4322400.0,517400.0
126,20230925,BJTM,640.0,0.0,645.0,640.0,640.0,2036400.0,0.0,1306069500.0,902.0,645.0,1541900.0,640.0,3270600.0,219500.0,41400.0
126,20230926,BJTM,640.0,0.0,645.0,640.0,640.0,3334300.0,0.0,2136462500.0,1071.0,645.0,1586700.0,640.0,1561100.0,574600.0,100.0
126,20230927,BJTM,640.0,0.0,645.0,635.0,635.0,7896200.0,-5.0,5030360000.0,1981.0,640.0,1140700.0,635.0,2570300.0,1535500.0,0.0
126,20230929,BJTM,635.0,0.0,640.0,635.0,635.0,3832000.0,0.0,2441814500.0,1254.0,640.0,1355200.0,635.0,3322900.0,1345300.0,39700.0
126,20231002,BJTM,635.0,0.0,640.0,635.0,635.0,6568800.0,0.0,4176186500.0,1927.0,640.0,2481000.0,635.0,249500.0,4989800.0,13300.0
126,20231003,BJTM,635.0,0.0,640.0,630.0,630.0,6512300.0,-5.0,4134981500.0,1619.0,635.0,330000.0,630.0,4271800.0,1510600.0,8800.0
126,20231004,BJTM,630.0,0.0,635.0,630.0,630.0,5946300.0,0.0,3756361000.0,1816.0,635.0,2718400.0,630.0,2247500.0,2143600.0,1008500.0
126,20231005,BJTM,630.0,0.0,635.0,625.0,625.0,5954800.0,-5.0,3744740500.0,1667.0,630.0,150100.0,625.0,2238600.0,2723400.0,20400.0
126,20231006,BJTM,625.0,0.0,630.0,620.0,625.0,6400800.0,0.0,4002477500.0,2053.0,630.0,867400.0,625.0,657500.0,3901700.0,96400.0
126,20231009,BJTM,625.0,0.0,630.0,620.0,630.0,3545100.0,5.0,2221430000.0,1093.0,630.0,813800.0,625.0,1615900.0,1358500.0,272300.0
126,20231010,BJTM,630.0,0.0,630.0,625.0,625.0,2524100.0,-5.0,1582121500.0,608.0,630.0,900000.0,625.0,2919800.0,877500.0,2400.0
126,20231011,BJTM,625.0,0.0,630.0,625.0,625.0,5099600.0,0.0,3194958000.0,1649.0,630.0,1037400.0,620.0,4056400.0,2976200.0,4500.0
126,20231012,BJTM,625.0,0.0,630.0,625.0,630.0,1058800.0,5.0,664767500.0,474.0,630.0,2489400.0,625.0,2001700.0,189600.0,2500.0
126,20231013,BJTM,630.0,0.0,630.0,625.0,625.0,4440200.0,-5.0,2778884500.0,1088.0,630.0,1750900.0,625.0,3358100.0,1219000.0,2400.0
126,20231016,BJTM,625.0,0.0,630.0,620.0,625.0,6077200.0,0.0,3793426000.0,1655.0,625.0,625100.0,620.0,5109700.0,1972300.0,295600.0
126,20231017,BJTM,625.0,0.0,625.0,620.0,620.0,4865200.0,-5.0,3022604500.0,1480.0,625.0,681700.0,620.0,2846700.0,2025700.0,131100.0
126,20231018,BJTM,620.0,0.0,625.0,620.0,625.0,2587900.0,5.0,1612640000.0,658.0,625.0,741900.0,620.0,2447700.0,1491500.0,200.0
126,20231019,BJTM,625.0,0.0,625.0,615.0,615.0,4992900.0,-10.0,3087731500.0,1571.0,620.0,653100.0,615.0,2228900.0,2222400.0,0.0
126,20231020,BJTM,615.0,0.0,620.0,610.0,610.0,5787200.0,-5.0,3546177500.0,1613.0,615.0,518800.0,610.0,5563900.0,2023200.0,100.0
126,20231023,BJTM,610.0,0.0,615.0,600.0,600.0,10544700.0,-10.0,6381753000.0,2534.0,605.0,772200.0,600.0,5821300.0,2813100.0,872700.0
126,20231024,BJTM,600.0,0.0,615.0,600.0,610.0,4991100.0,10.0,3033391500.0,993.0,615.0,278500.0,610.0,236400.0,1654100.0,698600.0
126,20231025,BJTM,610.0,0.0,625.0,610.0,615.0,3066700.0,5.0,1897574500.0,841.0,620.0,1775000.0,615.0,871100.0,1339700.0,65800.0
126,20231026,BJTM,615.0,0.0,620.0,605.0,605.0,8204900.0,-10.0,5007150500.0,1370.0,610.0,62600.0,605.0,1453200.0,2739600.0,3252400.0
126,20231027,BJTM,605.0,0.0,615.0,605.0,610.0,3602800.0,5.0,2191602000.0,1116.0,615.0,1254200.0,610.0,382400.0,1590600.0,432000.0
126,20231030,BJTM,610.0,0.0,615.0,600.0,605.0,5814900.0,-5.0,3527916500.0,1702.0,610.0,648000.0,605.0,473200.0,2041200.0,552200.0
126,20231031,BJTM,605.0,0.0,610.0,600.0,605.0,6653300.0,0.0,4015166000.0,1573.0,605.0,652800.0,600.0,4492200.0,4053800.0,1025100.0
126,20231101,BJTM,605.0,0.0,610.0,600.0,600.0,5987300.0,-5.0,3604911000.0,1242.0,605.0,241600.0,600.0,4594500.0,2583200.0,111000.0
126,20231102,BJTM,600.0,0.0,610.0,600.0,600.0,5136700.0,0.0,3105856500.0,1141.0,605.0,201500.0,600.0,4346300.0,1835000.0,501000.0
126,20231103,BJTM,600.0,0.0,610.0,605.0,610.0,2436800.0,10.0,1482905500.0,779.0,610.0,121800.0,605.0,1393400.0,774600.0,175100.0
126,20231106,BJTM,610.0,0.0,620.0,610.0,610.0,4797900.0,0.0,2957581000.0,1137.0,615.0,2000.0,610.0,1985900.0,1940700.0,922500.0
126,20231107,BJTM,610.0,0.0,620.0,610.0,615.0,2550400.0,5.0,1570771000.0,775.0,620.0,1724800.0,615.0,518000.0,816800.0,153700.0
126,20231108,BJTM,615.0,0.0,625.0,610.0,610.0,4019600.0,-5.0,2479381500.0,969.0,615.0,398900.0,610.0,2477900.0,1295500.0,162700.0
126,20231109,BJTM,610.0,0.0,620.0,610.0,610.0,1851400.0,0.0,1135149000.0,786.0,615.0,495600.0,610.0,2051100.0,539900.0,22600.0
126,20231110,BJTM,610.0,0.0,620.0,605.0,605.0,6896800.0,-5.0,4209756000.0,1030.0,610.0,1101100.0,605.0,1964300.0,1453100.0,28400.0
126,20231113,BJTM,605.0,0.0,615.0,605.0,615.0,2769800.0,10.0,1692109000.0,886.0,615.0,625300.0,610.0,899700.0,901400.0,569800.0
126,20231114,BJTM,615.0,0.0,615.0,605.0,610.0,5700900.0,-5.0,3480075500.0,954.0,615.0,807000.0,610.0,98800.0,1314200.0,709900.0
126,20231115,BJTM,610.0,0.0,620.0,610.0,615.0,3568700.0,5.0,2194563000.0,726.0,620.0,1840800.0,615.0,33200.0,100.0,547600.0
126,20231116,BJTM,615.0,0.0,620.0,610.0,615.0,1572800.0,0.0,965877000.0,901.0,615.0,600.0,610.0,2252400.0,100.0,307300.0
126,20231117,BJTM,615.0,0.0,620.0,610.0,615.0,2185200.0,0.0,1344610000.0,709.0,620.0,2030600.0,615.0,223400.0,17200.0,819100.0
126,20231120,BJTM,615.0,0.0,620.0,615.0,620.0,1183900.0,5.0,732441000.0,773.0,620.0,1234200.0,615.0,1029000.0,0.0,157400.0
126,20231121,BJTM,620.0,0.0,625.0,615.0,620.0,3367300.0,0.0,2088416000.0,854.0,620.0,63500.0,615.0,1867500.0,168200.0,1192300.0
126,20231122,BJTM,620.0,0.0,625.0,615.0,620.0,1424300.0,0.0,881998500.0,609.0,620.0,336300.0,615.0,3189800.0,502300.0,304200.0
126,20231123,BJTM,620.0,0.0,620.0,615.0,620.0,1883400.0,0.0,1164638500.0,482.0,620.0,122000.0,615.0,3120700.0,81500.0,8800.0
126,20231124,BJTM,620.0,0.0,625.0,615.0,620.0,2411900.0,0.0,1493724000.0,643.0,620.0,215300.0,615.0,3218400.0,351100.0,602200.0
126,20231127,BJTM,620.0,0.0,625.0,620.0,620.0,4466600.0,0.0,2771528500.0,934.0,625.0,1174400.0,620.0,491300.0,158300.0,641000.0
126,20231128,BJTM,620.0,0.0,625.0,620.0,625.0,2598400.0,5.0,1617244500.0,1038.0,625.0,844400.0,620.0,1852600.0,1153900.0,634200.0
126,20231129,BJTM,625.0,0.0,630.0,620.0,630.0,2226000.0,5.0,1395953000.0,774.0,630.0,957400.0,625.0,1993500.0,276400.0,736600.0
127,20231130,BJTM,630.0,0.0,630.0,620.0,620.0,6896700.0,-10.0,4292588500.0,1326.0,625.0,359200.0,620.0,997000.0,4503800.0,664500.0
127,20231201,BJTM,620.0,0.0,625.0,620.0,625.0,2229200.0,5.0,1385213000.0,1012.0,625.0,945400.0,620.0,1446100.0,1260500.0,349600.0
127,20231204,BJTM,625.0,0.0,625.0,620.0,625.0,4355700.0,0.0,2706899000.0,1268.0,625.0,713600.0,620.0,1267600.0,2218600.0,631900.0
127,20231205,BJTM,625.0,0.0,625.0,615.0,620.0,6565900.0,-5.0,4068152000.0,1177.0,620.0,141700.0,615.0,3334900.0,3296000.0,5400.0
127,20231206,BJTM,620.0,0.0,625.0,615.0,615.0,4300900.0,-5.0,2649693500.0,2021.0,620.0,413000.0,615.0,2594900.0,2359000.0,0.0
127,20231207,BJTM,615.0,0.0,620.0,615.0,615.0,4627900.0,0.0,2849766500.0,1994.0,620.0,816800.0,615.0,1258000.0,2509100.0,161200.0
127,20231208,BJTM,615.0,0.0,620.0,615.0,615.0,3805500.0,0.0,2342715000.0,1447.0,620.0,778600.0,615.0,3260500.0,2203800.0,7600.0
127,20231211,BJTM,615.0,0.0,620.0,600.0,605.0,22432500.0,-10.0,13578449500.0,4412.0,610.0,250100.0,605.0,665000.0,12672400.0,417500.0
127,20231212,BJTM,605.0,0.0,610.0,605.0,610.0,1641900.0,5.0,998103500.0,1201.0,610.0,194400.0,605.0,3003600.0,551600.0,97700.0
127,20231213,BJTM,610.0,0.0,615.0,605.0,605.0,5294600.0,-5.0,3205765500.0,1633.0,610.0,653600.0,605.0,56900.0,1769300.0,7200.0
127,20231214,BJTM,605.0,0.0,615.0,605.0,610.0,4248200.0,5.0,2580835000.0,1098.0,610.0,828900.0,605.0,5297600.0,1631900.0,226500.0
127,20231215,BJTM,610.0,0.0,615.0,605.0,605.0,3974300.0,-5.0,2414399000.0,1251.0,610.0,132500.0,605.0,5420200.0,3380800.0,203800.0
127,20231218,BJTM,605.0,0.0,615.0,605.0,610.0,2519400.0,5.0,1532363000.0,1027.0,610.0,388700.0,605.0,7807400.0,393300.0,403400.0
127,20231219,BJTM,610.0,0.0,615.0,605.0,610.0,4654600.0,0.0,2829843500.0,1134.0,610.0,140500.0,605.0,8017000.0,1249000.0,681400.0
127,20231220,BJTM,610.0,0.0,615.0,605.0,610.0,2384000.0,0.0,1454451500.0,1061.0,615.0,999700.0,610.0,1556900.0,514600.0,309900.0
127,20231221,BJTM,610.0,0.0,615.0,605.0,610.0,3008100.0,0.0,1836938500.0,1266.0,615.0,1745700.0,610.0,230500.0,450900.0,430100.0
127,20231222,BJTM,610.0,0.0,620.0,610.0,615.0,3615300.0,5.0,2219825000.0,922.0,615.0,237400.0,610.0,2155400.0,580700.0,43000.0
127,20231227,BJTM,615.0,0.0,620.0,610.0,620.0,2561100.0,5.0,1576954500.0,1130.0,620.0,1855800.0,615.0,1122300.0,421400.0,2200.0
127,20231228,BJTM,620.0,0.0,625.0,615.0,620.0,5572100.0,0.0,3445803500.0,1307.0,625.0,945300.0,620.0,104800.0,831000.0,878700.0
127,20231229,BJTM,620.0,0.0,625.0,620.0,625.0,4583500.0,5.0,2857144000.0,1000.0,630.0,964100.0,625.0,9200.0,539800.0,8700.0
127,20240102,BJTM,625.0,0.0,630.0,620.0,625.0,4400600.0,0.0,2746022500.0,1384.0,630.0,806000.0,625.0,289200.0,657900.0,962000.0
127,20240103,BJTM,625.0,0.0,645.0,620.0,645.0,11241000.0,20.0,7187096000.0,2355.0,650.0,2143500.0,645.0,51500.0,1506800.0,397100.0
127,20240104,BJTM,645.0,0.0,650.0,640.0,650.0,10656500.0,5.0,6883396000.0,1878.0,650.0,1857600.0,645.0,270900.0,2810800.0,26800.0
128,20240105,BJTM,650.0,0.0,650.0,645.0,650.0,4318300.0,0.0,2799997500.0,1058.0,650.0,1753100.0,645.0,3002600.0,865900.0,391200.0
128,20240108,BJTM,650.0,0.0,650.0,640.0,645.0,6282400.0,-5.0,4060872500.0,1129.0,650.0,1259100.0,645.0,2994500.0,0.0,247200.0
128,20240109,BJTM,645.0,0.0,650.0,645.0,650.0,4970800.0,5.0,3220351500.0,759.0,655.0,1532100.0,650.0,187500.0,38300.0,323800.0
128,20240110,BJTM,650.0,0.0,660.0,645.0,655.0,6304800.0,5.0,4118856500.0,1070.0,655.0,509900.0,650.0,8585900.0,7200.0,1121600.0
129,20240111,BJTM,655.0,0.0,665.0,650.0,660.0,7585000.0,5.0,4999975000.0,1312.0,665.0,1195500.0,660.0,1305500.0,1100.0,1352100.0
129,20240112,BJTM,660.0,0.0,665.0,655.0,660.0,3780300.0,0.0,2501101500.0,1102.0,665.0,1386900.0,660.0,1727800.0,66900.0,445400.0
129,20240115,BJTM,660.0,0.0,665.0,650.0,665.0,9676800.0,5.0,6375895000.0,1370.0,665.0,2518700.0,660.0,4109400.0,891900.0,678300.0
129,20240116,BJTM,665.0,0.0,665.0,660.0,660.0,2902500.0,-5.0,1919268500.0,797.0,665.0,2586500.0,660.0,3688000.0,20200.0,700.0
129,20240117,BJTM,660.0,0.0,665.0,655.0,660.0,6820900.0,0.0,4504603500.0,1431.0,660.0,601500.0,655.0,2753400.0,2011300.0,58500.0
129,20240118,BJTM,660.0,0.0,660.0,655.0,660.0,3966300.0,0.0,2606899500.0,997.0,660.0,912600.0,655.0,2082500.0,628800.0,38300.0
129,20240119,BJTM,660.0,0.0,660.0,655.0,660.0,4972200.0,0.0,3268895000.0,1023.0,660.0,1542800.0,655.0,670700.0,43100.0,68200.0
129,20240122,BJTM,660.0,0.0,665.0,655.0,655.0,8272300.0,-5.0,5456943500.0,1005.0,660.0,6300.0,655.0,2500200.0,3169100.0,445000.0
129,20240123,BJTM,655.0,0.0,665.0,650.0,655.0,6999500.0,0.0,4578896000.0,1017.0,655.0,1327800.0,650.0,3612000.0,927300.0,168900.0
129,20240124,BJTM,655.0,0.0,655.0,645.0,650.0,5981900.0,-5.0,3879916000.0,1459.0,650.0,358300.0,645.0,1498400.0,591600.0,60600.0
129,20240125,BJTM,650.0,0.0,655.0,645.0,655.0,2818200.0,5.0,1838820500.0,785.0,655.0,655900.0,650.0,1374500.0,86400.0,1420800.0
129,20240126,BJTM,655.0,0.0,655.0,645.0,650.0,2957000.0,-5.0,1922450500.0,919.0,650.0,231400.0,645.0,1497700.0,68000.0,0.0
129,20240129,BJTM,650.0,0.0,655.0,645.0,655.0,2231300.0,5.0,1453477000.0,704.0,655.0,1476200.0,650.0,752900.0,300.0,24300.0
129,20240130,BJTM,655.0,0.0,655.0,650.0,650.0,2692300.0,-5.0,1751842000.0,676.0,655.0,1546400.0,650.0,1202300.0,1599600.0,900.0
129,20240131,BJTM,650.0,0.0,655.0,650.0,650.0,4193400.0,0.0,2729733000.0,940.0,650.0,15800.0,645.0,1968800.0,347100.0,71300.0
129,20240201,BJTM,650.0,0.0,655.0,650.0,650.0,5015000.0,0.0,3261316500.0,962.0,650.0,26300.0,645.0,3222400.0,328100.0,563800.0
129,20240202,BJTM,650.0,0.0,655.0,645.0,655.0,6620700.0,5.0,4304793500.0,1085.0,655.0,537600.0,650.0,1044300.0,1697300.0,755600.0
129,20240205,BJTM,655.0,0.0,660.0,650.0,660.0,6063400.0,5.0,3990200000.0,1065.0,660.0,1696900.0,655.0,1024200.0,81400.0,319800.0
129,20240206,BJTM,660.0,0.0,665.0,655.0,660.0,3314300.0,0.0,2190184000.0,895.0,660.0,1212400.0,655.0,1533700.0,6800.0,625700.0
130,20240207,BJTM,660.0,0.0,675.0,655.0,665.0,19101000.0,5.0,12691511000.0,2534.0,665.0,682600.0,660.0,1074600.0,5397800.0,2176800.0
130,20240212,BJTM,665.0,0.0,680.0,655.0,680.0,16453900.0,15.0,11092774000.0,2698.0,680.0,2601100.0,675.0,3285200.0,267700.0,4387700.0
130,20240213,BJTM,680.0,0.0,680.0,670.0,675.0,6961100.0,-5.0,4707610500.0,1878.0,675.0,224000.0,670.0,2025700.0,439500.0,777800.0
131,20240215,BJTM,675.0,0.0,690.0,675.0,690.0,25200600.0,15.0,17286890500.0,2878.0,690.0,2881300.0,685.0,8454300.0,5543400.0,1004800.0
131,20240216,BJTM,690.0,0.0,695.0,685.0,685.0,21124900.0,-5.0,14539837000.0,2846.0,690.0,3759700.0,685.0,14898300.0,7813400.0,434900.0
131,20240219,BJTM,685.0,0.0,690.0,680.0,680.0,52136900.0,-5.0,35671004500.0,5327.0,685.0,4539300.0,680.0,1432600.0,14048100.0,38100.0
131,20240220,BJTM,680.0,0.0,685.0,670.0,675.0,55016200.0,-5.0,37260161000.0,5535.0,680.0,2427600.0,675.0,1807000.0,5966600.0,1965700.0
131,20240221,BJTM,675.0,0.0,640.0,610.0,620.0,64935100.0,-55.0,40109412000.0,8110.0,620.0,2465700.0,615.0,6067900.0,3306600.0,1377500.0
131,20240222,BJTM,620.0,0.0,620.0,610.0,615.0,14356900.0,-5.0,8806049500.0,3772.0,615.0,1068700.0,610.0,8858000.0,3643100.0,36500.0
131,20240223,BJTM,615.0,0.0,615.0,605.0,610.0,18546800.0,-5.0,11313942000.0,3664.0,610.0,330100.0,605.0,6166100.0,253600.0,661300.0
131,20240226,BJTM,610.0,0.0,610.0,605.0,605.0,6567900.0,-5.0,3988238000.0,2221.0,610.0,1863900.0,605.0,4586600.0,204900.0,72400.0
131,20240227,BJTM,605.0,0.0,610.0,605.0,605.0,4838200.0,0.0,2936401500.0,1747.0,610.0,4071200.0,605.0,5197200.0,157300.0,30100.0
131,20240228,BJTM,605.0,0.0,610.0,605.0,605.0,6461000.0,0.0,3916567000.0,1447.0,610.0,6394800.0,605.0,5564800.0,153700.0,371200.0
131,20240229,BJTM,605.0,0.0,610.0,605.0,605.0,11637400.0,0.0,7057805000.0,2920.0,610.0,3062300.0,605.0,2245300.0,4411800.0,2287800.0
131,20240301,BJTM,605.0,0.0,610.0,605.0,610.0,4818800.0,5.0,2920412500.0,1781.0,610.0,5122300.0,605.0,3290300.0,1413100.0,293500.0
131,20240304,BJTM,610.0,0.0,610.0,600.0,605.0,14459000.0,-5.0,8704483000.0,2914.0,605.0,3029400.0,600.0,11352500.0,991700.0,189800.0
131,20240305,BJTM,605.0,0.0,605.0,595.0,600.0,16582700.0,-5.0,9950025000.0,3659.0,600.0,55700.0,595.0,8174300.0,255300.0,306900.0
131,20240306,BJTM,600.0,0.0,605.0,595.0,605.0,3260500.0,5.0,1961861000.0,1093.0,605.0,5065400.0,600.0,3933600.0,520500.0,328100.0
131,20240307,BJTM,605.0,0.0,610.0,600.0,600.0,20758700.0,-5.0,12501681000.0,4679.0,600.0,2390600.0,595.0,7532900.0,2619200.0,501700.0
131,20240308,BJTM,600.0,0.0,605.0,595.0,600.0,10037600.0,0.0,6026821500.0,3347.0,600.0,3911900.0,595.0,6399300.0,1785500.0,840300.0
131,20240313,BJTM,600.0,0.0,605.0,595.0,600.0,12700800.0,0.0,7633043000.0,3691.0,600.0,2187300.0,595.0,7870400.0,1147600.0,1580000.0
131,20240314,BJTM,600.0,0.0,605.0,595.0,595.0,10146800.0,-5.0,6059729000.0,2935.0,600.0,2509800.0,595.0,7243000.0,2413000.0,813700.0
131,20240315,BJTM,595.0,0.0,600.0,595.0,595.0,6653600.0,0.0,3974825500.0,2354.0,600.0,2948600.0,595.0,4979600.0,981500.0,732700.0
131,20240318,BJTM,595.0,0.0,600.0,595.0,600.0,6793300.0,5.0,4063319000.0,1507.0,600.0,3031800.0,595.0,6596700.0,274400.0,723900.0
131,20240319,BJTM,600.0,0.0,600.0,595.0,595.0,5401800.0,-5.0,3227056000.0,1518.0,600.0,3778300.0,595.0,8620900.0,343000.0,993500.0
131,20240320,BJTM,595.0,0.0,600.0,595.0,595.0,9313800.0,0.0,5551954000.0,1974.0,600.0,4140800.0,595.0,5896300.0,346900.0,623200.0
131,20240321,BJTM,595.0,0.0,600.0,595.0,600.0,6735100.0,5.0,4025790500.0,1789.0,600.0,3202900.0,595.0,8811400.0,345700.0,657600.0
131,20240322,BJTM,600.0,0.0,605.0,595.0,600.0,9217300.0,0.0,5532493000.0,1368.0,605.0,4674000.0,600.0,1211400.0,858500.0,4115700.0
131,20240325,BJTM,600.0,0.0,605.0,595.0,600.0,25467800.0,0.0,15280353000.0,1861.0,605.0,4024100.0,600.0,419300.0,443800.0,14410700.0
131,20240326,BJTM,600.0,0.0,605.0,595.0,600.0,27940100.0,0.0,16764933500.0,1902.0,600.0,2856900.0,595.0,10226400.0,1656400.0,14944900.0
131,20240327,BJTM,600.0,0.0,605.0,595.0,600.0,24767100.0,0.0,14863903000.0,1343.0,605.0,4904500.0,600.0,687300.0,2425900.0,14636000.0
131,20240328,BJTM,600.0,0.0,605.0,600.0,600.0,17112300.0,0.0,10270682000.0,1577.0,605.0,8209800.0,600.0,380800.0,210500.0,12002900.0
132,20240401,BJTM,600.0,0.0,605.0,595.0,600.0,8042600.0,0.0,4817944500.0,2019.0,600.0,1209300.0,595.0,9648300.0,469000.0,0.0
132,20240402,BJTM,600.0,0.0,600.0,595.0,600.0,5169400.0,0.0,3090700000.0,1244.0,600.0,1649400.0,595.0,10848600.0,144800.0,541300.0
132,20240403,BJTM,600.0,0.0,600.0,595.0,595.0,5793900.0,-5.0,3453075000.0,996.0,600.0,3431200.0,595.0,11168900.0,124000.0,4900.0
132,20240404,BJTM,595.0,0.0,600.0,595.0,600.0,7282500.0,5.0,4342750500.0,1398.0,600.0,5551300.0,595.0,6851500.0,189900.0,519200.0
132,20240405,BJTM,600.0,0.0,600.0,595.0,595.0,5668500.0,-5.0,3381769000.0,1409.0,600.0,3701600.0,595.0,6194100.0,627300.0,0.0
133,20240416,BJTM,595.0,0.0,595.0,585.0,585.0,20098900.0,-10.0,11856973000.0,6033.0,590.0,49400.0,585.0,3817700.0,4254500.0,2241700.0
133,20240417,BJTM,585.0,0.0,595.0,585.0,590.0,11652200.0,5.0,6879909500.0,2903.0,595.0,2481300.0,590.0,1215200.0,1697600.0,5155100.0
133,20240418,BJTM,590.0,0.0,595.0,590.0,595.0,3046900.0,5.0,1801373000.0,1537.0,595.0,1809300.0,590.0,3582200.0,1075400.0,1191000.0
133,20240419,BJTM,595.0,0.0,595.0,585.0,590.0,7710200.0,-5.0,4533340500.0,2182.0,590.0,939900.0,585.0,5435300.0,1912700.0,2004900.0
133,20240422,BJTM,590.0,0.0,595.0,585.0,590.0,7939300.0,0.0,4671016000.0,1155.0,590.0,1192500.0,585.0,3899900.0,1215000.0,4029100.0
133,20240423,BJTM,590.0,0.0,595.0,585.0,590.0,3487000.0,0.0,2051653500.0,989.0,590.0,603400.0,585.0,4018500.0,372600.0,43100.0
133,20240424,BJTM,590.0,0.0,590.0,585.0,585.0,4700600.0,-5.0,2757533000.0,1533.0,590.0,1537600.0,585.0,1253800.0,157100.0,7100.0
133,20240425,BJTM,585.0,0.0,590.0,580.0,585.0,6494400.0,0.0,3787956500.0,2157.0,585.0,829600.0,580.0,2142600.0,750300.0,304400.0
133,20240426,BJTM,585.0,0.0,585.0,565.0,575.0,14527400.0,-10.0,8337647000.0,4131.0,580.0,786900.0,575.0,17400.0,1481700.0,627300.0
133,20240429,BJTM,575.0,0.0,590.0,570.0,590.0,12338700.0,15.0,7179289500.0,2322.0,590.0,460000.0,585.0,2500.0,418600.0,7786900.0
133,20240430,BJTM,590.0,0.0,595.0,585.0,595.0,5745400.0,5.0,3395295000.0,1236.0,595.0,1781500.0,590.0,230800.0,15200.0,1492300.0
133,20240502,BJTM,595.0,0.0,595.0,575.0,580.0,9574600.0,-15.0,5565424500.0,3070.0,585.0,629800.0,580.0,202000.0,839700.0,376100.0
133,20240503,BJTM,580.0,0.0,595.0,580.0,585.0,6880500.0,5.0,4050322500.0,1839.0,590.0,15700.0,585.0,364900.0,635000.0,622900.0
133,20240506,BJTM,585.0,0.0,595.0,585.0,585.0,4508100.0,0.0,2656251000.0,1152.0,590.0,941300.0,585.0,938100.0,676000.0,1123100.0
133,20240507,BJTM,585.0,0.0,590.0,580.0,580.0,4506300.0,-5.0,2638560500.0,1291.0,585.0,64200.0,580.0,1762800.0,2734900.0,672800.0
133,20240508,BJTM,580.0,0.0,585.0,570.0,570.0,13878100.0,-10.0,7975174000.0,2733.0,580.0,5000.0,570.0,7349200.0,9444800.0,2340700.0
133,20240513,BJTM,570.0,0.0,585.0,570.0,575.0,3267200.0,5.0,1889394000.0,1378.0,580.0,11200.0,575.0,6011400.0,790600.0,1121400.0
133,20240514,BJTM,575.0,0.0,585.0,575.0,580.0,4111400.0,5.0,2384112000.0,1650.0,585.0,1146800.0,580.0,132600.0,1102200.0,735600.0
133,20240515,BJTM,580.0,0.0,585.0,580.0,585.0,6964200.0,5.0,4052733000.0,2520.0,585.0,151600.0,580.0,7276400.0,4046300.0,908600.0
133,20240516,BJTM,585.0,0.0,590.0,580.0,590.0,2675700.0,5.0,1570912000.0,925.0,590.0,873800.0,585.0,5822100.0,732800.0,33200.0
133,20240517,BJTM,590.0,0.0,595.0,585.0,585.0,4892700.0,-5.0,2877555000.0,1563.0,590.0,462200.0,585.0,684400.0,2675100.0,21200.0
133,20240520,BJTM,585.0,0.0,590.0,575.0,575.0,17084900.0,-10.0,9876847500.0,4036.0,580.0,588500.0,575.0,2708300.0,14057100.0,527400.0
133,20240521,BJTM,575.0,0.0,580.0,570.0,570.0,10964500.0,-5.0,6287255500.0,3406.0,575.0,679700.0,570.0,8679800.0,6455300.0,609600.0
133,20240522,BJTM,570.0,0.0,575.0,565.0,570.0,18807700.0,0.0,10711569000.0,3691.0,570.0,320200.0,565.0,11422200.0,13519900.0,73400.0
133,20240527,BJTM,570.0,0.0,570.0,565.0,565.0,7011900.0,-5.0,3972009500.0,2662.0,570.0,379800.0,565.0,2974600.0,1900000.0,20100.0
133,20240528,BJTM,565.0,0.0,575.0,565.0,570.0,4769700.0,5.0,2725897000.0,1222.0,575.0,1243500.0,570.0,2433200.0,2038100.0,212700.0
133,20240529,BJTM,570.0,0.0,575.0,550.0,550.0,34704600.0,-20.0,19367162000.0,5827.0,550.0,63700.0,545.0,1099900.0,31055600.0,1406000.0
133,20240530,BJTM,550.0,0.0,555.0,525.0,535.0,36920300.0,-15.0,19754040500.0,5665.0,535.0,5000.0,530.0,8469900.0,26881200.0,3164300.0
133,20240531,BJTM,535.0,0.0,540.0,500.0,500.0,104002500.0,-35.0,52696998500.0,7172.0,525.0,8500.0,500.0,11371200.0,98788800.0,58182700.0
133,20240603,BJTM,500.0,0.0,540.0,505.0,535.0,18582400.0,35.0,9769538500.0,3281.0,540.0,1892100.0,535.0,455900.0,1840900.0,7662400.0
133,20240604,BJTM,535.0,0.0,545.0,530.0,530.0,12063100.0,-5.0,6473931000.0,3338.0,535.0,1100.0,530.0,1290900.0,3251200.0,1094900.0
