No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
355,20230919,HOMI,585.0,0.0,595.0,580.0,585.0,6686100.0,0.0,3933860500.0,743.0,585.0,22500.0,580.0,400800.0,140700.0,876600.0
355,20230920,HOMI,585.0,0.0,590.0,545.0,545.0,8443400.0,-40.0,4793699500.0,1416.0,545.0,262800.0,540.0,633700.0,1990300.0,112900.0
355,20230921,HOMI,545.0,0.0,545.0,498.0,498.0,7761000.0,-47.0,4010498800.0,1290.0,498.0,38600.0,496.0,463800.0,340600.0,379800.0
355,20230922,HOMI,498.0,0.0,500.0,496.0,496.0,2717200.0,-2.0,1353979600.0,367.0,496.0,28600.0,494.0,441900.0,87600.0,869400.0
355,20230925,HOMI,496.0,0.0,510.0,496.0,496.0,6185000.0,0.0,3099818300.0,882.0,496.0,141500.0,494.0,445100.0,738000.0,415900.0
355,20230926,HOMI,496.0,0.0,500.0,490.0,492.0,5540900.0,-4.0,2752858600.0,781.0,492.0,29400.0,490.0,170400.0,1244100.0,835900.0
355,20230927,HOMI,492.0,0.0,492.0,470.0,474.0,4889500.0,-18.0,2349598200.0,687.0,474.0,275900.0,472.0,35100.0,286500.0,214300.0
355,20230929,HOMI,474.0,0.0,540.0,470.0,540.0,20361500.0,66.0,10172666300.0,2727.0,540.0,36100.0,535.0,85700.0,2630700.0,3854500.0
355,20231002,HOMI,540.0,0.0,580.0,520.0,580.0,15305100.0,40.0,8475191000.0,2778.0,580.0,43400.0,575.0,452200.0,1768500.0,1624300.0
355,20231003,HOMI,580.0,0.0,600.0,570.0,570.0,12447800.0,-10.0,7263507000.0,2303.0,570.0,301500.0,565.0,560800.0,149300.0,1689100.0
355,20231004,HOMI,570.0,0.0,570.0,540.0,565.0,2911000.0,-5.0,1606111500.0,521.0,565.0,27700.0,560.0,109800.0,236200.0,422600.0
355,20231005,HOMI,565.0,0.0,565.0,550.0,550.0,868500.0,-15.0,481401000.0,153.0,555.0,25800.0,550.0,328200.0,103000.0,39900.0
355,20231006,HOMI,550.0,0.0,565.0,545.0,545.0,4618200.0,-5.0,2571508000.0,624.0,545.0,13100.0,540.0,433000.0,863300.0,135700.0
356,20231009,HOMI,545.0,0.0,550.0,535.0,535.0,1225400.0,-10.0,664084000.0,207.0,545.0,7100.0,535.0,364700.0,88100.0,236100.0
356,20231010,HOMI,535.0,0.0,570.0,525.0,545.0,13732800.0,10.0,7592049500.0,2086.0,545.0,14000.0,540.0,184600.0,2087200.0,2149400.0
356,20231011,HOMI,545.0,0.0,570.0,505.0,560.0,11890900.0,15.0,6400756500.0,1872.0,560.0,9500.0,555.0,11100.0,2508300.0,1451800.0
356,20231012,HOMI,560.0,0.0,560.0,420.0,420.0,9918500.0,-140.0,4611927500.0,2268.0,420.0,1080200.0,0.0,0.0,1744400.0,588900.0
356,20231013,HOMI,420.0,0.0,400.0,316.0,316.0,971700.0,-104.0,310425400.0,431.0,316.0,842600.0,0.0,0.0,26400.0,27500.0
356,20231016,HOMI,316.0,0.0,314.0,292.0,304.0,1515500.0,-12.0,455216800.0,794.0,306.0,1000.0,304.0,2000.0,129500.0,427900.0
356,20231017,HOMI,304.0,0.0,316.0,294.0,316.0,984400.0,12.0,300984200.0,545.0,318.0,92800.0,316.0,14100.0,131300.0,273700.0
356,20231018,HOMI,316.0,0.0,318.0,310.0,318.0,571900.0,2.0,180095600.0,327.0,318.0,65500.0,314.0,5600.0,36100.0,228600.0
356,20231019,HOMI,318.0,0.0,318.0,300.0,302.0,672200.0,-16.0,203843000.0,241.0,308.0,40000.0,302.0,3200.0,40200.0,265300.0
356,20231020,HOMI,302.0,0.0,312.0,294.0,310.0,321500.0,8.0,98574000.0,211.0,310.0,8600.0,308.0,10100.0,18900.0,152800.0
356,20231023,HOMI,310.0,0.0,310.0,302.0,306.0,153300.0,-4.0,46823400.0,202.0,306.0,14700.0,304.0,10700.0,24600.0,12700.0
356,20231024,HOMI,306.0,0.0,310.0,300.0,310.0,427000.0,4.0,130627800.0,167.0,310.0,65800.0,308.0,9700.0,1600.0,312100.0
356,20231025,HOMI,310.0,0.0,314.0,304.0,312.0,466400.0,2.0,144858800.0,192.0,312.0,9700.0,310.0,13000.0,5600.0,332600.0
356,20231026,HOMI,312.0,0.0,312.0,300.0,306.0,357600.0,-6.0,108975000.0,160.0,306.0,18100.0,302.0,8200.0,132000.0,116300.0
356,20231027,HOMI,306.0,0.0,306.0,296.0,296.0,133800.0,-10.0,40115200.0,105.0,300.0,1000.0,296.0,37200.0,6500.0,2700.0
356,20231030,HOMI,296.0,0.0,300.0,294.0,300.0,256900.0,4.0,76307800.0,95.0,300.0,84900.0,298.0,5000.0,400.0,99800.0
356,20231031,HOMI,300.0,0.0,300.0,292.0,298.0,259600.0,-2.0,76342000.0,211.0,298.0,12100.0,296.0,3000.0,13100.0,9300.0
356,20231101,HOMI,298.0,0.0,298.0,290.0,290.0,389900.0,-8.0,113912800.0,98.0,292.0,100.0,290.0,51300.0,14200.0,73300.0
356,20231102,HOMI,290.0,0.0,294.0,282.0,286.0,617500.0,-4.0,176766800.0,165.0,288.0,5000.0,286.0,8400.0,5500.0,27800.0
356,20231103,HOMI,286.0,0.0,290.0,280.0,288.0,1020600.0,2.0,289008200.0,214.0,290.0,159800.0,288.0,4900.0,230300.0,26800.0
356,20231106,HOMI,288.0,0.0,292.0,288.0,292.0,66000.0,4.0,19166400.0,50.0,292.0,49900.0,290.0,300.0,0.0,15200.0
356,20231107,HOMI,292.0,0.0,292.0,288.0,290.0,214100.0,-2.0,61829400.0,174.0,290.0,13200.0,288.0,27100.0,11600.0,18400.0
356,20231108,HOMI,290.0,0.0,292.0,288.0,290.0,163000.0,0.0,46969200.0,65.0,290.0,23400.0,288.0,10200.0,600.0,0.0
356,20231109,HOMI,290.0,0.0,292.0,288.0,290.0,105400.0,0.0,30456600.0,44.0,290.0,5100.0,288.0,71500.0,4700.0,0.0
356,20231110,HOMI,290.0,0.0,302.0,288.0,296.0,1552900.0,6.0,462113200.0,277.0,296.0,8700.0,292.0,3200.0,139900.0,275000.0
356,20231113,HOMI,296.0,0.0,296.0,290.0,290.0,144100.0,-6.0,41870200.0,85.0,292.0,13100.0,290.0,27700.0,7700.0,1700.0
356,20231114,HOMI,290.0,0.0,296.0,288.0,290.0,87800.0,0.0,25445800.0,120.0,292.0,5900.0,290.0,9300.0,28700.0,0.0
356,20231115,HOMI,290.0,0.0,296.0,288.0,288.0,22340300.0,-2.0,6517557800.0,945.0,292.0,500100.0,288.0,205600.0,570800.0,0.0
356,20231116,HOMI,288.0,0.0,354.0,290.0,300.0,16243800.0,12.0,5222620600.0,5560.0,300.0,14800.0,298.0,25700.0,1090200.0,589600.0
356,20231117,HOMI,300.0,0.0,300.0,288.0,290.0,2337600.0,-10.0,683823000.0,660.0,292.0,25000.0,290.0,400.0,115400.0,97900.0
356,20231120,HOMI,290.0,0.0,292.0,280.0,284.0,1879600.0,-6.0,536121000.0,456.0,284.0,18500.0,282.0,24400.0,67500.0,73000.0
356,20231121,HOMI,284.0,0.0,286.0,262.0,262.0,2576300.0,-22.0,702017000.0,760.0,266.0,100.0,262.0,248700.0,360400.0,0.0
356,20231122,HOMI,262.0,0.0,264.0,256.0,260.0,690400.0,-2.0,179376800.0,324.0,260.0,3400.0,256.0,113200.0,163300.0,0.0
356,20231123,HOMI,260.0,0.0,266.0,254.0,260.0,26516700.0,0.0,6936924000.0,1064.0,260.0,6800.0,258.0,456100.0,208900.0,591700.0
356,20231124,HOMI,260.0,0.0,272.0,260.0,266.0,4615500.0,6.0,1229934600.0,1148.0,268.0,49300.0,266.0,12000.0,164400.0,777700.0
356,20231127,HOMI,266.0,0.0,270.0,256.0,256.0,2373400.0,-10.0,626347200.0,601.0,258.0,10000.0,256.0,126100.0,220800.0,46700.0
356,20231128,HOMI,256.0,0.0,260.0,254.0,258.0,501100.0,2.0,128844600.0,155.0,258.0,26700.0,256.0,38500.0,700.0,5100.0
356,20231129,HOMI,258.0,0.0,258.0,254.0,254.0,479700.0,-4.0,122799200.0,151.0,254.0,4300.0,252.0,128400.0,6000.0,0.0
357,20231130,HOMI,254.0,0.0,262.0,242.0,260.0,28633700.0,6.0,7323760800.0,1200.0,262.0,25700.0,260.0,23400.0,331900.0,117200.0
357,20231201,HOMI,260.0,0.0,268.0,262.0,264.0,657500.0,4.0,173713400.0,208.0,264.0,32700.0,262.0,81400.0,0.0,46500.0
357,20231204,HOMI,264.0,0.0,268.0,262.0,266.0,220000.0,2.0,58163200.0,106.0,266.0,13900.0,262.0,79800.0,2800.0,0.0
357,20231205,HOMI,266.0,0.0,268.0,260.0,262.0,195800.0,-4.0,51540400.0,80.0,262.0,8700.0,260.0,34200.0,3100.0,0.0
357,20231206,HOMI,262.0,0.0,268.0,256.0,260.0,304500.0,-2.0,78624600.0,97.0,260.0,15400.0,256.0,7300.0,0.0,0.0
357,20231207,HOMI,260.0,0.0,260.0,250.0,254.0,158100.0,-6.0,40085400.0,92.0,256.0,4400.0,252.0,5000.0,300.0,0.0
357,20231208,HOMI,254.0,0.0,254.0,228.0,230.0,1095900.0,-24.0,258013800.0,321.0,234.0,24900.0,230.0,53700.0,46300.0,6200.0
357,20231211,HOMI,230.0,0.0,234.0,202.0,210.0,838300.0,-20.0,178934200.0,384.0,224.0,18500.0,210.0,35400.0,0.0,83200.0
357,20231212,HOMI,210.0,0.0,222.0,204.0,216.0,137000.0,6.0,29339600.0,112.0,216.0,5100.0,214.0,2100.0,0.0,0.0
357,20231213,HOMI,216.0,0.0,218.0,206.0,208.0,259200.0,-8.0,54666200.0,76.0,210.0,22800.0,208.0,300.0,5600.0,0.0
357,20231214,HOMI,208.0,0.0,220.0,200.0,214.0,190200.0,6.0,39399400.0,113.0,214.0,23900.0,206.0,19600.0,600.0,0.0
357,20231215,HOMI,214.0,0.0,220.0,212.0,218.0,132800.0,4.0,28623800.0,55.0,218.0,15800.0,214.0,200.0,0.0,0.0
357,20231218,HOMI,218.0,0.0,220.0,210.0,216.0,205900.0,-2.0,44094600.0,124.0,216.0,1800.0,214.0,200.0,0.0,59000.0
357,20231219,HOMI,216.0,0.0,220.0,210.0,210.0,70500.0,-6.0,15066600.0,54.0,216.0,2400.0,210.0,136700.0,0.0,0.0
357,20231220,HOMI,210.0,0.0,240.0,212.0,234.0,337100.0,24.0,75496600.0,151.0,234.0,16300.0,232.0,4000.0,0.0,45600.0
357,20231221,HOMI,234.0,0.0,236.0,212.0,222.0,359900.0,-12.0,81199400.0,142.0,222.0,24900.0,214.0,2000.0,112100.0,0.0
357,20231222,HOMI,222.0,0.0,222.0,204.0,218.0,77200.0,-4.0,16691400.0,56.0,218.0,9600.0,212.0,10000.0,0.0,0.0
357,20231227,HOMI,218.0,0.0,220.0,206.0,216.0,242300.0,-2.0,51248400.0,88.0,214.0,22800.0,210.0,7000.0,0.0,71000.0
357,20231228,HOMI,216.0,0.0,222.0,212.0,216.0,65000.0,0.0,14035600.0,46.0,216.0,29000.0,214.0,5600.0,0.0,0.0
357,20231229,HOMI,216.0,0.0,258.0,208.0,220.0,1417000.0,4.0,333859200.0,712.0,220.0,21700.0,218.0,5100.0,129200.0,77000.0
357,20240102,HOMI,220.0,0.0,242.0,218.0,232.0,922000.0,12.0,214878200.0,314.0,234.0,1000.0,232.0,2700.0,81600.0,0.0
357,20240103,HOMI,232.0,0.0,248.0,232.0,242.0,1154600.0,10.0,279216400.0,293.0,244.0,49700.0,242.0,28100.0,151900.0,18800.0
357,20240104,HOMI,242.0,0.0,250.0,236.0,242.0,223200.0,0.0,53900200.0,93.0,244.0,13800.0,242.0,29500.0,0.0,0.0
358,20240105,HOMI,242.0,0.0,244.0,234.0,236.0,156500.0,-6.0,37520800.0,84.0,242.0,65900.0,236.0,6700.0,33200.0,0.0
359,20240108,HOMI,236.0,0.0,242.0,230.0,236.0,205900.0,0.0,49155000.0,56.0,242.0,36500.0,236.0,2000.0,20200.0,0.0
359,20240109,HOMI,236.0,0.0,242.0,230.0,236.0,140200.0,0.0,33206000.0,94.0,236.0,9800.0,232.0,5000.0,9600.0,0.0
359,20240110,HOMI,236.0,0.0,242.0,214.0,226.0,519800.0,-10.0,117261200.0,183.0,224.0,107200.0,222.0,1500.0,74900.0,0.0
360,20240111,HOMI,226.0,0.0,224.0,214.0,218.0,215800.0,-8.0,46852200.0,102.0,218.0,36500.0,216.0,7500.0,4700.0,0.0
360,20240112,HOMI,218.0,0.0,218.0,212.0,212.0,207800.0,-6.0,44482800.0,58.0,218.0,94700.0,212.0,86300.0,0.0,0.0
360,20240115,HOMI,212.0,0.0,246.0,212.0,222.0,990700.0,10.0,224370600.0,350.0,224.0,400.0,222.0,172400.0,40900.0,0.0
360,20240116,HOMI,222.0,0.0,230.0,220.0,222.0,177500.0,0.0,39427800.0,82.0,224.0,6400.0,222.0,48800.0,32000.0,0.0
360,20240117,HOMI,222.0,0.0,226.0,220.0,222.0,82700.0,0.0,18363800.0,63.0,226.0,35500.0,224.0,100.0,7700.0,0.0
361,20240118,HOMI,222.0,0.0,226.0,222.0,224.0,34200.0,2.0,7613400.0,33.0,224.0,20000.0,222.0,38800.0,0.0,0.0
361,20240119,HOMI,224.0,0.0,240.0,220.0,224.0,236800.0,0.0,53924600.0,89.0,226.0,1600.0,224.0,700.0,18600.0,0.0
361,20240122,HOMI,224.0,0.0,228.0,222.0,228.0,53800.0,4.0,12160200.0,36.0,228.0,19400.0,222.0,18700.0,9000.0,0.0
361,20240123,HOMI,228.0,0.0,226.0,218.0,224.0,34100.0,-4.0,7529400.0,39.0,224.0,53700.0,220.0,2100.0,100.0,0.0
361,20240124,HOMI,224.0,0.0,228.0,216.0,224.0,125400.0,0.0,27688000.0,108.0,224.0,11200.0,218.0,9600.0,2600.0,0.0
361,20240125,HOMI,224.0,0.0,224.0,218.0,224.0,134300.0,0.0,29753600.0,57.0,224.0,200.0,222.0,3700.0,0.0,0.0
361,20240126,HOMI,224.0,0.0,224.0,218.0,220.0,40900.0,-4.0,9002600.0,22.0,222.0,4100.0,220.0,100.0,600.0,0.0
361,20240129,HOMI,220.0,0.0,224.0,216.0,222.0,59400.0,2.0,12953000.0,39.0,222.0,30300.0,218.0,3300.0,0.0,0.0
361,20240130,HOMI,222.0,0.0,228.0,218.0,226.0,358600.0,4.0,80796800.0,94.0,226.0,54700.0,222.0,13200.0,600.0,0.0
361,20240131,HOMI,226.0,0.0,228.0,220.0,224.0,498300.0,-2.0,111817000.0,92.0,226.0,19200.0,220.0,43600.0,27100.0,0.0
361,20240201,HOMI,224.0,0.0,228.0,222.0,226.0,290000.0,2.0,65005200.0,61.0,228.0,32500.0,226.0,3600.0,800.0,0.0
361,20240202,HOMI,226.0,0.0,226.0,222.0,224.0,91700.0,-2.0,20509400.0,31.0,224.0,5300.0,222.0,14600.0,2600.0,0.0
361,20240205,HOMI,224.0,0.0,224.0,220.0,224.0,284600.0,0.0,63188000.0,44.0,224.0,1800.0,220.0,1700.0,2000.0,0.0
361,20240206,HOMI,224.0,0.0,226.0,220.0,220.0,340300.0,-4.0,75478200.0,81.0,220.0,8800.0,218.0,21100.0,6400.0,0.0
362,20240207,HOMI,220.0,0.0,224.0,214.0,216.0,262600.0,-4.0,57157200.0,74.0,220.0,6800.0,216.0,1800.0,4600.0,0.0
362,20240212,HOMI,216.0,0.0,226.0,216.0,220.0,766400.0,4.0,169235000.0,128.0,220.0,4800.0,218.0,100.0,19600.0,0.0
362,20240213,HOMI,220.0,0.0,226.0,214.0,220.0,627300.0,0.0,137900800.0,81.0,220.0,14000.0,218.0,12700.0,8300.0,0.0
363,20240215,HOMI,220.0,0.0,226.0,218.0,222.0,464400.0,2.0,102495600.0,76.0,222.0,13400.0,220.0,100.0,900.0,0.0
363,20240216,HOMI,222.0,0.0,224.0,216.0,218.0,436200.0,-4.0,96947200.0,80.0,218.0,19500.0,216.0,49300.0,21100.0,0.0
363,20240219,HOMI,218.0,0.0,224.0,214.0,220.0,286700.0,2.0,61891000.0,60.0,220.0,39400.0,216.0,4800.0,200.0,0.0
363,20240220,HOMI,220.0,0.0,220.0,212.0,212.0,1118800.0,-8.0,240822200.0,164.0,212.0,2200.0,210.0,102500.0,3900.0,0.0
363,20240221,HOMI,212.0,0.0,216.0,210.0,212.0,172200.0,0.0,36320600.0,44.0,212.0,29600.0,210.0,117300.0,200.0,0.0
363,20240222,HOMI,212.0,0.0,216.0,210.0,214.0,458900.0,2.0,97698400.0,75.0,214.0,105900.0,212.0,3700.0,23500.0,0.0
363,20240223,HOMI,214.0,0.0,214.0,210.0,212.0,488000.0,-2.0,103775400.0,66.0,212.0,33900.0,210.0,71600.0,300.0,0.0
363,20240226,HOMI,212.0,0.0,218.0,212.0,214.0,844300.0,2.0,182073200.0,88.0,214.0,81300.0,212.0,79600.0,0.0,0.0
363,20240227,HOMI,214.0,0.0,216.0,212.0,214.0,247500.0,0.0,53140800.0,41.0,214.0,5600.0,212.0,15600.0,0.0,0.0
363,20240228,HOMI,214.0,0.0,214.0,210.0,214.0,349900.0,0.0,74052600.0,59.0,214.0,184300.0,210.0,52000.0,7700.0,0.0
363,20240229,HOMI,214.0,0.0,214.0,210.0,210.0,65700.0,-4.0,13849400.0,34.0,212.0,18600.0,210.0,65700.0,500.0,0.0
363,20240301,HOMI,210.0,0.0,210.0,206.0,206.0,150700.0,-4.0,31215000.0,50.0,206.0,24500.0,204.0,5100.0,1000.0,0.0
363,20240304,HOMI,206.0,0.0,206.0,202.0,206.0,62500.0,0.0,12705000.0,41.0,206.0,124000.0,204.0,600.0,7900.0,0.0
363,20240305,HOMI,206.0,0.0,204.0,200.0,202.0,135700.0,-4.0,27262600.0,73.0,202.0,10600.0,200.0,86000.0,0.0,0.0
363,20240306,HOMI,202.0,0.0,204.0,199.0,202.0,342700.0,0.0,69537300.0,90.0,202.0,11800.0,200.0,18000.0,0.0,0.0
363,20240307,HOMI,202.0,0.0,202.0,199.0,202.0,121000.0,0.0,24134200.0,49.0,202.0,81700.0,199.0,9200.0,0.0,0.0
363,20240308,HOMI,202.0,0.0,202.0,198.0,199.0,41000.0,-3.0,8163400.0,43.0,199.0,2700.0,198.0,13400.0,11500.0,0.0
363,20240313,HOMI,199.0,0.0,198.0,194.0,197.0,602700.0,-2.0,117839600.0,113.0,197.0,22100.0,195.0,2200.0,8500.0,0.0
363,20240314,HOMI,197.0,0.0,197.0,191.0,192.0,277400.0,-5.0,53460700.0,92.0,192.0,25500.0,191.0,14200.0,9900.0,0.0
363,20240315,HOMI,192.0,0.0,192.0,183.0,190.0,84800.0,-2.0,15878500.0,94.0,189.0,3100.0,187.0,3600.0,100.0,0.0
363,20240318,HOMI,190.0,0.0,190.0,184.0,184.0,138200.0,-6.0,25507900.0,112.0,185.0,4300.0,184.0,1300.0,7200.0,0.0
363,20240319,HOMI,184.0,0.0,183.0,167.0,171.0,499600.0,-13.0,87353600.0,210.0,171.0,3400.0,170.0,4000.0,21900.0,0.0
363,20240320,HOMI,171.0,0.0,165.0,150.0,163.0,316700.0,-8.0,50213600.0,161.0,163.0,3700.0,160.0,5900.0,82900.0,0.0
363,20240321,HOMI,163.0,0.0,163.0,153.0,163.0,85300.0,0.0,13450100.0,86.0,163.0,19000.0,161.0,100.0,0.0,0.0
363,20240322,HOMI,163.0,0.0,166.0,154.0,165.0,27200.0,2.0,4359800.0,28.0,165.0,29400.0,162.0,200.0,0.0,0.0
363,20240325,HOMI,165.0,0.0,167.0,155.0,165.0,65200.0,0.0,10647900.0,43.0,165.0,9300.0,163.0,5100.0,0.0,0.0
363,20240326,HOMI,165.0,0.0,167.0,160.0,165.0,56700.0,0.0,9130200.0,30.0,165.0,10600.0,160.0,33800.0,0.0,0.0
363,20240327,HOMI,165.0,0.0,167.0,155.0,162.0,222900.0,-3.0,35175400.0,54.0,162.0,20000.0,158.0,12600.0,0.0,24700.0
363,20240328,HOMI,162.0,0.0,165.0,150.0,154.0,90900.0,-8.0,14129600.0,67.0,154.0,17300.0,152.0,100.0,23600.0,0.0
364,20240401,HOMI,154.0,0.0,153.0,123.0,133.0,153300.0,-21.0,20660500.0,103.0,133.0,18200.0,126.0,3900.0,27700.0,0.0
364,20240402,HOMI,133.0,0.0,133.0,120.0,126.0,166100.0,-7.0,20883200.0,73.0,126.0,61700.0,125.0,700.0,35800.0,0.0
364,20240403,HOMI,126.0,0.0,126.0,115.0,118.0,128900.0,-8.0,15404600.0,94.0,118.0,110800.0,117.0,500.0,0.0,12200.0
364,20240404,HOMI,118.0,0.0,117.0,101.0,108.0,363300.0,-10.0,39571800.0,132.0,112.0,500.0,108.0,32700.0,0.0,15000.0
364,20240405,HOMI,108.0,0.0,145.0,105.0,145.0,786900.0,37.0,109337000.0,324.0,0.0,0.0,145.0,630900.0,0.0,65500.0
365,20240416,HOMI,145.0,0.0,165.0,130.0,141.0,853100.0,-4.0,121608100.0,408.0,143.0,1200.0,138.0,2100.0,97000.0,44800.0
365,20240417,HOMI,141.0,0.0,141.0,130.0,136.0,158000.0,-5.0,21340900.0,126.0,136.0,54000.0,135.0,100.0,0.0,0.0
365,20240418,HOMI,136.0,0.0,135.0,126.0,126.0,48200.0,-10.0,6268500.0,50.0,126.0,10000.0,125.0,2500.0,10000.0,0.0
365,20240419,HOMI,126.0,0.0,130.0,110.0,128.0,73500.0,2.0,8918500.0,54.0,128.0,5400.0,120.0,100.0,0.0,20900.0
365,20240422,HOMI,128.0,0.0,128.0,120.0,120.0,9300.0,-8.0,1139800.0,13.0,126.0,9900.0,120.0,1100.0,0.0,0.0
365,20240423,HOMI,120.0,0.0,150.0,120.0,138.0,299300.0,18.0,41210400.0,355.0,138.0,51900.0,131.0,700.0,20600.0,4000.0
365,20240424,HOMI,138.0,0.0,140.0,131.0,139.0,138400.0,1.0,18834400.0,106.0,139.0,16000.0,138.0,7900.0,7900.0,10400.0
365,20240425,HOMI,139.0,0.0,160.0,134.0,139.0,341100.0,0.0,50090400.0,228.0,139.0,20900.0,135.0,14100.0,43400.0,31300.0
365,20240426,HOMI,139.0,0.0,141.0,136.0,140.0,24800.0,1.0,3433900.0,47.0,140.0,42300.0,138.0,100.0,9800.0,0.0
365,20240429,HOMI,140.0,0.0,148.0,138.0,144.0,93300.0,4.0,13514700.0,112.0,144.0,66600.0,138.0,4200.0,43600.0,0.0
365,20240430,HOMI,144.0,0.0,150.0,144.0,149.0,334500.0,5.0,49530600.0,64.0,149.0,2100.0,148.0,54500.0,0.0,0.0
365,20240502,HOMI,149.0,0.0,154.0,131.0,135.0,131100.0,-14.0,18714200.0,107.0,135.0,4300.0,132.0,14600.0,0.0,16400.0
365,20240503,HOMI,135.0,0.0,165.0,131.0,144.0,209500.0,9.0,31808500.0,257.0,145.0,297500.0,144.0,400.0,24900.0,9900.0
365,20240506,HOMI,144.0,0.0,157.0,133.0,149.0,72300.0,5.0,10178500.0,94.0,149.0,332500.0,134.0,10000.0,0.0,0.0
366,20240507,HOMI,149.0,0.0,156.0,139.0,150.0,27300.0,1.0,4116900.0,33.0,150.0,19100.0,143.0,4000.0,0.0,0.0
366,20240508,HOMI,150.0,0.0,159.0,140.0,152.0,32500.0,2.0,4897600.0,23.0,152.0,23100.0,143.0,5200.0,7600.0,0.0
366,20240513,HOMI,152.0,0.0,158.0,145.0,146.0,72500.0,-6.0,10971100.0,84.0,151.0,900.0,146.0,11600.0,0.0,0.0
366,20240514,HOMI,146.0,0.0,154.0,147.0,150.0,40100.0,4.0,6022400.0,30.0,148.0,5700.0,147.0,8000.0,19000.0,0.0
366,20240515,HOMI,150.0,0.0,157.0,149.0,154.0,42200.0,4.0,6454700.0,55.0,154.0,287300.0,153.0,5100.0,0.0,0.0
366,20240516,HOMI,154.0,0.0,156.0,153.0,156.0,63600.0,2.0,9797500.0,23.0,155.0,11800.0,150.0,2700.0,0.0,24800.0
366,20240517,HOMI,156.0,0.0,184.0,156.0,168.0,607800.0,12.0,105739600.0,459.0,168.0,25000.0,165.0,9800.0,5000.0,55700.0
366,20240520,HOMI,168.0,0.0,170.0,154.0,166.0,54800.0,-2.0,8768600.0,76.0,166.0,15300.0,162.0,200.0,500.0,0.0
366,20240521,HOMI,166.0,0.0,192.0,161.0,171.0,280700.0,5.0,50336900.0,284.0,171.0,4800.0,170.0,100.0,22300.0,0.0
366,20240522,HOMI,171.0,0.0,178.0,172.0,176.0,95000.0,5.0,16683700.0,93.0,177.0,82800.0,176.0,1000.0,0.0,0.0
366,20240527,HOMI,176.0,0.0,176.0,166.0,169.0,45300.0,-7.0,7709000.0,46.0,169.0,2400.0,168.0,100.0,100.0,0.0
366,20240528,HOMI,169.0,0.0,169.0,161.0,167.0,34200.0,-2.0,5653000.0,44.0,166.0,100.0,162.0,100.0,200.0,0.0
366,20240529,HOMI,167.0,0.0,169.0,160.0,168.0,36800.0,1.0,6094800.0,30.0,168.0,43800.0,166.0,100.0,7300.0,0.0
366,20240530,HOMI,168.0,0.0,172.0,166.0,171.0,4100.0,3.0,698600.0,13.0,170.0,1800.0,167.0,100.0,800.0,0.0
366,20240531,HOMI,171.0,0.0,169.0,157.0,165.0,72200.0,-6.0,11562900.0,42.0,165.0,19400.0,162.0,400.0,0.0,0.0
366,20240603,HOMI,165.0,0.0,164.0,150.0,158.0,95000.0,-7.0,14778900.0,61.0,158.0,5000.0,154.0,4900.0,600.0,0.0
366,20240604,HOMI,158.0,0.0,162.0,155.0,159.0,16900.0,1.0,2680500.0,20.0,159.0,700.0,157.0,1000.0,0.0,0.0
366,20240605,HOMI,159.0,0.0,159.0,152.0,159.0,33300.0,0.0,5238900.0,18.0,159.0,11500.0,155.0,3600.0,0.0,0.0
366,20240606,HOMI,159.0,0.0,159.0,150.0,159.0,5500.0,0.0,856500.0,10.0,159.0,293400.0,151.0,100.0,0.0,0.0
366,20240607,HOMI,159.0,0.0,165.0,148.0,159.0,7700.0,0.0,1192200.0,23.0,159.0,4900.0,151.0,500.0,400.0,0.0
367,20240610,HOMI,159.0,0.0,164.0,155.0,155.0,12900.0,-4.0,2042100.0,13.0,155.0,28700.0,154.0,1500.0,3700.0,0.0
367,20240611,HOMI,155.0,0.0,156.0,139.0,144.0,104900.0,-11.0,15098700.0,85.0,144.0,8900.0,133.0,16700.0,1700.0,0.0
367,20240612,HOMI,144.0,0.0,144.0,103.0,142.0,271800.0,-2.0,38150700.0,127.0,141.0,96100.0,134.0,100.0,100.0,0.0
367,20240613,HOMI,142.0,0.0,161.0,133.0,144.0,41800.0,2.0,6111300.0,61.0,144.0,15700.0,142.0,7900.0,600.0,0.0
367,20240614,HOMI,144.0,0.0,150.0,140.0,140.0,18700.0,-4.0,2678300.0,17.0,140.0,94600.0,136.0,5000.0,200.0,0.0
367,20240619,HOMI,140.0,0.0,157.0,132.0,145.0,14600.0,5.0,2140200.0,23.0,145.0,86200.0,140.0,500.0,3600.0,0.0
367,20240620,HOMI,145.0,0.0,151.0,134.0,145.0,18900.0,0.0,2674600.0,24.0,145.0,82700.0,135.0,2000.0,5700.0,0.0
367,20240621,HOMI,145.0,0.0,151.0,142.0,145.0,39400.0,0.0,5716500.0,30.0,145.0,57600.0,143.0,800.0,4700.0,0.0
367,20240624,HOMI,145.0,0.0,154.0,145.0,151.0,8900.0,6.0,1325000.0,17.0,151.0,73200.0,145.0,3600.0,100.0,0.0
367,20240625,HOMI,151.0,0.0,150.0,147.0,150.0,17000.0,-1.0,2537300.0,18.0,150.0,60200.0,148.0,5000.0,600.0,0.0
367,20240626,HOMI,150.0,0.0,151.0,147.0,147.0,48400.0,-3.0,7174400.0,24.0,147.0,32200.0,146.0,1800.0,0.0,0.0
