No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
572,20231006,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3003300.0,0.0,0.0,0.0,0.0
573,20231009,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2808500.0,0.0,0.0,0.0,0.0
573,20231010,MTPS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,3249200.0,0.0,0.0,0.0,0.0
575,20231011,MTPS,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,4.0,50.0,2844300.0,0.0,0.0,0.0,0.0
575,20231012,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3051700.0,0.0,0.0,0.0,0.0
575,20231013,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3173700.0,0.0,0.0,0.0,0.0
575,20231016,MTPS,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,3232700.0,0.0,0.0,0.0,0.0
575,20231017,MTPS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,3316300.0,0.0,0.0,0.0,0.0
575,20231018,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3298600.0,0.0,0.0,0.0,0.0
575,20231019,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2405800.0,0.0,0.0,0.0,0.0
575,20231020,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2865400.0,0.0,0.0,0.0,0.0
575,20231023,MTPS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,3036700.0,0.0,0.0,0.0,0.0
575,20231024,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3073300.0,0.0,0.0,0.0,0.0
575,20231025,MTPS,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,1970300.0,0.0,0.0,0.0,0.0
575,20231026,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2373200.0,0.0,0.0,0.0,0.0
575,20231027,MTPS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,2117300.0,0.0,0.0,0.0,0.0
575,20231030,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3562300.0,0.0,0.0,0.0,0.0
575,20231031,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3238800.0,0.0,0.0,0.0,0.0
575,20231101,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2520500.0,0.0,0.0,0.0,0.0
575,20231102,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3701600.0,0.0,0.0,0.0,0.0
575,20231103,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2377300.0,0.0,0.0,0.0,0.0
575,20231106,MTPS,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,2.0,50.0,3596300.0,0.0,0.0,0.0,0.0
575,20231107,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2636000.0,0.0,0.0,0.0,0.0
577,20231108,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2069100.0,0.0,0.0,0.0,0.0
577,20231109,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2423300.0,0.0,0.0,0.0,0.0
577,20231110,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3202700.0,0.0,0.0,0.0,0.0
577,20231113,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3288200.0,0.0,0.0,0.0,0.0
577,20231114,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2388100.0,0.0,0.0,0.0,0.0
577,20231115,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2491700.0,0.0,0.0,0.0,0.0
577,20231116,MTPS,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,1.0,50.0,2616400.0,0.0,0.0,0.0,0.0
577,20231117,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2703500.0,0.0,0.0,0.0,0.0
577,20231120,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2636800.0,0.0,0.0,0.0,0.0
577,20231121,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2459800.0,0.0,0.0,0.0,0.0
577,20231122,MTPS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,2469500.0,0.0,0.0,0.0,0.0
577,20231123,MTPS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,3556500.0,0.0,0.0,0.0,0.0
577,20231124,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2611900.0,0.0,0.0,0.0,0.0
577,20231127,MTPS,50.0,0.0,50.0,50.0,50.0,200200.0,0.0,10010000.0,3.0,50.0,3403600.0,0.0,0.0,0.0,0.0
577,20231128,MTPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3982900.0,0.0,0.0,0.0,0.0
577,20231129,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2332900.0,0.0,0.0,0.0,0.0
578,20231130,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,48.0,13300.0,0.0,0.0,0.0,0.0
578,20231201,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.0,924900.0,0.0,0.0,0.0,0.0
578,20231204,MTPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.0,1287900.0,0.0,0.0,0.0,0.0
578,20231205,MTPS,50.0,0.0,45.0,45.0,45.0,11000.0,-5.0,495000.0,8.0,45.0,3963200.0,0.0,0.0,0.0,0.0
578,20231206,MTPS,45.0,0.0,41.0,41.0,41.0,1000.0,-4.0,41000.0,1.0,41.0,1746700.0,0.0,0.0,0.0,0.0
578,20231207,MTPS,41.0,0.0,37.0,37.0,37.0,4700.0,-4.0,173900.0,5.0,37.0,6007400.0,0.0,0.0,0.0,0.0
578,20231208,MTPS,37.0,0.0,34.0,34.0,34.0,9000.0,-3.0,306000.0,6.0,34.0,6069000.0,0.0,0.0,0.0,0.0
578,20231211,MTPS,34.0,0.0,31.0,31.0,31.0,700.0,-3.0,21700.0,3.0,31.0,3801100.0,0.0,0.0,0.0,0.0
578,20231212,MTPS,31.0,0.0,28.0,28.0,28.0,55000.0,-3.0,1540000.0,1.0,28.0,3787800.0,0.0,0.0,0.0,0.0
578,20231213,MTPS,28.0,0.0,26.0,26.0,26.0,200.0,-2.0,5200.0,2.0,26.0,2823100.0,0.0,0.0,0.0,0.0
578,20231214,MTPS,26.0,0.0,24.0,24.0,24.0,51200.0,-2.0,1228800.0,8.0,24.0,2966100.0,0.0,0.0,0.0,0.0
578,20231215,MTPS,24.0,0.0,22.0,22.0,22.0,1700.0,-2.0,37400.0,4.0,22.0,1829900.0,0.0,0.0,0.0,0.0
578,20231218,MTPS,22.0,0.0,20.0,20.0,20.0,76100.0,-2.0,1522000.0,7.0,20.0,2298400.0,0.0,0.0,0.0,0.0
578,20231219,MTPS,20.0,0.0,18.0,18.0,18.0,282900.0,-2.0,5092200.0,12.0,18.0,2518700.0,0.0,0.0,0.0,0.0
578,20231220,MTPS,18.0,0.0,17.0,17.0,17.0,23600.0,-1.0,401200.0,7.0,17.0,3704700.0,0.0,0.0,0.0,0.0
578,20231221,MTPS,17.0,0.0,16.0,16.0,16.0,31900.0,-1.0,510400.0,7.0,16.0,2485600.0,0.0,0.0,0.0,0.0
578,20231222,MTPS,16.0,0.0,15.0,15.0,15.0,9800.0,-1.0,147000.0,8.0,15.0,3523400.0,0.0,0.0,0.0,0.0
578,20231227,MTPS,15.0,0.0,14.0,14.0,14.0,2500.0,-1.0,35000.0,2.0,14.0,2196700.0,0.0,0.0,0.0,0.0
578,20231228,MTPS,14.0,0.0,13.0,13.0,13.0,100.0,-1.0,1300.0,1.0,13.0,1947700.0,0.0,0.0,0.0,0.0
578,20231229,MTPS,13.0,0.0,12.0,12.0,12.0,9500.0,-1.0,114000.0,6.0,12.0,2538700.0,0.0,0.0,0.0,0.0
578,20240102,MTPS,12.0,0.0,12.0,11.0,12.0,2238300.0,0.0,26754400.0,91.0,13.0,272400.0,12.0,21874300.0,0.0,0.0
578,20240103,MTPS,12.0,0.0,13.0,13.0,13.0,2112500.0,1.0,27462500.0,55.0,0.0,0.0,13.0,21818100.0,0.0,0.0
578,20240104,MTPS,13.0,0.0,12.0,12.0,12.0,1433500.0,-1.0,17202000.0,49.0,12.0,2458200.0,0.0,0.0,0.0,0.0
579,20240105,MTPS,12.0,0.0,11.0,11.0,11.0,622000.0,-1.0,6842000.0,37.0,11.0,1129800.0,0.0,0.0,0.0,0.0
580,20240108,MTPS,11.0,0.0,10.0,10.0,10.0,321300.0,-1.0,3213000.0,19.0,10.0,963500.0,0.0,0.0,0.0,0.0
580,20240109,MTPS,10.0,0.0,9.0,9.0,9.0,1565200.0,-1.0,14086800.0,47.0,9.0,91300.0,0.0,0.0,0.0,0.0
581,20240110,MTPS,9.0,0.0,8.0,8.0,8.0,2762800.0,-1.0,22102400.0,39.0,9.0,231500.0,8.0,3733800.0,0.0,0.0
583,20240111,MTPS,8.0,0.0,8.0,8.0,8.0,909500.0,0.0,7276000.0,33.0,9.0,4000.0,8.0,2579800.0,0.0,0.0
583,20240112,MTPS,8.0,0.0,8.0,8.0,8.0,1012700.0,0.0,8101600.0,39.0,0.0,0.0,8.0,31600.0,0.0,0.0
583,20240115,MTPS,8.0,0.0,9.0,8.0,9.0,974700.0,1.0,8506100.0,26.0,0.0,0.0,8.0,1825800.0,0.0,0.0
583,20240116,MTPS,9.0,0.0,9.0,9.0,9.0,1410300.0,0.0,12692700.0,32.0,10.0,2200.0,9.0,127600.0,0.0,0.0
583,20240117,MTPS,9.0,0.0,9.0,8.0,9.0,44500.0,0.0,382500.0,12.0,9.0,143200.0,8.0,1364100.0,0.0,0.0
584,20240118,MTPS,9.0,0.0,9.0,8.0,9.0,266900.0,0.0,2345700.0,19.0,9.0,35700.0,8.0,1975100.0,0.0,0.0
584,20240119,MTPS,9.0,0.0,9.0,8.0,8.0,131200.0,-1.0,1080800.0,12.0,9.0,27900.0,8.0,3225300.0,0.0,0.0
584,20240122,MTPS,8.0,0.0,8.0,8.0,8.0,181400.0,0.0,1451200.0,19.0,9.0,13700.0,8.0,2304000.0,0.0,0.0
584,20240123,MTPS,8.0,0.0,9.0,8.0,9.0,446700.0,1.0,3962200.0,24.0,0.0,0.0,9.0,1925900.0,0.0,0.0
584,20240124,MTPS,9.0,0.0,10.0,9.0,10.0,3186200.0,1.0,31758600.0,31.0,10.0,507700.0,9.0,883300.0,0.0,0.0
584,20240125,MTPS,10.0,0.0,11.0,10.0,11.0,2003800.0,1.0,21908100.0,21.0,0.0,0.0,11.0,4144600.0,0.0,0.0
584,20240126,MTPS,11.0,0.0,11.0,11.0,11.0,261200.0,0.0,2873200.0,26.0,12.0,700.0,10.0,21600.0,0.0,0.0
584,20240129,MTPS,11.0,0.0,11.0,10.0,10.0,421200.0,-1.0,4483200.0,24.0,11.0,427200.0,10.0,17000.0,0.0,0.0
584,20240130,MTPS,10.0,0.0,10.0,10.0,10.0,19100.0,0.0,191000.0,9.0,10.0,192700.0,9.0,5200.0,0.0,0.0
584,20240131,MTPS,10.0,0.0,10.0,9.0,9.0,40600.0,-1.0,368100.0,12.0,10.0,41000.0,9.0,92200.0,0.0,0.0
584,20240201,MTPS,9.0,0.0,9.0,8.0,8.0,126100.0,-1.0,1013900.0,14.0,9.0,100.0,8.0,345300.0,0.0,0.0
584,20240202,MTPS,8.0,0.0,9.0,8.0,9.0,129800.0,1.0,1161400.0,9.0,0.0,0.0,8.0,1026700.0,0.0,0.0
584,20240205,MTPS,9.0,0.0,9.0,9.0,9.0,161800.0,0.0,1456200.0,18.0,10.0,45100.0,8.0,1171800.0,0.0,0.0
584,20240206,MTPS,9.0,0.0,9.0,9.0,9.0,25600.0,0.0,230400.0,5.0,9.0,45600.0,8.0,1235700.0,0.0,0.0
586,20240207,MTPS,9.0,0.0,9.0,8.0,8.0,299100.0,-1.0,2401700.0,25.0,9.0,29600.0,8.0,120000.0,0.0,0.0
589,20240212,MTPS,8.0,0.0,8.0,8.0,8.0,79800.0,0.0,638400.0,19.0,8.0,6600.0,7.0,471400.0,0.0,0.0
590,20240213,MTPS,8.0,0.0,7.0,7.0,7.0,749400.0,-1.0,5245800.0,36.0,8.0,171800.0,0.0,0.0,0.0,0.0
591,20240215,MTPS,7.0,0.0,8.0,8.0,8.0,437100.0,1.0,3496800.0,35.0,8.0,213500.0,7.0,967200.0,0.0,0.0
591,20240216,MTPS,8.0,0.0,8.0,8.0,8.0,273600.0,0.0,2188800.0,23.0,8.0,919500.0,7.0,1281600.0,0.0,0.0
591,20240219,MTPS,8.0,0.0,7.0,7.0,7.0,1957200.0,-1.0,13700400.0,45.0,8.0,218200.0,0.0,0.0,0.0,0.0
591,20240220,MTPS,7.0,0.0,7.0,7.0,7.0,153100.0,0.0,1071700.0,13.0,8.0,230000.0,7.0,400200.0,0.0,0.0
591,20240221,MTPS,7.0,0.0,8.0,8.0,8.0,359100.0,1.0,2872800.0,18.0,0.0,0.0,7.0,617600.0,0.0,0.0
591,20240222,MTPS,8.0,0.0,8.0,8.0,8.0,143200.0,0.0,1145600.0,16.0,8.0,612700.0,7.0,517400.0,0.0,0.0
591,20240223,MTPS,8.0,0.0,8.0,8.0,8.0,52300.0,0.0,418400.0,8.0,8.0,472500.0,7.0,639500.0,0.0,0.0
591,20240226,MTPS,8.0,0.0,7.0,7.0,7.0,152400.0,-1.0,1066800.0,10.0,8.0,122600.0,7.0,699500.0,0.0,0.0
591,20240227,MTPS,7.0,0.0,8.0,7.0,7.0,40400.0,0.0,283200.0,5.0,8.0,257300.0,7.0,883500.0,0.0,0.0
591,20240228,MTPS,7.0,0.0,7.0,7.0,7.0,228400.0,0.0,1598800.0,6.0,8.0,186900.0,7.0,814100.0,0.0,0.0
591,20240229,MTPS,7.0,0.0,8.0,8.0,8.0,300100.0,1.0,2400800.0,18.0,8.0,373900.0,7.0,659600.0,0.0,0.0
591,20240301,MTPS,8.0,0.0,8.0,8.0,8.0,712300.0,0.0,5698400.0,20.0,9.0,28400.0,8.0,473500.0,0.0,0.0
591,20240304,MTPS,8.0,0.0,8.0,8.0,8.0,506500.0,0.0,4052000.0,17.0,8.0,139100.0,7.0,362900.0,0.0,0.0
591,20240305,MTPS,8.0,0.0,8.0,8.0,8.0,37300.0,0.0,298400.0,5.0,9.0,20000.0,8.0,84700.0,0.0,0.0
591,20240306,MTPS,8.0,0.0,8.0,8.0,8.0,270700.0,0.0,2165600.0,5.0,9.0,19000.0,8.0,230300.0,0.0,0.0
591,20240307,MTPS,8.0,0.0,8.0,8.0,8.0,427100.0,0.0,3416800.0,4.0,9.0,54000.0,8.0,100500.0,0.0,0.0
591,20240308,MTPS,8.0,0.0,8.0,8.0,8.0,38500.0,0.0,308000.0,4.0,9.0,14000.0,8.0,557800.0,0.0,0.0
591,20240313,MTPS,8.0,0.0,8.0,8.0,8.0,252800.0,0.0,2022400.0,8.0,9.0,10100.0,8.0,284100.0,0.0,0.0
591,20240314,MTPS,8.0,0.0,8.0,8.0,8.0,16500.0,0.0,132000.0,4.0,9.0,10100.0,8.0,656300.0,0.0,0.0
591,20240315,MTPS,8.0,0.0,9.0,8.0,9.0,101900.0,1.0,915800.0,8.0,9.0,55500.0,8.0,511700.0,0.0,0.0
591,20240318,MTPS,9.0,0.0,9.0,9.0,9.0,202000.0,0.0,1818000.0,18.0,10.0,185600.0,8.0,500500.0,0.0,0.0
591,20240319,MTPS,9.0,0.0,9.0,9.0,9.0,225200.0,0.0,2026800.0,16.0,10.0,98400.0,9.0,98800.0,0.0,0.0
591,20240320,MTPS,9.0,0.0,9.0,9.0,9.0,2600.0,0.0,23400.0,8.0,10.0,48900.0,9.0,7700.0,0.0,0.0
591,20240321,MTPS,9.0,0.0,9.0,9.0,9.0,5000.0,0.0,45000.0,4.0,9.0,241600.0,8.0,540400.0,0.0,0.0
591,20240322,MTPS,9.0,0.0,9.0,9.0,9.0,20000.0,0.0,180000.0,2.0,9.0,185100.0,8.0,536600.0,0.0,0.0
591,20240325,MTPS,9.0,0.0,9.0,8.0,8.0,648200.0,-1.0,5195700.0,29.0,8.0,471400.0,0.0,0.0,0.0,0.0
591,20240326,MTPS,8.0,0.0,7.0,7.0,7.0,413100.0,-1.0,2891700.0,23.0,7.0,175200.0,0.0,0.0,0.0,0.0
591,20240327,MTPS,7.0,0.0,6.0,6.0,6.0,548300.0,-1.0,3289800.0,26.0,7.0,145700.0,6.0,266900.0,0.0,0.0
591,20240328,MTPS,6.0,0.0,6.0,5.0,5.0,358900.0,-1.0,1931200.0,24.0,6.0,104000.0,5.0,837500.0,0.0,0.0
592,20240401,MTPS,5.0,0.0,6.0,5.0,6.0,468200.0,1.0,2591300.0,48.0,6.0,477100.0,5.0,881800.0,0.0,0.0
592,20240402,MTPS,6.0,0.0,5.0,5.0,5.0,566300.0,-1.0,2831500.0,47.0,6.0,992400.0,5.0,181000.0,0.0,0.0
592,20240403,MTPS,5.0,0.0,6.0,5.0,6.0,113500.0,1.0,589200.0,14.0,6.0,211100.0,5.0,159200.0,0.0,0.0
592,20240404,MTPS,6.0,0.0,6.0,5.0,5.0,142100.0,-1.0,852500.0,13.0,6.0,820500.0,5.0,512400.0,0.0,0.0
592,20240405,MTPS,5.0,0.0,6.0,5.0,6.0,617100.0,1.0,3689600.0,35.0,6.0,170100.0,5.0,1227600.0,0.0,0.0
594,20240416,MTPS,6.0,0.0,6.0,5.0,5.0,32600.0,-1.0,185600.0,15.0,6.0,5400.0,5.0,1248100.0,0.0,0.0
594,20240417,MTPS,5.0,0.0,5.0,5.0,5.0,32800.0,0.0,164000.0,10.0,6.0,43000.0,5.0,570600.0,0.0,0.0
594,20240418,MTPS,5.0,0.0,5.0,5.0,5.0,590500.0,0.0,2952500.0,12.0,6.0,361000.0,5.0,1041700.0,0.0,0.0
594,20240419,MTPS,5.0,0.0,5.0,5.0,5.0,182400.0,0.0,912000.0,5.0,6.0,457300.0,5.0,3834900.0,0.0,0.0
594,20240422,MTPS,5.0,0.0,5.0,5.0,5.0,210900.0,0.0,1054500.0,10.0,6.0,458200.0,5.0,1194300.0,0.0,0.0
594,20240423,MTPS,5.0,0.0,5.0,5.0,5.0,700.0,0.0,3500.0,1.0,6.0,241000.0,5.0,2308700.0,0.0,0.0
594,20240424,MTPS,5.0,0.0,5.0,5.0,5.0,34000.0,0.0,170000.0,5.0,6.0,161000.0,5.0,2344100.0,0.0,0.0
594,20240425,MTPS,5.0,0.0,5.0,5.0,5.0,27500.0,0.0,137500.0,1.0,6.0,261000.0,5.0,1724600.0,0.0,0.0
594,20240426,MTPS,5.0,0.0,6.0,5.0,6.0,67700.0,1.0,370600.0,10.0,6.0,152900.0,5.0,2781400.0,0.0,0.0
594,20240429,MTPS,6.0,0.0,6.0,6.0,6.0,707700.0,0.0,4246200.0,28.0,7.0,255500.0,6.0,2287600.0,0.0,640800.0
594,20240430,MTPS,6.0,0.0,7.0,7.0,7.0,400200.0,1.0,2801400.0,19.0,0.0,0.0,7.0,448200.0,0.0,362700.0
594,20240502,MTPS,7.0,0.0,8.0,8.0,8.0,607500.0,1.0,4860000.0,32.0,0.0,0.0,8.0,187700.0,0.0,0.0
594,20240503,MTPS,8.0,0.0,9.0,9.0,9.0,537100.0,1.0,4833900.0,30.0,0.0,0.0,9.0,830000.0,0.0,0.0
594,20240506,MTPS,9.0,0.0,10.0,10.0,10.0,672300.0,1.0,6723000.0,32.0,0.0,0.0,10.0,2048900.0,0.0,184800.0
595,20240507,MTPS,10.0,0.0,11.0,11.0,11.0,1498800.0,1.0,16486800.0,37.0,0.0,0.0,11.0,1328200.0,0.0,0.0
595,20240508,MTPS,11.0,0.0,12.0,12.0,12.0,387100.0,1.0,4645200.0,28.0,0.0,0.0,12.0,1915200.0,0.0,0.0
595,20240513,MTPS,12.0,0.0,13.0,13.0,13.0,868700.0,1.0,11293100.0,58.0,0.0,0.0,13.0,110500.0,0.0,0.0
595,20240514,MTPS,13.0,0.0,14.0,14.0,14.0,2174100.0,1.0,30437400.0,68.0,14.0,19900.0,13.0,500300.0,0.0,0.0
595,20240515,MTPS,14.0,0.0,15.0,14.0,15.0,662300.0,1.0,9286200.0,55.0,0.0,0.0,15.0,300.0,0.0,0.0
595,20240516,MTPS,15.0,0.0,16.0,16.0,16.0,711100.0,1.0,11377600.0,58.0,0.0,0.0,16.0,2401700.0,0.0,245000.0
595,20240517,MTPS,16.0,0.0,17.0,17.0,17.0,970200.0,1.0,16493400.0,57.0,0.0,0.0,17.0,11924800.0,0.0,0.0
595,20240520,MTPS,17.0,0.0,18.0,18.0,18.0,2473500.0,1.0,44523000.0,72.0,0.0,0.0,18.0,3483000.0,0.0,0.0
595,20240521,MTPS,18.0,0.0,18.0,17.0,17.0,1893500.0,-1.0,34010200.0,22.0,17.0,1006300.0,0.0,0.0,0.0,0.0
595,20240522,MTPS,17.0,0.0,16.0,16.0,16.0,1126200.0,-1.0,18019200.0,19.0,16.0,989600.0,0.0,0.0,474300.0,0.0
595,20240527,MTPS,16.0,0.0,15.0,15.0,15.0,13800.0,-1.0,207000.0,7.0,15.0,555500.0,0.0,0.0,0.0,0.0
595,20240528,MTPS,15.0,0.0,14.0,14.0,14.0,60600.0,-1.0,848400.0,8.0,14.0,795900.0,0.0,0.0,17900.0,0.0
595,20240529,MTPS,14.0,0.0,13.0,13.0,13.0,57600.0,-1.0,748800.0,7.0,13.0,530700.0,0.0,0.0,0.0,0.0
595,20240530,MTPS,13.0,0.0,13.0,12.0,12.0,90900.0,-1.0,1124500.0,10.0,12.0,1114600.0,0.0,0.0,0.0,0.0
595,20240531,MTPS,12.0,0.0,11.0,11.0,11.0,135500.0,-1.0,1490500.0,4.0,11.0,1152000.0,0.0,0.0,0.0,0.0
595,20240603,MTPS,11.0,0.0,11.0,11.0,11.0,421000.0,0.0,4631000.0,16.0,11.0,131200.0,10.0,91100.0,0.0,0.0
595,20240604,MTPS,11.0,0.0,10.0,10.0,10.0,131100.0,-1.0,1311000.0,15.0,12.0,96000.0,10.0,163300.0,0.0,0.0
595,20240605,MTPS,10.0,0.0,10.0,10.0,10.0,256100.0,0.0,2561000.0,11.0,10.0,528900.0,9.0,10900.0,0.0,0.0
595,20240606,MTPS,10.0,0.0,10.0,10.0,10.0,682200.0,0.0,6822000.0,10.0,10.0,188700.0,9.0,202200.0,0.0,0.0
595,20240607,MTPS,10.0,0.0,10.0,9.0,10.0,56000.0,0.0,504500.0,5.0,10.0,1099400.0,9.0,209800.0,0.0,0.0
596,20240610,MTPS,10.0,0.0,11.0,9.0,9.0,57500.0,-1.0,568100.0,11.0,11.0,45300.0,9.0,224100.0,0.0,0.0
596,20240611,MTPS,9.0,0.0,9.0,9.0,9.0,232200.0,0.0,2089800.0,10.0,10.0,20000.0,9.0,161800.0,0.0,0.0
596,20240612,MTPS,9.0,0.0,9.0,9.0,9.0,396000.0,0.0,3564000.0,10.0,9.0,660300.0,8.0,251100.0,0.0,0.0
596,20240613,MTPS,9.0,0.0,9.0,8.0,9.0,78900.0,0.0,657000.0,8.0,9.0,610900.0,8.0,212200.0,0.0,0.0
596,20240614,MTPS,9.0,0.0,9.0,9.0,9.0,407100.0,0.0,3663900.0,4.0,9.0,345600.0,8.0,217700.0,0.0,0.0
596,20240619,MTPS,9.0,0.0,9.0,8.0,8.0,335500.0,-1.0,2980600.0,9.0,8.0,14000.0,0.0,0.0,0.0,0.0
596,20240620,MTPS,8.0,0.0,7.0,7.0,7.0,248600.0,-1.0,1740200.0,14.0,8.0,1000.0,7.0,32000.0,0.0,0.0
596,20240621,MTPS,7.0,0.0,7.0,7.0,7.0,12100.0,0.0,84700.0,2.0,0.0,0.0,8.0,100000.0,0.0,0.0
596,20240624,MTPS,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0
596,20240625,MTPS,7.0,0.0,7.0,7.0,7.0,9400.0,0.0,65800.0,4.0,8.0,2100.0,7.0,214700.0,0.0,0.0
596,20240626,MTPS,7.0,0.0,8.0,7.0,8.0,58900.0,1.0,448700.0,7.0,0.0,0.0,8.0,187100.0,0.0,0.0
596,20240627,MTPS,8.0,0.0,9.0,9.0,9.0,5000.0,1.0,45000.0,1.0,0.0,0.0,8.0,274600.0,0.0,0.0
596,20240628,MTPS,9.0,0.0,10.0,10.0,10.0,195700.0,1.0,1957000.0,13.0,0.0,0.0,10.0,77700.0,0.0,0.0
596,20240701,MTPS,10.0,0.0,11.0,11.0,11.0,41800.0,1.0,459800.0,8.0,0.0,0.0,11.0,5309300.0,0.0,0.0
596,20240702,MTPS,11.0,0.0,12.0,12.0,12.0,123500.0,1.0,1482000.0,14.0,12.0,859700.0,11.0,370900.0,83500.0,0.0
596,20240703,MTPS,12.0,0.0,12.0,11.0,11.0,44900.0,-1.0,537500.0,16.0,11.0,12000.0,0.0,0.0,0.0,0.0
596,20240704,MTPS,11.0,0.0,10.0,10.0,10.0,54000.0,-1.0,540000.0,11.0,0.0,0.0,10.0,127300.0,0.0,0.0
596,20240705,MTPS,10.0,0.0,10.0,10.0,10.0,3200.0,0.0,32000.0,4.0,0.0,0.0,11.0,5000.0,0.0,0.0
599,20240708,MTPS,10.0,0.0,11.0,10.0,11.0,53800.0,1.0,577900.0,15.0,11.0,833000.0,10.0,274300.0,39600.0,0.0
600,20240709,MTPS,11.0,0.0,11.0,11.0,11.0,258900.0,0.0,2847900.0,14.0,11.0,225600.0,10.0,92300.0,0.0,0.0
601,20240710,MTPS,11.0,0.0,11.0,11.0,11.0,16200.0,0.0,178200.0,4.0,11.0,1812700.0,10.0,61400.0,0.0,0.0
601,20240711,MTPS,11.0,0.0,11.0,10.0,10.0,75400.0,-1.0,754500.0,10.0,11.0,10100.0,10.0,153200.0,0.0,0.0
601,20240712,MTPS,10.0,0.0,10.0,10.0,10.0,210200.0,0.0,2102000.0,5.0,10.0,739400.0,9.0,179400.0,210100.0,0.0
601,20240715,MTPS,10.0,0.0,10.0,10.0,10.0,1229300.0,0.0,12293000.0,8.0,11.0,29200.0,10.0,10000.0,607900.0,0.0
601,20240716,MTPS,10.0,0.0,11.0,11.0,11.0,39900.0,1.0,438900.0,6.0,11.0,10100.0,10.0,73700.0,0.0,0.0
601,20240717,MTPS,11.0,0.0,12.0,12.0,12.0,23700.0,1.0,284400.0,11.0,0.0,0.0,12.0,87700.0,0.0,0.0
601,20240718,MTPS,12.0,0.0,13.0,13.0,13.0,370400.0,1.0,4815200.0,16.0,0.0,0.0,13.0,311600.0,0.0,0.0
601,20240719,MTPS,13.0,0.0,14.0,14.0,14.0,36100.0,1.0,505400.0,11.0,0.0,0.0,14.0,17100.0,0.0,0.0
