No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
526,20240129,MBAP,4250.0,0.0,4320.0,4250.0,4270.0,23900.0,20.0,102138000.0,78.0,4270.0,4200.0,4260.0,2700.0,0.0,0.0
526,20240130,MBAP,4270.0,0.0,4310.0,4260.0,4270.0,19800.0,0.0,84755000.0,65.0,4280.0,5500.0,4270.0,2300.0,300.0,0.0
526,20240131,MBAP,4270.0,0.0,4290.0,4270.0,4270.0,15600.0,0.0,66732000.0,56.0,4280.0,300.0,4270.0,11100.0,200.0,0.0
526,20240201,MBAP,4270.0,0.0,4290.0,4260.0,4260.0,18500.0,-10.0,79016000.0,78.0,4270.0,1400.0,4260.0,100.0,2100.0,0.0
526,20240202,MBAP,4260.0,0.0,4270.0,4250.0,4260.0,13400.0,0.0,57113000.0,62.0,4260.0,2200.0,4250.0,2200.0,4100.0,0.0
526,20240205,MBAP,4260.0,0.0,4280.0,4230.0,4250.0,24700.0,-10.0,104988000.0,69.0,4250.0,1300.0,4240.0,2000.0,1700.0,0.0
526,20240206,MBAP,4250.0,0.0,4280.0,4230.0,4270.0,28300.0,20.0,120510000.0,64.0,4270.0,3700.0,4250.0,2900.0,3400.0,0.0
527,20240207,MBAP,4270.0,0.0,4330.0,4250.0,4260.0,33900.0,-10.0,145729000.0,74.0,4270.0,2100.0,4260.0,13600.0,0.0,0.0
528,20240212,MBAP,4260.0,0.0,4270.0,4250.0,4260.0,32200.0,0.0,137203000.0,92.0,4270.0,500.0,4260.0,1200.0,0.0,0.0
529,20240213,MBAP,4260.0,0.0,4290.0,4150.0,4250.0,48300.0,-10.0,204631000.0,153.0,4250.0,3100.0,4240.0,1600.0,7000.0,0.0
530,20240215,MBAP,4250.0,0.0,4260.0,4220.0,4240.0,62800.0,-10.0,266068000.0,128.0,4240.0,47000.0,4230.0,6300.0,1900.0,0.0
530,20240216,MBAP,4240.0,0.0,4260.0,4220.0,4230.0,64400.0,-10.0,273137000.0,122.0,4240.0,29400.0,4230.0,200.0,0.0,500.0
530,20240219,MBAP,4230.0,0.0,4260.0,4220.0,4230.0,78400.0,0.0,332543000.0,90.0,4240.0,53600.0,4220.0,6500.0,0.0,0.0
530,20240220,MBAP,4230.0,0.0,4240.0,4220.0,4230.0,41600.0,0.0,176006000.0,58.0,4230.0,5400.0,4220.0,7900.0,0.0,0.0
530,20240221,MBAP,4230.0,0.0,4240.0,4200.0,4220.0,49200.0,-10.0,207209000.0,105.0,4220.0,1100.0,4210.0,4800.0,0.0,0.0
530,20240222,MBAP,4220.0,0.0,4220.0,4160.0,4170.0,110300.0,-50.0,460812000.0,263.0,4170.0,3000.0,4160.0,2300.0,0.0,14700.0
530,20240223,MBAP,4170.0,0.0,4190.0,4150.0,4160.0,55100.0,-10.0,229267000.0,155.0,4170.0,24700.0,4150.0,29500.0,7600.0,200.0
530,20240226,MBAP,4160.0,0.0,4200.0,4150.0,4180.0,36400.0,20.0,151721000.0,93.0,4180.0,27800.0,4160.0,7400.0,4200.0,400.0
530,20240227,MBAP,4180.0,0.0,4180.0,4160.0,4170.0,16300.0,-10.0,67887000.0,72.0,4180.0,3900.0,4170.0,400.0,400.0,0.0
530,20240228,MBAP,4170.0,0.0,4200.0,4150.0,4150.0,51000.0,-20.0,212378000.0,115.0,4180.0,73400.0,4150.0,19600.0,4000.0,0.0
530,20240229,MBAP,4150.0,0.0,4180.0,4140.0,4150.0,50200.0,0.0,208486000.0,157.0,4160.0,2000.0,4150.0,200.0,0.0,1000.0
530,20240301,MBAP,4150.0,0.0,4200.0,4150.0,4170.0,14000.0,20.0,58344000.0,71.0,4170.0,100.0,4160.0,900.0,0.0,0.0
530,20240304,MBAP,4170.0,0.0,4180.0,4090.0,4110.0,193700.0,-60.0,796746000.0,362.0,4130.0,26700.0,4110.0,300.0,100.0,0.0
530,20240305,MBAP,4110.0,0.0,4110.0,4080.0,4090.0,161300.0,-20.0,660612000.0,213.0,4090.0,16800.0,4080.0,16900.0,1700.0,1700.0
530,20240306,MBAP,4090.0,0.0,4090.0,4000.0,4090.0,223000.0,0.0,900554000.0,358.0,4100.0,7500.0,4090.0,600.0,0.0,46400.0
530,20240307,MBAP,4090.0,0.0,4130.0,4000.0,4120.0,91300.0,30.0,374092000.0,145.0,4120.0,800.0,4110.0,200.0,4500.0,4500.0
530,20240308,MBAP,4120.0,0.0,4180.0,4080.0,4110.0,39500.0,-10.0,162372000.0,109.0,4110.0,400.0,4100.0,18700.0,0.0,0.0
530,20240313,MBAP,4110.0,0.0,4250.0,4060.0,4070.0,60900.0,-40.0,248506000.0,183.0,4080.0,46100.0,4070.0,16200.0,500.0,0.0
530,20240314,MBAP,4070.0,0.0,4110.0,4060.0,4080.0,99700.0,10.0,406181000.0,172.0,4080.0,17500.0,4070.0,800.0,2100.0,100.0
530,20240315,MBAP,4080.0,0.0,4120.0,3990.0,4070.0,165600.0,-10.0,666563000.0,325.0,4070.0,500.0,4020.0,300.0,7300.0,0.0
530,20240318,MBAP,4070.0,0.0,4050.0,4000.0,4020.0,116800.0,-50.0,470427000.0,180.0,4040.0,2200.0,4020.0,5700.0,5100.0,0.0
530,20240319,MBAP,4020.0,0.0,4040.0,4030.0,4030.0,25700.0,10.0,103643000.0,82.0,4040.0,17000.0,4030.0,12600.0,0.0,0.0
530,20240320,MBAP,4030.0,0.0,4030.0,4000.0,4020.0,89500.0,-10.0,359133000.0,175.0,4020.0,3500.0,4010.0,10500.0,500.0,4900.0
530,20240321,MBAP,4020.0,0.0,4050.0,4000.0,4040.0,37600.0,20.0,151736000.0,121.0,4040.0,17500.0,4030.0,3400.0,0.0,0.0
530,20240322,MBAP,4040.0,0.0,4080.0,4040.0,4060.0,59600.0,20.0,241998000.0,139.0,4060.0,10900.0,4050.0,31200.0,0.0,4100.0
530,20240325,MBAP,4060.0,0.0,4060.0,3980.0,4000.0,410700.0,-60.0,1645534000.0,652.0,4000.0,4900.0,3990.0,28500.0,41200.0,4400.0
530,20240326,MBAP,4000.0,0.0,4000.0,3910.0,3930.0,384800.0,-70.0,1516626000.0,606.0,3930.0,44800.0,3920.0,86600.0,0.0,21600.0
530,20240327,MBAP,3930.0,0.0,3930.0,3800.0,3800.0,378900.0,-130.0,1459878000.0,781.0,3810.0,15300.0,3800.0,17000.0,21700.0,400.0
530,20240328,MBAP,3800.0,0.0,3800.0,3230.0,3320.0,853300.0,-480.0,2933057000.0,1796.0,3330.0,2600.0,3310.0,1100.0,48400.0,48500.0
531,20240401,MBAP,3320.0,0.0,3340.0,3250.0,3330.0,352400.0,10.0,1164626000.0,575.0,3330.0,700.0,3320.0,200.0,7800.0,43700.0
531,20240402,MBAP,3330.0,0.0,3350.0,3290.0,3300.0,100300.0,-30.0,332539000.0,262.0,3310.0,300.0,3300.0,1600.0,23400.0,0.0
531,20240403,MBAP,3300.0,0.0,3360.0,3270.0,3310.0,87800.0,10.0,290456000.0,253.0,3310.0,1000.0,3300.0,5700.0,0.0,0.0
531,20240404,MBAP,3310.0,0.0,3390.0,3310.0,3380.0,73800.0,70.0,247219000.0,179.0,3390.0,5500.0,3380.0,15000.0,0.0,23700.0
531,20240405,MBAP,3380.0,0.0,3770.0,3380.0,3560.0,183900.0,180.0,649406000.0,408.0,3570.0,6200.0,3560.0,1100.0,12000.0,14600.0
532,20240416,MBAP,3560.0,0.0,3750.0,3560.0,3680.0,179900.0,120.0,655769000.0,405.0,3690.0,100.0,3680.0,7100.0,8100.0,15100.0
532,20240417,MBAP,3680.0,0.0,3800.0,3680.0,3710.0,108300.0,30.0,403765000.0,199.0,3720.0,200.0,3710.0,1200.0,4500.0,1900.0
532,20240418,MBAP,3710.0,0.0,3750.0,3480.0,3700.0,114600.0,-10.0,418961000.0,262.0,3700.0,5200.0,3640.0,4400.0,7600.0,0.0
532,20240419,MBAP,3700.0,0.0,3700.0,3550.0,3680.0,49800.0,-20.0,180065000.0,160.0,3680.0,3800.0,3660.0,100.0,5800.0,0.0
532,20240422,MBAP,3680.0,0.0,3700.0,3580.0,3670.0,44300.0,-10.0,162323000.0,114.0,3670.0,100.0,3650.0,600.0,5000.0,0.0
532,20240423,MBAP,3670.0,0.0,3750.0,3620.0,3630.0,64200.0,-40.0,234246000.0,171.0,3660.0,100.0,3620.0,4400.0,11900.0,0.0
532,20240424,MBAP,3630.0,0.0,3710.0,3610.0,3630.0,27300.0,0.0,98897000.0,96.0,3630.0,1200.0,3610.0,3900.0,3300.0,0.0
532,20240425,MBAP,3630.0,0.0,3630.0,3560.0,3560.0,64800.0,-70.0,232386000.0,159.0,3570.0,1000.0,3560.0,13800.0,11700.0,2500.0
532,20240426,MBAP,3560.0,0.0,3630.0,3500.0,3500.0,39700.0,-60.0,140910000.0,118.0,3520.0,100.0,3500.0,12500.0,8800.0,0.0
532,20240429,MBAP,3500.0,0.0,3560.0,3400.0,3540.0,37200.0,40.0,130625000.0,134.0,3560.0,7200.0,3540.0,5800.0,3000.0,0.0
532,20240430,MBAP,3540.0,0.0,3600.0,3540.0,3590.0,42900.0,50.0,152982000.0,79.0,3590.0,1000.0,3580.0,200.0,0.0,9200.0
532,20240502,MBAP,3590.0,0.0,3600.0,3500.0,3560.0,93500.0,-30.0,332476000.0,186.0,3570.0,900.0,3560.0,5200.0,0.0,6600.0
532,20240503,MBAP,3560.0,0.0,3570.0,3500.0,3500.0,67400.0,-60.0,237640000.0,169.0,3560.0,1700.0,3500.0,11900.0,2500.0,0.0
532,20240506,MBAP,3500.0,0.0,3600.0,3500.0,3530.0,23400.0,30.0,82630000.0,108.0,3530.0,100.0,3520.0,8000.0,2500.0,0.0
533,20240507,MBAP,3530.0,0.0,3510.0,3410.0,3410.0,109800.0,-120.0,379992000.0,260.0,3430.0,6200.0,3400.0,8100.0,44100.0,100.0
533,20240508,MBAP,3410.0,0.0,3430.0,3230.0,3300.0,130800.0,-110.0,434805000.0,368.0,3300.0,1200.0,3290.0,1400.0,2200.0,8600.0
533,20240513,MBAP,3300.0,0.0,3300.0,3190.0,3190.0,138700.0,-110.0,447297000.0,368.0,3200.0,6300.0,3190.0,1900.0,8100.0,0.0
533,20240514,MBAP,3190.0,0.0,3230.0,3100.0,3100.0,128300.0,-90.0,403403000.0,343.0,3150.0,400.0,3090.0,3000.0,0.0,0.0
533,20240515,MBAP,3100.0,0.0,3100.0,3000.0,3040.0,119400.0,-60.0,361372000.0,274.0,3040.0,30500.0,3030.0,6300.0,4200.0,4200.0
533,20240516,MBAP,3040.0,0.0,3250.0,3020.0,3100.0,89000.0,60.0,274931000.0,245.0,3100.0,12000.0,3060.0,200.0,0.0,12500.0
533,20240517,MBAP,3100.0,0.0,3130.0,3010.0,3130.0,35000.0,30.0,108114000.0,123.0,3130.0,600.0,3110.0,1300.0,0.0,1300.0
533,20240520,MBAP,3130.0,0.0,3140.0,3050.0,3070.0,74800.0,-60.0,230869000.0,164.0,3100.0,2100.0,3070.0,1800.0,1300.0,8900.0
533,20240521,MBAP,3070.0,0.0,3100.0,3030.0,3060.0,22000.0,-10.0,67562000.0,98.0,3080.0,3700.0,3060.0,3700.0,0.0,0.0
533,20240522,MBAP,3060.0,0.0,3100.0,3050.0,3070.0,41300.0,10.0,127009000.0,113.0,3090.0,10200.0,3070.0,300.0,200.0,1600.0
533,20240527,MBAP,3070.0,0.0,3100.0,3070.0,3090.0,143600.0,20.0,442430000.0,167.0,3090.0,14800.0,3070.0,13900.0,0.0,9300.0
533,20240528,MBAP,3090.0,0.0,3120.0,3090.0,3090.0,32100.0,0.0,99410000.0,101.0,3100.0,7500.0,3080.0,1200.0,3300.0,0.0
533,20240529,MBAP,3090.0,0.0,3090.0,3010.0,3050.0,56800.0,-40.0,173372000.0,143.0,3060.0,9800.0,3050.0,700.0,300.0,0.0
533,20240530,MBAP,3050.0,0.0,3060.0,2910.0,2990.0,147300.0,-60.0,436892000.0,285.0,3000.0,1500.0,2990.0,1600.0,0.0,13600.0
533,20240531,MBAP,2990.0,0.0,3000.0,2950.0,3000.0,32300.0,10.0,96109000.0,97.0,3000.0,5600.0,2990.0,200.0,0.0,200.0
533,20240603,MBAP,3000.0,0.0,3070.0,2990.0,3070.0,94400.0,70.0,284356000.0,128.0,3070.0,100.0,3060.0,100.0,0.0,4500.0
533,20240604,MBAP,3070.0,0.0,3090.0,3030.0,3050.0,51500.0,-20.0,157554000.0,114.0,3050.0,900.0,3020.0,100.0,0.0,0.0
533,20240605,MBAP,3050.0,0.0,3070.0,3000.0,3030.0,67300.0,-20.0,203294000.0,153.0,3030.0,9500.0,3000.0,400.0,3100.0,400.0
533,20240606,MBAP,3030.0,0.0,3050.0,2910.0,3000.0,57700.0,-30.0,172500000.0,159.0,3020.0,1300.0,3000.0,400.0,11100.0,0.0
533,20240607,MBAP,3000.0,0.0,3030.0,2920.0,3030.0,48000.0,30.0,144056000.0,157.0,3040.0,400.0,3030.0,200.0,0.0,3700.0
534,20240610,MBAP,3030.0,0.0,3040.0,2930.0,3000.0,61000.0,-30.0,183011000.0,116.0,3000.0,9800.0,2990.0,1500.0,3400.0,600.0
534,20240611,MBAP,3000.0,0.0,3030.0,2980.0,3020.0,14300.0,20.0,42934000.0,75.0,3020.0,800.0,3000.0,500.0,0.0,400.0
534,20240612,MBAP,3020.0,0.0,3020.0,2950.0,2980.0,40400.0,-40.0,120610000.0,107.0,2980.0,1600.0,2960.0,600.0,14600.0,0.0
534,20240613,MBAP,2980.0,0.0,3000.0,2950.0,2990.0,40500.0,10.0,120558000.0,100.0,2990.0,9000.0,2960.0,800.0,24100.0,100.0
534,20240614,MBAP,2990.0,0.0,3000.0,2850.0,2890.0,162000.0,-100.0,468304000.0,296.0,2900.0,100.0,2860.0,500.0,17000.0,0.0
534,20240619,MBAP,2890.0,0.0,2890.0,2510.0,2640.0,133300.0,-250.0,355674000.0,404.0,2640.0,11700.0,2630.0,4200.0,14600.0,200.0
534,20240620,MBAP,2640.0,0.0,2750.0,2650.0,2690.0,45500.0,50.0,122703000.0,134.0,2690.0,35100.0,2680.0,700.0,15300.0,200.0
534,20240621,MBAP,2690.0,0.0,2710.0,2580.0,2700.0,99800.0,10.0,264945000.0,199.0,2710.0,1700.0,2700.0,100.0,5400.0,4600.0
534,20240624,MBAP,2700.0,0.0,2750.0,2600.0,2680.0,94000.0,-20.0,252879000.0,209.0,2680.0,1100.0,2670.0,2000.0,21600.0,5000.0
534,20240625,MBAP,2680.0,0.0,2710.0,2680.0,2680.0,56400.0,0.0,151648000.0,112.0,2680.0,500.0,2670.0,1500.0,17700.0,1500.0
534,20240626,MBAP,2680.0,0.0,2690.0,2660.0,2680.0,49400.0,0.0,132040000.0,150.0,2680.0,900.0,2660.0,3600.0,8600.0,2200.0
534,20240627,MBAP,2680.0,0.0,2690.0,2660.0,2660.0,60700.0,-20.0,161892000.0,158.0,2680.0,6400.0,2650.0,11500.0,25700.0,1200.0
534,20240628,MBAP,2660.0,0.0,2690.0,2660.0,2690.0,75700.0,30.0,202581000.0,131.0,2690.0,31400.0,2680.0,1900.0,9800.0,13500.0
534,20240701,MBAP,2690.0,0.0,2800.0,2690.0,2760.0,157100.0,70.0,432726000.0,243.0,2780.0,600.0,2760.0,400.0,64600.0,14700.0
534,20240702,MBAP,2760.0,0.0,2830.0,2750.0,2770.0,129400.0,10.0,359391000.0,221.0,2820.0,500.0,2770.0,5400.0,9300.0,1000.0
534,20240703,MBAP,2770.0,0.0,2850.0,2780.0,2850.0,48500.0,80.0,136481000.0,142.0,2850.0,2000.0,2830.0,1400.0,7500.0,1500.0
534,20240704,MBAP,2850.0,0.0,2860.0,2780.0,2830.0,137000.0,-20.0,385385000.0,175.0,2830.0,7600.0,2820.0,11700.0,19100.0,13800.0
534,20240705,MBAP,2830.0,0.0,2840.0,2790.0,2830.0,60700.0,0.0,171351000.0,109.0,2840.0,2800.0,2830.0,6900.0,12100.0,1000.0
537,20240708,MBAP,2830.0,0.0,2890.0,2810.0,2890.0,176400.0,60.0,502076000.0,194.0,2900.0,2300.0,2890.0,600.0,70100.0,8800.0
538,20240709,MBAP,2890.0,0.0,2940.0,2880.0,2910.0,144800.0,20.0,420935000.0,229.0,2940.0,700.0,2910.0,3000.0,53300.0,11100.0
539,20240710,MBAP,2910.0,0.0,2950.0,2910.0,2940.0,65500.0,30.0,192092000.0,134.0,2950.0,17700.0,2940.0,6400.0,11900.0,700.0
539,20240711,MBAP,2940.0,0.0,2960.0,2900.0,2950.0,81600.0,10.0,238787000.0,175.0,2960.0,1700.0,2950.0,6300.0,22200.0,600.0
539,20240712,MBAP,2950.0,0.0,2970.0,2930.0,2970.0,33000.0,20.0,97472000.0,98.0,2980.0,500.0,2970.0,200.0,7600.0,0.0
539,20240715,MBAP,2970.0,0.0,2990.0,2930.0,2940.0,90300.0,-30.0,266708000.0,196.0,2950.0,12000.0,2940.0,3100.0,9000.0,1000.0
539,20240716,MBAP,2940.0,0.0,3000.0,2870.0,2960.0,114200.0,20.0,334414000.0,257.0,2960.0,4500.0,2930.0,300.0,29300.0,10000.0
539,20240717,MBAP,2960.0,0.0,2960.0,2890.0,2930.0,71100.0,-30.0,207903000.0,158.0,2950.0,12100.0,2930.0,10100.0,12700.0,300.0
539,20240718,MBAP,2930.0,0.0,2950.0,2910.0,2940.0,155700.0,10.0,456639000.0,156.0,2940.0,27700.0,2930.0,15900.0,62900.0,5500.0
539,20240719,MBAP,2940.0,0.0,3080.0,2930.0,3010.0,227800.0,70.0,682034000.0,332.0,3020.0,200.0,3010.0,3500.0,57000.0,2700.0
539,20240722,MBAP,3010.0,0.0,3420.0,3010.0,3280.0,450200.0,270.0,1443460000.0,697.0,3290.0,3100.0,3270.0,7600.0,99600.0,27500.0
539,20240723,MBAP,3280.0,0.0,3340.0,3240.0,3250.0,382900.0,-30.0,1258605000.0,459.0,3270.0,200.0,3250.0,47900.0,74800.0,13500.0
539,20240724,MBAP,3250.0,0.0,3260.0,3160.0,3200.0,85800.0,-50.0,275048000.0,203.0,3210.0,27200.0,3200.0,1000.0,9400.0,0.0
539,20240725,MBAP,3200.0,0.0,3210.0,3120.0,3180.0,80400.0,-20.0,254913000.0,181.0,3180.0,26900.0,3150.0,1300.0,5500.0,500.0
539,20240726,MBAP,3180.0,0.0,3200.0,3120.0,3130.0,96000.0,-50.0,302856000.0,145.0,3150.0,3600.0,3130.0,2100.0,11000.0,7400.0
539,20240729,MBAP,3130.0,0.0,3170.0,3130.0,3130.0,50000.0,0.0,156982000.0,111.0,3130.0,32700.0,3120.0,2500.0,9800.0,0.0
539,20240730,MBAP,3130.0,0.0,3130.0,3080.0,3100.0,62600.0,-30.0,193924000.0,138.0,3110.0,2300.0,3100.0,600.0,14800.0,0.0
539,20240731,MBAP,3100.0,0.0,3110.0,3010.0,3050.0,72000.0,-50.0,219953000.0,150.0,3060.0,21800.0,3050.0,6400.0,7200.0,8100.0
539,20240801,MBAP,3050.0,0.0,3100.0,3030.0,3050.0,84700.0,0.0,257864000.0,157.0,3060.0,200.0,3050.0,2600.0,25100.0,15100.0
539,20240802,MBAP,3050.0,0.0,3100.0,3030.0,3040.0,142800.0,-10.0,434905000.0,202.0,3050.0,2800.0,3040.0,100.0,76700.0,700.0
539,20240805,MBAP,3040.0,0.0,3100.0,2890.0,2900.0,179500.0,-140.0,530451000.0,440.0,2930.0,100.0,2900.0,13100.0,14300.0,4000.0
539,20240806,MBAP,2900.0,0.0,2960.0,2870.0,2950.0,107600.0,50.0,312989000.0,177.0,2950.0,400.0,2930.0,100.0,40500.0,2900.0
540,20240807,MBAP,2950.0,0.0,3150.0,2950.0,3010.0,97200.0,60.0,294905000.0,203.0,3010.0,2400.0,3000.0,4200.0,33700.0,200.0
540,20240808,MBAP,3010.0,0.0,3060.0,2950.0,2990.0,102600.0,-20.0,305998000.0,138.0,3010.0,1000.0,2980.0,200.0,8500.0,0.0
540,20240809,MBAP,2990.0,0.0,3000.0,2970.0,2980.0,86000.0,-10.0,256474000.0,100.0,3000.0,13700.0,2980.0,1400.0,22800.0,0.0
540,20240812,MBAP,2980.0,0.0,3020.0,2980.0,2990.0,77300.0,10.0,231732000.0,109.0,3000.0,800.0,2990.0,103500.0,6900.0,0.0
540,20240813,MBAP,2990.0,0.0,3090.0,2980.0,3040.0,114900.0,50.0,348776000.0,126.0,3040.0,5000.0,3030.0,35000.0,41300.0,0.0
540,20240814,MBAP,3040.0,0.0,3080.0,3040.0,3050.0,124600.0,10.0,381106000.0,109.0,3060.0,500.0,3050.0,100.0,84400.0,0.0
540,20240815,MBAP,3050.0,0.0,3070.0,2970.0,3000.0,97400.0,-50.0,293374000.0,171.0,3010.0,5200.0,3000.0,1300.0,18800.0,100.0
540,20240816,MBAP,3000.0,0.0,3050.0,3010.0,3030.0,79200.0,30.0,239578000.0,142.0,3040.0,7100.0,3030.0,4600.0,33500.0,6000.0
