No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
884,20240401,UNVR,2700.0,2700.0,2730.0,2630.0,2730.0,10886900.0,30.0,29294676000.0,3459.0,2730.0,313200.0,2700.0,2101300.0,5153800.0,3491600.0
884,20240402,UNVR,2730.0,2720.0,2740.0,2700.0,2740.0,7454900.0,10.0,20340837000.0,2310.0,2740.0,132900.0,2720.0,32900.0,3684800.0,3671300.0
884,20240403,UNVR,2740.0,2740.0,2740.0,2670.0,2690.0,10531600.0,-50.0,28342843000.0,3001.0,2690.0,91700.0,2680.0,62800.0,7060000.0,6130100.0
884,20240404,UNVR,2690.0,2690.0,2790.0,2690.0,2710.0,15089300.0,20.0,41385552000.0,3592.0,2720.0,15900.0,2710.0,40100.0,4176500.0,6785400.0
884,20240405,UNVR,2710.0,2710.0,2730.0,2680.0,2680.0,4694500.0,-30.0,12652083000.0,2047.0,2690.0,49700.0,2680.0,504700.0,2517500.0,708100.0
886,20240416,UNVR,2680.0,2600.0,2630.0,2540.0,2540.0,20692600.0,-140.0,53339505000.0,10325.0,2550.0,9300.0,2540.0,92200.0,14263400.0,4785000.0
886,20240417,UNVR,2540.0,2540.0,2550.0,2370.0,2370.0,35911000.0,-170.0,87400599000.0,13802.0,2390.0,160700.0,2370.0,1108400.0,26667900.0,6661500.0
886,20240418,UNVR,2370.0,2370.0,2430.0,2370.0,2390.0,13303400.0,20.0,31968724000.0,6109.0,2390.0,33500.0,2380.0,195100.0,8327100.0,4163400.0
886,20240419,UNVR,2390.0,2380.0,2440.0,2330.0,2380.0,13199200.0,-10.0,31440427000.0,5617.0,2390.0,6900.0,2380.0,76700.0,6942500.0,6497700.0
886,20240422,UNVR,2380.0,2400.0,2430.0,2370.0,2410.0,6973300.0,30.0,16760955000.0,3184.0,2420.0,90900.0,2410.0,31200.0,3497200.0,2811000.0
886,20240423,UNVR,2410.0,2420.0,2430.0,2330.0,2330.0,13227500.0,-80.0,31163247000.0,4679.0,2340.0,11500.0,2330.0,238700.0,10124200.0,4219700.0
886,20240424,UNVR,2330.0,2350.0,2420.0,2350.0,2390.0,14639700.0,60.0,35010702000.0,3950.0,2390.0,158100.0,2380.0,16100.0,4419800.0,10146200.0
886,20240425,UNVR,2390.0,2500.0,2690.0,2500.0,2640.0,49635500.0,250.0,128760044000.0,12237.0,2640.0,134400.0,2630.0,11800.0,8566500.0,24110800.0
886,20240426,UNVR,2640.0,2650.0,2750.0,2590.0,2590.0,31837700.0,-50.0,84815631000.0,7070.0,2600.0,1000.0,2590.0,861100.0,12331500.0,15786800.0
886,20240429,UNVR,2590.0,2600.0,2610.0,2480.0,2590.0,20630300.0,0.0,52392299000.0,5374.0,2590.0,5600.0,2580.0,44200.0,11621900.0,8694000.0
886,20240430,UNVR,2590.0,2590.0,2670.0,2560.0,2620.0,21069900.0,30.0,55212497000.0,3990.0,2620.0,83200.0,2610.0,114100.0,9354000.0,14299300.0
886,20240502,UNVR,2620.0,2620.0,2640.0,2570.0,2640.0,12789700.0,20.0,33511965000.0,4350.0,2640.0,800.0,2630.0,14400.0,6147500.0,8845300.0
886,20240503,UNVR,2640.0,2640.0,2650.0,2570.0,2600.0,12201500.0,-40.0,31838263000.0,3085.0,2610.0,4800.0,2600.0,1300.0,7720400.0,7421700.0
886,20240506,UNVR,2600.0,2650.0,2650.0,2570.0,2600.0,4220900.0,0.0,10982160000.0,2036.0,2600.0,18700.0,2590.0,57200.0,1729200.0,1826700.0
887,20240507,UNVR,2600.0,2600.0,2600.0,2530.0,2540.0,8625300.0,-60.0,22020875000.0,2834.0,2550.0,600.0,2540.0,18900.0,5169100.0,4043800.0
888,20240508,UNVR,2540.0,2540.0,2580.0,2530.0,2560.0,11512500.0,20.0,29387513000.0,3544.0,2570.0,146300.0,2560.0,19100.0,7548700.0,8616800.0
888,20240513,UNVR,2560.0,2560.0,2690.0,2560.0,2650.0,23948700.0,90.0,63421140000.0,5201.0,2650.0,28100.0,2640.0,174700.0,3793300.0,17243100.0
888,20240514,UNVR,2650.0,2670.0,2710.0,2640.0,2700.0,10089800.0,50.0,27021277000.0,3416.0,2710.0,582200.0,2700.0,1300.0,2681900.0,6775400.0
888,20240515,UNVR,2700.0,2700.0,2710.0,2650.0,2680.0,7512400.0,-20.0,20136269000.0,2199.0,2680.0,700.0,2670.0,2800.0,3519400.0,4972600.0
888,20240516,UNVR,2680.0,2680.0,2700.0,2660.0,2700.0,8083900.0,20.0,21726267000.0,3064.0,2700.0,109900.0,2690.0,2600.0,4165400.0,6123100.0
888,20240517,UNVR,2700.0,2700.0,2750.0,2700.0,2710.0,9948800.0,10.0,27081685000.0,3235.0,2720.0,138900.0,2710.0,91200.0,4135100.0,7209700.0
888,20240520,UNVR,2710.0,2710.0,2750.0,2680.0,2700.0,6973900.0,-10.0,18907792000.0,3297.0,2710.0,214400.0,2700.0,1400.0,3470400.0,2687900.0
888,20240521,UNVR,2700.0,2710.0,2910.0,2700.0,2910.0,44630200.0,210.0,127095316000.0,12591.0,2920.0,810800.0,2910.0,304100.0,5579500.0,14698100.0
888,20240522,UNVR,2910.0,2910.0,3090.0,2870.0,3060.0,50452500.0,150.0,151592023000.0,12140.0,3070.0,155700.0,3060.0,317200.0,14374000.0,13509400.0
888,20240527,UNVR,3060.0,3090.0,3270.0,3090.0,3260.0,54566200.0,200.0,175079456000.0,14262.0,3260.0,202400.0,3250.0,1200.0,14840100.0,21300000.0
888,20240528,UNVR,3260.0,3290.0,3390.0,3160.0,3280.0,29382200.0,20.0,96045127000.0,10542.0,3280.0,132200.0,3270.0,1000.0,5181600.0,13573700.0
888,20240529,UNVR,3280.0,3280.0,3280.0,2970.0,3010.0,28321900.0,-270.0,86950522000.0,9262.0,3020.0,63900.0,3010.0,32000.0,13412400.0,5901800.0
888,20240530,UNVR,3010.0,3000.0,3190.0,2970.0,3110.0,32045000.0,100.0,98847576000.0,10408.0,3130.0,1000.0,3110.0,55700.0,15654600.0,9149600.0
888,20240531,UNVR,3110.0,3160.0,3230.0,3120.0,3120.0,93435800.0,10.0,292964864000.0,7242.0,3170.0,5500.0,3120.0,841900.0,72156100.0,75946400.0
888,20240603,UNVR,3120.0,3150.0,3190.0,3070.0,3080.0,16632800.0,-40.0,51612698000.0,5702.0,3090.0,2300.0,3080.0,81700.0,7080100.0,4169500.0
888,20240604,UNVR,3080.0,3080.0,3200.0,3070.0,3130.0,20118800.0,50.0,62866797000.0,7660.0,3150.0,1600.0,3130.0,118900.0,9138900.0,8140300.0
888,20240605,UNVR,3130.0,3140.0,3160.0,3060.0,3070.0,16083000.0,-60.0,49685550000.0,7527.0,3080.0,6400.0,3070.0,398200.0,9928400.0,8146100.0
888,20240606,UNVR,3070.0,3080.0,3170.0,3070.0,3080.0,9097200.0,10.0,28265905000.0,4895.0,3100.0,13300.0,3080.0,134500.0,4182000.0,1345000.0
888,20240607,UNVR,3080.0,3080.0,3100.0,3010.0,3010.0,18546500.0,-70.0,56314639000.0,4374.0,3020.0,8800.0,3010.0,635000.0,9058900.0,4208800.0
889,20240610,UNVR,3010.0,3010.0,3160.0,3010.0,3070.0,16337700.0,60.0,50744035000.0,5685.0,3080.0,500300.0,3070.0,775200.0,5644900.0,4333300.0
889,20240611,UNVR,3070.0,3090.0,3120.0,3050.0,3060.0,9309500.0,-10.0,28651826000.0,3939.0,3070.0,92100.0,3060.0,292100.0,5762300.0,3402900.0
889,20240612,UNVR,3060.0,3060.0,3120.0,3020.0,3060.0,9454500.0,0.0,29036776000.0,3677.0,3070.0,78900.0,3060.0,96300.0,5289900.0,2884700.0
889,20240613,UNVR,3060.0,3060.0,3120.0,3060.0,3060.0,11469600.0,0.0,35285451000.0,3476.0,3070.0,23100.0,3060.0,169000.0,7902600.0,3626000.0
889,20240614,UNVR,3060.0,3090.0,3210.0,3070.0,3200.0,31693600.0,140.0,100485683000.0,8664.0,3200.0,841600.0,3190.0,5400.0,7712300.0,7388700.0
889,20240619,UNVR,3200.0,3200.0,3200.0,3060.0,3070.0,26712400.0,-130.0,83344980000.0,9369.0,3080.0,5000.0,3070.0,439500.0,16637800.0,8125900.0
889,20240620,UNVR,3070.0,3090.0,3100.0,2950.0,3040.0,15901600.0,-30.0,48083519000.0,5374.0,3040.0,138600.0,3030.0,64600.0,9261900.0,6192400.0
889,20240621,UNVR,3040.0,3040.0,3100.0,2990.0,2990.0,32000700.0,-50.0,96728447000.0,8150.0,3010.0,1500.0,2990.0,991000.0,25296200.0,10040400.0
889,20240624,UNVR,2990.0,3010.0,3060.0,3010.0,3010.0,11463100.0,20.0,34713075000.0,2725.0,3020.0,84100.0,3010.0,19700.0,3972100.0,1046300.0
889,20240625,UNVR,3010.0,3010.0,3030.0,3000.0,3010.0,6407300.0,0.0,19276205000.0,1951.0,3010.0,775300.0,3000.0,374300.0,2914000.0,1400000.0
889,20240626,UNVR,3010.0,3010.0,3050.0,2990.0,3010.0,10002000.0,0.0,30117708000.0,2241.0,3020.0,422600.0,3010.0,800.0,4915200.0,2218400.0
889,20240627,UNVR,3010.0,3030.0,3100.0,3010.0,3080.0,11445600.0,70.0,34931042000.0,2220.0,3090.0,86900.0,3080.0,681700.0,4079900.0,5604900.0
889,20240628,UNVR,3080.0,3070.0,3100.0,3020.0,3020.0,22976500.0,-60.0,69789993000.0,4327.0,3030.0,1026600.0,3020.0,2270200.0,15855800.0,4668400.0
889,20240701,UNVR,3020.0,2990.0,3000.0,2950.0,2960.0,19111600.0,-60.0,56819813000.0,5303.0,2970.0,5800.0,2960.0,432600.0,8105900.0,2888500.0
889,20240702,UNVR,2960.0,2960.0,2980.0,2940.0,2970.0,18080200.0,10.0,53544932000.0,4991.0,2970.0,565200.0,2960.0,500.0,13113800.0,6537000.0
890,20240703,UNVR,2970.0,2970.0,2970.0,2920.0,2940.0,13475700.0,-30.0,39717564000.0,4394.0,2940.0,116000.0,2930.0,193800.0,8032700.0,2987500.0
890,20240704,UNVR,2940.0,2930.0,2950.0,2900.0,2920.0,9162800.0,-20.0,26795980000.0,4632.0,2930.0,35700.0,2920.0,43000.0,2750500.0,2060500.0
891,20240705,UNVR,2920.0,2920.0,2940.0,2910.0,2910.0,3813800.0,-10.0,11135440000.0,2083.0,2920.0,5000.0,2910.0,565900.0,1014400.0,800500.0
894,20240708,UNVR,2910.0,2920.0,3050.0,2920.0,3050.0,13331300.0,140.0,39955462000.0,5130.0,3050.0,959200.0,3040.0,200.0,1603600.0,6161100.0
895,20240709,UNVR,3050.0,3070.0,3080.0,2970.0,3000.0,9920600.0,-50.0,29864921000.0,3537.0,3010.0,39800.0,3000.0,61400.0,3806100.0,3707500.0
896,20240710,UNVR,3000.0,3000.0,3010.0,2950.0,2960.0,7287100.0,-40.0,21629257000.0,3333.0,2970.0,14000.0,2960.0,10100.0,3875100.0,3725300.0
896,20240711,UNVR,2960.0,2970.0,2990.0,2900.0,2900.0,15617100.0,-60.0,45590099000.0,5537.0,2910.0,50800.0,2900.0,161700.0,3728300.0,2988400.0
896,20240712,UNVR,2900.0,2910.0,2950.0,2900.0,2920.0,8178100.0,20.0,23895444000.0,2485.0,2930.0,90700.0,2920.0,27400.0,857200.0,4780400.0
896,20240715,UNVR,2920.0,2940.0,2950.0,2890.0,2930.0,11015000.0,10.0,32180333000.0,3715.0,2930.0,238200.0,2920.0,4300.0,1548900.0,6992500.0
896,20240716,UNVR,2930.0,2930.0,2930.0,2810.0,2810.0,16544200.0,-120.0,47134495000.0,7053.0,2820.0,57400.0,2810.0,769000.0,6053900.0,2761600.0
896,20240717,UNVR,2810.0,2830.0,2880.0,2820.0,2860.0,6442600.0,50.0,18426909000.0,3646.0,2870.0,87500.0,2860.0,47000.0,1900600.0,2234600.0
896,20240718,UNVR,2860.0,2860.0,2880.0,2800.0,2800.0,15388600.0,-60.0,43366710000.0,6069.0,2800.0,77900.0,2790.0,342500.0,7488500.0,3961200.0
896,20240719,UNVR,2800.0,2800.0,2830.0,2770.0,2800.0,13042200.0,0.0,36444502000.0,4218.0,2800.0,11400.0,2790.0,2000.0,6707700.0,7199800.0
896,20240722,UNVR,2800.0,2800.0,2830.0,2730.0,2740.0,11835200.0,-60.0,32640801000.0,5391.0,2750.0,48900.0,2740.0,226800.0,2198700.0,2760300.0
896,20240723,UNVR,2740.0,2740.0,2770.0,2710.0,2730.0,9975200.0,-10.0,27259271000.0,3685.0,2740.0,131600.0,2730.0,87500.0,4740900.0,3867300.0
896,20240724,UNVR,2730.0,2730.0,2740.0,2700.0,2720.0,8819600.0,-10.0,23917300000.0,2982.0,2720.0,142500.0,2710.0,80200.0,3638900.0,1824000.0
896,20240725,UNVR,2720.0,2600.0,2630.0,2460.0,2490.0,49706400.0,-230.0,124467493000.0,14151.0,2490.0,2601100.0,2480.0,650200.0,22029300.0,1348800.0
896,20240726,UNVR,2490.0,2500.0,2520.0,2480.0,2490.0,10432400.0,0.0,26043770000.0,4212.0,2500.0,43100.0,2480.0,738700.0,4460600.0,1334800.0
896,20240729,UNVR,2490.0,2490.0,2520.0,2450.0,2460.0,15273200.0,-30.0,37717708000.0,6035.0,2470.0,63800.0,2460.0,124900.0,5935000.0,1950200.0
896,20240730,UNVR,2460.0,2480.0,2480.0,2410.0,2430.0,13418200.0,-30.0,32660320000.0,6265.0,2430.0,300700.0,2420.0,109600.0,6625600.0,4516500.0
896,20240731,UNVR,2430.0,2440.0,2450.0,2410.0,2440.0,12819500.0,10.0,31137712000.0,4211.0,2450.0,136400.0,2440.0,2005600.0,6835800.0,7808200.0
896,20240801,UNVR,2440.0,2440.0,2510.0,2440.0,2500.0,12299900.0,60.0,30501833000.0,4760.0,2510.0,325500.0,2500.0,534900.0,2786200.0,4558900.0
896,20240802,UNVR,2500.0,2500.0,2540.0,2430.0,2430.0,12724200.0,-70.0,31525739000.0,5530.0,2440.0,64500.0,2430.0,601400.0,4998900.0,2994800.0
896,20240805,UNVR,2430.0,2430.0,2450.0,2370.0,2410.0,12797900.0,-20.0,30674890000.0,6449.0,2410.0,203000.0,2400.0,59500.0,4196400.0,3862200.0
896,20240806,UNVR,2410.0,2430.0,2490.0,2410.0,2460.0,13817000.0,50.0,33978060000.0,4578.0,2470.0,56300.0,2460.0,28300.0,4745500.0,9548700.0
897,20240807,UNVR,2460.0,2460.0,2480.0,2440.0,2480.0,7543800.0,20.0,18564893000.0,2831.0,2480.0,616800.0,2460.0,60600.0,2826600.0,3755000.0
898,20240808,UNVR,2480.0,2470.0,2500.0,2460.0,2460.0,6237100.0,-20.0,15399117000.0,1750.0,2470.0,23900.0,2460.0,1594700.0,3608000.0,603900.0
898,20240809,UNVR,2460.0,2470.0,2490.0,2440.0,2460.0,4069500.0,0.0,10031283000.0,1491.0,2470.0,18200.0,2460.0,1233600.0,1004400.0,2084900.0
898,20240812,UNVR,2460.0,2460.0,2480.0,2440.0,2460.0,6165000.0,0.0,15108238000.0,3242.0,2460.0,524800.0,2450.0,299800.0,2675000.0,2608400.0
898,20240813,UNVR,2460.0,2470.0,2470.0,2430.0,2450.0,9960500.0,-10.0,24422909000.0,3996.0,2450.0,4800.0,2440.0,863800.0,3171600.0,4991300.0
898,20240814,UNVR,2450.0,2450.0,2460.0,2410.0,2430.0,19701700.0,-20.0,47891681000.0,9424.0,2430.0,383900.0,2420.0,960800.0,7082300.0,11542200.0
898,20240815,UNVR,2430.0,2410.0,2430.0,2380.0,2380.0,14678100.0,-50.0,35124857000.0,8618.0,2390.0,112200.0,2380.0,673200.0,5823000.0,1850400.0
898,20240816,UNVR,2380.0,2390.0,2410.0,2380.0,2390.0,15338700.0,10.0,36735503000.0,6696.0,2390.0,15900.0,2380.0,1950300.0,8120700.0,1131600.0
898,20240819,UNVR,2390.0,2390.0,2410.0,2340.0,2360.0,27231100.0,-30.0,64267385000.0,10226.0,2360.0,41300.0,2350.0,883800.0,14341900.0,3629900.0
898,20240820,UNVR,2360.0,2360.0,2410.0,2340.0,2370.0,47604400.0,10.0,113178984000.0,14930.0,2380.0,66700.0,2370.0,62800.0,18735300.0,10327400.0
898,20240821,UNVR,2370.0,2380.0,2430.0,2360.0,2360.0,58997300.0,-10.0,140756537000.0,13535.0,2360.0,12900.0,2350.0,3286600.0,14643600.0,11077600.0
898,20240822,UNVR,2360.0,2360.0,2390.0,2330.0,2350.0,23164600.0,-10.0,54552031000.0,12675.0,2360.0,88500.0,2350.0,64700.0,9382400.0,2993800.0
898,20240823,UNVR,2350.0,2350.0,2380.0,2350.0,2350.0,17697600.0,0.0,41724298000.0,11171.0,2360.0,147400.0,2350.0,47200.0,8018700.0,3442900.0
898,20240826,UNVR,2350.0,2350.0,2380.0,2330.0,2350.0,20397600.0,0.0,47904483000.0,9093.0,2360.0,121200.0,2350.0,85600.0,7312600.0,4001000.0
898,20240827,UNVR,2350.0,2350.0,2360.0,2250.0,2290.0,53066300.0,-60.0,121661789000.0,16198.0,2290.0,791800.0,2280.0,137000.0,13569200.0,5752500.0
898,20240828,UNVR,2290.0,2290.0,2290.0,2240.0,2250.0,33915800.0,-40.0,76581884000.0,19201.0,2260.0,590300.0,2250.0,830800.0,4268100.0,8864900.0
898,20240829,UNVR,2250.0,2250.0,2280.0,2240.0,2240.0,16896700.0,-10.0,38094388000.0,8092.0,2250.0,36900.0,2240.0,840000.0,3589600.0,5241000.0
898,20240830,UNVR,2240.0,2240.0,2280.0,2240.0,2270.0,35048000.0,30.0,79383947000.0,4712.0,2270.0,166000.0,2260.0,19100.0,20008300.0,27085000.0
898,20240902,UNVR,2270.0,2280.0,2330.0,2260.0,2290.0,33193700.0,20.0,76285753000.0,8734.0,2300.0,35900.0,2290.0,109100.0,10099600.0,16424600.0
898,20240903,UNVR,2290.0,2290.0,2300.0,2250.0,2250.0,20121900.0,-40.0,45598828000.0,6054.0,2260.0,281500.0,2250.0,3751200.0,11408800.0,1319400.0
898,20240904,UNVR,2250.0,2250.0,2260.0,2230.0,2240.0,17653400.0,-10.0,39534593000.0,6953.0,2250.0,514800.0,2240.0,53600.0,8852600.0,2520000.0
898,20240905,UNVR,2240.0,2240.0,2250.0,2220.0,2220.0,19923600.0,-20.0,44439020000.0,7295.0,2230.0,29100.0,2220.0,466300.0,8318500.0,5573600.0
898,20240906,UNVR,2220.0,2220.0,2250.0,2200.0,2220.0,22143400.0,0.0,49184783000.0,6246.0,2230.0,733100.0,2220.0,447100.0,11213600.0,8117300.0
898,20240909,UNVR,2220.0,2220.0,2230.0,2170.0,2190.0,28639100.0,-30.0,62859380000.0,9322.0,2190.0,294500.0,2180.0,343600.0,13086000.0,6942100.0
898,20240910,UNVR,2190.0,2190.0,2240.0,2190.0,2210.0,15566300.0,20.0,34487415000.0,3967.0,2220.0,883300.0,2210.0,131700.0,2928200.0,7374900.0
898,20240911,UNVR,2210.0,2210.0,2270.0,2190.0,2190.0,19451900.0,-20.0,43062098000.0,6079.0,2190.0,141000.0,2180.0,1600800.0,4991800.0,4678100.0
898,20240912,UNVR,2190.0,2200.0,2240.0,2190.0,2220.0,19386200.0,30.0,42929044000.0,5042.0,2220.0,12900.0,2210.0,534800.0,2350500.0,6863600.0
898,20240913,UNVR,2220.0,2220.0,2230.0,2180.0,2200.0,22249000.0,-20.0,48895702000.0,7694.0,2200.0,122600.0,2190.0,196400.0,9039200.0,6944100.0
898,20240917,UNVR,2200.0,2200.0,2210.0,2170.0,2180.0,16822800.0,-20.0,36717260000.0,6064.0,2190.0,121200.0,2180.0,642000.0,4768100.0,3559600.0
898,20240918,UNVR,2180.0,2190.0,2210.0,2180.0,2210.0,14504400.0,30.0,31911044000.0,5848.0,2210.0,21200.0,2200.0,35100.0,2472100.0,6031100.0
898,20240919,UNVR,2210.0,2210.0,2300.0,2200.0,2200.0,71191900.0,-10.0,159340143000.0,12652.0,2210.0,100100.0,2200.0,212800.0,14018000.0,7817000.0
898,20240920,UNVR,2200.0,2200.0,2210.0,2170.0,2170.0,41017800.0,-30.0,89417732000.0,8699.0,2180.0,62100.0,2170.0,5372100.0,17257000.0,7171100.0
898,20240923,UNVR,2170.0,2190.0,2210.0,2170.0,2210.0,17520500.0,40.0,38559966000.0,3736.0,2210.0,213600.0,2200.0,124000.0,1058600.0,9489700.0
898,20240924,UNVR,2210.0,2220.0,2270.0,2210.0,2260.0,25946800.0,50.0,58110280000.0,6824.0,2260.0,74200.0,2250.0,487900.0,3122700.0,11219300.0
898,20240925,UNVR,2260.0,2260.0,2300.0,2240.0,2300.0,36252700.0,40.0,82491840000.0,7213.0,2300.0,1878800.0,2290.0,14800.0,8830800.0,9289400.0
898,20240926,UNVR,2300.0,2300.0,2310.0,2260.0,2300.0,24682000.0,0.0,56456720000.0,5986.0,2300.0,1174400.0,2290.0,10500.0,7719000.0,7661800.0
898,20240927,UNVR,2300.0,2310.0,2340.0,2270.0,2270.0,38117300.0,-30.0,87943507000.0,7123.0,2270.0,63900.0,2260.0,629000.0,12471900.0,5910000.0
898,20240930,UNVR,2270.0,2270.0,2290.0,2210.0,2210.0,29424700.0,-60.0,65732030000.0,5685.0,2220.0,16800.0,2210.0,1107200.0,12195400.0,10622300.0
898,20241001,UNVR,2210.0,2230.0,2240.0,2190.0,2210.0,19633500.0,0.0,43351737000.0,4629.0,2220.0,191400.0,2210.0,103300.0,5181300.0,3391800.0
898,20241002,UNVR,2210.0,2200.0,2210.0,2160.0,2170.0,28428400.0,-40.0,61807486000.0,8805.0,2170.0,345600.0,2160.0,1765900.0,12355300.0,6561400.0
898,20241003,UNVR,2170.0,2170.0,2200.0,2140.0,2190.0,17310900.0,20.0,37497916000.0,6426.0,2190.0,694400.0,2180.0,383000.0,4817900.0,904300.0
898,20241004,UNVR,2190.0,2190.0,2200.0,2170.0,2170.0,8635300.0,-20.0,18838660000.0,3700.0,2180.0,4000.0,2170.0,19000.0,3622300.0,5268300.0
898,20241007,UNVR,2170.0,2180.0,2270.0,2180.0,2270.0,27472500.0,100.0,61334139000.0,7271.0,2270.0,466900.0,2260.0,6400.0,3479200.0,19841400.0
899,20241008,UNVR,2270.0,2270.0,2330.0,2240.0,2310.0,31078200.0,40.0,71347099000.0,8094.0,2310.0,767900.0,2300.0,14500.0,7072300.0,16302300.0
899,20241009,UNVR,2310.0,2310.0,2350.0,2280.0,2280.0,24865600.0,-30.0,57639769000.0,6081.0,2280.0,347700.0,2270.0,546300.0,8452700.0,10072500.0
899,20241010,UNVR,2280.0,2310.0,2320.0,2260.0,2280.0,11655300.0,0.0,26574822000.0,4377.0,2290.0,315400.0,2280.0,1300.0,4385000.0,4670400.0
899,20241011,UNVR,2280.0,2280.0,2300.0,2240.0,2270.0,11215100.0,-10.0,25410857000.0,4294.0,2270.0,272400.0,2260.0,10400.0,1209200.0,4735500.0
899,20241014,UNVR,2270.0,2270.0,2320.0,2250.0,2320.0,15728600.0,50.0,36017631000.0,4666.0,2320.0,1041800.0,2310.0,25000.0,3543100.0,11771600.0
899,20241015,UNVR,2320.0,2320.0,2380.0,2310.0,2350.0,40827200.0,30.0,96027544000.0,8740.0,2360.0,579800.0,2350.0,207700.0,10564700.0,22830600.0
899,20241016,UNVR,2350.0,2370.0,2440.0,2320.0,2440.0,43977800.0,90.0,105864144000.0,5879.0,2440.0,3363100.0,2360.0,21500.0,16258800.0,35117600.0
899,20241017,UNVR,2440.0,2400.0,2410.0,2370.0,2370.0,21524500.0,-70.0,51325455000.0,6529.0,2380.0,332900.0,2370.0,708800.0,5951600.0,3193700.0
899,20241018,UNVR,2370.0,2370.0,2370.0,2330.0,2330.0,12024900.0,-40.0,28151039000.0,5027.0,2340.0,74900.0,2330.0,16300.0,3528800.0,1343900.0
899,20241021,UNVR,2330.0,2340.0,2370.0,2300.0,2330.0,20893700.0,0.0,48697483000.0,6364.0,2340.0,3400.0,2330.0,367200.0,5157800.0,9429000.0
899,20241022,UNVR,2330.0,2330.0,2360.0,2310.0,2320.0,21455700.0,-10.0,50018609000.0,5683.0,2320.0,512400.0,2310.0,1033000.0,13084500.0,10256400.0
899,20241023,UNVR,2320.0,2320.0,2340.0,2290.0,2330.0,12440600.0,10.0,28809277000.0,3851.0,2330.0,165100.0,2320.0,9700.0,6417200.0,5414000.0
899,20241024,UNVR,2330.0,2170.0,2200.0,2100.0,2130.0,81409800.0,-200.0,175616885000.0,21672.0,2140.0,78800.0,2130.0,1015300.0,24780100.0,13535400.0
899,20241025,UNVR,2130.0,2130.0,2160.0,2100.0,2100.0,30244700.0,-30.0,64058250000.0,8590.0,2110.0,240300.0,2100.0,2536100.0,15882900.0,1539500.0
899,20241028,UNVR,2100.0,2100.0,2110.0,2020.0,2020.0,23210300.0,-80.0,47566419000.0,8634.0,2030.0,15400.0,2020.0,2061100.0,8451100.0,2265600.0
899,20241029,UNVR,2020.0,2020.0,2060.0,1990.0,2020.0,31036200.0,0.0,62477004000.0,9230.0,2020.0,1402500.0,2010.0,1700.0,12333700.0,5873100.0
899,20241030,UNVR,2020.0,2020.0,2020.0,1960.0,1960.0,29695000.0,-60.0,58699271000.0,9788.0,1965.0,63800.0,1960.0,74600.0,15709200.0,3313800.0
899,20241031,UNVR,1960.0,1960.0,1985.0,1960.0,1965.0,12410700.0,5.0,24449106500.0,4795.0,1970.0,900.0,1965.0,262500.0,3909000.0,2852600.0
899,20241101,UNVR,1965.0,1965.0,1970.0,1950.0,1955.0,9685800.0,-10.0,18954283500.0,4321.0,1960.0,152900.0,1955.0,4200.0,2391700.0,1617400.0
899,20241104,UNVR,1955.0,1955.0,1960.0,1870.0,1870.0,22080600.0,-85.0,41928252500.0,9533.0,1880.0,97200.0,1870.0,146800.0,9311900.0,2678900.0
899,20241105,UNVR,1870.0,1870.0,1895.0,1780.0,1780.0,44741100.0,-90.0,81584767500.0,11051.0,1780.0,1882400.0,1775.0,747200.0,26269100.0,3767100.0
899,20241106,UNVR,1780.0,1775.0,1790.0,1745.0,1755.0,35209700.0,-25.0,62134654000.0,6508.0,1760.0,54300.0,1755.0,65900.0,11975400.0,15078500.0
899,20241107,UNVR,1755.0,1755.0,1785.0,1735.0,1735.0,19840000.0,-20.0,34786348000.0,6493.0,1740.0,1000.0,1735.0,433700.0,14084600.0,7283400.0
899,20241108,UNVR,1735.0,1745.0,1775.0,1740.0,1760.0,19094600.0,25.0,33475346000.0,3688.0,1760.0,348600.0,1755.0,255100.0,10383100.0,10917200.0
900,20241111,UNVR,1760.0,1765.0,1770.0,1735.0,1740.0,22473500.0,-20.0,39157022000.0,5851.0,1745.0,63300.0,1740.0,639500.0,10201300.0,14221900.0
901,20241112,UNVR,1740.0,1745.0,1825.0,1740.0,1825.0,24318400.0,85.0,43542891500.0,6195.0,1830.0,283800.0,1825.0,18900.0,6711800.0,11151400.0
903,20241113,UNVR,1825.0,1895.0,1895.0,1800.0,1800.0,22535900.0,-25.0,41264993500.0,6289.0,1805.0,7700.0,1800.0,517900.0,10284300.0,4253700.0
903,20241114,UNVR,1800.0,1800.0,1815.0,1770.0,1770.0,12795300.0,-30.0,22826908000.0,3319.0,1775.0,1600.0,1770.0,527600.0,7159100.0,4112300.0
903,20241115,UNVR,1770.0,1770.0,1850.0,1770.0,1845.0,25035400.0,75.0,45729364500.0,5463.0,1845.0,144000.0,1840.0,14700.0,6152000.0,8763500.0
903,20241118,UNVR,1845.0,1850.0,1850.0,1805.0,1820.0,10891900.0,-25.0,19860627500.0,4217.0,1825.0,2000.0,1820.0,3000.0,3903500.0,4503500.0
903,20241119,UNVR,1820.0,1820.0,1835.0,1805.0,1805.0,7648000.0,-15.0,13901259500.0,2751.0,1815.0,2000.0,1805.0,144400.0,4032200.0,3301100.0
