No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
4,20230905,ABMM,4090.0,0.0,4110.0,4000.0,4030.0,1519700.0,-60.0,6148405000.0,1793.0,4030.0,2500.0,4020.0,14700.0,192900.0,187900.0
4,20230906,ABMM,4030.0,0.0,4110.0,4040.0,4090.0,2051900.0,60.0,8386089000.0,1180.0,4090.0,65600.0,4080.0,200.0,313100.0,1041900.0
4,20230907,ABMM,4090.0,0.0,4090.0,4000.0,4020.0,814700.0,-70.0,3283231000.0,819.0,4030.0,29300.0,4020.0,56000.0,258700.0,182700.0
4,20230908,ABMM,4020.0,0.0,4080.0,3990.0,4000.0,732400.0,-20.0,2938414000.0,777.0,4010.0,5100.0,4000.0,116300.0,321800.0,122800.0
4,20230911,ABMM,4000.0,0.0,4020.0,3940.0,3980.0,1040200.0,-20.0,4135515000.0,781.0,4000.0,1300.0,3980.0,28500.0,138400.0,288400.0
4,20230912,ABMM,3980.0,0.0,4040.0,3970.0,3990.0,531500.0,10.0,2121245000.0,394.0,4000.0,45500.0,3990.0,10500.0,139900.0,2000.0
4,20230913,ABMM,3990.0,0.0,4020.0,3940.0,3960.0,2142700.0,-30.0,8507199000.0,1202.0,3970.0,2700.0,3960.0,16400.0,397700.0,80900.0
4,20230914,ABMM,3960.0,0.0,4030.0,3980.0,4010.0,743800.0,50.0,2976489000.0,500.0,4010.0,9600.0,4000.0,123700.0,18000.0,116500.0
4,20230915,ABMM,4010.0,0.0,4020.0,3960.0,3990.0,1048000.0,-20.0,4174017000.0,999.0,4000.0,17000.0,3990.0,195800.0,89900.0,114800.0
4,20230918,ABMM,3990.0,0.0,4020.0,3950.0,3960.0,789600.0,-30.0,3139207000.0,883.0,3960.0,85300.0,3950.0,273600.0,84200.0,32800.0
4,20230919,ABMM,3960.0,0.0,4020.0,3950.0,4000.0,942000.0,40.0,3752951000.0,596.0,4000.0,39200.0,3990.0,10000.0,55500.0,407400.0
4,20230920,ABMM,4000.0,0.0,4070.0,3990.0,4030.0,1156900.0,30.0,4656033000.0,1250.0,4040.0,14000.0,4030.0,15200.0,49300.0,221900.0
4,20230921,ABMM,4030.0,0.0,4090.0,4000.0,4030.0,1383000.0,0.0,5589460000.0,685.0,4030.0,8500.0,4020.0,6300.0,294900.0,136000.0
4,20230922,ABMM,4030.0,0.0,4050.0,4000.0,4020.0,1107400.0,-10.0,4456527000.0,497.0,4030.0,5300.0,4020.0,30800.0,145500.0,183600.0
4,20230925,ABMM,4020.0,0.0,4070.0,4020.0,4040.0,1134400.0,20.0,4582901000.0,563.0,4050.0,131500.0,4040.0,24400.0,71600.0,255500.0
4,20230926,ABMM,4040.0,0.0,4060.0,3980.0,3980.0,1044900.0,-60.0,4201087000.0,1234.0,3990.0,25000.0,3980.0,15800.0,299100.0,103600.0
4,20230927,ABMM,3980.0,0.0,3970.0,3870.0,3950.0,2272200.0,-30.0,8929614000.0,1153.0,3960.0,9300.0,3950.0,11800.0,869800.0,121800.0
4,20230929,ABMM,3950.0,0.0,3970.0,3920.0,3940.0,704400.0,-10.0,2772533000.0,743.0,3950.0,97200.0,3940.0,300.0,290600.0,50500.0
4,20231002,ABMM,3940.0,0.0,3950.0,3840.0,3880.0,1338700.0,-60.0,5200268000.0,1555.0,3910.0,13100.0,3880.0,91600.0,315800.0,84800.0
4,20231003,ABMM,3880.0,0.0,3900.0,3840.0,3840.0,2394000.0,-40.0,9287386000.0,1905.0,3850.0,59500.0,3840.0,15500.0,486000.0,244300.0
4,20231004,ABMM,3840.0,0.0,3840.0,3690.0,3760.0,2384400.0,-80.0,8971033000.0,1728.0,3770.0,400.0,3760.0,13800.0,381200.0,218600.0
4,20231005,ABMM,3760.0,0.0,3830.0,3670.0,3770.0,2089500.0,10.0,7900438000.0,748.0,3770.0,25100.0,3760.0,58600.0,418400.0,156300.0
4,20231006,ABMM,3770.0,0.0,3850.0,3770.0,3780.0,434900.0,10.0,1658006000.0,462.0,3820.0,28600.0,3780.0,92600.0,144600.0,85700.0
4,20231009,ABMM,3780.0,0.0,4070.0,3790.0,4050.0,5643700.0,270.0,22584769000.0,3519.0,4050.0,172400.0,4040.0,200.0,117800.0,4173500.0
4,20231010,ABMM,4050.0,0.0,4130.0,4010.0,4100.0,3265200.0,50.0,13338067000.0,2549.0,4100.0,131900.0,4090.0,11100.0,352100.0,2167600.0
4,20231011,ABMM,4100.0,0.0,4150.0,4030.0,4040.0,1383900.0,-60.0,5663785000.0,916.0,4040.0,1600.0,4030.0,11400.0,359200.0,920400.0
4,20231012,ABMM,4040.0,0.0,4060.0,3970.0,4010.0,1740800.0,-30.0,7003737000.0,1667.0,4030.0,1200.0,4010.0,6500.0,457300.0,1129100.0
4,20231013,ABMM,4010.0,0.0,4140.0,4030.0,4090.0,1687300.0,80.0,6900393000.0,907.0,4090.0,156800.0,4080.0,600.0,171400.0,1158500.0
4,20231016,ABMM,4090.0,0.0,4100.0,4070.0,4090.0,1885700.0,0.0,7714055000.0,1277.0,4100.0,1493800.0,4090.0,7100.0,853700.0,1243700.0
4,20231017,ABMM,4090.0,0.0,4090.0,3990.0,4060.0,1426800.0,-30.0,5756273000.0,1052.0,4060.0,9100.0,4050.0,16400.0,925800.0,582900.0
4,20231018,ABMM,4060.0,0.0,4300.0,4070.0,4300.0,17407700.0,240.0,74283146000.0,2953.0,4300.0,1067200.0,4290.0,6200.0,10503000.0,11869000.0
4,20231019,ABMM,4300.0,0.0,4340.0,3880.0,4030.0,6930200.0,-270.0,28621096000.0,3156.0,4040.0,1600.0,4030.0,81700.0,1171400.0,715500.0
4,20231020,ABMM,4030.0,0.0,4030.0,3890.0,3930.0,3454800.0,-100.0,13619241000.0,1821.0,3940.0,100.0,3930.0,79700.0,1295800.0,144700.0
4,20231023,ABMM,3930.0,0.0,3940.0,3820.0,3930.0,1974300.0,0.0,7641084000.0,1304.0,3930.0,500.0,3910.0,7700.0,801500.0,47900.0
4,20231024,ABMM,3930.0,0.0,4000.0,3890.0,3950.0,834000.0,20.0,3304153000.0,508.0,3960.0,200.0,3950.0,29400.0,175800.0,162900.0
4,20231025,ABMM,3950.0,0.0,3990.0,3920.0,3980.0,944800.0,30.0,3745259000.0,1440.0,3990.0,15200.0,3980.0,47800.0,390400.0,0.0
4,20231026,ABMM,3980.0,0.0,3980.0,3880.0,3940.0,1286600.0,-40.0,5047661000.0,1134.0,3940.0,100.0,3930.0,17500.0,574900.0,100.0
4,20231027,ABMM,3940.0,0.0,4020.0,3920.0,3940.0,883800.0,0.0,3507073000.0,1005.0,3950.0,7100.0,3940.0,82700.0,262300.0,17900.0
4,20231030,ABMM,3940.0,0.0,3980.0,3830.0,3850.0,1839400.0,-90.0,7149446000.0,1249.0,3860.0,7400.0,3850.0,25600.0,592900.0,31300.0
4,20231031,ABMM,3850.0,0.0,3850.0,3720.0,3820.0,2430000.0,-30.0,9211492000.0,1827.0,3820.0,800.0,3810.0,10800.0,637900.0,168200.0
4,20231101,ABMM,3820.0,0.0,3780.0,3470.0,3470.0,12766700.0,-350.0,44787124000.0,3346.0,3470.0,268400.0,3460.0,68500.0,1289300.0,224000.0
4,20231102,ABMM,3470.0,0.0,3640.0,3470.0,3570.0,2435800.0,100.0,8735774000.0,1487.0,3580.0,101500.0,3570.0,7400.0,427600.0,258600.0
4,20231103,ABMM,3570.0,0.0,3620.0,3520.0,3520.0,2405100.0,-50.0,8538889000.0,1697.0,3540.0,10800.0,3520.0,21200.0,431800.0,88900.0
4,20231106,ABMM,3520.0,0.0,3600.0,3530.0,3560.0,1094000.0,40.0,3897693000.0,1113.0,3570.0,57400.0,3560.0,133400.0,277300.0,50500.0
4,20231107,ABMM,3560.0,0.0,3560.0,3510.0,3520.0,1812500.0,-40.0,6389642000.0,1021.0,3520.0,147700.0,3510.0,21300.0,325800.0,7100.0
4,20231108,ABMM,3520.0,0.0,3530.0,3410.0,3440.0,1780000.0,-80.0,6136060000.0,1398.0,3450.0,4300.0,3440.0,44900.0,412000.0,372600.0
4,20231109,ABMM,3440.0,0.0,3500.0,3430.0,3480.0,1391500.0,40.0,4827731000.0,1044.0,3480.0,35900.0,3460.0,700.0,462200.0,61300.0
4,20231110,ABMM,3480.0,0.0,3490.0,3450.0,3460.0,840500.0,-20.0,2913174000.0,674.0,3460.0,900.0,3450.0,203400.0,261200.0,66000.0
4,20231113,ABMM,3460.0,0.0,3530.0,3460.0,3470.0,1784800.0,10.0,6228825000.0,1315.0,3470.0,34300.0,3460.0,7400.0,369200.0,59600.0
4,20231114,ABMM,3470.0,0.0,3510.0,3450.0,3470.0,754700.0,0.0,2623096000.0,641.0,3480.0,1700.0,3470.0,3400.0,262300.0,139500.0
4,20231115,ABMM,3470.0,0.0,3510.0,3460.0,3460.0,1710600.0,-10.0,5947001000.0,797.0,3470.0,49900.0,3460.0,117000.0,300900.0,44900.0
4,20231116,ABMM,3460.0,0.0,3490.0,3390.0,3420.0,1786500.0,-40.0,6120845000.0,1440.0,3420.0,12100.0,3410.0,19000.0,390000.0,88800.0
4,20231117,ABMM,3420.0,0.0,3460.0,3390.0,3430.0,856800.0,10.0,2929966000.0,952.0,3430.0,74400.0,3420.0,35300.0,195400.0,187300.0
4,20231120,ABMM,3430.0,0.0,3450.0,3390.0,3400.0,1211300.0,-30.0,4136175000.0,1149.0,3410.0,41100.0,3400.0,13900.0,303200.0,62700.0
4,20231121,ABMM,3400.0,0.0,3420.0,3370.0,3400.0,617800.0,0.0,2093926000.0,635.0,3400.0,64700.0,3390.0,3100.0,194400.0,35100.0
4,20231122,ABMM,3400.0,0.0,3410.0,3380.0,3380.0,514900.0,-20.0,1746514000.0,420.0,3390.0,2600.0,3380.0,83800.0,119900.0,13900.0
4,20231123,ABMM,3380.0,0.0,3400.0,3370.0,3390.0,615600.0,10.0,2084492000.0,481.0,3390.0,2600.0,3380.0,80100.0,192900.0,0.0
4,20231124,ABMM,3390.0,0.0,3400.0,3360.0,3390.0,892300.0,0.0,3015247000.0,654.0,3390.0,98700.0,3380.0,5000.0,304700.0,93800.0
4,20231127,ABMM,3390.0,0.0,3410.0,3360.0,3370.0,1612400.0,-20.0,5445826000.0,1582.0,3380.0,1200.0,3370.0,127300.0,937500.0,95900.0
4,20231128,ABMM,3370.0,0.0,3420.0,3370.0,3420.0,627200.0,50.0,2134734000.0,438.0,3420.0,146500.0,3410.0,100.0,96800.0,188800.0
4,20231129,ABMM,3420.0,0.0,3480.0,3400.0,3420.0,895000.0,0.0,3083260000.0,717.0,3430.0,41500.0,3420.0,2800.0,205400.0,101600.0
4,20231130,ABMM,3420.0,0.0,3450.0,3370.0,3380.0,1877600.0,-40.0,6372391000.0,826.0,3390.0,28000.0,3380.0,8500.0,500700.0,37600.0
4,20231201,ABMM,3380.0,0.0,3410.0,3380.0,3390.0,1039500.0,10.0,3521413000.0,422.0,3390.0,33800.0,3380.0,119100.0,95500.0,34400.0
4,20231204,ABMM,3390.0,0.0,3430.0,3370.0,3390.0,1510700.0,0.0,5128739000.0,766.0,3400.0,1000.0,3390.0,103600.0,459400.0,458300.0
4,20231205,ABMM,3390.0,0.0,3410.0,3310.0,3310.0,2284400.0,-80.0,7631008000.0,1847.0,3320.0,1700.0,3310.0,184300.0,575900.0,80400.0
4,20231206,ABMM,3310.0,0.0,3340.0,3300.0,3320.0,706800.0,10.0,2347019000.0,526.0,3320.0,5900.0,3310.0,95500.0,190500.0,74800.0
4,20231207,ABMM,3320.0,0.0,3350.0,3240.0,3260.0,1598800.0,-60.0,5241243000.0,1344.0,3260.0,41800.0,3250.0,305500.0,549500.0,27400.0
4,20231208,ABMM,3260.0,0.0,3340.0,3260.0,3290.0,627800.0,30.0,2063856000.0,487.0,3300.0,62800.0,3290.0,13700.0,80200.0,11400.0
4,20231211,ABMM,3290.0,0.0,3360.0,3240.0,3250.0,1786300.0,-40.0,5872010000.0,1374.0,3270.0,5000.0,3250.0,6800.0,439000.0,34400.0
4,20231212,ABMM,3250.0,0.0,3330.0,3240.0,3310.0,607600.0,60.0,1993705000.0,358.0,3320.0,46700.0,3310.0,25600.0,75600.0,107100.0
4,20231213,ABMM,3310.0,0.0,3310.0,3220.0,3220.0,1218200.0,-90.0,3952232000.0,592.0,3230.0,21100.0,3220.0,174500.0,273000.0,83800.0
4,20231214,ABMM,3220.0,0.0,3300.0,3210.0,3270.0,431000.0,50.0,1403667000.0,346.0,3280.0,2700.0,3270.0,24000.0,69900.0,87600.0
4,20231215,ABMM,3270.0,0.0,3330.0,3270.0,3300.0,725900.0,30.0,2399734000.0,475.0,3310.0,69900.0,3300.0,200.0,291300.0,265600.0
4,20231218,ABMM,3300.0,0.0,3310.0,3250.0,3300.0,595300.0,0.0,1949433000.0,505.0,3300.0,6600.0,3280.0,100.0,175300.0,53100.0
4,20231219,ABMM,3300.0,0.0,3310.0,3270.0,3300.0,641900.0,0.0,2111744000.0,401.0,3310.0,61200.0,3300.0,2600.0,61500.0,205000.0
4,20231220,ABMM,3300.0,0.0,3370.0,3300.0,3330.0,1175500.0,30.0,3918830000.0,512.0,3330.0,35900.0,3320.0,19000.0,36300.0,342100.0
4,20231221,ABMM,3330.0,0.0,3340.0,3280.0,3310.0,523300.0,-20.0,1728717000.0,527.0,3310.0,7600.0,3300.0,37000.0,90500.0,100700.0
4,20231222,ABMM,3310.0,0.0,3330.0,3290.0,3320.0,356300.0,10.0,1180357000.0,389.0,3320.0,40400.0,3310.0,13700.0,78200.0,58000.0
4,20231227,ABMM,3320.0,0.0,3380.0,3310.0,3360.0,582200.0,40.0,1954300000.0,622.0,3360.0,15900.0,3350.0,20300.0,12300.0,300600.0
4,20231228,ABMM,3360.0,0.0,3420.0,3360.0,3400.0,1106300.0,40.0,3761179000.0,583.0,3410.0,17000.0,3400.0,15200.0,28500.0,299400.0
4,20231229,ABMM,3400.0,0.0,3410.0,3350.0,3400.0,783500.0,0.0,2649310000.0,375.0,3400.0,90100.0,3390.0,18500.0,68500.0,322900.0
4,20240102,ABMM,3400.0,0.0,3510.0,3370.0,3480.0,1131200.0,80.0,3904793000.0,833.0,3480.0,63100.0,3470.0,17900.0,186700.0,219000.0
4,20240103,ABMM,3480.0,0.0,3480.0,3380.0,3410.0,2212800.0,-70.0,7560206000.0,1364.0,3410.0,7400.0,3400.0,17800.0,128600.0,235500.0
4,20240104,ABMM,3410.0,0.0,3480.0,3410.0,3460.0,1462600.0,50.0,5054896000.0,618.0,3470.0,37300.0,3460.0,50100.0,35400.0,501300.0
4,20240105,ABMM,3460.0,0.0,3580.0,3460.0,3540.0,2461100.0,80.0,8679735000.0,1136.0,3540.0,93700.0,3530.0,56100.0,45200.0,427700.0
4,20240108,ABMM,3540.0,0.0,3590.0,3500.0,3540.0,1152500.0,0.0,4086199000.0,764.0,3540.0,43200.0,3520.0,25500.0,250400.0,75000.0
4,20240109,ABMM,3540.0,0.0,3540.0,3470.0,3490.0,1010300.0,-50.0,3530218000.0,729.0,3490.0,700.0,3480.0,47700.0,208500.0,123900.0
4,20240110,ABMM,3490.0,0.0,3570.0,3490.0,3550.0,815700.0,60.0,2893253000.0,481.0,3550.0,13800.0,3540.0,59700.0,20100.0,315700.0
4,20240111,ABMM,3550.0,0.0,3580.0,3530.0,3550.0,602300.0,0.0,2136796000.0,407.0,3550.0,396000.0,3540.0,7400.0,149400.0,35600.0
4,20240112,ABMM,3550.0,0.0,3550.0,3500.0,3530.0,507900.0,-20.0,1793527000.0,319.0,3530.0,103200.0,3520.0,76600.0,107900.0,136800.0
4,20240115,ABMM,3530.0,0.0,3570.0,3530.0,3570.0,1170100.0,40.0,4166690000.0,545.0,3570.0,200800.0,3560.0,100.0,1000.0,301700.0
4,20240116,ABMM,3570.0,0.0,3690.0,3570.0,3680.0,1936200.0,110.0,7078226000.0,1167.0,3680.0,140800.0,3670.0,73600.0,97000.0,342300.0
4,20240117,ABMM,3680.0,0.0,3690.0,3600.0,3610.0,1652900.0,-70.0,6001652000.0,982.0,3630.0,22800.0,3610.0,44700.0,403400.0,91900.0
4,20240118,ABMM,3610.0,0.0,3620.0,3580.0,3610.0,581900.0,0.0,2098318000.0,513.0,3620.0,60300.0,3610.0,23500.0,91200.0,61700.0
4,20240119,ABMM,3610.0,0.0,3640.0,3590.0,3600.0,788300.0,-10.0,2841937000.0,371.0,3600.0,45700.0,3590.0,117300.0,58700.0,128200.0
4,20240122,ABMM,3600.0,0.0,3610.0,3490.0,3490.0,1695600.0,-110.0,5988290000.0,1045.0,3490.0,3500.0,3480.0,2700.0,357500.0,133300.0
4,20240123,ABMM,3490.0,0.0,3500.0,3400.0,3400.0,1411600.0,-90.0,4831061000.0,1017.0,3400.0,73900.0,3390.0,164000.0,177600.0,134600.0
4,20240124,ABMM,3400.0,0.0,3440.0,3350.0,3390.0,720500.0,-10.0,2444006000.0,566.0,3400.0,31000.0,3390.0,6500.0,117200.0,203800.0
4,20240125,ABMM,3390.0,0.0,3470.0,3390.0,3430.0,544300.0,40.0,1870665000.0,378.0,3440.0,6000.0,3430.0,62800.0,234700.0,141100.0
4,20240126,ABMM,3430.0,0.0,3470.0,3390.0,3410.0,488000.0,-20.0,1662521000.0,386.0,3410.0,700.0,3400.0,14900.0,74500.0,68000.0
4,20240129,ABMM,3410.0,0.0,3430.0,3370.0,3380.0,715300.0,-30.0,2426665000.0,489.0,3390.0,7300.0,3380.0,10600.0,153900.0,39300.0
4,20240130,ABMM,3380.0,0.0,3400.0,3360.0,3390.0,408900.0,10.0,1384590000.0,365.0,3400.0,35100.0,3390.0,1300.0,56600.0,100900.0
4,20240131,ABMM,3390.0,0.0,3440.0,3390.0,3410.0,497700.0,20.0,1702042000.0,298.0,3420.0,500.0,3410.0,25700.0,45600.0,26000.0
4,20240201,ABMM,3410.0,0.0,3430.0,3380.0,3400.0,805200.0,-10.0,2738924000.0,347.0,3400.0,64400.0,3390.0,29500.0,154500.0,108000.0
4,20240202,ABMM,3400.0,0.0,3410.0,3360.0,3390.0,581400.0,-10.0,1967247000.0,720.0,3390.0,12200.0,3380.0,8300.0,385500.0,18700.0
4,20240205,ABMM,3390.0,0.0,3420.0,3370.0,3370.0,1235400.0,-20.0,4191550000.0,700.0,3400.0,20600.0,3370.0,67700.0,595700.0,130900.0
4,20240206,ABMM,3370.0,0.0,3410.0,3370.0,3380.0,925900.0,10.0,3141502000.0,376.0,3400.0,40100.0,3390.0,19800.0,281500.0,102600.0
4,20240207,ABMM,3380.0,0.0,3410.0,3380.0,3400.0,927200.0,20.0,3145679000.0,437.0,3410.0,40800.0,3400.0,9800.0,276000.0,84900.0
4,20240212,ABMM,3400.0,0.0,3460.0,3400.0,3430.0,707400.0,30.0,2428594000.0,624.0,3440.0,9200.0,3430.0,3500.0,188800.0,127800.0
4,20240213,ABMM,3430.0,0.0,3510.0,3430.0,3470.0,1161300.0,40.0,4029437000.0,899.0,3470.0,82000.0,3460.0,11700.0,344300.0,300500.0
4,20240215,ABMM,3470.0,0.0,3500.0,3450.0,3450.0,1119400.0,-20.0,3878253000.0,934.0,3470.0,1000.0,3450.0,61500.0,622700.0,82200.0
4,20240216,ABMM,3450.0,0.0,3500.0,3430.0,3500.0,578600.0,50.0,2012468000.0,602.0,3500.0,12100.0,3490.0,3700.0,152800.0,114700.0
4,20240219,ABMM,3500.0,0.0,3580.0,3510.0,3530.0,1234400.0,30.0,4372687000.0,794.0,3540.0,19000.0,3530.0,11600.0,166600.0,142600.0
4,20240220,ABMM,3530.0,0.0,3550.0,3510.0,3510.0,1023800.0,-20.0,3610652000.0,830.0,3520.0,1600.0,3510.0,8700.0,585600.0,29400.0
4,20240221,ABMM,3510.0,0.0,3520.0,3470.0,3500.0,1154900.0,-10.0,4040446000.0,735.0,3500.0,200.0,3490.0,79900.0,412700.0,283500.0
4,20240222,ABMM,3500.0,0.0,3550.0,3460.0,3530.0,1914300.0,30.0,6704217000.0,742.0,3540.0,93000.0,3530.0,3500.0,649300.0,823400.0
4,20240223,ABMM,3530.0,0.0,3540.0,3510.0,3520.0,786600.0,-10.0,2771622000.0,420.0,3530.0,33200.0,3520.0,12000.0,37900.0,251300.0
4,20240226,ABMM,3520.0,0.0,3540.0,3470.0,3480.0,967100.0,-40.0,3376009000.0,703.0,3490.0,1200.0,3480.0,7500.0,157200.0,108700.0
4,20240227,ABMM,3480.0,0.0,3500.0,3460.0,3470.0,579400.0,-10.0,2012442000.0,325.0,3480.0,8600.0,3470.0,14500.0,145400.0,54500.0
4,20240228,ABMM,3470.0,0.0,3610.0,3470.0,3530.0,2088900.0,60.0,7420565000.0,1138.0,3540.0,78900.0,3530.0,76600.0,87200.0,513100.0
4,20240229,ABMM,3530.0,0.0,3630.0,3530.0,3550.0,1967600.0,20.0,7006770000.0,678.0,3560.0,800.0,3550.0,109700.0,113800.0,653300.0
4,20240301,ABMM,3550.0,0.0,3610.0,3550.0,3590.0,1118400.0,40.0,4001558000.0,707.0,3590.0,238300.0,3580.0,5300.0,134900.0,327100.0
4,20240304,ABMM,3590.0,0.0,3650.0,3580.0,3620.0,1478700.0,30.0,5345638000.0,822.0,3620.0,24600.0,3610.0,19800.0,154200.0,185200.0
4,20240305,ABMM,3620.0,0.0,3670.0,3620.0,3650.0,1576600.0,30.0,5735506000.0,799.0,3660.0,36700.0,3650.0,12400.0,150700.0,437500.0
4,20240306,ABMM,3650.0,0.0,3660.0,3620.0,3650.0,680200.0,0.0,2480518000.0,491.0,3660.0,16600.0,3650.0,3600.0,170400.0,112500.0
4,20240307,ABMM,3650.0,0.0,3770.0,3620.0,3700.0,1668800.0,50.0,6184173000.0,934.0,3710.0,38400.0,3700.0,11100.0,84900.0,329900.0
4,20240308,ABMM,3700.0,0.0,3730.0,3680.0,3710.0,683400.0,10.0,2529880000.0,473.0,3720.0,19000.0,3710.0,15800.0,105100.0,143900.0
4,20240313,ABMM,3710.0,0.0,3730.0,3630.0,3630.0,1312800.0,-80.0,4802509000.0,928.0,3650.0,34800.0,3630.0,49200.0,220900.0,44800.0
4,20240314,ABMM,3630.0,0.0,3680.0,3570.0,3670.0,848400.0,40.0,3089814000.0,581.0,3680.0,165800.0,3670.0,64700.0,91900.0,288300.0
4,20240315,ABMM,3670.0,0.0,3730.0,3620.0,3640.0,836200.0,-30.0,3068099000.0,696.0,3660.0,12100.0,3640.0,17000.0,198900.0,141900.0
4,20240318,ABMM,3640.0,0.0,3700.0,3640.0,3640.0,682000.0,0.0,2493672000.0,634.0,3650.0,300.0,3640.0,65600.0,265000.0,102900.0
4,20240319,ABMM,3640.0,0.0,3690.0,3630.0,3680.0,443400.0,40.0,1631009000.0,331.0,3680.0,45500.0,3670.0,26100.0,1200.0,136000.0
4,20240320,ABMM,3680.0,0.0,3700.0,3650.0,3660.0,677900.0,-20.0,2484843000.0,453.0,3670.0,100.0,3660.0,107600.0,55000.0,54100.0
4,20240321,ABMM,3660.0,0.0,3760.0,3660.0,3760.0,1298700.0,100.0,4816050000.0,645.0,3770.0,4200.0,3760.0,329800.0,17700.0,494400.0
4,20240322,ABMM,3760.0,0.0,3800.0,3730.0,3740.0,1099300.0,-20.0,4144070000.0,595.0,3750.0,40100.0,3740.0,32000.0,306600.0,88000.0
4,20240325,ABMM,3740.0,0.0,3780.0,3740.0,3770.0,710800.0,30.0,2674605000.0,374.0,3780.0,99300.0,3770.0,63700.0,174400.0,49600.0
4,20240326,ABMM,3770.0,0.0,3920.0,3770.0,3880.0,4905700.0,110.0,18907370000.0,1847.0,3890.0,71700.0,3880.0,3800.0,1976600.0,859400.0
4,20240327,ABMM,3880.0,0.0,3950.0,3840.0,3860.0,3755000.0,-20.0,14609711000.0,1530.0,3860.0,6200.0,3850.0,39300.0,1682300.0,576100.0
4,20240328,ABMM,3860.0,0.0,3900.0,3800.0,3810.0,2253500.0,-50.0,8668412000.0,1090.0,3820.0,44500.0,3810.0,74400.0,1139900.0,220900.0
4,20240401,ABMM,3810.0,0.0,4150.0,3830.0,3900.0,3413400.0,90.0,13215387000.0,1368.0,3910.0,13200.0,3900.0,19200.0,1015600.0,867100.0
4,20240402,ABMM,3900.0,0.0,4070.0,3900.0,4040.0,5787900.0,140.0,23247418000.0,2211.0,4050.0,757600.0,4040.0,122800.0,2072500.0,1739400.0
4,20240403,ABMM,4040.0,0.0,4100.0,3950.0,4000.0,7441400.0,-40.0,30165359000.0,1783.0,4020.0,300.0,4000.0,61000.0,2705100.0,1058000.0
4,20240404,ABMM,4000.0,0.0,4060.0,3900.0,3950.0,6604400.0,-50.0,26115173000.0,2710.0,3950.0,158400.0,3940.0,5200.0,413000.0,1313200.0
4,20240405,ABMM,3950.0,0.0,4090.0,3940.0,4040.0,6196400.0,90.0,25067947000.0,2200.0,4050.0,148900.0,4040.0,18700.0,1462600.0,2360700.0
4,20240416,ABMM,4040.0,0.0,4140.0,4000.0,4060.0,5063100.0,20.0,20758809000.0,2324.0,4080.0,18600.0,4060.0,139800.0,2401100.0,836100.0
4,20240417,ABMM,4060.0,0.0,4140.0,4030.0,4060.0,4101700.0,0.0,16658939000.0,1768.0,4060.0,147100.0,4040.0,3400.0,2384600.0,1116000.0
4,20240418,ABMM,4060.0,0.0,4090.0,4020.0,4040.0,2433900.0,-20.0,9831908000.0,1188.0,4040.0,4500.0,4030.0,35000.0,1579500.0,467100.0
4,20240419,ABMM,4040.0,0.0,4050.0,3940.0,4000.0,3383800.0,-40.0,13471573000.0,1984.0,4000.0,94500.0,3990.0,3100.0,2063200.0,426100.0
4,20240422,ABMM,4000.0,0.0,4040.0,3920.0,3930.0,2636200.0,-70.0,10415938000.0,2116.0,3940.0,200.0,3930.0,15900.0,1875800.0,210300.0
4,20240423,ABMM,3930.0,0.0,3990.0,3850.0,3900.0,2978200.0,-30.0,11651169000.0,1895.0,3900.0,647700.0,3890.0,2600.0,1947900.0,656100.0
4,20240424,ABMM,3900.0,0.0,3980.0,3880.0,3930.0,1804200.0,30.0,7101761000.0,1168.0,3940.0,23300.0,3930.0,11600.0,601600.0,333700.0
4,20240425,ABMM,3930.0,0.0,3950.0,3850.0,3850.0,2705200.0,-80.0,10481460000.0,1396.0,3880.0,1000.0,3850.0,202300.0,1298000.0,356300.0
4,20240426,ABMM,3850.0,0.0,3920.0,3780.0,3780.0,2990500.0,-70.0,11403882000.0,1764.0,3790.0,26700.0,3780.0,3100.0,1794600.0,392900.0
4,20240429,ABMM,3780.0,0.0,3860.0,3760.0,3840.0,2118900.0,60.0,8083914000.0,1022.0,3850.0,13200.0,3840.0,14300.0,1268300.0,425400.0
4,20240430,ABMM,3840.0,0.0,3910.0,3810.0,3880.0,3604500.0,40.0,13902868000.0,1262.0,3890.0,2200.0,3880.0,131300.0,1286000.0,751900.0
4,20240502,ABMM,3880.0,0.0,3890.0,3730.0,3800.0,4889300.0,-80.0,18549191000.0,1952.0,3800.0,64400.0,3790.0,142100.0,2263800.0,725500.0
4,20240503,ABMM,3800.0,0.0,3840.0,3780.0,3800.0,1844400.0,0.0,7023606000.0,994.0,3810.0,26600.0,3800.0,141600.0,1460200.0,416500.0
4,20240506,ABMM,3800.0,0.0,3880.0,3760.0,3840.0,3866900.0,40.0,14795067000.0,1619.0,3850.0,56500.0,3840.0,7000.0,2254600.0,974200.0
4,20240507,ABMM,3840.0,0.0,3950.0,3810.0,3860.0,3073200.0,20.0,11932833000.0,1573.0,3860.0,31700.0,3840.0,2000.0,1609000.0,612900.0
4,20240508,ABMM,3860.0,0.0,3890.0,3810.0,3830.0,2401500.0,-30.0,9200643000.0,1057.0,3840.0,6100.0,3830.0,2100.0,1287900.0,272000.0
