No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
343,20230831,HEAL,1395.0,0.0,1420.0,1395.0,1400.0,20470200.0,5.0,28679309500.0,1756.0,1405.0,180100.0,1395.0,1456100.0,19487200.0,14120800.0
343,20230901,HEAL,1400.0,0.0,1405.0,1390.0,1400.0,1618700.0,0.0,2263978500.0,1249.0,1405.0,59800.0,1400.0,4400.0,1026600.0,276900.0
343,20230904,HEAL,1400.0,0.0,1410.0,1395.0,1400.0,1011100.0,0.0,1417330500.0,2277.0,1400.0,6000.0,1395.0,1070300.0,741600.0,248500.0
343,20230905,HEAL,1400.0,0.0,1410.0,1395.0,1405.0,1604600.0,5.0,2248443500.0,1822.0,1405.0,99200.0,1400.0,6000.0,403100.0,197600.0
343,20230906,HEAL,1405.0,0.0,1430.0,1400.0,1405.0,4459900.0,0.0,6345507500.0,1406.0,1425.0,222900.0,1405.0,98600.0,635800.0,755900.0
344,20230907,HEAL,1405.0,0.0,1450.0,1415.0,1440.0,4653700.0,35.0,6677613500.0,1170.0,1440.0,63000.0,1435.0,1100.0,840900.0,261300.0
344,20230908,HEAL,1440.0,0.0,1525.0,1440.0,1460.0,8788300.0,20.0,12919685000.0,4047.0,1460.0,560000.0,1455.0,2500.0,1821000.0,2562800.0
345,20230911,HEAL,1460.0,0.0,1490.0,1460.0,1480.0,3274000.0,20.0,4828834500.0,2380.0,1480.0,560900.0,1475.0,200.0,444600.0,212200.0
345,20230912,HEAL,1480.0,0.0,1490.0,1465.0,1470.0,2637800.0,-10.0,3893525500.0,2632.0,1470.0,345300.0,1465.0,39200.0,554500.0,315700.0
345,20230913,HEAL,1470.0,0.0,1490.0,1445.0,1450.0,3650900.0,-20.0,5310174500.0,1878.0,1455.0,1000.0,1450.0,500.0,2099700.0,2038300.0
345,20230914,HEAL,1450.0,0.0,1465.0,1440.0,1455.0,1271000.0,5.0,1841100000.0,2201.0,1455.0,87300.0,1450.0,100.0,761800.0,384700.0
345,20230915,HEAL,1455.0,0.0,1475.0,1400.0,1400.0,162478600.0,-55.0,227661746000.0,2205.0,1470.0,24000.0,1395.0,203500.0,160552000.0,134394000.0
345,20230918,HEAL,1400.0,0.0,1430.0,1350.0,1355.0,9076800.0,-45.0,12412684000.0,4345.0,1360.0,32600.0,1355.0,1122400.0,6618400.0,584800.0
345,20230919,HEAL,1355.0,0.0,1365.0,1320.0,1330.0,7355300.0,-25.0,9830167500.0,4531.0,1345.0,5000.0,1330.0,260500.0,6706400.0,578000.0
345,20230920,HEAL,1330.0,0.0,1365.0,1330.0,1335.0,13151500.0,5.0,17679464000.0,7018.0,1345.0,57900.0,1335.0,100700.0,9789700.0,7504400.0
345,20230921,HEAL,1335.0,0.0,1380.0,1305.0,1325.0,8267900.0,-10.0,10932599500.0,2689.0,1330.0,24600.0,1325.0,55800.0,7335200.0,2820700.0
345,20230922,HEAL,1325.0,0.0,1345.0,1315.0,1325.0,4090800.0,0.0,5431113000.0,2628.0,1325.0,163000.0,1320.0,41700.0,2785700.0,2466200.0
345,20230925,HEAL,1325.0,0.0,1340.0,1315.0,1335.0,7863700.0,10.0,10428963000.0,4255.0,1335.0,78400.0,1330.0,5700.0,4577300.0,3526500.0
345,20230926,HEAL,1335.0,0.0,1345.0,1320.0,1325.0,10034800.0,-10.0,13344576500.0,5409.0,1335.0,100000.0,1325.0,321800.0,8174500.0,4604100.0
345,20230927,HEAL,1325.0,0.0,1330.0,1320.0,1325.0,3287800.0,0.0,4355050500.0,1394.0,1330.0,118700.0,1325.0,3600.0,2943600.0,435500.0
345,20230929,HEAL,1325.0,0.0,1340.0,1310.0,1310.0,3618200.0,-15.0,4773489000.0,2305.0,1315.0,2500.0,1310.0,27600.0,2364000.0,1407400.0
345,20231002,HEAL,1310.0,0.0,1315.0,1300.0,1300.0,1821500.0,-10.0,2377962000.0,2627.0,1310.0,19300.0,1300.0,125800.0,1198400.0,85400.0
345,20231003,HEAL,1300.0,0.0,1305.0,1270.0,1295.0,7866500.0,-5.0,10160053500.0,2496.0,1300.0,19100.0,1295.0,284800.0,4343000.0,3855400.0
345,20231004,HEAL,1295.0,0.0,1345.0,1270.0,1320.0,24561300.0,25.0,32162943000.0,3595.0,1325.0,600.0,1320.0,85200.0,13803000.0,10984100.0
345,20231005,HEAL,1320.0,0.0,1340.0,1310.0,1335.0,39912400.0,15.0,52789171000.0,3681.0,1345.0,65100.0,1335.0,4200.0,38496500.0,16688700.0
345,20231006,HEAL,1335.0,0.0,1385.0,1330.0,1380.0,7968400.0,45.0,10761246500.0,1519.0,1380.0,115100.0,1365.0,2300.0,4407000.0,2573900.0
346,20231009,HEAL,1380.0,0.0,1405.0,1310.0,1340.0,2792600.0,-40.0,3728494500.0,1358.0,1345.0,50000.0,1340.0,45000.0,1462100.0,908800.0
346,20231010,HEAL,1340.0,0.0,1330.0,1290.0,1315.0,13072100.0,-25.0,17063176000.0,3376.0,1315.0,78800.0,1310.0,10000.0,2697100.0,8433800.0
346,20231011,HEAL,1315.0,0.0,1315.0,1300.0,1300.0,3971800.0,-15.0,5177398500.0,2760.0,1305.0,7000.0,1300.0,687100.0,2839400.0,1551000.0
346,20231012,HEAL,1300.0,0.0,1320.0,1300.0,1300.0,1498700.0,0.0,1962139500.0,648.0,1305.0,700.0,1300.0,640100.0,1070100.0,484500.0
346,20231013,HEAL,1300.0,0.0,1340.0,1300.0,1320.0,7467500.0,20.0,9806971500.0,2682.0,1320.0,145100.0,1305.0,10000.0,4203300.0,4167400.0
346,20231016,HEAL,1320.0,0.0,1325.0,1305.0,1305.0,2507600.0,-15.0,3281143000.0,1035.0,1310.0,50000.0,1305.0,594400.0,1649000.0,525900.0
346,20231017,HEAL,1305.0,0.0,1325.0,1300.0,1325.0,12616200.0,20.0,16600058500.0,2700.0,1330.0,237100.0,1325.0,105400.0,5729800.0,3836300.0
346,20231018,HEAL,1325.0,0.0,1400.0,1305.0,1375.0,16030500.0,50.0,21939930500.0,4738.0,1380.0,19700.0,1375.0,336900.0,8776100.0,4851500.0
346,20231019,HEAL,1375.0,0.0,1440.0,1365.0,1430.0,13701000.0,55.0,19426193500.0,3862.0,1435.0,698600.0,1430.0,2400.0,3385300.0,11934200.0
346,20231020,HEAL,1430.0,0.0,1460.0,1405.0,1460.0,21626100.0,30.0,31019290500.0,5534.0,1465.0,128500.0,1460.0,433000.0,6939700.0,15389900.0
346,20231023,HEAL,1460.0,0.0,1475.0,1440.0,1450.0,12101200.0,-10.0,17639546500.0,8860.0,1465.0,20800.0,1450.0,207300.0,5835500.0,6400300.0
346,20231024,HEAL,1450.0,0.0,1535.0,1430.0,1520.0,11945300.0,70.0,18028455500.0,4140.0,1520.0,150200.0,1510.0,100300.0,2286600.0,7194700.0
346,20231025,HEAL,1520.0,0.0,1550.0,1490.0,1500.0,15822100.0,-20.0,23880072500.0,6124.0,1500.0,9400.0,1495.0,11200.0,10507900.0,8287400.0
346,20231026,HEAL,1500.0,0.0,1530.0,1450.0,1515.0,11355500.0,15.0,17127595500.0,2243.0,1520.0,12700.0,1515.0,20700.0,3875200.0,6490100.0
346,20231027,HEAL,1515.0,0.0,1535.0,1515.0,1525.0,11258600.0,10.0,17169448500.0,2176.0,1530.0,205900.0,1525.0,107700.0,2689800.0,5482900.0
346,20231030,HEAL,1525.0,0.0,1535.0,1515.0,1520.0,4273600.0,-5.0,6513458000.0,3380.0,1525.0,1195800.0,1520.0,162900.0,499900.0,1347400.0
346,20231031,HEAL,1520.0,0.0,1550.0,1515.0,1525.0,11092000.0,5.0,16953149500.0,7058.0,1530.0,95100.0,1525.0,151300.0,1726200.0,3770700.0
346,20231101,HEAL,1525.0,0.0,1525.0,1490.0,1490.0,5879400.0,-35.0,8811582000.0,6616.0,1495.0,2156700.0,1490.0,484100.0,3593300.0,1613100.0
346,20231102,HEAL,1490.0,0.0,1525.0,1495.0,1500.0,13697100.0,10.0,20597422500.0,3358.0,1505.0,920000.0,1495.0,230000.0,9687200.0,6676700.0
346,20231103,HEAL,1500.0,0.0,1535.0,1500.0,1505.0,7369200.0,5.0,11137842500.0,1367.0,1515.0,191800.0,1505.0,46200.0,4691200.0,2737900.0
346,20231106,HEAL,1505.0,0.0,1530.0,1510.0,1515.0,8745400.0,10.0,13286374000.0,2380.0,1520.0,7000.0,1515.0,12300.0,2141900.0,1378000.0
346,20231107,HEAL,1515.0,0.0,1575.0,1515.0,1530.0,11035300.0,15.0,16971720000.0,1775.0,1530.0,95500.0,1525.0,5000.0,6652100.0,4913200.0
346,20231108,HEAL,1530.0,0.0,1530.0,1510.0,1525.0,4434500.0,-5.0,6738888000.0,947.0,1525.0,129800.0,1515.0,100.0,1750600.0,2200300.0
346,20231109,HEAL,1525.0,0.0,1550.0,1495.0,1495.0,5168900.0,-30.0,7797465000.0,1622.0,1515.0,278800.0,1495.0,200900.0,1963700.0,1646800.0
346,20231110,HEAL,1495.0,0.0,1515.0,1490.0,1510.0,3476900.0,15.0,5231670000.0,1086.0,1510.0,201600.0,1500.0,20000.0,1378700.0,449100.0
346,20231113,HEAL,1510.0,0.0,1525.0,1495.0,1495.0,4133300.0,-15.0,6222237000.0,1356.0,1510.0,20400.0,1495.0,301800.0,1959000.0,1730500.0
346,20231114,HEAL,1495.0,0.0,1510.0,1490.0,1500.0,3608000.0,5.0,5414232500.0,776.0,1505.0,200000.0,1500.0,53400.0,2151800.0,2005000.0
346,20231115,HEAL,1500.0,0.0,1520.0,1490.0,1505.0,8032000.0,5.0,12121510000.0,2386.0,1510.0,100000.0,1505.0,100200.0,1525000.0,3374300.0
346,20231116,HEAL,1505.0,0.0,1535.0,1495.0,1505.0,2637500.0,0.0,3961526500.0,3461.0,1505.0,79200.0,1500.0,115900.0,742800.0,512200.0
346,20231117,HEAL,1505.0,0.0,1510.0,1500.0,1510.0,3924200.0,5.0,5912231500.0,1172.0,1510.0,287200.0,1500.0,195300.0,1777000.0,2237000.0
346,20231120,HEAL,1510.0,0.0,1525.0,1475.0,1475.0,4237700.0,-35.0,6299909000.0,2440.0,1490.0,3900.0,1475.0,474600.0,1404000.0,1242700.0
346,20231121,HEAL,1475.0,0.0,1495.0,1475.0,1485.0,2319800.0,10.0,3449971000.0,971.0,1490.0,37200.0,1480.0,36800.0,1621400.0,483400.0
346,20231122,HEAL,1485.0,0.0,1500.0,1480.0,1500.0,1822900.0,15.0,2718196500.0,582.0,1500.0,44600.0,1495.0,2000.0,1478300.0,172300.0
346,20231123,HEAL,1500.0,0.0,1515.0,1480.0,1480.0,3255200.0,-20.0,4855159500.0,1781.0,1495.0,128600.0,1480.0,228500.0,2166400.0,583200.0
346,20231124,HEAL,1480.0,0.0,1485.0,1450.0,1455.0,5686400.0,-25.0,8304511500.0,3989.0,1470.0,900.0,1455.0,169600.0,3376500.0,1479200.0
346,20231127,HEAL,1455.0,0.0,1480.0,1440.0,1445.0,7230700.0,-10.0,10489680500.0,3820.0,1450.0,100.0,1445.0,67200.0,5253100.0,708300.0
346,20231128,HEAL,1445.0,0.0,1475.0,1430.0,1455.0,6568100.0,10.0,9506162000.0,2721.0,1460.0,10300.0,1450.0,1600.0,4259200.0,2243200.0
346,20231129,HEAL,1455.0,0.0,1455.0,1430.0,1450.0,3535400.0,-5.0,5099827000.0,2204.0,1455.0,18200.0,1445.0,10000.0,2229100.0,1499100.0
347,20231130,HEAL,1450.0,0.0,1470.0,1440.0,1470.0,6379000.0,20.0,9314589500.0,1627.0,1470.0,107100.0,1450.0,1300.0,3794600.0,4473400.0
347,20231201,HEAL,1470.0,0.0,1480.0,1445.0,1460.0,6657100.0,-10.0,9754678500.0,1426.0,1465.0,1500.0,1460.0,55800.0,3424700.0,853600.0
347,20231204,HEAL,1460.0,0.0,1470.0,1410.0,1445.0,3987800.0,-15.0,5790607500.0,1237.0,1450.0,400.0,1445.0,91100.0,2277000.0,2633600.0
347,20231205,HEAL,1445.0,0.0,1505.0,1440.0,1495.0,10057000.0,50.0,14949254000.0,2433.0,1495.0,282900.0,1490.0,3500.0,3632200.0,4509200.0
347,20231206,HEAL,1495.0,0.0,1510.0,1455.0,1465.0,10757000.0,-30.0,15826579000.0,9604.0,1470.0,71000.0,1460.0,27400.0,3640300.0,524400.0
347,20231207,HEAL,1465.0,0.0,1490.0,1445.0,1470.0,5440500.0,5.0,7945467500.0,2298.0,1470.0,181700.0,1465.0,10600.0,2524200.0,1510800.0
347,20231208,HEAL,1470.0,0.0,1480.0,1460.0,1470.0,4401900.0,0.0,6481141000.0,2532.0,1475.0,86600.0,1470.0,4400.0,1327000.0,292800.0
347,20231211,HEAL,1470.0,0.0,1490.0,1455.0,1460.0,2860300.0,-10.0,4191012000.0,3346.0,1470.0,77500.0,1460.0,6700.0,1788200.0,404400.0
347,20231212,HEAL,1460.0,0.0,1475.0,1455.0,1465.0,4108300.0,5.0,6011371000.0,2469.0,1465.0,24400.0,1455.0,45700.0,2269800.0,856300.0
347,20231213,HEAL,1465.0,0.0,1480.0,1440.0,1460.0,2746300.0,-5.0,4003500500.0,1450.0,1465.0,135800.0,1460.0,2500.0,1338600.0,1184400.0
347,20231214,HEAL,1460.0,0.0,1475.0,1460.0,1465.0,2684400.0,5.0,3941505500.0,519.0,1475.0,450900.0,1465.0,3000.0,918000.0,592300.0
347,20231215,HEAL,1465.0,0.0,1490.0,1465.0,1480.0,4662400.0,15.0,6919733000.0,1096.0,1485.0,2500.0,1480.0,26400.0,803500.0,1191200.0
347,20231218,HEAL,1480.0,0.0,1495.0,1470.0,1470.0,2191800.0,-10.0,3237953500.0,864.0,1480.0,60000.0,1470.0,60900.0,782700.0,1006600.0
347,20231219,HEAL,1470.0,0.0,1490.0,1465.0,1485.0,2104600.0,15.0,3108971500.0,1488.0,1485.0,220800.0,1480.0,10000.0,849500.0,788900.0
347,20231220,HEAL,1485.0,0.0,1495.0,1460.0,1480.0,2557400.0,-5.0,3763356500.0,1048.0,1480.0,344100.0,1475.0,1000.0,1137200.0,1043000.0
347,20231221,HEAL,1480.0,0.0,1485.0,1450.0,1465.0,2974800.0,-15.0,4332339500.0,3315.0,1470.0,66200.0,1465.0,400.0,2309500.0,779900.0
347,20231222,HEAL,1465.0,0.0,1480.0,1450.0,1475.0,2440300.0,10.0,3573026500.0,2021.0,1475.0,70000.0,1460.0,100.0,1120700.0,758100.0
347,20231227,HEAL,1475.0,0.0,1480.0,1460.0,1470.0,4446400.0,-5.0,6537706500.0,2143.0,1475.0,47600.0,1465.0,100.0,1406900.0,2741700.0
347,20231228,HEAL,1470.0,0.0,1490.0,1460.0,1465.0,4119000.0,-5.0,6073504000.0,2841.0,1475.0,8700.0,1465.0,89900.0,1290500.0,2403500.0
347,20231229,HEAL,1465.0,0.0,1490.0,1465.0,1490.0,1600000.0,25.0,2373024000.0,611.0,1490.0,41500.0,1460.0,94400.0,508200.0,862400.0
347,20240102,HEAL,1490.0,0.0,1495.0,1470.0,1475.0,2000500.0,-15.0,2965734000.0,1389.0,1485.0,57700.0,1475.0,103700.0,1022200.0,823000.0
347,20240103,HEAL,1475.0,0.0,1495.0,1460.0,1475.0,8682300.0,0.0,12889506000.0,1988.0,1485.0,100000.0,1475.0,216300.0,3680500.0,5222500.0
347,20240104,HEAL,1475.0,0.0,1490.0,1460.0,1480.0,2355900.0,5.0,3492435500.0,1354.0,1485.0,600.0,1480.0,59700.0,674600.0,1532400.0
348,20240105,HEAL,1480.0,0.0,1495.0,1460.0,1475.0,8275300.0,-5.0,12296873000.0,1844.0,1485.0,70100.0,1475.0,85000.0,2360500.0,6635900.0
349,20240108,HEAL,1475.0,0.0,1500.0,1455.0,1455.0,5564400.0,-20.0,8134336500.0,2169.0,1465.0,100.0,1455.0,167000.0,1867600.0,1873300.0
349,20240109,HEAL,1455.0,0.0,1480.0,1390.0,1425.0,12107900.0,-30.0,17150174500.0,2342.0,1425.0,320000.0,1405.0,11000.0,2475600.0,1387300.0
349,20240110,HEAL,1425.0,0.0,1470.0,1390.0,1460.0,10378200.0,35.0,14775261000.0,2002.0,1465.0,80000.0,1460.0,2800.0,2266300.0,3954100.0
350,20240111,HEAL,1460.0,0.0,1470.0,1440.0,1460.0,2691300.0,0.0,3930020500.0,1269.0,1460.0,183900.0,1450.0,50900.0,919400.0,9700.0
350,20240112,HEAL,1460.0,0.0,1480.0,1450.0,1475.0,5399200.0,15.0,7912125000.0,1565.0,1475.0,84000.0,1455.0,10500.0,2444700.0,4312200.0
350,20240115,HEAL,1475.0,0.0,1475.0,1430.0,1430.0,6115500.0,-45.0,8856403500.0,2272.0,1445.0,50000.0,1430.0,18400.0,3121700.0,2252500.0
350,20240116,HEAL,1430.0,0.0,1430.0,1320.0,1320.0,28456000.0,-110.0,38130230500.0,4475.0,1330.0,5700.0,1320.0,674000.0,22335300.0,8268400.0
350,20240117,HEAL,1320.0,0.0,1335.0,1265.0,1280.0,22054000.0,-40.0,28337303000.0,4669.0,1290.0,5000.0,1280.0,8100.0,12902800.0,9983300.0
351,20240118,HEAL,1280.0,0.0,1390.0,1275.0,1365.0,39590000.0,85.0,53384691000.0,4997.0,1365.0,942300.0,1360.0,2711900.0,24860900.0,18381800.0
351,20240119,HEAL,1365.0,0.0,1375.0,1345.0,1350.0,2333000.0,-15.0,3161981500.0,1808.0,1355.0,1300.0,1350.0,508200.0,1156800.0,1094500.0
351,20240122,HEAL,1350.0,0.0,1365.0,1330.0,1350.0,2771500.0,0.0,3726602500.0,1186.0,1350.0,143200.0,1345.0,500.0,1108600.0,1551900.0
351,20240123,HEAL,1350.0,0.0,1350.0,1315.0,1320.0,9135800.0,-30.0,12148136500.0,1527.0,1325.0,7300.0,1320.0,20100.0,7842800.0,7223600.0
351,20240124,HEAL,1320.0,0.0,1390.0,1280.0,1385.0,7656100.0,65.0,10355940000.0,1669.0,1390.0,90700.0,1385.0,7700.0,3780700.0,4267900.0
351,20240125,HEAL,1385.0,0.0,1390.0,1340.0,1340.0,4557900.0,-45.0,6170248000.0,1441.0,1365.0,37100.0,1340.0,155800.0,3789100.0,3143100.0
351,20240126,HEAL,1340.0,0.0,1365.0,1330.0,1335.0,5104500.0,-5.0,6817909000.0,399.0,1335.0,1320700.0,1330.0,278100.0,4427400.0,1841100.0
351,20240129,HEAL,1335.0,0.0,1340.0,1295.0,1315.0,13892800.0,-20.0,18284020000.0,1707.0,1315.0,3000.0,1310.0,500.0,9774800.0,1863600.0
351,20240130,HEAL,1315.0,0.0,1340.0,1300.0,1330.0,20959300.0,15.0,27689128500.0,2405.0,1330.0,68200.0,1325.0,10000.0,14780600.0,10170100.0
351,20240131,HEAL,1330.0,0.0,1340.0,1305.0,1305.0,4000500.0,-25.0,5236499000.0,366.0,1310.0,1000.0,1305.0,607300.0,755600.0,1740800.0
351,20240201,HEAL,1305.0,0.0,1330.0,1310.0,1325.0,3887300.0,20.0,5147880500.0,1209.0,1330.0,281400.0,1325.0,775500.0,1404200.0,1226800.0
351,20240202,HEAL,1325.0,0.0,1350.0,1325.0,1345.0,4430100.0,20.0,5929485000.0,1016.0,1345.0,325600.0,1340.0,500000.0,483600.0,2562600.0
351,20240205,HEAL,1345.0,0.0,1350.0,1330.0,1330.0,2285800.0,-15.0,3062443000.0,1044.0,1340.0,10700.0,1330.0,7100.0,916800.0,879300.0
351,20240206,HEAL,1330.0,0.0,1360.0,1330.0,1335.0,9416600.0,5.0,12652245500.0,1925.0,1350.0,166000.0,1335.0,622000.0,3901300.0,7373700.0
352,20240207,HEAL,1335.0,0.0,1355.0,1335.0,1345.0,6220800.0,10.0,8385345500.0,1976.0,1350.0,101700.0,1340.0,267000.0,1988500.0,4869500.0
352,20240212,HEAL,1345.0,0.0,1345.0,1320.0,1325.0,5652600.0,-20.0,7488870500.0,1258.0,1330.0,7900.0,1325.0,1250100.0,3408500.0,3464300.0
352,20240213,HEAL,1325.0,0.0,1345.0,1305.0,1305.0,16109200.0,-20.0,21111309500.0,3023.0,1310.0,1500.0,1305.0,102500.0,3372500.0,4456500.0
353,20240215,HEAL,1305.0,0.0,1330.0,1305.0,1310.0,8744500.0,5.0,11492742500.0,1915.0,1320.0,41600.0,1310.0,421900.0,608900.0,6359600.0
353,20240216,HEAL,1310.0,0.0,1320.0,1280.0,1285.0,21159100.0,-25.0,27492085500.0,2598.0,1290.0,20000.0,1285.0,1492200.0,7231700.0,8119000.0
353,20240219,HEAL,1285.0,0.0,1310.0,1240.0,1275.0,8335500.0,-10.0,10614114500.0,3293.0,1275.0,89300.0,1270.0,200100.0,961700.0,2716200.0
353,20240220,HEAL,1275.0,0.0,1275.0,1230.0,1255.0,10759400.0,-20.0,13489179500.0,2537.0,1260.0,14000.0,1250.0,215500.0,3837500.0,5020400.0
353,20240221,HEAL,1255.0,0.0,1265.0,1235.0,1260.0,10970300.0,5.0,13692908500.0,2232.0,1260.0,303900.0,1250.0,25000.0,7370900.0,7682300.0
353,20240222,HEAL,1260.0,0.0,1270.0,1235.0,1260.0,8241300.0,0.0,10297048500.0,1295.0,1260.0,200000.0,1255.0,11500.0,3578500.0,5162300.0
353,20240223,HEAL,1260.0,0.0,1270.0,1250.0,1265.0,4052100.0,5.0,5114235500.0,392.0,1265.0,510500.0,1260.0,4000.0,540200.0,1515300.0
353,20240226,HEAL,1265.0,0.0,1265.0,1245.0,1265.0,7892500.0,0.0,9918646500.0,988.0,1270.0,152800.0,1260.0,2505000.0,5449900.0,6647800.0
353,20240227,HEAL,1265.0,0.0,1275.0,1255.0,1265.0,6924100.0,0.0,8742486000.0,1414.0,1270.0,139300.0,1260.0,4900.0,4161000.0,5364800.0
353,20240228,HEAL,1265.0,0.0,1275.0,1195.0,1270.0,9529100.0,5.0,12040353000.0,1326.0,1275.0,91500.0,1265.0,185300.0,939100.0,8901500.0
353,20240229,HEAL,1270.0,0.0,1275.0,1255.0,1265.0,9889300.0,-5.0,12488795500.0,936.0,1270.0,422900.0,1265.0,2114300.0,2562700.0,7385400.0
353,20240301,HEAL,1265.0,0.0,1275.0,1240.0,1260.0,2587300.0,-5.0,3234846500.0,332.0,1260.0,11200.0,1255.0,1181000.0,686900.0,1988300.0
353,20240304,HEAL,1260.0,0.0,1260.0,1245.0,1255.0,3125900.0,-5.0,3923224500.0,955.0,1265.0,34100.0,1255.0,1218300.0,285800.0,1735800.0
353,20240305,HEAL,1255.0,0.0,1275.0,1255.0,1265.0,7664200.0,10.0,9681910500.0,1819.0,1270.0,100.0,1265.0,379600.0,999700.0,5335400.0
353,20240306,HEAL,1265.0,0.0,1275.0,1255.0,1260.0,2788400.0,-5.0,3538691500.0,736.0,1270.0,145600.0,1260.0,88000.0,1147800.0,1876500.0
353,20240307,HEAL,1260.0,0.0,1270.0,1255.0,1255.0,1720600.0,-5.0,2169767500.0,244.0,1265.0,3500.0,1255.0,132100.0,333400.0,784300.0
353,20240308,HEAL,1255.0,0.0,1265.0,1255.0,1260.0,4335100.0,5.0,5460615000.0,885.0,1260.0,6800.0,1255.0,161300.0,673700.0,4262300.0
353,20240313,HEAL,1260.0,0.0,1265.0,1225.0,1240.0,13377300.0,-20.0,16575485000.0,2349.0,1245.0,28000.0,1240.0,500.0,5574600.0,10077100.0
353,20240314,HEAL,1240.0,0.0,1250.0,1220.0,1220.0,5627400.0,-20.0,6921223500.0,2171.0,1225.0,500.0,1220.0,461600.0,1611800.0,3152100.0
353,20240315,HEAL,1220.0,0.0,1245.0,1220.0,1230.0,9198900.0,10.0,11331918000.0,1214.0,1235.0,1700.0,1230.0,47000.0,5672200.0,7669400.0
353,20240318,HEAL,1230.0,0.0,1270.0,1220.0,1240.0,5627400.0,10.0,7040371500.0,1098.0,1250.0,17200.0,1240.0,12300.0,2302800.0,4175900.0
353,20240319,HEAL,1240.0,0.0,1255.0,1240.0,1250.0,1721600.0,10.0,2147991500.0,669.0,1250.0,327300.0,1245.0,4400.0,894500.0,1227900.0
353,20240320,HEAL,1250.0,0.0,1265.0,1250.0,1260.0,2823400.0,10.0,3554123000.0,450.0,1260.0,643700.0,1255.0,400.0,1553000.0,2032200.0
353,20240321,HEAL,1260.0,0.0,1260.0,1240.0,1245.0,6645700.0,-15.0,8334526000.0,749.0,1260.0,16300.0,1245.0,576500.0,4224200.0,5309600.0
353,20240322,HEAL,1245.0,0.0,1260.0,1240.0,1260.0,12845100.0,15.0,16032997500.0,1810.0,1260.0,686600.0,1245.0,5500.0,6077200.0,6701900.0
353,20240325,HEAL,1260.0,0.0,1300.0,1255.0,1285.0,20288400.0,25.0,25870423000.0,2528.0,1285.0,307200.0,1280.0,4600.0,11113400.0,9395800.0
353,20240326,HEAL,1285.0,0.0,1285.0,1250.0,1270.0,15565900.0,-15.0,19772320500.0,2653.0,1270.0,874700.0,1265.0,331500.0,8277100.0,5212300.0
353,20240327,HEAL,1270.0,0.0,1275.0,1235.0,1255.0,20591800.0,-15.0,25819677500.0,3740.0,1265.0,105300.0,1255.0,100.0,9539900.0,12307200.0
353,20240328,HEAL,1255.0,0.0,1250.0,1175.0,1175.0,13846800.0,-80.0,16623310500.0,3206.0,1185.0,399000.0,1175.0,8600.0,6446100.0,2201300.0
354,20240401,HEAL,1175.0,0.0,1200.0,1105.0,1115.0,28819300.0,-60.0,32575989000.0,9079.0,1120.0,5200.0,1115.0,793600.0,8732000.0,19073800.0
354,20240402,HEAL,1115.0,0.0,1195.0,1120.0,1180.0,24105400.0,65.0,28097899500.0,3538.0,1180.0,1444900.0,1170.0,1600.0,11598400.0,18175500.0
354,20240403,HEAL,1180.0,0.0,1195.0,1165.0,1185.0,12493500.0,5.0,14773988500.0,1789.0,1190.0,59900.0,1185.0,446500.0,5354400.0,2985900.0
354,20240404,HEAL,1185.0,0.0,1195.0,1160.0,1185.0,5364700.0,0.0,6355495500.0,1398.0,1190.0,41400.0,1185.0,24900.0,2220400.0,3340900.0
354,20240405,HEAL,1185.0,0.0,1220.0,1185.0,1205.0,7693300.0,20.0,9295662500.0,1340.0,1215.0,2100.0,1200.0,1696900.0,4143300.0,5207500.0
355,20240416,HEAL,1205.0,0.0,1220.0,1180.0,1180.0,15024000.0,-25.0,17991199500.0,1637.0,1200.0,9000.0,1180.0,13100.0,6319000.0,9936400.0
355,20240417,HEAL,1180.0,0.0,1185.0,1145.0,1150.0,6111800.0,-30.0,7079956000.0,1602.0,1160.0,51900.0,1150.0,103900.0,5159700.0,3081000.0
355,20240418,HEAL,1150.0,0.0,1180.0,1135.0,1140.0,3259800.0,-10.0,3748489500.0,1571.0,1155.0,25200.0,1140.0,264200.0,2422200.0,2539100.0
355,20240419,HEAL,1140.0,0.0,1160.0,1125.0,1160.0,3270100.0,20.0,3739804000.0,1083.0,1165.0,73500.0,1160.0,13700.0,1665800.0,1328400.0
355,20240422,HEAL,1160.0,0.0,1170.0,1115.0,1125.0,7706900.0,-35.0,8754952000.0,2316.0,1135.0,4300.0,1125.0,214900.0,5288000.0,4617800.0
355,20240423,HEAL,1125.0,0.0,1135.0,1105.0,1105.0,2265300.0,-20.0,2529427500.0,912.0,1105.0,20600.0,1100.0,206000.0,1484500.0,1262500.0
355,20240424,HEAL,1105.0,0.0,1150.0,1060.0,1150.0,5665900.0,45.0,6286837500.0,1437.0,1150.0,58900.0,1105.0,27900.0,2419400.0,3301400.0
355,20240425,HEAL,1150.0,0.0,1150.0,1085.0,1085.0,10987400.0,-65.0,12173490500.0,3163.0,1110.0,200.0,1085.0,81900.0,7622000.0,5891100.0
355,20240426,HEAL,1085.0,0.0,1125.0,1065.0,1090.0,8739500.0,5.0,9542599000.0,1680.0,1090.0,516400.0,1080.0,100.0,6028700.0,4725500.0
