No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
151,20230825,BRIS,1680.0,1680.0,1690.0,1670.0,1685.0,8246500.0,5.0,13858154000.0,2301.0,1690.0,590100.0,1685.0,2900.0,2907100.0,2298900.0
151,20230828,BRIS,1685.0,1685.0,1730.0,1685.0,1695.0,31928600.0,10.0,54496563500.0,5820.0,1700.0,20200.0,1695.0,321900.0,1938900.0,7094700.0
151,20230829,BRIS,1695.0,1700.0,1710.0,1685.0,1685.0,14475700.0,-10.0,24525932000.0,3690.0,1690.0,100.0,1685.0,279100.0,4078300.0,3789900.0
151,20230830,BRIS,1685.0,1690.0,1700.0,1685.0,1685.0,9397800.0,0.0,15871320500.0,2386.0,1685.0,56700.0,1680.0,941900.0,301300.0,2477400.0
151,20230831,BRIS,1685.0,1685.0,1730.0,1680.0,1710.0,25771400.0,25.0,43997537500.0,4730.0,1710.0,1489900.0,1705.0,70200.0,2042100.0,12599900.0
151,20230901,BRIS,1710.0,1710.0,1720.0,1685.0,1685.0,21414600.0,-25.0,36282788000.0,3559.0,1690.0,17700.0,1685.0,818000.0,8074700.0,4352300.0
151,20230904,BRIS,1685.0,1685.0,1705.0,1660.0,1670.0,19421400.0,-15.0,32610713500.0,5402.0,1670.0,171800.0,1665.0,209500.0,3138600.0,3623600.0
151,20230905,BRIS,1670.0,1670.0,1675.0,1640.0,1645.0,24860900.0,-25.0,41104211000.0,7465.0,1650.0,175000.0,1645.0,1044400.0,3231000.0,6899000.0
151,20230906,BRIS,1645.0,1650.0,1670.0,1650.0,1660.0,14875700.0,15.0,24648112500.0,2838.0,1660.0,87700.0,1655.0,1983600.0,983200.0,2636200.0
152,20230907,BRIS,1660.0,1660.0,1675.0,1630.0,1640.0,19613700.0,-20.0,32292061000.0,5318.0,1645.0,25500.0,1640.0,941500.0,636900.0,5986800.0
152,20230908,BRIS,1640.0,1665.0,1665.0,1640.0,1640.0,8229200.0,0.0,13559336000.0,2784.0,1640.0,45500.0,1635.0,769400.0,721300.0,367400.0
153,20230911,BRIS,1640.0,1640.0,1655.0,1640.0,1655.0,6417100.0,15.0,10582644500.0,2111.0,1655.0,711300.0,1650.0,2201400.0,558800.0,3450300.0
153,20230912,BRIS,1655.0,1655.0,1660.0,1635.0,1640.0,9831800.0,-15.0,16167390000.0,2898.0,1645.0,525800.0,1640.0,153900.0,2344900.0,2646700.0
153,20230913,BRIS,1640.0,1645.0,1665.0,1640.0,1655.0,10062400.0,15.0,16650499500.0,2465.0,1660.0,455200.0,1655.0,312400.0,819900.0,3124700.0
153,20230914,BRIS,1655.0,1665.0,1670.0,1645.0,1660.0,16814200.0,5.0,27829419000.0,2675.0,1660.0,1800.0,1655.0,195700.0,202000.0,10344000.0
153,20230915,BRIS,1660.0,1660.0,1670.0,1650.0,1655.0,12273900.0,-5.0,20333018000.0,2852.0,1660.0,633800.0,1655.0,50900.0,1408800.0,6644800.0
153,20230918,BRIS,1655.0,1655.0,1655.0,1600.0,1605.0,28723100.0,-50.0,46457415000.0,7258.0,1610.0,110800.0,1605.0,1660600.0,4362000.0,8478800.0
153,20230919,BRIS,1605.0,1615.0,1645.0,1605.0,1620.0,27044800.0,15.0,43838656500.0,4640.0,1625.0,79600.0,1620.0,60700.0,7155600.0,9721800.0
153,20230920,BRIS,1620.0,1635.0,1735.0,1630.0,1715.0,103541200.0,95.0,176532637000.0,15112.0,1715.0,48400.0,1710.0,1119300.0,15563200.0,35288300.0
153,20230921,BRIS,1715.0,1720.0,1730.0,1650.0,1650.0,61870900.0,-65.0,103664534500.0,11764.0,1655.0,30300.0,1650.0,1413300.0,21020100.0,11570200.0
153,20230922,BRIS,1650.0,1650.0,1670.0,1630.0,1640.0,28776400.0,-10.0,47348486000.0,5830.0,1645.0,1202100.0,1640.0,5389800.0,7041400.0,1195500.0
153,20230925,BRIS,1640.0,1640.0,1650.0,1615.0,1620.0,22672700.0,-20.0,36857686500.0,6800.0,1625.0,1060900.0,1620.0,15700.0,2947100.0,97000.0
153,20230926,BRIS,1620.0,1620.0,1635.0,1600.0,1605.0,28585900.0,-15.0,46142611000.0,6135.0,1610.0,16400.0,1605.0,1716400.0,3504500.0,3411500.0
153,20230927,BRIS,1605.0,1615.0,1640.0,1610.0,1615.0,21738200.0,10.0,35241707000.0,3721.0,1620.0,38800.0,1615.0,1938200.0,2233200.0,985700.0
153,20230929,BRIS,1615.0,1620.0,1630.0,1605.0,1625.0,14793600.0,10.0,23923180500.0,3515.0,1625.0,19500.0,1620.0,29700.0,1855200.0,1294000.0
153,20231002,BRIS,1625.0,1625.0,1640.0,1610.0,1615.0,10382100.0,-10.0,16818617000.0,3561.0,1620.0,10900.0,1615.0,7900.0,2078100.0,578200.0
153,20231003,BRIS,1615.0,1615.0,1625.0,1540.0,1540.0,56624500.0,-75.0,88954193500.0,15071.0,1545.0,193800.0,1540.0,1201900.0,3743300.0,6871500.0
153,20231004,BRIS,1540.0,1540.0,1545.0,1500.0,1510.0,39806500.0,-30.0,60171994500.0,8610.0,1515.0,81400.0,1510.0,4400.0,3845900.0,5663900.0
153,20231005,BRIS,1510.0,1510.0,1575.0,1510.0,1545.0,29201400.0,35.0,45281157500.0,5925.0,1550.0,283800.0,1545.0,43200.0,3243700.0,6162600.0
153,20231006,BRIS,1545.0,1560.0,1560.0,1530.0,1540.0,10767700.0,-5.0,16564851000.0,3152.0,1545.0,236600.0,1540.0,67800.0,1898000.0,892500.0
154,20231009,BRIS,1540.0,1540.0,1565.0,1540.0,1560.0,12902700.0,20.0,20061313500.0,3627.0,1560.0,36900.0,1555.0,839200.0,578000.0,4550900.0
154,20231010,BRIS,1560.0,1560.0,1570.0,1545.0,1565.0,7229900.0,5.0,11265556500.0,2784.0,1570.0,355100.0,1565.0,209400.0,1799100.0,1529000.0
154,20231011,BRIS,1565.0,1570.0,1580.0,1550.0,1555.0,8126500.0,-10.0,12691995500.0,2572.0,1560.0,38600.0,1555.0,14600.0,1874800.0,530800.0
154,20231012,BRIS,1555.0,1560.0,1595.0,1560.0,1585.0,21786800.0,30.0,34500483000.0,3889.0,1585.0,40100.0,1580.0,344000.0,8223000.0,5525400.0
154,20231013,BRIS,1585.0,1585.0,1585.0,1530.0,1540.0,16553200.0,-45.0,25668068500.0,4104.0,1540.0,22800.0,1535.0,52900.0,7139900.0,624000.0
154,20231016,BRIS,1540.0,1530.0,1540.0,1515.0,1525.0,12045600.0,-15.0,18372637500.0,4431.0,1530.0,128500.0,1525.0,175000.0,5059600.0,1312100.0
154,20231017,BRIS,1525.0,1530.0,1545.0,1515.0,1540.0,11759000.0,15.0,18020666000.0,3257.0,1545.0,836600.0,1540.0,156600.0,3097900.0,1638700.0
154,20231018,BRIS,1540.0,1540.0,1540.0,1515.0,1535.0,4784600.0,-5.0,7304140500.0,2254.0,1535.0,400300.0,1530.0,7400.0,350200.0,436800.0
154,20231019,BRIS,1535.0,1535.0,1540.0,1510.0,1510.0,7995700.0,-25.0,12138999500.0,2798.0,1515.0,48600.0,1510.0,313200.0,1559300.0,490600.0
154,20231020,BRIS,1510.0,1510.0,1535.0,1450.0,1520.0,18178200.0,10.0,27085511000.0,5555.0,1525.0,73300.0,1520.0,169600.0,1698500.0,722500.0
154,20231023,BRIS,1520.0,1520.0,1520.0,1475.0,1490.0,11063800.0,-30.0,16500010000.0,4685.0,1495.0,239500.0,1490.0,113800.0,1818300.0,527400.0
154,20231024,BRIS,1490.0,1495.0,1555.0,1495.0,1545.0,12532600.0,55.0,19205500000.0,3478.0,1545.0,387500.0,1540.0,2900.0,1270000.0,2770900.0
154,20231025,BRIS,1545.0,1545.0,1560.0,1515.0,1525.0,8565400.0,-20.0,13187038000.0,3853.0,1530.0,13100.0,1525.0,19600.0,2471700.0,194100.0
154,20231026,BRIS,1525.0,1525.0,1530.0,1495.0,1515.0,7544900.0,-10.0,11366942500.0,3351.0,1520.0,174700.0,1515.0,10200.0,1423400.0,560700.0
154,20231027,BRIS,1515.0,1515.0,1535.0,1505.0,1530.0,3745400.0,15.0,5696691000.0,1408.0,1530.0,431600.0,1525.0,21600.0,340200.0,109900.0
154,20231030,BRIS,1530.0,1530.0,1535.0,1510.0,1510.0,8708600.0,-20.0,13189674500.0,1965.0,1510.0,217400.0,1505.0,136800.0,5266800.0,2464400.0
154,20231031,BRIS,1510.0,1515.0,1535.0,1485.0,1500.0,10418700.0,-10.0,15697184000.0,2854.0,1505.0,90100.0,1500.0,103400.0,3857000.0,2391900.0
154,20231101,BRIS,1500.0,1505.0,1515.0,1485.0,1490.0,8827400.0,-10.0,13200418000.0,3580.0,1495.0,48100.0,1490.0,113600.0,2795200.0,523000.0
154,20231102,BRIS,1490.0,1505.0,1525.0,1490.0,1500.0,12585600.0,10.0,18914588500.0,3944.0,1500.0,12400.0,1495.0,33700.0,2257900.0,1404000.0
154,20231103,BRIS,1500.0,1520.0,1520.0,1495.0,1505.0,7951000.0,5.0,11973721000.0,2679.0,1510.0,69600.0,1505.0,131500.0,1445900.0,1084000.0
154,20231106,BRIS,1505.0,1510.0,1530.0,1505.0,1520.0,6659100.0,15.0,10113216000.0,2055.0,1520.0,66100.0,1515.0,117500.0,229200.0,1764500.0
154,20231107,BRIS,1520.0,1520.0,1525.0,1480.0,1500.0,17979300.0,-20.0,26899244000.0,4337.0,1500.0,414500.0,1495.0,14400.0,1991700.0,2963600.0
154,20231108,BRIS,1500.0,1500.0,1505.0,1455.0,1465.0,16999200.0,-35.0,25029477000.0,6486.0,1470.0,114700.0,1465.0,1173100.0,2277800.0,3595100.0
154,20231109,BRIS,1465.0,1470.0,1485.0,1460.0,1475.0,6077200.0,10.0,8959988000.0,2068.0,1480.0,68000.0,1475.0,526900.0,292200.0,407000.0
154,20231110,BRIS,1475.0,1480.0,1490.0,1460.0,1465.0,3648000.0,-10.0,5380338500.0,1938.0,1470.0,600.0,1465.0,130900.0,179100.0,188000.0
154,20231113,BRIS,1465.0,1465.0,1475.0,1455.0,1460.0,5987700.0,-5.0,8755773500.0,2480.0,1465.0,50800.0,1460.0,1379700.0,432100.0,968800.0
154,20231114,BRIS,1460.0,1465.0,1485.0,1465.0,1480.0,3536500.0,20.0,5221016000.0,1740.0,1480.0,700.0,1475.0,7100.0,386800.0,952300.0
154,20231115,BRIS,1480.0,1500.0,1550.0,1500.0,1535.0,21031800.0,55.0,32048553000.0,4453.0,1540.0,708400.0,1535.0,53500.0,1075800.0,3284400.0
154,20231116,BRIS,1535.0,1535.0,1550.0,1520.0,1545.0,14227000.0,10.0,21818562500.0,3737.0,1550.0,1120100.0,1545.0,312200.0,1779700.0,2800400.0
154,20231117,BRIS,1545.0,1545.0,1620.0,1540.0,1605.0,54117200.0,60.0,86413831000.0,9739.0,1610.0,276200.0,1605.0,131900.0,3202400.0,12593800.0
154,20231120,BRIS,1605.0,1605.0,1660.0,1595.0,1635.0,44824700.0,30.0,73512894000.0,11827.0,1640.0,296000.0,1635.0,3500.0,4262800.0,12649700.0
154,20231121,BRIS,1635.0,1635.0,1650.0,1615.0,1640.0,13758400.0,5.0,22444170000.0,4331.0,1640.0,1185700.0,1635.0,20700.0,1822400.0,5772900.0
154,20231122,BRIS,1640.0,1640.0,1640.0,1610.0,1615.0,7902600.0,-25.0,12800408000.0,3419.0,1620.0,216800.0,1615.0,45300.0,1619800.0,2700000.0
154,20231123,BRIS,1615.0,1615.0,1645.0,1615.0,1625.0,12758000.0,10.0,20840320000.0,3322.0,1625.0,25600.0,1620.0,254600.0,2064400.0,3879800.0
154,20231124,BRIS,1625.0,1630.0,1680.0,1630.0,1655.0,49066300.0,30.0,81567686000.0,7103.0,1655.0,227700.0,1650.0,84900.0,3712700.0,15568000.0
154,20231127,BRIS,1655.0,1655.0,1685.0,1640.0,1645.0,18608600.0,-10.0,30888373000.0,5636.0,1650.0,49800.0,1640.0,303000.0,5584400.0,5689800.0
154,20231128,BRIS,1645.0,1645.0,1690.0,1640.0,1660.0,46497400.0,15.0,77378827500.0,6288.0,1665.0,4151400.0,1660.0,344300.0,2312200.0,21519400.0
154,20231129,BRIS,1660.0,1665.0,1670.0,1635.0,1645.0,7381300.0,-15.0,12143501000.0,3265.0,1645.0,138800.0,1640.0,39200.0,2753900.0,2135300.0
155,20231130,BRIS,1645.0,1645.0,1670.0,1645.0,1655.0,22181800.0,10.0,36743019500.0,3839.0,1660.0,1026100.0,1655.0,1186200.0,2047500.0,18319400.0
155,20231201,BRIS,1655.0,1650.0,1690.0,1650.0,1675.0,27134400.0,20.0,45481184000.0,4819.0,1680.0,154500.0,1675.0,106300.0,2715200.0,16690300.0
155,20231204,BRIS,1675.0,1675.0,1715.0,1675.0,1700.0,37659800.0,25.0,64068720000.0,6868.0,1705.0,598900.0,1700.0,999900.0,5504500.0,9531400.0
155,20231205,BRIS,1700.0,1700.0,1725.0,1690.0,1715.0,42384900.0,15.0,72769744500.0,6594.0,1715.0,329300.0,1710.0,159200.0,706300.0,8445400.0
155,20231206,BRIS,1715.0,1715.0,1780.0,1710.0,1740.0,52012700.0,25.0,91144158000.0,9015.0,1740.0,540200.0,1735.0,37200.0,2912100.0,16019800.0
155,20231207,BRIS,1740.0,1740.0,1740.0,1660.0,1685.0,30028600.0,-55.0,50635192000.0,6809.0,1690.0,50500.0,1685.0,421200.0,4061800.0,3159600.0
155,20231208,BRIS,1685.0,1680.0,1700.0,1645.0,1685.0,12257800.0,0.0,20498553500.0,4950.0,1685.0,15200.0,1680.0,15400.0,3005000.0,1905600.0
155,20231211,BRIS,1685.0,1690.0,1690.0,1650.0,1670.0,8377900.0,-15.0,13952633000.0,4216.0,1670.0,114100.0,1665.0,439400.0,2415500.0,275500.0
155,20231212,BRIS,1670.0,1670.0,1715.0,1615.0,1640.0,30486500.0,-30.0,50614747500.0,7383.0,1645.0,19800.0,1640.0,747000.0,10797400.0,1166700.0
155,20231213,BRIS,1640.0,1645.0,1660.0,1635.0,1645.0,8918700.0,5.0,14704429000.0,2831.0,1645.0,15900.0,1640.0,216800.0,2146700.0,777200.0
155,20231214,BRIS,1645.0,1660.0,1730.0,1655.0,1705.0,25981900.0,60.0,44210637500.0,5386.0,1705.0,657700.0,1700.0,173600.0,1693500.0,7657500.0
155,20231215,BRIS,1705.0,1710.0,1715.0,1700.0,1700.0,12317700.0,-5.0,20973866000.0,2839.0,1705.0,226700.0,1695.0,99300.0,1313600.0,450000.0
155,20231218,BRIS,1700.0,1690.0,1705.0,1670.0,1695.0,12521500.0,-5.0,21209870500.0,8319.0,1700.0,340600.0,1695.0,106500.0,2238700.0,3146600.0
155,20231219,BRIS,1695.0,1700.0,1710.0,1690.0,1705.0,6118800.0,10.0,10410482000.0,2531.0,1705.0,161700.0,1700.0,5700.0,1893100.0,2577300.0
155,20231220,BRIS,1705.0,1710.0,1765.0,1710.0,1755.0,39163500.0,50.0,68392894000.0,6817.0,1755.0,2930900.0,1750.0,43000.0,1383500.0,7022900.0
155,20231221,BRIS,1755.0,1765.0,1765.0,1680.0,1690.0,25310000.0,-65.0,43117878500.0,6444.0,1695.0,127500.0,1690.0,20100.0,9159000.0,1003900.0
155,20231222,BRIS,1690.0,1690.0,1725.0,1685.0,1695.0,9421600.0,5.0,16073396500.0,3195.0,1700.0,139600.0,1695.0,97800.0,895200.0,1041000.0
155,20231227,BRIS,1695.0,1695.0,1705.0,1685.0,1695.0,11266400.0,0.0,19100158000.0,3242.0,1695.0,2900.0,1690.0,77600.0,1634200.0,1702400.0
155,20231228,BRIS,1695.0,1695.0,1745.0,1685.0,1740.0,23222700.0,45.0,39770490000.0,4302.0,1740.0,1957100.0,1735.0,325400.0,4299200.0,1691100.0
155,20231229,BRIS,1740.0,1735.0,1745.0,1710.0,1740.0,21099100.0,0.0,36580797000.0,4135.0,1740.0,2754600.0,1735.0,500200.0,4146700.0,734800.0
155,20240102,BRIS,1740.0,1740.0,1745.0,1710.0,1740.0,13118700.0,0.0,22631341000.0,3419.0,1740.0,2616200.0,1735.0,35900.0,1776600.0,252700.0
155,20240103,BRIS,1740.0,1735.0,1830.0,1730.0,1800.0,76511200.0,60.0,137363348500.0,14265.0,1800.0,959000.0,1795.0,36700.0,5189500.0,15960600.0
155,20240104,BRIS,1800.0,1795.0,1895.0,1780.0,1895.0,85585000.0,95.0,158439911000.0,15489.0,1895.0,116800.0,1890.0,515800.0,6094100.0,17394800.0
156,20240105,BRIS,1895.0,1895.0,1955.0,1885.0,1900.0,90672100.0,5.0,173673202500.0,17217.0,1905.0,117600.0,1900.0,2164800.0,20941300.0,30719300.0
156,20240108,BRIS,1900.0,1900.0,2010.0,1900.0,1925.0,106684300.0,25.0,208868754000.0,19508.0,1930.0,65000.0,1925.0,1505700.0,10888900.0,43232100.0
156,20240109,BRIS,1925.0,1940.0,1975.0,1905.0,1960.0,41347600.0,35.0,80714181000.0,8633.0,1960.0,2179800.0,1955.0,15200.0,5606700.0,12026000.0
156,20240110,BRIS,1960.0,1960.0,1970.0,1905.0,1935.0,45737200.0,-25.0,88218893500.0,7355.0,1940.0,190500.0,1935.0,267200.0,7783400.0,11386700.0
157,20240111,BRIS,1935.0,1940.0,2050.0,1940.0,1970.0,64962200.0,35.0,129244702000.0,12072.0,1970.0,247300.0,1965.0,511900.0,8492900.0,8666600.0
157,20240112,BRIS,1970.0,1970.0,2010.0,1960.0,1980.0,35836500.0,10.0,71146781000.0,6451.0,1980.0,320700.0,1975.0,215900.0,4060700.0,8559500.0
157,20240115,BRIS,1980.0,1980.0,1985.0,1930.0,1945.0,29862200.0,-35.0,58304653000.0,7184.0,1945.0,9400.0,1940.0,1363300.0,9762300.0,5596700.0
157,20240116,BRIS,1945.0,1945.0,1950.0,1915.0,1930.0,29515600.0,-15.0,56868839000.0,6573.0,1930.0,43300.0,1925.0,399400.0,4113500.0,6882600.0
157,20240117,BRIS,1930.0,1930.0,1965.0,1920.0,1950.0,50357100.0,20.0,98220075500.0,8224.0,1950.0,444400.0,1945.0,1500.0,18808000.0,20006400.0
157,20240118,BRIS,1950.0,1950.0,2030.0,1950.0,2010.0,66224100.0,60.0,132599000500.0,13593.0,2020.0,2230700.0,2010.0,2413300.0,2456300.0,22126100.0
157,20240119,BRIS,2010.0,2030.0,2040.0,1995.0,2010.0,29849200.0,0.0,60128562500.0,6924.0,2020.0,814100.0,2010.0,84500.0,3961600.0,8310100.0
157,20240122,BRIS,2010.0,2020.0,2090.0,2000.0,2090.0,59023400.0,80.0,122280472000.0,13804.0,2090.0,197700.0,2080.0,935500.0,10901800.0,32020600.0
157,20240123,BRIS,2090.0,2100.0,2190.0,2090.0,2160.0,98830300.0,70.0,211868178000.0,22209.0,2160.0,523300.0,2150.0,193800.0,25568900.0,37342100.0
157,20240124,BRIS,2160.0,2160.0,2170.0,2050.0,2070.0,51015000.0,-90.0,106684732000.0,17124.0,2070.0,277300.0,2060.0,379600.0,9069700.0,16877900.0
157,20240125,BRIS,2070.0,2070.0,2130.0,2030.0,2040.0,27550900.0,-30.0,57051569000.0,6382.0,2050.0,1140800.0,2040.0,20575700.0,4472600.0,5461600.0
157,20240126,BRIS,2040.0,2040.0,2060.0,1965.0,1995.0,45801100.0,-45.0,91357718500.0,10141.0,2000.0,41800.0,1995.0,1449800.0,8733500.0,17615300.0
157,20240129,BRIS,1995.0,1995.0,2140.0,1995.0,2140.0,45264200.0,145.0,95304018000.0,10385.0,2140.0,80200.0,2130.0,155000.0,5014300.0,23511200.0
157,20240130,BRIS,2140.0,2140.0,2180.0,2120.0,2180.0,47841900.0,40.0,103037175000.0,9234.0,2180.0,1931300.0,2170.0,197300.0,8574600.0,25399400.0
157,20240131,BRIS,2180.0,2180.0,2340.0,2160.0,2330.0,120101900.0,150.0,272373444000.0,20351.0,2330.0,1602100.0,2320.0,243900.0,12161700.0,62591800.0
157,20240201,BRIS,2330.0,2330.0,2400.0,2270.0,2300.0,92255400.0,-30.0,214698023000.0,23036.0,2310.0,214800.0,2300.0,804600.0,18777300.0,30482000.0
157,20240202,BRIS,2300.0,2310.0,2400.0,2290.0,2320.0,59980700.0,20.0,139534538000.0,12012.0,2320.0,1545000.0,2310.0,195200.0,21979600.0,22655300.0
157,20240205,BRIS,2320.0,2320.0,2350.0,2290.0,2310.0,40628600.0,-10.0,93908314000.0,8090.0,2310.0,643800.0,2300.0,42400.0,9563200.0,17535900.0
157,20240206,BRIS,2310.0,2310.0,2320.0,2290.0,2310.0,14620000.0,0.0,33764476000.0,4049.0,2310.0,73800.0,2300.0,1172000.0,4253000.0,1951100.0
158,20240207,BRIS,2310.0,2310.0,2380.0,2310.0,2360.0,36866500.0,50.0,86789645000.0,8767.0,2360.0,38900.0,2350.0,43000.0,2560500.0,10277100.0
158,20240212,BRIS,2360.0,2370.0,2400.0,2330.0,2370.0,42643400.0,10.0,100912769000.0,7816.0,2370.0,560900.0,2360.0,611900.0,7315300.0,14225400.0
158,20240213,BRIS,2370.0,2370.0,2380.0,2330.0,2350.0,26776300.0,-20.0,62824811000.0,5638.0,2360.0,1287900.0,2350.0,308600.0,4548400.0,677600.0
159,20240215,BRIS,2350.0,2400.0,2450.0,2380.0,2390.0,74108800.0,40.0,178536760000.0,11216.0,2390.0,313000.0,2380.0,1466500.0,8887000.0,14918700.0
159,20240216,BRIS,2390.0,2390.0,2410.0,2310.0,2330.0,39394100.0,-60.0,92478994000.0,9761.0,2330.0,64200.0,2320.0,984000.0,5813200.0,4863000.0
159,20240219,BRIS,2330.0,2330.0,2410.0,2290.0,2380.0,49202700.0,50.0,116063960000.0,11224.0,2380.0,261300.0,2370.0,614600.0,11223800.0,20313300.0
159,20240220,BRIS,2380.0,2400.0,2500.0,2360.0,2480.0,76880900.0,100.0,189781145000.0,15761.0,2480.0,176600.0,2470.0,637000.0,12331500.0,30582700.0
159,20240221,BRIS,2480.0,2480.0,2500.0,2400.0,2440.0,66836500.0,-40.0,162163025000.0,12974.0,2450.0,639700.0,2440.0,214700.0,25556100.0,28303100.0
159,20240222,BRIS,2440.0,2450.0,2470.0,2430.0,2460.0,32330100.0,20.0,79077157000.0,8898.0,2470.0,794400.0,2460.0,41300.0,7411300.0,11135100.0
159,20240223,BRIS,2460.0,2470.0,2480.0,2420.0,2450.0,22746800.0,-10.0,55473723000.0,4463.0,2460.0,706100.0,2450.0,5266500.0,6699100.0,8904400.0
159,20240226,BRIS,2450.0,2450.0,2470.0,2420.0,2430.0,22494500.0,-20.0,54713601000.0,4576.0,2440.0,744400.0,2430.0,16000.0,9582900.0,11468500.0
159,20240227,BRIS,2430.0,2420.0,2550.0,2400.0,2510.0,53285600.0,80.0,133129387000.0,12957.0,2520.0,1404800.0,2510.0,578400.0,6276800.0,19878800.0
159,20240228,BRIS,2510.0,2530.0,2540.0,2470.0,2480.0,30279500.0,-30.0,75750311000.0,9187.0,2490.0,83000.0,2480.0,597800.0,10899500.0,9769300.0
159,20240229,BRIS,2480.0,2490.0,2520.0,2430.0,2470.0,23416000.0,-10.0,57574075000.0,7444.0,2470.0,1692200.0,2460.0,6100.0,10460800.0,2339600.0
159,20240301,BRIS,2470.0,2470.0,2480.0,2370.0,2420.0,27762600.0,-50.0,67263794000.0,8261.0,2430.0,308800.0,2420.0,278200.0,3004900.0,8144200.0
159,20240304,BRIS,2420.0,2420.0,2450.0,2380.0,2410.0,22411600.0,-10.0,53953640000.0,9739.0,2410.0,20800.0,2400.0,304500.0,2890300.0,8552900.0
159,20240305,BRIS,2410.0,2410.0,2450.0,2410.0,2430.0,18420700.0,20.0,44803315000.0,5412.0,2430.0,257500.0,2420.0,94600.0,1444200.0,4437900.0
159,20240306,BRIS,2430.0,2430.0,2480.0,2400.0,2470.0,25245100.0,40.0,61481823000.0,8721.0,2480.0,456200.0,2470.0,28600.0,4180500.0,9580800.0
159,20240307,BRIS,2470.0,2500.0,2520.0,2470.0,2480.0,31395800.0,10.0,78117154000.0,6910.0,2480.0,114300.0,2470.0,64000.0,5725600.0,19542200.0
159,20240308,BRIS,2480.0,2500.0,2620.0,2470.0,2600.0,74013000.0,120.0,188757630000.0,14765.0,2610.0,241600.0,2600.0,1017900.0,5951900.0,38151900.0
159,20240313,BRIS,2600.0,2610.0,2850.0,2610.0,2850.0,98769200.0,250.0,272049390000.0,22654.0,2860.0,1770600.0,2850.0,1116000.0,11746800.0,54269400.0
159,20240314,BRIS,2850.0,2870.0,2960.0,2680.0,2710.0,103946700.0,-140.0,293683953000.0,30207.0,2720.0,25800.0,2710.0,3182100.0,31440300.0,43444500.0
159,20240315,BRIS,2710.0,2720.0,2780.0,2650.0,2670.0,45921300.0,-40.0,123688869000.0,14074.0,2670.0,15200.0,2660.0,478900.0,8924600.0,13805700.0
159,20240318,BRIS,2670.0,2670.0,2700.0,2610.0,2640.0,42883800.0,-30.0,113775967000.0,14216.0,2650.0,52900.0,2640.0,616400.0,4726900.0,5315500.0
159,20240319,BRIS,2640.0,2650.0,2730.0,2640.0,2660.0,57088500.0,20.0,153445420000.0,15648.0,2660.0,193200.0,2650.0,892500.0,7881100.0,13909900.0
159,20240320,BRIS,2660.0,2690.0,2720.0,2640.0,2660.0,23201700.0,0.0,62108619000.0,8061.0,2660.0,143300.0,2650.0,432300.0,1216900.0,6123500.0
159,20240321,BRIS,2660.0,2690.0,2720.0,2660.0,2680.0,21906100.0,20.0,58848567000.0,6791.0,2680.0,725300.0,2670.0,36700.0,3042800.0,7086500.0
159,20240322,BRIS,2680.0,2680.0,2680.0,2620.0,2630.0,21439200.0,-50.0,56489939000.0,8844.0,2640.0,32600.0,2630.0,1024500.0,1440700.0,3658200.0
159,20240325,BRIS,2630.0,2650.0,2680.0,2630.0,2660.0,26442400.0,30.0,70114049000.0,8543.0,2660.0,2800.0,2650.0,732700.0,1118700.0,6617500.0
159,20240326,BRIS,2660.0,2680.0,2680.0,2630.0,2680.0,19794100.0,20.0,52661269000.0,5139.0,2690.0,704300.0,2680.0,64900.0,2686500.0,4201400.0
159,20240327,BRIS,2680.0,2690.0,2760.0,2670.0,2720.0,56342100.0,40.0,153703255000.0,10926.0,2730.0,92000.0,2720.0,1050800.0,12696300.0,5606500.0
159,20240328,BRIS,2720.0,2740.0,2750.0,2670.0,2710.0,20968100.0,-10.0,56567107000.0,6144.0,2710.0,303400.0,2700.0,144500.0,4034600.0,2364600.0
160,20240401,BRIS,2710.0,2710.0,2720.0,2440.0,2550.0,98265300.0,-160.0,249495348000.0,23561.0,2560.0,199000.0,2550.0,10200.0,36549200.0,28776600.0
160,20240402,BRIS,2550.0,2550.0,2700.0,2510.0,2690.0,68896800.0,140.0,180864706000.0,13623.0,2700.0,1360500.0,2690.0,579000.0,19201900.0,30510200.0
160,20240403,BRIS,2690.0,2690.0,2690.0,2590.0,2640.0,24102000.0,-50.0,63367498000.0,8301.0,2650.0,645000.0,2640.0,273200.0,4991700.0,1873800.0
160,20240404,BRIS,2640.0,2660.0,2740.0,2650.0,2730.0,35061300.0,90.0,94996932000.0,8611.0,2740.0,2416100.0,2730.0,718400.0,6393000.0,20863400.0
160,20240405,BRIS,2730.0,2730.0,2750.0,2690.0,2700.0,13370900.0,-30.0,36302199000.0,4854.0,2710.0,416700.0,2700.0,582300.0,2867100.0,2694200.0
161,20240416,BRIS,2700.0,2590.0,2640.0,2520.0,2550.0,39244700.0,-150.0,101433823000.0,13764.0,2550.0,83400.0,2540.0,538500.0,15740100.0,6026100.0
161,20240417,BRIS,2550.0,2570.0,2600.0,2460.0,2480.0,35246500.0,-70.0,88663997000.0,14826.0,2480.0,474700.0,2470.0,129400.0,5506900.0,5529100.0
