No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
358,20240403,HILL,2030.0,0.0,2040.0,1975.0,1990.0,7931300.0,-40.0,15928357000.0,807.0,1990.0,400000.0,1985.0,36100.0,1080700.0,21600.0
358,20240404,HILL,1990.0,0.0,1990.0,1925.0,1930.0,9367100.0,-60.0,18322500500.0,941.0,1930.0,10700.0,1925.0,20500.0,702300.0,348900.0
358,20240405,HILL,1930.0,0.0,1950.0,1910.0,1930.0,811000.0,0.0,1560268500.0,342.0,1930.0,2300.0,1925.0,3300.0,109400.0,88900.0
359,20240416,HILL,1930.0,0.0,1930.0,1795.0,1800.0,2280700.0,-130.0,4227773500.0,848.0,1805.0,4800.0,1800.0,13100.0,511200.0,200.0
359,20240417,HILL,1800.0,0.0,1800.0,1615.0,1620.0,2771800.0,-180.0,4753265000.0,806.0,1620.0,7500.0,1615.0,12900.0,543700.0,95200.0
359,20240418,HILL,1620.0,0.0,1650.0,1375.0,1400.0,4868700.0,-220.0,7069192500.0,1954.0,1405.0,31500.0,1400.0,5400.0,731000.0,51200.0
359,20240419,HILL,1400.0,0.0,1520.0,1265.0,1295.0,10278300.0,-105.0,14357956500.0,3164.0,1300.0,100.0,1295.0,1000.0,2274300.0,883000.0
359,20240422,HILL,1295.0,0.0,1300.0,990.0,1015.0,12301600.0,-280.0,14307995000.0,4448.0,1020.0,35400.0,1015.0,14000.0,3127900.0,757100.0
359,20240423,HILL,1015.0,0.0,1215.0,940.0,1155.0,18552400.0,140.0,20120036000.0,6674.0,1155.0,37800.0,1150.0,300.0,5794900.0,4540400.0
359,20240424,HILL,1155.0,0.0,1275.0,1110.0,1200.0,9908800.0,45.0,11855779500.0,4073.0,1200.0,7600.0,1195.0,20300.0,4694700.0,1674900.0
359,20240425,HILL,1200.0,0.0,1450.0,1120.0,1430.0,19034300.0,230.0,24905590500.0,4914.0,1430.0,158600.0,1425.0,14700.0,1903600.0,3566700.0
359,20240426,HILL,1430.0,0.0,1755.0,1365.0,1700.0,17436000.0,270.0,27697429000.0,7021.0,1700.0,52700.0,1695.0,1300.0,4695800.0,1987200.0
359,20240429,HILL,1700.0,0.0,2080.0,1615.0,2020.0,13878900.0,320.0,26340612000.0,8034.0,2020.0,37100.0,2000.0,100.0,2860200.0,732700.0
359,20240430,HILL,2020.0,0.0,2410.0,1920.0,2320.0,16933600.0,300.0,36624296500.0,8038.0,2320.0,214500.0,2310.0,1500.0,1610600.0,964100.0
359,20240502,HILL,2320.0,0.0,2460.0,2130.0,2340.0,6721500.0,20.0,15690288000.0,4187.0,2340.0,167900.0,2330.0,500.0,718900.0,776900.0
359,20240503,HILL,2340.0,0.0,2370.0,2150.0,2340.0,3512900.0,0.0,7951123000.0,2030.0,2340.0,179700.0,2330.0,10500.0,365800.0,169800.0
359,20240506,HILL,2340.0,0.0,2350.0,2240.0,2340.0,1931800.0,0.0,4442663000.0,1337.0,2340.0,54900.0,2330.0,1500.0,107600.0,125700.0
360,20240507,HILL,2340.0,0.0,2700.0,2320.0,2620.0,12906000.0,280.0,32309811000.0,3901.0,2620.0,91700.0,2610.0,1700.0,338200.0,659200.0
360,20240508,HILL,2620.0,0.0,3060.0,2610.0,3050.0,12007500.0,430.0,33655417000.0,4378.0,3050.0,406800.0,3030.0,1000.0,1134600.0,670000.0
360,20240513,HILL,3050.0,0.0,3380.0,2900.0,3100.0,15909900.0,50.0,50366167000.0,7378.0,3100.0,318900.0,3080.0,100.0,1213300.0,997800.0
360,20240514,HILL,3100.0,0.0,3250.0,3020.0,3100.0,4967700.0,0.0,15508675000.0,3835.0,3100.0,178300.0,3090.0,3900.0,225400.0,162700.0
360,20240515,HILL,3100.0,0.0,3200.0,3030.0,3130.0,4065400.0,30.0,12637740000.0,2633.0,3130.0,216800.0,3110.0,100.0,92400.0,79100.0
360,20240516,HILL,3130.0,0.0,3370.0,3130.0,3280.0,19204500.0,150.0,62797374000.0,4820.0,3280.0,226000.0,3270.0,1700.0,501500.0,1619700.0
360,20240517,HILL,3280.0,0.0,3320.0,3200.0,3300.0,12955000.0,20.0,42658080000.0,4380.0,3300.0,721500.0,3280.0,300.0,760100.0,444600.0
360,20240520,HILL,3300.0,0.0,3340.0,3050.0,3200.0,11157600.0,-100.0,36379544000.0,2089.0,3200.0,54800.0,3190.0,500.0,676300.0,313900.0
360,20240521,HILL,3200.0,0.0,3240.0,2400.0,2400.0,5794800.0,-800.0,15699230000.0,2572.0,2400.0,1335200.0,0.0,0.0,465700.0,425400.0
360,20240522,HILL,2400.0,0.0,2620.0,1800.0,2470.0,9826500.0,70.0,21211303000.0,4779.0,2470.0,72400.0,2460.0,100.0,790000.0,800600.0
360,20240527,HILL,2470.0,0.0,2590.0,2390.0,2460.0,2797600.0,-10.0,6982252000.0,2204.0,2460.0,30300.0,2450.0,200.0,240700.0,578600.0
360,20240528,HILL,2460.0,0.0,2510.0,2400.0,2510.0,1572800.0,50.0,3885874000.0,860.0,2510.0,21100.0,2500.0,5000.0,241300.0,33900.0
360,20240529,HILL,2510.0,0.0,2560.0,2480.0,2550.0,1656700.0,40.0,4179677000.0,687.0,2550.0,3900.0,2520.0,50300.0,44800.0,360800.0
360,20240530,HILL,2550.0,0.0,2600.0,2530.0,2600.0,777300.0,50.0,2000078000.0,404.0,2600.0,16000.0,2580.0,7700.0,17400.0,499800.0
360,20240531,HILL,2600.0,0.0,2650.0,2510.0,2610.0,2797100.0,10.0,7264102000.0,1056.0,2610.0,30400.0,2600.0,100.0,252700.0,334200.0
360,20240603,HILL,2610.0,0.0,2620.0,2370.0,2620.0,2663200.0,10.0,6812181000.0,993.0,2620.0,77300.0,2610.0,300.0,605500.0,215200.0
360,20240604,HILL,2620.0,0.0,2800.0,2610.0,2790.0,2453200.0,170.0,6696807000.0,1212.0,2790.0,27600.0,2780.0,3700.0,15200.0,1352000.0
360,20240605,HILL,2790.0,0.0,2850.0,2750.0,2800.0,2496700.0,10.0,6996960000.0,878.0,2800.0,32200.0,2760.0,800.0,417900.0,230900.0
360,20240606,HILL,2800.0,0.0,2900.0,2760.0,2850.0,2577500.0,50.0,7335656000.0,1057.0,2850.0,44200.0,2840.0,49500.0,79800.0,741800.0
360,20240607,HILL,2850.0,0.0,2870.0,2740.0,2860.0,2861200.0,10.0,8095024000.0,1238.0,2860.0,43200.0,2850.0,500.0,777000.0,25300.0
361,20240610,HILL,2860.0,0.0,2870.0,2780.0,2870.0,1443400.0,10.0,4091120000.0,757.0,2870.0,97400.0,2860.0,300.0,351700.0,32600.0
361,20240611,HILL,2870.0,0.0,2890.0,2840.0,2880.0,2344300.0,10.0,6737773000.0,609.0,2880.0,18300.0,2870.0,2000.0,89800.0,267200.0
361,20240612,HILL,2880.0,0.0,2910.0,2840.0,2870.0,2116500.0,-10.0,6096103000.0,555.0,2870.0,12800.0,2860.0,23300.0,169700.0,205000.0
361,20240613,HILL,2870.0,0.0,2910.0,2850.0,2880.0,2335300.0,10.0,6700125000.0,369.0,2880.0,45200.0,2850.0,14500.0,234700.0,200.0
361,20240614,HILL,2880.0,0.0,2890.0,2840.0,2890.0,2217000.0,10.0,6362706000.0,359.0,2890.0,71400.0,2870.0,24900.0,55500.0,171100.0
361,20240619,HILL,2890.0,0.0,2920.0,2810.0,2900.0,2421800.0,10.0,6960629000.0,518.0,2900.0,101300.0,2860.0,35100.0,328500.0,106700.0
361,20240620,HILL,2900.0,0.0,2930.0,2850.0,2910.0,1116800.0,10.0,3229122000.0,263.0,2910.0,77900.0,2900.0,16200.0,53100.0,123800.0
361,20240621,HILL,2910.0,0.0,2940.0,2870.0,2920.0,2295300.0,10.0,6679122000.0,356.0,2920.0,38000.0,2910.0,7300.0,47500.0,479100.0
361,20240624,HILL,2920.0,0.0,2930.0,2840.0,2920.0,2364800.0,0.0,6852969000.0,390.0,2920.0,62300.0,2890.0,13900.0,353200.0,107500.0
361,20240625,HILL,2920.0,0.0,2950.0,2770.0,2770.0,2173800.0,-150.0,6238944000.0,661.0,2770.0,44800.0,2760.0,21800.0,241100.0,221100.0
361,20240626,HILL,2770.0,0.0,2840.0,2740.0,2810.0,3332700.0,40.0,9372153000.0,1265.0,2810.0,24500.0,2800.0,20800.0,628200.0,154800.0
361,20240627,HILL,2810.0,0.0,2820.0,2800.0,2820.0,2942300.0,10.0,8290154000.0,286.0,2820.0,19200.0,2810.0,8900.0,48900.0,16700.0
361,20240628,HILL,2820.0,0.0,2850.0,2800.0,2830.0,4303700.0,10.0,12163757000.0,381.0,2840.0,51500.0,2830.0,95000.0,45000.0,199000.0
361,20240701,HILL,2830.0,0.0,2960.0,2820.0,2920.0,2815900.0,90.0,8173159000.0,638.0,2920.0,38000.0,2910.0,1400.0,232400.0,786500.0
361,20240702,HILL,2920.0,0.0,2970.0,2910.0,2940.0,4642800.0,20.0,13619914000.0,471.0,2940.0,12600.0,2930.0,10600.0,379300.0,225400.0
361,20240703,HILL,2940.0,0.0,2980.0,2880.0,2950.0,3822500.0,10.0,11204566000.0,496.0,2950.0,105700.0,2940.0,6300.0,505400.0,92600.0
361,20240704,HILL,2950.0,0.0,2980.0,2830.0,2830.0,5313500.0,-120.0,15366005000.0,962.0,2830.0,35000.0,2820.0,34700.0,896200.0,127200.0
