No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
342,20241024,GRPH,50.0,0.0,50.0,50.0,50.0,1614800.0,0.0,80740000.0,898.0,50.0,10855600.0,0.0,0.0,0.0,0.0
342,20241025,GRPH,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,4.0,50.0,8334000.0,0.0,0.0,0.0,0.0
342,20241028,GRPH,50.0,0.0,50.0,50.0,50.0,1479900.0,0.0,73995000.0,363.0,50.0,10434300.0,0.0,0.0,0.0,0.0
342,20241029,GRPH,50.0,0.0,50.0,50.0,50.0,207000.0,0.0,10350000.0,8.0,50.0,11768500.0,0.0,0.0,0.0,0.0
342,20241030,GRPH,50.0,0.0,50.0,50.0,50.0,37100.0,0.0,1855000.0,18.0,50.0,9713600.0,0.0,0.0,0.0,0.0
342,20241031,GRPH,50.0,0.0,50.0,50.0,50.0,1134100.0,0.0,56705000.0,603.0,50.0,6969500.0,0.0,0.0,0.0,0.0
342,20241101,GRPH,50.0,0.0,51.0,50.0,51.0,2111400.0,1.0,106376900.0,96.0,51.0,2850600.0,0.0,0.0,0.0,0.0
342,20241104,GRPH,51.0,0.0,50.0,50.0,50.0,501300.0,-1.0,25065000.0,44.0,50.0,3222500.0,0.0,0.0,0.0,0.0
342,20241105,GRPH,50.0,0.0,50.0,50.0,50.0,11900.0,0.0,595000.0,8.0,50.0,5621600.0,0.0,0.0,0.0,0.0
342,20241106,GRPH,50.0,0.0,50.0,50.0,50.0,24900.0,0.0,1245000.0,20.0,50.0,5486200.0,0.0,0.0,0.0,0.0
342,20241107,GRPH,50.0,0.0,50.0,50.0,50.0,17600.0,0.0,880000.0,6.0,50.0,6408100.0,0.0,0.0,0.0,0.0
342,20241108,GRPH,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,4.0,50.0,8031700.0,0.0,0.0,0.0,0.0
343,20241111,GRPH,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,7.0,50.0,5759800.0,0.0,0.0,0.0,0.0
344,20241112,GRPH,50.0,0.0,50.0,50.0,50.0,113300.0,0.0,5665000.0,8.0,50.0,9175900.0,0.0,0.0,0.0,0.0
345,20241113,GRPH,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,3.0,50.0,8059400.0,0.0,0.0,0.0,0.0
345,20241114,GRPH,50.0,0.0,50.0,50.0,50.0,172300.0,0.0,8615000.0,7.0,50.0,7248000.0,0.0,0.0,0.0,0.0
345,20241115,GRPH,50.0,0.0,50.0,50.0,50.0,202600.0,0.0,10130000.0,10.0,50.0,4134400.0,0.0,0.0,0.0,0.0
345,20241118,GRPH,50.0,0.0,50.0,50.0,50.0,931800.0,0.0,46590000.0,10.0,50.0,10001800.0,0.0,0.0,0.0,0.0
345,20241119,GRPH,50.0,0.0,50.0,50.0,50.0,502000.0,0.0,25100000.0,11.0,50.0,9732600.0,0.0,0.0,0.0,0.0
345,20241120,GRPH,50.0,0.0,50.0,50.0,50.0,150500.0,0.0,7525000.0,7.0,50.0,10593000.0,0.0,0.0,0.0,0.0
345,20241121,GRPH,50.0,0.0,50.0,50.0,50.0,151200.0,0.0,7560000.0,9.0,50.0,8729400.0,0.0,0.0,0.0,0.0
345,20241122,GRPH,50.0,0.0,50.0,50.0,50.0,153300.0,0.0,7665000.0,8.0,50.0,8107300.0,0.0,0.0,0.0,0.0
345,20241125,GRPH,50.0,0.0,50.0,50.0,50.0,205500.0,0.0,10275000.0,9.0,50.0,10520200.0,0.0,0.0,0.0,0.0
345,20241126,GRPH,50.0,0.0,50.0,50.0,50.0,638600.0,0.0,31930000.0,362.0,50.0,10618200.0,0.0,0.0,0.0,0.0
345,20241128,GRPH,50.0,0.0,50.0,50.0,50.0,152100.0,0.0,7605000.0,3.0,50.0,10048900.0,0.0,0.0,0.0,0.0
345,20241129,GRPH,50.0,0.0,50.0,50.0,50.0,150000.0,0.0,7500000.0,9.0,50.0,7859000.0,0.0,0.0,0.0,0.0
345,20241202,GRPH,50.0,0.0,50.0,50.0,50.0,315100.0,0.0,15755000.0,9.0,50.0,9045600.0,0.0,0.0,0.0,0.0
345,20241203,GRPH,50.0,0.0,50.0,50.0,50.0,305000.0,0.0,15250000.0,5.0,50.0,9880000.0,0.0,0.0,0.0,0.0
345,20241204,GRPH,50.0,0.0,50.0,50.0,50.0,307700.0,0.0,15385000.0,13.0,50.0,8988000.0,0.0,0.0,0.0,0.0
346,20241205,GRPH,50.0,0.0,50.0,50.0,50.0,282800.0,0.0,14140000.0,202.0,50.0,9023200.0,0.0,0.0,0.0,0.0
346,20241206,GRPH,50.0,0.0,50.0,50.0,50.0,257600.0,0.0,12880000.0,10.0,50.0,10383700.0,0.0,0.0,0.0,0.0
346,20241209,GRPH,50.0,0.0,50.0,50.0,50.0,298900.0,0.0,14945000.0,69.0,50.0,9269300.0,0.0,0.0,0.0,0.0
346,20241210,GRPH,50.0,0.0,50.0,50.0,50.0,319300.0,0.0,15965000.0,320.0,50.0,11200700.0,0.0,0.0,0.0,0.0
346,20241211,GRPH,50.0,0.0,50.0,50.0,50.0,314400.0,0.0,15720000.0,176.0,50.0,8612100.0,0.0,0.0,0.0,0.0
346,20241212,GRPH,50.0,0.0,50.0,50.0,50.0,307800.0,0.0,15390000.0,216.0,50.0,8765600.0,0.0,0.0,0.0,0.0
346,20241213,GRPH,50.0,0.0,50.0,50.0,50.0,296200.0,0.0,14810000.0,34.0,50.0,8955100.0,0.0,0.0,0.0,0.0
346,20241216,GRPH,50.0,0.0,50.0,50.0,50.0,361000.0,0.0,18050000.0,15.0,50.0,6052700.0,0.0,0.0,0.0,0.0
346,20241217,GRPH,50.0,0.0,50.0,50.0,50.0,154200.0,0.0,7710000.0,6.0,50.0,8591400.0,0.0,0.0,0.0,0.0
346,20241218,GRPH,50.0,0.0,50.0,50.0,50.0,252100.0,0.0,12605000.0,10.0,50.0,9225900.0,0.0,0.0,0.0,0.0
346,20241219,GRPH,50.0,0.0,50.0,50.0,50.0,266800.0,0.0,13340000.0,15.0,50.0,10834600.0,0.0,0.0,0.0,0.0
346,20241220,GRPH,50.0,0.0,50.0,50.0,50.0,361600.0,0.0,18080000.0,14.0,50.0,9291600.0,0.0,0.0,0.0,0.0
346,20241223,GRPH,50.0,0.0,50.0,50.0,50.0,273900.0,0.0,13695000.0,14.0,50.0,10135100.0,0.0,0.0,0.0,0.0
346,20241224,GRPH,50.0,0.0,50.0,50.0,50.0,256100.0,0.0,12805000.0,12.0,50.0,9177600.0,0.0,0.0,0.0,0.0
346,20241227,GRPH,50.0,50.0,50.0,50.0,50.0,262700.0,0.0,13135000.0,21.0,50.0,9800800.0,0.0,0.0,0.0,0.0
346,20241230,GRPH,50.0,50.0,50.0,50.0,50.0,159000.0,0.0,7950000.0,12.0,50.0,9972800.0,0.0,0.0,0.0,0.0
346,20250102,GRPH,50.0,50.0,50.0,50.0,50.0,170100.0,0.0,8505000.0,14.0,50.0,8925800.0,0.0,0.0,0.0,0.0
346,20250103,GRPH,50.0,50.0,50.0,50.0,50.0,154800.0,0.0,7740000.0,10.0,50.0,6548000.0,0.0,0.0,0.0,0.0
346,20250106,GRPH,50.0,0.0,50.0,50.0,50.0,159100.0,0.0,7955000.0,13.0,50.0,12006500.0,0.0,0.0,0.0,0.0
346,20250107,GRPH,50.0,0.0,50.0,50.0,50.0,154500.0,0.0,7725000.0,9.0,50.0,9731300.0,0.0,0.0,0.0,0.0
346,20250108,GRPH,50.0,0.0,50.0,50.0,50.0,160000.0,0.0,8000000.0,8.0,50.0,11885000.0,0.0,0.0,0.0,0.0
347,20250109,GRPH,50.0,0.0,50.0,50.0,50.0,168900.0,0.0,8445000.0,8.0,50.0,11541300.0,0.0,0.0,0.0,0.0
347,20250110,GRPH,50.0,50.0,50.0,50.0,50.0,159600.0,0.0,7980000.0,7.0,50.0,11252200.0,0.0,0.0,0.0,0.0
349,20250113,GRPH,50.0,0.0,50.0,50.0,50.0,164500.0,0.0,8225000.0,10.0,50.0,10699900.0,0.0,0.0,0.0,0.0
349,20250114,GRPH,50.0,50.0,50.0,50.0,50.0,162200.0,0.0,8110000.0,16.0,50.0,11855500.0,0.0,0.0,0.0,0.0
349,20250115,GRPH,50.0,0.0,50.0,50.0,50.0,160000.0,0.0,8000000.0,10.0,50.0,11603700.0,0.0,0.0,0.0,0.0
349,20250116,GRPH,50.0,50.0,50.0,50.0,50.0,196100.0,0.0,9805000.0,20.0,50.0,9717700.0,0.0,0.0,0.0,0.0
349,20250117,GRPH,50.0,50.0,50.0,50.0,50.0,175900.0,0.0,8795000.0,18.0,50.0,11444400.0,0.0,0.0,0.0,0.0
349,20250120,GRPH,50.0,50.0,50.0,50.0,50.0,162900.0,0.0,8145000.0,13.0,50.0,11559400.0,0.0,0.0,0.0,0.0
349,20250121,GRPH,50.0,0.0,50.0,50.0,50.0,161400.0,0.0,8070000.0,7.0,50.0,10495000.0,0.0,0.0,0.0,0.0
349,20250122,GRPH,50.0,50.0,50.0,50.0,50.0,154500.0,0.0,7725000.0,8.0,50.0,11724300.0,0.0,0.0,0.0,0.0
349,20250123,GRPH,50.0,0.0,50.0,50.0,50.0,155300.0,0.0,7765000.0,11.0,50.0,12107100.0,0.0,0.0,0.0,0.0
349,20250124,GRPH,50.0,0.0,50.0,50.0,50.0,105200.0,0.0,5260000.0,13.0,50.0,12629900.0,0.0,0.0,0.0,0.0
349,20250130,GRPH,50.0,50.0,50.0,50.0,50.0,741100.0,0.0,37055000.0,39.0,50.0,9360000.0,0.0,0.0,0.0,500000.0
349,20250131,GRPH,50.0,50.0,50.0,50.0,50.0,177200.0,0.0,8860000.0,19.0,50.0,9442400.0,0.0,0.0,0.0,0.0
349,20250203,GRPH,50.0,50.0,50.0,50.0,50.0,90700.0,0.0,4535000.0,27.0,50.0,9125200.0,0.0,0.0,0.0,0.0
349,20250204,GRPH,50.0,50.0,50.0,50.0,50.0,160800.0,0.0,8040000.0,19.0,50.0,7373700.0,0.0,0.0,0.0,0.0
349,20250205,GRPH,50.0,50.0,50.0,50.0,50.0,178700.0,0.0,8935000.0,22.0,50.0,8887800.0,0.0,0.0,0.0,0.0
349,20250206,GRPH,50.0,50.0,50.0,50.0,50.0,156000.0,0.0,7800000.0,19.0,50.0,8770600.0,0.0,0.0,0.0,0.0
349,20250207,GRPH,50.0,0.0,50.0,50.0,50.0,154100.0,0.0,7705000.0,14.0,50.0,8687500.0,0.0,0.0,0.0,0.0
349,20250210,GRPH,50.0,0.0,50.0,50.0,50.0,155700.0,0.0,7785000.0,27.0,50.0,9316600.0,0.0,0.0,0.0,0.0
349,20250211,GRPH,50.0,0.0,50.0,50.0,50.0,101800.0,0.0,5090000.0,14.0,50.0,9192100.0,0.0,0.0,0.0,0.0
349,20250212,GRPH,50.0,0.0,50.0,50.0,50.0,141400.0,0.0,7070000.0,15.0,50.0,8471500.0,0.0,0.0,0.0,0.0
349,20250213,GRPH,50.0,0.0,50.0,50.0,50.0,135200.0,0.0,6760000.0,15.0,50.0,9888800.0,0.0,0.0,0.0,0.0
349,20250214,GRPH,50.0,0.0,50.0,50.0,50.0,255500.0,0.0,12775000.0,18.0,50.0,9374200.0,0.0,0.0,0.0,0.0
349,20250217,GRPH,50.0,50.0,50.0,50.0,50.0,140200.0,0.0,7010000.0,13.0,50.0,11588800.0,0.0,0.0,0.0,0.0
349,20250218,GRPH,50.0,50.0,50.0,50.0,50.0,128400.0,0.0,6420000.0,13.0,50.0,9338500.0,0.0,0.0,0.0,0.0
349,20250219,GRPH,50.0,0.0,50.0,50.0,50.0,123200.0,0.0,6160000.0,10.0,50.0,11917200.0,0.0,0.0,0.0,0.0
349,20250220,GRPH,50.0,0.0,50.0,50.0,50.0,144300.0,0.0,7215000.0,14.0,50.0,13833600.0,0.0,0.0,0.0,0.0
349,20250221,GRPH,50.0,0.0,50.0,50.0,50.0,149800.0,0.0,7490000.0,16.0,50.0,8892500.0,0.0,0.0,0.0,0.0
349,20250224,GRPH,50.0,50.0,50.0,50.0,50.0,121300.0,0.0,6065000.0,13.0,50.0,12612600.0,0.0,0.0,0.0,0.0
349,20250225,GRPH,50.0,0.0,50.0,50.0,50.0,139200.0,0.0,6960000.0,12.0,50.0,12559000.0,0.0,0.0,0.0,0.0
349,20250226,GRPH,50.0,0.0,50.0,50.0,50.0,143900.0,0.0,7195000.0,9.0,50.0,11999900.0,0.0,0.0,0.0,0.0
349,20250227,GRPH,50.0,0.0,50.0,50.0,50.0,144700.0,0.0,7235000.0,13.0,50.0,15066300.0,0.0,0.0,0.0,0.0
349,20250228,GRPH,50.0,0.0,50.0,50.0,50.0,171900.0,0.0,8595000.0,15.0,50.0,12209700.0,0.0,0.0,0.0,0.0
349,20250303,GRPH,50.0,0.0,50.0,50.0,50.0,119800.0,0.0,5990000.0,12.0,50.0,10791300.0,0.0,0.0,0.0,0.0
349,20250304,GRPH,50.0,0.0,50.0,50.0,50.0,140900.0,0.0,7045000.0,12.0,50.0,9775700.0,0.0,0.0,0.0,0.0
349,20250305,GRPH,50.0,0.0,50.0,50.0,50.0,155200.0,0.0,7760000.0,11.0,50.0,6778400.0,0.0,0.0,0.0,0.0
349,20250306,GRPH,50.0,0.0,50.0,50.0,50.0,148400.0,0.0,7420000.0,11.0,50.0,9400300.0,0.0,0.0,0.0,0.0
349,20250307,GRPH,50.0,0.0,50.0,50.0,50.0,144300.0,0.0,7215000.0,15.0,50.0,6158400.0,0.0,0.0,0.0,0.0
349,20250310,GRPH,50.0,0.0,50.0,50.0,50.0,141300.0,0.0,7065000.0,12.0,50.0,8357800.0,0.0,0.0,0.0,0.0
349,20250311,GRPH,50.0,50.0,50.0,50.0,50.0,142100.0,0.0,7105000.0,14.0,50.0,9066900.0,0.0,0.0,0.0,0.0
349,20250312,GRPH,50.0,0.0,50.0,50.0,50.0,151400.0,0.0,7570000.0,12.0,50.0,8168200.0,0.0,0.0,0.0,0.0
349,20250313,GRPH,50.0,0.0,50.0,50.0,50.0,149500.0,0.0,7475000.0,12.0,50.0,8499000.0,0.0,0.0,0.0,0.0
349,20250314,GRPH,50.0,0.0,50.0,50.0,50.0,143800.0,0.0,7190000.0,13.0,50.0,5553500.0,0.0,0.0,0.0,0.0
349,20250317,GRPH,50.0,0.0,50.0,50.0,50.0,154400.0,0.0,7720000.0,12.0,50.0,8826700.0,0.0,0.0,0.0,0.0
349,20250318,GRPH,50.0,0.0,50.0,50.0,50.0,143700.0,0.0,7185000.0,13.0,50.0,9622700.0,0.0,0.0,0.0,0.0
349,20250319,GRPH,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,9077400.0,0.0,0.0,0.0,0.0
349,20250320,GRPH,50.0,0.0,50.0,50.0,50.0,97800.0,0.0,4890000.0,12.0,50.0,6317100.0,0.0,0.0,0.0,0.0
349,20250321,GRPH,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,6538600.0,0.0,0.0,0.0,0.0
349,20250324,GRPH,50.0,0.0,50.0,50.0,50.0,104900.0,0.0,5245000.0,6.0,50.0,9081700.0,0.0,0.0,0.0,0.0
349,20250325,GRPH,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,2.0,50.0,9405800.0,0.0,0.0,0.0,0.0
349,20250326,GRPH,50.0,0.0,50.0,50.0,50.0,60900.0,0.0,3045000.0,9.0,50.0,9288300.0,0.0,0.0,0.0,0.0
349,20250327,GRPH,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,11791000.0,0.0,0.0,0.0,0.0
349,20250408,GRPH,50.0,50.0,50.0,50.0,50.0,31000.0,0.0,1550000.0,3.0,50.0,8268900.0,0.0,0.0,0.0,0.0
349,20250409,GRPH,50.0,50.0,50.0,50.0,50.0,112600.0,0.0,5630000.0,6.0,50.0,5829800.0,0.0,0.0,0.0,0.0
349,20250410,GRPH,50.0,0.0,50.0,50.0,50.0,110500.0,0.0,5525000.0,12.0,50.0,8358100.0,0.0,0.0,0.0,0.0
349,20250411,GRPH,50.0,0.0,50.0,50.0,50.0,106400.0,0.0,5320000.0,275.0,50.0,6308200.0,0.0,0.0,0.0,0.0
350,20250414,GRPH,50.0,0.0,50.0,50.0,50.0,106700.0,0.0,5335000.0,13.0,50.0,9208200.0,0.0,0.0,0.0,0.0
350,20250415,GRPH,50.0,0.0,50.0,50.0,50.0,103300.0,0.0,5165000.0,11.0,50.0,8118900.0,0.0,0.0,0.0,0.0
350,20250416,GRPH,50.0,0.0,50.0,50.0,50.0,126800.0,0.0,6340000.0,8.0,50.0,12497500.0,0.0,0.0,0.0,0.0
349,20250417,GRPH,50.0,0.0,50.0,50.0,50.0,153100.0,0.0,7655000.0,17.0,50.0,11264800.0,0.0,0.0,0.0,0.0
349,20250421,GRPH,50.0,0.0,50.0,50.0,50.0,111000.0,0.0,5550000.0,12.0,50.0,10764200.0,0.0,0.0,0.0,0.0
349,20250422,GRPH,50.0,0.0,50.0,50.0,50.0,136500.0,0.0,6825000.0,15.0,50.0,8528800.0,0.0,0.0,0.0,0.0
349,20250423,GRPH,50.0,50.0,50.0,50.0,50.0,201300.0,0.0,10065000.0,13.0,50.0,8851100.0,0.0,0.0,0.0,0.0
349,20250424,GRPH,50.0,0.0,50.0,50.0,50.0,131000.0,0.0,6550000.0,13.0,50.0,10526000.0,0.0,0.0,0.0,0.0
349,20250425,GRPH,50.0,0.0,50.0,50.0,50.0,101900.0,0.0,5095000.0,9.0,50.0,11079700.0,0.0,0.0,0.0,0.0
349,20250428,GRPH,50.0,0.0,50.0,50.0,50.0,151100.0,0.0,7555000.0,17.0,50.0,8427300.0,0.0,0.0,0.0,0.0
349,20250429,GRPH,50.0,0.0,50.0,50.0,50.0,132300.0,0.0,6615000.0,12.0,50.0,9304900.0,0.0,0.0,0.0,0.0
349,20250430,GRPH,50.0,0.0,50.0,50.0,50.0,121800.0,0.0,6090000.0,9.0,50.0,8521100.0,0.0,0.0,0.0,0.0
349,20250502,GRPH,50.0,0.0,50.0,50.0,50.0,157300.0,0.0,7865000.0,15.0,50.0,8969400.0,0.0,0.0,0.0,0.0
349,20250505,GRPH,50.0,50.0,50.0,50.0,50.0,159400.0,0.0,7970000.0,19.0,50.0,9285900.0,0.0,0.0,0.0,0.0
349,20250506,GRPH,50.0,0.0,50.0,50.0,50.0,190000.0,0.0,9500000.0,21.0,50.0,11536100.0,0.0,0.0,0.0,0.0
349,20250507,GRPH,50.0,0.0,50.0,50.0,50.0,271800.0,0.0,13590000.0,29.0,50.0,8198900.0,0.0,0.0,0.0,0.0
350,20250508,GRPH,50.0,50.0,50.0,50.0,50.0,1976900.0,0.0,98845000.0,129.0,50.0,6370100.0,0.0,0.0,0.0,0.0
350,20250509,GRPH,50.0,50.0,52.0,50.0,50.0,19827000.0,0.0,993674700.0,1912.0,50.0,1547100.0,0.0,0.0,0.0,0.0
350,20250514,GRPH,50.0,50.0,50.0,50.0,50.0,361500.0,0.0,18075000.0,36.0,50.0,4889200.0,0.0,0.0,0.0,0.0
350,20250515,GRPH,50.0,50.0,52.0,50.0,50.0,14413000.0,0.0,722980400.0,1156.0,50.0,1367700.0,0.0,0.0,0.0,0.0
350,20250516,GRPH,50.0,50.0,51.0,50.0,50.0,3070000.0,0.0,153677000.0,272.0,50.0,696700.0,0.0,0.0,0.0,0.0
350,20250519,GRPH,50.0,50.0,50.0,50.0,50.0,655100.0,0.0,32755000.0,44.0,50.0,1579600.0,0.0,0.0,0.0,0.0
350,20250520,GRPH,50.0,50.0,56.0,50.0,50.0,54716300.0,0.0,2850073700.0,4381.0,51.0,478900.0,50.0,481500.0,0.0,0.0
350,20250521,GRPH,50.0,51.0,54.0,50.0,51.0,21062100.0,1.0,1080244500.0,2240.0,51.0,1767400.0,50.0,105500.0,80000.0,0.0
350,20250522,GRPH,51.0,51.0,51.0,50.0,50.0,4625500.0,-1.0,231311900.0,574.0,50.0,555500.0,0.0,0.0,0.0,0.0
350,20250523,GRPH,50.0,50.0,51.0,50.0,50.0,2939500.0,0.0,147316300.0,218.0,50.0,325000.0,0.0,0.0,0.0,0.0
350,20250526,GRPH,50.0,50.0,51.0,50.0,50.0,1423900.0,0.0,71195100.0,131.0,50.0,616300.0,0.0,0.0,0.0,0.0
350,20250527,GRPH,50.0,50.0,50.0,50.0,50.0,486700.0,0.0,24335000.0,56.0,50.0,1709000.0,0.0,0.0,0.0,0.0
350,20250528,GRPH,50.0,50.0,50.0,50.0,50.0,33500.0,0.0,1675000.0,12.0,50.0,1851000.0,0.0,0.0,0.0,0.0
350,20250602,GRPH,50.0,0.0,51.0,50.0,50.0,3081000.0,0.0,154238700.0,140.0,50.0,877300.0,0.0,0.0,0.0,0.0
350,20250603,GRPH,50.0,50.0,51.0,50.0,50.0,1359200.0,0.0,67964200.0,61.0,50.0,123800.0,0.0,0.0,0.0,0.0
350,20250604,GRPH,50.0,50.0,50.0,50.0,50.0,249000.0,0.0,12450000.0,37.0,50.0,763800.0,0.0,0.0,0.0,0.0
350,20250605,GRPH,50.0,50.0,50.0,50.0,50.0,9300.0,0.0,465000.0,10.0,50.0,2074700.0,0.0,0.0,0.0,0.0
350,20250610,GRPH,50.0,50.0,50.0,50.0,50.0,14600.0,0.0,730000.0,9.0,50.0,5615700.0,0.0,0.0,0.0,0.0
350,20250611,GRPH,50.0,0.0,50.0,50.0,50.0,30000.0,0.0,1500000.0,7.0,50.0,3612200.0,0.0,0.0,0.0,0.0
350,20250612,GRPH,50.0,0.0,50.0,50.0,50.0,219100.0,0.0,10955000.0,7.0,50.0,3415400.0,0.0,0.0,0.0,0.0
350,20250613,GRPH,50.0,0.0,50.0,50.0,50.0,446200.0,0.0,22310000.0,14.0,50.0,1742100.0,0.0,0.0,0.0,0.0
350,20250616,GRPH,50.0,50.0,50.0,50.0,50.0,12500.0,0.0,625000.0,6.0,50.0,3444500.0,0.0,0.0,0.0,0.0
350,20250617,GRPH,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,5509100.0,0.0,0.0,0.0,0.0
350,20250618,GRPH,50.0,50.0,50.0,50.0,50.0,15200.0,0.0,760000.0,5.0,50.0,3653800.0,0.0,0.0,0.0,0.0
350,20250619,GRPH,50.0,50.0,50.0,50.0,50.0,162100.0,0.0,8105000.0,23.0,50.0,2852300.0,0.0,0.0,0.0,0.0
350,20250620,GRPH,50.0,50.0,50.0,50.0,50.0,160600.0,0.0,8030000.0,14.0,50.0,12900400.0,0.0,0.0,0.0,0.0
350,20250623,GRPH,50.0,50.0,50.0,50.0,50.0,7200.0,0.0,360000.0,6.0,50.0,8088700.0,0.0,0.0,0.0,0.0
350,20250624,GRPH,50.0,50.0,50.0,50.0,50.0,149900.0,0.0,7495000.0,16.0,50.0,5978000.0,0.0,0.0,0.0,0.0
350,20250625,GRPH,50.0,0.0,50.0,50.0,50.0,150600.0,0.0,7530000.0,15.0,50.0,3842000.0,0.0,0.0,0.0,0.0
350,20250626,GRPH,50.0,0.0,50.0,50.0,50.0,160400.0,0.0,8020000.0,16.0,50.0,6976400.0,0.0,0.0,0.0,0.0
350,20250630,GRPH,50.0,50.0,50.0,50.0,50.0,1800.0,0.0,90000.0,2.0,50.0,6561400.0,0.0,0.0,0.0,0.0
350,20250701,GRPH,50.0,50.0,50.0,50.0,50.0,145600.0,0.0,7280000.0,19.0,50.0,4326800.0,0.0,0.0,0.0,0.0
350,20250702,GRPH,50.0,0.0,50.0,50.0,50.0,169900.0,0.0,8495000.0,15.0,50.0,4536100.0,0.0,0.0,0.0,0.0
350,20250703,GRPH,50.0,0.0,50.0,50.0,50.0,139100.0,0.0,6955000.0,19.0,50.0,5887500.0,0.0,0.0,0.0,0.0
350,20250704,GRPH,50.0,50.0,50.0,50.0,50.0,145200.0,0.0,7260000.0,18.0,50.0,6053000.0,0.0,0.0,0.0,0.0
350,20250707,GRPH,50.0,0.0,50.0,50.0,50.0,298600.0,0.0,14930000.0,25.0,50.0,5322100.0,0.0,0.0,0.0,0.0
351,20250708,GRPH,50.0,0.0,50.0,50.0,50.0,170300.0,0.0,8515000.0,14.0,50.0,2669800.0,0.0,0.0,0.0,0.0
353,20250709,GRPH,50.0,50.0,50.0,50.0,50.0,241100.0,0.0,12055000.0,27.0,50.0,2290300.0,0.0,0.0,0.0,0.0
355,20250710,GRPH,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,7.0,50.0,4616300.0,0.0,0.0,0.0,0.0
355,20250711,GRPH,50.0,0.0,50.0,50.0,50.0,138900.0,0.0,6945000.0,18.0,50.0,4499800.0,0.0,0.0,0.0,0.0
355,20250714,GRPH,50.0,0.0,50.0,50.0,50.0,108300.0,0.0,5415000.0,12.0,50.0,4666500.0,0.0,0.0,0.0,0.0
355,20250715,GRPH,50.0,0.0,50.0,50.0,50.0,143200.0,0.0,7160000.0,19.0,50.0,3963800.0,0.0,0.0,0.0,0.0
355,20250716,GRPH,50.0,0.0,50.0,50.0,50.0,61900.0,0.0,3095000.0,9.0,50.0,4222200.0,0.0,0.0,0.0,0.0
355,20250717,GRPH,50.0,50.0,50.0,50.0,50.0,94100.0,0.0,4705000.0,12.0,50.0,5229100.0,0.0,0.0,0.0,0.0
355,20250718,GRPH,50.0,0.0,50.0,50.0,50.0,169000.0,0.0,8450000.0,20.0,50.0,5859800.0,0.0,0.0,0.0,0.0
354,20250721,GRPH,50.0,50.0,50.0,50.0,50.0,132900.0,0.0,6645000.0,20.0,50.0,6820000.0,0.0,0.0,0.0,0.0
354,20250722,GRPH,50.0,0.0,50.0,50.0,50.0,1062400.0,0.0,53120000.0,1007.0,50.0,4800700.0,0.0,0.0,0.0,0.0
354,20250723,GRPH,50.0,50.0,50.0,50.0,50.0,47500.0,0.0,2375000.0,17.0,50.0,5786300.0,0.0,0.0,0.0,0.0
354,20250724,GRPH,50.0,0.0,50.0,50.0,50.0,198400.0,0.0,9920000.0,21.0,50.0,3911300.0,0.0,0.0,0.0,0.0
354,20250725,GRPH,50.0,0.0,50.0,50.0,50.0,195700.0,0.0,9785000.0,18.0,50.0,5404200.0,0.0,0.0,0.0,0.0
354,20250728,GRPH,50.0,50.0,50.0,50.0,50.0,136800.0,0.0,6840000.0,20.0,50.0,5934300.0,0.0,0.0,0.0,0.0
354,20250729,GRPH,50.0,0.0,50.0,50.0,50.0,156600.0,0.0,7830000.0,19.0,50.0,6530300.0,0.0,0.0,0.0,0.0
354,20250730,GRPH,50.0,0.0,50.0,50.0,50.0,670600.0,0.0,33530000.0,19.0,50.0,4870300.0,0.0,0.0,0.0,0.0
354,20250731,GRPH,50.0,50.0,50.0,50.0,50.0,188200.0,0.0,9410000.0,25.0,50.0,3757100.0,0.0,0.0,0.0,0.0
354,20250801,GRPH,50.0,0.0,50.0,50.0,50.0,2717200.0,0.0,135860000.0,101.0,50.0,2422900.0,0.0,0.0,0.0,0.0
354,20250804,GRPH,50.0,50.0,52.0,50.0,50.0,11997400.0,0.0,603395000.0,678.0,51.0,763700.0,50.0,294300.0,0.0,0.0
354,20250805,GRPH,50.0,50.0,51.0,50.0,50.0,1423100.0,0.0,71164800.0,117.0,50.0,477700.0,0.0,0.0,0.0,0.0
354,20250806,GRPH,50.0,50.0,51.0,50.0,50.0,1964800.0,0.0,98301700.0,187.0,51.0,1017700.0,50.0,106900.0,0.0,0.0
354,20250807,GRPH,50.0,50.0,51.0,50.0,50.0,2915500.0,0.0,145842000.0,149.0,50.0,2119200.0,0.0,0.0,0.0,0.0
354,20250808,GRPH,50.0,50.0,51.0,50.0,50.0,1513900.0,0.0,75697600.0,69.0,50.0,1682600.0,0.0,0.0,0.0,0.0
