No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
8,20230918,ADES,10700.0,0.0,10750.0,10600.0,10725.0,97300.0,25.0,1038877500.0,114.0,10725.0,8700.0,10700.0,10000.0,4600.0,0.0
8,20230919,ADES,10725.0,0.0,10775.0,10625.0,10675.0,128200.0,-50.0,1372965000.0,85.0,10775.0,19400.0,10675.0,1600.0,1000.0,5600.0
8,20230920,ADES,10675.0,0.0,10875.0,10650.0,10875.0,78000.0,200.0,834922500.0,84.0,10875.0,900.0,10750.0,100.0,1500.0,12300.0
8,20230921,ADES,10875.0,0.0,10875.0,10625.0,10700.0,171900.0,-175.0,1846857500.0,105.0,10800.0,100.0,10700.0,3000.0,0.0,27200.0
8,20230922,ADES,10700.0,0.0,10875.0,10700.0,10850.0,23200.0,150.0,250670000.0,56.0,10850.0,92900.0,10825.0,100.0,700.0,0.0
8,20230925,ADES,10850.0,0.0,10875.0,10725.0,10800.0,64000.0,-50.0,691202500.0,82.0,10800.0,100.0,10750.0,100.0,6300.0,0.0
8,20230926,ADES,10800.0,0.0,10800.0,10575.0,10575.0,34300.0,-225.0,365950000.0,102.0,10675.0,16000.0,10575.0,7900.0,10200.0,0.0
8,20230927,ADES,10575.0,0.0,10650.0,10500.0,10575.0,55200.0,0.0,582482500.0,101.0,10600.0,34300.0,10550.0,2400.0,8900.0,0.0
8,20230929,ADES,10575.0,0.0,10625.0,10500.0,10625.0,61800.0,50.0,653997500.0,82.0,10625.0,2800.0,10550.0,1000.0,800.0,0.0
8,20231002,ADES,10625.0,0.0,10650.0,10400.0,10450.0,83400.0,-175.0,876127500.0,203.0,10475.0,200.0,10450.0,2100.0,11600.0,2100.0
8,20231003,ADES,10450.0,0.0,10550.0,10400.0,10400.0,40700.0,-50.0,426930000.0,88.0,10425.0,100.0,10400.0,6000.0,3300.0,0.0
8,20231004,ADES,10400.0,0.0,10400.0,10125.0,10150.0,86700.0,-250.0,885397500.0,204.0,10200.0,200.0,10150.0,1000.0,8100.0,2800.0
8,20231005,ADES,10150.0,0.0,10350.0,10000.0,10100.0,60300.0,-50.0,609892500.0,135.0,10100.0,800.0,10050.0,1900.0,0.0,4000.0
8,20231006,ADES,10100.0,0.0,10650.0,10000.0,10400.0,103800.0,300.0,1064795000.0,94.0,10400.0,200.0,10150.0,2900.0,8500.0,8300.0
8,20231009,ADES,10400.0,0.0,10475.0,10175.0,10400.0,92600.0,0.0,956750000.0,68.0,10425.0,10000.0,10400.0,4700.0,7200.0,0.0
8,20231010,ADES,10400.0,0.0,10425.0,10225.0,10375.0,30000.0,-25.0,311037500.0,63.0,10475.0,100.0,10350.0,200.0,4600.0,0.0
8,20231011,ADES,10375.0,0.0,10650.0,10350.0,10450.0,38700.0,75.0,406537500.0,79.0,10475.0,100.0,10425.0,900.0,4800.0,800.0
8,20231012,ADES,10450.0,0.0,11025.0,10400.0,10950.0,82900.0,500.0,894882500.0,161.0,10950.0,100.0,10850.0,100.0,0.0,2600.0
8,20231013,ADES,10950.0,0.0,11000.0,10750.0,10850.0,99000.0,-100.0,1077402500.0,118.0,10875.0,100.0,10850.0,600.0,2800.0,1300.0
8,20231016,ADES,10850.0,0.0,11100.0,10825.0,10850.0,87800.0,0.0,963180000.0,131.0,10875.0,6700.0,10850.0,800.0,1500.0,0.0
8,20231017,ADES,10850.0,0.0,10925.0,10525.0,10850.0,31400.0,0.0,338172500.0,77.0,10850.0,4600.0,10725.0,600.0,100.0,0.0
8,20231018,ADES,10850.0,0.0,10875.0,10525.0,10725.0,93400.0,-125.0,996652500.0,87.0,10775.0,100.0,10700.0,800.0,0.0,9000.0
8,20231019,ADES,10725.0,0.0,10725.0,10425.0,10425.0,50800.0,-300.0,534920000.0,107.0,10500.0,900.0,10425.0,1200.0,0.0,1200.0
8,20231020,ADES,10425.0,0.0,10425.0,10100.0,10300.0,92900.0,-125.0,955072500.0,114.0,10350.0,200.0,10300.0,1700.0,1400.0,6000.0
8,20231023,ADES,10300.0,0.0,10425.0,10050.0,10375.0,153600.0,75.0,1578745000.0,144.0,10425.0,100.0,10350.0,10000.0,12900.0,10900.0
8,20231024,ADES,10375.0,0.0,10500.0,10325.0,10375.0,12400.0,0.0,128885000.0,39.0,10400.0,49800.0,10350.0,19100.0,2300.0,0.0
8,20231025,ADES,10375.0,0.0,11425.0,10400.0,11200.0,188100.0,825.0,2047262500.0,219.0,11200.0,11400.0,11150.0,1500.0,14100.0,22900.0
8,20231026,ADES,11200.0,0.0,11375.0,10800.0,10850.0,82000.0,-350.0,902732500.0,181.0,10850.0,200.0,10825.0,4200.0,25900.0,400.0
8,20231027,ADES,10850.0,0.0,11000.0,10575.0,10600.0,60400.0,-250.0,649317500.0,130.0,10650.0,100.0,10600.0,500.0,13400.0,0.0
8,20231030,ADES,10600.0,0.0,10775.0,10350.0,10525.0,40600.0,-75.0,427647500.0,114.0,10550.0,400.0,10525.0,1500.0,19700.0,0.0
8,20231031,ADES,10525.0,0.0,11000.0,10575.0,10800.0,122300.0,275.0,1324082500.0,255.0,10900.0,5000.0,10750.0,1200.0,33500.0,1300.0
8,20231101,ADES,10800.0,0.0,10900.0,10575.0,10600.0,112700.0,-200.0,1204062500.0,135.0,10600.0,300.0,10575.0,1500.0,27600.0,0.0
8,20231102,ADES,10600.0,0.0,10850.0,10125.0,10500.0,181500.0,-100.0,1896932500.0,208.0,10500.0,47800.0,10450.0,2700.0,55500.0,3000.0
8,20231103,ADES,10500.0,0.0,10500.0,10300.0,10325.0,61700.0,-175.0,639312500.0,127.0,10325.0,5800.0,10300.0,3700.0,14800.0,800.0
8,20231106,ADES,10325.0,0.0,10600.0,10250.0,10325.0,71800.0,0.0,743035000.0,156.0,10400.0,5700.0,10325.0,900.0,19600.0,1200.0
8,20231107,ADES,10325.0,0.0,10550.0,10200.0,10300.0,71200.0,-25.0,737117500.0,101.0,10350.0,300.0,10300.0,1700.0,23100.0,2000.0
8,20231108,ADES,10300.0,0.0,10300.0,10200.0,10225.0,38100.0,-75.0,389455000.0,99.0,10225.0,22000.0,10175.0,3500.0,9200.0,600.0
8,20231109,ADES,10225.0,0.0,10450.0,10100.0,10200.0,59400.0,-25.0,609610000.0,92.0,10225.0,12600.0,10175.0,600.0,11400.0,100.0
8,20231110,ADES,10200.0,0.0,10325.0,10050.0,10075.0,59200.0,-125.0,601595000.0,131.0,10075.0,2200.0,10050.0,4000.0,12400.0,1100.0
8,20231113,ADES,10075.0,0.0,10075.0,9625.0,9675.0,245200.0,-400.0,2418542500.0,535.0,9675.0,16500.0,9650.0,1700.0,26800.0,0.0
8,20231114,ADES,9675.0,0.0,9700.0,8850.0,9000.0,994400.0,-675.0,9054732500.0,1219.0,9075.0,400.0,9000.0,1100.0,189000.0,1500.0
8,20231115,ADES,9000.0,0.0,9350.0,8725.0,9325.0,805500.0,325.0,7469395000.0,508.0,9350.0,2200.0,9325.0,1500.0,555600.0,6500.0
8,20231116,ADES,9325.0,0.0,9425.0,9150.0,9200.0,245400.0,-125.0,2260550000.0,300.0,9200.0,13500.0,9175.0,16700.0,78200.0,3200.0
8,20231117,ADES,9200.0,0.0,9225.0,9100.0,9175.0,361000.0,-25.0,3310512500.0,263.0,9175.0,10000.0,9150.0,29300.0,265600.0,20600.0
8,20231120,ADES,9175.0,0.0,9200.0,9100.0,9100.0,224400.0,-75.0,2049602500.0,324.0,9175.0,6400.0,9100.0,5100.0,101200.0,200.0
8,20231121,ADES,9100.0,0.0,9200.0,8900.0,8975.0,237800.0,-125.0,2146422500.0,379.0,9050.0,5200.0,8975.0,5800.0,62500.0,2400.0
8,20231122,ADES,8975.0,0.0,9025.0,8925.0,8975.0,157200.0,0.0,1410862500.0,187.0,9000.0,7000.0,8950.0,18500.0,90800.0,800.0
8,20231123,ADES,8975.0,0.0,9050.0,8975.0,9025.0,119600.0,50.0,1078420000.0,167.0,9025.0,2000.0,9000.0,11300.0,92700.0,1000.0
8,20231124,ADES,9025.0,0.0,9025.0,8775.0,8900.0,347300.0,-125.0,3081485000.0,485.0,8925.0,500.0,8875.0,13000.0,272700.0,14500.0
8,20231127,ADES,8900.0,0.0,9175.0,8775.0,8975.0,367300.0,75.0,3279162500.0,460.0,8975.0,5100.0,8925.0,5200.0,323600.0,12200.0
8,20231128,ADES,8975.0,0.0,9075.0,8975.0,9075.0,202500.0,100.0,1827047500.0,180.0,9075.0,6200.0,9050.0,300.0,168000.0,53300.0
8,20231129,ADES,9075.0,0.0,9775.0,9075.0,9725.0,172400.0,650.0,1632865000.0,340.0,9750.0,1800.0,9725.0,100.0,700.0,50300.0
8,20231130,ADES,9725.0,0.0,10225.0,9725.0,9875.0,348600.0,150.0,3482187500.0,511.0,9875.0,7100.0,9850.0,100.0,63200.0,25700.0
8,20231201,ADES,9875.0,0.0,10175.0,9875.0,10000.0,46800.0,125.0,469862500.0,137.0,10075.0,100.0,9900.0,7100.0,5200.0,0.0
8,20231204,ADES,10000.0,0.0,10375.0,10000.0,10250.0,172300.0,250.0,1759995000.0,198.0,10275.0,100.0,10250.0,200.0,9300.0,0.0
8,20231205,ADES,10250.0,0.0,10450.0,10000.0,10300.0,256400.0,50.0,2633950000.0,179.0,10300.0,1000.0,10250.0,500.0,12100.0,6500.0
8,20231206,ADES,10300.0,0.0,10450.0,9950.0,10000.0,131400.0,-300.0,1341707500.0,179.0,10225.0,200.0,10000.0,1400.0,800.0,0.0
8,20231207,ADES,10000.0,0.0,10200.0,9800.0,9800.0,119100.0,-200.0,1192162500.0,188.0,9850.0,400.0,9800.0,400.0,11300.0,2300.0
8,20231208,ADES,9800.0,0.0,9850.0,9400.0,9450.0,217200.0,-350.0,2081390000.0,365.0,9550.0,100.0,9450.0,5500.0,4700.0,19200.0
8,20231211,ADES,9450.0,0.0,9700.0,9300.0,9475.0,201800.0,25.0,1910630000.0,144.0,9500.0,2200.0,9475.0,100.0,3900.0,8900.0
8,20231212,ADES,9475.0,0.0,9475.0,9200.0,9400.0,300400.0,-75.0,2804697500.0,158.0,9425.0,200.0,9250.0,600.0,0.0,33100.0
8,20231213,ADES,9400.0,0.0,9400.0,9150.0,9325.0,71700.0,-75.0,661865000.0,147.0,9350.0,700.0,9325.0,600.0,2900.0,19500.0
8,20231214,ADES,9325.0,0.0,9475.0,9200.0,9325.0,132600.0,0.0,1237502500.0,94.0,9450.0,100.0,9325.0,11200.0,4100.0,7600.0
8,20231215,ADES,9325.0,0.0,9550.0,9275.0,9375.0,126800.0,50.0,1195892500.0,80.0,9475.0,100.0,9400.0,200.0,7900.0,1000.0
8,20231218,ADES,9375.0,0.0,9700.0,9275.0,9475.0,109400.0,100.0,1039257500.0,111.0,9575.0,600.0,9450.0,1400.0,1600.0,500.0
8,20231219,ADES,9475.0,0.0,9500.0,9275.0,9475.0,40500.0,0.0,382302500.0,73.0,9500.0,5000.0,9375.0,100.0,13600.0,0.0
8,20231220,ADES,9475.0,0.0,9500.0,9325.0,9450.0,42800.0,-25.0,403312500.0,72.0,9475.0,200.0,9400.0,1300.0,2900.0,0.0
8,20231221,ADES,9450.0,0.0,9475.0,9250.0,9275.0,79500.0,-175.0,741887500.0,112.0,9300.0,5000.0,9275.0,6400.0,15400.0,8700.0
8,20231222,ADES,9275.0,0.0,9375.0,9100.0,9375.0,66900.0,100.0,622237500.0,95.0,9425.0,5000.0,9300.0,100.0,200.0,800.0
8,20231227,ADES,9375.0,0.0,10450.0,9250.0,9700.0,154900.0,325.0,1509827500.0,255.0,9700.0,41000.0,9575.0,200.0,21800.0,6900.0
8,20231228,ADES,9700.0,0.0,10275.0,9500.0,9750.0,159600.0,50.0,1552085000.0,272.0,9750.0,1700.0,9725.0,300.0,33200.0,200.0
8,20231229,ADES,9750.0,0.0,9900.0,9600.0,9675.0,58900.0,-75.0,571767500.0,84.0,9775.0,9300.0,9675.0,200.0,5800.0,0.0
8,20240102,ADES,9675.0,0.0,9900.0,9475.0,9700.0,40600.0,25.0,392810000.0,100.0,9700.0,4000.0,9650.0,1000.0,3700.0,5200.0
8,20240103,ADES,9700.0,0.0,9775.0,9600.0,9700.0,38500.0,0.0,373187500.0,50.0,9700.0,3900.0,9675.0,600.0,0.0,2400.0
8,20240104,ADES,9700.0,0.0,9700.0,9550.0,9650.0,58600.0,-50.0,563495000.0,83.0,9725.0,300.0,9625.0,1400.0,0.0,16300.0
8,20240105,ADES,9650.0,0.0,9825.0,9600.0,9800.0,144200.0,150.0,1398377500.0,120.0,9850.0,100.0,9800.0,500.0,0.0,1300.0
8,20240108,ADES,9800.0,0.0,9800.0,9500.0,9725.0,153000.0,-75.0,1478235000.0,128.0,9750.0,3400.0,9675.0,200.0,49000.0,15100.0
8,20240109,ADES,9725.0,0.0,9800.0,9500.0,9675.0,152300.0,-50.0,1474750000.0,122.0,9700.0,2000.0,9675.0,5100.0,53200.0,0.0
8,20240110,ADES,9675.0,0.0,9800.0,9525.0,9650.0,43200.0,-25.0,417970000.0,86.0,9675.0,100.0,9650.0,1000.0,24400.0,0.0
9,20240111,ADES,9650.0,0.0,9650.0,9450.0,9500.0,184400.0,-150.0,1761582500.0,252.0,9525.0,100.0,9500.0,15300.0,58600.0,16000.0
9,20240112,ADES,9500.0,0.0,9550.0,9425.0,9500.0,61700.0,0.0,586145000.0,121.0,9550.0,800.0,9500.0,10800.0,36300.0,0.0
9,20240115,ADES,9500.0,0.0,9600.0,9450.0,9525.0,118300.0,25.0,1126660000.0,79.0,9525.0,2500.0,9500.0,9800.0,29000.0,2600.0
9,20240116,ADES,9525.0,0.0,9600.0,9500.0,9525.0,47800.0,0.0,455727500.0,68.0,9525.0,4000.0,9500.0,31900.0,29900.0,0.0
9,20240117,ADES,9525.0,0.0,9600.0,9550.0,9600.0,20300.0,75.0,194310000.0,52.0,9600.0,4400.0,9550.0,200.0,4300.0,2000.0
9,20240118,ADES,9600.0,0.0,9675.0,9500.0,9500.0,46000.0,-100.0,441605000.0,61.0,9625.0,1100.0,9500.0,161600.0,6400.0,100.0
9,20240119,ADES,9500.0,0.0,9725.0,9500.0,9550.0,195600.0,50.0,1871750000.0,87.0,9575.0,900.0,9500.0,113400.0,0.0,2500.0
9,20240122,ADES,9550.0,0.0,9650.0,9475.0,9500.0,139100.0,-50.0,1324232500.0,63.0,9500.0,800.0,9475.0,1900.0,7500.0,0.0
9,20240123,ADES,9500.0,0.0,9600.0,9425.0,9450.0,24000.0,-50.0,227225000.0,51.0,9475.0,6400.0,9450.0,2600.0,3100.0,0.0
9,20240124,ADES,9450.0,0.0,9950.0,9325.0,9450.0,236500.0,0.0,2250000000.0,181.0,9475.0,600.0,9400.0,100.0,19600.0,1300.0
9,20240125,ADES,9450.0,0.0,9575.0,9425.0,9550.0,54200.0,100.0,514732500.0,32.0,9525.0,800.0,9425.0,200.0,900.0,0.0
9,20240126,ADES,9550.0,0.0,9550.0,9400.0,9400.0,16600.0,-150.0,157040000.0,49.0,9400.0,100.0,9375.0,700.0,0.0,0.0
9,20240129,ADES,9400.0,0.0,9475.0,9250.0,9300.0,92000.0,-100.0,858562500.0,56.0,9425.0,100.0,9275.0,3000.0,0.0,7300.0
9,20240130,ADES,9300.0,0.0,9300.0,8975.0,9000.0,789800.0,-300.0,7146350000.0,543.0,9000.0,42600.0,8975.0,24800.0,1200.0,33800.0
9,20240131,ADES,9000.0,0.0,9175.0,8950.0,9150.0,185100.0,150.0,1676132500.0,145.0,9175.0,500.0,9150.0,900.0,1300.0,3800.0
9,20240201,ADES,9150.0,0.0,9175.0,9000.0,9125.0,69500.0,-25.0,627587500.0,111.0,9125.0,300.0,9100.0,100.0,0.0,0.0
9,20240202,ADES,9125.0,0.0,9125.0,9025.0,9075.0,30900.0,-50.0,280282500.0,39.0,9125.0,900.0,9075.0,18700.0,0.0,1800.0
9,20240205,ADES,9075.0,0.0,9225.0,9050.0,9100.0,54600.0,25.0,498487500.0,51.0,9150.0,2100.0,9075.0,29000.0,0.0,3700.0
9,20240206,ADES,9100.0,0.0,9200.0,9025.0,9125.0,36700.0,25.0,334575000.0,49.0,9125.0,800.0,9100.0,5700.0,0.0,200.0
9,20240207,ADES,9125.0,0.0,9175.0,9050.0,9175.0,40100.0,50.0,365297500.0,27.0,9175.0,2400.0,9150.0,1000.0,1000.0,200.0
9,20240212,ADES,9175.0,0.0,9200.0,9150.0,9150.0,23100.0,-25.0,211917500.0,47.0,9225.0,5500.0,9150.0,3300.0,2000.0,1200.0
9,20240213,ADES,9150.0,0.0,9275.0,9125.0,9150.0,55600.0,0.0,510992500.0,59.0,9175.0,500.0,9150.0,12700.0,7700.0,2000.0
9,20240215,ADES,9150.0,0.0,9350.0,9150.0,9350.0,25900.0,200.0,240467500.0,53.0,9350.0,20500.0,9325.0,10300.0,4000.0,5000.0
9,20240216,ADES,9350.0,0.0,10275.0,9425.0,10050.0,181000.0,700.0,1789247500.0,219.0,10050.0,30600.0,10025.0,3600.0,9200.0,16400.0
9,20240219,ADES,10050.0,0.0,11050.0,10050.0,11050.0,541400.0,1000.0,5867630000.0,438.0,0.0,0.0,11050.0,900.0,35200.0,154300.0
9,20240220,ADES,11050.0,0.0,11400.0,10525.0,10600.0,85500.0,-450.0,928602500.0,200.0,10725.0,4000.0,10600.0,1900.0,16700.0,7500.0
9,20240221,ADES,10600.0,0.0,10775.0,10575.0,10600.0,93900.0,0.0,1001205000.0,97.0,10650.0,5400.0,10575.0,100.0,13500.0,2800.0
9,20240222,ADES,10600.0,0.0,10675.0,10600.0,10600.0,9700.0,0.0,102977500.0,36.0,10650.0,1500.0,10600.0,2400.0,1000.0,0.0
9,20240223,ADES,10600.0,0.0,10900.0,10400.0,10400.0,22200.0,-200.0,234905000.0,59.0,10400.0,3500.0,10350.0,1000.0,3100.0,0.0
9,20240226,ADES,10400.0,0.0,10800.0,10100.0,10775.0,36900.0,375.0,381372500.0,80.0,10775.0,33700.0,10750.0,500.0,4500.0,0.0
9,20240227,ADES,10775.0,0.0,10775.0,10200.0,10200.0,49700.0,-575.0,512422500.0,132.0,10275.0,200.0,10200.0,1100.0,1200.0,0.0
9,20240228,ADES,10200.0,0.0,11000.0,10250.0,10950.0,102300.0,750.0,1083547500.0,142.0,10950.0,100.0,10825.0,100.0,15100.0,24100.0
9,20240229,ADES,10950.0,0.0,10950.0,10500.0,10700.0,30700.0,-250.0,327467500.0,78.0,10750.0,2400.0,10700.0,100.0,500.0,4900.0
9,20240301,ADES,10700.0,0.0,10800.0,10500.0,10675.0,31900.0,-25.0,341697500.0,46.0,10675.0,800.0,10550.0,100.0,9900.0,0.0
9,20240304,ADES,10675.0,0.0,10775.0,9950.0,9975.0,311800.0,-700.0,3145105000.0,407.0,9975.0,100.0,9950.0,3400.0,7500.0,1000.0
9,20240305,ADES,9975.0,0.0,10175.0,9950.0,10025.0,117100.0,50.0,1178780000.0,102.0,10025.0,600.0,10000.0,6000.0,2800.0,9500.0
9,20240306,ADES,10025.0,0.0,10175.0,9975.0,10100.0,108700.0,75.0,1094292500.0,56.0,10075.0,5000.0,10025.0,200.0,0.0,200.0
9,20240307,ADES,10100.0,0.0,10200.0,9975.0,10000.0,18400.0,-100.0,184390000.0,46.0,10000.0,1300.0,9975.0,17400.0,0.0,0.0
9,20240308,ADES,10000.0,0.0,10775.0,9950.0,10025.0,121600.0,25.0,1230237500.0,139.0,10050.0,5000.0,10025.0,2100.0,10500.0,1800.0
9,20240313,ADES,10025.0,0.0,10300.0,9825.0,9950.0,399000.0,-75.0,3975412500.0,274.0,9950.0,3700.0,9925.0,600.0,1800.0,6200.0
9,20240314,ADES,9950.0,0.0,10050.0,9850.0,9950.0,80900.0,0.0,803212500.0,104.0,9950.0,9200.0,9900.0,300.0,3000.0,700.0
9,20240315,ADES,9950.0,0.0,9950.0,9675.0,9875.0,152100.0,-75.0,1491675000.0,256.0,9875.0,9000.0,9800.0,200.0,10900.0,600.0
9,20240318,ADES,9875.0,0.0,9875.0,9450.0,9450.0,233300.0,-425.0,2229005000.0,363.0,9600.0,100.0,9450.0,500.0,4800.0,2300.0
9,20240319,ADES,9450.0,0.0,9700.0,9500.0,9600.0,29600.0,150.0,284405000.0,39.0,9675.0,5800.0,9600.0,1200.0,0.0,1100.0
9,20240320,ADES,9600.0,0.0,9850.0,9600.0,9700.0,52700.0,100.0,512052500.0,49.0,9775.0,500.0,9650.0,1500.0,1000.0,100.0
9,20240321,ADES,9700.0,0.0,9850.0,9650.0,9700.0,36400.0,0.0,354352500.0,29.0,9750.0,600.0,9700.0,6600.0,6800.0,0.0
9,20240322,ADES,9700.0,0.0,9825.0,9625.0,9800.0,34100.0,100.0,332030000.0,37.0,9800.0,300.0,9700.0,1800.0,1500.0,0.0
9,20240325,ADES,9800.0,0.0,9600.0,9550.0,9550.0,18600.0,-250.0,177970000.0,61.0,9600.0,2000.0,9550.0,900.0,0.0,0.0
9,20240326,ADES,9550.0,0.0,9500.0,9125.0,9125.0,76200.0,-425.0,701432500.0,160.0,9125.0,3800.0,9100.0,11500.0,0.0,0.0
9,20240327,ADES,9125.0,0.0,9100.0,9100.0,9100.0,120600.0,-25.0,1097460000.0,157.0,9125.0,15800.0,9100.0,45200.0,200.0,0.0
9,20240328,ADES,9100.0,0.0,9100.0,9100.0,9100.0,146200.0,0.0,1330420000.0,154.0,9100.0,167500.0,9075.0,5900.0,10900.0,0.0
9,20240401,ADES,9100.0,0.0,9400.0,9150.0,9400.0,42100.0,300.0,389490000.0,72.0,9475.0,100.0,9400.0,11600.0,0.0,0.0
9,20240402,ADES,9400.0,0.0,9650.0,9550.0,9650.0,38500.0,250.0,368115000.0,62.0,9675.0,1200.0,9650.0,7200.0,100.0,0.0
9,20240403,ADES,9650.0,0.0,9650.0,9575.0,9575.0,25600.0,-75.0,245942500.0,39.0,9575.0,3000.0,9550.0,2500.0,0.0,0.0
9,20240404,ADES,9575.0,0.0,9675.0,9575.0,9650.0,47900.0,75.0,459357500.0,30.0,9675.0,300.0,9650.0,600.0,0.0,0.0
9,20240405,ADES,9650.0,0.0,9625.0,9600.0,9600.0,10000.0,-50.0,96060000.0,24.0,9600.0,5600.0,9550.0,1000.0,0.0,0.0
9,20240416,ADES,9600.0,0.0,9575.0,9425.0,9425.0,30500.0,-175.0,288735000.0,51.0,9450.0,3800.0,9425.0,200.0,0.0,0.0
9,20240417,ADES,9425.0,0.0,9350.0,9275.0,9275.0,16100.0,-150.0,149867500.0,31.0,9275.0,5200.0,9200.0,600.0,0.0,0.0
9,20240418,ADES,9275.0,0.0,9250.0,9225.0,9225.0,6800.0,-50.0,62885000.0,29.0,9225.0,3400.0,9200.0,1300.0,0.0,0.0
9,20240419,ADES,9225.0,0.0,9150.0,9125.0,9125.0,18900.0,-100.0,172572500.0,46.0,9125.0,21500.0,9100.0,11000.0,0.0,0.0
9,20240422,ADES,9125.0,0.0,9075.0,8975.0,9075.0,23100.0,-50.0,207980000.0,59.0,9075.0,2300.0,9050.0,3500.0,0.0,0.0
9,20240423,ADES,9075.0,0.0,9100.0,9075.0,9100.0,28400.0,25.0,257760000.0,49.0,9125.0,500.0,9100.0,6900.0,0.0,0.0
9,20240424,ADES,9100.0,0.0,9100.0,9100.0,9100.0,27500.0,0.0,250250000.0,46.0,9100.0,13800.0,9075.0,2200.0,0.0,0.0
9,20240425,ADES,9100.0,0.0,9125.0,9100.0,9125.0,31800.0,25.0,289652500.0,27.0,9150.0,3000.0,9125.0,900.0,0.0,0.0
9,20240426,ADES,9125.0,0.0,9125.0,9100.0,9100.0,3700.0,-25.0,33675000.0,18.0,9100.0,4600.0,9050.0,400.0,0.0,0.0
9,20240429,ADES,9100.0,0.0,9675.0,9075.0,9675.0,51900.0,575.0,484265000.0,53.0,9775.0,100.0,9675.0,62100.0,0.0,0.0
9,20240430,ADES,9675.0,0.0,10625.0,10500.0,10500.0,127000.0,825.0,1346037500.0,84.0,10500.0,38900.0,10375.0,200.0,0.0,0.0
9,20240502,ADES,10500.0,0.0,10375.0,10075.0,10075.0,35500.0,-425.0,361690000.0,48.0,10075.0,5100.0,10050.0,21000.0,0.0,0.0
9,20240503,ADES,10075.0,0.0,10000.0,9925.0,9925.0,50800.0,-150.0,506795000.0,45.0,9925.0,1600.0,9900.0,10000.0,0.0,0.0
9,20240506,ADES,9925.0,0.0,10300.0,9925.0,10300.0,65800.0,375.0,675940000.0,65.0,10325.0,5200.0,10300.0,27100.0,0.0,0.0
9,20240507,ADES,10300.0,0.0,10325.0,10300.0,10300.0,65400.0,0.0,674692500.0,49.0,10325.0,10500.0,10300.0,1100.0,0.0,0.0
9,20240508,ADES,10300.0,0.0,10275.0,10200.0,10200.0,19900.0,-100.0,203377500.0,21.0,10225.0,200.0,10200.0,600.0,0.0,0.0
9,20240513,ADES,10200.0,0.0,10225.0,10175.0,10225.0,28200.0,25.0,287540000.0,31.0,10225.0,100.0,10200.0,12400.0,0.0,0.0
9,20240514,ADES,10225.0,0.0,10200.0,10125.0,10125.0,19800.0,-100.0,201675000.0,18.0,10125.0,2800.0,10025.0,1000.0,0.0,0.0
9,20240515,ADES,10125.0,0.0,10125.0,10100.0,10100.0,23300.0,-25.0,235410000.0,31.0,10100.0,8100.0,10075.0,2500.0,0.0,0.0
9,20240516,ADES,10100.0,0.0,9925.0,9900.0,9925.0,59600.0,-175.0,590905000.0,52.0,9925.0,4800.0,9900.0,16200.0,0.0,0.0
9,20240517,ADES,9925.0,0.0,9950.0,9925.0,9950.0,26000.0,25.0,258675000.0,31.0,10000.0,1300.0,9950.0,2800.0,0.0,0.0
9,20240520,ADES,9950.0,0.0,9950.0,9950.0,9950.0,36200.0,0.0,360190000.0,29.0,10000.0,500.0,9950.0,6000.0,0.0,0.0
9,20240521,ADES,9950.0,0.0,10000.0,9950.0,10000.0,18200.0,50.0,181945000.0,32.0,10000.0,3900.0,9975.0,11500.0,0.0,0.0
9,20240522,ADES,10000.0,0.0,10100.0,10050.0,10050.0,4800.0,50.0,48460000.0,11.0,10050.0,3800.0,10025.0,300.0,0.0,0.0
9,20240527,ADES,10050.0,0.0,10000.0,10000.0,10000.0,43000.0,-50.0,430000000.0,36.0,10000.0,12400.0,9975.0,10000.0,0.0,0.0
9,20240528,ADES,10000.0,0.0,10000.0,9950.0,9950.0,23700.0,-50.0,236337500.0,27.0,9950.0,7900.0,9800.0,500.0,0.0,0.0
9,20240529,ADES,9950.0,0.0,9950.0,9900.0,9925.0,20300.0,-25.0,201100000.0,27.0,9950.0,1800.0,9925.0,5800.0,0.0,0.0
9,20240530,ADES,9925.0,0.0,9925.0,9900.0,9900.0,34100.0,-25.0,337902500.0,27.0,9900.0,11500.0,9800.0,1200.0,0.0,0.0
9,20240531,ADES,9900.0,0.0,9900.0,9850.0,9850.0,68900.0,-50.0,680075000.0,36.0,9850.0,7300.0,9825.0,1100.0,0.0,0.0
9,20240603,ADES,9850.0,0.0,9850.0,9825.0,9825.0,28600.0,-25.0,281245000.0,25.0,9850.0,16400.0,9825.0,15200.0,0.0,0.0
9,20240604,ADES,9825.0,0.0,9875.0,9825.0,9875.0,23900.0,50.0,235237500.0,22.0,9875.0,2700.0,9850.0,14400.0,0.0,0.0
9,20240605,ADES,9875.0,0.0,9950.0,9875.0,9950.0,54700.0,75.0,543265000.0,24.0,9950.0,19100.0,9925.0,600.0,0.0,0.0
9,20240606,ADES,9950.0,0.0,9950.0,9950.0,9950.0,48700.0,0.0,484565000.0,25.0,9950.0,1300.0,9875.0,2100.0,0.0,0.0
9,20240607,ADES,9950.0,0.0,9950.0,9950.0,9950.0,9900.0,0.0,98505000.0,6.0,9975.0,200.0,9950.0,11700.0,0.0,0.0
