No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
669,20231003,PSKT,50.0,0.0,50.0,50.0,50.0,24300.0,0.0,1215000.0,3.0,50.0,12409100.0,0.0,0.0,0.0,0.0
669,20231004,PSKT,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,5.0,50.0,8418300.0,0.0,0.0,0.0,0.0
669,20231005,PSKT,50.0,0.0,50.0,50.0,50.0,12800.0,0.0,640000.0,5.0,50.0,9129500.0,0.0,0.0,0.0,0.0
671,20231006,PSKT,50.0,0.0,50.0,50.0,50.0,14700.0,0.0,735000.0,5.0,50.0,11551500.0,0.0,0.0,0.0,0.0
672,20231009,PSKT,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,3.0,50.0,8660300.0,0.0,0.0,0.0,0.0
672,20231010,PSKT,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,3.0,50.0,8946800.0,0.0,0.0,0.0,0.0
674,20231011,PSKT,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,3.0,50.0,7119400.0,0.0,0.0,0.0,0.0
674,20231012,PSKT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,6503600.0,0.0,0.0,0.0,0.0
674,20231013,PSKT,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,6.0,50.0,11198700.0,0.0,0.0,0.0,0.0
674,20231016,PSKT,50.0,0.0,50.0,50.0,50.0,68100.0,0.0,3405000.0,5.0,50.0,6513300.0,0.0,0.0,0.0,0.0
674,20231017,PSKT,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,11916100.0,0.0,0.0,0.0,0.0
674,20231018,PSKT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,13679600.0,0.0,0.0,0.0,0.0
674,20231019,PSKT,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,8362800.0,0.0,0.0,0.0,0.0
674,20231020,PSKT,50.0,0.0,50.0,50.0,50.0,77200.0,0.0,3860000.0,48.0,50.0,11927000.0,0.0,0.0,0.0,0.0
674,20231023,PSKT,50.0,0.0,50.0,50.0,50.0,40500.0,0.0,2025000.0,2.0,50.0,11221800.0,0.0,0.0,0.0,0.0
674,20231024,PSKT,50.0,0.0,50.0,50.0,50.0,15000.0,0.0,750000.0,7.0,50.0,13596700.0,0.0,0.0,0.0,0.0
674,20231025,PSKT,50.0,0.0,50.0,50.0,50.0,42200.0,0.0,2110000.0,6.0,50.0,9670300.0,0.0,0.0,0.0,0.0
674,20231026,PSKT,50.0,0.0,50.0,50.0,50.0,68200.0,0.0,3410000.0,7.0,50.0,10366600.0,0.0,0.0,0.0,0.0
674,20231027,PSKT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,11399600.0,0.0,0.0,0.0,0.0
674,20231030,PSKT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15446200.0,0.0,0.0,0.0,0.0
674,20231031,PSKT,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,13871300.0,0.0,0.0,0.0,0.0
674,20231101,PSKT,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,5.0,50.0,13706000.0,0.0,0.0,0.0,0.0
674,20231102,PSKT,50.0,0.0,50.0,50.0,50.0,60100.0,0.0,3005000.0,4.0,50.0,13615200.0,0.0,0.0,0.0,0.0
674,20231103,PSKT,50.0,0.0,50.0,50.0,50.0,206400.0,0.0,10320000.0,12.0,50.0,15615900.0,0.0,0.0,0.0,0.0
674,20231106,PSKT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,23985400.0,0.0,0.0,0.0,0.0
674,20231107,PSKT,50.0,0.0,50.0,50.0,50.0,15100.0,0.0,755000.0,27.0,50.0,13729400.0,0.0,0.0,0.0,0.0
676,20231108,PSKT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,9989400.0,0.0,0.0,0.0,0.0
676,20231109,PSKT,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,13369000.0,0.0,0.0,0.0,0.0
676,20231110,PSKT,50.0,0.0,50.0,50.0,50.0,16500.0,0.0,825000.0,5.0,50.0,16183800.0,0.0,0.0,0.0,0.0
676,20231113,PSKT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13244500.0,0.0,0.0,0.0,0.0
676,20231114,PSKT,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,2.0,50.0,18195100.0,0.0,0.0,0.0,0.0
676,20231115,PSKT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14383000.0,0.0,0.0,0.0,0.0
676,20231116,PSKT,50.0,0.0,50.0,50.0,50.0,12300.0,0.0,615000.0,5.0,50.0,15967900.0,0.0,0.0,0.0,0.0
676,20231117,PSKT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,11512100.0,0.0,0.0,0.0,0.0
676,20231120,PSKT,50.0,0.0,50.0,50.0,50.0,19900.0,0.0,995000.0,1.0,50.0,13929000.0,0.0,0.0,0.0,0.0
676,20231121,PSKT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14348400.0,0.0,0.0,0.0,0.0
676,20231122,PSKT,50.0,0.0,50.0,50.0,50.0,24300.0,0.0,1215000.0,3.0,50.0,15940000.0,0.0,0.0,0.0,0.0
676,20231123,PSKT,50.0,0.0,50.0,50.0,50.0,45300.0,0.0,2265000.0,5.0,50.0,15320800.0,0.0,0.0,0.0,0.0
676,20231124,PSKT,50.0,0.0,50.0,50.0,50.0,1539300.0,0.0,76965000.0,11.0,50.0,12229900.0,0.0,0.0,0.0,0.0
676,20231127,PSKT,50.0,0.0,50.0,50.0,50.0,50000.0,0.0,2500000.0,3.0,50.0,13214000.0,0.0,0.0,0.0,0.0
676,20231128,PSKT,50.0,0.0,50.0,50.0,50.0,1021200.0,0.0,51060000.0,12.0,50.0,12107400.0,0.0,0.0,0.0,0.0
676,20231129,PSKT,50.0,0.0,50.0,50.0,50.0,49000.0,0.0,2450000.0,6.0,50.0,11718200.0,0.0,0.0,0.0,0.0
677,20231130,PSKT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,12967600.0,0.0,0.0,0.0,0.0
677,20231201,PSKT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14138700.0,0.0,0.0,0.0,0.0
677,20231204,PSKT,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,18212200.0,0.0,0.0,0.0,0.0
677,20231205,PSKT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18440600.0,0.0,0.0,0.0,0.0
677,20231206,PSKT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17903000.0,0.0,0.0,0.0,0.0
677,20231207,PSKT,50.0,0.0,50.0,50.0,50.0,59000.0,0.0,2950000.0,6.0,50.0,18526300.0,0.0,0.0,0.0,0.0
677,20231208,PSKT,50.0,0.0,50.0,50.0,50.0,36400.0,0.0,1820000.0,3.0,50.0,15146500.0,0.0,0.0,0.0,0.0
677,20231211,PSKT,50.0,0.0,50.0,50.0,50.0,1047000.0,0.0,52350000.0,9.0,50.0,11000500.0,0.0,0.0,0.0,0.0
677,20231212,PSKT,50.0,0.0,50.0,50.0,50.0,15000.0,0.0,750000.0,2.0,50.0,15203100.0,0.0,0.0,0.0,0.0
677,20231213,PSKT,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,14334900.0,0.0,0.0,0.0,0.0
677,20231214,PSKT,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,19318800.0,0.0,0.0,0.0,0.0
677,20231215,PSKT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,17912600.0,0.0,0.0,0.0,0.0
677,20231218,PSKT,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,5.0,50.0,20465000.0,0.0,0.0,0.0,0.0
677,20231219,PSKT,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,5.0,50.0,30383400.0,0.0,0.0,0.0,0.0
677,20231220,PSKT,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,3.0,50.0,26337400.0,0.0,0.0,0.0,0.0
677,20231221,PSKT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20912900.0,0.0,0.0,0.0,0.0
677,20231222,PSKT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23725900.0,0.0,0.0,0.0,0.0
677,20231227,PSKT,50.0,0.0,50.0,50.0,50.0,16600.0,0.0,830000.0,15.0,50.0,22937800.0,0.0,0.0,0.0,0.0
677,20231228,PSKT,50.0,0.0,50.0,50.0,50.0,25400.0,0.0,1270000.0,13.0,50.0,17424500.0,0.0,0.0,0.0,0.0
677,20231229,PSKT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17677100.0,0.0,0.0,0.0,0.0
677,20240102,PSKT,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,26258500.0,0.0,0.0,0.0,0.0
677,20240103,PSKT,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,18606000.0,0.0,0.0,0.0,0.0
677,20240104,PSKT,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,1.0,50.0,14658900.0,0.0,0.0,0.0,0.0
678,20240105,PSKT,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,3.0,50.0,22158600.0,0.0,0.0,0.0,0.0
679,20240108,PSKT,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,15594100.0,0.0,0.0,0.0,0.0
680,20240109,PSKT,50.0,0.0,50.0,50.0,50.0,22000.0,0.0,1100000.0,5.0,50.0,22615400.0,0.0,0.0,0.0,0.0
681,20240110,PSKT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24287700.0,0.0,0.0,0.0,0.0
683,20240111,PSKT,50.0,0.0,50.0,50.0,50.0,1150000.0,0.0,57500000.0,36.0,50.0,34084800.0,0.0,0.0,0.0,0.0
683,20240112,PSKT,50.0,0.0,50.0,50.0,50.0,1170500.0,0.0,58525000.0,10.0,50.0,33942100.0,0.0,0.0,0.0,0.0
683,20240115,PSKT,50.0,0.0,50.0,50.0,50.0,105100.0,0.0,5255000.0,3.0,50.0,22588100.0,0.0,0.0,0.0,0.0
683,20240116,PSKT,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,1.0,50.0,22287000.0,0.0,0.0,0.0,0.0
683,20240117,PSKT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21355400.0,0.0,0.0,0.0,0.0
684,20240118,PSKT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19850100.0,0.0,0.0,0.0,0.0
684,20240119,PSKT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21098500.0,0.0,0.0,0.0,0.0
684,20240122,PSKT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24936700.0,0.0,0.0,0.0,0.0
684,20240123,PSKT,50.0,0.0,50.0,50.0,50.0,1025500.0,0.0,51275000.0,13.0,50.0,23008900.0,0.0,0.0,0.0,0.0
684,20240124,PSKT,50.0,0.0,50.0,50.0,50.0,1170100.0,0.0,58505000.0,7.0,50.0,21755900.0,0.0,0.0,0.0,0.0
684,20240125,PSKT,50.0,0.0,50.0,50.0,50.0,291000.0,0.0,14550000.0,3.0,50.0,19423600.0,0.0,0.0,0.0,0.0
684,20240126,PSKT,50.0,0.0,50.0,50.0,50.0,948400.0,0.0,47420000.0,17.0,50.0,19598700.0,0.0,0.0,0.0,0.0
684,20240129,PSKT,50.0,0.0,50.0,50.0,50.0,1142800.0,0.0,57140000.0,21.0,50.0,20864300.0,0.0,0.0,0.0,0.0
684,20240130,PSKT,50.0,0.0,50.0,50.0,50.0,1145000.0,0.0,57250000.0,11.0,50.0,26670900.0,0.0,0.0,0.0,0.0
684,20240131,PSKT,50.0,0.0,50.0,50.0,50.0,2013200.0,0.0,100660000.0,19.0,50.0,25302300.0,0.0,0.0,0.0,0.0
684,20240201,PSKT,50.0,0.0,50.0,50.0,50.0,633000.0,0.0,31650000.0,7.0,50.0,24618500.0,0.0,0.0,0.0,0.0
684,20240202,PSKT,50.0,0.0,50.0,50.0,50.0,400100.0,0.0,20005000.0,3.0,50.0,21919600.0,0.0,0.0,0.0,0.0
684,20240205,PSKT,50.0,0.0,50.0,50.0,50.0,3265200.0,0.0,163260000.0,23.0,50.0,21854500.0,0.0,0.0,0.0,0.0
684,20240206,PSKT,50.0,0.0,50.0,50.0,50.0,2554500.0,0.0,127725000.0,25.0,50.0,24003500.0,0.0,0.0,0.0,0.0
686,20240207,PSKT,50.0,0.0,50.0,50.0,50.0,2473600.0,0.0,123680000.0,19.0,50.0,23133900.0,0.0,0.0,0.0,0.0
689,20240212,PSKT,50.0,0.0,50.0,50.0,50.0,1891500.0,0.0,94575000.0,18.0,50.0,21554200.0,0.0,0.0,0.0,0.0
690,20240213,PSKT,50.0,0.0,50.0,50.0,50.0,3214800.0,0.0,160740000.0,24.0,50.0,16919600.0,0.0,0.0,0.0,0.0
691,20240215,PSKT,50.0,0.0,50.0,50.0,50.0,2743400.0,0.0,137170000.0,23.0,50.0,21015700.0,0.0,0.0,569700.0,0.0
691,20240216,PSKT,50.0,0.0,50.0,50.0,50.0,3992700.0,0.0,199635000.0,29.0,50.0,21519900.0,0.0,0.0,0.0,0.0
691,20240219,PSKT,50.0,0.0,50.0,50.0,50.0,3713100.0,0.0,185655000.0,34.0,50.0,14991600.0,0.0,0.0,0.0,0.0
691,20240220,PSKT,50.0,0.0,50.0,50.0,50.0,2519800.0,0.0,125990000.0,28.0,50.0,18798200.0,0.0,0.0,0.0,0.0
691,20240221,PSKT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,16620400.0,0.0,0.0,0.0,0.0
691,20240222,PSKT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,18771600.0,0.0,0.0,0.0,0.0
691,20240223,PSKT,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,4.0,50.0,15824000.0,0.0,0.0,0.0,0.0
691,20240226,PSKT,50.0,0.0,50.0,50.0,50.0,2441300.0,0.0,122065000.0,25.0,50.0,13320300.0,0.0,0.0,0.0,0.0
691,20240227,PSKT,50.0,0.0,50.0,50.0,50.0,3234200.0,0.0,161710000.0,28.0,50.0,11974700.0,0.0,0.0,0.0,0.0
691,20240228,PSKT,50.0,0.0,50.0,50.0,50.0,4889400.0,0.0,244470000.0,44.0,50.0,7971200.0,0.0,0.0,0.0,0.0
691,20240229,PSKT,50.0,0.0,51.0,50.0,50.0,15004200.0,0.0,750421200.0,298.0,50.0,1885700.0,0.0,0.0,0.0,0.0
691,20240301,PSKT,50.0,0.0,50.0,50.0,50.0,3453900.0,0.0,172695000.0,42.0,50.0,1335300.0,0.0,0.0,0.0,0.0
691,20240304,PSKT,50.0,0.0,50.0,50.0,50.0,5653900.0,0.0,282695000.0,65.0,50.0,9335200.0,0.0,0.0,0.0,0.0
691,20240305,PSKT,50.0,0.0,50.0,50.0,50.0,3148800.0,0.0,157440000.0,32.0,50.0,11730100.0,0.0,0.0,0.0,0.0
691,20240306,PSKT,50.0,0.0,50.0,50.0,50.0,5096300.0,0.0,254815000.0,35.0,50.0,13509900.0,0.0,0.0,0.0,0.0
691,20240307,PSKT,50.0,0.0,50.0,50.0,50.0,4213800.0,0.0,210690000.0,29.0,50.0,12689800.0,0.0,0.0,0.0,0.0
691,20240308,PSKT,50.0,0.0,50.0,50.0,50.0,5083200.0,0.0,254160000.0,36.0,50.0,13816400.0,0.0,0.0,0.0,0.0
691,20240313,PSKT,50.0,0.0,50.0,50.0,50.0,4080500.0,0.0,204025000.0,35.0,50.0,7379500.0,0.0,0.0,0.0,0.0
691,20240314,PSKT,50.0,0.0,50.0,50.0,50.0,5183500.0,0.0,259175000.0,36.0,50.0,5802200.0,0.0,0.0,720000.0,0.0
691,20240315,PSKT,50.0,0.0,51.0,50.0,50.0,5762700.0,0.0,288135100.0,72.0,50.0,9400.0,0.0,0.0,0.0,0.0
691,20240318,PSKT,50.0,0.0,51.0,50.0,50.0,4907400.0,0.0,245777400.0,128.0,51.0,1679100.0,50.0,241000.0,0.0,0.0
691,20240319,PSKT,50.0,0.0,50.0,50.0,50.0,2824800.0,0.0,141240000.0,48.0,50.0,797200.0,0.0,0.0,0.0,0.0
691,20240320,PSKT,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,6.0,50.0,5118600.0,0.0,0.0,0.0,0.0
691,20240321,PSKT,50.0,0.0,50.0,50.0,50.0,501400.0,0.0,25070000.0,13.0,50.0,1564500.0,0.0,0.0,0.0,0.0
691,20240322,PSKT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1761000.0,0.0,0.0,0.0,0.0
691,20240325,PSKT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.0,364400.0,0.0,0.0,0.0,0.0
691,20240326,PSKT,50.0,0.0,45.0,45.0,45.0,6300.0,-5.0,283500.0,9.0,45.0,21587500.0,0.0,0.0,0.0,0.0
691,20240327,PSKT,45.0,0.0,41.0,41.0,41.0,106800.0,-4.0,4378800.0,14.0,41.0,51216700.0,0.0,0.0,0.0,0.0
691,20240328,PSKT,41.0,0.0,37.0,37.0,37.0,389500.0,-4.0,14411500.0,16.0,37.0,41056000.0,0.0,0.0,0.0,0.0
692,20240401,PSKT,37.0,0.0,34.0,34.0,34.0,553300.0,-3.0,18812200.0,21.0,34.0,17156700.0,0.0,0.0,0.0,0.0
692,20240402,PSKT,34.0,0.0,31.0,31.0,31.0,6400.0,-3.0,198400.0,6.0,31.0,15746600.0,0.0,0.0,0.0,0.0
692,20240403,PSKT,31.0,0.0,28.0,28.0,28.0,2616700.0,-3.0,73267600.0,40.0,28.0,14735100.0,0.0,0.0,0.0,0.0
692,20240404,PSKT,28.0,0.0,26.0,26.0,26.0,2049100.0,-2.0,53276600.0,49.0,26.0,12397700.0,0.0,0.0,0.0,0.0
692,20240405,PSKT,26.0,0.0,24.0,24.0,24.0,917300.0,-2.0,22015200.0,15.0,24.0,15112200.0,0.0,0.0,0.0,0.0
694,20240416,PSKT,24.0,0.0,22.0,22.0,22.0,1510400.0,-2.0,33228800.0,40.0,22.0,5066800.0,0.0,0.0,31800.0,0.0
694,20240417,PSKT,22.0,0.0,22.0,20.0,22.0,5031600.0,0.0,105282400.0,118.0,22.0,1121100.0,21.0,2098300.0,0.0,0.0
694,20240418,PSKT,22.0,0.0,22.0,21.0,22.0,1913100.0,0.0,40225600.0,51.0,22.0,4759500.0,21.0,560100.0,0.0,0.0
694,20240419,PSKT,22.0,0.0,21.0,20.0,20.0,1600300.0,-2.0,32310900.0,35.0,20.0,1938000.0,0.0,0.0,0.0,0.0
694,20240422,PSKT,20.0,0.0,18.0,18.0,18.0,1596200.0,-2.0,28731600.0,29.0,18.0,927200.0,0.0,0.0,0.0,0.0
694,20240423,PSKT,18.0,0.0,18.0,17.0,18.0,965200.0,0.0,16441000.0,40.0,18.0,348800.0,17.0,1978000.0,0.0,0.0
694,20240424,PSKT,18.0,0.0,18.0,18.0,18.0,865200.0,0.0,15573600.0,37.0,18.0,279500.0,17.0,698300.0,0.0,0.0
694,20240425,PSKT,18.0,0.0,18.0,17.0,18.0,4998700.0,0.0,85127900.0,47.0,18.0,777400.0,17.0,491400.0,0.0,0.0
694,20240426,PSKT,18.0,0.0,18.0,17.0,18.0,688400.0,0.0,12381000.0,20.0,18.0,659300.0,17.0,1109300.0,0.0,0.0
694,20240429,PSKT,18.0,0.0,19.0,18.0,19.0,782700.0,1.0,14088700.0,22.0,0.0,0.0,19.0,2400.0,0.0,0.0
694,20240430,PSKT,19.0,0.0,20.0,19.0,20.0,1132900.0,1.0,22433000.0,38.0,0.0,0.0,20.0,7126200.0,0.0,0.0
694,20240502,PSKT,20.0,0.0,22.0,22.0,22.0,1507700.0,2.0,33169400.0,43.0,0.0,0.0,22.0,49500.0,0.0,0.0
694,20240503,PSKT,22.0,0.0,22.0,21.0,22.0,1820300.0,0.0,39993200.0,39.0,22.0,161000.0,21.0,949300.0,0.0,0.0
694,20240506,PSKT,22.0,0.0,22.0,22.0,22.0,538700.0,0.0,11851400.0,11.0,22.0,919000.0,21.0,302000.0,0.0,0.0
695,20240507,PSKT,22.0,0.0,22.0,21.0,22.0,92400.0,0.0,1970500.0,14.0,22.0,49400.0,21.0,945100.0,0.0,0.0
695,20240508,PSKT,22.0,0.0,22.0,22.0,22.0,407600.0,0.0,8967200.0,18.0,22.0,73800.0,21.0,10000.0,0.0,0.0
695,20240513,PSKT,22.0,0.0,21.0,21.0,21.0,100000.0,-1.0,2100000.0,12.0,21.0,361900.0,20.0,10500.0,0.0,0.0
695,20240514,PSKT,21.0,0.0,22.0,21.0,22.0,1183500.0,1.0,25645800.0,36.0,0.0,0.0,22.0,367900.0,0.0,0.0
695,20240515,PSKT,22.0,0.0,23.0,22.0,23.0,305300.0,1.0,6820900.0,18.0,23.0,291500.0,20.0,80500.0,0.0,0.0
695,20240516,PSKT,23.0,0.0,24.0,23.0,24.0,476300.0,1.0,11044600.0,29.0,24.0,43800.0,23.0,100.0,0.0,0.0
695,20240517,PSKT,24.0,0.0,24.0,24.0,24.0,807300.0,0.0,19375200.0,19.0,24.0,220700.0,23.0,1000.0,0.0,0.0
695,20240520,PSKT,24.0,0.0,26.0,23.0,26.0,2780400.0,2.0,65000400.0,35.0,25.0,21700.0,23.0,251000.0,0.0,0.0
695,20240521,PSKT,26.0,0.0,28.0,26.0,28.0,282700.0,2.0,7850200.0,30.0,28.0,49800.0,26.0,100.0,0.0,0.0
695,20240522,PSKT,28.0,0.0,30.0,30.0,30.0,1200100.0,2.0,36003000.0,36.0,30.0,524300.0,29.0,625100.0,0.0,0.0
695,20240527,PSKT,30.0,0.0,30.0,30.0,30.0,729600.0,0.0,21888000.0,31.0,30.0,220000.0,29.0,525100.0,0.0,0.0
695,20240528,PSKT,30.0,0.0,30.0,29.0,30.0,116500.0,0.0,3485000.0,14.0,30.0,368000.0,29.0,143600.0,0.0,0.0
695,20240529,PSKT,30.0,0.0,30.0,30.0,30.0,62200.0,0.0,1866000.0,9.0,30.0,122900.0,29.0,20000.0,0.0,0.0
695,20240530,PSKT,30.0,0.0,30.0,30.0,30.0,385000.0,0.0,11550000.0,22.0,30.0,350300.0,29.0,20000.0,0.0,0.0
695,20240531,PSKT,30.0,0.0,30.0,29.0,30.0,127600.0,0.0,3778000.0,12.0,30.0,1406200.0,29.0,35100.0,0.0,0.0
695,20240603,PSKT,30.0,0.0,29.0,28.0,29.0,548200.0,-1.0,15852800.0,15.0,29.0,1156600.0,28.0,5000.0,0.0,0.0
695,20240604,PSKT,29.0,0.0,29.0,28.0,29.0,85400.0,0.0,2436400.0,9.0,29.0,1715900.0,28.0,10400.0,0.0,0.0
695,20240605,PSKT,29.0,0.0,27.0,27.0,27.0,669000.0,-2.0,18063000.0,19.0,27.0,423600.0,0.0,0.0,0.0,0.0
695,20240606,PSKT,27.0,0.0,27.0,25.0,27.0,599200.0,0.0,15130000.0,22.0,27.0,549100.0,25.0,50100.0,0.0,0.0
695,20240607,PSKT,27.0,0.0,25.0,25.0,25.0,220600.0,-2.0,5515000.0,17.0,25.0,676300.0,0.0,0.0,0.0,0.0
696,20240610,PSKT,25.0,0.0,25.0,23.0,25.0,170900.0,0.0,3968700.0,18.0,25.0,840800.0,23.0,43500.0,0.0,0.0
696,20240611,PSKT,25.0,0.0,25.0,24.0,25.0,196100.0,0.0,4876400.0,15.0,25.0,393400.0,0.0,0.0,31000.0,0.0
696,20240612,PSKT,25.0,0.0,24.0,23.0,23.0,545400.0,-2.0,12944300.0,12.0,24.0,50100.0,23.0,455800.0,0.0,0.0
696,20240613,PSKT,23.0,0.0,23.0,23.0,23.0,2331300.0,0.0,53619900.0,20.0,23.0,737800.0,21.0,6200.0,0.0,0.0
696,20240614,PSKT,23.0,0.0,23.0,22.0,22.0,873100.0,-1.0,19209300.0,14.0,22.0,132600.0,21.0,6100.0,0.0,0.0
696,20240619,PSKT,22.0,0.0,22.0,21.0,21.0,863800.0,-1.0,18152300.0,16.0,21.0,85100.0,20.0,70000.0,0.0,0.0
696,20240620,PSKT,21.0,0.0,20.0,20.0,20.0,133600.0,-1.0,2672000.0,9.0,20.0,157900.0,19.0,1500.0,0.0,0.0
696,20240621,PSKT,20.0,0.0,21.0,19.0,21.0,214200.0,1.0,4164800.0,25.0,20.0,39700.0,19.0,31500.0,0.0,0.0
696,20240624,PSKT,21.0,0.0,23.0,21.0,23.0,115400.0,2.0,2568800.0,21.0,23.0,61800.0,21.0,300.0,0.0,0.0
696,20240625,PSKT,23.0,0.0,25.0,23.0,25.0,200300.0,2.0,4626900.0,24.0,25.0,682400.0,24.0,500.0,0.0,0.0
696,20240626,PSKT,25.0,0.0,25.0,25.0,25.0,330000.0,0.0,8250000.0,12.0,25.0,361500.0,23.0,100100.0,0.0,0.0
696,20240627,PSKT,25.0,0.0,25.0,25.0,25.0,1300.0,0.0,32500.0,4.0,25.0,892000.0,24.0,100.0,0.0,0.0
696,20240628,PSKT,25.0,0.0,25.0,25.0,25.0,100.0,0.0,2500.0,1.0,25.0,397400.0,24.0,200.0,0.0,0.0
696,20240701,PSKT,25.0,0.0,25.0,25.0,25.0,13500.0,0.0,337500.0,8.0,25.0,875600.0,24.0,2400.0,0.0,0.0
696,20240702,PSKT,25.0,0.0,25.0,24.0,24.0,16800.0,-1.0,409500.0,6.0,24.0,89500.0,0.0,0.0,0.0,0.0
696,20240703,PSKT,24.0,0.0,24.0,24.0,24.0,2100.0,0.0,50400.0,3.0,24.0,357400.0,23.0,100.0,0.0,0.0
696,20240704,PSKT,24.0,0.0,24.0,24.0,24.0,4100.0,0.0,98400.0,5.0,24.0,983700.0,22.0,107500.0,0.0,0.0
697,20240705,PSKT,24.0,0.0,24.0,23.0,24.0,130800.0,0.0,3138900.0,12.0,24.0,5828300.0,23.0,36900.0,0.0,0.0
700,20240708,PSKT,24.0,0.0,24.0,24.0,24.0,5800.0,0.0,139200.0,11.0,24.0,683600.0,23.0,100100.0,0.0,0.0
701,20240709,PSKT,24.0,0.0,24.0,23.0,24.0,29300.0,0.0,703100.0,7.0,24.0,3405900.0,23.0,1000.0,0.0,0.0
702,20240710,PSKT,24.0,0.0,24.0,24.0,24.0,800.0,0.0,19200.0,4.0,24.0,789500.0,23.0,85200.0,0.0,0.0
702,20240711,PSKT,24.0,0.0,23.0,23.0,23.0,346100.0,-1.0,7960300.0,18.0,23.0,518800.0,22.0,152700.0,0.0,0.0
702,20240712,PSKT,23.0,0.0,22.0,21.0,21.0,1632700.0,-2.0,34654400.0,34.0,21.0,642600.0,0.0,0.0,0.0,0.0
702,20240715,PSKT,21.0,0.0,21.0,20.0,20.0,2000.0,-1.0,41000.0,5.0,20.0,18600.0,19.0,302100.0,0.0,0.0
