No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
276,20231009,ENZO,50.0,0.0,50.0,50.0,50.0,59700.0,0.0,2985000.0,8.0,50.0,11642400.0,0.0,0.0,0.0,0.0
276,20231010,ENZO,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,7597900.0,0.0,0.0,0.0,0.0
276,20231011,ENZO,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,9904300.0,0.0,0.0,0.0,0.0
276,20231012,ENZO,50.0,0.0,50.0,50.0,50.0,11700.0,0.0,585000.0,3.0,50.0,6481400.0,0.0,0.0,0.0,0.0
276,20231013,ENZO,50.0,0.0,50.0,50.0,50.0,15200.0,0.0,760000.0,3.0,50.0,6001000.0,0.0,0.0,0.0,0.0
276,20231016,ENZO,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,7.0,50.0,9506500.0,0.0,0.0,0.0,0.0
276,20231017,ENZO,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,5.0,50.0,7212700.0,0.0,0.0,0.0,0.0
276,20231018,ENZO,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,8.0,50.0,10028400.0,0.0,0.0,0.0,0.0
276,20231019,ENZO,50.0,0.0,50.0,50.0,50.0,26000.0,0.0,1300000.0,7.0,50.0,10198700.0,0.0,0.0,0.0,0.0
276,20231020,ENZO,50.0,0.0,52.0,50.0,50.0,51174700.0,0.0,2560450400.0,1248.0,50.0,5936700.0,0.0,0.0,0.0,0.0
276,20231023,ENZO,50.0,0.0,50.0,50.0,50.0,269700.0,0.0,13485000.0,34.0,50.0,12805300.0,0.0,0.0,0.0,0.0
276,20231024,ENZO,50.0,0.0,50.0,50.0,50.0,52100.0,0.0,2605000.0,14.0,50.0,12373800.0,0.0,0.0,0.0,0.0
276,20231025,ENZO,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,12.0,50.0,7642100.0,0.0,0.0,0.0,0.0
276,20231026,ENZO,50.0,0.0,50.0,50.0,50.0,19100.0,0.0,955000.0,5.0,50.0,8963800.0,0.0,0.0,0.0,0.0
276,20231027,ENZO,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,6.0,50.0,13039000.0,0.0,0.0,0.0,0.0
276,20231030,ENZO,50.0,0.0,50.0,50.0,50.0,935800.0,0.0,46790000.0,8.0,50.0,15639800.0,0.0,0.0,0.0,0.0
276,20231031,ENZO,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,6.0,50.0,15531300.0,0.0,0.0,0.0,0.0
276,20231101,ENZO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,9044900.0,0.0,0.0,0.0,0.0
276,20231102,ENZO,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,13.0,50.0,15306700.0,0.0,0.0,0.0,0.0
276,20231103,ENZO,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,14346100.0,0.0,0.0,0.0,0.0
276,20231106,ENZO,50.0,0.0,50.0,50.0,50.0,16500.0,0.0,825000.0,15.0,50.0,17253200.0,0.0,0.0,0.0,0.0
276,20231107,ENZO,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,11.0,50.0,10619200.0,0.0,0.0,0.0,0.0
276,20231108,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,13208100.0,0.0,0.0,0.0,0.0
276,20231109,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17108500.0,0.0,0.0,0.0,0.0
276,20231110,ENZO,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,3.0,50.0,12750000.0,0.0,0.0,0.0,0.0
276,20231113,ENZO,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,14792000.0,0.0,0.0,0.0,0.0
276,20231114,ENZO,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,16.0,50.0,15611300.0,0.0,0.0,0.0,0.0
276,20231115,ENZO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,11967100.0,0.0,0.0,0.0,0.0
276,20231116,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14302300.0,0.0,0.0,0.0,0.0
276,20231117,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15821300.0,0.0,0.0,0.0,0.0
276,20231120,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14230300.0,0.0,0.0,0.0,0.0
276,20231121,ENZO,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,13144200.0,0.0,0.0,0.0,0.0
276,20231122,ENZO,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,3.0,50.0,15305400.0,0.0,0.0,0.0,0.0
276,20231123,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17557900.0,0.0,0.0,0.0,0.0
276,20231124,ENZO,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,12688000.0,0.0,0.0,0.0,0.0
276,20231127,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17781800.0,0.0,0.0,0.0,0.0
276,20231128,ENZO,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,1.0,50.0,15019600.0,0.0,0.0,0.0,0.0
276,20231129,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13095000.0,0.0,0.0,0.0,0.0
277,20231130,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18564900.0,0.0,0.0,0.0,0.0
277,20231201,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16515000.0,0.0,0.0,0.0,0.0
277,20231204,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15027200.0,0.0,0.0,0.0,0.0
277,20231205,ENZO,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,3.0,50.0,15008500.0,0.0,0.0,0.0,0.0
277,20231206,ENZO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,17300800.0,0.0,0.0,0.0,0.0
277,20231207,ENZO,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,16090100.0,0.0,0.0,0.0,0.0
277,20231208,ENZO,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,6.0,50.0,17985700.0,0.0,0.0,0.0,0.0
277,20231211,ENZO,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,16562600.0,0.0,0.0,0.0,0.0
277,20231212,ENZO,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,4.0,50.0,17348000.0,0.0,0.0,0.0,0.0
277,20231213,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17582900.0,0.0,0.0,0.0,0.0
277,20231214,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17082700.0,0.0,0.0,0.0,0.0
277,20231215,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14943400.0,0.0,0.0,0.0,0.0
277,20231218,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20028300.0,0.0,0.0,0.0,0.0
277,20231219,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16567900.0,0.0,0.0,0.0,0.0
277,20231220,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15355400.0,0.0,0.0,0.0,0.0
277,20231221,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,13668100.0,0.0,0.0,0.0,0.0
277,20231222,ENZO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,16941500.0,0.0,0.0,0.0,0.0
277,20231227,ENZO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,14747600.0,0.0,0.0,0.0,0.0
277,20231228,ENZO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,16329400.0,0.0,0.0,0.0,0.0
277,20231229,ENZO,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,16892100.0,0.0,0.0,0.0,0.0
277,20240102,ENZO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,16416700.0,0.0,0.0,0.0,0.0
277,20240103,ENZO,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,1.0,50.0,15370300.0,0.0,0.0,0.0,0.0
277,20240104,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15156200.0,0.0,0.0,0.0,0.0
278,20240105,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21496200.0,0.0,0.0,0.0,0.0
279,20240108,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23256000.0,0.0,0.0,0.0,0.0
279,20240109,ENZO,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,22404400.0,0.0,0.0,0.0,0.0
279,20240110,ENZO,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,5.0,50.0,20949400.0,0.0,0.0,0.0,0.0
280,20240111,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26225100.0,0.0,0.0,0.0,0.0
280,20240112,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24914200.0,0.0,0.0,0.0,0.0
280,20240115,ENZO,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,4.0,50.0,23760600.0,0.0,0.0,0.0,0.0
280,20240116,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23937100.0,0.0,0.0,0.0,0.0
280,20240117,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21234700.0,0.0,0.0,0.0,0.0
280,20240118,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26096600.0,0.0,0.0,0.0,0.0
280,20240119,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22770500.0,0.0,0.0,0.0,0.0
280,20240122,ENZO,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,13.0,50.0,23939900.0,0.0,0.0,0.0,0.0
280,20240123,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15834800.0,0.0,0.0,0.0,0.0
280,20240124,ENZO,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,21737500.0,0.0,0.0,0.0,0.0
280,20240125,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21304200.0,0.0,0.0,0.0,0.0
280,20240126,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21487900.0,0.0,0.0,0.0,0.0
280,20240129,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22841400.0,0.0,0.0,0.0,0.0
280,20240130,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20113200.0,0.0,0.0,0.0,0.0
280,20240131,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19257700.0,0.0,0.0,0.0,0.0
280,20240201,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16646400.0,0.0,0.0,0.0,0.0
280,20240202,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16223200.0,0.0,0.0,0.0,0.0
280,20240205,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18601600.0,0.0,0.0,0.0,0.0
280,20240206,ENZO,50.0,0.0,50.0,50.0,50.0,22800.0,0.0,1140000.0,12.0,50.0,17688200.0,0.0,0.0,0.0,0.0
281,20240207,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15760100.0,0.0,0.0,0.0,0.0
281,20240212,ENZO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17883400.0,0.0,0.0,0.0,0.0
281,20240213,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17128700.0,0.0,0.0,0.0,0.0
282,20240215,ENZO,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,11.0,50.0,22337100.0,0.0,0.0,0.0,0.0
282,20240216,ENZO,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15550800.0,0.0,0.0,0.0,0.0
282,20240219,ENZO,50.0,0.0,51.0,50.0,50.0,34774300.0,0.0,1738730200.0,359.0,50.0,1800.0,0.0,0.0,0.0,0.0
282,20240220,ENZO,50.0,0.0,52.0,50.0,51.0,15341800.0,1.0,769621700.0,329.0,51.0,573900.0,50.0,1504900.0,0.0,0.0
282,20240221,ENZO,51.0,0.0,52.0,50.0,51.0,20345500.0,0.0,1021032000.0,434.0,52.0,1226700.0,51.0,169000.0,20000.0,0.0
282,20240222,ENZO,51.0,0.0,52.0,50.0,51.0,6453700.0,0.0,328903400.0,249.0,52.0,4546300.0,51.0,150300.0,0.0,0.0
282,20240223,ENZO,51.0,0.0,55.0,50.0,55.0,18050600.0,4.0,965396300.0,499.0,55.0,3084600.0,54.0,22100.0,0.0,0.0
282,20240226,ENZO,55.0,0.0,56.0,53.0,55.0,6841900.0,0.0,371572600.0,253.0,56.0,284900.0,55.0,390100.0,0.0,0.0
282,20240227,ENZO,55.0,0.0,59.0,54.0,57.0,6477800.0,2.0,363042100.0,257.0,58.0,353900.0,57.0,134700.0,40000.0,0.0
282,20240228,ENZO,57.0,0.0,57.0,53.0,55.0,6560100.0,-2.0,359385100.0,216.0,56.0,400000.0,55.0,15600.0,0.0,0.0
282,20240229,ENZO,55.0,0.0,57.0,53.0,57.0,4348800.0,2.0,243235600.0,156.0,57.0,413000.0,56.0,328200.0,0.0,0.0
282,20240301,ENZO,57.0,0.0,61.0,55.0,61.0,21408100.0,4.0,1264571600.0,633.0,61.0,1806500.0,60.0,767900.0,0.0,0.0
282,20240304,ENZO,61.0,0.0,61.0,59.0,59.0,4062000.0,-2.0,240528800.0,256.0,59.0,21800.0,58.0,920900.0,0.0,0.0
282,20240305,ENZO,59.0,0.0,63.0,57.0,62.0,8181200.0,3.0,490906100.0,323.0,62.0,1014200.0,61.0,190500.0,0.0,0.0
282,20240306,ENZO,62.0,0.0,66.0,60.0,62.0,29950200.0,0.0,1894975600.0,543.0,63.0,15500.0,62.0,1000.0,0.0,0.0
282,20240307,ENZO,62.0,0.0,67.0,62.0,65.0,8405100.0,3.0,547695600.0,361.0,65.0,27800.0,64.0,243700.0,0.0,0.0
282,20240308,ENZO,65.0,0.0,70.0,64.0,69.0,20274600.0,4.0,1379741500.0,632.0,69.0,56500.0,68.0,2636000.0,0.0,0.0
282,20240313,ENZO,69.0,0.0,70.0,67.0,70.0,12799400.0,1.0,880673800.0,367.0,70.0,702000.0,69.0,180500.0,0.0,0.0
282,20240314,ENZO,70.0,0.0,70.0,65.0,70.0,10470500.0,0.0,710131000.0,243.0,70.0,4212100.0,69.0,308300.0,0.0,0.0
282,20240315,ENZO,70.0,0.0,74.0,68.0,72.0,15730300.0,2.0,1130025200.0,302.0,72.0,1101000.0,71.0,133200.0,0.0,0.0
282,20240318,ENZO,72.0,0.0,75.0,70.0,72.0,7447500.0,0.0,540228200.0,273.0,72.0,43700.0,70.0,179900.0,0.0,0.0
282,20240319,ENZO,72.0,0.0,74.0,67.0,72.0,26487000.0,0.0,1870455900.0,399.0,72.0,542600.0,71.0,38600.0,0.0,0.0
282,20240320,ENZO,72.0,0.0,73.0,69.0,69.0,5146200.0,-3.0,363941400.0,181.0,69.0,192700.0,68.0,1309000.0,0.0,0.0
282,20240321,ENZO,69.0,0.0,69.0,63.0,63.0,11204100.0,-6.0,723207700.0,425.0,63.0,1171100.0,0.0,0.0,0.0,0.0
282,20240322,ENZO,63.0,0.0,63.0,57.0,57.0,12127900.0,-6.0,699666800.0,417.0,57.0,2984000.0,0.0,0.0,0.0,0.0
282,20240325,ENZO,57.0,0.0,52.0,52.0,52.0,264700.0,-5.0,13764400.0,37.0,52.0,7025800.0,0.0,0.0,0.0,0.0
282,20240326,ENZO,52.0,0.0,47.0,47.0,47.0,202600.0,-5.0,9522200.0,23.0,47.0,8759700.0,0.0,0.0,0.0,0.0
282,20240327,ENZO,47.0,0.0,43.0,43.0,43.0,121000.0,-4.0,5203000.0,23.0,43.0,7923300.0,0.0,0.0,0.0,0.0
282,20240328,ENZO,43.0,0.0,39.0,39.0,39.0,133800.0,-4.0,5218200.0,22.0,39.0,7539800.0,0.0,0.0,0.0,0.0
283,20240401,ENZO,39.0,0.0,36.0,36.0,36.0,26400.0,-3.0,950400.0,16.0,36.0,8065900.0,0.0,0.0,0.0,0.0
283,20240402,ENZO,36.0,0.0,33.0,33.0,33.0,41900.0,-3.0,1382700.0,11.0,33.0,4838400.0,0.0,0.0,0.0,0.0
283,20240403,ENZO,33.0,0.0,30.0,30.0,30.0,245400.0,-3.0,7362000.0,16.0,30.0,3577100.0,0.0,0.0,0.0,0.0
283,20240404,ENZO,30.0,0.0,33.0,27.0,33.0,6328100.0,3.0,190660400.0,101.0,0.0,0.0,33.0,5843500.0,0.0,0.0
283,20240405,ENZO,33.0,0.0,36.0,30.0,31.0,4652400.0,-2.0,156877900.0,67.0,32.0,373000.0,31.0,20000.0,0.0,0.0
284,20240416,ENZO,31.0,0.0,34.0,28.0,34.0,4431700.0,3.0,131419600.0,52.0,0.0,0.0,34.0,2010000.0,0.0,0.0
284,20240417,ENZO,34.0,0.0,37.0,37.0,37.0,919400.0,3.0,34017800.0,40.0,0.0,0.0,37.0,2716100.0,0.0,0.0
284,20240418,ENZO,37.0,0.0,40.0,40.0,40.0,5205800.0,3.0,208232000.0,50.0,40.0,8000.0,39.0,20000.0,161800.0,0.0
284,20240419,ENZO,40.0,0.0,36.0,36.0,36.0,432400.0,-4.0,15566400.0,22.0,38.0,40100.0,36.0,116700.0,0.0,0.0
284,20240422,ENZO,36.0,0.0,36.0,36.0,36.0,72400.0,0.0,2606400.0,13.0,36.0,54900.0,33.0,100.0,0.0,0.0
284,20240423,ENZO,36.0,0.0,36.0,36.0,36.0,10100.0,0.0,363600.0,3.0,35.0,1000.0,0.0,0.0,0.0,0.0
284,20240424,ENZO,36.0,0.0,36.0,35.0,35.0,17000.0,-1.0,610300.0,10.0,35.0,24700.0,0.0,0.0,0.0,0.0
284,20240425,ENZO,35.0,0.0,35.0,34.0,35.0,58200.0,0.0,1986000.0,15.0,35.0,50400.0,34.0,51000.0,0.0,0.0
284,20240426,ENZO,35.0,0.0,37.0,35.0,37.0,46600.0,2.0,1631400.0,14.0,37.0,226400.0,35.0,46600.0,0.0,0.0
284,20240429,ENZO,37.0,0.0,35.0,35.0,35.0,50000.0,-2.0,1750000.0,8.0,35.0,75000.0,34.0,2000.0,0.0,0.0
284,20240430,ENZO,35.0,0.0,35.0,34.0,34.0,20400.0,-1.0,713600.0,5.0,34.0,349600.0,0.0,0.0,0.0,0.0
284,20240502,ENZO,34.0,0.0,32.0,31.0,32.0,18700.0,-2.0,598200.0,14.0,33.0,100.0,32.0,82400.0,0.0,0.0
284,20240503,ENZO,32.0,0.0,32.0,32.0,32.0,19200.0,0.0,614400.0,6.0,32.0,112800.0,30.0,50000.0,0.0,0.0
284,20240506,ENZO,32.0,0.0,32.0,30.0,30.0,53200.0,-2.0,1602400.0,6.0,30.0,20300.0,0.0,0.0,0.0,0.0
285,20240507,ENZO,30.0,0.0,30.0,27.0,30.0,1201700.0,0.0,32446200.0,44.0,30.0,765000.0,27.0,5800.0,0.0,0.0
285,20240508,ENZO,30.0,0.0,30.0,27.0,30.0,180500.0,0.0,4964400.0,16.0,30.0,122700.0,27.0,62300.0,0.0,0.0
285,20240513,ENZO,30.0,0.0,30.0,27.0,30.0,700.0,0.0,19200.0,4.0,30.0,182200.0,27.0,51400.0,100.0,0.0
285,20240514,ENZO,30.0,0.0,30.0,27.0,30.0,142500.0,0.0,3975000.0,15.0,30.0,75100.0,27.0,9200.0,0.0,0.0
285,20240515,ENZO,30.0,0.0,30.0,30.0,30.0,7100.0,0.0,213000.0,7.0,30.0,74000.0,27.0,90100.0,0.0,0.0
285,20240516,ENZO,30.0,0.0,30.0,30.0,30.0,43500.0,0.0,1305000.0,16.0,30.0,74500.0,29.0,100.0,0.0,0.0
285,20240517,ENZO,30.0,0.0,30.0,30.0,30.0,200.0,0.0,6000.0,2.0,30.0,202700.0,27.0,106000.0,0.0,0.0
285,20240520,ENZO,30.0,0.0,30.0,27.0,27.0,363400.0,-3.0,10270100.0,20.0,28.0,200.0,27.0,43900.0,0.0,0.0
285,20240521,ENZO,27.0,0.0,29.0,27.0,29.0,24700.0,2.0,667100.0,6.0,0.0,0.0,27.0,105900.0,0.0,0.0
285,20240522,ENZO,29.0,0.0,29.0,28.0,28.0,108900.0,-1.0,3067800.0,9.0,28.0,1238000.0,27.0,75200.0,2000.0,0.0
285,20240527,ENZO,28.0,0.0,27.0,26.0,26.0,254200.0,-2.0,6811400.0,11.0,26.0,170500.0,0.0,0.0,0.0,0.0
285,20240528,ENZO,26.0,0.0,26.0,25.0,25.0,104000.0,-1.0,2689000.0,12.0,26.0,74600.0,25.0,126700.0,0.0,0.0
285,20240529,ENZO,25.0,0.0,24.0,23.0,23.0,167900.0,-2.0,3933100.0,16.0,23.0,153700.0,0.0,0.0,0.0,0.0
285,20240530,ENZO,23.0,0.0,23.0,23.0,23.0,105300.0,0.0,2421900.0,7.0,23.0,139500.0,21.0,81200.0,0.0,0.0
285,20240531,ENZO,23.0,0.0,21.0,21.0,21.0,101600.0,-2.0,2133600.0,17.0,21.0,378900.0,0.0,0.0,0.0,0.0
285,20240603,ENZO,21.0,0.0,21.0,20.0,21.0,72400.0,0.0,1460200.0,23.0,21.0,202600.0,20.0,45000.0,0.0,0.0
285,20240604,ENZO,21.0,0.0,23.0,19.0,23.0,390700.0,2.0,7601600.0,21.0,0.0,0.0,23.0,15000.0,0.0,0.0
285,20240605,ENZO,23.0,0.0,23.0,23.0,23.0,25400.0,0.0,584200.0,8.0,23.0,199900.0,22.0,200.0,0.0,0.0
285,20240606,ENZO,23.0,0.0,23.0,22.0,22.0,192800.0,-1.0,4361700.0,21.0,22.0,41500.0,21.0,502600.0,0.0,0.0
285,20240607,ENZO,22.0,0.0,23.0,22.0,23.0,78200.0,1.0,1726800.0,10.0,23.0,15200.0,21.0,1200.0,0.0,0.0
286,20240610,ENZO,23.0,0.0,23.0,22.0,22.0,164800.0,-1.0,3675600.0,13.0,23.0,58700.0,22.0,195800.0,0.0,0.0
286,20240611,ENZO,22.0,0.0,23.0,21.0,23.0,303400.0,1.0,6723600.0,19.0,23.0,34900.0,21.0,94100.0,0.0,0.0
286,20240612,ENZO,23.0,0.0,23.0,23.0,23.0,1700.0,0.0,39100.0,1.0,23.0,34900.0,0.0,0.0,0.0,0.0
286,20240613,ENZO,23.0,0.0,23.0,23.0,23.0,11600.0,0.0,266800.0,9.0,24.0,1100.0,23.0,6500.0,0.0,0.0
286,20240614,ENZO,23.0,0.0,25.0,25.0,25.0,13800.0,2.0,345000.0,9.0,0.0,0.0,25.0,400.0,0.0,0.0
286,20240619,ENZO,25.0,0.0,27.0,25.0,27.0,244000.0,2.0,6111000.0,12.0,27.0,14500.0,23.0,9000.0,0.0,0.0
286,20240620,ENZO,27.0,0.0,27.0,25.0,27.0,1700.0,0.0,43700.0,5.0,27.0,249200.0,25.0,4900.0,0.0,0.0
286,20240621,ENZO,27.0,0.0,27.0,27.0,27.0,817900.0,0.0,22083300.0,24.0,28.0,200.0,27.0,200200.0,0.0,0.0
286,20240624,ENZO,27.0,0.0,29.0,27.0,29.0,215500.0,2.0,6249300.0,10.0,0.0,0.0,29.0,255100.0,0.0,0.0
286,20240625,ENZO,29.0,0.0,31.0,31.0,31.0,111600.0,2.0,3459600.0,7.0,0.0,0.0,31.0,141300.0,0.0,0.0
286,20240626,ENZO,31.0,0.0,34.0,32.0,34.0,113400.0,3.0,3795200.0,8.0,0.0,0.0,34.0,132800.0,0.0,0.0
286,20240627,ENZO,34.0,0.0,34.0,34.0,34.0,184800.0,0.0,6283200.0,5.0,35.0,50400.0,34.0,74700.0,0.0,0.0
286,20240628,ENZO,34.0,0.0,34.0,34.0,34.0,60800.0,0.0,2067200.0,3.0,34.0,939200.0,31.0,100000.0,0.0,0.0
286,20240701,ENZO,34.0,0.0,34.0,33.0,33.0,3300.0,-1.0,109200.0,3.0,33.0,353900.0,31.0,3700.0,0.0,0.0
286,20240702,ENZO,33.0,0.0,32.0,30.0,30.0,131600.0,-3.0,3978100.0,11.0,30.0,1066900.0,0.0,0.0,0.0,0.0
286,20240703,ENZO,30.0,0.0,29.0,29.0,29.0,72300.0,-1.0,2096700.0,3.0,29.0,979300.0,28.0,35000.0,0.0,0.0
286,20240704,ENZO,29.0,0.0,29.0,29.0,29.0,15000.0,0.0,435000.0,8.0,29.0,1042500.0,27.0,28600.0,0.0,0.0
286,20240705,ENZO,29.0,0.0,31.0,29.0,31.0,1002300.0,2.0,29068900.0,6.0,0.0,0.0,31.0,33900.0,0.0,0.0
287,20240708,ENZO,31.0,0.0,32.0,31.0,32.0,133600.0,1.0,4178500.0,13.0,32.0,502000.0,31.0,153400.0,0.0,0.0
287,20240709,ENZO,32.0,0.0,32.0,32.0,32.0,200000.0,0.0,6400000.0,7.0,32.0,590400.0,0.0,0.0,0.0,0.0
287,20240710,ENZO,32.0,0.0,33.0,33.0,33.0,100.0,1.0,3300.0,1.0,32.0,579900.0,0.0,0.0,0.0,0.0
287,20240711,ENZO,33.0,0.0,35.0,33.0,34.0,180000.0,1.0,6130200.0,7.0,35.0,67000.0,34.0,10100.0,0.0,0.0
287,20240712,ENZO,34.0,0.0,34.0,34.0,34.0,60000.0,0.0,2040000.0,3.0,34.0,147300.0,33.0,33200.0,0.0,0.0
287,20240715,ENZO,34.0,0.0,35.0,35.0,35.0,10100.0,1.0,353500.0,4.0,35.0,55600.0,34.0,900.0,0.0,0.0
287,20240716,ENZO,35.0,0.0,38.0,36.0,38.0,77300.0,3.0,2820200.0,13.0,38.0,1400.0,37.0,13100.0,0.0,0.0
287,20240717,ENZO,38.0,0.0,38.0,38.0,38.0,15800.0,0.0,600400.0,6.0,38.0,14600.0,35.0,2000.0,0.0,0.0
287,20240718,ENZO,38.0,0.0,40.0,39.0,40.0,11000.0,2.0,439000.0,6.0,40.0,56100.0,39.0,6000.0,0.0,0.0
287,20240719,ENZO,40.0,0.0,37.0,37.0,37.0,45300.0,-3.0,1676100.0,12.0,37.0,37300.0,36.0,2000.0,0.0,0.0
287,20240722,ENZO,37.0,0.0,37.0,36.0,36.0,351400.0,-1.0,12720900.0,15.0,36.0,39000.0,35.0,10300.0,0.0,0.0
