No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
101,20231002,BCIP,67.0,0.0,68.0,66.0,67.0,878200.0,0.0,58636900.0,113.0,67.0,511300.0,66.0,21200.0,0.0,0.0
101,20231003,BCIP,67.0,0.0,67.0,65.0,67.0,438300.0,0.0,28884400.0,65.0,67.0,1575700.0,65.0,282500.0,0.0,0.0
101,20231004,BCIP,67.0,0.0,66.0,63.0,64.0,1089400.0,-3.0,70036000.0,79.0,64.0,211000.0,63.0,249300.0,0.0,0.0
101,20231005,BCIP,64.0,0.0,64.0,62.0,64.0,912200.0,0.0,57404800.0,58.0,64.0,1068100.0,63.0,80500.0,0.0,0.0
101,20231006,BCIP,64.0,0.0,64.0,60.0,64.0,2709500.0,0.0,167002700.0,147.0,64.0,606100.0,63.0,82500.0,0.0,0.0
101,20231009,BCIP,64.0,0.0,63.0,62.0,62.0,805100.0,-2.0,50096400.0,67.0,63.0,179200.0,62.0,223900.0,0.0,0.0
101,20231010,BCIP,62.0,0.0,63.0,62.0,63.0,192500.0,1.0,12045300.0,38.0,63.0,154900.0,62.0,559800.0,0.0,0.0
101,20231011,BCIP,63.0,0.0,66.0,62.0,63.0,7027300.0,0.0,450456100.0,7673.0,64.0,443600.0,63.0,150300.0,0.0,0.0
101,20231012,BCIP,63.0,0.0,68.0,63.0,64.0,22565400.0,1.0,1487340700.0,262.0,64.0,275200.0,63.0,670600.0,2361300.0,0.0
101,20231013,BCIP,64.0,0.0,66.0,64.0,64.0,1913100.0,0.0,124317100.0,107.0,65.0,490900.0,63.0,927800.0,100.0,0.0
101,20231016,BCIP,64.0,0.0,65.0,62.0,62.0,2186500.0,-2.0,137375700.0,123.0,63.0,686300.0,62.0,342300.0,0.0,0.0
101,20231017,BCIP,62.0,0.0,64.0,63.0,64.0,287000.0,2.0,18093200.0,57.0,64.0,876600.0,63.0,230800.0,0.0,0.0
101,20231018,BCIP,64.0,0.0,64.0,63.0,64.0,829000.0,0.0,52277700.0,55.0,64.0,518900.0,63.0,30000.0,0.0,0.0
101,20231019,BCIP,64.0,0.0,63.0,62.0,63.0,1058000.0,-1.0,65863000.0,91.0,63.0,446600.0,62.0,295300.0,0.0,0.0
101,20231020,BCIP,63.0,0.0,63.0,59.0,62.0,3830200.0,-1.0,231798900.0,186.0,62.0,322100.0,61.0,595600.0,0.0,0.0
101,20231023,BCIP,62.0,0.0,62.0,61.0,62.0,394200.0,0.0,24111500.0,57.0,62.0,82000.0,61.0,74000.0,0.0,0.0
101,20231024,BCIP,62.0,0.0,63.0,60.0,62.0,1546300.0,0.0,95343700.0,106.0,62.0,112900.0,60.0,485900.0,0.0,0.0
101,20231025,BCIP,62.0,0.0,63.0,61.0,62.0,501200.0,0.0,30956800.0,51.0,62.0,238100.0,61.0,581500.0,0.0,0.0
101,20231026,BCIP,62.0,0.0,62.0,61.0,61.0,402000.0,-1.0,24587900.0,51.0,62.0,143400.0,61.0,494000.0,0.0,0.0
101,20231027,BCIP,61.0,0.0,63.0,61.0,62.0,286600.0,1.0,17711800.0,34.0,62.0,83000.0,61.0,169300.0,0.0,0.0
101,20231030,BCIP,62.0,0.0,62.0,59.0,60.0,3218300.0,-2.0,192863500.0,90.0,61.0,239100.0,60.0,263300.0,0.0,0.0
101,20231031,BCIP,60.0,0.0,61.0,59.0,61.0,1817100.0,1.0,109066900.0,99.0,61.0,203700.0,60.0,85000.0,0.0,0.0
101,20231101,BCIP,61.0,0.0,66.0,60.0,60.0,34151500.0,-1.0,2181032900.0,469.0,61.0,1000.0,60.0,308300.0,100.0,0.0
101,20231102,BCIP,60.0,0.0,64.0,60.0,62.0,8612400.0,2.0,536260800.0,265.0,62.0,84900.0,61.0,332500.0,0.0,0.0
101,20231103,BCIP,62.0,0.0,63.0,61.0,62.0,859200.0,0.0,53121500.0,54.0,63.0,280800.0,62.0,641000.0,0.0,0.0
101,20231106,BCIP,62.0,0.0,63.0,61.0,63.0,1520700.0,1.0,94018300.0,77.0,63.0,426600.0,62.0,494100.0,0.0,0.0
101,20231107,BCIP,63.0,0.0,65.0,62.0,63.0,6841600.0,0.0,434916400.0,179.0,63.0,445900.0,62.0,118600.0,0.0,0.0
101,20231108,BCIP,63.0,0.0,63.0,61.0,63.0,646400.0,0.0,40074300.0,37.0,63.0,466800.0,62.0,300.0,0.0,0.0
101,20231109,BCIP,63.0,0.0,64.0,60.0,61.0,7499100.0,-2.0,460985600.0,219.0,62.0,1269300.0,61.0,1156000.0,0.0,0.0
101,20231110,BCIP,61.0,0.0,63.0,60.0,63.0,4252500.0,2.0,259256200.0,77.0,63.0,1467900.0,62.0,300.0,0.0,0.0
101,20231113,BCIP,63.0,0.0,63.0,61.0,63.0,562300.0,0.0,34865600.0,55.0,63.0,1805200.0,62.0,4600.0,0.0,0.0
101,20231114,BCIP,63.0,0.0,64.0,62.0,63.0,6090200.0,0.0,386257400.0,106.0,63.0,504700.0,62.0,31200.0,0.0,0.0
101,20231115,BCIP,63.0,0.0,63.0,61.0,62.0,308800.0,-1.0,19169100.0,73.0,63.0,622600.0,62.0,45300.0,0.0,0.0
101,20231116,BCIP,62.0,0.0,65.0,61.0,63.0,11429700.0,1.0,726987900.0,161.0,64.0,465700.0,61.0,878300.0,0.0,0.0
101,20231117,BCIP,63.0,0.0,64.0,62.0,62.0,549200.0,-1.0,34610300.0,64.0,63.0,50800.0,62.0,471800.0,0.0,0.0
101,20231120,BCIP,62.0,0.0,65.0,62.0,63.0,19683100.0,1.0,1248869100.0,279.0,63.0,49500.0,62.0,517700.0,0.0,0.0
101,20231121,BCIP,63.0,0.0,65.0,62.0,62.0,7093800.0,-1.0,446227300.0,199.0,63.0,87400.0,62.0,230900.0,0.0,0.0
101,20231122,BCIP,62.0,0.0,64.0,61.0,63.0,16649900.0,1.0,1042995200.0,286.0,64.0,808600.0,63.0,9100.0,0.0,0.0
101,20231123,BCIP,63.0,0.0,64.0,62.0,62.0,606800.0,-1.0,37826300.0,80.0,63.0,500.0,62.0,267200.0,0.0,0.0
101,20231124,BCIP,62.0,0.0,63.0,62.0,63.0,840000.0,1.0,52083700.0,41.0,63.0,408200.0,62.0,193600.0,0.0,0.0
101,20231127,BCIP,63.0,0.0,63.0,62.0,62.0,842200.0,-1.0,52635300.0,71.0,63.0,139600.0,62.0,340100.0,0.0,0.0
101,20231128,BCIP,62.0,0.0,63.0,62.0,63.0,511100.0,1.0,31691100.0,29.0,63.0,266100.0,62.0,283700.0,0.0,0.0
101,20231129,BCIP,63.0,0.0,64.0,62.0,62.0,2023200.0,-1.0,128033600.0,83.0,64.0,505500.0,62.0,519600.0,0.0,0.0
102,20231130,BCIP,62.0,0.0,66.0,62.0,65.0,30256000.0,3.0,1971916300.0,186.0,65.0,94900.0,64.0,100.0,157300.0,0.0
102,20231201,BCIP,65.0,0.0,65.0,63.0,63.0,757900.0,-2.0,48099100.0,109.0,64.0,93300.0,63.0,243500.0,0.0,0.0
102,20231204,BCIP,63.0,0.0,64.0,62.0,63.0,509500.0,0.0,31935500.0,59.0,63.0,2005400.0,62.0,714700.0,0.0,0.0
102,20231205,BCIP,63.0,0.0,68.0,62.0,64.0,35500200.0,1.0,2354008900.0,223.0,65.0,6100.0,64.0,31200.0,14981200.0,0.0
102,20231206,BCIP,64.0,0.0,65.0,61.0,63.0,3076000.0,-1.0,191262300.0,142.0,63.0,286700.0,62.0,217200.0,0.0,0.0
102,20231207,BCIP,63.0,0.0,63.0,61.0,62.0,369500.0,-1.0,23028700.0,60.0,63.0,329600.0,62.0,125000.0,0.0,0.0
102,20231208,BCIP,62.0,0.0,63.0,61.0,62.0,537600.0,0.0,33303100.0,51.0,62.0,126600.0,61.0,1162300.0,0.0,0.0
102,20231211,BCIP,62.0,0.0,62.0,61.0,61.0,765100.0,-1.0,46814000.0,40.0,62.0,157800.0,61.0,781700.0,0.0,0.0
102,20231212,BCIP,61.0,0.0,66.0,60.0,60.0,20709800.0,-1.0,1324418800.0,257.0,62.0,144000.0,60.0,654700.0,0.0,0.0
102,20231213,BCIP,60.0,0.0,61.0,59.0,61.0,1233800.0,1.0,74073800.0,138.0,61.0,286500.0,60.0,148700.0,0.0,0.0
102,20231214,BCIP,61.0,0.0,62.0,60.0,62.0,5170200.0,1.0,319948600.0,112.0,62.0,455800.0,61.0,223000.0,0.0,0.0
102,20231215,BCIP,62.0,0.0,65.0,61.0,62.0,15543200.0,0.0,983999700.0,334.0,62.0,67400.0,61.0,263800.0,0.0,0.0
102,20231218,BCIP,62.0,0.0,62.0,61.0,62.0,197600.0,0.0,12094400.0,41.0,62.0,542200.0,61.0,218400.0,0.0,0.0
102,20231219,BCIP,62.0,0.0,62.0,61.0,62.0,255200.0,0.0,15570000.0,37.0,62.0,256700.0,61.0,136300.0,0.0,0.0
102,20231220,BCIP,62.0,0.0,62.0,60.0,61.0,210700.0,-1.0,12854400.0,44.0,61.0,139300.0,60.0,1595400.0,0.0,0.0
102,20231221,BCIP,61.0,0.0,62.0,60.0,61.0,299800.0,0.0,18287900.0,49.0,61.0,72500.0,60.0,1558000.0,0.0,0.0
102,20231222,BCIP,61.0,0.0,61.0,60.0,61.0,493100.0,0.0,29880300.0,39.0,61.0,135600.0,60.0,1850800.0,0.0,0.0
102,20231227,BCIP,61.0,0.0,61.0,60.0,61.0,1034700.0,0.0,62147800.0,50.0,61.0,683100.0,60.0,1443000.0,0.0,0.0
102,20231228,BCIP,61.0,0.0,61.0,60.0,61.0,100300.0,0.0,6073700.0,22.0,61.0,255800.0,60.0,784700.0,0.0,0.0
102,20231229,BCIP,61.0,0.0,61.0,60.0,60.0,789800.0,-1.0,47907100.0,47.0,61.0,1153200.0,60.0,517500.0,0.0,0.0
102,20240102,BCIP,60.0,0.0,63.0,60.0,62.0,181100.0,2.0,11127600.0,43.0,62.0,969000.0,61.0,94200.0,0.0,0.0
102,20240103,BCIP,62.0,0.0,62.0,59.0,60.0,721100.0,-2.0,43465300.0,61.0,61.0,410400.0,60.0,823500.0,0.0,0.0
102,20240104,BCIP,60.0,0.0,64.0,60.0,60.0,3326200.0,0.0,203664700.0,152.0,61.0,10000.0,60.0,356900.0,500000.0,0.0
103,20240105,BCIP,60.0,0.0,62.0,60.0,62.0,399900.0,2.0,24289600.0,71.0,62.0,740000.0,61.0,57700.0,0.0,0.0
103,20240108,BCIP,62.0,0.0,62.0,60.0,61.0,535600.0,-1.0,32785600.0,52.0,62.0,545400.0,61.0,183900.0,0.0,0.0
103,20240109,BCIP,61.0,0.0,63.0,61.0,61.0,1859100.0,0.0,114517000.0,211.0,62.0,156900.0,61.0,492300.0,0.0,0.0
103,20240110,BCIP,61.0,0.0,62.0,61.0,61.0,583300.0,0.0,35599200.0,26.0,62.0,724200.0,61.0,108500.0,0.0,0.0
104,20240111,BCIP,61.0,0.0,62.0,60.0,61.0,627600.0,0.0,38245600.0,34.0,61.0,130600.0,60.0,1813100.0,0.0,0.0
104,20240112,BCIP,61.0,0.0,62.0,60.0,60.0,327100.0,-1.0,19757400.0,39.0,61.0,178300.0,60.0,1357600.0,0.0,0.0
104,20240115,BCIP,60.0,0.0,64.0,60.0,61.0,35925100.0,1.0,2256495200.0,142.0,62.0,1527800.0,61.0,1269000.0,0.0,0.0
104,20240116,BCIP,61.0,0.0,63.0,60.0,61.0,3058000.0,0.0,184262800.0,99.0,61.0,297100.0,60.0,887400.0,0.0,0.0
104,20240117,BCIP,61.0,0.0,61.0,60.0,61.0,267200.0,0.0,16138100.0,29.0,61.0,284900.0,60.0,854700.0,0.0,0.0
104,20240118,BCIP,61.0,0.0,62.0,60.0,62.0,1269300.0,1.0,77248400.0,63.0,62.0,1365000.0,61.0,60800.0,0.0,0.0
104,20240119,BCIP,62.0,0.0,62.0,60.0,61.0,119200.0,-1.0,7273300.0,23.0,61.0,426500.0,60.0,803100.0,0.0,0.0
104,20240122,BCIP,61.0,0.0,62.0,60.0,60.0,2324600.0,-1.0,140480700.0,48.0,61.0,272900.0,60.0,322800.0,0.0,0.0
104,20240123,BCIP,60.0,0.0,61.0,59.0,60.0,913600.0,0.0,55068700.0,50.0,60.0,124900.0,59.0,778100.0,0.0,0.0
104,20240124,BCIP,60.0,0.0,60.0,59.0,60.0,770400.0,0.0,45457000.0,50.0,60.0,400100.0,59.0,174100.0,0.0,0.0
104,20240125,BCIP,60.0,0.0,60.0,59.0,60.0,100600.0,0.0,5955300.0,30.0,60.0,579400.0,59.0,1075600.0,0.0,0.0
104,20240126,BCIP,60.0,0.0,60.0,59.0,59.0,615900.0,-1.0,36346800.0,29.0,60.0,327700.0,59.0,511200.0,0.0,0.0
104,20240129,BCIP,59.0,0.0,61.0,59.0,60.0,1179600.0,1.0,70306900.0,42.0,60.0,298400.0,59.0,932800.0,0.0,0.0
104,20240130,BCIP,60.0,0.0,60.0,59.0,60.0,92200.0,0.0,5444800.0,15.0,60.0,2288100.0,59.0,1165800.0,0.0,0.0
104,20240131,BCIP,60.0,0.0,60.0,59.0,60.0,2171500.0,0.0,129716800.0,47.0,60.0,573100.0,59.0,121100.0,0.0,0.0
104,20240201,BCIP,60.0,0.0,60.0,59.0,60.0,940200.0,0.0,55593800.0,39.0,60.0,198000.0,59.0,66900.0,0.0,0.0
104,20240202,BCIP,60.0,0.0,60.0,59.0,59.0,591200.0,-1.0,34883200.0,19.0,60.0,327000.0,59.0,101600.0,0.0,0.0
104,20240205,BCIP,59.0,0.0,60.0,58.0,59.0,800900.0,0.0,47136000.0,31.0,59.0,682300.0,58.0,787500.0,0.0,0.0
104,20240206,BCIP,59.0,0.0,59.0,56.0,56.0,3281200.0,-3.0,187718700.0,114.0,57.0,1035900.0,56.0,411000.0,0.0,0.0
105,20240207,BCIP,56.0,0.0,57.0,53.0,55.0,1248200.0,-1.0,69039800.0,117.0,55.0,2900.0,54.0,549200.0,0.0,0.0
105,20240212,BCIP,55.0,0.0,63.0,54.0,56.0,65688800.0,1.0,3899478900.0,808.0,58.0,234200.0,56.0,16400.0,0.0,0.0
105,20240213,BCIP,56.0,0.0,57.0,55.0,56.0,257900.0,0.0,14337500.0,108.0,56.0,708300.0,55.0,896900.0,0.0,0.0
106,20240215,BCIP,56.0,0.0,57.0,55.0,56.0,1029600.0,0.0,57224600.0,98.0,56.0,594800.0,55.0,686200.0,0.0,0.0
106,20240216,BCIP,56.0,0.0,56.0,55.0,56.0,142300.0,0.0,7860400.0,39.0,56.0,572400.0,55.0,487000.0,0.0,0.0
106,20240219,BCIP,56.0,0.0,56.0,55.0,55.0,183700.0,-1.0,10167600.0,53.0,56.0,108900.0,55.0,160000.0,0.0,0.0
106,20240220,BCIP,55.0,0.0,56.0,55.0,56.0,228100.0,1.0,12670600.0,62.0,56.0,173500.0,55.0,533400.0,0.0,0.0
106,20240221,BCIP,56.0,0.0,57.0,55.0,56.0,231500.0,0.0,12755500.0,37.0,56.0,644400.0,55.0,201400.0,0.0,0.0
106,20240222,BCIP,56.0,0.0,56.0,55.0,56.0,97900.0,0.0,5399800.0,18.0,56.0,594800.0,55.0,377800.0,0.0,0.0
106,20240223,BCIP,56.0,0.0,56.0,54.0,55.0,276800.0,-1.0,15229900.0,50.0,55.0,84500.0,54.0,231900.0,0.0,0.0
106,20240226,BCIP,55.0,0.0,56.0,55.0,56.0,110000.0,1.0,6052200.0,48.0,56.0,635000.0,55.0,119700.0,0.0,0.0
106,20240227,BCIP,56.0,0.0,56.0,54.0,54.0,304900.0,-2.0,16827000.0,56.0,55.0,6800.0,54.0,857500.0,0.0,0.0
106,20240228,BCIP,54.0,0.0,55.0,54.0,55.0,185800.0,1.0,10047000.0,47.0,55.0,247400.0,54.0,241200.0,0.0,0.0
106,20240229,BCIP,55.0,0.0,56.0,54.0,55.0,456000.0,0.0,25035200.0,47.0,55.0,502400.0,54.0,865500.0,0.0,0.0
106,20240301,BCIP,55.0,0.0,55.0,54.0,55.0,395300.0,0.0,21480000.0,82.0,55.0,350600.0,54.0,28500.0,0.0,0.0
106,20240304,BCIP,55.0,0.0,55.0,54.0,54.0,486900.0,-1.0,26395300.0,39.0,55.0,880400.0,54.0,125100.0,0.0,0.0
106,20240305,BCIP,54.0,0.0,54.0,53.0,54.0,526400.0,0.0,28421100.0,23.0,54.0,132000.0,53.0,544300.0,0.0,0.0
106,20240306,BCIP,54.0,0.0,54.0,52.0,52.0,1146500.0,-2.0,60269300.0,91.0,53.0,500.0,52.0,995300.0,0.0,0.0
106,20240307,BCIP,52.0,0.0,55.0,52.0,55.0,7792900.0,3.0,423496800.0,86.0,55.0,327100.0,54.0,50000.0,0.0,0.0
106,20240308,BCIP,55.0,0.0,55.0,54.0,55.0,96200.0,0.0,5199500.0,15.0,55.0,417400.0,54.0,191200.0,0.0,0.0
106,20240313,BCIP,55.0,0.0,55.0,54.0,54.0,444900.0,-1.0,24056600.0,105.0,54.0,84500.0,53.0,332100.0,0.0,0.0
106,20240314,BCIP,54.0,0.0,55.0,53.0,54.0,698100.0,0.0,37199300.0,39.0,54.0,312400.0,53.0,90200.0,0.0,0.0
106,20240315,BCIP,54.0,0.0,54.0,53.0,54.0,52200.0,0.0,2779400.0,22.0,54.0,182800.0,53.0,659200.0,0.0,0.0
106,20240318,BCIP,54.0,0.0,55.0,52.0,54.0,333800.0,0.0,17703200.0,30.0,54.0,294100.0,53.0,203300.0,0.0,0.0
106,20240319,BCIP,54.0,0.0,55.0,53.0,55.0,465800.0,1.0,25071500.0,35.0,55.0,513500.0,54.0,200.0,0.0,0.0
106,20240320,BCIP,55.0,0.0,55.0,53.0,54.0,307100.0,-1.0,16300800.0,26.0,54.0,395900.0,53.0,330000.0,0.0,0.0
106,20240321,BCIP,54.0,0.0,54.0,52.0,54.0,516800.0,0.0,27399700.0,48.0,54.0,395400.0,53.0,1800.0,0.0,0.0
106,20240322,BCIP,54.0,0.0,58.0,52.0,54.0,57184500.0,0.0,3210908700.0,444.0,54.0,242300.0,53.0,300900.0,0.0,0.0
106,20240325,BCIP,54.0,0.0,55.0,53.0,53.0,760500.0,-1.0,40474800.0,76.0,54.0,2050400.0,53.0,40400.0,0.0,0.0
106,20240326,BCIP,53.0,0.0,54.0,50.0,50.0,14474600.0,-3.0,728440900.0,285.0,50.0,240900.0,0.0,0.0,0.0,0.0
106,20240327,BCIP,50.0,0.0,51.0,50.0,51.0,5212500.0,1.0,260687700.0,148.0,51.0,1357200.0,50.0,579900.0,0.0,0.0
106,20240328,BCIP,51.0,0.0,51.0,50.0,50.0,4981900.0,-1.0,249095400.0,81.0,50.0,39000.0,0.0,0.0,0.0,0.0
107,20240401,BCIP,50.0,0.0,50.0,50.0,50.0,224400.0,0.0,11220000.0,24.0,50.0,1657500.0,0.0,0.0,0.0,0.0
107,20240402,BCIP,50.0,0.0,50.0,50.0,50.0,127900.0,0.0,6395000.0,14.0,50.0,3572400.0,0.0,0.0,0.0,0.0
107,20240403,BCIP,50.0,0.0,50.0,50.0,50.0,165700.0,0.0,8285000.0,22.0,50.0,4104600.0,0.0,0.0,0.0,0.0
107,20240404,BCIP,50.0,0.0,50.0,50.0,50.0,210200.0,0.0,10510000.0,19.0,50.0,2938200.0,0.0,0.0,0.0,0.0
107,20240405,BCIP,50.0,0.0,50.0,50.0,50.0,45900.0,0.0,2295000.0,28.0,50.0,4001800.0,0.0,0.0,0.0,0.0
108,20240416,BCIP,50.0,0.0,50.0,50.0,50.0,363800.0,0.0,18190000.0,14.0,50.0,3516500.0,0.0,0.0,0.0,1400.0
108,20240417,BCIP,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,12.0,50.0,4166800.0,0.0,0.0,0.0,0.0
108,20240418,BCIP,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,4.0,50.0,4152300.0,0.0,0.0,0.0,0.0
108,20240419,BCIP,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,4.0,50.0,3726200.0,0.0,0.0,0.0,0.0
108,20240422,BCIP,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,7.0,50.0,2438700.0,0.0,0.0,0.0,0.0
108,20240423,BCIP,50.0,0.0,50.0,50.0,50.0,525300.0,0.0,26265000.0,9.0,50.0,3175700.0,0.0,0.0,0.0,200.0
108,20240424,BCIP,50.0,0.0,50.0,50.0,50.0,45900.0,0.0,2295000.0,8.0,50.0,2681900.0,0.0,0.0,0.0,0.0
108,20240425,BCIP,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,4.0,50.0,3164200.0,0.0,0.0,0.0,0.0
108,20240426,BCIP,50.0,0.0,50.0,50.0,50.0,40400.0,0.0,2020000.0,4.0,50.0,3908200.0,0.0,0.0,0.0,0.0
108,20240429,BCIP,50.0,0.0,50.0,50.0,50.0,9800.0,0.0,490000.0,4.0,50.0,4008200.0,0.0,0.0,0.0,0.0
108,20240430,BCIP,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,4.0,50.0,3275000.0,0.0,0.0,0.0,0.0
108,20240502,BCIP,50.0,0.0,51.0,50.0,50.0,3989100.0,0.0,199607200.0,75.0,51.0,84300.0,50.0,11500.0,0.0,0.0
108,20240503,BCIP,50.0,0.0,50.0,50.0,50.0,14800.0,0.0,740000.0,13.0,50.0,272400.0,0.0,0.0,0.0,0.0
108,20240506,BCIP,50.0,0.0,50.0,50.0,50.0,25800.0,0.0,1290000.0,6.0,50.0,606300.0,0.0,0.0,0.0,0.0
108,20240507,BCIP,50.0,0.0,50.0,50.0,50.0,14600.0,0.0,730000.0,4.0,50.0,1118200.0,0.0,0.0,0.0,0.0
108,20240508,BCIP,50.0,0.0,51.0,50.0,50.0,1075000.0,0.0,53750100.0,27.0,50.0,383600.0,0.0,0.0,0.0,0.0
108,20240513,BCIP,50.0,0.0,53.0,50.0,50.0,79070100.0,0.0,4009311800.0,6645.0,50.0,5165900.0,0.0,0.0,1600.0,0.0
108,20240514,BCIP,50.0,0.0,59.0,50.0,50.0,313312500.0,0.0,17322371000.0,13805.0,50.0,14039000.0,0.0,0.0,0.0,0.0
108,20240515,BCIP,50.0,0.0,50.0,50.0,50.0,592700.0,0.0,29635000.0,47.0,50.0,13103300.0,0.0,0.0,0.0,200.0
108,20240516,BCIP,50.0,0.0,51.0,50.0,51.0,22433000.0,1.0,1122246400.0,418.0,51.0,3810800.0,50.0,21100.0,0.0,100.0
108,20240517,BCIP,51.0,0.0,51.0,50.0,50.0,3448700.0,-1.0,172749600.0,157.0,51.0,4259600.0,50.0,78600.0,0.0,168200.0
108,20240520,BCIP,50.0,0.0,51.0,50.0,50.0,5599100.0,0.0,279981600.0,117.0,51.0,4255900.0,50.0,187200.0,0.0,5300.0
108,20240521,BCIP,50.0,0.0,50.0,50.0,50.0,1596100.0,0.0,79805000.0,57.0,50.0,670800.0,0.0,0.0,0.0,0.0
108,20240522,BCIP,50.0,0.0,51.0,50.0,50.0,1621600.0,0.0,81290200.0,71.0,51.0,4042800.0,50.0,256100.0,0.0,3000.0
108,20240527,BCIP,50.0,0.0,51.0,50.0,51.0,1494800.0,1.0,74745500.0,53.0,51.0,3856300.0,50.0,467200.0,0.0,2700.0
108,20240528,BCIP,51.0,0.0,51.0,50.0,50.0,730000.0,-1.0,36523200.0,40.0,51.0,3830200.0,50.0,222600.0,22900.0,22500.0
108,20240529,BCIP,50.0,0.0,51.0,50.0,50.0,790200.0,0.0,39537900.0,38.0,51.0,4191800.0,50.0,325100.0,22400.0,25300.0
108,20240530,BCIP,50.0,0.0,50.0,50.0,50.0,33500.0,0.0,1675000.0,13.0,50.0,624300.0,0.0,0.0,0.0,0.0
108,20240531,BCIP,50.0,0.0,50.0,50.0,50.0,85600.0,0.0,4280000.0,77.0,50.0,2705100.0,0.0,0.0,0.0,200.0
108,20240603,BCIP,50.0,0.0,50.0,50.0,50.0,87200.0,0.0,4360000.0,12.0,50.0,3072100.0,0.0,0.0,0.0,100.0
108,20240604,BCIP,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,6.0,50.0,2760600.0,0.0,0.0,0.0,0.0
108,20240605,BCIP,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1967500.0,0.0,0.0,0.0,0.0
108,20240606,BCIP,50.0,0.0,51.0,50.0,50.0,5220400.0,0.0,261020500.0,68.0,50.0,120000.0,0.0,0.0,300.0,0.0
108,20240607,BCIP,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,6.0,50.0,815200.0,0.0,0.0,0.0,0.0
109,20240610,BCIP,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,6.0,50.0,1372500.0,0.0,0.0,0.0,0.0
109,20240611,BCIP,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,4.0,50.0,940800.0,0.0,0.0,0.0,0.0
109,20240612,BCIP,50.0,0.0,51.0,50.0,50.0,400.0,0.0,20100.0,4.0,50.0,1200800.0,0.0,0.0,0.0,0.0
109,20240613,BCIP,50.0,0.0,50.0,50.0,50.0,2105800.0,0.0,105290000.0,58.0,50.0,609400.0,0.0,0.0,6300.0,0.0
109,20240614,BCIP,50.0,0.0,50.0,50.0,50.0,187800.0,0.0,9390000.0,24.0,50.0,1227600.0,0.0,0.0,0.0,300.0
109,20240619,BCIP,50.0,0.0,50.0,50.0,50.0,8215500.0,0.0,410775000.0,49.0,50.0,277800.0,0.0,0.0,0.0,0.0
109,20240620,BCIP,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,7.0,50.0,417300.0,0.0,0.0,0.0,0.0
109,20240621,BCIP,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,8.0,50.0,524500.0,0.0,0.0,0.0,0.0
109,20240624,BCIP,50.0,0.0,50.0,50.0,50.0,142200.0,0.0,7110000.0,14.0,50.0,488600.0,0.0,0.0,0.0,0.0
109,20240625,BCIP,50.0,0.0,50.0,50.0,50.0,111200.0,0.0,5560000.0,6.0,50.0,1191300.0,0.0,0.0,0.0,0.0
109,20240626,BCIP,50.0,0.0,50.0,50.0,50.0,116700.0,0.0,5835000.0,22.0,50.0,1280200.0,0.0,0.0,0.0,0.0
109,20240627,BCIP,50.0,0.0,50.0,50.0,50.0,176600.0,0.0,8830000.0,30.0,50.0,1138700.0,0.0,0.0,0.0,0.0
109,20240628,BCIP,50.0,0.0,50.0,50.0,50.0,106800.0,0.0,5340000.0,12.0,50.0,963000.0,0.0,0.0,0.0,0.0
109,20240701,BCIP,50.0,0.0,50.0,50.0,50.0,146900.0,0.0,7345000.0,25.0,50.0,345300.0,0.0,0.0,0.0,0.0
109,20240702,BCIP,50.0,0.0,51.0,50.0,50.0,352000.0,0.0,17600100.0,50.0,50.0,37400.0,0.0,0.0,0.0,0.0
109,20240703,BCIP,50.0,0.0,50.0,50.0,50.0,310000.0,0.0,15500000.0,28.0,50.0,1892300.0,0.0,0.0,0.0,0.0
109,20240704,BCIP,50.0,0.0,50.0,50.0,50.0,208900.0,0.0,10445000.0,40.0,50.0,1735800.0,0.0,0.0,0.0,0.0
109,20240705,BCIP,50.0,0.0,50.0,50.0,50.0,418400.0,0.0,20920000.0,14.0,50.0,1321700.0,0.0,0.0,0.0,0.0
109,20240708,BCIP,50.0,0.0,50.0,50.0,50.0,1200800.0,0.0,60040000.0,38.0,50.0,662000.0,0.0,0.0,0.0,0.0
109,20240709,BCIP,50.0,0.0,50.0,50.0,50.0,256400.0,0.0,12820000.0,20.0,50.0,672100.0,0.0,0.0,0.0,0.0
109,20240710,BCIP,50.0,0.0,50.0,50.0,50.0,44600.0,0.0,2230000.0,15.0,50.0,580000.0,0.0,0.0,0.0,0.0
