No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
703,20240702,PTPS,78.0,0.0,81.0,77.0,78.0,87864500.0,0.0,6980474600.0,9324.0,79.0,2406400.0,78.0,209400.0,10400.0,91600.0
703,20240703,PTPS,78.0,0.0,79.0,76.0,78.0,21222500.0,0.0,1637082600.0,1547.0,79.0,1606700.0,78.0,648400.0,300700.0,560400.0
703,20240704,PTPS,78.0,0.0,80.0,76.0,76.0,29587100.0,-2.0,2299841000.0,1575.0,77.0,2900.0,76.0,4018000.0,441900.0,1094800.0
704,20240705,PTPS,76.0,0.0,78.0,76.0,76.0,14642400.0,0.0,1119328600.0,1093.0,77.0,5522400.0,76.0,152400.0,46000.0,43000.0
707,20240708,PTPS,76.0,0.0,77.0,73.0,74.0,17831400.0,-2.0,1326397500.0,1640.0,75.0,1055700.0,74.0,211200.0,1165000.0,64500.0
708,20240709,PTPS,74.0,0.0,75.0,72.0,74.0,13628800.0,0.0,1001937300.0,1054.0,75.0,1249800.0,74.0,767900.0,84000.0,0.0
709,20240710,PTPS,74.0,0.0,78.0,65.0,75.0,17215900.0,1.0,1299413300.0,1747.0,76.0,507200.0,75.0,20400.0,29900.0,55500.0
709,20240711,PTPS,75.0,0.0,77.0,74.0,75.0,10752300.0,0.0,810708200.0,790.0,76.0,371200.0,75.0,1601300.0,23100.0,65100.0
709,20240712,PTPS,75.0,0.0,76.0,73.0,74.0,12556700.0,-1.0,930951500.0,895.0,75.0,495000.0,74.0,465700.0,73600.0,77100.0
709,20240715,PTPS,74.0,0.0,75.0,72.0,73.0,9091000.0,-1.0,664238000.0,880.0,74.0,1336200.0,73.0,67300.0,60200.0,0.0
709,20240716,PTPS,73.0,0.0,74.0,72.0,74.0,3626600.0,1.0,265148900.0,481.0,74.0,1521400.0,73.0,481800.0,22600.0,0.0
709,20240717,PTPS,74.0,0.0,74.0,72.0,72.0,8387800.0,-2.0,609033900.0,756.0,73.0,139400.0,72.0,1513900.0,18200.0,37900.0
709,20240718,PTPS,72.0,0.0,75.0,72.0,73.0,19379700.0,1.0,1422741500.0,945.0,74.0,57400.0,73.0,1625500.0,22600.0,57100.0
709,20240719,PTPS,73.0,0.0,76.0,73.0,75.0,9668200.0,2.0,727212200.0,1056.0,75.0,32200.0,74.0,1266000.0,69500.0,0.0
709,20240722,PTPS,75.0,0.0,76.0,74.0,76.0,9233800.0,1.0,691915100.0,832.0,76.0,1601000.0,74.0,1314700.0,0.0,0.0
709,20240723,PTPS,76.0,0.0,76.0,74.0,76.0,10366800.0,0.0,776435300.0,550.0,76.0,2422300.0,75.0,15000.0,0.0,0.0
709,20240724,PTPS,76.0,0.0,76.0,74.0,75.0,8554400.0,-1.0,639856700.0,512.0,76.0,3216000.0,75.0,582800.0,0.0,0.0
709,20240725,PTPS,75.0,0.0,75.0,73.0,74.0,5724100.0,-1.0,423715400.0,506.0,74.0,72400.0,73.0,1429600.0,0.0,0.0
709,20240726,PTPS,74.0,0.0,75.0,72.0,73.0,9928800.0,-1.0,726659600.0,632.0,74.0,991500.0,73.0,199900.0,0.0,202200.0
709,20240729,PTPS,73.0,0.0,74.0,71.0,72.0,9316400.0,-1.0,674021200.0,705.0,73.0,1209000.0,72.0,1808800.0,0.0,21100.0
709,20240730,PTPS,72.0,0.0,74.0,72.0,74.0,8012700.0,2.0,582638100.0,638.0,74.0,1624800.0,73.0,41000.0,0.0,21100.0
709,20240731,PTPS,74.0,0.0,75.0,73.0,74.0,4045500.0,0.0,297516600.0,395.0,74.0,631200.0,73.0,2018000.0,0.0,71200.0
709,20240801,PTPS,74.0,0.0,74.0,73.0,74.0,3510200.0,0.0,257279600.0,229.0,74.0,715400.0,73.0,2276500.0,0.0,0.0
709,20240802,PTPS,74.0,0.0,74.0,73.0,73.0,3716500.0,-1.0,271449800.0,303.0,74.0,2355300.0,73.0,285600.0,108900.0,1000.0
709,20240805,PTPS,73.0,0.0,74.0,71.0,71.0,17728800.0,-2.0,1284517900.0,660.0,72.0,580100.0,71.0,612100.0,0.0,0.0
709,20240806,PTPS,71.0,0.0,72.0,70.0,70.0,4617500.0,-1.0,327083300.0,548.0,71.0,95000.0,70.0,1238900.0,0.0,0.0
710,20240807,PTPS,70.0,0.0,79.0,70.0,74.0,73439500.0,4.0,5560131400.0,10622.0,75.0,312000.0,74.0,12400.0,0.0,304100.0
711,20240808,PTPS,74.0,0.0,75.0,72.0,74.0,12609800.0,0.0,923728500.0,910.0,74.0,2813500.0,73.0,112900.0,700.0,100000.0
711,20240809,PTPS,74.0,0.0,74.0,72.0,73.0,5615000.0,-1.0,409732800.0,442.0,74.0,2988200.0,73.0,1083400.0,280000.0,32100.0
711,20240812,PTPS,73.0,0.0,77.0,72.0,73.0,16476200.0,0.0,1218361800.0,741.0,74.0,1052300.0,73.0,1213000.0,0.0,2600.0
711,20240813,PTPS,73.0,0.0,74.0,72.0,74.0,4713900.0,1.0,345695300.0,400.0,74.0,1037100.0,73.0,1152000.0,3600.0,13100.0
711,20240814,PTPS,74.0,0.0,74.0,73.0,73.0,4260000.0,-1.0,311831800.0,332.0,74.0,2687900.0,73.0,985900.0,0.0,0.0
711,20240815,PTPS,73.0,0.0,74.0,72.0,74.0,3841500.0,1.0,281406600.0,268.0,74.0,2387000.0,73.0,3703300.0,0.0,1200.0
711,20240816,PTPS,74.0,0.0,74.0,73.0,74.0,4699600.0,0.0,346448200.0,263.0,74.0,2345800.0,73.0,1982400.0,0.0,0.0
711,20240819,PTPS,74.0,0.0,74.0,73.0,74.0,3507600.0,0.0,257132600.0,326.0,74.0,2786300.0,73.0,1065300.0,0.0,0.0
711,20240820,PTPS,74.0,0.0,74.0,73.0,74.0,4267600.0,0.0,312165700.0,317.0,74.0,3373500.0,73.0,90400.0,0.0,10000.0
711,20240821,PTPS,74.0,0.0,74.0,72.0,73.0,5393900.0,-1.0,394246300.0,373.0,74.0,6317500.0,73.0,581100.0,0.0,113400.0
711,20240822,PTPS,73.0,0.0,78.0,73.0,76.0,39392300.0,3.0,2994081000.0,6309.0,77.0,2813000.0,76.0,23200.0,31300.0,115200.0
711,20240823,PTPS,76.0,0.0,78.0,75.0,76.0,9903900.0,0.0,756431500.0,658.0,76.0,682800.0,75.0,1831300.0,189600.0,22400.0
711,20240826,PTPS,76.0,0.0,77.0,75.0,75.0,4771000.0,-1.0,361090500.0,380.0,76.0,271200.0,75.0,1302600.0,71300.0,10000.0
711,20240827,PTPS,75.0,0.0,77.0,74.0,76.0,5740100.0,1.0,432463600.0,415.0,76.0,1193900.0,75.0,167200.0,60000.0,11200.0
711,20240828,PTPS,76.0,0.0,76.0,75.0,76.0,3383900.0,0.0,255617700.0,326.0,76.0,628500.0,75.0,1041200.0,205000.0,0.0
711,20240829,PTPS,76.0,0.0,77.0,75.0,76.0,5377000.0,0.0,406689400.0,329.0,77.0,2140500.0,76.0,319600.0,67400.0,0.0
711,20240830,PTPS,76.0,0.0,77.0,75.0,75.0,4036300.0,-1.0,305060400.0,224.0,76.0,1340200.0,75.0,992800.0,1100.0,20000.0
711,20240902,PTPS,75.0,0.0,76.0,75.0,76.0,2613500.0,1.0,197168200.0,220.0,76.0,1195100.0,75.0,1612800.0,0.0,500.0
711,20240903,PTPS,76.0,0.0,76.0,74.0,75.0,3973100.0,-1.0,296388000.0,390.0,75.0,425300.0,74.0,37800.0,0.0,0.0
711,20240904,PTPS,75.0,0.0,75.0,74.0,75.0,3282100.0,0.0,244421700.0,232.0,75.0,4107200.0,74.0,1032900.0,0.0,0.0
711,20240905,PTPS,75.0,0.0,80.0,72.0,76.0,28932900.0,1.0,2211750200.0,11228.0,77.0,294000.0,76.0,1162100.0,0.0,21400.0
711,20240906,PTPS,76.0,0.0,84.0,75.0,81.0,71208500.0,5.0,5738576000.0,10941.0,81.0,384100.0,80.0,856400.0,21400.0,530000.0
711,20240909,PTPS,81.0,0.0,90.0,81.0,85.0,83579800.0,4.0,7146634400.0,4802.0,85.0,3485700.0,84.0,333600.0,3112200.0,4398300.0
711,20240910,PTPS,85.0,0.0,88.0,82.0,83.0,25673400.0,-2.0,2160804000.0,1573.0,83.0,269700.0,82.0,1270400.0,1512500.0,335200.0
711,20240911,PTPS,83.0,0.0,84.0,80.0,80.0,12755900.0,-3.0,1036284100.0,861.0,81.0,147100.0,80.0,2657100.0,402200.0,273400.0
711,20240912,PTPS,80.0,0.0,82.0,78.0,81.0,10921900.0,1.0,870626700.0,730.0,81.0,352900.0,80.0,516400.0,0.0,874100.0
711,20240913,PTPS,81.0,0.0,83.0,80.0,81.0,5265600.0,0.0,426156700.0,821.0,82.0,326700.0,81.0,417500.0,40200.0,137100.0
711,20240917,PTPS,81.0,0.0,82.0,80.0,81.0,8926200.0,0.0,723520400.0,535.0,81.0,33500.0,80.0,1910900.0,17800.0,474400.0
711,20240918,PTPS,81.0,0.0,87.0,81.0,84.0,34307200.0,3.0,2891881100.0,16817.0,84.0,1498100.0,83.0,60800.0,2059000.0,877000.0
711,20240919,PTPS,84.0,0.0,86.0,82.0,82.0,17261000.0,-2.0,1441052000.0,782.0,83.0,138700.0,82.0,875100.0,445100.0,215200.0
711,20240920,PTPS,82.0,0.0,86.0,81.0,83.0,22915400.0,1.0,1926804800.0,6948.0,84.0,1522600.0,83.0,661100.0,215200.0,1336000.0
711,20240923,PTPS,83.0,0.0,85.0,83.0,85.0,6998000.0,2.0,588687800.0,503.0,85.0,3931700.0,84.0,140700.0,18300.0,376000.0
711,20240924,PTPS,85.0,0.0,86.0,83.0,83.0,11217200.0,-2.0,942013900.0,454.0,84.0,216900.0,83.0,2887600.0,384200.0,868600.0
711,20240925,PTPS,83.0,0.0,85.0,83.0,84.0,6337400.0,1.0,532865200.0,329.0,85.0,3047500.0,84.0,411600.0,20100.0,642500.0
711,20240926,PTPS,84.0,0.0,85.0,84.0,84.0,6288800.0,0.0,529254700.0,253.0,85.0,1845500.0,84.0,2155700.0,18000.0,0.0
711,20240927,PTPS,84.0,0.0,86.0,84.0,84.0,5869900.0,0.0,495954800.0,321.0,85.0,1270200.0,84.0,2687700.0,101100.0,0.0
711,20240930,PTPS,84.0,0.0,86.0,81.0,83.0,9550500.0,-1.0,793658100.0,474.0,83.0,696300.0,82.0,53300.0,0.0,0.0
711,20241001,PTPS,83.0,0.0,84.0,81.0,82.0,3870800.0,-1.0,318992900.0,340.0,83.0,12200.0,82.0,2119600.0,95400.0,21200.0
711,20241002,PTPS,82.0,0.0,84.0,81.0,82.0,7065000.0,0.0,582465800.0,402.0,82.0,29200.0,81.0,2101700.0,0.0,538100.0
711,20241003,PTPS,82.0,0.0,86.0,80.0,84.0,24076100.0,2.0,2013864700.0,17018.0,84.0,312500.0,83.0,248400.0,1531900.0,0.0
711,20241004,PTPS,84.0,0.0,85.0,82.0,83.0,5123700.0,-1.0,428302200.0,291.0,83.0,12200.0,82.0,1134800.0,1363800.0,0.0
711,20241007,PTPS,83.0,0.0,84.0,81.0,81.0,7233200.0,-2.0,591184800.0,466.0,82.0,198000.0,81.0,734300.0,0.0,0.0
712,20241008,PTPS,81.0,0.0,82.0,81.0,81.0,3816100.0,0.0,310447900.0,353.0,82.0,1015000.0,81.0,3642700.0,0.0,261100.0
712,20241009,PTPS,81.0,0.0,83.0,80.0,82.0,3204700.0,1.0,261674600.0,303.0,83.0,1433500.0,82.0,51800.0,0.0,431600.0
712,20241010,PTPS,82.0,0.0,83.0,79.0,80.0,19354400.0,-2.0,1555721000.0,712.0,81.0,575400.0,80.0,370800.0,138200.0,261300.0
712,20241011,PTPS,80.0,0.0,81.0,79.0,81.0,5802100.0,1.0,462685800.0,336.0,81.0,1608000.0,80.0,1778600.0,0.0,0.0
712,20241014,PTPS,81.0,0.0,81.0,78.0,79.0,11817600.0,-2.0,939495900.0,713.0,80.0,1050000.0,79.0,328400.0,244600.0,292500.0
712,20241015,PTPS,79.0,0.0,83.0,79.0,81.0,19509500.0,2.0,1583149700.0,12546.0,81.0,359700.0,80.0,1049700.0,727400.0,0.0
712,20241016,PTPS,81.0,0.0,82.0,80.0,82.0,4511500.0,1.0,365929200.0,362.0,82.0,1796300.0,81.0,200400.0,685900.0,0.0
712,20241017,PTPS,82.0,0.0,82.0,80.0,81.0,7075500.0,-1.0,569042200.0,378.0,81.0,2262300.0,80.0,1748000.0,0.0,0.0
712,20241018,PTPS,81.0,0.0,81.0,80.0,80.0,6572300.0,-1.0,528456500.0,226.0,81.0,1679000.0,80.0,1990600.0,0.0,0.0
712,20241021,PTPS,80.0,0.0,82.0,80.0,82.0,4058000.0,2.0,327103700.0,261.0,82.0,3600800.0,81.0,64800.0,0.0,717700.0
712,20241022,PTPS,82.0,0.0,82.0,79.0,81.0,5847200.0,-1.0,469086400.0,342.0,81.0,1573200.0,80.0,1140100.0,0.0,575300.0
712,20241023,PTPS,81.0,0.0,84.0,79.0,81.0,23404300.0,0.0,1922920000.0,11716.0,82.0,1414500.0,81.0,84500.0,1115600.0,72600.0
712,20241024,PTPS,81.0,0.0,86.0,81.0,85.0,40197300.0,4.0,3382837800.0,8218.0,85.0,1221000.0,84.0,485700.0,824400.0,3468300.0
712,20241025,PTPS,85.0,0.0,110.0,84.0,106.0,243667400.0,21.0,25147934000.0,15463.0,107.0,400500.0,106.0,5578100.0,13955900.0,14269800.0
712,20241028,PTPS,106.0,0.0,118.0,95.0,100.0,100222500.0,-6.0,10567786600.0,7652.0,100.0,192600.0,99.0,280100.0,10264500.0,7952000.0
712,20241029,PTPS,100.0,0.0,107.0,95.0,99.0,78149400.0,-1.0,7885333700.0,4383.0,100.0,172000.0,99.0,555700.0,3797900.0,4998900.0
712,20241030,PTPS,99.0,0.0,101.0,89.0,96.0,43705200.0,-3.0,4155571700.0,2184.0,97.0,721800.0,96.0,11400.0,1893200.0,3465800.0
712,20241031,PTPS,96.0,0.0,96.0,89.0,92.0,30648400.0,-4.0,2806169500.0,2098.0,92.0,1030500.0,91.0,10300.0,2290500.0,925300.0
712,20241101,PTPS,92.0,0.0,93.0,84.0,87.0,31623400.0,-5.0,2760264600.0,1618.0,87.0,673000.0,86.0,562300.0,1174500.0,1678000.0
712,20241104,PTPS,87.0,0.0,88.0,80.0,85.0,44105100.0,-2.0,3648648800.0,6203.0,85.0,1990800.0,84.0,5213400.0,2310800.0,1509000.0
712,20241105,PTPS,85.0,0.0,93.0,82.0,84.0,49846700.0,-1.0,4356598400.0,17590.0,84.0,305300.0,83.0,664100.0,3576400.0,4751900.0
712,20241106,PTPS,84.0,0.0,84.0,76.0,78.0,27411200.0,-6.0,2197506800.0,1761.0,79.0,104500.0,78.0,1217500.0,1395300.0,667900.0
712,20241107,PTPS,78.0,0.0,81.0,75.0,78.0,9354700.0,0.0,734665600.0,780.0,80.0,423800.0,78.0,1188000.0,303000.0,138600.0
712,20241108,PTPS,78.0,0.0,82.0,78.0,81.0,6974900.0,3.0,559652600.0,544.0,81.0,36000.0,80.0,55800.0,35200.0,435000.0
713,20241111,PTPS,81.0,0.0,84.0,80.0,84.0,11181600.0,3.0,910353400.0,558.0,84.0,2281100.0,83.0,33800.0,399500.0,1293200.0
714,20241112,PTPS,84.0,0.0,87.0,81.0,82.0,25346600.0,-2.0,2127677800.0,19151.0,83.0,473600.0,82.0,451800.0,2384700.0,304800.0
716,20241113,PTPS,82.0,0.0,88.0,80.0,86.0,27278700.0,4.0,2286181500.0,1205.0,86.0,114200.0,85.0,173400.0,434400.0,773000.0
716,20241114,PTPS,86.0,0.0,87.0,82.0,82.0,12598800.0,-4.0,1048795100.0,616.0,83.0,141400.0,82.0,529100.0,178000.0,46500.0
716,20241115,PTPS,82.0,0.0,87.0,81.0,84.0,11015200.0,2.0,920200300.0,672.0,84.0,185300.0,83.0,590000.0,78900.0,54300.0
716,20241118,PTPS,84.0,0.0,86.0,82.0,83.0,4509300.0,-1.0,377864700.0,423.0,84.0,411000.0,83.0,417600.0,24400.0,21800.0
716,20241119,PTPS,83.0,0.0,85.0,82.0,83.0,3494500.0,0.0,290683500.0,292.0,83.0,293500.0,82.0,1378000.0,125300.0,137300.0
716,20241120,PTPS,83.0,0.0,84.0,82.0,82.0,2100500.0,-1.0,173188400.0,251.0,83.0,606200.0,82.0,3346100.0,6200.0,0.0
716,20241121,PTPS,82.0,0.0,83.0,82.0,82.0,2989200.0,0.0,246427800.0,242.0,83.0,124500.0,82.0,3666000.0,0.0,0.0
716,20241122,PTPS,82.0,0.0,84.0,82.0,82.0,5898600.0,0.0,485717400.0,328.0,83.0,218700.0,82.0,2183500.0,0.0,55100.0
716,20241125,PTPS,82.0,0.0,85.0,82.0,83.0,7017500.0,1.0,585515800.0,397.0,84.0,373100.0,83.0,3000.0,0.0,374300.0
716,20241126,PTPS,83.0,0.0,84.0,81.0,81.0,7111400.0,-2.0,583618600.0,386.0,82.0,29300.0,81.0,4645800.0,0.0,0.0
716,20241128,PTPS,81.0,0.0,82.0,80.0,80.0,2474700.0,-1.0,199182200.0,291.0,81.0,140600.0,80.0,1517100.0,0.0,0.0
716,20241129,PTPS,80.0,0.0,81.0,79.0,79.0,5232800.0,-1.0,417513800.0,884.0,80.0,801500.0,79.0,3412900.0,200.0,0.0
716,20241202,PTPS,79.0,0.0,87.0,79.0,79.0,4295200.0,0.0,342188300.0,444.0,80.0,343500.0,79.0,2674500.0,0.0,108900.0
716,20241203,PTPS,79.0,0.0,81.0,79.0,81.0,5070800.0,2.0,407476100.0,358.0,82.0,250100.0,81.0,1417900.0,0.0,0.0
716,20241204,PTPS,81.0,0.0,88.0,81.0,82.0,29057100.0,1.0,2441612300.0,13532.0,83.0,1031200.0,82.0,271700.0,1578200.0,464600.0
717,20241205,PTPS,82.0,0.0,83.0,81.0,81.0,4013600.0,-1.0,325901000.0,297.0,82.0,852600.0,81.0,881200.0,0.0,0.0
717,20241206,PTPS,81.0,0.0,82.0,81.0,81.0,3081800.0,0.0,249918300.0,217.0,82.0,731800.0,81.0,93900.0,0.0,0.0
717,20241209,PTPS,81.0,81.0,82.0,80.0,81.0,4470500.0,0.0,362002700.0,294.0,82.0,2314300.0,81.0,27900.0,0.0,0.0
717,20241210,PTPS,81.0,81.0,82.0,80.0,80.0,6042700.0,-1.0,484865700.0,349.0,82.0,1401800.0,80.0,4084900.0,0.0,0.0
717,20241211,PTPS,80.0,81.0,84.0,79.0,84.0,12100600.0,4.0,991443300.0,936.0,85.0,545500.0,84.0,4697600.0,48400.0,582300.0
717,20241212,PTPS,84.0,87.0,90.0,82.0,82.0,38266400.0,-2.0,3288447900.0,12634.0,83.0,831000.0,82.0,160400.0,2015600.0,956900.0
717,20241213,PTPS,82.0,82.0,83.0,80.0,81.0,4632500.0,-1.0,376758500.0,338.0,81.0,2500.0,80.0,2630700.0,48100.0,0.0
717,20241216,PTPS,81.0,80.0,84.0,80.0,84.0,8231300.0,3.0,680502800.0,330.0,84.0,3290700.0,83.0,3901600.0,0.0,0.0
717,20241217,PTPS,84.0,85.0,86.0,81.0,81.0,11187200.0,-3.0,926639900.0,10026.0,82.0,616900.0,81.0,414900.0,0.0,0.0
717,20241218,PTPS,81.0,81.0,82.0,79.0,80.0,5051900.0,-1.0,405159900.0,379.0,81.0,593000.0,80.0,210300.0,0.0,0.0
718,20241219,PTPS,80.0,80.0,80.0,75.0,77.0,5997100.0,-3.0,464828300.0,617.0,78.0,16300.0,77.0,521400.0,112100.0,331300.0
718,20241220,PTPS,77.0,78.0,80.0,77.0,77.0,4456100.0,0.0,346185300.0,324.0,78.0,253100.0,77.0,442500.0,249200.0,557800.0
718,20241223,PTPS,77.0,78.0,79.0,76.0,78.0,2378900.0,1.0,184477300.0,312.0,78.0,320700.0,77.0,50900.0,0.0,0.0
718,20241224,PTPS,78.0,78.0,84.0,76.0,77.0,21853800.0,-1.0,1737606300.0,16072.0,78.0,260900.0,77.0,1131300.0,740500.0,756200.0
718,20241227,PTPS,77.0,77.0,78.0,75.0,76.0,5523900.0,-1.0,420337300.0,451.0,77.0,378900.0,76.0,30000.0,0.0,162000.0
718,20241230,PTPS,76.0,76.0,79.0,76.0,77.0,3367000.0,1.0,260311600.0,285.0,78.0,532700.0,77.0,2019600.0,509500.0,171400.0
718,20250102,PTPS,77.0,77.0,84.0,77.0,82.0,41172000.0,5.0,3350854300.0,21422.0,82.0,893300.0,81.0,249700.0,978500.0,616500.0
718,20250103,PTPS,82.0,82.0,82.0,80.0,80.0,5179700.0,-2.0,417302900.0,336.0,81.0,1384000.0,80.0,3465300.0,5400.0,0.0
718,20250106,PTPS,80.0,80.0,81.0,79.0,80.0,4098300.0,0.0,327139700.0,360.0,81.0,904800.0,80.0,300.0,0.0,0.0
718,20250107,PTPS,80.0,80.0,81.0,78.0,80.0,9090500.0,0.0,718836000.0,385.0,80.0,728100.0,79.0,24000.0,0.0,0.0
719,20250108,PTPS,80.0,80.0,84.0,78.0,82.0,31841400.0,2.0,2605272800.0,26861.0,82.0,1317100.0,81.0,18200.0,868400.0,962800.0
721,20250109,PTPS,82.0,82.0,83.0,79.0,79.0,14924900.0,-3.0,1207063700.0,13221.0,80.0,1291800.0,79.0,825400.0,0.0,1000.0
721,20250110,PTPS,79.0,79.0,80.0,78.0,79.0,1866200.0,0.0,147431200.0,181.0,80.0,1127700.0,79.0,644800.0,0.0,0.0
724,20250113,PTPS,79.0,79.0,83.0,78.0,79.0,19881100.0,0.0,1598727900.0,16509.0,80.0,1400.0,78.0,1026000.0,87000.0,241900.0
724,20250114,PTPS,79.0,80.0,81.0,79.0,79.0,1603200.0,0.0,127332700.0,185.0,80.0,529600.0,79.0,1091300.0,0.0,0.0
724,20250115,PTPS,79.0,80.0,81.0,79.0,80.0,1733200.0,1.0,137839800.0,188.0,80.0,58500.0,79.0,3274600.0,0.0,0.0
724,20250116,PTPS,80.0,80.0,81.0,79.0,79.0,6189100.0,-1.0,492107300.0,312.0,80.0,4200.0,79.0,2485000.0,0.0,400800.0
724,20250117,PTPS,79.0,80.0,80.0,79.0,79.0,3328700.0,0.0,264007100.0,179.0,80.0,1592600.0,79.0,3267500.0,0.0,0.0
724,20250120,PTPS,79.0,80.0,80.0,78.0,80.0,5227800.0,1.0,413650400.0,225.0,80.0,4674000.0,79.0,169600.0,400300.0,0.0
724,20250121,PTPS,80.0,80.0,80.0,79.0,79.0,2692400.0,-1.0,212731400.0,183.0,80.0,3386700.0,79.0,274700.0,0.0,0.0
724,20250122,PTPS,79.0,79.0,80.0,78.0,79.0,3039300.0,0.0,239654000.0,216.0,79.0,74100.0,78.0,1366800.0,0.0,0.0
724,20250123,PTPS,79.0,80.0,82.0,79.0,80.0,9080000.0,1.0,729360300.0,505.0,81.0,123600.0,80.0,45500.0,0.0,916700.0
724,20250124,PTPS,80.0,80.0,83.0,80.0,81.0,5813000.0,1.0,472940100.0,377.0,81.0,17500.0,80.0,868900.0,75500.0,75000.0
724,20250130,PTPS,81.0,81.0,84.0,80.0,81.0,5577300.0,0.0,455898600.0,413.0,82.0,384100.0,81.0,26900.0,103700.0,161700.0
724,20250131,PTPS,81.0,0.0,82.0,80.0,81.0,4577400.0,0.0,370355400.0,142.0,82.0,657400.0,81.0,582200.0,0.0,190300.0
724,20250203,PTPS,81.0,82.0,82.0,79.0,79.0,3317100.0,-2.0,266065500.0,240.0,80.0,357600.0,79.0,735000.0,0.0,125000.0
724,20250204,PTPS,79.0,79.0,81.0,79.0,80.0,2489400.0,1.0,197702000.0,191.0,80.0,345000.0,79.0,1305900.0,0.0,0.0
724,20250205,PTPS,80.0,80.0,81.0,79.0,80.0,1919300.0,0.0,152858900.0,143.0,80.0,74500.0,79.0,2067300.0,0.0,0.0
724,20250206,PTPS,80.0,0.0,81.0,77.0,77.0,4291700.0,-3.0,336356300.0,383.0,78.0,213600.0,77.0,164700.0,375200.0,0.0
724,20250207,PTPS,77.0,78.0,78.0,75.0,77.0,4765200.0,0.0,363071200.0,397.0,77.0,615300.0,76.0,184400.0,112100.0,0.0
724,20250210,PTPS,77.0,77.0,77.0,75.0,75.0,1926500.0,-2.0,145700200.0,297.0,76.0,535500.0,75.0,204100.0,0.0,0.0
724,20250211,PTPS,75.0,75.0,77.0,70.0,75.0,17322700.0,0.0,1280327300.0,11537.0,75.0,97500.0,74.0,252900.0,313900.0,0.0
724,20250212,PTPS,75.0,75.0,78.0,74.0,77.0,1973800.0,2.0,151432300.0,262.0,77.0,129100.0,76.0,229500.0,0.0,0.0
724,20250213,PTPS,77.0,78.0,78.0,75.0,76.0,1746800.0,-1.0,132343900.0,149.0,77.0,424100.0,76.0,128300.0,0.0,10000.0
724,20250214,PTPS,76.0,76.0,77.0,75.0,75.0,2059500.0,-1.0,154868900.0,189.0,76.0,134200.0,75.0,195100.0,0.0,0.0
724,20250217,PTPS,75.0,75.0,81.0,74.0,77.0,12325700.0,2.0,963045600.0,14886.0,78.0,1070700.0,77.0,100600.0,828300.0,510500.0
724,20250218,PTPS,77.0,78.0,78.0,76.0,77.0,3346000.0,0.0,256470500.0,203.0,77.0,701500.0,76.0,541100.0,0.0,0.0
724,20250219,PTPS,77.0,77.0,77.0,76.0,77.0,703000.0,0.0,53601000.0,91.0,77.0,1489600.0,76.0,981000.0,0.0,0.0
724,20250220,PTPS,77.0,77.0,77.0,75.0,76.0,1517200.0,-1.0,115133200.0,146.0,76.0,293200.0,75.0,1460200.0,0.0,0.0
724,20250221,PTPS,76.0,76.0,76.0,75.0,76.0,1558100.0,0.0,117082300.0,128.0,76.0,2013700.0,75.0,887600.0,0.0,0.0
724,20250224,PTPS,76.0,76.0,80.0,74.0,77.0,13613300.0,1.0,1058123200.0,12637.0,77.0,42700.0,76.0,351200.0,431300.0,0.0
724,20250225,PTPS,77.0,77.0,77.0,75.0,75.0,3163100.0,-2.0,238493400.0,171.0,76.0,1788500.0,75.0,1922400.0,0.0,0.0
724,20250226,PTPS,75.0,0.0,76.0,73.0,75.0,2941300.0,0.0,218393900.0,295.0,75.0,91100.0,74.0,23700.0,200000.0,0.0
724,20250227,PTPS,75.0,74.0,75.0,72.0,72.0,1867600.0,-3.0,136839100.0,282.0,72.0,337500.0,71.0,235400.0,0.0,0.0
724,20250228,PTPS,72.0,72.0,72.0,70.0,72.0,2119500.0,0.0,150536300.0,238.0,72.0,86000.0,71.0,502200.0,0.0,0.0
724,20250303,PTPS,72.0,72.0,74.0,71.0,72.0,2762400.0,0.0,199105200.0,321.0,73.0,774400.0,72.0,1630300.0,0.0,0.0
724,20250304,PTPS,72.0,72.0,72.0,70.0,70.0,3433600.0,-2.0,243131800.0,238.0,71.0,11600.0,70.0,2689200.0,0.0,0.0
724,20250305,PTPS,70.0,70.0,73.0,70.0,72.0,2510100.0,2.0,178536100.0,266.0,72.0,658600.0,71.0,3000.0,0.0,0.0
724,20250306,PTPS,72.0,72.0,74.0,71.0,73.0,3187200.0,1.0,228931100.0,215.0,73.0,148300.0,72.0,432900.0,0.0,0.0
724,20250307,PTPS,73.0,73.0,73.0,72.0,72.0,1437400.0,-1.0,104219000.0,175.0,73.0,668200.0,72.0,698500.0,0.0,0.0
726,20250310,PTPS,72.0,72.0,77.0,72.0,74.0,3971600.0,2.0,292384100.0,401.0,75.0,294500.0,74.0,443300.0,0.0,0.0
726,20250311,PTPS,74.0,74.0,75.0,73.0,73.0,1434000.0,-1.0,105841800.0,124.0,74.0,118000.0,73.0,592200.0,0.0,0.0
726,20250312,PTPS,73.0,73.0,76.0,72.0,72.0,3237200.0,-1.0,238486700.0,247.0,73.0,224200.0,72.0,1351500.0,0.0,0.0
726,20250313,PTPS,72.0,72.0,74.0,72.0,73.0,1165500.0,1.0,84857800.0,126.0,74.0,147500.0,73.0,71200.0,0.0,0.0
