No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
794,20230918,TAYS,146.0,0.0,149.0,145.0,146.0,2239900.0,0.0,328675500.0,339.0,147.0,26600.0,146.0,722000.0,18500.0,0.0
794,20230919,TAYS,146.0,0.0,148.0,137.0,141.0,12320100.0,-5.0,1739081700.0,912.0,141.0,1753700.0,140.0,1071600.0,147400.0,922900.0
794,20230920,TAYS,141.0,0.0,145.0,141.0,144.0,3228500.0,3.0,461211400.0,375.0,144.0,285600.0,143.0,48200.0,40000.0,209900.0
794,20230921,TAYS,144.0,0.0,168.0,143.0,160.0,23713300.0,16.0,3674172400.0,944.0,160.0,1531600.0,158.0,52700.0,408100.0,1624400.0
794,20230922,TAYS,160.0,0.0,162.0,145.0,145.0,12377900.0,-15.0,1868728500.0,1497.0,146.0,50000.0,145.0,1047800.0,1500100.0,205100.0
794,20230925,TAYS,145.0,0.0,153.0,145.0,148.0,3557300.0,3.0,526590200.0,480.0,149.0,287400.0,148.0,43900.0,29300.0,80300.0
794,20230926,TAYS,148.0,0.0,151.0,142.0,144.0,3865300.0,-4.0,566102900.0,428.0,144.0,1167400.0,143.0,206300.0,0.0,0.0
794,20230927,TAYS,144.0,0.0,147.0,143.0,144.0,3827600.0,0.0,553339600.0,293.0,144.0,543300.0,143.0,485100.0,0.0,197600.0
794,20230929,TAYS,144.0,0.0,150.0,142.0,146.0,5912400.0,2.0,868524000.0,497.0,146.0,314500.0,145.0,445500.0,0.0,320300.0
794,20231002,TAYS,146.0,0.0,148.0,142.0,144.0,3534400.0,-2.0,512070500.0,322.0,144.0,72900.0,143.0,646000.0,397500.0,0.0
794,20231003,TAYS,144.0,0.0,148.0,144.0,146.0,2375800.0,2.0,344168200.0,240.0,146.0,435100.0,145.0,12000.0,0.0,12500.0
794,20231004,TAYS,146.0,0.0,148.0,133.0,141.0,7913000.0,-5.0,1107809100.0,616.0,141.0,12200.0,140.0,181300.0,296900.0,332100.0
794,20231005,TAYS,141.0,0.0,142.0,138.0,138.0,2059400.0,-3.0,288325300.0,229.0,139.0,39600.0,138.0,100.0,0.0,0.0
796,20231006,TAYS,138.0,0.0,154.0,140.0,146.0,21461600.0,8.0,3175191800.0,2166.0,147.0,142700.0,146.0,1020600.0,244700.0,812500.0
798,20231009,TAYS,146.0,0.0,149.0,143.0,144.0,4764300.0,-2.0,691399000.0,471.0,145.0,145000.0,144.0,17100.0,0.0,0.0
799,20231010,TAYS,144.0,0.0,147.0,143.0,145.0,1591200.0,1.0,229788700.0,254.0,145.0,16100.0,144.0,57300.0,0.0,45000.0
801,20231011,TAYS,145.0,0.0,147.0,143.0,144.0,3073000.0,-1.0,443895900.0,336.0,145.0,99900.0,144.0,130800.0,0.0,0.0
801,20231012,TAYS,144.0,0.0,146.0,143.0,143.0,3482500.0,-1.0,501974500.0,350.0,143.0,6900.0,142.0,212600.0,0.0,23700.0
801,20231013,TAYS,143.0,0.0,144.0,139.0,143.0,3210300.0,0.0,453542600.0,338.0,143.0,81700.0,142.0,17300.0,0.0,0.0
801,20231016,TAYS,143.0,0.0,143.0,139.0,140.0,4134900.0,-3.0,580887700.0,325.0,141.0,290200.0,140.0,444800.0,47600.0,0.0
801,20231017,TAYS,140.0,0.0,141.0,137.0,139.0,1886000.0,-1.0,262504100.0,192.0,140.0,110800.0,139.0,50600.0,0.0,0.0
801,20231018,TAYS,139.0,0.0,143.0,138.0,138.0,1883200.0,-1.0,263273000.0,370.0,139.0,153500.0,138.0,101800.0,0.0,0.0
801,20231019,TAYS,138.0,0.0,139.0,135.0,135.0,2760200.0,-3.0,376648200.0,345.0,135.0,158900.0,134.0,104500.0,0.0,0.0
801,20231020,TAYS,135.0,0.0,136.0,115.0,123.0,5112200.0,-12.0,625169800.0,905.0,123.0,67000.0,122.0,91500.0,64200.0,381400.0
801,20231023,TAYS,123.0,0.0,147.0,125.0,134.0,28139200.0,11.0,3863638700.0,5983.0,134.0,81100.0,133.0,174900.0,520800.0,1056100.0
801,20231024,TAYS,134.0,0.0,137.0,116.0,121.0,5712400.0,-13.0,723320800.0,1173.0,122.0,26800.0,121.0,80500.0,0.0,225000.0
801,20231025,TAYS,121.0,0.0,131.0,120.0,121.0,7284400.0,0.0,921406000.0,968.0,125.0,32800.0,121.0,128700.0,50000.0,220000.0
801,20231026,TAYS,121.0,0.0,125.0,119.0,119.0,1816600.0,-2.0,220160500.0,332.0,120.0,293900.0,119.0,165700.0,0.0,0.0
801,20231027,TAYS,119.0,0.0,123.0,117.0,119.0,728900.0,0.0,87145700.0,176.0,119.0,97800.0,118.0,131200.0,0.0,100000.0
801,20231030,TAYS,119.0,0.0,126.0,118.0,123.0,3119500.0,4.0,382283600.0,436.0,123.0,45200.0,121.0,47800.0,40000.0,130400.0
801,20231031,TAYS,123.0,0.0,126.0,122.0,122.0,759000.0,-1.0,93716000.0,211.0,123.0,10100.0,122.0,54800.0,0.0,0.0
801,20231101,TAYS,122.0,0.0,128.0,121.0,122.0,841400.0,0.0,104106300.0,164.0,124.0,69600.0,122.0,200.0,0.0,0.0
801,20231102,TAYS,122.0,0.0,123.0,117.0,121.0,963100.0,-1.0,114914200.0,167.0,121.0,100.0,120.0,56200.0,0.0,0.0
801,20231103,TAYS,121.0,0.0,123.0,120.0,120.0,257400.0,-1.0,31075200.0,96.0,121.0,42700.0,120.0,122000.0,0.0,0.0
801,20231106,TAYS,120.0,0.0,123.0,119.0,121.0,606100.0,1.0,72865300.0,74.0,121.0,80700.0,119.0,51700.0,0.0,0.0
801,20231107,TAYS,121.0,0.0,122.0,119.0,120.0,590200.0,-1.0,70756800.0,112.0,121.0,40300.0,120.0,18500.0,0.0,0.0
804,20231108,TAYS,120.0,0.0,120.0,118.0,119.0,309500.0,-1.0,36815900.0,70.0,119.0,3100.0,118.0,247500.0,0.0,0.0
804,20231109,TAYS,119.0,0.0,121.0,118.0,119.0,247400.0,0.0,29346900.0,71.0,119.0,34800.0,118.0,69600.0,0.0,0.0
804,20231110,TAYS,119.0,0.0,121.0,117.0,118.0,660500.0,-1.0,78068500.0,117.0,118.0,7800.0,116.0,109700.0,0.0,0.0
804,20231113,TAYS,118.0,0.0,120.0,113.0,120.0,904500.0,2.0,104939900.0,138.0,120.0,65300.0,119.0,23800.0,0.0,0.0
804,20231114,TAYS,120.0,0.0,123.0,118.0,120.0,250200.0,0.0,30138400.0,59.0,120.0,54800.0,119.0,50100.0,0.0,0.0
804,20231115,TAYS,120.0,0.0,121.0,117.0,120.0,499800.0,0.0,59476600.0,83.0,120.0,131200.0,119.0,27900.0,0.0,0.0
804,20231116,TAYS,120.0,0.0,120.0,117.0,119.0,488800.0,-1.0,57767000.0,91.0,120.0,159300.0,119.0,20000.0,0.0,0.0
804,20231117,TAYS,119.0,0.0,129.0,120.0,121.0,7058600.0,2.0,883590000.0,1027.0,121.0,94900.0,120.0,17300.0,40000.0,40000.0
804,20231120,TAYS,121.0,0.0,123.0,118.0,119.0,1228900.0,-2.0,146875300.0,249.0,120.0,110900.0,119.0,200.0,0.0,0.0
804,20231121,TAYS,119.0,0.0,120.0,114.0,119.0,1654100.0,0.0,191684900.0,150.0,118.0,10100.0,117.0,95200.0,0.0,0.0
804,20231122,TAYS,119.0,0.0,121.0,115.0,116.0,980900.0,-3.0,114848400.0,156.0,116.0,53900.0,115.0,62400.0,0.0,0.0
804,20231123,TAYS,116.0,0.0,116.0,114.0,115.0,927700.0,-1.0,106818300.0,105.0,117.0,828600.0,115.0,27800.0,0.0,0.0
804,20231124,TAYS,115.0,0.0,115.0,100.0,112.0,1018100.0,-3.0,112057100.0,166.0,112.0,64700.0,111.0,67800.0,0.0,0.0
804,20231127,TAYS,112.0,0.0,118.0,112.0,114.0,621000.0,2.0,71541800.0,225.0,116.0,54800.0,114.0,17900.0,10000.0,28600.0
804,20231128,TAYS,114.0,0.0,121.0,112.0,116.0,942700.0,2.0,110797500.0,311.0,117.0,10000.0,116.0,7700.0,32000.0,45000.0
804,20231129,TAYS,116.0,0.0,119.0,114.0,117.0,494500.0,1.0,57287600.0,164.0,117.0,4500.0,115.0,20200.0,0.0,0.0
805,20231130,TAYS,117.0,0.0,117.0,114.0,115.0,497000.0,-2.0,57199300.0,91.0,115.0,22000.0,114.0,110100.0,0.0,0.0
805,20231201,TAYS,115.0,0.0,116.0,112.0,113.0,510500.0,-2.0,57924600.0,131.0,113.0,16000.0,112.0,58400.0,0.0,20000.0
805,20231204,TAYS,113.0,0.0,113.0,100.0,104.0,3088800.0,-9.0,322647500.0,508.0,105.0,3800.0,104.0,204400.0,0.0,10800.0
805,20231205,TAYS,104.0,0.0,108.0,101.0,106.0,2509400.0,2.0,260006400.0,395.0,106.0,9300.0,104.0,5000.0,0.0,0.0
805,20231206,TAYS,106.0,0.0,107.0,103.0,104.0,276300.0,-2.0,29080400.0,75.0,104.0,27700.0,103.0,210300.0,0.0,0.0
806,20231207,TAYS,104.0,0.0,106.0,100.0,105.0,1298700.0,1.0,132290200.0,145.0,105.0,144600.0,101.0,66900.0,0.0,5000.0
806,20231208,TAYS,105.0,0.0,106.0,100.0,102.0,978900.0,-3.0,99431400.0,115.0,103.0,71200.0,102.0,91000.0,0.0,0.0
806,20231211,TAYS,102.0,0.0,103.0,90.0,90.0,1577700.0,-12.0,147293700.0,247.0,92.0,600.0,90.0,9900.0,0.0,0.0
806,20231212,TAYS,90.0,0.0,115.0,89.0,102.0,8606600.0,12.0,917547100.0,1944.0,102.0,109800.0,101.0,94600.0,40000.0,125000.0
806,20231213,TAYS,102.0,0.0,105.0,92.0,98.0,3114300.0,-4.0,299999200.0,545.0,101.0,1700.0,98.0,153900.0,0.0,20000.0
806,20231214,TAYS,98.0,0.0,102.0,97.0,99.0,460500.0,1.0,45598300.0,137.0,99.0,50300.0,97.0,120800.0,0.0,0.0
806,20231215,TAYS,99.0,0.0,101.0,96.0,98.0,316000.0,-1.0,30938800.0,95.0,97.0,6200.0,96.0,23300.0,0.0,0.0
806,20231218,TAYS,98.0,0.0,100.0,93.0,95.0,695100.0,-3.0,66834900.0,116.0,95.0,2600.0,93.0,58700.0,0.0,0.0
806,20231219,TAYS,95.0,0.0,100.0,95.0,97.0,379100.0,2.0,36525700.0,266.0,98.0,19000.0,96.0,31000.0,500.0,0.0
806,20231220,TAYS,97.0,0.0,100.0,95.0,98.0,437900.0,1.0,42433100.0,81.0,98.0,6800.0,97.0,7100.0,0.0,0.0
806,20231221,TAYS,98.0,0.0,105.0,97.0,100.0,702200.0,2.0,69791200.0,348.0,100.0,115700.0,99.0,5000.0,0.0,0.0
806,20231222,TAYS,100.0,0.0,106.0,97.0,100.0,1551600.0,0.0,157594700.0,507.0,100.0,11200.0,99.0,322100.0,0.0,0.0
806,20231227,TAYS,100.0,0.0,103.0,99.0,100.0,153000.0,0.0,15246900.0,66.0,100.0,103300.0,99.0,100.0,0.0,0.0
806,20231228,TAYS,100.0,0.0,103.0,97.0,97.0,633600.0,-3.0,62395000.0,153.0,101.0,11100.0,97.0,2200.0,0.0,0.0
806,20231229,TAYS,97.0,0.0,105.0,97.0,102.0,538600.0,5.0,54152000.0,205.0,102.0,488400.0,101.0,1800.0,0.0,0.0
806,20240102,TAYS,102.0,0.0,115.0,100.0,105.0,3835000.0,3.0,413864200.0,530.0,106.0,10000.0,105.0,80800.0,0.0,0.0
806,20240103,TAYS,105.0,0.0,117.0,106.0,109.0,5143000.0,4.0,577644800.0,854.0,109.0,6100.0,108.0,38400.0,26400.0,28800.0
806,20240104,TAYS,109.0,0.0,117.0,108.0,112.0,2389400.0,3.0,271473400.0,340.0,113.0,39400.0,112.0,66300.0,20000.0,0.0
807,20240105,TAYS,112.0,0.0,115.0,112.0,114.0,488500.0,2.0,55093200.0,114.0,114.0,371000.0,113.0,2100.0,0.0,0.0
808,20240108,TAYS,114.0,0.0,114.0,110.0,110.0,585600.0,-4.0,65387000.0,98.0,110.0,4600.0,109.0,56600.0,0.0,0.0
809,20240109,TAYS,110.0,0.0,110.0,103.0,107.0,1229200.0,-3.0,129848300.0,189.0,107.0,56700.0,106.0,10100.0,0.0,0.0
811,20240110,TAYS,107.0,0.0,116.0,103.0,108.0,2923500.0,1.0,326362600.0,334.0,110.0,9000.0,108.0,46100.0,0.0,0.0
813,20240111,TAYS,108.0,0.0,109.0,100.0,103.0,3127400.0,-5.0,323278700.0,457.0,104.0,71600.0,102.0,104600.0,0.0,0.0
813,20240112,TAYS,103.0,0.0,104.0,98.0,101.0,1022100.0,-2.0,102909600.0,127.0,103.0,34200.0,101.0,25100.0,0.0,0.0
813,20240115,TAYS,101.0,0.0,103.0,100.0,101.0,360500.0,0.0,36371200.0,82.0,101.0,16600.0,100.0,118000.0,0.0,0.0
812,20240116,TAYS,101.0,0.0,103.0,99.0,100.0,345500.0,-1.0,34992000.0,77.0,103.0,101500.0,100.0,188100.0,0.0,45000.0
812,20240117,TAYS,100.0,0.0,101.0,100.0,100.0,202500.0,0.0,20269600.0,58.0,100.0,119100.0,99.0,58000.0,0.0,0.0
813,20240118,TAYS,100.0,0.0,106.0,99.0,100.0,1222800.0,0.0,124577100.0,233.0,100.0,50900.0,99.0,141800.0,0.0,0.0
813,20240119,TAYS,100.0,0.0,103.0,101.0,101.0,876200.0,1.0,89242600.0,153.0,101.0,363600.0,100.0,372900.0,109100.0,0.0
813,20240122,TAYS,101.0,0.0,103.0,99.0,100.0,717400.0,-1.0,72062000.0,79.0,100.0,5300.0,99.0,134700.0,190900.0,2000.0
813,20240123,TAYS,100.0,0.0,104.0,99.0,100.0,474300.0,0.0,47881900.0,82.0,101.0,14400.0,100.0,111200.0,17300.0,20000.0
813,20240124,TAYS,100.0,0.0,102.0,98.0,99.0,1071700.0,-1.0,107043400.0,138.0,101.0,18000.0,98.0,674200.0,36400.0,32000.0
813,20240125,TAYS,99.0,0.0,101.0,98.0,98.0,533100.0,-1.0,52540500.0,163.0,99.0,11800.0,98.0,115600.0,600.0,0.0
813,20240126,TAYS,98.0,0.0,101.0,97.0,101.0,158400.0,3.0,15687500.0,42.0,101.0,261400.0,100.0,800.0,6700.0,0.0
813,20240129,TAYS,101.0,0.0,101.0,97.0,100.0,294000.0,-1.0,28801200.0,36.0,100.0,776000.0,99.0,24400.0,100.0,0.0
814,20240130,TAYS,100.0,0.0,101.0,97.0,97.0,1815100.0,-3.0,179338300.0,86.0,98.0,15500.0,97.0,12900.0,92600.0,0.0
814,20240131,TAYS,97.0,0.0,99.0,96.0,97.0,549600.0,0.0,53248800.0,70.0,97.0,6500.0,96.0,153900.0,0.0,0.0
814,20240201,TAYS,97.0,0.0,101.0,96.0,98.0,996200.0,1.0,97948900.0,133.0,100.0,48800.0,98.0,3200.0,0.0,0.0
814,20240202,TAYS,98.0,0.0,102.0,97.0,99.0,800900.0,1.0,79613000.0,188.0,99.0,10100.0,96.0,102600.0,0.0,0.0
814,20240205,TAYS,99.0,0.0,100.0,96.0,97.0,452100.0,-2.0,43998700.0,82.0,98.0,64000.0,97.0,96200.0,0.0,0.0
814,20240206,TAYS,97.0,0.0,100.0,96.0,96.0,360200.0,-1.0,34892400.0,80.0,97.0,46100.0,96.0,162700.0,0.0,0.0
816,20240207,TAYS,96.0,0.0,98.0,96.0,96.0,392200.0,0.0,37685500.0,62.0,96.0,8000.0,95.0,149300.0,0.0,0.0
819,20240212,TAYS,96.0,0.0,101.0,95.0,99.0,266700.0,3.0,25907900.0,83.0,99.0,75000.0,98.0,14100.0,0.0,0.0
820,20240213,TAYS,99.0,0.0,99.0,96.0,98.0,210100.0,-1.0,20366600.0,50.0,98.0,29500.0,97.0,19900.0,0.0,0.0
821,20240215,TAYS,98.0,0.0,110.0,99.0,99.0,1569100.0,1.0,161160700.0,418.0,100.0,24900.0,99.0,200.0,0.0,0.0
821,20240216,TAYS,99.0,0.0,102.0,97.0,100.0,999800.0,1.0,98021300.0,101.0,100.0,85200.0,97.0,438400.0,0.0,0.0
821,20240219,TAYS,100.0,0.0,100.0,96.0,97.0,466600.0,-3.0,45153300.0,101.0,97.0,36700.0,96.0,79500.0,0.0,0.0
821,20240220,TAYS,97.0,0.0,97.0,93.0,97.0,732100.0,0.0,69568500.0,121.0,97.0,24000.0,96.0,10000.0,0.0,0.0
821,20240221,TAYS,97.0,0.0,99.0,95.0,97.0,131800.0,0.0,12808300.0,43.0,98.0,46900.0,97.0,2100.0,0.0,0.0
821,20240222,TAYS,97.0,0.0,99.0,95.0,97.0,167500.0,0.0,16176600.0,30.0,97.0,20600.0,96.0,52900.0,0.0,0.0
821,20240223,TAYS,97.0,0.0,100.0,97.0,98.0,308800.0,1.0,30554500.0,41.0,99.0,49600.0,98.0,2200.0,0.0,0.0
821,20240226,TAYS,98.0,0.0,100.0,96.0,99.0,271900.0,1.0,26563100.0,57.0,99.0,32100.0,96.0,52900.0,0.0,0.0
821,20240227,TAYS,99.0,0.0,99.0,95.0,98.0,280700.0,-1.0,27432600.0,34.0,98.0,2900.0,97.0,1000.0,0.0,0.0
821,20240228,TAYS,98.0,0.0,99.0,95.0,95.0,60900.0,-3.0,5876500.0,42.0,97.0,18800.0,95.0,233500.0,0.0,0.0
821,20240229,TAYS,95.0,0.0,99.0,95.0,95.0,155100.0,0.0,14825700.0,47.0,95.0,35400.0,94.0,69300.0,0.0,0.0
821,20240301,TAYS,95.0,0.0,115.0,98.0,103.0,30229100.0,8.0,3238828100.0,4026.0,104.0,93300.0,103.0,91500.0,164000.0,112000.0
821,20240304,TAYS,103.0,0.0,109.0,99.0,101.0,3008300.0,-2.0,306956700.0,428.0,101.0,173300.0,100.0,195100.0,0.0,5000.0
821,20240305,TAYS,101.0,0.0,109.0,98.0,100.0,8809600.0,-1.0,883419500.0,447.0,101.0,330500.0,100.0,164300.0,0.0,0.0
821,20240306,TAYS,100.0,0.0,102.0,100.0,101.0,1191100.0,1.0,120348300.0,155.0,101.0,285500.0,100.0,47200.0,0.0,0.0
821,20240307,TAYS,101.0,0.0,103.0,99.0,100.0,345700.0,-1.0,34608200.0,87.0,100.0,1700.0,99.0,51300.0,0.0,10000.0
821,20240308,TAYS,100.0,0.0,102.0,96.0,98.0,1099500.0,-2.0,107722400.0,108.0,100.0,249700.0,98.0,121300.0,0.0,0.0
821,20240313,TAYS,98.0,0.0,98.0,94.0,96.0,843100.0,-2.0,80557900.0,137.0,96.0,2500.0,95.0,184400.0,0.0,0.0
821,20240314,TAYS,96.0,0.0,100.0,95.0,97.0,471000.0,1.0,45958500.0,84.0,99.0,4700.0,97.0,17100.0,0.0,3000.0
821,20240315,TAYS,97.0,0.0,103.0,97.0,102.0,894500.0,5.0,89622800.0,146.0,102.0,677100.0,101.0,107400.0,2000.0,0.0
821,20240318,TAYS,102.0,0.0,126.0,100.0,110.0,72909700.0,8.0,8402297400.0,6359.0,111.0,510000.0,110.0,341700.0,367000.0,725000.0
821,20240319,TAYS,110.0,0.0,124.0,111.0,112.0,24010000.0,2.0,2824738500.0,3179.0,113.0,10500.0,112.0,77200.0,180000.0,117000.0
821,20240320,TAYS,112.0,0.0,117.0,102.0,104.0,4544600.0,-8.0,500348800.0,839.0,105.0,12100.0,104.0,265700.0,25000.0,0.0
821,20240321,TAYS,104.0,0.0,109.0,104.0,108.0,1377200.0,4.0,147057600.0,288.0,108.0,11200.0,105.0,731800.0,0.0,0.0
821,20240322,TAYS,108.0,0.0,109.0,106.0,107.0,1282800.0,-1.0,137622000.0,139.0,108.0,96700.0,107.0,338200.0,0.0,0.0
821,20240325,TAYS,107.0,0.0,124.0,102.0,112.0,12702400.0,5.0,1445075900.0,1757.0,112.0,208400.0,109.0,10000.0,60000.0,70000.0
821,20240326,TAYS,112.0,0.0,113.0,109.0,112.0,1351200.0,0.0,148500100.0,173.0,112.0,15700.0,111.0,100.0,0.0,0.0
821,20240327,TAYS,112.0,0.0,113.0,110.0,111.0,776800.0,-1.0,87049800.0,97.0,113.0,1100.0,111.0,30500.0,0.0,0.0
821,20240328,TAYS,111.0,0.0,114.0,109.0,109.0,516500.0,-2.0,57616300.0,126.0,109.0,54600.0,108.0,19000.0,0.0,0.0
822,20240401,TAYS,109.0,0.0,111.0,101.0,101.0,1615100.0,-8.0,169745200.0,197.0,103.0,10000.0,101.0,29800.0,0.0,0.0
822,20240402,TAYS,101.0,0.0,105.0,100.0,103.0,1423800.0,2.0,145056400.0,173.0,104.0,300.0,101.0,109500.0,0.0,0.0
822,20240403,TAYS,103.0,0.0,109.0,102.0,104.0,474400.0,1.0,49946800.0,170.0,104.0,71000.0,102.0,3000.0,0.0,0.0
822,20240404,TAYS,104.0,0.0,104.0,100.0,102.0,320500.0,-2.0,32607600.0,111.0,103.0,10000.0,102.0,24100.0,0.0,0.0
822,20240405,TAYS,102.0,0.0,104.0,101.0,102.0,83700.0,0.0,8554900.0,28.0,104.0,35900.0,102.0,6800.0,0.0,0.0
824,20240416,TAYS,102.0,0.0,102.0,95.0,99.0,1433500.0,-3.0,141069300.0,122.0,101.0,32000.0,99.0,4100.0,58400.0,0.0
824,20240417,TAYS,99.0,0.0,104.0,96.0,98.0,348800.0,-1.0,34776600.0,89.0,100.0,22700.0,98.0,40500.0,0.0,0.0
824,20240418,TAYS,98.0,0.0,100.0,97.0,98.0,172700.0,0.0,17014000.0,52.0,99.0,34500.0,98.0,30200.0,0.0,0.0
824,20240419,TAYS,98.0,0.0,104.0,97.0,98.0,224700.0,0.0,22114300.0,61.0,98.0,10900.0,97.0,34900.0,0.0,0.0
824,20240422,TAYS,98.0,0.0,101.0,97.0,99.0,268700.0,1.0,26536500.0,54.0,99.0,27900.0,98.0,5900.0,0.0,0.0
824,20240423,TAYS,99.0,0.0,100.0,98.0,99.0,98500.0,0.0,9666500.0,24.0,99.0,56000.0,98.0,41000.0,0.0,0.0
824,20240424,TAYS,99.0,0.0,98.0,94.0,96.0,945800.0,-3.0,90242700.0,154.0,96.0,54700.0,95.0,236700.0,0.0,0.0
824,20240425,TAYS,96.0,0.0,101.0,97.0,97.0,782500.0,1.0,77603500.0,135.0,99.0,82300.0,97.0,334500.0,0.0,0.0
824,20240426,TAYS,97.0,0.0,99.0,94.0,95.0,555700.0,-2.0,52769500.0,102.0,95.0,29400.0,94.0,222800.0,0.0,0.0
824,20240429,TAYS,95.0,0.0,96.0,94.0,94.0,251800.0,-1.0,23793700.0,64.0,97.0,19800.0,94.0,66100.0,0.0,0.0
824,20240430,TAYS,94.0,0.0,97.0,94.0,95.0,293900.0,1.0,28059300.0,70.0,95.0,86700.0,94.0,26600.0,0.0,0.0
824,20240502,TAYS,95.0,0.0,95.0,88.0,91.0,1762000.0,-4.0,160190100.0,76.0,91.0,83000.0,90.0,24300.0,0.0,0.0
824,20240503,TAYS,91.0,0.0,94.0,88.0,94.0,301800.0,3.0,27590300.0,46.0,93.0,200.0,92.0,15200.0,0.0,0.0
824,20240506,TAYS,94.0,0.0,95.0,92.0,94.0,166800.0,0.0,15510400.0,47.0,94.0,26200.0,93.0,8600.0,0.0,0.0
825,20240507,TAYS,94.0,0.0,94.0,91.0,93.0,482600.0,-1.0,44654500.0,62.0,93.0,2300.0,92.0,7500.0,0.0,0.0
826,20240508,TAYS,93.0,0.0,93.0,89.0,90.0,370800.0,-3.0,33468500.0,53.0,90.0,213300.0,89.0,124200.0,0.0,0.0
826,20240513,TAYS,90.0,0.0,93.0,88.0,89.0,230500.0,-1.0,20496100.0,51.0,90.0,26000.0,89.0,7400.0,0.0,0.0
826,20240514,TAYS,89.0,0.0,93.0,88.0,92.0,59500.0,3.0,5415300.0,19.0,92.0,47300.0,91.0,300.0,0.0,0.0
826,20240515,TAYS,92.0,0.0,92.0,88.0,88.0,159600.0,-4.0,14183800.0,32.0,90.0,100.0,88.0,32200.0,0.0,0.0
826,20240516,TAYS,88.0,0.0,94.0,88.0,91.0,310200.0,3.0,28275100.0,144.0,91.0,29000.0,88.0,47600.0,0.0,0.0
826,20240517,TAYS,91.0,0.0,92.0,90.0,91.0,48000.0,0.0,4367700.0,23.0,91.0,6200.0,90.0,6300.0,0.0,0.0
826,20240520,TAYS,91.0,0.0,92.0,89.0,89.0,279600.0,-2.0,24976100.0,53.0,90.0,17100.0,89.0,32500.0,3000.0,0.0
826,20240521,TAYS,89.0,0.0,91.0,85.0,86.0,167000.0,-3.0,14705300.0,54.0,88.0,3500.0,86.0,144700.0,0.0,0.0
826,20240522,TAYS,86.0,0.0,92.0,87.0,87.0,143400.0,1.0,12850200.0,86.0,90.0,34800.0,87.0,149500.0,0.0,0.0
826,20240527,TAYS,87.0,0.0,95.0,86.0,91.0,1339500.0,4.0,121205600.0,165.0,91.0,92700.0,90.0,1200.0,15000.0,0.0
826,20240528,TAYS,91.0,0.0,92.0,89.0,90.0,558900.0,-1.0,50272400.0,35.0,90.0,126900.0,89.0,148300.0,0.0,0.0
826,20240529,TAYS,90.0,0.0,91.0,88.0,90.0,316200.0,0.0,28234800.0,62.0,90.0,53000.0,89.0,55600.0,0.0,0.0
826,20240530,TAYS,90.0,0.0,90.0,88.0,89.0,155800.0,-1.0,13786900.0,20.0,89.0,158300.0,88.0,197400.0,0.0,0.0
826,20240531,TAYS,89.0,0.0,90.0,86.0,89.0,391400.0,0.0,34403100.0,100.0,89.0,43000.0,86.0,97100.0,0.0,0.0
826,20240603,TAYS,89.0,0.0,91.0,87.0,89.0,297600.0,0.0,26374400.0,37.0,90.0,20100.0,89.0,900.0,0.0,0.0
826,20240604,TAYS,89.0,0.0,92.0,87.0,89.0,272600.0,0.0,24511000.0,49.0,90.0,66400.0,89.0,5000.0,0.0,0.0
826,20240605,TAYS,89.0,0.0,92.0,89.0,89.0,584200.0,0.0,52772900.0,81.0,89.0,40800.0,88.0,10000.0,0.0,20000.0
826,20240606,TAYS,89.0,0.0,90.0,85.0,88.0,218600.0,-1.0,18913600.0,54.0,88.0,25200.0,87.0,1400.0,0.0,0.0
826,20240607,TAYS,88.0,0.0,90.0,87.0,90.0,540600.0,2.0,48393900.0,40.0,90.0,185200.0,88.0,94500.0,0.0,0.0
827,20240610,TAYS,90.0,0.0,91.0,89.0,89.0,160800.0,-1.0,14376700.0,178.0,89.0,1500.0,88.0,100.0,0.0,0.0
827,20240611,TAYS,89.0,0.0,91.0,85.0,88.0,268700.0,-1.0,23670600.0,47.0,88.0,2900.0,85.0,60000.0,0.0,0.0
827,20240612,TAYS,88.0,0.0,90.0,82.0,89.0,712200.0,1.0,60553000.0,46.0,89.0,51900.0,85.0,30000.0,0.0,0.0
827,20240613,TAYS,89.0,0.0,89.0,87.0,88.0,3600.0,-1.0,317000.0,14.0,88.0,39900.0,86.0,1900.0,0.0,0.0
827,20240614,TAYS,88.0,0.0,90.0,77.0,80.0,947900.0,-8.0,76137600.0,99.0,81.0,100000.0,80.0,96100.0,0.0,0.0
827,20240619,TAYS,80.0,0.0,85.0,79.0,81.0,4380600.0,1.0,352148100.0,99.0,82.0,1900.0,81.0,2031900.0,0.0,0.0
827,20240620,TAYS,81.0,0.0,96.0,73.0,73.0,14954000.0,-8.0,1300948500.0,2893.0,75.0,4200.0,73.0,151100.0,275000.0,0.0
827,20240621,TAYS,73.0,0.0,74.0,61.0,66.0,5272300.0,-7.0,341063000.0,621.0,66.0,11600.0,64.0,700.0,0.0,0.0
827,20240624,TAYS,66.0,0.0,66.0,50.0,64.0,2476900.0,-2.0,157609000.0,213.0,64.0,905500.0,63.0,35500.0,0.0,0.0
827,20240625,TAYS,64.0,0.0,65.0,57.0,65.0,1366200.0,1.0,87315700.0,90.0,66.0,216200.0,65.0,711000.0,0.0,0.0
