No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
36,20231003,AMMS,44.0,0.0,44.0,41.0,43.0,1217400.0,-1.0,52739700.0,102.0,44.0,113900.0,43.0,266700.0,0.0,0.0
36,20231004,AMMS,43.0,0.0,47.0,39.0,46.0,1930900.0,3.0,82326300.0,214.0,46.0,198100.0,45.0,100.0,0.0,0.0
36,20231005,AMMS,46.0,0.0,46.0,43.0,45.0,422000.0,-1.0,18742800.0,66.0,45.0,405300.0,43.0,465200.0,0.0,0.0
36,20231006,AMMS,45.0,0.0,44.0,43.0,43.0,407700.0,-2.0,17547500.0,69.0,43.0,61400.0,42.0,251000.0,0.0,0.0
36,20231009,AMMS,43.0,0.0,43.0,40.0,41.0,1402500.0,-2.0,57517700.0,121.0,41.0,610700.0,40.0,1131500.0,0.0,0.0
36,20231010,AMMS,41.0,0.0,41.0,39.0,40.0,1304300.0,-1.0,51468700.0,116.0,41.0,540000.0,39.0,562300.0,0.0,0.0
36,20231011,AMMS,40.0,0.0,41.0,39.0,41.0,331300.0,1.0,13248800.0,79.0,41.0,417600.0,40.0,45300.0,0.0,0.0
36,20231012,AMMS,41.0,0.0,41.0,39.0,40.0,417400.0,-1.0,16722000.0,77.0,40.0,258100.0,39.0,393300.0,0.0,0.0
36,20231013,AMMS,40.0,0.0,41.0,39.0,41.0,341400.0,1.0,13654200.0,66.0,41.0,532400.0,40.0,441100.0,0.0,0.0
36,20231016,AMMS,41.0,0.0,41.0,39.0,40.0,267700.0,-1.0,10710300.0,67.0,40.0,115800.0,39.0,351700.0,0.0,0.0
36,20231017,AMMS,40.0,0.0,41.0,39.0,39.0,223200.0,-1.0,8812200.0,68.0,40.0,3700.0,39.0,144400.0,0.0,0.0
36,20231018,AMMS,39.0,0.0,41.0,39.0,40.0,193900.0,1.0,7668500.0,59.0,40.0,55000.0,39.0,249600.0,0.0,0.0
36,20231019,AMMS,40.0,0.0,40.0,37.0,39.0,727800.0,-1.0,27888300.0,89.0,39.0,88900.0,38.0,5000.0,0.0,0.0
36,20231020,AMMS,39.0,0.0,39.0,37.0,37.0,1354200.0,-2.0,50283900.0,137.0,38.0,200700.0,37.0,36800.0,0.0,0.0
36,20231023,AMMS,37.0,0.0,40.0,34.0,40.0,4057100.0,3.0,145713400.0,235.0,40.0,296300.0,36.0,200800.0,0.0,0.0
36,20231024,AMMS,40.0,0.0,40.0,38.0,38.0,865800.0,-2.0,33152000.0,108.0,39.0,563200.0,38.0,80100.0,0.0,0.0
36,20231025,AMMS,38.0,0.0,39.0,36.0,37.0,604400.0,-1.0,22534900.0,64.0,38.0,294600.0,37.0,90700.0,0.0,0.0
36,20231026,AMMS,37.0,0.0,39.0,37.0,37.0,868000.0,0.0,33200300.0,74.0,39.0,210300.0,37.0,283100.0,0.0,0.0
36,20231027,AMMS,37.0,0.0,40.0,36.0,39.0,982700.0,2.0,37061200.0,72.0,39.0,189900.0,37.0,10800.0,0.0,0.0
36,20231030,AMMS,39.0,0.0,40.0,37.0,40.0,1042000.0,1.0,40213800.0,95.0,40.0,196600.0,38.0,900.0,0.0,0.0
36,20231031,AMMS,40.0,0.0,40.0,37.0,39.0,1537500.0,-1.0,59258800.0,72.0,39.0,340400.0,38.0,714000.0,0.0,0.0
36,20231101,AMMS,39.0,0.0,39.0,38.0,39.0,667200.0,0.0,25374600.0,34.0,39.0,1056000.0,38.0,31000.0,0.0,0.0
36,20231102,AMMS,39.0,0.0,42.0,38.0,42.0,3062600.0,3.0,125884400.0,150.0,42.0,10000.0,41.0,10000.0,0.0,0.0
36,20231103,AMMS,42.0,0.0,46.0,42.0,45.0,4743500.0,3.0,211320200.0,334.0,46.0,744100.0,45.0,2000.0,0.0,0.0
36,20231106,AMMS,45.0,0.0,48.0,45.0,47.0,2361200.0,2.0,109485200.0,158.0,47.0,150000.0,46.0,35000.0,1400.0,0.0
36,20231107,AMMS,47.0,0.0,51.0,46.0,51.0,10564100.0,4.0,529731400.0,390.0,0.0,0.0,51.0,340200.0,0.0,0.0
36,20231108,AMMS,51.0,0.0,56.0,49.0,56.0,14020000.0,5.0,761770600.0,827.0,0.0,0.0,56.0,88100.0,0.0,0.0
36,20231109,AMMS,56.0,0.0,58.0,51.0,51.0,11460300.0,-5.0,605999800.0,1009.0,51.0,2906600.0,0.0,0.0,4700.0,0.0
36,20231110,AMMS,51.0,0.0,53.0,46.0,46.0,9661600.0,-5.0,474936000.0,519.0,48.0,105000.0,46.0,711800.0,0.0,0.0
36,20231113,AMMS,46.0,0.0,48.0,44.0,47.0,641400.0,1.0,29368200.0,147.0,47.0,40300.0,46.0,10200.0,0.0,0.0
36,20231114,AMMS,47.0,0.0,50.0,45.0,47.0,1223900.0,0.0,58821900.0,165.0,47.0,115100.0,46.0,38400.0,0.0,0.0
36,20231115,AMMS,47.0,0.0,50.0,46.0,49.0,604600.0,2.0,29303300.0,85.0,49.0,294600.0,48.0,226200.0,0.0,0.0
36,20231116,AMMS,49.0,0.0,50.0,47.0,49.0,1063800.0,0.0,51818200.0,166.0,50.0,532100.0,48.0,201500.0,0.0,0.0
36,20231117,AMMS,49.0,0.0,50.0,48.0,49.0,335400.0,0.0,16149500.0,94.0,49.0,222700.0,48.0,54100.0,0.0,0.0
36,20231120,AMMS,49.0,0.0,48.0,45.0,47.0,2680100.0,-2.0,124587600.0,186.0,47.0,67000.0,46.0,9900.0,0.0,0.0
36,20231121,AMMS,47.0,0.0,49.0,46.0,48.0,670300.0,1.0,31467000.0,102.0,48.0,386600.0,46.0,292900.0,0.0,0.0
36,20231122,AMMS,48.0,0.0,49.0,47.0,48.0,956200.0,0.0,46032500.0,112.0,48.0,124300.0,47.0,420600.0,0.0,0.0
36,20231123,AMMS,48.0,0.0,48.0,46.0,46.0,909900.0,-2.0,42769300.0,89.0,48.0,232900.0,46.0,833500.0,0.0,0.0
36,20231124,AMMS,46.0,0.0,50.0,46.0,50.0,3116600.0,4.0,153612600.0,241.0,50.0,298300.0,48.0,162800.0,0.0,0.0
36,20231127,AMMS,50.0,0.0,50.0,48.0,48.0,2972300.0,-2.0,145131300.0,249.0,49.0,798700.0,48.0,93200.0,0.0,0.0
36,20231128,AMMS,48.0,0.0,50.0,46.0,47.0,1023300.0,-1.0,48227300.0,130.0,48.0,85000.0,47.0,6400.0,0.0,0.0
36,20231129,AMMS,47.0,0.0,48.0,43.0,45.0,22317600.0,-2.0,1033562200.0,1594.0,46.0,421000.0,44.0,160000.0,0.0,0.0
36,20231130,AMMS,45.0,0.0,45.0,41.0,44.0,9127700.0,-1.0,389068700.0,853.0,44.0,140200.0,43.0,404700.0,0.0,0.0
36,20231201,AMMS,44.0,0.0,45.0,42.0,44.0,1337900.0,0.0,57663800.0,106.0,44.0,139500.0,43.0,33000.0,0.0,0.0
36,20231204,AMMS,44.0,0.0,48.0,41.0,44.0,15256600.0,0.0,680317800.0,233.0,45.0,42400.0,44.0,49400.0,19300.0,0.0
36,20231205,AMMS,44.0,0.0,45.0,43.0,45.0,254700.0,1.0,11122600.0,87.0,45.0,76000.0,44.0,4800.0,0.0,0.0
36,20231206,AMMS,45.0,0.0,45.0,43.0,43.0,211700.0,-2.0,9289800.0,67.0,44.0,21300.0,43.0,449900.0,0.0,0.0
36,20231207,AMMS,43.0,0.0,44.0,42.0,43.0,80300.0,0.0,3483300.0,37.0,43.0,21400.0,42.0,451300.0,0.0,0.0
36,20231208,AMMS,43.0,0.0,44.0,42.0,43.0,457100.0,0.0,19906700.0,119.0,43.0,5500.0,42.0,141600.0,0.0,0.0
36,20231211,AMMS,43.0,0.0,44.0,41.0,42.0,861400.0,-1.0,35990900.0,81.0,42.0,2900.0,41.0,195400.0,0.0,0.0
36,20231212,AMMS,42.0,0.0,42.0,40.0,41.0,404900.0,-1.0,16336900.0,78.0,41.0,26800.0,40.0,90100.0,0.0,0.0
36,20231213,AMMS,41.0,0.0,42.0,40.0,41.0,702000.0,0.0,28505400.0,85.0,41.0,195000.0,40.0,119000.0,0.0,0.0
36,20231214,AMMS,41.0,0.0,41.0,40.0,41.0,259800.0,0.0,10404900.0,52.0,41.0,145800.0,40.0,223600.0,0.0,0.0
36,20231215,AMMS,41.0,0.0,42.0,40.0,41.0,143900.0,0.0,5923100.0,49.0,41.0,28800.0,40.0,295600.0,0.0,0.0
36,20231218,AMMS,41.0,0.0,41.0,39.0,41.0,464000.0,0.0,18484700.0,89.0,41.0,132100.0,40.0,12000.0,0.0,0.0
36,20231219,AMMS,41.0,0.0,41.0,40.0,40.0,505400.0,-1.0,20233200.0,42.0,40.0,151200.0,39.0,331400.0,4700.0,0.0
36,20231220,AMMS,40.0,0.0,44.0,36.0,40.0,18369700.0,0.0,738107300.0,381.0,40.0,422500.0,39.0,700.0,0.0,0.0
36,20231221,AMMS,40.0,0.0,40.0,39.0,39.0,226500.0,-1.0,8915700.0,46.0,40.0,206500.0,39.0,582400.0,0.0,0.0
36,20231222,AMMS,39.0,0.0,42.0,39.0,41.0,22879700.0,2.0,910349700.0,270.0,41.0,136300.0,40.0,20300.0,0.0,0.0
36,20231227,AMMS,41.0,0.0,43.0,39.0,41.0,49422100.0,0.0,2023579300.0,215.0,41.0,289400.0,40.0,468200.0,0.0,0.0
36,20231228,AMMS,41.0,0.0,41.0,38.0,39.0,49699100.0,-2.0,1937791300.0,283.0,40.0,198000.0,39.0,524300.0,0.0,0.0
36,20231229,AMMS,39.0,0.0,40.0,39.0,40.0,257100.0,1.0,10167200.0,55.0,40.0,209200.0,39.0,299800.0,0.0,0.0
36,20240102,AMMS,40.0,0.0,41.0,39.0,41.0,564600.0,1.0,22770900.0,76.0,41.0,981700.0,40.0,1052600.0,0.0,0.0
36,20240103,AMMS,41.0,0.0,41.0,40.0,41.0,374000.0,0.0,15221400.0,64.0,41.0,217800.0,40.0,429500.0,0.0,0.0
36,20240104,AMMS,41.0,0.0,42.0,39.0,40.0,84508200.0,-1.0,3413573300.0,443.0,41.0,214000.0,40.0,947500.0,0.0,0.0
36,20240105,AMMS,40.0,0.0,41.0,39.0,41.0,253700.0,1.0,10170400.0,46.0,41.0,1292100.0,40.0,1820700.0,0.0,0.0
36,20240108,AMMS,41.0,0.0,41.0,40.0,41.0,203900.0,0.0,8265400.0,33.0,41.0,833500.0,40.0,131500.0,0.0,0.0
36,20240109,AMMS,41.0,0.0,41.0,39.0,40.0,219500.0,-1.0,8707400.0,67.0,40.0,158900.0,39.0,998200.0,0.0,0.0
36,20240110,AMMS,40.0,0.0,41.0,38.0,39.0,1100400.0,-1.0,42780800.0,103.0,40.0,513900.0,39.0,60700.0,0.0,0.0
37,20240111,AMMS,39.0,0.0,40.0,38.0,39.0,410900.0,0.0,16064800.0,57.0,39.0,2801600.0,38.0,235000.0,0.0,0.0
37,20240112,AMMS,39.0,0.0,40.0,37.0,38.0,1377300.0,-1.0,52657900.0,152.0,40.0,500700.0,38.0,2852200.0,0.0,0.0
37,20240115,AMMS,38.0,0.0,39.0,36.0,37.0,1948500.0,-1.0,73666700.0,139.0,37.0,2388100.0,36.0,465000.0,0.0,0.0
37,20240116,AMMS,37.0,0.0,38.0,36.0,38.0,1319100.0,1.0,48927200.0,67.0,38.0,1709700.0,37.0,256100.0,0.0,0.0
37,20240117,AMMS,38.0,0.0,38.0,37.0,38.0,208900.0,0.0,7787300.0,43.0,38.0,1186100.0,37.0,154300.0,0.0,0.0
37,20240118,AMMS,38.0,0.0,38.0,37.0,38.0,291100.0,0.0,10884100.0,42.0,38.0,365700.0,37.0,263700.0,0.0,0.0
37,20240119,AMMS,38.0,0.0,39.0,37.0,37.0,1796800.0,-1.0,68266100.0,51.0,38.0,29100.0,37.0,727000.0,0.0,0.0
37,20240122,AMMS,37.0,0.0,38.0,37.0,37.0,287100.0,0.0,10646300.0,62.0,38.0,246300.0,37.0,39400.0,0.0,0.0
37,20240123,AMMS,37.0,0.0,38.0,37.0,37.0,113800.0,0.0,4253900.0,22.0,38.0,294500.0,37.0,208900.0,0.0,0.0
37,20240124,AMMS,37.0,0.0,38.0,37.0,37.0,187100.0,0.0,6958800.0,41.0,38.0,438400.0,37.0,101800.0,0.0,0.0
37,20240125,AMMS,37.0,0.0,38.0,37.0,37.0,216200.0,0.0,8103300.0,33.0,38.0,484600.0,37.0,220200.0,0.0,0.0
37,20240126,AMMS,37.0,0.0,38.0,37.0,37.0,263600.0,0.0,9774700.0,33.0,38.0,306700.0,37.0,220400.0,0.0,0.0
37,20240129,AMMS,37.0,0.0,38.0,37.0,38.0,445700.0,1.0,16678800.0,38.0,38.0,754600.0,37.0,116500.0,0.0,0.0
37,20240130,AMMS,38.0,0.0,38.0,37.0,38.0,247300.0,0.0,9267600.0,56.0,38.0,240500.0,37.0,97400.0,0.0,0.0
37,20240131,AMMS,38.0,0.0,38.0,37.0,37.0,257100.0,-1.0,9663200.0,45.0,38.0,1620200.0,37.0,227000.0,0.0,0.0
37,20240201,AMMS,37.0,0.0,38.0,37.0,38.0,342800.0,1.0,12802300.0,41.0,38.0,756800.0,37.0,3000.0,0.0,0.0
37,20240202,AMMS,38.0,0.0,38.0,37.0,38.0,188900.0,0.0,7126300.0,26.0,38.0,1087000.0,37.0,287700.0,0.0,0.0
37,20240205,AMMS,38.0,0.0,38.0,35.0,36.0,1769600.0,-2.0,62856500.0,159.0,36.0,337800.0,35.0,26800.0,0.0,0.0
37,20240206,AMMS,36.0,0.0,36.0,33.0,36.0,576000.0,0.0,19714700.0,106.0,36.0,248100.0,35.0,40400.0,0.0,0.0
38,20240207,AMMS,36.0,0.0,37.0,35.0,35.0,141400.0,-1.0,4980300.0,37.0,36.0,153500.0,35.0,400.0,0.0,0.0
38,20240212,AMMS,35.0,0.0,35.0,33.0,34.0,533800.0,-1.0,18154300.0,58.0,34.0,99500.0,33.0,489500.0,0.0,0.0
38,20240213,AMMS,34.0,0.0,34.0,33.0,33.0,410200.0,-1.0,13579300.0,61.0,34.0,290100.0,33.0,11900.0,0.0,0.0
38,20240215,AMMS,33.0,0.0,36.0,33.0,35.0,949900.0,2.0,33433600.0,132.0,35.0,7400.0,34.0,149400.0,0.0,0.0
38,20240216,AMMS,35.0,0.0,37.0,34.0,35.0,263400.0,0.0,9226100.0,65.0,35.0,46100.0,34.0,117100.0,0.0,0.0
38,20240219,AMMS,35.0,0.0,36.0,34.0,34.0,67000.0,-1.0,2311400.0,33.0,35.0,34000.0,34.0,144100.0,0.0,0.0
38,20240220,AMMS,34.0,0.0,35.0,34.0,34.0,74000.0,0.0,2532700.0,26.0,35.0,94300.0,34.0,244500.0,0.0,0.0
38,20240221,AMMS,34.0,0.0,35.0,34.0,34.0,253800.0,0.0,8669100.0,54.0,35.0,160400.0,34.0,164900.0,0.0,0.0
38,20240222,AMMS,34.0,0.0,35.0,34.0,35.0,97700.0,1.0,3362600.0,45.0,35.0,426400.0,34.0,50600.0,0.0,0.0
38,20240223,AMMS,35.0,0.0,35.0,33.0,34.0,166300.0,-1.0,5652700.0,61.0,34.0,128100.0,33.0,550200.0,0.0,0.0
38,20240226,AMMS,34.0,0.0,35.0,33.0,34.0,261500.0,0.0,8681000.0,48.0,34.0,80700.0,33.0,363400.0,0.0,0.0
38,20240227,AMMS,34.0,0.0,34.0,33.0,34.0,194200.0,0.0,6512200.0,41.0,34.0,147200.0,33.0,286500.0,0.0,0.0
38,20240228,AMMS,34.0,0.0,34.0,33.0,33.0,441500.0,-1.0,14585500.0,59.0,34.0,354400.0,33.0,29000.0,0.0,0.0
38,20240229,AMMS,33.0,0.0,34.0,32.0,33.0,426900.0,0.0,14098300.0,71.0,33.0,20200.0,32.0,363300.0,0.0,0.0
38,20240301,AMMS,33.0,0.0,34.0,33.0,33.0,43200.0,0.0,1458600.0,16.0,34.0,521600.0,33.0,96200.0,0.0,0.0
38,20240304,AMMS,33.0,0.0,34.0,33.0,33.0,339900.0,0.0,11217200.0,28.0,34.0,396500.0,33.0,77900.0,0.0,0.0
38,20240305,AMMS,33.0,0.0,33.0,32.0,32.0,508400.0,-1.0,16553900.0,49.0,33.0,494000.0,32.0,218400.0,0.0,0.0
38,20240306,AMMS,32.0,0.0,33.0,31.0,32.0,436000.0,0.0,13825800.0,62.0,32.0,207700.0,31.0,462700.0,0.0,0.0
38,20240307,AMMS,32.0,0.0,32.0,31.0,32.0,291200.0,0.0,9078700.0,61.0,32.0,103900.0,31.0,129100.0,0.0,0.0
38,20240308,AMMS,32.0,0.0,32.0,31.0,32.0,297300.0,0.0,9217000.0,31.0,32.0,228700.0,31.0,393600.0,0.0,0.0
38,20240313,AMMS,32.0,0.0,32.0,30.0,30.0,637100.0,-2.0,19851800.0,71.0,31.0,124300.0,30.0,428700.0,0.0,0.0
38,20240314,AMMS,30.0,0.0,32.0,30.0,31.0,618000.0,1.0,19093800.0,63.0,32.0,261300.0,31.0,3813300.0,0.0,0.0
38,20240315,AMMS,31.0,0.0,32.0,30.0,31.0,550600.0,0.0,16819300.0,48.0,32.0,125900.0,31.0,16900.0,0.0,0.0
38,20240318,AMMS,31.0,0.0,32.0,30.0,30.0,257500.0,-1.0,7913700.0,34.0,31.0,1000.0,30.0,458400.0,0.0,0.0
38,20240319,AMMS,30.0,0.0,32.0,30.0,32.0,348000.0,2.0,10674300.0,71.0,32.0,228500.0,31.0,20500.0,0.0,0.0
38,20240320,AMMS,32.0,0.0,32.0,30.0,31.0,89500.0,-1.0,2798500.0,36.0,31.0,94000.0,30.0,370200.0,0.0,0.0
38,20240321,AMMS,31.0,0.0,32.0,31.0,32.0,32400.0,1.0,1018700.0,26.0,32.0,73900.0,31.0,16400.0,0.0,0.0
38,20240322,AMMS,32.0,0.0,32.0,29.0,30.0,1039300.0,-2.0,30766400.0,134.0,30.0,17000.0,29.0,394400.0,0.0,0.0
38,20240325,AMMS,30.0,0.0,33.0,29.0,30.0,1762100.0,0.0,53302800.0,150.0,30.0,259300.0,29.0,206400.0,0.0,0.0
38,20240326,AMMS,30.0,0.0,31.0,29.0,31.0,315500.0,1.0,9451000.0,95.0,31.0,134800.0,29.0,627000.0,0.0,0.0
38,20240327,AMMS,31.0,0.0,30.0,29.0,29.0,442400.0,-2.0,12950000.0,62.0,30.0,225100.0,29.0,627000.0,0.0,0.0
38,20240328,AMMS,29.0,0.0,30.0,27.0,29.0,857700.0,0.0,24382800.0,115.0,30.0,357000.0,29.0,20900.0,0.0,0.0
38,20240401,AMMS,29.0,0.0,29.0,27.0,27.0,1149500.0,-2.0,31362600.0,124.0,27.0,1055600.0,0.0,0.0,0.0,0.0
38,20240402,AMMS,27.0,0.0,27.0,25.0,25.0,1341500.0,-2.0,33880000.0,167.0,26.0,222900.0,0.0,0.0,0.0,0.0
38,20240403,AMMS,25.0,0.0,24.0,23.0,24.0,1985700.0,-1.0,45825100.0,136.0,24.0,181700.0,23.0,3000.0,0.0,0.0
38,20240404,AMMS,24.0,0.0,24.0,22.0,22.0,870100.0,-2.0,19294300.0,161.0,22.0,60400.0,0.0,0.0,0.0,0.0
38,20240405,AMMS,22.0,0.0,23.0,20.0,20.0,1165100.0,-2.0,24479100.0,106.0,21.0,128900.0,20.0,1462400.0,0.0,0.0
38,20240416,AMMS,20.0,0.0,21.0,19.0,21.0,629500.0,1.0,12532400.0,127.0,21.0,44800.0,20.0,24200.0,0.0,0.0
38,20240417,AMMS,21.0,0.0,22.0,19.0,22.0,459800.0,1.0,9188300.0,54.0,21.0,96400.0,19.0,1295000.0,0.0,0.0
38,20240418,AMMS,22.0,0.0,24.0,20.0,23.0,1521800.0,1.0,33250000.0,116.0,23.0,73600.0,22.0,30000.0,0.0,0.0
38,20240419,AMMS,23.0,0.0,23.0,21.0,22.0,245700.0,-1.0,5459800.0,59.0,23.0,98400.0,22.0,129000.0,0.0,0.0
38,20240422,AMMS,22.0,0.0,24.0,22.0,23.0,288400.0,1.0,6685900.0,84.0,24.0,582500.0,23.0,19900.0,0.0,0.0
38,20240423,AMMS,23.0,0.0,24.0,23.0,24.0,219400.0,1.0,5197300.0,46.0,24.0,203200.0,23.0,39800.0,0.0,0.0
38,20240424,AMMS,24.0,0.0,25.0,22.0,23.0,1551700.0,-1.0,35303000.0,228.0,23.0,85600.0,22.0,218000.0,0.0,0.0
38,20240425,AMMS,23.0,0.0,24.0,22.0,24.0,277100.0,1.0,6313800.0,681.0,24.0,274900.0,22.0,108500.0,0.0,0.0
38,20240426,AMMS,24.0,0.0,24.0,22.0,24.0,380100.0,0.0,8464300.0,232.0,24.0,188700.0,23.0,20000.0,0.0,0.0
38,20240429,AMMS,24.0,0.0,24.0,22.0,22.0,913600.0,-2.0,20207600.0,707.0,22.0,423900.0,0.0,0.0,0.0,0.0
38,20240430,AMMS,22.0,0.0,22.0,20.0,22.0,202500.0,0.0,4234200.0,59.0,22.0,426800.0,21.0,20000.0,0.0,0.0
38,20240502,AMMS,22.0,0.0,22.0,20.0,21.0,87800.0,-1.0,1833200.0,38.0,21.0,372000.0,20.0,561400.0,0.0,0.0
38,20240503,AMMS,21.0,0.0,23.0,20.0,22.0,747700.0,1.0,16243800.0,63.0,22.0,200.0,21.0,11100.0,0.0,0.0
38,20240506,AMMS,22.0,0.0,23.0,21.0,23.0,237000.0,1.0,5259400.0,43.0,23.0,58600.0,22.0,30500.0,0.0,0.0
38,20240507,AMMS,23.0,0.0,24.0,22.0,24.0,362100.0,1.0,8401000.0,333.0,24.0,633300.0,23.0,82600.0,0.0,0.0
38,20240508,AMMS,24.0,0.0,24.0,22.0,23.0,618500.0,-1.0,13756500.0,156.0,23.0,205900.0,22.0,2100.0,0.0,0.0
38,20240513,AMMS,23.0,0.0,23.0,22.0,23.0,115400.0,0.0,2648500.0,28.0,23.0,255600.0,22.0,52500.0,0.0,0.0
38,20240514,AMMS,23.0,0.0,23.0,21.0,23.0,152600.0,0.0,3410500.0,63.0,23.0,208800.0,22.0,172800.0,0.0,0.0
38,20240515,AMMS,23.0,0.0,24.0,22.0,23.0,89700.0,0.0,2038600.0,47.0,22.0,58500.0,21.0,127400.0,0.0,0.0
38,20240516,AMMS,23.0,0.0,23.0,22.0,23.0,146800.0,0.0,3252900.0,76.0,23.0,231900.0,22.0,223800.0,0.0,0.0
38,20240517,AMMS,23.0,0.0,23.0,21.0,22.0,602100.0,-1.0,13229700.0,67.0,22.0,151200.0,21.0,404600.0,3600.0,0.0
38,20240520,AMMS,22.0,0.0,24.0,22.0,23.0,122900.0,1.0,2795300.0,169.0,23.0,162300.0,22.0,30700.0,0.0,0.0
38,20240521,AMMS,23.0,0.0,23.0,21.0,22.0,241900.0,-1.0,5222700.0,55.0,22.0,191500.0,21.0,66900.0,0.0,0.0
38,20240522,AMMS,22.0,0.0,22.0,21.0,22.0,82800.0,0.0,1808500.0,31.0,22.0,133000.0,21.0,85400.0,0.0,0.0
38,20240527,AMMS,22.0,0.0,22.0,21.0,22.0,64800.0,0.0,1388400.0,29.0,22.0,22500.0,21.0,110000.0,0.0,0.0
38,20240528,AMMS,22.0,0.0,23.0,21.0,21.0,105500.0,-1.0,2348100.0,51.0,22.0,109300.0,21.0,216300.0,0.0,0.0
38,20240529,AMMS,21.0,0.0,23.0,21.0,21.0,214900.0,0.0,4619700.0,39.0,22.0,142500.0,21.0,67300.0,0.0,0.0
38,20240530,AMMS,21.0,0.0,22.0,21.0,22.0,176800.0,1.0,3715300.0,33.0,22.0,507000.0,21.0,81500.0,0.0,0.0
38,20240531,AMMS,22.0,0.0,22.0,21.0,22.0,117500.0,0.0,2494300.0,30.0,22.0,177800.0,21.0,114000.0,0.0,0.0
38,20240603,AMMS,22.0,0.0,22.0,20.0,22.0,266400.0,0.0,5606900.0,62.0,22.0,203600.0,20.0,336800.0,0.0,0.0
38,20240604,AMMS,22.0,0.0,22.0,21.0,22.0,72600.0,0.0,1564800.0,47.0,22.0,290800.0,21.0,78200.0,0.0,0.0
38,20240605,AMMS,22.0,0.0,22.0,21.0,21.0,148900.0,-1.0,3138700.0,69.0,22.0,977100.0,21.0,11000.0,0.0,0.0
38,20240606,AMMS,21.0,0.0,22.0,20.0,22.0,84700.0,1.0,1807200.0,117.0,22.0,634700.0,20.0,273700.0,0.0,0.0
38,20240607,AMMS,22.0,0.0,22.0,20.0,21.0,127400.0,-1.0,2717200.0,50.0,21.0,97500.0,20.0,187100.0,0.0,0.0
38,20240610,AMMS,21.0,0.0,22.0,20.0,21.0,226600.0,0.0,4598800.0,63.0,21.0,173400.0,20.0,67300.0,0.0,0.0
38,20240611,AMMS,21.0,0.0,21.0,19.0,20.0,365500.0,-1.0,7309700.0,75.0,21.0,874000.0,20.0,162800.0,0.0,0.0
38,20240612,AMMS,20.0,0.0,21.0,20.0,20.0,83000.0,0.0,1700500.0,31.0,20.0,103400.0,19.0,182800.0,0.0,0.0
38,20240613,AMMS,20.0,0.0,21.0,19.0,20.0,477500.0,0.0,9384600.0,159.0,20.0,108400.0,19.0,15500.0,0.0,0.0
38,20240614,AMMS,20.0,0.0,21.0,18.0,19.0,1095100.0,-1.0,20329500.0,133.0,19.0,112500.0,18.0,52400.0,0.0,0.0
38,20240619,AMMS,19.0,0.0,20.0,18.0,18.0,243500.0,-1.0,4441200.0,80.0,18.0,43700.0,0.0,0.0,0.0,0.0
38,20240620,AMMS,18.0,0.0,19.0,17.0,18.0,381400.0,0.0,6630800.0,189.0,18.0,180200.0,17.0,50000.0,0.0,0.0
38,20240621,AMMS,18.0,0.0,18.0,17.0,17.0,82200.0,-1.0,1437700.0,39.0,18.0,173400.0,17.0,291800.0,0.0,0.0
38,20240624,AMMS,17.0,0.0,18.0,17.0,18.0,98900.0,1.0,1728000.0,29.0,18.0,440300.0,17.0,104500.0,0.0,0.0
38,20240625,AMMS,18.0,0.0,19.0,18.0,19.0,456100.0,1.0,8373600.0,45.0,19.0,2487200.0,18.0,110500.0,0.0,0.0
38,20240626,AMMS,19.0,0.0,19.0,18.0,19.0,79100.0,0.0,1460100.0,33.0,19.0,35600.0,18.0,121900.0,0.0,0.0
38,20240627,AMMS,19.0,0.0,19.0,18.0,19.0,60300.0,0.0,1129900.0,39.0,19.0,2172600.0,18.0,313700.0,0.0,0.0
38,20240628,AMMS,19.0,0.0,19.0,18.0,18.0,355000.0,-1.0,6447900.0,59.0,18.0,9300.0,0.0,0.0,0.0,0.0
38,20240701,AMMS,18.0,0.0,19.0,18.0,18.0,559500.0,0.0,10236900.0,77.0,19.0,2573200.0,18.0,29500.0,0.0,0.0
38,20240702,AMMS,18.0,0.0,19.0,17.0,19.0,352000.0,1.0,6208000.0,85.0,19.0,921300.0,18.0,162200.0,0.0,0.0
38,20240703,AMMS,19.0,0.0,20.0,19.0,20.0,7059500.0,1.0,137711700.0,225.0,0.0,0.0,20.0,13000.0,0.0,0.0
38,20240704,AMMS,20.0,0.0,22.0,20.0,22.0,5283800.0,2.0,113845500.0,160.0,0.0,0.0,21.0,29800.0,0.0,0.0
38,20240705,AMMS,22.0,0.0,24.0,21.0,24.0,2251900.0,2.0,50280100.0,197.0,24.0,381400.0,22.0,192600.0,0.0,0.0
38,20240708,AMMS,24.0,0.0,24.0,23.0,24.0,615600.0,0.0,14514300.0,84.0,24.0,275700.0,23.0,130800.0,0.0,0.0
38,20240709,AMMS,24.0,0.0,25.0,23.0,24.0,499400.0,0.0,12090800.0,68.0,24.0,82600.0,23.0,215400.0,0.0,0.0
38,20240710,AMMS,24.0,0.0,25.0,23.0,24.0,105200.0,0.0,2476600.0,87.0,24.0,117400.0,23.0,173200.0,0.0,0.0
38,20240711,AMMS,24.0,0.0,24.0,22.0,23.0,281000.0,-1.0,6420300.0,119.0,23.0,101100.0,22.0,148100.0,0.0,0.0
