No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
727,20231004,SDRA,610.0,0.0,610.0,600.0,610.0,17200.0,0.0,10348500.0,14.0,610.0,7500.0,600.0,14300.0,0.0,0.0
727,20231005,SDRA,610.0,0.0,615.0,605.0,615.0,10100.0,5.0,6209000.0,12.0,615.0,28500.0,605.0,100.0,0.0,0.0
729,20231006,SDRA,615.0,0.0,615.0,605.0,610.0,12200.0,-5.0,7464500.0,9.0,610.0,14000.0,605.0,5000.0,8400.0,0.0
731,20231009,SDRA,610.0,0.0,625.0,600.0,620.0,585500.0,10.0,362728000.0,52.0,625.0,350200.0,620.0,106800.0,27900.0,563300.0
731,20231010,SDRA,620.0,0.0,615.0,610.0,610.0,10100.0,-10.0,6170500.0,12.0,615.0,21400.0,610.0,16700.0,0.0,0.0
733,20231011,SDRA,610.0,0.0,620.0,605.0,615.0,6200.0,5.0,3763500.0,12.0,620.0,66400.0,610.0,700.0,0.0,0.0
733,20231012,SDRA,615.0,0.0,620.0,605.0,610.0,5200.0,-5.0,3170000.0,17.0,610.0,20300.0,605.0,25600.0,0.0,0.0
733,20231013,SDRA,610.0,0.0,620.0,605.0,605.0,2300.0,-5.0,1412500.0,5.0,615.0,38100.0,605.0,17600.0,0.0,0.0
733,20231016,SDRA,605.0,0.0,610.0,600.0,610.0,71700.0,5.0,43200000.0,14.0,610.0,800.0,600.0,53400.0,1800.0,0.0
733,20231017,SDRA,610.0,0.0,610.0,600.0,600.0,9200.0,-10.0,5590500.0,20.0,610.0,16100.0,600.0,105500.0,900.0,5000.0
733,20231018,SDRA,600.0,0.0,610.0,600.0,600.0,52100.0,0.0,31273500.0,11.0,610.0,9700.0,600.0,58600.0,0.0,0.0
733,20231019,SDRA,600.0,0.0,615.0,600.0,610.0,119000.0,10.0,71874500.0,25.0,610.0,19000.0,605.0,5000.0,2300.0,0.0
733,20231020,SDRA,610.0,0.0,610.0,580.0,595.0,140100.0,-15.0,83389500.0,45.0,605.0,1700.0,595.0,1600.0,9300.0,24400.0
733,20231023,SDRA,595.0,0.0,600.0,585.0,590.0,225700.0,-5.0,133028500.0,22.0,590.0,4900.0,585.0,10000.0,5700.0,22300.0
733,20231024,SDRA,590.0,0.0,595.0,585.0,590.0,32200.0,0.0,18933000.0,60.0,590.0,84000.0,585.0,37900.0,0.0,400.0
733,20231025,SDRA,590.0,0.0,595.0,560.0,570.0,463600.0,-20.0,266069500.0,100.0,575.0,6300.0,570.0,14800.0,2100.0,32000.0
733,20231026,SDRA,570.0,0.0,580.0,570.0,570.0,45800.0,0.0,26383000.0,24.0,575.0,38700.0,570.0,24700.0,19500.0,900.0
733,20231027,SDRA,570.0,0.0,570.0,565.0,570.0,177900.0,0.0,101301000.0,52.0,575.0,400.0,570.0,600.0,37800.0,4700.0
733,20231030,SDRA,570.0,0.0,575.0,560.0,565.0,54500.0,-5.0,30933000.0,55.0,570.0,10500.0,560.0,34700.0,0.0,0.0
733,20231031,SDRA,565.0,0.0,570.0,560.0,565.0,81800.0,0.0,46224500.0,29.0,570.0,30400.0,565.0,2900.0,30300.0,0.0
733,20231101,SDRA,565.0,0.0,570.0,550.0,570.0,196400.0,5.0,108900000.0,63.0,570.0,11800.0,565.0,400.0,0.0,2300.0
733,20231102,SDRA,570.0,0.0,570.0,555.0,570.0,72800.0,0.0,40900500.0,20.0,570.0,1000.0,565.0,4100.0,0.0,0.0
733,20231103,SDRA,570.0,0.0,575.0,560.0,575.0,16300.0,5.0,9324500.0,14.0,575.0,4800.0,565.0,5500.0,0.0,2900.0
733,20231106,SDRA,575.0,0.0,580.0,575.0,575.0,23500.0,0.0,13516500.0,24.0,580.0,9800.0,575.0,5200.0,12800.0,0.0
733,20231107,SDRA,575.0,0.0,585.0,575.0,580.0,52100.0,5.0,30143500.0,27.0,585.0,31700.0,580.0,2900.0,300.0,0.0
736,20231108,SDRA,580.0,0.0,580.0,570.0,570.0,54500.0,-10.0,31344000.0,17.0,575.0,10900.0,570.0,7700.0,3400.0,0.0
736,20231109,SDRA,570.0,0.0,575.0,570.0,570.0,3900.0,0.0,2241000.0,8.0,580.0,9900.0,570.0,6900.0,0.0,0.0
736,20231110,SDRA,570.0,0.0,570.0,565.0,565.0,95900.0,-5.0,54194500.0,77.0,565.0,6300.0,560.0,14100.0,0.0,31200.0
736,20231113,SDRA,565.0,0.0,570.0,560.0,570.0,186400.0,5.0,106186500.0,25.0,570.0,8000.0,560.0,41800.0,200.0,0.0
736,20231114,SDRA,570.0,0.0,590.0,565.0,570.0,319100.0,0.0,187823500.0,43.0,585.0,100.0,570.0,6100.0,0.0,314800.0
736,20231115,SDRA,570.0,0.0,580.0,560.0,570.0,12900.0,0.0,7342000.0,41.0,570.0,18300.0,565.0,13600.0,0.0,0.0
736,20231116,SDRA,570.0,0.0,620.0,570.0,575.0,12700.0,5.0,7635000.0,33.0,585.0,2200.0,575.0,3600.0,4400.0,0.0
736,20231117,SDRA,575.0,0.0,580.0,565.0,570.0,28900.0,-5.0,16423000.0,24.0,585.0,7100.0,570.0,400.0,0.0,0.0
736,20231120,SDRA,570.0,0.0,580.0,565.0,580.0,22000.0,10.0,12536500.0,20.0,580.0,4300.0,570.0,1200.0,500.0,14200.0
736,20231121,SDRA,580.0,0.0,575.0,570.0,570.0,8700.0,-10.0,4963000.0,15.0,580.0,5000.0,570.0,3900.0,1100.0,0.0
736,20231122,SDRA,570.0,0.0,580.0,570.0,575.0,2700.0,5.0,1553500.0,13.0,580.0,100.0,570.0,11100.0,700.0,0.0
736,20231123,SDRA,575.0,0.0,580.0,570.0,570.0,7200.0,-5.0,4141500.0,10.0,580.0,5000.0,570.0,8900.0,200.0,0.0
736,20231124,SDRA,570.0,0.0,580.0,570.0,580.0,5600.0,10.0,3224500.0,12.0,580.0,2100.0,570.0,12000.0,0.0,0.0
736,20231127,SDRA,580.0,0.0,585.0,575.0,575.0,15100.0,-5.0,8757000.0,16.0,580.0,14900.0,570.0,7000.0,9900.0,0.0
736,20231128,SDRA,575.0,0.0,580.0,570.0,580.0,10600.0,5.0,6047500.0,10.0,580.0,10000.0,570.0,2000.0,0.0,0.0
736,20231129,SDRA,580.0,0.0,585.0,575.0,585.0,8500.0,5.0,4924000.0,14.0,580.0,600.0,570.0,2100.0,700.0,0.0
737,20231130,SDRA,585.0,0.0,580.0,570.0,580.0,15500.0,-5.0,8863000.0,12.0,580.0,16100.0,570.0,1500.0,2300.0,1700.0
737,20231201,SDRA,580.0,0.0,580.0,565.0,580.0,17300.0,0.0,9825000.0,16.0,575.0,1000.0,570.0,46100.0,0.0,0.0
737,20231204,SDRA,580.0,0.0,580.0,570.0,570.0,9900.0,-10.0,5669000.0,12.0,580.0,13800.0,570.0,47300.0,0.0,0.0
737,20231205,SDRA,570.0,0.0,630.0,580.0,585.0,522100.0,15.0,316801500.0,249.0,590.0,19700.0,585.0,3900.0,55000.0,9600.0
737,20231206,SDRA,585.0,0.0,585.0,555.0,570.0,632200.0,-15.0,360819000.0,174.0,575.0,2000.0,570.0,1300.0,6200.0,29700.0
737,20231207,SDRA,570.0,0.0,575.0,550.0,570.0,441700.0,0.0,245168500.0,99.0,570.0,29500.0,560.0,8100.0,1100.0,21600.0
737,20231208,SDRA,570.0,0.0,570.0,560.0,565.0,76100.0,-5.0,42821000.0,122.0,565.0,1000.0,560.0,5100.0,0.0,25300.0
737,20231211,SDRA,565.0,0.0,565.0,555.0,555.0,254500.0,-10.0,142893000.0,69.0,555.0,20400.0,550.0,104800.0,500.0,193900.0
737,20231212,SDRA,555.0,0.0,565.0,545.0,550.0,146000.0,-5.0,80786000.0,80.0,555.0,8900.0,550.0,3400.0,28700.0,64400.0
737,20231213,SDRA,550.0,0.0,555.0,540.0,540.0,318700.0,-10.0,173418000.0,94.0,555.0,3000.0,540.0,200.0,10800.0,89900.0
737,20231214,SDRA,540.0,0.0,550.0,535.0,550.0,228900.0,10.0,124337500.0,76.0,550.0,3800.0,540.0,20500.0,600.0,29800.0
737,20231215,SDRA,550.0,0.0,560.0,545.0,560.0,43400.0,10.0,24031500.0,34.0,560.0,29400.0,550.0,43000.0,0.0,31500.0
737,20231218,SDRA,560.0,0.0,590.0,550.0,565.0,219800.0,5.0,124676000.0,86.0,560.0,2400.0,555.0,25800.0,6900.0,53400.0
737,20231219,SDRA,565.0,0.0,565.0,555.0,555.0,11500.0,-10.0,6418500.0,16.0,565.0,11400.0,555.0,11100.0,0.0,3900.0
737,20231220,SDRA,555.0,0.0,570.0,550.0,555.0,23600.0,0.0,13123500.0,24.0,560.0,2500.0,555.0,23000.0,0.0,7500.0
737,20231221,SDRA,555.0,0.0,570.0,545.0,555.0,42800.0,0.0,23852000.0,60.0,560.0,3900.0,555.0,22100.0,1500.0,1400.0
737,20231222,SDRA,555.0,0.0,570.0,560.0,565.0,13900.0,10.0,7817500.0,21.0,565.0,9900.0,560.0,8400.0,1700.0,2300.0
737,20231227,SDRA,565.0,0.0,565.0,555.0,560.0,15500.0,-5.0,8682500.0,18.0,560.0,41600.0,555.0,24200.0,1500.0,8300.0
737,20231228,SDRA,560.0,0.0,570.0,560.0,565.0,68200.0,5.0,38281500.0,26.0,565.0,50100.0,560.0,52300.0,0.0,9700.0
737,20231229,SDRA,565.0,0.0,570.0,560.0,565.0,6100.0,0.0,3452000.0,22.0,570.0,7200.0,560.0,17100.0,0.0,0.0
737,20240102,SDRA,565.0,0.0,590.0,570.0,585.0,211700.0,20.0,123704500.0,172.0,585.0,200.0,580.0,51500.0,3300.0,300.0
737,20240103,SDRA,585.0,0.0,620.0,580.0,590.0,430400.0,5.0,255544500.0,233.0,590.0,26100.0,585.0,3800.0,34000.0,65900.0
737,20240104,SDRA,590.0,0.0,600.0,590.0,600.0,297800.0,10.0,177585000.0,167.0,600.0,15000.0,595.0,100.0,4100.0,8000.0
738,20240105,SDRA,600.0,0.0,610.0,585.0,605.0,148400.0,5.0,88583000.0,170.0,605.0,180200.0,600.0,3200.0,7000.0,13100.0
739,20240108,SDRA,605.0,0.0,605.0,590.0,595.0,384400.0,-10.0,229588000.0,161.0,600.0,147000.0,595.0,5700.0,0.0,71500.0
740,20240109,SDRA,595.0,0.0,605.0,590.0,600.0,350800.0,5.0,209609500.0,178.0,600.0,49000.0,595.0,1000.0,0.0,103100.0
741,20240110,SDRA,600.0,0.0,600.0,575.0,590.0,219900.0,-10.0,128657000.0,104.0,590.0,14900.0,585.0,90100.0,2500.0,22500.0
743,20240111,SDRA,590.0,0.0,595.0,575.0,580.0,42600.0,-10.0,24837500.0,59.0,585.0,2000.0,580.0,1800.0,9000.0,2800.0
743,20240112,SDRA,580.0,0.0,590.0,560.0,575.0,43300.0,-5.0,24761500.0,38.0,580.0,28000.0,575.0,2700.0,0.0,9400.0
743,20240115,SDRA,575.0,0.0,585.0,575.0,580.0,28600.0,5.0,16671500.0,53.0,580.0,300.0,575.0,167800.0,0.0,2900.0
742,20240116,SDRA,580.0,0.0,585.0,575.0,585.0,50700.0,5.0,29328000.0,42.0,585.0,26100.0,575.0,33400.0,0.0,9700.0
742,20240117,SDRA,585.0,0.0,595.0,575.0,580.0,586000.0,-5.0,339372500.0,57.0,590.0,12100.0,575.0,20400.0,2500.0,27700.0
743,20240118,SDRA,580.0,0.0,585.0,565.0,580.0,325600.0,0.0,188059500.0,27.0,585.0,7700.0,575.0,31100.0,0.0,1000.0
743,20240119,SDRA,580.0,0.0,590.0,575.0,575.0,10900.0,-5.0,6345000.0,20.0,580.0,7400.0,575.0,26700.0,0.0,2400.0
743,20240122,SDRA,575.0,0.0,590.0,570.0,570.0,56300.0,-5.0,32442500.0,63.0,575.0,500.0,570.0,400.0,0.0,900.0
743,20240123,SDRA,570.0,0.0,580.0,570.0,575.0,32800.0,5.0,18834500.0,33.0,575.0,31500.0,570.0,18900.0,0.0,0.0
743,20240124,SDRA,575.0,0.0,580.0,565.0,575.0,29500.0,0.0,16844500.0,28.0,575.0,19700.0,570.0,10400.0,2100.0,200.0
743,20240125,SDRA,575.0,0.0,580.0,565.0,570.0,548700.0,-5.0,313823000.0,52.0,575.0,800.0,570.0,400.0,0.0,8100.0
743,20240126,SDRA,570.0,0.0,575.0,560.0,570.0,94400.0,0.0,53211500.0,33.0,570.0,79600.0,560.0,59200.0,10400.0,800.0
743,20240129,SDRA,570.0,0.0,590.0,565.0,575.0,253200.0,5.0,145815000.0,78.0,575.0,44700.0,570.0,1100.0,9200.0,200.0
743,20240130,SDRA,575.0,0.0,580.0,565.0,575.0,550800.0,0.0,315116000.0,38.0,575.0,21000.0,570.0,13900.0,0.0,39000.0
743,20240131,SDRA,575.0,0.0,585.0,570.0,575.0,74500.0,0.0,43033000.0,51.0,585.0,88800.0,575.0,88700.0,0.0,5900.0
743,20240201,SDRA,575.0,0.0,590.0,570.0,575.0,85200.0,0.0,49493500.0,52.0,575.0,60700.0,570.0,30800.0,0.0,4800.0
743,20240202,SDRA,575.0,0.0,585.0,570.0,580.0,90600.0,5.0,51931000.0,44.0,580.0,500.0,575.0,7700.0,600.0,100.0
743,20240205,SDRA,580.0,0.0,585.0,575.0,585.0,32700.0,5.0,18857500.0,35.0,580.0,20000.0,575.0,2900.0,2600.0,300.0
743,20240206,SDRA,585.0,0.0,590.0,575.0,580.0,189700.0,-5.0,110956500.0,46.0,585.0,130900.0,580.0,300.0,54500.0,9400.0
745,20240207,SDRA,580.0,0.0,630.0,580.0,585.0,156300.0,5.0,91573500.0,47.0,585.0,1700.0,580.0,50500.0,200.0,5600.0
748,20240212,SDRA,585.0,0.0,585.0,570.0,585.0,240600.0,0.0,138968000.0,38.0,585.0,22400.0,575.0,47000.0,2800.0,4800.0
749,20240213,SDRA,585.0,0.0,585.0,565.0,575.0,131100.0,-10.0,75090000.0,44.0,580.0,17000.0,575.0,4700.0,0.0,38100.0
750,20240215,SDRA,575.0,0.0,585.0,570.0,580.0,80100.0,5.0,46221000.0,35.0,585.0,47800.0,580.0,2300.0,0.0,0.0
750,20240216,SDRA,580.0,0.0,585.0,575.0,585.0,34700.0,5.0,19971000.0,27.0,585.0,42200.0,575.0,22300.0,0.0,0.0
750,20240219,SDRA,585.0,0.0,585.0,570.0,580.0,39800.0,-5.0,22930000.0,33.0,580.0,14800.0,575.0,24100.0,9800.0,200.0
750,20240220,SDRA,580.0,0.0,580.0,575.0,575.0,135500.0,-5.0,77979000.0,28.0,580.0,59800.0,575.0,7300.0,7700.0,9700.0
750,20240221,SDRA,575.0,0.0,585.0,570.0,570.0,109100.0,-5.0,62394500.0,37.0,580.0,171100.0,570.0,122100.0,0.0,100.0
750,20240222,SDRA,570.0,0.0,580.0,570.0,580.0,137100.0,10.0,78304000.0,38.0,580.0,19000.0,575.0,186100.0,400.0,100.0
750,20240223,SDRA,580.0,0.0,580.0,570.0,580.0,238000.0,0.0,136650500.0,36.0,580.0,144300.0,575.0,34600.0,3900.0,5000.0
750,20240226,SDRA,580.0,0.0,580.0,570.0,575.0,90800.0,-5.0,51784000.0,34.0,575.0,38100.0,570.0,500.0,0.0,37400.0
750,20240227,SDRA,575.0,0.0,575.0,570.0,575.0,5000.0,0.0,2851500.0,11.0,575.0,35400.0,570.0,14600.0,0.0,0.0
750,20240228,SDRA,575.0,0.0,575.0,565.0,570.0,99100.0,-5.0,56228500.0,43.0,570.0,115000.0,565.0,22500.0,1500.0,3400.0
750,20240229,SDRA,570.0,0.0,570.0,565.0,570.0,61100.0,0.0,34523000.0,20.0,570.0,122900.0,565.0,8700.0,0.0,0.0
750,20240301,SDRA,570.0,0.0,570.0,560.0,565.0,42500.0,-5.0,23919000.0,61.0,565.0,14900.0,560.0,48800.0,7300.0,0.0
750,20240304,SDRA,565.0,0.0,570.0,555.0,560.0,147700.0,-5.0,82991500.0,70.0,565.0,42000.0,560.0,8100.0,5200.0,21600.0
750,20240305,SDRA,560.0,0.0,565.0,555.0,565.0,40100.0,5.0,22453000.0,25.0,565.0,41200.0,560.0,10000.0,0.0,0.0
750,20240306,SDRA,565.0,0.0,565.0,560.0,560.0,24300.0,-5.0,13701500.0,29.0,565.0,47800.0,560.0,105700.0,900.0,9000.0
750,20240307,SDRA,560.0,0.0,570.0,560.0,565.0,106100.0,5.0,59935500.0,32.0,565.0,800.0,560.0,100200.0,59100.0,0.0
750,20240308,SDRA,565.0,0.0,565.0,545.0,560.0,397100.0,-5.0,221124500.0,108.0,560.0,42000.0,555.0,81600.0,900.0,0.0
750,20240313,SDRA,560.0,0.0,560.0,555.0,555.0,190800.0,-5.0,106520000.0,56.0,560.0,107200.0,555.0,43700.0,8500.0,0.0
750,20240314,SDRA,555.0,0.0,565.0,555.0,565.0,53600.0,10.0,29853000.0,34.0,565.0,111700.0,560.0,6300.0,300.0,0.0
750,20240315,SDRA,565.0,0.0,565.0,560.0,565.0,64000.0,0.0,35968000.0,62.0,565.0,63500.0,560.0,2300.0,1300.0,0.0
750,20240318,SDRA,565.0,0.0,575.0,560.0,575.0,1119600.0,10.0,636109000.0,149.0,575.0,76100.0,565.0,99000.0,66700.0,631700.0
750,20240319,SDRA,575.0,0.0,575.0,560.0,565.0,141800.0,-10.0,80325500.0,127.0,565.0,10600.0,560.0,18800.0,10900.0,0.0
750,20240320,SDRA,565.0,0.0,565.0,550.0,560.0,64300.0,-5.0,35848000.0,66.0,560.0,600.0,555.0,15600.0,7300.0,19200.0
750,20240321,SDRA,560.0,0.0,565.0,550.0,565.0,67700.0,5.0,37869000.0,48.0,565.0,103400.0,560.0,449700.0,0.0,59300.0
750,20240322,SDRA,565.0,0.0,570.0,560.0,560.0,34300.0,-5.0,19378500.0,40.0,570.0,65200.0,560.0,102600.0,0.0,200.0
750,20240325,SDRA,560.0,0.0,570.0,560.0,560.0,57100.0,0.0,32043500.0,36.0,565.0,13800.0,560.0,36200.0,0.0,2000.0
750,20240326,SDRA,560.0,0.0,565.0,555.0,560.0,28000.0,0.0,15744500.0,24.0,565.0,28400.0,555.0,44100.0,0.0,900.0
750,20240327,SDRA,560.0,0.0,560.0,555.0,560.0,50200.0,0.0,28029500.0,24.0,560.0,84500.0,555.0,13300.0,2000.0,900.0
750,20240328,SDRA,560.0,0.0,560.0,550.0,550.0,37100.0,-10.0,20691500.0,30.0,560.0,17400.0,550.0,45400.0,14700.0,300.0
751,20240401,SDRA,550.0,0.0,560.0,545.0,545.0,63800.0,-5.0,35115000.0,52.0,550.0,49500.0,545.0,50900.0,0.0,0.0
751,20240402,SDRA,545.0,0.0,555.0,540.0,545.0,64000.0,0.0,34724500.0,65.0,550.0,36900.0,545.0,800.0,12400.0,0.0
751,20240403,SDRA,545.0,0.0,560.0,540.0,545.0,71000.0,0.0,38912500.0,54.0,550.0,17000.0,540.0,21600.0,0.0,0.0
751,20240404,SDRA,545.0,0.0,560.0,545.0,555.0,24900.0,10.0,13661000.0,40.0,555.0,600.0,550.0,300.0,0.0,0.0
751,20240405,SDRA,555.0,0.0,560.0,545.0,560.0,11800.0,5.0,6548500.0,23.0,560.0,44600.0,550.0,6100.0,0.0,0.0
753,20240416,SDRA,560.0,0.0,560.0,545.0,550.0,74900.0,-10.0,41249000.0,59.0,555.0,1500.0,550.0,11200.0,600.0,12500.0
753,20240417,SDRA,550.0,0.0,555.0,550.0,550.0,9300.0,0.0,5118000.0,21.0,555.0,14500.0,550.0,4900.0,0.0,0.0
753,20240418,SDRA,550.0,0.0,560.0,550.0,550.0,23500.0,0.0,13021500.0,23.0,560.0,22700.0,550.0,10500.0,13300.0,0.0
753,20240419,SDRA,550.0,0.0,550.0,535.0,535.0,155000.0,-15.0,84024000.0,53.0,550.0,15700.0,535.0,29600.0,0.0,38900.0
753,20240422,SDRA,535.0,0.0,545.0,530.0,530.0,46900.0,-5.0,25132000.0,36.0,540.0,400.0,535.0,2200.0,0.0,13200.0
753,20240423,SDRA,530.0,0.0,560.0,535.0,555.0,75500.0,25.0,41562500.0,47.0,560.0,101400.0,555.0,3700.0,11900.0,6700.0
753,20240424,SDRA,530.0,0.0,555.0,530.0,530.0,48200.0,0.0,25731000.0,58.0,530.0,14200.0,525.0,611300.0,0.0,10500.0
753,20240425,SDRA,530.0,0.0,550.0,525.0,530.0,137200.0,0.0,72370500.0,46.0,535.0,700.0,530.0,44000.0,0.0,0.0
753,20240426,SDRA,530.0,0.0,560.0,525.0,525.0,108300.0,-5.0,57071500.0,44.0,530.0,48400.0,525.0,466500.0,0.0,0.0
753,20240429,SDRA,525.0,0.0,580.0,500.0,505.0,705200.0,-20.0,365554500.0,123.0,505.0,84000.0,500.0,94500.0,147700.0,6600.0
753,20240430,SDRA,505.0,0.0,505.0,498.0,505.0,124300.0,0.0,62274600.0,73.0,505.0,29600.0,500.0,1000.0,0.0,17900.0
753,20240502,SDRA,505.0,0.0,505.0,496.0,500.0,84700.0,-5.0,42360500.0,63.0,500.0,56300.0,498.0,2900.0,0.0,0.0
753,20240503,SDRA,500.0,0.0,505.0,490.0,500.0,161600.0,0.0,80287300.0,76.0,500.0,7300.0,494.0,1200.0,16800.0,12000.0
753,20240506,SDRA,500.0,0.0,505.0,496.0,505.0,139300.0,5.0,69280600.0,47.0,505.0,74100.0,498.0,17500.0,0.0,14900.0
754,20240507,SDRA,505.0,0.0,505.0,500.0,505.0,112100.0,0.0,56600500.0,28.0,505.0,3300.0,500.0,112500.0,0.0,43900.0
754,20240508,SDRA,505.0,0.0,510.0,498.0,500.0,19700.0,-5.0,9882200.0,18.0,505.0,1300.0,500.0,5600.0,800.0,0.0
754,20240513,SDRA,500.0,0.0,500.0,490.0,500.0,18700.0,0.0,9300200.0,37.0,505.0,25700.0,500.0,100.0,700.0,0.0
754,20240514,SDRA,500.0,0.0,505.0,494.0,505.0,19800.0,5.0,9915400.0,24.0,505.0,19100.0,500.0,2500.0,0.0,0.0
754,20240515,SDRA,505.0,0.0,505.0,505.0,505.0,1600.0,0.0,808000.0,6.0,505.0,9900.0,500.0,10500.0,0.0,0.0
754,20240516,SDRA,505.0,0.0,505.0,500.0,505.0,38200.0,0.0,19159000.0,34.0,505.0,11400.0,500.0,58800.0,0.0,8800.0
754,20240517,SDRA,505.0,0.0,505.0,500.0,500.0,227700.0,-5.0,113850500.0,27.0,505.0,20700.0,500.0,18600.0,170000.0,0.0
754,20240520,SDRA,500.0,0.0,505.0,500.0,505.0,12600.0,5.0,6324500.0,11.0,505.0,19000.0,500.0,22200.0,0.0,2000.0
754,20240521,SDRA,505.0,0.0,505.0,496.0,496.0,7300.0,-9.0,3648000.0,26.0,500.0,7200.0,496.0,11600.0,0.0,0.0
754,20240522,SDRA,496.0,0.0,505.0,498.0,505.0,25300.0,9.0,12661000.0,18.0,505.0,12600.0,500.0,10000.0,0.0,0.0
754,20240527,SDRA,505.0,0.0,520.0,492.0,500.0,185600.0,-5.0,93514900.0,108.0,520.0,110200.0,500.0,8900.0,4000.0,0.0
754,20240528,SDRA,500.0,0.0,510.0,494.0,500.0,2064100.0,0.0,1034514200.0,112.0,505.0,53300.0,500.0,3800.0,400.0,0.0
754,20240529,SDRA,500.0,0.0,510.0,496.0,505.0,2331700.0,5.0,1164499000.0,85.0,505.0,55200.0,500.0,1600.0,21500.0,0.0
754,20240530,SDRA,505.0,0.0,505.0,492.0,500.0,2570200.0,-5.0,1276648500.0,77.0,500.0,159300.0,498.0,2000.0,79700.0,25000.0
754,20240531,SDRA,500.0,0.0,505.0,496.0,500.0,2267200.0,0.0,1129017100.0,54.0,500.0,167300.0,496.0,100.0,23400.0,22100.0
754,20240603,SDRA,500.0,0.0,500.0,492.0,496.0,2119300.0,-4.0,1049896000.0,95.0,498.0,34500.0,496.0,400.0,500.0,0.0
754,20240604,SDRA,496.0,0.0,500.0,492.0,496.0,2031800.0,0.0,1003730200.0,71.0,498.0,159200.0,496.0,400.0,1000.0,7800.0
754,20240605,SDRA,496.0,0.0,496.0,492.0,492.0,2241200.0,-4.0,1108072400.0,69.0,494.0,156000.0,492.0,376400.0,3900.0,46800.0
754,20240606,SDRA,492.0,0.0,492.0,490.0,492.0,2066300.0,0.0,1012510400.0,73.0,492.0,24700.0,490.0,35900.0,0.0,0.0
754,20240607,SDRA,492.0,0.0,496.0,490.0,496.0,2114900.0,4.0,1040521600.0,48.0,496.0,44200.0,490.0,16100.0,0.0,0.0
755,20240610,SDRA,496.0,0.0,498.0,490.0,492.0,2097200.0,-4.0,1032771800.0,73.0,492.0,7700.0,488.0,15300.0,0.0,2500.0
755,20240611,SDRA,492.0,0.0,494.0,490.0,492.0,2288700.0,0.0,1124451800.0,55.0,492.0,300.0,488.0,17400.0,0.0,0.0
755,20240612,SDRA,492.0,0.0,492.0,480.0,490.0,2167200.0,-2.0,1057515800.0,61.0,490.0,7900.0,488.0,500.0,0.0,0.0
755,20240613,SDRA,490.0,0.0,498.0,480.0,492.0,2131400.0,2.0,1044301600.0,76.0,488.0,4000.0,480.0,12300.0,0.0,0.0
755,20240614,SDRA,492.0,0.0,492.0,480.0,480.0,2149900.0,-12.0,1053279800.0,76.0,484.0,1300.0,480.0,10400.0,0.0,0.0
755,20240619,SDRA,480.0,0.0,484.0,460.0,470.0,2367600.0,-10.0,1113480600.0,118.0,470.0,3500.0,468.0,200.0,80000.0,34500.0
755,20240620,SDRA,470.0,0.0,490.0,450.0,460.0,2373900.0,-10.0,1088492200.0,178.0,460.0,13600.0,458.0,400.0,671300.0,132000.0
755,20240621,SDRA,460.0,0.0,464.0,454.0,458.0,2391700.0,-2.0,1094583200.0,139.0,460.0,5000.0,458.0,1000.0,0.0,5000.0
755,20240624,SDRA,458.0,0.0,466.0,458.0,466.0,2272300.0,8.0,1049884600.0,89.0,466.0,1500.0,462.0,1600.0,50600.0,6900.0
755,20240625,SDRA,466.0,0.0,468.0,458.0,464.0,480400.0,-2.0,220100800.0,53.0,464.0,200.0,458.0,1800.0,0.0,9000.0
755,20240626,SDRA,464.0,0.0,460.0,452.0,458.0,525000.0,-6.0,239416200.0,56.0,458.0,3800.0,456.0,9200.0,0.0,0.0
755,20240627,SDRA,458.0,0.0,460.0,458.0,460.0,496800.0,2.0,227537000.0,20.0,460.0,1200.0,456.0,4100.0,0.0,0.0
755,20240628,SDRA,460.0,0.0,464.0,450.0,464.0,646900.0,4.0,298777000.0,43.0,462.0,2100.0,458.0,200.0,13600.0,0.0
755,20240701,SDRA,464.0,0.0,470.0,460.0,470.0,634800.0,6.0,294535000.0,33.0,468.0,100.0,460.0,1000.0,0.0,0.0
755,20240702,SDRA,470.0,0.0,468.0,462.0,464.0,504000.0,-6.0,233866800.0,21.0,470.0,10200.0,462.0,1100.0,4000.0,0.0
755,20240703,SDRA,464.0,0.0,480.0,464.0,466.0,587100.0,2.0,274037800.0,41.0,472.0,2000.0,466.0,14900.0,1700.0,1000.0
755,20240704,SDRA,466.0,0.0,472.0,466.0,470.0,512300.0,4.0,240652800.0,29.0,472.0,200.0,468.0,100.0,0.0,56900.0
756,20240705,SDRA,470.0,0.0,488.0,470.0,472.0,431500.0,2.0,205501000.0,59.0,484.0,400.0,470.0,15600.0,0.0,16400.0
759,20240708,SDRA,472.0,0.0,490.0,470.0,480.0,458000.0,8.0,219852000.0,39.0,480.0,1000.0,474.0,100.0,0.0,57400.0
760,20240709,SDRA,480.0,0.0,486.0,472.0,476.0,448300.0,-4.0,214735000.0,45.0,478.0,300.0,476.0,100.0,0.0,19000.0
761,20240710,SDRA,476.0,0.0,476.0,474.0,474.0,480400.0,-2.0,227835600.0,32.0,476.0,46500.0,474.0,100.0,0.0,0.0
761,20240711,SDRA,474.0,0.0,482.0,474.0,482.0,516400.0,8.0,248887000.0,28.0,482.0,500.0,480.0,100.0,0.0,0.0
