No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
226,20231115,CUAN,7000.0,0.0,7050.0,6600.0,6875.0,18892900.0,-125.0,129460322500.0,11642.0,6875.0,351100.0,6850.0,263500.0,6105400.0,1015200.0
226,20231116,CUAN,6875.0,0.0,6950.0,6200.0,6650.0,26663800.0,-225.0,173942702500.0,16658.0,6650.0,331900.0,6600.0,1000.0,8213000.0,5511400.0
226,20231117,CUAN,6650.0,0.0,6975.0,6500.0,6800.0,14362800.0,150.0,96770375000.0,9982.0,6800.0,54200.0,6775.0,183300.0,1923900.0,964500.0
226,20231120,CUAN,6800.0,0.0,7200.0,6700.0,6800.0,10541600.0,0.0,73270495000.0,8030.0,6825.0,65300.0,6800.0,24900.0,1006700.0,659200.0
226,20231121,CUAN,6800.0,0.0,6850.0,6500.0,6500.0,8922400.0,-300.0,59003177500.0,5961.0,6550.0,800.0,6500.0,1000.0,1346600.0,3384100.0
226,20231122,CUAN,6500.0,0.0,6550.0,5850.0,6500.0,16679800.0,0.0,104697765000.0,7212.0,6500.0,712400.0,6100.0,500000.0,1273200.0,7899400.0
226,20231123,CUAN,6500.0,0.0,6875.0,6300.0,6650.0,7769600.0,150.0,52003042500.0,5220.0,6675.0,5700.0,6650.0,5700.0,847300.0,1560200.0
226,20231124,CUAN,6650.0,0.0,6700.0,6375.0,6525.0,3203900.0,-125.0,20809302500.0,3132.0,6525.0,64900.0,6500.0,1900.0,618800.0,899400.0
226,20231127,CUAN,6525.0,0.0,6775.0,6275.0,6700.0,6079800.0,175.0,39880595000.0,4924.0,6725.0,65100.0,6700.0,47400.0,716200.0,1638000.0
226,20231128,CUAN,6700.0,0.0,7350.0,6675.0,7350.0,23049100.0,650.0,166438745000.0,12347.0,0.0,0.0,7350.0,1424200.0,2743000.0,6219100.0
226,20231129,CUAN,7350.0,0.0,8025.0,7400.0,8025.0,19357600.0,675.0,151201972500.0,11226.0,8050.0,116100.0,8025.0,307900.0,4205100.0,4971400.0
227,20231130,CUAN,8025.0,0.0,8825.0,8100.0,8825.0,33454800.0,800.0,291434255000.0,12332.0,0.0,0.0,8825.0,3587300.0,18347000.0,18786200.0
227,20231201,CUAN,8825.0,0.0,9200.0,7950.0,9000.0,15208900.0,175.0,134885387500.0,14415.0,9000.0,402700.0,8975.0,5700.0,3136200.0,3615100.0
227,20231204,CUAN,9000.0,0.0,9475.0,8600.0,9475.0,14833900.0,475.0,137870197500.0,9260.0,9475.0,205400.0,9450.0,20600.0,5655700.0,7963900.0
227,20231205,CUAN,9475.0,0.0,10050.0,9150.0,9750.0,19415900.0,275.0,188402280000.0,15052.0,9775.0,17300.0,9750.0,300.0,5883400.0,4637000.0
227,20231206,CUAN,9750.0,0.0,9950.0,9500.0,9825.0,7323000.0,75.0,71512257500.0,6941.0,9825.0,77900.0,9800.0,48100.0,1116700.0,2131700.0
227,20231207,CUAN,9825.0,0.0,9975.0,9575.0,9825.0,7160100.0,0.0,70193630000.0,6532.0,9850.0,45600.0,9825.0,83100.0,1124000.0,2518600.0
227,20231208,CUAN,9825.0,0.0,10800.0,9775.0,10800.0,14025400.0,975.0,147575360000.0,12705.0,10800.0,199200.0,10775.0,3300.0,4067000.0,6167800.0
227,20231211,CUAN,10800.0,0.0,11100.0,10300.0,10700.0,16457300.0,-100.0,177968597500.0,11827.0,10700.0,28100.0,10675.0,5900.0,4593400.0,8794800.0
227,20231212,CUAN,10700.0,0.0,11100.0,9900.0,10950.0,11010100.0,250.0,116151545000.0,9491.0,10950.0,136800.0,10925.0,300.0,2592300.0,4481600.0
227,20231213,CUAN,10950.0,0.0,11700.0,10825.0,11350.0,12066500.0,400.0,136987365000.0,9402.0,11350.0,91600.0,11325.0,1800.0,4712800.0,6737100.0
227,20231214,CUAN,11350.0,0.0,11975.0,10500.0,11925.0,16323600.0,575.0,186999107500.0,13510.0,11925.0,96000.0,11900.0,6300.0,5866700.0,8263400.0
227,20231215,CUAN,11925.0,0.0,13050.0,11725.0,12800.0,16586300.0,875.0,211086885000.0,11441.0,12825.0,11500.0,12800.0,217300.0,7984100.0,9580800.0
227,20231218,CUAN,12800.0,0.0,13750.0,12750.0,13425.0,16551100.0,625.0,219208747500.0,17285.0,13450.0,63000.0,13425.0,57100.0,6344200.0,6056300.0
227,20231219,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,20231220,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,20231221,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,20231222,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,20231227,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,20231228,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,20231229,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,20240102,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,20240103,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,20240104,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,20240105,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,20240108,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,20240109,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,20240110,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,20240111,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,20240112,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,20240115,CUAN,13425.0,0.0,0.0,0.0,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,20240116,CUAN,13425.0,0.0,12100.0,12100.0,12100.0,1330500.0,-1325.0,16099050000.0,791.0,12100.0,34860200.0,0.0,0.0,37300.0,1152300.0
230,20240117,CUAN,12100.0,0.0,10900.0,10900.0,10900.0,562400.0,-1200.0,6130160000.0,218.0,10900.0,31151800.0,0.0,0.0,0.0,516400.0
230,20240118,CUAN,10900.0,0.0,9825.0,9825.0,9825.0,1348500.0,-1075.0,13249012500.0,1091.0,9825.0,29858700.0,0.0,0.0,45600.0,863700.0
230,20240119,CUAN,9825.0,0.0,8900.0,8850.0,8850.0,2692400.0,-975.0,23827875000.0,805.0,8850.0,25365000.0,0.0,0.0,2619600.0,1997800.0
230,20240122,CUAN,8850.0,0.0,8450.0,7975.0,8200.0,94669500.0,-650.0,761983107500.0,26092.0,8225.0,300.0,8200.0,981900.0,29369300.0,17598000.0
230,20240123,CUAN,8200.0,0.0,9000.0,8050.0,9000.0,35625900.0,800.0,306330660000.0,26373.0,0.0,0.0,9000.0,5399900.0,3431900.0,4659300.0
230,20240124,CUAN,9000.0,0.0,9775.0,9050.0,9325.0,33416500.0,325.0,314594592500.0,25284.0,9325.0,19100.0,9300.0,17600.0,4302700.0,3437900.0
230,20240125,CUAN,9325.0,0.0,9550.0,8750.0,8825.0,14519100.0,-500.0,132618202500.0,14004.0,8850.0,9200.0,8825.0,43700.0,2949200.0,1815600.0
230,20240126,CUAN,8825.0,0.0,8850.0,8000.0,8250.0,12250700.0,-575.0,101374975000.0,8978.0,8325.0,12500.0,8250.0,32600.0,1914900.0,2219800.0
230,20240129,CUAN,8250.0,0.0,8525.0,7425.0,7425.0,15171400.0,-825.0,118339642500.0,12204.0,7425.0,1689200.0,0.0,0.0,3129000.0,1346000.0
230,20240130,CUAN,7425.0,0.0,7625.0,6700.0,6850.0,26825400.0,-575.0,188409385000.0,18787.0,6875.0,31200.0,6850.0,131900.0,5321600.0,5506000.0
230,20240131,CUAN,6850.0,0.0,7200.0,6250.0,6575.0,16723800.0,-275.0,110775865000.0,14162.0,6575.0,314300.0,6550.0,13100.0,3956300.0,4420200.0
230,20240201,CUAN,6575.0,0.0,6875.0,6375.0,6600.0,10311300.0,25.0,68198085000.0,8641.0,6600.0,238100.0,6575.0,209900.0,2624600.0,1118600.0
230,20240202,CUAN,6600.0,0.0,6825.0,6425.0,6800.0,8561100.0,200.0,57132010000.0,6014.0,6800.0,312700.0,6775.0,226800.0,2950300.0,2666000.0
230,20240205,CUAN,6800.0,0.0,7475.0,6800.0,7475.0,17318500.0,675.0,124359000000.0,10465.0,0.0,0.0,7475.0,1292000.0,2969200.0,2155000.0
230,20240206,CUAN,7475.0,0.0,8175.0,7325.0,8100.0,15566400.0,625.0,120595152500.0,11757.0,8100.0,608500.0,8075.0,282000.0,2184500.0,1943900.0
231,20240207,CUAN,8100.0,0.0,8350.0,7500.0,7800.0,17126100.0,-300.0,136093885000.0,12360.0,7800.0,423100.0,7775.0,73500.0,4091600.0,2089200.0
231,20240212,CUAN,7800.0,0.0,7800.0,7300.0,7300.0,9230100.0,-500.0,69013747500.0,6651.0,7300.0,107600.0,7275.0,109900.0,2820800.0,1584000.0
231,20240213,CUAN,7300.0,0.0,7100.0,6575.0,6575.0,3132100.0,-725.0,20671722500.0,2219.0,6575.0,2413100.0,0.0,0.0,340300.0,442800.0
232,20240215,CUAN,6575.0,0.0,6600.0,5925.0,5925.0,12060600.0,-650.0,73475102500.0,7303.0,5925.0,305100.0,0.0,0.0,2338200.0,1802300.0
232,20240216,CUAN,5925.0,0.0,6825.0,5500.0,6625.0,25243900.0,700.0,161329242500.0,18111.0,6650.0,26100.0,6625.0,328100.0,4522500.0,6469100.0
232,20240219,CUAN,6625.0,0.0,7950.0,6825.0,7900.0,31231500.0,1275.0,244499242500.0,17692.0,7900.0,73700.0,7875.0,155700.0,9998200.0,10892900.0
232,20240220,CUAN,7900.0,0.0,8000.0,7025.0,7050.0,25453600.0,-850.0,189047177500.0,22895.0,7050.0,4200.0,7025.0,82300.0,9823400.0,2344700.0
232,20240221,CUAN,7050.0,0.0,7450.0,6750.0,6950.0,11641500.0,-100.0,81660435000.0,11607.0,6975.0,40500.0,6950.0,19800.0,3465800.0,1873100.0
232,20240222,CUAN,6950.0,0.0,7175.0,6875.0,7100.0,5445100.0,150.0,38561680000.0,5621.0,7125.0,14100.0,7100.0,253000.0,1276100.0,1883000.0
232,20240223,CUAN,7100.0,0.0,7300.0,6900.0,6925.0,5191900.0,-175.0,36681337500.0,5522.0,6950.0,32600.0,6925.0,6800.0,1503900.0,867400.0
232,20240226,CUAN,6925.0,0.0,7100.0,6825.0,7000.0,4078700.0,75.0,28377005000.0,3936.0,7000.0,165200.0,6975.0,223100.0,626300.0,1149700.0
232,20240227,CUAN,7000.0,0.0,7075.0,6800.0,6800.0,3137100.0,-200.0,21604700000.0,3417.0,6825.0,2500.0,6800.0,108900.0,1005700.0,708000.0
232,20240228,CUAN,6800.0,0.0,7275.0,6775.0,7050.0,7742800.0,250.0,54789690000.0,6082.0,7075.0,170100.0,7050.0,2484100.0,1039700.0,1629100.0
232,20240229,CUAN,7050.0,0.0,7275.0,6925.0,7125.0,33399400.0,75.0,237924085000.0,7530.0,7150.0,25400.0,7125.0,2120000.0,27576700.0,16844300.0
232,20240301,CUAN,7125.0,0.0,7400.0,7025.0,7100.0,8659000.0,-25.0,62134137500.0,4413.0,7100.0,47400.0,7075.0,88200.0,2655800.0,1381200.0
232,20240304,CUAN,7100.0,0.0,7225.0,6875.0,6900.0,7706500.0,-200.0,54320662500.0,4746.0,6900.0,160800.0,6875.0,202200.0,3164600.0,787500.0
232,20240305,CUAN,6900.0,0.0,6975.0,6350.0,6400.0,11944500.0,-500.0,77895002500.0,10312.0,6400.0,60000.0,6375.0,742800.0,1599500.0,1360000.0
232,20240306,CUAN,6400.0,0.0,6550.0,5825.0,6200.0,13093600.0,-200.0,80948980000.0,11984.0,6225.0,600.0,6200.0,237200.0,2825000.0,1935400.0
232,20240307,CUAN,6200.0,0.0,6950.0,6200.0,6850.0,12642700.0,650.0,84686887500.0,10985.0,6850.0,133600.0,6825.0,119100.0,1742400.0,4064400.0
232,20240308,CUAN,6850.0,0.0,6875.0,6425.0,6575.0,8516500.0,-275.0,56728992500.0,6638.0,6600.0,116600.0,6575.0,2200.0,3463300.0,1405900.0
232,20240313,CUAN,6575.0,0.0,6750.0,6375.0,6375.0,7832300.0,-200.0,50829517500.0,7192.0,6375.0,91300.0,6350.0,38800.0,3338900.0,2362800.0
232,20240314,CUAN,6375.0,0.0,6550.0,6025.0,6200.0,11740400.0,-175.0,73956967500.0,8545.0,6225.0,6700.0,6200.0,23700.0,4321200.0,4417900.0
232,20240315,CUAN,6200.0,0.0,6375.0,5250.0,5250.0,22938100.0,-950.0,126392135000.0,8247.0,5250.0,6393400.0,5225.0,75500.0,13005500.0,10031500.0
232,20240318,CUAN,5250.0,0.0,5250.0,4580.0,4720.0,33191000.0,-530.0,160149309500.0,22878.0,4730.0,34700.0,4720.0,68600.0,14404600.0,7590800.0
232,20240319,CUAN,4720.0,0.0,4970.0,4630.0,4660.0,12570600.0,-60.0,60064477000.0,10991.0,4670.0,200.0,4660.0,417700.0,3297400.0,1802400.0
232,20240320,CUAN,4660.0,0.0,4790.0,4430.0,4740.0,13778100.0,80.0,63399321000.0,9036.0,4740.0,52300.0,4730.0,23200.0,1888800.0,3150000.0
232,20240321,CUAN,4740.0,0.0,5275.0,4700.0,4930.0,18265500.0,190.0,90929064500.0,12963.0,4940.0,16400.0,4930.0,33900.0,2662500.0,3676900.0
232,20240322,CUAN,4930.0,0.0,5025.0,4850.0,4940.0,5856800.0,10.0,28804883500.0,4552.0,4950.0,14000.0,4940.0,377800.0,2159700.0,1553600.0
232,20240325,CUAN,4940.0,0.0,5150.0,4910.0,5150.0,6237400.0,210.0,31295615000.0,4148.0,5150.0,47500.0,5125.0,1300.0,911400.0,2097200.0
232,20240326,CUAN,5150.0,0.0,5375.0,4930.0,5050.0,11002000.0,-100.0,56334586000.0,7818.0,5050.0,68200.0,5025.0,271200.0,4291100.0,1919700.0
232,20240327,CUAN,5050.0,0.0,5175.0,4970.0,5075.0,2818900.0,25.0,14189167500.0,2408.0,5075.0,41900.0,5050.0,410600.0,606300.0,1177500.0
232,20240328,CUAN,5075.0,0.0,5150.0,4960.0,4960.0,3301300.0,-115.0,16503696500.0,2375.0,4960.0,10500.0,4950.0,187600.0,1193600.0,1564200.0
233,20240401,CUAN,4960.0,0.0,5050.0,4720.0,4950.0,4575700.0,-10.0,22133281000.0,3364.0,4950.0,38600.0,4940.0,200100.0,389100.0,663100.0
233,20240402,CUAN,4950.0,0.0,5075.0,4860.0,5000.0,4787500.0,50.0,23869496500.0,3088.0,5000.0,41700.0,4990.0,10500.0,1443100.0,2015800.0
233,20240403,CUAN,5000.0,0.0,5150.0,4980.0,4980.0,6197800.0,-20.0,31265684000.0,2514.0,4980.0,104400.0,4970.0,6700.0,1459000.0,2774200.0
233,20240404,CUAN,4980.0,0.0,5075.0,4950.0,4980.0,2950300.0,0.0,14740963500.0,1246.0,4980.0,290000.0,4970.0,11600.0,1161300.0,581700.0
233,20240405,CUAN,4980.0,0.0,5650.0,4980.0,5425.0,16226100.0,445.0,87060258500.0,9117.0,5450.0,21500.0,5425.0,214000.0,1487500.0,4754400.0
234,20240416,CUAN,5425.0,0.0,5775.0,5125.0,5650.0,8623700.0,225.0,47237530000.0,6010.0,5675.0,9400.0,5650.0,158300.0,1910100.0,1762400.0
234,20240417,CUAN,5650.0,0.0,6775.0,5650.0,6475.0,32304900.0,825.0,207393557500.0,16838.0,6475.0,113500.0,6450.0,600900.0,6765800.0,5621300.0
234,20240418,CUAN,6475.0,0.0,6500.0,5975.0,6125.0,15801200.0,-350.0,97866572500.0,9034.0,6125.0,57400.0,6100.0,160400.0,3479600.0,2673400.0
234,20240419,CUAN,6125.0,0.0,6250.0,5725.0,6125.0,8148300.0,0.0,48917127500.0,5125.0,6150.0,13400.0,6125.0,283400.0,1597800.0,1496400.0
234,20240422,CUAN,6125.0,0.0,6300.0,5875.0,6025.0,6147400.0,-100.0,37429740000.0,4254.0,6025.0,100200.0,6000.0,19700.0,1900500.0,1298100.0
234,20240423,CUAN,6025.0,0.0,6175.0,5925.0,6025.0,3518100.0,0.0,21173300000.0,2413.0,6025.0,156400.0,6000.0,1300.0,813400.0,1254000.0
234,20240424,CUAN,6025.0,0.0,6475.0,6025.0,6275.0,10048800.0,250.0,63463805000.0,5966.0,6275.0,6700.0,6250.0,143800.0,1109200.0,834400.0
234,20240425,CUAN,6275.0,0.0,6475.0,6200.0,6225.0,5823800.0,-50.0,36819422500.0,4472.0,6225.0,10900.0,6200.0,204300.0,1749700.0,90000.0
234,20240426,CUAN,6225.0,0.0,6675.0,6125.0,6375.0,18131800.0,150.0,117275587500.0,9515.0,6400.0,12700.0,6375.0,76200.0,1651000.0,1406400.0
234,20240429,CUAN,6375.0,0.0,7175.0,6400.0,7150.0,23666200.0,775.0,164300925000.0,11842.0,7150.0,129200.0,7125.0,65600.0,5919400.0,3668100.0
234,20240430,CUAN,7150.0,0.0,7650.0,7175.0,7450.0,18855000.0,300.0,140774030000.0,11449.0,7475.0,78800.0,7450.0,300.0,3222000.0,4949600.0
234,20240502,CUAN,7450.0,0.0,7750.0,7250.0,7600.0,15779100.0,150.0,118743092500.0,9621.0,7600.0,39700.0,7575.0,16000.0,3121300.0,773300.0
234,20240503,CUAN,7600.0,0.0,7650.0,6950.0,7025.0,13936200.0,-575.0,100728540000.0,8147.0,7050.0,13900.0,7025.0,25900.0,2026700.0,873800.0
234,20240506,CUAN,7025.0,0.0,7250.0,7025.0,7200.0,6139900.0,175.0,43976380000.0,3790.0,7200.0,241900.0,7175.0,57900.0,2386900.0,794100.0
234,20240507,CUAN,7200.0,0.0,7425.0,7175.0,7325.0,7187200.0,125.0,52865625000.0,4470.0,7350.0,33100.0,7325.0,46000.0,2549600.0,1317800.0
234,20240508,CUAN,7325.0,0.0,7525.0,7050.0,7050.0,5760200.0,-275.0,41612335000.0,4959.0,7075.0,7800.0,7050.0,45200.0,1257200.0,644100.0
234,20240513,CUAN,7050.0,0.0,7675.0,7050.0,7500.0,14029700.0,450.0,105113042500.0,9113.0,7500.0,58300.0,7475.0,10000.0,2000500.0,3575400.0
234,20240514,CUAN,7500.0,0.0,7650.0,7250.0,7350.0,8936400.0,-150.0,65931662500.0,7313.0,7350.0,99900.0,7325.0,110900.0,1719400.0,815100.0
234,20240515,CUAN,7350.0,0.0,7850.0,7150.0,7850.0,21959200.0,500.0,167850662500.0,12763.0,7875.0,106100.0,7850.0,45500.0,1514800.0,3563800.0
234,20240516,CUAN,7850.0,0.0,8625.0,7850.0,8250.0,32477900.0,400.0,269002852500.0,17144.0,8250.0,280900.0,8225.0,11500.0,10812800.0,7810100.0
234,20240517,CUAN,8250.0,0.0,9175.0,8200.0,8500.0,28199300.0,250.0,245364525000.0,18203.0,8525.0,17100.0,8500.0,229900.0,7314900.0,8950200.0
234,20240520,CUAN,8500.0,0.0,8800.0,7875.0,8075.0,17084900.0,-425.0,141168102500.0,12770.0,8100.0,641800.0,8075.0,69900.0,6130400.0,945600.0
234,20240521,CUAN,8075.0,0.0,8300.0,8075.0,8125.0,6151600.0,50.0,50395147500.0,5604.0,8150.0,60800.0,8125.0,4400.0,1016400.0,978600.0
234,20240522,CUAN,8125.0,0.0,8250.0,8025.0,8100.0,3420900.0,-25.0,27747310000.0,2427.0,8125.0,175400.0,8100.0,101200.0,418500.0,572100.0
234,20240527,CUAN,8100.0,0.0,8200.0,7000.0,7250.0,15553800.0,-850.0,116191820000.0,10536.0,7250.0,31900.0,7200.0,4900.0,2091300.0,1982800.0
234,20240528,CUAN,7250.0,0.0,8175.0,7250.0,7800.0,14405600.0,550.0,111655930000.0,8760.0,7800.0,105200.0,7775.0,27600.0,1201600.0,4049900.0
234,20240529,CUAN,7800.0,0.0,7800.0,6625.0,7600.0,23522200.0,-200.0,170380425000.0,14502.0,7600.0,62700.0,7575.0,50000.0,3958300.0,5505000.0
234,20240530,CUAN,7600.0,0.0,7925.0,7400.0,7550.0,7574200.0,-50.0,58093822500.0,6046.0,7600.0,2800.0,7550.0,79800.0,1136300.0,1195600.0
234,20240531,CUAN,7550.0,0.0,7725.0,7450.0,7500.0,3210000.0,-50.0,24251455000.0,2315.0,7525.0,4500.0,7500.0,102100.0,507500.0,517100.0
234,20240603,CUAN,7500.0,0.0,8250.0,7500.0,8000.0,10183200.0,500.0,81285017500.0,7440.0,8025.0,2700.0,8000.0,11800.0,859700.0,1913600.0
234,20240604,CUAN,8000.0,0.0,8325.0,8000.0,8225.0,7167000.0,225.0,58925667500.0,5913.0,8250.0,110100.0,8225.0,32500.0,1372900.0,1374400.0
234,20240605,CUAN,8225.0,0.0,8125.0,7550.0,7550.0,10602300.0,-675.0,82557665000.0,9144.0,7575.0,12800.0,7550.0,21700.0,2416800.0,760700.0
234,20240606,CUAN,7550.0,0.0,7775.0,7425.0,7475.0,2366100.0,-75.0,17880705000.0,2681.0,7475.0,33100.0,7450.0,66200.0,278800.0,160200.0
234,20240607,CUAN,7475.0,0.0,8025.0,7525.0,7800.0,5612200.0,325.0,43877905000.0,4109.0,7825.0,16200.0,7800.0,132800.0,393100.0,1113700.0
235,20240610,CUAN,7800.0,0.0,8600.0,7850.0,8600.0,17707100.0,800.0,147047657500.0,11925.0,8625.0,71600.0,8600.0,248500.0,991400.0,4549200.0
235,20240611,CUAN,8600.0,0.0,9000.0,8500.0,8575.0,18565300.0,-25.0,162294055000.0,12666.0,8575.0,36700.0,8550.0,63800.0,3408800.0,2674600.0
235,20240612,CUAN,8575.0,0.0,8775.0,8275.0,8325.0,6429500.0,-250.0,54743262500.0,5614.0,8325.0,63300.0,8300.0,13300.0,1160300.0,1089700.0
235,20240613,CUAN,8325.0,0.0,8600.0,8300.0,8475.0,3786600.0,150.0,31996005000.0,3006.0,8500.0,46500.0,8475.0,9100.0,1111500.0,403300.0
235,20240614,CUAN,8475.0,0.0,8600.0,8100.0,8175.0,3598800.0,-300.0,29814952500.0,3349.0,8175.0,45500.0,8150.0,88100.0,1226900.0,379100.0
235,20240619,CUAN,8175.0,0.0,8350.0,8050.0,8075.0,4362500.0,-100.0,35626770000.0,3071.0,8075.0,29700.0,8050.0,148300.0,964400.0,1138800.0
235,20240620,CUAN,8075.0,0.0,8200.0,7950.0,8050.0,2348500.0,-25.0,18929587500.0,2326.0,8075.0,18100.0,8050.0,384300.0,590000.0,190100.0
235,20240621,CUAN,8050.0,0.0,8475.0,8100.0,8275.0,5421500.0,225.0,44637007500.0,3553.0,8275.0,299600.0,8250.0,100.0,1280100.0,1285700.0
235,20240624,CUAN,8275.0,0.0,8350.0,8150.0,8200.0,2269900.0,-75.0,18712850000.0,1912.0,8225.0,43400.0,8200.0,13600.0,208500.0,389100.0
235,20240625,CUAN,8200.0,0.0,8275.0,8100.0,8150.0,2220500.0,-50.0,18164160000.0,1762.0,8175.0,200.0,8150.0,21600.0,273500.0,929500.0
235,20240626,CUAN,8150.0,0.0,8275.0,8125.0,8175.0,1842200.0,25.0,15052025000.0,1632.0,8200.0,67300.0,8175.0,24000.0,203500.0,666400.0
235,20240627,CUAN,8175.0,0.0,8500.0,8125.0,8450.0,6390900.0,275.0,53362987500.0,4190.0,8475.0,85200.0,8450.0,10200.0,210900.0,1696400.0
235,20240628,CUAN,8450.0,0.0,8850.0,8400.0,8750.0,9887400.0,300.0,85961320000.0,5886.0,8750.0,168900.0,8725.0,29600.0,776200.0,1540200.0
235,20240701,CUAN,8750.0,0.0,9925.0,8725.0,9675.0,24957000.0,925.0,234581517500.0,18772.0,9700.0,111600.0,9675.0,23500.0,1824100.0,7256600.0
235,20240702,CUAN,9675.0,0.0,10175.0,9625.0,9700.0,17923000.0,25.0,177937517500.0,13651.0,9750.0,3100.0,9700.0,169900.0,3933300.0,5538700.0
235,20240703,CUAN,9700.0,0.0,10000.0,9700.0,9925.0,7618700.0,225.0,75386787500.0,5295.0,9925.0,73200.0,9900.0,112200.0,1442800.0,1118700.0
235,20240704,CUAN,9925.0,0.0,10075.0,9800.0,9900.0,9232500.0,-25.0,91961295000.0,6333.0,9925.0,12500.0,9900.0,400.0,3193000.0,1656200.0
235,20240705,CUAN,9900.0,0.0,10150.0,9550.0,9650.0,9619800.0,-250.0,95194237500.0,6551.0,9650.0,84800.0,9625.0,24200.0,1992900.0,2098500.0
236,20240708,CUAN,9650.0,0.0,9650.0,9050.0,9100.0,12054600.0,-550.0,112194167500.0,9744.0,9200.0,17100.0,9100.0,138500.0,4354800.0,1793100.0
236,20240709,CUAN,9100.0,0.0,9425.0,9075.0,9100.0,7983300.0,0.0,73715127500.0,5911.0,9125.0,1000.0,9100.0,145700.0,2537900.0,1458800.0
236,20240710,CUAN,9100.0,0.0,9350.0,9000.0,9150.0,6007600.0,50.0,55340290000.0,4256.0,9175.0,101500.0,9150.0,27600.0,761600.0,566600.0
236,20240711,CUAN,9150.0,0.0,9375.0,9050.0,9150.0,7352400.0,0.0,67694485000.0,4405.0,9175.0,2200.0,9150.0,72300.0,1744200.0,3142200.0
236,20240712,CUAN,9150.0,0.0,9250.0,9000.0,9050.0,5702600.0,-100.0,51916175000.0,3687.0,9075.0,600.0,9050.0,57500.0,2279100.0,1246900.0
236,20240715,CUAN,9050.0,0.0,9325.0,9000.0,9000.0,5920600.0,-50.0,53989580000.0,3649.0,9000.0,5900.0,8975.0,97600.0,1186800.0,1198800.0
236,20240716,CUAN,9000.0,0.0,9050.0,8550.0,8600.0,9107900.0,-400.0,79680995000.0,8010.0,8625.0,2700.0,8600.0,31600.0,2593600.0,1708200.0
236,20240717,CUAN,8600.0,0.0,8675.0,8275.0,8425.0,5663500.0,-175.0,47796760000.0,4347.0,8475.0,4100.0,8425.0,17500.0,832800.0,1838400.0
236,20240718,CUAN,8425.0,0.0,8950.0,8325.0,8900.0,7518300.0,475.0,65860310000.0,5563.0,8925.0,58600.0,8900.0,194900.0,1596700.0,1397900.0
236,20240719,CUAN,8900.0,0.0,9050.0,8725.0,8850.0,4539800.0,-50.0,40354835000.0,3647.0,8875.0,306500.0,8850.0,128400.0,709000.0,575600.0
236,20240722,CUAN,8850.0,0.0,9050.0,8825.0,8850.0,3664500.0,0.0,32700085000.0,2749.0,8850.0,4100.0,8825.0,63800.0,288000.0,445300.0
236,20240723,CUAN,8850.0,0.0,8975.0,8800.0,8800.0,3059000.0,-50.0,27139995000.0,2020.0,8800.0,58500.0,8775.0,29200.0,69300.0,1546300.0
236,20240724,CUAN,8800.0,0.0,9175.0,8800.0,8825.0,6352500.0,25.0,57271930000.0,4435.0,8850.0,1000.0,8825.0,55000.0,569400.0,1452200.0
