No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
372,20231006,IGAR,452.0,0.0,456.0,444.0,456.0,167000.0,4.0,75558800.0,45.0,458.0,10400.0,456.0,700.0,0.0,24200.0
373,20231009,IGAR,456.0,0.0,456.0,448.0,450.0,86000.0,-6.0,38695600.0,31.0,452.0,1000.0,448.0,24300.0,0.0,4900.0
373,20231010,IGAR,450.0,0.0,454.0,448.0,452.0,123700.0,2.0,55560600.0,20.0,452.0,1100.0,448.0,29500.0,0.0,0.0
373,20231011,IGAR,452.0,0.0,458.0,450.0,456.0,129700.0,4.0,59105600.0,34.0,454.0,9200.0,448.0,10800.0,0.0,0.0
373,20231012,IGAR,456.0,0.0,456.0,436.0,446.0,1101100.0,-10.0,484359800.0,155.0,446.0,49700.0,440.0,8000.0,0.0,30000.0
373,20231013,IGAR,446.0,0.0,448.0,440.0,446.0,241900.0,0.0,107668600.0,29.0,448.0,20000.0,442.0,19500.0,0.0,0.0
373,20231016,IGAR,446.0,0.0,448.0,442.0,448.0,266100.0,2.0,118812800.0,35.0,446.0,20000.0,444.0,19500.0,0.0,0.0
373,20231017,IGAR,448.0,0.0,452.0,446.0,452.0,378500.0,4.0,169815200.0,35.0,450.0,20000.0,446.0,20100.0,0.0,0.0
373,20231018,IGAR,452.0,0.0,452.0,446.0,452.0,13000.0,0.0,5815600.0,14.0,452.0,11300.0,450.0,1500.0,500.0,0.0
373,20231019,IGAR,452.0,0.0,452.0,446.0,448.0,12700.0,-4.0,5685400.0,16.0,450.0,2200.0,446.0,1000.0,1000.0,0.0
373,20231020,IGAR,448.0,0.0,452.0,448.0,448.0,232100.0,0.0,104298800.0,43.0,450.0,2500.0,448.0,66800.0,11700.0,0.0
373,20231023,IGAR,448.0,0.0,452.0,446.0,450.0,196200.0,2.0,88266000.0,40.0,450.0,700.0,448.0,57400.0,0.0,0.0
373,20231024,IGAR,450.0,0.0,452.0,444.0,450.0,43600.0,0.0,19537200.0,33.0,450.0,2900.0,446.0,52000.0,3700.0,0.0
373,20231025,IGAR,450.0,0.0,452.0,444.0,450.0,136000.0,0.0,61057200.0,36.0,450.0,900.0,446.0,101200.0,0.0,10000.0
373,20231026,IGAR,450.0,0.0,452.0,444.0,450.0,506400.0,0.0,227804600.0,51.0,452.0,45200.0,446.0,22300.0,0.0,0.0
373,20231027,IGAR,450.0,0.0,452.0,440.0,452.0,15400.0,2.0,6854200.0,18.0,450.0,12100.0,444.0,2000.0,0.0,0.0
373,20231030,IGAR,452.0,0.0,452.0,452.0,452.0,2100.0,0.0,949200.0,2.0,452.0,28500.0,442.0,1100.0,0.0,0.0
373,20231031,IGAR,452.0,0.0,450.0,432.0,440.0,513400.0,-12.0,225183800.0,95.0,440.0,18300.0,438.0,100.0,60000.0,41200.0
373,20231101,IGAR,440.0,0.0,460.0,434.0,448.0,144600.0,8.0,64413400.0,46.0,448.0,49900.0,434.0,1500.0,8200.0,0.0
373,20231102,IGAR,448.0,0.0,454.0,436.0,450.0,7600.0,2.0,3375600.0,14.0,450.0,87600.0,440.0,100.0,4800.0,0.0
373,20231103,IGAR,450.0,0.0,452.0,436.0,446.0,63200.0,-4.0,27767600.0,20.0,446.0,28900.0,436.0,900.0,4900.0,0.0
373,20231106,IGAR,446.0,0.0,448.0,424.0,444.0,61200.0,-2.0,26221200.0,44.0,440.0,3200.0,432.0,100.0,200.0,0.0
373,20231107,IGAR,444.0,0.0,446.0,422.0,422.0,129300.0,-22.0,54599400.0,28.0,424.0,48300.0,422.0,11300.0,0.0,0.0
373,20231108,IGAR,422.0,0.0,444.0,420.0,442.0,132100.0,20.0,56209000.0,45.0,442.0,29200.0,440.0,100.0,200.0,0.0
373,20231109,IGAR,442.0,0.0,444.0,432.0,436.0,127400.0,-6.0,56093600.0,17.0,436.0,900.0,432.0,98200.0,98100.0,0.0
373,20231110,IGAR,436.0,0.0,442.0,432.0,440.0,107600.0,4.0,46549800.0,11.0,440.0,8500.0,432.0,100.0,0.0,0.0
373,20231113,IGAR,440.0,0.0,438.0,430.0,430.0,18800.0,-10.0,8088000.0,8.0,440.0,8700.0,430.0,57500.0,0.0,0.0
373,20231114,IGAR,430.0,0.0,442.0,430.0,440.0,139100.0,10.0,60185200.0,21.0,440.0,10800.0,434.0,2500.0,0.0,0.0
373,20231115,IGAR,440.0,0.0,440.0,432.0,440.0,25300.0,0.0,11098800.0,21.0,440.0,2000.0,432.0,67000.0,0.0,0.0
373,20231116,IGAR,440.0,0.0,442.0,434.0,436.0,6400.0,-4.0,2788000.0,13.0,440.0,5900.0,434.0,3000.0,0.0,0.0
373,20231117,IGAR,436.0,0.0,434.0,434.0,434.0,14200.0,-2.0,6162800.0,14.0,440.0,12500.0,436.0,500.0,0.0,0.0
373,20231120,IGAR,434.0,0.0,440.0,438.0,440.0,3700.0,6.0,1626000.0,8.0,440.0,6000.0,434.0,10000.0,0.0,0.0
373,20231121,IGAR,440.0,0.0,440.0,436.0,436.0,14300.0,-4.0,6239200.0,8.0,440.0,15200.0,436.0,2000.0,0.0,10000.0
373,20231122,IGAR,436.0,0.0,442.0,436.0,438.0,9000.0,2.0,3927600.0,12.0,440.0,4700.0,438.0,700.0,0.0,0.0
373,20231123,IGAR,438.0,0.0,440.0,434.0,440.0,61300.0,2.0,26704400.0,26.0,440.0,189900.0,436.0,900.0,0.0,0.0
373,20231124,IGAR,440.0,0.0,440.0,436.0,438.0,12000.0,-2.0,5248400.0,14.0,438.0,4400.0,434.0,73700.0,0.0,0.0
373,20231127,IGAR,438.0,0.0,438.0,434.0,434.0,78000.0,-4.0,33863200.0,13.0,434.0,13300.0,432.0,70000.0,0.0,4100.0
373,20231128,IGAR,434.0,0.0,442.0,432.0,440.0,70700.0,6.0,30880800.0,25.0,438.0,13300.0,434.0,100.0,0.0,8100.0
373,20231129,IGAR,440.0,0.0,440.0,432.0,432.0,119900.0,-8.0,52043600.0,29.0,436.0,649100.0,432.0,4900.0,0.0,0.0
374,20231130,IGAR,432.0,0.0,440.0,432.0,438.0,91600.0,6.0,39726000.0,29.0,438.0,577500.0,436.0,100.0,0.0,9700.0
374,20231201,IGAR,438.0,0.0,438.0,432.0,436.0,24300.0,-2.0,10628800.0,11.0,436.0,558900.0,434.0,2300.0,0.0,0.0
374,20231204,IGAR,436.0,0.0,440.0,430.0,436.0,26900.0,0.0,11662400.0,22.0,436.0,58700.0,430.0,300.0,0.0,0.0
374,20231205,IGAR,436.0,0.0,434.0,428.0,430.0,48800.0,-6.0,21014800.0,19.0,434.0,32600.0,428.0,35000.0,10000.0,0.0
374,20231206,IGAR,430.0,0.0,436.0,428.0,434.0,118800.0,4.0,51285400.0,24.0,434.0,31000.0,428.0,50400.0,0.0,8500.0
374,20231207,IGAR,434.0,0.0,436.0,430.0,434.0,210100.0,0.0,91065600.0,24.0,434.0,60100.0,430.0,27000.0,47000.0,0.0
374,20231208,IGAR,434.0,0.0,434.0,428.0,434.0,125700.0,0.0,54485400.0,12.0,436.0,8200.0,432.0,2500.0,0.0,0.0
374,20231211,IGAR,434.0,0.0,434.0,430.0,434.0,105900.0,0.0,45650600.0,9.0,434.0,54300.0,430.0,6000.0,0.0,0.0
374,20231212,IGAR,434.0,0.0,432.0,430.0,430.0,9700.0,-4.0,4171400.0,6.0,432.0,300.0,430.0,17100.0,0.0,0.0
374,20231213,IGAR,430.0,0.0,438.0,430.0,436.0,214600.0,6.0,93204400.0,22.0,436.0,22500.0,434.0,400.0,0.0,0.0
374,20231214,IGAR,436.0,0.0,438.0,430.0,438.0,13500.0,2.0,5866000.0,12.0,438.0,40600.0,434.0,1600.0,0.0,0.0
374,20231215,IGAR,438.0,0.0,438.0,430.0,438.0,700.0,0.0,305200.0,6.0,438.0,155300.0,436.0,400.0,0.0,0.0
374,20231218,IGAR,438.0,0.0,440.0,430.0,438.0,90000.0,0.0,38826800.0,22.0,436.0,100.0,434.0,100.0,0.0,18100.0
374,20231219,IGAR,438.0,0.0,440.0,432.0,440.0,133100.0,2.0,58138600.0,20.0,440.0,81900.0,438.0,200.0,0.0,7400.0
374,20231220,IGAR,440.0,0.0,442.0,438.0,440.0,57300.0,0.0,25119800.0,16.0,440.0,111800.0,438.0,45100.0,25500.0,9100.0
374,20231221,IGAR,440.0,0.0,442.0,438.0,440.0,35500.0,0.0,15622600.0,30.0,440.0,3000.0,438.0,45300.0,0.0,4000.0
374,20231222,IGAR,440.0,0.0,442.0,438.0,442.0,12600.0,2.0,5543400.0,7.0,440.0,2000.0,438.0,93500.0,0.0,8900.0
374,20231227,IGAR,442.0,0.0,442.0,432.0,440.0,368800.0,-2.0,160913200.0,31.0,442.0,45100.0,440.0,100.0,0.0,35300.0
374,20231228,IGAR,440.0,0.0,440.0,436.0,440.0,445000.0,0.0,195797200.0,19.0,440.0,10000.0,436.0,11600.0,0.0,0.0
374,20231229,IGAR,440.0,0.0,440.0,436.0,438.0,9000.0,-2.0,3943200.0,9.0,438.0,71400.0,436.0,18800.0,0.0,0.0
374,20240102,IGAR,438.0,0.0,440.0,434.0,440.0,17600.0,2.0,7706200.0,17.0,440.0,2100.0,434.0,59700.0,3200.0,0.0
374,20240103,IGAR,440.0,0.0,440.0,436.0,440.0,8700.0,0.0,3795600.0,8.0,440.0,5400.0,438.0,200.0,0.0,0.0
374,20240104,IGAR,440.0,0.0,440.0,434.0,440.0,21500.0,0.0,9449400.0,10.0,440.0,5600.0,436.0,31600.0,0.0,0.0
375,20240105,IGAR,440.0,0.0,440.0,436.0,440.0,39100.0,0.0,17190400.0,12.0,442.0,17800.0,440.0,39100.0,0.0,12600.0
376,20240108,IGAR,440.0,0.0,440.0,436.0,440.0,157800.0,0.0,69426000.0,9.0,440.0,1000.0,438.0,20000.0,0.0,0.0
376,20240109,IGAR,440.0,0.0,440.0,436.0,440.0,77400.0,0.0,34050800.0,20.0,442.0,8200.0,440.0,46000.0,0.0,0.0
376,20240110,IGAR,440.0,0.0,440.0,436.0,440.0,79200.0,0.0,34728000.0,11.0,442.0,10500.0,440.0,24800.0,0.0,3900.0
377,20240111,IGAR,440.0,0.0,442.0,440.0,440.0,58900.0,0.0,25918600.0,26.0,442.0,59100.0,440.0,1100.0,0.0,0.0
377,20240112,IGAR,440.0,0.0,442.0,438.0,440.0,14800.0,0.0,6490800.0,7.0,440.0,10000.0,438.0,35700.0,0.0,0.0
377,20240115,IGAR,440.0,0.0,442.0,438.0,440.0,71300.0,0.0,31372000.0,15.0,442.0,16700.0,440.0,43400.0,0.0,0.0
377,20240116,IGAR,440.0,0.0,442.0,438.0,440.0,46000.0,0.0,20239800.0,19.0,442.0,7100.0,440.0,34400.0,100.0,0.0
377,20240117,IGAR,440.0,0.0,440.0,436.0,440.0,57700.0,0.0,25387400.0,15.0,442.0,15400.0,440.0,9500.0,0.0,0.0
378,20240118,IGAR,440.0,0.0,440.0,438.0,440.0,6200.0,0.0,2727600.0,6.0,440.0,5000.0,438.0,3500.0,0.0,0.0
378,20240119,IGAR,440.0,0.0,440.0,436.0,440.0,105900.0,0.0,46594800.0,26.0,440.0,400.0,438.0,10000.0,0.0,0.0
378,20240122,IGAR,440.0,0.0,440.0,420.0,440.0,1278900.0,0.0,548214000.0,112.0,440.0,58000.0,422.0,26100.0,0.0,0.0
378,20240123,IGAR,440.0,0.0,440.0,430.0,440.0,214500.0,0.0,94148000.0,33.0,442.0,26400.0,440.0,10000.0,34300.0,0.0
378,20240124,IGAR,440.0,0.0,440.0,434.0,440.0,4200.0,0.0,1828000.0,6.0,440.0,103200.0,432.0,8200.0,0.0,0.0
378,20240125,IGAR,440.0,0.0,438.0,436.0,438.0,87300.0,-2.0,38237200.0,21.0,440.0,45300.0,438.0,16700.0,20000.0,0.0
378,20240126,IGAR,438.0,0.0,440.0,438.0,440.0,74200.0,2.0,32500600.0,14.0,440.0,52500.0,438.0,31300.0,0.0,0.0
378,20240129,IGAR,440.0,0.0,440.0,436.0,440.0,114600.0,0.0,50323600.0,24.0,440.0,8600.0,438.0,20000.0,0.0,0.0
378,20240130,IGAR,440.0,0.0,438.0,436.0,436.0,500.0,-4.0,218200.0,4.0,438.0,1300.0,436.0,500.0,0.0,0.0
378,20240131,IGAR,436.0,0.0,436.0,436.0,436.0,1900.0,0.0,828400.0,3.0,440.0,9400.0,436.0,9500.0,0.0,0.0
378,20240201,IGAR,436.0,0.0,440.0,438.0,440.0,4000.0,4.0,1756600.0,4.0,440.0,33300.0,436.0,11500.0,0.0,0.0
378,20240202,IGAR,440.0,0.0,436.0,436.0,436.0,112000.0,-4.0,48832000.0,6.0,440.0,26300.0,436.0,60100.0,0.0,0.0
378,20240205,IGAR,436.0,0.0,438.0,430.0,436.0,32900.0,0.0,14317800.0,12.0,438.0,1300.0,436.0,28200.0,0.0,1400.0
378,20240206,IGAR,436.0,0.0,438.0,432.0,436.0,15300.0,0.0,6676000.0,6.0,440.0,13500.0,436.0,28900.0,0.0,0.0
379,20240207,IGAR,436.0,0.0,438.0,436.0,436.0,1200.0,0.0,525400.0,4.0,438.0,49600.0,430.0,12000.0,0.0,0.0
379,20240212,IGAR,436.0,0.0,436.0,436.0,436.0,3000.0,0.0,1308000.0,7.0,436.0,4400.0,432.0,5000.0,0.0,0.0
380,20240213,IGAR,436.0,0.0,440.0,440.0,440.0,1300.0,4.0,572000.0,4.0,440.0,38900.0,434.0,1100.0,0.0,0.0
381,20240215,IGAR,440.0,0.0,440.0,434.0,440.0,29200.0,0.0,12695600.0,9.0,440.0,16500.0,434.0,1000.0,8600.0,13500.0
381,20240216,IGAR,440.0,0.0,442.0,432.0,440.0,181100.0,0.0,79537200.0,33.0,442.0,30400.0,440.0,40100.0,22500.0,0.0
381,20240219,IGAR,440.0,0.0,440.0,434.0,436.0,2200.0,-4.0,964600.0,5.0,440.0,10900.0,436.0,3000.0,0.0,0.0
381,20240220,IGAR,436.0,0.0,446.0,436.0,442.0,114500.0,6.0,50666800.0,27.0,444.0,9100.0,442.0,3800.0,0.0,4300.0
381,20240221,IGAR,442.0,0.0,440.0,440.0,440.0,11000.0,-2.0,4840000.0,5.0,444.0,5000.0,440.0,50000.0,0.0,2500.0
381,20240222,IGAR,440.0,0.0,444.0,440.0,440.0,1500.0,0.0,662000.0,3.0,442.0,1500.0,438.0,8000.0,0.0,0.0
381,20240223,IGAR,440.0,0.0,440.0,440.0,440.0,500.0,0.0,220000.0,1.0,448.0,6800.0,438.0,6500.0,0.0,0.0
381,20240226,IGAR,440.0,0.0,446.0,440.0,442.0,129100.0,2.0,56931600.0,29.0,444.0,5700.0,440.0,175600.0,0.0,17700.0
381,20240227,IGAR,442.0,0.0,444.0,442.0,442.0,46400.0,0.0,20510200.0,16.0,444.0,29500.0,442.0,84300.0,0.0,0.0
381,20240228,IGAR,442.0,0.0,442.0,434.0,442.0,123200.0,0.0,53758200.0,30.0,444.0,15100.0,442.0,36500.0,0.0,6000.0
381,20240229,IGAR,442.0,0.0,438.0,438.0,438.0,1100.0,-4.0,481800.0,3.0,442.0,8400.0,438.0,3800.0,0.0,0.0
381,20240301,IGAR,438.0,0.0,444.0,442.0,442.0,10500.0,4.0,4641200.0,5.0,440.0,100.0,438.0,5800.0,0.0,0.0
381,20240304,IGAR,442.0,0.0,442.0,418.0,442.0,1517100.0,0.0,656577200.0,206.0,442.0,9900.0,440.0,18400.0,37000.0,9300.0
381,20240305,IGAR,442.0,0.0,444.0,440.0,442.0,167200.0,0.0,73952800.0,34.0,444.0,59000.0,442.0,75300.0,2800.0,30500.0
381,20240306,IGAR,442.0,0.0,444.0,438.0,444.0,3900.0,2.0,1714000.0,8.0,442.0,6000.0,436.0,23000.0,0.0,0.0
381,20240307,IGAR,444.0,0.0,442.0,436.0,442.0,384000.0,-2.0,169524000.0,37.0,444.0,33000.0,442.0,3500.0,0.0,0.0
381,20240308,IGAR,442.0,0.0,440.0,440.0,440.0,1300.0,-2.0,572000.0,2.0,440.0,3900.0,436.0,31500.0,0.0,0.0
381,20240313,IGAR,440.0,0.0,444.0,436.0,444.0,8500.0,4.0,3727400.0,6.0,442.0,112000.0,440.0,15500.0,0.0,0.0
381,20240314,IGAR,444.0,0.0,446.0,436.0,446.0,353700.0,2.0,157017800.0,33.0,446.0,117800.0,444.0,91400.0,5500.0,0.0
381,20240315,IGAR,446.0,0.0,450.0,440.0,450.0,141000.0,4.0,63344200.0,28.0,452.0,7300.0,440.0,21000.0,0.0,133600.0
381,20240318,IGAR,450.0,0.0,450.0,448.0,448.0,3100.0,-2.0,1390800.0,6.0,448.0,6300.0,446.0,17500.0,0.0,0.0
381,20240319,IGAR,448.0,0.0,448.0,440.0,448.0,200.0,0.0,88800.0,2.0,448.0,1200.0,442.0,1400.0,0.0,0.0
381,20240320,IGAR,448.0,0.0,460.0,440.0,452.0,74500.0,4.0,33786000.0,36.0,454.0,57700.0,450.0,1200.0,1200.0,4200.0
381,20240321,IGAR,452.0,0.0,452.0,448.0,452.0,19700.0,0.0,8870000.0,14.0,452.0,121900.0,450.0,5800.0,0.0,0.0
381,20240322,IGAR,452.0,0.0,454.0,442.0,454.0,217500.0,2.0,98706400.0,26.0,456.0,21200.0,454.0,90400.0,29100.0,210700.0
381,20240325,IGAR,454.0,0.0,460.0,446.0,458.0,233200.0,4.0,106843200.0,22.0,458.0,400.0,454.0,900.0,0.0,230000.0
381,20240326,IGAR,458.0,0.0,460.0,452.0,458.0,11700.0,0.0,5353200.0,17.0,458.0,14200.0,452.0,10000.0,0.0,1000.0
381,20240327,IGAR,458.0,0.0,460.0,452.0,458.0,7800.0,0.0,3558800.0,13.0,458.0,52400.0,452.0,1100.0,0.0,0.0
381,20240328,IGAR,458.0,0.0,456.0,438.0,456.0,211300.0,-2.0,93182200.0,18.0,456.0,120100.0,442.0,67300.0,0.0,27700.0
382,20240401,IGAR,456.0,0.0,456.0,440.0,440.0,119100.0,-16.0,52559600.0,24.0,452.0,4000.0,440.0,201500.0,0.0,0.0
382,20240402,IGAR,440.0,0.0,450.0,450.0,450.0,3100.0,10.0,1395000.0,3.0,450.0,4800.0,440.0,104700.0,1100.0,0.0
382,20240403,IGAR,450.0,0.0,450.0,440.0,450.0,355200.0,0.0,159318800.0,10.0,452.0,1700.0,450.0,18900.0,300.0,0.0
382,20240404,IGAR,450.0,0.0,454.0,444.0,452.0,64100.0,2.0,28465200.0,16.0,452.0,1200.0,444.0,60000.0,0.0,0.0
382,20240405,IGAR,452.0,0.0,450.0,444.0,450.0,800.0,-2.0,355800.0,3.0,450.0,33900.0,444.0,151400.0,0.0,0.0
383,20240416,IGAR,450.0,0.0,450.0,440.0,450.0,52900.0,0.0,23325400.0,16.0,450.0,39000.0,442.0,500.0,0.0,1000.0
383,20240417,IGAR,450.0,0.0,454.0,440.0,452.0,72400.0,2.0,32576000.0,19.0,452.0,24800.0,442.0,9900.0,20300.0,0.0
383,20240418,IGAR,452.0,0.0,452.0,440.0,450.0,19700.0,-2.0,8677400.0,13.0,450.0,95400.0,442.0,64900.0,0.0,0.0
383,20240419,IGAR,450.0,0.0,450.0,438.0,444.0,105900.0,-6.0,46603000.0,16.0,444.0,1100.0,438.0,4200.0,0.0,0.0
383,20240422,IGAR,444.0,0.0,454.0,436.0,452.0,26300.0,8.0,11819400.0,19.0,450.0,100.0,440.0,10100.0,200.0,0.0
383,20240423,IGAR,452.0,0.0,452.0,440.0,442.0,4400.0,-10.0,1945600.0,8.0,452.0,58400.0,440.0,101600.0,0.0,0.0
383,20240424,IGAR,442.0,0.0,452.0,450.0,450.0,300.0,8.0,135200.0,2.0,450.0,18500.0,440.0,2600.0,0.0,0.0
383,20240425,IGAR,450.0,0.0,442.0,430.0,442.0,90000.0,-8.0,39090200.0,12.0,442.0,3700.0,432.0,47500.0,0.0,0.0
383,20240426,IGAR,442.0,0.0,442.0,436.0,436.0,37700.0,-6.0,16503600.0,8.0,436.0,30000.0,434.0,5100.0,0.0,0.0
383,20240429,IGAR,436.0,0.0,448.0,434.0,434.0,36600.0,-2.0,15886000.0,12.0,442.0,25900.0,434.0,66900.0,0.0,0.0
383,20240430,IGAR,434.0,0.0,448.0,434.0,438.0,16600.0,4.0,7252400.0,15.0,440.0,200.0,434.0,4800.0,0.0,0.0
383,20240502,IGAR,438.0,0.0,440.0,430.0,440.0,104200.0,2.0,45148600.0,25.0,440.0,48100.0,434.0,19500.0,0.0,0.0
383,20240503,IGAR,440.0,0.0,440.0,426.0,440.0,364200.0,0.0,157935200.0,42.0,442.0,20000.0,440.0,101300.0,3800.0,0.0
383,20240506,IGAR,440.0,0.0,442.0,434.0,440.0,4600.0,0.0,2011200.0,7.0,444.0,16500.0,440.0,47700.0,0.0,0.0
384,20240507,IGAR,440.0,0.0,442.0,440.0,442.0,37700.0,2.0,16643400.0,5.0,444.0,10800.0,440.0,10000.0,0.0,0.0
384,20240508,IGAR,442.0,0.0,446.0,442.0,444.0,180600.0,2.0,79902800.0,20.0,446.0,4600.0,444.0,33700.0,0.0,0.0
384,20240513,IGAR,444.0,0.0,448.0,440.0,448.0,465900.0,4.0,206284800.0,25.0,450.0,7800.0,448.0,96900.0,0.0,0.0
384,20240514,IGAR,448.0,0.0,456.0,448.0,456.0,109200.0,8.0,49489000.0,38.0,456.0,2800.0,454.0,32600.0,0.0,0.0
384,20240515,IGAR,456.0,0.0,478.0,458.0,478.0,232300.0,22.0,107367800.0,99.0,478.0,3000.0,476.0,100.0,0.0,0.0
384,20240516,IGAR,478.0,0.0,490.0,460.0,488.0,1041300.0,10.0,500891600.0,89.0,488.0,14400.0,486.0,200.0,14600.0,0.0
384,20240517,IGAR,488.0,0.0,510.0,488.0,500.0,576700.0,12.0,288746500.0,108.0,500.0,17900.0,498.0,25100.0,3100.0,2500.0
384,20240520,IGAR,500.0,0.0,500.0,490.0,496.0,66000.0,-4.0,32649600.0,45.0,496.0,1200.0,492.0,33700.0,0.0,0.0
384,20240521,IGAR,496.0,0.0,505.0,492.0,505.0,1350700.0,9.0,676202000.0,87.0,505.0,133200.0,496.0,100000.0,23700.0,0.0
384,20240522,IGAR,505.0,0.0,510.0,496.0,510.0,412600.0,5.0,207824300.0,60.0,510.0,92100.0,496.0,162900.0,0.0,0.0
384,20240527,IGAR,510.0,0.0,510.0,496.0,498.0,171400.0,-12.0,85231900.0,32.0,498.0,76300.0,494.0,58000.0,0.0,0.0
384,20240528,IGAR,498.0,0.0,498.0,490.0,490.0,84800.0,-8.0,41718200.0,20.0,492.0,2100.0,490.0,20500.0,0.0,0.0
384,20240529,IGAR,490.0,0.0,494.0,484.0,488.0,219900.0,-2.0,107671200.0,18.0,488.0,400.0,486.0,4000.0,0.0,2600.0
384,20240530,IGAR,488.0,0.0,482.0,478.0,478.0,376700.0,-10.0,181054600.0,33.0,486.0,5100.0,478.0,47900.0,0.0,15400.0
384,20240531,IGAR,478.0,0.0,496.0,476.0,478.0,10300.0,0.0,4927200.0,12.0,490.0,6400.0,476.0,600.0,0.0,0.0
384,20240603,IGAR,478.0,0.0,496.0,470.0,496.0,22600.0,18.0,10683400.0,16.0,496.0,5600.0,470.0,5800.0,0.0,0.0
384,20240604,IGAR,496.0,0.0,492.0,472.0,490.0,11000.0,-6.0,5211400.0,12.0,492.0,5100.0,474.0,800.0,0.0,0.0
384,20240605,IGAR,490.0,0.0,484.0,466.0,484.0,12300.0,-6.0,5792400.0,26.0,480.0,6100.0,468.0,21000.0,0.0,0.0
384,20240606,IGAR,484.0,0.0,480.0,466.0,480.0,4100.0,-4.0,1916200.0,6.0,478.0,6100.0,472.0,1000.0,0.0,0.0
384,20240607,IGAR,480.0,0.0,490.0,472.0,490.0,26600.0,10.0,12709600.0,20.0,486.0,1000.0,472.0,37500.0,0.0,0.0
385,20240610,IGAR,490.0,0.0,496.0,480.0,492.0,472900.0,2.0,228620800.0,52.0,494.0,5100.0,492.0,72600.0,0.0,2900.0
385,20240611,IGAR,492.0,0.0,500.0,484.0,500.0,520700.0,8.0,259414800.0,80.0,500.0,85600.0,498.0,14900.0,0.0,47400.0
385,20240612,IGAR,500.0,0.0,500.0,480.0,480.0,24900.0,-20.0,12181000.0,16.0,490.0,100.0,480.0,14400.0,8000.0,0.0
385,20240613,IGAR,480.0,0.0,490.0,476.0,478.0,30500.0,-2.0,14572800.0,16.0,482.0,100.0,478.0,22400.0,0.0,0.0
385,20240614,IGAR,478.0,0.0,490.0,472.0,486.0,19600.0,8.0,9296600.0,25.0,486.0,2600.0,472.0,15200.0,0.0,2000.0
385,20240619,IGAR,486.0,0.0,486.0,460.0,486.0,868200.0,0.0,405122400.0,89.0,490.0,1400.0,486.0,5900.0,0.0,0.0
385,20240620,IGAR,486.0,0.0,500.0,460.0,500.0,993600.0,14.0,480290800.0,123.0,500.0,62300.0,498.0,7500.0,5100.0,0.0
385,20240621,IGAR,500.0,0.0,492.0,472.0,492.0,7200.0,-8.0,3505800.0,16.0,492.0,23400.0,484.0,4500.0,0.0,0.0
385,20240624,IGAR,492.0,0.0,482.0,472.0,480.0,28600.0,-12.0,13681400.0,24.0,480.0,6100.0,478.0,10900.0,0.0,0.0
385,20240625,IGAR,480.0,0.0,474.0,470.0,474.0,12900.0,-6.0,6105800.0,11.0,478.0,100.0,474.0,2400.0,0.0,0.0
385,20240626,IGAR,474.0,0.0,494.0,470.0,492.0,1200.0,18.0,585800.0,8.0,490.0,300.0,470.0,5600.0,0.0,0.0
385,20240627,IGAR,492.0,0.0,478.0,472.0,476.0,21000.0,-16.0,10007200.0,6.0,480.0,100.0,474.0,3000.0,0.0,0.0
385,20240628,IGAR,476.0,0.0,488.0,474.0,488.0,11600.0,12.0,5638600.0,22.0,488.0,19800.0,474.0,1000.0,300.0,0.0
385,20240701,IGAR,488.0,0.0,500.0,480.0,500.0,2027500.0,12.0,996736600.0,172.0,500.0,42700.0,494.0,23000.0,2900.0,3300.0
385,20240702,IGAR,500.0,0.0,500.0,484.0,500.0,3900.0,0.0,1931800.0,13.0,500.0,31700.0,498.0,200.0,0.0,0.0
385,20240703,IGAR,500.0,0.0,505.0,486.0,505.0,881200.0,5.0,440600600.0,25.0,505.0,200700.0,500.0,500.0,0.0,30000.0
385,20240704,IGAR,505.0,0.0,500.0,490.0,500.0,3200.0,-5.0,1578000.0,7.0,500.0,20400.0,490.0,700.0,0.0,0.0
385,20240705,IGAR,500.0,0.0,496.0,494.0,494.0,2100.0,-6.0,1039600.0,6.0,500.0,1200.0,494.0,800.0,0.0,0.0
387,20240708,IGAR,494.0,0.0,496.0,490.0,496.0,1400.0,2.0,693200.0,7.0,496.0,1500.0,494.0,200.0,0.0,0.0
388,20240709,IGAR,496.0,0.0,496.0,490.0,494.0,900.0,-2.0,444600.0,7.0,496.0,2400.0,494.0,100.0,0.0,0.0
388,20240710,IGAR,494.0,0.0,494.0,484.0,488.0,21400.0,-6.0,10417200.0,12.0,490.0,700.0,486.0,1000.0,0.0,15000.0
388,20240711,IGAR,488.0,0.0,490.0,486.0,490.0,26000.0,2.0,12650400.0,10.0,490.0,19600.0,488.0,1500.0,0.0,0.0
388,20240712,IGAR,490.0,0.0,492.0,484.0,490.0,1000.0,0.0,489200.0,6.0,494.0,100.0,490.0,9400.0,0.0,0.0
388,20240715,IGAR,490.0,0.0,492.0,484.0,490.0,22500.0,0.0,10904200.0,13.0,490.0,14200.0,482.0,25100.0,0.0,0.0
388,20240716,IGAR,490.0,0.0,488.0,484.0,488.0,19900.0,-2.0,9709600.0,9.0,490.0,500.0,488.0,800.0,0.0,0.0
388,20240717,IGAR,488.0,0.0,490.0,484.0,490.0,900.0,2.0,439200.0,5.0,494.0,5200.0,484.0,5900.0,0.0,0.0
