No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
770,20230210,TLKM,3770.0,3750.0,3800.0,3690.0,3800.0,88759600.0,30.0,331913239000.0,19641.0,3800.0,1276300.0,3780.0,7500.0,41198700.0,43511800.0
770,20230213,TLKM,3800.0,3800.0,3810.0,3750.0,3790.0,55673600.0,-10.0,210621994000.0,8637.0,3790.0,417600.0,3780.0,106100.0,34057400.0,40247000.0
770,20230214,TLKM,3790.0,3830.0,3830.0,3760.0,3800.0,67045500.0,10.0,254490709000.0,9430.0,3800.0,647900.0,3790.0,295900.0,48165500.0,48529000.0
770,20230215,TLKM,3800.0,3810.0,3820.0,3730.0,3790.0,77025900.0,-10.0,290172859000.0,13210.0,3790.0,3580800.0,3780.0,377400.0,57159500.0,37997800.0
771,20230216,TLKM,3790.0,3800.0,3800.0,3750.0,3770.0,49879600.0,-20.0,187908764000.0,7993.0,3770.0,3120100.0,3760.0,834800.0,39106800.0,35492300.0
771,20230217,TLKM,3770.0,3770.0,3770.0,3720.0,3760.0,42098000.0,-10.0,157667117000.0,18211.0,3760.0,657100.0,3750.0,92700.0,24654700.0,20597900.0
771,20230220,TLKM,3760.0,3760.0,3820.0,3760.0,3820.0,57447000.0,60.0,218109147000.0,10366.0,3820.0,522000.0,3810.0,6000.0,25748400.0,29156200.0
771,20230221,TLKM,3820.0,3850.0,3870.0,3830.0,3840.0,63880300.0,20.0,245630146000.0,7411.0,3850.0,1779400.0,3840.0,379400.0,29213900.0,49916700.0
771,20230222,TLKM,3840.0,3850.0,3870.0,3800.0,3860.0,57523100.0,20.0,220971122000.0,9320.0,3870.0,1859500.0,3860.0,117700.0,31346500.0,48983000.0
771,20230223,TLKM,3860.0,3950.0,3970.0,3890.0,3970.0,109836000.0,110.0,432796161000.0,15326.0,3970.0,5716100.0,3960.0,6400.0,50154700.0,81801000.0
772,20230224,TLKM,3970.0,4000.0,4040.0,3950.0,4040.0,164920600.0,70.0,661579613000.0,17436.0,4040.0,1071600.0,4030.0,3700.0,76292900.0,91060400.0
773,20230227,TLKM,4040.0,3990.0,4000.0,3920.0,3960.0,57654200.0,-80.0,227692105000.0,9565.0,3960.0,4359000.0,3950.0,1390300.0,40959200.0,28213100.0
773,20230228,TLKM,3960.0,3930.0,3970.0,3880.0,3880.0,115766900.0,-80.0,451675494000.0,9800.0,3890.0,1000.0,3880.0,7054600.0,92642900.0,84274700.0
774,20230301,TLKM,3880.0,3930.0,3990.0,3910.0,3930.0,47395200.0,50.0,187089419000.0,10705.0,3940.0,202300.0,3930.0,778100.0,26197400.0,33148400.0
774,20230302,TLKM,3930.0,3900.0,3930.0,3880.0,3880.0,43295900.0,-50.0,168524856000.0,8806.0,3900.0,33200.0,3880.0,2082600.0,30668200.0,26075700.0
775,20230303,TLKM,3880.0,3880.0,3920.0,3870.0,3900.0,49796000.0,20.0,193887184000.0,6732.0,3910.0,417800.0,3900.0,247100.0,40721100.0,29311600.0
776,20230306,TLKM,3900.0,3940.0,3950.0,3870.0,3880.0,50314300.0,-20.0,196339254000.0,7979.0,3890.0,1400.0,3880.0,427400.0,36102100.0,28377500.0
776,20230307,TLKM,3880.0,3890.0,3910.0,3850.0,3880.0,48550800.0,0.0,188218957000.0,8017.0,3880.0,199300.0,3870.0,248700.0,36721100.0,27456400.0
778,20230308,TLKM,3880.0,3850.0,3940.0,3850.0,3940.0,61321500.0,60.0,239386017000.0,8450.0,3950.0,7306900.0,3940.0,674500.0,42326100.0,38632100.0
778,20230309,TLKM,3940.0,3970.0,4000.0,3960.0,3970.0,68725500.0,30.0,273689036000.0,10310.0,3980.0,13000.0,3970.0,5408100.0,25012900.0,54287400.0
779,20230310,TLKM,3970.0,3960.0,4020.0,3930.0,4010.0,77752800.0,40.0,310709937000.0,11348.0,4020.0,4074800.0,4010.0,1688500.0,40553600.0,58052000.0
779,20230313,TLKM,4010.0,4020.0,4090.0,3980.0,4070.0,104663300.0,60.0,424256919000.0,11402.0,4070.0,462200.0,4060.0,100.0,49834200.0,81749600.0
779,20230314,TLKM,4070.0,4030.0,4090.0,4000.0,4020.0,111571600.0,-50.0,451366236000.0,11612.0,4030.0,264300.0,4020.0,111400.0,84597400.0,69264000.0
779,20230315,TLKM,4020.0,4050.0,4060.0,3990.0,4010.0,51995000.0,-10.0,209010331000.0,6888.0,4020.0,1700.0,4010.0,475300.0,36764000.0,30562800.0
779,20230316,TLKM,4010.0,4040.0,4060.0,3980.0,4050.0,79971900.0,40.0,322689624000.0,9850.0,4050.0,727100.0,4040.0,5200.0,45764600.0,56340700.0
779,20230317,TLKM,4050.0,4090.0,4100.0,4030.0,4050.0,153263500.0,0.0,622960376000.0,10896.0,4070.0,1600.0,4050.0,356400.0,116440900.0,126717200.0
779,20230320,TLKM,4050.0,4050.0,4050.0,3940.0,3990.0,106226400.0,-60.0,424374125000.0,9513.0,3990.0,13700.0,3980.0,608900.0,91546500.0,75409400.0
779,20230321,TLKM,3990.0,4000.0,4120.0,4000.0,4120.0,65684600.0,130.0,268606970000.0,8978.0,4120.0,2992800.0,4110.0,3000.0,25646400.0,60734100.0
779,20230324,TLKM,4120.0,4100.0,4120.0,4060.0,4070.0,126339800.0,-50.0,516289845000.0,11609.0,4080.0,88500.0,4070.0,248600.0,79751500.0,108783100.0
779,20230327,TLKM,4070.0,4100.0,4120.0,4030.0,4050.0,71563800.0,-20.0,290963101000.0,8228.0,4060.0,117900.0,4050.0,84300.0,43061100.0,55450700.0
779,20230328,TLKM,4050.0,4100.0,4100.0,4030.0,4050.0,72490700.0,0.0,293897954000.0,6049.0,4060.0,12500.0,4050.0,140100.0,51579300.0,60386600.0
779,20230329,TLKM,4050.0,4090.0,4120.0,4070.0,4100.0,88345200.0,50.0,361964303000.0,7711.0,4110.0,1285900.0,4100.0,28800.0,30711400.0,80498400.0
780,20230330,TLKM,4100.0,4050.0,4130.0,4040.0,4090.0,87710800.0,-10.0,357752707000.0,8187.0,4100.0,1546000.0,4090.0,24100.0,34116900.0,59814100.0
780,20230331,TLKM,4090.0,4110.0,4120.0,4040.0,4060.0,93749900.0,-30.0,381104478000.0,7867.0,4070.0,154400.0,4060.0,1042100.0,62921700.0,78023900.0
780,20230403,TLKM,4060.0,4100.0,4100.0,4070.0,4080.0,48049100.0,20.0,196195876000.0,7389.0,4090.0,1073000.0,4080.0,2179800.0,23400100.0,39970800.0
780,20230404,TLKM,4080.0,4080.0,4100.0,4040.0,4060.0,65909500.0,-20.0,267602100000.0,6037.0,4070.0,458600.0,4060.0,20100.0,42632400.0,36813100.0
781,20230405,TLKM,4060.0,4100.0,4170.0,4080.0,4150.0,70840100.0,90.0,292880118000.0,14524.0,4160.0,362300.0,4150.0,3000.0,10914400.0,47799000.0
781,20230406,TLKM,4150.0,4200.0,4270.0,4170.0,4250.0,131332200.0,100.0,556127483000.0,17620.0,4250.0,96700.0,4240.0,53500.0,45942600.0,107170300.0
782,20230410,TLKM,4250.0,4250.0,4300.0,4190.0,4300.0,67857900.0,50.0,287943725000.0,9456.0,4300.0,2745200.0,4270.0,870300.0,49434500.0,45981800.0
782,20230411,TLKM,4300.0,4290.0,4300.0,4250.0,4300.0,84322900.0,0.0,361546873000.0,13213.0,4300.0,3103300.0,4290.0,500.0,38515700.0,58046500.0
783,20230412,TLKM,4300.0,4320.0,4350.0,4260.0,4310.0,154729200.0,10.0,666685594000.0,10972.0,4310.0,147800.0,4300.0,3000.0,74926600.0,115244100.0
783,20230413,TLKM,4310.0,4340.0,4350.0,4290.0,4340.0,149293500.0,30.0,646440973000.0,10230.0,4340.0,1224800.0,4330.0,115700.0,65913800.0,137308800.0
783,20230414,TLKM,4340.0,4340.0,4360.0,4320.0,4340.0,92879100.0,0.0,403150425000.0,6755.0,4340.0,80800.0,4330.0,226900.0,19516200.0,85435300.0
783,20230417,TLKM,4340.0,4340.0,4340.0,4250.0,4270.0,59689800.0,-70.0,255335010000.0,7961.0,4280.0,183900.0,4270.0,9700.0,16254900.0,41594900.0
786,20230418,TLKM,4270.0,4240.0,4280.0,4230.0,4270.0,65654100.0,0.0,280170170000.0,6899.0,4270.0,239100.0,4260.0,94800.0,19777000.0,57230600.0
786,20230426,TLKM,4270.0,4480.0,4500.0,4330.0,4400.0,198984100.0,130.0,875697838000.0,18297.0,4400.0,5031400.0,4380.0,10600.0,101230300.0,184595200.0
786,20230427,TLKM,4400.0,4450.0,4450.0,4300.0,4320.0,69904200.0,-80.0,304007577000.0,11899.0,4330.0,185900.0,4320.0,173800.0,30314400.0,42988100.0
786,20230428,TLKM,4320.0,4270.0,4320.0,4220.0,4250.0,112116900.0,-70.0,476883184000.0,13810.0,4250.0,1431300.0,4240.0,94000.0,80860400.0,71234900.0
786,20230502,TLKM,4250.0,4210.0,4220.0,4130.0,4190.0,144759400.0,-60.0,604392008000.0,20795.0,4190.0,12072400.0,4180.0,118700.0,99689600.0,51389700.0
