No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
93,20250303,BATR,65.0,65.0,65.0,62.0,65.0,946000.0,0.0,59169300.0,144.0,65.0,30000.0,64.0,5100.0,0.0,0.0
93,20250304,BATR,65.0,0.0,65.0,63.0,64.0,198500.0,-1.0,12646900.0,56.0,64.0,29500.0,63.0,96600.0,0.0,0.0
93,20250305,BATR,64.0,64.0,64.0,63.0,64.0,131300.0,0.0,8288900.0,58.0,64.0,68100.0,63.0,25100.0,0.0,0.0
93,20250306,BATR,64.0,63.0,65.0,63.0,64.0,237000.0,0.0,15136800.0,60.0,64.0,71300.0,63.0,72700.0,0.0,0.0
93,20250307,BATR,64.0,0.0,65.0,63.0,63.0,382300.0,-1.0,24103700.0,61.0,63.0,86500.0,62.0,310400.0,0.0,0.0
93,20250310,BATR,63.0,63.0,66.0,62.0,63.0,478400.0,0.0,30560100.0,59.0,64.0,165000.0,63.0,215900.0,13700.0,0.0
93,20250311,BATR,63.0,0.0,66.0,63.0,64.0,362100.0,1.0,23056800.0,60.0,65.0,682800.0,63.0,153200.0,168100.0,0.0
93,20250312,BATR,64.0,0.0,64.0,62.0,63.0,321800.0,-1.0,20294000.0,53.0,64.0,100100.0,63.0,6800.0,0.0,0.0
93,20250313,BATR,63.0,0.0,64.0,62.0,62.0,432900.0,-1.0,27004100.0,73.0,64.0,158000.0,62.0,355700.0,0.0,0.0
93,20250314,BATR,62.0,62.0,64.0,62.0,63.0,219900.0,1.0,13760600.0,71.0,63.0,73900.0,62.0,176900.0,0.0,0.0
93,20250317,BATR,63.0,63.0,64.0,62.0,63.0,679400.0,0.0,42512300.0,76.0,63.0,225300.0,62.0,217400.0,0.0,0.0
93,20250318,BATR,63.0,62.0,63.0,60.0,62.0,2694000.0,-1.0,164049400.0,138.0,62.0,711000.0,61.0,100.0,0.0,0.0
93,20250319,BATR,62.0,61.0,62.0,57.0,62.0,3658500.0,0.0,216498600.0,197.0,62.0,47600.0,60.0,11100.0,0.0,0.0
93,20250320,BATR,62.0,62.0,65.0,60.0,62.0,840100.0,0.0,51637600.0,82.0,63.0,5600.0,62.0,18500.0,57500.0,0.0
93,20250321,BATR,62.0,0.0,64.0,60.0,61.0,714100.0,-1.0,43582100.0,72.0,62.0,1100.0,60.0,248800.0,0.0,0.0
93,20250324,BATR,61.0,60.0,62.0,60.0,61.0,380600.0,0.0,23050100.0,70.0,61.0,120600.0,60.0,81300.0,88400.0,0.0
93,20250325,BATR,61.0,60.0,62.0,60.0,60.0,351000.0,-1.0,21215300.0,70.0,61.0,89900.0,60.0,10100.0,0.0,0.0
93,20250326,BATR,60.0,60.0,64.0,60.0,64.0,399000.0,4.0,24800300.0,58.0,64.0,110700.0,63.0,132500.0,400.0,0.0
93,20250327,BATR,64.0,64.0,64.0,61.0,62.0,140200.0,-2.0,8645300.0,40.0,63.0,3100.0,62.0,34000.0,0.0,0.0
93,20250408,BATR,62.0,60.0,62.0,60.0,61.0,1433500.0,-1.0,86046100.0,83.0,61.0,22900.0,60.0,69400.0,0.0,0.0
93,20250409,BATR,61.0,61.0,64.0,61.0,62.0,774100.0,1.0,48757400.0,67.0,62.0,25600.0,61.0,53600.0,400.0,0.0
93,20250410,BATR,62.0,61.0,64.0,61.0,64.0,1038100.0,2.0,66099500.0,47.0,64.0,1734700.0,63.0,151600.0,31300.0,0.0
93,20250411,BATR,64.0,64.0,64.0,63.0,64.0,70200.0,0.0,4429700.0,40.0,64.0,1378900.0,63.0,25000.0,0.0,0.0
93,20250414,BATR,64.0,63.0,65.0,60.0,62.0,2805600.0,-2.0,171224600.0,180.0,63.0,28100.0,62.0,59800.0,0.0,0.0
93,20250415,BATR,62.0,62.0,64.0,61.0,62.0,432800.0,0.0,26864200.0,87.0,62.0,23100.0,61.0,175900.0,6700.0,0.0
93,20250416,BATR,62.0,63.0,64.0,61.0,62.0,420300.0,0.0,26308600.0,82.0,62.0,600.0,61.0,87100.0,0.0,0.0
93,20250417,BATR,62.0,62.0,62.0,60.0,61.0,295000.0,-1.0,17948600.0,82.0,62.0,11000.0,60.0,485500.0,0.0,0.0
93,20250421,BATR,61.0,61.0,63.0,60.0,62.0,156700.0,1.0,9779800.0,72.0,63.0,5000.0,62.0,22600.0,0.0,0.0
93,20250422,BATR,62.0,62.0,64.0,62.0,62.0,184800.0,0.0,11652200.0,38.0,63.0,133900.0,62.0,8300.0,39200.0,0.0
93,20250423,BATR,62.0,62.0,63.0,61.0,61.0,318200.0,-1.0,19440800.0,105.0,62.0,700.0,61.0,140000.0,0.0,0.0
93,20250424,BATR,61.0,61.0,62.0,60.0,61.0,1236900.0,0.0,74783900.0,175.0,62.0,82800.0,60.0,857500.0,0.0,0.0
93,20250425,BATR,61.0,62.0,63.0,60.0,61.0,1142300.0,0.0,69608500.0,95.0,61.0,28800.0,60.0,461000.0,0.0,0.0
93,20250428,BATR,61.0,61.0,62.0,60.0,62.0,593400.0,1.0,36190600.0,89.0,62.0,1044500.0,60.0,520100.0,0.0,0.0
93,20250429,BATR,62.0,62.0,63.0,61.0,62.0,1026100.0,0.0,62693400.0,65.0,62.0,289200.0,61.0,217000.0,100.0,0.0
93,20250430,BATR,62.0,61.0,62.0,60.0,62.0,1149500.0,0.0,70413800.0,96.0,62.0,1265900.0,61.0,100.0,0.0,0.0
93,20250502,BATR,62.0,62.0,62.0,60.0,61.0,402800.0,-1.0,24602500.0,57.0,62.0,975600.0,61.0,28500.0,0.0,0.0
93,20250505,BATR,61.0,61.0,62.0,60.0,60.0,609900.0,-1.0,36692000.0,99.0,61.0,87400.0,60.0,187000.0,0.0,0.0
93,20250506,BATR,60.0,0.0,62.0,60.0,60.0,480000.0,0.0,29282400.0,107.0,61.0,36400.0,60.0,345600.0,0.0,0.0
93,20250507,BATR,60.0,60.0,81.0,60.0,81.0,93752700.0,21.0,7165825300.0,4966.0,0.0,0.0,81.0,3474400.0,2558800.0,753500.0
93,20250508,BATR,81.0,81.0,81.0,69.0,69.0,63040000.0,-12.0,4649439900.0,3355.0,69.0,1544300.0,0.0,0.0,882000.0,209200.0
93,20250509,BATR,69.0,68.0,86.0,64.0,75.0,130278300.0,6.0,10173513700.0,8893.0,75.0,282400.0,74.0,1248200.0,100100.0,100100.0
93,20250514,BATR,75.0,75.0,76.0,70.0,70.0,14208400.0,-5.0,1018929500.0,1150.0,71.0,324700.0,70.0,1753700.0,0.0,666100.0
93,20250515,BATR,70.0,71.0,73.0,70.0,72.0,4009100.0,2.0,285466300.0,496.0,72.0,425900.0,71.0,170000.0,0.0,12100.0
93,20250516,BATR,72.0,72.0,87.0,72.0,78.0,125516100.0,6.0,10246686500.0,7868.0,78.0,262500.0,77.0,746000.0,2293200.0,2347300.0
93,20250519,BATR,78.0,79.0,83.0,75.0,80.0,26575600.0,2.0,2122501800.0,1751.0,81.0,852400.0,80.0,51200.0,764700.0,675600.0
93,20250520,BATR,80.0,81.0,81.0,77.0,77.0,6412800.0,-3.0,504706400.0,578.0,79.0,86200.0,76.0,292800.0,392400.0,151300.0
93,20250521,BATR,77.0,77.0,77.0,73.0,74.0,6382300.0,-3.0,476254000.0,431.0,74.0,1038400.0,73.0,1054500.0,74100.0,233900.0
93,20250522,BATR,74.0,74.0,91.0,70.0,83.0,109587900.0,9.0,9204487800.0,6605.0,83.0,96400.0,82.0,177700.0,1445800.0,1408800.0
93,20250523,BATR,83.0,84.0,88.0,81.0,82.0,17711700.0,-1.0,1468068400.0,1392.0,82.0,29200.0,81.0,483400.0,424100.0,463400.0
93,20250526,BATR,82.0,82.0,86.0,81.0,86.0,17418900.0,4.0,1437477900.0,1167.0,86.0,1451500.0,85.0,52500.0,33800.0,33500.0
93,20250527,BATR,86.0,87.0,88.0,82.0,88.0,12312100.0,2.0,1052159400.0,788.0,88.0,1568500.0,87.0,51300.0,118300.0,26800.0
93,20250528,BATR,88.0,88.0,100.0,84.0,95.0,60328100.0,7.0,5667293300.0,4542.0,95.0,601900.0,94.0,92300.0,527500.0,62500.0
93,20250602,BATR,95.0,94.0,95.0,89.0,90.0,13141100.0,-5.0,1202831100.0,1036.0,92.0,17500.0,90.0,35700.0,36400.0,582800.0
93,20250603,BATR,90.0,90.0,94.0,87.0,90.0,10635500.0,0.0,955860900.0,882.0,90.0,178600.0,89.0,50100.0,161200.0,171800.0
93,20250604,BATR,90.0,90.0,91.0,86.0,86.0,12297500.0,-4.0,1072065500.0,924.0,88.0,514400.0,86.0,41800.0,31900.0,22300.0
93,20250605,BATR,86.0,87.0,87.0,82.0,82.0,14135500.0,-4.0,1175900700.0,914.0,83.0,42300.0,82.0,924800.0,28400.0,39300.0
93,20250610,BATR,82.0,84.0,85.0,82.0,84.0,5579000.0,2.0,466110000.0,458.0,84.0,387100.0,83.0,800.0,28400.0,37800.0
93,20250611,BATR,84.0,85.0,89.0,83.0,85.0,9145100.0,1.0,778888600.0,756.0,85.0,478000.0,84.0,153200.0,245700.0,9400.0
93,20250612,BATR,85.0,85.0,85.0,83.0,84.0,1355000.0,-1.0,113503400.0,210.0,84.0,406400.0,83.0,345000.0,8000.0,9100.0
93,20250613,BATR,84.0,85.0,85.0,81.0,81.0,3725500.0,-3.0,305507500.0,316.0,82.0,4600.0,81.0,183400.0,55200.0,166500.0
93,20250616,BATR,81.0,81.0,85.0,80.0,81.0,2667500.0,0.0,218033700.0,258.0,82.0,290000.0,81.0,323900.0,201500.0,0.0
93,20250617,BATR,81.0,0.0,84.0,81.0,82.0,3980900.0,1.0,327490000.0,289.0,83.0,256600.0,82.0,71800.0,25000.0,239200.0
93,20250618,BATR,82.0,83.0,83.0,81.0,82.0,4798600.0,0.0,391923200.0,223.0,82.0,45900.0,81.0,511500.0,36300.0,193900.0
93,20250619,BATR,82.0,81.0,83.0,79.0,81.0,6567600.0,-1.0,531022900.0,285.0,81.0,879100.0,80.0,143300.0,0.0,98000.0
93,20250620,BATR,81.0,80.0,83.0,79.0,83.0,5068500.0,2.0,407889300.0,224.0,83.0,33600.0,81.0,120100.0,0.0,0.0
93,20250623,BATR,83.0,81.0,82.0,79.0,80.0,5239100.0,-3.0,420604400.0,296.0,82.0,447400.0,80.0,139500.0,0.0,378700.0
93,20250624,BATR,80.0,80.0,84.0,80.0,82.0,5040100.0,2.0,411048200.0,372.0,82.0,163300.0,81.0,41000.0,264300.0,0.0
93,20250625,BATR,82.0,82.0,82.0,80.0,81.0,1750700.0,-1.0,140819600.0,219.0,81.0,51500.0,80.0,157300.0,0.0,11500.0
93,20250626,BATR,81.0,0.0,81.0,79.0,79.0,3129400.0,-2.0,250292300.0,223.0,80.0,38800.0,79.0,1150600.0,0.0,55100.0
93,20250630,BATR,79.0,79.0,81.0,79.0,80.0,2155700.0,1.0,172636900.0,199.0,81.0,357500.0,80.0,170100.0,0.0,490100.0
93,20250701,BATR,80.0,80.0,81.0,79.0,80.0,3156000.0,0.0,252375700.0,163.0,81.0,219500.0,80.0,226200.0,0.0,1009200.0
93,20250702,BATR,80.0,80.0,81.0,79.0,79.0,1646500.0,-1.0,130794500.0,151.0,80.0,70000.0,79.0,847800.0,0.0,148200.0
93,20250703,BATR,79.0,79.0,81.0,79.0,80.0,793100.0,1.0,62795500.0,137.0,80.0,45200.0,79.0,118300.0,0.0,0.0
93,20250704,BATR,80.0,80.0,81.0,79.0,79.0,1144700.0,-1.0,91408200.0,140.0,80.0,1621700.0,79.0,962200.0,0.0,0.0
93,20250707,BATR,79.0,80.0,80.0,79.0,80.0,2258800.0,1.0,178758900.0,157.0,80.0,98600.0,79.0,126700.0,0.0,0.0
94,20250708,BATR,80.0,79.0,80.0,79.0,80.0,937100.0,0.0,74141900.0,83.0,80.0,162900.0,79.0,336600.0,0.0,0.0
94,20250709,BATR,80.0,80.0,80.0,79.0,80.0,3471000.0,0.0,276285900.0,121.0,81.0,832300.0,80.0,331200.0,0.0,243800.0
94,20250710,BATR,80.0,80.0,80.0,79.0,80.0,1758300.0,0.0,140255000.0,130.0,81.0,398000.0,80.0,12300.0,0.0,67100.0
94,20250711,BATR,80.0,0.0,82.0,80.0,81.0,1493900.0,1.0,120527400.0,106.0,81.0,95500.0,80.0,879500.0,0.0,445200.0
94,20250714,BATR,81.0,82.0,86.0,80.0,86.0,10790300.0,5.0,887914600.0,742.0,86.0,944700.0,85.0,5800.0,190800.0,0.0
94,20250715,BATR,86.0,86.0,86.0,82.0,83.0,7924600.0,-3.0,660905300.0,366.0,84.0,17200.0,83.0,230600.0,107200.0,0.0
94,20250716,BATR,83.0,84.0,86.0,82.0,83.0,4749700.0,0.0,399311200.0,407.0,84.0,202800.0,83.0,276100.0,722200.0,561100.0
94,20250717,BATR,83.0,84.0,84.0,82.0,83.0,1460900.0,0.0,120855700.0,177.0,83.0,190900.0,82.0,322000.0,102500.0,0.0
94,20250718,BATR,83.0,93.0,95.0,84.0,85.0,36941500.0,2.0,3309535900.0,2058.0,86.0,117800.0,85.0,502700.0,2768600.0,1388400.0
94,20250721,BATR,85.0,86.0,89.0,84.0,89.0,5255700.0,4.0,459043600.0,518.0,89.0,291100.0,88.0,9100.0,506400.0,151200.0
94,20250722,BATR,89.0,90.0,90.0,86.0,88.0,1314300.0,-1.0,114776600.0,217.0,88.0,401700.0,87.0,16100.0,0.0,0.0
94,20250723,BATR,88.0,0.0,88.0,85.0,85.0,2472100.0,-3.0,213566900.0,215.0,86.0,102500.0,84.0,589200.0,102000.0,141600.0
94,20250724,BATR,85.0,85.0,86.0,83.0,84.0,1195400.0,-1.0,101177500.0,147.0,85.0,1000.0,84.0,418400.0,116100.0,0.0
94,20250725,BATR,84.0,84.0,86.0,82.0,85.0,1564900.0,1.0,131566000.0,212.0,85.0,290400.0,83.0,636100.0,0.0,0.0
94,20250728,BATR,85.0,86.0,87.0,84.0,85.0,1007100.0,0.0,85824700.0,122.0,85.0,3900.0,84.0,131700.0,0.0,0.0
94,20250729,BATR,85.0,85.0,86.0,82.0,84.0,2838500.0,-1.0,236661100.0,319.0,85.0,114300.0,83.0,2000.0,0.0,115000.0
94,20250730,BATR,84.0,84.0,85.0,82.0,84.0,1877700.0,0.0,156237500.0,211.0,85.0,511000.0,84.0,160100.0,0.0,412400.0
94,20250731,BATR,84.0,83.0,85.0,83.0,84.0,1600400.0,0.0,133502500.0,160.0,85.0,328600.0,83.0,222400.0,0.0,137200.0
94,20250801,BATR,84.0,82.0,85.0,79.0,82.0,9910900.0,-2.0,805996000.0,461.0,83.0,28800.0,82.0,19600.0,0.0,1705300.0
94,20250804,BATR,82.0,83.0,89.0,82.0,86.0,23260100.0,4.0,2001358900.0,1626.0,86.0,255400.0,85.0,273500.0,95100.0,355300.0
94,20250805,BATR,86.0,87.0,89.0,84.0,88.0,35575900.0,2.0,3066490800.0,1414.0,88.0,144700.0,87.0,2500.0,479800.0,25000.0
94,20250806,BATR,88.0,88.0,89.0,84.0,86.0,16787900.0,-2.0,1438640900.0,894.0,87.0,51100.0,86.0,55600.0,1500000.0,248700.0
94,20250807,BATR,86.0,87.0,104.0,85.0,101.0,75811400.0,15.0,7398158200.0,4278.0,101.0,248000.0,100.0,59077400.0,5705900.0,4324300.0
94,20250808,BATR,101.0,104.0,107.0,98.0,102.0,21546400.0,1.0,2192917900.0,1818.0,103.0,430700.0,102.0,323600.0,2441700.0,2182200.0
94,20250811,BATR,102.0,104.0,105.0,100.0,103.0,5647000.0,1.0,574345200.0,533.0,103.0,165000.0,101.0,1600.0,286500.0,896200.0
94,20250812,BATR,103.0,103.0,107.0,100.0,105.0,18453700.0,2.0,1914358100.0,971.0,105.0,17100.0,104.0,85100.0,115000.0,1769800.0
94,20250813,BATR,105.0,107.0,108.0,101.0,103.0,6122600.0,-2.0,633206100.0,562.0,103.0,98200.0,102.0,90400.0,628800.0,101500.0
94,20250814,BATR,103.0,103.0,106.0,98.0,102.0,5594700.0,-1.0,569160500.0,509.0,102.0,362700.0,101.0,21500.0,347200.0,15100.0
94,20250815,BATR,102.0,102.0,102.0,98.0,98.0,2674600.0,-4.0,265444800.0,294.0,98.0,285400.0,97.0,742300.0,92200.0,0.0
94,20250819,BATR,98.0,97.0,101.0,96.0,100.0,4695600.0,2.0,463858700.0,359.0,100.0,348300.0,99.0,12000.0,333100.0,516200.0
94,20250820,BATR,100.0,100.0,112.0,98.0,100.0,46415700.0,0.0,4867154200.0,2420.0,101.0,19000.0,100.0,603400.0,3769500.0,2043200.0
94,20250821,BATR,100.0,102.0,105.0,100.0,102.0,6014300.0,2.0,615300300.0,590.0,103.0,88000.0,102.0,407700.0,119800.0,492500.0
94,20250822,BATR,102.0,103.0,110.0,101.0,108.0,18756500.0,6.0,1987452600.0,949.0,108.0,629600.0,106.0,900.0,1693800.0,1697100.0
94,20250825,BATR,108.0,108.0,111.0,104.0,107.0,7508400.0,-1.0,804766900.0,828.0,107.0,27700.0,106.0,279500.0,18200.0,343600.0
94,20250826,BATR,107.0,107.0,108.0,104.0,108.0,7520800.0,1.0,795181700.0,524.0,108.0,207000.0,105.0,6500.0,217800.0,387900.0
94,20250827,BATR,108.0,109.0,109.0,106.0,107.0,4590100.0,-1.0,492363000.0,327.0,107.0,5500.0,106.0,186100.0,226300.0,0.0
94,20250828,BATR,107.0,107.0,108.0,103.0,107.0,9042900.0,0.0,951965800.0,413.0,107.0,230500.0,106.0,250000.0,1150200.0,0.0
94,20250829,BATR,107.0,108.0,108.0,100.0,102.0,10615700.0,-5.0,1096484300.0,522.0,103.0,49900.0,102.0,316700.0,409200.0,0.0
94,20250901,BATR,102.0,99.0,104.0,95.0,100.0,5831400.0,-2.0,575285100.0,359.0,100.0,25100.0,99.0,433100.0,0.0,1042400.0
94,20250902,BATR,100.0,101.0,103.0,101.0,102.0,1717000.0,2.0,174029700.0,160.0,102.0,15900.0,101.0,100500.0,18600.0,238600.0
94,20250903,BATR,102.0,102.0,113.0,99.0,102.0,15573900.0,0.0,1647521100.0,1207.0,104.0,130300.0,102.0,280900.0,444700.0,1464500.0
