No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
60,20230828,ASII,6450.0,6500.0,6500.0,6400.0,6425.0,14871100.0,-25.0,95748777500.0,6225.0,6450.0,334000.0,6425.0,383500.0,4836400.0,5205700.0
60,20230829,ASII,6425.0,6450.0,6450.0,6375.0,6400.0,29937800.0,-25.0,191965227500.0,9223.0,6400.0,6700.0,6375.0,1858600.0,19827000.0,10444500.0
60,20230830,ASII,6400.0,6450.0,6525.0,6400.0,6450.0,41993300.0,50.0,271831445000.0,6277.0,6475.0,19300.0,6450.0,447200.0,23087000.0,23608500.0
60,20230831,ASII,6450.0,6450.0,6475.0,6400.0,6450.0,44502000.0,0.0,286757772500.0,5089.0,6450.0,254900.0,6425.0,187200.0,24675300.0,31355000.0
60,20230901,ASII,6450.0,6475.0,6575.0,6475.0,6550.0,26069500.0,100.0,170385407500.0,6332.0,6575.0,1756600.0,6550.0,40100.0,7917600.0,18021200.0
60,20230904,ASII,6550.0,6575.0,6600.0,6525.0,6600.0,17384000.0,50.0,114287297500.0,6442.0,6600.0,1820100.0,6575.0,900.0,8588900.0,11388500.0
60,20230905,ASII,6600.0,6600.0,6650.0,6550.0,6600.0,23070700.0,0.0,152449307500.0,7732.0,6600.0,170000.0,6575.0,14300.0,11712500.0,12588100.0
60,20230906,ASII,6600.0,6575.0,6625.0,6525.0,6525.0,18421300.0,-75.0,120891670000.0,6818.0,6550.0,15900.0,6525.0,197100.0,4509400.0,9261900.0
60,20230907,ASII,6525.0,6475.0,6500.0,6350.0,6400.0,49921600.0,-125.0,319524077500.0,15254.0,6400.0,106600.0,6375.0,243900.0,24545100.0,10051800.0
60,20230908,ASII,6400.0,6450.0,6450.0,6350.0,6400.0,32416900.0,0.0,207260240000.0,6247.0,6400.0,3398600.0,6375.0,83900.0,17125400.0,16808700.0
61,20230911,ASII,6400.0,6400.0,6425.0,6300.0,6375.0,33422100.0,-25.0,212473175000.0,6310.0,6400.0,618900.0,6375.0,1600.0,16548300.0,16995500.0
61,20230912,ASII,6375.0,6375.0,6375.0,6300.0,6300.0,30225600.0,-75.0,191184405000.0,5847.0,6325.0,59500.0,6300.0,13210900.0,24688700.0,13700900.0
61,20230913,ASII,6300.0,6325.0,6325.0,6225.0,6300.0,40040900.0,0.0,251239752500.0,8643.0,6300.0,3400.0,6275.0,10500.0,20117200.0,22507900.0
61,20230914,ASII,6300.0,6325.0,6375.0,6250.0,6325.0,40259300.0,25.0,253618750000.0,9192.0,6325.0,978700.0,6300.0,25700.0,27997900.0,26734600.0
61,20230915,ASII,6325.0,6250.0,6325.0,6200.0,6300.0,132198700.0,-25.0,828548140000.0,12067.0,6325.0,821100.0,6300.0,1185300.0,80160800.0,61496800.0
61,20230918,ASII,6300.0,6275.0,6325.0,6250.0,6300.0,35517300.0,0.0,223349902500.0,5292.0,6300.0,1193300.0,6275.0,183000.0,18692900.0,24750700.0
61,20230919,ASII,6300.0,6300.0,6375.0,6275.0,6350.0,38423600.0,50.0,243593830000.0,4820.0,6375.0,186700.0,6350.0,54900.0,13789000.0,10531200.0
61,20230920,ASII,6350.0,6350.0,6400.0,6300.0,6300.0,39764900.0,-50.0,252188780000.0,6192.0,6325.0,58600.0,6300.0,3233900.0,15473900.0,14483200.0
61,20230921,ASII,6300.0,6300.0,6325.0,6200.0,6200.0,46231100.0,-100.0,288198172500.0,9605.0,6225.0,78500.0,6200.0,23300.0,22914100.0,12208000.0
61,20230922,ASII,6200.0,6200.0,6275.0,6175.0,6200.0,30610900.0,0.0,190483790000.0,7119.0,6225.0,463600.0,6200.0,2507900.0,19623700.0,14194800.0
61,20230925,ASII,6200.0,6225.0,6275.0,6200.0,6250.0,32819900.0,50.0,205060350000.0,5294.0,6250.0,1648700.0,6225.0,10137100.0,7943000.0,25085100.0
61,20230926,ASII,6250.0,6225.0,6300.0,6200.0,6200.0,43217400.0,-50.0,269701675000.0,7798.0,6225.0,56000.0,6200.0,501800.0,29175600.0,26171600.0
61,20230927,ASII,6200.0,6200.0,6250.0,6125.0,6150.0,31688400.0,-50.0,195885952500.0,7175.0,6175.0,12600.0,6150.0,1175500.0,23626700.0,14442900.0
61,20230929,ASII,6150.0,6250.0,6275.0,6200.0,6225.0,21186600.0,75.0,132270780000.0,4089.0,6250.0,359700.0,6225.0,570500.0,9295000.0,17688000.0
61,20231002,ASII,6225.0,6275.0,6350.0,6250.0,6275.0,23884400.0,50.0,150613205000.0,6044.0,6300.0,8700.0,6275.0,902200.0,11050700.0,11457000.0
61,20231003,ASII,6275.0,6275.0,6300.0,6200.0,6200.0,26139600.0,-75.0,162896422500.0,6320.0,6225.0,76000.0,6200.0,1756700.0,14759300.0,5905300.0
61,20231004,ASII,6200.0,6175.0,6200.0,6050.0,6075.0,55496200.0,-125.0,339033107500.0,12575.0,6100.0,331700.0,6075.0,801200.0,13932500.0,10012100.0
61,20231005,ASII,6075.0,6125.0,6175.0,6025.0,6025.0,55924900.0,-50.0,339305632500.0,9889.0,6050.0,20300.0,6025.0,995600.0,20284900.0,26215200.0
61,20231006,ASII,6025.0,6050.0,6150.0,6050.0,6075.0,18104300.0,50.0,110450635000.0,5818.0,6100.0,121200.0,6075.0,2680800.0,9477200.0,13670400.0
61,20231009,ASII,6075.0,6150.0,6225.0,6100.0,6125.0,43718300.0,50.0,269451535000.0,7847.0,6150.0,42400.0,6125.0,9400.0,17176000.0,31000300.0
61,20231010,ASII,6125.0,6175.0,6175.0,6050.0,6050.0,42676400.0,-75.0,259222257500.0,8571.0,6075.0,2147800.0,6050.0,747800.0,25613000.0,18248300.0
61,20231011,ASII,6050.0,6075.0,6125.0,6050.0,6050.0,45959600.0,0.0,278928472500.0,5823.0,6075.0,135100.0,6050.0,296300.0,33050800.0,27740800.0
61,20231012,ASII,6050.0,6000.0,6025.0,5950.0,5950.0,71954600.0,-100.0,430417962500.0,10273.0,5975.0,19000.0,5950.0,3922200.0,36223200.0,35260100.0
61,20231013,ASII,5950.0,6000.0,6025.0,5950.0,5975.0,32794800.0,25.0,195922272500.0,8035.0,5975.0,158700.0,5950.0,606300.0,13887100.0,22172800.0
61,20231016,ASII,5975.0,5925.0,5975.0,5825.0,5850.0,63074100.0,-125.0,370688342500.0,14498.0,5875.0,1300.0,5850.0,1467500.0,45397800.0,28621000.0
61,20231017,ASII,5850.0,5875.0,5925.0,5850.0,5850.0,40295600.0,0.0,236708040000.0,12002.0,5875.0,110200.0,5850.0,270400.0,29928400.0,21541400.0
61,20231018,ASII,5850.0,5850.0,6000.0,5825.0,5825.0,176647800.0,-25.0,1032531260000.0,8684.0,5875.0,39500.0,5825.0,2116400.0,151948900.0,151285200.0
61,20231019,ASII,5825.0,5825.0,5850.0,5700.0,5725.0,60258300.0,-100.0,347153625000.0,12246.0,5725.0,448800.0,5700.0,5856900.0,37731000.0,25392200.0
61,20231020,ASII,5725.0,5675.0,5750.0,5650.0,5700.0,65939200.0,-25.0,375314097500.0,10257.0,5700.0,743400.0,5675.0,545000.0,48086200.0,33040800.0
61,20231023,ASII,5700.0,5725.0,5750.0,5600.0,5600.0,57516800.0,-100.0,323287355000.0,10739.0,5625.0,88600.0,5600.0,38300.0,37430900.0,30347100.0
61,20231024,ASII,5600.0,5600.0,5850.0,5600.0,5800.0,57283100.0,200.0,330844932500.0,9007.0,5825.0,678500.0,5800.0,562900.0,26179000.0,33154700.0
61,20231025,ASII,5800.0,5825.0,5925.0,5775.0,5775.0,51542400.0,-25.0,300565927500.0,7072.0,5775.0,10400.0,5750.0,1660600.0,34225500.0,21219100.0
61,20231026,ASII,5775.0,5775.0,5800.0,5675.0,5725.0,18969800.0,-50.0,108522292500.0,5718.0,5750.0,61700.0,5725.0,2192100.0,9882100.0,4614800.0
61,20231027,ASII,5725.0,5750.0,5775.0,5725.0,5725.0,35328800.0,0.0,203217292500.0,6189.0,5750.0,26000.0,5725.0,355400.0,30115000.0,25776300.0
61,20231030,ASII,5725.0,5750.0,5825.0,5675.0,5800.0,17820800.0,75.0,102956227500.0,4903.0,5800.0,3230400.0,5775.0,13400.0,10324500.0,6425300.0
61,20231031,ASII,5800.0,5850.0,5900.0,5775.0,5775.0,46118000.0,-25.0,268715807500.0,7597.0,5800.0,37500.0,5775.0,995700.0,37606400.0,15067900.0
61,20231101,ASII,5775.0,5900.0,6000.0,5800.0,5800.0,91836500.0,25.0,539016062500.0,9827.0,5800.0,400900.0,5775.0,857700.0,63651200.0,31879000.0
61,20231102,ASII,5800.0,5850.0,5900.0,5800.0,5800.0,46166200.0,0.0,270059070000.0,5782.0,5800.0,27800.0,5775.0,1134400.0,30687200.0,23599100.0
61,20231103,ASII,5800.0,5850.0,5925.0,5825.0,5900.0,43395900.0,100.0,256230567500.0,5859.0,5900.0,1038300.0,5875.0,1049500.0,21669000.0,29597800.0
61,20231106,ASII,5900.0,5925.0,5950.0,5900.0,5925.0,29757300.0,25.0,176179605000.0,6349.0,5925.0,135800.0,5900.0,328800.0,20992700.0,19875300.0
61,20231107,ASII,5925.0,5925.0,5950.0,5775.0,5825.0,30298200.0,-100.0,176180815000.0,8832.0,5825.0,105600.0,5800.0,5415900.0,21858100.0,13057500.0
61,20231108,ASII,5825.0,5800.0,5825.0,5675.0,5725.0,38377800.0,-100.0,219522702500.0,7563.0,5750.0,75700.0,5725.0,221400.0,29996900.0,12357600.0
61,20231109,ASII,5725.0,5775.0,5825.0,5725.0,5750.0,20420100.0,25.0,117897077500.0,6973.0,5775.0,1504300.0,5750.0,33900.0,12556000.0,9771000.0
61,20231110,ASII,5750.0,5725.0,5775.0,5725.0,5775.0,15229800.0,25.0,87680802500.0,3264.0,5775.0,386300.0,5750.0,28600.0,10714800.0,11158800.0
61,20231113,ASII,5775.0,5825.0,5825.0,5650.0,5650.0,26979600.0,-125.0,153455910000.0,9715.0,5675.0,114000.0,5650.0,1750900.0,20204400.0,9970700.0
61,20231114,ASII,5650.0,5675.0,5725.0,5650.0,5675.0,12066000.0,25.0,68691722500.0,4585.0,5700.0,131200.0,5675.0,288500.0,5547600.0,6364000.0
61,20231115,ASII,5675.0,5750.0,5850.0,5700.0,5750.0,34814300.0,75.0,200600770000.0,4662.0,5775.0,1544800.0,5725.0,1573200.0,17842500.0,17355400.0
61,20231116,ASII,5750.0,5750.0,5825.0,5725.0,5825.0,26801400.0,75.0,155285637500.0,4135.0,5825.0,143100.0,5800.0,75300.0,8837600.0,19252100.0
61,20231117,ASII,5825.0,5800.0,5825.0,5700.0,5700.0,27116700.0,-125.0,155725667500.0,5216.0,5725.0,180000.0,5700.0,3451600.0,22002700.0,10181600.0
61,20231120,ASII,5700.0,5725.0,5850.0,5700.0,5800.0,28396400.0,100.0,164676272500.0,5313.0,5800.0,107100.0,5775.0,2795600.0,12282400.0,17714900.0
61,20231121,ASII,5800.0,5800.0,5850.0,5750.0,5775.0,17153300.0,-25.0,99172885000.0,3520.0,5800.0,525000.0,5775.0,83900.0,10571300.0,10532000.0
61,20231122,ASII,5775.0,5775.0,5775.0,5650.0,5675.0,36329500.0,-100.0,206839455000.0,7461.0,5700.0,2618100.0,5675.0,357600.0,27828400.0,13974600.0
61,20231123,ASII,5675.0,5675.0,5725.0,5675.0,5700.0,43425400.0,25.0,247603242500.0,4433.0,5700.0,308300.0,5675.0,2142100.0,19062800.0,16149300.0
61,20231124,ASII,5700.0,5700.0,5750.0,5700.0,5725.0,12536700.0,25.0,71712580000.0,3722.0,5725.0,622000.0,5700.0,1228200.0,4495800.0,7771800.0
61,20231127,ASII,5725.0,5725.0,5750.0,5600.0,5625.0,63360900.0,-100.0,358679847500.0,13015.0,5650.0,260000.0,5625.0,363600.0,14696100.0,33505800.0
61,20231128,ASII,5625.0,5675.0,5675.0,5550.0,5550.0,86907600.0,-75.0,485633942500.0,17992.0,5575.0,45900.0,5550.0,3604800.0,41745800.0,36888300.0
61,20231129,ASII,5550.0,5600.0,5650.0,5525.0,5525.0,75070800.0,-25.0,417739455000.0,13733.0,5550.0,403600.0,5525.0,546200.0,34505000.0,35825500.0
61,20231130,ASII,5525.0,5575.0,5575.0,5400.0,5400.0,161684600.0,-125.0,878368900000.0,20365.0,5425.0,39800.0,5400.0,28922300.0,37840500.0,58758400.0
61,20231201,ASII,5400.0,5450.0,5750.0,5450.0,5750.0,145374400.0,350.0,817375592500.0,16171.0,5750.0,4351700.0,5725.0,65200.0,28149500.0,79635000.0
61,20231204,ASII,5750.0,5750.0,5825.0,5725.0,5750.0,57591000.0,0.0,333117862500.0,10679.0,5775.0,19300.0,5750.0,1874800.0,28382800.0,10356500.0
61,20231205,ASII,5750.0,5775.0,5800.0,5675.0,5725.0,25787200.0,-25.0,147351832500.0,6480.0,5750.0,593600.0,5725.0,404600.0,9443200.0,9738700.0
61,20231206,ASII,5725.0,5700.0,5825.0,5700.0,5725.0,41363700.0,0.0,237588935000.0,6653.0,5750.0,579200.0,5725.0,185700.0,11068200.0,14771500.0
61,20231207,ASII,5725.0,5750.0,5750.0,5600.0,5675.0,40599000.0,-50.0,230054532500.0,7900.0,5675.0,2981400.0,5650.0,205400.0,17596000.0,23244100.0
61,20231208,ASII,5675.0,5675.0,5700.0,5625.0,5675.0,26972000.0,0.0,152603872500.0,5748.0,5675.0,686400.0,5650.0,350000.0,9234700.0,12905500.0
61,20231211,ASII,5675.0,5650.0,5675.0,5525.0,5600.0,39510200.0,-75.0,220562980000.0,9749.0,5600.0,59200.0,5575.0,94200.0,17512500.0,16395000.0
61,20231212,ASII,5600.0,5675.0,5675.0,5550.0,5575.0,19272900.0,-25.0,107880022500.0,6112.0,5600.0,287000.0,5575.0,24200.0,13048500.0,10704600.0
61,20231213,ASII,5575.0,5550.0,5600.0,5525.0,5525.0,31196600.0,-50.0,172895447500.0,7742.0,5550.0,188000.0,5525.0,16925700.0,18411600.0,16425300.0
61,20231214,ASII,5525.0,5600.0,5650.0,5575.0,5625.0,72009500.0,100.0,404072752500.0,6946.0,5650.0,548500.0,5625.0,11200.0,34867700.0,50775200.0
61,20231215,ASII,5625.0,5625.0,5700.0,5600.0,5650.0,93580400.0,25.0,528054152500.0,7468.0,5650.0,3600.0,5625.0,201100.0,54974200.0,70361400.0
61,20231218,ASII,5650.0,5650.0,5650.0,5550.0,5600.0,39134200.0,-50.0,218980385000.0,11377.0,5600.0,107100.0,5575.0,691200.0,30177600.0,22235200.0
61,20231219,ASII,5600.0,5625.0,5650.0,5600.0,5625.0,43014200.0,25.0,241822367500.0,7013.0,5650.0,427100.0,5625.0,207600.0,28491700.0,32543600.0
61,20231220,ASII,5625.0,5650.0,5700.0,5625.0,5625.0,27178500.0,0.0,153390495000.0,5634.0,5650.0,109900.0,5625.0,203900.0,16191300.0,15482600.0
61,20231221,ASII,5625.0,5600.0,5600.0,5475.0,5550.0,114749900.0,-75.0,633060870000.0,21760.0,5575.0,574400.0,5550.0,108900.0,58478800.0,52442200.0
61,20231222,ASII,5550.0,5550.0,5600.0,5500.0,5550.0,38055800.0,0.0,210717870000.0,9325.0,5550.0,1055600.0,5525.0,1206900.0,22457400.0,23611200.0
61,20231227,ASII,5550.0,5550.0,5575.0,5500.0,5550.0,36424300.0,0.0,201967767500.0,7783.0,5575.0,1315200.0,5550.0,2175200.0,15757100.0,20191500.0
61,20231228,ASII,5550.0,5575.0,5600.0,5550.0,5600.0,31643200.0,50.0,176808445000.0,6060.0,5600.0,4800.0,5575.0,631000.0,9524000.0,17180000.0
61,20231229,ASII,5600.0,5600.0,5675.0,5575.0,5650.0,36245000.0,50.0,204310137500.0,5276.0,5650.0,2105400.0,5625.0,1198100.0,6879000.0,19720300.0
61,20240102,ASII,5650.0,5625.0,5700.0,5575.0,5700.0,36479600.0,50.0,206402577500.0,7652.0,5700.0,5630100.0,5675.0,53400.0,15806300.0,16001000.0
61,20240103,ASII,5700.0,5700.0,5700.0,5600.0,5600.0,37187300.0,-100.0,209716145000.0,9832.0,5625.0,157400.0,5600.0,2394200.0,27673600.0,4392600.0
61,20240104,ASII,5600.0,5600.0,5750.0,5600.0,5700.0,59398200.0,100.0,337777815000.0,8543.0,5725.0,1986000.0,5700.0,68700.0,17551000.0,19785500.0
61,20240105,ASII,5700.0,5725.0,5750.0,5625.0,5625.0,39167600.0,-75.0,222196667500.0,10735.0,5650.0,301700.0,5625.0,2739600.0,26648200.0,8135400.0
61,20240108,ASII,5625.0,5625.0,5675.0,5550.0,5575.0,39614600.0,-50.0,221821047500.0,10687.0,5600.0,620300.0,5575.0,979500.0,13196800.0,7960200.0
61,20240109,ASII,5575.0,5600.0,5600.0,5525.0,5575.0,36777600.0,0.0,204627015000.0,7840.0,5600.0,597900.0,5575.0,351800.0,25256500.0,7409900.0
61,20240110,ASII,5575.0,5500.0,5575.0,5450.0,5525.0,75423900.0,-50.0,416102145000.0,14136.0,5550.0,92700.0,5525.0,1448400.0,48806700.0,24240400.0
62,20240111,ASII,5525.0,5550.0,5625.0,5525.0,5550.0,44793000.0,25.0,249993345000.0,6103.0,5575.0,31600.0,5550.0,5863700.0,16428400.0,28691200.0
62,20240112,ASII,5550.0,5550.0,5625.0,5550.0,5600.0,28821000.0,50.0,161157795000.0,6182.0,5600.0,340400.0,5575.0,986400.0,16185900.0,11624700.0
62,20240115,ASII,5600.0,5600.0,5625.0,5500.0,5525.0,79938500.0,-75.0,442609190000.0,16834.0,5525.0,229000.0,5500.0,1508500.0,71448900.0,21723400.0
62,20240116,ASII,5525.0,5525.0,5525.0,5475.0,5500.0,44840900.0,-25.0,246596415000.0,14389.0,5525.0,574300.0,5500.0,60200.0,19714300.0,11021800.0
62,20240117,ASII,5500.0,5500.0,5525.0,5350.0,5400.0,114587100.0,-100.0,619378335000.0,30491.0,5400.0,114700.0,5375.0,2464200.0,87174800.0,19156500.0
62,20240118,ASII,5400.0,5400.0,5400.0,5325.0,5375.0,71517600.0,-25.0,382626377500.0,18017.0,5375.0,2224500.0,5350.0,332700.0,43819100.0,27858400.0
62,20240119,ASII,5375.0,5375.0,5400.0,5300.0,5350.0,52865000.0,-25.0,282088762500.0,12266.0,5350.0,181000.0,5325.0,1633100.0,33173100.0,20834900.0
62,20240122,ASII,5350.0,5350.0,5425.0,5225.0,5225.0,169967200.0,-125.0,896652732500.0,25836.0,5250.0,93600.0,5225.0,1380500.0,104704300.0,81676400.0
62,20240123,ASII,5225.0,5150.0,5200.0,5075.0,5125.0,176612600.0,-100.0,905334285000.0,40122.0,5125.0,1130100.0,5100.0,534100.0,114456500.0,48640900.0
62,20240124,ASII,5125.0,5150.0,5175.0,4980.0,5075.0,246293300.0,-50.0,1239340840500.0,38616.0,5100.0,967100.0,5075.0,2220800.0,157889700.0,78320100.0
62,20240125,ASII,5075.0,5075.0,5150.0,5025.0,5050.0,81025300.0,-25.0,410840960000.0,17583.0,5050.0,1278100.0,5025.0,15005400.0,47056800.0,33087700.0
62,20240126,ASII,5050.0,5050.0,5075.0,4990.0,5075.0,71861600.0,25.0,360783888500.0,17838.0,5075.0,896100.0,5050.0,65000.0,42927300.0,25819600.0
62,20240129,ASII,5075.0,5075.0,5075.0,4910.0,4930.0,132819200.0,-145.0,659442384000.0,33321.0,4930.0,340400.0,4920.0,1307500.0,54256600.0,46008700.0
62,20240130,ASII,4930.0,4920.0,5175.0,4900.0,5100.0,165693200.0,170.0,839639153500.0,26574.0,5125.0,82800.0,5100.0,2490100.0,88354400.0,73164500.0
62,20240131,ASII,5100.0,5125.0,5150.0,5050.0,5125.0,79343600.0,25.0,405243400000.0,14290.0,5125.0,954800.0,5100.0,8398400.0,50747100.0,51147000.0
62,20240201,ASII,5125.0,5100.0,5175.0,5075.0,5125.0,55484400.0,0.0,284987877500.0,10805.0,5150.0,936000.0,5125.0,1888800.0,25505800.0,30323000.0
62,20240202,ASII,5125.0,5150.0,5325.0,5125.0,5325.0,104840200.0,200.0,552518412500.0,16377.0,5325.0,3928500.0,5300.0,98700.0,51621000.0,57446400.0
62,20240205,ASII,5325.0,5325.0,5350.0,5150.0,5175.0,88826000.0,-150.0,463946275000.0,14264.0,5200.0,125700.0,5175.0,1138200.0,36301400.0,20052600.0
62,20240206,ASII,5175.0,5175.0,5275.0,5150.0,5250.0,46257400.0,75.0,242382142500.0,7724.0,5250.0,1896900.0,5225.0,3104500.0,30970400.0,32079800.0
63,20240207,ASII,5250.0,5250.0,5325.0,5250.0,5325.0,68965200.0,75.0,365989050000.0,9278.0,5325.0,4940700.0,5300.0,440600.0,44808200.0,47938400.0
63,20240212,ASII,5325.0,5300.0,5350.0,5225.0,5300.0,85846800.0,-25.0,453864042500.0,9018.0,5300.0,1002200.0,5275.0,3572000.0,56354000.0,41222100.0
63,20240213,ASII,5300.0,5300.0,5300.0,5150.0,5200.0,63689100.0,-100.0,332731897500.0,12788.0,5200.0,3216900.0,5175.0,2703700.0,21201100.0,33726200.0
63,20240215,ASII,5200.0,5325.0,5325.0,5075.0,5125.0,124120800.0,-75.0,639644307500.0,24360.0,5150.0,552800.0,5125.0,556900.0,78481000.0,30801600.0
63,20240216,ASII,5125.0,5125.0,5200.0,5100.0,5200.0,75502700.0,75.0,390111302500.0,11689.0,5200.0,2706100.0,5175.0,53800.0,35038100.0,48331600.0
63,20240219,ASII,5200.0,5200.0,5250.0,5075.0,5125.0,89709800.0,-75.0,458871170000.0,15037.0,5125.0,296200.0,5100.0,475300.0,35253700.0,35273500.0
63,20240220,ASII,5125.0,5125.0,5250.0,5125.0,5200.0,41623800.0,75.0,215936455000.0,9052.0,5200.0,366600.0,5175.0,133100.0,20782900.0,26769900.0
63,20240221,ASII,5200.0,5200.0,5300.0,5175.0,5250.0,68379100.0,50.0,359138200000.0,10711.0,5275.0,2106900.0,5250.0,1513300.0,33981400.0,49789200.0
63,20240222,ASII,5250.0,5275.0,5300.0,5275.0,5275.0,41938600.0,25.0,221792355000.0,7594.0,5300.0,1344200.0,5275.0,34600.0,32281500.0,22154200.0
63,20240223,ASII,5275.0,5250.0,5275.0,5100.0,5125.0,81214600.0,-150.0,418317040000.0,14156.0,5150.0,339400.0,5125.0,852500.0,55301400.0,44323600.0
63,20240226,ASII,5125.0,5150.0,5200.0,5075.0,5125.0,56876900.0,0.0,292308640000.0,11747.0,5125.0,158700.0,5100.0,616700.0,31209200.0,31762600.0
63,20240227,ASII,5125.0,5125.0,5175.0,5050.0,5175.0,46555200.0,50.0,238533340000.0,11015.0,5200.0,1689400.0,5175.0,223200.0,32656600.0,18831200.0
63,20240228,ASII,5175.0,5325.0,5425.0,5200.0,5225.0,225198600.0,50.0,1194515457500.0,33758.0,5250.0,179300.0,5225.0,3935600.0,113338000.0,81396200.0
63,20240229,ASII,5225.0,5250.0,5300.0,5200.0,5225.0,86124800.0,0.0,451320690000.0,12463.0,5250.0,1436000.0,5225.0,266000.0,58369400.0,58102900.0
63,20240301,ASII,5225.0,5225.0,5275.0,5150.0,5225.0,64835200.0,0.0,337064655000.0,11809.0,5250.0,1556100.0,5225.0,34000.0,36102400.0,36133400.0
63,20240304,ASII,5225.0,5250.0,5275.0,5175.0,5200.0,57118400.0,-25.0,298420700000.0,13318.0,5200.0,256500.0,5175.0,942600.0,44924200.0,39564500.0
63,20240305,ASII,5200.0,5225.0,5225.0,5100.0,5100.0,53172900.0,-100.0,273038295000.0,16471.0,5125.0,13200.0,5100.0,7847300.0,40072600.0,16991500.0
63,20240306,ASII,5100.0,5125.0,5200.0,5100.0,5175.0,29210000.0,75.0,150614252500.0,8953.0,5200.0,2477400.0,5175.0,33100.0,15501300.0,18319800.0
63,20240307,ASII,5175.0,5175.0,5200.0,5100.0,5125.0,55244400.0,-50.0,283884492500.0,13398.0,5125.0,4800.0,5100.0,10947700.0,38194800.0,26499900.0
63,20240308,ASII,5125.0,5150.0,5175.0,5125.0,5150.0,39983000.0,25.0,205593760000.0,9228.0,5175.0,3238400.0,5150.0,8400.0,8006300.0,23338900.0
63,20240313,ASII,5150.0,5150.0,5200.0,5125.0,5150.0,63672300.0,0.0,328237220000.0,12819.0,5175.0,153300.0,5150.0,375700.0,30674700.0,34363800.0
63,20240314,ASII,5150.0,5175.0,5300.0,5150.0,5275.0,79465800.0,125.0,416633012500.0,14986.0,5275.0,1155400.0,5250.0,1277300.0,39866000.0,62903900.0
63,20240315,ASII,5275.0,5300.0,5300.0,5175.0,5175.0,164222200.0,-100.0,852199772500.0,10896.0,5200.0,1585400.0,5175.0,799200.0,151807300.0,137556200.0
63,20240318,ASII,5175.0,5200.0,5250.0,5150.0,5150.0,50943600.0,-25.0,264012707500.0,10319.0,5175.0,561300.0,5150.0,1003400.0,31901800.0,15663700.0
63,20240319,ASII,5150.0,5150.0,5250.0,5150.0,5225.0,48398600.0,75.0,252611875000.0,6304.0,5225.0,27300.0,5200.0,1336500.0,31150600.0,41622500.0
63,20240320,ASII,5225.0,5225.0,5275.0,5225.0,5275.0,56191300.0,50.0,295598850000.0,8849.0,5275.0,1251500.0,5250.0,553300.0,26934200.0,48020400.0
63,20240321,ASII,5275.0,5300.0,5400.0,5275.0,5350.0,67351800.0,75.0,360901812500.0,13627.0,5375.0,3000900.0,5350.0,21700.0,21472800.0,45980100.0
63,20240322,ASII,5350.0,5375.0,5375.0,5325.0,5375.0,55094700.0,25.0,294942625000.0,7756.0,5375.0,1200200.0,5350.0,665300.0,36257600.0,36108900.0
63,20240325,ASII,5375.0,5375.0,5425.0,5325.0,5350.0,39759600.0,-25.0,213030775000.0,9559.0,5350.0,153500.0,5325.0,9444300.0,27676300.0,15004000.0
63,20240326,ASII,5350.0,5350.0,5375.0,5250.0,5300.0,57175300.0,-50.0,302604740000.0,13388.0,5300.0,3107300.0,5275.0,1298500.0,30434600.0,28838100.0
63,20240327,ASII,5300.0,5300.0,5325.0,5250.0,5275.0,47174800.0,-25.0,249675462500.0,6710.0,5300.0,1320100.0,5275.0,1351500.0,20093100.0,33962400.0
63,20240328,ASII,5275.0,5275.0,5275.0,5100.0,5150.0,107123600.0,-125.0,552892402500.0,21067.0,5175.0,266700.0,5150.0,209600.0,75077600.0,40795600.0
64,20240401,ASII,5150.0,5175.0,5225.0,5150.0,5200.0,42828200.0,50.0,222112660000.0,10392.0,5225.0,1601000.0,5200.0,58300.0,24483800.0,26102600.0
64,20240402,ASII,5200.0,5225.0,5275.0,5175.0,5275.0,41029100.0,75.0,214717732500.0,6890.0,5300.0,5442800.0,5275.0,138200.0,19727500.0,27490800.0
64,20240403,ASII,5275.0,5275.0,5275.0,5200.0,5250.0,39260600.0,-25.0,205867447500.0,10634.0,5250.0,226900.0,5225.0,1397100.0,18850500.0,20737900.0
64,20240404,ASII,5250.0,5250.0,5250.0,5150.0,5175.0,48410800.0,-75.0,251227840000.0,12353.0,5200.0,132300.0,5175.0,2626000.0,38536700.0,17406600.0
64,20240405,ASII,5175.0,5150.0,5325.0,5150.0,5275.0,59190300.0,100.0,311744020000.0,7497.0,5275.0,455500.0,5250.0,1875100.0,26876100.0,37607600.0
64,20240416,ASII,5275.0,5175.0,5225.0,5100.0,5100.0,137258300.0,-175.0,708326010000.0,26292.0,5125.0,506300.0,5100.0,6051100.0,109325900.0,69365600.0
64,20240417,ASII,5100.0,5150.0,5175.0,5100.0,5125.0,47211000.0,25.0,242090882500.0,11155.0,5125.0,28600.0,5100.0,4775300.0,32154100.0,23793000.0
64,20240418,ASII,5125.0,5150.0,5150.0,5050.0,5100.0,81583700.0,-25.0,415432832500.0,22514.0,5100.0,223600.0,5075.0,1559600.0,53188100.0,46090000.0
64,20240419,ASII,5100.0,5050.0,5075.0,4870.0,4900.0,185008500.0,-200.0,912570743000.0,47949.0,4910.0,2000.0,4900.0,6100.0,95725100.0,26153900.0
