No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
146,20231003,BOLA,184.0,0.0,184.0,178.0,183.0,674600.0,-1.0,121762400.0,205.0,184.0,8500.0,183.0,4700.0,101900.0,0.0
146,20231004,BOLA,183.0,0.0,185.0,180.0,185.0,239300.0,2.0,43614300.0,43.0,185.0,4400.0,182.0,38800.0,0.0,0.0
146,20231005,BOLA,185.0,0.0,187.0,180.0,185.0,210100.0,0.0,38359500.0,49.0,187.0,54300.0,185.0,36700.0,0.0,0.0
146,20231006,BOLA,185.0,0.0,185.0,179.0,183.0,2514100.0,-2.0,456025300.0,160.0,185.0,7200.0,183.0,5500.0,0.0,1050000.0
146,20231009,BOLA,183.0,0.0,185.0,179.0,182.0,182400.0,-1.0,32966600.0,55.0,182.0,14400.0,180.0,6100.0,3900.0,0.0
146,20231010,BOLA,182.0,0.0,183.0,181.0,181.0,205600.0,-1.0,37408000.0,52.0,182.0,109400.0,181.0,34600.0,0.0,0.0
146,20231011,BOLA,181.0,0.0,190.0,178.0,181.0,941100.0,0.0,170852800.0,117.0,186.0,10000.0,181.0,80000.0,48800.0,0.0
146,20231012,BOLA,181.0,0.0,187.0,180.0,184.0,343800.0,3.0,63489200.0,76.0,187.0,1300.0,183.0,45100.0,8500.0,0.0
146,20231013,BOLA,184.0,0.0,187.0,182.0,182.0,337400.0,-2.0,61409800.0,29.0,184.0,4900.0,182.0,30000.0,0.0,0.0
146,20231016,BOLA,182.0,0.0,185.0,180.0,180.0,131100.0,-2.0,23648600.0,37.0,181.0,700.0,180.0,9300.0,200.0,0.0
146,20231017,BOLA,180.0,0.0,182.0,178.0,179.0,864900.0,-1.0,154304000.0,72.0,179.0,1500.0,178.0,8800.0,400.0,0.0
146,20231018,BOLA,179.0,0.0,180.0,175.0,179.0,264500.0,0.0,47087500.0,88.0,179.0,29400.0,177.0,5100.0,27000.0,0.0
146,20231019,BOLA,179.0,0.0,180.0,176.0,176.0,963400.0,-3.0,170744800.0,79.0,178.0,161800.0,176.0,25500.0,0.0,0.0
146,20231020,BOLA,176.0,0.0,179.0,175.0,177.0,82600.0,1.0,14634700.0,52.0,179.0,19300.0,176.0,67000.0,0.0,0.0
146,20231023,BOLA,177.0,0.0,184.0,171.0,176.0,669800.0,-1.0,118508500.0,193.0,177.0,900.0,174.0,6900.0,10100.0,0.0
146,20231024,BOLA,176.0,0.0,176.0,172.0,174.0,170400.0,-2.0,29639200.0,44.0,175.0,9300.0,174.0,38800.0,5100.0,0.0
146,20231025,BOLA,174.0,0.0,175.0,172.0,173.0,49000.0,-1.0,8477400.0,34.0,176.0,37600.0,173.0,58700.0,7900.0,0.0
146,20231026,BOLA,173.0,0.0,173.0,171.0,171.0,77600.0,-2.0,13379500.0,56.0,172.0,1200.0,171.0,41500.0,0.0,0.0
146,20231027,BOLA,171.0,0.0,176.0,171.0,171.0,148400.0,0.0,25482900.0,45.0,173.0,14900.0,171.0,100.0,12100.0,0.0
146,20231030,BOLA,171.0,0.0,174.0,170.0,171.0,127000.0,0.0,21786700.0,30.0,173.0,500.0,171.0,26600.0,700.0,0.0
146,20231031,BOLA,171.0,0.0,172.0,169.0,170.0,145300.0,-1.0,24708200.0,59.0,171.0,6300.0,170.0,1100.0,70400.0,0.0
146,20231101,BOLA,170.0,0.0,171.0,160.0,168.0,316900.0,-2.0,51538700.0,118.0,167.0,700.0,161.0,1900.0,4500.0,0.0
146,20231102,BOLA,168.0,0.0,168.0,148.0,155.0,1421100.0,-13.0,221286500.0,214.0,155.0,34000.0,154.0,100.0,77700.0,0.0
146,20231103,BOLA,155.0,0.0,160.0,146.0,152.0,653000.0,-3.0,99824200.0,127.0,157.0,100.0,152.0,4400.0,38500.0,0.0
146,20231106,BOLA,152.0,0.0,160.0,151.0,160.0,294400.0,8.0,45433700.0,93.0,161.0,4200.0,160.0,300.0,4200.0,0.0
146,20231107,BOLA,160.0,0.0,170.0,155.0,159.0,327300.0,-1.0,53657800.0,217.0,159.0,2000.0,156.0,3000.0,31800.0,0.0
146,20231108,BOLA,159.0,0.0,161.0,157.0,159.0,75700.0,0.0,12096400.0,40.0,161.0,15000.0,159.0,10500.0,5900.0,0.0
146,20231109,BOLA,159.0,0.0,163.0,159.0,161.0,33100.0,2.0,5325500.0,47.0,161.0,20900.0,159.0,30200.0,700.0,0.0
146,20231110,BOLA,161.0,0.0,159.0,155.0,158.0,119200.0,-3.0,18756000.0,68.0,159.0,26000.0,157.0,1600.0,1000.0,0.0
146,20231113,BOLA,158.0,0.0,158.0,155.0,158.0,147800.0,0.0,23064000.0,63.0,158.0,12400.0,157.0,100.0,3000.0,0.0
146,20231114,BOLA,158.0,0.0,158.0,156.0,156.0,59800.0,-2.0,9347100.0,23.0,157.0,11700.0,156.0,61700.0,800.0,0.0
146,20231115,BOLA,156.0,0.0,168.0,156.0,161.0,191100.0,5.0,30576200.0,93.0,163.0,3700.0,161.0,300.0,1500.0,0.0
146,20231116,BOLA,161.0,0.0,166.0,158.0,158.0,28000.0,-3.0,4544300.0,41.0,161.0,6600.0,159.0,100.0,4500.0,0.0
146,20231117,BOLA,158.0,0.0,164.0,158.0,160.0,26700.0,2.0,4269500.0,26.0,160.0,22500.0,158.0,1000.0,20900.0,0.0
146,20231120,BOLA,160.0,0.0,160.0,156.0,156.0,158400.0,-4.0,25096600.0,50.0,158.0,500.0,156.0,62400.0,1000.0,0.0
146,20231121,BOLA,156.0,0.0,163.0,155.0,161.0,152600.0,5.0,24522400.0,32.0,160.0,7000.0,157.0,1400.0,85900.0,0.0
146,20231122,BOLA,161.0,0.0,164.0,158.0,158.0,30900.0,-3.0,4952800.0,27.0,160.0,21900.0,158.0,11500.0,0.0,0.0
146,20231123,BOLA,158.0,0.0,160.0,158.0,159.0,66600.0,1.0,10574400.0,27.0,159.0,4100.0,158.0,4000.0,0.0,0.0
146,20231124,BOLA,159.0,0.0,162.0,157.0,160.0,111000.0,1.0,17709200.0,23.0,160.0,188300.0,159.0,10100.0,9300.0,0.0
146,20231127,BOLA,160.0,0.0,163.0,155.0,161.0,219500.0,1.0,34937200.0,62.0,162.0,1000.0,161.0,8400.0,8900.0,0.0
146,20231128,BOLA,161.0,0.0,162.0,157.0,157.0,56700.0,-4.0,9059700.0,33.0,159.0,400.0,157.0,11000.0,3100.0,0.0
146,20231129,BOLA,157.0,0.0,162.0,157.0,159.0,75100.0,2.0,12000300.0,47.0,160.0,3200.0,158.0,14900.0,300.0,0.0
147,20231130,BOLA,159.0,0.0,162.0,158.0,161.0,394700.0,2.0,63399200.0,52.0,162.0,256300.0,161.0,46900.0,66500.0,0.0
147,20231201,BOLA,161.0,0.0,167.0,158.0,161.0,1329700.0,0.0,216759100.0,80.0,161.0,300.0,160.0,67000.0,0.0,0.0
147,20231204,BOLA,161.0,0.0,163.0,161.0,163.0,130900.0,2.0,21204200.0,43.0,163.0,54800.0,162.0,39900.0,0.0,0.0
147,20231205,BOLA,163.0,0.0,164.0,161.0,164.0,52500.0,1.0,8510300.0,36.0,164.0,90500.0,162.0,3000.0,200.0,0.0
147,20231206,BOLA,164.0,0.0,164.0,155.0,162.0,931000.0,-2.0,147880300.0,116.0,162.0,1000.0,160.0,9600.0,0.0,0.0
147,20231207,BOLA,162.0,0.0,160.0,155.0,159.0,939200.0,-3.0,148054000.0,85.0,159.0,1500.0,157.0,200.0,19800.0,0.0
147,20231208,BOLA,159.0,0.0,163.0,159.0,162.0,273200.0,3.0,44154200.0,62.0,163.0,100.0,161.0,121600.0,13400.0,0.0
147,20231211,BOLA,162.0,0.0,163.0,158.0,158.0,185500.0,-4.0,29528500.0,41.0,158.0,2100.0,157.0,17800.0,2000.0,0.0
147,20231212,BOLA,158.0,0.0,163.0,156.0,163.0,719600.0,5.0,116173400.0,119.0,164.0,4000.0,163.0,5700.0,4600.0,0.0
147,20231213,BOLA,163.0,0.0,165.0,162.0,164.0,169800.0,1.0,27686000.0,45.0,164.0,26400.0,163.0,18700.0,0.0,0.0
147,20231214,BOLA,164.0,0.0,162.0,159.0,161.0,176700.0,-3.0,28361200.0,44.0,162.0,86300.0,161.0,5400.0,3700.0,0.0
147,20231215,BOLA,161.0,0.0,163.0,156.0,162.0,461400.0,1.0,73387200.0,49.0,161.0,1500.0,157.0,23200.0,500.0,0.0
147,20231218,BOLA,162.0,0.0,163.0,154.0,155.0,764400.0,-7.0,119778200.0,88.0,157.0,400.0,154.0,18800.0,4000.0,0.0
147,20231219,BOLA,155.0,0.0,161.0,151.0,151.0,716900.0,-4.0,112377200.0,70.0,155.0,250000.0,151.0,14900.0,146100.0,0.0
147,20231220,BOLA,151.0,0.0,159.0,154.0,159.0,1031700.0,8.0,162893200.0,64.0,159.0,29500.0,158.0,46400.0,16100.0,0.0
147,20231221,BOLA,159.0,0.0,163.0,158.0,158.0,851900.0,-1.0,136054600.0,72.0,160.0,300.0,158.0,80000.0,0.0,0.0
147,20231222,BOLA,158.0,0.0,161.0,157.0,160.0,653600.0,2.0,103940000.0,45.0,160.0,4500.0,159.0,102100.0,0.0,0.0
147,20231227,BOLA,160.0,0.0,164.0,158.0,160.0,1510300.0,0.0,242075400.0,139.0,162.0,174800.0,160.0,58200.0,0.0,0.0
147,20231228,BOLA,160.0,0.0,162.0,159.0,159.0,973900.0,-1.0,156684700.0,67.0,163.0,100.0,159.0,70600.0,0.0,0.0
147,20231229,BOLA,159.0,0.0,176.0,159.0,160.0,1794900.0,1.0,293678300.0,291.0,164.0,117100.0,160.0,205000.0,5000.0,100.0
147,20240102,BOLA,160.0,0.0,166.0,160.0,165.0,511000.0,5.0,82936000.0,99.0,165.0,5600.0,163.0,40000.0,200.0,1800.0
147,20240103,BOLA,165.0,0.0,178.0,163.0,165.0,996900.0,0.0,166709900.0,146.0,165.0,96200.0,164.0,37700.0,37200.0,33900.0
147,20240104,BOLA,165.0,0.0,166.0,162.0,165.0,762900.0,0.0,124550100.0,63.0,165.0,192600.0,163.0,10700.0,18000.0,1600.0
148,20240105,BOLA,165.0,0.0,177.0,166.0,167.0,612500.0,2.0,104328100.0,110.0,170.0,1300.0,167.0,47700.0,45800.0,10000.0
148,20240108,BOLA,167.0,0.0,174.0,165.0,171.0,664300.0,4.0,111466900.0,77.0,171.0,111000.0,169.0,7400.0,1000.0,22300.0
148,20240109,BOLA,171.0,0.0,171.0,161.0,166.0,815000.0,-5.0,133824600.0,68.0,166.0,20100.0,165.0,2700.0,10000.0,400.0
148,20240110,BOLA,166.0,0.0,166.0,164.0,165.0,148700.0,-1.0,24490700.0,37.0,166.0,2000.0,165.0,4000.0,8900.0,0.0
149,20240111,BOLA,165.0,0.0,166.0,162.0,166.0,185200.0,1.0,30218600.0,45.0,167.0,3000.0,166.0,21600.0,400.0,0.0
149,20240112,BOLA,166.0,0.0,167.0,160.0,160.0,278200.0,-6.0,44829900.0,43.0,164.0,7300.0,160.0,82700.0,5500.0,0.0
149,20240115,BOLA,160.0,0.0,174.0,158.0,161.0,1326300.0,1.0,221899500.0,157.0,163.0,500.0,161.0,19500.0,1600.0,10000.0
149,20240116,BOLA,161.0,0.0,168.0,157.0,160.0,664500.0,-1.0,106226800.0,77.0,160.0,26200.0,159.0,17200.0,0.0,300.0
149,20240117,BOLA,160.0,0.0,161.0,157.0,157.0,404600.0,-3.0,64080900.0,61.0,159.0,17000.0,157.0,64600.0,600.0,0.0
149,20240118,BOLA,157.0,0.0,160.0,155.0,159.0,115400.0,2.0,18201300.0,37.0,159.0,29900.0,158.0,60100.0,79100.0,0.0
149,20240119,BOLA,159.0,0.0,159.0,157.0,158.0,301600.0,-1.0,47607700.0,40.0,159.0,13000.0,158.0,50800.0,4300.0,0.0
149,20240122,BOLA,158.0,0.0,179.0,158.0,164.0,9502100.0,6.0,1595196200.0,780.0,164.0,55900.0,161.0,5100.0,148600.0,107000.0
149,20240123,BOLA,164.0,0.0,165.0,159.0,163.0,965000.0,-1.0,155474800.0,125.0,163.0,57700.0,159.0,161600.0,3600.0,103800.0
149,20240124,BOLA,163.0,0.0,162.0,160.0,161.0,136900.0,-2.0,22014800.0,45.0,162.0,16000.0,161.0,13200.0,600.0,0.0
149,20240125,BOLA,161.0,0.0,161.0,159.0,160.0,726800.0,-1.0,115907400.0,74.0,160.0,76900.0,159.0,38900.0,2000.0,20000.0
149,20240126,BOLA,160.0,0.0,160.0,153.0,155.0,1719900.0,-5.0,268102600.0,120.0,155.0,97300.0,154.0,33100.0,23500.0,300.0
149,20240129,BOLA,155.0,0.0,162.0,154.0,155.0,1798100.0,0.0,285796600.0,161.0,155.0,20400.0,154.0,63700.0,11000.0,14400.0
149,20240130,BOLA,155.0,0.0,159.0,152.0,153.0,1787800.0,-2.0,279499500.0,115.0,154.0,3500.0,153.0,201100.0,114000.0,52400.0
149,20240131,BOLA,153.0,0.0,155.0,152.0,154.0,535100.0,1.0,82210000.0,56.0,155.0,4600.0,154.0,41100.0,50900.0,0.0
149,20240201,BOLA,154.0,0.0,154.0,148.0,153.0,819500.0,-1.0,123347100.0,119.0,153.0,11000.0,149.0,93900.0,54600.0,68900.0
149,20240202,BOLA,153.0,0.0,153.0,149.0,150.0,108800.0,-3.0,16271900.0,38.0,150.0,6900.0,148.0,109400.0,800.0,23400.0
149,20240205,BOLA,150.0,0.0,152.0,148.0,150.0,352600.0,0.0,52875400.0,50.0,150.0,47300.0,149.0,400.0,59100.0,0.0
149,20240206,BOLA,150.0,0.0,153.0,148.0,148.0,82600.0,-2.0,12237600.0,39.0,151.0,2000.0,148.0,1000.0,0.0,0.0
150,20240207,BOLA,148.0,0.0,151.0,142.0,147.0,294900.0,-1.0,42538500.0,103.0,147.0,11900.0,143.0,20200.0,19800.0,21900.0
150,20240212,BOLA,147.0,0.0,147.0,133.0,142.0,986900.0,-5.0,138440500.0,191.0,141.0,13000.0,135.0,12100.0,13200.0,0.0
150,20240213,BOLA,142.0,0.0,143.0,130.0,136.0,1003400.0,-6.0,134302300.0,104.0,139.0,1000.0,136.0,5900.0,19600.0,194100.0
151,20240215,BOLA,136.0,0.0,139.0,130.0,130.0,344600.0,-6.0,45596700.0,62.0,133.0,9800.0,130.0,180500.0,18900.0,0.0
151,20240216,BOLA,130.0,0.0,145.0,131.0,140.0,296300.0,10.0,41108200.0,127.0,140.0,6600.0,136.0,15300.0,0.0,17400.0
151,20240219,BOLA,140.0,0.0,143.0,134.0,141.0,122100.0,1.0,17160300.0,58.0,142.0,100200.0,141.0,2500.0,600.0,0.0
151,20240220,BOLA,141.0,0.0,141.0,137.0,140.0,135400.0,-1.0,19035600.0,29.0,142.0,29500.0,140.0,38400.0,8200.0,0.0
151,20240221,BOLA,140.0,0.0,140.0,135.0,140.0,59600.0,0.0,8307800.0,17.0,140.0,15600.0,138.0,11600.0,0.0,0.0
151,20240222,BOLA,140.0,0.0,144.0,139.0,139.0,11400.0,-1.0,1593400.0,21.0,139.0,5600.0,138.0,3800.0,0.0,0.0
151,20240223,BOLA,139.0,0.0,145.0,139.0,139.0,23000.0,0.0,3217500.0,23.0,139.0,7900.0,138.0,5100.0,0.0,0.0
151,20240226,BOLA,139.0,0.0,139.0,125.0,126.0,1819200.0,-13.0,231482500.0,228.0,127.0,1000.0,126.0,187000.0,7100.0,309200.0
151,20240227,BOLA,126.0,0.0,139.0,125.0,130.0,806700.0,4.0,104337200.0,187.0,130.0,91700.0,129.0,2000.0,0.0,0.0
151,20240228,BOLA,130.0,0.0,132.0,125.0,128.0,353700.0,-2.0,45019900.0,79.0,128.0,102100.0,126.0,5600.0,48900.0,0.0
151,20240229,BOLA,128.0,0.0,132.0,128.0,130.0,206700.0,2.0,26922300.0,59.0,131.0,6600.0,130.0,2300.0,72200.0,0.0
151,20240301,BOLA,130.0,0.0,132.0,129.0,130.0,410900.0,0.0,53112300.0,52.0,131.0,700.0,130.0,8200.0,0.0,84800.0
151,20240304,BOLA,130.0,0.0,132.0,127.0,129.0,143500.0,-1.0,18505800.0,87.0,130.0,30300.0,129.0,5100.0,0.0,0.0
151,20240305,BOLA,129.0,0.0,174.0,120.0,129.0,4886700.0,0.0,700784500.0,821.0,130.0,100.0,129.0,50700.0,313500.0,162100.0
151,20240306,BOLA,129.0,0.0,144.0,130.0,130.0,545100.0,1.0,74372600.0,177.0,130.0,132900.0,129.0,41800.0,28700.0,0.0
151,20240307,BOLA,130.0,0.0,135.0,129.0,130.0,393700.0,0.0,51356000.0,65.0,132.0,300.0,130.0,12700.0,7000.0,114400.0
151,20240308,BOLA,130.0,0.0,137.0,129.0,137.0,196900.0,7.0,26317600.0,108.0,137.0,400.0,135.0,21000.0,15000.0,0.0
151,20240313,BOLA,137.0,0.0,145.0,131.0,141.0,1028400.0,4.0,144068600.0,171.0,141.0,27000.0,138.0,5500.0,25500.0,0.0
151,20240314,BOLA,141.0,0.0,145.0,133.0,135.0,984800.0,-6.0,136243200.0,133.0,135.0,222300.0,134.0,6600.0,488000.0,0.0
151,20240315,BOLA,135.0,0.0,138.0,133.0,134.0,180200.0,-1.0,24327300.0,75.0,137.0,200.0,134.0,8300.0,0.0,21000.0
151,20240318,BOLA,134.0,0.0,137.0,131.0,134.0,141200.0,0.0,18726900.0,46.0,136.0,600.0,134.0,7200.0,0.0,0.0
151,20240319,BOLA,134.0,0.0,136.0,127.0,129.0,928800.0,-5.0,120610300.0,173.0,129.0,5500.0,128.0,5000.0,0.0,147700.0
151,20240320,BOLA,129.0,0.0,131.0,126.0,128.0,261200.0,-1.0,33361800.0,69.0,129.0,64900.0,128.0,1100.0,42600.0,0.0
151,20240321,BOLA,128.0,0.0,132.0,126.0,128.0,146600.0,0.0,18674100.0,58.0,129.0,2800.0,128.0,200.0,0.0,0.0
151,20240322,BOLA,128.0,0.0,129.0,120.0,124.0,724900.0,-4.0,89678700.0,173.0,125.0,217700.0,124.0,6800.0,99300.0,0.0
151,20240325,BOLA,124.0,0.0,129.0,122.0,124.0,744400.0,0.0,93414600.0,190.0,124.0,600.0,122.0,12900.0,0.0,0.0
151,20240326,BOLA,124.0,0.0,129.0,107.0,111.0,3176200.0,-13.0,353117400.0,486.0,114.0,49600.0,111.0,60300.0,48100.0,0.0
151,20240327,BOLA,111.0,0.0,114.0,99.0,102.0,2452200.0,-9.0,252530300.0,283.0,102.0,2900.0,101.0,32100.0,59000.0,65800.0
151,20240328,BOLA,102.0,0.0,104.0,100.0,102.0,1295300.0,0.0,132086700.0,124.0,103.0,280800.0,102.0,19500.0,242400.0,7700.0
152,20240401,BOLA,102.0,0.0,102.0,75.0,85.0,4606000.0,-17.0,396918500.0,409.0,85.0,38000.0,84.0,18000.0,150700.0,89800.0
152,20240402,BOLA,85.0,0.0,89.0,78.0,82.0,1128300.0,-3.0,92958000.0,253.0,82.0,222000.0,80.0,39900.0,6500.0,0.0
152,20240403,BOLA,82.0,0.0,85.0,81.0,84.0,646100.0,2.0,53638600.0,131.0,85.0,201900.0,84.0,37800.0,0.0,24900.0
152,20240404,BOLA,84.0,0.0,104.0,83.0,88.0,4038800.0,4.0,361506600.0,520.0,89.0,10100.0,87.0,71100.0,0.0,163100.0
152,20240405,BOLA,88.0,0.0,95.0,86.0,89.0,2680300.0,1.0,240224200.0,220.0,89.0,43300.0,88.0,92800.0,857600.0,105600.0
153,20240416,BOLA,89.0,0.0,89.0,74.0,82.0,1805700.0,-7.0,142889700.0,468.0,82.0,34700.0,81.0,30100.0,156000.0,56400.0
153,20240417,BOLA,82.0,0.0,91.0,80.0,87.0,1844800.0,5.0,160648200.0,226.0,87.0,2800.0,86.0,300.0,0.0,54000.0
153,20240418,BOLA,87.0,0.0,91.0,85.0,90.0,630400.0,3.0,55644700.0,172.0,90.0,7000.0,89.0,12200.0,0.0,90300.0
153,20240419,BOLA,90.0,0.0,94.0,87.0,89.0,1302700.0,-1.0,116221000.0,149.0,89.0,15700.0,88.0,13200.0,0.0,246600.0
153,20240422,BOLA,89.0,0.0,94.0,84.0,86.0,4104800.0,-3.0,371359300.0,244.0,87.0,14600.0,86.0,22700.0,0.0,7400.0
153,20240423,BOLA,86.0,0.0,90.0,86.0,89.0,601300.0,3.0,53527600.0,99.0,90.0,416200.0,89.0,1100.0,0.0,600.0
153,20240424,BOLA,89.0,0.0,100.0,89.0,93.0,1388200.0,4.0,127943600.0,245.0,94.0,1000.0,92.0,23900.0,0.0,109100.0
153,20240425,BOLA,93.0,0.0,105.0,93.0,101.0,1217400.0,8.0,122546000.0,349.0,101.0,6600.0,100.0,7500.0,0.0,92900.0
153,20240426,BOLA,101.0,0.0,136.0,101.0,103.0,36621800.0,2.0,4412944400.0,6277.0,105.0,39100.0,103.0,156100.0,1524600.0,1139300.0
153,20240429,BOLA,103.0,0.0,103.0,93.0,94.0,5158500.0,-9.0,502711300.0,649.0,94.0,10600.0,93.0,19200.0,34600.0,443100.0
153,20240430,BOLA,94.0,0.0,97.0,88.0,91.0,2321800.0,-3.0,214654000.0,296.0,93.0,33900.0,91.0,34700.0,57400.0,114400.0
153,20240502,BOLA,91.0,0.0,95.0,90.0,94.0,1066100.0,3.0,98666800.0,297.0,94.0,12300.0,93.0,25400.0,30200.0,28500.0
153,20240503,BOLA,94.0,0.0,96.0,90.0,93.0,1432100.0,-1.0,131660400.0,197.0,93.0,19000.0,91.0,20000.0,0.0,71100.0
153,20240506,BOLA,93.0,0.0,95.0,89.0,93.0,1427000.0,0.0,129788000.0,187.0,93.0,11200.0,91.0,72000.0,69200.0,143900.0
153,20240507,BOLA,93.0,0.0,95.0,91.0,92.0,567400.0,-1.0,52333900.0,100.0,93.0,9700.0,92.0,70000.0,43700.0,7600.0
153,20240508,BOLA,92.0,0.0,94.0,91.0,94.0,141900.0,2.0,13124500.0,48.0,94.0,16100.0,93.0,50000.0,0.0,20700.0
153,20240513,BOLA,94.0,0.0,104.0,92.0,98.0,2708000.0,4.0,272609100.0,384.0,99.0,40000.0,98.0,35600.0,33200.0,36900.0
153,20240514,BOLA,98.0,0.0,100.0,92.0,96.0,398800.0,-2.0,38388000.0,138.0,97.0,8800.0,95.0,25400.0,0.0,4900.0
153,20240515,BOLA,96.0,0.0,103.0,94.0,99.0,2714100.0,3.0,275273400.0,159.0,99.0,12400.0,97.0,8000.0,0.0,1300.0
153,20240516,BOLA,99.0,0.0,107.0,98.0,106.0,1182400.0,7.0,121518100.0,157.0,106.0,73500.0,104.0,1000.0,0.0,39100.0
153,20240517,BOLA,106.0,0.0,120.0,102.0,106.0,6520200.0,0.0,707007500.0,700.0,106.0,28300.0,105.0,25100.0,0.0,45100.0
153,20240520,BOLA,106.0,0.0,110.0,103.0,103.0,767000.0,-3.0,80693900.0,121.0,103.0,1300.0,102.0,165800.0,4200.0,10100.0
153,20240521,BOLA,103.0,0.0,105.0,93.0,103.0,1447100.0,0.0,143820600.0,81.0,103.0,26900.0,102.0,200.0,0.0,2500.0
153,20240522,BOLA,103.0,0.0,105.0,103.0,105.0,1781800.0,2.0,186241300.0,104.0,105.0,21800.0,103.0,10100.0,0.0,4200.0
153,20240527,BOLA,105.0,0.0,106.0,98.0,101.0,2481800.0,-4.0,248968900.0,143.0,100.0,28500.0,99.0,200800.0,0.0,177900.0
153,20240528,BOLA,101.0,0.0,103.0,98.0,101.0,519700.0,0.0,51689800.0,77.0,101.0,400.0,100.0,70500.0,126200.0,15900.0
153,20240529,BOLA,101.0,0.0,101.0,99.0,99.0,278900.0,-2.0,27915200.0,34.0,101.0,63000.0,99.0,51200.0,0.0,100.0
153,20240530,BOLA,99.0,0.0,109.0,94.0,98.0,7367900.0,-1.0,744983000.0,517.0,98.0,19500.0,96.0,5600.0,0.0,51000.0
153,20240531,BOLA,98.0,0.0,99.0,95.0,96.0,272200.0,-2.0,26309600.0,65.0,97.0,10000.0,96.0,500.0,0.0,28000.0
153,20240603,BOLA,96.0,0.0,99.0,95.0,97.0,205000.0,1.0,19673300.0,52.0,97.0,98400.0,96.0,2200.0,0.0,3400.0
153,20240604,BOLA,97.0,0.0,113.0,97.0,100.0,16186100.0,3.0,1683481700.0,1693.0,100.0,123900.0,99.0,83200.0,37400.0,58400.0
153,20240605,BOLA,100.0,0.0,100.0,95.0,95.0,646700.0,-5.0,62739000.0,135.0,97.0,3000.0,94.0,60200.0,700.0,0.0
153,20240606,BOLA,95.0,0.0,98.0,94.0,95.0,213800.0,0.0,20364700.0,54.0,96.0,179900.0,95.0,27800.0,500.0,0.0
153,20240607,BOLA,95.0,0.0,95.0,90.0,91.0,843700.0,-4.0,76982400.0,115.0,91.0,79900.0,90.0,222900.0,1200.0,0.0
154,20240610,BOLA,91.0,0.0,103.0,90.0,95.0,6370600.0,4.0,622123300.0,625.0,96.0,24300.0,95.0,27000.0,94600.0,200.0
154,20240611,BOLA,95.0,0.0,96.0,93.0,93.0,60500.0,-2.0,5663100.0,58.0,95.0,4900.0,93.0,20000.0,7700.0,0.0
154,20240612,BOLA,93.0,0.0,101.0,92.0,96.0,1897100.0,3.0,185529200.0,165.0,96.0,62200.0,94.0,45800.0,1100.0,0.0
154,20240613,BOLA,96.0,0.0,97.0,95.0,95.0,237100.0,-1.0,22564700.0,42.0,96.0,15400.0,95.0,31400.0,16900.0,0.0
154,20240614,BOLA,95.0,0.0,98.0,92.0,92.0,367900.0,-3.0,35015900.0,79.0,94.0,11400.0,92.0,9100.0,9600.0,100000.0
154,20240619,BOLA,92.0,0.0,96.0,90.0,90.0,915700.0,-2.0,82999600.0,106.0,90.0,15100.0,89.0,71300.0,10200.0,79300.0
154,20240620,BOLA,90.0,0.0,92.0,90.0,90.0,84700.0,0.0,7662800.0,45.0,92.0,30700.0,90.0,295500.0,1000.0,0.0
154,20240621,BOLA,90.0,0.0,96.0,91.0,92.0,216700.0,2.0,20237400.0,163.0,94.0,8000.0,92.0,5300.0,38300.0,0.0
154,20240624,BOLA,92.0,0.0,105.0,92.0,98.0,5169500.0,6.0,526784000.0,267.0,99.0,15000.0,98.0,3200.0,160800.0,0.0
154,20240625,BOLA,98.0,0.0,100.0,96.0,96.0,99000.0,-2.0,9639900.0,42.0,98.0,21800.0,96.0,30200.0,2600.0,0.0
154,20240626,BOLA,96.0,0.0,105.0,98.0,98.0,606000.0,2.0,62002500.0,160.0,99.0,5800.0,98.0,10400.0,48900.0,0.0
154,20240627,BOLA,98.0,0.0,100.0,96.0,99.0,165700.0,1.0,16134500.0,58.0,99.0,1800.0,97.0,13700.0,1500.0,0.0
154,20240628,BOLA,99.0,0.0,101.0,98.0,99.0,298100.0,0.0,29578600.0,64.0,100.0,9600.0,99.0,2500.0,46500.0,0.0
154,20240701,BOLA,99.0,0.0,101.0,98.0,98.0,158200.0,-1.0,15698600.0,53.0,99.0,29400.0,98.0,40100.0,15500.0,0.0
154,20240702,BOLA,98.0,0.0,100.0,97.0,99.0,200200.0,1.0,19637000.0,52.0,99.0,23600.0,97.0,77100.0,5600.0,0.0
154,20240703,BOLA,99.0,0.0,100.0,98.0,99.0,164500.0,0.0,16283200.0,45.0,100.0,66800.0,98.0,9300.0,32300.0,0.0
154,20240704,BOLA,99.0,0.0,100.0,97.0,99.0,96400.0,0.0,9495700.0,32.0,100.0,201300.0,99.0,8700.0,2100.0,0.0
154,20240705,BOLA,99.0,0.0,102.0,93.0,94.0,1249600.0,-5.0,118288800.0,230.0,95.0,82000.0,94.0,21100.0,3000.0,38100.0
155,20240708,BOLA,94.0,0.0,96.0,94.0,95.0,102300.0,1.0,9674800.0,43.0,95.0,4700.0,94.0,63400.0,0.0,800.0
155,20240709,BOLA,95.0,0.0,95.0,94.0,95.0,158800.0,0.0,14999600.0,44.0,95.0,26200.0,94.0,172500.0,100.0,56300.0
