No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
42,20230907,APIC,1130.0,0.0,1135.0,1120.0,1130.0,2038700.0,0.0,2296957500.0,293.0,1130.0,111700.0,1125.0,25300.0,95900.0,578000.0
42,20230908,APIC,1130.0,0.0,1130.0,1095.0,1100.0,2891900.0,-30.0,3209672500.0,385.0,1110.0,3700.0,1100.0,13400.0,2195700.0,322600.0
43,20230911,APIC,1100.0,0.0,1095.0,1080.0,1090.0,1028500.0,-10.0,1118624500.0,168.0,1090.0,166100.0,1085.0,400.0,516100.0,200.0
43,20230912,APIC,1090.0,0.0,1090.0,1075.0,1085.0,1943400.0,-5.0,2107098500.0,190.0,1085.0,124000.0,1080.0,204700.0,363700.0,6300.0
43,20230913,APIC,1085.0,0.0,1085.0,1070.0,1085.0,1492800.0,0.0,1600494500.0,180.0,1085.0,339600.0,1080.0,236600.0,228200.0,0.0
43,20230914,APIC,1085.0,0.0,1090.0,1070.0,1090.0,3634200.0,5.0,3942164500.0,99.0,1090.0,57100.0,1085.0,71700.0,369600.0,0.0
43,20230915,APIC,1090.0,0.0,1100.0,1080.0,1100.0,2402700.0,10.0,2629140000.0,327.0,1100.0,29800.0,1095.0,67400.0,195300.0,633700.0
43,20230918,APIC,1100.0,0.0,1100.0,1080.0,1080.0,2084100.0,-20.0,2265802000.0,198.0,1090.0,60000.0,1080.0,401400.0,126300.0,0.0
43,20230919,APIC,1080.0,0.0,1095.0,1080.0,1090.0,2940000.0,10.0,3192412500.0,125.0,1090.0,244400.0,1085.0,25900.0,377800.0,1500.0
43,20230920,APIC,1090.0,0.0,1095.0,1080.0,1095.0,1468000.0,5.0,1600874500.0,136.0,1095.0,128100.0,1090.0,50200.0,156700.0,0.0
43,20230921,APIC,1095.0,0.0,1105.0,1085.0,1095.0,3155900.0,0.0,3464040000.0,227.0,1095.0,148600.0,1090.0,45500.0,263800.0,217500.0
43,20230922,APIC,1095.0,0.0,1105.0,1080.0,1100.0,3042700.0,5.0,3327863000.0,277.0,1100.0,168800.0,1080.0,293800.0,544100.0,894800.0
43,20230925,APIC,1100.0,0.0,1100.0,1080.0,1085.0,1762100.0,-15.0,1910463500.0,212.0,1085.0,15800.0,1080.0,136200.0,35200.0,11500.0
43,20230926,APIC,1085.0,0.0,1100.0,1085.0,1090.0,1950500.0,5.0,2128819000.0,169.0,1095.0,300.0,1090.0,84100.0,144500.0,25400.0
43,20230927,APIC,1090.0,0.0,1090.0,1080.0,1085.0,1493100.0,-5.0,1619553000.0,179.0,1085.0,1059100.0,1080.0,38200.0,13900.0,119600.0
43,20230929,APIC,1085.0,0.0,1100.0,1080.0,1095.0,3990900.0,10.0,4367707500.0,515.0,1095.0,125000.0,1090.0,68200.0,623700.0,30900.0
43,20231002,APIC,1095.0,0.0,1115.0,1095.0,1100.0,125056100.0,5.0,138001630000.0,1860.0,1100.0,113000.0,1095.0,114500.0,1190100.0,109700.0
43,20231003,APIC,1100.0,0.0,1115.0,1090.0,1105.0,150160500.0,5.0,166285639500.0,1866.0,1105.0,573200.0,1100.0,233600.0,2583300.0,374600.0
43,20231004,APIC,1105.0,0.0,1110.0,1090.0,1100.0,127478000.0,-5.0,139868058000.0,1339.0,1100.0,488000.0,1095.0,552500.0,533900.0,2559000.0
43,20231005,APIC,1100.0,0.0,1100.0,1085.0,1085.0,3853300.0,-15.0,4203724000.0,269.0,1090.0,221800.0,1085.0,37000.0,1173200.0,0.0
43,20231006,APIC,1085.0,0.0,1100.0,1075.0,1095.0,2955800.0,10.0,3228368000.0,249.0,1095.0,65900.0,1090.0,100400.0,329500.0,36800.0
43,20231009,APIC,1095.0,0.0,1095.0,1085.0,1095.0,1717800.0,0.0,1876989000.0,151.0,1095.0,89400.0,1085.0,204200.0,272800.0,49600.0
43,20231010,APIC,1095.0,0.0,1095.0,1080.0,1080.0,1289000.0,-15.0,1403588000.0,145.0,1090.0,2000.0,1080.0,168200.0,703600.0,17000.0
43,20231011,APIC,1080.0,0.0,1085.0,1070.0,1070.0,1542100.0,-10.0,1663172500.0,223.0,1085.0,170000.0,1070.0,98900.0,1063300.0,1000.0
43,20231012,APIC,1070.0,0.0,1070.0,1060.0,1070.0,2353000.0,0.0,2506199000.0,98.0,1070.0,181900.0,1065.0,88400.0,219800.0,4800.0
43,20231013,APIC,1070.0,0.0,1080.0,1065.0,1070.0,1188600.0,0.0,1276601000.0,96.0,1070.0,8500.0,1065.0,90500.0,265300.0,34700.0
43,20231016,APIC,1070.0,0.0,1075.0,1065.0,1070.0,4317700.0,0.0,4599728500.0,183.0,1070.0,14700.0,1065.0,53300.0,40000.0,565500.0
43,20231017,APIC,1070.0,0.0,1080.0,1065.0,1070.0,1339700.0,0.0,1435755000.0,135.0,1070.0,2600.0,1060.0,213000.0,109200.0,89600.0
43,20231018,APIC,1070.0,0.0,1070.0,1060.0,1070.0,2158900.0,0.0,2298758500.0,193.0,1075.0,679200.0,1070.0,6000.0,185000.0,131100.0
43,20231019,APIC,1070.0,0.0,1080.0,1060.0,1080.0,2046400.0,10.0,2184424000.0,188.0,1080.0,407800.0,1070.0,324500.0,62700.0,130100.0
43,20231020,APIC,1080.0,0.0,1090.0,1065.0,1080.0,3890800.0,0.0,4200993000.0,273.0,1080.0,405300.0,1075.0,136300.0,574800.0,169600.0
43,20231023,APIC,1080.0,0.0,1080.0,1060.0,1065.0,1914900.0,-15.0,2039555000.0,314.0,1070.0,300000.0,1065.0,36900.0,872200.0,25600.0
43,20231024,APIC,1065.0,0.0,1085.0,1065.0,1075.0,3157500.0,10.0,3400441500.0,289.0,1080.0,511300.0,1075.0,22900.0,129300.0,588800.0
43,20231025,APIC,1075.0,0.0,1085.0,1070.0,1080.0,2163000.0,5.0,2334754500.0,180.0,1080.0,241700.0,1075.0,36200.0,124600.0,55000.0
43,20231026,APIC,1080.0,0.0,1080.0,1060.0,1080.0,1783800.0,0.0,1913833000.0,165.0,1080.0,254600.0,1075.0,102300.0,48600.0,50200.0
43,20231027,APIC,1080.0,0.0,1085.0,1070.0,1085.0,3008400.0,5.0,3250160000.0,192.0,1085.0,218000.0,1080.0,18600.0,327600.0,0.0
43,20231030,APIC,1085.0,0.0,1085.0,1065.0,1070.0,3937400.0,-15.0,4215638000.0,154.0,1070.0,79400.0,1065.0,420500.0,55400.0,334000.0
43,20231031,APIC,1070.0,0.0,1095.0,1065.0,1090.0,6533100.0,20.0,7089576500.0,518.0,1090.0,136400.0,1085.0,17500.0,548400.0,2218100.0
43,20231101,APIC,1090.0,0.0,1090.0,1065.0,1075.0,3470800.0,-15.0,3723707000.0,198.0,1075.0,66500.0,1070.0,53700.0,702100.0,21600.0
43,20231102,APIC,1075.0,0.0,1090.0,1070.0,1090.0,3719400.0,15.0,4036197500.0,200.0,1090.0,135700.0,1080.0,102800.0,541000.0,92700.0
43,20231103,APIC,1090.0,0.0,1100.0,1075.0,1095.0,1985300.0,5.0,2173019500.0,280.0,1095.0,161100.0,1090.0,110600.0,79100.0,85700.0
43,20231106,APIC,1095.0,0.0,1105.0,1085.0,1095.0,1593600.0,0.0,1746446500.0,248.0,1095.0,49000.0,1090.0,63900.0,41300.0,155000.0
43,20231107,APIC,1095.0,0.0,1100.0,1080.0,1090.0,2563100.0,-5.0,2786959500.0,161.0,1095.0,234900.0,1090.0,109500.0,11100.0,3000.0
43,20231108,APIC,1090.0,0.0,1095.0,1085.0,1095.0,2539000.0,5.0,2762396000.0,351.0,1095.0,113200.0,1085.0,22300.0,5500.0,209100.0
43,20231109,APIC,1095.0,0.0,1105.0,1090.0,1100.0,2342600.0,5.0,2573390500.0,211.0,1100.0,25700.0,1090.0,244100.0,7100.0,94600.0
43,20231110,APIC,1100.0,0.0,1100.0,1085.0,1090.0,2188700.0,-10.0,2375981500.0,129.0,1090.0,206100.0,1085.0,54000.0,40100.0,16900.0
43,20231113,APIC,1090.0,0.0,1105.0,1085.0,1105.0,3620700.0,15.0,3974302000.0,358.0,1105.0,59400.0,1100.0,700.0,125800.0,769600.0
43,20231114,APIC,1105.0,0.0,1115.0,1085.0,1115.0,2585600.0,10.0,2839149500.0,187.0,1115.0,389100.0,1110.0,58000.0,105800.0,38500.0
43,20231115,APIC,1115.0,0.0,1135.0,1110.0,1115.0,2253500.0,0.0,2538397000.0,368.0,1125.0,100200.0,1115.0,47100.0,142200.0,312500.0
43,20231116,APIC,1115.0,0.0,1115.0,1100.0,1100.0,1589300.0,-15.0,1757151500.0,264.0,1105.0,107700.0,1100.0,128500.0,1900.0,95400.0
43,20231117,APIC,1100.0,0.0,1105.0,1090.0,1105.0,1507300.0,5.0,1656590000.0,239.0,1105.0,109000.0,1090.0,53400.0,115400.0,107000.0
43,20231120,APIC,1105.0,0.0,1120.0,1100.0,1105.0,1117600.0,0.0,1240263000.0,203.0,1105.0,84700.0,1100.0,141100.0,207000.0,500.0
43,20231121,APIC,1105.0,0.0,1105.0,1090.0,1095.0,2640300.0,-10.0,2892545000.0,135.0,1095.0,174200.0,1090.0,463600.0,287000.0,1800.0
43,20231122,APIC,1095.0,0.0,1105.0,1090.0,1095.0,1594500.0,0.0,1748445000.0,106.0,1095.0,114600.0,1090.0,131000.0,143900.0,51700.0
43,20231123,APIC,1095.0,0.0,1105.0,1090.0,1100.0,5160200.0,5.0,5657343000.0,307.0,1105.0,104900.0,1100.0,1000.0,448200.0,0.0
43,20231124,APIC,1100.0,0.0,1115.0,1095.0,1115.0,6199900.0,15.0,6878567500.0,478.0,1115.0,79800.0,1110.0,5000.0,638600.0,329600.0
43,20231127,APIC,1115.0,0.0,1135.0,1115.0,1130.0,7063100.0,15.0,7941623500.0,280.0,1130.0,49600.0,1120.0,75500.0,93700.0,108900.0
43,20231128,APIC,1130.0,0.0,1145.0,1115.0,1130.0,9923800.0,0.0,11272038000.0,844.0,1135.0,71700.0,1130.0,334800.0,1068200.0,1740100.0
43,20231129,APIC,1130.0,0.0,1150.0,1130.0,1150.0,13735500.0,20.0,15601040000.0,922.0,1150.0,101300.0,1145.0,23300.0,824800.0,991800.0
43,20231130,APIC,1150.0,0.0,1190.0,1145.0,1145.0,16871600.0,-5.0,19450073000.0,728.0,1155.0,260700.0,1145.0,177700.0,5027000.0,4008200.0
43,20231201,APIC,1145.0,0.0,1160.0,1135.0,1140.0,136320400.0,-5.0,155783217500.0,2300.0,1145.0,320100.0,1140.0,103400.0,830100.0,1571800.0
43,20231204,APIC,1140.0,0.0,1165.0,1140.0,1155.0,169527300.0,15.0,194974947000.0,2833.0,1155.0,55800.0,1150.0,28700.0,2172400.0,1418200.0
43,20231205,APIC,1155.0,0.0,1185.0,1145.0,1180.0,134800800.0,25.0,156279964500.0,3737.0,1180.0,269100.0,1175.0,55000.0,1899600.0,4761200.0
43,20231206,APIC,1180.0,0.0,1185.0,1145.0,1175.0,294882400.0,-5.0,343366441000.0,5577.0,1175.0,224300.0,1170.0,34700.0,3531100.0,4200500.0
43,20231207,APIC,1175.0,0.0,1180.0,1150.0,1175.0,242319800.0,0.0,282122689500.0,4172.0,1175.0,187900.0,1170.0,198500.0,402500.0,3965100.0
43,20231208,APIC,1175.0,0.0,1180.0,1150.0,1160.0,280643200.0,-15.0,325618096000.0,4322.0,1165.0,500600.0,1160.0,8100.0,2670700.0,1919900.0
43,20231211,APIC,1160.0,0.0,1165.0,1120.0,1130.0,235061100.0,-30.0,268380113500.0,3817.0,1130.0,18900.0,1125.0,258500.0,4055800.0,1760700.0
43,20231212,APIC,1130.0,0.0,1150.0,1120.0,1145.0,271164200.0,15.0,308210233500.0,3868.0,1145.0,20600.0,1140.0,200.0,3615200.0,1328300.0
43,20231213,APIC,1145.0,0.0,1170.0,1125.0,1160.0,244868300.0,15.0,278577535500.0,3951.0,1160.0,377300.0,1155.0,174600.0,3537600.0,15018200.0
43,20231214,APIC,1160.0,0.0,1170.0,1140.0,1170.0,276059500.0,10.0,317304989500.0,4769.0,1170.0,813400.0,1150.0,82300.0,3180000.0,5498900.0
43,20231215,APIC,1170.0,0.0,1180.0,1150.0,1165.0,218847000.0,-5.0,254283866500.0,3811.0,1165.0,311500.0,1160.0,126300.0,2213600.0,3786900.0
43,20231218,APIC,1165.0,0.0,1165.0,1130.0,1130.0,277007400.0,-35.0,316055432000.0,5143.0,1140.0,288600.0,1130.0,16800.0,6219200.0,8631500.0
43,20231219,APIC,1130.0,0.0,1140.0,1120.0,1140.0,220842400.0,10.0,249195300500.0,2635.0,1140.0,244300.0,1135.0,18800.0,2434000.0,4866700.0
43,20231220,APIC,1140.0,0.0,1150.0,1130.0,1145.0,270378000.0,5.0,307354495000.0,3708.0,1145.0,231900.0,1140.0,17000.0,3809000.0,6865800.0
43,20231221,APIC,1145.0,0.0,1145.0,1120.0,1145.0,222238100.0,0.0,251058463500.0,4017.0,1145.0,340600.0,1135.0,104000.0,2099700.0,13891900.0
43,20231222,APIC,1145.0,0.0,1155.0,1130.0,1145.0,273386800.0,0.0,312303181000.0,4010.0,1145.0,278600.0,1140.0,101000.0,8646100.0,18809900.0
43,20231227,APIC,1145.0,0.0,1155.0,1125.0,1150.0,174661600.0,5.0,198536759500.0,2746.0,1155.0,194800.0,1150.0,5600.0,4471600.0,8345200.0
43,20231228,APIC,1150.0,0.0,1165.0,1140.0,1155.0,139274200.0,5.0,160087772500.0,2128.0,1155.0,466900.0,1150.0,2800.0,1895700.0,10684200.0
43,20231229,APIC,1155.0,0.0,1160.0,1135.0,1145.0,80535100.0,-10.0,92120410500.0,1976.0,1145.0,10100.0,1140.0,393700.0,2793400.0,18749000.0
43,20240102,APIC,1145.0,0.0,1145.0,1130.0,1145.0,1018200.0,0.0,1161564500.0,191.0,1145.0,105400.0,1140.0,39500.0,207600.0,165900.0
43,20240103,APIC,1145.0,0.0,1160.0,1135.0,1150.0,3560400.0,5.0,4102281000.0,763.0,1160.0,123300.0,1145.0,52300.0,1308400.0,200000.0
43,20240104,APIC,1150.0,0.0,1180.0,1145.0,1180.0,3995700.0,30.0,4642246000.0,733.0,1180.0,269200.0,1175.0,500.0,1320300.0,69700.0
43,20240105,APIC,1180.0,0.0,1230.0,1170.0,1230.0,8264200.0,50.0,9970544000.0,1024.0,1230.0,21600.0,1220.0,100100.0,2095100.0,4409500.0
43,20240108,APIC,1230.0,0.0,1260.0,1215.0,1260.0,16381500.0,30.0,20485404500.0,1386.0,1260.0,337200.0,1255.0,800.0,1354300.0,10662900.0
43,20240109,APIC,1260.0,0.0,1335.0,1260.0,1335.0,31564600.0,75.0,41283094500.0,2932.0,1340.0,402900.0,1335.0,2800.0,1633100.0,19868700.0
43,20240110,APIC,1335.0,0.0,1430.0,1320.0,1425.0,34920600.0,90.0,48727764500.0,4380.0,1425.0,279700.0,1420.0,100.0,518100.0,21764000.0
44,20240111,APIC,1425.0,0.0,1525.0,1415.0,1515.0,38216900.0,90.0,56858150500.0,4708.0,1515.0,40200.0,1510.0,204700.0,569600.0,21536400.0
44,20240112,APIC,1515.0,0.0,1545.0,1465.0,1525.0,19811500.0,10.0,30051494000.0,2529.0,1525.0,56900.0,1520.0,200.0,2560200.0,10595700.0
44,20240115,APIC,1525.0,0.0,1525.0,1485.0,1485.0,6246500.0,-40.0,9397813000.0,1129.0,1500.0,100.0,1485.0,107500.0,953600.0,3299400.0
44,20240116,APIC,1485.0,0.0,1480.0,1385.0,1405.0,3614900.0,-80.0,5134361500.0,992.0,1405.0,30000.0,1400.0,6000.0,2451800.0,195000.0
44,20240117,APIC,1405.0,0.0,1395.0,1300.0,1300.0,5532000.0,-105.0,7375627500.0,1283.0,1300.0,19700.0,1295.0,189900.0,3975600.0,905200.0
44,20240118,APIC,1300.0,0.0,1300.0,1255.0,1300.0,1824300.0,0.0,2335752500.0,523.0,1305.0,106900.0,1300.0,525900.0,1422800.0,284100.0
44,20240119,APIC,1300.0,0.0,1300.0,1165.0,1300.0,7461800.0,0.0,9256411000.0,849.0,1300.0,10000.0,1290.0,39400.0,3813900.0,846700.0
44,20240122,APIC,1300.0,0.0,1300.0,1230.0,1275.0,3002200.0,-25.0,3780486500.0,1063.0,1270.0,11100.0,1260.0,300.0,2167300.0,56400.0
44,20240123,APIC,1275.0,0.0,1270.0,1145.0,1270.0,4187600.0,-5.0,5018929500.0,764.0,1270.0,900.0,1265.0,200.0,2647700.0,430600.0
44,20240124,APIC,1270.0,0.0,1270.0,1215.0,1270.0,1575000.0,0.0,1951494000.0,465.0,1270.0,90800.0,1265.0,300.0,1003400.0,90900.0
44,20240125,APIC,1270.0,0.0,1275.0,1240.0,1275.0,4997900.0,5.0,6275556500.0,859.0,1275.0,107700.0,1260.0,53100.0,2210500.0,2587200.0
44,20240126,APIC,1275.0,0.0,1300.0,1235.0,1245.0,5500900.0,-30.0,7018141000.0,1160.0,1250.0,500.0,1230.0,130800.0,2166700.0,566700.0
44,20240129,APIC,1245.0,0.0,1245.0,1175.0,1245.0,2594800.0,0.0,3118924500.0,857.0,1245.0,130300.0,1240.0,50000.0,1933700.0,262800.0
44,20240130,APIC,1245.0,0.0,1260.0,1195.0,1250.0,3345600.0,5.0,4119450500.0,928.0,1250.0,42100.0,1245.0,67500.0,2398600.0,147800.0
44,20240131,APIC,1250.0,0.0,1250.0,1210.0,1235.0,3407300.0,-15.0,4186519500.0,902.0,1240.0,1100.0,1230.0,34300.0,2776300.0,978300.0
44,20240201,APIC,1235.0,0.0,1255.0,1170.0,1210.0,5911200.0,-25.0,7187789500.0,1927.0,1225.0,30900.0,1210.0,123400.0,4809000.0,825900.0
44,20240202,APIC,1210.0,0.0,1215.0,1185.0,1210.0,4970500.0,0.0,5979334500.0,1081.0,1205.0,25200.0,1200.0,94400.0,1526800.0,816000.0
44,20240205,APIC,1210.0,0.0,1205.0,1185.0,1200.0,4678700.0,-10.0,5589244000.0,1025.0,1200.0,29200.0,1190.0,92300.0,1387800.0,844000.0
44,20240206,APIC,1200.0,0.0,1230.0,1180.0,1215.0,4693200.0,15.0,5709588000.0,1267.0,1230.0,110100.0,1215.0,47900.0,1713100.0,2809200.0
45,20240207,APIC,1215.0,0.0,1225.0,1200.0,1215.0,4552400.0,0.0,5519943000.0,903.0,1215.0,133100.0,1205.0,38900.0,1527500.0,1465400.0
45,20240212,APIC,1215.0,0.0,1230.0,1205.0,1230.0,4926100.0,15.0,5985091000.0,1343.0,1230.0,82300.0,1215.0,137000.0,1455000.0,1640100.0
45,20240213,APIC,1230.0,0.0,1220.0,1200.0,1215.0,4893400.0,-15.0,5913961000.0,960.0,1220.0,226100.0,1215.0,53100.0,1640600.0,1529300.0
45,20240215,APIC,1215.0,0.0,1245.0,1210.0,1230.0,4275600.0,15.0,5252722000.0,1148.0,1240.0,224400.0,1230.0,41600.0,1568700.0,1861000.0
45,20240216,APIC,1230.0,0.0,1230.0,1190.0,1200.0,2677500.0,-30.0,3238914000.0,611.0,1215.0,120500.0,1200.0,114600.0,1717400.0,206800.0
45,20240219,APIC,1200.0,0.0,1200.0,1155.0,1190.0,3838800.0,-10.0,4530139000.0,1214.0,1190.0,19000.0,1180.0,114600.0,1515900.0,457500.0
45,20240220,APIC,1190.0,0.0,1220.0,1180.0,1205.0,4682700.0,15.0,5642911500.0,1178.0,1215.0,21400.0,1205.0,19300.0,1518500.0,1818000.0
45,20240221,APIC,1205.0,0.0,1200.0,1175.0,1185.0,3087500.0,-20.0,3662921500.0,1218.0,1190.0,70000.0,1185.0,51900.0,1387100.0,670800.0
45,20240222,APIC,1185.0,0.0,1200.0,1180.0,1185.0,4017600.0,0.0,4784506000.0,712.0,1190.0,72700.0,1185.0,55700.0,895000.0,650500.0
45,20240223,APIC,1185.0,0.0,1185.0,1165.0,1165.0,3974700.0,-20.0,4655076500.0,590.0,1175.0,150200.0,1165.0,217200.0,1343000.0,575600.0
45,20240226,APIC,1165.0,0.0,1165.0,1150.0,1160.0,3799800.0,-5.0,4397999500.0,409.0,1160.0,176500.0,1150.0,107700.0,1161800.0,417100.0
45,20240227,APIC,1160.0,0.0,1160.0,1135.0,1160.0,3022000.0,0.0,3472934000.0,973.0,1160.0,419800.0,1145.0,90100.0,1365100.0,203900.0
45,20240228,APIC,1160.0,0.0,1170.0,1140.0,1150.0,1942200.0,-10.0,2247902500.0,654.0,1150.0,114000.0,1145.0,101000.0,1173200.0,137500.0
45,20240229,APIC,1150.0,0.0,1145.0,1110.0,1110.0,6080900.0,-40.0,6826871000.0,607.0,1135.0,19000.0,1110.0,200200.0,3400400.0,1824100.0
45,20240301,APIC,1110.0,0.0,1110.0,1090.0,1105.0,2870600.0,-5.0,3150451500.0,447.0,1105.0,97300.0,1090.0,95000.0,804800.0,304400.0
45,20240304,APIC,1105.0,0.0,1105.0,1075.0,1090.0,830800.0,-15.0,904874000.0,604.0,1090.0,75300.0,1085.0,20000.0,518200.0,52900.0
45,20240305,APIC,1090.0,0.0,1080.0,995.0,1080.0,4316600.0,-10.0,4470423000.0,724.0,1080.0,5000.0,1025.0,400.0,1731600.0,526600.0
45,20240306,APIC,1080.0,0.0,1080.0,1010.0,1080.0,1503900.0,0.0,1569948500.0,491.0,1080.0,27200.0,1075.0,5800.0,1259400.0,49500.0
45,20240307,APIC,1080.0,0.0,1080.0,1030.0,1080.0,1361000.0,0.0,1435949000.0,512.0,1080.0,34900.0,1065.0,5000.0,930700.0,38600.0
45,20240308,APIC,1080.0,0.0,1085.0,1050.0,1080.0,713700.0,0.0,763122500.0,200.0,1085.0,41100.0,1070.0,10000.0,461500.0,1100.0
45,20240313,APIC,1080.0,0.0,1080.0,1055.0,1075.0,909500.0,-5.0,971337000.0,391.0,1075.0,2400.0,1070.0,400.0,605000.0,56400.0
45,20240314,APIC,1075.0,0.0,1080.0,1050.0,1075.0,913300.0,0.0,971258000.0,156.0,1075.0,15000.0,1070.0,30000.0,801400.0,691500.0
45,20240315,APIC,1075.0,0.0,1075.0,1055.0,1075.0,493600.0,0.0,526998500.0,228.0,1075.0,33200.0,1055.0,49900.0,261400.0,600.0
45,20240318,APIC,1075.0,0.0,1065.0,1050.0,1065.0,913300.0,-10.0,968598000.0,203.0,1075.0,600.0,1050.0,37600.0,532900.0,33700.0
45,20240319,APIC,1065.0,0.0,1065.0,1030.0,1065.0,1281600.0,0.0,1347969000.0,495.0,1065.0,20000.0,1045.0,20000.0,716500.0,2600.0
45,20240320,APIC,1065.0,0.0,1060.0,1040.0,1060.0,493000.0,-5.0,519318000.0,89.0,1065.0,45000.0,1040.0,40000.0,297700.0,39200.0
45,20240321,APIC,1060.0,0.0,1070.0,1040.0,1060.0,555200.0,0.0,585462000.0,161.0,1070.0,29900.0,1060.0,31400.0,416200.0,99200.0
45,20240322,APIC,1060.0,0.0,1070.0,1050.0,1070.0,262300.0,10.0,277981000.0,276.0,1075.0,54500.0,1060.0,11000.0,167100.0,125700.0
45,20240325,APIC,1070.0,0.0,1075.0,1050.0,1075.0,208600.0,5.0,222530000.0,90.0,1080.0,37400.0,1065.0,28500.0,125700.0,126000.0
45,20240326,APIC,1075.0,0.0,1075.0,1050.0,1065.0,790700.0,-10.0,839677500.0,584.0,1080.0,48400.0,1065.0,340300.0,689900.0,232600.0
45,20240327,APIC,1065.0,0.0,1065.0,1060.0,1065.0,117400.0,0.0,124639500.0,65.0,1070.0,67600.0,1065.0,777100.0,85300.0,17100.0
45,20240328,APIC,1065.0,0.0,1100.0,1050.0,1100.0,1019500.0,35.0,1111552000.0,263.0,1100.0,84800.0,1055.0,38500.0,233000.0,777700.0
45,20240401,APIC,1100.0,0.0,1100.0,1070.0,1070.0,343600.0,-30.0,373023000.0,214.0,1095.0,500.0,1070.0,33100.0,221800.0,0.0
45,20240402,APIC,1070.0,0.0,1070.0,910.0,1070.0,3195100.0,0.0,3347149500.0,1852.0,1070.0,31200.0,1065.0,6400.0,1290200.0,196600.0
45,20240403,APIC,1070.0,0.0,1070.0,1050.0,1070.0,338700.0,0.0,360275000.0,254.0,1070.0,25300.0,1050.0,23000.0,232100.0,1400.0
45,20240404,APIC,1070.0,0.0,1080.0,1060.0,1080.0,403500.0,10.0,432812500.0,540.0,1080.0,96900.0,1065.0,5000.0,218900.0,170500.0
45,20240405,APIC,1080.0,0.0,1085.0,1040.0,1080.0,1936000.0,0.0,2056445500.0,850.0,1085.0,32000.0,1070.0,30000.0,1275200.0,1000.0
45,20240416,APIC,1080.0,0.0,1085.0,1065.0,1080.0,472500.0,0.0,507782500.0,505.0,1080.0,54400.0,1065.0,5100.0,383300.0,165300.0
45,20240417,APIC,1080.0,0.0,1085.0,1040.0,1070.0,2354800.0,-10.0,2497124000.0,1160.0,1070.0,3800.0,1050.0,28200.0,1652600.0,488100.0
45,20240418,APIC,1070.0,0.0,1075.0,1055.0,1075.0,1483100.0,5.0,1582064500.0,1126.0,1080.0,63700.0,1075.0,1272400.0,1307500.0,1079100.0
45,20240419,APIC,1075.0,0.0,1110.0,1070.0,1105.0,1578300.0,30.0,1721574000.0,648.0,1105.0,70100.0,1075.0,128300.0,549400.0,1353300.0
45,20240422,APIC,1105.0,0.0,1115.0,1100.0,1105.0,126800.0,0.0,140474000.0,236.0,1110.0,30200.0,1105.0,1000.0,48100.0,100.0
45,20240423,APIC,1105.0,0.0,1110.0,1100.0,1105.0,77700.0,0.0,85896500.0,220.0,1110.0,30400.0,1100.0,44500.0,39500.0,8600.0
45,20240424,APIC,1105.0,0.0,1110.0,1095.0,1105.0,139400.0,0.0,153893500.0,275.0,1110.0,36200.0,1095.0,40700.0,82400.0,4100.0
45,20240425,APIC,1105.0,0.0,1110.0,1100.0,1100.0,163900.0,-5.0,181417500.0,272.0,1115.0,43900.0,1100.0,27400.0,84700.0,61900.0
45,20240426,APIC,1100.0,0.0,1105.0,1090.0,1105.0,276200.0,5.0,304254000.0,276.0,1105.0,3500.0,1090.0,30300.0,93700.0,156600.0
45,20240429,APIC,1105.0,0.0,1110.0,1100.0,1100.0,138300.0,-5.0,152795000.0,195.0,1110.0,23700.0,1100.0,44100.0,73900.0,12400.0
45,20240430,APIC,1100.0,0.0,1135.0,1095.0,1135.0,1347400.0,35.0,1508508000.0,1435.0,1135.0,25500.0,1115.0,12000.0,346500.0,1206600.0
45,20240502,APIC,1135.0,0.0,1130.0,1110.0,1110.0,103300.0,-25.0,115472000.0,230.0,1110.0,6800.0,1105.0,46200.0,70000.0,0.0
45,20240503,APIC,1110.0,0.0,1110.0,1035.0,1100.0,4118100.0,-10.0,4366403000.0,2151.0,1100.0,3000.0,1075.0,30000.0,1471000.0,38600.0
45,20240506,APIC,1100.0,0.0,1105.0,1090.0,1105.0,141500.0,5.0,155484500.0,257.0,1105.0,36500.0,1090.0,30000.0,75200.0,0.0
45,20240507,APIC,1105.0,0.0,1110.0,1090.0,1110.0,487100.0,5.0,536153500.0,442.0,1110.0,33700.0,1085.0,32600.0,367900.0,238800.0
45,20240508,APIC,1110.0,0.0,1115.0,1105.0,1105.0,289500.0,-5.0,321610000.0,782.0,1115.0,32200.0,1105.0,23700.0,148300.0,163200.0
45,20240513,APIC,1105.0,0.0,1110.0,1090.0,1105.0,393300.0,0.0,432631000.0,529.0,1105.0,19800.0,1090.0,23100.0,321300.0,102000.0
45,20240514,APIC,1105.0,0.0,1105.0,1070.0,1100.0,1833900.0,-5.0,1993661500.0,2110.0,1100.0,52700.0,1070.0,9400.0,1383100.0,56400.0
45,20240515,APIC,1100.0,0.0,1100.0,1080.0,1090.0,395000.0,-10.0,430933500.0,370.0,1100.0,2300.0,1080.0,47800.0,261600.0,4700.0
45,20240516,APIC,1090.0,0.0,1095.0,1060.0,1085.0,634200.0,-5.0,683666000.0,419.0,1085.0,61300.0,1075.0,10900.0,532800.0,31100.0
