No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
405,20231003,IPPE,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,12.0,50.0,69782500.0,0.0,0.0,0.0,600.0
405,20231004,IPPE,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,18.0,50.0,68696400.0,0.0,0.0,0.0,600.0
405,20231005,IPPE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,68651100.0,0.0,0.0,0.0,0.0
406,20231006,IPPE,50.0,0.0,50.0,50.0,50.0,44200.0,0.0,2210000.0,16.0,50.0,75480600.0,0.0,0.0,0.0,4400.0
407,20231009,IPPE,50.0,0.0,50.0,50.0,50.0,94500.0,0.0,4725000.0,12.0,50.0,72129000.0,0.0,0.0,0.0,9400.0
407,20231010,IPPE,50.0,0.0,50.0,50.0,50.0,30200.0,0.0,1510000.0,8.0,50.0,72795400.0,0.0,0.0,0.0,3000.0
407,20231011,IPPE,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,8.0,50.0,74875100.0,0.0,0.0,0.0,400.0
407,20231012,IPPE,50.0,0.0,50.0,50.0,50.0,14200.0,0.0,710000.0,6.0,50.0,69406000.0,0.0,0.0,0.0,1400.0
407,20231013,IPPE,50.0,0.0,50.0,50.0,50.0,8800.0,0.0,440000.0,11.0,50.0,49388400.0,0.0,0.0,0.0,800.0
407,20231016,IPPE,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,9.0,50.0,68173600.0,0.0,0.0,0.0,300.0
407,20231017,IPPE,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,12.0,50.0,76815000.0,0.0,0.0,0.0,600.0
407,20231018,IPPE,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,6.0,50.0,73187600.0,0.0,0.0,0.0,500.0
407,20231019,IPPE,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,8.0,50.0,77611500.0,0.0,0.0,0.0,300.0
407,20231020,IPPE,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,8.0,50.0,70739800.0,0.0,0.0,0.0,700.0
407,20231023,IPPE,50.0,0.0,50.0,50.0,50.0,77500.0,0.0,3875000.0,17.0,50.0,68040100.0,0.0,0.0,0.0,7700.0
407,20231024,IPPE,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,14.0,50.0,73944200.0,0.0,0.0,0.0,2000.0
407,20231025,IPPE,50.0,0.0,50.0,50.0,50.0,15500.0,0.0,775000.0,13.0,50.0,45985800.0,0.0,0.0,0.0,1500.0
407,20231026,IPPE,50.0,0.0,50.0,50.0,50.0,26000.0,0.0,1300000.0,11.0,50.0,74569400.0,0.0,0.0,0.0,2600.0
407,20231027,IPPE,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,7.0,50.0,71763900.0,0.0,0.0,0.0,200.0
407,20231030,IPPE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,5.0,50.0,72006900.0,0.0,0.0,0.0,0.0
407,20231031,IPPE,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,17.0,50.0,69280200.0,0.0,0.0,0.0,1300.0
407,20231101,IPPE,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,7.0,50.0,71401000.0,0.0,0.0,0.0,100.0
407,20231102,IPPE,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,15.0,50.0,67567900.0,0.0,0.0,0.0,400.0
407,20231103,IPPE,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,7.0,50.0,70179800.0,0.0,0.0,0.0,600.0
407,20231106,IPPE,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,10.0,50.0,71159200.0,0.0,0.0,0.0,300.0
407,20231107,IPPE,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,17.0,50.0,75555200.0,0.0,0.0,0.0,500.0
408,20231108,IPPE,50.0,0.0,50.0,50.0,50.0,33000.0,0.0,1650000.0,19.0,50.0,66874000.0,0.0,0.0,0.0,3300.0
408,20231109,IPPE,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,5.0,50.0,67610600.0,0.0,0.0,0.0,100.0
408,20231110,IPPE,50.0,0.0,50.0,50.0,50.0,21200.0,0.0,1060000.0,6.0,50.0,68049200.0,0.0,0.0,0.0,2100.0
408,20231113,IPPE,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,9.0,50.0,67475100.0,0.0,0.0,0.0,200.0
408,20231114,IPPE,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,10.0,50.0,66666400.0,0.0,0.0,0.0,200.0
408,20231115,IPPE,50.0,0.0,50.0,50.0,50.0,21300.0,0.0,1065000.0,16.0,50.0,77074200.0,0.0,0.0,0.0,300.0
408,20231116,IPPE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,70794000.0,0.0,0.0,0.0,0.0
408,20231117,IPPE,50.0,0.0,50.0,50.0,50.0,24400.0,0.0,1220000.0,18.0,50.0,71901100.0,0.0,0.0,0.0,2400.0
408,20231120,IPPE,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,15.0,50.0,55232000.0,0.0,0.0,0.0,600.0
408,20231121,IPPE,50.0,0.0,50.0,50.0,50.0,57400.0,0.0,2870000.0,12.0,50.0,75451700.0,0.0,0.0,0.0,5700.0
408,20231122,IPPE,50.0,0.0,50.0,50.0,50.0,45000.0,0.0,2250000.0,50.0,50.0,73538400.0,0.0,0.0,0.0,4500.0
408,20231123,IPPE,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,71717000.0,0.0,0.0,0.0,100.0
408,20231124,IPPE,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,20.0,50.0,70601800.0,0.0,0.0,0.0,700.0
408,20231127,IPPE,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,7.0,50.0,75074200.0,0.0,0.0,0.0,100.0
408,20231128,IPPE,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,6.0,50.0,76015700.0,0.0,0.0,0.0,500.0
408,20231129,IPPE,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,12.0,50.0,75824600.0,0.0,0.0,0.0,1100.0
409,20231130,IPPE,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,91422000.0,0.0,0.0,0.0,100.0
409,20231201,IPPE,50.0,0.0,50.0,50.0,50.0,34200.0,0.0,1710000.0,7.0,50.0,83900300.0,0.0,0.0,0.0,3400.0
409,20231204,IPPE,50.0,0.0,50.0,50.0,50.0,420300.0,0.0,21015000.0,68.0,50.0,80469100.0,0.0,0.0,0.0,5900.0
409,20231205,IPPE,50.0,0.0,50.0,50.0,50.0,9300.0,0.0,465000.0,8.0,50.0,52161100.0,0.0,0.0,0.0,0.0
409,20231206,IPPE,50.0,0.0,50.0,50.0,50.0,14700.0,0.0,735000.0,10.0,50.0,74483900.0,0.0,0.0,0.0,0.0
409,20231207,IPPE,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,4.0,50.0,79043100.0,0.0,0.0,0.0,0.0
409,20231208,IPPE,50.0,0.0,50.0,50.0,50.0,13300.0,0.0,665000.0,5.0,50.0,79893000.0,0.0,0.0,0.0,0.0
409,20231211,IPPE,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,8.0,50.0,85807100.0,0.0,0.0,0.0,0.0
409,20231212,IPPE,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,7.0,50.0,78368400.0,0.0,0.0,0.0,0.0
409,20231213,IPPE,50.0,0.0,50.0,50.0,50.0,22800.0,0.0,1140000.0,2.0,50.0,82048200.0,0.0,0.0,0.0,0.0
409,20231214,IPPE,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,7.0,50.0,80646500.0,0.0,0.0,0.0,0.0
409,20231215,IPPE,50.0,0.0,50.0,50.0,50.0,164500.0,0.0,8225000.0,5.0,50.0,73026000.0,0.0,0.0,0.0,0.0
409,20231218,IPPE,50.0,0.0,50.0,50.0,50.0,21200.0,0.0,1060000.0,5.0,50.0,87671600.0,0.0,0.0,0.0,0.0
409,20231219,IPPE,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,2.0,50.0,80897300.0,0.0,0.0,0.0,0.0
409,20231220,IPPE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,83916700.0,0.0,0.0,0.0,0.0
409,20231221,IPPE,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,84749500.0,0.0,0.0,0.0,0.0
409,20231222,IPPE,50.0,0.0,50.0,50.0,50.0,56900.0,0.0,2845000.0,5.0,50.0,78037700.0,0.0,0.0,0.0,0.0
409,20231227,IPPE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,82935700.0,0.0,0.0,0.0,0.0
409,20231228,IPPE,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,5.0,50.0,77159100.0,0.0,0.0,0.0,0.0
409,20231229,IPPE,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,3.0,50.0,73735900.0,0.0,0.0,0.0,0.0
409,20240102,IPPE,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,9.0,50.0,57220300.0,0.0,0.0,0.0,0.0
409,20240103,IPPE,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,10.0,50.0,58122500.0,0.0,0.0,0.0,0.0
409,20240104,IPPE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,51097200.0,0.0,0.0,0.0,0.0
410,20240105,IPPE,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,4.0,50.0,61599400.0,0.0,0.0,0.0,0.0
411,20240108,IPPE,50.0,0.0,50.0,50.0,50.0,176000.0,0.0,8800000.0,14.0,50.0,58932500.0,0.0,0.0,0.0,0.0
411,20240109,IPPE,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,5.0,50.0,56147700.0,0.0,0.0,0.0,0.0
411,20240110,IPPE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,54920600.0,0.0,0.0,0.0,0.0
412,20240111,IPPE,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,2.0,50.0,48709300.0,0.0,0.0,0.0,0.0
412,20240112,IPPE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,53427100.0,0.0,0.0,0.0,0.0
412,20240115,IPPE,50.0,0.0,50.0,50.0,50.0,95100.0,0.0,4755000.0,7.0,50.0,53105100.0,0.0,0.0,0.0,0.0
412,20240116,IPPE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,52988500.0,0.0,0.0,0.0,0.0
412,20240117,IPPE,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,2.0,50.0,51400400.0,0.0,0.0,0.0,0.0
413,20240118,IPPE,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,74093700.0,0.0,0.0,0.0,0.0
413,20240119,IPPE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,71643900.0,0.0,0.0,0.0,0.0
413,20240122,IPPE,50.0,0.0,50.0,50.0,50.0,229200.0,0.0,11460000.0,8.0,50.0,69316900.0,0.0,0.0,0.0,0.0
413,20240123,IPPE,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,69379600.0,0.0,0.0,0.0,0.0
413,20240124,IPPE,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,5.0,50.0,73685100.0,0.0,0.0,0.0,0.0
413,20240125,IPPE,50.0,0.0,50.0,50.0,50.0,102200.0,0.0,5110000.0,5.0,50.0,77219300.0,0.0,0.0,0.0,0.0
413,20240126,IPPE,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,3.0,50.0,76750700.0,0.0,0.0,0.0,0.0
413,20240129,IPPE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,75689800.0,0.0,0.0,0.0,0.0
413,20240130,IPPE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,56958800.0,0.0,0.0,0.0,0.0
413,20240131,IPPE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,74883600.0,0.0,0.0,0.0,0.0
413,20240201,IPPE,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,74425300.0,0.0,0.0,0.0,0.0
413,20240202,IPPE,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,3.0,50.0,75641100.0,0.0,0.0,0.0,0.0
413,20240205,IPPE,50.0,0.0,50.0,50.0,50.0,9500.0,0.0,475000.0,6.0,50.0,70681500.0,0.0,0.0,0.0,0.0
413,20240206,IPPE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,81191500.0,0.0,0.0,0.0,0.0
414,20240207,IPPE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,81241600.0,0.0,0.0,0.0,0.0
414,20240212,IPPE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,77062400.0,0.0,0.0,0.0,0.0
415,20240213,IPPE,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,4.0,50.0,66996800.0,0.0,0.0,0.0,0.0
416,20240215,IPPE,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,6.0,50.0,76159000.0,0.0,0.0,0.0,0.0
416,20240216,IPPE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,74965900.0,0.0,0.0,0.0,0.0
416,20240219,IPPE,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,71856100.0,0.0,0.0,0.0,0.0
416,20240220,IPPE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,76452900.0,0.0,0.0,0.0,0.0
416,20240221,IPPE,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,3.0,50.0,74239500.0,0.0,0.0,0.0,0.0
416,20240222,IPPE,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,6.0,50.0,78215900.0,0.0,0.0,0.0,0.0
416,20240223,IPPE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,67156700.0,0.0,0.0,0.0,0.0
416,20240226,IPPE,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,4.0,50.0,76039000.0,0.0,0.0,0.0,0.0
416,20240227,IPPE,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,81290500.0,0.0,0.0,0.0,0.0
416,20240228,IPPE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,76814100.0,0.0,0.0,0.0,0.0
416,20240229,IPPE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,82366100.0,0.0,0.0,0.0,0.0
416,20240301,IPPE,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,73920400.0,0.0,0.0,0.0,0.0
416,20240304,IPPE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,74421000.0,0.0,0.0,0.0,0.0
416,20240305,IPPE,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,79045500.0,0.0,0.0,0.0,0.0
416,20240306,IPPE,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,72657300.0,0.0,0.0,0.0,0.0
416,20240307,IPPE,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,75209400.0,0.0,0.0,0.0,0.0
416,20240308,IPPE,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,4.0,50.0,76539600.0,0.0,0.0,0.0,0.0
416,20240313,IPPE,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,11.0,50.0,70110200.0,0.0,0.0,0.0,0.0
416,20240314,IPPE,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,2.0,50.0,72029100.0,0.0,0.0,0.0,0.0
416,20240315,IPPE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,76973000.0,0.0,0.0,0.0,0.0
416,20240318,IPPE,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,6.0,50.0,80888500.0,0.0,0.0,0.0,0.0
416,20240319,IPPE,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,2.0,50.0,76956600.0,0.0,0.0,0.0,0.0
416,20240320,IPPE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,80868900.0,0.0,0.0,0.0,0.0
416,20240321,IPPE,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,5.0,50.0,81120200.0,0.0,0.0,0.0,0.0
416,20240322,IPPE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,69678600.0,0.0,0.0,0.0,0.0
416,20240325,IPPE,50.0,0.0,45.0,45.0,45.0,50900.0,-5.0,2290500.0,30.0,45.0,111046400.0,0.0,0.0,0.0,0.0
416,20240326,IPPE,45.0,0.0,41.0,41.0,41.0,20900.0,-4.0,856900.0,22.0,41.0,165968700.0,0.0,0.0,0.0,0.0
416,20240327,IPPE,41.0,0.0,37.0,37.0,37.0,87400.0,-4.0,3233800.0,18.0,37.0,165240000.0,0.0,0.0,0.0,0.0
416,20240328,IPPE,37.0,0.0,34.0,34.0,34.0,174900.0,-3.0,5946600.0,25.0,34.0,117795400.0,0.0,0.0,0.0,0.0
417,20240401,IPPE,34.0,0.0,31.0,31.0,31.0,292400.0,-3.0,9064400.0,21.0,31.0,104383500.0,0.0,0.0,0.0,0.0
417,20240402,IPPE,31.0,0.0,28.0,28.0,28.0,359200.0,-3.0,10057600.0,38.0,28.0,90113500.0,0.0,0.0,0.0,0.0
417,20240403,IPPE,28.0,0.0,26.0,26.0,26.0,261400.0,-2.0,6796400.0,24.0,26.0,78851700.0,0.0,0.0,0.0,0.0
417,20240404,IPPE,26.0,0.0,24.0,24.0,24.0,158200.0,-2.0,3796800.0,28.0,24.0,66377500.0,0.0,0.0,0.0,0.0
417,20240405,IPPE,24.0,0.0,22.0,22.0,22.0,143800.0,-2.0,3163600.0,33.0,22.0,59692700.0,0.0,0.0,0.0,0.0
418,20240416,IPPE,22.0,0.0,20.0,20.0,20.0,205500.0,-2.0,4110000.0,27.0,20.0,59385500.0,0.0,0.0,0.0,0.0
418,20240417,IPPE,20.0,0.0,18.0,18.0,18.0,36875500.0,-2.0,663759000.0,359.0,18.0,15027900.0,0.0,0.0,20000.0,0.0
418,20240418,IPPE,18.0,0.0,17.0,17.0,17.0,175600.0,-1.0,2985200.0,39.0,17.0,22181800.0,0.0,0.0,0.0,0.0
418,20240419,IPPE,17.0,0.0,16.0,16.0,16.0,71800.0,-1.0,1148800.0,20.0,16.0,25907300.0,0.0,0.0,0.0,0.0
418,20240422,IPPE,16.0,0.0,15.0,15.0,15.0,262800.0,-1.0,3942000.0,31.0,15.0,39582500.0,0.0,0.0,0.0,0.0
418,20240423,IPPE,15.0,0.0,14.0,14.0,14.0,22478300.0,-1.0,314696200.0,416.0,14.0,9651300.0,0.0,0.0,185900.0,0.0
418,20240424,IPPE,14.0,0.0,13.0,13.0,13.0,1492100.0,-1.0,19397300.0,76.0,13.0,18032100.0,0.0,0.0,0.0,0.0
418,20240425,IPPE,13.0,0.0,12.0,12.0,12.0,2884900.0,-1.0,34618800.0,72.0,12.0,23812200.0,0.0,0.0,0.0,0.0
418,20240426,IPPE,12.0,0.0,11.0,11.0,11.0,3859200.0,-1.0,42451200.0,67.0,11.0,22967000.0,0.0,0.0,0.0,0.0
418,20240429,IPPE,11.0,0.0,10.0,10.0,10.0,12148900.0,-1.0,121489000.0,154.0,10.0,12755100.0,0.0,0.0,0.0,0.0
418,20240430,IPPE,10.0,0.0,11.0,10.0,11.0,31054000.0,1.0,327857600.0,436.0,0.0,0.0,11.0,30208400.0,0.0,0.0
418,20240502,IPPE,11.0,0.0,10.0,10.0,10.0,9603900.0,-1.0,96039000.0,165.0,10.0,23819300.0,0.0,0.0,0.0,0.0
418,20240503,IPPE,10.0,0.0,9.0,9.0,9.0,7692900.0,-1.0,69236100.0,112.0,9.0,25076900.0,0.0,0.0,0.0,0.0
418,20240506,IPPE,9.0,0.0,8.0,8.0,8.0,5487600.0,-1.0,43900800.0,97.0,8.0,22435800.0,0.0,0.0,0.0,0.0
419,20240507,IPPE,8.0,0.0,7.0,7.0,7.0,7860300.0,-1.0,55022100.0,139.0,7.0,19861000.0,0.0,0.0,0.0,0.0
419,20240508,IPPE,7.0,0.0,7.0,6.0,7.0,15526600.0,0.0,102406900.0,272.0,8.0,2509800.0,7.0,10211700.0,0.0,0.0
419,20240513,IPPE,7.0,0.0,7.0,6.0,6.0,24155700.0,-1.0,146609900.0,255.0,7.0,1726500.0,6.0,178454000.0,0.0,0.0
419,20240514,IPPE,6.0,0.0,7.0,7.0,7.0,7799700.0,1.0,54597900.0,131.0,0.0,0.0,7.0,44633200.0,0.0,0.0
419,20240515,IPPE,7.0,0.0,8.0,8.0,8.0,2464600.0,1.0,19716800.0,100.0,0.0,0.0,8.0,74425600.0,0.0,0.0
419,20240516,IPPE,8.0,0.0,9.0,9.0,9.0,3541800.0,1.0,31876200.0,104.0,0.0,0.0,9.0,108366100.0,1000000.0,0.0
419,20240517,IPPE,9.0,0.0,10.0,10.0,10.0,46011000.0,1.0,460110000.0,351.0,0.0,0.0,10.0,13749400.0,500000.0,0.0
419,20240520,IPPE,10.0,0.0,11.0,10.0,11.0,11982400.0,1.0,127504800.0,174.0,0.0,0.0,11.0,11608200.0,0.0,0.0
419,20240521,IPPE,11.0,0.0,12.0,12.0,12.0,2580300.0,1.0,30963600.0,95.0,0.0,0.0,12.0,32949900.0,0.0,0.0
419,20240522,IPPE,12.0,0.0,13.0,13.0,13.0,2062000.0,1.0,26806000.0,85.0,0.0,0.0,13.0,19134600.0,0.0,0.0
419,20240527,IPPE,13.0,0.0,14.0,13.0,13.0,20886400.0,0.0,291635000.0,276.0,14.0,3091700.0,13.0,2623700.0,0.0,0.0
419,20240528,IPPE,13.0,0.0,13.0,13.0,13.0,4763800.0,0.0,61929400.0,104.0,14.0,1502000.0,13.0,5569500.0,0.0,125600.0
419,20240529,IPPE,13.0,0.0,13.0,13.0,13.0,5750000.0,0.0,74750000.0,79.0,14.0,1594900.0,13.0,6934300.0,0.0,0.0
419,20240530,IPPE,13.0,0.0,13.0,12.0,12.0,1396600.0,-1.0,17882600.0,91.0,12.0,3496600.0,0.0,0.0,0.0,0.0
419,20240531,IPPE,12.0,0.0,12.0,11.0,11.0,2478200.0,-1.0,27759000.0,105.0,12.0,720900.0,11.0,1298000.0,0.0,0.0
419,20240603,IPPE,11.0,0.0,12.0,12.0,12.0,12017300.0,1.0,144207600.0,142.0,12.0,4162900.0,11.0,1084700.0,0.0,0.0
419,20240604,IPPE,12.0,0.0,13.0,12.0,12.0,3371900.0,0.0,41461000.0,115.0,13.0,1537500.0,12.0,699800.0,0.0,0.0
419,20240605,IPPE,12.0,0.0,12.0,12.0,12.0,2048600.0,0.0,24583200.0,53.0,12.0,1470800.0,11.0,1119900.0,0.0,0.0
419,20240606,IPPE,12.0,0.0,13.0,12.0,13.0,17128400.0,1.0,221232500.0,124.0,0.0,0.0,13.0,3483300.0,0.0,0.0
419,20240607,IPPE,13.0,0.0,14.0,14.0,14.0,6095300.0,1.0,85334200.0,83.0,0.0,0.0,14.0,4462400.0,0.0,0.0
420,20240610,IPPE,14.0,0.0,15.0,15.0,15.0,2992800.0,1.0,44892000.0,108.0,15.0,3014000.0,14.0,168800.0,0.0,0.0
420,20240611,IPPE,15.0,0.0,15.0,14.0,14.0,1888500.0,-1.0,26702400.0,97.0,14.0,484300.0,0.0,0.0,0.0,0.0
420,20240612,IPPE,14.0,0.0,14.0,14.0,14.0,2574600.0,0.0,36044400.0,58.0,14.0,3021500.0,13.0,45500.0,0.0,0.0
420,20240613,IPPE,14.0,0.0,13.0,13.0,13.0,180800.0,-1.0,2350400.0,41.0,13.0,3411900.0,0.0,0.0,0.0,0.0
420,20240614,IPPE,13.0,0.0,13.0,12.0,12.0,279600.0,-1.0,3559400.0,47.0,12.0,1280500.0,0.0,0.0,0.0,0.0
420,20240619,IPPE,12.0,0.0,11.0,11.0,11.0,599000.0,-1.0,6589000.0,45.0,11.0,754100.0,0.0,0.0,0.0,0.0
420,20240620,IPPE,11.0,0.0,10.0,10.0,10.0,1265700.0,-1.0,12657000.0,46.0,11.0,341100.0,10.0,5257800.0,0.0,0.0
420,20240621,IPPE,10.0,0.0,10.0,10.0,10.0,3396900.0,0.0,33969000.0,103.0,11.0,496200.0,10.0,723900.0,1655500.0,0.0
420,20240624,IPPE,10.0,0.0,11.0,10.0,11.0,810100.0,1.0,8123600.0,50.0,11.0,347500.0,10.0,2240400.0,0.0,0.0
420,20240625,IPPE,11.0,0.0,12.0,11.0,12.0,1720500.0,1.0,20009000.0,99.0,0.0,0.0,12.0,1099900.0,0.0,0.0
420,20240626,IPPE,12.0,0.0,13.0,12.0,13.0,1617300.0,1.0,19512500.0,63.0,13.0,1727600.0,12.0,474800.0,0.0,0.0
420,20240627,IPPE,13.0,0.0,13.0,13.0,13.0,2278800.0,0.0,29624400.0,40.0,13.0,133000.0,12.0,1053700.0,0.0,0.0
420,20240628,IPPE,13.0,0.0,13.0,13.0,13.0,341200.0,0.0,4435600.0,26.0,13.0,3729700.0,12.0,2027400.0,0.0,0.0
420,20240701,IPPE,13.0,0.0,12.0,12.0,12.0,1955900.0,-1.0,23470800.0,66.0,12.0,87200.0,0.0,0.0,0.0,0.0
420,20240702,IPPE,12.0,0.0,12.0,12.0,12.0,1585300.0,0.0,19023600.0,67.0,12.0,879500.0,11.0,1445600.0,0.0,0.0
420,20240703,IPPE,12.0,0.0,12.0,11.0,12.0,1437400.0,0.0,15826400.0,48.0,12.0,4880400.0,11.0,2762100.0,0.0,0.0
420,20240704,IPPE,12.0,0.0,12.0,11.0,11.0,2400600.0,-1.0,26614400.0,83.0,11.0,2152000.0,0.0,0.0,0.0,0.0
420,20240705,IPPE,11.0,0.0,11.0,10.0,10.0,865600.0,-1.0,9169500.0,70.0,11.0,48600.0,10.0,3110500.0,0.0,0.0
422,20240708,IPPE,10.0,0.0,10.0,10.0,10.0,4346000.0,0.0,43460000.0,112.0,10.0,3305600.0,9.0,3561200.0,0.0,0.0
423,20240709,IPPE,10.0,0.0,11.0,10.0,11.0,385300.0,1.0,3873200.0,33.0,11.0,3672500.0,10.0,1157200.0,0.0,0.0
423,20240710,IPPE,11.0,0.0,11.0,11.0,11.0,5004500.0,0.0,55049500.0,75.0,11.0,2704700.0,10.0,2426600.0,0.0,0.0
423,20240711,IPPE,11.0,0.0,11.0,10.0,11.0,2574300.0,0.0,27000400.0,70.0,11.0,3230700.0,10.0,1072000.0,0.0,0.0
423,20240712,IPPE,11.0,0.0,11.0,11.0,11.0,2544600.0,0.0,27990600.0,62.0,11.0,3174200.0,10.0,2712600.0,0.0,0.0
