No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
147,20231013,BOLT,870.0,0.0,870.0,870.0,870.0,11700.0,0.0,10179000.0,2.0,870.0,700.0,850.0,100.0,0.0,0.0
147,20231016,BOLT,870.0,0.0,870.0,870.0,870.0,12300.0,0.0,10701000.0,1.0,870.0,2800.0,850.0,100.0,0.0,0.0
147,20231017,BOLT,870.0,0.0,870.0,870.0,870.0,11800.0,0.0,10266000.0,1.0,875.0,100.0,850.0,100.0,0.0,0.0
147,20231018,BOLT,870.0,0.0,870.0,870.0,870.0,12700.0,0.0,11049000.0,1.0,875.0,100.0,850.0,100.0,0.0,0.0
147,20231019,BOLT,870.0,0.0,870.0,870.0,870.0,12000.0,0.0,10440000.0,2.0,870.0,12300.0,0.0,0.0,0.0,0.0
147,20231020,BOLT,870.0,0.0,870.0,870.0,870.0,11900.0,0.0,10353000.0,1.0,875.0,100.0,865.0,600.0,0.0,0.0
147,20231023,BOLT,870.0,0.0,870.0,870.0,870.0,12400.0,0.0,10788000.0,2.0,875.0,100.0,870.0,900.0,0.0,0.0
147,20231024,BOLT,870.0,0.0,870.0,870.0,870.0,12300.0,0.0,10701000.0,2.0,870.0,700.0,0.0,0.0,0.0,0.0
147,20231025,BOLT,870.0,0.0,870.0,870.0,870.0,12200.0,0.0,10614000.0,1.0,870.0,800.0,785.0,100.0,0.0,0.0
147,20231026,BOLT,870.0,0.0,870.0,870.0,870.0,11800.0,0.0,10266000.0,1.0,870.0,800.0,0.0,0.0,0.0,0.0
147,20231027,BOLT,870.0,0.0,870.0,870.0,870.0,12300.0,0.0,10701000.0,1.0,875.0,100.0,0.0,0.0,0.0,0.0
147,20231030,BOLT,870.0,0.0,870.0,870.0,870.0,14200.0,0.0,12354000.0,2.0,875.0,100.0,870.0,28200.0,0.0,0.0
147,20231031,BOLT,870.0,0.0,870.0,870.0,870.0,11700.0,0.0,10179000.0,1.0,875.0,100.0,0.0,0.0,0.0,0.0
147,20231101,BOLT,870.0,0.0,870.0,870.0,870.0,12100.0,0.0,10527000.0,1.0,870.0,500.0,0.0,0.0,0.0,0.0
147,20231102,BOLT,870.0,0.0,870.0,870.0,870.0,12000.0,0.0,10440000.0,2.0,875.0,100.0,870.0,7400.0,0.0,0.0
147,20231103,BOLT,870.0,0.0,870.0,870.0,870.0,12000.0,0.0,10440000.0,1.0,870.0,100.0,0.0,0.0,0.0,0.0
147,20231106,BOLT,870.0,0.0,870.0,870.0,870.0,12900.0,0.0,11223000.0,1.0,870.0,200.0,0.0,0.0,0.0,0.0
147,20231107,BOLT,870.0,0.0,870.0,870.0,870.0,12000.0,0.0,10440000.0,2.0,870.0,800.0,0.0,0.0,0.0,0.0
147,20231108,BOLT,870.0,0.0,870.0,870.0,870.0,12200.0,0.0,10614000.0,1.0,870.0,500.0,0.0,0.0,0.0,0.0
147,20231109,BOLT,870.0,0.0,870.0,870.0,870.0,12600.0,0.0,10962000.0,3.0,870.0,700.0,0.0,0.0,0.0,0.0
147,20231110,BOLT,870.0,0.0,870.0,870.0,870.0,12000.0,0.0,10440000.0,1.0,870.0,300.0,0.0,0.0,0.0,0.0
147,20231113,BOLT,870.0,0.0,870.0,870.0,870.0,12100.0,0.0,10527000.0,1.0,870.0,300.0,0.0,0.0,0.0,0.0
147,20231114,BOLT,870.0,0.0,870.0,870.0,870.0,11800.0,0.0,10266000.0,1.0,860.0,31600.0,0.0,0.0,0.0,0.0
147,20231115,BOLT,870.0,0.0,860.0,860.0,860.0,12100.0,-10.0,10406000.0,1.0,850.0,19500.0,785.0,100.0,0.0,0.0
147,20231116,BOLT,860.0,0.0,850.0,850.0,850.0,17200.0,-10.0,14620000.0,4.0,850.0,9300.0,840.0,10000.0,0.0,0.0
147,20231117,BOLT,850.0,0.0,850.0,850.0,850.0,12000.0,0.0,10200000.0,4.0,845.0,300.0,840.0,10000.0,0.0,0.0
147,20231120,BOLT,850.0,0.0,850.0,850.0,850.0,11900.0,0.0,10115000.0,4.0,850.0,2700.0,845.0,200.0,0.0,0.0
147,20231121,BOLT,850.0,0.0,850.0,850.0,850.0,12200.0,0.0,10370000.0,2.0,850.0,1000.0,840.0,10000.0,0.0,0.0
147,20231122,BOLT,850.0,0.0,850.0,850.0,850.0,12000.0,0.0,10200000.0,2.0,850.0,1000.0,840.0,10000.0,0.0,0.0
147,20231123,BOLT,850.0,0.0,850.0,850.0,850.0,200.0,0.0,170000.0,1.0,870.0,100.0,850.0,11700.0,0.0,0.0
147,20231124,BOLT,850.0,0.0,850.0,850.0,850.0,12100.0,0.0,10285000.0,2.0,875.0,100.0,850.0,1100.0,0.0,0.0
147,20231127,BOLT,850.0,0.0,850.0,850.0,850.0,12300.0,0.0,10455000.0,2.0,875.0,2600.0,850.0,1000.0,0.0,0.0
147,20231128,BOLT,850.0,0.0,850.0,850.0,850.0,11900.0,0.0,10115000.0,1.0,850.0,100.0,765.0,100.0,0.0,0.0
147,20231129,BOLT,850.0,0.0,850.0,850.0,850.0,11800.0,0.0,10030000.0,1.0,875.0,100.0,850.0,100.0,0.0,0.0
148,20231130,BOLT,850.0,0.0,1060.0,850.0,970.0,17600.0,120.0,15355500.0,34.0,975.0,100.0,970.0,2300.0,0.0,0.0
148,20231201,BOLT,970.0,0.0,970.0,945.0,960.0,19500.0,-10.0,18762000.0,19.0,970.0,12700.0,875.0,100.0,0.0,0.0
148,20231204,BOLT,960.0,0.0,970.0,965.0,965.0,1000.0,5.0,965500.0,2.0,960.0,2900.0,900.0,300.0,0.0,0.0
148,20231205,BOLT,965.0,0.0,965.0,965.0,965.0,11600.0,0.0,11194000.0,2.0,915.0,300.0,800.0,1000.0,0.0,0.0
148,20231206,BOLT,965.0,0.0,930.0,920.0,920.0,11700.0,-45.0,10765000.0,4.0,915.0,2900.0,825.0,1000.0,0.0,0.0
148,20231207,BOLT,920.0,0.0,920.0,920.0,920.0,12700.0,0.0,11684000.0,4.0,920.0,500.0,765.0,1800.0,0.0,0.0
148,20231208,BOLT,920.0,0.0,905.0,845.0,845.0,118500.0,-75.0,103428500.0,26.0,850.0,11200.0,845.0,500.0,0.0,0.0
148,20231211,BOLT,845.0,0.0,845.0,775.0,785.0,131000.0,-60.0,106060500.0,37.0,790.0,3600.0,785.0,1500.0,3600.0,3600.0
148,20231212,BOLT,785.0,0.0,785.0,705.0,740.0,160500.0,-45.0,121643500.0,41.0,745.0,6800.0,740.0,300.0,500.0,500.0
148,20231213,BOLT,740.0,0.0,735.0,700.0,700.0,199100.0,-40.0,142637000.0,50.0,700.0,1500.0,680.0,1000.0,10000.0,11000.0
148,20231214,BOLT,700.0,0.0,725.0,695.0,705.0,156900.0,5.0,111404500.0,49.0,765.0,1800.0,705.0,600.0,1500.0,9000.0
148,20231215,BOLT,705.0,0.0,725.0,695.0,715.0,167200.0,10.0,119071500.0,55.0,715.0,8100.0,710.0,2800.0,5500.0,500.0
148,20231218,BOLT,715.0,0.0,875.0,615.0,715.0,397500.0,0.0,306189000.0,389.0,715.0,6400.0,685.0,100.0,6000.0,2500.0
148,20231219,BOLT,715.0,0.0,815.0,700.0,725.0,143500.0,10.0,103859000.0,67.0,725.0,12200.0,720.0,200.0,0.0,6800.0
148,20231220,BOLT,725.0,0.0,745.0,550.0,725.0,148100.0,0.0,107853500.0,58.0,740.0,2500.0,725.0,29200.0,1700.0,8300.0
148,20231221,BOLT,725.0,0.0,735.0,715.0,730.0,150700.0,5.0,109679500.0,28.0,740.0,300.0,730.0,800.0,0.0,0.0
148,20231222,BOLT,730.0,0.0,740.0,715.0,740.0,144900.0,10.0,105214000.0,38.0,740.0,3300.0,735.0,300.0,2300.0,0.0
148,20231227,BOLT,740.0,0.0,745.0,720.0,745.0,147600.0,5.0,107934500.0,41.0,745.0,600.0,740.0,200.0,0.0,0.0
148,20231228,BOLT,745.0,0.0,750.0,720.0,745.0,137200.0,0.0,100683000.0,43.0,750.0,3400.0,740.0,200.0,0.0,6400.0
148,20231229,BOLT,745.0,0.0,745.0,720.0,735.0,146300.0,-10.0,106819000.0,38.0,735.0,500.0,730.0,600.0,0.0,0.0
148,20240102,BOLT,735.0,0.0,740.0,730.0,735.0,147100.0,0.0,108433500.0,36.0,740.0,400.0,735.0,1900.0,0.0,0.0
148,20240103,BOLT,735.0,0.0,750.0,715.0,735.0,155600.0,0.0,113988500.0,38.0,740.0,100.0,735.0,400.0,0.0,9800.0
148,20240104,BOLT,735.0,0.0,765.0,720.0,740.0,147100.0,5.0,108142500.0,28.0,760.0,2500.0,740.0,1500.0,0.0,0.0
149,20240105,BOLT,740.0,0.0,810.0,720.0,750.0,155900.0,10.0,116830500.0,50.0,800.0,24800.0,750.0,800.0,0.0,15800.0
149,20240108,BOLT,750.0,0.0,805.0,730.0,745.0,178900.0,-5.0,134893000.0,62.0,755.0,200.0,745.0,28500.0,0.0,31800.0
149,20240109,BOLT,745.0,0.0,755.0,735.0,750.0,145100.0,5.0,107929000.0,48.0,750.0,200.0,745.0,400.0,0.0,0.0
149,20240110,BOLT,750.0,0.0,755.0,730.0,740.0,165800.0,-10.0,123329500.0,64.0,745.0,100.0,740.0,100.0,0.0,0.0
150,20240111,BOLT,740.0,0.0,760.0,735.0,755.0,140400.0,15.0,105173500.0,42.0,760.0,100.0,750.0,100.0,0.0,12500.0
150,20240112,BOLT,755.0,0.0,770.0,750.0,750.0,147500.0,-5.0,112406000.0,36.0,750.0,9500.0,730.0,25500.0,0.0,0.0
150,20240115,BOLT,750.0,0.0,755.0,735.0,735.0,148300.0,-15.0,110359500.0,38.0,745.0,1900.0,735.0,10500.0,0.0,22300.0
150,20240116,BOLT,735.0,0.0,800.0,735.0,735.0,143600.0,0.0,107024500.0,48.0,790.0,200.0,735.0,13600.0,0.0,0.0
150,20240117,BOLT,735.0,0.0,800.0,735.0,735.0,145000.0,0.0,107904000.0,42.0,750.0,100.0,735.0,800.0,0.0,0.0
150,20240118,BOLT,735.0,0.0,760.0,735.0,740.0,199400.0,5.0,148721500.0,50.0,750.0,300.0,735.0,5000.0,0.0,4900.0
150,20240119,BOLT,740.0,0.0,755.0,735.0,740.0,135100.0,0.0,100688000.0,47.0,750.0,200.0,735.0,4700.0,0.0,11300.0
150,20240122,BOLT,740.0,0.0,760.0,735.0,735.0,144500.0,-5.0,107796500.0,40.0,745.0,100.0,735.0,500.0,0.0,0.0
150,20240123,BOLT,735.0,0.0,770.0,735.0,755.0,141200.0,20.0,106010500.0,38.0,765.0,500.0,755.0,100.0,0.0,0.0
150,20240124,BOLT,755.0,0.0,765.0,740.0,760.0,148500.0,5.0,111347500.0,31.0,760.0,500.0,755.0,100.0,0.0,0.0
150,20240125,BOLT,760.0,0.0,760.0,740.0,760.0,139000.0,0.0,104337500.0,20.0,780.0,100.0,735.0,14500.0,0.0,0.0
150,20240126,BOLT,760.0,0.0,750.0,740.0,745.0,141200.0,-15.0,105141000.0,17.0,745.0,200.0,740.0,600.0,0.0,0.0
150,20240129,BOLT,745.0,0.0,760.0,735.0,735.0,88500.0,-10.0,66056000.0,24.0,745.0,2500.0,735.0,1400.0,0.0,0.0
150,20240130,BOLT,735.0,0.0,740.0,735.0,740.0,145400.0,5.0,107259000.0,25.0,745.0,2500.0,730.0,25000.0,0.0,0.0
150,20240131,BOLT,740.0,0.0,755.0,735.0,750.0,176200.0,10.0,131688000.0,25.0,750.0,100.0,740.0,10300.0,0.0,0.0
150,20240201,BOLT,750.0,0.0,755.0,740.0,755.0,138200.0,5.0,103448500.0,20.0,755.0,200.0,735.0,4200.0,0.0,0.0
150,20240202,BOLT,755.0,0.0,745.0,740.0,745.0,138500.0,-10.0,102869500.0,13.0,750.0,10000.0,735.0,1600.0,12000.0,0.0
150,20240205,BOLT,745.0,0.0,755.0,740.0,745.0,152300.0,0.0,113618500.0,17.0,745.0,5000.0,735.0,3500.0,0.0,0.0
150,20240206,BOLT,745.0,0.0,740.0,740.0,740.0,141300.0,-5.0,104562000.0,10.0,745.0,9000.0,735.0,4100.0,0.0,0.0
151,20240207,BOLT,740.0,0.0,745.0,740.0,740.0,149600.0,0.0,111014000.0,7.0,745.0,2200.0,740.0,2000.0,0.0,0.0
151,20240212,BOLT,740.0,0.0,760.0,740.0,745.0,137200.0,5.0,103314000.0,23.0,785.0,100.0,745.0,12400.0,0.0,0.0
151,20240213,BOLT,745.0,0.0,750.0,725.0,750.0,139000.0,5.0,103977500.0,13.0,750.0,100.0,740.0,2000.0,0.0,0.0
152,20240215,BOLT,750.0,0.0,755.0,750.0,755.0,141500.0,5.0,106297000.0,14.0,755.0,1500.0,750.0,10000.0,0.0,0.0
152,20240216,BOLT,755.0,0.0,750.0,740.0,750.0,139700.0,-5.0,104750000.0,11.0,750.0,100.0,745.0,7400.0,0.0,0.0
152,20240219,BOLT,750.0,0.0,755.0,750.0,750.0,110100.0,0.0,82575500.0,10.0,750.0,100.0,745.0,1000.0,0.0,15900.0
152,20240220,BOLT,750.0,0.0,755.0,750.0,755.0,139000.0,5.0,104943500.0,11.0,765.0,1500.0,755.0,1000.0,0.0,0.0
152,20240221,BOLT,755.0,0.0,755.0,750.0,755.0,145600.0,0.0,109925500.0,7.0,765.0,100.0,750.0,12300.0,0.0,0.0
152,20240222,BOLT,755.0,0.0,805.0,755.0,780.0,138000.0,25.0,105959500.0,18.0,785.0,500.0,780.0,19500.0,4000.0,0.0
152,20240223,BOLT,780.0,0.0,780.0,775.0,775.0,137400.0,-5.0,106861000.0,16.0,815.0,900.0,775.0,4300.0,0.0,4000.0
152,20240226,BOLT,775.0,0.0,775.0,770.0,770.0,139200.0,-5.0,107302500.0,9.0,785.0,100.0,750.0,200.0,0.0,0.0
152,20240227,BOLT,770.0,0.0,775.0,765.0,765.0,141100.0,-5.0,107942500.0,8.0,785.0,200.0,755.0,300.0,100.0,0.0
152,20240228,BOLT,765.0,0.0,775.0,765.0,775.0,137300.0,10.0,106024500.0,8.0,775.0,500.0,770.0,15000.0,0.0,0.0
152,20240229,BOLT,775.0,0.0,785.0,765.0,770.0,135900.0,-5.0,104643000.0,9.0,810.0,100.0,770.0,3700.0,0.0,0.0
152,20240301,BOLT,770.0,0.0,785.0,770.0,775.0,137200.0,5.0,106330500.0,13.0,810.0,100.0,770.0,1900.0,0.0,0.0
152,20240304,BOLT,775.0,0.0,775.0,775.0,775.0,78500.0,0.0,60837500.0,5.0,810.0,1900.0,770.0,1400.0,0.0,0.0
152,20240305,BOLT,775.0,0.0,780.0,775.0,775.0,1065800.0,0.0,827302500.0,50.0,810.0,200.0,775.0,900.0,0.0,0.0
152,20240306,BOLT,775.0,0.0,800.0,780.0,800.0,961200.0,25.0,754023500.0,42.0,810.0,200.0,800.0,400.0,0.0,0.0
152,20240307,BOLT,800.0,0.0,820.0,770.0,815.0,250500.0,15.0,204492500.0,58.0,820.0,500.0,805.0,700.0,3500.0,0.0
152,20240308,BOLT,815.0,0.0,820.0,785.0,815.0,257300.0,0.0,208949500.0,38.0,815.0,1500.0,785.0,100.0,20000.0,0.0
152,20240313,BOLT,815.0,0.0,825.0,780.0,820.0,253300.0,5.0,207603000.0,17.0,825.0,600.0,820.0,9500.0,10500.0,20500.0
152,20240314,BOLT,820.0,0.0,825.0,815.0,820.0,247900.0,0.0,203513000.0,25.0,820.0,300.0,805.0,1600.0,34800.0,0.0
152,20240315,BOLT,820.0,0.0,830.0,770.0,825.0,233000.0,5.0,191799000.0,30.0,850.0,100.0,825.0,1500.0,14800.0,33000.0
152,20240318,BOLT,825.0,0.0,875.0,810.0,830.0,247500.0,5.0,204062000.0,27.0,830.0,4800.0,825.0,700.0,10500.0,12700.0
152,20240319,BOLT,830.0,0.0,835.0,825.0,830.0,234700.0,0.0,194815000.0,26.0,835.0,12800.0,830.0,1100.0,0.0,15000.0
152,20240320,BOLT,830.0,0.0,835.0,820.0,830.0,245400.0,0.0,203332500.0,50.0,830.0,1300.0,820.0,13400.0,0.0,0.0
152,20240321,BOLT,830.0,0.0,840.0,790.0,830.0,246600.0,0.0,203660000.0,39.0,830.0,2000.0,820.0,20100.0,12500.0,0.0
152,20240322,BOLT,830.0,0.0,840.0,820.0,830.0,245800.0,0.0,203539500.0,39.0,835.0,1900.0,825.0,12400.0,36300.0,11700.0
152,20240325,BOLT,830.0,0.0,835.0,815.0,830.0,255500.0,0.0,210716500.0,42.0,830.0,13000.0,820.0,19600.0,10300.0,18800.0
152,20240326,BOLT,830.0,0.0,840.0,820.0,830.0,246100.0,0.0,204197000.0,33.0,835.0,13800.0,830.0,1300.0,13900.0,0.0
152,20240327,BOLT,830.0,0.0,840.0,825.0,830.0,252600.0,0.0,210355000.0,51.0,830.0,3300.0,825.0,12500.0,6300.0,0.0
152,20240328,BOLT,830.0,0.0,840.0,820.0,835.0,241200.0,5.0,200011000.0,23.0,835.0,18300.0,830.0,9700.0,7300.0,0.0
153,20240401,BOLT,835.0,0.0,840.0,820.0,835.0,250100.0,0.0,208130000.0,44.0,835.0,2800.0,830.0,11800.0,0.0,6600.0
153,20240402,BOLT,835.0,0.0,840.0,820.0,835.0,248500.0,0.0,206456000.0,35.0,835.0,3900.0,830.0,2900.0,4900.0,13100.0
153,20240403,BOLT,835.0,0.0,840.0,820.0,840.0,242200.0,5.0,200970500.0,35.0,840.0,7700.0,830.0,3600.0,13700.0,17700.0
153,20240404,BOLT,840.0,0.0,840.0,820.0,825.0,244800.0,-15.0,202543500.0,41.0,830.0,5100.0,825.0,4400.0,24100.0,27400.0
153,20240405,BOLT,825.0,0.0,835.0,815.0,820.0,248700.0,-5.0,205215500.0,37.0,825.0,6400.0,820.0,500.0,14300.0,0.0
154,20240416,BOLT,820.0,0.0,835.0,810.0,820.0,243700.0,0.0,200808500.0,32.0,825.0,6900.0,820.0,3000.0,10500.0,10400.0
154,20240417,BOLT,820.0,0.0,850.0,825.0,830.0,242600.0,10.0,203025500.0,29.0,840.0,4700.0,830.0,22300.0,0.0,51500.0
154,20240418,BOLT,830.0,0.0,1010.0,820.0,830.0,247300.0,0.0,206080000.0,77.0,845.0,600.0,830.0,43200.0,0.0,0.0
154,20240419,BOLT,830.0,0.0,840.0,820.0,830.0,246700.0,0.0,204981000.0,48.0,840.0,4500.0,830.0,4500.0,10800.0,0.0
154,20240422,BOLT,830.0,0.0,840.0,820.0,830.0,247200.0,0.0,204961500.0,45.0,830.0,5700.0,825.0,7000.0,0.0,7300.0
154,20240423,BOLT,830.0,0.0,845.0,825.0,830.0,242500.0,0.0,202737500.0,34.0,835.0,4300.0,830.0,9200.0,0.0,0.0
154,20240424,BOLT,830.0,0.0,840.0,820.0,830.0,244900.0,0.0,203678500.0,41.0,835.0,6400.0,830.0,3600.0,0.0,0.0
154,20240425,BOLT,830.0,0.0,835.0,825.0,830.0,74400.0,0.0,61678500.0,12.0,830.0,100.0,825.0,7400.0,0.0,0.0
154,20240426,BOLT,830.0,0.0,840.0,825.0,835.0,89200.0,5.0,74337000.0,14.0,835.0,15500.0,825.0,17900.0,0.0,0.0
154,20240429,BOLT,835.0,0.0,840.0,825.0,840.0,141900.0,5.0,118284500.0,26.0,840.0,12700.0,830.0,10200.0,16200.0,10600.0
154,20240430,BOLT,840.0,0.0,850.0,825.0,835.0,203000.0,-5.0,169746000.0,32.0,840.0,13700.0,830.0,2000.0,19900.0,11400.0
154,20240502,BOLT,835.0,0.0,830.0,770.0,770.0,217600.0,-65.0,178192500.0,33.0,770.0,6500.0,750.0,16300.0,0.0,0.0
154,20240503,BOLT,770.0,0.0,775.0,765.0,765.0,84300.0,-5.0,65032000.0,19.0,770.0,5700.0,765.0,14800.0,0.0,0.0
154,20240506,BOLT,765.0,0.0,765.0,715.0,745.0,467700.0,-20.0,349041000.0,137.0,750.0,10400.0,745.0,2500.0,30900.0,0.0
154,20240507,BOLT,745.0,0.0,740.0,715.0,715.0,186700.0,-30.0,135410500.0,68.0,725.0,1300.0,715.0,4700.0,20400.0,0.0
154,20240508,BOLT,715.0,0.0,720.0,695.0,700.0,230800.0,-15.0,163070000.0,82.0,710.0,200.0,700.0,11600.0,0.0,0.0
154,20240513,BOLT,700.0,0.0,720.0,700.0,715.0,80000.0,15.0,57123500.0,9.0,745.0,200.0,725.0,500.0,0.0,21500.0
154,20240514,BOLT,715.0,0.0,725.0,710.0,720.0,204800.0,5.0,146723000.0,39.0,730.0,12300.0,720.0,6700.0,0.0,29100.0
154,20240515,BOLT,720.0,0.0,725.0,715.0,715.0,102700.0,-5.0,73771000.0,20.0,725.0,13000.0,715.0,11100.0,0.0,0.0
154,20240516,BOLT,715.0,0.0,730.0,715.0,725.0,133400.0,10.0,96290500.0,22.0,725.0,5400.0,715.0,30500.0,0.0,7100.0
154,20240517,BOLT,725.0,0.0,735.0,715.0,735.0,110600.0,10.0,80198000.0,15.0,745.0,8000.0,735.0,1900.0,0.0,0.0
154,20240520,BOLT,735.0,0.0,740.0,735.0,735.0,100000.0,0.0,73652500.0,18.0,740.0,17400.0,735.0,900.0,0.0,0.0
154,20240521,BOLT,735.0,0.0,780.0,730.0,775.0,139400.0,40.0,103619500.0,27.0,775.0,4500.0,770.0,300.0,0.0,0.0
154,20240522,BOLT,775.0,0.0,795.0,780.0,780.0,100000.0,5.0,78889500.0,34.0,780.0,1300.0,775.0,6900.0,0.0,0.0
154,20240527,BOLT,780.0,0.0,800.0,780.0,790.0,94500.0,10.0,74556500.0,17.0,800.0,2600.0,790.0,20200.0,0.0,0.0
154,20240528,BOLT,790.0,0.0,810.0,785.0,805.0,97700.0,15.0,77577000.0,29.0,805.0,10800.0,800.0,200.0,0.0,0.0
154,20240529,BOLT,805.0,0.0,815.0,800.0,800.0,214900.0,-5.0,174194500.0,56.0,800.0,2600.0,795.0,15000.0,0.0,10000.0
154,20240530,BOLT,800.0,0.0,810.0,790.0,790.0,120400.0,-10.0,96259000.0,38.0,805.0,500.0,790.0,59700.0,0.0,0.0
154,20240531,BOLT,790.0,0.0,810.0,785.0,795.0,176700.0,5.0,140749000.0,41.0,805.0,100.0,795.0,4900.0,0.0,0.0
154,20240603,BOLT,795.0,0.0,825.0,795.0,820.0,194700.0,25.0,157139500.0,45.0,895.0,700.0,820.0,1400.0,0.0,0.0
154,20240604,BOLT,820.0,0.0,915.0,820.0,905.0,120200.0,85.0,100477500.0,51.0,905.0,15200.0,900.0,400.0,0.0,44100.0
154,20240605,BOLT,905.0,0.0,910.0,900.0,910.0,140800.0,5.0,127130500.0,42.0,910.0,35300.0,905.0,16300.0,0.0,7200.0
154,20240606,BOLT,910.0,0.0,915.0,900.0,900.0,332500.0,-10.0,301797500.0,79.0,915.0,4000.0,900.0,75900.0,0.0,49700.0
154,20240607,BOLT,900.0,0.0,910.0,895.0,905.0,233200.0,5.0,209627500.0,92.0,910.0,5900.0,895.0,100.0,200.0,75700.0
155,20240610,BOLT,905.0,0.0,910.0,900.0,900.0,117100.0,-5.0,105573500.0,37.0,910.0,200.0,895.0,15700.0,0.0,0.0
155,20240611,BOLT,900.0,0.0,945.0,905.0,935.0,170100.0,35.0,154931000.0,75.0,935.0,100.0,915.0,500.0,0.0,0.0
155,20240612,BOLT,935.0,0.0,935.0,915.0,915.0,194400.0,-20.0,179331500.0,64.0,930.0,4400.0,915.0,13700.0,5300.0,0.0
155,20240613,BOLT,915.0,0.0,915.0,900.0,900.0,108700.0,-15.0,98687500.0,47.0,915.0,5300.0,900.0,22300.0,21300.0,0.0
155,20240614,BOLT,900.0,0.0,910.0,900.0,900.0,176400.0,0.0,159237500.0,63.0,915.0,5300.0,900.0,100.0,0.0,0.0
155,20240619,BOLT,900.0,0.0,910.0,895.0,900.0,121000.0,0.0,109426000.0,39.0,905.0,1500.0,895.0,18500.0,0.0,5300.0
155,20240620,BOLT,900.0,0.0,910.0,900.0,905.0,200300.0,5.0,181303000.0,45.0,905.0,5100.0,900.0,3600.0,30300.0,800.0
155,20240621,BOLT,905.0,0.0,920.0,895.0,920.0,269000.0,15.0,244152500.0,90.0,920.0,1700.0,905.0,100.0,0.0,0.0
155,20240624,BOLT,920.0,0.0,915.0,900.0,915.0,130500.0,-5.0,118690000.0,55.0,920.0,7300.0,900.0,33500.0,0.0,0.0
155,20240625,BOLT,915.0,0.0,915.0,905.0,910.0,117700.0,-5.0,107148000.0,49.0,915.0,3400.0,910.0,400.0,0.0,0.0
155,20240626,BOLT,910.0,0.0,910.0,895.0,910.0,257200.0,0.0,231470500.0,98.0,910.0,1100.0,890.0,39400.0,0.0,0.0
155,20240627,BOLT,910.0,0.0,930.0,905.0,930.0,120000.0,20.0,110399500.0,22.0,930.0,4700.0,905.0,25500.0,21300.0,5500.0
155,20240628,BOLT,930.0,0.0,930.0,910.0,910.0,153700.0,-20.0,140113500.0,11.0,935.0,5200.0,905.0,26700.0,0.0,0.0
155,20240701,BOLT,910.0,0.0,925.0,895.0,915.0,214800.0,5.0,196290000.0,10.0,925.0,5000.0,915.0,300.0,0.0,0.0
155,20240702,BOLT,915.0,0.0,920.0,915.0,920.0,140500.0,5.0,128998500.0,7.0,915.0,500.0,905.0,19800.0,0.0,0.0
155,20240703,BOLT,920.0,0.0,920.0,905.0,920.0,211100.0,0.0,192758500.0,18.0,920.0,300.0,910.0,500.0,100.0,0.0
155,20240704,BOLT,920.0,0.0,930.0,905.0,930.0,209800.0,10.0,192810000.0,25.0,925.0,100.0,905.0,17600.0,700.0,0.0
155,20240705,BOLT,930.0,0.0,930.0,905.0,910.0,286400.0,-20.0,262127500.0,29.0,930.0,16700.0,905.0,20800.0,0.0,400.0
156,20240708,BOLT,910.0,0.0,920.0,905.0,910.0,123400.0,0.0,112851500.0,16.0,925.0,6600.0,905.0,16300.0,6900.0,0.0
156,20240709,BOLT,910.0,0.0,935.0,915.0,920.0,186900.0,10.0,172518500.0,20.0,930.0,3800.0,920.0,500.0,19200.0,0.0
156,20240710,BOLT,920.0,0.0,925.0,910.0,915.0,269800.0,-5.0,247949000.0,16.0,925.0,900.0,910.0,700.0,0.0,0.0
156,20240711,BOLT,915.0,0.0,920.0,910.0,910.0,116200.0,-5.0,105993500.0,11.0,920.0,5400.0,910.0,200.0,0.0,0.0
156,20240712,BOLT,910.0,0.0,920.0,910.0,910.0,179200.0,0.0,163796500.0,9.0,920.0,900.0,905.0,18000.0,0.0,0.0
156,20240715,BOLT,910.0,0.0,915.0,910.0,910.0,232500.0,0.0,212066500.0,14.0,920.0,5900.0,905.0,17500.0,28700.0,0.0
156,20240716,BOLT,910.0,0.0,925.0,910.0,920.0,358200.0,10.0,327774500.0,38.0,920.0,400.0,905.0,17500.0,0.0,0.0
156,20240717,BOLT,920.0,0.0,920.0,905.0,905.0,61000.0,-15.0,55667000.0,17.0,920.0,5800.0,905.0,15600.0,0.0,0.0
156,20240718,BOLT,905.0,0.0,915.0,905.0,910.0,85700.0,5.0,78074000.0,11.0,915.0,1300.0,905.0,17000.0,0.0,0.0
156,20240719,BOLT,910.0,0.0,930.0,910.0,930.0,360900.0,20.0,330440500.0,34.0,935.0,5200.0,930.0,2200.0,0.0,0.0
156,20240722,BOLT,930.0,0.0,935.0,915.0,930.0,199900.0,0.0,185136500.0,19.0,930.0,3000.0,915.0,10300.0,0.0,5200.0
156,20240723,BOLT,930.0,0.0,935.0,920.0,930.0,112600.0,0.0,104494000.0,11.0,935.0,10000.0,930.0,9800.0,0.0,0.0
156,20240724,BOLT,930.0,0.0,945.0,930.0,935.0,83600.0,5.0,77900000.0,15.0,935.0,100.0,930.0,15000.0,0.0,0.0
156,20240725,BOLT,935.0,0.0,940.0,925.0,930.0,325100.0,-5.0,303273500.0,51.0,940.0,4500.0,930.0,200.0,0.0,5400.0
