No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
423,20231016,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,428052500.0,0.0,0.0,0.0,0.0
423,20231017,JGLE,50.0,0.0,50.0,50.0,50.0,28100.0,0.0,1405000.0,2.0,50.0,423863700.0,0.0,0.0,0.0,0.0
423,20231018,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,441017000.0,0.0,0.0,0.0,0.0
423,20231019,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,487351100.0,0.0,0.0,0.0,0.0
423,20231020,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,453520700.0,0.0,0.0,0.0,0.0
423,20231023,JGLE,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,1.0,50.0,476178300.0,0.0,0.0,0.0,0.0
423,20231024,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,468818900.0,0.0,0.0,0.0,0.0
423,20231025,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,461437200.0,0.0,0.0,0.0,0.0
423,20231026,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,476660900.0,0.0,0.0,0.0,0.0
423,20231027,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,462516200.0,0.0,0.0,0.0,0.0
423,20231030,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,471144600.0,0.0,0.0,0.0,0.0
423,20231031,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,490292500.0,0.0,0.0,0.0,0.0
423,20231101,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,481746200.0,0.0,0.0,0.0,0.0
423,20231102,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,468721000.0,0.0,0.0,0.0,0.0
423,20231103,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,445465500.0,0.0,0.0,0.0,0.0
423,20231106,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,472428700.0,0.0,0.0,0.0,0.0
423,20231107,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,459966900.0,0.0,0.0,0.0,0.0
424,20231108,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,466097600.0,0.0,0.0,0.0,0.0
424,20231109,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,468462500.0,0.0,0.0,0.0,0.0
424,20231110,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,491779100.0,0.0,0.0,0.0,0.0
424,20231113,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,449435400.0,0.0,0.0,0.0,0.0
424,20231114,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,465097600.0,0.0,0.0,0.0,0.0
424,20231115,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,468118900.0,0.0,0.0,0.0,0.0
424,20231116,JGLE,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,3.0,50.0,464890700.0,0.0,0.0,0.0,0.0
424,20231117,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,451686300.0,0.0,0.0,0.0,0.0
424,20231120,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,471919900.0,0.0,0.0,0.0,0.0
424,20231121,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,492304700.0,0.0,0.0,0.0,0.0
424,20231122,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,480279700.0,0.0,0.0,0.0,0.0
424,20231123,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,448347200.0,0.0,0.0,0.0,0.0
424,20231124,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,484641100.0,0.0,0.0,0.0,0.0
424,20231127,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,465692500.0,0.0,0.0,0.0,0.0
424,20231128,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,447537700.0,0.0,0.0,0.0,0.0
424,20231129,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,486381700.0,0.0,0.0,0.0,0.0
425,20231130,JGLE,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,2.0,50.0,461517700.0,0.0,0.0,0.0,0.0
425,20231201,JGLE,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,457685900.0,0.0,0.0,0.0,0.0
425,20231204,JGLE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,479233400.0,0.0,0.0,0.0,0.0
425,20231205,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,485935600.0,0.0,0.0,0.0,0.0
425,20231206,JGLE,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,482862100.0,0.0,0.0,0.0,0.0
425,20231207,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,460443700.0,0.0,0.0,0.0,0.0
425,20231208,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,448967800.0,0.0,0.0,0.0,0.0
425,20231211,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,441780800.0,0.0,0.0,0.0,0.0
425,20231212,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,440738400.0,0.0,0.0,0.0,0.0
425,20231213,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,458096900.0,0.0,0.0,0.0,0.0
425,20231214,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,476739400.0,0.0,0.0,0.0,0.0
425,20231215,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,464986900.0,0.0,0.0,0.0,0.0
425,20231218,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,493480100.0,0.0,0.0,0.0,0.0
425,20231219,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,499684200.0,0.0,0.0,0.0,0.0
425,20231220,JGLE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,482821800.0,0.0,0.0,0.0,0.0
425,20231221,JGLE,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,1.0,50.0,470384300.0,0.0,0.0,0.0,0.0
425,20231222,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,479002600.0,0.0,0.0,0.0,0.0
425,20231227,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,462006800.0,0.0,0.0,0.0,0.0
425,20231228,JGLE,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,438097400.0,0.0,0.0,0.0,0.0
425,20231229,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,461995200.0,0.0,0.0,0.0,0.0
425,20240102,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,437330800.0,0.0,0.0,0.0,0.0
425,20240103,JGLE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,360121300.0,0.0,0.0,0.0,0.0
425,20240104,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,362291000.0,0.0,0.0,0.0,0.0
426,20240105,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,370112900.0,0.0,0.0,0.0,0.0
427,20240108,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,385200900.0,0.0,0.0,0.0,0.0
427,20240109,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,366492200.0,0.0,0.0,0.0,0.0
427,20240110,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,379661900.0,0.0,0.0,0.0,0.0
428,20240111,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,375074600.0,0.0,0.0,0.0,0.0
428,20240112,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,384521200.0,0.0,0.0,0.0,0.0
428,20240115,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,375919000.0,0.0,0.0,0.0,0.0
428,20240116,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,390305300.0,0.0,0.0,0.0,0.0
428,20240117,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,364703400.0,0.0,0.0,0.0,0.0
429,20240118,JGLE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,444056200.0,0.0,0.0,0.0,0.0
429,20240119,JGLE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,437358900.0,0.0,0.0,0.0,0.0
429,20240122,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,451473000.0,0.0,0.0,0.0,0.0
429,20240123,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,430135900.0,0.0,0.0,0.0,0.0
429,20240124,JGLE,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,1.0,50.0,453010800.0,0.0,0.0,0.0,0.0
429,20240125,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,433080000.0,0.0,0.0,0.0,0.0
429,20240126,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,437734100.0,0.0,0.0,0.0,0.0
429,20240129,JGLE,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,428848000.0,0.0,0.0,0.0,0.0
429,20240130,JGLE,50.0,0.0,50.0,50.0,50.0,400300.0,0.0,20015000.0,1.0,50.0,434127200.0,0.0,0.0,0.0,0.0
429,20240131,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,435768500.0,0.0,0.0,0.0,0.0
429,20240201,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,429141200.0,0.0,0.0,0.0,0.0
429,20240202,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,399764100.0,0.0,0.0,0.0,0.0
429,20240205,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,397927200.0,0.0,0.0,0.0,0.0
429,20240206,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,413884700.0,0.0,0.0,0.0,0.0
430,20240207,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,384442600.0,0.0,0.0,0.0,0.0
430,20240212,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,372853500.0,0.0,0.0,0.0,0.0
431,20240213,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,383619200.0,0.0,0.0,0.0,0.0
432,20240215,JGLE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,411017000.0,0.0,0.0,0.0,0.0
432,20240216,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,385105900.0,0.0,0.0,0.0,0.0
432,20240219,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,388681600.0,0.0,0.0,0.0,0.0
432,20240220,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,403498000.0,0.0,0.0,0.0,0.0
432,20240221,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,390284800.0,0.0,0.0,0.0,0.0
432,20240222,JGLE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,388297900.0,0.0,0.0,0.0,0.0
432,20240223,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,391480700.0,0.0,0.0,0.0,0.0
432,20240226,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,387685300.0,0.0,0.0,0.0,0.0
432,20240227,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,391807200.0,0.0,0.0,0.0,0.0
432,20240228,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,387783100.0,0.0,0.0,0.0,0.0
432,20240229,JGLE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,399322400.0,0.0,0.0,0.0,0.0
432,20240301,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,403693000.0,0.0,0.0,0.0,0.0
432,20240304,JGLE,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,2.0,50.0,417527300.0,0.0,0.0,0.0,0.0
432,20240305,JGLE,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,399837700.0,0.0,0.0,0.0,0.0
432,20240306,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,418841300.0,0.0,0.0,0.0,0.0
432,20240307,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,353570900.0,0.0,0.0,0.0,0.0
432,20240308,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,393816500.0,0.0,0.0,0.0,0.0
432,20240313,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,387176000.0,0.0,0.0,0.0,0.0
432,20240314,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,385181900.0,0.0,0.0,0.0,0.0
432,20240315,JGLE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,357144800.0,0.0,0.0,0.0,0.0
432,20240318,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,376898900.0,0.0,0.0,0.0,0.0
432,20240319,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,394865700.0,0.0,0.0,0.0,0.0
432,20240320,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,370178000.0,0.0,0.0,0.0,0.0
432,20240321,JGLE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,373309900.0,0.0,0.0,0.0,0.0
432,20240322,JGLE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,344522200.0,0.0,0.0,0.0,0.0
432,20240325,JGLE,50.0,0.0,45.0,45.0,45.0,900.0,-5.0,40500.0,5.0,45.0,236629100.0,0.0,0.0,0.0,0.0
432,20240326,JGLE,45.0,0.0,41.0,41.0,41.0,216000.0,-4.0,8856000.0,9.0,41.0,273688000.0,0.0,0.0,0.0,0.0
432,20240327,JGLE,41.0,0.0,37.0,37.0,37.0,48200.0,-4.0,1783400.0,3.0,37.0,323636800.0,0.0,0.0,0.0,0.0
432,20240328,JGLE,37.0,0.0,34.0,34.0,34.0,300.0,-3.0,10200.0,3.0,34.0,185197100.0,0.0,0.0,0.0,0.0
433,20240401,JGLE,34.0,0.0,31.0,31.0,31.0,100.0,-3.0,3100.0,1.0,31.0,252597600.0,0.0,0.0,0.0,0.0
433,20240402,JGLE,31.0,0.0,28.0,28.0,28.0,900.0,-3.0,25200.0,9.0,28.0,297350600.0,0.0,0.0,0.0,0.0
433,20240403,JGLE,28.0,0.0,26.0,26.0,26.0,1900.0,-2.0,49400.0,3.0,26.0,312788200.0,0.0,0.0,0.0,0.0
433,20240404,JGLE,26.0,0.0,24.0,24.0,24.0,600.0,-2.0,14400.0,4.0,24.0,316781300.0,0.0,0.0,0.0,0.0
433,20240405,JGLE,24.0,0.0,22.0,22.0,22.0,1000.0,-2.0,22000.0,5.0,22.0,321213400.0,0.0,0.0,0.0,0.0
434,20240416,JGLE,22.0,0.0,20.0,20.0,20.0,3000.0,-2.0,60000.0,5.0,20.0,298916600.0,0.0,0.0,0.0,0.0
434,20240417,JGLE,20.0,0.0,18.0,18.0,18.0,1200.0,-2.0,21600.0,5.0,18.0,279722300.0,0.0,0.0,0.0,0.0
434,20240418,JGLE,18.0,0.0,17.0,17.0,17.0,1800.0,-1.0,30600.0,4.0,17.0,292617700.0,0.0,0.0,0.0,0.0
434,20240419,JGLE,17.0,0.0,16.0,16.0,16.0,59600.0,-1.0,953600.0,4.0,16.0,277577400.0,0.0,0.0,0.0,0.0
434,20240422,JGLE,16.0,0.0,15.0,15.0,15.0,200.0,-1.0,3000.0,1.0,15.0,265340200.0,0.0,0.0,0.0,0.0
434,20240423,JGLE,15.0,0.0,14.0,14.0,14.0,200.0,-1.0,2800.0,2.0,14.0,250044300.0,0.0,0.0,0.0,0.0
434,20240424,JGLE,14.0,0.0,13.0,13.0,13.0,20200.0,-1.0,262600.0,5.0,13.0,216153800.0,0.0,0.0,0.0,0.0
434,20240425,JGLE,13.0,0.0,12.0,12.0,12.0,10300.0,-1.0,123600.0,6.0,12.0,213540100.0,0.0,0.0,0.0,0.0
434,20240426,JGLE,12.0,0.0,11.0,11.0,11.0,680500.0,-1.0,7485500.0,22.0,11.0,190593400.0,0.0,0.0,0.0,0.0
434,20240429,JGLE,11.0,0.0,10.0,10.0,10.0,1657200.0,-1.0,16572000.0,17.0,10.0,50078800.0,0.0,0.0,0.0,0.0
434,20240430,JGLE,10.0,0.0,9.0,9.0,9.0,1861100.0,-1.0,16749900.0,33.0,9.0,88433400.0,0.0,0.0,1097100.0,400.0
434,20240502,JGLE,9.0,0.0,8.0,8.0,8.0,176115100.0,-1.0,1408920800.0,118.0,8.0,25573100.0,0.0,0.0,175923900.0,0.0
434,20240503,JGLE,8.0,0.0,8.0,7.0,7.0,217486500.0,-1.0,1527140700.0,252.0,8.0,18746100.0,7.0,147151600.0,35375300.0,1500000.0
434,20240506,JGLE,7.0,0.0,7.0,6.0,7.0,10973000.0,0.0,76459500.0,137.0,7.0,12901700.0,6.0,59078800.0,0.0,300000.0
435,20240507,JGLE,7.0,0.0,7.0,6.0,6.0,11467400.0,-1.0,71676600.0,86.0,7.0,13599600.0,6.0,68701900.0,0.0,550000.0
435,20240508,JGLE,6.0,0.0,6.0,5.0,6.0,36468200.0,0.0,212196000.0,104.0,7.0,12106200.0,6.0,74300.0,10000000.0,150000.0
435,20240513,JGLE,6.0,0.0,6.0,6.0,6.0,14370200.0,0.0,86221200.0,70.0,6.0,2073100.0,5.0,122636600.0,11785000.0,200000.0
435,20240514,JGLE,6.0,0.0,6.0,6.0,6.0,3008600.0,0.0,18051600.0,68.0,6.0,9984700.0,5.0,25371300.0,0.0,0.0
435,20240515,JGLE,6.0,0.0,6.0,5.0,6.0,4150800.0,0.0,22625100.0,74.0,6.0,8371800.0,5.0,27922400.0,0.0,0.0
435,20240516,JGLE,6.0,0.0,6.0,6.0,6.0,24694700.0,0.0,148168200.0,81.0,7.0,5410700.0,6.0,3644500.0,20000000.0,0.0
435,20240517,JGLE,6.0,0.0,7.0,6.0,6.0,29199700.0,0.0,175248200.0,63.0,6.0,5000000.0,5.0,21964200.0,11027600.0,0.0
435,20240520,JGLE,6.0,0.0,6.0,6.0,6.0,7058200.0,0.0,42349200.0,33.0,6.0,1276600.0,5.0,21616300.0,4988100.0,100000.0
435,20240521,JGLE,6.0,0.0,6.0,6.0,6.0,3884200.0,0.0,23305200.0,30.0,6.0,3174000.0,5.0,23934600.0,3270900.0,200000.0
435,20240522,JGLE,6.0,0.0,6.0,5.0,6.0,7436500.0,0.0,44003900.0,80.0,6.0,773500.0,5.0,25165200.0,5764300.0,0.0
435,20240527,JGLE,6.0,0.0,6.0,6.0,6.0,38249300.0,0.0,229495800.0,65.0,7.0,6091900.0,6.0,3202500.0,25616900.0,500000.0
435,20240528,JGLE,6.0,0.0,6.0,6.0,6.0,5965700.0,0.0,35794200.0,28.0,6.0,8600.0,5.0,25233800.0,5000000.0,0.0
435,20240529,JGLE,6.0,0.0,6.0,6.0,6.0,270900.0,0.0,1625400.0,13.0,6.0,3267100.0,5.0,33484200.0,220600.0,0.0
435,20240530,JGLE,6.0,0.0,6.0,5.0,6.0,69400.0,0.0,361400.0,13.0,6.0,4514800.0,5.0,28699100.0,0.0,0.0
435,20240531,JGLE,6.0,0.0,6.0,5.0,5.0,682500.0,-1.0,4045000.0,19.0,6.0,10012400.0,5.0,23308400.0,0.0,0.0
435,20240603,JGLE,5.0,0.0,6.0,5.0,6.0,1181200.0,1.0,6897500.0,23.0,6.0,35734500.0,5.0,14503500.0,0.0,0.0
435,20240604,JGLE,6.0,0.0,6.0,5.0,6.0,2337400.0,0.0,11767200.0,23.0,6.0,29196200.0,5.0,25400500.0,0.0,0.0
435,20240605,JGLE,6.0,0.0,5.0,5.0,5.0,33344500.0,-1.0,166722500.0,83.0,6.0,8753700.0,5.0,106200.0,0.0,0.0
435,20240606,JGLE,5.0,0.0,5.0,4.0,4.0,6388800.0,-1.0,31769800.0,28.0,5.0,3070900.0,4.0,27562700.0,0.0,0.0
435,20240607,JGLE,4.0,0.0,5.0,4.0,5.0,465600.0,1.0,1862500.0,21.0,5.0,8491000.0,4.0,29369200.0,0.0,0.0
436,20240610,JGLE,5.0,0.0,5.0,5.0,5.0,12817600.0,0.0,64088000.0,47.0,6.0,2503300.0,5.0,751600.0,3500000.0,0.0
436,20240611,JGLE,5.0,0.0,5.0,5.0,5.0,1920300.0,0.0,9601500.0,23.0,6.0,1439800.0,4.0,20316800.0,1793200.0,0.0
436,20240612,JGLE,5.0,0.0,4.0,4.0,4.0,47577200.0,-1.0,190308800.0,121.0,5.0,1339700.0,4.0,11193900.0,36050400.0,0.0
436,20240613,JGLE,4.0,0.0,4.0,3.0,4.0,8070500.0,0.0,27032000.0,69.0,4.0,1335600.0,3.0,51877400.0,945400.0,100000.0
436,20240614,JGLE,4.0,0.0,4.0,3.0,4.0,1657800.0,0.0,5271100.0,40.0,4.0,4353700.0,3.0,25668300.0,0.0,100000.0
436,20240619,JGLE,4.0,0.0,4.0,4.0,4.0,26563600.0,0.0,106254400.0,59.0,5.0,3734600.0,4.0,550900.0,17988400.0,0.0
436,20240620,JGLE,4.0,0.0,5.0,4.0,4.0,576300.0,0.0,2605500.0,12.0,5.0,5002700.0,4.0,1468100.0,0.0,100000.0
436,20240621,JGLE,4.0,0.0,5.0,5.0,5.0,10815200.0,1.0,54076000.0,61.0,0.0,0.0,5.0,235600.0,0.0,0.0
436,20240624,JGLE,5.0,0.0,5.0,4.0,5.0,870700.0,0.0,4082200.0,51.0,6.0,350300.0,5.0,1312400.0,0.0,0.0
436,20240625,JGLE,5.0,0.0,6.0,5.0,5.0,288800.0,0.0,1492200.0,26.0,6.0,798300.0,5.0,2622100.0,0.0,0.0
436,20240626,JGLE,5.0,0.0,6.0,5.0,5.0,4814400.0,0.0,24083100.0,27.0,6.0,392600.0,5.0,150700.0,0.0,0.0
436,20240627,JGLE,5.0,0.0,6.0,5.0,6.0,883200.0,1.0,4548700.0,17.0,6.0,1601700.0,5.0,1410500.0,0.0,0.0
436,20240628,JGLE,6.0,0.0,6.0,6.0,6.0,37100.0,0.0,222600.0,16.0,6.0,743400.0,5.0,7445300.0,0.0,0.0
436,20240701,JGLE,6.0,0.0,6.0,6.0,6.0,582400.0,0.0,3494400.0,40.0,6.0,186500.0,5.0,8405600.0,0.0,0.0
436,20240702,JGLE,6.0,0.0,7.0,6.0,6.0,242600.0,0.0,1639200.0,35.0,7.0,1662300.0,6.0,2521000.0,0.0,0.0
436,20240703,JGLE,6.0,0.0,6.0,5.0,5.0,12681500.0,-1.0,63440900.0,49.0,6.0,23500.0,5.0,14438100.0,0.0,0.0
436,20240704,JGLE,5.0,0.0,6.0,5.0,5.0,759000.0,0.0,4231400.0,31.0,6.0,3879300.0,5.0,12814200.0,0.0,0.0
436,20240705,JGLE,5.0,0.0,6.0,5.0,6.0,1036800.0,1.0,6192600.0,20.0,6.0,2063200.0,5.0,10896000.0,0.0,0.0
439,20240708,JGLE,6.0,0.0,6.0,5.0,6.0,129900.0,0.0,758600.0,22.0,6.0,1793400.0,5.0,11529400.0,0.0,0.0
440,20240709,JGLE,6.0,0.0,6.0,5.0,6.0,2157900.0,0.0,12697500.0,58.0,7.0,1258700.0,6.0,279200.0,0.0,0.0
440,20240710,JGLE,6.0,0.0,6.0,6.0,6.0,82600.0,0.0,495600.0,21.0,6.0,1994500.0,5.0,10930700.0,0.0,0.0
440,20240711,JGLE,6.0,0.0,6.0,5.0,6.0,4292400.0,0.0,25474300.0,56.0,7.0,2750600.0,6.0,1043300.0,0.0,0.0
440,20240712,JGLE,6.0,0.0,7.0,6.0,6.0,831700.0,0.0,5002700.0,20.0,7.0,4343300.0,6.0,1264000.0,0.0,0.0
440,20240715,JGLE,6.0,0.0,7.0,6.0,7.0,2103700.0,1.0,14225900.0,32.0,7.0,1219900.0,6.0,810000.0,0.0,0.0
440,20240716,JGLE,7.0,0.0,7.0,6.0,6.0,228200.0,-1.0,1372600.0,26.0,7.0,1246500.0,6.0,29531200.0,0.0,0.0
440,20240717,JGLE,6.0,0.0,7.0,6.0,6.0,226100.0,0.0,1456600.0,26.0,7.0,1089100.0,6.0,25371100.0,0.0,0.0
440,20240718,JGLE,6.0,0.0,7.0,6.0,7.0,4624800.0,1.0,28081000.0,42.0,7.0,2052000.0,6.0,15318000.0,0.0,0.0
440,20240719,JGLE,7.0,0.0,7.0,7.0,7.0,3431400.0,0.0,24019800.0,39.0,8.0,2310100.0,7.0,282700.0,0.0,0.0
440,20240722,JGLE,7.0,0.0,8.0,7.0,8.0,2314800.0,1.0,18208400.0,40.0,8.0,3347300.0,7.0,5760800.0,0.0,0.0
440,20240723,JGLE,8.0,0.0,8.0,8.0,8.0,11385300.0,0.0,91082400.0,64.0,9.0,1334000.0,8.0,780000.0,0.0,0.0
440,20240724,JGLE,8.0,0.0,8.0,8.0,8.0,930800.0,0.0,7446400.0,28.0,8.0,891900.0,7.0,6625300.0,0.0,0.0
440,20240725,JGLE,8.0,0.0,8.0,7.0,8.0,1451700.0,0.0,10946900.0,50.0,8.0,673000.0,7.0,33768300.0,0.0,0.0
440,20240726,JGLE,8.0,0.0,9.0,8.0,8.0,5825300.0,0.0,46604500.0,34.0,9.0,1048800.0,8.0,178400.0,0.0,0.0
440,20240729,JGLE,8.0,0.0,9.0,8.0,9.0,975800.0,1.0,8154800.0,40.0,9.0,3939200.0,8.0,4519300.0,0.0,0.0
