No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
553,20230830,MPMX,1025.0,0.0,1040.0,1020.0,1040.0,6642500.0,15.0,6853967000.0,1036.0,1040.0,1302000.0,1035.0,367500.0,239900.0,2478800.0
553,20230831,MPMX,1040.0,0.0,1045.0,1035.0,1040.0,6350300.0,0.0,6601603000.0,1026.0,1040.0,774300.0,1035.0,5500.0,1314900.0,858800.0
553,20230901,MPMX,1040.0,0.0,1045.0,1025.0,1030.0,5694000.0,-10.0,5872356500.0,1058.0,1035.0,82000.0,1030.0,431500.0,1075000.0,292000.0
553,20230904,MPMX,1030.0,0.0,1040.0,1030.0,1035.0,10567900.0,5.0,10924090000.0,1411.0,1035.0,180900.0,1030.0,121900.0,857500.0,4060800.0
553,20230905,MPMX,1035.0,0.0,1040.0,1030.0,1040.0,5396800.0,5.0,5588503000.0,878.0,1040.0,992200.0,1035.0,148700.0,620900.0,1544900.0
553,20230906,MPMX,1040.0,0.0,1045.0,1035.0,1035.0,2934500.0,-5.0,3043579000.0,719.0,1040.0,1566200.0,1035.0,118600.0,418700.0,753300.0
554,20230907,MPMX,1035.0,0.0,1040.0,1030.0,1040.0,10614100.0,5.0,10987980000.0,1190.0,1040.0,3070600.0,1035.0,141800.0,1548000.0,3089800.0
554,20230908,MPMX,1040.0,0.0,1050.0,1030.0,1030.0,8525200.0,-10.0,8868128500.0,1420.0,1035.0,86700.0,1030.0,366600.0,1694000.0,1785700.0
555,20230911,MPMX,1030.0,0.0,1035.0,1020.0,1025.0,7272500.0,-5.0,7467923000.0,1376.0,1030.0,55600.0,1025.0,136600.0,2335800.0,251200.0
555,20230912,MPMX,1025.0,0.0,1030.0,1015.0,1020.0,4031800.0,-5.0,4127033500.0,964.0,1025.0,91300.0,1020.0,1315500.0,808600.0,263900.0
555,20230913,MPMX,1020.0,0.0,1025.0,1010.0,1015.0,7072600.0,-5.0,7195650000.0,1581.0,1015.0,198500.0,1010.0,1929000.0,2410600.0,194300.0
555,20230914,MPMX,1015.0,0.0,1025.0,1010.0,1015.0,8807500.0,0.0,8975568500.0,1055.0,1020.0,33200.0,1015.0,2075000.0,1690800.0,460200.0
555,20230915,MPMX,1015.0,0.0,1025.0,1015.0,1015.0,8865000.0,0.0,9027629000.0,891.0,1020.0,30000.0,1015.0,744100.0,247500.0,257700.0
555,20230918,MPMX,1015.0,0.0,1025.0,1010.0,1010.0,7478700.0,-5.0,7593613000.0,1168.0,1015.0,35700.0,1010.0,1069100.0,1312000.0,189800.0
555,20230919,MPMX,1010.0,0.0,1020.0,1010.0,1020.0,8642400.0,10.0,8778276500.0,1139.0,1020.0,84200.0,1015.0,122600.0,1524100.0,1121400.0
555,20230920,MPMX,1020.0,0.0,1045.0,1015.0,1030.0,13522900.0,10.0,13928380000.0,1686.0,1035.0,50300.0,1030.0,74100.0,778900.0,3368000.0
555,20230921,MPMX,1030.0,0.0,1040.0,1020.0,1025.0,11827700.0,-5.0,12201306500.0,1711.0,1030.0,90900.0,1025.0,162300.0,1481400.0,2880300.0
555,20230922,MPMX,1025.0,0.0,1040.0,1025.0,1040.0,7635900.0,15.0,7882458500.0,930.0,1040.0,3662000.0,1035.0,2200.0,322400.0,2361500.0
555,20230925,MPMX,1040.0,0.0,1045.0,1030.0,1030.0,6149500.0,-10.0,6374679000.0,868.0,1035.0,85600.0,1030.0,4600.0,1040200.0,1177800.0
555,20230926,MPMX,1030.0,0.0,1035.0,1015.0,1015.0,11654000.0,-15.0,11944898500.0,1618.0,1015.0,532400.0,1010.0,1846300.0,3204000.0,4273600.0
555,20230927,MPMX,1015.0,0.0,1025.0,1010.0,1020.0,9718400.0,5.0,9889980000.0,1176.0,1025.0,316200.0,1020.0,136800.0,804400.0,1473500.0
555,20230929,MPMX,1020.0,0.0,1035.0,1020.0,1030.0,13034700.0,10.0,13378631500.0,1432.0,1030.0,240200.0,1025.0,5200.0,1648600.0,3098900.0
555,20231002,MPMX,1030.0,0.0,1040.0,1020.0,1020.0,7104900.0,-10.0,7297117000.0,926.0,1025.0,13200.0,1020.0,704900.0,1309600.0,1660600.0
555,20231003,MPMX,1020.0,0.0,1030.0,1010.0,1015.0,6745900.0,-5.0,6877806000.0,1034.0,1020.0,139300.0,1015.0,125500.0,734500.0,2413900.0
555,20231004,MPMX,1015.0,0.0,1020.0,1005.0,1010.0,13880000.0,-5.0,14031672000.0,1855.0,1015.0,551700.0,1010.0,108700.0,4329200.0,6088300.0
555,20231005,MPMX,1010.0,0.0,1015.0,1005.0,1005.0,6872600.0,-5.0,6935168500.0,1477.0,1010.0,6500.0,1005.0,646800.0,1595200.0,97700.0
557,20231006,MPMX,1005.0,0.0,1015.0,1000.0,1010.0,10079700.0,5.0,10176394000.0,1176.0,1015.0,190200.0,1010.0,171100.0,490100.0,1884700.0
558,20231009,MPMX,1010.0,0.0,1025.0,1005.0,1020.0,8865500.0,10.0,9030764000.0,949.0,1025.0,305000.0,1020.0,369100.0,736100.0,2395900.0
558,20231010,MPMX,1020.0,0.0,1025.0,1015.0,1020.0,6285500.0,0.0,6402687500.0,640.0,1025.0,373700.0,1020.0,597900.0,3031200.0,1553400.0
560,20231011,MPMX,1020.0,0.0,1035.0,1020.0,1030.0,10888700.0,10.0,11208010000.0,1164.0,1030.0,406500.0,1025.0,52400.0,567100.0,2423700.0
560,20231012,MPMX,1030.0,0.0,1040.0,1020.0,1030.0,10025500.0,0.0,10284683000.0,1003.0,1030.0,392100.0,1025.0,252700.0,194400.0,1412000.0
560,20231013,MPMX,1030.0,0.0,1035.0,1020.0,1025.0,10036100.0,-5.0,10302069000.0,964.0,1030.0,641100.0,1025.0,113500.0,419200.0,1280300.0
560,20231016,MPMX,1025.0,0.0,1030.0,1015.0,1025.0,10427800.0,0.0,10662191500.0,1161.0,1025.0,24500.0,1020.0,40700.0,517200.0,948100.0
560,20231017,MPMX,1025.0,0.0,1025.0,1015.0,1020.0,9108500.0,-5.0,9299303000.0,951.0,1025.0,252700.0,1020.0,10600.0,562800.0,239100.0
560,20231018,MPMX,1020.0,0.0,1030.0,1015.0,1015.0,10617600.0,-5.0,10839254500.0,1094.0,1020.0,26100.0,1015.0,1025400.0,640700.0,1097300.0
560,20231019,MPMX,1015.0,0.0,1025.0,1010.0,1010.0,13510400.0,-5.0,13724756500.0,1249.0,1015.0,66400.0,1010.0,982700.0,3114000.0,2810500.0
560,20231020,MPMX,1010.0,0.0,1020.0,1000.0,1010.0,12524700.0,0.0,12632327500.0,1514.0,1010.0,5400.0,1005.0,396900.0,4294500.0,1159900.0
560,20231023,MPMX,1010.0,0.0,1015.0,995.0,1000.0,12590500.0,-10.0,12603971000.0,1896.0,1000.0,7300.0,995.0,1194300.0,2674300.0,83000.0
560,20231024,MPMX,1000.0,0.0,1010.0,995.0,1010.0,10254400.0,10.0,10263379000.0,1444.0,1010.0,131500.0,1005.0,94100.0,516200.0,537300.0
560,20231025,MPMX,1010.0,0.0,1015.0,1000.0,1010.0,11036200.0,0.0,11125966500.0,1096.0,1010.0,27700.0,1005.0,83500.0,678700.0,493900.0
560,20231026,MPMX,1010.0,0.0,1015.0,1000.0,1000.0,9055000.0,-10.0,9110725000.0,1044.0,1005.0,243900.0,1000.0,916200.0,471400.0,429200.0
560,20231027,MPMX,1000.0,0.0,1005.0,1000.0,1000.0,3024300.0,0.0,3034256000.0,558.0,1005.0,236600.0,1000.0,550000.0,116800.0,0.0
560,20231030,MPMX,1000.0,0.0,1010.0,990.0,995.0,9797800.0,-5.0,9801744000.0,1415.0,1000.0,284400.0,995.0,222800.0,394800.0,825600.0
560,20231031,MPMX,995.0,0.0,1005.0,985.0,1000.0,14204900.0,5.0,14100744000.0,1823.0,1000.0,295100.0,995.0,16800.0,1293100.0,678000.0
560,20231101,MPMX,1000.0,0.0,1015.0,985.0,990.0,14001800.0,-10.0,13964260000.0,1950.0,990.0,150100.0,985.0,1392500.0,2053600.0,992800.0
560,20231102,MPMX,990.0,0.0,1010.0,990.0,1000.0,13467300.0,10.0,13479688000.0,1264.0,1005.0,85400.0,1000.0,166300.0,1809200.0,550300.0
560,20231103,MPMX,1000.0,0.0,1010.0,1000.0,1000.0,6370300.0,0.0,6392460000.0,934.0,1005.0,76600.0,1000.0,261000.0,445800.0,157300.0
560,20231106,MPMX,1000.0,0.0,1010.0,995.0,1000.0,12821500.0,0.0,12858477000.0,1463.0,1005.0,1900.0,1000.0,1161600.0,1981800.0,638200.0
560,20231107,MPMX,1000.0,0.0,1010.0,995.0,1000.0,14955400.0,0.0,14994538500.0,1503.0,1005.0,1258700.0,1000.0,68700.0,1586100.0,1613100.0
561,20231108,MPMX,1000.0,0.0,1005.0,995.0,995.0,8346000.0,-5.0,8335117000.0,1156.0,1000.0,128900.0,995.0,1106100.0,2689400.0,372100.0
561,20231109,MPMX,995.0,0.0,1005.0,995.0,995.0,5756600.0,0.0,5753592500.0,836.0,1000.0,346200.0,995.0,771900.0,431700.0,473000.0
561,20231110,MPMX,995.0,0.0,1005.0,995.0,995.0,3950900.0,0.0,3948421500.0,656.0,1000.0,293900.0,995.0,700000.0,79000.0,101200.0
561,20231113,MPMX,995.0,0.0,1000.0,990.0,990.0,11872300.0,-5.0,11799197500.0,1932.0,995.0,24000.0,990.0,200500.0,2658500.0,117900.0
561,20231114,MPMX,990.0,0.0,1000.0,990.0,990.0,6681000.0,0.0,6637968000.0,1193.0,995.0,577400.0,990.0,809400.0,1224900.0,443100.0
561,20231115,MPMX,990.0,0.0,1010.0,990.0,1005.0,12937700.0,15.0,12985248500.0,1321.0,1005.0,720600.0,1000.0,396900.0,188500.0,2995400.0
561,20231116,MPMX,1005.0,0.0,1010.0,1000.0,1010.0,6997300.0,5.0,7035708500.0,662.0,1010.0,506400.0,1005.0,107500.0,280500.0,1382600.0
561,20231117,MPMX,1010.0,0.0,1015.0,995.0,995.0,12193000.0,-15.0,12290610000.0,1242.0,1000.0,50000.0,995.0,1454700.0,2143500.0,742100.0
561,20231120,MPMX,995.0,0.0,1020.0,995.0,1015.0,14116300.0,20.0,14219496500.0,1249.0,1020.0,293300.0,1015.0,9200.0,761800.0,1172400.0
561,20231121,MPMX,1015.0,0.0,1025.0,1010.0,1015.0,12856400.0,0.0,13061617000.0,1500.0,1020.0,5800.0,1015.0,233600.0,643600.0,1254000.0
561,20231122,MPMX,1015.0,0.0,1020.0,1000.0,1005.0,13802100.0,-10.0,13935258000.0,1704.0,1010.0,230200.0,1005.0,68500.0,854000.0,275500.0
561,20231123,MPMX,1005.0,0.0,1015.0,1000.0,1005.0,13055100.0,0.0,13169545500.0,1532.0,1010.0,500.0,1005.0,629800.0,436000.0,582100.0
561,20231124,MPMX,1005.0,0.0,1025.0,1005.0,1020.0,8916000.0,15.0,9053835000.0,1137.0,1025.0,412400.0,1020.0,24800.0,11900.0,2148800.0
561,20231127,MPMX,1020.0,0.0,1055.0,1020.0,1040.0,25328300.0,20.0,26304648000.0,4042.0,1040.0,453600.0,1035.0,302900.0,5682200.0,10908400.0
561,20231128,MPMX,1040.0,0.0,1055.0,1030.0,1035.0,21478800.0,-5.0,22410299500.0,2301.0,1040.0,140500.0,1035.0,396300.0,9211700.0,9315700.0
561,20231129,MPMX,1035.0,0.0,1040.0,1030.0,1030.0,13374300.0,-5.0,13836828500.0,1667.0,1035.0,3200.0,1030.0,430100.0,1366000.0,509300.0
562,20231130,MPMX,1030.0,0.0,1040.0,1025.0,1030.0,14640800.0,0.0,15135597500.0,1399.0,1030.0,43400.0,1025.0,280500.0,2126700.0,1973100.0
562,20231201,MPMX,1030.0,0.0,1050.0,1025.0,1030.0,14278600.0,0.0,14811601500.0,1367.0,1035.0,210900.0,1030.0,48000.0,1845300.0,1588300.0
562,20231204,MPMX,1030.0,0.0,1050.0,1030.0,1035.0,15927000.0,5.0,16518989000.0,1761.0,1035.0,14600.0,1030.0,327800.0,3618500.0,2250900.0
562,20231205,MPMX,1035.0,0.0,1045.0,1030.0,1035.0,13073900.0,0.0,13558901000.0,1348.0,1035.0,32500.0,1030.0,616700.0,1307300.0,1921800.0
562,20231206,MPMX,1035.0,0.0,1040.0,1030.0,1040.0,14555500.0,5.0,15071817500.0,1325.0,1040.0,715100.0,1035.0,950400.0,2976600.0,1825800.0
562,20231207,MPMX,1040.0,0.0,1055.0,1035.0,1040.0,14638500.0,0.0,15295359500.0,1563.0,1040.0,219500.0,1035.0,179700.0,1326000.0,1904200.0
562,20231208,MPMX,1040.0,0.0,1040.0,1025.0,1035.0,13926600.0,-5.0,14386392500.0,1196.0,1035.0,317700.0,1030.0,80000.0,2107400.0,1040600.0
562,20231211,MPMX,1035.0,0.0,1040.0,1015.0,1015.0,15630600.0,-20.0,16062978000.0,1515.0,1020.0,1800.0,1015.0,7500.0,1157400.0,428700.0
562,20231212,MPMX,1015.0,0.0,1025.0,1010.0,1025.0,13898400.0,10.0,14160096000.0,1055.0,1025.0,241200.0,1020.0,100.0,1105300.0,2738600.0
562,20231213,MPMX,1025.0,0.0,1030.0,1005.0,1010.0,14720700.0,-15.0,14987398000.0,1840.0,1020.0,45100.0,1010.0,233800.0,1624000.0,2020700.0
562,20231214,MPMX,1010.0,0.0,1025.0,1010.0,1010.0,12319600.0,0.0,12524665500.0,968.0,1020.0,150000.0,1010.0,703100.0,1493300.0,814800.0
562,20231215,MPMX,1010.0,0.0,1030.0,1010.0,1025.0,12426900.0,15.0,12650785500.0,857.0,1030.0,130600.0,1025.0,2100.0,1079400.0,1141500.0
562,20231218,MPMX,1025.0,0.0,1030.0,1010.0,1010.0,14370700.0,-15.0,14655610000.0,1197.0,1015.0,8000.0,1010.0,732900.0,873300.0,2198400.0
562,20231219,MPMX,1010.0,0.0,1025.0,1010.0,1020.0,16144300.0,10.0,16421266000.0,929.0,1020.0,191000.0,1015.0,500.0,1226100.0,884900.0
562,20231220,MPMX,1020.0,0.0,1035.0,1010.0,1030.0,15950200.0,10.0,16349813000.0,1318.0,1030.0,69000.0,1025.0,23200.0,402700.0,1839700.0
562,20231221,MPMX,1030.0,0.0,1040.0,1020.0,1025.0,19709000.0,-5.0,20272043500.0,1394.0,1030.0,196800.0,1025.0,508900.0,1832800.0,1341000.0
562,20231222,MPMX,1025.0,0.0,1035.0,1020.0,1030.0,17939900.0,5.0,18420775500.0,1225.0,1030.0,42700.0,1025.0,219500.0,1051100.0,861300.0
562,20231227,MPMX,1030.0,0.0,1040.0,1020.0,1035.0,15124300.0,5.0,15584098000.0,1192.0,1040.0,402300.0,1035.0,11700.0,285200.0,1235600.0
562,20231228,MPMX,1035.0,0.0,1050.0,1030.0,1045.0,16739900.0,10.0,17423034500.0,1395.0,1045.0,100200.0,1040.0,43500.0,994700.0,2906300.0
562,20231229,MPMX,1045.0,0.0,1060.0,1040.0,1050.0,17527500.0,5.0,18374100000.0,1381.0,1050.0,413000.0,1045.0,5600.0,774000.0,2204300.0
562,20240102,MPMX,1050.0,0.0,1055.0,1040.0,1050.0,13738600.0,0.0,14377202500.0,1272.0,1050.0,340200.0,1045.0,66400.0,621400.0,2199500.0
562,20240103,MPMX,1050.0,0.0,1085.0,1050.0,1075.0,20550000.0,25.0,22018802000.0,2750.0,1075.0,53000.0,1070.0,195500.0,1828900.0,3807900.0
562,20240104,MPMX,1075.0,0.0,1090.0,1070.0,1075.0,13637100.0,0.0,14712912000.0,1547.0,1080.0,177700.0,1075.0,57200.0,913800.0,1206300.0
563,20240105,MPMX,1075.0,0.0,1080.0,1070.0,1075.0,13799500.0,0.0,14846668000.0,1699.0,1075.0,11700.0,1070.0,229000.0,1738400.0,1399300.0
564,20240108,MPMX,1075.0,0.0,1095.0,1070.0,1075.0,17720900.0,0.0,19180835500.0,2021.0,1080.0,22800.0,1075.0,193200.0,4035600.0,1665200.0
564,20240109,MPMX,1075.0,0.0,1085.0,1040.0,1050.0,22615300.0,-25.0,23826910000.0,2913.0,1055.0,105900.0,1050.0,1000.0,2993700.0,2354100.0
564,20240110,MPMX,1050.0,0.0,1075.0,1050.0,1070.0,16151100.0,20.0,17183201500.0,1580.0,1070.0,104300.0,1065.0,174000.0,1356400.0,2085100.0
566,20240111,MPMX,1070.0,0.0,1080.0,1070.0,1075.0,14196800.0,5.0,15250556000.0,1344.0,1080.0,579400.0,1075.0,132000.0,570000.0,1031000.0
566,20240112,MPMX,1075.0,0.0,1080.0,1060.0,1070.0,16227400.0,-5.0,17393836000.0,1541.0,1070.0,58800.0,1065.0,27700.0,1921900.0,3428100.0
566,20240115,MPMX,1070.0,0.0,1080.0,1060.0,1060.0,17528600.0,-10.0,18752221500.0,1499.0,1060.0,1500.0,1055.0,719100.0,1129900.0,2459200.0
566,20240116,MPMX,1060.0,0.0,1080.0,1060.0,1060.0,18181500.0,0.0,19411296500.0,1303.0,1065.0,1000.0,1060.0,43200.0,1976500.0,2446100.0
566,20240117,MPMX,1060.0,0.0,1075.0,1055.0,1055.0,20654100.0,-5.0,22003203000.0,1621.0,1060.0,21000.0,1055.0,167000.0,1421500.0,1734100.0
567,20240118,MPMX,1055.0,0.0,1065.0,1045.0,1050.0,19905300.0,-5.0,20958168500.0,1441.0,1055.0,54900.0,1050.0,104000.0,2682300.0,593800.0
567,20240119,MPMX,1050.0,0.0,1060.0,1045.0,1055.0,21257800.0,5.0,22392375500.0,1199.0,1055.0,207500.0,1050.0,26300.0,2326100.0,1719600.0
567,20240122,MPMX,1055.0,0.0,1060.0,1035.0,1045.0,18019800.0,-10.0,18955898500.0,1663.0,1050.0,77500.0,1045.0,65900.0,1280000.0,893700.0
567,20240123,MPMX,1045.0,0.0,1050.0,1020.0,1025.0,20322200.0,-20.0,20930995500.0,1924.0,1030.0,185200.0,1025.0,95600.0,1892700.0,947600.0
567,20240124,MPMX,1025.0,0.0,1035.0,1015.0,1025.0,16489500.0,0.0,16861651000.0,1312.0,1025.0,15800.0,1020.0,206900.0,1239200.0,2537600.0
567,20240125,MPMX,1025.0,0.0,1035.0,1015.0,1025.0,22404800.0,0.0,22967306500.0,1239.0,1025.0,6800.0,1020.0,301300.0,1846900.0,2510800.0
567,20240126,MPMX,1025.0,0.0,1030.0,1005.0,1015.0,16617500.0,-10.0,16892242500.0,1769.0,1015.0,81600.0,1010.0,150500.0,2270400.0,237500.0
567,20240129,MPMX,1015.0,0.0,1025.0,1005.0,1005.0,24204800.0,-10.0,24587812500.0,1494.0,1010.0,1521600.0,1005.0,1585000.0,761600.0,4058200.0
567,20240130,MPMX,1005.0,0.0,1015.0,1000.0,1010.0,18639400.0,5.0,18767018000.0,1797.0,1010.0,135600.0,1005.0,260900.0,1225100.0,642300.0
567,20240131,MPMX,1010.0,0.0,1020.0,1005.0,1010.0,25450500.0,0.0,25789301000.0,1458.0,1020.0,146300.0,1010.0,527800.0,2025400.0,1174100.0
567,20240201,MPMX,1010.0,0.0,1035.0,1010.0,1015.0,25744200.0,5.0,26275793500.0,1336.0,1030.0,7400.0,1015.0,554800.0,902400.0,8103000.0
567,20240202,MPMX,1015.0,0.0,1030.0,1010.0,1015.0,17923600.0,0.0,18241967500.0,1079.0,1020.0,28800.0,1015.0,199700.0,1342400.0,323500.0
567,20240205,MPMX,1015.0,0.0,1025.0,1010.0,1010.0,18009800.0,-5.0,18305321500.0,1058.0,1015.0,303300.0,1010.0,693400.0,866600.0,224700.0
567,20240206,MPMX,1010.0,0.0,1020.0,1005.0,1010.0,21390900.0,0.0,21657421500.0,1138.0,1015.0,89600.0,1010.0,211800.0,1022100.0,996700.0
569,20240207,MPMX,1010.0,0.0,1015.0,1005.0,1005.0,12426100.0,-5.0,12543450000.0,1506.0,1010.0,6100.0,1005.0,1312100.0,1206900.0,792800.0
572,20240212,MPMX,1005.0,0.0,1020.0,1005.0,1020.0,21230000.0,15.0,21449694000.0,1373.0,1020.0,139000.0,1015.0,42700.0,27400.0,1739800.0
573,20240213,MPMX,1020.0,0.0,1035.0,1015.0,1035.0,23312200.0,15.0,23873227500.0,1389.0,1035.0,519900.0,1030.0,92000.0,716600.0,3877200.0
574,20240215,MPMX,1035.0,0.0,1060.0,1030.0,1045.0,28687000.0,10.0,29972957000.0,2133.0,1050.0,73700.0,1045.0,25100.0,3020900.0,9288100.0
574,20240216,MPMX,1045.0,0.0,1060.0,1045.0,1045.0,18256200.0,0.0,19203654000.0,1422.0,1050.0,27900.0,1045.0,58300.0,1453900.0,3234200.0
574,20240219,MPMX,1045.0,0.0,1055.0,1040.0,1040.0,24390700.0,-5.0,25547325500.0,1603.0,1045.0,166000.0,1040.0,233300.0,2174300.0,3588900.0
574,20240220,MPMX,1040.0,0.0,1060.0,1040.0,1055.0,21561100.0,15.0,22725708000.0,1043.0,1060.0,705900.0,1055.0,1064100.0,601700.0,3357100.0
574,20240221,MPMX,1055.0,0.0,1065.0,1050.0,1060.0,20530500.0,5.0,21728232000.0,1072.0,1060.0,58100.0,1055.0,335900.0,935300.0,1525600.0
574,20240222,MPMX,1060.0,0.0,1085.0,1060.0,1070.0,28597300.0,10.0,30635459500.0,2188.0,1070.0,177600.0,1065.0,605200.0,3026800.0,10083800.0
574,20240223,MPMX,1070.0,0.0,1085.0,1060.0,1080.0,24357800.0,10.0,26152489500.0,2247.0,1080.0,670900.0,1075.0,11500.0,6001200.0,7549600.0
574,20240226,MPMX,1080.0,0.0,1085.0,1050.0,1055.0,9533200.0,-25.0,10167397500.0,1713.0,1055.0,29300.0,1050.0,1124300.0,4954900.0,722900.0
574,20240227,MPMX,1055.0,0.0,1060.0,1045.0,1050.0,8584600.0,-5.0,9018404500.0,1255.0,1050.0,108600.0,1045.0,531000.0,1546900.0,2581200.0
574,20240228,MPMX,1050.0,0.0,1070.0,1050.0,1060.0,5577200.0,10.0,5910598500.0,926.0,1065.0,135000.0,1060.0,12900.0,396900.0,1025700.0
574,20240229,MPMX,1060.0,0.0,1075.0,1055.0,1060.0,7385900.0,0.0,7869387500.0,1624.0,1060.0,5200.0,1055.0,29600.0,2600800.0,3164100.0
574,20240301,MPMX,1060.0,0.0,1065.0,1050.0,1055.0,7750600.0,-5.0,8195360000.0,1156.0,1060.0,1600.0,1055.0,119700.0,1528900.0,2053500.0
574,20240304,MPMX,1055.0,0.0,1075.0,1055.0,1060.0,7157100.0,5.0,7617759500.0,1015.0,1065.0,55800.0,1060.0,50100.0,866000.0,1629600.0
574,20240305,MPMX,1060.0,0.0,1070.0,1050.0,1050.0,8017300.0,-10.0,8515230000.0,1233.0,1055.0,240100.0,1050.0,766800.0,1646200.0,1792100.0
574,20240306,MPMX,1050.0,0.0,1060.0,1045.0,1050.0,7519100.0,0.0,7908854500.0,1058.0,1050.0,4300.0,1045.0,833200.0,1997100.0,28200.0
574,20240307,MPMX,1050.0,0.0,1060.0,1045.0,1045.0,8377300.0,-5.0,8802187000.0,1118.0,1050.0,100.0,1045.0,527500.0,1031200.0,940200.0
574,20240308,MPMX,1045.0,0.0,1065.0,1045.0,1045.0,8233600.0,0.0,8695977000.0,1060.0,1050.0,125400.0,1045.0,576500.0,554600.0,695500.0
574,20240313,MPMX,1045.0,0.0,1055.0,1010.0,1015.0,18117400.0,-30.0,18712438500.0,3660.0,1020.0,110900.0,1015.0,207800.0,4668900.0,205400.0
574,20240314,MPMX,1015.0,0.0,1045.0,1015.0,1040.0,10384300.0,25.0,10650843000.0,1744.0,1045.0,11200.0,1040.0,554500.0,1793200.0,1131100.0
574,20240315,MPMX,1040.0,0.0,1050.0,1035.0,1045.0,9723700.0,5.0,10141913000.0,922.0,1045.0,217900.0,1040.0,3100.0,747800.0,636700.0
574,20240318,MPMX,1045.0,0.0,1050.0,1030.0,1030.0,10009900.0,-15.0,10434350500.0,1281.0,1035.0,100.0,1030.0,398400.0,1510700.0,572600.0
574,20240319,MPMX,1030.0,0.0,1045.0,1025.0,1030.0,11071600.0,0.0,11439223000.0,1721.0,1035.0,5800.0,1030.0,4700.0,2246600.0,993500.0
574,20240320,MPMX,1030.0,0.0,1040.0,1030.0,1030.0,9045200.0,0.0,9340915000.0,1019.0,1035.0,205800.0,1030.0,417600.0,703900.0,818600.0
574,20240321,MPMX,1030.0,0.0,1045.0,1030.0,1040.0,11391800.0,10.0,11856862500.0,1559.0,1050.0,407000.0,1040.0,1073100.0,2349600.0,2093800.0
574,20240322,MPMX,1040.0,0.0,1065.0,1040.0,1065.0,12099900.0,25.0,12773697500.0,1463.0,1065.0,7100.0,1060.0,15100.0,231300.0,3216900.0
574,20240325,MPMX,1065.0,0.0,1080.0,1065.0,1075.0,12550100.0,10.0,13486982500.0,1967.0,1075.0,224300.0,1070.0,55300.0,1890800.0,2861500.0
574,20240326,MPMX,1075.0,0.0,1080.0,1060.0,1065.0,11182200.0,-10.0,11959536000.0,1678.0,1065.0,16500.0,1060.0,373700.0,2668800.0,1785100.0
574,20240327,MPMX,1065.0,0.0,1075.0,1060.0,1075.0,12387300.0,10.0,13224587000.0,1412.0,1075.0,1072400.0,1070.0,1800.0,2028700.0,2543100.0
574,20240328,MPMX,1075.0,0.0,1075.0,1035.0,1035.0,18645500.0,-40.0,19527693000.0,2378.0,1040.0,23000.0,1035.0,890300.0,3795000.0,262200.0
575,20240401,MPMX,1035.0,0.0,1045.0,1025.0,1030.0,13672100.0,-5.0,14112422000.0,1874.0,1030.0,9800.0,1025.0,1110300.0,923300.0,1183400.0
575,20240402,MPMX,1030.0,0.0,1040.0,1025.0,1030.0,12020500.0,0.0,12402428000.0,1598.0,1035.0,28400.0,1030.0,81800.0,2840200.0,1293200.0
575,20240403,MPMX,1030.0,0.0,1045.0,1020.0,1025.0,13723500.0,-5.0,14144865000.0,1898.0,1030.0,29700.0,1025.0,111400.0,2267900.0,439600.0
575,20240404,MPMX,1025.0,0.0,1040.0,1025.0,1030.0,12445600.0,5.0,12835578000.0,1117.0,1030.0,9700.0,1025.0,2562400.0,506500.0,1284900.0
575,20240405,MPMX,1030.0,0.0,1055.0,1030.0,1045.0,16851800.0,15.0,17496141000.0,1019.0,1050.0,143100.0,1045.0,31200.0,5836500.0,57800.0
577,20240416,MPMX,1045.0,0.0,1040.0,1020.0,1020.0,17068600.0,-25.0,17507626500.0,3093.0,1020.0,253000.0,1015.0,1343600.0,6018900.0,146200.0
577,20240417,MPMX,1020.0,0.0,1030.0,995.0,1005.0,23923300.0,-15.0,24218812500.0,4244.0,1010.0,22500.0,1005.0,522600.0,2765600.0,2297300.0
577,20240418,MPMX,1005.0,0.0,1015.0,1000.0,1010.0,13843000.0,5.0,13921995500.0,2013.0,1010.0,111300.0,1005.0,24700.0,3764800.0,559400.0
577,20240419,MPMX,1010.0,0.0,1015.0,990.0,1000.0,16554200.0,-10.0,16545776000.0,2844.0,1000.0,72500.0,995.0,1250900.0,3086300.0,82600.0
577,20240422,MPMX,1000.0,0.0,1010.0,995.0,1000.0,11022500.0,0.0,11057524500.0,1772.0,1000.0,2100.0,995.0,1232000.0,2593100.0,339600.0
577,20240423,MPMX,1000.0,0.0,1015.0,1000.0,1005.0,11922800.0,5.0,12011677500.0,1245.0,1005.0,175100.0,1000.0,1166300.0,2011600.0,512100.0
577,20240424,MPMX,1005.0,0.0,1015.0,995.0,1000.0,14079800.0,-5.0,14135277000.0,1848.0,1000.0,569600.0,995.0,1478900.0,2740800.0,51500.0
577,20240425,MPMX,1000.0,0.0,1005.0,990.0,1000.0,15558700.0,0.0,15518052000.0,2547.0,1000.0,258800.0,995.0,673700.0,3906400.0,187500.0
577,20240426,MPMX,1000.0,0.0,1005.0,985.0,990.0,7087500.0,-10.0,7024656500.0,2819.0,990.0,36800.0,985.0,1005900.0,2959700.0,400.0
