No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
193,20240624,CASH,73.0,0.0,75.0,73.0,75.0,141000.0,2.0,10418800.0,19.0,75.0,75100.0,74.0,2100.0,0.0,0.0
193,20240625,CASH,75.0,0.0,76.0,72.0,76.0,5200.0,1.0,393900.0,18.0,76.0,118700.0,72.0,5800.0,0.0,0.0
193,20240626,CASH,76.0,0.0,76.0,72.0,74.0,24100.0,-2.0,1800600.0,12.0,75.0,700.0,73.0,13300.0,0.0,0.0
193,20240627,CASH,74.0,0.0,80.0,73.0,74.0,37300.0,0.0,2848700.0,29.0,77.0,100.0,75.0,3000.0,0.0,0.0
193,20240628,CASH,74.0,0.0,77.0,71.0,74.0,8800.0,0.0,649400.0,30.0,76.0,3500.0,74.0,5500.0,0.0,0.0
193,20240701,CASH,74.0,0.0,77.0,74.0,75.0,2500.0,1.0,187300.0,20.0,75.0,17600.0,74.0,3900.0,0.0,0.0
193,20240702,CASH,75.0,0.0,76.0,73.0,76.0,8600.0,1.0,651700.0,9.0,76.0,500.0,75.0,10800.0,0.0,0.0
193,20240703,CASH,76.0,0.0,76.0,72.0,75.0,6400.0,-1.0,479600.0,36.0,76.0,171500.0,75.0,7100.0,0.0,0.0
193,20240704,CASH,75.0,0.0,75.0,74.0,74.0,178200.0,-1.0,13190500.0,18.0,76.0,7100.0,74.0,4300.0,0.0,0.0
193,20240705,CASH,74.0,0.0,79.0,72.0,73.0,191100.0,-1.0,14266100.0,29.0,76.0,2000.0,74.0,200.0,0.0,0.0
194,20240708,CASH,73.0,0.0,80.0,73.0,79.0,230400.0,6.0,18175300.0,52.0,79.0,9600.0,77.0,100.0,0.0,0.0
194,20240709,CASH,79.0,0.0,80.0,76.0,78.0,7500.0,-1.0,593600.0,16.0,79.0,2000.0,77.0,1000.0,0.0,0.0
194,20240710,CASH,78.0,0.0,80.0,77.0,77.0,16500.0,-1.0,1303800.0,14.0,77.0,8300.0,75.0,700.0,0.0,0.0
194,20240711,CASH,77.0,0.0,77.0,74.0,74.0,205300.0,-3.0,15684300.0,40.0,76.0,400.0,74.0,6600.0,0.0,0.0
194,20240712,CASH,74.0,0.0,81.0,74.0,81.0,148300.0,7.0,11974000.0,48.0,0.0,0.0,81.0,119300.0,0.0,0.0
194,20240715,CASH,81.0,0.0,82.0,80.0,80.0,25800.0,-1.0,2075700.0,15.0,80.0,1500.0,79.0,10200.0,0.0,0.0
194,20240716,CASH,80.0,0.0,83.0,76.0,79.0,230100.0,-1.0,18386300.0,23.0,83.0,194200.0,79.0,7800.0,0.0,0.0
194,20240717,CASH,79.0,0.0,81.0,74.0,79.0,84700.0,0.0,6557600.0,38.0,79.0,400.0,78.0,9900.0,0.0,0.0
194,20240718,CASH,79.0,0.0,85.0,81.0,84.0,43000.0,5.0,3558500.0,34.0,85.0,138200.0,84.0,1900.0,0.0,0.0
194,20240719,CASH,84.0,0.0,87.0,85.0,86.0,51100.0,2.0,4417700.0,22.0,87.0,87800.0,86.0,32000.0,0.0,0.0
194,20240722,CASH,86.0,0.0,88.0,78.0,78.0,1014900.0,-8.0,80101400.0,62.0,79.0,500.0,78.0,385500.0,0.0,0.0
194,20240723,CASH,78.0,0.0,80.0,78.0,78.0,71600.0,0.0,5633700.0,38.0,79.0,2600.0,78.0,7600.0,0.0,0.0
194,20240724,CASH,78.0,0.0,83.0,78.0,83.0,215300.0,5.0,17395700.0,68.0,83.0,188800.0,82.0,4200.0,0.0,0.0
194,20240725,CASH,83.0,0.0,84.0,83.0,84.0,24900.0,1.0,2066800.0,11.0,84.0,6700.0,83.0,5200.0,0.0,0.0
194,20240726,CASH,84.0,0.0,84.0,80.0,81.0,25000.0,-3.0,2026000.0,18.0,81.0,7100.0,80.0,21600.0,0.0,0.0
194,20240729,CASH,81.0,0.0,81.0,78.0,80.0,63800.0,-1.0,5074900.0,26.0,80.0,11500.0,79.0,200.0,0.0,0.0
194,20240730,CASH,80.0,0.0,80.0,77.0,80.0,77200.0,0.0,6024900.0,12.0,80.0,15100.0,79.0,19700.0,0.0,0.0
194,20240731,CASH,80.0,0.0,81.0,80.0,81.0,4400.0,1.0,353400.0,8.0,81.0,10600.0,80.0,100.0,0.0,0.0
194,20240801,CASH,81.0,0.0,82.0,79.0,79.0,75300.0,-2.0,6012100.0,10.0,80.0,2600.0,79.0,5700.0,0.0,0.0
194,20240802,CASH,79.0,0.0,80.0,79.0,79.0,4100.0,0.0,326900.0,8.0,80.0,3100.0,79.0,2800.0,0.0,0.0
194,20240805,CASH,79.0,0.0,79.0,75.0,76.0,31100.0,-3.0,2370500.0,18.0,76.0,51100.0,75.0,15600.0,0.0,0.0
194,20240806,CASH,76.0,0.0,80.0,78.0,80.0,12600.0,4.0,985900.0,12.0,80.0,17400.0,78.0,7400.0,0.0,0.0
194,20240807,CASH,80.0,0.0,79.0,76.0,78.0,12000.0,-2.0,933900.0,21.0,80.0,1000.0,78.0,7900.0,0.0,0.0
194,20240808,CASH,78.0,0.0,81.0,71.0,74.0,774200.0,-4.0,56111700.0,68.0,76.0,100.0,73.0,12500.0,0.0,0.0
194,20240809,CASH,74.0,0.0,77.0,74.0,74.0,123600.0,0.0,9178500.0,44.0,74.0,8700.0,73.0,14700.0,0.0,0.0
194,20240812,CASH,74.0,0.0,76.0,74.0,76.0,44400.0,2.0,3289000.0,32.0,76.0,5200.0,74.0,500.0,0.0,0.0
194,20240813,CASH,76.0,0.0,74.0,72.0,74.0,189000.0,-2.0,13904400.0,43.0,74.0,7200.0,73.0,12500.0,0.0,0.0
194,20240814,CASH,74.0,0.0,74.0,71.0,73.0,86000.0,-1.0,6264700.0,35.0,73.0,161900.0,72.0,11200.0,0.0,0.0
194,20240815,CASH,73.0,0.0,76.0,73.0,74.0,228900.0,1.0,16946700.0,73.0,74.0,1200.0,73.0,12000.0,0.0,0.0
194,20240816,CASH,74.0,0.0,75.0,73.0,74.0,186600.0,0.0,13753300.0,35.0,74.0,30500.0,73.0,500.0,0.0,0.0
194,20240819,CASH,74.0,0.0,75.0,73.0,75.0,68900.0,1.0,5050100.0,21.0,75.0,187900.0,74.0,800.0,0.0,0.0
194,20240820,CASH,75.0,0.0,76.0,74.0,76.0,146600.0,1.0,10934200.0,29.0,76.0,104000.0,74.0,24100.0,0.0,0.0
194,20240821,CASH,76.0,0.0,77.0,75.0,76.0,42800.0,0.0,3243800.0,23.0,77.0,67500.0,76.0,10100.0,0.0,0.0
194,20240822,CASH,76.0,0.0,76.0,73.0,75.0,47200.0,-1.0,3500100.0,24.0,75.0,100300.0,74.0,1900.0,0.0,0.0
194,20240823,CASH,75.0,0.0,75.0,74.0,75.0,8000.0,0.0,599900.0,5.0,75.0,680400.0,74.0,15600.0,0.0,0.0
194,20240826,CASH,75.0,0.0,76.0,73.0,74.0,36700.0,-1.0,2717400.0,21.0,74.0,339400.0,73.0,30100.0,0.0,0.0
194,20240827,CASH,74.0,0.0,74.0,69.0,70.0,556200.0,-4.0,39130700.0,139.0,71.0,83800.0,70.0,36800.0,0.0,0.0
194,20240828,CASH,70.0,0.0,72.0,70.0,72.0,154400.0,2.0,10964700.0,35.0,72.0,86200.0,70.0,50800.0,0.0,0.0
194,20240829,CASH,72.0,0.0,72.0,68.0,70.0,209000.0,-2.0,14598100.0,58.0,70.0,39100.0,69.0,3400.0,0.0,0.0
194,20240830,CASH,70.0,0.0,74.0,69.0,73.0,7559500.0,3.0,541773600.0,63.0,74.0,24600.0,73.0,11000.0,0.0,0.0
194,20240902,CASH,73.0,0.0,76.0,73.0,75.0,356700.0,2.0,26603100.0,57.0,75.0,101700.0,74.0,1500.0,0.0,0.0
194,20240903,CASH,75.0,0.0,76.0,72.0,76.0,114600.0,1.0,8589100.0,41.0,76.0,4100.0,75.0,1200.0,0.0,0.0
194,20240904,CASH,76.0,0.0,76.0,69.0,72.0,193200.0,-4.0,13716400.0,70.0,73.0,12900.0,72.0,100.0,0.0,0.0
194,20240905,CASH,72.0,0.0,74.0,72.0,72.0,31800.0,0.0,2330900.0,18.0,73.0,80000.0,72.0,18300.0,0.0,0.0
194,20240906,CASH,72.0,0.0,75.0,73.0,75.0,28400.0,3.0,2107400.0,17.0,75.0,70300.0,73.0,500.0,0.0,0.0
194,20240909,CASH,75.0,0.0,75.0,73.0,75.0,71800.0,0.0,5333500.0,35.0,74.0,32400.0,73.0,7600.0,0.0,0.0
194,20240910,CASH,75.0,0.0,74.0,73.0,73.0,154900.0,-2.0,11347700.0,20.0,74.0,17400.0,73.0,5100.0,0.0,0.0
194,20240911,CASH,73.0,0.0,80.0,73.0,78.0,544000.0,5.0,42625800.0,205.0,78.0,98500.0,75.0,8400.0,0.0,0.0
194,20240912,CASH,78.0,0.0,78.0,74.0,77.0,165900.0,-1.0,12701500.0,42.0,77.0,6400.0,74.0,21800.0,0.0,0.0
194,20240913,CASH,77.0,0.0,77.0,71.0,74.0,161600.0,-3.0,11825400.0,40.0,76.0,41500.0,74.0,41900.0,0.0,0.0
194,20240917,CASH,74.0,0.0,78.0,74.0,78.0,91400.0,4.0,7072300.0,37.0,78.0,83000.0,76.0,100.0,0.0,0.0
194,20240918,CASH,78.0,0.0,79.0,76.0,77.0,27200.0,-1.0,2109800.0,17.0,77.0,34900.0,75.0,1000.0,0.0,0.0
194,20240919,CASH,77.0,0.0,80.0,71.0,76.0,498300.0,-1.0,36796600.0,118.0,76.0,6100.0,75.0,300.0,0.0,0.0
194,20240920,CASH,76.0,0.0,75.0,69.0,71.0,1144700.0,-5.0,80692700.0,141.0,72.0,10000.0,71.0,51100.0,0.0,0.0
194,20240923,CASH,71.0,0.0,78.0,71.0,74.0,985600.0,3.0,74618500.0,166.0,75.0,2000.0,74.0,52800.0,0.0,0.0
194,20240924,CASH,74.0,0.0,81.0,72.0,76.0,639600.0,2.0,50042600.0,84.0,76.0,1900.0,74.0,5000.0,0.0,0.0
194,20240925,CASH,76.0,0.0,79.0,75.0,77.0,709300.0,1.0,54929900.0,60.0,77.0,125100.0,76.0,11600.0,0.0,0.0
194,20240926,CASH,77.0,0.0,78.0,74.0,76.0,115100.0,-1.0,8668200.0,29.0,76.0,93500.0,75.0,19600.0,0.0,0.0
194,20240927,CASH,76.0,0.0,78.0,73.0,73.0,182000.0,-3.0,13408200.0,33.0,78.0,10800.0,73.0,12000.0,0.0,0.0
194,20240930,CASH,73.0,0.0,77.0,74.0,77.0,44300.0,4.0,3364200.0,26.0,76.0,5000.0,74.0,7700.0,0.0,0.0
194,20241001,CASH,77.0,0.0,77.0,72.0,73.0,660000.0,-4.0,50014300.0,40.0,77.0,13100.0,73.0,63100.0,0.0,0.0
194,20241002,CASH,73.0,0.0,76.0,73.0,74.0,16000.0,1.0,1184300.0,13.0,76.0,1600.0,74.0,300.0,0.0,0.0
194,20241003,CASH,74.0,0.0,75.0,74.0,75.0,41100.0,1.0,3052000.0,9.0,75.0,13000.0,74.0,10500.0,0.0,0.0
194,20241004,CASH,75.0,0.0,76.0,70.0,72.0,838300.0,-3.0,59647700.0,75.0,73.0,1400.0,72.0,8500.0,0.0,0.0
194,20241007,CASH,72.0,0.0,74.0,72.0,74.0,23000.0,2.0,1695700.0,17.0,74.0,87400.0,73.0,18500.0,0.0,0.0
194,20241008,CASH,74.0,0.0,79.0,73.0,76.0,464200.0,2.0,36106300.0,53.0,76.0,1600.0,75.0,2700.0,0.0,0.0
194,20241009,CASH,76.0,0.0,78.0,72.0,74.0,288700.0,-2.0,21443700.0,114.0,75.0,1000.0,74.0,11700.0,0.0,0.0
194,20241010,CASH,74.0,0.0,77.0,74.0,75.0,56700.0,1.0,4305400.0,23.0,76.0,100.0,75.0,1500.0,0.0,0.0
194,20241011,CASH,75.0,0.0,76.0,73.0,74.0,54100.0,-1.0,3988000.0,15.0,74.0,25200.0,73.0,18800.0,0.0,0.0
194,20241014,CASH,74.0,0.0,75.0,72.0,75.0,81000.0,1.0,6039500.0,21.0,75.0,23100.0,73.0,12700.0,0.0,0.0
194,20241015,CASH,75.0,0.0,78.0,73.0,74.0,164400.0,-1.0,12393200.0,63.0,76.0,15500.0,75.0,4000.0,0.0,0.0
194,20241016,CASH,74.0,0.0,76.0,74.0,74.0,41400.0,0.0,3066000.0,16.0,76.0,70000.0,75.0,1700.0,0.0,0.0
194,20241017,CASH,74.0,0.0,81.0,73.0,80.0,430600.0,6.0,34366700.0,47.0,80.0,10500.0,74.0,1200.0,0.0,0.0
194,20241018,CASH,80.0,0.0,80.0,75.0,75.0,239500.0,-5.0,18514100.0,97.0,78.0,500.0,75.0,46500.0,0.0,0.0
194,20241021,CASH,75.0,0.0,78.0,75.0,75.0,40700.0,0.0,3067500.0,44.0,78.0,16900.0,75.0,1400.0,0.0,0.0
194,20241022,CASH,75.0,0.0,75.0,74.0,74.0,37600.0,-1.0,2783000.0,21.0,77.0,1600.0,74.0,21700.0,0.0,0.0
194,20241023,CASH,74.0,0.0,77.0,70.0,72.0,1903900.0,-2.0,137869800.0,190.0,74.0,1300.0,72.0,42300.0,0.0,0.0
194,20241024,CASH,72.0,0.0,75.0,73.0,74.0,59300.0,2.0,4410200.0,32.0,75.0,3200.0,73.0,5600.0,0.0,0.0
194,20241025,CASH,74.0,0.0,74.0,73.0,73.0,2200.0,-1.0,161500.0,6.0,73.0,1700.0,72.0,19000.0,0.0,0.0
194,20241028,CASH,73.0,0.0,80.0,71.0,73.0,93300.0,0.0,7160400.0,45.0,74.0,2800.0,73.0,10600.0,0.0,0.0
194,20241029,CASH,73.0,0.0,74.0,72.0,72.0,69600.0,-1.0,5079800.0,18.0,74.0,100.0,72.0,42900.0,0.0,0.0
194,20241030,CASH,72.0,0.0,75.0,71.0,75.0,107600.0,3.0,7873500.0,59.0,75.0,11800.0,74.0,4900.0,0.0,0.0
194,20241031,CASH,75.0,0.0,74.0,71.0,74.0,116900.0,-1.0,8408400.0,40.0,74.0,78400.0,73.0,100.0,0.0,0.0
194,20241101,CASH,74.0,0.0,74.0,71.0,73.0,86000.0,-1.0,6311000.0,15.0,74.0,49000.0,71.0,22700.0,0.0,0.0
194,20241104,CASH,73.0,0.0,75.0,73.0,73.0,13900.0,0.0,1032300.0,9.0,74.0,52800.0,73.0,5000.0,0.0,0.0
194,20241105,CASH,73.0,0.0,74.0,70.0,73.0,65800.0,0.0,4633800.0,25.0,74.0,21200.0,73.0,4000.0,0.0,0.0
194,20241106,CASH,73.0,0.0,74.0,72.0,72.0,3900.0,-1.0,284800.0,10.0,74.0,5200.0,72.0,1500.0,0.0,0.0
194,20241107,CASH,72.0,0.0,79.0,72.0,75.0,317800.0,3.0,24721100.0,62.0,75.0,4100.0,72.0,8500.0,0.0,0.0
194,20241108,CASH,75.0,0.0,75.0,73.0,73.0,1300.0,-2.0,95500.0,5.0,76.0,1300.0,73.0,17900.0,0.0,0.0
194,20241111,CASH,73.0,0.0,75.0,70.0,71.0,224700.0,-2.0,15818800.0,31.0,74.0,4200.0,71.0,45700.0,0.0,0.0
195,20241112,CASH,71.0,0.0,76.0,70.0,75.0,196100.0,4.0,14085600.0,68.0,74.0,4000.0,71.0,10000.0,0.0,0.0
195,20241113,CASH,75.0,0.0,74.0,70.0,73.0,191800.0,-2.0,13633500.0,42.0,74.0,8300.0,73.0,57500.0,0.0,0.0
195,20241114,CASH,73.0,0.0,73.0,72.0,73.0,9700.0,0.0,701900.0,5.0,73.0,1000.0,72.0,9400.0,0.0,0.0
195,20241115,CASH,73.0,0.0,74.0,71.0,73.0,32800.0,0.0,2354600.0,11.0,73.0,48000.0,71.0,30800.0,0.0,0.0
195,20241118,CASH,73.0,0.0,73.0,73.0,73.0,28000.0,0.0,2044000.0,10.0,73.0,10700.0,72.0,22800.0,0.0,0.0
195,20241119,CASH,73.0,0.0,74.0,71.0,73.0,64800.0,0.0,4670700.0,10.0,73.0,27300.0,72.0,1600.0,0.0,0.0
195,20241120,CASH,73.0,0.0,74.0,66.0,68.0,598700.0,-5.0,40711700.0,65.0,68.0,44800.0,67.0,200900.0,0.0,0.0
195,20241121,CASH,68.0,0.0,70.0,67.0,70.0,1123400.0,2.0,76714200.0,98.0,71.0,12300.0,70.0,10400.0,0.0,0.0
195,20241122,CASH,70.0,0.0,72.0,68.0,68.0,88800.0,-2.0,6251400.0,32.0,73.0,213200.0,68.0,40600.0,0.0,0.0
195,20241125,CASH,68.0,0.0,72.0,68.0,72.0,47400.0,4.0,3323200.0,27.0,72.0,1400.0,69.0,24600.0,0.0,0.0
195,20241126,CASH,72.0,0.0,72.0,70.0,70.0,191700.0,-2.0,13421700.0,31.0,70.0,400.0,69.0,38500.0,0.0,0.0
195,20241128,CASH,70.0,0.0,70.0,70.0,70.0,62800.0,0.0,4396000.0,15.0,71.0,21700.0,70.0,30300.0,0.0,0.0
195,20241129,CASH,70.0,0.0,72.0,65.0,72.0,812500.0,2.0,56282600.0,93.0,72.0,10600.0,71.0,800.0,0.0,0.0
195,20241202,CASH,72.0,0.0,72.0,70.0,71.0,19500.0,-1.0,1374300.0,9.0,71.0,179000.0,70.0,19700.0,0.0,0.0
195,20241203,CASH,71.0,0.0,75.0,71.0,75.0,567500.0,4.0,41368500.0,32.0,75.0,50000.0,73.0,100.0,0.0,0.0
195,20241204,CASH,75.0,0.0,75.0,72.0,72.0,159500.0,-3.0,11500000.0,21.0,74.0,3000.0,72.0,15900.0,20000.0,0.0
196,20241205,CASH,72.0,0.0,74.0,71.0,72.0,10800.0,0.0,770400.0,8.0,73.0,200.0,72.0,4000.0,0.0,0.0
196,20241206,CASH,72.0,0.0,74.0,71.0,71.0,17300.0,-1.0,1230100.0,15.0,73.0,2700.0,71.0,800.0,0.0,0.0
196,20241209,CASH,71.0,0.0,71.0,71.0,71.0,34700.0,0.0,2463700.0,12.0,71.0,100.0,70.0,108000.0,0.0,0.0
196,20241210,CASH,71.0,0.0,72.0,71.0,71.0,6700.0,0.0,475900.0,5.0,72.0,25700.0,71.0,43600.0,0.0,0.0
196,20241211,CASH,71.0,0.0,71.0,71.0,71.0,12800.0,0.0,908800.0,5.0,72.0,12100.0,71.0,33200.0,0.0,0.0
196,20241212,CASH,71.0,0.0,72.0,70.0,70.0,137000.0,-1.0,9595500.0,18.0,72.0,29000.0,70.0,15400.0,0.0,0.0
196,20241213,CASH,70.0,0.0,70.0,69.0,70.0,46000.0,0.0,3219500.0,12.0,70.0,7700.0,69.0,2100.0,0.0,0.0
196,20241216,CASH,70.0,0.0,70.0,69.0,70.0,1600.0,0.0,111900.0,6.0,70.0,100.0,69.0,16100.0,0.0,0.0
196,20241217,CASH,70.0,0.0,73.0,64.0,71.0,199700.0,1.0,13822200.0,62.0,71.0,12000.0,68.0,16000.0,0.0,0.0
196,20241218,CASH,71.0,0.0,75.0,66.0,75.0,331300.0,4.0,24202200.0,53.0,75.0,58300.0,68.0,2000.0,0.0,0.0
196,20241219,CASH,75.0,0.0,75.0,70.0,70.0,36300.0,-5.0,2617500.0,12.0,74.0,217000.0,70.0,322100.0,0.0,0.0
196,20241220,CASH,70.0,0.0,72.0,71.0,72.0,500.0,2.0,35900.0,3.0,72.0,1700.0,70.0,405800.0,0.0,0.0
196,20241223,CASH,72.0,0.0,72.0,65.0,68.0,1383800.0,-4.0,94290600.0,48.0,70.0,111500.0,68.0,46300.0,0.0,0.0
196,20241224,CASH,68.0,0.0,70.0,69.0,69.0,23700.0,1.0,1636500.0,12.0,70.0,10700.0,69.0,5700.0,0.0,0.0
196,20241227,CASH,69.0,0.0,72.0,69.0,71.0,60800.0,2.0,4318200.0,25.0,71.0,3100.0,70.0,800.0,0.0,0.0
196,20241230,CASH,71.0,0.0,73.0,71.0,71.0,45000.0,0.0,3198300.0,9.0,72.0,3700.0,71.0,1100.0,0.0,31900.0
196,20250102,CASH,71.0,0.0,71.0,71.0,71.0,60100.0,0.0,4267100.0,7.0,71.0,90800.0,70.0,4700.0,0.0,0.0
196,20250103,CASH,71.0,0.0,71.0,70.0,70.0,31700.0,-1.0,2249500.0,18.0,71.0,137900.0,70.0,9700.0,0.0,0.0
196,20250106,CASH,70.0,0.0,72.0,70.0,71.0,19100.0,1.0,1367800.0,25.0,72.0,55100.0,71.0,3900.0,0.0,0.0
196,20250107,CASH,71.0,0.0,73.0,71.0,73.0,464500.0,2.0,33044100.0,18.0,73.0,23100.0,72.0,700.0,0.0,0.0
196,20250108,CASH,73.0,0.0,73.0,70.0,72.0,93200.0,-1.0,6714200.0,27.0,73.0,21700.0,71.0,9000.0,0.0,0.0
197,20250109,CASH,72.0,0.0,72.0,71.0,72.0,131000.0,0.0,9381400.0,25.0,72.0,54500.0,71.0,2000.0,0.0,0.0
197,20250110,CASH,72.0,0.0,73.0,70.0,72.0,222900.0,0.0,16107100.0,34.0,72.0,300.0,71.0,5000.0,0.0,0.0
197,20250113,CASH,72.0,0.0,72.0,71.0,72.0,30400.0,0.0,2165700.0,7.0,73.0,100700.0,72.0,600.0,0.0,0.0
197,20250114,CASH,72.0,0.0,75.0,71.0,75.0,459100.0,3.0,34402300.0,31.0,75.0,60800.0,72.0,2000.0,0.0,0.0
197,20250115,CASH,75.0,0.0,73.0,71.0,71.0,19100.0,-4.0,1374300.0,10.0,72.0,4000.0,71.0,40500.0,0.0,0.0
197,20250116,CASH,71.0,0.0,72.0,68.0,72.0,48600.0,1.0,3358400.0,12.0,72.0,4100.0,70.0,70000.0,0.0,0.0
197,20250117,CASH,72.0,0.0,72.0,69.0,72.0,372300.0,0.0,26130900.0,28.0,72.0,76600.0,69.0,5700.0,0.0,0.0
197,20250120,CASH,72.0,0.0,70.0,68.0,70.0,113300.0,-2.0,7899000.0,30.0,71.0,12900.0,70.0,20900.0,0.0,0.0
197,20250121,CASH,70.0,0.0,70.0,68.0,70.0,64900.0,0.0,4469200.0,23.0,70.0,41200.0,69.0,12000.0,0.0,0.0
197,20250122,CASH,70.0,0.0,70.0,63.0,68.0,293700.0,-2.0,19713800.0,59.0,69.0,31700.0,68.0,4800.0,0.0,0.0
197,20250123,CASH,68.0,0.0,69.0,67.0,69.0,114500.0,1.0,7684000.0,22.0,69.0,104800.0,68.0,100.0,0.0,0.0
197,20250124,CASH,69.0,0.0,69.0,67.0,69.0,500.0,0.0,34200.0,4.0,69.0,278600.0,67.0,2500.0,0.0,0.0
197,20250130,CASH,69.0,0.0,68.0,67.0,67.0,122200.0,-2.0,8190400.0,21.0,68.0,200.0,67.0,1200.0,0.0,0.0
197,20250131,CASH,67.0,0.0,68.0,67.0,67.0,2000.0,0.0,135600.0,5.0,68.0,1300.0,67.0,1100.0,0.0,0.0
197,20250203,CASH,67.0,0.0,68.0,68.0,68.0,3400.0,1.0,231200.0,8.0,68.0,6000.0,67.0,4000.0,0.0,0.0
197,20250204,CASH,68.0,0.0,69.0,62.0,66.0,858500.0,-2.0,55091300.0,149.0,66.0,11600.0,63.0,30400.0,0.0,0.0
197,20250205,CASH,66.0,0.0,67.0,64.0,65.0,99500.0,-1.0,6532300.0,33.0,65.0,35900.0,64.0,102900.0,0.0,0.0
197,20250206,CASH,65.0,0.0,71.0,64.0,70.0,398300.0,5.0,27471800.0,113.0,70.0,58500.0,67.0,100.0,0.0,0.0
197,20250207,CASH,70.0,0.0,76.0,65.0,70.0,605500.0,0.0,42465900.0,78.0,70.0,163200.0,66.0,1000.0,0.0,0.0
197,20250210,CASH,70.0,0.0,70.0,64.0,65.0,412600.0,-5.0,27071400.0,76.0,65.0,31900.0,64.0,26100.0,0.0,0.0
197,20250211,CASH,65.0,0.0,65.0,62.0,62.0,255500.0,-3.0,16340900.0,64.0,63.0,15800.0,62.0,9100.0,0.0,0.0
197,20250212,CASH,62.0,0.0,68.0,63.0,68.0,998400.0,6.0,66869700.0,89.0,0.0,0.0,68.0,10000.0,0.0,0.0
197,20250213,CASH,68.0,0.0,68.0,63.0,63.0,81200.0,-5.0,5223400.0,54.0,64.0,41800.0,63.0,84000.0,0.0,0.0
197,20250214,CASH,63.0,0.0,69.0,63.0,69.0,1677900.0,6.0,114376600.0,101.0,0.0,0.0,69.0,100.0,0.0,0.0
197,20250217,CASH,69.0,0.0,69.0,66.0,69.0,78700.0,0.0,5251100.0,20.0,69.0,23200.0,66.0,28900.0,0.0,0.0
197,20250218,CASH,69.0,0.0,70.0,65.0,66.0,176000.0,-3.0,11540200.0,46.0,66.0,20700.0,65.0,238000.0,0.0,0.0
197,20250219,CASH,66.0,0.0,69.0,66.0,66.0,118100.0,0.0,7833700.0,32.0,66.0,35300.0,65.0,109800.0,0.0,0.0
197,20250220,CASH,66.0,0.0,68.0,66.0,67.0,69100.0,1.0,4607100.0,11.0,67.0,86300.0,66.0,23100.0,0.0,0.0
197,20250221,CASH,67.0,0.0,68.0,65.0,65.0,50100.0,-2.0,3321200.0,21.0,66.0,49300.0,65.0,62100.0,0.0,0.0
197,20250224,CASH,65.0,0.0,69.0,60.0,62.0,2173800.0,-3.0,136306200.0,236.0,65.0,20100.0,61.0,191700.0,0.0,0.0
197,20250225,CASH,62.0,0.0,68.0,59.0,61.0,873700.0,-1.0,54876200.0,126.0,61.0,36100.0,60.0,5800.0,0.0,0.0
197,20250226,CASH,61.0,0.0,67.0,59.0,63.0,1085500.0,2.0,71737400.0,108.0,64.0,19500.0,63.0,200.0,0.0,0.0
197,20250227,CASH,63.0,0.0,66.0,62.0,63.0,99300.0,0.0,6226200.0,38.0,64.0,84700.0,62.0,10000.0,0.0,0.0
197,20250228,CASH,63.0,0.0,66.0,62.0,65.0,50700.0,2.0,3195700.0,31.0,65.0,8600.0,62.0,2000.0,0.0,0.0
197,20250303,CASH,65.0,0.0,65.0,61.0,61.0,498300.0,-4.0,31613800.0,72.0,63.0,8800.0,61.0,6900.0,0.0,0.0
197,20250304,CASH,61.0,0.0,63.0,59.0,59.0,67000.0,-2.0,4016000.0,49.0,60.0,263100.0,59.0,58500.0,0.0,0.0
197,20250305,CASH,59.0,0.0,60.0,59.0,59.0,84700.0,0.0,5002800.0,22.0,60.0,315800.0,59.0,3200.0,74000.0,0.0
197,20250306,CASH,59.0,0.0,64.0,59.0,64.0,410100.0,5.0,24910300.0,35.0,64.0,93100.0,60.0,21800.0,0.0,0.0
197,20250307,CASH,64.0,0.0,64.0,60.0,60.0,130900.0,-4.0,7968400.0,40.0,61.0,74600.0,60.0,52900.0,0.0,0.0
197,20250310,CASH,60.0,0.0,62.0,60.0,61.0,94400.0,1.0,5734900.0,24.0,61.0,267600.0,60.0,2400.0,0.0,0.0
197,20250311,CASH,61.0,0.0,61.0,59.0,59.0,15000.0,-2.0,900000.0,12.0,60.0,12200.0,59.0,16700.0,0.0,0.0
197,20250312,CASH,59.0,0.0,59.0,58.0,59.0,44400.0,0.0,2618600.0,17.0,60.0,25000.0,58.0,131400.0,0.0,0.0
197,20250313,CASH,59.0,0.0,61.0,59.0,61.0,26800.0,2.0,1606500.0,11.0,61.0,12500.0,59.0,10600.0,0.0,0.0
197,20250314,CASH,61.0,0.0,61.0,58.0,58.0,269100.0,-3.0,15749000.0,29.0,60.0,9000.0,58.0,600.0,0.0,0.0
197,20250317,CASH,58.0,0.0,61.0,53.0,58.0,1061100.0,0.0,58975100.0,62.0,59.0,16200.0,58.0,122300.0,0.0,0.0
197,20250318,CASH,58.0,0.0,59.0,53.0,54.0,1430000.0,-4.0,77350700.0,84.0,56.0,151100.0,54.0,162000.0,0.0,0.0
197,20250319,CASH,54.0,0.0,57.0,53.0,56.0,109000.0,2.0,6130400.0,37.0,56.0,44700.0,55.0,40700.0,0.0,25000.0
197,20250320,CASH,56.0,0.0,61.0,54.0,55.0,737800.0,-1.0,43283400.0,91.0,57.0,88000.0,55.0,31200.0,0.0,0.0
