No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
548,20240610,MEGA,5150.0,0.0,5200.0,5150.0,5175.0,4500.0,25.0,23362500.0,7.0,5350.0,147900.0,5175.0,4800.0,0.0,100.0
548,20240611,MEGA,5175.0,0.0,5300.0,5175.0,5200.0,3100.0,25.0,16182500.0,9.0,5250.0,151800.0,5150.0,11000.0,0.0,0.0
548,20240612,MEGA,5200.0,0.0,5200.0,5075.0,5075.0,148400.0,-125.0,762652500.0,45.0,5075.0,52600.0,5025.0,3800.0,0.0,0.0
548,20240613,MEGA,5075.0,0.0,5200.0,5075.0,5200.0,5700.0,125.0,29352500.0,9.0,5200.0,2300.0,5075.0,3100.0,900.0,0.0
548,20240614,MEGA,5200.0,0.0,5200.0,5075.0,5175.0,66500.0,-25.0,338115000.0,27.0,5200.0,18200.0,5075.0,200.0,900.0,0.0
548,20240619,MEGA,5175.0,0.0,5225.0,5150.0,5225.0,21200.0,50.0,109965000.0,17.0,5250.0,500.0,5225.0,3800.0,0.0,0.0
548,20240620,MEGA,5225.0,0.0,5275.0,5100.0,5100.0,102900.0,-125.0,530435000.0,17.0,5250.0,30200.0,5100.0,16700.0,0.0,0.0
548,20240621,MEGA,5100.0,0.0,5150.0,5100.0,5150.0,7600.0,50.0,38965000.0,14.0,5200.0,15500.0,5100.0,16400.0,0.0,0.0
548,20240624,MEGA,5150.0,0.0,5225.0,5150.0,5225.0,19300.0,75.0,99402500.0,13.0,5200.0,100.0,5150.0,3700.0,0.0,0.0
548,20240625,MEGA,5225.0,0.0,5225.0,5125.0,5225.0,600.0,0.0,3125000.0,2.0,5200.0,400.0,5125.0,10600.0,0.0,0.0
548,20240626,MEGA,5225.0,0.0,5225.0,5125.0,5225.0,3600.0,0.0,18570000.0,9.0,5225.0,8000.0,5175.0,2000.0,0.0,0.0
548,20240627,MEGA,5225.0,0.0,5250.0,5150.0,5250.0,15600.0,25.0,80380000.0,10.0,5250.0,18000.0,5150.0,300.0,200.0,0.0
548,20240628,MEGA,5250.0,0.0,5225.0,5075.0,5075.0,109100.0,-175.0,555717500.0,36.0,5075.0,100.0,5050.0,300.0,400.0,0.0
548,20240701,MEGA,5075.0,0.0,5075.0,4940.0,4960.0,123000.0,-115.0,614143000.0,242.0,4960.0,900.0,4950.0,200.0,1600.0,0.0
548,20240702,MEGA,4960.0,0.0,4990.0,4960.0,4990.0,7300.0,30.0,36283000.0,24.0,4990.0,1000.0,4980.0,2500.0,800.0,200.0
548,20240703,MEGA,4990.0,0.0,5025.0,4980.0,5000.0,9100.0,10.0,45444500.0,32.0,5000.0,1600.0,4990.0,1000.0,100.0,0.0
548,20240704,MEGA,5000.0,0.0,5025.0,5000.0,5000.0,20800.0,0.0,104130000.0,37.0,5000.0,9300.0,4990.0,900.0,700.0,0.0
548,20240705,MEGA,5000.0,0.0,5025.0,4990.0,4990.0,16200.0,-10.0,81303500.0,34.0,5025.0,15500.0,4990.0,600.0,0.0,0.0
551,20240708,MEGA,4990.0,0.0,5000.0,4970.0,4970.0,16700.0,-20.0,83156000.0,44.0,4970.0,8900.0,4960.0,3400.0,200.0,0.0
552,20240709,MEGA,4970.0,0.0,5000.0,4970.0,4970.0,7400.0,0.0,36890000.0,25.0,4970.0,4900.0,4960.0,2600.0,0.0,0.0
553,20240710,MEGA,4970.0,0.0,5000.0,4960.0,4970.0,4700.0,0.0,23411000.0,19.0,4980.0,300.0,4970.0,1400.0,1300.0,200.0
553,20240711,MEGA,4970.0,0.0,4970.0,4960.0,4970.0,15900.0,0.0,79013000.0,28.0,5000.0,1000.0,4970.0,1400.0,0.0,0.0
553,20240712,MEGA,4970.0,0.0,4990.0,4970.0,4990.0,4900.0,20.0,24355000.0,16.0,4990.0,900.0,4970.0,900.0,0.0,0.0
553,20240715,MEGA,4990.0,0.0,5000.0,4970.0,5000.0,10600.0,10.0,52900000.0,19.0,5000.0,9800.0,4970.0,3000.0,700.0,0.0
553,20240716,MEGA,5000.0,0.0,5000.0,4970.0,4980.0,7200.0,-20.0,35927000.0,18.0,4980.0,600.0,4970.0,3100.0,1200.0,0.0
553,20240717,MEGA,4980.0,0.0,4970.0,4960.0,4970.0,4500.0,-10.0,22355000.0,7.0,4990.0,100.0,4970.0,800.0,1000.0,0.0
553,20240718,MEGA,4970.0,0.0,4970.0,4960.0,4970.0,3100.0,0.0,15396000.0,8.0,4980.0,3000.0,4970.0,1700.0,0.0,0.0
553,20240719,MEGA,4970.0,0.0,5000.0,4950.0,5000.0,7000.0,30.0,34693000.0,26.0,5000.0,8500.0,4970.0,100.0,0.0,0.0
553,20240722,MEGA,5000.0,0.0,5000.0,4980.0,4980.0,2600.0,-20.0,12986000.0,12.0,4990.0,1900.0,4980.0,1200.0,0.0,0.0
553,20240723,MEGA,4980.0,0.0,4990.0,4980.0,4980.0,2500.0,0.0,12455000.0,7.0,4990.0,3100.0,4980.0,1600.0,400.0,0.0
553,20240724,MEGA,4980.0,0.0,5000.0,4960.0,4990.0,7900.0,10.0,39353000.0,16.0,5000.0,111400.0,4960.0,2300.0,1400.0,0.0
553,20240725,MEGA,4990.0,0.0,4990.0,4990.0,4990.0,3000.0,0.0,14970000.0,8.0,5000.0,110200.0,4960.0,1300.0,600.0,0.0
553,20240726,MEGA,4990.0,0.0,5000.0,4980.0,4980.0,3300.0,-10.0,16440000.0,5.0,5000.0,104000.0,4980.0,3900.0,0.0,0.0
553,20240729,MEGA,4980.0,0.0,5250.0,4990.0,5250.0,136400.0,270.0,713630000.0,55.0,5250.0,41400.0,4990.0,2000.0,0.0,0.0
553,20240730,MEGA,5250.0,0.0,5225.0,5050.0,5225.0,237600.0,-25.0,1235970000.0,93.0,5225.0,15100.0,5125.0,400.0,200.0,2800.0
553,20240731,MEGA,5225.0,0.0,5225.0,5125.0,5125.0,164200.0,-100.0,846315000.0,38.0,5125.0,20500.0,5100.0,200.0,0.0,800.0
553,20240801,MEGA,5125.0,0.0,5100.0,5000.0,5050.0,1200.0,-75.0,6050000.0,8.0,5100.0,8900.0,5000.0,1100.0,0.0,0.0
553,20240802,MEGA,5050.0,0.0,5075.0,5050.0,5075.0,1200.0,25.0,6065000.0,4.0,5075.0,11000.0,5000.0,1100.0,500.0,0.0
553,20240805,MEGA,5075.0,0.0,5075.0,4980.0,5000.0,14900.0,-75.0,74341000.0,31.0,5000.0,200.0,4980.0,1700.0,0.0,400.0
553,20240806,MEGA,5000.0,0.0,5000.0,4960.0,5000.0,1300.0,0.0,6476000.0,12.0,5000.0,1700.0,4990.0,3000.0,0.0,0.0
554,20240807,MEGA,5000.0,0.0,5100.0,4990.0,5100.0,2700.0,100.0,13669000.0,9.0,5100.0,110700.0,5000.0,1400.0,0.0,0.0
554,20240808,MEGA,5100.0,0.0,5100.0,5000.0,5025.0,2600.0,-75.0,13060000.0,8.0,5100.0,2700.0,5025.0,1400.0,0.0,0.0
554,20240809,MEGA,5025.0,0.0,5050.0,5025.0,5025.0,1400.0,0.0,7040000.0,5.0,5025.0,3000.0,5000.0,1400.0,200.0,0.0
554,20240812,MEGA,5025.0,0.0,5025.0,5000.0,5000.0,7900.0,-25.0,39527500.0,16.0,5050.0,1200.0,5000.0,1600.0,100.0,0.0
554,20240813,MEGA,5000.0,0.0,5100.0,5000.0,5000.0,12300.0,0.0,61645000.0,11.0,5100.0,2100.0,5000.0,11700.0,800.0,0.0
554,20240814,MEGA,5000.0,0.0,5100.0,5000.0,5100.0,2200.0,100.0,11065000.0,11.0,5100.0,12800.0,5025.0,900.0,0.0,0.0
554,20240815,MEGA,5100.0,0.0,5100.0,5050.0,5050.0,10900.0,-50.0,55550000.0,10.0,5075.0,15600.0,5000.0,13200.0,300.0,0.0
554,20240816,MEGA,5050.0,0.0,5075.0,5000.0,5050.0,6900.0,0.0,34837500.0,13.0,5075.0,5800.0,5050.0,400.0,700.0,0.0
554,20240819,MEGA,5050.0,0.0,5075.0,5000.0,5075.0,1600.0,25.0,8100000.0,10.0,5075.0,7800.0,5025.0,1000.0,600.0,0.0
554,20240820,MEGA,5075.0,0.0,5100.0,5000.0,5075.0,10900.0,0.0,55320000.0,23.0,5100.0,18100.0,5025.0,2500.0,1400.0,0.0
554,20240821,MEGA,5075.0,0.0,5075.0,5050.0,5075.0,3400.0,0.0,17245000.0,13.0,5075.0,19500.0,5050.0,700.0,0.0,0.0
554,20240822,MEGA,5075.0,0.0,5100.0,5075.0,5075.0,3600.0,0.0,18290000.0,6.0,5075.0,18700.0,5000.0,11000.0,0.0,0.0
554,20240823,MEGA,5075.0,0.0,5075.0,5000.0,5075.0,8700.0,0.0,44007500.0,10.0,5075.0,11300.0,5025.0,6500.0,0.0,0.0
554,20240826,MEGA,5075.0,0.0,5100.0,5000.0,5050.0,35300.0,-25.0,177340000.0,33.0,5050.0,100.0,5025.0,100.0,0.0,0.0
554,20240827,MEGA,5050.0,0.0,5100.0,5050.0,5100.0,45700.0,50.0,231400000.0,28.0,5125.0,44500.0,5050.0,900.0,0.0,200.0
554,20240828,MEGA,5100.0,0.0,5100.0,5050.0,5100.0,53600.0,0.0,272435000.0,29.0,5150.0,3400.0,5075.0,100.0,0.0,1600.0
554,20240829,MEGA,5100.0,0.0,5125.0,5100.0,5125.0,83400.0,25.0,426590000.0,18.0,5125.0,24400.0,5075.0,700.0,0.0,0.0
554,20240830,MEGA,5125.0,0.0,5125.0,4980.0,4980.0,133300.0,-145.0,664319500.0,33.0,4980.0,16800.0,4960.0,2800.0,0.0,0.0
554,20240902,MEGA,4980.0,0.0,5050.0,4980.0,5000.0,48200.0,20.0,240671000.0,64.0,5000.0,27900.0,4990.0,1100.0,0.0,500.0
554,20240903,MEGA,5000.0,0.0,5000.0,4980.0,5000.0,15400.0,0.0,76738000.0,34.0,5000.0,15000.0,4990.0,100.0,0.0,0.0
554,20240904,MEGA,5000.0,0.0,5025.0,4980.0,5000.0,6800.0,0.0,33972500.0,18.0,5000.0,800.0,4980.0,21700.0,0.0,0.0
554,20240905,MEGA,5000.0,0.0,5025.0,4990.0,4990.0,2500.0,-10.0,12512500.0,12.0,5025.0,14000.0,4990.0,1200.0,0.0,0.0
554,20240906,MEGA,4990.0,0.0,5025.0,4980.0,4980.0,5200.0,-10.0,25911500.0,7.0,5000.0,700.0,4990.0,200.0,0.0,0.0
554,20240909,MEGA,4980.0,0.0,5025.0,5000.0,5025.0,17800.0,45.0,89017500.0,35.0,5025.0,4300.0,5000.0,500.0,0.0,0.0
554,20240910,MEGA,5025.0,0.0,5025.0,4960.0,5025.0,2300.0,0.0,11454500.0,12.0,5000.0,700.0,4980.0,7400.0,0.0,0.0
554,20240911,MEGA,5025.0,0.0,5000.0,4980.0,4990.0,6300.0,-35.0,31430000.0,14.0,5000.0,300.0,4990.0,2200.0,0.0,0.0
554,20240912,MEGA,4990.0,0.0,5000.0,4990.0,4990.0,400.0,0.0,1999000.0,3.0,5000.0,3200.0,4990.0,4400.0,0.0,0.0
554,20240913,MEGA,4990.0,0.0,5000.0,4970.0,4990.0,3800.0,0.0,18960000.0,12.0,5000.0,100.0,4990.0,700.0,300.0,0.0
554,20240917,MEGA,4990.0,0.0,5000.0,4990.0,4990.0,1500.0,0.0,7487000.0,8.0,5000.0,1000.0,4990.0,4700.0,0.0,0.0
554,20240918,MEGA,4990.0,0.0,5000.0,4990.0,4990.0,7900.0,0.0,39445000.0,10.0,5000.0,3300.0,4990.0,5000.0,0.0,0.0
554,20240919,MEGA,4990.0,0.0,5000.0,4990.0,5000.0,5400.0,10.0,26995000.0,16.0,5025.0,2700.0,5000.0,6800.0,300.0,0.0
554,20240920,MEGA,5000.0,0.0,5025.0,5000.0,5000.0,2500.0,0.0,12530000.0,5.0,5025.0,33300.0,5000.0,7700.0,0.0,0.0
554,20240923,MEGA,5000.0,0.0,5025.0,5000.0,5000.0,1200.0,0.0,6012500.0,8.0,5025.0,3300.0,5000.0,16200.0,200.0,0.0
554,20240924,MEGA,5000.0,0.0,5025.0,5025.0,5025.0,22400.0,25.0,112560000.0,26.0,5050.0,29100.0,5025.0,19200.0,0.0,0.0
554,20240925,MEGA,5025.0,0.0,5050.0,5025.0,5025.0,67700.0,0.0,341132500.0,34.0,5025.0,16300.0,5000.0,13100.0,1100.0,0.0
554,20240926,MEGA,5025.0,0.0,5025.0,5000.0,5000.0,1200.0,-25.0,6012500.0,8.0,5025.0,24700.0,5000.0,22400.0,0.0,0.0
554,20240927,MEGA,5000.0,0.0,5000.0,5000.0,5000.0,900.0,0.0,4500000.0,4.0,5025.0,26800.0,5000.0,100.0,0.0,0.0
554,20240930,MEGA,5000.0,0.0,5000.0,4950.0,4950.0,42900.0,-50.0,213638000.0,47.0,4950.0,24700.0,4940.0,2000.0,0.0,400.0
554,20241001,MEGA,4950.0,0.0,4950.0,4940.0,4950.0,31900.0,0.0,157800000.0,42.0,4950.0,800.0,4930.0,4900.0,0.0,0.0
554,20241002,MEGA,4950.0,0.0,4950.0,4920.0,4930.0,39600.0,-20.0,195391000.0,57.0,4940.0,900.0,4920.0,5000.0,0.0,2000.0
554,20241003,MEGA,4930.0,0.0,4940.0,4900.0,4900.0,30900.0,-30.0,151596000.0,72.0,4920.0,900.0,4900.0,1700.0,0.0,1700.0
554,20241004,MEGA,4900.0,0.0,4970.0,4910.0,4910.0,2700.0,10.0,13287000.0,12.0,4960.0,100.0,4910.0,900.0,0.0,0.0
554,20241007,MEGA,4910.0,0.0,5000.0,4890.0,5000.0,1600.0,90.0,7871000.0,12.0,5000.0,1800.0,4910.0,2000.0,0.0,200.0
554,20241008,MEGA,5000.0,0.0,4970.0,4890.0,4970.0,2700.0,-30.0,13315000.0,15.0,4990.0,400.0,4970.0,300.0,300.0,0.0
554,20241009,MEGA,4970.0,0.0,4970.0,4930.0,4940.0,1700.0,-30.0,8418000.0,12.0,4940.0,100.0,4930.0,11800.0,0.0,100.0
554,20241010,MEGA,4940.0,0.0,4940.0,4930.0,4930.0,2200.0,-10.0,10863000.0,8.0,5000.0,16100.0,4940.0,200.0,200.0,300.0
554,20241011,MEGA,4930.0,0.0,4930.0,4930.0,4930.0,2100.0,0.0,10353000.0,2.0,5000.0,10300.0,4930.0,2600.0,0.0,500.0
554,20241014,MEGA,4930.0,0.0,5000.0,4930.0,5000.0,1100.0,70.0,5465000.0,7.0,4990.0,400.0,4940.0,100.0,200.0,0.0
554,20241015,MEGA,5000.0,0.0,4990.0,4930.0,4980.0,7500.0,-20.0,37224000.0,17.0,4990.0,2200.0,4950.0,3300.0,2300.0,400.0
554,20241016,MEGA,4980.0,0.0,4980.0,4930.0,4970.0,2700.0,-10.0,13376000.0,14.0,4970.0,200.0,4940.0,500.0,0.0,0.0
554,20241017,MEGA,4970.0,0.0,4970.0,4940.0,4970.0,1600.0,0.0,7935000.0,7.0,4970.0,3400.0,4960.0,100.0,300.0,0.0
554,20241018,MEGA,4970.0,0.0,4960.0,4930.0,4960.0,4800.0,-10.0,23673000.0,6.0,4950.0,800.0,4930.0,7500.0,0.0,0.0
554,20241021,MEGA,4960.0,0.0,5000.0,4990.0,4990.0,1700.0,30.0,8486000.0,9.0,4990.0,10300.0,4980.0,300.0,0.0,0.0
554,20241022,MEGA,4990.0,0.0,4980.0,4940.0,4980.0,4700.0,-10.0,23222000.0,15.0,4980.0,15300.0,4940.0,1200.0,0.0,900.0
554,20241023,MEGA,4980.0,0.0,4980.0,4950.0,4960.0,1000.0,-20.0,4972000.0,4.0,4970.0,200.0,4960.0,600.0,0.0,0.0
554,20241024,MEGA,4960.0,0.0,4960.0,4940.0,4940.0,2800.0,-20.0,13854000.0,15.0,4940.0,4300.0,4930.0,3500.0,0.0,0.0
554,20241025,MEGA,4940.0,0.0,4990.0,4940.0,4940.0,1800.0,0.0,8972000.0,7.0,4970.0,100.0,4940.0,4400.0,0.0,0.0
554,20241028,MEGA,4940.0,0.0,4990.0,4900.0,4990.0,8100.0,50.0,39938000.0,21.0,4990.0,7900.0,4930.0,2500.0,0.0,0.0
554,20241029,MEGA,4990.0,0.0,4990.0,4940.0,4970.0,600.0,-20.0,2975000.0,5.0,4970.0,100.0,4940.0,800.0,0.0,0.0
554,20241030,MEGA,4970.0,0.0,4930.0,4930.0,4930.0,1100.0,-40.0,5423000.0,3.0,4960.0,100.0,4930.0,4300.0,0.0,0.0
554,20241031,MEGA,4930.0,0.0,4930.0,4910.0,4910.0,12700.0,-20.0,62512000.0,26.0,4910.0,8800.0,4900.0,1700.0,0.0,0.0
554,20241101,MEGA,4910.0,0.0,4940.0,4910.0,4930.0,1000.0,20.0,4925000.0,4.0,4930.0,5600.0,4920.0,100.0,0.0,0.0
554,20241104,MEGA,4930.0,0.0,4990.0,4900.0,4900.0,5300.0,-30.0,26019000.0,27.0,4910.0,5900.0,4900.0,100.0,300.0,0.0
554,20241105,MEGA,4900.0,0.0,4900.0,4880.0,4880.0,4600.0,-20.0,22469000.0,28.0,4900.0,4600.0,4890.0,100.0,200.0,0.0
554,20241106,MEGA,4880.0,0.0,4950.0,4880.0,4880.0,3400.0,0.0,16669000.0,11.0,4930.0,400.0,4890.0,100.0,0.0,300.0
554,20241107,MEGA,4880.0,0.0,4940.0,4850.0,4850.0,2300.0,-30.0,11169000.0,9.0,4890.0,1100.0,4850.0,1500.0,100.0,900.0
554,20241108,MEGA,4850.0,0.0,4850.0,4840.0,4840.0,4800.0,-10.0,23255000.0,24.0,4840.0,700.0,4830.0,7000.0,0.0,0.0
555,20241111,MEGA,4840.0,0.0,4850.0,4830.0,4830.0,16700.0,-10.0,80684000.0,17.0,4850.0,600.0,4830.0,3500.0,1500.0,0.0
556,20241112,MEGA,4830.0,0.0,4840.0,4820.0,4840.0,4100.0,10.0,19804000.0,11.0,4840.0,300.0,4830.0,5200.0,0.0,0.0
557,20241113,MEGA,4840.0,0.0,4940.0,4830.0,4940.0,1300.0,100.0,6328000.0,11.0,4920.0,300.0,4850.0,200.0,0.0,0.0
557,20241114,MEGA,4940.0,0.0,4940.0,4820.0,4820.0,21600.0,-120.0,104514000.0,33.0,4920.0,300.0,4800.0,2500.0,17300.0,800.0
557,20241115,MEGA,4820.0,0.0,4830.0,4800.0,4800.0,4700.0,-20.0,22583000.0,25.0,4810.0,2900.0,4800.0,2200.0,100.0,0.0
557,20241118,MEGA,4800.0,0.0,4870.0,4800.0,4800.0,900.0,0.0,4348000.0,9.0,4850.0,100.0,4800.0,4500.0,0.0,0.0
557,20241119,MEGA,4800.0,0.0,4820.0,4730.0,4750.0,4100.0,-50.0,19464000.0,14.0,4820.0,100.0,4740.0,800.0,3200.0,0.0
557,20241120,MEGA,4750.0,0.0,4810.0,4760.0,4810.0,400.0,60.0,1909000.0,4.0,4810.0,100.0,4770.0,1000.0,0.0,0.0
557,20241121,MEGA,4810.0,0.0,4810.0,4780.0,4810.0,400.0,0.0,1915000.0,4.0,4810.0,6300.0,4780.0,400.0,0.0,0.0
557,20241122,MEGA,4810.0,0.0,4830.0,4800.0,4830.0,700.0,20.0,3375000.0,6.0,4850.0,500.0,4790.0,100.0,100.0,0.0
557,20241125,MEGA,4830.0,0.0,4890.0,4800.0,4870.0,1300.0,40.0,6299000.0,10.0,4870.0,6600.0,4820.0,300.0,0.0,100.0
557,20241126,MEGA,4870.0,0.0,4860.0,4810.0,4860.0,900.0,-10.0,4364000.0,5.0,4860.0,1200.0,4810.0,2500.0,0.0,0.0
557,20241128,MEGA,4860.0,0.0,4850.0,4780.0,4800.0,3400.0,-60.0,16378000.0,12.0,4800.0,4100.0,4780.0,100.0,0.0,0.0
557,20241129,MEGA,4800.0,0.0,4870.0,4720.0,4800.0,5600.0,0.0,26658000.0,24.0,4800.0,300.0,4720.0,200.0,0.0,1500.0
557,20241202,MEGA,4800.0,0.0,4780.0,4710.0,4710.0,7800.0,-90.0,36896000.0,34.0,4710.0,148800.0,4700.0,700.0,2200.0,0.0
557,20241203,MEGA,4710.0,0.0,4790.0,4690.0,4690.0,6600.0,-20.0,31258000.0,22.0,4730.0,200.0,4690.0,400.0,200.0,0.0
557,20241204,MEGA,4690.0,0.0,4790.0,4550.0,4580.0,76900.0,-110.0,354935000.0,101.0,4600.0,37900.0,4580.0,8000.0,0.0,400.0
558,20241205,MEGA,4580.0,0.0,4640.0,4500.0,4600.0,12100.0,20.0,55425000.0,40.0,4610.0,500.0,4520.0,400.0,2500.0,100.0
558,20241206,MEGA,4600.0,0.0,4650.0,4400.0,4610.0,55500.0,10.0,249335000.0,71.0,4610.0,500.0,4490.0,100.0,200.0,2300.0
558,20241209,MEGA,4610.0,0.0,4620.0,4560.0,4590.0,6500.0,-20.0,29867000.0,29.0,4600.0,200.0,4590.0,2100.0,2600.0,0.0
558,20241210,MEGA,4590.0,4600.0,4620.0,4550.0,4560.0,19300.0,-30.0,88122000.0,47.0,4560.0,38700.0,4550.0,7000.0,0.0,0.0
558,20241211,MEGA,4560.0,0.0,4650.0,4570.0,4630.0,1300.0,70.0,6021000.0,7.0,4620.0,1000.0,4580.0,400.0,0.0,0.0
558,20241212,MEGA,4630.0,0.0,4630.0,4580.0,4580.0,6600.0,-50.0,30339000.0,6.0,4620.0,34500.0,4580.0,21700.0,0.0,0.0
558,20241213,MEGA,4580.0,0.0,4580.0,4550.0,4550.0,5400.0,-30.0,24639000.0,31.0,4580.0,33700.0,4550.0,3400.0,0.0,0.0
558,20241216,MEGA,4550.0,0.0,4560.0,4550.0,4550.0,2100.0,0.0,9557000.0,12.0,4560.0,5500.0,4550.0,200.0,0.0,0.0
558,20241217,MEGA,4550.0,0.0,4570.0,4450.0,4500.0,3700.0,-50.0,16725000.0,18.0,4540.0,33700.0,4500.0,100.0,0.0,0.0
558,20241218,MEGA,4500.0,0.0,4600.0,4500.0,4520.0,700.0,20.0,3194000.0,4.0,4510.0,100.0,4500.0,800.0,0.0,0.0
559,20241219,MEGA,4520.0,0.0,4520.0,4400.0,4400.0,7500.0,-120.0,33431000.0,30.0,4440.0,12100.0,4400.0,5000.0,0.0,0.0
559,20241220,MEGA,4400.0,0.0,4410.0,4380.0,4380.0,2400.0,-20.0,10537000.0,17.0,4390.0,35700.0,4380.0,200.0,0.0,0.0
559,20241223,MEGA,4380.0,0.0,4440.0,4400.0,4440.0,3900.0,60.0,17183000.0,5.0,4570.0,300.0,4440.0,5500.0,0.0,0.0
559,20241224,MEGA,4440.0,4440.0,4440.0,4420.0,4420.0,10500.0,-20.0,46608000.0,10.0,4440.0,23600.0,4420.0,3000.0,0.0,0.0
559,20241227,MEGA,4420.0,0.0,4420.0,4410.0,4420.0,11100.0,0.0,48978000.0,13.0,4500.0,1000.0,4420.0,5900.0,0.0,0.0
559,20241230,MEGA,4420.0,0.0,4420.0,4000.0,4130.0,1495700.0,-290.0,6152253000.0,515.0,4120.0,68400.0,4100.0,1000.0,3000.0,4400.0
559,20250102,MEGA,4130.0,4140.0,4150.0,4100.0,4150.0,25200.0,20.0,103747000.0,57.0,4140.0,100.0,4120.0,200.0,1400.0,0.0
559,20250103,MEGA,4150.0,4150.0,4150.0,4110.0,4110.0,20800.0,-40.0,85685000.0,46.0,4110.0,2500.0,4100.0,1400.0,0.0,400.0
559,20250106,MEGA,4110.0,4110.0,4110.0,3990.0,4000.0,25600.0,-110.0,102794000.0,97.0,4000.0,43700.0,3990.0,31700.0,0.0,2500.0
559,20250107,MEGA,4000.0,0.0,4030.0,3970.0,3990.0,15100.0,-10.0,60294000.0,45.0,3990.0,3200.0,3970.0,3900.0,3000.0,0.0
560,20250108,MEGA,3990.0,0.0,4050.0,3990.0,3990.0,5800.0,0.0,23190000.0,17.0,4000.0,52500.0,3990.0,7200.0,0.0,100.0
562,20250109,MEGA,3990.0,0.0,4030.0,3970.0,3970.0,8100.0,-20.0,32287000.0,21.0,3980.0,2000.0,3970.0,18800.0,0.0,0.0
562,20250110,MEGA,3970.0,0.0,4090.0,3920.0,4000.0,18700.0,30.0,74003000.0,70.0,3990.0,1000.0,3960.0,100.0,0.0,0.0
564,20250113,MEGA,4000.0,4000.0,4000.0,3500.0,3940.0,11200.0,-60.0,42470000.0,49.0,3940.0,19400.0,3910.0,100.0,200.0,200.0
564,20250114,MEGA,3940.0,0.0,3940.0,3500.0,3590.0,221700.0,-350.0,786698000.0,405.0,3620.0,100.0,3590.0,62200.0,9200.0,10600.0
564,20250115,MEGA,3590.0,3620.0,3800.0,3600.0,3720.0,82600.0,130.0,304094000.0,118.0,3730.0,100.0,3670.0,2000.0,1400.0,1600.0
564,20250116,MEGA,3720.0,0.0,3980.0,3700.0,3820.0,44000.0,100.0,167988000.0,61.0,3920.0,100.0,3820.0,38300.0,2400.0,2500.0
564,20250117,MEGA,3820.0,3820.0,3990.0,3810.0,3930.0,20100.0,110.0,77809000.0,56.0,3930.0,1000.0,3840.0,1600.0,600.0,1800.0
564,20250120,MEGA,3930.0,3930.0,3930.0,3820.0,3880.0,22600.0,-50.0,87114000.0,52.0,3880.0,1600.0,3820.0,1700.0,1500.0,1500.0
564,20250121,MEGA,3880.0,3880.0,3880.0,3760.0,3780.0,22200.0,-100.0,84534000.0,66.0,3830.0,900.0,3780.0,1100.0,2000.0,2000.0
564,20250122,MEGA,3780.0,0.0,3870.0,3780.0,3820.0,20100.0,40.0,77168000.0,66.0,3830.0,500.0,3820.0,1300.0,2200.0,0.0
564,20250123,MEGA,3820.0,0.0,3830.0,3810.0,3820.0,15700.0,0.0,59930000.0,37.0,3840.0,700.0,3820.0,7600.0,5000.0,0.0
564,20250124,MEGA,3820.0,0.0,3890.0,3790.0,3830.0,12800.0,10.0,48986000.0,49.0,3830.0,600.0,3750.0,300.0,300.0,0.0
564,20250130,MEGA,3830.0,3830.0,3860.0,3760.0,3800.0,6600.0,-30.0,25221000.0,32.0,3860.0,1600.0,3780.0,300.0,100.0,300.0
564,20250131,MEGA,3800.0,0.0,3800.0,3780.0,3800.0,2500.0,0.0,9475000.0,12.0,3800.0,6400.0,3790.0,400.0,100.0,0.0
564,20250203,MEGA,3800.0,3840.0,3840.0,3750.0,3760.0,11800.0,-40.0,44569000.0,28.0,3830.0,800.0,3770.0,100.0,0.0,0.0
564,20250204,MEGA,3760.0,0.0,3850.0,3730.0,3840.0,11300.0,80.0,42990000.0,32.0,3840.0,400.0,3750.0,100.0,100.0,0.0
564,20250205,MEGA,3840.0,0.0,3830.0,3750.0,3770.0,1800.0,-70.0,6809000.0,14.0,3770.0,1500.0,3760.0,2100.0,100.0,0.0
564,20250206,MEGA,3770.0,0.0,3760.0,3710.0,3760.0,1200.0,-10.0,4478000.0,7.0,3760.0,400.0,3710.0,500.0,0.0,0.0
564,20250207,MEGA,3760.0,0.0,3830.0,3720.0,3730.0,2900.0,-30.0,10820000.0,14.0,3790.0,100.0,3730.0,6400.0,100.0,0.0
564,20250210,MEGA,3730.0,0.0,3800.0,3720.0,3730.0,12000.0,0.0,44857000.0,30.0,3730.0,4300.0,3720.0,2400.0,700.0,500.0
564,20250211,MEGA,3730.0,3730.0,3730.0,3620.0,3710.0,10100.0,-20.0,37273000.0,44.0,3720.0,700.0,3700.0,100.0,0.0,1300.0
564,20250212,MEGA,3710.0,0.0,3790.0,3660.0,3720.0,7900.0,10.0,29186000.0,17.0,3720.0,400.0,3690.0,300.0,500.0,0.0
564,20250213,MEGA,3720.0,0.0,3730.0,3710.0,3710.0,4900.0,-10.0,18190000.0,18.0,3710.0,8000.0,3700.0,2000.0,0.0,300.0
564,20250214,MEGA,3710.0,0.0,3720.0,3600.0,3700.0,16000.0,-10.0,58636000.0,35.0,3700.0,1300.0,3690.0,100.0,1200.0,500.0
