No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
694,20231229,PYFA,1160.0,0.0,1180.0,1135.0,1145.0,930100.0,-15.0,1076636000.0,581.0,1150.0,3400.0,1145.0,50000.0,30300.0,44300.0
694,20240102,PYFA,1145.0,0.0,1195.0,1120.0,1160.0,1735700.0,15.0,1961622000.0,462.0,1160.0,288300.0,1155.0,20000.0,37900.0,26900.0
694,20240103,PYFA,1160.0,0.0,1395.0,1180.0,1350.0,11313100.0,190.0,14485864500.0,4439.0,1355.0,100.0,1350.0,22600.0,375100.0,279300.0
694,20240104,PYFA,1350.0,0.0,1545.0,1245.0,1265.0,25883300.0,-85.0,35790708000.0,9542.0,1265.0,31400.0,1260.0,112300.0,302800.0,325600.0
695,20240105,PYFA,1265.0,0.0,1270.0,1100.0,1115.0,10062800.0,-150.0,11568407500.0,3660.0,1115.0,31600.0,1110.0,32000.0,89000.0,231000.0
696,20240108,PYFA,1115.0,0.0,1115.0,1040.0,1065.0,3536200.0,-50.0,3777918000.0,1605.0,1065.0,34100.0,1060.0,21100.0,53900.0,69100.0
697,20240109,PYFA,1065.0,0.0,1330.0,1085.0,1245.0,16687400.0,180.0,20636634500.0,6580.0,1250.0,1314700.0,1245.0,110700.0,476800.0,377100.0
698,20240110,PYFA,1245.0,0.0,1265.0,1145.0,1170.0,4643800.0,-75.0,5497023500.0,2451.0,1170.0,2300.0,1165.0,3000.0,137400.0,130100.0
700,20240111,PYFA,1170.0,0.0,1180.0,1100.0,1120.0,2269700.0,-50.0,2563301000.0,1107.0,1125.0,500.0,1120.0,89200.0,77800.0,60000.0
700,20240112,PYFA,1120.0,0.0,1140.0,975.0,1090.0,1938600.0,-30.0,2099823500.0,951.0,1090.0,10400.0,1085.0,46900.0,56200.0,77300.0
700,20240115,PYFA,1090.0,0.0,1125.0,1050.0,1075.0,2023400.0,-15.0,2187355500.0,832.0,1075.0,27600.0,1065.0,2000.0,78800.0,146100.0
700,20240116,PYFA,1075.0,0.0,1125.0,1015.0,1110.0,2168500.0,35.0,2315003500.0,1147.0,1110.0,57900.0,1095.0,1500.0,208000.0,122100.0
700,20240117,PYFA,1110.0,0.0,1140.0,1070.0,1095.0,768600.0,-15.0,844006000.0,543.0,1095.0,68400.0,1090.0,2400.0,66000.0,65100.0
701,20240118,PYFA,1095.0,0.0,1110.0,1025.0,1025.0,1518200.0,-70.0,1606964000.0,724.0,1025.0,37900.0,1020.0,10700.0,74000.0,163000.0
701,20240119,PYFA,1025.0,0.0,1045.0,990.0,1000.0,1185700.0,-25.0,1199664500.0,594.0,1005.0,100.0,1000.0,69100.0,129300.0,129800.0
701,20240122,PYFA,1000.0,0.0,1040.0,955.0,1015.0,1164000.0,15.0,1169912500.0,468.0,1025.0,1500.0,1015.0,5800.0,104900.0,128100.0
701,20240123,PYFA,1015.0,0.0,1025.0,960.0,960.0,1160800.0,-55.0,1130437500.0,592.0,960.0,234700.0,955.0,50400.0,146300.0,85200.0
701,20240124,PYFA,960.0,0.0,970.0,910.0,920.0,553500.0,-40.0,517973000.0,339.0,925.0,1000.0,920.0,7100.0,17400.0,38000.0
701,20240125,PYFA,920.0,0.0,1025.0,880.0,945.0,1083200.0,25.0,1033755000.0,727.0,945.0,148700.0,940.0,5700.0,131900.0,231600.0
701,20240126,PYFA,945.0,0.0,985.0,910.0,915.0,530500.0,-30.0,493019500.0,327.0,920.0,1300.0,915.0,50600.0,77000.0,63900.0
701,20240129,PYFA,915.0,0.0,935.0,875.0,885.0,1096100.0,-30.0,974745000.0,459.0,885.0,35400.0,880.0,2000.0,36100.0,31800.0
701,20240130,PYFA,885.0,0.0,885.0,800.0,810.0,1878400.0,-75.0,1560392000.0,730.0,820.0,5500.0,810.0,6600.0,148100.0,93600.0
701,20240131,PYFA,810.0,0.0,975.0,770.0,900.0,2475800.0,90.0,2214085500.0,1524.0,905.0,3700.0,900.0,30300.0,256100.0,319400.0
701,20240201,PYFA,900.0,0.0,930.0,855.0,880.0,346900.0,-20.0,310811500.0,311.0,885.0,100.0,880.0,14100.0,22900.0,23300.0
701,20240202,PYFA,880.0,0.0,900.0,870.0,890.0,119700.0,10.0,106079500.0,139.0,890.0,2400.0,885.0,5500.0,5900.0,10100.0
701,20240205,PYFA,890.0,0.0,900.0,850.0,885.0,131300.0,-5.0,115655000.0,135.0,875.0,3700.0,870.0,11900.0,1400.0,44500.0
701,20240206,PYFA,885.0,0.0,900.0,850.0,865.0,152000.0,-20.0,132362500.0,161.0,880.0,500.0,865.0,34200.0,1200.0,3100.0
703,20240207,PYFA,865.0,0.0,920.0,850.0,870.0,424500.0,5.0,378430000.0,226.0,875.0,200.0,870.0,64400.0,25400.0,49900.0
706,20240212,PYFA,870.0,0.0,900.0,830.0,875.0,107900.0,5.0,93842500.0,104.0,890.0,2500.0,870.0,25100.0,0.0,20200.0
707,20240213,PYFA,875.0,0.0,895.0,850.0,860.0,167000.0,-15.0,145497500.0,111.0,875.0,1400.0,860.0,2300.0,0.0,30700.0
708,20240215,PYFA,860.0,0.0,870.0,815.0,855.0,365700.0,-5.0,310393500.0,192.0,855.0,76800.0,840.0,46000.0,0.0,21600.0
708,20240216,PYFA,855.0,0.0,870.0,840.0,850.0,231400.0,-5.0,198039500.0,119.0,870.0,13400.0,850.0,30100.0,300.0,24100.0
708,20240219,PYFA,850.0,0.0,870.0,810.0,815.0,447100.0,-35.0,369948000.0,216.0,815.0,2500.0,810.0,53600.0,0.0,5700.0
708,20240220,PYFA,815.0,0.0,855.0,815.0,825.0,203000.0,10.0,168587000.0,159.0,840.0,50700.0,825.0,10000.0,2200.0,28600.0
708,20240221,PYFA,825.0,0.0,835.0,750.0,765.0,1913700.0,-60.0,1491850000.0,742.0,765.0,13600.0,760.0,4100.0,130100.0,47500.0
708,20240222,PYFA,765.0,0.0,795.0,705.0,750.0,1326300.0,-15.0,989249000.0,543.0,750.0,12300.0,745.0,5300.0,188400.0,134500.0
708,20240223,PYFA,750.0,0.0,760.0,735.0,750.0,236600.0,0.0,176834000.0,105.0,755.0,500.0,750.0,94200.0,5500.0,23400.0
708,20240226,PYFA,750.0,0.0,785.0,750.0,755.0,135600.0,5.0,102391000.0,132.0,765.0,11900.0,755.0,8000.0,0.0,5500.0
708,20240227,PYFA,755.0,0.0,930.0,755.0,825.0,2333600.0,70.0,1970725000.0,1488.0,830.0,73800.0,825.0,3100.0,71800.0,123300.0
708,20240228,PYFA,825.0,0.0,855.0,805.0,830.0,377900.0,5.0,313972500.0,236.0,850.0,1500.0,830.0,60400.0,4000.0,13900.0
708,20240229,PYFA,830.0,0.0,840.0,755.0,830.0,517500.0,0.0,420721000.0,226.0,830.0,44400.0,825.0,10000.0,700.0,2900.0
708,20240301,PYFA,830.0,0.0,830.0,785.0,805.0,273500.0,-25.0,219141000.0,193.0,815.0,1000.0,805.0,100.0,100.0,4100.0
708,20240304,PYFA,805.0,0.0,845.0,760.0,790.0,243400.0,-15.0,191489500.0,161.0,790.0,141900.0,785.0,2000.0,2000.0,8400.0
708,20240305,PYFA,790.0,0.0,790.0,750.0,750.0,681000.0,-40.0,516363000.0,210.0,750.0,232300.0,745.0,20300.0,0.0,56500.0
708,20240306,PYFA,750.0,0.0,760.0,705.0,750.0,378100.0,0.0,277589500.0,153.0,750.0,30400.0,745.0,14400.0,1100.0,23100.0
708,20240307,PYFA,750.0,0.0,765.0,710.0,750.0,196200.0,0.0,146728500.0,84.0,750.0,8400.0,745.0,1000.0,1400.0,2500.0
708,20240308,PYFA,750.0,0.0,750.0,715.0,750.0,142000.0,0.0,105547000.0,78.0,750.0,19200.0,740.0,100.0,2400.0,0.0
708,20240313,PYFA,750.0,0.0,780.0,710.0,730.0,656300.0,-20.0,487995500.0,159.0,730.0,4300.0,725.0,47700.0,6700.0,38400.0
708,20240314,PYFA,730.0,0.0,740.0,690.0,710.0,1255900.0,-20.0,892150500.0,373.0,710.0,8400.0,705.0,26800.0,159800.0,0.0
708,20240315,PYFA,710.0,0.0,710.0,680.0,690.0,880200.0,-20.0,610374500.0,253.0,690.0,211900.0,685.0,88500.0,121800.0,5000.0
708,20240318,PYFA,690.0,0.0,695.0,645.0,675.0,498700.0,-15.0,332741000.0,182.0,680.0,7000.0,675.0,2100.0,11400.0,0.0
708,20240319,PYFA,675.0,0.0,680.0,620.0,620.0,1154700.0,-55.0,736639000.0,425.0,625.0,29500.0,620.0,95900.0,19600.0,0.0
708,20240320,PYFA,620.0,0.0,635.0,600.0,620.0,703200.0,0.0,432075000.0,212.0,625.0,500.0,620.0,27800.0,92100.0,87200.0
708,20240321,PYFA,620.0,0.0,740.0,620.0,655.0,1261700.0,35.0,858939000.0,865.0,655.0,2700.0,650.0,6400.0,93400.0,73300.0
708,20240322,PYFA,655.0,0.0,815.0,640.0,815.0,5126900.0,160.0,3884829000.0,2345.0,0.0,0.0,815.0,204300.0,124400.0,380300.0
708,20240325,PYFA,815.0,0.0,880.0,750.0,755.0,2510300.0,-60.0,1997728500.0,1331.0,755.0,76600.0,750.0,135700.0,127800.0,49500.0
708,20240326,PYFA,755.0,0.0,795.0,755.0,785.0,832500.0,30.0,652300000.0,354.0,785.0,3300.0,780.0,100.0,0.0,13500.0
708,20240327,PYFA,785.0,0.0,895.0,785.0,820.0,4100500.0,35.0,3499319000.0,1901.0,825.0,2000.0,820.0,49800.0,123600.0,381500.0
708,20240328,PYFA,820.0,0.0,840.0,805.0,820.0,1089400.0,0.0,893532500.0,264.0,820.0,3700.0,815.0,87900.0,101200.0,133000.0
709,20240401,PYFA,820.0,0.0,845.0,810.0,820.0,723200.0,0.0,596441500.0,209.0,825.0,31800.0,820.0,14300.0,0.0,27000.0
709,20240402,PYFA,820.0,0.0,850.0,815.0,820.0,255400.0,0.0,211503000.0,158.0,825.0,300.0,820.0,10500.0,0.0,12600.0
709,20240403,PYFA,820.0,0.0,830.0,820.0,820.0,298300.0,0.0,245124000.0,91.0,825.0,13400.0,820.0,7200.0,0.0,23700.0
709,20240404,PYFA,820.0,0.0,840.0,820.0,835.0,242400.0,15.0,200695000.0,80.0,835.0,13600.0,830.0,3700.0,17100.0,0.0
709,20240405,PYFA,835.0,0.0,1040.0,820.0,1040.0,10163100.0,205.0,10399847500.0,2434.0,1040.0,6653000.0,1035.0,14300.0,402400.0,106000.0
711,20240416,PYFA,1040.0,0.0,1170.0,940.0,950.0,12014700.0,-90.0,12009547000.0,1938.0,950.0,225400.0,945.0,3100.0,644300.0,532100.0
711,20240417,PYFA,950.0,0.0,980.0,750.0,775.0,8025700.0,-175.0,6855915500.0,1901.0,775.0,15600.0,770.0,177600.0,326300.0,38800.0
711,20240418,PYFA,775.0,0.0,815.0,675.0,685.0,10272900.0,-90.0,7285326500.0,2409.0,685.0,102100.0,680.0,127600.0,240700.0,416000.0
711,20240419,PYFA,685.0,0.0,685.0,515.0,570.0,20132200.0,-115.0,11783474500.0,3513.0,570.0,204400.0,550.0,500.0,707200.0,740300.0
711,20240422,PYFA,122.0,0.0,164.0,138.0,164.0,2492000.0,42.0,394044500.0,103.0,0.0,0.0,164.0,8453000.0,23000.0,259200.0
711,20240423,PYFA,164.0,0.0,220.0,161.0,173.0,74322700.0,9.0,14065551900.0,12535.0,174.0,108000.0,173.0,5230800.0,462100.0,72600.0
711,20240424,PYFA,173.0,0.0,182.0,154.0,162.0,24356900.0,-11.0,4081050500.0,4809.0,164.0,36000.0,162.0,159600.0,29600.0,0.0
711,20240425,PYFA,162.0,0.0,165.0,106.0,106.0,139213100.0,-56.0,16396719000.0,10237.0,106.0,2962900.0,0.0,0.0,0.0,554200.0
711,20240426,PYFA,106.0,0.0,107.0,100.0,101.0,114702700.0,-5.0,11729433900.0,3497.0,101.0,2043700.0,100.0,13217900.0,34100.0,29000.0
711,20240429,PYFA,101.0,0.0,103.0,100.0,101.0,97592600.0,0.0,9909877000.0,1687.0,102.0,4191800.0,101.0,6710100.0,500000.0,530200.0
711,20240430,PYFA,101.0,0.0,103.0,100.0,103.0,133610200.0,2.0,13621814000.0,1369.0,103.0,2869900.0,102.0,4607100.0,59100.0,76600.0
711,20240502,PYFA,103.0,0.0,105.0,96.0,96.0,240229300.0,-7.0,24244760800.0,2431.0,96.0,37696500.0,95.0,2122600.0,0.0,16800.0
711,20240503,PYFA,96.0,0.0,99.0,87.0,87.0,81289800.0,-9.0,7587930200.0,2017.0,87.0,24108500.0,86.0,167600.0,93400.0,274500.0
711,20240506,PYFA,87.0,0.0,101.0,81.0,100.0,241161300.0,13.0,22823109400.0,5774.0,101.0,3573100.0,100.0,2493300.0,2708900.0,14724500.0
712,20240507,PYFA,100.0,0.0,119.0,98.0,106.0,549590100.0,6.0,60054075900.0,17405.0,107.0,406400.0,106.0,1732200.0,5983900.0,6990600.0
712,20240508,PYFA,106.0,0.0,111.0,100.0,101.0,154707900.0,-5.0,15957552000.0,4805.0,102.0,186000.0,101.0,2124100.0,2261500.0,562600.0
712,20240513,PYFA,101.0,0.0,106.0,99.0,106.0,53230500.0,5.0,5474614600.0,1786.0,107.0,1119500.0,106.0,2497900.0,132200.0,3194400.0
712,20240514,PYFA,106.0,0.0,110.0,98.0,102.0,206884500.0,-4.0,21227170800.0,3808.0,102.0,3006100.0,101.0,2294300.0,3492900.0,774100.0
712,20240515,PYFA,102.0,0.0,103.0,100.0,101.0,39888700.0,-1.0,4038724500.0,1050.0,102.0,231600.0,101.0,4835700.0,102800.0,1455300.0
712,20240516,PYFA,101.0,0.0,107.0,101.0,105.0,46990600.0,4.0,4881653500.0,1823.0,105.0,242000.0,104.0,3436200.0,1566000.0,3359100.0
712,20240517,PYFA,105.0,0.0,106.0,102.0,104.0,35003100.0,-1.0,3631521700.0,1231.0,104.0,208300.0,103.0,2230700.0,339400.0,667800.0
712,20240520,PYFA,104.0,0.0,115.0,104.0,112.0,141961400.0,8.0,15697065900.0,5306.0,113.0,3381900.0,112.0,1107800.0,2134600.0,8790000.0
712,20240521,PYFA,112.0,0.0,118.0,112.0,116.0,182049300.0,4.0,20968841500.0,5302.0,117.0,6595200.0,116.0,2197800.0,6120400.0,5816400.0
712,20240522,PYFA,116.0,0.0,127.0,115.0,123.0,279576200.0,7.0,33998116500.0,8758.0,123.0,908100.0,122.0,5802400.0,6416100.0,10575200.0
712,20240527,PYFA,123.0,0.0,128.0,117.0,119.0,80224500.0,-4.0,9715907100.0,3714.0,119.0,878700.0,118.0,679800.0,7535500.0,1191600.0
712,20240528,PYFA,119.0,0.0,124.0,118.0,124.0,75644400.0,5.0,9176164500.0,2691.0,124.0,2458600.0,123.0,46400.0,2439200.0,4931800.0
712,20240529,PYFA,124.0,0.0,133.0,122.0,132.0,136051200.0,8.0,17518348100.0,5739.0,132.0,77000.0,131.0,842200.0,4048700.0,10455700.0
712,20240530,PYFA,132.0,0.0,135.0,127.0,127.0,85601400.0,-5.0,11118720700.0,3586.0,127.0,517500.0,126.0,2379800.0,3562100.0,484500.0
712,20240531,PYFA,127.0,0.0,129.0,116.0,118.0,82261000.0,-9.0,9935317200.0,3038.0,119.0,613800.0,118.0,1266300.0,4119200.0,537100.0
712,20240603,PYFA,118.0,0.0,121.0,112.0,113.0,85046300.0,-5.0,9777797800.0,2669.0,113.0,762700.0,112.0,3126100.0,809000.0,9361200.0
712,20240604,PYFA,113.0,0.0,120.0,110.0,118.0,53862600.0,5.0,6301498700.0,2083.0,118.0,1006900.0,117.0,471900.0,2424100.0,4890200.0
712,20240605,PYFA,118.0,0.0,124.0,113.0,113.0,83339400.0,-5.0,9872436400.0,3079.0,113.0,1319600.0,112.0,3168600.0,5938900.0,4803900.0
712,20240606,PYFA,113.0,0.0,119.0,113.0,119.0,36939100.0,6.0,4290277000.0,1491.0,120.0,2512100.0,119.0,7500.0,2483400.0,5191200.0
712,20240607,PYFA,119.0,0.0,121.0,116.0,117.0,24610000.0,-2.0,2905359400.0,1131.0,117.0,22700.0,116.0,3281800.0,3615600.0,861500.0
713,20240610,PYFA,117.0,0.0,118.0,113.0,115.0,21982500.0,-2.0,2526363300.0,1013.0,115.0,222900.0,114.0,2409500.0,3103800.0,223900.0
713,20240611,PYFA,115.0,0.0,119.0,114.0,115.0,18272400.0,0.0,2125690300.0,1689.0,115.0,299000.0,114.0,3761300.0,802000.0,1312900.0
713,20240612,PYFA,115.0,0.0,117.0,108.0,108.0,84095300.0,-7.0,9378826900.0,2063.0,108.0,247400.0,107.0,1199800.0,5639700.0,1375900.0
713,20240613,PYFA,108.0,0.0,110.0,105.0,109.0,26630300.0,1.0,2855927100.0,848.0,110.0,1193900.0,109.0,259700.0,1297100.0,1990400.0
713,20240614,PYFA,109.0,0.0,110.0,101.0,105.0,29583100.0,-4.0,3117854200.0,845.0,105.0,214300.0,104.0,188700.0,2979800.0,0.0
713,20240619,PYFA,105.0,0.0,108.0,103.0,103.0,34572200.0,-2.0,3591790100.0,756.0,103.0,761600.0,102.0,2593900.0,601900.0,1847600.0
713,20240620,PYFA,103.0,0.0,112.0,95.0,110.0,48439500.0,7.0,5207305500.0,1753.0,111.0,1073100.0,110.0,294700.0,1894100.0,11116500.0
713,20240621,PYFA,110.0,0.0,112.0,106.0,107.0,29918000.0,-3.0,3247090500.0,947.0,109.0,172400.0,107.0,688200.0,2789000.0,3240900.0
713,20240624,PYFA,107.0,0.0,112.0,107.0,110.0,14955900.0,3.0,1639579600.0,635.0,110.0,500.0,109.0,332900.0,218200.0,3457900.0
713,20240625,PYFA,110.0,0.0,112.0,110.0,111.0,14345300.0,1.0,1589394300.0,678.0,111.0,1481900.0,110.0,1243400.0,449300.0,469500.0
713,20240626,PYFA,111.0,0.0,113.0,108.0,110.0,20859300.0,-1.0,2304378300.0,663.0,111.0,202100.0,110.0,1932300.0,755000.0,4283500.0
713,20240627,PYFA,110.0,0.0,111.0,107.0,107.0,18745700.0,-3.0,2036686000.0,682.0,108.0,33000.0,107.0,3051300.0,836500.0,580900.0
713,20240628,PYFA,107.0,0.0,112.0,107.0,110.0,18984500.0,3.0,2083903800.0,575.0,111.0,1111600.0,110.0,17600.0,205100.0,4428000.0
713,20240701,PYFA,110.0,0.0,115.0,110.0,114.0,29615700.0,4.0,3354731400.0,877.0,114.0,804600.0,113.0,324500.0,409500.0,7688100.0
713,20240702,PYFA,114.0,0.0,115.0,111.0,111.0,14859600.0,-3.0,1666125800.0,631.0,112.0,218900.0,111.0,133200.0,3013400.0,484800.0
713,20240703,PYFA,111.0,0.0,114.0,110.0,110.0,17438700.0,-1.0,1945246300.0,555.0,111.0,6000.0,110.0,1176200.0,1536400.0,2172700.0
713,20240704,PYFA,110.0,0.0,114.0,110.0,113.0,19724500.0,3.0,2214337400.0,587.0,113.0,422100.0,112.0,427600.0,747300.0,5353800.0
714,20240705,PYFA,113.0,0.0,118.0,111.0,113.0,37406300.0,0.0,4268163400.0,804.0,113.0,411700.0,112.0,1955400.0,55200.0,8870200.0
717,20240708,PYFA,113.0,0.0,114.0,111.0,113.0,11501300.0,0.0,1290183700.0,495.0,113.0,1643500.0,112.0,223000.0,81300.0,813900.0
718,20240709,PYFA,113.0,0.0,114.0,111.0,111.0,11509000.0,-2.0,1287502800.0,452.0,112.0,79500.0,111.0,538200.0,703500.0,564000.0
719,20240710,PYFA,111.0,0.0,112.0,107.0,108.0,29615200.0,-3.0,3232424700.0,977.0,108.0,32200.0,107.0,3844200.0,1917700.0,832200.0
719,20240711,PYFA,108.0,0.0,110.0,107.0,108.0,10181500.0,0.0,1102814300.0,483.0,108.0,297100.0,107.0,3972900.0,74700.0,1597900.0
719,20240712,PYFA,108.0,0.0,110.0,108.0,109.0,9162900.0,1.0,997640800.0,289.0,110.0,272500.0,108.0,2940800.0,4900.0,747300.0
719,20240715,PYFA,109.0,0.0,111.0,108.0,108.0,5682400.0,-1.0,618882700.0,249.0,109.0,100000.0,108.0,211000.0,387400.0,149300.0
719,20240716,PYFA,108.0,0.0,109.0,107.0,107.0,14024000.0,-1.0,1506047400.0,566.0,108.0,779500.0,107.0,95200.0,2595200.0,15000.0
719,20240717,PYFA,107.0,0.0,109.0,100.0,105.0,105211900.0,-2.0,10875394900.0,2433.0,105.0,2108100.0,104.0,1038400.0,12649700.0,1443000.0
719,20240718,PYFA,105.0,0.0,107.0,103.0,105.0,21874200.0,0.0,2298491400.0,661.0,105.0,1269900.0,104.0,948400.0,483000.0,2266900.0
719,20240719,PYFA,105.0,0.0,106.0,103.0,103.0,22915700.0,-2.0,2374207300.0,549.0,104.0,641100.0,103.0,2028200.0,1715000.0,1787500.0
719,20240722,PYFA,103.0,0.0,104.0,100.0,101.0,30888000.0,-2.0,3143446800.0,836.0,102.0,774900.0,101.0,3873800.0,6197300.0,276500.0
719,20240723,PYFA,101.0,0.0,104.0,101.0,104.0,16017000.0,3.0,1635359600.0,469.0,104.0,1417300.0,103.0,69800.0,3952600.0,160200.0
719,20240724,PYFA,104.0,0.0,104.0,100.0,101.0,26990300.0,-3.0,2731357500.0,651.0,102.0,111100.0,101.0,1505600.0,2060600.0,1200.0
719,20240725,PYFA,101.0,0.0,103.0,98.0,100.0,27898400.0,-1.0,2784176700.0,859.0,100.0,356100.0,99.0,1211200.0,1287000.0,54700.0
719,20240726,PYFA,100.0,0.0,102.0,93.0,100.0,16293300.0,0.0,1631802300.0,559.0,100.0,3346800.0,99.0,426200.0,33600.0,2516600.0
719,20240729,PYFA,100.0,0.0,102.0,99.0,100.0,10224200.0,0.0,1024712700.0,385.0,101.0,121000.0,99.0,4999200.0,16300.0,701800.0
719,20240730,PYFA,100.0,0.0,101.0,98.0,99.0,12690500.0,-1.0,1261883600.0,543.0,100.0,1091000.0,99.0,2500.0,283700.0,571600.0
719,20240731,PYFA,99.0,0.0,102.0,98.0,101.0,9677300.0,2.0,968342500.0,294.0,101.0,1072200.0,100.0,197400.0,18700.0,1070500.0
719,20240801,PYFA,101.0,0.0,101.0,93.0,96.0,61495600.0,-5.0,5920623600.0,1672.0,98.0,869800.0,96.0,2673500.0,13513500.0,992400.0
719,20240802,PYFA,96.0,0.0,98.0,96.0,97.0,8438500.0,1.0,819876600.0,406.0,98.0,1222400.0,97.0,110000.0,85600.0,789500.0
719,20240805,PYFA,97.0,0.0,98.0,89.0,93.0,58996400.0,-4.0,5478861100.0,1304.0,93.0,1362300.0,92.0,251500.0,6231900.0,732900.0
719,20240806,PYFA,93.0,0.0,95.0,91.0,93.0,14068100.0,0.0,1295673600.0,500.0,93.0,809300.0,92.0,500.0,162800.0,754300.0
720,20240807,PYFA,93.0,0.0,95.0,92.0,95.0,6564600.0,2.0,615752400.0,376.0,96.0,740500.0,95.0,147100.0,17400.0,146500.0
721,20240808,PYFA,95.0,0.0,96.0,93.0,94.0,7021800.0,-1.0,661449200.0,873.0,94.0,150100.0,93.0,1745200.0,14500.0,653500.0
721,20240809,PYFA,94.0,0.0,104.0,94.0,100.0,29549400.0,6.0,2946684900.0,1204.0,100.0,1079300.0,99.0,1132300.0,759700.0,3058100.0
721,20240812,PYFA,100.0,0.0,103.0,100.0,101.0,13536500.0,1.0,1367067300.0,600.0,101.0,388200.0,100.0,3010500.0,1007700.0,1892400.0
721,20240813,PYFA,101.0,0.0,102.0,99.0,100.0,11355500.0,-1.0,1131439000.0,369.0,100.0,265100.0,99.0,1865700.0,18400.0,73600.0
721,20240814,PYFA,100.0,0.0,102.0,99.0,99.0,8720200.0,-1.0,871050100.0,374.0,100.0,1277100.0,99.0,20400.0,402500.0,28000.0
721,20240815,PYFA,99.0,0.0,100.0,97.0,98.0,11796700.0,-1.0,1163077600.0,468.0,98.0,653100.0,97.0,3207300.0,448900.0,325700.0
721,20240816,PYFA,98.0,0.0,100.0,97.0,100.0,4245800.0,2.0,420322500.0,302.0,100.0,1372700.0,99.0,617900.0,303500.0,53700.0
721,20240819,PYFA,100.0,0.0,103.0,99.0,103.0,15793400.0,3.0,1598782100.0,513.0,103.0,2739300.0,102.0,493800.0,0.0,3493400.0
721,20240820,PYFA,103.0,0.0,105.0,102.0,103.0,11300300.0,0.0,1173818100.0,583.0,104.0,791500.0,103.0,1872500.0,69200.0,1600800.0
721,20240821,PYFA,103.0,0.0,113.0,103.0,111.0,134056400.0,8.0,14505375500.0,4979.0,112.0,1726200.0,111.0,67200.0,1216000.0,8541200.0
721,20240822,PYFA,111.0,0.0,115.0,105.0,105.0,69141900.0,-6.0,7440669800.0,2913.0,106.0,889600.0,105.0,1100200.0,7160500.0,984900.0
721,20240823,PYFA,105.0,0.0,108.0,105.0,106.0,13797100.0,1.0,1468509800.0,614.0,107.0,617400.0,106.0,2313000.0,1076100.0,366100.0
721,20240826,PYFA,106.0,0.0,110.0,106.0,108.0,26431000.0,2.0,2862065100.0,945.0,109.0,262400.0,108.0,3084100.0,327000.0,1528600.0
721,20240827,PYFA,108.0,0.0,113.0,108.0,110.0,42804900.0,2.0,4737271500.0,1621.0,110.0,31800.0,109.0,612200.0,2049800.0,962000.0
721,20240828,PYFA,110.0,0.0,114.0,109.0,112.0,34414300.0,2.0,3864225300.0,1148.0,112.0,2279000.0,111.0,4523100.0,551400.0,2694500.0
721,20240829,PYFA,112.0,0.0,114.0,109.0,110.0,33171900.0,-2.0,3680411500.0,856.0,110.0,112100.0,109.0,2678400.0,2638600.0,1572600.0
721,20240830,PYFA,110.0,0.0,113.0,106.0,106.0,28190900.0,-4.0,3028592800.0,945.0,107.0,100.0,106.0,97900.0,1489000.0,96700.0
721,20240902,PYFA,106.0,0.0,110.0,105.0,109.0,39099100.0,3.0,4230006500.0,669.0,109.0,709900.0,108.0,416100.0,760500.0,1312300.0
721,20240903,PYFA,109.0,0.0,110.0,108.0,109.0,13228300.0,0.0,1441250700.0,420.0,109.0,1089200.0,108.0,399900.0,331500.0,5137500.0
721,20240904,PYFA,109.0,0.0,109.0,106.0,107.0,11698400.0,-2.0,1257642800.0,381.0,108.0,2743400.0,107.0,817100.0,2464200.0,1826800.0
721,20240905,PYFA,107.0,0.0,112.0,106.0,111.0,16558300.0,4.0,1815780700.0,426.0,111.0,4448300.0,110.0,7076200.0,531600.0,4020100.0
721,20240906,PYFA,111.0,0.0,131.0,111.0,128.0,352064000.0,17.0,43382324400.0,10729.0,129.0,2838600.0,128.0,3064100.0,7881800.0,36148200.0
721,20240909,PYFA,128.0,0.0,130.0,120.0,122.0,111756100.0,-6.0,13749128000.0,3748.0,123.0,428100.0,122.0,124500.0,6292300.0,3725000.0
721,20240910,PYFA,122.0,0.0,147.0,120.0,140.0,381790000.0,18.0,52088292000.0,13118.0,141.0,38500.0,140.0,755700.0,32021800.0,27388100.0
721,20240911,PYFA,140.0,0.0,150.0,136.0,137.0,278872900.0,-3.0,39900358300.0,10800.0,138.0,254000.0,137.0,216200.0,34136700.0,14758000.0
721,20240912,PYFA,137.0,0.0,142.0,134.0,141.0,72603100.0,4.0,10087439600.0,2980.0,141.0,807200.0,140.0,63300.0,8077900.0,10782300.0
721,20240913,PYFA,141.0,0.0,146.0,137.0,139.0,96282200.0,-2.0,13639742600.0,3901.0,139.0,1304300.0,138.0,2091100.0,21615500.0,2324800.0
721,20240917,PYFA,139.0,0.0,161.0,138.0,159.0,305239000.0,20.0,46799132900.0,11053.0,159.0,2305200.0,158.0,1512300.0,3042500.0,20836000.0
721,20240918,PYFA,159.0,0.0,167.0,154.0,154.0,194073100.0,-5.0,31008512200.0,8303.0,155.0,42900.0,154.0,2272100.0,18604900.0,4555800.0
721,20240919,PYFA,154.0,0.0,167.0,145.0,164.0,229020300.0,10.0,36112565500.0,8159.0,165.0,1648500.0,164.0,1651100.0,11598200.0,14084700.0
