No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
84,20240401,BAIK,92.0,0.0,96.0,78.0,83.0,68898500.0,-9.0,6098800000.0,9932.0,83.0,160900.0,82.0,106600.0,6360800.0,6249400.0
84,20240402,BAIK,83.0,0.0,84.0,68.0,81.0,4594200.0,-2.0,374050100.0,614.0,81.0,29843100.0,80.0,374600.0,37100.0,50200.0
84,20240403,BAIK,81.0,0.0,83.0,73.0,81.0,2977600.0,0.0,241884900.0,446.0,82.0,40451600.0,81.0,642600.0,31000.0,208600.0
84,20240404,BAIK,81.0,0.0,85.0,80.0,83.0,5297400.0,2.0,438445500.0,580.0,84.0,21894200.0,83.0,99200.0,248000.0,0.0
84,20240405,BAIK,83.0,0.0,91.0,83.0,83.0,2359500.0,0.0,197374300.0,321.0,84.0,22486300.0,83.0,121700.0,3700.0,100000.0
85,20240416,BAIK,83.0,0.0,83.0,79.0,82.0,3771200.0,-1.0,305616000.0,494.0,82.0,398800.0,81.0,15900.0,0.0,0.0
85,20240417,BAIK,82.0,0.0,83.0,80.0,81.0,2317700.0,-1.0,186100800.0,313.0,82.0,36901200.0,81.0,1720400.0,0.0,0.0
85,20240418,BAIK,81.0,0.0,82.0,79.0,80.0,1796900.0,-1.0,143845400.0,353.0,81.0,404400.0,80.0,16300.0,0.0,0.0
85,20240419,BAIK,80.0,0.0,80.0,77.0,77.0,3896600.0,-3.0,304611600.0,482.0,78.0,10001000.0,77.0,516100.0,0.0,0.0
85,20240422,BAIK,77.0,0.0,82.0,77.0,81.0,2712400.0,4.0,215909600.0,453.0,82.0,431500.0,81.0,279800.0,0.0,0.0
85,20240423,BAIK,81.0,0.0,81.0,78.0,78.0,1910200.0,-3.0,151733800.0,284.0,79.0,10500.0,78.0,376700.0,0.0,14000.0
85,20240424,BAIK,78.0,0.0,80.0,78.0,78.0,729200.0,0.0,57450400.0,216.0,79.0,2700.0,78.0,1415200.0,0.0,0.0
85,20240425,BAIK,78.0,0.0,88.0,77.0,80.0,12668900.0,2.0,1056504200.0,1515.0,81.0,26400.0,80.0,433200.0,0.0,0.0
85,20240426,BAIK,80.0,0.0,82.0,79.0,81.0,2242700.0,1.0,179885000.0,263.0,81.0,382800.0,79.0,229400.0,100.0,0.0
85,20240429,BAIK,81.0,0.0,82.0,78.0,80.0,1777200.0,-1.0,140666300.0,320.0,80.0,455500.0,78.0,94400.0,0.0,0.0
85,20240430,BAIK,80.0,0.0,81.0,78.0,80.0,2218400.0,0.0,176758900.0,320.0,81.0,501700.0,80.0,351000.0,0.0,0.0
85,20240502,BAIK,80.0,0.0,80.0,66.0,79.0,3263500.0,-1.0,257784600.0,232.0,80.0,1984000.0,79.0,2000.0,0.0,0.0
85,20240503,BAIK,79.0,0.0,81.0,79.0,79.0,1780700.0,0.0,141005400.0,209.0,80.0,24480500.0,79.0,473700.0,0.0,0.0
85,20240506,BAIK,79.0,0.0,80.0,79.0,79.0,2070000.0,0.0,164682200.0,224.0,80.0,1803700.0,79.0,317400.0,0.0,0.0
85,20240507,BAIK,79.0,0.0,80.0,78.0,79.0,3166600.0,0.0,249964700.0,245.0,80.0,27568200.0,79.0,50100.0,1300.0,0.0
85,20240508,BAIK,79.0,0.0,80.0,78.0,79.0,2554700.0,0.0,201840700.0,183.0,80.0,249600.0,79.0,421200.0,0.0,0.0
85,20240513,BAIK,79.0,0.0,80.0,79.0,79.0,1699300.0,0.0,134818500.0,228.0,80.0,27082900.0,79.0,383000.0,0.0,0.0
85,20240514,BAIK,79.0,0.0,79.0,78.0,78.0,2742600.0,-1.0,214998300.0,210.0,78.0,6370400.0,77.0,253000.0,300000.0,0.0
85,20240515,BAIK,78.0,0.0,79.0,77.0,78.0,601800.0,0.0,47038500.0,144.0,79.0,28672600.0,78.0,1239100.0,99500.0,0.0
85,20240516,BAIK,78.0,0.0,80.0,78.0,78.0,2358200.0,0.0,185524900.0,150.0,79.0,22265000.0,78.0,118700.0,0.0,0.0
85,20240517,BAIK,78.0,0.0,79.0,71.0,79.0,1774900.0,1.0,139056500.0,214.0,80.0,198400.0,79.0,28600.0,60000.0,0.0
85,20240520,BAIK,79.0,0.0,80.0,78.0,78.0,1207800.0,-1.0,94298500.0,211.0,79.0,558500.0,78.0,115300.0,0.0,0.0
85,20240521,BAIK,78.0,0.0,79.0,71.0,77.0,2151500.0,-1.0,166546300.0,192.0,78.0,22098500.0,77.0,150600.0,0.0,0.0
85,20240522,BAIK,77.0,0.0,78.0,76.0,76.0,1273000.0,-1.0,97660700.0,201.0,77.0,24718600.0,76.0,185900.0,0.0,0.0
85,20240527,BAIK,76.0,0.0,77.0,69.0,74.0,1468500.0,-2.0,109431200.0,243.0,75.0,27351800.0,74.0,527800.0,0.0,0.0
85,20240528,BAIK,74.0,0.0,75.0,67.0,74.0,1251100.0,0.0,92636000.0,110.0,75.0,7096000.0,74.0,197500.0,0.0,0.0
85,20240529,BAIK,74.0,0.0,75.0,68.0,74.0,809300.0,0.0,60108500.0,120.0,75.0,28091700.0,74.0,81400.0,0.0,0.0
85,20240530,BAIK,74.0,0.0,75.0,67.0,74.0,790200.0,0.0,58830600.0,182.0,75.0,23731200.0,74.0,223000.0,0.0,0.0
85,20240531,BAIK,74.0,0.0,76.0,74.0,74.0,2035300.0,0.0,152691900.0,166.0,75.0,23541700.0,74.0,226100.0,0.0,0.0
85,20240603,BAIK,74.0,0.0,75.0,68.0,73.0,3100000.0,-1.0,228722100.0,258.0,74.0,23795700.0,73.0,83700.0,0.0,0.0
85,20240604,BAIK,73.0,0.0,74.0,66.0,72.0,1832700.0,-1.0,133489800.0,212.0,73.0,27491700.0,72.0,175000.0,250000.0,0.0
85,20240605,BAIK,72.0,0.0,72.0,65.0,70.0,2011100.0,-2.0,142064400.0,243.0,71.0,27915400.0,70.0,144700.0,0.0,0.0
85,20240606,BAIK,70.0,0.0,71.0,70.0,70.0,583300.0,0.0,40898200.0,139.0,71.0,22967600.0,70.0,286900.0,0.0,0.0
85,20240607,BAIK,70.0,0.0,71.0,63.0,69.0,941700.0,-1.0,66147200.0,159.0,70.0,25231500.0,69.0,81500.0,0.0,0.0
85,20240610,BAIK,69.0,0.0,70.0,62.0,64.0,8139700.0,-5.0,541288400.0,528.0,65.0,29394500.0,64.0,438700.0,0.0,0.0
85,20240611,BAIK,64.0,0.0,66.0,60.0,62.0,3372100.0,-2.0,209856200.0,285.0,63.0,27842300.0,62.0,148900.0,0.0,0.0
85,20240612,BAIK,62.0,0.0,65.0,54.0,61.0,3060900.0,-1.0,185977300.0,227.0,62.0,7012200.0,61.0,41600.0,0.0,0.0
85,20240613,BAIK,61.0,0.0,65.0,56.0,58.0,1636300.0,-3.0,95548800.0,178.0,59.0,25116800.0,58.0,164800.0,0.0,0.0
85,20240614,BAIK,58.0,0.0,67.0,58.0,58.0,1696000.0,0.0,100931900.0,130.0,59.0,29557500.0,58.0,217400.0,0.0,0.0
85,20240619,BAIK,58.0,0.0,67.0,57.0,57.0,917800.0,-1.0,52988100.0,143.0,58.0,26637900.0,57.0,70400.0,0.0,0.0
85,20240620,BAIK,57.0,0.0,57.0,50.0,56.0,701700.0,-1.0,39316900.0,118.0,57.0,27865100.0,56.0,66900.0,0.0,0.0
85,20240621,BAIK,56.0,0.0,65.0,54.0,54.0,3651400.0,-2.0,200172900.0,216.0,55.0,28793300.0,54.0,479000.0,0.0,0.0
85,20240624,BAIK,54.0,0.0,63.0,54.0,54.0,431500.0,0.0,23604300.0,102.0,55.0,25936100.0,54.0,310300.0,0.0,0.0
85,20240625,BAIK,54.0,0.0,72.0,54.0,54.0,391000.0,0.0,21148400.0,112.0,55.0,17093000.0,54.0,87000.0,0.0,0.0
85,20240626,BAIK,54.0,0.0,60.0,54.0,54.0,200300.0,0.0,10838000.0,77.0,55.0,31383200.0,54.0,150700.0,0.0,0.0
85,20240627,BAIK,54.0,0.0,63.0,54.0,54.0,175600.0,0.0,9585000.0,63.0,55.0,25992800.0,54.0,227300.0,0.0,0.0
85,20240628,BAIK,54.0,0.0,70.0,54.0,55.0,655400.0,1.0,35929200.0,162.0,56.0,31093800.0,55.0,26000.0,0.0,0.0
85,20240701,BAIK,55.0,0.0,64.0,55.0,55.0,429900.0,0.0,23701300.0,91.0,56.0,29819800.0,55.0,33300.0,0.0,0.0
85,20240702,BAIK,55.0,0.0,73.0,54.0,54.0,1025900.0,-1.0,56435500.0,94.0,55.0,23691800.0,54.0,255600.0,0.0,0.0
85,20240703,BAIK,54.0,0.0,63.0,54.0,54.0,896000.0,0.0,48952500.0,100.0,55.0,28801600.0,54.0,801000.0,0.0,0.0
85,20240704,BAIK,54.0,0.0,70.0,54.0,66.0,19063800.0,12.0,1242128800.0,1360.0,67.0,31700.0,66.0,126500.0,0.0,0.0
85,20240705,BAIK,66.0,0.0,67.0,62.0,64.0,4532500.0,-2.0,291351100.0,770.0,64.0,89300.0,63.0,335000.0,0.0,0.0
85,20240708,BAIK,64.0,0.0,65.0,57.0,63.0,1068000.0,-1.0,66913200.0,226.0,64.0,108200.0,63.0,157600.0,0.0,0.0
85,20240709,BAIK,63.0,0.0,81.0,61.0,63.0,2061200.0,0.0,130592400.0,202.0,65.0,165900.0,63.0,564100.0,0.0,0.0
85,20240710,BAIK,63.0,0.0,65.0,57.0,62.0,17263300.0,-1.0,1086904900.0,195.0,63.0,3643400.0,62.0,51000.0,1200.0,0.0
85,20240711,BAIK,62.0,0.0,66.0,60.0,63.0,2141200.0,1.0,136787700.0,229.0,64.0,3928300.0,63.0,30000.0,0.0,0.0
85,20240712,BAIK,63.0,0.0,81.0,62.0,62.0,6847800.0,-1.0,430367400.0,164.0,63.0,3035400.0,62.0,58000.0,0.0,0.0
85,20240715,BAIK,62.0,0.0,63.0,60.0,60.0,3728100.0,-2.0,227107100.0,238.0,61.0,332800.0,60.0,86900.0,0.0,0.0
85,20240716,BAIK,60.0,0.0,61.0,55.0,58.0,3558400.0,-2.0,210471500.0,245.0,59.0,2825700.0,58.0,474100.0,0.0,0.0
85,20240717,BAIK,58.0,0.0,60.0,55.0,58.0,1184000.0,0.0,69708300.0,145.0,59.0,1647400.0,58.0,237200.0,0.0,0.0
85,20240718,BAIK,58.0,0.0,60.0,55.0,58.0,3518900.0,0.0,207729900.0,187.0,59.0,3051500.0,58.0,596200.0,0.0,0.0
85,20240719,BAIK,58.0,0.0,78.0,58.0,59.0,2770300.0,1.0,166080300.0,181.0,60.0,2556900.0,59.0,354200.0,0.0,0.0
85,20240722,BAIK,59.0,0.0,60.0,52.0,58.0,2588900.0,-1.0,150349200.0,134.0,59.0,2979700.0,58.0,148500.0,0.0,50000.0
85,20240723,BAIK,58.0,0.0,60.0,55.0,58.0,1643800.0,0.0,96925600.0,251.0,59.0,2556000.0,58.0,473000.0,0.0,0.0
85,20240724,BAIK,58.0,0.0,67.0,58.0,59.0,788000.0,1.0,46512600.0,85.0,59.0,2526700.0,58.0,538900.0,0.0,0.0
85,20240725,BAIK,59.0,0.0,65.0,59.0,59.0,414800.0,0.0,24647900.0,69.0,60.0,2513600.0,59.0,142800.0,0.0,0.0
85,20240726,BAIK,59.0,0.0,60.0,53.0,59.0,257000.0,0.0,15361600.0,55.0,60.0,3235300.0,59.0,315900.0,0.0,0.0
85,20240729,BAIK,59.0,0.0,62.0,54.0,59.0,2724900.0,0.0,164867000.0,427.0,60.0,3588100.0,59.0,247800.0,0.0,0.0
85,20240730,BAIK,59.0,0.0,63.0,55.0,59.0,1081300.0,0.0,65275700.0,193.0,60.0,3848000.0,59.0,472600.0,0.0,0.0
85,20240731,BAIK,59.0,0.0,63.0,55.0,59.0,180100.0,0.0,10790400.0,50.0,60.0,4061800.0,59.0,394500.0,0.0,0.0
85,20240801,BAIK,59.0,0.0,61.0,58.0,58.0,2458300.0,-1.0,144328500.0,178.0,59.0,2963900.0,58.0,828100.0,0.0,0.0
85,20240802,BAIK,58.0,0.0,61.0,58.0,60.0,2590400.0,2.0,155237500.0,117.0,61.0,3013300.0,60.0,196900.0,0.0,0.0
85,20240805,BAIK,60.0,0.0,68.0,58.0,58.0,3343600.0,-2.0,196842600.0,156.0,59.0,3405000.0,58.0,241400.0,0.0,0.0
85,20240806,BAIK,58.0,0.0,61.0,55.0,59.0,1873900.0,1.0,111744500.0,71.0,60.0,3003000.0,59.0,300.0,0.0,0.0
85,20240807,BAIK,59.0,0.0,68.0,58.0,60.0,2125400.0,1.0,127311000.0,73.0,61.0,3601500.0,60.0,1673400.0,0.0,0.0
85,20240808,BAIK,60.0,0.0,78.0,60.0,61.0,4385900.0,1.0,275598000.0,214.0,62.0,3291700.0,61.0,58000.0,0.0,0.0
85,20240809,BAIK,61.0,0.0,79.0,60.0,60.0,324000.0,-1.0,19796300.0,97.0,61.0,2303400.0,60.0,644000.0,0.0,0.0
85,20240812,BAIK,60.0,0.0,65.0,60.0,61.0,1941900.0,1.0,121372000.0,125.0,62.0,3630400.0,61.0,101000.0,0.0,0.0
85,20240813,BAIK,61.0,0.0,69.0,61.0,63.0,23320000.0,2.0,1449298200.0,233.0,64.0,3140200.0,63.0,85500.0,0.0,0.0
85,20240814,BAIK,63.0,0.0,65.0,61.0,63.0,3683600.0,0.0,232797500.0,459.0,64.0,2965200.0,63.0,247600.0,0.0,0.0
85,20240815,BAIK,63.0,0.0,81.0,63.0,64.0,1876300.0,1.0,121673200.0,133.0,65.0,3036600.0,64.0,216400.0,0.0,0.0
85,20240816,BAIK,64.0,0.0,68.0,63.0,63.0,1322300.0,-1.0,84764100.0,94.0,64.0,3248400.0,63.0,60000.0,0.0,0.0
85,20240819,BAIK,63.0,0.0,68.0,63.0,64.0,738800.0,1.0,47060800.0,109.0,65.0,4437200.0,64.0,1600.0,0.0,0.0
85,20240820,BAIK,64.0,0.0,65.0,62.0,62.0,3765900.0,-2.0,240545900.0,154.0,63.0,2545500.0,62.0,720800.0,0.0,0.0
85,20240821,BAIK,62.0,0.0,68.0,62.0,63.0,1177400.0,1.0,74302700.0,167.0,64.0,4275300.0,63.0,60000.0,0.0,0.0
85,20240822,BAIK,63.0,0.0,68.0,63.0,63.0,1684600.0,0.0,108080500.0,158.0,64.0,2783700.0,63.0,314100.0,0.0,0.0
85,20240823,BAIK,63.0,0.0,68.0,62.0,63.0,3048200.0,0.0,194924600.0,156.0,64.0,2973300.0,63.0,155100.0,0.0,0.0
85,20240826,BAIK,63.0,0.0,80.0,63.0,63.0,837600.0,0.0,53556600.0,56.0,64.0,3253400.0,63.0,317300.0,0.0,0.0
85,20240827,BAIK,63.0,0.0,67.0,63.0,64.0,2878300.0,1.0,185138300.0,198.0,65.0,3895500.0,64.0,83800.0,0.0,0.0
85,20240828,BAIK,64.0,0.0,68.0,64.0,64.0,758200.0,0.0,48938700.0,102.0,65.0,2672100.0,64.0,45100.0,0.0,0.0
85,20240829,BAIK,64.0,0.0,70.0,62.0,62.0,4859000.0,-2.0,310254900.0,266.0,63.0,2262000.0,62.0,402700.0,0.0,150000.0
85,20240830,BAIK,62.0,0.0,68.0,62.0,63.0,1158000.0,1.0,73589300.0,136.0,64.0,2684100.0,63.0,129900.0,0.0,0.0
85,20240902,BAIK,63.0,0.0,65.0,63.0,64.0,3547800.0,1.0,228671900.0,217.0,65.0,2276700.0,64.0,99900.0,0.0,0.0
85,20240903,BAIK,64.0,0.0,66.0,63.0,64.0,869100.0,0.0,55607700.0,84.0,65.0,3167400.0,64.0,36700.0,0.0,0.0
85,20240904,BAIK,64.0,0.0,64.0,63.0,63.0,939800.0,-1.0,59842200.0,73.0,64.0,3239900.0,63.0,576600.0,0.0,0.0
85,20240905,BAIK,63.0,0.0,68.0,63.0,63.0,360400.0,0.0,22954700.0,155.0,64.0,3319000.0,63.0,28000.0,0.0,0.0
85,20240906,BAIK,63.0,0.0,70.0,63.0,63.0,307800.0,0.0,19649600.0,41.0,64.0,2857500.0,63.0,99500.0,0.0,0.0
85,20240909,BAIK,63.0,0.0,72.0,63.0,63.0,2278300.0,0.0,147398000.0,97.0,64.0,2950400.0,63.0,325400.0,0.0,0.0
85,20240910,BAIK,63.0,0.0,68.0,63.0,64.0,2987400.0,1.0,192919500.0,133.0,65.0,2844200.0,64.0,390200.0,0.0,0.0
85,20240911,BAIK,64.0,0.0,67.0,64.0,65.0,1586200.0,1.0,103390800.0,149.0,66.0,3435000.0,65.0,352300.0,0.0,0.0
85,20240912,BAIK,65.0,0.0,72.0,65.0,66.0,1042400.0,1.0,68765800.0,101.0,67.0,2886000.0,66.0,138900.0,0.0,0.0
85,20240913,BAIK,66.0,0.0,69.0,66.0,68.0,2294200.0,2.0,156401400.0,194.0,69.0,3277800.0,68.0,332300.0,0.0,0.0
85,20240917,BAIK,68.0,0.0,71.0,68.0,69.0,2193300.0,1.0,151583100.0,182.0,70.0,3253900.0,69.0,484200.0,0.0,0.0
85,20240918,BAIK,69.0,0.0,71.0,69.0,70.0,1271900.0,1.0,89542200.0,143.0,71.0,3047600.0,70.0,163700.0,0.0,0.0
85,20240919,BAIK,70.0,0.0,75.0,70.0,70.0,464300.0,0.0,32700100.0,185.0,71.0,3261000.0,70.0,281600.0,0.0,0.0
85,20240920,BAIK,70.0,0.0,75.0,70.0,70.0,937200.0,0.0,66147200.0,89.0,71.0,2871200.0,70.0,188000.0,0.0,0.0
85,20240923,BAIK,70.0,0.0,75.0,70.0,71.0,2856100.0,1.0,203337900.0,272.0,72.0,3324300.0,71.0,26500.0,0.0,0.0
85,20240924,BAIK,71.0,0.0,88.0,70.0,71.0,2725400.0,0.0,196282800.0,156.0,72.0,3094800.0,71.0,573800.0,0.0,0.0
85,20240925,BAIK,71.0,0.0,75.0,70.0,71.0,6034000.0,0.0,433690400.0,113.0,72.0,150000.0,70.0,231000.0,0.0,0.0
85,20240926,BAIK,71.0,0.0,75.0,70.0,71.0,1277400.0,0.0,91324200.0,111.0,72.0,3440800.0,71.0,219200.0,0.0,0.0
85,20240927,BAIK,71.0,0.0,80.0,71.0,71.0,458300.0,0.0,32806500.0,58.0,72.0,3297500.0,71.0,238700.0,0.0,0.0
85,20240930,BAIK,71.0,0.0,75.0,71.0,71.0,1026500.0,0.0,73345800.0,115.0,72.0,3250700.0,71.0,74400.0,1800.0,0.0
85,20241001,BAIK,71.0,0.0,72.0,71.0,71.0,302200.0,0.0,21568200.0,63.0,72.0,3336600.0,71.0,545600.0,0.0,0.0
85,20241002,BAIK,71.0,0.0,75.0,69.0,69.0,1254300.0,-2.0,88633700.0,124.0,71.0,2852000.0,69.0,157600.0,0.0,100000.0
85,20241003,BAIK,69.0,0.0,75.0,66.0,66.0,548400.0,-3.0,37542400.0,159.0,67.0,2817000.0,66.0,454100.0,0.0,0.0
85,20241004,BAIK,66.0,0.0,84.0,64.0,66.0,2131300.0,0.0,142165300.0,148.0,67.0,3668100.0,66.0,870000.0,0.0,100000.0
85,20241007,BAIK,66.0,0.0,75.0,65.0,65.0,544400.0,-1.0,35922600.0,90.0,66.0,2669700.0,65.0,498100.0,0.0,0.0
85,20241008,BAIK,65.0,0.0,75.0,64.0,64.0,605300.0,-1.0,39181000.0,71.0,65.0,2427200.0,64.0,156700.0,0.0,0.0
85,20241009,BAIK,64.0,0.0,73.0,60.0,60.0,1412700.0,-4.0,88277400.0,170.0,61.0,1725300.0,60.0,124700.0,0.0,0.0
85,20241010,BAIK,60.0,0.0,69.0,60.0,63.0,2184700.0,3.0,137193300.0,237.0,64.0,2861900.0,63.0,27800.0,0.0,0.0
85,20241011,BAIK,63.0,0.0,70.0,62.0,62.0,763700.0,-1.0,48153300.0,71.0,63.0,2100.0,62.0,476500.0,0.0,0.0
85,20241014,BAIK,62.0,0.0,67.0,62.0,62.0,395700.0,0.0,24735700.0,81.0,63.0,2601100.0,62.0,75500.0,0.0,0.0
85,20241015,BAIK,62.0,0.0,68.0,62.0,62.0,1154600.0,0.0,72735800.0,84.0,64.0,7100.0,62.0,450800.0,0.0,0.0
85,20241016,BAIK,62.0,0.0,67.0,61.0,61.0,840500.0,-1.0,52362500.0,107.0,63.0,2891300.0,61.0,53200.0,0.0,0.0
85,20241017,BAIK,61.0,0.0,64.0,61.0,62.0,360100.0,1.0,22341200.0,51.0,63.0,2521300.0,62.0,140000.0,0.0,0.0
