No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
725,20231003,SDMU,50.0,0.0,50.0,50.0,50.0,7900.0,0.0,395000.0,4.0,50.0,10957400.0,0.0,0.0,0.0,0.0
725,20231004,SDMU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,11305600.0,0.0,0.0,0.0,0.0
725,20231005,SDMU,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,4.0,50.0,17250200.0,0.0,0.0,0.0,0.0
727,20231006,SDMU,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,2.0,50.0,20479000.0,0.0,0.0,0.0,0.0
729,20231009,SDMU,50.0,0.0,50.0,50.0,50.0,23000.0,0.0,1150000.0,7.0,50.0,15698500.0,0.0,0.0,0.0,0.0
729,20231010,SDMU,50.0,0.0,50.0,50.0,50.0,37000.0,0.0,1850000.0,8.0,50.0,19408200.0,0.0,0.0,0.0,0.0
731,20231011,SDMU,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,5.0,50.0,19869100.0,0.0,0.0,0.0,0.0
731,20231012,SDMU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,23110600.0,0.0,0.0,0.0,0.0
731,20231013,SDMU,50.0,0.0,50.0,50.0,50.0,109800.0,0.0,5490000.0,4.0,50.0,24634300.0,0.0,0.0,0.0,0.0
731,20231016,SDMU,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,4.0,50.0,26038000.0,0.0,0.0,0.0,0.0
731,20231017,SDMU,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,3.0,50.0,23708900.0,0.0,0.0,0.0,0.0
731,20231018,SDMU,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,24647100.0,0.0,0.0,0.0,0.0
731,20231019,SDMU,50.0,0.0,50.0,50.0,50.0,20600.0,0.0,1030000.0,6.0,50.0,23368600.0,0.0,0.0,0.0,0.0
731,20231020,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25885100.0,0.0,0.0,0.0,0.0
731,20231023,SDMU,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,3.0,50.0,26268200.0,0.0,0.0,0.0,0.0
731,20231024,SDMU,50.0,0.0,50.0,50.0,50.0,16800.0,0.0,840000.0,6.0,50.0,24359100.0,0.0,0.0,0.0,0.0
731,20231025,SDMU,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,25891100.0,0.0,0.0,0.0,0.0
731,20231026,SDMU,50.0,0.0,50.0,50.0,50.0,32000.0,0.0,1600000.0,4.0,50.0,26092300.0,0.0,0.0,0.0,0.0
731,20231027,SDMU,50.0,0.0,50.0,50.0,50.0,22300.0,0.0,1115000.0,5.0,50.0,22088800.0,0.0,0.0,0.0,0.0
731,20231030,SDMU,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,25859000.0,0.0,0.0,0.0,0.0
731,20231031,SDMU,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,6.0,50.0,22173600.0,0.0,0.0,0.0,0.0
731,20231101,SDMU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,26524500.0,0.0,0.0,0.0,0.0
731,20231102,SDMU,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,25060800.0,0.0,0.0,0.0,0.0
731,20231103,SDMU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,25912300.0,0.0,0.0,0.0,0.0
731,20231106,SDMU,50.0,0.0,50.0,50.0,50.0,50600.0,0.0,2530000.0,4.0,50.0,20942900.0,0.0,0.0,0.0,0.0
731,20231107,SDMU,50.0,0.0,50.0,50.0,50.0,26600.0,0.0,1330000.0,7.0,50.0,18093500.0,0.0,0.0,0.0,0.0
734,20231108,SDMU,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,19716500.0,0.0,0.0,0.0,0.0
734,20231109,SDMU,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,5.0,50.0,17367500.0,0.0,0.0,0.0,0.0
734,20231110,SDMU,50.0,0.0,50.0,50.0,50.0,855100.0,0.0,42755000.0,42.0,50.0,20481800.0,0.0,0.0,0.0,0.0
734,20231113,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19041500.0,0.0,0.0,0.0,0.0
734,20231114,SDMU,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,4.0,50.0,20040500.0,0.0,0.0,0.0,0.0
734,20231115,SDMU,50.0,0.0,50.0,50.0,50.0,100000.0,0.0,5000000.0,1.0,50.0,19746100.0,0.0,0.0,0.0,0.0
734,20231116,SDMU,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,5.0,50.0,20587600.0,0.0,0.0,0.0,0.0
734,20231117,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16674700.0,0.0,0.0,0.0,0.0
734,20231120,SDMU,50.0,0.0,50.0,50.0,50.0,17100.0,0.0,855000.0,6.0,50.0,18244900.0,0.0,0.0,0.0,0.0
734,20231121,SDMU,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,5.0,50.0,19584400.0,0.0,0.0,0.0,0.0
734,20231122,SDMU,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,17939100.0,0.0,0.0,0.0,0.0
734,20231123,SDMU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,16620100.0,0.0,0.0,0.0,0.0
734,20231124,SDMU,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,21477900.0,0.0,0.0,0.0,0.0
734,20231127,SDMU,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,2.0,50.0,18910400.0,0.0,0.0,0.0,0.0
734,20231128,SDMU,50.0,0.0,50.0,50.0,50.0,25600.0,0.0,1280000.0,3.0,50.0,18458800.0,0.0,0.0,0.0,0.0
734,20231129,SDMU,50.0,0.0,50.0,50.0,50.0,22200.0,0.0,1110000.0,3.0,50.0,17538200.0,0.0,0.0,0.0,0.0
735,20231130,SDMU,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,17334200.0,0.0,0.0,0.0,0.0
735,20231201,SDMU,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,18764800.0,0.0,0.0,0.0,0.0
735,20231204,SDMU,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,1.0,50.0,20496300.0,0.0,0.0,0.0,0.0
735,20231205,SDMU,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,3.0,50.0,20412400.0,0.0,0.0,0.0,0.0
735,20231206,SDMU,50.0,0.0,50.0,50.0,50.0,393600.0,0.0,19680000.0,11.0,50.0,14815500.0,0.0,0.0,0.0,0.0
735,20231207,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17986600.0,0.0,0.0,0.0,0.0
735,20231208,SDMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20089200.0,0.0,0.0,0.0,0.0
735,20231211,SDMU,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,4.0,50.0,15881500.0,0.0,0.0,0.0,0.0
735,20231212,SDMU,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,15139300.0,0.0,0.0,0.0,0.0
735,20231213,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17662200.0,0.0,0.0,0.0,0.0
735,20231214,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15933300.0,0.0,0.0,0.0,0.0
735,20231215,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15094500.0,0.0,0.0,0.0,0.0
735,20231218,SDMU,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,7.0,50.0,15522200.0,0.0,0.0,0.0,0.0
735,20231219,SDMU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,19035500.0,0.0,0.0,0.0,0.0
735,20231220,SDMU,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,4.0,50.0,17935300.0,0.0,0.0,0.0,0.0
735,20231221,SDMU,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,17178800.0,0.0,0.0,0.0,0.0
735,20231222,SDMU,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,19927400.0,0.0,0.0,0.0,0.0
735,20231227,SDMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16134300.0,0.0,0.0,0.0,0.0
735,20231228,SDMU,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,1.0,50.0,17275200.0,0.0,0.0,0.0,0.0
735,20231229,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16284900.0,0.0,0.0,0.0,0.0
735,20240102,SDMU,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,15772000.0,0.0,0.0,0.0,0.0
735,20240103,SDMU,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,7.0,50.0,20673700.0,0.0,0.0,0.0,0.0
735,20240104,SDMU,50.0,0.0,50.0,50.0,50.0,122400.0,0.0,6120000.0,6.0,50.0,17809500.0,0.0,0.0,0.0,0.0
736,20240105,SDMU,50.0,0.0,50.0,50.0,50.0,40300.0,0.0,2015000.0,4.0,50.0,17692200.0,0.0,0.0,0.0,0.0
737,20240108,SDMU,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,5.0,50.0,20705500.0,0.0,0.0,0.0,0.0
738,20240109,SDMU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,18502000.0,0.0,0.0,0.0,0.0
739,20240110,SDMU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,19235900.0,0.0,0.0,0.0,0.0
741,20240111,SDMU,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,4.0,50.0,18992900.0,0.0,0.0,0.0,0.0
741,20240112,SDMU,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,19466300.0,0.0,0.0,0.0,0.0
741,20240115,SDMU,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,19941200.0,0.0,0.0,0.0,0.0
740,20240116,SDMU,50.0,0.0,50.0,50.0,50.0,167300.0,0.0,8365000.0,6.0,50.0,16397600.0,0.0,0.0,0.0,0.0
740,20240117,SDMU,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,14127800.0,0.0,0.0,0.0,0.0
741,20240118,SDMU,50.0,0.0,50.0,50.0,50.0,68300.0,0.0,3415000.0,9.0,50.0,11570300.0,0.0,0.0,0.0,0.0
741,20240119,SDMU,50.0,0.0,50.0,50.0,50.0,63700.0,0.0,3185000.0,11.0,50.0,11109300.0,0.0,0.0,0.0,0.0
741,20240122,SDMU,50.0,0.0,50.0,50.0,50.0,202900.0,0.0,10145000.0,19.0,50.0,9443500.0,0.0,0.0,0.0,0.0
741,20240123,SDMU,50.0,0.0,50.0,50.0,50.0,25200.0,0.0,1260000.0,9.0,50.0,7918100.0,0.0,0.0,0.0,0.0
741,20240124,SDMU,50.0,0.0,50.0,50.0,50.0,400200.0,0.0,20010000.0,3.0,50.0,13395500.0,0.0,0.0,0.0,0.0
741,20240125,SDMU,50.0,0.0,50.0,50.0,50.0,70600.0,0.0,3530000.0,10.0,50.0,12202900.0,0.0,0.0,0.0,0.0
741,20240126,SDMU,50.0,0.0,50.0,50.0,50.0,52600.0,0.0,2630000.0,5.0,50.0,12165800.0,0.0,0.0,0.0,0.0
741,20240129,SDMU,50.0,0.0,50.0,50.0,50.0,50400.0,0.0,2520000.0,12.0,50.0,12214500.0,0.0,0.0,0.0,0.0
741,20240130,SDMU,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,11.0,50.0,11624900.0,0.0,0.0,0.0,0.0
741,20240131,SDMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,11212300.0,0.0,0.0,0.0,0.0
741,20240201,SDMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,10444600.0,0.0,0.0,0.0,0.0
741,20240202,SDMU,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,10722800.0,0.0,0.0,0.0,0.0
741,20240205,SDMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,9004900.0,0.0,0.0,0.0,0.0
741,20240206,SDMU,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,8018000.0,0.0,0.0,0.0,0.0
743,20240207,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8981500.0,0.0,0.0,0.0,0.0
746,20240212,SDMU,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,2.0,50.0,12911000.0,0.0,0.0,0.0,0.0
747,20240213,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13051600.0,0.0,0.0,0.0,0.0
748,20240215,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10082600.0,0.0,0.0,0.0,0.0
748,20240216,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11837700.0,0.0,0.0,0.0,0.0
748,20240219,SDMU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,11508100.0,0.0,0.0,0.0,0.0
748,20240220,SDMU,50.0,0.0,50.0,50.0,50.0,9300.0,0.0,465000.0,2.0,50.0,10981200.0,0.0,0.0,0.0,0.0
748,20240221,SDMU,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,1.0,50.0,9688300.0,0.0,0.0,0.0,0.0
748,20240222,SDMU,50.0,0.0,50.0,50.0,50.0,37900.0,0.0,1895000.0,1.0,50.0,10683300.0,0.0,0.0,0.0,0.0
748,20240223,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11390000.0,0.0,0.0,0.0,0.0
748,20240226,SDMU,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,4.0,50.0,10634900.0,0.0,0.0,0.0,0.0
748,20240227,SDMU,50.0,0.0,50.0,50.0,50.0,167600.0,0.0,8380000.0,3.0,50.0,10454000.0,0.0,0.0,0.0,0.0
748,20240228,SDMU,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,11641600.0,0.0,0.0,0.0,0.0
748,20240229,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10128700.0,0.0,0.0,0.0,0.0
748,20240301,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9574200.0,0.0,0.0,0.0,0.0
748,20240304,SDMU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,9948100.0,0.0,0.0,0.0,0.0
748,20240305,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10567600.0,0.0,0.0,0.0,0.0
748,20240306,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8468200.0,0.0,0.0,0.0,0.0
748,20240307,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7686600.0,0.0,0.0,0.0,0.0
748,20240308,SDMU,50.0,0.0,50.0,50.0,50.0,231800.0,0.0,11590000.0,4.0,50.0,8529200.0,0.0,0.0,0.0,0.0
748,20240313,SDMU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,6902800.0,0.0,0.0,0.0,0.0
748,20240314,SDMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5795200.0,0.0,0.0,0.0,0.0
748,20240315,SDMU,50.0,0.0,50.0,50.0,50.0,157000.0,0.0,7850000.0,1.0,50.0,4465200.0,0.0,0.0,0.0,0.0
748,20240318,SDMU,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,8094400.0,0.0,0.0,0.0,0.0
748,20240319,SDMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6906200.0,0.0,0.0,0.0,0.0
748,20240320,SDMU,50.0,0.0,50.0,50.0,50.0,1900400.0,0.0,95020000.0,14.0,50.0,6676400.0,0.0,0.0,0.0,0.0
748,20240321,SDMU,50.0,0.0,50.0,50.0,50.0,50800.0,0.0,2540000.0,5.0,50.0,7023300.0,0.0,0.0,0.0,0.0
748,20240322,SDMU,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,3.0,50.0,7283300.0,0.0,0.0,0.0,0.0
748,20240325,SDMU,50.0,0.0,45.0,45.0,45.0,10700.0,-5.0,481500.0,9.0,45.0,13224600.0,0.0,0.0,0.0,0.0
748,20240326,SDMU,45.0,0.0,41.0,41.0,41.0,93600.0,-4.0,3837600.0,14.0,41.0,20956600.0,0.0,0.0,0.0,0.0
748,20240327,SDMU,41.0,0.0,37.0,37.0,37.0,29000.0,-4.0,1073000.0,10.0,37.0,15936600.0,0.0,0.0,0.0,1000.0
748,20240328,SDMU,37.0,0.0,34.0,34.0,34.0,505600.0,-3.0,17190400.0,15.0,34.0,15126400.0,0.0,0.0,0.0,500000.0
749,20240401,SDMU,34.0,0.0,31.0,31.0,31.0,1640600.0,-3.0,50858600.0,47.0,31.0,10663200.0,0.0,0.0,0.0,550000.0
749,20240402,SDMU,31.0,0.0,28.0,28.0,28.0,1937000.0,-3.0,54236000.0,38.0,28.0,8189500.0,0.0,0.0,0.0,1081600.0
749,20240403,SDMU,28.0,0.0,26.0,26.0,26.0,1542200.0,-2.0,40097200.0,36.0,26.0,10118500.0,0.0,0.0,0.0,500000.0
749,20240404,SDMU,26.0,0.0,24.0,24.0,24.0,14463800.0,-2.0,347131200.0,166.0,24.0,146700.0,0.0,0.0,0.0,1950000.0
749,20240405,SDMU,24.0,0.0,24.0,22.0,22.0,9924600.0,-2.0,226583500.0,152.0,23.0,500000.0,22.0,12022200.0,0.0,401000.0
751,20240416,SDMU,22.0,0.0,20.0,20.0,20.0,4593700.0,-2.0,91874000.0,143.0,20.0,833700.0,0.0,0.0,109900.0,2500000.0
751,20240417,SDMU,20.0,0.0,20.0,18.0,18.0,3726700.0,-2.0,69475300.0,91.0,18.0,5635600.0,0.0,0.0,0.0,1200000.0
751,20240418,SDMU,18.0,0.0,17.0,17.0,17.0,4435700.0,-1.0,75406900.0,53.0,17.0,7118600.0,0.0,0.0,0.0,2000000.0
751,20240419,SDMU,17.0,0.0,16.0,16.0,16.0,1677700.0,-1.0,26843200.0,34.0,16.0,8890300.0,0.0,0.0,0.0,500000.0
751,20240422,SDMU,16.0,0.0,15.0,15.0,15.0,2092700.0,-1.0,31390500.0,41.0,15.0,7236000.0,0.0,0.0,0.0,500000.0
751,20240423,SDMU,15.0,0.0,14.0,14.0,14.0,4465500.0,-1.0,62517000.0,70.0,15.0,811900.0,14.0,41100.0,0.0,500000.0
751,20240424,SDMU,14.0,0.0,13.0,13.0,13.0,1894500.0,-1.0,24628500.0,97.0,13.0,1551400.0,0.0,0.0,0.0,100000.0
751,20240425,SDMU,13.0,0.0,14.0,12.0,14.0,1936900.0,1.0,24733400.0,44.0,0.0,0.0,14.0,4459500.0,0.0,100000.0
751,20240426,SDMU,14.0,0.0,15.0,15.0,15.0,513600.0,1.0,7704000.0,20.0,0.0,0.0,15.0,4423600.0,0.0,0.0
751,20240429,SDMU,15.0,0.0,16.0,16.0,16.0,1160600.0,1.0,18569600.0,32.0,0.0,0.0,16.0,2007000.0,0.0,0.0
751,20240430,SDMU,16.0,0.0,17.0,17.0,17.0,3108500.0,1.0,52844500.0,62.0,0.0,0.0,17.0,6092600.0,190000.0,0.0
751,20240502,SDMU,17.0,0.0,18.0,18.0,18.0,1939900.0,1.0,34918200.0,64.0,18.0,170600.0,17.0,2204000.0,10000.0,500000.0
751,20240503,SDMU,18.0,0.0,19.0,19.0,19.0,1189000.0,1.0,22591000.0,60.0,0.0,0.0,19.0,77000.0,0.0,0.0
751,20240506,SDMU,19.0,0.0,20.0,19.0,20.0,199400.0,1.0,3890600.0,30.0,0.0,0.0,20.0,1338900.0,0.0,4300.0
752,20240507,SDMU,20.0,0.0,22.0,22.0,22.0,1042500.0,2.0,22935000.0,49.0,0.0,0.0,22.0,330900.0,0.0,0.0
752,20240508,SDMU,22.0,0.0,24.0,22.0,24.0,737500.0,2.0,17676200.0,34.0,0.0,0.0,24.0,782600.0,0.0,0.0
752,20240513,SDMU,24.0,0.0,26.0,24.0,26.0,208000.0,2.0,5108600.0,40.0,26.0,66000.0,25.0,257000.0,2600.0,37200.0
752,20240514,SDMU,26.0,0.0,28.0,27.0,28.0,123200.0,2.0,3405000.0,19.0,0.0,0.0,28.0,1437400.0,0.0,44600.0
752,20240515,SDMU,28.0,0.0,28.0,27.0,27.0,951300.0,-1.0,26415800.0,51.0,28.0,1138900.0,27.0,243000.0,0.0,312600.0
752,20240516,SDMU,27.0,0.0,27.0,27.0,27.0,282400.0,0.0,7624800.0,22.0,27.0,1084300.0,26.0,1100.0,0.0,242800.0
752,20240517,SDMU,27.0,0.0,25.0,25.0,25.0,127900.0,-2.0,3197500.0,17.0,25.0,1156300.0,0.0,0.0,0.0,0.0
752,20240520,SDMU,25.0,0.0,23.0,23.0,23.0,110100.0,-2.0,2532300.0,16.0,23.0,1932400.0,0.0,0.0,0.0,0.0
752,20240521,SDMU,23.0,0.0,23.0,21.0,21.0,805500.0,-2.0,17987500.0,45.0,21.0,49900.0,0.0,0.0,0.0,434700.0
752,20240522,SDMU,21.0,0.0,21.0,19.0,19.0,310600.0,-2.0,5907000.0,25.0,19.0,201700.0,0.0,0.0,0.0,0.0
752,20240527,SDMU,19.0,0.0,19.0,18.0,18.0,163800.0,-1.0,2996400.0,18.0,18.0,574300.0,0.0,0.0,0.0,0.0
752,20240528,SDMU,18.0,0.0,18.0,17.0,17.0,238600.0,-1.0,4064400.0,27.0,17.0,428200.0,0.0,0.0,0.0,0.0
752,20240529,SDMU,17.0,0.0,17.0,17.0,17.0,92000.0,0.0,1564000.0,9.0,17.0,822500.0,16.0,805500.0,0.0,0.0
752,20240530,SDMU,17.0,0.0,17.0,17.0,17.0,298300.0,0.0,5071100.0,21.0,17.0,100400.0,16.0,531300.0,0.0,0.0
752,20240531,SDMU,17.0,0.0,18.0,16.0,18.0,108800.0,1.0,1768200.0,12.0,17.0,452600.0,16.0,278200.0,0.0,0.0
752,20240603,SDMU,18.0,0.0,18.0,17.0,17.0,259800.0,-1.0,4626400.0,25.0,18.0,419700.0,17.0,80000.0,0.0,0.0
752,20240604,SDMU,17.0,0.0,18.0,17.0,18.0,112100.0,1.0,1949400.0,28.0,18.0,946400.0,17.0,519400.0,0.0,0.0
752,20240605,SDMU,18.0,0.0,18.0,17.0,17.0,99400.0,-1.0,1788200.0,14.0,18.0,657900.0,17.0,674600.0,0.0,0.0
752,20240606,SDMU,17.0,0.0,18.0,17.0,18.0,241000.0,1.0,4099300.0,17.0,18.0,798800.0,17.0,285300.0,0.0,0.0
752,20240607,SDMU,18.0,0.0,18.0,18.0,18.0,549500.0,0.0,9891000.0,25.0,18.0,275400.0,17.0,1025100.0,0.0,0.0
753,20240610,SDMU,18.0,0.0,18.0,18.0,18.0,179400.0,0.0,3229200.0,28.0,18.0,422300.0,17.0,1322200.0,0.0,0.0
753,20240611,SDMU,18.0,0.0,18.0,17.0,17.0,280400.0,-1.0,4910900.0,24.0,18.0,224000.0,17.0,1790200.0,0.0,0.0
753,20240612,SDMU,17.0,0.0,18.0,17.0,18.0,933800.0,1.0,15885100.0,13.0,0.0,0.0,18.0,89500.0,0.0,0.0
753,20240613,SDMU,18.0,0.0,18.0,17.0,18.0,353000.0,0.0,6353500.0,46.0,18.0,332700.0,17.0,1440800.0,0.0,0.0
753,20240614,SDMU,18.0,0.0,18.0,18.0,18.0,226100.0,0.0,4069800.0,22.0,18.0,672300.0,17.0,2464000.0,0.0,0.0
753,20240619,SDMU,18.0,0.0,18.0,17.0,17.0,188700.0,-1.0,3333000.0,22.0,18.0,1296700.0,17.0,1678300.0,0.0,0.0
753,20240620,SDMU,17.0,0.0,18.0,17.0,17.0,113600.0,0.0,2039600.0,26.0,18.0,524300.0,17.0,301300.0,0.0,0.0
753,20240621,SDMU,17.0,0.0,17.0,17.0,17.0,580300.0,0.0,9865100.0,48.0,18.0,151600.0,17.0,1781900.0,0.0,0.0
753,20240624,SDMU,17.0,0.0,18.0,17.0,17.0,366400.0,0.0,6229000.0,18.0,18.0,601800.0,17.0,1119300.0,0.0,0.0
753,20240625,SDMU,17.0,0.0,18.0,17.0,17.0,176700.0,0.0,3179600.0,19.0,18.0,661300.0,17.0,2447800.0,0.0,0.0
753,20240626,SDMU,17.0,0.0,18.0,18.0,18.0,490000.0,1.0,8820000.0,29.0,0.0,0.0,18.0,124200.0,0.0,0.0
753,20240627,SDMU,18.0,0.0,19.0,19.0,19.0,193400.0,1.0,3674600.0,35.0,0.0,0.0,19.0,59600.0,0.0,0.0
753,20240628,SDMU,19.0,0.0,20.0,20.0,20.0,145800.0,1.0,2916000.0,39.0,0.0,0.0,20.0,49900.0,0.0,0.0
753,20240701,SDMU,20.0,0.0,21.0,20.0,20.0,126100.0,0.0,2577400.0,25.0,21.0,189200.0,20.0,118400.0,0.0,68000.0
753,20240702,SDMU,20.0,0.0,21.0,21.0,21.0,99100.0,1.0,2081100.0,25.0,21.0,4600.0,20.0,574900.0,0.0,78200.0
753,20240703,SDMU,21.0,0.0,22.0,22.0,22.0,605600.0,1.0,13323200.0,73.0,23.0,369900.0,22.0,91000.0,5000.0,339000.0
753,20240704,SDMU,22.0,0.0,23.0,22.0,22.0,424000.0,0.0,9373500.0,49.0,22.0,71200.0,21.0,120000.0,0.0,200000.0
754,20240705,SDMU,22.0,0.0,22.0,21.0,21.0,395500.0,-1.0,8553000.0,86.0,22.0,104700.0,21.0,635000.0,0.0,0.0
757,20240708,SDMU,21.0,0.0,22.0,21.0,22.0,265200.0,1.0,5759800.0,50.0,22.0,68800.0,21.0,620800.0,0.0,0.0
758,20240709,SDMU,22.0,0.0,23.0,22.0,23.0,358400.0,1.0,8175600.0,40.0,23.0,137400.0,22.0,714300.0,0.0,0.0
759,20240710,SDMU,23.0,0.0,23.0,23.0,23.0,288800.0,0.0,6642400.0,79.0,24.0,40200.0,23.0,37500.0,0.0,0.0
759,20240711,SDMU,23.0,0.0,23.0,23.0,23.0,178800.0,0.0,4112400.0,29.0,24.0,45000.0,22.0,30100.0,0.0,0.0
759,20240712,SDMU,23.0,0.0,25.0,23.0,25.0,330100.0,2.0,7602500.0,23.0,24.0,44900.0,23.0,614900.0,0.0,22300.0
759,20240715,SDMU,25.0,0.0,24.0,24.0,24.0,238800.0,-1.0,5731200.0,43.0,24.0,55700.0,23.0,165800.0,0.0,0.0
