No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
653,20230302,RAFI,88.0,0.0,90.0,84.0,85.0,16348700.0,-3.0,1420663000.0,1723.0,85.0,313000.0,84.0,399700.0,355200.0,57300.0
654,20230303,RAFI,85.0,0.0,93.0,81.0,89.0,127839000.0,4.0,11175943600.0,7986.0,89.0,1947100.0,86.0,11600.0,163300.0,860500.0
655,20230306,RAFI,89.0,0.0,92.0,83.0,83.0,162616000.0,-6.0,14084941700.0,14232.0,83.0,2388500.0,0.0,0.0,20300.0,90400.0
655,20230307,RAFI,83.0,0.0,85.0,80.0,80.0,57389600.0,-3.0,4781806200.0,2417.0,81.0,296500.0,80.0,1100600.0,37100.0,66700.0
656,20230308,RAFI,80.0,0.0,81.0,76.0,76.0,12485600.0,-4.0,961993300.0,1090.0,77.0,95000.0,76.0,444000.0,42400.0,42700.0
656,20230309,RAFI,76.0,0.0,80.0,76.0,76.0,6101900.0,0.0,470639500.0,620.0,77.0,67700.0,76.0,2690500.0,40800.0,20400.0
657,20230310,RAFI,76.0,0.0,77.0,72.0,72.0,8842200.0,-4.0,645906700.0,794.0,73.0,259000.0,72.0,237600.0,46400.0,23400.0
657,20230313,RAFI,72.0,0.0,73.0,70.0,70.0,5707700.0,-2.0,404584900.0,554.0,71.0,178100.0,70.0,10100.0,15800.0,24100.0
657,20230314,RAFI,70.0,0.0,76.0,66.0,76.0,106025000.0,6.0,7656995100.0,3597.0,77.0,1124900.0,76.0,55021400.0,367100.0,89900.0
657,20230315,RAFI,76.0,0.0,77.0,71.0,71.0,49526300.0,-5.0,3541489200.0,1045.0,71.0,11758400.0,0.0,0.0,97700.0,334000.0
657,20230316,RAFI,71.0,0.0,70.0,67.0,70.0,14392000.0,-1.0,981127500.0,658.0,70.0,1109600.0,69.0,2231400.0,33900.0,116400.0
657,20230317,RAFI,70.0,0.0,72.0,66.0,71.0,54665900.0,1.0,3816236200.0,3250.0,71.0,939700.0,70.0,510700.0,44000.0,65200.0
657,20230320,RAFI,71.0,0.0,72.0,68.0,70.0,4411400.0,-1.0,304831600.0,615.0,70.0,1115300.0,69.0,169100.0,41600.0,16300.0
657,20230321,RAFI,70.0,0.0,73.0,67.0,70.0,119295500.0,0.0,8406423500.0,7795.0,70.0,1436700.0,69.0,25300.0,91300.0,22000.0
657,20230324,RAFI,70.0,0.0,70.0,67.0,69.0,60741000.0,-1.0,4246396600.0,832.0,69.0,255000.0,68.0,1228200.0,22000.0,0.0
657,20230327,RAFI,69.0,0.0,72.0,68.0,71.0,80971000.0,2.0,5733303100.0,3527.0,71.0,1546200.0,70.0,1651000.0,3997000.0,920900.0
657,20230328,RAFI,71.0,0.0,73.0,69.0,70.0,48864800.0,-1.0,3479562400.0,8905.0,71.0,736200.0,70.0,300.0,93600.0,242600.0
657,20230329,RAFI,70.0,0.0,72.0,69.0,70.0,12359800.0,0.0,865573900.0,888.0,70.0,951600.0,69.0,11136300.0,257300.0,1206400.0
658,20230330,RAFI,70.0,0.0,71.0,67.0,70.0,74953700.0,0.0,5279465800.0,4807.0,70.0,3393600.0,69.0,21122000.0,2185500.0,390100.0
658,20230331,RAFI,70.0,0.0,71.0,66.0,70.0,48688000.0,0.0,3401250900.0,711.0,70.0,2029500.0,69.0,1843900.0,118900.0,4393700.0
658,20230403,RAFI,70.0,0.0,71.0,68.0,68.0,11704400.0,-2.0,810156100.0,607.0,69.0,361000.0,68.0,1444400.0,40000.0,376700.0
658,20230404,RAFI,68.0,0.0,71.0,67.0,69.0,34935400.0,1.0,2432398700.0,2051.0,69.0,980700.0,68.0,875700.0,1312700.0,136800.0
659,20230405,RAFI,69.0,0.0,69.0,67.0,69.0,5495300.0,0.0,374889000.0,422.0,69.0,1626300.0,68.0,2668400.0,0.0,0.0
659,20230406,RAFI,69.0,0.0,70.0,67.0,69.0,54866600.0,0.0,3826044100.0,1894.0,69.0,598800.0,67.0,4325000.0,566900.0,853300.0
660,20230410,RAFI,69.0,0.0,70.0,67.0,70.0,65498600.0,1.0,4570329400.0,948.0,70.0,83200.0,69.0,4893000.0,43200.0,0.0
660,20230411,RAFI,70.0,0.0,71.0,66.0,70.0,5119400.0,0.0,356199100.0,447.0,70.0,657800.0,69.0,270000.0,457500.0,0.0
661,20230412,RAFI,70.0,0.0,70.0,68.0,68.0,4201300.0,-2.0,289373700.0,359.0,69.0,250000.0,68.0,2979000.0,2400.0,25300.0
661,20230413,RAFI,68.0,0.0,86.0,66.0,69.0,613500800.0,1.0,45851970600.0,45180.0,69.0,4479200.0,68.0,7882000.0,8668400.0,9132600.0
661,20230414,RAFI,69.0,0.0,71.0,66.0,68.0,42270600.0,-1.0,2918465000.0,2631.0,69.0,1730600.0,68.0,223300.0,1838800.0,1848500.0
661,20230417,RAFI,68.0,0.0,71.0,66.0,67.0,37242800.0,-1.0,2515891900.0,2658.0,68.0,2679100.0,67.0,330100.0,3935500.0,0.0
664,20230418,RAFI,67.0,0.0,68.0,63.0,63.0,29941300.0,-4.0,1936992800.0,1968.0,63.0,124700.0,0.0,0.0,6200.0,27200.0
664,20230426,RAFI,63.0,0.0,65.0,59.0,59.0,36364800.0,-4.0,2212141900.0,3662.0,59.0,387100.0,0.0,0.0,166700.0,186900.0
664,20230427,RAFI,59.0,0.0,60.0,55.0,57.0,22573500.0,-2.0,1297906500.0,1085.0,58.0,560700.0,57.0,64900.0,0.0,675800.0
664,20230428,RAFI,57.0,0.0,60.0,57.0,57.0,13536500.0,0.0,789678900.0,1086.0,58.0,270000.0,57.0,571200.0,816600.0,1197900.0
664,20230502,RAFI,57.0,0.0,58.0,55.0,55.0,10419700.0,-2.0,588606600.0,716.0,56.0,387000.0,55.0,1852300.0,530600.0,900100.0
664,20230503,RAFI,55.0,0.0,56.0,53.0,55.0,7778600.0,0.0,422184200.0,757.0,55.0,730800.0,54.0,939300.0,84000.0,26800.0
664,20230504,RAFI,55.0,0.0,58.0,52.0,54.0,19236900.0,-1.0,1066962600.0,3023.0,55.0,171600.0,54.0,210800.0,1119000.0,2066700.0
664,20230505,RAFI,54.0,0.0,55.0,53.0,54.0,2712100.0,0.0,146383100.0,252.0,55.0,805400.0,54.0,186800.0,0.0,0.0
667,20230508,RAFI,54.0,0.0,55.0,52.0,52.0,5681800.0,-2.0,299869800.0,620.0,53.0,256300.0,52.0,5050900.0,26200.0,235000.0
668,20230509,RAFI,52.0,0.0,54.0,51.0,53.0,3488300.0,1.0,182888200.0,362.0,53.0,754800.0,52.0,2880600.0,0.0,365600.0
668,20230510,RAFI,53.0,0.0,57.0,52.0,53.0,9336600.0,0.0,506574400.0,1070.0,54.0,397700.0,53.0,1501300.0,199900.0,1676900.0
668,20230511,RAFI,53.0,0.0,55.0,53.0,54.0,5853600.0,1.0,314628400.0,367.0,54.0,1513100.0,53.0,517900.0,0.0,394600.0
668,20230512,RAFI,54.0,0.0,61.0,52.0,55.0,71661400.0,1.0,4110485300.0,8453.0,55.0,223300.0,54.0,3108600.0,2261100.0,1320500.0
668,20230515,RAFI,55.0,0.0,55.0,53.0,53.0,5906800.0,-2.0,318556900.0,520.0,54.0,166400.0,53.0,2157100.0,245100.0,830000.0
668,20230516,RAFI,53.0,0.0,55.0,53.0,53.0,3217400.0,0.0,171896700.0,304.0,54.0,72000.0,53.0,467900.0,66700.0,355000.0
668,20230517,RAFI,53.0,0.0,53.0,51.0,52.0,5370500.0,-1.0,279098900.0,382.0,53.0,685000.0,52.0,46000.0,0.0,105000.0
668,20230519,RAFI,52.0,0.0,53.0,50.0,51.0,11399400.0,-1.0,581614200.0,393.0,52.0,275000.0,51.0,3410800.0,0.0,0.0
668,20230522,RAFI,51.0,0.0,52.0,50.0,50.0,13789700.0,-1.0,693592600.0,489.0,51.0,586200.0,50.0,3879400.0,0.0,0.0
668,20230523,RAFI,50.0,0.0,51.0,50.0,51.0,8350500.0,1.0,419023700.0,656.0,51.0,4401000.0,50.0,7555900.0,0.0,0.0
668,20230524,RAFI,51.0,0.0,52.0,50.0,51.0,7666900.0,0.0,387150700.0,367.0,52.0,1791200.0,51.0,433400.0,200.0,0.0
668,20230525,RAFI,51.0,0.0,52.0,50.0,51.0,4675000.0,0.0,235704300.0,178.0,51.0,1186700.0,50.0,3332400.0,0.0,0.0
668,20230526,RAFI,51.0,0.0,54.0,50.0,53.0,24774300.0,2.0,1282892600.0,2248.0,53.0,936000.0,51.0,163900.0,399100.0,0.0
668,20230529,RAFI,53.0,0.0,56.0,51.0,52.0,35249500.0,-1.0,1893595600.0,5170.0,52.0,173100.0,51.0,3918900.0,2273000.0,883800.0
668,20230530,RAFI,52.0,0.0,52.0,50.0,50.0,14702300.0,-2.0,740237900.0,546.0,51.0,1535100.0,50.0,3785000.0,0.0,984000.0
668,20230531,RAFI,50.0,0.0,51.0,50.0,50.0,12398800.0,0.0,620289600.0,363.0,51.0,1277700.0,50.0,62900.0,0.0,10000.0
668,20230605,RAFI,50.0,0.0,51.0,50.0,50.0,3892700.0,0.0,195291100.0,334.0,51.0,1788700.0,50.0,47300.0,0.0,0.0
668,20230606,RAFI,50.0,0.0,50.0,50.0,50.0,1125700.0,0.0,56285000.0,162.0,50.0,635300.0,0.0,0.0,0.0,0.0
668,20230607,RAFI,50.0,0.0,51.0,50.0,50.0,1769300.0,0.0,88472500.0,180.0,50.0,49900.0,0.0,0.0,0.0,0.0
668,20230608,RAFI,50.0,0.0,50.0,50.0,50.0,376600.0,0.0,18830000.0,94.0,50.0,1948600.0,0.0,0.0,0.0,0.0
668,20230609,RAFI,50.0,0.0,50.0,50.0,50.0,364400.0,0.0,18220000.0,39.0,50.0,4299300.0,0.0,0.0,0.0,0.0
670,20230612,RAFI,50.0,0.0,50.0,50.0,50.0,482700.0,0.0,24135000.0,59.0,50.0,3757400.0,0.0,0.0,0.0,0.0
670,20230613,RAFI,50.0,0.0,50.0,50.0,50.0,728900.0,0.0,36445000.0,340.0,50.0,3027900.0,0.0,0.0,0.0,0.0
670,20230614,RAFI,50.0,0.0,50.0,50.0,50.0,541500.0,0.0,27075000.0,50.0,50.0,2816100.0,0.0,0.0,0.0,0.0
670,20230615,RAFI,50.0,0.0,50.0,50.0,50.0,88200.0,0.0,4410000.0,29.0,50.0,3492100.0,0.0,0.0,0.0,0.0
670,20230616,RAFI,50.0,0.0,50.0,50.0,50.0,785600.0,0.0,39280000.0,44.0,50.0,2432600.0,0.0,0.0,0.0,0.0
670,20230619,RAFI,50.0,0.0,50.0,50.0,50.0,350400.0,0.0,17520000.0,168.0,50.0,2516500.0,0.0,0.0,0.0,0.0
670,20230620,RAFI,50.0,0.0,50.0,50.0,50.0,373000.0,0.0,18650000.0,102.0,50.0,1628800.0,0.0,0.0,0.0,0.0
670,20230621,RAFI,50.0,0.0,51.0,50.0,50.0,3477500.0,0.0,173928000.0,881.0,51.0,1325000.0,50.0,82900.0,0.0,0.0
670,20230622,RAFI,50.0,0.0,50.0,50.0,50.0,259100.0,0.0,12955000.0,247.0,50.0,1143700.0,0.0,0.0,0.0,0.0
670,20230623,RAFI,50.0,0.0,50.0,50.0,50.0,98600.0,0.0,4930000.0,494.0,50.0,1030800.0,0.0,0.0,0.0,0.0
670,20230626,RAFI,50.0,0.0,51.0,50.0,50.0,2614800.0,0.0,130741200.0,274.0,51.0,478400.0,0.0,0.0,0.0,0.0
670,20230627,RAFI,50.0,0.0,51.0,50.0,50.0,1351700.0,0.0,67630100.0,179.0,50.0,154300.0,0.0,0.0,12300.0,0.0
670,20230703,RAFI,50.0,0.0,51.0,50.0,50.0,5283300.0,0.0,264199600.0,463.0,51.0,1373500.0,50.0,84000.0,0.0,0.0
670,20230704,RAFI,50.0,0.0,51.0,50.0,51.0,1757700.0,1.0,87928400.0,169.0,51.0,1482000.0,50.0,778000.0,0.0,0.0
670,20230705,RAFI,51.0,0.0,51.0,50.0,50.0,4119100.0,-1.0,206484600.0,289.0,51.0,1933800.0,50.0,418600.0,0.0,0.0
670,20230706,RAFI,50.0,0.0,51.0,50.0,50.0,1966700.0,0.0,98336700.0,245.0,51.0,1034300.0,50.0,70200.0,0.0,0.0
671,20230707,RAFI,50.0,0.0,50.0,50.0,50.0,84200.0,0.0,4210000.0,31.0,50.0,780500.0,0.0,0.0,0.0,0.0
673,20230710,RAFI,50.0,0.0,51.0,50.0,50.0,2410700.0,0.0,120535100.0,533.0,51.0,970500.0,50.0,102700.0,0.0,0.0
673,20230711,RAFI,50.0,0.0,51.0,50.0,50.0,2205100.0,0.0,110269900.0,237.0,51.0,1075000.0,50.0,248700.0,0.0,0.0
673,20230712,RAFI,50.0,0.0,51.0,50.0,51.0,834000.0,1.0,41703300.0,159.0,51.0,1107500.0,50.0,2000.0,0.0,0.0
673,20230713,RAFI,51.0,0.0,51.0,50.0,50.0,1825500.0,-1.0,91277700.0,252.0,51.0,1161700.0,50.0,13300.0,228200.0,0.0
673,20230714,RAFI,50.0,0.0,51.0,50.0,50.0,237300.0,0.0,11865700.0,147.0,51.0,2203700.0,0.0,0.0,0.0,0.0
673,20230717,RAFI,50.0,0.0,51.0,50.0,50.0,953400.0,0.0,47677000.0,164.0,50.0,1123800.0,0.0,0.0,0.0,0.0
673,20230718,RAFI,50.0,0.0,51.0,50.0,50.0,1163800.0,0.0,58190300.0,175.0,50.0,180200.0,0.0,0.0,0.0,0.0
673,20230720,RAFI,50.0,0.0,50.0,50.0,50.0,766700.0,0.0,38335000.0,163.0,50.0,735000.0,0.0,0.0,0.0,0.0
673,20230721,RAFI,50.0,0.0,50.0,50.0,50.0,70200.0,0.0,3510000.0,24.0,50.0,640200.0,0.0,0.0,0.0,0.0
674,20230724,RAFI,50.0,0.0,51.0,50.0,50.0,1475700.0,0.0,73787500.0,197.0,50.0,444300.0,0.0,0.0,0.0,0.0
675,20230725,RAFI,50.0,0.0,50.0,50.0,50.0,77100.0,0.0,3855000.0,54.0,50.0,738500.0,0.0,0.0,0.0,0.0
675,20230726,RAFI,50.0,0.0,50.0,50.0,50.0,48900.0,0.0,2445000.0,13.0,50.0,1243800.0,0.0,0.0,0.0,0.0
675,20230727,RAFI,50.0,0.0,50.0,50.0,50.0,846700.0,0.0,42335000.0,51.0,50.0,1059700.0,0.0,0.0,0.0,0.0
675,20230728,RAFI,50.0,0.0,50.0,50.0,50.0,1423200.0,0.0,71160000.0,161.0,50.0,125800.0,0.0,0.0,0.0,0.0
675,20230731,RAFI,50.0,0.0,50.0,50.0,50.0,115900.0,0.0,5795000.0,99.0,50.0,545000.0,0.0,0.0,0.0,0.0
675,20230801,RAFI,50.0,0.0,60.0,50.0,50.0,9142500.0,0.0,469626600.0,455.0,51.0,1077600.0,50.0,209400.0,216800.0,96800.0
676,20230802,RAFI,50.0,0.0,51.0,50.0,50.0,1995900.0,0.0,99795400.0,269.0,50.0,521900.0,0.0,0.0,0.0,0.0
676,20230803,RAFI,50.0,0.0,51.0,50.0,50.0,1162400.0,0.0,58126300.0,174.0,50.0,25000.0,0.0,0.0,0.0,0.0
676,20230804,RAFI,50.0,0.0,67.0,50.0,64.0,307742000.0,14.0,19020069500.0,11571.0,65.0,868600.0,64.0,1229800.0,22140200.0,18692200.0
678,20230807,RAFI,64.0,0.0,83.0,63.0,80.0,487445000.0,16.0,36679244900.0,19480.0,81.0,807100.0,80.0,632000.0,20134500.0,23268800.0
682,20230808,RAFI,80.0,0.0,85.0,70.0,73.0,283702500.0,-7.0,21269228400.0,11571.0,73.0,2846800.0,72.0,20764200.0,9767300.0,10670600.0
685,20230809,RAFI,73.0,0.0,76.0,65.0,76.0,121684700.0,3.0,8903062500.0,5088.0,76.0,1757600.0,75.0,15691500.0,6126800.0,7461200.0
686,20230810,RAFI,76.0,0.0,77.0,72.0,75.0,75513600.0,-1.0,5623682200.0,2219.0,75.0,3683900.0,74.0,12001300.0,2200000.0,2220400.0
686,20230811,RAFI,75.0,0.0,75.0,70.0,72.0,62342600.0,-3.0,4491568500.0,2161.0,72.0,1000300.0,71.0,6513400.0,2900200.0,171500.0
686,20230814,RAFI,72.0,0.0,72.0,65.0,65.0,46199100.0,-7.0,3154044400.0,2416.0,66.0,308600.0,65.0,508800.0,387800.0,469600.0
686,20230815,RAFI,65.0,0.0,74.0,62.0,62.0,188433200.0,-3.0,12695696700.0,8233.0,62.0,228900.0,61.0,1890900.0,4455900.0,5362200.0
686,20230816,RAFI,62.0,0.0,65.0,58.0,63.0,37171100.0,1.0,2321681100.0,2484.0,63.0,1096900.0,62.0,152200.0,1583200.0,2658100.0
686,20230818,RAFI,63.0,0.0,64.0,59.0,60.0,18943200.0,-3.0,1152553800.0,1006.0,61.0,160000.0,60.0,2029500.0,1110500.0,312600.0
686,20230821,RAFI,60.0,0.0,64.0,60.0,60.0,61100600.0,0.0,3775081500.0,1833.0,61.0,807500.0,60.0,1553500.0,725100.0,739900.0
686,20230822,RAFI,60.0,0.0,62.0,58.0,59.0,29013400.0,-1.0,1737366400.0,3271.0,60.0,950600.0,59.0,28400.0,666100.0,798300.0
686,20230823,RAFI,59.0,0.0,60.0,55.0,57.0,39063200.0,-2.0,2231511900.0,1223.0,57.0,472100.0,56.0,3950100.0,1097600.0,3869700.0
686,20230824,RAFI,57.0,0.0,60.0,50.0,52.0,310822700.0,-5.0,16120554500.0,8749.0,53.0,2359200.0,52.0,1009100.0,1862200.0,1090100.0
686,20230825,RAFI,52.0,0.0,53.0,51.0,52.0,29677600.0,0.0,1553635900.0,1082.0,53.0,5143600.0,52.0,3847800.0,800.0,1220800.0
686,20230828,RAFI,52.0,0.0,55.0,51.0,53.0,31850300.0,1.0,1659600800.0,622.0,53.0,6936700.0,52.0,2561600.0,1286500.0,534500.0
686,20230829,RAFI,53.0,0.0,56.0,52.0,55.0,56877900.0,2.0,3063157700.0,1160.0,55.0,110400.0,54.0,12294400.0,75500.0,1162000.0
686,20230830,RAFI,55.0,0.0,56.0,53.0,55.0,37636700.0,0.0,2008668600.0,665.0,55.0,2624000.0,54.0,691300.0,355300.0,378900.0
686,20230831,RAFI,55.0,0.0,59.0,53.0,59.0,41065900.0,4.0,2311367900.0,1177.0,60.0,2837400.0,59.0,445900.0,71400.0,27200.0
686,20230901,RAFI,59.0,0.0,60.0,57.0,58.0,25160000.0,-1.0,1468226200.0,719.0,59.0,1842100.0,58.0,954700.0,300.0,200300.0
686,20230904,RAFI,58.0,0.0,63.0,58.0,61.0,55603500.0,3.0,3391591300.0,1767.0,62.0,2335200.0,61.0,122600.0,1714200.0,1724500.0
686,20230905,RAFI,61.0,0.0,63.0,60.0,62.0,21745400.0,1.0,1333046600.0,560.0,62.0,4056500.0,61.0,1042000.0,1436300.0,381500.0
686,20230906,RAFI,62.0,0.0,62.0,58.0,61.0,28711800.0,-1.0,1707326000.0,879.0,61.0,2046900.0,60.0,104000.0,940500.0,571400.0
687,20230907,RAFI,61.0,0.0,61.0,57.0,60.0,40491300.0,-1.0,2372660700.0,777.0,60.0,2741500.0,59.0,32400.0,1112500.0,1429300.0
687,20230908,RAFI,60.0,0.0,60.0,58.0,60.0,6373600.0,0.0,377199000.0,261.0,60.0,1111000.0,59.0,3321700.0,345300.0,0.0
688,20230911,RAFI,60.0,0.0,61.0,57.0,59.0,16187500.0,-1.0,942487400.0,503.0,59.0,1459800.0,58.0,200300.0,32600.0,1212500.0
688,20230912,RAFI,59.0,0.0,59.0,56.0,56.0,25657600.0,-3.0,1455408900.0,559.0,58.0,1404000.0,56.0,879800.0,133800.0,32500.0
688,20230913,RAFI,56.0,0.0,59.0,54.0,57.0,7349300.0,1.0,419281200.0,357.0,58.0,1693500.0,57.0,462800.0,32500.0,220100.0
688,20230914,RAFI,57.0,0.0,58.0,55.0,56.0,8250600.0,-1.0,461672800.0,397.0,56.0,856300.0,55.0,1768100.0,578000.0,27000.0
688,20230915,RAFI,56.0,0.0,56.0,53.0,54.0,13243000.0,-2.0,716870800.0,475.0,54.0,1776300.0,53.0,2471500.0,0.0,294000.0
688,20230918,RAFI,54.0,0.0,56.0,53.0,55.0,11874200.0,1.0,641129100.0,404.0,55.0,973200.0,54.0,696100.0,27000.0,2627100.0
688,20230919,RAFI,55.0,0.0,55.0,53.0,53.0,8832600.0,-2.0,472888700.0,403.0,54.0,1586100.0,53.0,2820400.0,0.0,571900.0
688,20230920,RAFI,53.0,0.0,58.0,53.0,58.0,26737400.0,5.0,1495793000.0,980.0,58.0,1390500.0,57.0,457600.0,1120000.0,0.0
688,20230921,RAFI,58.0,0.0,61.0,57.0,59.0,25343200.0,1.0,1497926100.0,1069.0,60.0,1588300.0,59.0,1022600.0,334900.0,203800.0
688,20230922,RAFI,59.0,0.0,59.0,56.0,57.0,13899200.0,-2.0,795588200.0,537.0,57.0,5000.0,56.0,1201300.0,371900.0,314000.0
688,20230925,RAFI,57.0,0.0,58.0,55.0,56.0,9177600.0,-1.0,511625300.0,450.0,56.0,1006200.0,55.0,2753700.0,261700.0,0.0
688,20230926,RAFI,56.0,0.0,58.0,53.0,54.0,15979700.0,-2.0,873782800.0,554.0,55.0,541000.0,54.0,1065400.0,0.0,649600.0
688,20230927,RAFI,54.0,0.0,57.0,54.0,56.0,7760800.0,2.0,431696700.0,316.0,56.0,366900.0,55.0,1375100.0,942900.0,0.0
688,20230929,RAFI,56.0,0.0,56.0,54.0,55.0,4015900.0,-1.0,221027000.0,245.0,56.0,782900.0,55.0,686900.0,0.0,182400.0
688,20231002,RAFI,55.0,0.0,57.0,54.0,55.0,3765200.0,0.0,206889500.0,258.0,55.0,821500.0,54.0,1232600.0,0.0,0.0
688,20231003,RAFI,55.0,0.0,56.0,54.0,54.0,5943700.0,-1.0,323318000.0,544.0,54.0,419500.0,53.0,2309900.0,0.0,857300.0
688,20231004,RAFI,54.0,0.0,55.0,52.0,53.0,8709000.0,-1.0,462616000.0,420.0,54.0,1132600.0,53.0,1092800.0,0.0,0.0
688,20231005,RAFI,53.0,0.0,57.0,53.0,56.0,11706300.0,3.0,645763400.0,1036.0,56.0,874300.0,55.0,87300.0,0.0,0.0
690,20231006,RAFI,56.0,0.0,56.0,53.0,54.0,12428100.0,-2.0,669268300.0,561.0,54.0,186900.0,53.0,340100.0,0.0,290000.0
692,20231009,RAFI,54.0,0.0,55.0,53.0,54.0,8575700.0,0.0,460457400.0,289.0,55.0,616300.0,54.0,590700.0,0.0,0.0
692,20231010,RAFI,54.0,0.0,56.0,53.0,56.0,8210700.0,2.0,451927800.0,367.0,56.0,450800.0,55.0,209000.0,0.0,0.0
694,20231011,RAFI,56.0,0.0,57.0,54.0,55.0,8247600.0,-1.0,457354400.0,278.0,56.0,386100.0,55.0,689200.0,0.0,0.0
694,20231012,RAFI,55.0,0.0,57.0,54.0,55.0,5625600.0,0.0,310950300.0,361.0,56.0,1793200.0,55.0,98400.0,0.0,0.0
694,20231013,RAFI,55.0,0.0,56.0,53.0,54.0,7925700.0,-1.0,428848900.0,340.0,55.0,834500.0,54.0,1681700.0,667400.0,0.0
694,20231016,RAFI,54.0,0.0,55.0,50.0,52.0,97051300.0,-2.0,4964469100.0,1258.0,52.0,3335300.0,51.0,37200900.0,4197500.0,4640600.0
694,20231017,RAFI,52.0,0.0,52.0,50.0,51.0,20700100.0,-1.0,1056166000.0,566.0,51.0,1413200.0,50.0,126002200.0,1664400.0,1931800.0
694,20231018,RAFI,51.0,0.0,51.0,50.0,51.0,18542900.0,0.0,931308000.0,431.0,51.0,2341100.0,50.0,40427100.0,0.0,0.0
694,20231019,RAFI,51.0,0.0,52.0,50.0,51.0,32782700.0,0.0,1673159000.0,6456.0,51.0,2397600.0,50.0,14152300.0,1168200.0,0.0
694,20231020,RAFI,51.0,0.0,51.0,50.0,50.0,8111800.0,-1.0,407931600.0,179.0,51.0,1122400.0,50.0,41182400.0,0.0,0.0
694,20231023,RAFI,50.0,0.0,51.0,50.0,51.0,11347000.0,1.0,571205300.0,261.0,51.0,2587700.0,50.0,41477500.0,0.0,0.0
694,20231024,RAFI,51.0,0.0,52.0,50.0,50.0,13185600.0,-1.0,673385400.0,287.0,51.0,2641500.0,50.0,16858700.0,0.0,0.0
694,20231025,RAFI,50.0,0.0,53.0,50.0,51.0,14571800.0,1.0,753029300.0,365.0,52.0,769400.0,51.0,8309100.0,220000.0,0.0
694,20231026,RAFI,51.0,0.0,52.0,50.0,50.0,12555700.0,-1.0,639831600.0,282.0,51.0,3669700.0,50.0,18537400.0,0.0,1000000.0
694,20231027,RAFI,50.0,0.0,51.0,50.0,50.0,29605800.0,0.0,1480564100.0,474.0,50.0,770800.0,0.0,0.0,0.0,228000.0
694,20231030,RAFI,50.0,0.0,51.0,50.0,50.0,13067800.0,0.0,654561600.0,288.0,50.0,472900.0,0.0,0.0,0.0,0.0
694,20231031,RAFI,50.0,0.0,51.0,50.0,50.0,8876100.0,0.0,443821800.0,341.0,51.0,1381100.0,50.0,77900.0,415500.0,0.0
694,20231101,RAFI,50.0,0.0,51.0,50.0,50.0,6826700.0,0.0,341336000.0,250.0,50.0,1208800.0,0.0,0.0,9200.0,0.0
694,20231102,RAFI,50.0,0.0,51.0,50.0,50.0,6318900.0,0.0,316160500.0,299.0,51.0,1230700.0,50.0,130300.0,555900.0,0.0
694,20231103,RAFI,50.0,0.0,51.0,50.0,50.0,10116800.0,0.0,505923700.0,351.0,50.0,603600.0,0.0,0.0,1568500.0,7000.0
694,20231106,RAFI,50.0,0.0,51.0,50.0,50.0,7532900.0,0.0,376647000.0,627.0,50.0,715600.0,0.0,0.0,0.0,0.0
694,20231107,RAFI,50.0,0.0,50.0,50.0,50.0,2224100.0,0.0,111205000.0,263.0,50.0,4019400.0,0.0,0.0,0.0,0.0
696,20231108,RAFI,50.0,0.0,50.0,50.0,50.0,561500.0,0.0,28075000.0,67.0,50.0,9506300.0,0.0,0.0,0.0,0.0
696,20231109,RAFI,50.0,0.0,50.0,50.0,50.0,3376800.0,0.0,168840000.0,117.0,50.0,628100.0,0.0,0.0,0.0,0.0
696,20231110,RAFI,50.0,0.0,50.0,50.0,50.0,2011000.0,0.0,100550000.0,123.0,50.0,2826800.0,0.0,0.0,0.0,0.0
696,20231113,RAFI,50.0,0.0,50.0,50.0,50.0,2437600.0,0.0,121880000.0,153.0,50.0,1367100.0,0.0,0.0,0.0,0.0
696,20231114,RAFI,50.0,0.0,51.0,50.0,50.0,9968600.0,0.0,498430100.0,222.0,50.0,1284500.0,0.0,0.0,700.0,0.0
696,20231115,RAFI,50.0,0.0,51.0,50.0,50.0,5831900.0,0.0,291595200.0,166.0,50.0,2954400.0,0.0,0.0,0.0,0.0
696,20231116,RAFI,50.0,0.0,51.0,50.0,50.0,7650200.0,0.0,382764300.0,316.0,50.0,2235200.0,0.0,0.0,0.0,0.0
696,20231117,RAFI,50.0,0.0,50.0,50.0,50.0,2007300.0,0.0,100365000.0,117.0,50.0,1852200.0,0.0,0.0,0.0,0.0
696,20231120,RAFI,50.0,0.0,50.0,50.0,50.0,5933100.0,0.0,296655000.0,236.0,50.0,5889700.0,0.0,0.0,0.0,0.0
696,20231121,RAFI,50.0,0.0,53.0,50.0,51.0,59938900.0,1.0,3072176900.0,1670.0,52.0,3549500.0,51.0,14823300.0,2539600.0,910400.0
696,20231122,RAFI,51.0,0.0,52.0,50.0,50.0,41956500.0,-1.0,2100881300.0,1067.0,50.0,5088200.0,0.0,0.0,0.0,1649600.0
696,20231123,RAFI,50.0,0.0,52.0,50.0,52.0,23885600.0,2.0,1205098500.0,556.0,52.0,2050300.0,51.0,52445000.0,728200.0,70000.0
696,20231124,RAFI,52.0,0.0,53.0,50.0,51.0,16636400.0,-1.0,848240600.0,632.0,51.0,1375500.0,50.0,57062300.0,0.0,0.0
