No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
90,20231009,BBLD,685.0,0.0,690.0,660.0,660.0,28800.0,-25.0,19659000.0,16.0,690.0,22200.0,660.0,8000.0,5800.0,5400.0
90,20231010,BBLD,660.0,0.0,670.0,660.0,660.0,12700.0,0.0,8483000.0,11.0,690.0,3200.0,665.0,3000.0,2500.0,10100.0
90,20231011,BBLD,660.0,0.0,685.0,640.0,650.0,62300.0,-10.0,40648000.0,33.0,675.0,300.0,650.0,10500.0,16800.0,46200.0
90,20231012,BBLD,650.0,0.0,695.0,655.0,670.0,8700.0,20.0,5916000.0,32.0,685.0,8300.0,670.0,7400.0,1700.0,400.0
90,20231013,BBLD,670.0,0.0,705.0,665.0,705.0,25400.0,35.0,17562500.0,25.0,705.0,1000.0,670.0,7200.0,7200.0,5000.0
90,20231016,BBLD,705.0,0.0,760.0,680.0,690.0,111600.0,-15.0,80275500.0,87.0,720.0,300.0,695.0,400.0,22200.0,11400.0
90,20231017,BBLD,690.0,0.0,720.0,690.0,690.0,6900.0,0.0,4824500.0,13.0,715.0,100.0,690.0,7100.0,1300.0,0.0
90,20231018,BBLD,690.0,0.0,710.0,700.0,710.0,700.0,20.0,495500.0,6.0,720.0,100.0,710.0,200.0,300.0,200.0
90,20231019,BBLD,710.0,0.0,750.0,720.0,735.0,18500.0,25.0,13620000.0,44.0,765.0,1000.0,735.0,200.0,3700.0,15400.0
90,20231020,BBLD,735.0,0.0,735.0,695.0,710.0,118300.0,-25.0,86311500.0,59.0,730.0,700.0,710.0,10100.0,53200.0,3000.0
90,20231023,BBLD,710.0,0.0,720.0,700.0,705.0,11700.0,-5.0,8355500.0,20.0,720.0,14200.0,705.0,14200.0,2300.0,8000.0
90,20231024,BBLD,705.0,0.0,745.0,705.0,720.0,25800.0,15.0,18505500.0,14.0,730.0,600.0,720.0,7100.0,5100.0,8400.0
90,20231025,BBLD,720.0,0.0,730.0,730.0,730.0,400.0,10.0,292000.0,3.0,760.0,2900.0,725.0,5600.0,0.0,0.0
90,20231026,BBLD,730.0,0.0,780.0,730.0,730.0,133800.0,0.0,98903000.0,38.0,745.0,1400.0,730.0,43400.0,29800.0,3200.0
90,20231027,BBLD,730.0,0.0,730.0,710.0,710.0,16100.0,-20.0,11568500.0,15.0,730.0,600.0,710.0,1100.0,3200.0,11700.0
90,20231030,BBLD,710.0,0.0,760.0,740.0,740.0,14800.0,30.0,11053500.0,22.0,750.0,200.0,740.0,9400.0,2900.0,6300.0
90,20231031,BBLD,740.0,0.0,760.0,740.0,740.0,900.0,0.0,671000.0,6.0,755.0,20300.0,740.0,400.0,100.0,0.0
90,20231101,BBLD,740.0,0.0,750.0,740.0,750.0,2300.0,10.0,1724000.0,7.0,755.0,19000.0,750.0,2400.0,400.0,2200.0
90,20231102,BBLD,750.0,0.0,795.0,750.0,765.0,48400.0,15.0,37146000.0,38.0,785.0,2000.0,765.0,6400.0,13800.0,28000.0
90,20231103,BBLD,765.0,0.0,780.0,750.0,780.0,78900.0,15.0,61006500.0,48.0,800.0,10000.0,780.0,1300.0,16200.0,11100.0
90,20231106,BBLD,780.0,0.0,815.0,750.0,800.0,119100.0,20.0,95081500.0,67.0,820.0,6100.0,800.0,400.0,23800.0,3800.0
90,20231107,BBLD,800.0,0.0,835.0,780.0,815.0,44800.0,15.0,36168500.0,91.0,820.0,5500.0,815.0,200.0,6600.0,7200.0
90,20231108,BBLD,815.0,0.0,975.0,775.0,800.0,496400.0,-15.0,394594000.0,87.0,795.0,100.0,775.0,6600.0,0.0,24000.0
90,20231109,BBLD,800.0,0.0,800.0,770.0,800.0,200000.0,0.0,155701000.0,37.0,800.0,67800.0,785.0,100.0,11000.0,55300.0
90,20231110,BBLD,800.0,0.0,790.0,775.0,780.0,45800.0,-20.0,35557500.0,9.0,785.0,1200.0,775.0,7300.0,23700.0,700.0
90,20231113,BBLD,780.0,0.0,790.0,750.0,790.0,321200.0,10.0,242619000.0,32.0,790.0,3500.0,775.0,900.0,6000.0,25500.0
90,20231114,BBLD,790.0,0.0,810.0,780.0,795.0,487800.0,5.0,391811000.0,30.0,800.0,43800.0,785.0,3500.0,19600.0,150300.0
90,20231115,BBLD,795.0,0.0,780.0,775.0,780.0,260800.0,-15.0,203371500.0,16.0,795.0,100.0,780.0,244800.0,300.0,82800.0
90,20231116,BBLD,780.0,0.0,800.0,755.0,780.0,123000.0,0.0,94534000.0,18.0,800.0,24400.0,755.0,100.0,0.0,1500.0
90,20231117,BBLD,780.0,0.0,800.0,780.0,780.0,215600.0,0.0,168474000.0,5.0,790.0,150000.0,780.0,50000.0,15200.0,0.0
90,20231120,BBLD,780.0,0.0,790.0,750.0,775.0,223000.0,-5.0,175364000.0,16.0,790.0,200000.0,775.0,1700.0,9000.0,150600.0
90,20231121,BBLD,775.0,0.0,785.0,780.0,785.0,270300.0,10.0,210834500.0,6.0,785.0,299900.0,780.0,500.0,0.0,199500.0
90,20231122,BBLD,785.0,0.0,785.0,750.0,785.0,421300.0,0.0,328591500.0,16.0,785.0,199800.0,770.0,500.0,0.0,150000.0
90,20231123,BBLD,785.0,0.0,790.0,775.0,790.0,183400.0,5.0,143859000.0,12.0,790.0,199800.0,770.0,7500.0,0.0,150000.0
90,20231124,BBLD,790.0,0.0,780.0,760.0,780.0,397500.0,-10.0,305695500.0,17.0,780.0,459900.0,765.0,1600.0,0.0,200000.0
90,20231127,BBLD,780.0,0.0,795.0,760.0,770.0,342900.0,-10.0,262966500.0,25.0,770.0,119500.0,765.0,200.0,10800.0,12600.0
90,20231128,BBLD,770.0,0.0,760.0,750.0,755.0,124400.0,-15.0,94428000.0,18.0,760.0,157700.0,755.0,7800.0,0.0,111900.0
90,20231129,BBLD,755.0,0.0,760.0,750.0,760.0,250700.0,5.0,189382000.0,28.0,760.0,249300.0,750.0,20000.0,0.0,150100.0
91,20231130,BBLD,760.0,0.0,760.0,760.0,760.0,20000.0,0.0,15200000.0,1.0,760.0,235900.0,725.0,8000.0,0.0,0.0
91,20231201,BBLD,760.0,0.0,755.0,755.0,755.0,5000.0,-5.0,3775000.0,2.0,755.0,226000.0,720.0,70000.0,0.0,5000.0
91,20231204,BBLD,755.0,0.0,755.0,720.0,720.0,130200.0,-35.0,96750500.0,9.0,720.0,1000.0,710.0,10000.0,0.0,130000.0
91,20231205,BBLD,720.0,0.0,735.0,700.0,715.0,28600.0,-5.0,20406000.0,17.0,715.0,95800.0,710.0,6500.0,14100.0,12100.0
91,20231206,BBLD,715.0,0.0,720.0,670.0,720.0,228700.0,5.0,153611500.0,19.0,720.0,10100.0,675.0,1200.0,5300.0,15300.0
91,20231207,BBLD,720.0,0.0,715.0,715.0,715.0,100.0,-5.0,71500.0,1.0,710.0,20100.0,670.0,5100.0,0.0,0.0
91,20231208,BBLD,715.0,0.0,695.0,610.0,695.0,64800.0,-20.0,41519000.0,30.0,695.0,500.0,650.0,100.0,0.0,14600.0
91,20231211,BBLD,695.0,0.0,710.0,695.0,695.0,17000.0,0.0,11880000.0,9.0,700.0,30000.0,650.0,300.0,10300.0,0.0
91,20231212,BBLD,695.0,0.0,715.0,685.0,715.0,7500.0,20.0,5216500.0,8.0,715.0,5000.0,695.0,3100.0,0.0,6900.0
91,20231213,BBLD,715.0,0.0,715.0,690.0,715.0,9200.0,0.0,6562000.0,10.0,730.0,300.0,715.0,11200.0,2900.0,8800.0
91,20231214,BBLD,715.0,0.0,700.0,700.0,700.0,100.0,-15.0,70000.0,1.0,650.0,50000.0,640.0,1000.0,0.0,0.0
91,20231215,BBLD,700.0,0.0,650.0,640.0,650.0,127000.0,-50.0,82548000.0,22.0,670.0,100.0,645.0,2000.0,1600.0,2000.0
91,20231218,BBLD,650.0,0.0,675.0,650.0,665.0,35900.0,15.0,24218500.0,6.0,675.0,24200.0,660.0,100.0,0.0,0.0
91,20231219,BBLD,665.0,0.0,700.0,695.0,695.0,35500.0,30.0,24848500.0,6.0,695.0,49500.0,665.0,200.0,100.0,0.0
91,20231220,BBLD,695.0,0.0,695.0,650.0,665.0,77700.0,-30.0,51083500.0,16.0,690.0,200.0,655.0,300.0,2100.0,8100.0
91,20231221,BBLD,665.0,0.0,665.0,660.0,660.0,1100.0,-5.0,730000.0,8.0,680.0,200.0,655.0,2500.0,0.0,0.0
91,20231222,BBLD,660.0,0.0,665.0,645.0,665.0,68500.0,5.0,44739000.0,29.0,665.0,65700.0,645.0,4000.0,4200.0,5000.0
91,20231227,BBLD,665.0,0.0,695.0,655.0,655.0,9100.0,-10.0,5995000.0,19.0,655.0,4600.0,650.0,1900.0,0.0,0.0
91,20231228,BBLD,655.0,0.0,655.0,655.0,655.0,10900.0,0.0,7139500.0,12.0,665.0,6000.0,650.0,1400.0,400.0,0.0
91,20231229,BBLD,655.0,0.0,665.0,610.0,660.0,37800.0,5.0,23711000.0,34.0,660.0,10000.0,655.0,200.0,0.0,15500.0
91,20240102,BBLD,660.0,0.0,655.0,635.0,655.0,33900.0,-5.0,22158500.0,10.0,660.0,50700.0,655.0,8900.0,15000.0,22300.0
91,20240103,BBLD,655.0,0.0,660.0,610.0,630.0,112500.0,-25.0,71901500.0,17.0,660.0,300.0,630.0,100.0,0.0,77700.0
91,20240104,BBLD,630.0,0.0,665.0,660.0,660.0,10500.0,30.0,6931500.0,7.0,660.0,2500.0,655.0,100.0,0.0,10000.0
92,20240105,BBLD,660.0,0.0,675.0,670.0,670.0,10400.0,10.0,7019500.0,7.0,675.0,4800.0,660.0,300.0,0.0,10000.0
92,20240108,BBLD,670.0,0.0,670.0,650.0,670.0,2100.0,0.0,1369000.0,6.0,670.0,4800.0,640.0,100.0,0.0,1600.0
92,20240109,BBLD,670.0,0.0,675.0,635.0,665.0,3300.0,-5.0,2146500.0,19.0,665.0,1000.0,650.0,10000.0,0.0,0.0
92,20240110,BBLD,665.0,0.0,675.0,640.0,675.0,2700.0,10.0,1780500.0,6.0,675.0,13400.0,640.0,600.0,0.0,0.0
93,20240111,BBLD,675.0,0.0,675.0,675.0,675.0,800.0,0.0,540000.0,1.0,665.0,1000.0,655.0,700.0,0.0,0.0
93,20240112,BBLD,675.0,0.0,675.0,675.0,675.0,10200.0,0.0,6885000.0,5.0,675.0,3700.0,655.0,1600.0,0.0,10000.0
93,20240115,BBLD,675.0,0.0,670.0,605.0,670.0,217400.0,-5.0,132535000.0,27.0,675.0,3700.0,670.0,100.0,1400.0,23000.0
93,20240116,BBLD,670.0,0.0,660.0,605.0,655.0,103200.0,-15.0,62531000.0,12.0,660.0,500.0,640.0,100.0,0.0,0.0
93,20240117,BBLD,655.0,0.0,685.0,610.0,610.0,176100.0,-45.0,107965500.0,50.0,630.0,600.0,610.0,1900.0,0.0,26100.0
93,20240118,BBLD,610.0,0.0,625.0,610.0,610.0,39500.0,0.0,24200000.0,23.0,610.0,3600.0,605.0,1400.0,0.0,1000.0
93,20240119,BBLD,610.0,0.0,620.0,610.0,610.0,1200.0,0.0,743000.0,4.0,625.0,100.0,610.0,1000.0,100.0,1000.0
93,20240122,BBLD,610.0,0.0,635.0,620.0,635.0,3200.0,25.0,1989000.0,9.0,635.0,11000.0,620.0,1800.0,0.0,0.0
93,20240123,BBLD,635.0,0.0,740.0,590.0,635.0,1404200.0,0.0,904487000.0,579.0,635.0,21800.0,620.0,2000.0,65800.0,39100.0
93,20240124,BBLD,635.0,0.0,630.0,590.0,610.0,88500.0,-25.0,53156500.0,104.0,610.0,2800.0,600.0,300.0,3400.0,8700.0
93,20240125,BBLD,610.0,0.0,610.0,585.0,590.0,96000.0,-20.0,57509000.0,51.0,590.0,2800.0,585.0,400.0,300.0,10700.0
93,20240126,BBLD,590.0,0.0,590.0,560.0,580.0,158000.0,-10.0,90514000.0,47.0,580.0,4000.0,575.0,400.0,0.0,32800.0
93,20240129,BBLD,580.0,0.0,605.0,500.0,520.0,77500.0,-60.0,41168500.0,63.0,540.0,1000.0,520.0,3500.0,2400.0,11400.0
93,20240130,BBLD,520.0,0.0,600.0,520.0,565.0,72100.0,45.0,40784000.0,69.0,565.0,2100.0,550.0,400.0,2700.0,0.0
93,20240131,BBLD,565.0,0.0,595.0,540.0,580.0,42200.0,15.0,24309500.0,36.0,570.0,1100.0,545.0,300.0,9800.0,0.0
93,20240201,BBLD,580.0,0.0,580.0,530.0,580.0,33000.0,0.0,17715000.0,26.0,555.0,1600.0,550.0,500.0,0.0,13900.0
93,20240202,BBLD,580.0,0.0,575.0,530.0,575.0,5200.0,-5.0,2873500.0,17.0,565.0,1600.0,545.0,400.0,0.0,200.0
93,20240205,BBLD,575.0,0.0,570.0,550.0,570.0,11800.0,-5.0,6681500.0,12.0,570.0,1900.0,550.0,100.0,4100.0,10000.0
93,20240206,BBLD,570.0,0.0,575.0,530.0,570.0,8800.0,0.0,4878000.0,22.0,570.0,4200.0,540.0,100.0,0.0,1800.0
94,20240207,BBLD,570.0,0.0,565.0,520.0,530.0,11900.0,-40.0,6545500.0,20.0,550.0,300.0,525.0,400.0,7500.0,1500.0
94,20240212,BBLD,530.0,0.0,535.0,498.0,530.0,50600.0,0.0,25844500.0,44.0,530.0,11400.0,515.0,12500.0,2000.0,8500.0
94,20240213,BBLD,530.0,0.0,535.0,500.0,530.0,37500.0,0.0,19822000.0,21.0,535.0,10100.0,530.0,4100.0,0.0,16900.0
95,20240215,BBLD,530.0,0.0,540.0,500.0,500.0,15800.0,-30.0,8131000.0,26.0,530.0,200.0,500.0,7700.0,0.0,2500.0
95,20240216,BBLD,500.0,0.0,545.0,510.0,515.0,30700.0,15.0,15759000.0,37.0,520.0,10000.0,515.0,99900.0,0.0,2500.0
95,20240219,BBLD,515.0,0.0,525.0,525.0,525.0,200.0,10.0,105000.0,2.0,525.0,2200.0,500.0,2700.0,0.0,0.0
95,20240220,BBLD,525.0,0.0,600.0,525.0,590.0,54600.0,65.0,32037500.0,38.0,590.0,3300.0,550.0,200.0,400.0,2200.0
95,20240221,BBLD,590.0,0.0,595.0,515.0,590.0,32600.0,0.0,17925000.0,73.0,575.0,15000.0,560.0,200.0,600.0,1600.0
95,20240222,BBLD,590.0,0.0,585.0,500.0,505.0,632000.0,-85.0,320806500.0,251.0,505.0,86700.0,500.0,34300.0,10400.0,18300.0
95,20240223,BBLD,505.0,0.0,520.0,498.0,505.0,200800.0,0.0,102108500.0,83.0,515.0,100.0,505.0,94400.0,2200.0,6400.0
95,20240226,BBLD,505.0,0.0,530.0,505.0,520.0,199000.0,15.0,103280000.0,56.0,525.0,100.0,520.0,31600.0,0.0,22500.0
95,20240227,BBLD,520.0,0.0,550.0,500.0,520.0,252800.0,0.0,129225000.0,50.0,520.0,4800.0,515.0,15500.0,5600.0,5500.0
95,20240228,BBLD,520.0,0.0,535.0,505.0,520.0,120300.0,0.0,62079500.0,54.0,520.0,2000.0,515.0,2100.0,17300.0,22500.0
95,20240229,BBLD,520.0,0.0,570.0,520.0,570.0,458500.0,50.0,247739000.0,189.0,565.0,7100.0,545.0,17400.0,4800.0,45100.0
95,20240301,BBLD,570.0,0.0,570.0,525.0,560.0,21600.0,-10.0,12077500.0,25.0,555.0,1100.0,540.0,5000.0,5100.0,0.0
95,20240304,BBLD,560.0,0.0,570.0,525.0,560.0,56100.0,0.0,31331500.0,33.0,565.0,1300.0,560.0,4100.0,1000.0,46300.0
95,20240305,BBLD,560.0,0.0,575.0,535.0,535.0,8200.0,-25.0,4407000.0,8.0,560.0,2700.0,535.0,12300.0,0.0,0.0
95,20240306,BBLD,535.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,570.0,4100.0,535.0,200.0,0.0,0.0
95,20240307,BBLD,535.0,0.0,565.0,515.0,530.0,2600.0,-5.0,1398000.0,19.0,535.0,500.0,530.0,100.0,100.0,0.0
95,20240308,BBLD,530.0,0.0,575.0,520.0,570.0,179500.0,40.0,100714500.0,103.0,575.0,4100.0,565.0,10300.0,0.0,0.0
95,20240313,BBLD,570.0,0.0,570.0,535.0,560.0,7100.0,-10.0,3888000.0,14.0,560.0,11200.0,540.0,900.0,1100.0,0.0
95,20240314,BBLD,560.0,0.0,550.0,510.0,545.0,70500.0,-15.0,36588000.0,58.0,545.0,3200.0,540.0,15400.0,0.0,4600.0
95,20240315,BBLD,545.0,0.0,540.0,500.0,505.0,310600.0,-40.0,156082500.0,67.0,520.0,500.0,505.0,99100.0,0.0,0.0
95,20240318,BBLD,505.0,0.0,565.0,505.0,560.0,349800.0,55.0,192032000.0,179.0,560.0,29300.0,540.0,2800.0,6600.0,4900.0
95,20240319,BBLD,560.0,0.0,560.0,515.0,530.0,123400.0,-30.0,65958500.0,88.0,530.0,26400.0,525.0,11000.0,14100.0,20000.0
95,20240320,BBLD,530.0,0.0,545.0,530.0,530.0,68100.0,0.0,36244000.0,15.0,530.0,22500.0,525.0,2000.0,9000.0,4100.0
95,20240321,BBLD,530.0,0.0,540.0,525.0,530.0,20100.0,0.0,10721500.0,28.0,540.0,5300.0,530.0,16800.0,0.0,4600.0
95,20240322,BBLD,530.0,0.0,555.0,525.0,555.0,12100.0,25.0,6469500.0,18.0,545.0,100.0,535.0,1500.0,0.0,4000.0
95,20240325,BBLD,555.0,0.0,560.0,535.0,555.0,167600.0,0.0,92391500.0,35.0,555.0,200.0,540.0,8900.0,0.0,10000.0
95,20240326,BBLD,555.0,0.0,555.0,535.0,540.0,114600.0,-15.0,61690000.0,32.0,550.0,14000.0,540.0,102300.0,1400.0,0.0
95,20240327,BBLD,540.0,0.0,555.0,535.0,550.0,10300.0,10.0,5520500.0,11.0,545.0,200.0,540.0,300.0,0.0,0.0
95,20240328,BBLD,550.0,0.0,560.0,535.0,550.0,154900.0,0.0,85889500.0,64.0,555.0,200.0,550.0,200.0,2400.0,9300.0
96,20240401,BBLD,550.0,0.0,570.0,535.0,550.0,66400.0,0.0,36684000.0,40.0,565.0,1200.0,550.0,18400.0,13300.0,2200.0
96,20240402,BBLD,550.0,0.0,565.0,540.0,560.0,57500.0,10.0,32316000.0,19.0,565.0,300.0,555.0,15300.0,0.0,3800.0
96,20240403,BBLD,560.0,0.0,570.0,565.0,565.0,56000.0,5.0,31641500.0,17.0,570.0,3000.0,560.0,7400.0,0.0,9400.0
96,20240404,BBLD,565.0,0.0,590.0,555.0,575.0,304400.0,10.0,174083000.0,90.0,580.0,200.0,575.0,106300.0,3300.0,3300.0
96,20240405,BBLD,575.0,0.0,600.0,590.0,600.0,152900.0,25.0,90872000.0,57.0,605.0,700.0,600.0,5300.0,0.0,15500.0
97,20240416,BBLD,600.0,0.0,620.0,580.0,595.0,1022500.0,-5.0,620044500.0,63.0,600.0,200000.0,595.0,31000.0,0.0,15700.0
97,20240417,BBLD,595.0,0.0,600.0,595.0,595.0,200400.0,0.0,119298000.0,17.0,600.0,188000.0,595.0,2200.0,0.0,0.0
97,20240418,BBLD,595.0,0.0,600.0,570.0,595.0,380000.0,0.0,219891000.0,43.0,595.0,4700.0,590.0,500.0,0.0,211000.0
97,20240419,BBLD,595.0,0.0,595.0,590.0,590.0,28600.0,-5.0,16992000.0,21.0,595.0,22000.0,590.0,12000.0,4900.0,0.0
97,20240422,BBLD,590.0,0.0,595.0,585.0,585.0,51200.0,-5.0,30079500.0,26.0,590.0,186600.0,585.0,100.0,3500.0,9200.0
97,20240423,BBLD,585.0,0.0,590.0,575.0,580.0,286200.0,-5.0,164863500.0,46.0,585.0,112500.0,580.0,500.0,0.0,200500.0
97,20240424,BBLD,580.0,0.0,580.0,570.0,575.0,10400.0,-5.0,5976000.0,11.0,580.0,154000.0,575.0,21000.0,8000.0,900.0
97,20240425,BBLD,575.0,0.0,580.0,570.0,575.0,252700.0,0.0,145143000.0,37.0,580.0,147400.0,575.0,1400.0,10000.0,79500.0
97,20240426,BBLD,575.0,0.0,585.0,570.0,570.0,197000.0,-5.0,113335500.0,22.0,580.0,50400.0,570.0,206900.0,0.0,10400.0
97,20240429,BBLD,570.0,0.0,595.0,570.0,570.0,134500.0,0.0,77425000.0,13.0,575.0,49100.0,570.0,96800.0,0.0,0.0
97,20240430,BBLD,570.0,0.0,580.0,570.0,570.0,73600.0,0.0,42067000.0,12.0,580.0,98800.0,570.0,66300.0,0.0,0.0
97,20240502,BBLD,570.0,0.0,590.0,570.0,585.0,20800.0,15.0,12124000.0,10.0,585.0,2600.0,575.0,65500.0,0.0,0.0
97,20240503,BBLD,585.0,0.0,580.0,575.0,575.0,55500.0,-10.0,31913500.0,9.0,580.0,49800.0,575.0,24800.0,0.0,0.0
97,20240506,BBLD,575.0,0.0,615.0,575.0,575.0,44900.0,0.0,25877000.0,7.0,610.0,6000.0,580.0,5000.0,0.0,38700.0
97,20240507,BBLD,575.0,0.0,600.0,575.0,580.0,247500.0,5.0,142847000.0,13.0,580.0,40600.0,575.0,120200.0,0.0,105000.0
97,20240508,BBLD,580.0,0.0,580.0,575.0,580.0,9400.0,0.0,5413500.0,2.0,580.0,4400.0,575.0,92500.0,0.0,7700.0
97,20240513,BBLD,580.0,0.0,580.0,570.0,575.0,148000.0,-5.0,84614500.0,10.0,575.0,223800.0,565.0,170000.0,0.0,0.0
97,20240514,BBLD,575.0,0.0,575.0,575.0,575.0,100.0,0.0,57500.0,1.0,575.0,334000.0,550.0,120900.0,0.0,0.0
97,20240515,BBLD,575.0,0.0,570.0,560.0,560.0,241200.0,-15.0,135730000.0,14.0,560.0,500.0,555.0,122000.0,53500.0,12400.0
97,20240516,BBLD,560.0,0.0,575.0,570.0,570.0,407100.0,10.0,233582000.0,31.0,575.0,69900.0,570.0,82400.0,0.0,43200.0
97,20240517,BBLD,570.0,0.0,575.0,570.0,575.0,339900.0,5.0,194361500.0,21.0,585.0,1100.0,575.0,7500.0,0.0,102600.0
97,20240520,BBLD,575.0,0.0,650.0,575.0,575.0,471400.0,0.0,275887500.0,60.0,580.0,24200.0,575.0,46100.0,10000.0,343400.0
97,20240521,BBLD,575.0,0.0,580.0,570.0,575.0,286100.0,0.0,163450000.0,17.0,580.0,49800.0,570.0,5000.0,0.0,100000.0
97,20240522,BBLD,575.0,0.0,585.0,585.0,585.0,500.0,10.0,292500.0,1.0,585.0,300.0,580.0,2000.0,0.0,0.0
97,20240527,BBLD,585.0,0.0,620.0,585.0,605.0,14900.0,20.0,9064500.0,11.0,615.0,7000.0,595.0,300.0,9600.0,8700.0
97,20240528,BBLD,605.0,0.0,615.0,590.0,595.0,85800.0,-10.0,50868000.0,18.0,605.0,500.0,585.0,86100.0,84000.0,0.0
97,20240529,BBLD,595.0,0.0,605.0,590.0,590.0,69200.0,-5.0,40976000.0,15.0,595.0,12500.0,590.0,600.0,65600.0,0.0
97,20240530,BBLD,590.0,0.0,615.0,590.0,615.0,154400.0,25.0,92620500.0,81.0,620.0,1000.0,610.0,300.0,72000.0,0.0
97,20240531,BBLD,615.0,0.0,595.0,575.0,575.0,127000.0,-40.0,73135500.0,38.0,590.0,1000.0,575.0,47900.0,53500.0,113900.0
97,20240603,BBLD,575.0,0.0,595.0,575.0,595.0,3500.0,20.0,2031500.0,13.0,595.0,5300.0,580.0,2200.0,400.0,0.0
97,20240604,BBLD,595.0,0.0,580.0,550.0,565.0,10600.0,-30.0,5927000.0,25.0,580.0,2000.0,565.0,3600.0,0.0,0.0
97,20240605,BBLD,565.0,0.0,565.0,560.0,560.0,2800.0,-5.0,1573500.0,5.0,580.0,100.0,565.0,50000.0,0.0,0.0
97,20240606,BBLD,560.0,0.0,560.0,545.0,555.0,251500.0,-5.0,139452500.0,12.0,560.0,1000.0,555.0,400.0,100.0,45300.0
97,20240607,BBLD,555.0,0.0,565.0,555.0,565.0,400.0,10.0,223000.0,4.0,565.0,400.0,555.0,5000.0,100.0,100.0
98,20240610,BBLD,565.0,0.0,570.0,540.0,570.0,400.0,5.0,222500.0,4.0,570.0,600.0,550.0,2500.0,0.0,100.0
98,20240611,BBLD,570.0,0.0,570.0,565.0,565.0,20500.0,-5.0,11648000.0,10.0,570.0,200.0,565.0,2600.0,400.0,3000.0
98,20240612,BBLD,565.0,0.0,565.0,565.0,565.0,1400.0,0.0,791000.0,6.0,570.0,600.0,565.0,1200.0,0.0,0.0
98,20240613,BBLD,565.0,0.0,560.0,510.0,550.0,3300.0,-15.0,1753000.0,12.0,560.0,100.0,550.0,1600.0,0.0,0.0
98,20240614,BBLD,550.0,0.0,620.0,550.0,605.0,1153000.0,55.0,651800000.0,40.0,590.0,100.0,580.0,7200.0,0.0,0.0
98,20240619,BBLD,605.0,0.0,605.0,565.0,595.0,1305100.0,-10.0,768458500.0,103.0,605.0,300.0,595.0,9000.0,0.0,3400.0
98,20240620,BBLD,595.0,0.0,695.0,565.0,630.0,2258800.0,35.0,1376746500.0,162.0,630.0,4800.0,625.0,3500.0,30500.0,74500.0
98,20240621,BBLD,630.0,0.0,635.0,625.0,630.0,101700.0,0.0,64039000.0,45.0,635.0,1500.0,630.0,5400.0,2500.0,94700.0
98,20240624,BBLD,630.0,0.0,630.0,585.0,620.0,29200.0,-10.0,17968500.0,21.0,620.0,100.0,595.0,2000.0,0.0,0.0
98,20240625,BBLD,620.0,0.0,615.0,585.0,615.0,50500.0,-5.0,31054500.0,4.0,620.0,7700.0,615.0,49600.0,50000.0,50400.0
98,20240626,BBLD,615.0,0.0,625.0,585.0,605.0,12100.0,-10.0,7266500.0,21.0,605.0,100.0,585.0,2100.0,0.0,4900.0
98,20240627,BBLD,605.0,0.0,605.0,595.0,595.0,5200.0,-10.0,3096000.0,5.0,595.0,2900.0,590.0,100.0,0.0,0.0
98,20240628,BBLD,595.0,0.0,615.0,590.0,590.0,4600.0,-5.0,2744500.0,12.0,595.0,3200.0,585.0,15000.0,0.0,0.0
98,20240701,BBLD,590.0,0.0,610.0,590.0,610.0,9800.0,20.0,5919000.0,20.0,615.0,200.0,610.0,3600.0,0.0,0.0
98,20240702,BBLD,610.0,0.0,680.0,580.0,605.0,1609600.0,-5.0,998009000.0,43.0,630.0,19000.0,580.0,1600.0,1700.0,0.0
98,20240703,BBLD,605.0,0.0,685.0,605.0,605.0,1832400.0,0.0,1171510500.0,57.0,610.0,3100.0,600.0,150000.0,0.0,9600.0
98,20240704,BBLD,605.0,0.0,755.0,605.0,645.0,212300.0,40.0,150190000.0,198.0,675.0,47100.0,645.0,54700.0,18400.0,6600.0
98,20240705,BBLD,645.0,0.0,705.0,605.0,655.0,1768800.0,10.0,1164204500.0,72.0,680.0,100.0,655.0,2700.0,0.0,0.0
98,20240708,BBLD,655.0,0.0,655.0,620.0,655.0,5700.0,0.0,3624500.0,24.0,670.0,500.0,655.0,300.0,0.0,300.0
98,20240709,BBLD,655.0,0.0,650.0,630.0,650.0,29600.0,-5.0,18800000.0,7.0,650.0,81000.0,635.0,1000.0,0.0,0.0
98,20240710,BBLD,650.0,0.0,650.0,625.0,630.0,26600.0,-20.0,16684000.0,11.0,630.0,5900.0,625.0,14100.0,0.0,7200.0
98,20240711,BBLD,630.0,0.0,680.0,600.0,655.0,58400.0,25.0,35983500.0,38.0,655.0,100.0,635.0,100.0,0.0,51300.0
98,20240712,BBLD,655.0,0.0,650.0,620.0,650.0,4900.0,-5.0,3067500.0,7.0,650.0,1100.0,620.0,4900.0,0.0,0.0
98,20240715,BBLD,650.0,0.0,650.0,620.0,645.0,13100.0,-5.0,8387500.0,11.0,645.0,2700.0,605.0,800.0,9600.0,0.0
98,20240716,BBLD,645.0,0.0,645.0,600.0,635.0,1200.0,-10.0,743000.0,11.0,635.0,100.0,610.0,100.0,0.0,0.0
98,20240717,BBLD,635.0,0.0,710.0,635.0,685.0,10000.0,50.0,6791000.0,29.0,675.0,37700.0,655.0,700.0,5600.0,0.0
