No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
840,20230905,TUGU,1285.0,0.0,1340.0,1280.0,1325.0,9757200.0,40.0,12819933000.0,1619.0,1325.0,3200.0,1320.0,186700.0,432700.0,2341700.0
840,20230906,TUGU,1325.0,0.0,1335.0,1300.0,1305.0,3303000.0,-20.0,4329658500.0,840.0,1310.0,135800.0,1305.0,62200.0,1411900.0,4700.0
841,20230907,TUGU,1305.0,0.0,1325.0,1295.0,1300.0,8714300.0,-5.0,11375932500.0,1248.0,1305.0,33700.0,1300.0,80900.0,522400.0,605600.0
841,20230908,TUGU,1300.0,0.0,1305.0,1290.0,1290.0,3171000.0,-10.0,4108639000.0,417.0,1295.0,4100.0,1290.0,141100.0,39200.0,166400.0
842,20230911,TUGU,1290.0,0.0,1315.0,1290.0,1310.0,3183600.0,20.0,4154693000.0,477.0,1310.0,170600.0,1305.0,100000.0,0.0,1367700.0
842,20230912,TUGU,1310.0,0.0,1315.0,1290.0,1310.0,4072700.0,0.0,5304455000.0,809.0,1310.0,85000.0,1305.0,6000.0,376100.0,1623100.0
842,20230913,TUGU,1310.0,0.0,1315.0,1220.0,1235.0,22515700.0,-75.0,28140354000.0,3733.0,1240.0,75100.0,1235.0,5700.0,4620100.0,849100.0
842,20230914,TUGU,1235.0,0.0,1250.0,1215.0,1220.0,6257800.0,-15.0,7675142000.0,1567.0,1230.0,104600.0,1220.0,7500.0,749200.0,718900.0
842,20230915,TUGU,1220.0,0.0,1250.0,1220.0,1240.0,2773100.0,20.0,3439006000.0,692.0,1240.0,120800.0,1235.0,131800.0,83000.0,453500.0
842,20230918,TUGU,1240.0,0.0,1260.0,1225.0,1245.0,5754700.0,5.0,7144534500.0,805.0,1245.0,7600.0,1240.0,1000.0,13500.0,1882300.0
842,20230919,TUGU,1245.0,0.0,1255.0,1230.0,1230.0,4547800.0,-15.0,5630148000.0,810.0,1235.0,29000.0,1230.0,138800.0,112000.0,1185100.0
842,20230920,TUGU,1230.0,0.0,1240.0,1225.0,1235.0,1733500.0,5.0,2137427000.0,332.0,1240.0,237600.0,1235.0,278600.0,32700.0,573100.0
842,20230921,TUGU,1235.0,0.0,1230.0,1190.0,1195.0,9403700.0,-40.0,11323780000.0,1916.0,1200.0,27800.0,1195.0,186200.0,3888000.0,439900.0
842,20230922,TUGU,1195.0,0.0,1210.0,1185.0,1190.0,3740200.0,-5.0,4478773500.0,666.0,1200.0,18800.0,1190.0,545200.0,540000.0,167900.0
842,20230925,TUGU,1190.0,0.0,1325.0,1200.0,1220.0,46267700.0,30.0,58438021000.0,7016.0,1225.0,85300.0,1220.0,760000.0,4165800.0,8540100.0
842,20230926,TUGU,1220.0,0.0,1245.0,1200.0,1205.0,14158800.0,-15.0,17253561500.0,2339.0,1210.0,30100.0,1205.0,743000.0,2143000.0,1660700.0
842,20230927,TUGU,1205.0,0.0,1260.0,1210.0,1260.0,4870600.0,55.0,6028955500.0,1119.0,1265.0,250900.0,1260.0,529100.0,215300.0,1506200.0
842,20230929,TUGU,1260.0,0.0,1275.0,1220.0,1220.0,5625200.0,-40.0,6947069000.0,1385.0,1225.0,80700.0,1220.0,16900.0,1527000.0,852300.0
842,20231002,TUGU,1220.0,0.0,1280.0,1205.0,1270.0,9150500.0,50.0,11440045000.0,2028.0,1275.0,106800.0,1270.0,4100.0,1040700.0,1310700.0
842,20231003,TUGU,1270.0,0.0,1300.0,1245.0,1265.0,5403800.0,-5.0,6882324500.0,1144.0,1270.0,19700.0,1265.0,43600.0,347300.0,1342000.0
842,20231004,TUGU,1265.0,0.0,1265.0,1205.0,1210.0,7714800.0,-55.0,9439272000.0,1456.0,1220.0,6500.0,1210.0,45800.0,3521300.0,387700.0
842,20231005,TUGU,1210.0,0.0,1255.0,1210.0,1215.0,5244300.0,5.0,6455884000.0,843.0,1225.0,7700.0,1215.0,284900.0,201400.0,726800.0
844,20231006,TUGU,1215.0,0.0,1235.0,1215.0,1225.0,3549900.0,10.0,4352173500.0,612.0,1230.0,47400.0,1225.0,5500.0,51000.0,846600.0
846,20231009,TUGU,1225.0,0.0,1235.0,1210.0,1215.0,5102700.0,-10.0,6225468000.0,771.0,1225.0,10000.0,1215.0,40800.0,809800.0,248300.0
847,20231010,TUGU,1215.0,0.0,1240.0,1220.0,1235.0,4160200.0,20.0,5109067500.0,663.0,1240.0,73500.0,1235.0,100400.0,4000.0,1229900.0
849,20231011,TUGU,1235.0,0.0,1290.0,1235.0,1245.0,8790600.0,10.0,11073376500.0,1337.0,1255.0,17600.0,1245.0,196300.0,259600.0,2675300.0
849,20231012,TUGU,1245.0,0.0,1280.0,1240.0,1270.0,2811400.0,25.0,3560047000.0,461.0,1270.0,61500.0,1265.0,71500.0,34800.0,503300.0
849,20231013,TUGU,1270.0,0.0,1295.0,1260.0,1275.0,4228200.0,5.0,5409657000.0,700.0,1280.0,15300.0,1275.0,17900.0,123200.0,746200.0
849,20231016,TUGU,1275.0,0.0,1295.0,1250.0,1265.0,3013100.0,-10.0,3810211500.0,562.0,1265.0,7700.0,1260.0,100000.0,743700.0,277500.0
849,20231017,TUGU,1265.0,0.0,1330.0,1265.0,1300.0,12641800.0,35.0,16421293500.0,1822.0,1300.0,144000.0,1295.0,21100.0,933400.0,3766900.0
849,20231018,TUGU,1300.0,0.0,1330.0,1300.0,1310.0,9592800.0,10.0,12623303000.0,1282.0,1310.0,166400.0,1305.0,139600.0,631500.0,1677400.0
849,20231019,TUGU,1310.0,0.0,1330.0,1270.0,1270.0,10671200.0,-40.0,13841698500.0,1656.0,1275.0,32600.0,1270.0,19100.0,1907300.0,1064700.0
849,20231020,TUGU,1270.0,0.0,1285.0,1260.0,1275.0,2548700.0,5.0,3250017500.0,524.0,1280.0,9600.0,1275.0,2900.0,511300.0,14400.0
849,20231023,TUGU,1275.0,0.0,1280.0,1235.0,1255.0,5242700.0,-20.0,6558471000.0,928.0,1255.0,48900.0,1250.0,96000.0,1653900.0,219500.0
849,20231024,TUGU,1255.0,0.0,1265.0,1245.0,1260.0,1714200.0,5.0,2155186500.0,312.0,1265.0,54600.0,1255.0,22600.0,779400.0,69800.0
849,20231025,TUGU,1260.0,0.0,1275.0,1245.0,1255.0,3785400.0,-5.0,4766450000.0,590.0,1260.0,1000.0,1255.0,359800.0,658500.0,89500.0
849,20231026,TUGU,1255.0,0.0,1330.0,1260.0,1270.0,11448900.0,15.0,14760305500.0,1733.0,1275.0,10600.0,1270.0,97600.0,496000.0,2822200.0
849,20231027,TUGU,1270.0,0.0,1330.0,1270.0,1325.0,7278500.0,55.0,9503028000.0,1036.0,1330.0,468800.0,1325.0,500000.0,189600.0,2607900.0
849,20231030,TUGU,1325.0,0.0,1305.0,1175.0,1185.0,37244100.0,-140.0,44856998000.0,6196.0,1190.0,27500.0,1185.0,36900.0,11258900.0,1285800.0
849,20231031,TUGU,1185.0,0.0,1205.0,1140.0,1160.0,8579200.0,-25.0,10031465000.0,2124.0,1160.0,233200.0,1155.0,223700.0,1235300.0,314300.0
849,20231101,TUGU,1160.0,0.0,1195.0,1130.0,1135.0,5893200.0,-25.0,6821968000.0,1795.0,1140.0,4700.0,1135.0,29700.0,961800.0,959300.0
849,20231102,TUGU,1135.0,0.0,1175.0,1140.0,1160.0,3401600.0,25.0,3951022500.0,957.0,1160.0,14200.0,1155.0,149400.0,581900.0,710300.0
849,20231103,TUGU,1160.0,0.0,1175.0,1145.0,1145.0,3492200.0,-15.0,4039224000.0,922.0,1145.0,18800.0,1140.0,191500.0,502700.0,84600.0
849,20231106,TUGU,1145.0,0.0,1155.0,1125.0,1135.0,3454100.0,-10.0,3922867500.0,998.0,1140.0,56800.0,1130.0,181300.0,709300.0,435100.0
849,20231107,TUGU,1135.0,0.0,1140.0,1105.0,1110.0,3490900.0,-25.0,3901449000.0,1149.0,1110.0,29700.0,1105.0,303200.0,519800.0,33900.0
852,20231108,TUGU,1110.0,0.0,1115.0,1090.0,1095.0,2767600.0,-15.0,3046422500.0,735.0,1105.0,65700.0,1095.0,160800.0,477500.0,305000.0
852,20231109,TUGU,1095.0,0.0,1130.0,1095.0,1110.0,4118500.0,15.0,4591856000.0,880.0,1115.0,25000.0,1110.0,10000.0,694800.0,219900.0
852,20231110,TUGU,1110.0,0.0,1120.0,1080.0,1080.0,4325200.0,-30.0,4735601500.0,1244.0,1085.0,12500.0,1080.0,112300.0,1213100.0,174400.0
852,20231113,TUGU,1080.0,0.0,1095.0,1065.0,1075.0,1580400.0,-5.0,1709792000.0,684.0,1080.0,27300.0,1075.0,3400.0,256500.0,77300.0
852,20231114,TUGU,1075.0,0.0,1085.0,1070.0,1075.0,1131100.0,0.0,1217826500.0,402.0,1080.0,8000.0,1075.0,67200.0,56900.0,191500.0
852,20231115,TUGU,1075.0,0.0,1115.0,1085.0,1110.0,2830400.0,35.0,3133812000.0,841.0,1115.0,62000.0,1110.0,69300.0,659400.0,259200.0
852,20231116,TUGU,1110.0,0.0,1140.0,1110.0,1110.0,3527400.0,0.0,3962198000.0,915.0,1115.0,700.0,1110.0,744200.0,838200.0,254500.0
852,20231117,TUGU,1110.0,0.0,1115.0,1080.0,1100.0,1423800.0,-10.0,1574070500.0,478.0,1105.0,1000.0,1100.0,747600.0,283800.0,53300.0
852,20231120,TUGU,1100.0,0.0,1115.0,1095.0,1105.0,1880100.0,5.0,2076179000.0,391.0,1110.0,300.0,1105.0,14000.0,221200.0,71300.0
852,20231121,TUGU,1105.0,0.0,1120.0,1105.0,1110.0,1048500.0,5.0,1163408000.0,331.0,1110.0,19500.0,1105.0,158900.0,217700.0,31800.0
852,20231122,TUGU,1110.0,0.0,1110.0,1085.0,1095.0,1691700.0,-15.0,1854622000.0,459.0,1100.0,5600.0,1095.0,29500.0,666200.0,51000.0
852,20231123,TUGU,1095.0,0.0,1110.0,1090.0,1090.0,971300.0,-5.0,1063552000.0,417.0,1095.0,2800.0,1090.0,68500.0,118900.0,77200.0
852,20231124,TUGU,1090.0,0.0,1100.0,1080.0,1095.0,1500100.0,5.0,1634547000.0,436.0,1100.0,115500.0,1090.0,10400.0,191200.0,46900.0
852,20231127,TUGU,1095.0,0.0,1110.0,1085.0,1095.0,1583200.0,0.0,1728478500.0,339.0,1095.0,254200.0,1090.0,202100.0,18700.0,640800.0
852,20231128,TUGU,1095.0,0.0,1125.0,1085.0,1120.0,2272500.0,25.0,2504292500.0,593.0,1120.0,64100.0,1115.0,41700.0,281400.0,149200.0
852,20231129,TUGU,1120.0,0.0,1135.0,1115.0,1125.0,2088000.0,5.0,2346268500.0,787.0,1125.0,155300.0,1120.0,55700.0,560500.0,202100.0
853,20231130,TUGU,1125.0,0.0,1155.0,1125.0,1140.0,3044400.0,15.0,3464537000.0,754.0,1145.0,60400.0,1140.0,95900.0,255000.0,1107200.0
853,20231201,TUGU,1140.0,0.0,1150.0,1130.0,1135.0,815100.0,-5.0,926518500.0,361.0,1140.0,36100.0,1135.0,125300.0,161500.0,30600.0
853,20231204,TUGU,1135.0,0.0,1155.0,1125.0,1135.0,3337100.0,0.0,3801606000.0,741.0,1140.0,30000.0,1135.0,135000.0,657000.0,735500.0
853,20231205,TUGU,1135.0,0.0,1150.0,1125.0,1135.0,1515300.0,0.0,1720098500.0,526.0,1135.0,195600.0,1130.0,409000.0,333100.0,35400.0
853,20231206,TUGU,1135.0,0.0,1140.0,1115.0,1130.0,2492300.0,-5.0,2804036500.0,734.0,1135.0,368300.0,1130.0,82600.0,98500.0,343600.0
854,20231207,TUGU,1130.0,0.0,1120.0,1080.0,1090.0,3483200.0,-40.0,3812149500.0,815.0,1095.0,200.0,1090.0,117000.0,550300.0,167200.0
854,20231208,TUGU,1090.0,0.0,1100.0,1075.0,1075.0,1363600.0,-15.0,1481943000.0,476.0,1080.0,1500.0,1075.0,102900.0,323800.0,89400.0
854,20231211,TUGU,1075.0,0.0,1085.0,1000.0,1020.0,7464000.0,-55.0,7686793000.0,1808.0,1020.0,1300.0,1015.0,111600.0,722300.0,542500.0
854,20231212,TUGU,1020.0,0.0,1040.0,1025.0,1030.0,2126100.0,10.0,2196647000.0,487.0,1035.0,48800.0,1030.0,14000.0,663500.0,42700.0
854,20231213,TUGU,1030.0,0.0,1050.0,1020.0,1025.0,1238900.0,-5.0,1275678000.0,432.0,1025.0,42400.0,1020.0,88700.0,239000.0,145700.0
854,20231214,TUGU,1025.0,0.0,1030.0,1015.0,1030.0,966900.0,5.0,991422500.0,328.0,1030.0,88000.0,1025.0,1500.0,30400.0,235300.0
854,20231215,TUGU,1030.0,0.0,1040.0,1025.0,1030.0,713400.0,0.0,737247500.0,206.0,1030.0,55400.0,1025.0,148400.0,20800.0,229700.0
854,20231218,TUGU,1030.0,0.0,1045.0,985.0,1000.0,5102300.0,-30.0,5121611500.0,1240.0,1000.0,85900.0,995.0,119500.0,468300.0,308600.0
854,20231219,TUGU,1000.0,0.0,1000.0,985.0,995.0,2739200.0,-5.0,2719030000.0,865.0,1000.0,374600.0,995.0,35700.0,471600.0,510500.0
854,20231220,TUGU,995.0,0.0,1025.0,995.0,1000.0,3557000.0,5.0,3592916000.0,628.0,1005.0,15900.0,1000.0,501500.0,304400.0,1466400.0
854,20231221,TUGU,1000.0,0.0,1020.0,1000.0,1005.0,1211500.0,5.0,1219484500.0,420.0,1010.0,242800.0,1005.0,11400.0,289200.0,105400.0
854,20231222,TUGU,1005.0,0.0,1015.0,1005.0,1010.0,960600.0,5.0,970863500.0,461.0,1010.0,12100.0,1005.0,178500.0,334600.0,82700.0
854,20231227,TUGU,1010.0,0.0,1035.0,1010.0,1025.0,2828700.0,15.0,2886864000.0,640.0,1025.0,51200.0,1020.0,13800.0,416700.0,1461700.0
854,20231228,TUGU,1025.0,0.0,1035.0,1015.0,1020.0,2835400.0,-5.0,2897022500.0,531.0,1020.0,94500.0,1015.0,273400.0,26900.0,941400.0
854,20231229,TUGU,1020.0,0.0,1030.0,1015.0,1020.0,1753900.0,0.0,1793709000.0,494.0,1020.0,53800.0,1015.0,436700.0,3700.0,560600.0
854,20240102,TUGU,1020.0,0.0,1070.0,1020.0,1055.0,3266600.0,35.0,3433741000.0,967.0,1060.0,64900.0,1055.0,144000.0,518000.0,263500.0
854,20240103,TUGU,1055.0,0.0,1090.0,1040.0,1070.0,3819200.0,15.0,4092768000.0,741.0,1075.0,3500.0,1070.0,48300.0,1297000.0,30700.0
854,20240104,TUGU,1070.0,0.0,1080.0,1065.0,1070.0,1737400.0,0.0,1867735000.0,464.0,1075.0,29800.0,1070.0,428500.0,972000.0,235200.0
855,20240105,TUGU,1070.0,0.0,1100.0,1065.0,1095.0,2489200.0,25.0,2706518500.0,567.0,1100.0,373300.0,1095.0,63200.0,835400.0,219700.0
856,20240108,TUGU,1095.0,0.0,1100.0,1080.0,1080.0,1341700.0,-15.0,1457180000.0,445.0,1085.0,1100.0,1080.0,25100.0,536800.0,6600.0
857,20240109,TUGU,1080.0,0.0,1090.0,1065.0,1080.0,1957400.0,0.0,2098943500.0,503.0,1080.0,126300.0,1070.0,125200.0,448900.0,274400.0
859,20240110,TUGU,1080.0,0.0,1085.0,1070.0,1085.0,789900.0,5.0,853482000.0,235.0,1085.0,60200.0,1075.0,79000.0,67300.0,26500.0
861,20240111,TUGU,1085.0,0.0,1090.0,1075.0,1080.0,491100.0,-5.0,529595500.0,251.0,1080.0,1140500.0,1075.0,62400.0,8600.0,89300.0
861,20240112,TUGU,1080.0,0.0,1090.0,1065.0,1080.0,1180300.0,0.0,1266266000.0,401.0,1080.0,105200.0,1075.0,3000.0,200.0,178500.0
861,20240115,TUGU,1080.0,0.0,1115.0,1080.0,1110.0,2054200.0,30.0,2246617000.0,605.0,1110.0,5200.0,1105.0,2600.0,67600.0,629600.0
860,20240116,TUGU,1110.0,0.0,1125.0,1085.0,1095.0,4101400.0,-15.0,4531304500.0,859.0,1095.0,52900.0,1090.0,81800.0,272200.0,296000.0
860,20240117,TUGU,1095.0,0.0,1095.0,1070.0,1075.0,1449900.0,-20.0,1567367000.0,635.0,1080.0,45000.0,1075.0,285000.0,352100.0,25000.0
861,20240118,TUGU,1075.0,0.0,1100.0,1075.0,1095.0,1589000.0,20.0,1737433000.0,317.0,1095.0,7100.0,1090.0,19000.0,11300.0,104800.0
861,20240119,TUGU,1095.0,0.0,1110.0,1085.0,1100.0,2408000.0,5.0,2642138000.0,421.0,1105.0,81400.0,1100.0,19800.0,400.0,507700.0
861,20240122,TUGU,1100.0,0.0,1115.0,1075.0,1075.0,1688500.0,-25.0,1826553000.0,502.0,1080.0,109400.0,1075.0,2600.0,132800.0,84900.0
861,20240123,TUGU,1075.0,0.0,1075.0,1035.0,1045.0,2762800.0,-30.0,2892369500.0,1000.0,1045.0,43700.0,1040.0,17800.0,424000.0,84200.0
861,20240124,TUGU,1045.0,0.0,1050.0,1020.0,1025.0,1200400.0,-20.0,1239225000.0,611.0,1035.0,5700.0,1025.0,40800.0,216300.0,49900.0
861,20240125,TUGU,1025.0,0.0,1055.0,1020.0,1050.0,709600.0,25.0,740221000.0,368.0,1055.0,43600.0,1050.0,100.0,86000.0,109400.0
861,20240126,TUGU,1050.0,0.0,1060.0,1025.0,1040.0,979600.0,-10.0,1015078000.0,416.0,1040.0,3200.0,1035.0,27000.0,198200.0,36100.0
861,20240129,TUGU,1040.0,0.0,1050.0,1025.0,1025.0,1154600.0,-15.0,1197632000.0,336.0,1030.0,500.0,1025.0,234700.0,114300.0,5500.0
862,20240130,TUGU,1025.0,0.0,1060.0,1030.0,1055.0,1689100.0,30.0,1756739500.0,354.0,1055.0,10200.0,1050.0,24600.0,101900.0,661500.0
862,20240131,TUGU,1055.0,0.0,1080.0,1035.0,1035.0,1448500.0,-20.0,1507359500.0,432.0,1045.0,55000.0,1035.0,257200.0,14600.0,58000.0
862,20240201,TUGU,1035.0,0.0,1115.0,1050.0,1090.0,3665600.0,55.0,3988706000.0,1367.0,1090.0,75400.0,1085.0,51000.0,312300.0,694300.0
862,20240202,TUGU,1090.0,0.0,1100.0,1065.0,1080.0,2302400.0,-10.0,2494866000.0,711.0,1085.0,1500.0,1080.0,121000.0,1135300.0,86900.0
862,20240205,TUGU,1080.0,0.0,1110.0,1075.0,1090.0,2994200.0,10.0,3281297000.0,664.0,1090.0,13000.0,1085.0,282800.0,741800.0,380300.0
862,20240206,TUGU,1090.0,0.0,1115.0,1085.0,1085.0,1401200.0,-5.0,1530601000.0,356.0,1090.0,3900.0,1085.0,484500.0,137700.0,170400.0
865,20240207,TUGU,1085.0,0.0,1095.0,1075.0,1075.0,900300.0,-10.0,974897500.0,297.0,1090.0,66000.0,1075.0,163900.0,110000.0,600.0
868,20240212,TUGU,1075.0,0.0,1100.0,1075.0,1080.0,1358700.0,5.0,1472715500.0,441.0,1085.0,70100.0,1080.0,57700.0,15000.0,209200.0
869,20240213,TUGU,1080.0,0.0,1140.0,1090.0,1125.0,5346500.0,45.0,5981281000.0,1284.0,1125.0,23100.0,1120.0,54400.0,23200.0,937900.0
870,20240215,TUGU,1125.0,0.0,1160.0,1120.0,1140.0,6436000.0,15.0,7341258000.0,1360.0,1145.0,112700.0,1140.0,172700.0,117700.0,789900.0
870,20240216,TUGU,1140.0,0.0,1190.0,1150.0,1175.0,6375000.0,35.0,7459770500.0,1221.0,1175.0,27100.0,1170.0,165700.0,444300.0,488700.0
870,20240219,TUGU,1175.0,0.0,1200.0,1140.0,1175.0,4235400.0,0.0,4948788000.0,1071.0,1175.0,161900.0,1170.0,185200.0,511900.0,285500.0
870,20240220,TUGU,1175.0,0.0,1200.0,1165.0,1195.0,3426100.0,20.0,4056520000.0,852.0,1195.0,253800.0,1190.0,468400.0,10000.0,492400.0
870,20240221,TUGU,1195.0,0.0,1225.0,1175.0,1180.0,7457600.0,-15.0,8941801500.0,1700.0,1180.0,152500.0,1175.0,58100.0,691700.0,798100.0
870,20240222,TUGU,1180.0,0.0,1195.0,1175.0,1185.0,1486100.0,5.0,1758816500.0,630.0,1185.0,57100.0,1180.0,34300.0,304300.0,262900.0
870,20240223,TUGU,1185.0,0.0,1195.0,1170.0,1175.0,1498900.0,-10.0,1761252000.0,551.0,1175.0,8400.0,1170.0,51400.0,261500.0,100900.0
870,20240226,TUGU,1175.0,0.0,1175.0,1150.0,1155.0,2254200.0,-20.0,2613357000.0,730.0,1155.0,40900.0,1150.0,184500.0,59100.0,199500.0
870,20240227,TUGU,1155.0,0.0,1165.0,1145.0,1155.0,1502500.0,0.0,1730622000.0,645.0,1160.0,2600.0,1155.0,10200.0,220700.0,190500.0
870,20240228,TUGU,1155.0,0.0,1170.0,1150.0,1160.0,1122000.0,5.0,1300561000.0,397.0,1160.0,157700.0,1155.0,36300.0,42900.0,103200.0
870,20240229,TUGU,1160.0,0.0,1165.0,1130.0,1150.0,1589100.0,-10.0,1827758500.0,641.0,1150.0,22700.0,1145.0,57300.0,83800.0,108100.0
870,20240301,TUGU,1150.0,0.0,1150.0,1135.0,1140.0,1414100.0,-10.0,1614653000.0,441.0,1140.0,39100.0,1135.0,363100.0,129600.0,131600.0
870,20240304,TUGU,1140.0,0.0,1150.0,1125.0,1130.0,2876700.0,-10.0,3257709000.0,1319.0,1135.0,500.0,1130.0,155500.0,0.0,366500.0
870,20240305,TUGU,1130.0,0.0,1145.0,1120.0,1140.0,1787000.0,10.0,2015965500.0,588.0,1140.0,102300.0,1130.0,4100.0,3200.0,271000.0
870,20240306,TUGU,1140.0,0.0,1155.0,1120.0,1130.0,1941800.0,-10.0,2197497500.0,470.0,1130.0,38800.0,1125.0,227800.0,187900.0,231700.0
870,20240307,TUGU,1130.0,0.0,1155.0,1125.0,1155.0,1196800.0,25.0,1370837000.0,467.0,1155.0,89100.0,1150.0,2900.0,71900.0,280800.0
870,20240308,TUGU,1155.0,0.0,1160.0,1130.0,1145.0,1479300.0,-10.0,1687209000.0,427.0,1145.0,35600.0,1140.0,38200.0,127300.0,93200.0
870,20240313,TUGU,1145.0,0.0,1160.0,1125.0,1135.0,2496300.0,-10.0,2841686500.0,852.0,1135.0,59500.0,1130.0,55200.0,312800.0,208600.0
870,20240314,TUGU,1135.0,0.0,1135.0,1095.0,1095.0,11280500.0,-40.0,12531352000.0,2058.0,1100.0,49600.0,1095.0,154200.0,162200.0,1145700.0
870,20240315,TUGU,1095.0,0.0,1115.0,1090.0,1100.0,3206600.0,5.0,3535860500.0,773.0,1105.0,500.0,1095.0,239500.0,47900.0,525100.0
870,20240318,TUGU,1100.0,0.0,1145.0,1105.0,1130.0,4345700.0,30.0,4901775000.0,1074.0,1130.0,100.0,1125.0,9400.0,3000.0,1210200.0
870,20240319,TUGU,1130.0,0.0,1135.0,1115.0,1125.0,1359400.0,-5.0,1528843000.0,534.0,1125.0,258000.0,1120.0,130300.0,22200.0,243000.0
870,20240320,TUGU,1125.0,0.0,1150.0,1125.0,1145.0,2005100.0,20.0,2279371500.0,528.0,1145.0,175300.0,1140.0,10000.0,147000.0,145600.0
870,20240321,TUGU,1145.0,0.0,1160.0,1135.0,1145.0,2526200.0,0.0,2886298500.0,746.0,1145.0,5800.0,1140.0,19500.0,170300.0,518600.0
870,20240322,TUGU,1145.0,0.0,1180.0,1150.0,1175.0,4332500.0,30.0,5066923500.0,1246.0,1180.0,162600.0,1175.0,56100.0,281100.0,1413900.0
870,20240325,TUGU,1175.0,0.0,1190.0,1165.0,1165.0,2790600.0,-10.0,3274136500.0,1004.0,1175.0,36000.0,1165.0,147800.0,534300.0,229700.0
870,20240326,TUGU,1165.0,0.0,1180.0,1150.0,1170.0,1797900.0,5.0,2101008000.0,526.0,1170.0,61200.0,1165.0,94900.0,281200.0,111800.0
870,20240327,TUGU,1170.0,0.0,1250.0,1185.0,1200.0,9884900.0,30.0,11906996000.0,1934.0,1200.0,347500.0,1195.0,2800.0,913700.0,649000.0
870,20240328,TUGU,1200.0,0.0,1245.0,1185.0,1185.0,5316300.0,-15.0,6363829000.0,1229.0,1190.0,4000.0,1185.0,132200.0,973200.0,76200.0
871,20240401,TUGU,1185.0,0.0,1205.0,1145.0,1170.0,5369300.0,-15.0,6257844500.0,1425.0,1175.0,98600.0,1170.0,45300.0,373400.0,391600.0
871,20240402,TUGU,1170.0,0.0,1215.0,1165.0,1215.0,6203000.0,45.0,7435930500.0,1308.0,1215.0,182600.0,1210.0,93800.0,24200.0,3233900.0
871,20240403,TUGU,1215.0,0.0,1235.0,1200.0,1230.0,4384700.0,15.0,5352431500.0,1028.0,1230.0,104800.0,1225.0,30300.0,436400.0,1690400.0
871,20240404,TUGU,1230.0,0.0,1260.0,1225.0,1245.0,4919300.0,15.0,6125152000.0,994.0,1245.0,163000.0,1240.0,155100.0,82100.0,2602500.0
871,20240405,TUGU,1245.0,0.0,1285.0,1235.0,1275.0,7407700.0,30.0,9386009500.0,1240.0,1275.0,30400.0,1270.0,214100.0,46300.0,3850700.0
873,20240416,TUGU,1275.0,0.0,1275.0,1200.0,1245.0,7112100.0,-30.0,8788292000.0,1601.0,1250.0,170000.0,1245.0,9000.0,2051100.0,870200.0
873,20240417,TUGU,1245.0,0.0,1260.0,1225.0,1235.0,2958400.0,-10.0,3654374000.0,696.0,1240.0,117900.0,1235.0,16900.0,1033700.0,174800.0
873,20240418,TUGU,1235.0,0.0,1245.0,1225.0,1245.0,3058400.0,10.0,3766509500.0,621.0,1250.0,90700.0,1245.0,79000.0,507500.0,107100.0
873,20240419,TUGU,1245.0,0.0,1260.0,1190.0,1225.0,6355200.0,-20.0,7702936500.0,1215.0,1225.0,110400.0,1220.0,600.0,1348700.0,630800.0
873,20240422,TUGU,1225.0,0.0,1235.0,1210.0,1230.0,2739000.0,5.0,3345558500.0,607.0,1235.0,56000.0,1230.0,2000.0,45500.0,608100.0
873,20240423,TUGU,1230.0,0.0,1255.0,1230.0,1245.0,2123100.0,15.0,2635023000.0,552.0,1245.0,8600.0,1235.0,1500.0,76700.0,605100.0
873,20240424,TUGU,1245.0,0.0,1260.0,1235.0,1245.0,2230400.0,0.0,2772238000.0,497.0,1250.0,132400.0,1245.0,4600.0,532200.0,317200.0
873,20240425,TUGU,1245.0,0.0,1245.0,1225.0,1240.0,2694900.0,-5.0,3328880500.0,549.0,1240.0,19500.0,1230.0,92500.0,1165800.0,7900.0
873,20240426,TUGU,1240.0,0.0,1250.0,1200.0,1220.0,4249100.0,-20.0,5171370500.0,935.0,1225.0,7100.0,1220.0,2000.0,1883800.0,82100.0
873,20240429,TUGU,1220.0,0.0,1240.0,1140.0,1160.0,14272000.0,-60.0,17016831500.0,2717.0,1165.0,47900.0,1160.0,174900.0,1882500.0,1370000.0
873,20240430,TUGU,1160.0,0.0,1200.0,1145.0,1185.0,7625600.0,25.0,8994586500.0,1483.0,1185.0,97600.0,1180.0,2900.0,271900.0,2607300.0
873,20240502,TUGU,1185.0,0.0,1200.0,1160.0,1175.0,5440300.0,-10.0,6391765000.0,1070.0,1180.0,28500.0,1175.0,100.0,2293800.0,186100.0
873,20240503,TUGU,1175.0,0.0,1200.0,1165.0,1190.0,9150500.0,15.0,10868618500.0,1928.0,1195.0,93200.0,1190.0,2600.0,660700.0,2725200.0
873,20240506,TUGU,1190.0,0.0,1215.0,1190.0,1205.0,9335400.0,15.0,11214676500.0,2112.0,1205.0,202300.0,1200.0,179900.0,557200.0,1603500.0
874,20240507,TUGU,1205.0,0.0,1215.0,1185.0,1190.0,7999000.0,-15.0,9600147500.0,2638.0,1195.0,151600.0,1190.0,81400.0,2697000.0,78500.0
875,20240508,TUGU,1190.0,0.0,1205.0,1150.0,1170.0,21340400.0,-20.0,25030531000.0,3800.0,1175.0,257600.0,1170.0,793100.0,4696600.0,15800.0
