No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
519,20230911,MCOL,4500.0,0.0,4550.0,4400.0,4450.0,396300.0,-50.0,1763980000.0,359.0,4470.0,2000.0,4440.0,2000.0,8700.0,8500.0
519,20230912,MCOL,4450.0,0.0,4520.0,4470.0,4510.0,139000.0,60.0,624997000.0,166.0,4510.0,40200.0,4500.0,200.0,0.0,6500.0
519,20230913,MCOL,4510.0,0.0,4540.0,4450.0,4480.0,219200.0,-30.0,981536000.0,173.0,4490.0,500.0,4480.0,5400.0,300.0,3300.0
519,20230914,MCOL,4480.0,0.0,4620.0,4500.0,4600.0,243400.0,120.0,1111119000.0,261.0,4620.0,17300.0,4600.0,1700.0,0.0,43300.0
519,20230915,MCOL,4600.0,0.0,4670.0,4560.0,4600.0,353800.0,0.0,1633047000.0,308.0,4620.0,10300.0,4590.0,2300.0,61900.0,23600.0
519,20230918,MCOL,4600.0,0.0,4660.0,4540.0,4570.0,189900.0,-30.0,870009000.0,268.0,4580.0,3900.0,4550.0,16800.0,54300.0,10100.0
519,20230919,MCOL,4570.0,0.0,4600.0,4540.0,4560.0,110100.0,-10.0,502677000.0,204.0,4560.0,65900.0,4550.0,31800.0,51000.0,3700.0
519,20230920,MCOL,4560.0,0.0,4670.0,4560.0,4640.0,529700.0,80.0,2444810000.0,319.0,4640.0,1900.0,4630.0,3300.0,96100.0,73100.0
519,20230921,MCOL,4640.0,0.0,4770.0,4630.0,4730.0,246600.0,90.0,1157234000.0,248.0,4730.0,13600.0,4700.0,4700.0,1900.0,28100.0
519,20230922,MCOL,4730.0,0.0,4980.0,4720.0,4950.0,398000.0,220.0,1937099000.0,504.0,4950.0,26600.0,4900.0,4200.0,51700.0,75100.0
519,20230925,MCOL,4950.0,0.0,5350.0,4950.0,5350.0,901500.0,400.0,4660186500.0,759.0,5375.0,1000.0,5350.0,55000.0,159900.0,99700.0
519,20230926,MCOL,5350.0,0.0,5400.0,5075.0,5250.0,967300.0,-100.0,5077442500.0,716.0,5275.0,1600.0,5250.0,2000.0,27800.0,39800.0
519,20230927,MCOL,5250.0,0.0,5550.0,5150.0,5500.0,1084300.0,250.0,5920110000.0,781.0,5500.0,83900.0,5475.0,3200.0,116000.0,60200.0
519,20230929,MCOL,5500.0,0.0,5700.0,5325.0,5500.0,1001000.0,0.0,5518155000.0,557.0,5525.0,30000.0,5500.0,2400.0,146200.0,33500.0
519,20231002,MCOL,5500.0,0.0,5575.0,5250.0,5500.0,403500.0,0.0,2205145000.0,308.0,5500.0,18000.0,5475.0,100.0,134000.0,1600.0
519,20231003,MCOL,5500.0,0.0,5500.0,5300.0,5325.0,174300.0,-175.0,938770000.0,308.0,5325.0,1200.0,5300.0,11200.0,46500.0,8100.0
519,20231004,MCOL,5325.0,0.0,5325.0,4940.0,5025.0,503200.0,-300.0,2543206000.0,582.0,5050.0,5600.0,5025.0,1500.0,50600.0,33800.0
519,20231005,MCOL,5025.0,0.0,5425.0,4920.0,5200.0,293900.0,175.0,1512875000.0,311.0,5200.0,900.0,5175.0,36600.0,24000.0,35400.0
521,20231006,MCOL,5200.0,0.0,5400.0,5125.0,5275.0,196400.0,75.0,1040835000.0,161.0,5300.0,12400.0,5275.0,16700.0,70800.0,4900.0
522,20231009,MCOL,5275.0,0.0,5425.0,5225.0,5250.0,187000.0,-25.0,992505000.0,162.0,5325.0,5900.0,5250.0,400.0,64500.0,14300.0
522,20231010,MCOL,5250.0,0.0,5350.0,5225.0,5275.0,48700.0,25.0,256845000.0,102.0,5275.0,2000.0,5250.0,500.0,17700.0,100.0
524,20231011,MCOL,5275.0,0.0,5300.0,5200.0,5200.0,50700.0,-75.0,265462500.0,108.0,5275.0,100.0,5200.0,12900.0,3600.0,3100.0
524,20231012,MCOL,5200.0,0.0,5275.0,5000.0,5175.0,72600.0,-25.0,369745000.0,132.0,5175.0,3400.0,5150.0,5400.0,500.0,0.0
524,20231013,MCOL,5175.0,0.0,5325.0,5125.0,5250.0,217400.0,75.0,1141722500.0,184.0,5250.0,2100.0,5225.0,100.0,73900.0,28900.0
524,20231016,MCOL,5250.0,0.0,5300.0,5150.0,5200.0,83600.0,-50.0,434830000.0,146.0,5225.0,6000.0,5175.0,15500.0,29000.0,1000.0
524,20231017,MCOL,5200.0,0.0,5200.0,5175.0,5175.0,33700.0,-25.0,174565000.0,81.0,5175.0,100.0,5150.0,13300.0,0.0,0.0
524,20231018,MCOL,5175.0,0.0,5400.0,5175.0,5300.0,229100.0,125.0,1210597500.0,227.0,5375.0,1500.0,5300.0,36700.0,56400.0,13300.0
524,20231019,MCOL,5300.0,0.0,5425.0,5225.0,5350.0,243100.0,50.0,1298710000.0,185.0,5375.0,26900.0,5350.0,4000.0,5000.0,21800.0
524,20231020,MCOL,5350.0,0.0,5450.0,5250.0,5400.0,217200.0,50.0,1172450000.0,146.0,5425.0,1200.0,5400.0,1900.0,11700.0,8100.0
524,20231023,MCOL,5400.0,0.0,5500.0,5250.0,5450.0,318700.0,50.0,1723692500.0,246.0,5475.0,37300.0,5450.0,200.0,81400.0,19400.0
524,20231024,MCOL,5450.0,0.0,5675.0,5375.0,5575.0,272200.0,125.0,1512712500.0,238.0,5575.0,73300.0,5550.0,4200.0,3300.0,62500.0
524,20231025,MCOL,5575.0,0.0,5750.0,5525.0,5625.0,408900.0,50.0,2312820000.0,343.0,5650.0,8700.0,5625.0,22300.0,93000.0,44800.0
524,20231026,MCOL,5625.0,0.0,5725.0,5350.0,5675.0,185300.0,50.0,1029702500.0,365.0,5675.0,9800.0,5650.0,29600.0,20200.0,6200.0
524,20231027,MCOL,5675.0,0.0,5725.0,5500.0,5675.0,158400.0,0.0,899545000.0,156.0,5700.0,8800.0,5675.0,48300.0,5000.0,29000.0
524,20231030,MCOL,5675.0,0.0,5750.0,5600.0,5675.0,124000.0,0.0,705127500.0,116.0,5675.0,11200.0,5625.0,43100.0,20200.0,5700.0
524,20231031,MCOL,5675.0,0.0,5725.0,5300.0,5675.0,260300.0,0.0,1457435000.0,176.0,5700.0,10300.0,5675.0,20600.0,2600.0,41300.0
524,20231101,MCOL,5675.0,0.0,5625.0,5400.0,5400.0,163400.0,-275.0,897992500.0,174.0,5425.0,1000.0,5400.0,9000.0,19600.0,3200.0
524,20231102,MCOL,5400.0,0.0,5550.0,5125.0,5525.0,199700.0,125.0,1074492500.0,160.0,5525.0,6900.0,5500.0,23200.0,46300.0,23800.0
524,20231103,MCOL,5525.0,0.0,5675.0,5450.0,5525.0,158500.0,0.0,887085000.0,102.0,5575.0,11400.0,5525.0,1500.0,2400.0,29000.0
524,20231106,MCOL,5525.0,0.0,5675.0,5525.0,5625.0,107900.0,100.0,606407500.0,72.0,5625.0,68200.0,5600.0,6500.0,0.0,1900.0
524,20231107,MCOL,5625.0,0.0,5650.0,5500.0,5625.0,118700.0,0.0,663122500.0,78.0,5650.0,5900.0,5625.0,900.0,73000.0,15000.0
525,20231108,MCOL,5625.0,0.0,5675.0,5525.0,5525.0,186600.0,-100.0,1050815000.0,85.0,5600.0,1100.0,5525.0,100.0,18200.0,0.0
525,20231109,MCOL,5525.0,0.0,5650.0,5425.0,5450.0,327900.0,-75.0,1830740000.0,161.0,5550.0,61900.0,5450.0,200.0,57100.0,39400.0
525,20231110,MCOL,5450.0,0.0,5700.0,5450.0,5625.0,294700.0,175.0,1660285000.0,281.0,5625.0,3300.0,5600.0,2200.0,6300.0,36100.0
525,20231113,MCOL,5625.0,0.0,5700.0,5625.0,5675.0,158400.0,50.0,897605000.0,182.0,5675.0,36300.0,5650.0,74800.0,31300.0,8400.0
525,20231114,MCOL,5675.0,0.0,5700.0,5600.0,5600.0,101400.0,-75.0,571510000.0,170.0,5650.0,64500.0,5600.0,10300.0,9800.0,6200.0
525,20231115,MCOL,5600.0,0.0,5650.0,5525.0,5525.0,160100.0,-75.0,892245000.0,252.0,5575.0,15300.0,5525.0,13200.0,22500.0,1900.0
525,20231116,MCOL,5525.0,0.0,5575.0,5325.0,5550.0,357800.0,25.0,1956605000.0,384.0,5550.0,86300.0,5525.0,2600.0,7500.0,13200.0
525,20231117,MCOL,5550.0,0.0,5575.0,5475.0,5475.0,242600.0,-75.0,1342320000.0,249.0,5475.0,12100.0,5450.0,2300.0,74800.0,0.0
525,20231120,MCOL,5475.0,0.0,5550.0,5375.0,5550.0,711200.0,75.0,3915342500.0,549.0,5575.0,11000.0,5550.0,100.0,2400.0,47900.0
525,20231121,MCOL,5550.0,0.0,5425.0,5200.0,5225.0,269600.0,-325.0,1420362500.0,422.0,5250.0,25800.0,5225.0,29600.0,52700.0,1200.0
525,20231122,MCOL,5225.0,0.0,5300.0,5025.0,5250.0,136300.0,25.0,701232500.0,210.0,5250.0,4000.0,5200.0,94100.0,10400.0,100.0
525,20231123,MCOL,5250.0,0.0,5350.0,5200.0,5325.0,175300.0,75.0,929802500.0,269.0,5325.0,5400.0,5300.0,20000.0,4700.0,8800.0
525,20231124,MCOL,5325.0,0.0,5300.0,5250.0,5250.0,13700.0,-75.0,71982500.0,55.0,5275.0,200.0,5250.0,400.0,0.0,0.0
525,20231127,MCOL,5250.0,0.0,5300.0,5150.0,5275.0,65700.0,25.0,345365000.0,101.0,5275.0,21900.0,5250.0,32600.0,200.0,1000.0
525,20231128,MCOL,5275.0,0.0,5300.0,5175.0,5250.0,152900.0,-25.0,805165000.0,67.0,5275.0,500.0,5250.0,20300.0,9900.0,6400.0
525,20231129,MCOL,5250.0,0.0,5300.0,5225.0,5275.0,18900.0,25.0,99605000.0,51.0,5300.0,108300.0,5250.0,53700.0,600.0,0.0
526,20231130,MCOL,5275.0,0.0,5275.0,5100.0,5200.0,73100.0,-75.0,379615000.0,109.0,5225.0,2300.0,5200.0,14700.0,1000.0,0.0
526,20231201,MCOL,5200.0,0.0,5300.0,5100.0,5200.0,148000.0,0.0,778682500.0,85.0,5250.0,100.0,5200.0,38700.0,55700.0,16500.0
526,20231204,MCOL,5200.0,0.0,5275.0,5200.0,5275.0,98700.0,75.0,517172500.0,64.0,5275.0,14200.0,5200.0,34900.0,47100.0,0.0
526,20231205,MCOL,5275.0,0.0,5300.0,5175.0,5275.0,72100.0,0.0,378070000.0,80.0,5275.0,5300.0,5250.0,4800.0,200.0,0.0
526,20231206,MCOL,5275.0,0.0,5300.0,5200.0,5275.0,77200.0,0.0,406067500.0,72.0,5300.0,54200.0,5275.0,12200.0,32400.0,2500.0
526,20231207,MCOL,5275.0,0.0,5425.0,5225.0,5325.0,106800.0,50.0,569607500.0,118.0,5350.0,1800.0,5325.0,1000.0,900.0,4800.0
526,20231208,MCOL,5325.0,0.0,5425.0,5175.0,5425.0,155100.0,100.0,821362500.0,152.0,5425.0,23600.0,5375.0,8500.0,100.0,9100.0
526,20231211,MCOL,5425.0,0.0,5500.0,5250.0,5350.0,487700.0,-75.0,2634275000.0,316.0,5400.0,1200.0,5350.0,15400.0,102800.0,25400.0
526,20231212,MCOL,5350.0,0.0,5475.0,5325.0,5450.0,52300.0,100.0,282817500.0,94.0,5450.0,6100.0,5425.0,10000.0,4300.0,200.0
526,20231213,MCOL,5450.0,0.0,5450.0,5350.0,5400.0,130400.0,-50.0,704082500.0,68.0,5400.0,35500.0,5350.0,200.0,7200.0,0.0
526,20231214,MCOL,5400.0,0.0,5450.0,5350.0,5400.0,85800.0,0.0,464432500.0,61.0,5450.0,83800.0,5400.0,82100.0,0.0,0.0
526,20231215,MCOL,5400.0,0.0,5500.0,5350.0,5450.0,144000.0,50.0,785620000.0,98.0,5475.0,39200.0,5450.0,3800.0,0.0,43800.0
526,20231218,MCOL,5450.0,0.0,5500.0,5400.0,5475.0,136100.0,25.0,742635000.0,80.0,5475.0,300.0,5425.0,100.0,2200.0,4900.0
526,20231219,MCOL,5475.0,0.0,5525.0,5425.0,5475.0,159400.0,0.0,875485000.0,59.0,5500.0,85400.0,5475.0,16800.0,2900.0,0.0
526,20231220,MCOL,5475.0,0.0,5500.0,5425.0,5475.0,179500.0,0.0,983597500.0,46.0,5500.0,126000.0,5475.0,10400.0,0.0,0.0
526,20231221,MCOL,5475.0,0.0,5500.0,5400.0,5400.0,315400.0,-75.0,1716262500.0,59.0,5450.0,900.0,5375.0,600.0,3200.0,0.0
526,20231222,MCOL,5400.0,0.0,5500.0,5375.0,5500.0,225100.0,100.0,1223860000.0,72.0,5500.0,56400.0,5475.0,2300.0,0.0,0.0
526,20231227,MCOL,5500.0,0.0,5650.0,5425.0,5625.0,372700.0,125.0,2071390000.0,185.0,5650.0,78800.0,5625.0,69000.0,0.0,45300.0
526,20231228,MCOL,5625.0,0.0,5650.0,5500.0,5625.0,295200.0,0.0,1649737500.0,73.0,5600.0,200.0,5500.0,30200.0,64700.0,0.0
526,20231229,MCOL,5625.0,0.0,5650.0,5500.0,5650.0,337500.0,25.0,1886337500.0,100.0,5650.0,132700.0,5625.0,120100.0,40500.0,19900.0
526,20240102,MCOL,5650.0,0.0,5650.0,5525.0,5650.0,125800.0,0.0,701617500.0,66.0,5650.0,66000.0,5625.0,15900.0,0.0,0.0
526,20240103,MCOL,5650.0,0.0,5625.0,5500.0,5500.0,77700.0,-150.0,431140000.0,73.0,5625.0,48700.0,5500.0,52800.0,31400.0,4100.0
526,20240104,MCOL,5500.0,0.0,5750.0,5500.0,5625.0,84400.0,125.0,475247500.0,105.0,5625.0,1400.0,5600.0,39200.0,9900.0,3100.0
527,20240105,MCOL,5625.0,0.0,5650.0,5500.0,5525.0,194500.0,-100.0,1080602500.0,76.0,5550.0,200.0,5525.0,1300.0,0.0,29000.0
528,20240108,MCOL,5525.0,0.0,5625.0,5500.0,5525.0,63200.0,0.0,352842500.0,61.0,5525.0,7900.0,5500.0,108800.0,0.0,0.0
528,20240109,MCOL,5525.0,0.0,5625.0,5450.0,5575.0,116300.0,50.0,648332500.0,65.0,5600.0,1300.0,5575.0,8700.0,28400.0,0.0
528,20240110,MCOL,5575.0,0.0,5675.0,5525.0,5525.0,90500.0,-50.0,503895000.0,84.0,5650.0,14300.0,5525.0,500.0,57900.0,6400.0
530,20240111,MCOL,5525.0,0.0,5650.0,5525.0,5625.0,21700.0,100.0,121557500.0,35.0,5625.0,4500.0,5600.0,900.0,0.0,3100.0
530,20240112,MCOL,5625.0,0.0,5700.0,5550.0,5625.0,84200.0,0.0,474952500.0,59.0,5625.0,300.0,5550.0,21500.0,8400.0,1900.0
530,20240115,MCOL,5625.0,0.0,5800.0,5650.0,5800.0,100600.0,175.0,576387500.0,102.0,5800.0,9400.0,5750.0,6900.0,4000.0,0.0
530,20240116,MCOL,5800.0,0.0,5875.0,5700.0,5750.0,28900.0,-50.0,168310000.0,52.0,5800.0,2800.0,5750.0,16600.0,0.0,3300.0
530,20240117,MCOL,5750.0,0.0,5800.0,5650.0,5800.0,42800.0,50.0,245200000.0,48.0,5800.0,8600.0,5750.0,13700.0,1100.0,0.0
531,20240118,MCOL,5800.0,0.0,5825.0,5675.0,5800.0,28100.0,0.0,162867500.0,30.0,5800.0,55200.0,5750.0,2000.0,800.0,0.0
531,20240119,MCOL,5800.0,0.0,5800.0,5650.0,5650.0,12000.0,-150.0,68192500.0,44.0,5700.0,14200.0,5650.0,600.0,0.0,3000.0
531,20240122,MCOL,5650.0,0.0,5650.0,5550.0,5575.0,9200.0,-75.0,51232500.0,28.0,5575.0,1300.0,5550.0,41000.0,200.0,0.0
531,20240123,MCOL,5575.0,0.0,5800.0,5550.0,5700.0,100000.0,125.0,570847500.0,60.0,5700.0,19800.0,5625.0,2300.0,3000.0,1500.0
531,20240124,MCOL,5700.0,0.0,5700.0,5575.0,5600.0,42500.0,-100.0,238042500.0,46.0,5600.0,1400.0,5575.0,21200.0,2200.0,100.0
531,20240125,MCOL,5600.0,0.0,5700.0,5600.0,5600.0,68400.0,0.0,386242500.0,38.0,5675.0,2000.0,5575.0,22700.0,26300.0,700.0
531,20240126,MCOL,5600.0,0.0,5850.0,5600.0,5700.0,154200.0,100.0,886835000.0,80.0,5750.0,13600.0,5700.0,49800.0,100.0,100.0
531,20240129,MCOL,5700.0,0.0,5850.0,5725.0,5800.0,27700.0,100.0,159752500.0,51.0,5800.0,55200.0,5750.0,1300.0,0.0,0.0
531,20240130,MCOL,5800.0,0.0,5850.0,5775.0,5800.0,89100.0,0.0,517272500.0,38.0,5800.0,20500.0,5775.0,2900.0,5200.0,0.0
531,20240131,MCOL,5800.0,0.0,5850.0,5800.0,5800.0,49800.0,0.0,289372500.0,24.0,5825.0,24800.0,5800.0,12100.0,300.0,0.0
531,20240201,MCOL,5800.0,0.0,5900.0,5800.0,5825.0,37000.0,25.0,216897500.0,54.0,5850.0,10600.0,5825.0,2400.0,2400.0,0.0
531,20240202,MCOL,5825.0,0.0,5900.0,5750.0,5825.0,68900.0,0.0,401392500.0,51.0,5825.0,3800.0,5775.0,2300.0,3900.0,0.0
531,20240205,MCOL,5825.0,0.0,5950.0,5825.0,5850.0,131700.0,25.0,778832500.0,88.0,5925.0,2200.0,5850.0,5700.0,6600.0,0.0
531,20240206,MCOL,5850.0,0.0,5975.0,5850.0,5900.0,17200.0,50.0,102150000.0,35.0,5950.0,40500.0,5925.0,200.0,900.0,0.0
532,20240207,MCOL,5900.0,0.0,5975.0,5850.0,5925.0,40100.0,25.0,238030000.0,42.0,5925.0,1200.0,5900.0,15600.0,500.0,0.0
533,20240212,MCOL,5925.0,0.0,6000.0,5875.0,5975.0,62000.0,50.0,367237500.0,63.0,5975.0,72400.0,5875.0,36400.0,9700.0,1100.0
534,20240213,MCOL,5975.0,0.0,6000.0,5900.0,5975.0,52100.0,0.0,308885000.0,33.0,5975.0,62100.0,5925.0,300.0,1700.0,2800.0
535,20240215,MCOL,5975.0,0.0,6000.0,5900.0,5950.0,111600.0,-25.0,662317500.0,43.0,5950.0,500.0,5900.0,1100.0,3700.0,2700.0
535,20240216,MCOL,5950.0,0.0,5975.0,5900.0,5975.0,42500.0,25.0,251570000.0,39.0,5975.0,29100.0,5900.0,100.0,1900.0,2500.0
535,20240219,MCOL,5975.0,0.0,6000.0,5875.0,5975.0,21100.0,0.0,125810000.0,45.0,6000.0,64200.0,5975.0,600.0,3700.0,1400.0
535,20240220,MCOL,5975.0,0.0,5975.0,5925.0,5950.0,12300.0,-25.0,73105000.0,23.0,5975.0,3000.0,5950.0,1200.0,0.0,1100.0
535,20240221,MCOL,5950.0,0.0,5925.0,5700.0,5850.0,32200.0,-100.0,187060000.0,61.0,5850.0,100.0,5825.0,100.0,0.0,1000.0
535,20240222,MCOL,5850.0,0.0,5850.0,5700.0,5750.0,16700.0,-100.0,95912500.0,52.0,5825.0,8000.0,5775.0,100.0,1200.0,0.0
535,20240223,MCOL,5750.0,0.0,5950.0,5725.0,5800.0,177200.0,50.0,1029832500.0,68.0,5900.0,10700.0,5800.0,300.0,20500.0,1000.0
535,20240226,MCOL,5800.0,0.0,5950.0,5800.0,5875.0,77000.0,75.0,448335000.0,41.0,5875.0,3200.0,5800.0,3200.0,1900.0,200.0
535,20240227,MCOL,5875.0,0.0,5950.0,5725.0,5775.0,135200.0,-100.0,782352500.0,78.0,5775.0,4000.0,5725.0,300.0,0.0,600.0
535,20240228,MCOL,5775.0,0.0,5825.0,5775.0,5825.0,94800.0,50.0,547637500.0,34.0,5825.0,18700.0,5775.0,2300.0,36600.0,800.0
535,20240229,MCOL,5825.0,0.0,5825.0,5750.0,5750.0,5300.0,-75.0,30592500.0,25.0,5800.0,6700.0,5750.0,1300.0,1400.0,900.0
535,20240301,MCOL,5750.0,0.0,5850.0,5775.0,5850.0,45300.0,100.0,263240000.0,28.0,5850.0,15900.0,5825.0,3300.0,1600.0,300.0
535,20240304,MCOL,5850.0,0.0,5900.0,5800.0,5850.0,66100.0,0.0,385100000.0,42.0,5850.0,800.0,5800.0,500.0,0.0,900.0
535,20240305,MCOL,5850.0,0.0,5925.0,5825.0,5875.0,14400.0,25.0,84912500.0,24.0,5875.0,5900.0,5850.0,500.0,5100.0,200.0
535,20240306,MCOL,5875.0,0.0,5925.0,5800.0,5900.0,47500.0,25.0,279827500.0,45.0,5900.0,5800.0,5850.0,500.0,3200.0,1600.0
535,20240307,MCOL,5900.0,0.0,5950.0,5825.0,5925.0,62600.0,25.0,368662500.0,49.0,5925.0,7600.0,5875.0,200.0,12900.0,200.0
535,20240308,MCOL,5925.0,0.0,5925.0,5825.0,5875.0,8400.0,-50.0,49067500.0,43.0,5875.0,5400.0,5825.0,200.0,900.0,400.0
535,20240313,MCOL,5875.0,0.0,5900.0,5800.0,5800.0,22800.0,-75.0,133360000.0,44.0,5875.0,1700.0,5800.0,900.0,6000.0,2300.0
535,20240314,MCOL,5800.0,0.0,5950.0,5875.0,5875.0,47000.0,75.0,277972500.0,37.0,5900.0,12400.0,5875.0,300.0,3800.0,0.0
535,20240315,MCOL,5875.0,0.0,5950.0,5825.0,5825.0,84900.0,-50.0,499040000.0,46.0,5900.0,4900.0,5825.0,4100.0,0.0,0.0
535,20240318,MCOL,5825.0,0.0,5925.0,5775.0,5825.0,36400.0,0.0,212437500.0,44.0,5825.0,700.0,5775.0,5300.0,4600.0,1700.0
535,20240319,MCOL,5825.0,0.0,5900.0,5700.0,5875.0,102800.0,50.0,599322500.0,62.0,5875.0,2600.0,5775.0,3400.0,1400.0,1600.0
535,20240320,MCOL,5875.0,0.0,5900.0,5825.0,5875.0,131700.0,0.0,771475000.0,34.0,5875.0,2100.0,5825.0,300.0,1400.0,0.0
535,20240321,MCOL,5875.0,0.0,5900.0,5800.0,5900.0,40800.0,25.0,237917500.0,44.0,5875.0,400.0,5800.0,13800.0,0.0,2900.0
535,20240322,MCOL,5900.0,0.0,5900.0,5850.0,5900.0,17900.0,0.0,105070000.0,23.0,5900.0,19600.0,5875.0,1500.0,2200.0,1200.0
535,20240325,MCOL,5900.0,0.0,5950.0,5800.0,5925.0,162300.0,25.0,950667500.0,75.0,5925.0,10800.0,5825.0,800.0,200.0,6100.0
535,20240326,MCOL,5925.0,0.0,5950.0,5850.0,5900.0,35800.0,-25.0,211227500.0,43.0,5900.0,200.0,5850.0,1300.0,0.0,400.0
535,20240327,MCOL,5900.0,0.0,5950.0,5825.0,5825.0,21600.0,-75.0,126232500.0,26.0,5900.0,83000.0,5825.0,1200.0,0.0,0.0
535,20240328,MCOL,5825.0,0.0,5925.0,5775.0,5800.0,164900.0,-25.0,956515000.0,77.0,5800.0,400.0,5775.0,200.0,0.0,11100.0
536,20240401,MCOL,5800.0,0.0,5800.0,5725.0,5750.0,84900.0,-50.0,489270000.0,69.0,5775.0,1900.0,5750.0,1100.0,500.0,0.0
536,20240402,MCOL,5750.0,0.0,5825.0,5750.0,5825.0,31100.0,75.0,180135000.0,30.0,5825.0,2000.0,5800.0,3700.0,7700.0,1000.0
536,20240403,MCOL,5825.0,0.0,5850.0,5750.0,5825.0,211800.0,0.0,1224830000.0,60.0,5850.0,22300.0,5775.0,200.0,0.0,13500.0
536,20240404,MCOL,5825.0,0.0,5900.0,5750.0,5850.0,121100.0,25.0,705790000.0,62.0,5850.0,9900.0,5800.0,2400.0,0.0,11700.0
536,20240405,MCOL,5850.0,0.0,5900.0,5775.0,5825.0,148800.0,-25.0,870075000.0,58.0,5875.0,1800.0,5825.0,300.0,2400.0,5200.0
537,20240416,MCOL,5825.0,0.0,5950.0,5825.0,5925.0,198100.0,100.0,1165872500.0,94.0,5925.0,100.0,5900.0,6200.0,15500.0,11100.0
537,20240417,MCOL,5925.0,0.0,5950.0,5850.0,5900.0,59400.0,-25.0,347897500.0,22.0,5925.0,500.0,5900.0,300.0,3000.0,800.0
537,20240418,MCOL,5900.0,0.0,5950.0,5850.0,5925.0,81700.0,25.0,479007500.0,34.0,5925.0,9200.0,5900.0,1900.0,0.0,0.0
537,20240419,MCOL,5925.0,0.0,5950.0,5825.0,5900.0,44000.0,-25.0,258520000.0,49.0,5900.0,2800.0,5850.0,2600.0,400.0,0.0
537,20240422,MCOL,5900.0,0.0,6000.0,5825.0,5950.0,59700.0,50.0,354882500.0,55.0,5925.0,7700.0,5900.0,900.0,18000.0,0.0
537,20240423,MCOL,5950.0,0.0,6000.0,5900.0,5975.0,99200.0,25.0,588520000.0,40.0,5925.0,5000.0,5900.0,900.0,6500.0,5000.0
537,20240424,MCOL,5975.0,0.0,6000.0,5850.0,5850.0,67600.0,-125.0,398482500.0,54.0,5875.0,1600.0,5850.0,19300.0,0.0,0.0
537,20240425,MCOL,5850.0,0.0,5975.0,5850.0,5900.0,133200.0,50.0,787780000.0,73.0,5900.0,3200.0,5850.0,54300.0,20200.0,0.0
537,20240426,MCOL,5900.0,0.0,5975.0,5875.0,5975.0,97700.0,75.0,578475000.0,67.0,5975.0,1100.0,5950.0,200.0,10400.0,3300.0
537,20240429,MCOL,5975.0,0.0,6025.0,5875.0,5900.0,116400.0,-75.0,690297500.0,84.0,5950.0,9900.0,5900.0,4700.0,5300.0,9600.0
537,20240430,MCOL,5900.0,0.0,6025.0,5850.0,6000.0,152000.0,100.0,907647500.0,169.0,6025.0,86200.0,6000.0,5400.0,14500.0,2100.0
537,20240502,MCOL,6000.0,0.0,6200.0,6000.0,6025.0,383800.0,25.0,2322940000.0,203.0,6050.0,118400.0,6025.0,6900.0,0.0,24200.0
537,20240503,MCOL,6025.0,0.0,6100.0,5950.0,6000.0,103500.0,-25.0,617977500.0,159.0,6000.0,94800.0,5950.0,11000.0,6800.0,2800.0
537,20240506,MCOL,6000.0,0.0,6025.0,5900.0,5950.0,260300.0,-50.0,1556032500.0,233.0,5975.0,47900.0,5950.0,700.0,18000.0,1400.0
538,20240507,MCOL,5950.0,0.0,6050.0,5925.0,5975.0,614900.0,25.0,3674750000.0,383.0,6000.0,5200.0,5975.0,35900.0,0.0,55700.0
538,20240508,MCOL,5975.0,0.0,5700.0,5400.0,5450.0,589600.0,-525.0,3270912500.0,389.0,5550.0,4000.0,5450.0,84900.0,29900.0,4900.0
538,20240513,MCOL,5450.0,0.0,5550.0,5200.0,5350.0,111200.0,-100.0,593962500.0,224.0,5375.0,100.0,5350.0,23000.0,26600.0,5300.0
538,20240514,MCOL,5350.0,0.0,5350.0,4990.0,5025.0,93300.0,-325.0,481130500.0,231.0,5050.0,100.0,5000.0,5400.0,1300.0,1300.0
538,20240515,MCOL,5025.0,0.0,5325.0,4800.0,5300.0,205000.0,275.0,1016214000.0,375.0,5300.0,12200.0,5250.0,100.0,28900.0,9900.0
538,20240516,MCOL,5300.0,0.0,5525.0,5150.0,5400.0,70600.0,100.0,381870000.0,112.0,5450.0,300.0,5400.0,22600.0,2200.0,9500.0
538,20240517,MCOL,5400.0,0.0,5550.0,5275.0,5375.0,34400.0,-25.0,182777500.0,53.0,5400.0,24000.0,5375.0,800.0,2200.0,6600.0
538,20240520,MCOL,5375.0,0.0,5400.0,5300.0,5300.0,10400.0,-75.0,55452500.0,61.0,5350.0,200.0,5300.0,3100.0,600.0,1200.0
538,20240521,MCOL,5300.0,0.0,5425.0,5300.0,5325.0,67300.0,25.0,361260000.0,68.0,5325.0,2000.0,5300.0,24400.0,200.0,13600.0
538,20240522,MCOL,5325.0,0.0,5500.0,5275.0,5400.0,61600.0,75.0,333920000.0,59.0,5450.0,12900.0,5400.0,29300.0,0.0,13100.0
538,20240527,MCOL,5400.0,0.0,5450.0,5275.0,5400.0,33500.0,0.0,179897500.0,80.0,5400.0,500.0,5275.0,1200.0,3500.0,0.0
538,20240528,MCOL,5400.0,0.0,5400.0,5300.0,5350.0,7900.0,-50.0,42065000.0,29.0,5350.0,100.0,5325.0,400.0,0.0,0.0
