No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
471,20231002,KUAS,52.0,0.0,53.0,51.0,52.0,419500.0,0.0,21629300.0,33.0,53.0,776600.0,52.0,60600.0,0.0,0.0
471,20231003,KUAS,52.0,0.0,54.0,52.0,52.0,3069100.0,0.0,162574800.0,92.0,53.0,304100.0,52.0,880400.0,0.0,0.0
471,20231004,KUAS,52.0,0.0,53.0,52.0,52.0,707200.0,0.0,37096900.0,72.0,53.0,401300.0,52.0,702800.0,0.0,0.0
471,20231005,KUAS,52.0,0.0,53.0,51.0,51.0,5221000.0,-1.0,266790200.0,129.0,52.0,165000.0,51.0,1143500.0,0.0,0.0
473,20231006,KUAS,51.0,0.0,52.0,51.0,51.0,555500.0,0.0,28828500.0,36.0,52.0,46200.0,51.0,2491300.0,0.0,0.0
474,20231009,KUAS,51.0,0.0,52.0,51.0,51.0,297300.0,0.0,15410900.0,28.0,52.0,53600.0,51.0,1393500.0,0.0,0.0
474,20231010,KUAS,51.0,0.0,52.0,51.0,51.0,198500.0,0.0,10184200.0,25.0,52.0,87700.0,51.0,1625200.0,0.0,0.0
475,20231011,KUAS,51.0,0.0,53.0,51.0,52.0,888700.0,1.0,46760300.0,571.0,53.0,575800.0,52.0,439700.0,0.0,0.0
475,20231012,KUAS,52.0,0.0,63.0,52.0,54.0,82125800.0,2.0,4710448600.0,9338.0,54.0,1142100.0,53.0,1243800.0,3400200.0,3400300.0
475,20231013,KUAS,54.0,0.0,54.0,53.0,53.0,7342000.0,-1.0,390317100.0,430.0,54.0,1248700.0,53.0,156200.0,0.0,100.0
475,20231016,KUAS,53.0,0.0,54.0,52.0,52.0,4982700.0,-1.0,259276200.0,226.0,53.0,1229500.0,52.0,1816200.0,0.0,0.0
475,20231017,KUAS,52.0,0.0,53.0,52.0,52.0,1256100.0,0.0,65401000.0,84.0,53.0,1819200.0,52.0,1428100.0,0.0,0.0
475,20231018,KUAS,52.0,0.0,59.0,52.0,54.0,38771200.0,2.0,2154564600.0,10256.0,54.0,162300.0,53.0,3835500.0,0.0,0.0
475,20231019,KUAS,54.0,0.0,55.0,53.0,53.0,3631000.0,-1.0,193044000.0,203.0,54.0,984500.0,53.0,1075600.0,0.0,0.0
475,20231020,KUAS,53.0,0.0,54.0,52.0,54.0,2531600.0,1.0,134227000.0,160.0,54.0,1417400.0,53.0,219800.0,0.0,0.0
475,20231023,KUAS,54.0,0.0,54.0,52.0,52.0,3488500.0,-2.0,184304000.0,180.0,53.0,1013500.0,52.0,6134800.0,0.0,0.0
475,20231024,KUAS,52.0,0.0,53.0,52.0,52.0,1620600.0,0.0,84895200.0,86.0,53.0,901700.0,52.0,5989000.0,0.0,0.0
475,20231025,KUAS,52.0,0.0,53.0,52.0,52.0,2279400.0,0.0,119023000.0,79.0,53.0,1105900.0,52.0,4151400.0,0.0,0.0
475,20231026,KUAS,52.0,0.0,53.0,52.0,52.0,1134300.0,0.0,59246400.0,74.0,53.0,1006400.0,52.0,3898600.0,0.0,0.0
475,20231027,KUAS,52.0,0.0,53.0,52.0,52.0,3126000.0,0.0,162560400.0,60.0,53.0,957000.0,52.0,1351900.0,0.0,0.0
475,20231030,KUAS,52.0,0.0,53.0,52.0,52.0,1502100.0,0.0,79137400.0,78.0,53.0,1806500.0,52.0,1500300.0,0.0,0.0
475,20231031,KUAS,52.0,0.0,53.0,51.0,52.0,3250900.0,0.0,168299300.0,130.0,52.0,96800.0,51.0,2797200.0,0.0,0.0
475,20231101,KUAS,52.0,0.0,52.0,51.0,52.0,2548500.0,0.0,130533900.0,67.0,52.0,1046500.0,51.0,2792600.0,0.0,0.0
475,20231102,KUAS,52.0,0.0,52.0,51.0,51.0,903300.0,-1.0,46214200.0,56.0,52.0,4566700.0,51.0,4143200.0,0.0,0.0
475,20231103,KUAS,51.0,0.0,53.0,51.0,52.0,1687400.0,1.0,87654300.0,336.0,53.0,601900.0,52.0,1073200.0,0.0,0.0
475,20231106,KUAS,52.0,0.0,53.0,52.0,52.0,735900.0,0.0,38276200.0,38.0,53.0,828500.0,52.0,1781900.0,0.0,0.0
475,20231107,KUAS,52.0,0.0,53.0,51.0,52.0,1243500.0,0.0,64648100.0,61.0,52.0,298300.0,51.0,5039500.0,0.0,0.0
476,20231108,KUAS,52.0,0.0,52.0,51.0,51.0,4248700.0,-1.0,216728000.0,101.0,52.0,608500.0,51.0,1177700.0,0.0,0.0
476,20231109,KUAS,51.0,0.0,52.0,50.0,51.0,10706600.0,0.0,545691200.0,105.0,52.0,880400.0,51.0,646000.0,0.0,0.0
476,20231110,KUAS,51.0,0.0,52.0,51.0,51.0,637100.0,0.0,32563200.0,43.0,52.0,777500.0,51.0,1328700.0,0.0,0.0
476,20231113,KUAS,51.0,0.0,52.0,51.0,52.0,754100.0,1.0,38658900.0,41.0,52.0,2081100.0,51.0,460400.0,0.0,0.0
476,20231114,KUAS,52.0,0.0,52.0,51.0,52.0,459000.0,0.0,23426900.0,37.0,52.0,1731800.0,51.0,1106100.0,0.0,0.0
476,20231115,KUAS,52.0,0.0,52.0,51.0,51.0,229500.0,-1.0,11797300.0,22.0,52.0,1833800.0,51.0,3435400.0,0.0,0.0
476,20231116,KUAS,51.0,0.0,52.0,51.0,51.0,146500.0,0.0,7474900.0,15.0,52.0,1019200.0,51.0,1496700.0,0.0,0.0
476,20231117,KUAS,51.0,0.0,52.0,50.0,52.0,1397000.0,1.0,71055700.0,41.0,52.0,772000.0,51.0,1648300.0,0.0,0.0
476,20231120,KUAS,52.0,0.0,52.0,51.0,52.0,191600.0,0.0,9815100.0,42.0,52.0,1155800.0,51.0,2581100.0,0.0,0.0
476,20231121,KUAS,52.0,0.0,52.0,51.0,51.0,1040200.0,-1.0,53052600.0,52.0,52.0,1687900.0,51.0,927700.0,0.0,0.0
476,20231122,KUAS,51.0,0.0,52.0,51.0,52.0,673000.0,1.0,34373600.0,38.0,52.0,1121900.0,51.0,2236700.0,0.0,0.0
476,20231123,KUAS,52.0,0.0,52.0,51.0,52.0,84200.0,0.0,4357900.0,19.0,52.0,1105800.0,51.0,5851100.0,0.0,0.0
476,20231124,KUAS,52.0,0.0,52.0,51.0,52.0,191200.0,0.0,9795600.0,35.0,52.0,1108000.0,51.0,5226200.0,0.0,0.0
476,20231127,KUAS,52.0,0.0,53.0,51.0,52.0,1778600.0,0.0,92196900.0,116.0,52.0,174300.0,51.0,5102400.0,0.0,0.0
476,20231128,KUAS,52.0,0.0,52.0,51.0,52.0,204800.0,0.0,10602300.0,40.0,52.0,493100.0,51.0,4114200.0,0.0,0.0
476,20231129,KUAS,52.0,0.0,53.0,51.0,52.0,1201800.0,0.0,62452700.0,80.0,52.0,70300.0,51.0,4083700.0,0.0,0.0
477,20231130,KUAS,52.0,0.0,53.0,52.0,53.0,381000.0,1.0,19841700.0,40.0,53.0,900400.0,52.0,237200.0,0.0,0.0
477,20231201,KUAS,53.0,0.0,53.0,51.0,53.0,986700.0,0.0,51154900.0,54.0,53.0,2472700.0,52.0,5800.0,0.0,0.0
477,20231204,KUAS,53.0,0.0,53.0,52.0,52.0,539200.0,-1.0,28161400.0,63.0,53.0,1121500.0,52.0,80300.0,0.0,0.0
477,20231205,KUAS,52.0,0.0,52.0,51.0,52.0,1176900.0,0.0,60251500.0,37.0,52.0,642200.0,51.0,1305900.0,0.0,0.0
477,20231206,KUAS,52.0,0.0,52.0,50.0,51.0,9981300.0,-1.0,509051600.0,415.0,52.0,1027300.0,51.0,366200.0,0.0,0.0
477,20231207,KUAS,51.0,0.0,52.0,51.0,52.0,1534400.0,1.0,78265100.0,291.0,52.0,1765200.0,51.0,334300.0,0.0,0.0
477,20231208,KUAS,52.0,0.0,52.0,51.0,51.0,303300.0,-1.0,15469500.0,36.0,52.0,1358600.0,51.0,804600.0,0.0,0.0
477,20231211,KUAS,51.0,0.0,52.0,51.0,51.0,924400.0,0.0,47147900.0,53.0,51.0,230500.0,50.0,3209300.0,0.0,0.0
477,20231212,KUAS,51.0,0.0,52.0,50.0,50.0,1955600.0,-1.0,99368900.0,50.0,51.0,1085700.0,50.0,3986200.0,0.0,0.0
477,20231213,KUAS,50.0,0.0,51.0,50.0,50.0,1337700.0,0.0,66940800.0,33.0,51.0,925500.0,50.0,3127600.0,0.0,0.0
477,20231214,KUAS,50.0,0.0,51.0,50.0,51.0,2046500.0,1.0,103723800.0,62.0,51.0,265700.0,50.0,3526500.0,0.0,0.0
477,20231215,KUAS,51.0,0.0,52.0,50.0,52.0,1063700.0,1.0,54248700.0,41.0,52.0,1068700.0,51.0,115900.0,0.0,0.0
477,20231218,KUAS,52.0,0.0,52.0,51.0,52.0,480300.0,0.0,24623700.0,41.0,52.0,871200.0,51.0,253100.0,0.0,0.0
477,20231219,KUAS,52.0,0.0,52.0,51.0,51.0,1275400.0,-1.0,65151700.0,51.0,51.0,207100.0,50.0,1625400.0,0.0,0.0
477,20231220,KUAS,51.0,0.0,51.0,50.0,51.0,254500.0,0.0,12963800.0,31.0,51.0,621500.0,50.0,3875800.0,0.0,0.0
477,20231221,KUAS,51.0,0.0,51.0,50.0,50.0,475800.0,-1.0,23947700.0,37.0,51.0,664200.0,50.0,3838400.0,0.0,0.0
477,20231222,KUAS,50.0,0.0,51.0,50.0,50.0,53700.0,0.0,2687900.0,15.0,51.0,1030200.0,50.0,4095400.0,100.0,0.0
477,20231227,KUAS,50.0,0.0,51.0,50.0,51.0,266700.0,1.0,13378400.0,25.0,51.0,1412000.0,50.0,2255200.0,0.0,0.0
477,20231228,KUAS,51.0,0.0,51.0,50.0,51.0,414500.0,0.0,20963100.0,117.0,51.0,1135200.0,50.0,2479500.0,0.0,0.0
477,20231229,KUAS,51.0,0.0,51.0,50.0,50.0,909100.0,-1.0,45464400.0,40.0,51.0,565100.0,50.0,2690800.0,0.0,0.0
477,20240102,KUAS,50.0,0.0,53.0,50.0,50.0,7473300.0,0.0,383396900.0,4829.0,51.0,124800.0,50.0,4645000.0,0.0,0.0
477,20240103,KUAS,50.0,0.0,52.0,50.0,51.0,427400.0,1.0,21684500.0,70.0,52.0,408600.0,51.0,528600.0,0.0,0.0
477,20240104,KUAS,51.0,0.0,52.0,51.0,52.0,220900.0,1.0,11268600.0,53.0,52.0,808000.0,51.0,683700.0,0.0,0.0
478,20240105,KUAS,52.0,0.0,52.0,51.0,52.0,203200.0,0.0,10372100.0,24.0,52.0,734300.0,51.0,291300.0,0.0,0.0
479,20240108,KUAS,52.0,0.0,52.0,51.0,52.0,561800.0,0.0,28680000.0,42.0,52.0,484300.0,51.0,520200.0,0.0,0.0
479,20240109,KUAS,52.0,0.0,52.0,51.0,52.0,127700.0,0.0,6513400.0,15.0,52.0,700200.0,51.0,254700.0,0.0,0.0
479,20240110,KUAS,52.0,0.0,52.0,50.0,51.0,475300.0,-1.0,24331900.0,44.0,51.0,314900.0,50.0,5011300.0,0.0,0.0
480,20240111,KUAS,51.0,0.0,52.0,50.0,51.0,398200.0,0.0,20301800.0,53.0,51.0,281800.0,50.0,5067400.0,0.0,0.0
480,20240112,KUAS,51.0,0.0,52.0,50.0,50.0,291900.0,-1.0,14887600.0,33.0,51.0,138500.0,50.0,6480100.0,0.0,0.0
480,20240115,KUAS,50.0,0.0,52.0,50.0,51.0,1182400.0,1.0,60314100.0,75.0,52.0,1185300.0,51.0,2037500.0,0.0,0.0
480,20240116,KUAS,51.0,0.0,52.0,50.0,52.0,312500.0,1.0,15933300.0,43.0,52.0,948700.0,51.0,149900.0,0.0,0.0
480,20240117,KUAS,52.0,0.0,52.0,51.0,52.0,39500.0,0.0,2031900.0,16.0,52.0,1139400.0,51.0,945400.0,0.0,0.0
481,20240118,KUAS,52.0,0.0,52.0,51.0,51.0,183400.0,-1.0,9356100.0,22.0,52.0,945100.0,51.0,373700.0,0.0,0.0
481,20240119,KUAS,51.0,0.0,52.0,51.0,51.0,229400.0,0.0,11723200.0,22.0,52.0,1118700.0,51.0,299800.0,0.0,0.0
481,20240122,KUAS,51.0,0.0,52.0,50.0,52.0,486600.0,1.0,24816900.0,35.0,52.0,920700.0,51.0,115900.0,0.0,0.0
481,20240123,KUAS,52.0,0.0,52.0,50.0,52.0,306400.0,0.0,15556500.0,54.0,52.0,844500.0,51.0,93700.0,0.0,0.0
481,20240124,KUAS,52.0,0.0,52.0,51.0,51.0,525800.0,-1.0,26816100.0,25.0,51.0,1003600.0,50.0,2475500.0,0.0,0.0
481,20240125,KUAS,51.0,0.0,51.0,50.0,51.0,714900.0,0.0,35777400.0,33.0,51.0,989500.0,50.0,2713200.0,0.0,0.0
481,20240126,KUAS,51.0,0.0,52.0,50.0,52.0,1236100.0,1.0,62496200.0,51.0,52.0,1082900.0,51.0,3100.0,0.0,0.0
481,20240129,KUAS,52.0,0.0,52.0,51.0,52.0,887400.0,0.0,45460000.0,29.0,52.0,1168200.0,51.0,50200.0,0.0,0.0
481,20240130,KUAS,52.0,0.0,52.0,50.0,52.0,959400.0,0.0,49698000.0,50.0,52.0,450200.0,50.0,1151300.0,0.0,0.0
481,20240131,KUAS,52.0,0.0,52.0,51.0,52.0,173000.0,0.0,8824200.0,15.0,52.0,1205900.0,51.0,397900.0,0.0,0.0
481,20240201,KUAS,52.0,0.0,52.0,51.0,51.0,240900.0,-1.0,12286000.0,11.0,52.0,3053700.0,51.0,156300.0,0.0,0.0
481,20240202,KUAS,51.0,0.0,52.0,51.0,51.0,225100.0,0.0,11480500.0,19.0,52.0,1120800.0,51.0,108000.0,0.0,0.0
481,20240205,KUAS,51.0,0.0,52.0,51.0,52.0,268300.0,1.0,13685100.0,20.0,52.0,1637700.0,51.0,614500.0,0.0,0.0
481,20240206,KUAS,52.0,0.0,52.0,51.0,51.0,994400.0,-1.0,50810600.0,27.0,52.0,1295600.0,51.0,263600.0,0.0,0.0
482,20240207,KUAS,51.0,0.0,52.0,51.0,51.0,318900.0,0.0,16266500.0,21.0,52.0,1774100.0,51.0,540500.0,0.0,0.0
482,20240212,KUAS,51.0,0.0,52.0,51.0,52.0,195400.0,1.0,9974600.0,22.0,52.0,1419700.0,51.0,1043400.0,0.0,0.0
483,20240213,KUAS,52.0,0.0,52.0,51.0,52.0,820400.0,0.0,41867700.0,32.0,52.0,1507200.0,51.0,218500.0,0.0,0.0
484,20240215,KUAS,52.0,0.0,53.0,51.0,52.0,2610000.0,0.0,135525300.0,62.0,52.0,289400.0,51.0,2734200.0,0.0,0.0
484,20240216,KUAS,52.0,0.0,53.0,51.0,51.0,4761600.0,-1.0,245668100.0,79.0,52.0,548700.0,51.0,3107400.0,0.0,0.0
484,20240219,KUAS,51.0,0.0,52.0,51.0,52.0,305700.0,1.0,15886500.0,15.0,52.0,645900.0,51.0,2784500.0,0.0,0.0
484,20240220,KUAS,52.0,0.0,52.0,51.0,52.0,363500.0,0.0,18542900.0,25.0,52.0,1597800.0,51.0,1806500.0,0.0,0.0
484,20240221,KUAS,52.0,0.0,52.0,51.0,52.0,689200.0,0.0,35533500.0,37.0,52.0,385700.0,51.0,2847600.0,0.0,0.0
484,20240222,KUAS,52.0,0.0,53.0,51.0,53.0,1572100.0,1.0,81738000.0,45.0,53.0,880900.0,52.0,55200.0,0.0,0.0
484,20240223,KUAS,53.0,0.0,53.0,52.0,52.0,176400.0,-1.0,9174100.0,38.0,53.0,840500.0,52.0,6500.0,0.0,0.0
484,20240226,KUAS,52.0,0.0,53.0,52.0,52.0,52900.0,0.0,2761200.0,17.0,52.0,30000.0,51.0,997500.0,0.0,0.0
484,20240227,KUAS,52.0,0.0,52.0,51.0,52.0,35700.0,0.0,1852400.0,15.0,52.0,234400.0,51.0,1626100.0,0.0,0.0
484,20240228,KUAS,52.0,0.0,52.0,51.0,52.0,138700.0,0.0,7104900.0,21.0,52.0,401000.0,51.0,1433200.0,0.0,0.0
484,20240229,KUAS,52.0,0.0,52.0,51.0,52.0,316900.0,0.0,16424900.0,45.0,52.0,6300.0,51.0,1577700.0,0.0,0.0
484,20240301,KUAS,52.0,0.0,53.0,51.0,52.0,133900.0,0.0,6959700.0,25.0,52.0,800.0,51.0,1498900.0,0.0,0.0
484,20240304,KUAS,52.0,0.0,52.0,51.0,52.0,52600.0,0.0,2686700.0,14.0,52.0,385600.0,51.0,1389300.0,0.0,0.0
484,20240305,KUAS,52.0,0.0,52.0,51.0,52.0,445800.0,0.0,22797700.0,18.0,52.0,198300.0,51.0,1100800.0,0.0,0.0
484,20240306,KUAS,52.0,0.0,52.0,51.0,52.0,400500.0,0.0,20427700.0,18.0,52.0,160200.0,51.0,551400.0,0.0,0.0
484,20240307,KUAS,52.0,0.0,52.0,51.0,52.0,43900.0,0.0,2251600.0,15.0,52.0,188500.0,51.0,614200.0,0.0,0.0
484,20240308,KUAS,52.0,0.0,52.0,50.0,52.0,122400.0,0.0,6166200.0,15.0,52.0,191000.0,51.0,742400.0,0.0,0.0
484,20240313,KUAS,52.0,0.0,52.0,51.0,52.0,126300.0,0.0,6544300.0,23.0,52.0,1670800.0,51.0,600600.0,0.0,0.0
484,20240314,KUAS,52.0,0.0,53.0,52.0,53.0,337200.0,1.0,17536200.0,29.0,53.0,816600.0,52.0,3000.0,0.0,0.0
484,20240315,KUAS,53.0,0.0,53.0,51.0,52.0,76500.0,-1.0,3973500.0,26.0,53.0,837600.0,52.0,144300.0,0.0,0.0
484,20240318,KUAS,52.0,0.0,53.0,52.0,53.0,51500.0,1.0,2678700.0,15.0,53.0,879700.0,52.0,95100.0,0.0,0.0
484,20240319,KUAS,53.0,0.0,60.0,53.0,55.0,35972300.0,2.0,2054493600.0,2379.0,56.0,3500.0,55.0,150200.0,0.0,0.0
484,20240320,KUAS,55.0,0.0,56.0,53.0,53.0,5404600.0,-2.0,290358900.0,353.0,54.0,414800.0,53.0,1911600.0,0.0,0.0
484,20240321,KUAS,53.0,0.0,57.0,53.0,53.0,8533000.0,0.0,464661600.0,318.0,54.0,220400.0,52.0,1824100.0,0.0,0.0
484,20240322,KUAS,53.0,0.0,54.0,53.0,53.0,519300.0,0.0,27699100.0,89.0,54.0,334700.0,53.0,577100.0,0.0,0.0
484,20240325,KUAS,53.0,0.0,54.0,52.0,54.0,2310100.0,1.0,122109800.0,152.0,54.0,343400.0,53.0,4100.0,0.0,0.0
484,20240326,KUAS,54.0,0.0,54.0,52.0,53.0,696600.0,-1.0,36924400.0,66.0,54.0,726700.0,53.0,5400.0,0.0,0.0
484,20240327,KUAS,53.0,0.0,54.0,52.0,52.0,393700.0,-1.0,20492000.0,46.0,53.0,779500.0,52.0,891900.0,0.0,0.0
484,20240328,KUAS,52.0,0.0,53.0,50.0,51.0,12110800.0,-1.0,618764600.0,215.0,51.0,541000.0,50.0,5905000.0,0.0,0.0
485,20240401,KUAS,51.0,0.0,52.0,50.0,51.0,1333000.0,0.0,67805200.0,89.0,51.0,49900.0,50.0,6530800.0,0.0,0.0
485,20240402,KUAS,51.0,0.0,52.0,50.0,52.0,1314000.0,1.0,66987000.0,74.0,52.0,2166900.0,50.0,6202400.0,0.0,0.0
485,20240403,KUAS,52.0,0.0,52.0,50.0,50.0,2968400.0,-2.0,149645000.0,53.0,51.0,561000.0,50.0,6770500.0,0.0,0.0
485,20240404,KUAS,50.0,0.0,52.0,50.0,51.0,2828400.0,1.0,142812500.0,77.0,51.0,39900.0,50.0,6903500.0,0.0,0.0
485,20240405,KUAS,51.0,0.0,51.0,50.0,51.0,522000.0,0.0,26413100.0,46.0,51.0,182800.0,50.0,6359800.0,0.0,0.0
486,20240416,KUAS,51.0,0.0,51.0,50.0,51.0,509200.0,0.0,25771600.0,62.0,51.0,97400.0,50.0,6190400.0,0.0,0.0
486,20240417,KUAS,51.0,0.0,51.0,50.0,50.0,969300.0,-1.0,48564500.0,43.0,51.0,61100.0,50.0,6115200.0,0.0,0.0
486,20240418,KUAS,50.0,0.0,52.0,50.0,52.0,1320800.0,2.0,67396000.0,41.0,52.0,1012200.0,51.0,845700.0,0.0,0.0
486,20240419,KUAS,52.0,0.0,52.0,50.0,50.0,7204900.0,-2.0,360474300.0,168.0,51.0,3002500.0,50.0,413000.0,1580000.0,300.0
486,20240422,KUAS,50.0,0.0,51.0,50.0,51.0,969900.0,1.0,48502900.0,74.0,51.0,1289300.0,50.0,487100.0,0.0,0.0
486,20240423,KUAS,51.0,0.0,51.0,50.0,51.0,672300.0,0.0,34061500.0,42.0,51.0,1168900.0,50.0,1217100.0,0.0,0.0
486,20240424,KUAS,51.0,0.0,51.0,50.0,51.0,204800.0,0.0,10240500.0,16.0,51.0,1382900.0,50.0,2683600.0,0.0,0.0
486,20240425,KUAS,51.0,0.0,51.0,50.0,51.0,497100.0,0.0,25024300.0,33.0,51.0,1544000.0,50.0,2156300.0,0.0,0.0
486,20240426,KUAS,51.0,0.0,51.0,50.0,50.0,1687100.0,-1.0,84392600.0,42.0,51.0,1315700.0,50.0,3077300.0,0.0,0.0
486,20240429,KUAS,50.0,0.0,51.0,50.0,51.0,120800.0,1.0,6055500.0,33.0,51.0,1707900.0,50.0,6725300.0,0.0,0.0
486,20240430,KUAS,51.0,0.0,51.0,50.0,51.0,187900.0,0.0,9522600.0,26.0,51.0,1583000.0,50.0,3898400.0,0.0,0.0
486,20240502,KUAS,51.0,0.0,51.0,50.0,51.0,3614000.0,0.0,182785400.0,55.0,52.0,1026200.0,51.0,155300.0,0.0,0.0
486,20240503,KUAS,51.0,0.0,52.0,50.0,52.0,505100.0,1.0,25778100.0,89.0,52.0,328900.0,51.0,24000.0,0.0,0.0
486,20240506,KUAS,52.0,0.0,52.0,50.0,51.0,248600.0,-1.0,12656500.0,41.0,51.0,282800.0,50.0,3201200.0,0.0,0.0
487,20240507,KUAS,51.0,0.0,52.0,50.0,52.0,436100.0,1.0,22096300.0,37.0,52.0,291900.0,51.0,319400.0,0.0,0.0
487,20240508,KUAS,52.0,0.0,52.0,50.0,51.0,5461900.0,-1.0,273405900.0,99.0,51.0,708700.0,50.0,842200.0,0.0,0.0
487,20240513,KUAS,51.0,0.0,51.0,50.0,50.0,913100.0,-1.0,45662100.0,55.0,51.0,871600.0,50.0,99900.0,0.0,0.0
487,20240514,KUAS,50.0,0.0,51.0,50.0,51.0,206000.0,1.0,10349800.0,30.0,51.0,810600.0,50.0,86200.0,0.0,0.0
487,20240515,KUAS,51.0,0.0,51.0,50.0,51.0,124500.0,0.0,6301000.0,20.0,51.0,727100.0,50.0,144400.0,0.0,0.0
487,20240516,KUAS,51.0,0.0,51.0,50.0,51.0,172600.0,0.0,8769400.0,25.0,51.0,550000.0,50.0,1153600.0,0.0,0.0
487,20240517,KUAS,51.0,0.0,53.0,50.0,51.0,1736300.0,0.0,89040400.0,148.0,52.0,208800.0,51.0,133200.0,5200.0,0.0
487,20240520,KUAS,51.0,0.0,52.0,51.0,52.0,210100.0,1.0,10736700.0,38.0,52.0,535600.0,51.0,125500.0,0.0,0.0
487,20240521,KUAS,52.0,0.0,54.0,51.0,53.0,1876000.0,1.0,98640400.0,261.0,53.0,778900.0,52.0,250600.0,0.0,0.0
487,20240522,KUAS,53.0,0.0,54.0,52.0,53.0,1520600.0,0.0,80184400.0,183.0,53.0,429200.0,52.0,801600.0,0.0,0.0
487,20240527,KUAS,53.0,0.0,54.0,53.0,53.0,1215900.0,0.0,64553500.0,124.0,54.0,1574700.0,53.0,134600.0,0.0,0.0
487,20240528,KUAS,53.0,0.0,55.0,53.0,54.0,1999500.0,1.0,107410200.0,167.0,54.0,227600.0,53.0,567800.0,0.0,0.0
487,20240529,KUAS,54.0,0.0,54.0,52.0,54.0,1820300.0,0.0,97180100.0,170.0,54.0,669900.0,53.0,148200.0,0.0,0.0
487,20240530,KUAS,54.0,0.0,53.0,50.0,51.0,1578000.0,-3.0,80709600.0,152.0,51.0,195300.0,50.0,3307100.0,0.0,0.0
487,20240531,KUAS,51.0,0.0,51.0,50.0,50.0,2376500.0,-1.0,118973700.0,62.0,51.0,267200.0,50.0,812700.0,0.0,0.0
487,20240603,KUAS,50.0,0.0,51.0,50.0,50.0,1304500.0,0.0,65227400.0,104.0,50.0,674500.0,0.0,0.0,0.0,0.0
487,20240604,KUAS,50.0,0.0,50.0,50.0,50.0,139000.0,0.0,6950000.0,32.0,50.0,1370200.0,0.0,0.0,0.0,0.0
487,20240605,KUAS,50.0,0.0,50.0,50.0,50.0,684500.0,0.0,34225000.0,34.0,50.0,873400.0,0.0,0.0,0.0,0.0
487,20240606,KUAS,50.0,0.0,50.0,50.0,50.0,35900.0,0.0,1795000.0,23.0,50.0,1103600.0,0.0,0.0,0.0,0.0
487,20240607,KUAS,50.0,0.0,50.0,50.0,50.0,1120900.0,0.0,56045000.0,42.0,50.0,268700.0,0.0,0.0,0.0,800.0
488,20240610,KUAS,50.0,0.0,51.0,50.0,50.0,839100.0,0.0,41966900.0,93.0,50.0,719500.0,0.0,0.0,0.0,0.0
488,20240611,KUAS,50.0,0.0,50.0,50.0,50.0,18400.0,0.0,920000.0,16.0,50.0,4411700.0,0.0,0.0,0.0,0.0
488,20240612,KUAS,50.0,0.0,50.0,50.0,50.0,60800.0,0.0,3040000.0,10.0,50.0,10486700.0,0.0,0.0,0.0,0.0
488,20240613,KUAS,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,7.0,50.0,2890700.0,0.0,0.0,0.0,0.0
488,20240614,KUAS,50.0,0.0,50.0,50.0,50.0,86600.0,0.0,4330000.0,20.0,50.0,11512200.0,0.0,0.0,0.0,0.0
488,20240619,KUAS,50.0,0.0,50.0,50.0,50.0,455500.0,0.0,22775000.0,25.0,50.0,7691800.0,0.0,0.0,0.0,0.0
488,20240620,KUAS,50.0,0.0,50.0,50.0,50.0,26900.0,0.0,1345000.0,18.0,50.0,1201500.0,0.0,0.0,0.0,0.0
488,20240621,KUAS,50.0,0.0,50.0,50.0,50.0,7900.0,0.0,395000.0,6.0,50.0,1245500.0,0.0,0.0,0.0,0.0
488,20240624,KUAS,50.0,0.0,50.0,50.0,50.0,14500.0,0.0,725000.0,8.0,50.0,1577600.0,0.0,0.0,0.0,0.0
488,20240625,KUAS,50.0,0.0,50.0,50.0,50.0,171800.0,0.0,8590000.0,10.0,50.0,1490600.0,0.0,0.0,0.0,0.0
488,20240626,KUAS,50.0,0.0,50.0,50.0,50.0,9600.0,0.0,480000.0,7.0,50.0,4256800.0,0.0,0.0,0.0,0.0
488,20240627,KUAS,50.0,0.0,50.0,50.0,50.0,17600.0,0.0,880000.0,10.0,50.0,802500.0,0.0,0.0,0.0,0.0
488,20240628,KUAS,50.0,0.0,50.0,50.0,50.0,471600.0,0.0,23580000.0,22.0,50.0,5258000.0,0.0,0.0,0.0,0.0
488,20240701,KUAS,50.0,0.0,50.0,50.0,50.0,291200.0,0.0,14560000.0,24.0,50.0,662500.0,0.0,0.0,0.0,0.0
488,20240702,KUAS,50.0,0.0,50.0,50.0,50.0,147400.0,0.0,7370000.0,131.0,50.0,924600.0,0.0,0.0,0.0,0.0
488,20240703,KUAS,50.0,0.0,51.0,50.0,50.0,2060800.0,0.0,103143000.0,297.0,50.0,278000.0,0.0,0.0,0.0,0.0
488,20240704,KUAS,50.0,0.0,50.0,50.0,50.0,591700.0,0.0,29585000.0,17.0,50.0,4904100.0,0.0,0.0,0.0,0.0
488,20240705,KUAS,50.0,0.0,53.0,50.0,50.0,872300.0,0.0,43673400.0,80.0,50.0,229800.0,0.0,0.0,0.0,0.0
491,20240708,KUAS,50.0,0.0,51.0,50.0,50.0,637800.0,0.0,31900400.0,104.0,51.0,309600.0,50.0,1000.0,0.0,0.0
