No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
865,20241025,TOSK,125.0,0.0,136.0,124.0,133.0,309473900.0,8.0,40402603900.0,6103.0,133.0,5427600.0,132.0,2157000.0,24826000.0,23630800.0
865,20241028,TOSK,133.0,0.0,137.0,111.0,121.0,247102700.0,-12.0,29882422800.0,7110.0,121.0,2762600.0,120.0,2625100.0,108858000.0,33426600.0
865,20241029,TOSK,121.0,0.0,127.0,120.0,127.0,173001900.0,6.0,21365347000.0,3197.0,127.0,469300.0,126.0,2487700.0,20133400.0,28535400.0
865,20241030,TOSK,127.0,0.0,138.0,126.0,136.0,219115400.0,9.0,29115116000.0,5329.0,136.0,356500.0,135.0,2071800.0,19774400.0,27240600.0
865,20241031,TOSK,136.0,0.0,140.0,127.0,137.0,284628800.0,1.0,38173580200.0,6497.0,137.0,1898900.0,136.0,1528000.0,39594600.0,19984500.0
865,20241101,TOSK,137.0,0.0,142.0,135.0,142.0,142125500.0,5.0,19792255100.0,4255.0,142.0,249200.0,141.0,414100.0,4836100.0,24773500.0
865,20241104,TOSK,142.0,0.0,144.0,133.0,139.0,124664800.0,-3.0,17326564500.0,3387.0,139.0,1257800.0,138.0,255500.0,33783400.0,17321300.0
865,20241105,TOSK,139.0,0.0,145.0,137.0,144.0,196902900.0,5.0,27802572800.0,6109.0,144.0,929800.0,143.0,2721600.0,16978100.0,25451300.0
865,20241106,TOSK,144.0,0.0,150.0,144.0,149.0,102633500.0,5.0,15061471700.0,2572.0,150.0,14721600.0,149.0,6700.0,3361400.0,15825600.0
865,20241107,TOSK,149.0,0.0,151.0,141.0,142.0,109519100.0,-7.0,15969771200.0,2769.0,142.0,1952000.0,141.0,1127700.0,30518300.0,20611000.0
865,20241108,TOSK,142.0,0.0,144.0,118.0,121.0,265833000.0,-21.0,36045272500.0,5562.0,121.0,4219000.0,120.0,188000.0,56498800.0,35500900.0
866,20241111,TOSK,121.0,0.0,124.0,96.0,97.0,117117700.0,-24.0,12482753300.0,4731.0,97.0,381800.0,96.0,920500.0,25007900.0,13203600.0
867,20241112,TOSK,97.0,0.0,97.0,81.0,81.0,172821900.0,-16.0,15657654400.0,3848.0,81.0,454100.0,80.0,2122200.0,18056500.0,20792600.0
869,20241113,TOSK,81.0,0.0,109.0,80.0,109.0,430700400.0,28.0,42467579300.0,13573.0,0.0,0.0,109.0,154884500.0,30255000.0,29201000.0
869,20241114,TOSK,109.0,0.0,121.0,102.0,104.0,366079400.0,-5.0,41307628600.0,15023.0,105.0,1000.0,104.0,9400.0,34994100.0,33191500.0
869,20241115,TOSK,104.0,0.0,112.0,104.0,107.0,125961000.0,3.0,13661267800.0,5701.0,107.0,1301900.0,106.0,2674700.0,6139000.0,14017700.0
869,20241118,TOSK,107.0,0.0,126.0,103.0,126.0,423556700.0,19.0,48599793500.0,13671.0,126.0,5334200.0,125.0,20379200.0,38998900.0,34742400.0
869,20241119,TOSK,126.0,0.0,140.0,125.0,140.0,236583700.0,14.0,31594857300.0,10243.0,140.0,15288300.0,139.0,15289600.0,10190100.0,20149800.0
869,20241120,TOSK,140.0,0.0,148.0,139.0,148.0,112271600.0,8.0,16307402200.0,4944.0,148.0,2402700.0,147.0,8176800.0,2503300.0,10718800.0
869,20241121,TOSK,148.0,0.0,153.0,147.0,153.0,97701100.0,5.0,14696459700.0,4696.0,153.0,11734800.0,152.0,20298100.0,3095300.0,6251400.0
869,20241122,TOSK,153.0,0.0,154.0,151.0,152.0,71465000.0,-1.0,10921009300.0,3018.0,152.0,915800.0,151.0,11464900.0,1224400.0,7719100.0
869,20241125,TOSK,152.0,0.0,155.0,151.0,155.0,50400000.0,3.0,7736512000.0,2789.0,155.0,2688900.0,154.0,4639900.0,2400.0,11326900.0
869,20241126,TOSK,155.0,0.0,162.0,154.0,162.0,161036600.0,7.0,25491317700.0,4305.0,162.0,9743000.0,161.0,4984200.0,479100.0,21169400.0
869,20241128,TOSK,162.0,0.0,165.0,106.0,106.0,232025800.0,-56.0,29782312200.0,7075.0,106.0,21256900.0,0.0,0.0,44912900.0,10574900.0
869,20241129,TOSK,106.0,0.0,97.0,73.0,84.0,362341300.0,-22.0,30077213500.0,11595.0,84.0,7482900.0,83.0,13202600.0,48734400.0,39991000.0
869,20241202,TOSK,84.0,0.0,85.0,70.0,71.0,145103800.0,-13.0,10988002200.0,5204.0,71.0,1026000.0,70.0,2906300.0,16441600.0,1951700.0
869,20241203,TOSK,71.0,0.0,75.0,70.0,72.0,146372400.0,1.0,10647410300.0,4450.0,72.0,5052900.0,71.0,3183900.0,8897900.0,7664700.0
869,20241204,TOSK,72.0,0.0,72.0,69.0,69.0,34989500.0,-3.0,2454685400.0,1985.0,70.0,5437100.0,69.0,82200.0,804400.0,871500.0
870,20241205,TOSK,69.0,0.0,75.0,68.0,69.0,182910800.0,0.0,13222647100.0,5478.0,69.0,3213100.0,68.0,5881500.0,10482100.0,11732800.0
870,20241206,TOSK,69.0,0.0,72.0,69.0,70.0,31885400.0,1.0,2240399700.0,1791.0,70.0,4602000.0,69.0,2856400.0,165900.0,4781500.0
870,20241209,TOSK,70.0,70.0,72.0,67.0,67.0,160098000.0,-3.0,11270722500.0,3098.0,67.0,6872800.0,66.0,24254000.0,8808400.0,5533900.0
870,20241210,TOSK,67.0,67.0,67.0,63.0,64.0,40969400.0,-3.0,2644429000.0,1945.0,64.0,4822700.0,63.0,20286800.0,2053300.0,770300.0
870,20241211,TOSK,64.0,64.0,66.0,63.0,65.0,21706700.0,1.0,1387488500.0,1236.0,65.0,619400.0,64.0,1407700.0,42700.0,6015200.0
870,20241212,TOSK,65.0,65.0,72.0,63.0,64.0,305350100.0,-1.0,20556283900.0,8494.0,64.0,2537500.0,63.0,2892700.0,13302100.0,5823800.0
870,20241213,TOSK,64.0,64.0,64.0,61.0,62.0,29463900.0,-2.0,1834708700.0,1834.0,63.0,2639400.0,62.0,272300.0,2679800.0,1644200.0
870,20241216,TOSK,62.0,62.0,67.0,60.0,64.0,271635600.0,2.0,17488361000.0,4588.0,64.0,7250400.0,63.0,5012800.0,19034800.0,11730500.0
870,20241217,TOSK,64.0,64.0,65.0,63.0,64.0,34835200.0,0.0,2233846300.0,1049.0,65.0,3912500.0,64.0,1328500.0,362200.0,3798900.0
870,20241218,TOSK,64.0,64.0,65.0,63.0,64.0,121310000.0,0.0,7838744700.0,1163.0,64.0,469900.0,63.0,2224300.0,2717900.0,2391600.0
871,20241219,TOSK,64.0,64.0,68.0,61.0,65.0,87488300.0,1.0,5676598400.0,2255.0,65.0,4245600.0,64.0,7120900.0,2109400.0,18189000.0
871,20241220,TOSK,65.0,65.0,66.0,58.0,59.0,226188600.0,-6.0,14265506100.0,3350.0,59.0,3661100.0,58.0,15349600.0,15993800.0,3039600.0
871,20241223,TOSK,59.0,58.0,60.0,52.0,53.0,123512000.0,-6.0,6790892100.0,4753.0,53.0,4026700.0,52.0,12780900.0,5160200.0,2255200.0
871,20241224,TOSK,53.0,53.0,56.0,52.0,55.0,122494500.0,2.0,6704818300.0,1750.0,55.0,6254700.0,54.0,10321900.0,1988700.0,7767100.0
871,20241227,TOSK,55.0,58.0,59.0,53.0,55.0,36331600.0,0.0,2026505600.0,1162.0,55.0,1091500.0,54.0,5032100.0,1562900.0,2226300.0
871,20241230,TOSK,55.0,55.0,56.0,53.0,56.0,139694600.0,1.0,7672392400.0,1598.0,56.0,7265900.0,55.0,9668900.0,857200.0,8553100.0
871,20250102,TOSK,56.0,56.0,57.0,54.0,55.0,44798300.0,-1.0,2484482300.0,1483.0,55.0,6509300.0,54.0,9672600.0,424500.0,7405000.0
871,20250103,TOSK,55.0,55.0,55.0,50.0,53.0,309771700.0,-2.0,16196386000.0,3036.0,53.0,6927200.0,52.0,22606200.0,11839200.0,8571400.0
871,20250106,TOSK,53.0,53.0,54.0,50.0,52.0,181876200.0,-1.0,9497135900.0,2942.0,52.0,10490800.0,51.0,17644400.0,2833200.0,996500.0
871,20250107,TOSK,52.0,52.0,53.0,50.0,50.0,96335900.0,-2.0,4863325400.0,1499.0,50.0,17888800.0,0.0,0.0,93600.0,2094000.0
873,20250108,TOSK,50.0,50.0,50.0,50.0,50.0,25027400.0,0.0,1251370000.0,313.0,50.0,51936800.0,0.0,0.0,0.0,0.0
875,20250109,TOSK,50.0,50.0,50.0,50.0,50.0,957300.0,0.0,47865000.0,119.0,50.0,52399100.0,0.0,0.0,0.0,10000.0
875,20250110,TOSK,50.0,50.0,50.0,50.0,50.0,947200.0,0.0,47360000.0,151.0,50.0,59306700.0,0.0,0.0,0.0,0.0
878,20250113,TOSK,50.0,50.0,50.0,50.0,50.0,347200.0,0.0,17360000.0,81.0,50.0,56151800.0,0.0,0.0,0.0,0.0
878,20250114,TOSK,50.0,50.0,50.0,50.0,50.0,2759000.0,0.0,137950000.0,74.0,50.0,57003100.0,0.0,0.0,0.0,0.0
878,20250115,TOSK,50.0,50.0,50.0,50.0,50.0,10682800.0,0.0,534140000.0,84.0,50.0,54108100.0,0.0,0.0,0.0,0.0
878,20250116,TOSK,50.0,50.0,50.0,50.0,50.0,2014200.0,0.0,100710000.0,179.0,50.0,47187800.0,0.0,0.0,0.0,0.0
878,20250117,TOSK,50.0,50.0,50.0,50.0,50.0,2490700.0,0.0,124535000.0,139.0,50.0,40998600.0,0.0,0.0,0.0,0.0
878,20250120,TOSK,50.0,50.0,50.0,50.0,50.0,2127700.0,0.0,106385000.0,215.0,50.0,13802400.0,0.0,0.0,0.0,0.0
878,20250121,TOSK,50.0,50.0,50.0,50.0,50.0,518100.0,0.0,25905000.0,75.0,50.0,88800500.0,0.0,0.0,0.0,0.0
878,20250122,TOSK,50.0,50.0,50.0,50.0,50.0,2177400.0,0.0,108870000.0,133.0,50.0,73703000.0,0.0,0.0,0.0,0.0
878,20250123,TOSK,50.0,50.0,50.0,50.0,50.0,800400.0,0.0,40020000.0,112.0,50.0,48947000.0,0.0,0.0,0.0,0.0
878,20250124,TOSK,50.0,50.0,50.0,50.0,50.0,1296000.0,0.0,64800000.0,114.0,50.0,37107300.0,0.0,0.0,0.0,0.0
878,20250130,TOSK,50.0,50.0,50.0,50.0,50.0,349000.0,0.0,17450000.0,59.0,50.0,40057000.0,0.0,0.0,0.0,100000.0
878,20250131,TOSK,50.0,50.0,50.0,50.0,50.0,126100.0,0.0,6305000.0,51.0,50.0,35187800.0,0.0,0.0,0.0,0.0
878,20250203,TOSK,50.0,50.0,50.0,50.0,50.0,1506100.0,0.0,75305000.0,108.0,50.0,31716800.0,0.0,0.0,0.0,0.0
878,20250204,TOSK,50.0,50.0,50.0,50.0,50.0,250900.0,0.0,12545000.0,49.0,50.0,33674900.0,0.0,0.0,0.0,0.0
878,20250205,TOSK,50.0,50.0,50.0,50.0,50.0,105700.0,0.0,5285000.0,38.0,50.0,37511600.0,0.0,0.0,0.0,0.0
878,20250206,TOSK,50.0,50.0,50.0,50.0,50.0,250400.0,0.0,12520000.0,53.0,50.0,41363100.0,0.0,0.0,0.0,0.0
878,20250207,TOSK,50.0,50.0,50.0,50.0,50.0,1285700.0,0.0,64285000.0,28.0,50.0,38874000.0,0.0,0.0,0.0,0.0
878,20250210,TOSK,50.0,50.0,50.0,50.0,50.0,61200.0,0.0,3060000.0,31.0,50.0,42992600.0,0.0,0.0,0.0,0.0
878,20250211,TOSK,50.0,0.0,50.0,50.0,50.0,202500.0,0.0,10125000.0,32.0,50.0,43649000.0,0.0,0.0,0.0,0.0
878,20250212,TOSK,50.0,50.0,50.0,50.0,50.0,14240200.0,0.0,712010000.0,114.0,50.0,24828700.0,0.0,0.0,0.0,0.0
878,20250213,TOSK,50.0,50.0,50.0,50.0,50.0,5001500.0,0.0,250075000.0,57.0,50.0,18206800.0,0.0,0.0,0.0,0.0
878,20250214,TOSK,50.0,50.0,50.0,50.0,50.0,1566900.0,0.0,78345000.0,73.0,50.0,23848600.0,0.0,0.0,0.0,0.0
878,20250217,TOSK,50.0,50.0,50.0,50.0,50.0,888700.0,0.0,44435000.0,72.0,50.0,47411400.0,0.0,0.0,0.0,0.0
878,20250218,TOSK,50.0,50.0,50.0,50.0,50.0,658000.0,0.0,32900000.0,55.0,50.0,159041400.0,0.0,0.0,0.0,0.0
878,20250219,TOSK,50.0,50.0,50.0,50.0,50.0,1910700.0,0.0,95535000.0,33.0,50.0,224960600.0,0.0,0.0,0.0,0.0
878,20250220,TOSK,50.0,50.0,50.0,50.0,50.0,581100.0,0.0,29055000.0,35.0,50.0,50874200.0,0.0,0.0,0.0,0.0
878,20250221,TOSK,50.0,50.0,50.0,50.0,50.0,372100.0,0.0,18605000.0,43.0,50.0,110195500.0,0.0,0.0,0.0,0.0
878,20250224,TOSK,50.0,50.0,50.0,50.0,50.0,57927900.0,0.0,2896395000.0,311.0,50.0,24529100.0,0.0,0.0,0.0,0.0
878,20250225,TOSK,50.0,50.0,50.0,50.0,50.0,59198200.0,0.0,2959910000.0,205.0,50.0,45685100.0,0.0,0.0,0.0,0.0
878,20250226,TOSK,50.0,50.0,50.0,50.0,50.0,16113600.0,0.0,805680000.0,175.0,50.0,33079000.0,0.0,0.0,0.0,0.0
878,20250227,TOSK,50.0,50.0,50.0,50.0,50.0,11547700.0,0.0,577385000.0,55.0,50.0,38221400.0,0.0,0.0,0.0,0.0
878,20250228,TOSK,50.0,50.0,50.0,50.0,50.0,197300.0,0.0,9865000.0,20.0,50.0,33623700.0,0.0,0.0,0.0,0.0
878,20250303,TOSK,50.0,50.0,50.0,50.0,50.0,685400.0,0.0,34270000.0,67.0,50.0,70285800.0,0.0,0.0,0.0,0.0
878,20250304,TOSK,50.0,50.0,50.0,50.0,50.0,573400.0,0.0,28670000.0,42.0,50.0,63233000.0,0.0,0.0,0.0,0.0
878,20250305,TOSK,50.0,50.0,50.0,50.0,50.0,362100.0,0.0,18105000.0,23.0,50.0,72737100.0,0.0,0.0,0.0,0.0
878,20250306,TOSK,50.0,50.0,50.0,50.0,50.0,1036200.0,0.0,51810000.0,80.0,50.0,51877900.0,0.0,0.0,0.0,0.0
878,20250307,TOSK,50.0,50.0,50.0,50.0,50.0,142900.0,0.0,7145000.0,40.0,50.0,52762000.0,0.0,0.0,0.0,0.0
880,20250310,TOSK,50.0,50.0,50.0,50.0,50.0,141000.0,0.0,7050000.0,26.0,50.0,57297300.0,0.0,0.0,0.0,0.0
880,20250311,TOSK,50.0,50.0,50.0,50.0,50.0,32100.0,0.0,1605000.0,59.0,50.0,53979700.0,0.0,0.0,0.0,0.0
880,20250312,TOSK,50.0,0.0,50.0,50.0,50.0,44400.0,0.0,2220000.0,63.0,50.0,36765100.0,0.0,0.0,0.0,0.0
880,20250313,TOSK,50.0,50.0,50.0,50.0,50.0,87900.0,0.0,4395000.0,23.0,50.0,35555500.0,0.0,0.0,0.0,0.0
880,20250314,TOSK,50.0,0.0,50.0,50.0,50.0,14900.0,0.0,745000.0,12.0,50.0,49805200.0,0.0,0.0,0.0,0.0
880,20250317,TOSK,50.0,0.0,50.0,50.0,50.0,609000.0,0.0,30450000.0,24.0,50.0,50330700.0,0.0,0.0,0.0,0.0
880,20250318,TOSK,50.0,50.0,50.0,50.0,50.0,11469000.0,0.0,573450000.0,32.0,50.0,48700000.0,0.0,0.0,0.0,0.0
880,20250319,TOSK,50.0,50.0,50.0,50.0,50.0,73000.0,0.0,3650000.0,15.0,50.0,37480000.0,0.0,0.0,0.0,0.0
880,20250320,TOSK,50.0,50.0,50.0,50.0,50.0,8976800.0,0.0,448840000.0,18.0,50.0,33803700.0,0.0,0.0,0.0,0.0
880,20250321,TOSK,50.0,0.0,50.0,50.0,50.0,19700.0,0.0,985000.0,11.0,50.0,33394000.0,0.0,0.0,0.0,0.0
880,20250324,TOSK,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,8.0,50.0,32327300.0,0.0,0.0,0.0,0.0
880,20250325,TOSK,50.0,0.0,50.0,50.0,50.0,19100.0,0.0,955000.0,11.0,50.0,38397800.0,0.0,0.0,0.0,0.0
880,20250326,TOSK,50.0,50.0,50.0,50.0,50.0,31900.0,0.0,1595000.0,12.0,50.0,28763500.0,0.0,0.0,0.0,0.0
880,20250327,TOSK,50.0,0.0,50.0,50.0,50.0,41300.0,0.0,2065000.0,22.0,50.0,24899600.0,0.0,0.0,0.0,0.0
880,20250408,TOSK,50.0,50.0,50.0,50.0,50.0,29700.0,0.0,1485000.0,13.0,50.0,53952000.0,0.0,0.0,0.0,0.0
880,20250409,TOSK,50.0,50.0,50.0,50.0,50.0,77800.0,0.0,3890000.0,13.0,50.0,54781500.0,0.0,0.0,0.0,0.0
880,20250410,TOSK,50.0,50.0,50.0,50.0,50.0,27700.0,0.0,1385000.0,10.0,50.0,61360700.0,0.0,0.0,0.0,0.0
880,20250411,TOSK,50.0,50.0,50.0,50.0,50.0,20020500.0,0.0,1001025000.0,31.0,50.0,53600600.0,0.0,0.0,0.0,0.0
881,20250414,TOSK,50.0,50.0,50.0,50.0,50.0,30050900.0,0.0,1502545000.0,75.0,50.0,60716800.0,0.0,0.0,0.0,0.0
882,20250415,TOSK,50.0,0.0,50.0,50.0,50.0,12300.0,0.0,615000.0,14.0,50.0,63918200.0,0.0,0.0,0.0,0.0
882,20250416,TOSK,50.0,50.0,50.0,50.0,50.0,111300.0,0.0,5565000.0,14.0,50.0,93901400.0,0.0,0.0,0.0,0.0
881,20250417,TOSK,50.0,0.0,50.0,50.0,50.0,9200.0,0.0,460000.0,9.0,50.0,91985500.0,0.0,0.0,0.0,0.0
881,20250421,TOSK,50.0,50.0,50.0,50.0,50.0,2315700.0,0.0,115785000.0,25.0,50.0,102580000.0,0.0,0.0,0.0,0.0
881,20250422,TOSK,50.0,50.0,50.0,50.0,50.0,16161000.0,0.0,808050000.0,52.0,50.0,67494900.0,0.0,0.0,0.0,0.0
881,20250423,TOSK,50.0,50.0,50.0,50.0,50.0,315400.0,0.0,15770000.0,33.0,50.0,77409300.0,0.0,0.0,0.0,0.0
881,20250424,TOSK,50.0,50.0,50.0,50.0,50.0,436700.0,0.0,21835000.0,28.0,50.0,81071300.0,0.0,0.0,0.0,0.0
881,20250425,TOSK,50.0,50.0,50.0,50.0,50.0,431600.0,0.0,21580000.0,36.0,50.0,80281900.0,0.0,0.0,0.0,0.0
881,20250428,TOSK,50.0,50.0,50.0,50.0,50.0,1606400.0,0.0,80320000.0,41.0,50.0,83324400.0,0.0,0.0,0.0,0.0
881,20250429,TOSK,50.0,50.0,50.0,50.0,50.0,1414600.0,0.0,70730000.0,88.0,50.0,80579900.0,0.0,0.0,0.0,0.0
881,20250430,TOSK,50.0,50.0,50.0,50.0,50.0,1055800.0,0.0,52790000.0,79.0,50.0,98687500.0,0.0,0.0,0.0,0.0
881,20250502,TOSK,50.0,50.0,50.0,50.0,50.0,323400.0,0.0,16170000.0,36.0,50.0,98040500.0,0.0,0.0,0.0,0.0
881,20250505,TOSK,50.0,50.0,50.0,50.0,50.0,70300.0,0.0,3515000.0,23.0,50.0,101038900.0,0.0,0.0,0.0,0.0
881,20250506,TOSK,50.0,50.0,50.0,50.0,50.0,145300.0,0.0,7265000.0,63.0,50.0,95028400.0,0.0,0.0,0.0,0.0
881,20250507,TOSK,50.0,50.0,50.0,50.0,50.0,313200.0,0.0,15660000.0,35.0,50.0,94600400.0,0.0,0.0,0.0,0.0
882,20250508,TOSK,50.0,50.0,50.0,50.0,50.0,641600.0,0.0,32080000.0,98.0,50.0,96842100.0,0.0,0.0,0.0,0.0
882,20250509,TOSK,50.0,50.0,50.0,50.0,50.0,1125700.0,0.0,56285000.0,93.0,50.0,42969900.0,0.0,0.0,0.0,0.0
882,20250514,TOSK,50.0,50.0,50.0,50.0,50.0,593600.0,0.0,29680000.0,76.0,50.0,42366400.0,0.0,0.0,0.0,0.0
882,20250515,TOSK,50.0,50.0,50.0,50.0,50.0,749200.0,0.0,37460000.0,110.0,50.0,42567200.0,0.0,0.0,0.0,0.0
882,20250516,TOSK,50.0,50.0,50.0,50.0,50.0,7282500.0,0.0,364125000.0,119.0,50.0,37016800.0,0.0,0.0,0.0,0.0
882,20250519,TOSK,50.0,50.0,50.0,50.0,50.0,1725300.0,0.0,86265000.0,98.0,50.0,38015400.0,0.0,0.0,0.0,0.0
882,20250520,TOSK,50.0,50.0,50.0,50.0,50.0,1732500.0,0.0,86625000.0,95.0,50.0,29409200.0,0.0,0.0,0.0,0.0
882,20250521,TOSK,50.0,50.0,50.0,50.0,50.0,1165200.0,0.0,58260000.0,97.0,50.0,45657500.0,0.0,0.0,0.0,0.0
882,20250522,TOSK,50.0,50.0,50.0,50.0,50.0,185000.0,0.0,9250000.0,36.0,50.0,46525800.0,0.0,0.0,0.0,0.0
882,20250523,TOSK,50.0,50.0,50.0,50.0,50.0,202900.0,0.0,10145000.0,34.0,50.0,45054700.0,0.0,0.0,0.0,0.0
882,20250526,TOSK,50.0,50.0,50.0,50.0,50.0,641200.0,0.0,32060000.0,39.0,50.0,47209600.0,0.0,0.0,0.0,0.0
882,20250527,TOSK,50.0,50.0,50.0,50.0,50.0,2364500.0,0.0,118225000.0,50.0,50.0,39632000.0,0.0,0.0,0.0,0.0
882,20250528,TOSK,50.0,50.0,50.0,50.0,50.0,487500.0,0.0,24375000.0,58.0,50.0,45738400.0,0.0,0.0,0.0,0.0
882,20250602,TOSK,50.0,50.0,50.0,50.0,50.0,87000.0,0.0,4350000.0,38.0,50.0,48727000.0,0.0,0.0,0.0,0.0
882,20250603,TOSK,50.0,50.0,50.0,50.0,50.0,215100.0,0.0,10755000.0,35.0,50.0,51295000.0,0.0,0.0,0.0,0.0
882,20250604,TOSK,50.0,50.0,50.0,50.0,50.0,32200.0,0.0,1610000.0,18.0,50.0,63116200.0,0.0,0.0,0.0,0.0
882,20250605,TOSK,50.0,50.0,50.0,50.0,50.0,70100.0,0.0,3505000.0,13.0,50.0,61803900.0,0.0,0.0,0.0,0.0
882,20250610,TOSK,50.0,50.0,50.0,50.0,50.0,487100.0,0.0,24355000.0,27.0,50.0,56766900.0,0.0,0.0,0.0,0.0
882,20250611,TOSK,50.0,50.0,50.0,50.0,50.0,167800.0,0.0,8390000.0,26.0,50.0,56329400.0,0.0,0.0,0.0,0.0
882,20250612,TOSK,50.0,50.0,50.0,50.0,50.0,52100.0,0.0,2605000.0,17.0,50.0,58807800.0,0.0,0.0,0.0,0.0
882,20250613,TOSK,50.0,50.0,50.0,50.0,50.0,40900.0,0.0,2045000.0,21.0,50.0,63316000.0,0.0,0.0,0.0,0.0
882,20250616,TOSK,50.0,50.0,50.0,50.0,50.0,1221200.0,0.0,61060000.0,41.0,50.0,57397400.0,0.0,0.0,3700.0,0.0
882,20250617,TOSK,50.0,0.0,50.0,50.0,50.0,40800.0,0.0,2040000.0,13.0,50.0,68701200.0,0.0,0.0,0.0,0.0
882,20250618,TOSK,50.0,50.0,50.0,50.0,50.0,1761000.0,0.0,88050000.0,39.0,50.0,65131400.0,0.0,0.0,105100.0,0.0
882,20250619,TOSK,50.0,50.0,50.0,50.0,50.0,4100.0,0.0,205000.0,11.0,50.0,79880500.0,0.0,0.0,0.0,0.0
882,20250620,TOSK,50.0,50.0,50.0,50.0,50.0,34200.0,0.0,1710000.0,26.0,50.0,78138500.0,0.0,0.0,0.0,0.0
882,20250623,TOSK,50.0,50.0,50.0,50.0,50.0,44800.0,0.0,2240000.0,11.0,50.0,69279800.0,0.0,0.0,0.0,0.0
882,20250624,TOSK,50.0,50.0,50.0,50.0,50.0,10000.0,0.0,500000.0,16.0,50.0,69310700.0,0.0,0.0,0.0,0.0
882,20250625,TOSK,50.0,50.0,50.0,50.0,50.0,13800.0,0.0,690000.0,8.0,50.0,70208900.0,0.0,0.0,0.0,0.0
882,20250626,TOSK,50.0,50.0,50.0,50.0,50.0,25500.0,0.0,1275000.0,10.0,50.0,70069500.0,0.0,0.0,0.0,0.0
882,20250630,TOSK,50.0,50.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,16.0,50.0,69026300.0,0.0,0.0,0.0,0.0
882,20250701,TOSK,50.0,50.0,50.0,50.0,50.0,12800.0,0.0,640000.0,6.0,50.0,58661800.0,0.0,0.0,0.0,0.0
882,20250702,TOSK,50.0,50.0,50.0,50.0,50.0,46300.0,0.0,2315000.0,11.0,50.0,62865600.0,0.0,0.0,0.0,0.0
882,20250703,TOSK,50.0,50.0,50.0,50.0,50.0,15700.0,0.0,785000.0,16.0,50.0,68146200.0,0.0,0.0,0.0,0.0
882,20250704,TOSK,50.0,50.0,50.0,50.0,50.0,65400.0,0.0,3270000.0,10.0,50.0,72349900.0,0.0,0.0,0.0,50000.0
882,20250707,TOSK,50.0,0.0,50.0,50.0,50.0,88300.0,0.0,4415000.0,13.0,50.0,61913500.0,0.0,0.0,0.0,0.0
884,20250708,TOSK,50.0,0.0,50.0,50.0,50.0,116400.0,0.0,5820000.0,16.0,50.0,47891100.0,0.0,0.0,0.0,0.0
886,20250709,TOSK,50.0,50.0,50.0,50.0,50.0,72100.0,0.0,3605000.0,19.0,50.0,49908200.0,0.0,0.0,0.0,0.0
890,20250710,TOSK,50.0,0.0,50.0,50.0,50.0,18200.0,0.0,910000.0,14.0,50.0,41150300.0,0.0,0.0,0.0,0.0
890,20250711,TOSK,50.0,50.0,50.0,50.0,50.0,33800.0,0.0,1690000.0,12.0,50.0,50158300.0,0.0,0.0,0.0,0.0
890,20250714,TOSK,50.0,50.0,50.0,50.0,50.0,65100.0,0.0,3255000.0,12.0,50.0,54221000.0,0.0,0.0,0.0,0.0
890,20250715,TOSK,50.0,50.0,50.0,50.0,50.0,29200.0,0.0,1460000.0,12.0,50.0,64702800.0,0.0,0.0,0.0,0.0
890,20250716,TOSK,50.0,50.0,50.0,50.0,50.0,53300.0,0.0,2665000.0,20.0,50.0,65429200.0,0.0,0.0,0.0,0.0
890,20250717,TOSK,50.0,50.0,50.0,50.0,50.0,52300.0,0.0,2615000.0,14.0,50.0,65247300.0,0.0,0.0,0.0,0.0
890,20250718,TOSK,50.0,50.0,50.0,50.0,50.0,41000.0,0.0,2050000.0,15.0,50.0,68676300.0,0.0,0.0,0.0,0.0
878,20250721,TOSK,50.0,50.0,50.0,50.0,50.0,85500.0,0.0,4275000.0,15.0,50.0,64561600.0,0.0,0.0,0.0,0.0
878,20250722,TOSK,50.0,50.0,50.0,50.0,50.0,218400.0,0.0,10920000.0,12.0,50.0,70367700.0,0.0,0.0,0.0,50000.0
878,20250723,TOSK,50.0,50.0,50.0,50.0,50.0,60500.0,0.0,3025000.0,14.0,50.0,59984900.0,0.0,0.0,0.0,0.0
878,20250724,TOSK,50.0,50.0,50.0,50.0,50.0,1286100.0,0.0,64305000.0,20.0,50.0,52703300.0,0.0,0.0,0.0,50000.0
878,20250725,TOSK,50.0,0.0,50.0,50.0,50.0,29200.0,0.0,1460000.0,9.0,50.0,61373200.0,0.0,0.0,0.0,0.0
878,20250728,TOSK,50.0,50.0,50.0,50.0,50.0,327100.0,0.0,16355000.0,12.0,50.0,65819100.0,0.0,0.0,0.0,100000.0
878,20250729,TOSK,50.0,50.0,50.0,50.0,50.0,382700.0,0.0,19135000.0,22.0,50.0,63102000.0,0.0,0.0,0.0,0.0
878,20250730,TOSK,50.0,50.0,50.0,50.0,50.0,629200.0,0.0,31460000.0,24.0,50.0,58391000.0,0.0,0.0,0.0,0.0
878,20250731,TOSK,50.0,50.0,50.0,50.0,50.0,103000.0,0.0,5150000.0,17.0,50.0,60666700.0,0.0,0.0,0.0,0.0
