No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
745,20230914,SLIS,114.0,0.0,117.0,113.0,114.0,32950300.0,0.0,3803596700.0,9120.0,115.0,640900.0,114.0,80400.0,9199400.0,1045800.0
745,20230915,SLIS,114.0,0.0,115.0,110.0,111.0,45471100.0,-3.0,5082592200.0,10998.0,111.0,275600.0,110.0,3534600.0,12674100.0,426500.0
745,20230918,SLIS,111.0,0.0,112.0,103.0,105.0,49879600.0,-6.0,5369812800.0,7846.0,105.0,40300.0,104.0,2197100.0,11364800.0,4265300.0
745,20230919,SLIS,105.0,0.0,107.0,89.0,102.0,44135500.0,-3.0,4561975800.0,8509.0,103.0,1219500.0,102.0,370000.0,708000.0,7560400.0
745,20230920,SLIS,102.0,0.0,114.0,102.0,111.0,106930900.0,9.0,11775236700.0,7820.0,112.0,859300.0,111.0,439500.0,13116200.0,11081500.0
745,20230921,SLIS,111.0,0.0,113.0,106.0,106.0,34363100.0,-5.0,3731102200.0,8805.0,108.0,285700.0,106.0,451800.0,6477700.0,5773700.0
745,20230922,SLIS,106.0,0.0,111.0,106.0,107.0,32320400.0,1.0,3501134700.0,3688.0,108.0,1101400.0,107.0,179100.0,10016300.0,314900.0
745,20230925,SLIS,107.0,0.0,108.0,103.0,106.0,38833900.0,-1.0,4082951800.0,11874.0,106.0,240400.0,105.0,10000.0,2884200.0,8139900.0
745,20230926,SLIS,106.0,0.0,108.0,101.0,102.0,44204600.0,-4.0,4653799500.0,10881.0,102.0,329100.0,101.0,1340100.0,14804200.0,220500.0
745,20230927,SLIS,102.0,0.0,105.0,101.0,101.0,34757400.0,-1.0,3587914600.0,9460.0,102.0,5000.0,101.0,2817900.0,5226600.0,6290400.0
745,20230929,SLIS,101.0,0.0,106.0,101.0,103.0,69080500.0,2.0,7182145200.0,9422.0,104.0,1486200.0,103.0,285000.0,16849000.0,5931900.0
745,20231002,SLIS,103.0,0.0,107.0,101.0,102.0,81244800.0,-1.0,8460059700.0,12125.0,103.0,1500000.0,102.0,331700.0,29441500.0,10998700.0
745,20231003,SLIS,102.0,0.0,105.0,100.0,101.0,65721500.0,-1.0,6751879800.0,8953.0,101.0,875800.0,100.0,2374300.0,14289600.0,11818500.0
745,20231004,SLIS,101.0,0.0,102.0,95.0,96.0,71794700.0,-5.0,7006158400.0,7442.0,97.0,324300.0,96.0,553700.0,18148100.0,10036600.0
745,20231005,SLIS,96.0,0.0,99.0,93.0,93.0,87392900.0,-3.0,8366209300.0,11517.0,94.0,65400.0,93.0,390000.0,20823900.0,23881400.0
747,20231006,SLIS,93.0,0.0,95.0,76.0,91.0,99812000.0,-2.0,9128099300.0,10650.0,91.0,51100.0,90.0,404400.0,23484700.0,20498700.0
749,20231009,SLIS,91.0,0.0,96.0,86.0,88.0,61591400.0,-3.0,5513238000.0,9619.0,89.0,1265700.0,87.0,422900.0,16790700.0,11138000.0
749,20231010,SLIS,88.0,0.0,93.0,87.0,91.0,59562500.0,3.0,5353212200.0,7418.0,91.0,2785200.0,90.0,1548100.0,12429400.0,18541400.0
751,20231011,SLIS,91.0,0.0,93.0,88.0,90.0,98660200.0,-1.0,8917515900.0,12395.0,90.0,586200.0,89.0,1445100.0,36409900.0,30952000.0
751,20231012,SLIS,90.0,0.0,93.0,88.0,88.0,73376500.0,-2.0,6656863600.0,11872.0,89.0,162100.0,88.0,2612400.0,22227900.0,19462300.0
751,20231013,SLIS,88.0,0.0,90.0,83.0,84.0,82303400.0,-4.0,7165360300.0,14005.0,84.0,1393300.0,83.0,449300.0,25246300.0,16674200.0
751,20231016,SLIS,84.0,0.0,84.0,77.0,79.0,95347300.0,-5.0,7647171500.0,11638.0,79.0,678400.0,78.0,143100.0,23954600.0,25451700.0
751,20231017,SLIS,79.0,0.0,93.0,78.0,92.0,252015700.0,13.0,21379317300.0,30002.0,93.0,2855400.0,92.0,486800.0,56120600.0,61320000.0
751,20231018,SLIS,92.0,0.0,95.0,85.0,88.0,166407400.0,-4.0,15112364700.0,20276.0,88.0,487300.0,87.0,65700.0,35835400.0,24704300.0
751,20231019,SLIS,88.0,0.0,90.0,83.0,84.0,138302700.0,-4.0,12021511000.0,19409.0,85.0,536600.0,84.0,183400.0,42966600.0,37058200.0
751,20231020,SLIS,84.0,0.0,89.0,83.0,83.0,112080600.0,-1.0,9644459200.0,10264.0,84.0,359700.0,83.0,4500.0,30989400.0,24908800.0
751,20231023,SLIS,83.0,0.0,91.0,80.0,83.0,225270100.0,0.0,19288596100.0,27723.0,84.0,1679400.0,83.0,43700.0,49024800.0,51810900.0
751,20231024,SLIS,83.0,0.0,87.0,83.0,83.0,137849600.0,0.0,11714791000.0,25763.0,84.0,182500.0,83.0,3468900.0,35031300.0,33276400.0
751,20231025,SLIS,83.0,0.0,89.0,83.0,87.0,167055500.0,4.0,14438180700.0,16574.0,88.0,1056100.0,87.0,936100.0,38710100.0,42205600.0
751,20231026,SLIS,87.0,0.0,90.0,83.0,84.0,117075600.0,-3.0,10096863700.0,9103.0,85.0,1062700.0,84.0,678300.0,27467200.0,24208500.0
751,20231027,SLIS,84.0,0.0,86.0,82.0,82.0,16823800.0,-2.0,1402033400.0,1037.0,83.0,50000.0,82.0,305000.0,4643900.0,959100.0
751,20231030,SLIS,82.0,0.0,84.0,79.0,82.0,29959100.0,0.0,2430767200.0,1311.0,83.0,829000.0,82.0,25000.0,3710000.0,9674900.0
751,20231031,SLIS,82.0,0.0,83.0,81.0,81.0,7442300.0,-1.0,605440600.0,581.0,81.0,326800.0,80.0,1952200.0,25000.0,672200.0
751,20231101,SLIS,81.0,0.0,81.0,79.0,79.0,8202700.0,-2.0,652924500.0,877.0,80.0,855500.0,79.0,24600.0,173000.0,23200.0
751,20231102,SLIS,79.0,0.0,83.0,79.0,83.0,14814500.0,4.0,1210303200.0,965.0,84.0,938700.0,83.0,931300.0,157700.0,1935700.0
751,20231103,SLIS,83.0,0.0,85.0,82.0,83.0,15084000.0,0.0,1253900900.0,834.0,83.0,126500.0,82.0,721100.0,33300.0,6526200.0
751,20231106,SLIS,83.0,0.0,85.0,83.0,83.0,20844100.0,0.0,1748190800.0,1160.0,84.0,769200.0,83.0,235400.0,278700.0,9598100.0
751,20231107,SLIS,83.0,0.0,85.0,82.0,82.0,9206600.0,-1.0,764508300.0,640.0,83.0,450600.0,82.0,434100.0,1100100.0,1259900.0
754,20231108,SLIS,82.0,0.0,83.0,80.0,81.0,7340800.0,-1.0,596217600.0,628.0,82.0,184000.0,81.0,119500.0,2024300.0,770500.0
754,20231109,SLIS,81.0,0.0,82.0,80.0,81.0,6299000.0,0.0,507981100.0,551.0,81.0,202100.0,80.0,962400.0,587700.0,27900.0
754,20231110,SLIS,81.0,0.0,82.0,80.0,81.0,5886900.0,0.0,475608900.0,438.0,82.0,1238400.0,80.0,1325100.0,749800.0,13700.0
754,20231113,SLIS,81.0,0.0,82.0,79.0,80.0,7058900.0,-1.0,567793700.0,653.0,81.0,883200.0,80.0,556400.0,1307600.0,0.0
754,20231114,SLIS,80.0,0.0,81.0,72.0,79.0,10423900.0,-1.0,827143000.0,732.0,80.0,634100.0,79.0,37600.0,2106900.0,2706700.0
754,20231115,SLIS,79.0,0.0,81.0,77.0,78.0,13099100.0,-1.0,1035020400.0,1057.0,79.0,782000.0,78.0,770600.0,3689700.0,584300.0
754,20231116,SLIS,78.0,0.0,79.0,77.0,78.0,11076700.0,0.0,862807100.0,870.0,79.0,941600.0,78.0,60400.0,2907800.0,477100.0
754,20231117,SLIS,78.0,0.0,78.0,75.0,76.0,12946500.0,-2.0,989395500.0,988.0,77.0,993400.0,76.0,1787800.0,3011000.0,293700.0
754,20231120,SLIS,76.0,0.0,77.0,71.0,74.0,23047500.0,-2.0,1686952000.0,1396.0,74.0,1073200.0,73.0,1517800.0,5436400.0,2447900.0
754,20231121,SLIS,74.0,0.0,74.0,71.0,72.0,14376800.0,-2.0,1035223700.0,1204.0,72.0,228600.0,71.0,3134600.0,2566600.0,6300.0
754,20231122,SLIS,72.0,0.0,77.0,64.0,73.0,127912300.0,1.0,9472002500.0,3778.0,75.0,2926900.0,73.0,2301800.0,3784000.0,8999500.0
754,20231123,SLIS,73.0,0.0,75.0,73.0,74.0,9402100.0,1.0,694845700.0,647.0,75.0,1354600.0,74.0,179300.0,0.0,1378800.0
754,20231124,SLIS,74.0,0.0,78.0,73.0,77.0,18120300.0,3.0,1363798200.0,1141.0,78.0,1268000.0,77.0,204300.0,400000.0,3396500.0
754,20231127,SLIS,77.0,0.0,79.0,75.0,78.0,10555900.0,1.0,817468100.0,939.0,78.0,1237400.0,77.0,1220500.0,466900.0,732800.0
754,20231128,SLIS,78.0,0.0,79.0,76.0,77.0,10699500.0,-1.0,822406400.0,603.0,78.0,1177100.0,77.0,242000.0,306800.0,1118200.0
754,20231129,SLIS,77.0,0.0,80.0,75.0,80.0,16865100.0,3.0,1323871300.0,1052.0,80.0,324900.0,79.0,261900.0,72300.0,1327500.0
755,20231130,SLIS,80.0,0.0,82.0,79.0,80.0,17514700.0,0.0,1405848800.0,1185.0,80.0,1009300.0,79.0,2193400.0,629300.0,432300.0
755,20231201,SLIS,80.0,0.0,82.0,77.0,82.0,9233000.0,2.0,734692700.0,618.0,82.0,2616500.0,81.0,952700.0,1253900.0,418800.0
755,20231204,SLIS,82.0,0.0,83.0,79.0,80.0,10323100.0,-2.0,836588400.0,977.0,81.0,916800.0,80.0,1314000.0,1697700.0,2220500.0
755,20231205,SLIS,80.0,0.0,81.0,77.0,78.0,7621200.0,-2.0,596642000.0,832.0,79.0,2661600.0,78.0,17100.0,1572000.0,0.0
755,20231206,SLIS,78.0,0.0,80.0,77.0,79.0,9179100.0,1.0,722707400.0,678.0,79.0,658600.0,78.0,1790300.0,315800.0,1123200.0
755,20231207,SLIS,79.0,0.0,80.0,74.0,75.0,14330200.0,-4.0,1092327300.0,1193.0,76.0,276000.0,75.0,416000.0,1881700.0,5000.0
755,20231208,SLIS,75.0,0.0,77.0,74.0,75.0,9303600.0,0.0,693620900.0,663.0,75.0,1092000.0,74.0,72400.0,105800.0,1820800.0
755,20231211,SLIS,75.0,0.0,75.0,72.0,73.0,14217400.0,-2.0,1039622000.0,789.0,73.0,1039900.0,72.0,371000.0,1386000.0,2500000.0
755,20231212,SLIS,73.0,0.0,83.0,71.0,74.0,79245000.0,1.0,6074500500.0,3088.0,74.0,68400.0,73.0,1023000.0,5817400.0,5482200.0
755,20231213,SLIS,74.0,0.0,81.0,73.0,76.0,72543600.0,2.0,5613720800.0,2120.0,76.0,98000.0,75.0,786400.0,2854600.0,2403600.0
755,20231214,SLIS,76.0,0.0,82.0,74.0,76.0,97013200.0,0.0,7532868700.0,2412.0,76.0,20100.0,75.0,2136100.0,1132700.0,924900.0
755,20231215,SLIS,76.0,0.0,77.0,75.0,75.0,10280500.0,-1.0,775645900.0,558.0,76.0,1118600.0,75.0,354600.0,0.0,1334500.0
755,20231218,SLIS,75.0,0.0,79.0,72.0,73.0,38972700.0,-2.0,2943001200.0,1446.0,73.0,1046500.0,72.0,1453200.0,2287200.0,637200.0
755,20231219,SLIS,73.0,0.0,76.0,72.0,74.0,8436900.0,1.0,624188900.0,1155.0,75.0,491300.0,74.0,47500.0,31700.0,122800.0
755,20231220,SLIS,74.0,0.0,75.0,73.0,74.0,8531500.0,0.0,629086500.0,491.0,74.0,562800.0,73.0,2021500.0,0.0,1602000.0
755,20231221,SLIS,74.0,0.0,75.0,73.0,73.0,5889300.0,-1.0,432610600.0,441.0,74.0,788200.0,73.0,667900.0,65400.0,138300.0
755,20231222,SLIS,73.0,0.0,76.0,73.0,74.0,16959600.0,1.0,1263171500.0,685.0,74.0,47400.0,73.0,2735400.0,734400.0,1421200.0
755,20231227,SLIS,74.0,0.0,75.0,73.0,74.0,4589400.0,0.0,339532000.0,382.0,74.0,123900.0,73.0,4685900.0,21000.0,818500.0
755,20231228,SLIS,74.0,0.0,77.0,74.0,75.0,29259500.0,1.0,2215157100.0,849.0,76.0,413000.0,75.0,381100.0,1020600.0,1124600.0
755,20231229,SLIS,75.0,0.0,76.0,74.0,75.0,4459300.0,0.0,335566500.0,399.0,75.0,111800.0,74.0,2684600.0,0.0,0.0
755,20240102,SLIS,75.0,0.0,76.0,74.0,74.0,4667100.0,-1.0,347915300.0,367.0,75.0,415700.0,74.0,2226500.0,0.0,144200.0
755,20240103,SLIS,74.0,0.0,76.0,74.0,74.0,3071800.0,0.0,229457000.0,366.0,75.0,10200.0,74.0,1600000.0,0.0,71100.0
755,20240104,SLIS,74.0,0.0,76.0,75.0,75.0,5548800.0,1.0,417080400.0,462.0,76.0,1237800.0,75.0,506200.0,2400.0,169300.0
756,20240105,SLIS,75.0,0.0,76.0,74.0,75.0,6917800.0,0.0,516818600.0,428.0,75.0,55900.0,74.0,4165000.0,62500.0,23500.0
757,20240108,SLIS,75.0,0.0,79.0,74.0,76.0,21497700.0,1.0,1633350200.0,869.0,76.0,1738600.0,75.0,1588700.0,756000.0,153700.0
758,20240109,SLIS,76.0,0.0,77.0,74.0,74.0,16699200.0,-2.0,1258515600.0,723.0,75.0,412600.0,74.0,1162700.0,9200.0,332600.0
759,20240110,SLIS,74.0,0.0,76.0,73.0,73.0,6697200.0,-1.0,493571600.0,520.0,74.0,705600.0,73.0,1929400.0,0.0,111300.0
761,20240111,SLIS,73.0,0.0,75.0,71.0,72.0,20168800.0,-1.0,1470605900.0,861.0,73.0,685200.0,72.0,3109400.0,272500.0,259200.0
761,20240112,SLIS,72.0,0.0,74.0,72.0,73.0,5488300.0,1.0,400735100.0,353.0,73.0,826600.0,72.0,2244500.0,100.0,186200.0
761,20240115,SLIS,73.0,0.0,74.0,72.0,72.0,5114400.0,-1.0,371781900.0,387.0,73.0,549000.0,72.0,2024900.0,1100.0,0.0
760,20240116,SLIS,72.0,0.0,73.0,71.0,72.0,4619500.0,0.0,332794700.0,436.0,73.0,975700.0,72.0,411000.0,0.0,241800.0
760,20240117,SLIS,72.0,0.0,73.0,71.0,71.0,3918600.0,-1.0,281747600.0,518.0,72.0,494400.0,71.0,2701000.0,2600.0,0.0
761,20240118,SLIS,71.0,0.0,72.0,62.0,71.0,7038100.0,0.0,498811000.0,626.0,72.0,1579900.0,71.0,120000.0,452300.0,102100.0
761,20240119,SLIS,71.0,0.0,72.0,70.0,71.0,2787600.0,0.0,198098200.0,394.0,72.0,2509100.0,71.0,23800.0,1500.0,0.0
761,20240122,SLIS,71.0,0.0,72.0,69.0,70.0,9404100.0,-1.0,661377400.0,666.0,70.0,475500.0,69.0,678000.0,86500.0,530900.0
761,20240123,SLIS,70.0,0.0,72.0,69.0,70.0,5171200.0,0.0,363246300.0,387.0,70.0,1172900.0,69.0,536100.0,783100.0,327700.0
761,20240124,SLIS,70.0,0.0,70.0,66.0,67.0,11264500.0,-3.0,760695300.0,853.0,68.0,361500.0,67.0,314400.0,1159900.0,483400.0
761,20240125,SLIS,67.0,0.0,69.0,66.0,67.0,7342500.0,0.0,493320000.0,449.0,68.0,358400.0,67.0,1336200.0,3600.0,2824000.0
761,20240126,SLIS,67.0,0.0,68.0,65.0,67.0,6852600.0,0.0,452008400.0,629.0,67.0,273200.0,66.0,49200.0,972200.0,225000.0
761,20240129,SLIS,67.0,0.0,67.0,64.0,64.0,5193300.0,-3.0,339690700.0,510.0,65.0,39600.0,64.0,1373000.0,4600.0,222300.0
761,20240130,SLIS,64.0,0.0,67.0,64.0,67.0,5863100.0,3.0,385149500.0,416.0,67.0,998300.0,66.0,517300.0,225200.0,1161400.0
761,20240131,SLIS,67.0,0.0,68.0,65.0,65.0,2650600.0,-2.0,173779100.0,330.0,66.0,348600.0,65.0,728700.0,115000.0,111100.0
761,20240201,SLIS,65.0,0.0,66.0,64.0,65.0,2646900.0,0.0,172307600.0,323.0,66.0,1812900.0,65.0,517200.0,207300.0,70700.0
761,20240202,SLIS,65.0,0.0,66.0,64.0,66.0,5778500.0,1.0,379046400.0,351.0,67.0,677000.0,66.0,3814400.0,337600.0,3703500.0
761,20240205,SLIS,66.0,0.0,67.0,64.0,64.0,5939500.0,-2.0,383812000.0,452.0,65.0,761100.0,64.0,112700.0,696100.0,692100.0
761,20240206,SLIS,64.0,0.0,65.0,62.0,62.0,3913700.0,-2.0,246447600.0,463.0,62.0,332400.0,61.0,512400.0,253400.0,155900.0
763,20240207,SLIS,62.0,0.0,63.0,60.0,60.0,8874100.0,-2.0,536697800.0,863.0,60.0,3186600.0,59.0,835900.0,187600.0,50000.0
766,20240212,SLIS,60.0,0.0,61.0,51.0,55.0,26150300.0,-5.0,1427241300.0,1405.0,56.0,525400.0,55.0,594700.0,1057700.0,3900.0
767,20240213,SLIS,55.0,0.0,60.0,53.0,55.0,10538200.0,0.0,603280900.0,901.0,56.0,100.0,55.0,1532200.0,5300.0,0.0
768,20240215,SLIS,55.0,0.0,58.0,55.0,57.0,6127500.0,2.0,347526800.0,433.0,58.0,1195600.0,57.0,339600.0,250000.0,136200.0
768,20240216,SLIS,57.0,0.0,59.0,55.0,55.0,8066300.0,-2.0,452785300.0,539.0,56.0,3000.0,55.0,605400.0,351400.0,551300.0
768,20240219,SLIS,55.0,0.0,57.0,55.0,55.0,2599300.0,0.0,143866300.0,275.0,56.0,790000.0,55.0,1732900.0,151100.0,20800.0
768,20240220,SLIS,55.0,0.0,56.0,54.0,54.0,3806700.0,-1.0,209807700.0,382.0,55.0,180000.0,54.0,2410400.0,151100.0,292900.0
768,20240221,SLIS,54.0,0.0,57.0,52.0,56.0,17128700.0,2.0,925543400.0,888.0,57.0,761900.0,56.0,200.0,578000.0,284800.0
768,20240222,SLIS,56.0,0.0,57.0,53.0,54.0,6659800.0,-2.0,360563300.0,601.0,55.0,1064400.0,54.0,765500.0,1200.0,106100.0
768,20240223,SLIS,54.0,0.0,55.0,54.0,54.0,1205200.0,0.0,65468500.0,227.0,55.0,732100.0,54.0,500500.0,0.0,8900.0
768,20240226,SLIS,54.0,0.0,55.0,53.0,54.0,3065300.0,0.0,165922300.0,292.0,54.0,183400.0,53.0,2289500.0,106200.0,183900.0
768,20240227,SLIS,54.0,0.0,55.0,53.0,53.0,2746100.0,-1.0,146418300.0,366.0,54.0,686800.0,53.0,3178300.0,88000.0,222800.0
768,20240228,SLIS,53.0,0.0,54.0,52.0,54.0,3365400.0,1.0,179497900.0,261.0,54.0,1361500.0,53.0,674900.0,300.0,0.0
768,20240229,SLIS,54.0,0.0,56.0,52.0,53.0,10752200.0,-1.0,576071700.0,483.0,53.0,249700.0,52.0,2257900.0,675000.0,1194900.0
768,20240301,SLIS,53.0,0.0,53.0,52.0,53.0,4690000.0,0.0,246911100.0,221.0,53.0,529100.0,52.0,5304200.0,0.0,875800.0
768,20240304,SLIS,53.0,0.0,53.0,51.0,52.0,10590200.0,-1.0,550475800.0,502.0,52.0,73200.0,51.0,8008000.0,0.0,899900.0
768,20240305,SLIS,52.0,0.0,52.0,50.0,50.0,30493100.0,-2.0,1543052100.0,756.0,51.0,3751600.0,50.0,36445800.0,0.0,400.0
768,20240306,SLIS,50.0,0.0,53.0,50.0,51.0,18239400.0,1.0,933168600.0,608.0,52.0,197700.0,51.0,4975000.0,0.0,23500.0
768,20240307,SLIS,51.0,0.0,52.0,50.0,51.0,9895500.0,0.0,503859900.0,436.0,51.0,767200.0,50.0,43848200.0,0.0,786200.0
768,20240308,SLIS,51.0,0.0,51.0,50.0,51.0,6887800.0,0.0,348838600.0,377.0,51.0,137900.0,50.0,48347000.0,0.0,19300.0
768,20240313,SLIS,51.0,0.0,51.0,50.0,51.0,4252300.0,0.0,213897000.0,248.0,51.0,3617000.0,50.0,43596200.0,0.0,14900.0
768,20240314,SLIS,51.0,0.0,51.0,50.0,51.0,4495500.0,0.0,227075500.0,160.0,51.0,4407900.0,50.0,41155600.0,0.0,9800.0
768,20240315,SLIS,51.0,0.0,51.0,50.0,51.0,4003900.0,0.0,202538000.0,154.0,51.0,3989700.0,50.0,36910100.0,0.0,11300.0
768,20240318,SLIS,51.0,0.0,51.0,50.0,51.0,4381400.0,0.0,220612300.0,158.0,51.0,5568300.0,50.0,38038700.0,54100.0,10100.0
768,20240319,SLIS,51.0,0.0,51.0,50.0,50.0,7053300.0,-1.0,354427000.0,239.0,51.0,9128600.0,50.0,38161000.0,1900.0,13300.0
768,20240320,SLIS,50.0,0.0,51.0,50.0,51.0,4023400.0,1.0,201941600.0,152.0,51.0,12705400.0,50.0,30729000.0,0.0,9100.0
768,20240321,SLIS,51.0,0.0,51.0,50.0,51.0,2429800.0,0.0,122276900.0,146.0,51.0,13250800.0,50.0,30744600.0,80000.0,6000.0
768,20240322,SLIS,51.0,0.0,51.0,50.0,51.0,8127200.0,0.0,414028500.0,136.0,51.0,5612500.0,50.0,31722600.0,0.0,9700.0
768,20240325,SLIS,51.0,0.0,68.0,50.0,68.0,122716200.0,17.0,7643998000.0,6191.0,0.0,0.0,68.0,54374700.0,3134500.0,0.0
768,20240326,SLIS,68.0,0.0,82.0,72.0,73.0,374184900.0,5.0,29215330600.0,18720.0,74.0,774900.0,73.0,2701400.0,1651100.0,3935400.0
768,20240327,SLIS,73.0,0.0,75.0,62.0,64.0,76709800.0,-9.0,5175209700.0,5484.0,65.0,792400.0,64.0,1070200.0,3685300.0,4026700.0
768,20240328,SLIS,64.0,0.0,68.0,56.0,56.0,56045200.0,-8.0,3386937200.0,3291.0,56.0,165400.0,55.0,1141900.0,1500000.0,1775000.0
769,20240401,SLIS,56.0,0.0,68.0,55.0,68.0,113828600.0,12.0,7248329400.0,6491.0,68.0,267800.0,67.0,528500.0,4122000.0,29800.0
769,20240402,SLIS,68.0,0.0,69.0,62.0,63.0,64802400.0,-5.0,4239708600.0,3668.0,63.0,305800.0,62.0,1890600.0,29800.0,24400.0
769,20240403,SLIS,63.0,0.0,63.0,59.0,61.0,25109500.0,-2.0,1513356600.0,1735.0,62.0,173900.0,61.0,284100.0,23400.0,29200.0
769,20240404,SLIS,61.0,0.0,68.0,61.0,64.0,48628400.0,3.0,3166131500.0,3429.0,65.0,963200.0,64.0,2190200.0,55300.0,269400.0
769,20240405,SLIS,64.0,0.0,66.0,62.0,63.0,17372100.0,-1.0,1096116000.0,1061.0,63.0,472100.0,62.0,2438800.0,534800.0,33400.0
771,20240416,SLIS,63.0,0.0,63.0,58.0,60.0,14250900.0,-3.0,850267400.0,950.0,60.0,146800.0,59.0,1443500.0,33400.0,25200.0
771,20240417,SLIS,60.0,0.0,60.0,54.0,55.0,27186300.0,-5.0,1524863400.0,1482.0,56.0,847400.0,55.0,858000.0,248700.0,37000.0
771,20240418,SLIS,55.0,0.0,56.0,53.0,55.0,10870400.0,0.0,591399500.0,667.0,55.0,1998100.0,54.0,1250100.0,37000.0,29500.0
771,20240419,SLIS,55.0,0.0,55.0,53.0,54.0,7092200.0,-1.0,383415200.0,370.0,54.0,79900.0,53.0,2145900.0,60000.0,173000.0
771,20240422,SLIS,54.0,0.0,57.0,53.0,55.0,6668000.0,1.0,366996100.0,492.0,56.0,330600.0,55.0,255500.0,150000.0,6400.0
771,20240423,SLIS,55.0,0.0,57.0,54.0,54.0,4132700.0,-1.0,228603500.0,312.0,55.0,100500.0,54.0,2857400.0,29600.0,717600.0
771,20240424,SLIS,54.0,0.0,60.0,54.0,57.0,23124800.0,3.0,1333117700.0,1876.0,58.0,654600.0,57.0,999900.0,47000.0,0.0
771,20240425,SLIS,57.0,0.0,63.0,57.0,60.0,46601900.0,3.0,2824489500.0,2615.0,61.0,1707800.0,60.0,889600.0,699900.0,450000.0
771,20240426,SLIS,60.0,0.0,61.0,56.0,57.0,17314600.0,-3.0,1000112800.0,917.0,58.0,1762200.0,57.0,4473500.0,0.0,285000.0
771,20240429,SLIS,57.0,0.0,59.0,56.0,57.0,7153700.0,0.0,408414000.0,432.0,57.0,139900.0,56.0,2045400.0,150100.0,472400.0
771,20240430,SLIS,57.0,0.0,59.0,54.0,56.0,17549600.0,-1.0,985110400.0,681.0,57.0,2295700.0,56.0,1243200.0,711500.0,1562800.0
771,20240502,SLIS,56.0,0.0,59.0,55.0,57.0,18405900.0,1.0,1045914700.0,720.0,57.0,1047400.0,56.0,816500.0,1517900.0,884000.0
771,20240503,SLIS,57.0,0.0,58.0,54.0,55.0,22837300.0,-2.0,1274672500.0,706.0,56.0,1149100.0,55.0,414300.0,1057300.0,2321300.0
771,20240506,SLIS,55.0,0.0,56.0,54.0,55.0,6752000.0,0.0,374447300.0,310.0,56.0,333800.0,55.0,1019700.0,396100.0,0.0
772,20240507,SLIS,55.0,0.0,57.0,55.0,55.0,7380000.0,0.0,408981200.0,397.0,56.0,531300.0,55.0,585400.0,511400.0,671300.0
772,20240508,SLIS,55.0,0.0,56.0,54.0,55.0,4233400.0,0.0,232580200.0,324.0,55.0,262700.0,54.0,4164400.0,1000.0,3200.0
772,20240513,SLIS,55.0,0.0,56.0,54.0,54.0,5889200.0,-1.0,319945100.0,349.0,55.0,1466200.0,54.0,514200.0,236900.0,445500.0
772,20240514,SLIS,54.0,0.0,54.0,52.0,52.0,13795300.0,-2.0,724261900.0,711.0,53.0,491100.0,52.0,3390900.0,735000.0,1962900.0
772,20240515,SLIS,52.0,0.0,54.0,52.0,54.0,5804100.0,2.0,306772500.0,269.0,54.0,1806900.0,53.0,2034900.0,614300.0,0.0
772,20240516,SLIS,54.0,0.0,56.0,53.0,54.0,13239200.0,0.0,716143700.0,515.0,55.0,562600.0,54.0,56000.0,1242200.0,0.0
772,20240517,SLIS,54.0,0.0,55.0,54.0,54.0,2165300.0,0.0,117330400.0,133.0,55.0,3082800.0,54.0,921200.0,407900.0,0.0
772,20240520,SLIS,54.0,0.0,55.0,53.0,54.0,5767800.0,0.0,311780500.0,255.0,54.0,20500.0,53.0,5242800.0,269800.0,0.0
772,20240521,SLIS,54.0,0.0,55.0,53.0,54.0,3796100.0,0.0,205576200.0,148.0,55.0,2040700.0,54.0,1026200.0,85300.0,0.0
772,20240522,SLIS,54.0,0.0,55.0,53.0,53.0,5509000.0,-1.0,292754100.0,323.0,54.0,2072500.0,53.0,176200.0,0.0,657100.0
772,20240527,SLIS,53.0,0.0,54.0,52.0,52.0,6201700.0,-1.0,326084800.0,322.0,53.0,1406900.0,52.0,2714900.0,750000.0,774600.0
772,20240528,SLIS,52.0,0.0,53.0,52.0,52.0,2258300.0,0.0,117694300.0,187.0,53.0,2464800.0,52.0,1658300.0,0.0,0.0
772,20240529,SLIS,52.0,0.0,53.0,51.0,53.0,4399900.0,1.0,228343100.0,319.0,53.0,2154700.0,52.0,1346800.0,0.0,0.0
772,20240530,SLIS,53.0,0.0,53.0,51.0,52.0,3862600.0,-1.0,198338800.0,255.0,52.0,896600.0,51.0,3003700.0,0.0,700.0
772,20240531,SLIS,52.0,0.0,53.0,50.0,51.0,15872400.0,-1.0,808342300.0,565.0,51.0,1568400.0,50.0,15765900.0,0.0,100000.0
772,20240603,SLIS,51.0,0.0,51.0,50.0,50.0,23665900.0,-1.0,1183845400.0,770.0,51.0,4414100.0,50.0,256700.0,55000.0,910100.0
772,20240604,SLIS,50.0,0.0,50.0,50.0,50.0,4362700.0,0.0,218135000.0,210.0,50.0,3937400.0,0.0,0.0,0.0,0.0
772,20240605,SLIS,50.0,0.0,50.0,50.0,50.0,594300.0,0.0,29715000.0,102.0,50.0,12211500.0,0.0,0.0,0.0,0.0
772,20240606,SLIS,50.0,0.0,50.0,50.0,50.0,232800.0,0.0,11640000.0,58.0,50.0,12337100.0,0.0,0.0,0.0,0.0
