No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
562,20230907,MSIN,3700.0,0.0,3700.0,3690.0,3700.0,661800.0,0.0,2442364000.0,658.0,3700.0,65500.0,3690.0,1000.0,638800.0,661800.0
562,20230908,MSIN,3700.0,0.0,3700.0,3670.0,3700.0,753100.0,0.0,2778758000.0,718.0,3700.0,63900.0,3690.0,12000.0,711800.0,753000.0
563,20230911,MSIN,3700.0,0.0,3700.0,3660.0,3700.0,634500.0,0.0,2340841000.0,685.0,3700.0,63200.0,3690.0,10000.0,601600.0,632500.0
563,20230912,MSIN,3700.0,0.0,3700.0,3640.0,3700.0,690300.0,0.0,2545912000.0,770.0,3700.0,58100.0,3690.0,10000.0,650400.0,681700.0
563,20230913,MSIN,3700.0,0.0,3700.0,3520.0,3700.0,1474100.0,0.0,5382562000.0,1770.0,3700.0,39300.0,3690.0,14600.0,1334700.0,1376700.0
563,20230914,MSIN,3700.0,0.0,3700.0,3610.0,3700.0,246400.0,0.0,903730000.0,606.0,3700.0,75600.0,3690.0,20000.0,205000.0,236400.0
563,20230915,MSIN,3700.0,0.0,3700.0,3400.0,3510.0,25872300.0,-190.0,90906832000.0,1904.0,3510.0,816500.0,3500.0,11300.0,25782900.0,25764800.0
563,20230918,MSIN,3510.0,0.0,3490.0,2640.0,2640.0,3181900.0,-870.0,9200197000.0,4980.0,2640.0,132100.0,0.0,0.0,2475500.0,2037800.0
563,20230919,MSIN,2640.0,0.0,2800.0,1980.0,1980.0,4212500.0,-660.0,9039599500.0,8058.0,1980.0,446800.0,0.0,0.0,2474900.0,1642600.0
563,20230920,MSIN,1980.0,0.0,2470.0,1655.0,2460.0,16787900.0,480.0,34908406500.0,16699.0,2470.0,3900.0,2460.0,1111500.0,5437800.0,4166800.0
563,20230921,MSIN,2460.0,0.0,2990.0,2320.0,2950.0,19624600.0,490.0,55192991000.0,33931.0,2950.0,172400.0,2940.0,26600.0,9588800.0,9215500.0
563,20230922,MSIN,2950.0,0.0,3050.0,2930.0,3010.0,11070100.0,60.0,33243274000.0,31219.0,3010.0,265500.0,3000.0,30800.0,7323100.0,7332200.0
563,20230925,MSIN,3010.0,0.0,3050.0,2910.0,3010.0,3458100.0,0.0,10322495000.0,6938.0,3010.0,83000.0,3000.0,100.0,2066600.0,3077600.0
563,20230926,MSIN,3010.0,0.0,3020.0,2940.0,3000.0,1373200.0,-10.0,4097189000.0,4718.0,3000.0,111000.0,2990.0,40500.0,846200.0,1279500.0
563,20230927,MSIN,3000.0,0.0,3100.0,2960.0,3030.0,2762200.0,30.0,8397067000.0,5558.0,3030.0,110200.0,3010.0,14000.0,1727400.0,1932300.0
563,20230929,MSIN,3030.0,0.0,3060.0,2970.0,3000.0,1097900.0,-30.0,3289978000.0,3312.0,3000.0,251600.0,2990.0,12000.0,728000.0,982200.0
563,20231002,MSIN,3000.0,0.0,3010.0,2960.0,3000.0,576200.0,0.0,1722738000.0,1827.0,3000.0,67600.0,2990.0,18600.0,360200.0,540300.0
563,20231003,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,335600.0,0.0,1003022000.0,523.0,3000.0,94500.0,2990.0,2500.0,141500.0,323800.0
563,20231004,MSIN,3000.0,0.0,3010.0,2970.0,2990.0,430500.0,-10.0,1282795000.0,975.0,2990.0,63200.0,2980.0,9200.0,230200.0,392900.0
563,20231005,MSIN,2990.0,0.0,3000.0,2950.0,2990.0,450700.0,0.0,1340984000.0,1440.0,2990.0,69200.0,2980.0,12500.0,190200.0,446100.0
565,20231006,MSIN,2990.0,0.0,2990.0,2960.0,2990.0,375100.0,0.0,1120632000.0,439.0,2990.0,45100.0,2980.0,59000.0,311500.0,355300.0
566,20231009,MSIN,2990.0,0.0,3000.0,2970.0,3000.0,131500.0,10.0,393314000.0,285.0,3000.0,109500.0,2990.0,11000.0,88900.0,97300.0
566,20231010,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,316200.0,0.0,946115000.0,1301.0,3000.0,140200.0,2990.0,2700.0,202500.0,288800.0
568,20231011,MSIN,3000.0,0.0,3010.0,2980.0,3000.0,138100.0,0.0,413273000.0,263.0,3000.0,98900.0,2990.0,3000.0,92600.0,137100.0
568,20231012,MSIN,3000.0,0.0,3010.0,2980.0,3010.0,245100.0,10.0,735049000.0,548.0,3010.0,79700.0,3000.0,7500.0,104600.0,243900.0
568,20231013,MSIN,3010.0,0.0,3020.0,2970.0,3010.0,88200.0,0.0,264372000.0,165.0,3010.0,76500.0,2990.0,1800.0,15300.0,83200.0
568,20231016,MSIN,3010.0,0.0,3020.0,2990.0,3010.0,56100.0,0.0,168435000.0,341.0,3010.0,109900.0,3000.0,3700.0,40500.0,47300.0
568,20231017,MSIN,3010.0,0.0,3010.0,2980.0,3010.0,104800.0,0.0,313948000.0,161.0,3010.0,149600.0,3000.0,2500.0,51100.0,85100.0
568,20231018,MSIN,3010.0,0.0,3020.0,2960.0,3000.0,527000.0,-10.0,1578105000.0,751.0,3000.0,100000.0,2990.0,3800.0,204000.0,523400.0
568,20231019,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,82500.0,0.0,246791000.0,225.0,3000.0,85600.0,2990.0,3700.0,53000.0,82000.0
568,20231020,MSIN,3000.0,0.0,3010.0,2970.0,3010.0,179300.0,10.0,537209000.0,520.0,3010.0,114600.0,2990.0,9000.0,144300.0,179300.0
568,20231023,MSIN,3010.0,0.0,3010.0,2960.0,3000.0,164000.0,-10.0,490388000.0,351.0,3000.0,46500.0,2990.0,1600.0,119500.0,163900.0
568,20231024,MSIN,3000.0,0.0,3010.0,2980.0,3010.0,145200.0,10.0,434889000.0,518.0,3010.0,55200.0,3000.0,6200.0,123200.0,145200.0
568,20231025,MSIN,3010.0,0.0,3010.0,2990.0,3010.0,44300.0,0.0,132920000.0,73.0,3010.0,65500.0,3000.0,3100.0,43000.0,44100.0
568,20231026,MSIN,3010.0,0.0,3010.0,2990.0,3010.0,90800.0,0.0,272619000.0,368.0,3010.0,75900.0,3000.0,2300.0,86700.0,90800.0
568,20231027,MSIN,3010.0,0.0,3010.0,2990.0,3010.0,125400.0,0.0,376495000.0,543.0,3010.0,34700.0,3000.0,7000.0,107600.0,125300.0
568,20231030,MSIN,3010.0,0.0,3010.0,2970.0,3010.0,346700.0,0.0,1037694000.0,822.0,3010.0,66400.0,3000.0,5500.0,141400.0,343300.0
568,20231031,MSIN,3010.0,0.0,3010.0,2980.0,3010.0,59000.0,0.0,177012000.0,162.0,3010.0,91500.0,3000.0,2100.0,12000.0,59000.0
568,20231101,MSIN,3010.0,0.0,3010.0,2980.0,3000.0,246700.0,-10.0,739276000.0,646.0,3000.0,84500.0,2990.0,900.0,174200.0,246400.0
568,20231102,MSIN,3000.0,0.0,3010.0,2960.0,3000.0,357400.0,0.0,1067970000.0,516.0,3000.0,71400.0,2990.0,5200.0,270500.0,257200.0
568,20231103,MSIN,3000.0,0.0,3010.0,2980.0,3010.0,155800.0,10.0,466237000.0,143.0,3010.0,83800.0,3000.0,3300.0,64600.0,155700.0
568,20231106,MSIN,3010.0,0.0,3010.0,2970.0,3010.0,108200.0,0.0,323868000.0,218.0,3010.0,50500.0,3000.0,4200.0,50100.0,106100.0
568,20231107,MSIN,3010.0,0.0,3010.0,2990.0,3010.0,49000.0,0.0,146998000.0,52.0,3010.0,43600.0,3000.0,1000.0,46300.0,49000.0
569,20231108,MSIN,3010.0,0.0,3010.0,2980.0,3010.0,62300.0,0.0,186378000.0,111.0,3010.0,87200.0,3000.0,1500.0,25300.0,62300.0
569,20231109,MSIN,3010.0,0.0,3010.0,2970.0,3010.0,118800.0,0.0,356279000.0,129.0,3010.0,106600.0,2990.0,1500.0,37200.0,109100.0
569,20231110,MSIN,3010.0,0.0,3010.0,2980.0,3000.0,52400.0,-10.0,156747000.0,146.0,3000.0,57700.0,2990.0,1200.0,32400.0,52400.0
569,20231113,MSIN,3000.0,0.0,3000.0,2980.0,3000.0,147400.0,0.0,440912000.0,238.0,3000.0,17500.0,2990.0,14000.0,24500.0,146700.0
569,20231114,MSIN,3000.0,0.0,3000.0,2980.0,3000.0,29900.0,0.0,89421000.0,54.0,3000.0,36900.0,2990.0,1200.0,26500.0,29700.0
569,20231115,MSIN,3000.0,0.0,3000.0,2980.0,3000.0,40600.0,0.0,121407000.0,69.0,3000.0,60200.0,2990.0,2000.0,26200.0,40600.0
569,20231116,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,159800.0,0.0,477393000.0,257.0,3000.0,35900.0,2990.0,14000.0,68700.0,158000.0
569,20231117,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,155800.0,0.0,465121000.0,128.0,3000.0,39400.0,2990.0,6600.0,97600.0,155400.0
569,20231120,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,155900.0,0.0,466327000.0,243.0,3000.0,51600.0,2990.0,2300.0,67500.0,152600.0
569,20231121,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,127500.0,0.0,380551000.0,165.0,3000.0,63800.0,2990.0,1400.0,66800.0,124100.0
569,20231122,MSIN,3000.0,0.0,3000.0,2980.0,3000.0,73100.0,0.0,218709000.0,84.0,3000.0,125800.0,2990.0,1000.0,8700.0,69800.0
569,20231123,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,111800.0,0.0,334045000.0,87.0,3000.0,112500.0,2990.0,2000.0,55300.0,108400.0
569,20231124,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,78900.0,0.0,236113000.0,78.0,3000.0,81800.0,2990.0,5000.0,12500.0,75600.0
569,20231127,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,48500.0,0.0,144960000.0,91.0,3000.0,71500.0,2990.0,300.0,11700.0,43100.0
569,20231128,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,19400.0,0.0,57846000.0,62.0,3000.0,88400.0,2990.0,2100.0,5400.0,10000.0
569,20231129,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,119200.0,0.0,356046000.0,107.0,3000.0,72700.0,2990.0,6000.0,67000.0,114900.0
570,20231130,MSIN,3000.0,0.0,3000.0,2980.0,3000.0,67200.0,0.0,200909000.0,116.0,3000.0,72200.0,2990.0,1300.0,10900.0,63400.0
570,20231201,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,106000.0,0.0,316390000.0,109.0,3000.0,107100.0,2990.0,4400.0,60500.0,102400.0
570,20231204,MSIN,3000.0,0.0,3000.0,2980.0,3000.0,32300.0,0.0,96552000.0,60.0,3000.0,104800.0,2990.0,1000.0,8200.0,32000.0
570,20231205,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,113600.0,0.0,339114000.0,105.0,3000.0,85300.0,2990.0,3900.0,49300.0,113600.0
570,20231206,MSIN,3000.0,0.0,3000.0,2980.0,3000.0,79900.0,0.0,238359000.0,111.0,3000.0,93800.0,2990.0,3400.0,55400.0,73900.0
570,20231207,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,106100.0,0.0,316541000.0,149.0,3000.0,81200.0,2990.0,3600.0,62600.0,106000.0
570,20231208,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,122700.0,0.0,366106000.0,177.0,3000.0,80700.0,2990.0,2500.0,80100.0,120500.0
570,20231211,MSIN,3000.0,0.0,3000.0,2980.0,3000.0,33800.0,0.0,101021000.0,77.0,3000.0,83400.0,2990.0,3500.0,8000.0,33600.0
570,20231212,MSIN,3000.0,0.0,3000.0,2960.0,2990.0,187000.0,-10.0,557191000.0,285.0,2990.0,26900.0,2980.0,200.0,156000.0,169400.0
570,20231213,MSIN,2990.0,0.0,2990.0,2950.0,2990.0,153400.0,0.0,455842000.0,199.0,2990.0,39200.0,2980.0,1500.0,140700.0,146900.0
570,20231214,MSIN,2990.0,0.0,2990.0,2960.0,2990.0,125500.0,0.0,373847000.0,198.0,2990.0,39100.0,2980.0,5600.0,116100.0,120500.0
570,20231215,MSIN,2990.0,0.0,3000.0,2970.0,3000.0,52600.0,10.0,157144000.0,43.0,3000.0,74500.0,2990.0,1900.0,3900.0,52600.0
570,20231218,MSIN,3000.0,0.0,3000.0,2950.0,3000.0,192200.0,0.0,571774000.0,303.0,3000.0,66400.0,2990.0,400.0,117100.0,172400.0
570,20231219,MSIN,3000.0,0.0,2990.0,2950.0,2990.0,160000.0,-10.0,476194000.0,251.0,2990.0,45800.0,2980.0,1500.0,123100.0,143000.0
570,20231220,MSIN,2990.0,0.0,3000.0,2960.0,3000.0,201800.0,10.0,601200000.0,198.0,3000.0,52000.0,2990.0,2600.0,120100.0,183600.0
570,20231221,MSIN,3000.0,0.0,3000.0,2950.0,3000.0,133600.0,0.0,397737000.0,295.0,3000.0,56900.0,2990.0,2200.0,71400.0,118500.0
570,20231222,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,128800.0,0.0,384572000.0,125.0,3000.0,53600.0,2990.0,1000.0,72000.0,128600.0
570,20231227,MSIN,3000.0,0.0,3000.0,2960.0,3000.0,190600.0,0.0,568237000.0,468.0,3000.0,56600.0,2990.0,5800.0,165900.0,178200.0
570,20231228,MSIN,3000.0,0.0,2990.0,2950.0,2990.0,222100.0,-10.0,659795000.0,399.0,2990.0,28200.0,2980.0,10800.0,164200.0,199100.0
570,20231229,MSIN,2990.0,0.0,3000.0,2980.0,3000.0,146200.0,10.0,436995000.0,68.0,3000.0,54800.0,2990.0,15800.0,69800.0,116200.0
570,20240102,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,61200.0,0.0,182521000.0,120.0,3000.0,39700.0,2990.0,4600.0,12700.0,53700.0
570,20240103,MSIN,3000.0,0.0,3000.0,2980.0,3000.0,14800.0,0.0,44220000.0,72.0,3000.0,61200.0,2990.0,3700.0,3400.0,14800.0
570,20240104,MSIN,3000.0,0.0,3000.0,2960.0,2990.0,141600.0,-10.0,421528000.0,198.0,2990.0,59400.0,2980.0,2500.0,106100.0,122000.0
571,20240105,MSIN,2990.0,0.0,3000.0,2980.0,3000.0,28000.0,10.0,83698000.0,95.0,3000.0,50800.0,2990.0,5600.0,5800.0,28000.0
572,20240108,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,116600.0,0.0,348408000.0,167.0,3000.0,54400.0,2990.0,5000.0,78400.0,111500.0
572,20240109,MSIN,3000.0,0.0,3000.0,2980.0,3000.0,42600.0,0.0,127385000.0,65.0,3000.0,63500.0,2990.0,3700.0,39900.0,42400.0
572,20240110,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,97500.0,0.0,290973000.0,104.0,3000.0,48200.0,2990.0,1000.0,70200.0,92700.0
574,20240111,MSIN,3000.0,0.0,3000.0,2970.0,3000.0,94800.0,0.0,283001000.0,120.0,3000.0,58500.0,2990.0,6200.0,69100.0,91900.0
574,20240112,MSIN,3000.0,0.0,3000.0,2960.0,2990.0,97700.0,-10.0,291179000.0,119.0,2990.0,40300.0,2980.0,11900.0,70300.0,89600.0
574,20240115,MSIN,2990.0,0.0,2990.0,2960.0,2990.0,152400.0,0.0,453193000.0,169.0,2990.0,14100.0,2980.0,2000.0,107500.0,127100.0
574,20240116,MSIN,2990.0,0.0,2990.0,2960.0,2990.0,119200.0,0.0,354919000.0,157.0,2990.0,35500.0,2980.0,13400.0,90600.0,81200.0
574,20240117,MSIN,2990.0,0.0,2990.0,2930.0,2990.0,293100.0,0.0,869045000.0,343.0,2990.0,11000.0,2980.0,8500.0,186800.0,260200.0
575,20240118,MSIN,2990.0,0.0,3000.0,2960.0,2990.0,146100.0,0.0,434530000.0,166.0,2990.0,14500.0,2980.0,20400.0,113100.0,127600.0
575,20240119,MSIN,2990.0,0.0,2990.0,2950.0,2990.0,239900.0,0.0,712930000.0,176.0,2990.0,4000.0,2980.0,30600.0,186800.0,217100.0
575,20240122,MSIN,2990.0,0.0,2990.0,2950.0,2990.0,287500.0,0.0,853193000.0,225.0,2990.0,9200.0,2980.0,11700.0,193600.0,252300.0
575,20240123,MSIN,2990.0,0.0,2990.0,2950.0,2990.0,178900.0,0.0,531584000.0,200.0,2990.0,29500.0,2980.0,9900.0,102500.0,172300.0
575,20240124,MSIN,2990.0,0.0,2990.0,2950.0,2990.0,222700.0,0.0,662657000.0,119.0,2990.0,18100.0,2980.0,2000.0,150500.0,192400.0
575,20240125,MSIN,2990.0,0.0,2990.0,2960.0,2990.0,158900.0,0.0,472649000.0,132.0,2990.0,34300.0,2980.0,4500.0,90300.0,150000.0
575,20240126,MSIN,2990.0,0.0,2990.0,2970.0,2990.0,140800.0,0.0,418922000.0,87.0,2990.0,31700.0,2980.0,2600.0,75500.0,140700.0
575,20240129,MSIN,2990.0,0.0,2990.0,2950.0,2990.0,138700.0,0.0,412444000.0,118.0,2990.0,44300.0,2980.0,3800.0,78900.0,121500.0
575,20240130,MSIN,2990.0,0.0,2990.0,2960.0,2990.0,131800.0,0.0,392021000.0,110.0,2990.0,21800.0,2980.0,6300.0,69600.0,130300.0
575,20240131,MSIN,2990.0,0.0,2990.0,2970.0,2990.0,118100.0,0.0,351362000.0,82.0,2990.0,47800.0,2980.0,2000.0,68200.0,118100.0
575,20240201,MSIN,2990.0,0.0,2990.0,2970.0,2990.0,76000.0,0.0,226456000.0,116.0,2990.0,56200.0,2980.0,6400.0,49500.0,74000.0
575,20240202,MSIN,2990.0,0.0,3580.0,2950.0,3000.0,298700.0,10.0,920944000.0,225.0,3000.0,21800.0,2990.0,7700.0,107000.0,133700.0
575,20240205,MSIN,3000.0,0.0,3000.0,2950.0,2990.0,150400.0,-10.0,447122000.0,190.0,2990.0,12300.0,2980.0,12700.0,90500.0,128600.0
575,20240206,MSIN,2990.0,0.0,2990.0,2960.0,2990.0,105600.0,0.0,314046000.0,154.0,2990.0,38400.0,2980.0,4700.0,75900.0,104100.0
577,20240207,MSIN,2990.0,0.0,2990.0,2940.0,2990.0,423900.0,0.0,1260864000.0,346.0,2990.0,28500.0,2980.0,1500.0,335900.0,382100.0
580,20240212,MSIN,2990.0,0.0,2990.0,2970.0,2990.0,224200.0,0.0,669380000.0,168.0,2990.0,24800.0,2980.0,4900.0,97400.0,218900.0
581,20240213,MSIN,2990.0,0.0,2990.0,2950.0,2990.0,311900.0,0.0,927909000.0,327.0,2990.0,25400.0,2980.0,3800.0,168800.0,278800.0
582,20240215,MSIN,2990.0,0.0,2990.0,2970.0,2990.0,151300.0,0.0,451541000.0,161.0,2990.0,55800.0,2980.0,3300.0,94400.0,149600.0
582,20240216,MSIN,2990.0,0.0,2990.0,2960.0,2990.0,131000.0,0.0,390312000.0,206.0,2990.0,21200.0,2980.0,14500.0,107100.0,123000.0
582,20240219,MSIN,2990.0,0.0,2990.0,2970.0,2990.0,26500.0,0.0,79131000.0,85.0,2990.0,40300.0,2980.0,4100.0,11400.0,25300.0
582,20240220,MSIN,2990.0,0.0,2990.0,2250.0,2900.0,4555400.0,-90.0,11351134000.0,2966.0,2900.0,129700.0,2890.0,1000.0,3487100.0,3397800.0
582,20240221,MSIN,2900.0,0.0,2980.0,2860.0,2930.0,183400.0,30.0,532344000.0,308.0,2930.0,16600.0,2920.0,1300.0,83200.0,156200.0
582,20240222,MSIN,2930.0,0.0,2940.0,2890.0,2930.0,135100.0,0.0,393362000.0,116.0,2930.0,20200.0,2920.0,1000.0,83800.0,123500.0
582,20240223,MSIN,2930.0,0.0,2930.0,2890.0,2910.0,74200.0,-20.0,215312000.0,107.0,2910.0,33900.0,2900.0,8600.0,55200.0,69200.0
582,20240226,MSIN,2910.0,0.0,2910.0,2880.0,2900.0,46100.0,-10.0,133229000.0,74.0,2900.0,36200.0,2890.0,100.0,30000.0,44000.0
582,20240227,MSIN,2900.0,0.0,2910.0,2860.0,2910.0,41400.0,10.0,119532000.0,57.0,2900.0,58200.0,2890.0,4300.0,7000.0,38900.0
582,20240228,MSIN,2910.0,0.0,2900.0,2880.0,2900.0,104000.0,-10.0,300027000.0,86.0,2900.0,28000.0,2890.0,2400.0,53600.0,104000.0
582,20240229,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,67500.0,0.0,194441000.0,61.0,2900.0,6200.0,2890.0,3500.0,60800.0,66300.0
582,20240301,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,54400.0,0.0,156957000.0,103.0,2900.0,19300.0,2890.0,2000.0,17200.0,46000.0
582,20240304,MSIN,2900.0,0.0,2900.0,2860.0,2900.0,105500.0,0.0,304004000.0,126.0,2900.0,14200.0,2890.0,3100.0,80100.0,99300.0
582,20240305,MSIN,2900.0,0.0,2900.0,2860.0,2900.0,140800.0,0.0,405949000.0,154.0,2900.0,16500.0,2890.0,9400.0,84200.0,123500.0
582,20240306,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,86700.0,0.0,250297000.0,155.0,2900.0,29000.0,2890.0,3000.0,31600.0,69400.0
582,20240307,MSIN,2900.0,0.0,2920.0,2860.0,2920.0,552000.0,20.0,1606233000.0,294.0,2920.0,7600.0,2910.0,11000.0,447000.0,544700.0
582,20240308,MSIN,2920.0,0.0,2920.0,2880.0,2910.0,135600.0,-10.0,393151000.0,182.0,2910.0,10300.0,2900.0,5900.0,96400.0,116800.0
582,20240313,MSIN,2910.0,0.0,2910.0,2880.0,2910.0,125900.0,0.0,365017000.0,173.0,2910.0,21300.0,2900.0,2500.0,96100.0,119100.0
582,20240314,MSIN,2910.0,0.0,2910.0,2880.0,2910.0,142900.0,0.0,413777000.0,188.0,2910.0,31400.0,2900.0,1000.0,100100.0,116100.0
582,20240315,MSIN,2910.0,0.0,2900.0,2850.0,2900.0,314400.0,-10.0,906573000.0,527.0,2900.0,29700.0,2890.0,2800.0,259100.0,262900.0
582,20240318,MSIN,2900.0,0.0,2900.0,2860.0,2900.0,91100.0,0.0,262990000.0,117.0,2900.0,27100.0,2890.0,11100.0,74600.0,82400.0
582,20240319,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,77400.0,0.0,223577000.0,92.0,2900.0,39300.0,2890.0,6500.0,68400.0,75900.0
582,20240320,MSIN,2900.0,0.0,2900.0,2880.0,2900.0,12600.0,0.0,36433000.0,56.0,2900.0,43200.0,2890.0,4100.0,8100.0,12600.0
582,20240321,MSIN,2900.0,0.0,2900.0,2850.0,2900.0,277800.0,0.0,800133000.0,283.0,2900.0,34100.0,2890.0,21000.0,194700.0,245700.0
582,20240322,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,112100.0,0.0,323855000.0,155.0,2900.0,58800.0,2890.0,5900.0,80300.0,101100.0
582,20240325,MSIN,2900.0,0.0,2900.0,2840.0,2900.0,164600.0,0.0,474012000.0,152.0,2900.0,54300.0,2890.0,5200.0,105100.0,139500.0
582,20240326,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,199600.0,0.0,576281000.0,145.0,2900.0,51100.0,2890.0,2100.0,130300.0,186300.0
582,20240327,MSIN,2900.0,0.0,2900.0,2880.0,2900.0,125200.0,0.0,361465000.0,130.0,2900.0,68700.0,2890.0,5900.0,110100.0,125200.0
582,20240328,MSIN,2900.0,0.0,2900.0,2860.0,2900.0,254300.0,0.0,732962000.0,311.0,2900.0,52700.0,2890.0,2700.0,151800.0,220100.0
583,20240401,MSIN,2900.0,0.0,2900.0,2880.0,2900.0,44100.0,0.0,127484000.0,44.0,2900.0,67900.0,2890.0,1000.0,17300.0,42900.0
583,20240402,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,197500.0,0.0,570412000.0,207.0,2900.0,76000.0,2890.0,200.0,138200.0,178300.0
583,20240403,MSIN,2900.0,0.0,2900.0,2880.0,2900.0,188000.0,0.0,543006000.0,161.0,2900.0,59600.0,2890.0,8000.0,149300.0,188000.0
583,20240404,MSIN,2900.0,0.0,2900.0,2880.0,2900.0,129100.0,0.0,372796000.0,152.0,2900.0,162700.0,2890.0,7300.0,106700.0,129100.0
583,20240405,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,160600.0,0.0,463692000.0,195.0,2900.0,33300.0,2890.0,5400.0,126700.0,155700.0
585,20240416,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,123700.0,0.0,357249000.0,128.0,2900.0,28900.0,2890.0,3400.0,96600.0,121400.0
585,20240417,MSIN,2900.0,0.0,2900.0,2880.0,2900.0,121700.0,0.0,351453000.0,116.0,2900.0,36000.0,2890.0,4700.0,98800.0,121700.0
585,20240418,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,317800.0,0.0,917095000.0,440.0,2900.0,20700.0,2880.0,1800.0,139800.0,302800.0
585,20240419,MSIN,2900.0,0.0,2900.0,2880.0,2900.0,49100.0,0.0,141737000.0,123.0,2900.0,56200.0,2890.0,8500.0,35600.0,48600.0
585,20240422,MSIN,2900.0,0.0,2900.0,2880.0,2900.0,169300.0,0.0,488903000.0,232.0,2900.0,40400.0,2890.0,3800.0,154300.0,169300.0
585,20240423,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,179800.0,0.0,518595000.0,183.0,2900.0,39400.0,2890.0,6400.0,103700.0,169700.0
585,20240424,MSIN,2900.0,0.0,2900.0,2880.0,2900.0,129100.0,0.0,372799000.0,131.0,2900.0,37200.0,2890.0,2300.0,94500.0,129100.0
585,20240425,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,195000.0,0.0,562969000.0,141.0,2900.0,29100.0,2890.0,3500.0,96500.0,146700.0
585,20240426,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,145000.0,0.0,418792000.0,134.0,2900.0,39400.0,2890.0,700.0,105400.0,134500.0
585,20240429,MSIN,2900.0,0.0,2900.0,2880.0,2900.0,117000.0,0.0,338075000.0,111.0,2900.0,35500.0,2890.0,5300.0,78700.0,106100.0
585,20240430,MSIN,2900.0,0.0,2900.0,2860.0,2900.0,190500.0,0.0,550351000.0,156.0,2900.0,24100.0,2890.0,2100.0,131600.0,170100.0
585,20240502,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,237100.0,0.0,685163000.0,144.0,2900.0,27200.0,2890.0,6900.0,170900.0,225800.0
585,20240503,MSIN,2900.0,0.0,2900.0,2880.0,2900.0,93300.0,0.0,269522000.0,56.0,2900.0,42500.0,2890.0,1200.0,73300.0,82900.0
585,20240506,MSIN,2900.0,0.0,2900.0,2880.0,2900.0,97500.0,0.0,282094000.0,101.0,2900.0,27900.0,2890.0,6100.0,69300.0,91900.0
586,20240507,MSIN,2900.0,0.0,2900.0,2880.0,2900.0,137200.0,0.0,396453000.0,121.0,2900.0,13300.0,2880.0,7600.0,92000.0,127000.0
586,20240508,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,182000.0,0.0,525729000.0,128.0,2900.0,13200.0,2890.0,3400.0,118900.0,162800.0
586,20240513,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,225400.0,0.0,650871000.0,177.0,2900.0,42300.0,2890.0,500.0,105600.0,199000.0
586,20240514,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,224400.0,0.0,648513000.0,181.0,2900.0,43400.0,2890.0,6100.0,121800.0,161900.0
586,20240515,MSIN,2900.0,0.0,2900.0,2830.0,2900.0,624100.0,0.0,1791164000.0,396.0,2900.0,34100.0,2890.0,5600.0,503600.0,518100.0
586,20240516,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,251800.0,0.0,727371000.0,204.0,2900.0,10900.0,2880.0,7600.0,143700.0,228200.0
586,20240517,MSIN,2900.0,0.0,2900.0,2870.0,2900.0,201200.0,0.0,581340000.0,191.0,2900.0,36300.0,2890.0,7500.0,143300.0,177700.0
586,20240520,MSIN,2900.0,0.0,2910.0,2860.0,2910.0,262800.0,10.0,758780000.0,149.0,2900.0,51000.0,2890.0,6600.0,156500.0,225300.0
