No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
493,20231005,LPPS,63.0,0.0,65.0,62.0,65.0,10200.0,2.0,642700.0,6.0,65.0,54900.0,63.0,10000.0,0.0,0.0
495,20231006,LPPS,65.0,0.0,65.0,63.0,63.0,87900.0,-2.0,5561700.0,11.0,63.0,10000.0,62.0,482100.0,0.0,0.0
496,20231009,LPPS,63.0,0.0,63.0,62.0,63.0,46000.0,0.0,2864800.0,6.0,64.0,49900.0,63.0,3200.0,0.0,0.0
496,20231010,LPPS,63.0,0.0,65.0,63.0,64.0,50900.0,1.0,3297400.0,7.0,65.0,14600.0,64.0,102900.0,0.0,0.0
498,20231011,LPPS,64.0,0.0,65.0,63.0,65.0,144200.0,1.0,9289700.0,16.0,65.0,64500.0,63.0,30500.0,0.0,0.0
498,20231012,LPPS,65.0,0.0,65.0,63.0,63.0,19800.0,-2.0,1257400.0,5.0,64.0,49900.0,63.0,5400.0,0.0,0.0
498,20231013,LPPS,63.0,0.0,65.0,63.0,64.0,269200.0,1.0,17159100.0,21.0,64.0,1000.0,63.0,119600.0,0.0,4300.0
498,20231016,LPPS,64.0,0.0,70.0,64.0,66.0,1251100.0,2.0,80990200.0,100.0,66.0,14700.0,63.0,95500.0,72200.0,4300.0
498,20231017,LPPS,66.0,0.0,66.0,63.0,65.0,29500.0,-1.0,1941900.0,15.0,65.0,48000.0,64.0,10000.0,4200.0,0.0
498,20231018,LPPS,65.0,0.0,65.0,64.0,65.0,35600.0,0.0,2302800.0,20.0,66.0,1100.0,64.0,1800.0,0.0,0.0
498,20231019,LPPS,65.0,0.0,66.0,63.0,65.0,445700.0,0.0,28710600.0,25.0,65.0,11400.0,63.0,52000.0,51300.0,0.0
498,20231020,LPPS,65.0,0.0,65.0,64.0,65.0,65500.0,0.0,4248100.0,39.0,66.0,24200.0,65.0,23600.0,0.0,0.0
498,20231023,LPPS,65.0,0.0,67.0,65.0,66.0,200500.0,1.0,13303800.0,35.0,66.0,31200.0,65.0,66700.0,0.0,18500.0
498,20231024,LPPS,66.0,0.0,68.0,65.0,66.0,729800.0,0.0,48429100.0,58.0,67.0,77800.0,66.0,85600.0,0.0,29800.0
498,20231025,LPPS,66.0,0.0,67.0,65.0,65.0,327900.0,-1.0,21531600.0,22.0,67.0,26000.0,64.0,1000.0,0.0,10000.0
498,20231026,LPPS,65.0,0.0,66.0,64.0,64.0,269100.0,-1.0,17385600.0,22.0,64.0,59300.0,63.0,20100.0,0.0,77300.0
498,20231027,LPPS,64.0,0.0,65.0,62.0,65.0,179700.0,1.0,11356100.0,26.0,65.0,23300.0,63.0,100000.0,6000.0,0.0
498,20231030,LPPS,65.0,0.0,65.0,62.0,62.0,75500.0,-3.0,4731600.0,11.0,65.0,62700.0,63.0,3300.0,0.0,0.0
498,20231031,LPPS,62.0,0.0,65.0,62.0,65.0,300.0,3.0,19000.0,3.0,65.0,16300.0,63.0,100.0,0.0,0.0
498,20231101,LPPS,65.0,0.0,67.0,63.0,64.0,758700.0,-1.0,48953500.0,77.0,64.0,25000.0,63.0,401100.0,55100.0,48000.0
498,20231102,LPPS,64.0,0.0,80.0,65.0,67.0,5473500.0,3.0,383900200.0,650.0,68.0,3700.0,66.0,542900.0,196500.0,166200.0
498,20231103,LPPS,67.0,0.0,74.0,65.0,72.0,1997500.0,5.0,142595900.0,204.0,73.0,70200.0,71.0,18100.0,15100.0,45400.0
498,20231106,LPPS,72.0,0.0,74.0,69.0,72.0,211300.0,0.0,15109600.0,71.0,72.0,42700.0,70.0,17600.0,21900.0,5000.0
498,20231107,LPPS,72.0,0.0,75.0,68.0,71.0,404600.0,-1.0,28114400.0,108.0,71.0,41000.0,69.0,61400.0,16600.0,23300.0
499,20231108,LPPS,71.0,0.0,84.0,70.0,78.0,5957000.0,7.0,463724500.0,660.0,79.0,100000.0,78.0,5500.0,367000.0,227000.0
499,20231109,LPPS,78.0,0.0,80.0,75.0,79.0,1991200.0,1.0,154411100.0,370.0,79.0,666600.0,77.0,500.0,158500.0,54400.0
499,20231110,LPPS,79.0,0.0,79.0,72.0,74.0,1810600.0,-5.0,133662800.0,220.0,74.0,131200.0,73.0,45000.0,19500.0,115700.0
499,20231113,LPPS,74.0,0.0,75.0,70.0,73.0,483400.0,-1.0,34351200.0,81.0,74.0,30400.0,73.0,10300.0,6800.0,0.0
499,20231114,LPPS,73.0,0.0,74.0,70.0,73.0,620400.0,0.0,44296700.0,117.0,73.0,64200.0,71.0,53000.0,0.0,4700.0
499,20231115,LPPS,73.0,0.0,74.0,70.0,73.0,266800.0,0.0,19219900.0,40.0,74.0,7300.0,72.0,11500.0,0.0,4700.0
499,20231116,LPPS,73.0,0.0,73.0,71.0,73.0,94600.0,0.0,6762800.0,63.0,73.0,2000.0,72.0,21200.0,0.0,0.0
499,20231117,LPPS,73.0,0.0,76.0,71.0,74.0,378300.0,1.0,27741700.0,70.0,74.0,82600.0,72.0,19600.0,16400.0,14500.0
499,20231120,LPPS,74.0,0.0,75.0,70.0,73.0,353500.0,-1.0,25319800.0,44.0,72.0,27300.0,71.0,109700.0,0.0,17200.0
499,20231121,LPPS,73.0,0.0,73.0,70.0,72.0,279700.0,-1.0,19855600.0,44.0,72.0,13800.0,70.0,409600.0,0.0,0.0
499,20231122,LPPS,72.0,0.0,75.0,70.0,73.0,2880900.0,1.0,207459400.0,161.0,73.0,33300.0,71.0,1122400.0,23100.0,23100.0
499,20231123,LPPS,73.0,0.0,74.0,70.0,74.0,379100.0,1.0,27162400.0,34.0,74.0,39900.0,72.0,10000.0,27700.0,0.0
499,20231124,LPPS,74.0,0.0,75.0,74.0,74.0,177200.0,0.0,13114300.0,22.0,74.0,17600.0,72.0,17500.0,59700.0,0.0
499,20231127,LPPS,74.0,0.0,76.0,72.0,74.0,320500.0,0.0,23862900.0,39.0,74.0,24400.0,72.0,100.0,57400.0,0.0
499,20231128,LPPS,74.0,0.0,75.0,72.0,74.0,153800.0,0.0,11316500.0,32.0,74.0,72800.0,73.0,34900.0,0.0,9900.0
499,20231129,LPPS,74.0,0.0,74.0,68.0,72.0,452200.0,-2.0,31713100.0,67.0,72.0,66500.0,71.0,70600.0,9900.0,8500.0
500,20231130,LPPS,72.0,0.0,72.0,71.0,71.0,180500.0,-1.0,12911500.0,29.0,72.0,115600.0,71.0,4300.0,0.0,31200.0
500,20231201,LPPS,71.0,0.0,73.0,71.0,71.0,139600.0,0.0,9936200.0,19.0,71.0,5500.0,70.0,24900.0,10000.0,8500.0
500,20231204,LPPS,71.0,0.0,72.0,70.0,70.0,324100.0,-1.0,22860900.0,33.0,70.0,38100.0,69.0,145100.0,10900.0,0.0
500,20231205,LPPS,70.0,0.0,71.0,68.0,69.0,294800.0,-1.0,20346700.0,31.0,69.0,110500.0,68.0,45300.0,0.0,9000.0
500,20231206,LPPS,69.0,0.0,70.0,64.0,67.0,1029300.0,-2.0,67183900.0,89.0,67.0,147500.0,66.0,12300.0,0.0,86200.0
500,20231207,LPPS,67.0,0.0,70.0,66.0,68.0,31700.0,1.0,2157500.0,25.0,68.0,155000.0,66.0,17000.0,0.0,0.0
500,20231208,LPPS,68.0,0.0,68.0,65.0,67.0,96200.0,-1.0,6387800.0,28.0,68.0,17100.0,67.0,490300.0,0.0,15000.0
500,20231211,LPPS,67.0,0.0,68.0,64.0,66.0,229000.0,-1.0,14947600.0,34.0,66.0,71900.0,65.0,16100.0,10200.0,10500.0
500,20231212,LPPS,66.0,0.0,66.0,64.0,65.0,467200.0,-1.0,29937900.0,49.0,65.0,24800.0,64.0,10000.0,0.0,27000.0
500,20231213,LPPS,65.0,0.0,65.0,63.0,64.0,115300.0,-1.0,7329000.0,27.0,64.0,50000.0,63.0,731800.0,6500.0,0.0
500,20231214,LPPS,64.0,0.0,65.0,63.0,64.0,404900.0,0.0,25614700.0,32.0,64.0,32700.0,63.0,642900.0,12000.0,0.0
500,20231215,LPPS,64.0,0.0,65.0,63.0,65.0,508400.0,1.0,32115600.0,25.0,65.0,20200.0,64.0,100.0,0.0,0.0
500,20231218,LPPS,65.0,0.0,65.0,62.0,62.0,609300.0,-3.0,37899900.0,47.0,63.0,5000.0,62.0,378100.0,10000.0,0.0
500,20231219,LPPS,62.0,0.0,67.0,62.0,65.0,247200.0,3.0,15588200.0,40.0,65.0,144500.0,64.0,35700.0,15000.0,0.0
500,20231220,LPPS,65.0,0.0,65.0,63.0,63.0,119500.0,-2.0,7645500.0,17.0,64.0,25000.0,63.0,73800.0,79900.0,0.0
500,20231221,LPPS,63.0,0.0,67.0,64.0,64.0,392300.0,1.0,25770100.0,63.0,64.0,84300.0,63.0,40700.0,14600.0,27100.0
500,20231222,LPPS,64.0,0.0,66.0,63.0,66.0,132300.0,2.0,8542800.0,25.0,65.0,5000.0,64.0,400.0,10400.0,10000.0
500,20231227,LPPS,66.0,0.0,66.0,63.0,65.0,248500.0,-1.0,15800300.0,27.0,65.0,23700.0,63.0,74900.0,38100.0,0.0
500,20231228,LPPS,65.0,0.0,66.0,64.0,65.0,94400.0,0.0,6134100.0,16.0,65.0,10400.0,64.0,12900.0,0.0,0.0
500,20231229,LPPS,65.0,0.0,65.0,61.0,65.0,269600.0,0.0,16860100.0,61.0,65.0,36000.0,64.0,20100.0,0.0,9700.0
500,20240102,LPPS,65.0,0.0,67.0,62.0,64.0,114900.0,-1.0,7363700.0,30.0,64.0,56800.0,63.0,11100.0,16000.0,0.0
500,20240103,LPPS,64.0,0.0,66.0,62.0,66.0,229200.0,2.0,14832500.0,47.0,66.0,72200.0,64.0,471600.0,17500.0,59700.0
500,20240104,LPPS,66.0,0.0,66.0,63.0,66.0,220100.0,0.0,14300900.0,49.0,67.0,71100.0,66.0,424100.0,0.0,32900.0
501,20240105,LPPS,66.0,0.0,67.0,65.0,65.0,44800.0,-1.0,2931100.0,14.0,66.0,52700.0,65.0,1700.0,10000.0,0.0
502,20240108,LPPS,65.0,0.0,65.0,64.0,64.0,102300.0,-1.0,6547300.0,19.0,65.0,28000.0,64.0,33500.0,0.0,0.0
502,20240109,LPPS,64.0,0.0,65.0,63.0,65.0,72100.0,1.0,4616000.0,12.0,65.0,74000.0,63.0,10500.0,0.0,0.0
502,20240110,LPPS,65.0,0.0,65.0,65.0,65.0,77600.0,0.0,5044000.0,7.0,65.0,10200.0,64.0,100000.0,0.0,0.0
503,20240111,LPPS,65.0,0.0,65.0,61.0,64.0,288200.0,-1.0,17863200.0,50.0,64.0,9300.0,63.0,39900.0,0.0,0.0
503,20240112,LPPS,64.0,0.0,65.0,63.0,65.0,66000.0,1.0,4227200.0,12.0,65.0,65200.0,64.0,100.0,0.0,0.0
503,20240115,LPPS,65.0,0.0,66.0,64.0,66.0,16900.0,1.0,1097300.0,12.0,66.0,104900.0,65.0,100.0,0.0,0.0
503,20240116,LPPS,66.0,0.0,66.0,63.0,64.0,119600.0,-2.0,7625700.0,20.0,64.0,6100.0,63.0,97700.0,23600.0,0.0
503,20240117,LPPS,64.0,0.0,65.0,64.0,65.0,290100.0,1.0,18840200.0,24.0,65.0,13400.0,64.0,24100.0,0.0,10000.0
504,20240118,LPPS,65.0,0.0,65.0,64.0,65.0,639300.0,0.0,41553300.0,40.0,66.0,10100.0,65.0,65100.0,0.0,70100.0
504,20240119,LPPS,65.0,0.0,66.0,65.0,65.0,99400.0,0.0,6472800.0,17.0,65.0,82300.0,64.0,103000.0,0.0,10000.0
504,20240122,LPPS,65.0,0.0,66.0,65.0,65.0,574800.0,0.0,37375100.0,46.0,65.0,1600.0,64.0,104700.0,0.0,10000.0
504,20240123,LPPS,65.0,0.0,66.0,65.0,66.0,1923000.0,1.0,125632700.0,31.0,67.0,79900.0,66.0,119000.0,0.0,0.0
504,20240124,LPPS,66.0,0.0,67.0,65.0,66.0,547200.0,0.0,35996300.0,41.0,67.0,129700.0,66.0,6300.0,0.0,16000.0
504,20240125,LPPS,66.0,0.0,67.0,64.0,67.0,426900.0,1.0,28341600.0,36.0,67.0,10000.0,66.0,49400.0,0.0,0.0
504,20240126,LPPS,67.0,0.0,68.0,65.0,67.0,414100.0,0.0,27651500.0,72.0,68.0,31900.0,67.0,40400.0,0.0,0.0
504,20240129,LPPS,67.0,0.0,68.0,65.0,68.0,1042500.0,1.0,70624200.0,63.0,69.0,2100.0,68.0,33100.0,0.0,0.0
504,20240130,LPPS,68.0,0.0,77.0,66.0,71.0,531300.0,3.0,37495200.0,132.0,71.0,11500.0,68.0,16000.0,34800.0,27000.0
504,20240131,LPPS,71.0,0.0,75.0,68.0,73.0,142500.0,2.0,10004800.0,57.0,73.0,71800.0,69.0,45000.0,0.0,10300.0
504,20240201,LPPS,73.0,0.0,74.0,68.0,71.0,45000.0,-2.0,3087300.0,24.0,71.0,52400.0,70.0,900.0,0.0,0.0
504,20240202,LPPS,71.0,0.0,71.0,68.0,71.0,15100.0,0.0,1028000.0,11.0,70.0,40000.0,68.0,83900.0,0.0,0.0
504,20240205,LPPS,71.0,0.0,70.0,65.0,68.0,467700.0,-3.0,31154000.0,40.0,68.0,47400.0,66.0,78300.0,0.0,0.0
504,20240206,LPPS,68.0,0.0,78.0,64.0,67.0,242100.0,-1.0,17367300.0,63.0,69.0,7400.0,67.0,2666600.0,2400.0,0.0
505,20240207,LPPS,67.0,0.0,74.0,67.0,68.0,1145600.0,1.0,77991500.0,63.0,69.0,10000.0,68.0,8000.0,0.0,0.0
506,20240212,LPPS,68.0,0.0,70.0,66.0,66.0,101000.0,-2.0,6760300.0,28.0,69.0,21600.0,66.0,183900.0,200.0,0.0
507,20240213,LPPS,66.0,0.0,66.0,65.0,66.0,18100.0,0.0,1192800.0,5.0,69.0,31600.0,67.0,10000.0,0.0,0.0
508,20240215,LPPS,66.0,0.0,69.0,66.0,68.0,266200.0,2.0,17624500.0,20.0,68.0,200.0,66.0,373200.0,0.0,0.0
508,20240216,LPPS,68.0,0.0,70.0,66.0,67.0,967100.0,-1.0,64941800.0,21.0,69.0,10000.0,67.0,331600.0,0.0,0.0
508,20240219,LPPS,67.0,0.0,70.0,65.0,67.0,407800.0,0.0,27151100.0,35.0,67.0,18600.0,66.0,243900.0,0.0,0.0
508,20240220,LPPS,67.0,0.0,69.0,67.0,67.0,529900.0,0.0,36514600.0,17.0,68.0,6900.0,67.0,7900.0,0.0,0.0
508,20240221,LPPS,67.0,0.0,70.0,67.0,67.0,20900.0,0.0,1430800.0,8.0,67.0,100.0,66.0,193200.0,2500.0,0.0
508,20240222,LPPS,67.0,0.0,68.0,67.0,68.0,16500.0,1.0,1106000.0,6.0,68.0,4600.0,67.0,104600.0,0.0,0.0
508,20240223,LPPS,68.0,0.0,68.0,65.0,68.0,470200.0,0.0,31912600.0,15.0,70.0,79500.0,68.0,10000.0,0.0,0.0
508,20240226,LPPS,68.0,0.0,70.0,66.0,66.0,186800.0,-2.0,12420300.0,21.0,68.0,35700.0,66.0,388000.0,0.0,0.0
508,20240227,LPPS,66.0,0.0,70.0,66.0,66.0,341600.0,0.0,23129000.0,18.0,68.0,18600.0,66.0,440000.0,0.0,0.0
508,20240228,LPPS,66.0,0.0,69.0,67.0,69.0,561000.0,3.0,38707200.0,21.0,70.0,26000.0,69.0,124600.0,0.0,0.0
508,20240229,LPPS,69.0,0.0,70.0,68.0,68.0,271000.0,-1.0,18768400.0,20.0,69.0,18600.0,68.0,67900.0,0.0,0.0
508,20240301,LPPS,68.0,0.0,70.0,67.0,70.0,114700.0,2.0,7938300.0,14.0,70.0,38600.0,68.0,265900.0,0.0,0.0
508,20240304,LPPS,70.0,0.0,70.0,67.0,68.0,41400.0,-2.0,2824800.0,18.0,69.0,5700.0,68.0,133500.0,400.0,0.0
508,20240305,LPPS,68.0,0.0,68.0,67.0,68.0,23900.0,0.0,1608000.0,11.0,69.0,2000.0,68.0,198900.0,1000.0,0.0
508,20240306,LPPS,68.0,0.0,69.0,66.0,68.0,946300.0,0.0,63064900.0,13.0,69.0,2400.0,68.0,200100.0,0.0,0.0
508,20240307,LPPS,68.0,0.0,69.0,67.0,69.0,10900.0,1.0,751900.0,8.0,70.0,141300.0,67.0,27300.0,0.0,0.0
508,20240308,LPPS,69.0,0.0,70.0,66.0,69.0,1429600.0,0.0,95478000.0,35.0,70.0,80600.0,69.0,10000.0,900.0,0.0
508,20240313,LPPS,69.0,0.0,71.0,67.0,68.0,1070700.0,-1.0,74091200.0,61.0,70.0,15400.0,68.0,95100.0,0.0,0.0
508,20240314,LPPS,68.0,0.0,70.0,69.0,69.0,517100.0,1.0,36190700.0,12.0,71.0,46000.0,69.0,700.0,100.0,0.0
508,20240315,LPPS,69.0,0.0,71.0,67.0,70.0,110000.0,1.0,7454900.0,21.0,70.0,59900.0,67.0,770000.0,0.0,0.0
508,20240318,LPPS,70.0,0.0,71.0,68.0,71.0,807700.0,1.0,56676800.0,61.0,71.0,500.0,70.0,50400.0,1500.0,0.0
508,20240319,LPPS,71.0,0.0,72.0,68.0,70.0,2182200.0,-1.0,152332400.0,95.0,71.0,12100.0,70.0,17900.0,196100.0,0.0
508,20240320,LPPS,70.0,0.0,71.0,68.0,71.0,796700.0,1.0,55721300.0,52.0,71.0,36900.0,70.0,252100.0,0.0,44200.0
508,20240321,LPPS,71.0,0.0,71.0,68.0,71.0,616700.0,0.0,42640000.0,30.0,71.0,46300.0,68.0,125000.0,0.0,0.0
508,20240322,LPPS,71.0,0.0,71.0,68.0,69.0,52800.0,-2.0,3612000.0,12.0,69.0,2100.0,68.0,89600.0,0.0,0.0
508,20240325,LPPS,69.0,0.0,72.0,68.0,72.0,127900.0,3.0,8956300.0,27.0,72.0,428800.0,71.0,300.0,52100.0,0.0
508,20240326,LPPS,72.0,0.0,75.0,68.0,73.0,1414400.0,1.0,104096700.0,62.0,73.0,900.0,71.0,2000.0,7000.0,0.0
508,20240327,LPPS,73.0,0.0,77.0,64.0,66.0,1783600.0,-7.0,117563100.0,105.0,67.0,3000.0,66.0,149100.0,7500.0,169100.0
508,20240328,LPPS,66.0,0.0,69.0,64.0,64.0,624400.0,-2.0,40945000.0,86.0,67.0,100.0,64.0,63900.0,109300.0,7300.0
509,20240401,LPPS,64.0,0.0,66.0,63.0,65.0,301800.0,1.0,19354000.0,53.0,65.0,8800.0,64.0,38300.0,0.0,30300.0
509,20240402,LPPS,65.0,0.0,65.0,63.0,65.0,418500.0,0.0,26611400.0,37.0,65.0,239400.0,63.0,458300.0,0.0,38200.0
509,20240403,LPPS,65.0,0.0,65.0,63.0,65.0,305100.0,0.0,19536900.0,29.0,65.0,8200.0,64.0,12000.0,0.0,0.0
509,20240404,LPPS,65.0,0.0,64.0,63.0,63.0,143600.0,-2.0,9092900.0,39.0,64.0,85900.0,62.0,10800.0,42900.0,0.0
509,20240405,LPPS,63.0,0.0,64.0,63.0,64.0,41500.0,1.0,2625000.0,16.0,64.0,19200.0,62.0,31100.0,15900.0,0.0
510,20240416,LPPS,64.0,0.0,64.0,60.0,62.0,1320700.0,-2.0,79436300.0,33.0,62.0,2400.0,60.0,2500.0,5000.0,10300.0
510,20240417,LPPS,62.0,0.0,62.0,50.0,54.0,1168400.0,-8.0,61438100.0,118.0,57.0,7900.0,54.0,20000.0,24500.0,0.0
510,20240418,LPPS,54.0,0.0,63.0,54.0,61.0,661900.0,7.0,39652200.0,182.0,61.0,27300.0,60.0,71900.0,62600.0,0.0
510,20240419,LPPS,61.0,0.0,62.0,54.0,54.0,348400.0,-7.0,19931100.0,71.0,56.0,5100.0,54.0,33100.0,0.0,0.0
510,20240422,LPPS,54.0,0.0,55.0,54.0,55.0,58600.0,1.0,3176500.0,49.0,56.0,2500.0,54.0,1000.0,0.0,0.0
510,20240423,LPPS,55.0,0.0,64.0,52.0,60.0,357600.0,5.0,20117300.0,198.0,60.0,511300.0,58.0,100.0,0.0,0.0
510,20240424,LPPS,60.0,0.0,64.0,55.0,62.0,123700.0,2.0,7553200.0,61.0,62.0,2000.0,61.0,5500.0,0.0,0.0
510,20240425,LPPS,62.0,0.0,64.0,55.0,59.0,32200.0,-3.0,1945900.0,32.0,60.0,5400.0,59.0,100.0,0.0,0.0
510,20240426,LPPS,59.0,0.0,59.0,55.0,57.0,34700.0,-2.0,1936600.0,30.0,57.0,4400.0,55.0,82800.0,0.0,0.0
510,20240429,LPPS,57.0,0.0,57.0,55.0,57.0,10700.0,0.0,599600.0,24.0,57.0,500.0,55.0,57100.0,0.0,0.0
510,20240430,LPPS,57.0,0.0,58.0,55.0,57.0,98600.0,0.0,5558100.0,39.0,57.0,3900.0,55.0,80800.0,0.0,0.0
510,20240502,LPPS,57.0,0.0,57.0,56.0,57.0,79900.0,0.0,4474800.0,10.0,57.0,8500.0,56.0,10600.0,0.0,0.0
510,20240503,LPPS,57.0,0.0,61.0,56.0,58.0,153200.0,1.0,8725100.0,52.0,59.0,4900.0,58.0,48500.0,0.0,0.0
510,20240506,LPPS,58.0,0.0,59.0,57.0,59.0,26800.0,1.0,1541400.0,6.0,59.0,42000.0,58.0,6000.0,0.0,0.0
511,20240507,LPPS,59.0,0.0,61.0,58.0,61.0,10100.0,2.0,599500.0,16.0,61.0,10800.0,59.0,1100.0,0.0,0.0
511,20240508,LPPS,61.0,0.0,60.0,60.0,60.0,100.0,-1.0,6000.0,1.0,60.0,7000.0,58.0,4800.0,0.0,0.0
511,20240513,LPPS,60.0,0.0,61.0,58.0,61.0,48100.0,1.0,2901800.0,104.0,61.0,3700.0,59.0,11200.0,0.0,0.0
511,20240514,LPPS,61.0,0.0,62.0,59.0,62.0,34500.0,1.0,2072700.0,20.0,62.0,37000.0,60.0,4700.0,0.0,0.0
511,20240515,LPPS,62.0,0.0,62.0,59.0,62.0,38000.0,0.0,2279900.0,9.0,61.0,900.0,59.0,8200.0,2500.0,2500.0
511,20240516,LPPS,62.0,0.0,61.0,59.0,59.0,1084600.0,-3.0,64026200.0,44.0,60.0,100.0,59.0,55100.0,0.0,0.0
511,20240517,LPPS,59.0,0.0,59.0,58.0,59.0,229000.0,0.0,13484000.0,10.0,59.0,165900.0,58.0,22700.0,0.0,0.0
511,20240520,LPPS,59.0,0.0,59.0,57.0,59.0,18700.0,0.0,1087100.0,8.0,59.0,3300.0,58.0,3400.0,0.0,0.0
511,20240521,LPPS,59.0,0.0,59.0,58.0,59.0,3400.0,0.0,197300.0,3.0,59.0,13300.0,58.0,3000.0,0.0,0.0
511,20240522,LPPS,59.0,0.0,59.0,56.0,59.0,26100.0,0.0,1502200.0,20.0,59.0,10000.0,58.0,98500.0,0.0,0.0
511,20240527,LPPS,59.0,0.0,59.0,56.0,57.0,30600.0,-2.0,1720100.0,20.0,57.0,786100.0,56.0,1000.0,0.0,0.0
511,20240528,LPPS,57.0,0.0,58.0,55.0,57.0,975600.0,0.0,55565200.0,28.0,57.0,100.0,56.0,11000.0,0.0,0.0
511,20240529,LPPS,57.0,0.0,58.0,56.0,57.0,3500.0,0.0,201600.0,5.0,58.0,7800.0,57.0,600.0,0.0,0.0
511,20240530,LPPS,57.0,0.0,59.0,57.0,58.0,17100.0,1.0,1002300.0,7.0,58.0,2400.0,56.0,2000.0,0.0,0.0
511,20240531,LPPS,58.0,0.0,60.0,58.0,58.0,83300.0,0.0,4850300.0,15.0,58.0,29700.0,57.0,53400.0,0.0,0.0
511,20240603,LPPS,58.0,0.0,60.0,57.0,58.0,34700.0,0.0,1978300.0,15.0,58.0,20000.0,57.0,2400.0,0.0,0.0
511,20240604,LPPS,58.0,0.0,57.0,56.0,56.0,4000.0,-2.0,227500.0,8.0,57.0,100.0,56.0,70000.0,0.0,0.0
511,20240605,LPPS,56.0,0.0,58.0,56.0,58.0,400.0,2.0,22800.0,4.0,58.0,9900.0,57.0,1600.0,0.0,0.0
511,20240606,LPPS,58.0,0.0,58.0,56.0,56.0,21700.0,-2.0,1218600.0,2.0,58.0,10000.0,56.0,3000.0,0.0,0.0
511,20240607,LPPS,56.0,0.0,57.0,56.0,56.0,32500.0,0.0,1824700.0,8.0,56.0,16200.0,54.0,152500.0,0.0,0.0
512,20240610,LPPS,56.0,0.0,58.0,54.0,55.0,60900.0,-1.0,3355400.0,8.0,56.0,2800.0,55.0,4400.0,0.0,0.0
512,20240611,LPPS,55.0,0.0,56.0,54.0,56.0,8900.0,1.0,489800.0,6.0,56.0,1500.0,54.0,2000.0,0.0,0.0
512,20240612,LPPS,56.0,0.0,54.0,54.0,54.0,1600.0,-2.0,86400.0,3.0,55.0,500.0,54.0,2100.0,0.0,0.0
512,20240613,LPPS,54.0,0.0,55.0,54.0,54.0,24900.0,0.0,1357000.0,9.0,54.0,1000.0,53.0,1500.0,0.0,0.0
512,20240614,LPPS,54.0,0.0,56.0,53.0,55.0,3300.0,1.0,175900.0,7.0,55.0,400.0,54.0,1000.0,0.0,0.0
512,20240619,LPPS,55.0,0.0,57.0,52.0,54.0,91700.0,-1.0,4911400.0,15.0,54.0,2600.0,53.0,100.0,0.0,0.0
512,20240620,LPPS,54.0,0.0,56.0,51.0,54.0,42100.0,0.0,2245000.0,38.0,54.0,100.0,52.0,102300.0,0.0,0.0
512,20240621,LPPS,54.0,0.0,60.0,53.0,59.0,121400.0,5.0,6848600.0,49.0,59.0,2200.0,58.0,2000.0,0.0,0.0
512,20240624,LPPS,59.0,0.0,59.0,53.0,56.0,49400.0,-3.0,2667000.0,38.0,56.0,1500.0,55.0,4900.0,0.0,0.0
512,20240625,LPPS,56.0,0.0,59.0,54.0,57.0,13300.0,1.0,748100.0,9.0,57.0,13000.0,55.0,2900.0,0.0,0.0
512,20240626,LPPS,57.0,0.0,56.0,54.0,55.0,4000.0,-2.0,219600.0,9.0,56.0,3000.0,54.0,64500.0,0.0,0.0
512,20240627,LPPS,55.0,0.0,56.0,55.0,56.0,9300.0,1.0,520300.0,10.0,57.0,1500.0,56.0,10600.0,0.0,0.0
512,20240628,LPPS,56.0,0.0,58.0,54.0,56.0,56800.0,0.0,3128500.0,17.0,57.0,2500.0,56.0,300.0,0.0,0.0
512,20240701,LPPS,56.0,0.0,65.0,54.0,57.0,557500.0,1.0,33186700.0,119.0,57.0,7900.0,55.0,20000.0,0.0,0.0
512,20240702,LPPS,57.0,0.0,57.0,51.0,54.0,597600.0,-3.0,31475100.0,99.0,54.0,5400.0,52.0,21100.0,0.0,0.0
512,20240703,LPPS,54.0,0.0,59.0,54.0,55.0,289900.0,1.0,16522200.0,107.0,58.0,500.0,55.0,43700.0,0.0,0.0
512,20240704,LPPS,55.0,0.0,59.0,53.0,56.0,166000.0,1.0,9226600.0,56.0,57.0,4500.0,56.0,6200.0,0.0,0.0
512,20240705,LPPS,56.0,0.0,58.0,55.0,55.0,400.0,-1.0,22300.0,3.0,57.0,10000.0,55.0,15300.0,0.0,0.0
515,20240708,LPPS,55.0,0.0,57.0,56.0,57.0,21700.0,2.0,1216100.0,30.0,56.0,1000.0,55.0,2500.0,0.0,0.0
516,20240709,LPPS,57.0,0.0,58.0,57.0,57.0,4100.0,0.0,233800.0,3.0,57.0,3800.0,56.0,12000.0,0.0,0.0
517,20240710,LPPS,57.0,0.0,58.0,54.0,56.0,119300.0,-1.0,6646500.0,81.0,57.0,7700.0,56.0,5100.0,0.0,0.0
517,20240711,LPPS,56.0,0.0,56.0,53.0,55.0,238800.0,-1.0,12812900.0,43.0,55.0,18500.0,54.0,115800.0,0.0,0.0
517,20240712,LPPS,55.0,0.0,55.0,54.0,55.0,34800.0,0.0,1904000.0,28.0,55.0,2400.0,54.0,34300.0,0.0,0.0
517,20240715,LPPS,55.0,0.0,58.0,54.0,55.0,28200.0,0.0,1571400.0,58.0,56.0,300.0,55.0,2500.0,0.0,0.0
