No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
216,20230929,CRAB,240.0,0.0,242.0,236.0,242.0,4308900.0,2.0,1033241800.0,166.0,242.0,280700.0,240.0,126000.0,0.0,0.0
216,20231002,CRAB,242.0,0.0,242.0,238.0,242.0,2902300.0,0.0,696774200.0,163.0,242.0,307800.0,240.0,198300.0,0.0,0.0
216,20231003,CRAB,242.0,0.0,242.0,238.0,240.0,2879800.0,-2.0,691316800.0,134.0,242.0,458600.0,240.0,79700.0,0.0,0.0
216,20231004,CRAB,240.0,0.0,242.0,238.0,240.0,5688700.0,0.0,1356081400.0,97.0,240.0,170700.0,238.0,283700.0,406400.0,0.0
216,20231005,CRAB,240.0,0.0,240.0,236.0,240.0,2654900.0,0.0,632907000.0,76.0,240.0,32200.0,238.0,248500.0,0.0,137300.0
216,20231006,CRAB,240.0,0.0,240.0,236.0,240.0,4543100.0,0.0,1086874200.0,97.0,240.0,162500.0,238.0,266200.0,0.0,210200.0
217,20231009,CRAB,240.0,0.0,242.0,236.0,240.0,4381600.0,0.0,1046549400.0,152.0,240.0,123300.0,238.0,200000.0,0.0,59700.0
217,20231010,CRAB,240.0,0.0,258.0,240.0,250.0,17423700.0,10.0,4338862200.0,917.0,252.0,355500.0,250.0,599300.0,0.0,30000.0
217,20231011,CRAB,250.0,0.0,254.0,244.0,254.0,11100800.0,4.0,2757422800.0,402.0,254.0,139900.0,252.0,186600.0,53400.0,88900.0
217,20231012,CRAB,254.0,0.0,258.0,248.0,252.0,7093000.0,-2.0,1789332600.0,253.0,252.0,67100.0,250.0,220100.0,425700.0,7000.0
217,20231013,CRAB,252.0,0.0,256.0,246.0,254.0,7606400.0,2.0,1894032600.0,215.0,254.0,37500.0,252.0,308000.0,0.0,189000.0
217,20231016,CRAB,254.0,0.0,254.0,248.0,250.0,4277600.0,-4.0,1072212600.0,176.0,252.0,43400.0,250.0,53700.0,225100.0,10000.0
217,20231017,CRAB,250.0,0.0,256.0,248.0,254.0,3950900.0,4.0,995497000.0,179.0,254.0,268600.0,252.0,181500.0,1000.0,0.0
217,20231018,CRAB,254.0,0.0,256.0,250.0,254.0,4165900.0,0.0,1052966600.0,172.0,254.0,127800.0,252.0,167100.0,0.0,461800.0
217,20231019,CRAB,254.0,0.0,254.0,250.0,252.0,3206600.0,-2.0,808984000.0,119.0,252.0,36000.0,250.0,242200.0,0.0,0.0
217,20231020,CRAB,252.0,0.0,254.0,248.0,252.0,3567200.0,0.0,898316000.0,104.0,252.0,63100.0,250.0,198700.0,0.0,8500.0
217,20231023,CRAB,252.0,0.0,252.0,244.0,248.0,3947700.0,-4.0,975859600.0,102.0,250.0,247000.0,248.0,7800.0,6300.0,6600.0
217,20231024,CRAB,248.0,0.0,254.0,246.0,252.0,3979200.0,4.0,999165400.0,124.0,252.0,308300.0,250.0,199300.0,6500.0,6500.0
217,20231025,CRAB,252.0,0.0,254.0,248.0,254.0,4450800.0,2.0,1117832400.0,149.0,254.0,162000.0,252.0,128300.0,0.0,0.0
217,20231026,CRAB,254.0,0.0,254.0,248.0,252.0,3685700.0,-2.0,924077800.0,82.0,252.0,649200.0,250.0,2500.0,8800.0,0.0
217,20231027,CRAB,252.0,0.0,254.0,248.0,254.0,3891900.0,2.0,978276200.0,153.0,254.0,285300.0,252.0,116300.0,0.0,0.0
217,20231030,CRAB,254.0,0.0,254.0,246.0,250.0,3218500.0,-4.0,803720000.0,126.0,250.0,240300.0,246.0,215800.0,11700.0,12000.0
217,20231031,CRAB,250.0,0.0,252.0,246.0,252.0,3092000.0,2.0,769164400.0,123.0,252.0,262200.0,250.0,132600.0,232900.0,244600.0
217,20231101,CRAB,252.0,0.0,254.0,248.0,252.0,3722000.0,0.0,937913400.0,148.0,252.0,224200.0,250.0,111500.0,0.0,0.0
217,20231102,CRAB,252.0,0.0,254.0,250.0,254.0,3686500.0,2.0,928033400.0,108.0,254.0,488000.0,252.0,127800.0,0.0,0.0
217,20231103,CRAB,254.0,0.0,258.0,250.0,254.0,6520600.0,0.0,1661580600.0,125.0,256.0,20600.0,254.0,53000.0,34800.0,0.0
217,20231106,CRAB,254.0,0.0,256.0,252.0,254.0,2880500.0,0.0,732142800.0,79.0,256.0,64300.0,254.0,98400.0,0.0,34800.0
217,20231107,CRAB,254.0,0.0,254.0,252.0,254.0,3598200.0,0.0,909748800.0,73.0,256.0,307900.0,254.0,28700.0,0.0,6000.0
217,20231108,CRAB,254.0,0.0,256.0,250.0,256.0,5634100.0,2.0,1425660400.0,119.0,256.0,73300.0,254.0,82600.0,295400.0,172600.0
217,20231109,CRAB,256.0,0.0,258.0,250.0,256.0,4357000.0,0.0,1110559200.0,123.0,256.0,294600.0,254.0,151300.0,24900.0,113100.0
217,20231110,CRAB,256.0,0.0,256.0,250.0,254.0,2817500.0,-2.0,714858200.0,115.0,256.0,71000.0,254.0,152900.0,50000.0,96600.0
217,20231113,CRAB,254.0,0.0,256.0,252.0,252.0,2931600.0,-2.0,745045400.0,94.0,256.0,208300.0,252.0,249900.0,235000.0,122500.0
217,20231114,CRAB,252.0,0.0,256.0,252.0,256.0,3986100.0,4.0,1013823800.0,132.0,256.0,243400.0,254.0,172700.0,0.0,0.0
217,20231115,CRAB,256.0,0.0,288.0,252.0,284.0,20581600.0,28.0,5635851600.0,1682.0,284.0,275700.0,282.0,35400.0,100600.0,100600.0
217,20231116,CRAB,284.0,0.0,288.0,274.0,286.0,13977200.0,2.0,3935112800.0,920.0,286.0,196700.0,284.0,85900.0,322300.0,322300.0
217,20231117,CRAB,286.0,0.0,286.0,278.0,280.0,6729900.0,-6.0,1899530000.0,255.0,280.0,32600.0,278.0,168700.0,272100.0,238400.0
217,20231120,CRAB,280.0,0.0,290.0,278.0,282.0,8330400.0,2.0,2355284800.0,426.0,284.0,36000.0,282.0,139600.0,432100.0,473500.0
217,20231121,CRAB,282.0,0.0,288.0,280.0,288.0,6225300.0,6.0,1765634000.0,200.0,288.0,215500.0,286.0,21900.0,5500.0,5700.0
217,20231122,CRAB,288.0,0.0,298.0,278.0,282.0,9657600.0,-6.0,2728993000.0,283.0,282.0,67600.0,280.0,100500.0,325700.0,37500.0
217,20231123,CRAB,282.0,0.0,290.0,278.0,282.0,5388900.0,0.0,1524936600.0,190.0,284.0,187400.0,282.0,38800.0,223900.0,49700.0
217,20231124,CRAB,282.0,0.0,288.0,280.0,286.0,7714700.0,4.0,2191052000.0,350.0,288.0,319500.0,286.0,1700.0,138000.0,102500.0
217,20231127,CRAB,286.0,0.0,288.0,280.0,284.0,7165800.0,-2.0,2021898400.0,143.0,284.0,25700.0,282.0,111900.0,5500.0,506000.0
217,20231128,CRAB,284.0,0.0,286.0,280.0,284.0,5701500.0,0.0,1613354000.0,108.0,284.0,72100.0,282.0,63200.0,69400.0,5500.0
217,20231129,CRAB,284.0,0.0,284.0,266.0,268.0,9496200.0,-16.0,2604885400.0,262.0,268.0,579500.0,266.0,325000.0,5500.0,5500.0
218,20231130,CRAB,268.0,0.0,266.0,254.0,260.0,9557300.0,-8.0,2478638800.0,721.0,260.0,655300.0,258.0,159500.0,661500.0,6000.0
218,20231201,CRAB,260.0,0.0,260.0,254.0,254.0,13367300.0,-6.0,3416920600.0,143.0,254.0,142200.0,252.0,234800.0,156000.0,6500.0
218,20231204,CRAB,254.0,0.0,258.0,246.0,258.0,9038800.0,4.0,2268460000.0,295.0,258.0,147200.0,256.0,129700.0,77600.0,451400.0
218,20231205,CRAB,258.0,0.0,258.0,250.0,256.0,9358300.0,-2.0,2374883600.0,643.0,256.0,109500.0,254.0,185000.0,609900.0,494500.0
218,20231206,CRAB,256.0,0.0,260.0,252.0,260.0,11768200.0,4.0,3025867000.0,482.0,260.0,56800.0,258.0,132100.0,211500.0,1922800.0
218,20231207,CRAB,260.0,0.0,262.0,252.0,260.0,9733300.0,0.0,2515608800.0,196.0,260.0,226800.0,258.0,105900.0,284200.0,506200.0
218,20231208,CRAB,260.0,0.0,260.0,256.0,260.0,9700200.0,0.0,2491340800.0,222.0,260.0,425900.0,258.0,105300.0,95900.0,956100.0
218,20231211,CRAB,260.0,0.0,264.0,256.0,262.0,6650000.0,2.0,1727857800.0,275.0,262.0,16300.0,260.0,87500.0,110000.0,821100.0
218,20231212,CRAB,262.0,0.0,262.0,258.0,262.0,6945700.0,0.0,1805251000.0,135.0,262.0,21100.0,260.0,89600.0,39400.0,202500.0
218,20231213,CRAB,262.0,0.0,264.0,258.0,260.0,7027500.0,-2.0,1834790800.0,211.0,260.0,5800.0,258.0,170700.0,143400.0,842200.0
218,20231214,CRAB,260.0,0.0,274.0,258.0,270.0,8160500.0,10.0,2167776800.0,614.0,270.0,196500.0,268.0,111200.0,77500.0,735100.0
218,20231215,CRAB,270.0,0.0,270.0,260.0,266.0,7400500.0,-4.0,1950622800.0,167.0,266.0,1097600.0,264.0,105100.0,181500.0,445000.0
218,20231218,CRAB,266.0,0.0,266.0,262.0,266.0,7735500.0,0.0,2041078000.0,305.0,266.0,269100.0,264.0,115900.0,164800.0,900100.0
218,20231219,CRAB,266.0,0.0,270.0,254.0,264.0,7109300.0,-2.0,1861997000.0,267.0,264.0,27000.0,262.0,109200.0,621500.0,1024100.0
218,20231220,CRAB,264.0,0.0,270.0,260.0,266.0,7812000.0,2.0,2075198400.0,233.0,268.0,68500.0,266.0,118900.0,302700.0,704000.0
218,20231221,CRAB,266.0,0.0,272.0,264.0,272.0,5983500.0,6.0,1605145000.0,222.0,272.0,192200.0,270.0,42500.0,173700.0,883900.0
218,20231222,CRAB,272.0,0.0,276.0,266.0,276.0,7006400.0,4.0,1887780400.0,276.0,276.0,290900.0,274.0,90000.0,148800.0,705800.0
218,20231227,CRAB,276.0,0.0,276.0,270.0,274.0,7643400.0,-2.0,2088548400.0,228.0,274.0,227600.0,272.0,276000.0,104700.0,865100.0
218,20231228,CRAB,274.0,0.0,280.0,270.0,278.0,15211000.0,4.0,4198984400.0,323.0,278.0,49800.0,276.0,101700.0,680600.0,585700.0
218,20231229,CRAB,278.0,0.0,286.0,272.0,286.0,7869700.0,8.0,2180497400.0,244.0,286.0,166500.0,284.0,63500.0,159000.0,1524500.0
218,20240102,CRAB,286.0,0.0,286.0,278.0,282.0,5571700.0,-4.0,1562952000.0,171.0,282.0,146500.0,280.0,52500.0,187100.0,333300.0
218,20240103,CRAB,282.0,0.0,284.0,278.0,284.0,6550800.0,2.0,1850287800.0,174.0,286.0,298000.0,284.0,45900.0,182700.0,1078900.0
218,20240104,CRAB,284.0,0.0,288.0,280.0,288.0,7002200.0,4.0,1986908400.0,180.0,288.0,25900.0,286.0,77900.0,70000.0,1414100.0
219,20240105,CRAB,288.0,0.0,290.0,282.0,288.0,7230100.0,0.0,2069620200.0,201.0,288.0,3100.0,286.0,117300.0,56300.0,1890700.0
220,20240108,CRAB,288.0,0.0,292.0,288.0,292.0,5487600.0,4.0,1587535400.0,428.0,292.0,51500.0,290.0,231300.0,10800.0,2326200.0
220,20240109,CRAB,292.0,0.0,296.0,290.0,296.0,6665700.0,4.0,1953498400.0,286.0,296.0,232900.0,294.0,80000.0,142000.0,2181500.0
220,20240110,CRAB,296.0,0.0,298.0,292.0,296.0,8614100.0,0.0,2545572800.0,434.0,296.0,205500.0,294.0,156800.0,5300.0,2538200.0
221,20240111,CRAB,296.0,0.0,308.0,292.0,306.0,5687500.0,10.0,1695279400.0,268.0,308.0,157700.0,306.0,52600.0,98300.0,2283000.0
221,20240112,CRAB,306.0,0.0,330.0,304.0,312.0,3840200.0,6.0,1199234200.0,390.0,314.0,1700.0,312.0,243000.0,310500.0,1761300.0
221,20240115,CRAB,312.0,0.0,338.0,310.0,334.0,2981600.0,22.0,989332000.0,301.0,338.0,131300.0,334.0,13800.0,41800.0,1234500.0
221,20240116,CRAB,334.0,0.0,334.0,310.0,310.0,1760900.0,-24.0,571311000.0,262.0,328.0,2400.0,308.0,73500.0,352700.0,425600.0
221,20240117,CRAB,310.0,0.0,328.0,302.0,318.0,3150600.0,8.0,979074400.0,179.0,318.0,6100.0,314.0,10000.0,371900.0,304600.0
221,20240118,CRAB,318.0,0.0,326.0,296.0,306.0,2110300.0,-12.0,653206000.0,140.0,306.0,4800.0,302.0,20000.0,257200.0,181700.0
221,20240119,CRAB,306.0,0.0,314.0,290.0,294.0,4710600.0,-12.0,1424335800.0,290.0,302.0,8400.0,294.0,25300.0,578300.0,74600.0
221,20240122,CRAB,294.0,0.0,300.0,290.0,298.0,2796100.0,4.0,819374200.0,173.0,298.0,53000.0,294.0,60400.0,230100.0,837400.0
221,20240123,CRAB,298.0,0.0,320.0,298.0,310.0,3442400.0,12.0,1072122000.0,289.0,310.0,10600.0,304.0,11000.0,311700.0,745600.0
221,20240124,CRAB,310.0,0.0,312.0,288.0,300.0,2280500.0,-10.0,683587600.0,170.0,300.0,36300.0,296.0,1800.0,613600.0,36400.0
221,20240125,CRAB,300.0,0.0,310.0,292.0,296.0,2279200.0,-4.0,686744600.0,97.0,298.0,44000.0,294.0,6000.0,373400.0,6200.0
221,20240126,CRAB,296.0,0.0,306.0,276.0,276.0,2669700.0,-20.0,765962400.0,187.0,278.0,100000.0,276.0,39400.0,226500.0,33800.0
221,20240129,CRAB,276.0,0.0,294.0,270.0,280.0,4076300.0,4.0,1153582200.0,650.0,282.0,17500.0,280.0,34100.0,957500.0,878100.0
221,20240130,CRAB,280.0,0.0,284.0,270.0,276.0,3397900.0,-4.0,936251000.0,158.0,276.0,18100.0,274.0,2600.0,751700.0,132700.0
221,20240131,CRAB,276.0,0.0,278.0,266.0,268.0,4397600.0,-8.0,1196976800.0,148.0,270.0,50000.0,268.0,28200.0,897400.0,369700.0
221,20240201,CRAB,268.0,0.0,270.0,240.0,252.0,8294600.0,-16.0,2085731000.0,668.0,252.0,1500.0,248.0,22000.0,2932600.0,376700.0
221,20240202,CRAB,252.0,0.0,254.0,228.0,230.0,5980300.0,-22.0,1401908000.0,365.0,230.0,68300.0,228.0,179900.0,2366300.0,3700.0
221,20240205,CRAB,230.0,0.0,230.0,212.0,222.0,4668200.0,-8.0,1024603400.0,373.0,222.0,30100.0,218.0,91300.0,1805300.0,103200.0
221,20240206,CRAB,222.0,0.0,228.0,218.0,228.0,3622700.0,6.0,810269200.0,211.0,228.0,200000.0,226.0,2000.0,837100.0,541500.0
222,20240207,CRAB,228.0,0.0,228.0,218.0,224.0,5014400.0,-4.0,1123160800.0,204.0,224.0,53000.0,222.0,202300.0,946200.0,326100.0
222,20240212,CRAB,224.0,0.0,222.0,216.0,222.0,4971700.0,-2.0,1087292600.0,219.0,224.0,1400.0,222.0,7500.0,827600.0,218900.0
222,20240213,CRAB,222.0,0.0,222.0,214.0,222.0,4047600.0,0.0,880671000.0,128.0,222.0,34000.0,220.0,148900.0,978500.0,533800.0
223,20240215,CRAB,222.0,0.0,230.0,222.0,226.0,5342400.0,4.0,1205139000.0,301.0,228.0,156000.0,226.0,50000.0,50800.0,1380900.0
223,20240216,CRAB,226.0,0.0,228.0,218.0,224.0,6282700.0,-2.0,1406860000.0,166.0,224.0,15000.0,222.0,115100.0,847700.0,8000.0
223,20240219,CRAB,224.0,0.0,224.0,216.0,220.0,4442400.0,-4.0,975326200.0,122.0,222.0,139800.0,220.0,126000.0,685900.0,272300.0
223,20240220,CRAB,220.0,0.0,226.0,218.0,222.0,4537900.0,2.0,1005759800.0,169.0,224.0,304400.0,222.0,15300.0,650000.0,1058400.0
223,20240221,CRAB,222.0,0.0,232.0,218.0,232.0,5156700.0,10.0,1167607800.0,212.0,234.0,139200.0,232.0,20700.0,505400.0,1088700.0
223,20240222,CRAB,232.0,0.0,234.0,224.0,228.0,3578800.0,-4.0,812744000.0,206.0,228.0,59400.0,226.0,139700.0,472900.0,229300.0
223,20240223,CRAB,228.0,0.0,228.0,222.0,226.0,3553400.0,-2.0,796972600.0,200.0,226.0,16100.0,224.0,29700.0,854800.0,400.0
223,20240226,CRAB,226.0,0.0,226.0,218.0,220.0,5029600.0,-6.0,1114498200.0,217.0,224.0,26700.0,220.0,366000.0,1233300.0,0.0
223,20240227,CRAB,220.0,0.0,228.0,216.0,226.0,8758200.0,6.0,1969157200.0,173.0,226.0,3400.0,222.0,18400.0,1135600.0,61200.0
223,20240228,CRAB,226.0,0.0,226.0,218.0,222.0,3804800.0,-4.0,840539200.0,209.0,224.0,271900.0,222.0,10400.0,584800.0,226400.0
223,20240229,CRAB,222.0,0.0,224.0,214.0,220.0,4032500.0,-2.0,891621600.0,163.0,224.0,275200.0,220.0,36100.0,919500.0,27700.0
223,20240301,CRAB,220.0,0.0,224.0,216.0,222.0,3695300.0,2.0,817311400.0,175.0,222.0,70200.0,218.0,42100.0,752500.0,0.0
223,20240304,CRAB,222.0,0.0,224.0,214.0,222.0,4863700.0,0.0,1075425000.0,161.0,222.0,24500.0,220.0,23900.0,1089600.0,71400.0
223,20240305,CRAB,222.0,0.0,222.0,216.0,220.0,3397100.0,-2.0,742568000.0,133.0,220.0,113900.0,218.0,97200.0,435900.0,20000.0
223,20240306,CRAB,220.0,0.0,222.0,216.0,220.0,4950600.0,0.0,1091186600.0,167.0,222.0,70000.0,220.0,49500.0,1181300.0,17500.0
223,20240307,CRAB,220.0,0.0,220.0,216.0,220.0,4517700.0,0.0,986101600.0,116.0,220.0,113900.0,218.0,104000.0,548200.0,58900.0
223,20240308,CRAB,220.0,0.0,220.0,216.0,220.0,3789200.0,0.0,826083600.0,173.0,220.0,82700.0,218.0,198000.0,894800.0,128500.0
223,20240313,CRAB,220.0,0.0,222.0,216.0,220.0,3653500.0,0.0,806553800.0,125.0,220.0,214000.0,218.0,4800.0,639600.0,49300.0
223,20240314,CRAB,220.0,0.0,222.0,216.0,222.0,4017800.0,2.0,881900600.0,114.0,224.0,21700.0,222.0,81600.0,372300.0,101600.0
223,20240315,CRAB,222.0,0.0,226.0,218.0,226.0,9788000.0,4.0,2174916400.0,203.0,226.0,66600.0,224.0,124300.0,1438500.0,233500.0
223,20240318,CRAB,226.0,0.0,246.0,226.0,246.0,5250500.0,20.0,1237208000.0,454.0,248.0,163900.0,246.0,134500.0,839000.0,2176900.0
223,20240319,CRAB,246.0,0.0,248.0,236.0,238.0,4471700.0,-8.0,1072809200.0,375.0,240.0,132900.0,238.0,32300.0,1285600.0,172600.0
223,20240320,CRAB,238.0,0.0,238.0,226.0,238.0,4609100.0,0.0,1072955000.0,421.0,238.0,51800.0,236.0,129600.0,1228600.0,327800.0
223,20240321,CRAB,238.0,0.0,238.0,230.0,238.0,3618500.0,0.0,848974000.0,169.0,238.0,140800.0,236.0,99300.0,496800.0,240000.0
223,20240322,CRAB,238.0,0.0,240.0,234.0,240.0,3505000.0,2.0,833827600.0,67.0,240.0,206800.0,238.0,235900.0,2200.0,409900.0
223,20240325,CRAB,240.0,0.0,250.0,238.0,248.0,4172800.0,8.0,1016075800.0,179.0,248.0,389000.0,246.0,146300.0,0.0,1425100.0
223,20240326,CRAB,248.0,0.0,250.0,240.0,250.0,5165000.0,2.0,1276764400.0,141.0,250.0,364000.0,248.0,160100.0,132000.0,13300.0
223,20240327,CRAB,250.0,0.0,252.0,246.0,252.0,7378900.0,2.0,1836373800.0,280.0,252.0,186900.0,250.0,140000.0,0.0,31800.0
223,20240328,CRAB,252.0,0.0,270.0,246.0,268.0,9060600.0,16.0,2356117000.0,413.0,268.0,120800.0,266.0,60400.0,71500.0,84300.0
224,20240401,CRAB,268.0,0.0,278.0,262.0,268.0,6168300.0,0.0,1663355800.0,394.0,268.0,108500.0,266.0,149000.0,560800.0,0.0
224,20240402,CRAB,268.0,0.0,286.0,266.0,286.0,6823800.0,18.0,1911881400.0,380.0,288.0,203100.0,286.0,70900.0,69300.0,794200.0
224,20240403,CRAB,286.0,0.0,288.0,278.0,286.0,2541100.0,0.0,716003400.0,151.0,288.0,203100.0,286.0,130100.0,127100.0,0.0
224,20240404,CRAB,286.0,0.0,306.0,278.0,302.0,7323700.0,16.0,2188998400.0,554.0,304.0,148400.0,300.0,92600.0,100100.0,227800.0
224,20240405,CRAB,302.0,0.0,304.0,296.0,302.0,3532000.0,0.0,1058535200.0,140.0,302.0,112900.0,300.0,108300.0,300300.0,0.0
225,20240416,CRAB,302.0,0.0,302.0,282.0,288.0,7832200.0,-14.0,2263085600.0,237.0,290.0,77100.0,288.0,24400.0,307700.0,51800.0
225,20240417,CRAB,288.0,0.0,296.0,286.0,296.0,3597000.0,8.0,1052537200.0,260.0,298.0,148500.0,296.0,101900.0,10800.0,22600.0
225,20240418,CRAB,296.0,0.0,302.0,296.0,302.0,4684800.0,6.0,1402869400.0,164.0,302.0,22500.0,300.0,38600.0,0.0,69600.0
225,20240419,CRAB,302.0,0.0,302.0,290.0,296.0,5086000.0,-6.0,1497661400.0,192.0,298.0,35200.0,296.0,52800.0,95700.0,2800.0
225,20240422,CRAB,296.0,0.0,298.0,288.0,296.0,3564000.0,0.0,1041947000.0,111.0,296.0,129300.0,294.0,121400.0,84000.0,52000.0
225,20240423,CRAB,296.0,0.0,300.0,294.0,300.0,5139300.0,4.0,1533243200.0,194.0,302.0,160300.0,300.0,9300.0,0.0,235500.0
225,20240424,CRAB,300.0,0.0,300.0,292.0,296.0,3594100.0,-4.0,1064391600.0,167.0,296.0,57500.0,294.0,78000.0,50000.0,12300.0
225,20240425,CRAB,296.0,0.0,302.0,292.0,298.0,5226100.0,2.0,1545063200.0,137.0,298.0,7500.0,296.0,98100.0,234100.0,0.0
225,20240426,CRAB,298.0,0.0,298.0,294.0,294.0,3207000.0,-4.0,949823200.0,74.0,296.0,165800.0,294.0,14800.0,0.0,8100.0
225,20240429,CRAB,294.0,0.0,300.0,294.0,296.0,7369000.0,2.0,2175548000.0,142.0,296.0,82000.0,294.0,108500.0,48700.0,0.0
225,20240430,CRAB,296.0,0.0,300.0,290.0,298.0,5373100.0,2.0,1583768000.0,127.0,298.0,227500.0,296.0,10100.0,183600.0,175100.0
225,20240502,CRAB,298.0,0.0,298.0,290.0,296.0,5682500.0,-2.0,1670353000.0,208.0,298.0,262800.0,296.0,104400.0,0.0,389100.0
225,20240503,CRAB,296.0,0.0,298.0,290.0,298.0,5568100.0,2.0,1638107200.0,118.0,298.0,127700.0,296.0,60500.0,195700.0,38800.0
225,20240506,CRAB,298.0,0.0,304.0,292.0,304.0,6462300.0,6.0,1930948400.0,214.0,304.0,410000.0,302.0,67200.0,258400.0,107300.0
225,20240507,CRAB,304.0,0.0,306.0,298.0,306.0,5948500.0,2.0,1795904800.0,372.0,306.0,51400.0,304.0,108900.0,0.0,607800.0
225,20240508,CRAB,306.0,0.0,306.0,298.0,300.0,4003800.0,-6.0,1202625400.0,149.0,302.0,173100.0,300.0,34300.0,0.0,255300.0
225,20240513,CRAB,300.0,0.0,302.0,296.0,300.0,2882900.0,0.0,863588800.0,171.0,302.0,279000.0,300.0,5100.0,44100.0,103600.0
225,20240514,CRAB,300.0,0.0,302.0,298.0,302.0,3558000.0,2.0,1070918400.0,80.0,302.0,149500.0,300.0,92000.0,162100.0,150300.0
225,20240515,CRAB,302.0,0.0,302.0,294.0,302.0,4976200.0,0.0,1491876400.0,180.0,302.0,161700.0,300.0,127900.0,163200.0,124100.0
225,20240516,CRAB,302.0,0.0,306.0,296.0,304.0,5122600.0,2.0,1538624800.0,152.0,304.0,212700.0,302.0,1500.0,136600.0,138300.0
225,20240517,CRAB,304.0,0.0,310.0,302.0,310.0,7647900.0,6.0,2357873800.0,256.0,310.0,2900.0,308.0,69900.0,204800.0,1000.0
225,20240520,CRAB,310.0,0.0,312.0,302.0,306.0,6467700.0,-4.0,1988274800.0,403.0,306.0,20000.0,304.0,221100.0,0.0,1078800.0
225,20240521,CRAB,306.0,0.0,306.0,296.0,300.0,6227200.0,-6.0,1860502400.0,154.0,300.0,37600.0,298.0,100100.0,40500.0,165500.0
225,20240522,CRAB,300.0,0.0,310.0,298.0,308.0,6395200.0,8.0,1958293000.0,151.0,308.0,42100.0,306.0,79600.0,13800.0,38900.0
225,20240527,CRAB,308.0,0.0,310.0,304.0,308.0,5185200.0,0.0,1593746800.0,162.0,308.0,120900.0,306.0,65100.0,37200.0,236300.0
225,20240528,CRAB,308.0,0.0,310.0,302.0,302.0,3457200.0,-6.0,1045657200.0,102.0,304.0,229900.0,302.0,152000.0,0.0,122500.0
225,20240529,CRAB,302.0,0.0,302.0,288.0,292.0,6071300.0,-10.0,1773380400.0,189.0,292.0,167500.0,290.0,110600.0,43700.0,79900.0
225,20240530,CRAB,292.0,0.0,292.0,278.0,286.0,5013800.0,-6.0,1421568400.0,245.0,286.0,62700.0,284.0,112500.0,1819600.0,0.0
225,20240531,CRAB,286.0,0.0,294.0,280.0,284.0,5960900.0,-2.0,1708316400.0,129.0,284.0,80900.0,282.0,166900.0,187100.0,409900.0
225,20240603,CRAB,284.0,0.0,292.0,286.0,290.0,3010200.0,6.0,871309600.0,202.0,290.0,56000.0,288.0,219000.0,143300.0,0.0
225,20240604,CRAB,290.0,0.0,290.0,282.0,288.0,3663000.0,-2.0,1043429400.0,107.0,288.0,60900.0,286.0,114300.0,0.0,102800.0
225,20240605,CRAB,288.0,0.0,290.0,284.0,288.0,7347400.0,0.0,2118597200.0,176.0,288.0,98500.0,286.0,106100.0,197200.0,0.0
225,20240606,CRAB,288.0,0.0,300.0,288.0,300.0,6956600.0,12.0,2053154000.0,360.0,300.0,57900.0,298.0,1200.0,253600.0,0.0
225,20240607,CRAB,300.0,0.0,306.0,296.0,306.0,5881300.0,6.0,1766354400.0,171.0,306.0,29700.0,304.0,62100.0,433100.0,0.0
226,20240610,CRAB,306.0,0.0,306.0,300.0,306.0,2433700.0,0.0,739061800.0,106.0,308.0,109700.0,306.0,100900.0,0.0,137100.0
226,20240611,CRAB,306.0,0.0,310.0,306.0,310.0,3625300.0,4.0,1118347200.0,260.0,310.0,52200.0,308.0,51400.0,0.0,956600.0
226,20240612,CRAB,310.0,0.0,316.0,306.0,312.0,6228700.0,2.0,1952206200.0,252.0,312.0,123200.0,310.0,88800.0,0.0,240500.0
226,20240613,CRAB,312.0,0.0,312.0,306.0,306.0,3751600.0,-6.0,1160815000.0,197.0,308.0,100500.0,306.0,104200.0,0.0,357300.0
226,20240614,CRAB,306.0,0.0,310.0,296.0,302.0,5877100.0,-4.0,1787534400.0,179.0,302.0,189200.0,300.0,107800.0,208400.0,4900.0
226,20240619,CRAB,302.0,0.0,304.0,296.0,300.0,3751000.0,-2.0,1122977400.0,183.0,300.0,68000.0,298.0,146400.0,389000.0,0.0
226,20240620,CRAB,300.0,0.0,302.0,298.0,302.0,3370600.0,2.0,1012062800.0,122.0,302.0,22100.0,300.0,118400.0,181900.0,0.0
226,20240621,CRAB,302.0,0.0,306.0,300.0,304.0,1415100.0,2.0,429898000.0,91.0,304.0,23600.0,302.0,113300.0,0.0,0.0
226,20240624,CRAB,304.0,0.0,304.0,300.0,304.0,2041800.0,0.0,616638000.0,40.0,306.0,189000.0,304.0,12600.0,5500.0,416500.0
226,20240625,CRAB,304.0,0.0,304.0,296.0,300.0,3878800.0,-4.0,1159396200.0,71.0,300.0,48500.0,298.0,200600.0,0.0,320900.0
226,20240626,CRAB,300.0,0.0,308.0,298.0,304.0,7595200.0,4.0,2326442800.0,116.0,304.0,57800.0,302.0,106000.0,323200.0,0.0
226,20240627,CRAB,304.0,0.0,304.0,300.0,300.0,3314000.0,-4.0,994800400.0,112.0,300.0,87800.0,298.0,191400.0,0.0,422400.0
226,20240628,CRAB,300.0,0.0,306.0,290.0,290.0,4903800.0,-10.0,1455362000.0,170.0,292.0,79900.0,290.0,33200.0,111800.0,300.0
