No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
835,20240318,TGUK,97.0,0.0,98.0,95.0,95.0,6785700.0,-2.0,649063800.0,762.0,95.0,112900.0,94.0,26498000.0,366900.0,128800.0
835,20240319,TGUK,95.0,0.0,97.0,94.0,95.0,5563000.0,0.0,529565100.0,444.0,95.0,366000.0,94.0,4226500.0,6600.0,191900.0
835,20240320,TGUK,95.0,0.0,96.0,94.0,96.0,1543400.0,1.0,146767200.0,229.0,96.0,376600.0,95.0,1710000.0,2500.0,94200.0
835,20240321,TGUK,96.0,0.0,96.0,92.0,94.0,9297300.0,-2.0,870345000.0,366.0,94.0,248900.0,93.0,5226900.0,900.0,0.0
835,20240322,TGUK,94.0,0.0,95.0,93.0,94.0,1231400.0,0.0,115511900.0,123.0,94.0,236500.0,93.0,3204000.0,300.0,0.0
835,20240325,TGUK,94.0,0.0,94.0,93.0,93.0,3407700.0,-1.0,318799300.0,155.0,93.0,27400.0,92.0,2113100.0,100.0,0.0
835,20240326,TGUK,93.0,0.0,94.0,92.0,93.0,3838700.0,0.0,354149700.0,178.0,93.0,629600.0,92.0,3405300.0,0.0,0.0
835,20240327,TGUK,93.0,0.0,94.0,92.0,94.0,1795000.0,1.0,167100600.0,149.0,94.0,1731300.0,93.0,200.0,0.0,0.0
835,20240328,TGUK,94.0,0.0,94.0,93.0,93.0,1986200.0,-1.0,184878200.0,89.0,93.0,150500.0,92.0,3117400.0,0.0,0.0
836,20240401,TGUK,93.0,0.0,94.0,92.0,94.0,2801700.0,1.0,259223700.0,128.0,94.0,1253800.0,93.0,300.0,0.0,0.0
836,20240402,TGUK,94.0,0.0,94.0,92.0,92.0,5016900.0,-2.0,465657900.0,115.0,92.0,5800.0,91.0,1758700.0,0.0,0.0
836,20240403,TGUK,92.0,0.0,102.0,91.0,94.0,3487800.0,2.0,324393800.0,114.0,94.0,492300.0,93.0,13000.0,0.0,0.0
836,20240404,TGUK,94.0,0.0,94.0,93.0,94.0,494500.0,0.0,46088600.0,45.0,94.0,1094200.0,93.0,3150400.0,0.0,0.0
836,20240405,TGUK,94.0,0.0,94.0,93.0,94.0,629000.0,0.0,58608900.0,55.0,94.0,1557400.0,93.0,3062700.0,0.0,0.0
838,20240416,TGUK,94.0,0.0,94.0,93.0,94.0,2033100.0,0.0,189205800.0,83.0,94.0,1679600.0,93.0,2899700.0,59600.0,0.0
838,20240417,TGUK,94.0,0.0,94.0,93.0,94.0,1010400.0,0.0,93990200.0,55.0,94.0,1329500.0,93.0,2924400.0,0.0,0.0
838,20240418,TGUK,94.0,0.0,94.0,92.0,94.0,10048700.0,0.0,929904900.0,162.0,94.0,1723000.0,93.0,18800.0,0.0,0.0
838,20240419,TGUK,94.0,0.0,94.0,93.0,94.0,2435600.0,0.0,226589400.0,70.0,94.0,3754600.0,93.0,3107700.0,0.0,0.0
838,20240422,TGUK,94.0,0.0,94.0,93.0,94.0,1682900.0,0.0,156741900.0,76.0,94.0,2645300.0,93.0,3081400.0,0.0,0.0
838,20240423,TGUK,94.0,0.0,97.0,93.0,94.0,7632300.0,0.0,721300900.0,502.0,95.0,676200.0,94.0,10500.0,90300.0,0.0
838,20240424,TGUK,94.0,0.0,97.0,94.0,95.0,5633600.0,1.0,536370000.0,412.0,95.0,980800.0,94.0,534700.0,28500.0,800000.0
838,20240425,TGUK,95.0,0.0,97.0,95.0,96.0,3982400.0,1.0,380151100.0,299.0,96.0,478000.0,95.0,144100.0,47300.0,0.0
838,20240426,TGUK,96.0,0.0,100.0,95.0,96.0,9482000.0,0.0,923315600.0,785.0,96.0,258300.0,95.0,3895900.0,0.0,0.0
838,20240429,TGUK,96.0,0.0,97.0,95.0,97.0,3216300.0,1.0,309255300.0,203.0,97.0,1667800.0,95.0,3620400.0,52100.0,0.0
838,20240430,TGUK,97.0,0.0,98.0,91.0,98.0,24817300.0,1.0,2353241400.0,404.0,98.0,1132700.0,97.0,132100.0,553400.0,10000.0
838,20240502,TGUK,98.0,0.0,109.0,96.0,103.0,143086600.0,5.0,14764201800.0,7916.0,103.0,1394800.0,102.0,7973700.0,4097100.0,4444700.0
838,20240503,TGUK,103.0,0.0,107.0,102.0,106.0,41613400.0,3.0,4356772700.0,5378.0,107.0,336600.0,105.0,6709500.0,752900.0,743900.0
838,20240506,TGUK,106.0,0.0,116.0,69.0,69.0,478110800.0,-37.0,41418893400.0,19399.0,69.0,312000.0,0.0,0.0,6560800.0,3668600.0
839,20240507,TGUK,69.0,0.0,71.0,50.0,52.0,114013400.0,-17.0,6462746400.0,6789.0,53.0,163900.0,52.0,3244700.0,2250100.0,4819900.0
840,20240508,TGUK,52.0,0.0,59.0,52.0,55.0,73088800.0,3.0,4059759700.0,4057.0,55.0,500900.0,54.0,4806500.0,1430300.0,1538600.0
840,20240513,TGUK,55.0,0.0,58.0,52.0,53.0,17471100.0,-2.0,934151900.0,1028.0,54.0,2323800.0,53.0,1976400.0,1134300.0,13800.0
840,20240514,TGUK,53.0,0.0,54.0,50.0,50.0,36320200.0,-3.0,1830532000.0,1583.0,50.0,2599000.0,0.0,0.0,7000.0,0.0
840,20240515,TGUK,50.0,0.0,50.0,50.0,50.0,1262500.0,0.0,63125000.0,212.0,50.0,26391400.0,0.0,0.0,0.0,0.0
840,20240516,TGUK,50.0,0.0,50.0,50.0,50.0,4271300.0,0.0,213565000.0,277.0,50.0,30886500.0,0.0,0.0,0.0,0.0
840,20240517,TGUK,50.0,0.0,50.0,50.0,50.0,1305400.0,0.0,65270000.0,108.0,50.0,30401200.0,0.0,0.0,0.0,0.0
840,20240520,TGUK,50.0,0.0,50.0,50.0,50.0,57600.0,0.0,2880000.0,38.0,50.0,37427500.0,0.0,0.0,0.0,0.0
840,20240521,TGUK,50.0,0.0,50.0,50.0,50.0,59500.0,0.0,2975000.0,26.0,50.0,18905100.0,0.0,0.0,0.0,0.0
840,20240522,TGUK,50.0,0.0,51.0,50.0,50.0,2395400.0,0.0,119772100.0,42.0,50.0,20994100.0,0.0,0.0,0.0,0.0
840,20240527,TGUK,50.0,0.0,50.0,50.0,50.0,55300.0,0.0,2765000.0,24.0,50.0,66167700.0,0.0,0.0,0.0,0.0
840,20240528,TGUK,50.0,0.0,50.0,50.0,50.0,200900.0,0.0,10045000.0,51.0,50.0,81740900.0,0.0,0.0,0.0,0.0
840,20240529,TGUK,50.0,0.0,50.0,50.0,50.0,97600.0,0.0,4880000.0,43.0,50.0,15956400.0,0.0,0.0,0.0,0.0
840,20240530,TGUK,50.0,0.0,50.0,50.0,50.0,76100.0,0.0,3805000.0,36.0,50.0,76621800.0,0.0,0.0,0.0,0.0
840,20240531,TGUK,50.0,0.0,50.0,50.0,50.0,50100.0,0.0,2505000.0,23.0,50.0,17666600.0,0.0,0.0,0.0,0.0
840,20240603,TGUK,50.0,0.0,50.0,50.0,50.0,41200.0,0.0,2060000.0,22.0,50.0,24914400.0,0.0,0.0,0.0,0.0
840,20240604,TGUK,50.0,0.0,50.0,50.0,50.0,20700.0,0.0,1035000.0,9.0,50.0,21273400.0,0.0,0.0,0.0,0.0
840,20240605,TGUK,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,9.0,50.0,24036600.0,0.0,0.0,0.0,0.0
840,20240606,TGUK,50.0,0.0,50.0,50.0,50.0,15400.0,0.0,770000.0,19.0,50.0,21717100.0,0.0,0.0,0.0,0.0
840,20240607,TGUK,50.0,0.0,50.0,50.0,50.0,44700.0,0.0,2235000.0,20.0,50.0,27224400.0,0.0,0.0,0.0,200.0
841,20240610,TGUK,50.0,0.0,50.0,50.0,50.0,36800.0,0.0,1840000.0,7.0,50.0,28046600.0,0.0,0.0,0.0,0.0
841,20240611,TGUK,50.0,0.0,50.0,50.0,50.0,15300.0,0.0,765000.0,11.0,50.0,28786300.0,0.0,0.0,0.0,0.0
841,20240612,TGUK,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,5.0,50.0,105228500.0,0.0,0.0,0.0,0.0
841,20240613,TGUK,50.0,0.0,50.0,50.0,50.0,63200.0,0.0,3160000.0,11.0,50.0,99216000.0,0.0,0.0,0.0,0.0
841,20240614,TGUK,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,6.0,50.0,101860800.0,0.0,0.0,0.0,0.0
841,20240619,TGUK,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,12.0,50.0,103297400.0,0.0,0.0,0.0,0.0
841,20240620,TGUK,50.0,0.0,50.0,50.0,50.0,9700.0,0.0,485000.0,18.0,50.0,99004900.0,0.0,0.0,0.0,0.0
841,20240621,TGUK,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,9.0,50.0,103241800.0,0.0,0.0,0.0,0.0
841,20240624,TGUK,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,9.0,50.0,107155800.0,0.0,0.0,0.0,6800.0
841,20240625,TGUK,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,6.0,50.0,106557600.0,0.0,0.0,0.0,0.0
841,20240626,TGUK,50.0,0.0,50.0,50.0,50.0,46500.0,0.0,2325000.0,8.0,50.0,107196600.0,0.0,0.0,0.0,0.0
841,20240627,TGUK,50.0,0.0,50.0,50.0,50.0,132000.0,0.0,6600000.0,15.0,50.0,105059000.0,0.0,0.0,0.0,1000.0
841,20240628,TGUK,50.0,0.0,50.0,50.0,50.0,133700.0,0.0,6685000.0,14.0,50.0,109644500.0,0.0,0.0,0.0,130000.0
841,20240701,TGUK,50.0,0.0,50.0,50.0,50.0,50700.0,0.0,2535000.0,20.0,50.0,104900500.0,0.0,0.0,0.0,0.0
841,20240702,TGUK,50.0,0.0,50.0,50.0,50.0,43600.0,0.0,2180000.0,14.0,50.0,102736200.0,0.0,0.0,0.0,20000.0
842,20240703,TGUK,50.0,0.0,50.0,50.0,50.0,62500.0,0.0,3125000.0,21.0,50.0,109106100.0,0.0,0.0,0.0,30000.0
842,20240704,TGUK,50.0,0.0,50.0,50.0,50.0,80100.0,0.0,4005000.0,18.0,50.0,102056900.0,0.0,0.0,0.0,1000.0
843,20240705,TGUK,50.0,0.0,50.0,50.0,50.0,78700.0,0.0,3935000.0,34.0,50.0,94832400.0,0.0,0.0,0.0,0.0
846,20240708,TGUK,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,7.0,50.0,103067100.0,0.0,0.0,0.0,1000.0
847,20240709,TGUK,50.0,0.0,50.0,50.0,50.0,94700.0,0.0,4735000.0,12.0,50.0,104546600.0,0.0,0.0,0.0,0.0
848,20240710,TGUK,50.0,0.0,50.0,50.0,50.0,26300.0,0.0,1315000.0,27.0,50.0,95260900.0,0.0,0.0,0.0,9000.0
848,20240711,TGUK,50.0,0.0,50.0,50.0,50.0,343700.0,0.0,17185000.0,18.0,50.0,104337100.0,0.0,0.0,0.0,0.0
848,20240712,TGUK,50.0,0.0,50.0,50.0,50.0,46700.0,0.0,2335000.0,16.0,50.0,101188200.0,0.0,0.0,0.0,0.0
848,20240715,TGUK,50.0,0.0,50.0,50.0,50.0,16500.0,0.0,825000.0,17.0,50.0,101086400.0,0.0,0.0,0.0,1000.0
848,20240716,TGUK,50.0,0.0,50.0,50.0,50.0,317800.0,0.0,15890000.0,367.0,50.0,96048800.0,0.0,0.0,0.0,0.0
848,20240717,TGUK,50.0,0.0,50.0,50.0,50.0,65400.0,0.0,3270000.0,20.0,50.0,99186700.0,0.0,0.0,0.0,10000.0
848,20240718,TGUK,50.0,0.0,50.0,50.0,50.0,76800.0,0.0,3840000.0,34.0,50.0,98509300.0,0.0,0.0,0.0,0.0
848,20240719,TGUK,50.0,0.0,50.0,50.0,50.0,14300.0,0.0,715000.0,5.0,50.0,101110900.0,0.0,0.0,0.0,0.0
848,20240722,TGUK,50.0,0.0,50.0,50.0,50.0,24447700.0,0.0,1222385000.0,418.0,51.0,185500.0,50.0,8038400.0,10000.0,0.0
848,20240723,TGUK,50.0,0.0,59.0,50.0,50.0,102804900.0,0.0,5417536500.0,4600.0,50.0,1501800.0,0.0,0.0,1766900.0,371100.0
848,20240724,TGUK,50.0,0.0,51.0,50.0,50.0,6233900.0,0.0,311706200.0,260.0,50.0,1261300.0,0.0,0.0,0.0,0.0
848,20240725,TGUK,50.0,0.0,51.0,50.0,50.0,3713400.0,0.0,185673800.0,292.0,50.0,517600.0,0.0,0.0,32500.0,0.0
848,20240726,TGUK,50.0,0.0,51.0,50.0,50.0,3040900.0,0.0,152091700.0,210.0,50.0,89600.0,0.0,0.0,6900.0,10000.0
848,20240729,TGUK,50.0,0.0,51.0,50.0,50.0,7189600.0,0.0,359563100.0,291.0,50.0,911900.0,0.0,0.0,280000.0,0.0
848,20240730,TGUK,50.0,0.0,51.0,50.0,50.0,2676900.0,0.0,133945400.0,107.0,50.0,601500.0,0.0,0.0,50000.0,0.0
848,20240731,TGUK,50.0,0.0,52.0,50.0,51.0,14934300.0,1.0,761175100.0,541.0,51.0,197600.0,50.0,7465300.0,71200.0,71200.0
848,20240801,TGUK,51.0,0.0,56.0,50.0,56.0,46003500.0,5.0,2468900500.0,2625.0,57.0,1445100.0,56.0,1281100.0,37500.0,108300.0
848,20240802,TGUK,56.0,0.0,71.0,55.0,67.0,467549800.0,11.0,30970604200.0,26113.0,68.0,1881900.0,67.0,37785300.0,10049300.0,10014300.0
848,20240805,TGUK,67.0,0.0,70.0,61.0,65.0,240136000.0,-2.0,15826088500.0,16393.0,65.0,1314700.0,64.0,3852700.0,200800.0,188400.0
848,20240806,TGUK,65.0,0.0,69.0,61.0,65.0,172684700.0,0.0,11555237800.0,12220.0,66.0,45200.0,65.0,30719300.0,23400.0,933000.0
849,20240807,TGUK,65.0,0.0,68.0,64.0,65.0,142063900.0,0.0,9342901400.0,5195.0,66.0,205500.0,65.0,8000.0,715700.0,142300.0
850,20240808,TGUK,65.0,0.0,75.0,65.0,71.0,252646900.0,6.0,17873971400.0,13434.0,72.0,1560900.0,71.0,872200.0,256100.0,2323500.0
850,20240809,TGUK,71.0,0.0,72.0,65.0,66.0,83039300.0,-5.0,5642603600.0,3951.0,66.0,1900.0,65.0,1939200.0,623500.0,0.0
850,20240812,TGUK,66.0,0.0,69.0,63.0,67.0,99486400.0,1.0,6655348600.0,6742.0,67.0,161000.0,66.0,1464000.0,520100.0,25800.0
850,20240813,TGUK,67.0,0.0,69.0,66.0,68.0,103727200.0,1.0,7000189000.0,7295.0,68.0,2599700.0,67.0,1303200.0,127500.0,121900.0
850,20240814,TGUK,68.0,0.0,69.0,65.0,66.0,87377300.0,-2.0,5808520500.0,5325.0,66.0,155900.0,65.0,1699300.0,95600.0,55800.0
850,20240815,TGUK,66.0,0.0,66.0,60.0,66.0,115961600.0,0.0,7366181400.0,3577.0,66.0,1756600.0,65.0,271600.0,121000.0,232300.0
850,20240816,TGUK,66.0,0.0,67.0,63.0,65.0,30087400.0,-1.0,1963679500.0,2243.0,65.0,1144300.0,64.0,431000.0,192600.0,157800.0
850,20240819,TGUK,65.0,0.0,66.0,59.0,63.0,89434900.0,-2.0,5645535100.0,3489.0,63.0,1170400.0,62.0,375700.0,132300.0,138900.0
850,20240820,TGUK,63.0,0.0,64.0,61.0,63.0,111109600.0,0.0,6940149400.0,4912.0,63.0,364000.0,62.0,2489500.0,138900.0,147800.0
850,20240821,TGUK,63.0,0.0,63.0,54.0,58.0,64400200.0,-5.0,3907897800.0,3080.0,59.0,1717900.0,58.0,156100.0,114900.0,92900.0
850,20240822,TGUK,58.0,0.0,59.0,50.0,59.0,100729000.0,1.0,5768659800.0,2404.0,59.0,3934200.0,58.0,20000.0,123400.0,135300.0
850,20240823,TGUK,59.0,0.0,59.0,56.0,57.0,49939100.0,-2.0,2881060800.0,1409.0,58.0,1012400.0,57.0,114800.0,650000.0,26500.0
850,20240826,TGUK,57.0,0.0,58.0,53.0,53.0,59623300.0,-4.0,3334516200.0,1800.0,54.0,474800.0,53.0,279000.0,1215200.0,1399300.0
850,20240827,TGUK,53.0,0.0,63.0,51.0,54.0,224117200.0,1.0,12726239100.0,16295.0,54.0,1912200.0,53.0,887300.0,4710100.0,7489900.0
850,20240828,TGUK,54.0,0.0,54.0,52.0,54.0,62494200.0,0.0,3317752600.0,2191.0,54.0,3266600.0,53.0,37000.0,1130500.0,94100.0
850,20240829,TGUK,54.0,0.0,54.0,51.0,53.0,92341800.0,-1.0,4864278900.0,4528.0,53.0,1142200.0,52.0,3025500.0,83700.0,4204600.0
850,20240830,TGUK,53.0,0.0,55.0,52.0,53.0,103087400.0,0.0,5536229700.0,2326.0,53.0,1295600.0,52.0,1738700.0,682800.0,1107300.0
850,20240902,TGUK,53.0,0.0,55.0,52.0,53.0,125976000.0,0.0,6696125500.0,1856.0,54.0,197100.0,53.0,205500.0,957800.0,545600.0
850,20240903,TGUK,53.0,0.0,54.0,52.0,53.0,95495700.0,0.0,5064677400.0,4485.0,53.0,536800.0,52.0,4010700.0,2604700.0,29300.0
850,20240904,TGUK,53.0,0.0,54.0,52.0,53.0,54444100.0,0.0,2883526900.0,3234.0,53.0,1796100.0,52.0,2195900.0,2530200.0,1069400.0
850,20240905,TGUK,53.0,0.0,53.0,51.0,52.0,100257400.0,-1.0,5233969400.0,10435.0,52.0,263800.0,51.0,5491200.0,29300.0,2978100.0
850,20240906,TGUK,52.0,0.0,54.0,51.0,54.0,83574000.0,2.0,4366521800.0,7562.0,54.0,4455000.0,53.0,414800.0,44300.0,1014000.0
850,20240909,TGUK,54.0,0.0,57.0,53.0,57.0,124072700.0,3.0,6871120300.0,10607.0,57.0,3404200.0,56.0,364200.0,789900.0,6312700.0
850,20240910,TGUK,57.0,0.0,57.0,54.0,56.0,40277800.0,-1.0,2245852400.0,9747.0,56.0,2932000.0,55.0,326200.0,3071900.0,1272300.0
850,20240911,TGUK,56.0,0.0,56.0,53.0,54.0,60650600.0,-2.0,3321868100.0,7148.0,54.0,2820800.0,53.0,1644900.0,2230700.0,4297700.0
850,20240912,TGUK,54.0,0.0,55.0,52.0,53.0,94704700.0,-1.0,5078967500.0,7139.0,53.0,100.0,52.0,6696300.0,2050700.0,702300.0
850,20240913,TGUK,53.0,0.0,55.0,53.0,55.0,150483500.0,2.0,8124728900.0,8017.0,55.0,5798400.0,54.0,30200.0,2049400.0,4040800.0
850,20240917,TGUK,55.0,0.0,55.0,52.0,53.0,228098500.0,-2.0,12119298700.0,12172.0,54.0,300000.0,53.0,2515400.0,7760900.0,2398800.0
850,20240918,TGUK,53.0,0.0,54.0,52.0,53.0,158209300.0,0.0,8387420200.0,12089.0,54.0,5436600.0,53.0,300000.0,2291000.0,4318700.0
850,20240919,TGUK,53.0,0.0,54.0,52.0,54.0,178733700.0,1.0,9475816100.0,9745.0,54.0,8371200.0,53.0,96000.0,535300.0,567900.0
850,20240920,TGUK,54.0,0.0,54.0,52.0,54.0,198958100.0,0.0,10546914300.0,5132.0,54.0,6533900.0,53.0,100.0,5807600.0,498600.0
850,20240923,TGUK,54.0,0.0,54.0,52.0,54.0,160294500.0,0.0,8497531400.0,10301.0,54.0,7248700.0,53.0,100.0,707000.0,465800.0
850,20240924,TGUK,54.0,0.0,54.0,52.0,53.0,63567300.0,-1.0,3366456200.0,2708.0,53.0,153400.0,52.0,6526000.0,86300.0,1038500.0
850,20240925,TGUK,53.0,0.0,54.0,50.0,50.0,163782800.0,-3.0,8316823100.0,9837.0,50.0,504700.0,0.0,0.0,223800.0,1423600.0
850,20240926,TGUK,50.0,0.0,50.0,50.0,50.0,5505600.0,0.0,275280000.0,172.0,50.0,25052500.0,0.0,0.0,0.0,0.0
850,20240927,TGUK,50.0,0.0,50.0,50.0,50.0,1010600.0,0.0,50530000.0,104.0,50.0,38808200.0,0.0,0.0,0.0,0.0
850,20240930,TGUK,50.0,0.0,50.0,50.0,50.0,646700.0,0.0,32335000.0,58.0,50.0,44798900.0,0.0,0.0,0.0,0.0
850,20241001,TGUK,50.0,0.0,50.0,50.0,50.0,208100.0,0.0,10405000.0,55.0,50.0,34828300.0,0.0,0.0,0.0,0.0
850,20241002,TGUK,50.0,0.0,50.0,50.0,50.0,335800.0,0.0,16790000.0,43.0,50.0,35743200.0,0.0,0.0,0.0,0.0
850,20241003,TGUK,50.0,0.0,50.0,50.0,50.0,33300.0,0.0,1665000.0,21.0,50.0,36700100.0,0.0,0.0,0.0,0.0
850,20241004,TGUK,50.0,0.0,50.0,50.0,50.0,60400.0,0.0,3020000.0,21.0,50.0,39565800.0,0.0,0.0,0.0,0.0
850,20241007,TGUK,50.0,0.0,50.0,50.0,50.0,93600.0,0.0,4680000.0,55.0,50.0,35910800.0,0.0,0.0,0.0,0.0
851,20241008,TGUK,50.0,0.0,50.0,50.0,50.0,32600.0,0.0,1630000.0,32.0,50.0,36018700.0,0.0,0.0,0.0,0.0
851,20241009,TGUK,50.0,0.0,50.0,50.0,50.0,177800.0,0.0,8890000.0,26.0,50.0,31619100.0,0.0,0.0,0.0,0.0
851,20241010,TGUK,50.0,0.0,50.0,50.0,50.0,120800.0,0.0,6040000.0,50.0,50.0,19391100.0,0.0,0.0,0.0,0.0
851,20241011,TGUK,50.0,0.0,50.0,50.0,50.0,1083200.0,0.0,54160000.0,43.0,50.0,18417400.0,0.0,0.0,0.0,0.0
851,20241014,TGUK,50.0,0.0,50.0,50.0,50.0,167900.0,0.0,8395000.0,60.0,50.0,17579300.0,0.0,0.0,0.0,0.0
851,20241015,TGUK,50.0,0.0,51.0,50.0,50.0,19647400.0,0.0,982380100.0,822.0,50.0,1064900.0,0.0,0.0,128000.0,0.0
851,20241016,TGUK,50.0,0.0,51.0,50.0,50.0,7650400.0,0.0,382736000.0,413.0,50.0,1372600.0,0.0,0.0,358300.0,0.0
851,20241017,TGUK,50.0,0.0,51.0,50.0,50.0,11147900.0,0.0,557589100.0,462.0,50.0,515500.0,0.0,0.0,2100300.0,0.0
851,20241018,TGUK,50.0,0.0,50.0,50.0,50.0,3212400.0,0.0,160620000.0,100.0,50.0,1613800.0,0.0,0.0,1600.0,0.0
851,20241021,TGUK,50.0,0.0,50.0,50.0,50.0,571100.0,0.0,28555000.0,100.0,50.0,5786000.0,0.0,0.0,0.0,500.0
851,20241022,TGUK,50.0,0.0,50.0,50.0,50.0,207100.0,0.0,10355000.0,121.0,50.0,7918100.0,0.0,0.0,0.0,0.0
851,20241023,TGUK,50.0,0.0,50.0,50.0,50.0,883900.0,0.0,44195000.0,56.0,50.0,6944900.0,0.0,0.0,0.0,0.0
851,20241024,TGUK,50.0,0.0,50.0,50.0,50.0,156400.0,0.0,7820000.0,26.0,50.0,8735800.0,0.0,0.0,0.0,0.0
851,20241025,TGUK,50.0,0.0,50.0,50.0,50.0,184400.0,0.0,9220000.0,28.0,50.0,7639200.0,0.0,0.0,0.0,0.0
851,20241028,TGUK,50.0,0.0,50.0,50.0,50.0,328900.0,0.0,16445000.0,23.0,50.0,10601200.0,0.0,0.0,0.0,0.0
851,20241029,TGUK,50.0,0.0,50.0,50.0,50.0,59100.0,0.0,2955000.0,18.0,50.0,16714900.0,0.0,0.0,0.0,2500.0
851,20241030,TGUK,50.0,0.0,50.0,50.0,50.0,230000.0,0.0,11500000.0,15.0,50.0,17490000.0,0.0,0.0,0.0,0.0
851,20241031,TGUK,50.0,0.0,50.0,50.0,50.0,2208100.0,0.0,110405000.0,25.0,50.0,7778400.0,0.0,0.0,0.0,0.0
851,20241101,TGUK,50.0,0.0,52.0,50.0,50.0,30880600.0,0.0,1547040000.0,571.0,50.0,298000.0,0.0,0.0,1000000.0,0.0
851,20241104,TGUK,50.0,0.0,57.0,50.0,54.0,115817900.0,4.0,6236830900.0,3748.0,54.0,2885000.0,53.0,1721300.0,1689000.0,0.0
851,20241105,TGUK,54.0,0.0,56.0,53.0,55.0,35349500.0,1.0,1929691300.0,998.0,55.0,2978500.0,54.0,792800.0,2451700.0,4582800.0
851,20241106,TGUK,55.0,0.0,55.0,50.0,50.0,28671600.0,-5.0,1453484000.0,698.0,51.0,873800.0,50.0,1132000.0,170600.0,0.0
851,20241107,TGUK,50.0,0.0,51.0,50.0,50.0,9034300.0,0.0,451736500.0,156.0,50.0,690000.0,0.0,0.0,0.0,0.0
851,20241108,TGUK,50.0,0.0,51.0,50.0,50.0,430300.0,0.0,21524300.0,98.0,50.0,612900.0,0.0,0.0,0.0,0.0
852,20241111,TGUK,50.0,0.0,50.0,50.0,50.0,147900.0,0.0,7395000.0,35.0,50.0,1810100.0,0.0,0.0,0.0,0.0
853,20241112,TGUK,50.0,0.0,50.0,50.0,50.0,417000.0,0.0,20850000.0,30.0,50.0,8280400.0,0.0,0.0,0.0,0.0
855,20241113,TGUK,50.0,0.0,50.0,50.0,50.0,230600.0,0.0,11530000.0,24.0,50.0,8014100.0,0.0,0.0,0.0,0.0
855,20241114,TGUK,50.0,0.0,50.0,50.0,50.0,2064400.0,0.0,103220000.0,22.0,50.0,9798900.0,0.0,0.0,0.0,0.0
855,20241115,TGUK,50.0,0.0,50.0,50.0,50.0,69200.0,0.0,3460000.0,24.0,50.0,9157400.0,0.0,0.0,0.0,0.0
855,20241118,TGUK,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,9.0,50.0,28468400.0,0.0,0.0,0.0,0.0
855,20241119,TGUK,50.0,0.0,50.0,50.0,50.0,274200.0,0.0,13710000.0,20.0,50.0,30602500.0,0.0,0.0,0.0,0.0
855,20241120,TGUK,50.0,0.0,50.0,50.0,50.0,173900.0,0.0,8695000.0,26.0,50.0,21554800.0,0.0,0.0,0.0,0.0
855,20241121,TGUK,50.0,0.0,50.0,50.0,50.0,15900.0,0.0,795000.0,37.0,50.0,15807800.0,0.0,0.0,0.0,0.0
855,20241122,TGUK,50.0,0.0,50.0,50.0,50.0,141400.0,0.0,7070000.0,21.0,50.0,18016700.0,0.0,0.0,0.0,0.0
855,20241125,TGUK,50.0,0.0,50.0,50.0,50.0,109300.0,0.0,5465000.0,29.0,50.0,29320600.0,0.0,0.0,0.0,0.0
855,20241126,TGUK,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,14.0,50.0,6805800.0,0.0,0.0,0.0,0.0
855,20241128,TGUK,50.0,0.0,50.0,50.0,50.0,106100.0,0.0,5305000.0,49.0,50.0,6037700.0,0.0,0.0,0.0,0.0
855,20241129,TGUK,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,33.0,50.0,12420100.0,0.0,0.0,0.0,0.0
855,20241202,TGUK,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,18.0,50.0,11473000.0,0.0,0.0,0.0,0.0
855,20241203,TGUK,50.0,0.0,50.0,50.0,50.0,126900.0,0.0,6345000.0,16.0,50.0,9497800.0,0.0,0.0,0.0,0.0
855,20241204,TGUK,50.0,0.0,50.0,50.0,50.0,3007300.0,0.0,150365000.0,22.0,50.0,12539400.0,0.0,0.0,0.0,0.0
856,20241205,TGUK,50.0,0.0,50.0,50.0,50.0,118100.0,0.0,5905000.0,18.0,50.0,12165500.0,0.0,0.0,0.0,0.0
856,20241206,TGUK,50.0,0.0,50.0,50.0,50.0,27600.0,0.0,1380000.0,16.0,50.0,23421400.0,0.0,0.0,0.0,0.0
856,20241209,TGUK,50.0,50.0,50.0,50.0,50.0,8700.0,0.0,435000.0,14.0,50.0,13549100.0,0.0,0.0,0.0,0.0
856,20241210,TGUK,50.0,50.0,50.0,50.0,50.0,8500.0,0.0,425000.0,10.0,50.0,11966300.0,0.0,0.0,0.0,0.0
856,20241211,TGUK,50.0,50.0,50.0,50.0,50.0,24000.0,0.0,1200000.0,12.0,50.0,11111200.0,0.0,0.0,0.0,0.0
