No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
130,20231012,BLTA,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,4.0,50.0,67960100.0,0.0,0.0,0.0,0.0
130,20231013,BLTA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,60647600.0,0.0,0.0,0.0,0.0
130,20231016,BLTA,50.0,0.0,50.0,50.0,50.0,24100.0,0.0,1205000.0,4.0,50.0,68172900.0,0.0,0.0,0.0,0.0
130,20231017,BLTA,50.0,0.0,50.0,50.0,50.0,24500.0,0.0,1225000.0,4.0,50.0,63773900.0,0.0,0.0,0.0,0.0
130,20231018,BLTA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,65145700.0,0.0,0.0,0.0,0.0
130,20231019,BLTA,50.0,0.0,50.0,50.0,50.0,50400.0,0.0,2520000.0,2.0,50.0,68007200.0,0.0,0.0,0.0,0.0
130,20231020,BLTA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,69470100.0,0.0,0.0,0.0,0.0
130,20231023,BLTA,50.0,0.0,50.0,50.0,50.0,13800.0,0.0,690000.0,7.0,50.0,66105700.0,0.0,0.0,0.0,0.0
130,20231024,BLTA,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,4.0,50.0,66083400.0,0.0,0.0,0.0,0.0
130,20231025,BLTA,50.0,0.0,50.0,50.0,50.0,9300.0,0.0,465000.0,6.0,50.0,65883100.0,0.0,0.0,0.0,0.0
130,20231026,BLTA,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,3.0,50.0,60967100.0,0.0,0.0,0.0,0.0
130,20231027,BLTA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,64971400.0,0.0,0.0,0.0,0.0
130,20231030,BLTA,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,5.0,50.0,66535900.0,0.0,0.0,0.0,0.0
130,20231031,BLTA,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,5.0,50.0,68570200.0,0.0,0.0,0.0,0.0
130,20231101,BLTA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,71009900.0,0.0,0.0,0.0,0.0
130,20231102,BLTA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,2.0,50.0,53057100.0,0.0,0.0,0.0,0.0
130,20231103,BLTA,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,7.0,50.0,64837700.0,0.0,0.0,0.0,0.0
130,20231106,BLTA,50.0,0.0,50.0,50.0,50.0,656900.0,0.0,32845000.0,17.0,50.0,64029600.0,0.0,0.0,0.0,0.0
130,20231107,BLTA,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,4.0,50.0,64846600.0,0.0,0.0,0.0,0.0
130,20231108,BLTA,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,2.0,50.0,63102700.0,0.0,0.0,0.0,0.0
130,20231109,BLTA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,64513100.0,0.0,0.0,0.0,0.0
130,20231110,BLTA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,57548200.0,0.0,0.0,0.0,0.0
130,20231113,BLTA,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,4.0,50.0,70959500.0,0.0,0.0,0.0,0.0
130,20231114,BLTA,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,5.0,50.0,70613600.0,0.0,0.0,0.0,0.0
130,20231115,BLTA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,5.0,50.0,66198000.0,0.0,0.0,0.0,0.0
130,20231116,BLTA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,64094800.0,0.0,0.0,0.0,0.0
130,20231117,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,68238100.0,0.0,0.0,0.0,0.0
130,20231120,BLTA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,65988200.0,0.0,0.0,0.0,0.0
130,20231121,BLTA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,65559200.0,0.0,0.0,0.0,0.0
130,20231122,BLTA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,64986400.0,0.0,0.0,0.0,0.0
130,20231123,BLTA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,3.0,50.0,62838200.0,0.0,0.0,0.0,0.0
130,20231124,BLTA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,60172600.0,0.0,0.0,0.0,0.0
130,20231127,BLTA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,65739300.0,0.0,0.0,0.0,0.0
130,20231128,BLTA,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,2.0,50.0,61839200.0,0.0,0.0,0.0,0.0
130,20231129,BLTA,50.0,0.0,50.0,50.0,50.0,120800.0,0.0,6040000.0,4.0,50.0,62584600.0,0.0,0.0,0.0,0.0
131,20231130,BLTA,50.0,0.0,50.0,50.0,50.0,211700.0,0.0,10585000.0,24.0,50.0,61768100.0,0.0,0.0,0.0,0.0
131,20231201,BLTA,50.0,0.0,50.0,50.0,50.0,114200.0,0.0,5710000.0,11.0,50.0,68724000.0,0.0,0.0,0.0,0.0
131,20231204,BLTA,50.0,0.0,50.0,50.0,50.0,39400.0,0.0,1970000.0,17.0,50.0,60317300.0,0.0,0.0,0.0,0.0
131,20231205,BLTA,50.0,0.0,50.0,50.0,50.0,238500.0,0.0,11925000.0,11.0,50.0,63279800.0,0.0,0.0,0.0,0.0
131,20231206,BLTA,50.0,0.0,50.0,50.0,50.0,119000.0,0.0,5950000.0,16.0,50.0,47026800.0,0.0,0.0,0.0,0.0
131,20231207,BLTA,50.0,0.0,50.0,50.0,50.0,99300.0,0.0,4965000.0,12.0,50.0,60505900.0,0.0,0.0,0.0,0.0
131,20231208,BLTA,50.0,0.0,50.0,50.0,50.0,302900.0,0.0,15145000.0,14.0,50.0,61486400.0,0.0,0.0,0.0,0.0
131,20231211,BLTA,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,6.0,50.0,58464400.0,0.0,0.0,0.0,0.0
131,20231212,BLTA,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,6.0,50.0,61962000.0,0.0,0.0,0.0,0.0
131,20231213,BLTA,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,8.0,50.0,58396900.0,0.0,0.0,0.0,0.0
131,20231214,BLTA,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,3.0,50.0,55394100.0,0.0,0.0,0.0,0.0
131,20231215,BLTA,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,6.0,50.0,58498100.0,0.0,0.0,0.0,0.0
131,20231218,BLTA,50.0,0.0,50.0,50.0,50.0,8500.0,0.0,425000.0,7.0,50.0,59063700.0,0.0,0.0,0.0,0.0
131,20231219,BLTA,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,7.0,50.0,56378000.0,0.0,0.0,0.0,0.0
131,20231220,BLTA,50.0,0.0,50.0,50.0,50.0,23800.0,0.0,1190000.0,7.0,50.0,60283000.0,0.0,0.0,0.0,0.0
131,20231221,BLTA,50.0,0.0,50.0,50.0,50.0,23500.0,0.0,1175000.0,17.0,50.0,61084400.0,0.0,0.0,0.0,0.0
131,20231222,BLTA,50.0,0.0,50.0,50.0,50.0,34000.0,0.0,1700000.0,7.0,50.0,57255600.0,0.0,0.0,0.0,0.0
131,20231227,BLTA,50.0,0.0,50.0,50.0,50.0,32400.0,0.0,1620000.0,6.0,50.0,59759800.0,0.0,0.0,0.0,0.0
131,20231228,BLTA,50.0,0.0,50.0,50.0,50.0,8200.0,0.0,410000.0,8.0,50.0,52820500.0,0.0,0.0,0.0,0.0
131,20231229,BLTA,50.0,0.0,50.0,50.0,50.0,70800.0,0.0,3540000.0,7.0,50.0,58733800.0,0.0,0.0,0.0,0.0
131,20240102,BLTA,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,6.0,50.0,51081700.0,0.0,0.0,0.0,0.0
131,20240103,BLTA,50.0,0.0,50.0,50.0,50.0,21300.0,0.0,1065000.0,5.0,50.0,52213200.0,0.0,0.0,0.0,0.0
131,20240104,BLTA,50.0,0.0,50.0,50.0,50.0,15400.0,0.0,770000.0,6.0,50.0,48452500.0,0.0,0.0,0.0,0.0
132,20240105,BLTA,50.0,0.0,50.0,50.0,50.0,24700.0,0.0,1235000.0,9.0,50.0,42776300.0,0.0,0.0,0.0,0.0
132,20240108,BLTA,50.0,0.0,50.0,50.0,50.0,52000.0,0.0,2600000.0,17.0,50.0,55261100.0,0.0,0.0,0.0,0.0
132,20240109,BLTA,50.0,0.0,50.0,50.0,50.0,13500.0,0.0,675000.0,6.0,50.0,52619700.0,0.0,0.0,0.0,0.0
132,20240110,BLTA,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,6.0,50.0,49018300.0,0.0,0.0,0.0,0.0
133,20240111,BLTA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,5.0,50.0,54567300.0,0.0,0.0,0.0,0.0
133,20240112,BLTA,50.0,0.0,50.0,50.0,50.0,52200.0,0.0,2610000.0,4.0,50.0,60973000.0,0.0,0.0,0.0,0.0
133,20240115,BLTA,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,7.0,50.0,54779300.0,0.0,0.0,0.0,0.0
133,20240116,BLTA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,6.0,50.0,50931100.0,0.0,0.0,0.0,0.0
133,20240117,BLTA,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,9.0,50.0,49586700.0,0.0,0.0,0.0,0.0
133,20240118,BLTA,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,4.0,50.0,52240500.0,0.0,0.0,0.0,200.0
133,20240119,BLTA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,51907400.0,0.0,0.0,0.0,0.0
133,20240122,BLTA,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,4.0,50.0,59137500.0,0.0,0.0,0.0,100.0
133,20240123,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,47471600.0,0.0,0.0,0.0,0.0
133,20240124,BLTA,50.0,0.0,50.0,50.0,50.0,1908000.0,0.0,95400000.0,6.0,50.0,54594200.0,0.0,0.0,0.0,0.0
133,20240125,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,43142500.0,0.0,0.0,0.0,0.0
133,20240126,BLTA,50.0,0.0,50.0,50.0,50.0,60700.0,0.0,3035000.0,3.0,50.0,79054900.0,0.0,0.0,0.0,0.0
133,20240129,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58826800.0,0.0,0.0,0.0,0.0
133,20240130,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62630300.0,0.0,0.0,0.0,0.0
133,20240131,BLTA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,55344900.0,0.0,0.0,0.0,0.0
133,20240201,BLTA,50.0,0.0,50.0,50.0,50.0,25200.0,0.0,1260000.0,4.0,50.0,70085500.0,0.0,0.0,0.0,0.0
133,20240202,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,66954800.0,0.0,0.0,0.0,0.0
133,20240205,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,66745600.0,0.0,0.0,0.0,0.0
133,20240206,BLTA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,62707100.0,0.0,0.0,0.0,0.0
134,20240207,BLTA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,66394600.0,0.0,0.0,0.0,0.0
134,20240212,BLTA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,68305200.0,0.0,0.0,0.0,0.0
134,20240213,BLTA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,58013000.0,0.0,0.0,0.0,0.0
135,20240215,BLTA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,53453200.0,0.0,0.0,0.0,0.0
135,20240216,BLTA,50.0,0.0,50.0,50.0,50.0,589700.0,0.0,29485000.0,4.0,50.0,77954600.0,0.0,0.0,0.0,0.0
135,20240219,BLTA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,82822000.0,0.0,0.0,0.0,0.0
135,20240220,BLTA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,62908800.0,0.0,0.0,0.0,0.0
135,20240221,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,71894000.0,0.0,0.0,0.0,0.0
135,20240222,BLTA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,2.0,50.0,70395500.0,0.0,0.0,0.0,0.0
135,20240223,BLTA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,61278600.0,0.0,0.0,0.0,0.0
135,20240226,BLTA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,65912800.0,0.0,0.0,0.0,0.0
135,20240227,BLTA,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,2.0,50.0,89883800.0,0.0,0.0,0.0,0.0
135,20240228,BLTA,50.0,0.0,50.0,50.0,50.0,348800.0,0.0,17440000.0,3.0,50.0,68520400.0,0.0,0.0,0.0,0.0
135,20240229,BLTA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,57800500.0,0.0,0.0,0.0,0.0
135,20240301,BLTA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,63301500.0,0.0,0.0,0.0,0.0
135,20240304,BLTA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,73177700.0,0.0,0.0,0.0,0.0
135,20240305,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,67687200.0,0.0,0.0,0.0,0.0
135,20240306,BLTA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,72747500.0,0.0,0.0,0.0,0.0
135,20240307,BLTA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,59896200.0,0.0,0.0,0.0,0.0
135,20240308,BLTA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,67637100.0,0.0,0.0,0.0,0.0
135,20240313,BLTA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,59912100.0,0.0,0.0,0.0,0.0
135,20240314,BLTA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,58911600.0,0.0,0.0,0.0,0.0
135,20240315,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,54822100.0,0.0,0.0,0.0,0.0
135,20240318,BLTA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,62280500.0,0.0,0.0,0.0,0.0
135,20240319,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,71753600.0,0.0,0.0,0.0,0.0
135,20240320,BLTA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,68319300.0,0.0,0.0,0.0,0.0
135,20240321,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,73334900.0,0.0,0.0,0.0,0.0
135,20240322,BLTA,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,2.0,50.0,69499500.0,0.0,0.0,0.0,0.0
135,20240325,BLTA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.0,3798300.0,0.0,0.0,0.0,0.0
135,20240326,BLTA,50.0,0.0,45.0,45.0,45.0,54800.0,-5.0,2466000.0,9.0,45.0,38617900.0,0.0,0.0,0.0,0.0
135,20240327,BLTA,45.0,0.0,41.0,41.0,41.0,14900.0,-4.0,610900.0,14.0,41.0,61152900.0,0.0,0.0,0.0,0.0
135,20240328,BLTA,41.0,0.0,37.0,37.0,37.0,28100.0,-4.0,1039700.0,16.0,37.0,50718200.0,0.0,0.0,0.0,0.0
136,20240401,BLTA,37.0,0.0,34.0,34.0,34.0,140200.0,-3.0,4766800.0,6.0,34.0,55802800.0,0.0,0.0,0.0,0.0
136,20240402,BLTA,34.0,0.0,31.0,31.0,31.0,560700.0,-3.0,17381700.0,21.0,31.0,62133300.0,0.0,0.0,0.0,0.0
136,20240403,BLTA,31.0,0.0,28.0,28.0,28.0,216400.0,-3.0,6059200.0,29.0,28.0,53713100.0,0.0,0.0,0.0,0.0
136,20240404,BLTA,28.0,0.0,26.0,26.0,26.0,528600.0,-2.0,13743600.0,32.0,26.0,54863400.0,0.0,0.0,40000.0,0.0
136,20240405,BLTA,26.0,0.0,24.0,24.0,24.0,2167200.0,-2.0,52012800.0,43.0,24.0,35039100.0,0.0,0.0,2107500.0,0.0
137,20240416,BLTA,24.0,0.0,22.0,22.0,22.0,1797100.0,-2.0,39536200.0,48.0,22.0,26642100.0,0.0,0.0,1685600.0,0.0
137,20240417,BLTA,22.0,0.0,20.0,20.0,20.0,5105000.0,-2.0,102100000.0,47.0,20.0,121941900.0,0.0,0.0,4932500.0,0.0
137,20240418,BLTA,20.0,0.0,19.0,18.0,18.0,60870200.0,-2.0,1149883700.0,192.0,18.0,111280300.0,0.0,0.0,49575500.0,20000.0
137,20240419,BLTA,18.0,0.0,17.0,17.0,17.0,6182000.0,-1.0,105094000.0,58.0,17.0,30845500.0,0.0,0.0,0.0,0.0
137,20240422,BLTA,17.0,0.0,16.0,16.0,16.0,202226800.0,-1.0,3235628800.0,243.0,16.0,38692800.0,0.0,0.0,139075700.0,45000.0
137,20240423,BLTA,16.0,0.0,17.0,15.0,17.0,128186500.0,1.0,1968715900.0,240.0,0.0,0.0,17.0,39594000.0,72216100.0,0.0
137,20240424,BLTA,17.0,0.0,18.0,18.0,18.0,112116500.0,1.0,2018097000.0,206.0,0.0,0.0,18.0,117697700.0,94789000.0,2225000.0
137,20240425,BLTA,18.0,0.0,19.0,19.0,19.0,7098400.0,1.0,134869600.0,47.0,0.0,0.0,19.0,180029300.0,0.0,0.0
137,20240426,BLTA,19.0,0.0,20.0,20.0,20.0,2608400.0,1.0,52168000.0,51.0,0.0,0.0,20.0,216633200.0,0.0,0.0
137,20240429,BLTA,20.0,0.0,22.0,22.0,22.0,25500400.0,2.0,561008800.0,83.0,0.0,0.0,22.0,216158200.0,0.0,0.0
137,20240430,BLTA,22.0,0.0,24.0,23.0,23.0,137894100.0,1.0,3295590000.0,278.0,23.0,5026700.0,22.0,14548300.0,290000.0,10000000.0
137,20240502,BLTA,23.0,0.0,21.0,21.0,21.0,60575300.0,-2.0,1272081300.0,89.0,21.0,11585600.0,0.0,0.0,0.0,0.0
137,20240503,BLTA,21.0,0.0,20.0,19.0,20.0,24237500.0,-1.0,467879300.0,89.0,20.0,14218600.0,19.0,16121500.0,0.0,0.0
137,20240506,BLTA,20.0,0.0,20.0,19.0,20.0,9358600.0,0.0,177898400.0,78.0,20.0,21320000.0,19.0,3014800.0,0.0,0.0
137,20240507,BLTA,20.0,0.0,20.0,19.0,19.0,19100600.0,-1.0,368824000.0,78.0,20.0,15649900.0,19.0,11725100.0,0.0,0.0
137,20240508,BLTA,19.0,0.0,20.0,19.0,20.0,14740400.0,1.0,288780300.0,59.0,20.0,8050400.0,19.0,10164200.0,0.0,0.0
137,20240513,BLTA,20.0,0.0,20.0,19.0,19.0,14586000.0,-1.0,291484200.0,76.0,20.0,8340400.0,19.0,377500.0,40000.0,0.0
137,20240514,BLTA,19.0,0.0,19.0,18.0,19.0,13232800.0,0.0,243816100.0,78.0,19.0,1570700.0,18.0,10659600.0,10458400.0,0.0
137,20240515,BLTA,19.0,0.0,19.0,18.0,19.0,11783700.0,0.0,222377700.0,51.0,20.0,11110700.0,19.0,20233500.0,0.0,0.0
137,20240516,BLTA,19.0,0.0,20.0,19.0,20.0,1384300.0,1.0,27540800.0,32.0,20.0,14322700.0,19.0,19992400.0,0.0,0.0
137,20240517,BLTA,20.0,0.0,20.0,19.0,20.0,3961900.0,0.0,78603600.0,47.0,20.0,11870900.0,19.0,20030000.0,0.0,0.0
137,20240520,BLTA,20.0,0.0,20.0,20.0,20.0,6026800.0,0.0,120536000.0,46.0,20.0,6551600.0,19.0,25463700.0,0.0,0.0
137,20240521,BLTA,20.0,0.0,20.0,19.0,20.0,2459200.0,0.0,48033800.0,31.0,20.0,10317900.0,19.0,24216300.0,0.0,0.0
137,20240522,BLTA,20.0,0.0,20.0,20.0,20.0,12631100.0,0.0,252622000.0,44.0,21.0,57200.0,20.0,10228900.0,0.0,0.0
137,20240527,BLTA,20.0,0.0,20.0,19.0,19.0,3163000.0,-1.0,62383200.0,36.0,19.0,4123900.0,18.0,109800.0,876100.0,0.0
137,20240528,BLTA,19.0,0.0,18.0,18.0,18.0,10201700.0,-1.0,183630600.0,76.0,18.0,4079300.0,0.0,0.0,5123200.0,0.0
137,20240529,BLTA,18.0,0.0,17.0,17.0,17.0,8269000.0,-1.0,140573000.0,71.0,18.0,458000.0,17.0,1105900.0,4000700.0,0.0
137,20240530,BLTA,17.0,0.0,17.0,16.0,17.0,599000.0,0.0,9584200.0,23.0,17.0,14800.0,16.0,1629100.0,0.0,0.0
137,20240531,BLTA,17.0,0.0,17.0,16.0,17.0,4174800.0,0.0,66834100.0,48.0,17.0,472900.0,16.0,3934400.0,0.0,0.0
137,20240603,BLTA,17.0,0.0,17.0,16.0,17.0,768600.0,0.0,12646500.0,37.0,17.0,6377500.0,16.0,1443900.0,0.0,0.0
137,20240604,BLTA,17.0,0.0,16.0,16.0,16.0,6857900.0,-1.0,109726400.0,63.0,17.0,1658200.0,16.0,1311500.0,0.0,0.0
137,20240605,BLTA,16.0,0.0,16.0,15.0,16.0,1207700.0,0.0,18155500.0,28.0,16.0,375500.0,15.0,3746900.0,0.0,0.0
137,20240606,BLTA,16.0,0.0,16.0,16.0,16.0,1753000.0,0.0,28048000.0,25.0,16.0,716600.0,15.0,3690500.0,200.0,0.0
137,20240607,BLTA,16.0,0.0,16.0,15.0,15.0,343100.0,-1.0,5439600.0,24.0,16.0,490700.0,15.0,1763600.0,0.0,0.0
138,20240610,BLTA,15.0,0.0,15.0,15.0,15.0,1063700.0,0.0,15955500.0,46.0,16.0,114100.0,15.0,2143600.0,0.0,0.0
138,20240611,BLTA,15.0,0.0,15.0,15.0,15.0,113800.0,0.0,1707000.0,21.0,16.0,1025500.0,15.0,2318700.0,28500.0,0.0
138,20240612,BLTA,15.0,0.0,15.0,14.0,15.0,5265100.0,0.0,78537600.0,29.0,15.0,11039800.0,14.0,2796800.0,0.0,0.0
138,20240613,BLTA,15.0,0.0,15.0,14.0,14.0,2914500.0,-1.0,41226700.0,45.0,15.0,10986500.0,14.0,2567200.0,130000.0,0.0
138,20240614,BLTA,14.0,0.0,14.0,14.0,14.0,994800.0,0.0,13927200.0,30.0,15.0,11075600.0,14.0,2020100.0,0.0,0.0
138,20240619,BLTA,14.0,0.0,13.0,13.0,13.0,22748100.0,-1.0,295725300.0,53.0,13.0,272500.0,0.0,0.0,17362200.0,15000000.0
138,20240620,BLTA,13.0,0.0,12.0,12.0,12.0,12740300.0,-1.0,152883600.0,53.0,13.0,151000.0,12.0,1944000.0,10437800.0,200000.0
138,20240621,BLTA,12.0,0.0,13.0,12.0,13.0,8824400.0,1.0,114640600.0,27.0,0.0,0.0,13.0,3098600.0,8665300.0,0.0
138,20240624,BLTA,13.0,0.0,14.0,14.0,14.0,2072400.0,1.0,29013600.0,43.0,14.0,4696000.0,13.0,2626700.0,0.0,0.0
138,20240625,BLTA,14.0,0.0,13.0,13.0,13.0,141800.0,-1.0,1843400.0,20.0,14.0,11400.0,13.0,2362100.0,0.0,0.0
138,20240626,BLTA,13.0,0.0,13.0,13.0,13.0,790600.0,0.0,10277800.0,13.0,14.0,10800.0,13.0,352000.0,0.0,0.0
138,20240627,BLTA,13.0,0.0,14.0,13.0,14.0,385000.0,1.0,5386800.0,16.0,14.0,180000.0,13.0,211800.0,0.0,0.0
138,20240628,BLTA,14.0,0.0,14.0,14.0,14.0,1641500.0,0.0,22981000.0,37.0,14.0,132000.0,13.0,610600.0,0.0,0.0
138,20240701,BLTA,14.0,0.0,14.0,14.0,14.0,261700.0,0.0,3663800.0,22.0,14.0,7600.0,13.0,282900.0,0.0,0.0
138,20240702,BLTA,14.0,0.0,14.0,14.0,14.0,6328000.0,0.0,88592000.0,38.0,14.0,3256700.0,13.0,2437600.0,0.0,0.0
138,20240703,BLTA,14.0,0.0,14.0,14.0,14.0,4382200.0,0.0,61350800.0,27.0,14.0,12517200.0,13.0,1741600.0,0.0,0.0
138,20240704,BLTA,14.0,0.0,14.0,13.0,13.0,1882200.0,-1.0,24805800.0,25.0,14.0,1319600.0,13.0,3827100.0,0.0,0.0
138,20240705,BLTA,13.0,0.0,13.0,13.0,13.0,1378700.0,0.0,17923100.0,26.0,14.0,1773000.0,13.0,5206600.0,0.0,0.0
139,20240708,BLTA,13.0,0.0,13.0,13.0,13.0,340300.0,0.0,4423900.0,13.0,14.0,1052200.0,13.0,1612400.0,0.0,0.0
139,20240709,BLTA,13.0,0.0,13.0,13.0,13.0,11370000.0,0.0,147810000.0,42.0,14.0,853700.0,13.0,54600.0,0.0,0.0
139,20240710,BLTA,13.0,0.0,13.0,13.0,13.0,6436600.0,0.0,83675800.0,48.0,13.0,539800.0,12.0,8654400.0,0.0,0.0
139,20240711,BLTA,13.0,0.0,13.0,13.0,13.0,24677200.0,0.0,320803600.0,45.0,14.0,556000.0,13.0,1399900.0,0.0,0.0
139,20240712,BLTA,13.0,0.0,14.0,13.0,14.0,2605000.0,1.0,34823500.0,34.0,0.0,0.0,14.0,572000.0,0.0,0.0
139,20240715,BLTA,14.0,0.0,14.0,14.0,14.0,3112000.0,0.0,43568000.0,31.0,15.0,2115900.0,14.0,1689800.0,0.0,0.0
139,20240716,BLTA,14.0,0.0,14.0,14.0,14.0,2050700.0,0.0,28709800.0,32.0,15.0,1074700.0,14.0,541900.0,0.0,0.0
139,20240717,BLTA,14.0,0.0,15.0,14.0,15.0,2274700.0,1.0,33726700.0,54.0,0.0,0.0,15.0,2326200.0,0.0,0.0
139,20240718,BLTA,15.0,0.0,15.0,15.0,15.0,3799600.0,0.0,56994000.0,60.0,16.0,1183900.0,15.0,2085600.0,200000.0,0.0
139,20240719,BLTA,15.0,0.0,16.0,15.0,16.0,3557400.0,1.0,56247700.0,41.0,0.0,0.0,16.0,1240500.0,91600.0,0.0
139,20240722,BLTA,16.0,0.0,17.0,17.0,17.0,3737400.0,1.0,63535800.0,54.0,0.0,0.0,17.0,3731100.0,0.0,0.0
139,20240723,BLTA,17.0,0.0,18.0,18.0,18.0,4364900.0,1.0,78568200.0,41.0,0.0,0.0,18.0,11142700.0,0.0,0.0
