No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
760,20230914,SNLK,1170.0,0.0,1170.0,1160.0,1165.0,1526200.0,-5.0,1776126500.0,183.0,1165.0,40900.0,1160.0,161900.0,2800.0,800.0
760,20230915,SNLK,1165.0,0.0,1170.0,1160.0,1170.0,2887800.0,5.0,3361996000.0,444.0,1175.0,142700.0,1170.0,218600.0,2100.0,64200.0
760,20230918,SNLK,1170.0,0.0,1170.0,1160.0,1165.0,2046600.0,-5.0,2385864500.0,283.0,1165.0,27600.0,1160.0,186200.0,65200.0,113800.0
760,20230919,SNLK,1165.0,0.0,1175.0,1160.0,1175.0,3114100.0,10.0,3640859500.0,388.0,1175.0,2500.0,1170.0,216600.0,0.0,134500.0
760,20230920,SNLK,1175.0,0.0,1195.0,1175.0,1190.0,3929800.0,15.0,4655925500.0,506.0,1190.0,6800.0,1185.0,200200.0,1900.0,164400.0
760,20230921,SNLK,1190.0,0.0,1190.0,1175.0,1180.0,2258600.0,-10.0,2667851500.0,290.0,1180.0,18200.0,1175.0,236700.0,25500.0,124800.0
760,20230922,SNLK,1180.0,0.0,1195.0,1175.0,1195.0,4298000.0,15.0,5091186000.0,628.0,1195.0,21900.0,1190.0,155700.0,2000.0,325000.0
760,20230925,SNLK,1195.0,0.0,1195.0,1180.0,1185.0,2304200.0,-10.0,2735414500.0,262.0,1185.0,16800.0,1180.0,151400.0,40300.0,4200.0
760,20230926,SNLK,1185.0,0.0,1210.0,1185.0,1205.0,3614800.0,20.0,4320224000.0,561.0,1205.0,41200.0,1200.0,203300.0,28700.0,1100.0
760,20230927,SNLK,1205.0,0.0,1210.0,1200.0,1205.0,2151400.0,0.0,2588943000.0,284.0,1205.0,35300.0,1200.0,212500.0,0.0,12100.0
760,20230929,SNLK,1205.0,0.0,1210.0,1190.0,1195.0,1459100.0,-10.0,1748986000.0,164.0,1195.0,10500.0,1190.0,216800.0,27700.0,20000.0
760,20231002,SNLK,1195.0,0.0,1195.0,1185.0,1190.0,1369400.0,-5.0,1624182000.0,174.0,1190.0,16500.0,1185.0,150800.0,57700.0,0.0
760,20231003,SNLK,1190.0,0.0,1195.0,1185.0,1190.0,1388200.0,0.0,1649781000.0,277.0,1190.0,60700.0,1185.0,181000.0,2400.0,1400.0
760,20231004,SNLK,1190.0,0.0,1190.0,1165.0,1175.0,1458000.0,-15.0,1720251000.0,185.0,1175.0,21700.0,1170.0,132100.0,133300.0,2400.0
760,20231005,SNLK,1175.0,0.0,1175.0,1000.0,1000.0,4472900.0,-175.0,5093996500.0,578.0,1000.0,3500.0,905.0,200.0,959000.0,0.0
762,20231006,SNLK,1000.0,0.0,995.0,750.0,750.0,3300000.0,-250.0,2511417000.0,1323.0,750.0,133600.0,0.0,0.0,584600.0,40800.0
764,20231009,SNLK,750.0,0.0,745.0,565.0,595.0,1671100.0,-155.0,993952000.0,875.0,595.0,400.0,590.0,33700.0,825200.0,37000.0
764,20231010,SNLK,595.0,0.0,615.0,560.0,600.0,1258000.0,5.0,745197500.0,763.0,600.0,14300.0,595.0,21300.0,673000.0,17200.0
766,20231011,SNLK,600.0,0.0,600.0,575.0,585.0,699000.0,-15.0,410780500.0,365.0,585.0,1300.0,580.0,117900.0,275200.0,1800.0
766,20231012,SNLK,585.0,0.0,590.0,565.0,575.0,891400.0,-10.0,517563000.0,321.0,580.0,3200.0,575.0,62900.0,329200.0,0.0
766,20231013,SNLK,575.0,0.0,645.0,575.0,595.0,2234300.0,20.0,1338634000.0,1404.0,595.0,6800.0,590.0,3500.0,788200.0,102900.0
766,20231016,SNLK,595.0,0.0,595.0,482.0,500.0,1736600.0,-95.0,934353800.0,1163.0,500.0,15800.0,488.0,500.0,614300.0,140700.0
766,20231017,SNLK,500.0,0.0,505.0,476.0,500.0,1934800.0,0.0,965070200.0,610.0,500.0,32200.0,498.0,8000.0,344800.0,225900.0
766,20231018,SNLK,500.0,0.0,535.0,492.0,535.0,2881700.0,35.0,1475389100.0,714.0,540.0,24200.0,535.0,257300.0,354000.0,410100.0
766,20231019,SNLK,535.0,0.0,550.0,525.0,540.0,1649500.0,5.0,886958000.0,450.0,540.0,7200.0,535.0,10200.0,212900.0,116200.0
766,20231020,SNLK,540.0,0.0,535.0,498.0,525.0,997900.0,-15.0,514212200.0,405.0,525.0,27500.0,515.0,31300.0,306500.0,0.0
766,20231023,SNLK,525.0,0.0,525.0,472.0,510.0,506200.0,-15.0,250630100.0,342.0,510.0,17000.0,505.0,100.0,245500.0,23800.0
766,20231024,SNLK,510.0,0.0,515.0,492.0,500.0,1001900.0,-10.0,500470800.0,264.0,500.0,34600.0,494.0,4900.0,309300.0,18700.0
766,20231025,SNLK,500.0,0.0,500.0,486.0,500.0,1503400.0,0.0,743394600.0,422.0,500.0,20000.0,496.0,5000.0,411900.0,27200.0
766,20231026,SNLK,500.0,0.0,500.0,488.0,500.0,459400.0,0.0,226310600.0,169.0,500.0,32400.0,496.0,38200.0,175200.0,0.0
766,20231027,SNLK,500.0,0.0,505.0,490.0,500.0,1211200.0,0.0,603808500.0,282.0,500.0,4800.0,494.0,189800.0,105400.0,0.0
766,20231030,SNLK,500.0,0.0,505.0,490.0,500.0,601600.0,0.0,298954300.0,236.0,500.0,18300.0,494.0,1700.0,213300.0,1900.0
766,20231031,SNLK,500.0,0.0,500.0,490.0,498.0,1223600.0,-2.0,606099600.0,343.0,498.0,30400.0,492.0,300.0,97900.0,0.0
766,20231101,SNLK,498.0,0.0,498.0,492.0,496.0,1100200.0,-2.0,544312400.0,387.0,496.0,32700.0,492.0,17000.0,67700.0,0.0
766,20231102,SNLK,496.0,0.0,498.0,490.0,496.0,422700.0,0.0,209579000.0,182.0,496.0,6000.0,494.0,12000.0,51800.0,2000.0
766,20231103,SNLK,496.0,0.0,500.0,492.0,498.0,733800.0,2.0,364424400.0,264.0,500.0,30000.0,498.0,6600.0,66200.0,19200.0
766,20231106,SNLK,498.0,0.0,505.0,494.0,500.0,918400.0,2.0,458270400.0,346.0,498.0,500.0,494.0,29000.0,106200.0,20300.0
766,20231107,SNLK,500.0,0.0,500.0,490.0,500.0,757900.0,0.0,376763400.0,236.0,500.0,39700.0,498.0,31100.0,56600.0,0.0
769,20231108,SNLK,500.0,0.0,500.0,490.0,500.0,779300.0,0.0,386108800.0,217.0,498.0,12200.0,492.0,3700.0,128800.0,0.0
769,20231109,SNLK,500.0,0.0,500.0,490.0,498.0,1038500.0,-2.0,515279800.0,233.0,498.0,87000.0,496.0,200.0,111700.0,0.0
769,20231110,SNLK,498.0,0.0,500.0,492.0,500.0,273600.0,2.0,136041600.0,111.0,500.0,109300.0,498.0,16500.0,46700.0,0.0
769,20231113,SNLK,500.0,0.0,525.0,494.0,525.0,783600.0,25.0,396732600.0,236.0,525.0,36400.0,520.0,22500.0,73000.0,0.0
769,20231114,SNLK,525.0,0.0,540.0,510.0,525.0,1459300.0,0.0,772074000.0,480.0,525.0,26800.0,515.0,2000.0,150500.0,16700.0
769,20231115,SNLK,525.0,0.0,530.0,515.0,530.0,1144100.0,5.0,596851000.0,206.0,530.0,61500.0,525.0,43600.0,67400.0,0.0
769,20231116,SNLK,530.0,0.0,530.0,510.0,525.0,827400.0,-5.0,431934500.0,142.0,525.0,18700.0,520.0,50700.0,67900.0,0.0
769,20231117,SNLK,525.0,0.0,525.0,510.0,520.0,1409600.0,-5.0,729924500.0,522.0,520.0,14300.0,515.0,32600.0,114600.0,0.0
769,20231120,SNLK,520.0,0.0,525.0,510.0,520.0,1179100.0,0.0,612763500.0,212.0,520.0,24300.0,515.0,5000.0,106300.0,0.0
769,20231121,SNLK,520.0,0.0,520.0,500.0,505.0,591500.0,-15.0,301621500.0,263.0,505.0,5300.0,500.0,25400.0,126700.0,0.0
769,20231122,SNLK,505.0,0.0,500.0,488.0,496.0,233100.0,-9.0,114821000.0,146.0,496.0,17800.0,494.0,21300.0,57200.0,0.0
769,20231123,SNLK,496.0,0.0,500.0,490.0,500.0,1013300.0,4.0,503592600.0,266.0,500.0,35700.0,496.0,500.0,171100.0,0.0
769,20231124,SNLK,500.0,0.0,540.0,496.0,540.0,2205400.0,40.0,1148707200.0,555.0,540.0,194200.0,535.0,21800.0,45300.0,17400.0
769,20231127,SNLK,540.0,0.0,555.0,535.0,555.0,2459100.0,15.0,1351447000.0,640.0,555.0,6700.0,550.0,1000.0,27500.0,0.0
769,20231128,SNLK,555.0,0.0,560.0,530.0,550.0,2290000.0,-5.0,1244180000.0,524.0,550.0,23200.0,545.0,24400.0,17100.0,32700.0
769,20231129,SNLK,550.0,0.0,555.0,525.0,545.0,2035600.0,-5.0,1109648000.0,304.0,545.0,124900.0,540.0,12000.0,58200.0,0.0
770,20231130,SNLK,545.0,0.0,575.0,520.0,560.0,4915200.0,15.0,2671115500.0,980.0,565.0,9800.0,560.0,109500.0,29200.0,0.0
770,20231201,SNLK,560.0,0.0,565.0,545.0,560.0,2150400.0,0.0,1202583500.0,506.0,560.0,10700.0,550.0,22900.0,31400.0,0.0
770,20231204,SNLK,560.0,0.0,560.0,545.0,560.0,1942100.0,0.0,1078273000.0,433.0,560.0,49100.0,555.0,39400.0,43200.0,20300.0
770,20231205,SNLK,560.0,0.0,560.0,535.0,540.0,1753100.0,-20.0,956506500.0,333.0,545.0,500.0,540.0,1000.0,59100.0,14500.0
770,20231206,SNLK,540.0,0.0,555.0,515.0,550.0,2683100.0,10.0,1443736000.0,580.0,550.0,8300.0,545.0,31800.0,95200.0,0.0
770,20231207,SNLK,550.0,0.0,565.0,520.0,535.0,2392700.0,-15.0,1289214000.0,490.0,540.0,67700.0,535.0,1800.0,420500.0,30200.0
770,20231208,SNLK,535.0,0.0,570.0,500.0,560.0,3971200.0,25.0,2106144500.0,1002.0,560.0,68600.0,555.0,22200.0,549800.0,54100.0
770,20231211,SNLK,560.0,0.0,560.0,535.0,540.0,937600.0,-20.0,509556000.0,152.0,545.0,14700.0,540.0,1500.0,138400.0,0.0
770,20231212,SNLK,540.0,0.0,550.0,520.0,550.0,2506500.0,10.0,1351614000.0,341.0,550.0,185200.0,545.0,30800.0,299200.0,0.0
770,20231213,SNLK,550.0,0.0,550.0,515.0,515.0,2104900.0,-35.0,1111927000.0,277.0,515.0,18100.0,510.0,133600.0,241700.0,0.0
770,20231214,SNLK,515.0,0.0,525.0,498.0,525.0,831300.0,10.0,425103900.0,193.0,525.0,73300.0,520.0,20700.0,191900.0,17700.0
770,20231215,SNLK,525.0,0.0,520.0,498.0,515.0,1259500.0,-10.0,650198100.0,126.0,515.0,28800.0,505.0,600.0,232600.0,30200.0
770,20231218,SNLK,515.0,0.0,510.0,494.0,500.0,1307800.0,-15.0,662918600.0,173.0,500.0,26200.0,498.0,23100.0,173500.0,0.0
770,20231219,SNLK,500.0,0.0,500.0,490.0,498.0,995100.0,-2.0,493198000.0,104.0,498.0,17400.0,496.0,43800.0,198100.0,20800.0
770,20231220,SNLK,498.0,0.0,500.0,490.0,500.0,1021500.0,2.0,506966400.0,140.0,500.0,65200.0,496.0,41100.0,235600.0,0.0
770,20231221,SNLK,500.0,0.0,520.0,492.0,520.0,1601900.0,20.0,802232100.0,273.0,520.0,102500.0,515.0,22400.0,228300.0,200.0
770,20231222,SNLK,520.0,0.0,520.0,505.0,515.0,1329500.0,-5.0,678598500.0,113.0,515.0,43700.0,505.0,3100.0,121400.0,0.0
770,20231227,SNLK,515.0,0.0,515.0,496.0,515.0,945600.0,0.0,476317300.0,214.0,510.0,300.0,505.0,28800.0,139500.0,17100.0
770,20231228,SNLK,515.0,0.0,515.0,500.0,515.0,50900.0,0.0,25792500.0,42.0,515.0,58200.0,510.0,11100.0,7900.0,0.0
770,20231229,SNLK,515.0,0.0,515.0,498.0,515.0,1349900.0,0.0,680907100.0,224.0,515.0,162600.0,510.0,25100.0,137100.0,0.0
770,20240102,SNLK,515.0,0.0,510.0,500.0,510.0,490100.0,-5.0,247302500.0,87.0,510.0,96600.0,505.0,3500.0,48800.0,0.0
770,20240103,SNLK,510.0,0.0,505.0,498.0,500.0,94400.0,-10.0,47112200.0,73.0,500.0,50300.0,498.0,11000.0,12300.0,0.0
770,20240104,SNLK,500.0,0.0,500.0,492.0,500.0,1733300.0,0.0,862139800.0,307.0,500.0,95000.0,498.0,24600.0,134300.0,16800.0
771,20240105,SNLK,500.0,0.0,500.0,490.0,500.0,731400.0,0.0,362883000.0,188.0,500.0,97200.0,498.0,22000.0,79300.0,0.0
772,20240108,SNLK,500.0,0.0,500.0,492.0,492.0,435200.0,-8.0,215797000.0,131.0,498.0,101500.0,492.0,160100.0,69200.0,0.0
773,20240109,SNLK,492.0,0.0,498.0,488.0,498.0,1360600.0,6.0,670195000.0,350.0,496.0,500.0,494.0,41400.0,102200.0,0.0
775,20240110,SNLK,498.0,0.0,500.0,490.0,494.0,791300.0,-4.0,392781400.0,206.0,496.0,7400.0,494.0,215500.0,62500.0,0.0
777,20240111,SNLK,494.0,0.0,496.0,488.0,494.0,1032100.0,0.0,507898000.0,145.0,494.0,24200.0,492.0,32100.0,70800.0,0.0
777,20240112,SNLK,494.0,0.0,494.0,486.0,488.0,710800.0,-6.0,348104600.0,151.0,488.0,36000.0,486.0,5500.0,41800.0,0.0
777,20240115,SNLK,488.0,0.0,488.0,476.0,484.0,285000.0,-4.0,136825000.0,191.0,484.0,58800.0,482.0,1800.0,35900.0,0.0
776,20240116,SNLK,484.0,0.0,484.0,472.0,484.0,3142600.0,0.0,1505744200.0,352.0,484.0,62900.0,482.0,8200.0,104100.0,17600.0
776,20240117,SNLK,484.0,0.0,484.0,472.0,480.0,2604500.0,-4.0,1246512400.0,385.0,480.0,104800.0,474.0,15100.0,189000.0,0.0
777,20240118,SNLK,480.0,0.0,482.0,470.0,480.0,1897900.0,0.0,906310000.0,411.0,482.0,53300.0,480.0,60200.0,76600.0,0.0
777,20240119,SNLK,480.0,0.0,478.0,470.0,476.0,1170700.0,-4.0,555675800.0,156.0,476.0,33700.0,474.0,41200.0,66200.0,0.0
777,20240122,SNLK,476.0,0.0,476.0,468.0,476.0,1824500.0,0.0,862385400.0,197.0,476.0,71800.0,474.0,22700.0,81400.0,200.0
777,20240123,SNLK,476.0,0.0,478.0,468.0,474.0,1577700.0,-2.0,746004000.0,220.0,474.0,47700.0,472.0,23000.0,124000.0,19000.0
777,20240124,SNLK,474.0,0.0,474.0,466.0,474.0,1458200.0,0.0,686640600.0,227.0,474.0,38900.0,472.0,29600.0,149700.0,0.0
777,20240125,SNLK,474.0,0.0,474.0,468.0,472.0,1120900.0,-2.0,528520400.0,165.0,472.0,9600.0,470.0,31800.0,127100.0,0.0
777,20240126,SNLK,472.0,0.0,474.0,466.0,474.0,1796400.0,2.0,847054000.0,438.0,476.0,48400.0,474.0,218000.0,104200.0,0.0
777,20240129,SNLK,474.0,0.0,476.0,470.0,474.0,2250500.0,0.0,1064662200.0,392.0,474.0,57700.0,472.0,25200.0,125300.0,44700.0
778,20240130,SNLK,474.0,0.0,474.0,466.0,474.0,1173300.0,0.0,552958600.0,302.0,474.0,37000.0,472.0,22200.0,147000.0,0.0
778,20240131,SNLK,474.0,0.0,478.0,466.0,472.0,1792000.0,-2.0,846463800.0,203.0,472.0,37300.0,470.0,42800.0,109800.0,17400.0
778,20240201,SNLK,472.0,0.0,472.0,466.0,470.0,1293400.0,-2.0,606386000.0,154.0,470.0,55400.0,468.0,105800.0,132100.0,22700.0
778,20240202,SNLK,470.0,0.0,470.0,462.0,470.0,1685300.0,0.0,785742200.0,245.0,470.0,57100.0,464.0,55100.0,210300.0,0.0
778,20240205,SNLK,470.0,0.0,472.0,464.0,470.0,2275800.0,0.0,1067532000.0,413.0,472.0,39200.0,470.0,221100.0,161300.0,0.0
778,20240206,SNLK,470.0,0.0,474.0,466.0,472.0,2392000.0,2.0,1127438000.0,312.0,472.0,50100.0,470.0,31700.0,106000.0,0.0
780,20240207,SNLK,472.0,0.0,474.0,466.0,474.0,2194600.0,2.0,1036662800.0,237.0,474.0,107700.0,470.0,19800.0,119300.0,25500.0
783,20240212,SNLK,474.0,0.0,515.0,468.0,500.0,7994700.0,26.0,3873855600.0,1583.0,505.0,23800.0,500.0,67800.0,21200.0,71100.0
784,20240213,SNLK,500.0,0.0,515.0,494.0,494.0,5112600.0,-6.0,2563283700.0,1407.0,498.0,26800.0,494.0,105700.0,0.0,0.0
785,20240215,SNLK,494.0,0.0,540.0,494.0,530.0,6724900.0,36.0,3455420000.0,1610.0,535.0,149600.0,530.0,23400.0,131500.0,88100.0
785,20240216,SNLK,530.0,0.0,540.0,520.0,530.0,3151000.0,0.0,1667099000.0,495.0,530.0,26100.0,525.0,31600.0,55600.0,87100.0
785,20240219,SNLK,530.0,0.0,535.0,520.0,525.0,4601700.0,-5.0,2408694000.0,979.0,530.0,79500.0,525.0,112800.0,0.0,20400.0
785,20240220,SNLK,525.0,0.0,550.0,520.0,550.0,7066800.0,25.0,3782703000.0,1082.0,550.0,26200.0,545.0,71100.0,77800.0,63800.0
785,20240221,SNLK,550.0,0.0,560.0,535.0,545.0,4884800.0,-5.0,2678045000.0,1041.0,550.0,96200.0,545.0,39400.0,61300.0,72300.0
785,20240222,SNLK,545.0,0.0,555.0,540.0,540.0,4703200.0,-5.0,2574888000.0,819.0,540.0,54400.0,535.0,114500.0,89900.0,32100.0
785,20240223,SNLK,540.0,0.0,550.0,530.0,535.0,4351200.0,-5.0,2345619500.0,643.0,535.0,46000.0,530.0,66600.0,26800.0,79000.0
785,20240226,SNLK,535.0,0.0,535.0,500.0,500.0,3890500.0,-35.0,1991563000.0,585.0,505.0,7800.0,500.0,226000.0,64800.0,51000.0
785,20240227,SNLK,500.0,0.0,510.0,498.0,505.0,4152700.0,5.0,2090585800.0,601.0,505.0,38400.0,500.0,14500.0,16000.0,25000.0
785,20240228,SNLK,505.0,0.0,515.0,498.0,510.0,3602900.0,5.0,1830159000.0,486.0,510.0,105900.0,505.0,72500.0,58700.0,0.0
785,20240229,SNLK,510.0,0.0,510.0,498.0,505.0,3253700.0,-5.0,1644966400.0,322.0,505.0,2800.0,500.0,67200.0,44600.0,56400.0
785,20240301,SNLK,505.0,0.0,525.0,505.0,505.0,3652100.0,0.0,1875064000.0,607.0,505.0,6500.0,500.0,68600.0,0.0,400.0
785,20240304,SNLK,505.0,0.0,515.0,498.0,510.0,2870000.0,5.0,1456167900.0,387.0,510.0,25800.0,505.0,40700.0,1100.0,31300.0
785,20240305,SNLK,510.0,0.0,525.0,505.0,515.0,3949200.0,5.0,2020626500.0,493.0,515.0,15100.0,505.0,46200.0,21100.0,0.0
785,20240306,SNLK,515.0,0.0,520.0,505.0,520.0,3199500.0,5.0,1639002000.0,422.0,520.0,177900.0,515.0,35300.0,18500.0,4900.0
785,20240307,SNLK,520.0,0.0,525.0,505.0,520.0,2513300.0,0.0,1297578000.0,427.0,520.0,92000.0,515.0,21300.0,39000.0,15800.0
785,20240308,SNLK,520.0,0.0,520.0,505.0,520.0,4202200.0,0.0,2140862500.0,525.0,515.0,34200.0,510.0,1500.0,300.0,44000.0
785,20240313,SNLK,520.0,0.0,520.0,510.0,515.0,2088800.0,-5.0,1072478500.0,362.0,515.0,66200.0,510.0,52700.0,20100.0,0.0
785,20240314,SNLK,515.0,0.0,515.0,505.0,515.0,2766600.0,0.0,1406083000.0,411.0,515.0,164100.0,510.0,32000.0,18500.0,0.0
785,20240315,SNLK,515.0,0.0,515.0,500.0,510.0,4787500.0,-5.0,2430490500.0,862.0,505.0,49000.0,500.0,73900.0,0.0,3500.0
785,20240318,SNLK,510.0,0.0,515.0,500.0,510.0,3580700.0,0.0,1813241500.0,549.0,515.0,146500.0,510.0,2100.0,3100.0,80000.0
785,20240319,SNLK,510.0,0.0,520.0,500.0,510.0,5231400.0,0.0,2683782000.0,963.0,510.0,18700.0,505.0,131300.0,85500.0,19300.0
785,20240320,SNLK,510.0,0.0,515.0,500.0,510.0,4752900.0,0.0,2419997500.0,879.0,510.0,143800.0,505.0,102000.0,3100.0,20800.0
785,20240321,SNLK,510.0,0.0,510.0,498.0,510.0,3971000.0,0.0,2000582200.0,678.0,505.0,14900.0,500.0,59100.0,9400.0,49900.0
785,20240322,SNLK,510.0,0.0,505.0,498.0,498.0,5830300.0,-12.0,2925564100.0,917.0,498.0,84300.0,496.0,150900.0,2400.0,2600.0
785,20240325,SNLK,498.0,0.0,498.0,490.0,498.0,3021700.0,0.0,1494322600.0,512.0,498.0,93900.0,496.0,21500.0,77700.0,16800.0
785,20240326,SNLK,498.0,0.0,510.0,496.0,498.0,3643700.0,0.0,1823387700.0,511.0,498.0,8300.0,496.0,12800.0,16200.0,3200.0
785,20240327,SNLK,498.0,0.0,505.0,492.0,498.0,4084300.0,0.0,2035529900.0,452.0,498.0,121500.0,492.0,94400.0,33200.0,0.0
785,20240328,SNLK,498.0,0.0,505.0,492.0,498.0,3577000.0,0.0,1783417800.0,335.0,498.0,54800.0,492.0,9700.0,0.0,4000.0
786,20240401,SNLK,498.0,0.0,500.0,492.0,498.0,3468200.0,0.0,1720953400.0,448.0,496.0,50000.0,492.0,39800.0,44900.0,42800.0
786,20240402,SNLK,498.0,0.0,498.0,492.0,496.0,3228200.0,-2.0,1592372000.0,307.0,496.0,226400.0,494.0,400.0,800.0,67300.0
786,20240403,SNLK,496.0,0.0,496.0,488.0,492.0,2431900.0,-4.0,1198244600.0,207.0,492.0,47500.0,488.0,55900.0,55200.0,4900.0
786,20240404,SNLK,492.0,0.0,505.0,490.0,505.0,2836200.0,13.0,1412676800.0,407.0,505.0,26500.0,500.0,1600.0,6000.0,288600.0
786,20240405,SNLK,505.0,0.0,575.0,500.0,560.0,6896100.0,55.0,3595366000.0,968.0,560.0,178700.0,555.0,700.0,103900.0,1138500.0
788,20240416,SNLK,560.0,0.0,570.0,535.0,550.0,7252100.0,-10.0,4026935000.0,863.0,550.0,6700.0,545.0,12300.0,129000.0,205700.0
788,20240417,SNLK,550.0,0.0,560.0,535.0,550.0,4587100.0,0.0,2525646500.0,495.0,550.0,177800.0,535.0,8000.0,158600.0,164300.0
788,20240418,SNLK,550.0,0.0,550.0,530.0,540.0,4835800.0,-10.0,2609268000.0,728.0,540.0,24200.0,535.0,4400.0,106000.0,171100.0
788,20240419,SNLK,540.0,0.0,540.0,505.0,530.0,3753200.0,-10.0,1970033500.0,661.0,530.0,55000.0,510.0,7900.0,30500.0,198800.0
788,20240422,SNLK,530.0,0.0,545.0,515.0,535.0,4508700.0,5.0,2383596500.0,1000.0,535.0,15000.0,530.0,6900.0,191200.0,37500.0
788,20240423,SNLK,535.0,0.0,550.0,515.0,550.0,4060600.0,15.0,2144877000.0,836.0,550.0,226800.0,540.0,900.0,28500.0,73100.0
788,20240424,SNLK,550.0,0.0,550.0,530.0,540.0,2926400.0,-10.0,1579481500.0,528.0,545.0,54800.0,535.0,2100.0,30700.0,100.0
788,20240425,SNLK,540.0,0.0,545.0,520.0,545.0,3984400.0,5.0,2132151500.0,729.0,540.0,24900.0,525.0,15700.0,5000.0,14800.0
788,20240426,SNLK,545.0,0.0,545.0,525.0,535.0,2450000.0,-10.0,1316076000.0,404.0,535.0,64400.0,530.0,2700.0,2300.0,14500.0
788,20240429,SNLK,535.0,0.0,525.0,505.0,525.0,1177200.0,-10.0,606515000.0,173.0,520.0,77000.0,510.0,1300.0,198900.0,30600.0
788,20240430,SNLK,525.0,0.0,520.0,505.0,520.0,1111600.0,-5.0,567329000.0,180.0,520.0,52400.0,510.0,400.0,38000.0,52100.0
788,20240502,SNLK,520.0,0.0,530.0,510.0,510.0,2135400.0,-10.0,1104546500.0,393.0,510.0,23800.0,505.0,24100.0,208900.0,1500.0
788,20240503,SNLK,510.0,0.0,525.0,494.0,520.0,3321300.0,10.0,1707725400.0,698.0,520.0,25000.0,500.0,1700.0,225000.0,0.0
788,20240506,SNLK,520.0,0.0,520.0,500.0,505.0,3348100.0,-15.0,1707769000.0,515.0,505.0,34700.0,500.0,39700.0,328600.0,300.0
789,20240507,SNLK,505.0,0.0,505.0,492.0,494.0,3325600.0,-11.0,1655682700.0,374.0,494.0,15000.0,492.0,25500.0,582400.0,900.0
789,20240508,SNLK,494.0,0.0,510.0,494.0,510.0,4153900.0,16.0,2072933500.0,851.0,510.0,168100.0,500.0,11100.0,9700.0,0.0
789,20240513,SNLK,510.0,0.0,520.0,498.0,510.0,3749900.0,0.0,1902127400.0,762.0,510.0,38500.0,505.0,35100.0,0.0,60600.0
789,20240514,SNLK,510.0,0.0,570.0,510.0,565.0,7808600.0,55.0,4227715000.0,1420.0,565.0,52500.0,555.0,2200.0,120600.0,215500.0
789,20240515,SNLK,565.0,0.0,615.0,560.0,615.0,9883000.0,50.0,5818468500.0,2268.0,620.0,95000.0,615.0,109000.0,182000.0,252300.0
789,20240516,SNLK,615.0,0.0,630.0,600.0,605.0,5935000.0,-10.0,3639385000.0,1068.0,605.0,17900.0,600.0,144500.0,0.0,170500.0
789,20240517,SNLK,605.0,0.0,625.0,595.0,600.0,5308100.0,-5.0,3228296000.0,1005.0,605.0,26600.0,600.0,13900.0,2700.0,232500.0
789,20240520,SNLK,600.0,0.0,620.0,595.0,610.0,6017800.0,10.0,3659990500.0,1172.0,615.0,29500.0,610.0,26800.0,2700.0,151500.0
789,20240521,SNLK,610.0,0.0,635.0,600.0,610.0,5177900.0,0.0,3174188500.0,955.0,615.0,72600.0,610.0,6600.0,3700.0,240900.0
789,20240522,SNLK,610.0,0.0,630.0,600.0,620.0,6078800.0,10.0,3756233500.0,1452.0,625.0,24300.0,620.0,9700.0,110700.0,269600.0
789,20240527,SNLK,620.0,0.0,645.0,615.0,635.0,6673300.0,15.0,4231545000.0,975.0,640.0,22400.0,635.0,86700.0,0.0,431900.0
789,20240528,SNLK,635.0,0.0,655.0,630.0,640.0,5015800.0,5.0,3239835000.0,901.0,640.0,13400.0,635.0,24500.0,30900.0,98700.0
789,20240529,SNLK,640.0,0.0,650.0,620.0,630.0,5475900.0,-10.0,3463914000.0,933.0,635.0,23300.0,630.0,14000.0,75300.0,170400.0
789,20240530,SNLK,630.0,0.0,645.0,620.0,640.0,5112800.0,10.0,3232601500.0,871.0,640.0,109600.0,635.0,7300.0,147700.0,95800.0
789,20240531,SNLK,640.0,0.0,645.0,620.0,635.0,4655500.0,-5.0,2952613500.0,827.0,640.0,37400.0,635.0,5800.0,103800.0,26500.0
789,20240603,SNLK,635.0,0.0,665.0,635.0,660.0,7285700.0,25.0,4738270500.0,1500.0,660.0,54000.0,655.0,30700.0,21300.0,310000.0
789,20240604,SNLK,660.0,0.0,675.0,655.0,670.0,5248100.0,10.0,3484152500.0,921.0,670.0,7800.0,665.0,60400.0,60300.0,167300.0
789,20240605,SNLK,670.0,0.0,715.0,670.0,695.0,6253700.0,25.0,4342855500.0,925.0,695.0,800.0,690.0,35700.0,2300.0,1423900.0
789,20240606,SNLK,695.0,0.0,715.0,680.0,690.0,5704200.0,-5.0,3984537000.0,841.0,695.0,3700.0,690.0,21700.0,187600.0,1147400.0
789,20240607,SNLK,690.0,0.0,705.0,680.0,690.0,4889400.0,0.0,3391110500.0,688.0,695.0,24300.0,690.0,20100.0,33800.0,700000.0
790,20240610,SNLK,690.0,0.0,700.0,680.0,700.0,4455900.0,10.0,3087125000.0,810.0,700.0,49500.0,695.0,10100.0,123300.0,306400.0
790,20240611,SNLK,700.0,0.0,720.0,685.0,695.0,5503300.0,-5.0,3879448000.0,918.0,700.0,7100.0,690.0,76200.0,206400.0,189400.0
790,20240612,SNLK,695.0,0.0,705.0,680.0,690.0,2915400.0,-5.0,2019236000.0,466.0,690.0,310600.0,680.0,11900.0,211400.0,3400.0
