No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
657,20230926,POWR,760.0,0.0,760.0,750.0,760.0,2679000.0,0.0,2022332000.0,414.0,760.0,416700.0,755.0,1464900.0,782300.0,2200.0
657,20230927,POWR,760.0,0.0,760.0,750.0,750.0,2313400.0,-10.0,1747084500.0,359.0,755.0,32800.0,750.0,861700.0,1189200.0,58000.0
657,20230929,POWR,750.0,0.0,755.0,745.0,750.0,1668200.0,0.0,1248147500.0,454.0,750.0,341000.0,745.0,1349200.0,364700.0,100.0
657,20231002,POWR,750.0,0.0,755.0,745.0,755.0,3166300.0,5.0,2375022000.0,432.0,755.0,225200.0,750.0,629900.0,1385300.0,280400.0
657,20231003,POWR,755.0,0.0,760.0,750.0,750.0,3358700.0,-5.0,2524151000.0,394.0,755.0,148900.0,745.0,551800.0,2065500.0,221200.0
657,20231004,POWR,750.0,0.0,750.0,730.0,740.0,5984900.0,-10.0,4422273500.0,1076.0,745.0,131500.0,740.0,247800.0,1540500.0,7800.0
657,20231005,POWR,740.0,0.0,750.0,735.0,745.0,1665700.0,5.0,1236138000.0,371.0,750.0,308900.0,745.0,603700.0,643300.0,16200.0
659,20231006,POWR,745.0,0.0,750.0,740.0,745.0,1433500.0,0.0,1068955000.0,309.0,750.0,146600.0,745.0,384500.0,595700.0,6700.0
660,20231009,POWR,745.0,0.0,750.0,720.0,740.0,6820400.0,-5.0,5035731000.0,828.0,745.0,115300.0,740.0,180500.0,777300.0,565400.0
660,20231010,POWR,740.0,0.0,745.0,735.0,740.0,999100.0,0.0,740569000.0,354.0,745.0,88500.0,740.0,193700.0,163600.0,153100.0
662,20231011,POWR,740.0,0.0,745.0,735.0,740.0,752500.0,0.0,557486000.0,235.0,745.0,131100.0,740.0,79900.0,26500.0,90600.0
662,20231012,POWR,740.0,0.0,750.0,740.0,745.0,1247500.0,5.0,926522500.0,330.0,750.0,281200.0,745.0,14100.0,351200.0,224000.0
662,20231013,POWR,745.0,0.0,750.0,735.0,745.0,1599100.0,0.0,1183308000.0,355.0,745.0,782900.0,740.0,260900.0,700700.0,5000.0
662,20231016,POWR,745.0,0.0,745.0,725.0,730.0,6735900.0,-15.0,4942066500.0,963.0,730.0,13000.0,725.0,612600.0,2378300.0,165700.0
662,20231017,POWR,730.0,0.0,735.0,725.0,735.0,1433900.0,5.0,1046660500.0,465.0,735.0,337900.0,730.0,304700.0,556900.0,37900.0
662,20231018,POWR,735.0,0.0,735.0,730.0,730.0,1171700.0,-5.0,856430000.0,369.0,730.0,375200.0,725.0,1590500.0,406700.0,0.0
662,20231019,POWR,730.0,0.0,735.0,725.0,730.0,3676700.0,0.0,2681871000.0,747.0,735.0,271600.0,725.0,1119300.0,2119500.0,1883200.0
662,20231020,POWR,730.0,0.0,730.0,715.0,725.0,4680500.0,-5.0,3380391000.0,921.0,725.0,697800.0,720.0,15500.0,1410700.0,5000.0
662,20231023,POWR,725.0,0.0,725.0,705.0,715.0,5285600.0,-10.0,3769396500.0,930.0,715.0,33700.0,710.0,1121100.0,1940700.0,13100.0
662,20231024,POWR,715.0,0.0,720.0,710.0,715.0,1995100.0,0.0,1427512000.0,621.0,715.0,28000.0,710.0,1157100.0,1071800.0,180700.0
662,20231025,POWR,715.0,0.0,740.0,710.0,740.0,5599400.0,25.0,4088361000.0,594.0,740.0,846700.0,735.0,700.0,1357800.0,769000.0
662,20231026,POWR,740.0,0.0,745.0,720.0,725.0,2757300.0,-15.0,2003024000.0,899.0,725.0,163400.0,720.0,273200.0,1360900.0,0.0
662,20231027,POWR,725.0,0.0,725.0,705.0,715.0,4866700.0,-10.0,3473341000.0,923.0,715.0,587700.0,710.0,213200.0,430900.0,658600.0
662,20231030,POWR,715.0,0.0,715.0,700.0,710.0,8260700.0,-5.0,5868449500.0,1008.0,715.0,217800.0,705.0,701400.0,2048600.0,401800.0
662,20231031,POWR,710.0,0.0,730.0,705.0,710.0,7513000.0,0.0,5350802000.0,1423.0,710.0,143400.0,705.0,1042300.0,3114400.0,559400.0
662,20231101,POWR,710.0,0.0,715.0,700.0,705.0,4709400.0,-5.0,3328658500.0,983.0,705.0,782700.0,700.0,2687800.0,2577600.0,125300.0
662,20231102,POWR,705.0,0.0,710.0,700.0,705.0,4763800.0,0.0,3367452500.0,804.0,710.0,838500.0,700.0,1863900.0,3291700.0,130300.0
662,20231103,POWR,705.0,0.0,715.0,705.0,710.0,1349000.0,5.0,956731500.0,380.0,710.0,28600.0,705.0,1212700.0,356100.0,110100.0
662,20231106,POWR,710.0,0.0,715.0,705.0,705.0,7242900.0,-5.0,5123750500.0,903.0,705.0,253700.0,700.0,2778600.0,3983600.0,129200.0
662,20231107,POWR,705.0,0.0,715.0,705.0,715.0,4067200.0,10.0,2898440500.0,466.0,715.0,418100.0,710.0,164000.0,1252900.0,26700.0
664,20231108,POWR,715.0,0.0,720.0,705.0,705.0,5393500.0,-10.0,3818182500.0,670.0,710.0,239900.0,705.0,175500.0,2173500.0,6300.0
664,20231109,POWR,705.0,0.0,710.0,705.0,705.0,1694900.0,0.0,1197648000.0,709.0,710.0,76900.0,705.0,869300.0,825700.0,35500.0
664,20231110,POWR,705.0,0.0,715.0,705.0,710.0,1604200.0,5.0,1136784000.0,586.0,710.0,367700.0,705.0,1054900.0,1069300.0,4600.0
664,20231113,POWR,710.0,0.0,720.0,705.0,715.0,3229200.0,5.0,2303834000.0,660.0,715.0,400200.0,710.0,719600.0,1013900.0,190100.0
664,20231114,POWR,715.0,0.0,715.0,705.0,715.0,1340500.0,0.0,952966000.0,550.0,715.0,547800.0,710.0,88800.0,481200.0,132700.0
664,20231115,POWR,715.0,0.0,720.0,710.0,715.0,3349100.0,0.0,2396095500.0,399.0,715.0,272300.0,710.0,928600.0,1670400.0,159700.0
664,20231116,POWR,715.0,0.0,725.0,710.0,720.0,2500900.0,5.0,1799559500.0,442.0,720.0,102200.0,715.0,815300.0,1185700.0,308400.0
664,20231117,POWR,720.0,0.0,725.0,715.0,720.0,2448900.0,0.0,1767183000.0,434.0,725.0,501900.0,715.0,705100.0,1218200.0,3300.0
664,20231120,POWR,720.0,0.0,740.0,715.0,730.0,5928500.0,10.0,4321218500.0,617.0,735.0,234200.0,725.0,915900.0,2769100.0,684100.0
664,20231121,POWR,730.0,0.0,730.0,715.0,720.0,3017100.0,-10.0,2180844000.0,528.0,725.0,265400.0,720.0,7000.0,1201400.0,50100.0
664,20231122,POWR,720.0,0.0,725.0,715.0,720.0,1456800.0,0.0,1046142500.0,569.0,720.0,76700.0,715.0,787700.0,907700.0,109000.0
664,20231123,POWR,720.0,0.0,725.0,710.0,720.0,3243300.0,0.0,2330545000.0,524.0,720.0,292700.0,715.0,691400.0,2562200.0,16100.0
664,20231124,POWR,720.0,0.0,720.0,710.0,710.0,3240900.0,-10.0,2314906500.0,909.0,715.0,294000.0,710.0,922800.0,1516900.0,122100.0
664,20231127,POWR,710.0,0.0,720.0,705.0,705.0,7375800.0,-5.0,5243978500.0,1262.0,710.0,14100.0,705.0,2067800.0,3564500.0,206300.0
664,20231128,POWR,705.0,0.0,715.0,705.0,710.0,6021400.0,5.0,4277832000.0,625.0,715.0,192400.0,710.0,127000.0,3055800.0,539000.0
664,20231129,POWR,710.0,0.0,720.0,705.0,715.0,1750200.0,5.0,1248069500.0,548.0,715.0,279700.0,710.0,1811700.0,832400.0,126100.0
665,20231130,POWR,715.0,0.0,730.0,720.0,725.0,12982000.0,10.0,9434030000.0,1957.0,730.0,2709700.0,725.0,19600.0,6648700.0,1893200.0
665,20231201,POWR,725.0,0.0,730.0,720.0,720.0,10594800.0,-5.0,7670609000.0,1789.0,725.0,7000.0,720.0,803800.0,7490100.0,383500.0
665,20231204,POWR,720.0,0.0,730.0,720.0,730.0,4142700.0,10.0,3002075500.0,1215.0,730.0,2777100.0,725.0,8300.0,37400.0,531300.0
665,20231205,POWR,730.0,0.0,730.0,720.0,730.0,7063700.0,0.0,5139956500.0,1189.0,730.0,2191900.0,725.0,907000.0,310000.0,1333900.0
665,20231206,POWR,730.0,0.0,735.0,725.0,730.0,9311300.0,0.0,6784605000.0,1307.0,735.0,1338500.0,730.0,1175800.0,287100.0,1297000.0
665,20231207,POWR,730.0,0.0,735.0,725.0,730.0,13523700.0,0.0,9875548000.0,1662.0,730.0,163600.0,725.0,1874400.0,611400.0,2446700.0
665,20231208,POWR,730.0,0.0,715.0,700.0,705.0,12665300.0,-25.0,8932104500.0,2452.0,710.0,976500.0,705.0,33100.0,4654800.0,811200.0
665,20231211,POWR,705.0,0.0,710.0,695.0,695.0,5812900.0,-10.0,4072751000.0,1414.0,700.0,157800.0,695.0,1439400.0,2765400.0,197400.0
665,20231212,POWR,695.0,0.0,700.0,685.0,690.0,5977200.0,-5.0,4137826000.0,1423.0,690.0,186300.0,685.0,1015900.0,2196200.0,219500.0
665,20231213,POWR,690.0,0.0,690.0,680.0,685.0,6490400.0,-5.0,4429817000.0,1367.0,685.0,81800.0,680.0,1584600.0,1352700.0,126000.0
665,20231214,POWR,685.0,0.0,690.0,680.0,685.0,3460700.0,0.0,2371999000.0,879.0,690.0,387100.0,685.0,42100.0,2126500.0,489400.0
665,20231215,POWR,685.0,0.0,690.0,685.0,685.0,2170200.0,0.0,1489035500.0,664.0,690.0,595000.0,685.0,386600.0,721900.0,131200.0
665,20231218,POWR,685.0,0.0,690.0,675.0,680.0,7968000.0,-5.0,5429222000.0,1276.0,685.0,873900.0,680.0,460700.0,1393400.0,207800.0
665,20231219,POWR,680.0,0.0,685.0,670.0,670.0,9531800.0,-10.0,6436213500.0,1609.0,675.0,2500.0,670.0,7662000.0,3673800.0,1135100.0
665,20231220,POWR,670.0,0.0,690.0,670.0,690.0,6422100.0,20.0,4394269000.0,1088.0,690.0,1152700.0,685.0,13900.0,443200.0,1512700.0
665,20231221,POWR,690.0,0.0,695.0,680.0,685.0,3445300.0,-5.0,2369444000.0,761.0,690.0,133800.0,685.0,524200.0,1297000.0,854100.0
665,20231222,POWR,685.0,0.0,695.0,685.0,690.0,3493200.0,5.0,2413381000.0,422.0,695.0,389700.0,690.0,1012500.0,946300.0,497100.0
665,20231227,POWR,690.0,0.0,705.0,690.0,705.0,6347100.0,15.0,4430354500.0,624.0,705.0,1847900.0,700.0,1169500.0,2360400.0,1732100.0
665,20231228,POWR,705.0,0.0,710.0,700.0,705.0,2771200.0,0.0,1953655000.0,582.0,705.0,50800.0,700.0,1361300.0,592500.0,727500.0
665,20231229,POWR,705.0,0.0,715.0,700.0,710.0,3501200.0,5.0,2481627000.0,425.0,710.0,404400.0,705.0,143100.0,343200.0,35000.0
665,20240102,POWR,710.0,0.0,710.0,700.0,705.0,2421800.0,-5.0,1711029500.0,816.0,705.0,8200.0,700.0,1112700.0,106900.0,880800.0
665,20240103,POWR,705.0,0.0,710.0,695.0,700.0,4508300.0,-5.0,3161707000.0,1331.0,705.0,598500.0,700.0,18900.0,299100.0,927200.0
665,20240104,POWR,700.0,0.0,710.0,695.0,710.0,5107700.0,10.0,3593650000.0,697.0,710.0,995600.0,705.0,158100.0,8700.0,338800.0
666,20240105,POWR,710.0,0.0,715.0,705.0,710.0,4099900.0,0.0,2904504500.0,1012.0,710.0,39400.0,705.0,218700.0,107200.0,2376400.0
667,20240108,POWR,710.0,0.0,715.0,705.0,705.0,4187400.0,-5.0,2969920000.0,931.0,710.0,53600.0,705.0,588800.0,342200.0,1228900.0
668,20240109,POWR,705.0,0.0,715.0,705.0,705.0,2631300.0,0.0,1862778500.0,683.0,710.0,164000.0,705.0,482300.0,68000.0,1121700.0
669,20240110,POWR,705.0,0.0,715.0,705.0,715.0,1452100.0,10.0,1034561500.0,821.0,715.0,2306800.0,710.0,862300.0,13700.0,616600.0
671,20240111,POWR,715.0,0.0,720.0,705.0,710.0,1882500.0,-5.0,1336890000.0,524.0,715.0,1847700.0,710.0,90700.0,346400.0,135800.0
671,20240112,POWR,710.0,0.0,715.0,705.0,715.0,1144100.0,5.0,810438500.0,402.0,715.0,2334300.0,710.0,2000.0,29500.0,84300.0
671,20240115,POWR,715.0,0.0,715.0,705.0,710.0,1997700.0,-5.0,1419215500.0,483.0,715.0,1794500.0,710.0,602000.0,45300.0,87900.0
671,20240116,POWR,710.0,0.0,715.0,705.0,710.0,1043400.0,0.0,741238000.0,414.0,715.0,1548300.0,710.0,373900.0,67600.0,109000.0
671,20240117,POWR,710.0,0.0,715.0,705.0,710.0,1565700.0,0.0,1111299000.0,416.0,710.0,613800.0,705.0,2412400.0,346000.0,89000.0
672,20240118,POWR,710.0,0.0,710.0,705.0,710.0,391700.0,0.0,276966000.0,203.0,710.0,723300.0,705.0,1262600.0,109200.0,1800.0
672,20240119,POWR,710.0,0.0,710.0,705.0,705.0,1026700.0,-5.0,724960000.0,240.0,710.0,1012600.0,705.0,1424300.0,278000.0,22300.0
672,20240122,POWR,705.0,0.0,710.0,700.0,700.0,3000300.0,-5.0,2109057000.0,598.0,705.0,536400.0,700.0,1011300.0,380100.0,20000.0
672,20240123,POWR,700.0,0.0,705.0,695.0,705.0,2356300.0,5.0,1646938000.0,635.0,705.0,302900.0,700.0,1311200.0,361000.0,100.0
672,20240124,POWR,705.0,0.0,705.0,695.0,695.0,1636900.0,-10.0,1145478000.0,423.0,700.0,559900.0,695.0,763100.0,514700.0,3000.0
672,20240125,POWR,695.0,0.0,700.0,695.0,695.0,2478600.0,0.0,1724724000.0,466.0,700.0,576700.0,695.0,1432800.0,401700.0,0.0
672,20240126,POWR,695.0,0.0,705.0,695.0,700.0,942700.0,5.0,658163000.0,338.0,700.0,490900.0,695.0,1581700.0,190600.0,1500.0
672,20240129,POWR,700.0,0.0,700.0,695.0,700.0,1805600.0,0.0,1258854500.0,484.0,700.0,40900.0,695.0,1293400.0,244600.0,30000.0
672,20240130,POWR,700.0,0.0,705.0,695.0,700.0,987800.0,0.0,691859500.0,440.0,705.0,576900.0,700.0,1316100.0,489800.0,0.0
672,20240131,POWR,700.0,0.0,705.0,700.0,705.0,671700.0,5.0,471560000.0,207.0,705.0,837600.0,700.0,1612100.0,8700.0,100000.0
672,20240201,POWR,705.0,0.0,705.0,700.0,705.0,1143100.0,0.0,803109500.0,281.0,705.0,350200.0,700.0,1526800.0,155200.0,400000.0
672,20240202,POWR,705.0,0.0,705.0,700.0,700.0,794500.0,-5.0,556551000.0,331.0,705.0,670900.0,700.0,1103100.0,298800.0,23100.0
672,20240205,POWR,700.0,0.0,705.0,695.0,705.0,2334200.0,5.0,1635180000.0,429.0,705.0,903400.0,700.0,626600.0,680000.0,112600.0
672,20240206,POWR,705.0,0.0,705.0,695.0,700.0,1267200.0,-5.0,889296000.0,232.0,705.0,487400.0,700.0,825100.0,78900.0,0.0
674,20240207,POWR,700.0,0.0,705.0,700.0,700.0,2220700.0,0.0,1556158500.0,308.0,705.0,1545300.0,700.0,1044600.0,318100.0,0.0
677,20240212,POWR,700.0,0.0,705.0,695.0,695.0,4840500.0,-5.0,3377113000.0,899.0,700.0,128400.0,695.0,1130400.0,797400.0,115300.0
678,20240213,POWR,695.0,0.0,705.0,695.0,700.0,2478500.0,5.0,1732602000.0,394.0,700.0,7700.0,695.0,2844100.0,382200.0,53500.0
679,20240215,POWR,700.0,0.0,705.0,700.0,700.0,1353700.0,0.0,950129500.0,283.0,705.0,482600.0,700.0,1158400.0,175300.0,19600.0
679,20240216,POWR,700.0,0.0,705.0,700.0,700.0,1047400.0,0.0,735346000.0,189.0,705.0,852300.0,700.0,1812000.0,154500.0,304100.0
679,20240219,POWR,700.0,0.0,705.0,700.0,705.0,1225700.0,5.0,859306500.0,354.0,705.0,1046700.0,700.0,468400.0,154700.0,72100.0
679,20240220,POWR,705.0,0.0,705.0,700.0,700.0,1345300.0,-5.0,943083500.0,343.0,705.0,770100.0,700.0,2057300.0,217500.0,26500.0
679,20240221,POWR,700.0,0.0,705.0,700.0,705.0,1975000.0,5.0,1383779500.0,311.0,705.0,1099300.0,700.0,1605500.0,211200.0,37900.0
679,20240222,POWR,705.0,0.0,705.0,700.0,700.0,2441400.0,-5.0,1713782500.0,281.0,705.0,1977900.0,700.0,4452700.0,285000.0,0.0
679,20240223,POWR,700.0,0.0,705.0,700.0,700.0,1584900.0,0.0,1111153500.0,236.0,705.0,3746200.0,700.0,2341700.0,174400.0,0.0
679,20240226,POWR,700.0,0.0,705.0,695.0,700.0,5922400.0,0.0,4155613000.0,728.0,700.0,703200.0,695.0,2780600.0,2942300.0,333300.0
679,20240227,POWR,700.0,0.0,705.0,695.0,705.0,4333600.0,5.0,3032975000.0,516.0,705.0,1804800.0,700.0,6300.0,2874000.0,159800.0
679,20240228,POWR,705.0,0.0,705.0,695.0,705.0,2223400.0,0.0,1562005500.0,284.0,705.0,2095800.0,700.0,1436600.0,312300.0,0.0
679,20240229,POWR,705.0,0.0,705.0,700.0,705.0,827100.0,0.0,580764500.0,227.0,705.0,1665700.0,700.0,1557600.0,105600.0,0.0
679,20240301,POWR,705.0,0.0,705.0,680.0,685.0,20220300.0,-20.0,13930007500.0,3088.0,690.0,44600.0,685.0,499700.0,1860200.0,687300.0
679,20240304,POWR,685.0,0.0,690.0,675.0,685.0,9756700.0,0.0,6637204500.0,1697.0,685.0,3701600.0,680.0,18200.0,99000.0,1573600.0
679,20240305,POWR,685.0,0.0,685.0,675.0,680.0,4855000.0,-5.0,3290659500.0,989.0,680.0,2227500.0,675.0,1382100.0,95700.0,2000.0
679,20240306,POWR,680.0,0.0,680.0,675.0,675.0,1138100.0,-5.0,770315500.0,407.0,680.0,556300.0,675.0,3777900.0,19300.0,13100.0
679,20240307,POWR,675.0,0.0,690.0,675.0,685.0,3694800.0,10.0,2512605500.0,544.0,690.0,121100.0,685.0,630700.0,1674700.0,160200.0
679,20240308,POWR,685.0,0.0,690.0,680.0,690.0,1977600.0,5.0,1356966000.0,456.0,690.0,717500.0,685.0,895700.0,98000.0,3000.0
679,20240313,POWR,690.0,0.0,690.0,680.0,685.0,1728700.0,-5.0,1184860500.0,633.0,690.0,574600.0,685.0,391900.0,214900.0,1000.0
679,20240314,POWR,685.0,0.0,690.0,680.0,690.0,898200.0,5.0,617028500.0,273.0,690.0,628100.0,685.0,1674400.0,99900.0,500.0
679,20240315,POWR,690.0,0.0,695.0,685.0,690.0,1806100.0,0.0,1245028500.0,373.0,690.0,124800.0,685.0,1221400.0,30000.0,0.0
679,20240318,POWR,690.0,0.0,695.0,685.0,690.0,1065400.0,0.0,735290500.0,362.0,695.0,1325700.0,690.0,19100.0,155100.0,0.0
679,20240319,POWR,690.0,0.0,695.0,685.0,690.0,3329900.0,0.0,2302337500.0,489.0,690.0,22800.0,685.0,1415800.0,15400.0,16900.0
679,20240320,POWR,690.0,0.0,695.0,685.0,690.0,4499200.0,0.0,3100717000.0,495.0,690.0,800100.0,685.0,1906600.0,1456100.0,2500.0
679,20240321,POWR,690.0,0.0,695.0,685.0,690.0,1429600.0,0.0,985142000.0,460.0,690.0,34800.0,685.0,1720800.0,102800.0,200.0
679,20240322,POWR,690.0,0.0,695.0,685.0,695.0,1830600.0,5.0,1263823500.0,370.0,695.0,1088700.0,690.0,43200.0,800.0,4700.0
679,20240325,POWR,695.0,0.0,695.0,685.0,690.0,5314600.0,-5.0,3647995000.0,847.0,690.0,70500.0,685.0,1608300.0,38400.0,888400.0
679,20240326,POWR,690.0,0.0,690.0,685.0,690.0,1069200.0,0.0,735658500.0,332.0,690.0,2259900.0,685.0,2234800.0,14400.0,100000.0
679,20240327,POWR,690.0,0.0,690.0,685.0,690.0,1220300.0,0.0,839019000.0,329.0,690.0,1462100.0,685.0,1732900.0,146800.0,3000.0
679,20240328,POWR,690.0,0.0,690.0,685.0,685.0,1631000.0,-5.0,1119903000.0,372.0,690.0,1188300.0,685.0,1623700.0,1061800.0,0.0
680,20240401,POWR,685.0,0.0,690.0,680.0,685.0,8106400.0,0.0,5539214500.0,1161.0,685.0,588800.0,680.0,1387500.0,2376700.0,0.0
680,20240402,POWR,685.0,0.0,685.0,680.0,680.0,893400.0,-5.0,609811500.0,488.0,685.0,1298100.0,680.0,1963500.0,492900.0,0.0
680,20240403,POWR,680.0,0.0,685.0,675.0,680.0,1303700.0,0.0,888484500.0,456.0,685.0,1409800.0,680.0,2816100.0,333800.0,35000.0
680,20240404,POWR,680.0,0.0,685.0,680.0,685.0,3509300.0,5.0,2395955500.0,470.0,685.0,647000.0,680.0,3122000.0,1613600.0,0.0
680,20240405,POWR,685.0,0.0,690.0,680.0,685.0,5052000.0,0.0,3449831500.0,769.0,690.0,1476500.0,685.0,112900.0,2565800.0,118900.0
682,20240416,POWR,685.0,0.0,685.0,680.0,680.0,5708100.0,-5.0,3890072500.0,1053.0,685.0,144000.0,680.0,707600.0,1019800.0,122900.0
682,20240417,POWR,680.0,0.0,695.0,680.0,680.0,6163700.0,0.0,4235926500.0,663.0,685.0,121900.0,680.0,2865000.0,2698500.0,247000.0
682,20240418,POWR,680.0,0.0,685.0,680.0,680.0,2368100.0,0.0,1614862000.0,370.0,685.0,80400.0,680.0,847900.0,704000.0,25500.0
682,20240419,POWR,680.0,0.0,685.0,675.0,680.0,4787400.0,0.0,3251813500.0,586.0,680.0,853500.0,675.0,3432100.0,259400.0,18300.0
682,20240422,POWR,680.0,0.0,680.0,675.0,680.0,2535800.0,0.0,1718147500.0,655.0,680.0,81300.0,675.0,1691300.0,779800.0,6600.0
682,20240423,POWR,680.0,0.0,685.0,675.0,685.0,1364800.0,5.0,929617000.0,351.0,685.0,253800.0,680.0,1345200.0,489500.0,0.0
682,20240424,POWR,685.0,0.0,690.0,680.0,680.0,5166500.0,-5.0,3527650000.0,433.0,685.0,23500.0,680.0,1352500.0,1281900.0,6900.0
682,20240425,POWR,680.0,0.0,685.0,680.0,685.0,1450200.0,5.0,992701500.0,282.0,685.0,88300.0,680.0,1911800.0,500900.0,22400.0
682,20240426,POWR,685.0,0.0,685.0,675.0,675.0,3141900.0,-10.0,2136966500.0,584.0,680.0,166800.0,675.0,1948500.0,1068400.0,471600.0
682,20240429,POWR,675.0,0.0,685.0,670.0,675.0,7063300.0,0.0,4772335000.0,874.0,680.0,143400.0,675.0,265600.0,5779100.0,535500.0
682,20240430,POWR,675.0,0.0,685.0,675.0,680.0,4277500.0,5.0,2904081000.0,558.0,680.0,316900.0,675.0,1430800.0,2515100.0,382600.0
682,20240502,POWR,680.0,0.0,680.0,670.0,680.0,4743500.0,0.0,3204476000.0,940.0,680.0,1723300.0,675.0,37000.0,2512100.0,25700.0
682,20240503,POWR,680.0,0.0,680.0,670.0,680.0,4325000.0,0.0,2919811500.0,833.0,680.0,314200.0,675.0,900.0,2931900.0,1551200.0
682,20240506,POWR,680.0,0.0,690.0,675.0,680.0,8877700.0,0.0,6063675500.0,732.0,685.0,168900.0,680.0,13200.0,6365200.0,6857900.0
683,20240507,POWR,680.0,0.0,685.0,670.0,675.0,3303500.0,-5.0,2233818000.0,512.0,680.0,1180400.0,675.0,2897100.0,713300.0,42900.0
683,20240508,POWR,675.0,0.0,680.0,670.0,675.0,7783200.0,0.0,5252139500.0,617.0,675.0,19400.0,670.0,2718700.0,7117100.0,4332600.0
683,20240513,POWR,675.0,0.0,675.0,670.0,670.0,4785400.0,-5.0,3223594000.0,784.0,675.0,122600.0,670.0,1552500.0,2182200.0,166100.0
683,20240514,POWR,670.0,0.0,675.0,670.0,675.0,1537400.0,5.0,1035199000.0,391.0,675.0,255200.0,670.0,2216300.0,779400.0,310600.0
683,20240515,POWR,675.0,0.0,675.0,665.0,665.0,3742000.0,-10.0,2506595000.0,931.0,670.0,1057500.0,665.0,1606600.0,1203200.0,104100.0
683,20240516,POWR,665.0,0.0,675.0,665.0,670.0,8961400.0,5.0,6036637000.0,533.0,675.0,1138000.0,670.0,279400.0,5525900.0,6906000.0
683,20240517,POWR,670.0,0.0,675.0,665.0,670.0,8547500.0,0.0,5720633500.0,622.0,670.0,9843100.0,665.0,2200300.0,7048700.0,69700.0
683,20240520,POWR,670.0,0.0,680.0,665.0,675.0,7516300.0,5.0,5065108500.0,595.0,675.0,4365700.0,670.0,956400.0,5162600.0,5724300.0
683,20240521,POWR,675.0,0.0,675.0,670.0,670.0,980700.0,-5.0,659313500.0,269.0,675.0,812900.0,670.0,1012500.0,450600.0,62400.0
683,20240522,POWR,670.0,0.0,675.0,665.0,665.0,2993000.0,-5.0,2006947500.0,628.0,670.0,60800.0,665.0,1281500.0,2613700.0,130000.0
683,20240527,POWR,665.0,0.0,670.0,665.0,670.0,12403300.0,5.0,8298516500.0,1024.0,670.0,9589600.0,665.0,1749500.0,8970800.0,175500.0
683,20240528,POWR,670.0,0.0,670.0,665.0,670.0,2970500.0,0.0,1988983500.0,391.0,670.0,5408600.0,665.0,3566500.0,1984500.0,6600.0
683,20240529,POWR,670.0,0.0,670.0,660.0,660.0,17436700.0,-10.0,11574487000.0,2520.0,665.0,559900.0,660.0,493900.0,14054300.0,190500.0
683,20240530,POWR,660.0,0.0,670.0,660.0,660.0,7553300.0,0.0,5011907500.0,1587.0,665.0,1014800.0,660.0,53000.0,3646300.0,74000.0
683,20240531,POWR,660.0,0.0,665.0,660.0,665.0,3646600.0,5.0,2422520000.0,741.0,665.0,720400.0,660.0,2432200.0,1273300.0,84500.0
683,20240603,POWR,665.0,0.0,665.0,660.0,665.0,10314500.0,0.0,6854423500.0,1405.0,665.0,1483400.0,660.0,2449600.0,6615000.0,165400.0
683,20240604,POWR,665.0,0.0,670.0,660.0,665.0,8043600.0,0.0,5348671500.0,1454.0,665.0,5000.0,660.0,4297300.0,7036700.0,733600.0
683,20240605,POWR,665.0,0.0,670.0,660.0,665.0,7623700.0,0.0,5068835000.0,1347.0,665.0,1822000.0,660.0,3331300.0,5683900.0,645300.0
683,20240606,POWR,665.0,0.0,670.0,660.0,665.0,12312500.0,0.0,8195522000.0,2048.0,670.0,1537700.0,665.0,2713200.0,9138000.0,493500.0
683,20240607,POWR,665.0,0.0,660.0,620.0,625.0,33375800.0,-40.0,20921411000.0,5555.0,625.0,232200.0,620.0,4389600.0,20587000.0,1236600.0
684,20240610,POWR,625.0,0.0,630.0,620.0,620.0,9844100.0,-5.0,6142968500.0,2191.0,625.0,39400.0,620.0,1553400.0,6017200.0,2587500.0
684,20240611,POWR,620.0,0.0,625.0,620.0,625.0,3805400.0,5.0,2371718000.0,1026.0,625.0,609200.0,620.0,1966300.0,91400.0,189800.0
684,20240612,POWR,625.0,0.0,630.0,610.0,615.0,8480100.0,-10.0,5250254000.0,1588.0,620.0,281000.0,615.0,527800.0,3279100.0,1824700.0
684,20240613,POWR,615.0,0.0,625.0,615.0,620.0,2647600.0,5.0,1634449500.0,873.0,620.0,79600.0,615.0,744900.0,815100.0,176200.0
684,20240614,POWR,620.0,0.0,625.0,610.0,615.0,3341000.0,-5.0,2055672000.0,968.0,615.0,291300.0,610.0,826000.0,1065100.0,22900.0
684,20240619,POWR,615.0,0.0,620.0,605.0,610.0,5996000.0,-5.0,3662249000.0,2005.0,615.0,737000.0,610.0,758600.0,2637100.0,20900.0
684,20240620,POWR,610.0,0.0,615.0,605.0,615.0,2665200.0,5.0,1630531500.0,505.0,615.0,365000.0,610.0,1245400.0,624100.0,133800.0
684,20240621,POWR,615.0,0.0,620.0,610.0,615.0,3343500.0,0.0,2052035500.0,777.0,620.0,1302700.0,615.0,487600.0,1077300.0,155000.0
684,20240624,POWR,615.0,0.0,620.0,610.0,620.0,1682300.0,5.0,1037482000.0,467.0,620.0,659500.0,615.0,912900.0,435700.0,157000.0
