No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
456,20231003,KLIN,37.0,0.0,37.0,35.0,37.0,180400.0,0.0,6392400.0,26.0,37.0,97700.0,35.0,267000.0,0.0,0.0
456,20231004,KLIN,37.0,0.0,37.0,34.0,37.0,225100.0,0.0,8043200.0,38.0,37.0,54600.0,36.0,95000.0,0.0,0.0
456,20231005,KLIN,37.0,0.0,37.0,34.0,37.0,52200.0,0.0,1847100.0,53.0,37.0,74400.0,36.0,13900.0,0.0,0.0
457,20231006,KLIN,37.0,0.0,37.0,36.0,37.0,35100.0,0.0,1275100.0,15.0,37.0,63900.0,35.0,12700.0,0.0,0.0
458,20231009,KLIN,37.0,0.0,37.0,35.0,36.0,55600.0,-1.0,1985200.0,30.0,36.0,24600.0,35.0,53800.0,0.0,0.0
458,20231010,KLIN,36.0,0.0,36.0,35.0,36.0,56200.0,0.0,1997300.0,31.0,36.0,42000.0,35.0,117200.0,0.0,0.0
458,20231011,KLIN,36.0,0.0,36.0,34.0,36.0,189400.0,0.0,6645700.0,35.0,36.0,568100.0,35.0,723400.0,0.0,0.0
458,20231012,KLIN,36.0,0.0,37.0,35.0,36.0,204200.0,0.0,7374200.0,33.0,36.0,20400.0,35.0,801900.0,0.0,0.0
458,20231013,KLIN,36.0,0.0,38.0,35.0,36.0,516000.0,0.0,18955000.0,40.0,37.0,54900.0,36.0,54400.0,0.0,0.0
458,20231016,KLIN,36.0,0.0,37.0,34.0,37.0,1748500.0,1.0,62792500.0,272.0,37.0,106800.0,36.0,43500.0,0.0,0.0
458,20231017,KLIN,37.0,0.0,38.0,35.0,37.0,3034500.0,0.0,109254400.0,335.0,37.0,47100.0,36.0,200.0,0.0,0.0
458,20231018,KLIN,37.0,0.0,37.0,36.0,37.0,542800.0,0.0,20053300.0,282.0,37.0,137600.0,36.0,174000.0,0.0,0.0
458,20231019,KLIN,37.0,0.0,37.0,36.0,36.0,3086800.0,-1.0,111132600.0,365.0,37.0,223900.0,36.0,71500.0,0.0,0.0
458,20231020,KLIN,36.0,0.0,37.0,35.0,37.0,2784500.0,1.0,100242300.0,566.0,36.0,10000.0,35.0,125000.0,0.0,0.0
458,20231023,KLIN,37.0,0.0,37.0,34.0,34.0,908200.0,-3.0,31315600.0,86.0,35.0,10000.0,34.0,141300.0,0.0,0.0
458,20231024,KLIN,34.0,0.0,36.0,34.0,35.0,2982700.0,1.0,104387000.0,806.0,35.0,174900.0,34.0,298600.0,0.0,0.0
458,20231025,KLIN,35.0,0.0,36.0,33.0,34.0,2726000.0,-1.0,92433700.0,636.0,35.0,151500.0,34.0,105200.0,0.0,0.0
458,20231026,KLIN,34.0,0.0,35.0,33.0,35.0,3663300.0,1.0,124490000.0,978.0,35.0,30600.0,33.0,302100.0,0.0,0.0
458,20231027,KLIN,35.0,0.0,36.0,34.0,36.0,3040100.0,1.0,108925300.0,790.0,36.0,195300.0,35.0,15000.0,0.0,0.0
458,20231030,KLIN,36.0,0.0,37.0,35.0,36.0,2619400.0,0.0,92363300.0,1129.0,36.0,145000.0,35.0,41800.0,0.0,0.0
458,20231031,KLIN,36.0,0.0,37.0,35.0,36.0,2622200.0,0.0,92191400.0,735.0,36.0,325500.0,35.0,7000.0,0.0,0.0
458,20231101,KLIN,36.0,0.0,36.0,34.0,36.0,2826400.0,0.0,98934500.0,627.0,36.0,256900.0,35.0,4100.0,0.0,0.0
458,20231102,KLIN,36.0,0.0,36.0,34.0,36.0,2450000.0,0.0,85755100.0,598.0,36.0,262900.0,35.0,5500.0,0.0,0.0
458,20231103,KLIN,36.0,0.0,36.0,33.0,35.0,552200.0,-1.0,18867400.0,66.0,36.0,69900.0,35.0,17400.0,0.0,0.0
458,20231106,KLIN,35.0,0.0,35.0,34.0,35.0,2923300.0,0.0,102295600.0,756.0,35.0,83500.0,34.0,126500.0,0.0,0.0
458,20231107,KLIN,35.0,0.0,35.0,34.0,35.0,1145200.0,0.0,40072600.0,457.0,35.0,83700.0,34.0,66600.0,0.0,0.0
459,20231108,KLIN,35.0,0.0,35.0,34.0,35.0,2234900.0,0.0,76209500.0,440.0,35.0,134100.0,34.0,200.0,0.0,0.0
459,20231109,KLIN,35.0,0.0,35.0,33.0,35.0,3687200.0,0.0,124934400.0,938.0,35.0,166900.0,33.0,32300.0,0.0,0.0
459,20231110,KLIN,35.0,0.0,35.0,32.0,33.0,2251000.0,-2.0,75211900.0,325.0,34.0,49900.0,33.0,30600.0,0.0,0.0
459,20231113,KLIN,33.0,0.0,34.0,33.0,33.0,569600.0,0.0,18801700.0,102.0,34.0,120000.0,33.0,228700.0,0.0,0.0
459,20231114,KLIN,33.0,0.0,35.0,33.0,34.0,1813600.0,1.0,61640200.0,482.0,34.0,22700.0,33.0,10000.0,0.0,0.0
459,20231115,KLIN,34.0,0.0,34.0,32.0,34.0,397300.0,0.0,12997400.0,45.0,34.0,96700.0,33.0,98300.0,0.0,0.0
459,20231116,KLIN,34.0,0.0,34.0,33.0,34.0,11300.0,0.0,376700.0,21.0,34.0,119100.0,33.0,332700.0,0.0,0.0
459,20231117,KLIN,34.0,0.0,34.0,33.0,34.0,26900.0,0.0,898800.0,19.0,34.0,290100.0,33.0,191600.0,0.0,0.0
459,20231120,KLIN,34.0,0.0,34.0,33.0,34.0,30400.0,0.0,1017500.0,23.0,34.0,309800.0,33.0,232400.0,0.0,0.0
459,20231121,KLIN,34.0,0.0,34.0,32.0,33.0,239400.0,-1.0,7907500.0,43.0,33.0,45300.0,32.0,333200.0,0.0,0.0
459,20231122,KLIN,33.0,0.0,33.0,32.0,32.0,315200.0,-1.0,10099700.0,47.0,33.0,229700.0,32.0,476100.0,0.0,0.0
459,20231123,KLIN,32.0,0.0,32.0,31.0,31.0,104400.0,-1.0,3258100.0,34.0,32.0,34500.0,31.0,849400.0,0.0,0.0
459,20231124,KLIN,31.0,0.0,33.0,31.0,33.0,116100.0,2.0,3759600.0,39.0,33.0,67500.0,32.0,35200.0,0.0,0.0
459,20231127,KLIN,33.0,0.0,35.0,33.0,34.0,98600.0,1.0,3283900.0,41.0,34.0,18200.0,33.0,43900.0,0.0,0.0
459,20231128,KLIN,34.0,0.0,35.0,33.0,35.0,22000.0,1.0,747500.0,56.0,35.0,576900.0,33.0,208900.0,0.0,0.0
459,20231129,KLIN,35.0,0.0,35.0,33.0,33.0,298900.0,-2.0,9874000.0,40.0,34.0,39900.0,33.0,26800.0,0.0,0.0
460,20231130,KLIN,33.0,0.0,34.0,32.0,33.0,115700.0,0.0,3726100.0,29.0,33.0,45800.0,32.0,58500.0,0.0,0.0
460,20231201,KLIN,33.0,0.0,34.0,33.0,34.0,35600.0,1.0,1190500.0,64.0,34.0,261700.0,33.0,600.0,0.0,0.0
460,20231204,KLIN,34.0,0.0,34.0,32.0,34.0,493300.0,0.0,16028800.0,65.0,33.0,3000.0,32.0,206900.0,81100.0,0.0
460,20231205,KLIN,34.0,0.0,35.0,31.0,33.0,378500.0,-1.0,12161800.0,61.0,33.0,176400.0,32.0,188400.0,0.0,0.0
460,20231206,KLIN,33.0,0.0,33.0,32.0,33.0,213500.0,0.0,6834300.0,28.0,33.0,186300.0,32.0,23600.0,0.0,0.0
460,20231207,KLIN,33.0,0.0,33.0,31.0,32.0,732600.0,-1.0,22834000.0,51.0,32.0,50000.0,31.0,153500.0,0.0,0.0
460,20231208,KLIN,32.0,0.0,32.0,30.0,31.0,242400.0,-1.0,7381000.0,87.0,32.0,934800.0,30.0,325400.0,0.0,0.0
460,20231211,KLIN,31.0,0.0,33.0,28.0,30.0,825800.0,-1.0,24385900.0,155.0,30.0,45500.0,29.0,77300.0,0.0,0.0
460,20231212,KLIN,30.0,0.0,30.0,29.0,30.0,16800.0,0.0,497000.0,21.0,30.0,84200.0,29.0,67200.0,0.0,7000.0
460,20231213,KLIN,30.0,0.0,30.0,29.0,30.0,79000.0,0.0,2320700.0,19.0,30.0,35200.0,29.0,185300.0,0.0,0.0
460,20231214,KLIN,30.0,0.0,30.0,27.0,30.0,336100.0,0.0,9577300.0,56.0,30.0,54900.0,29.0,1800.0,3500.0,0.0
460,20231215,KLIN,30.0,0.0,32.0,30.0,31.0,67800.0,1.0,2070300.0,51.0,31.0,408800.0,30.0,10400.0,0.0,0.0
460,20231218,KLIN,31.0,0.0,31.0,30.0,30.0,38500.0,-1.0,1166800.0,22.0,31.0,55800.0,30.0,2900.0,0.0,0.0
460,20231219,KLIN,30.0,0.0,31.0,28.0,30.0,46900.0,0.0,1371300.0,25.0,30.0,2800.0,29.0,2700.0,0.0,0.0
460,20231220,KLIN,30.0,0.0,32.0,30.0,31.0,76500.0,1.0,2331800.0,26.0,31.0,217300.0,30.0,23900.0,0.0,0.0
460,20231221,KLIN,31.0,0.0,31.0,30.0,30.0,13700.0,-1.0,419400.0,17.0,30.0,8500.0,29.0,5400.0,0.0,0.0
460,20231222,KLIN,30.0,0.0,30.0,28.0,29.0,147100.0,-1.0,4141700.0,43.0,29.0,761100.0,28.0,136400.0,0.0,0.0
460,20231227,KLIN,29.0,0.0,29.0,27.0,28.0,121200.0,-1.0,3335400.0,42.0,29.0,1177700.0,28.0,29200.0,0.0,0.0
460,20231228,KLIN,28.0,0.0,29.0,26.0,28.0,293300.0,0.0,8166500.0,97.0,29.0,138700.0,27.0,77700.0,0.0,0.0
460,20231229,KLIN,28.0,0.0,29.0,27.0,28.0,92000.0,0.0,2608500.0,48.0,29.0,22300.0,28.0,8100.0,0.0,0.0
460,20240102,KLIN,28.0,0.0,30.0,27.0,28.0,611100.0,0.0,17147400.0,49.0,28.0,57200.0,27.0,87700.0,0.0,0.0
460,20240103,KLIN,28.0,0.0,30.0,27.0,28.0,60000.0,0.0,1691300.0,45.0,28.0,9600.0,27.0,65500.0,0.0,0.0
460,20240104,KLIN,28.0,0.0,28.0,27.0,28.0,35600.0,0.0,992800.0,25.0,28.0,30100.0,27.0,95800.0,0.0,0.0
461,20240105,KLIN,28.0,0.0,29.0,28.0,29.0,225400.0,1.0,6322600.0,39.0,29.0,82300.0,28.0,1100.0,0.0,0.0
462,20240108,KLIN,29.0,0.0,30.0,28.0,29.0,92000.0,0.0,2644200.0,42.0,29.0,134400.0,28.0,135200.0,0.0,0.0
462,20240109,KLIN,29.0,0.0,29.0,28.0,29.0,198200.0,0.0,5587300.0,33.0,29.0,129100.0,28.0,66100.0,0.0,0.0
462,20240110,KLIN,29.0,0.0,29.0,27.0,29.0,319100.0,0.0,8916800.0,35.0,29.0,85200.0,27.0,801200.0,0.0,0.0
463,20240111,KLIN,29.0,0.0,29.0,27.0,28.0,691800.0,-1.0,18732400.0,147.0,28.0,164400.0,27.0,15700.0,0.0,0.0
463,20240112,KLIN,28.0,0.0,28.0,26.0,27.0,843600.0,-1.0,22041700.0,117.0,27.0,500700.0,26.0,82300.0,0.0,0.0
463,20240115,KLIN,27.0,0.0,27.0,25.0,26.0,1198600.0,-1.0,30318800.0,139.0,26.0,212100.0,25.0,212600.0,0.0,0.0
463,20240116,KLIN,26.0,0.0,26.0,24.0,25.0,1995500.0,-1.0,48084900.0,262.0,25.0,557100.0,24.0,700.0,0.0,0.0
463,20240117,KLIN,25.0,0.0,25.0,23.0,23.0,2162100.0,-2.0,49883900.0,164.0,23.0,108400.0,0.0,0.0,0.0,0.0
464,20240118,KLIN,23.0,0.0,24.0,22.0,23.0,87300.0,0.0,2037700.0,46.0,24.0,135500.0,23.0,69000.0,0.0,0.0
464,20240119,KLIN,23.0,0.0,24.0,23.0,24.0,16500.0,1.0,388300.0,15.0,24.0,106100.0,23.0,129600.0,0.0,0.0
464,20240122,KLIN,24.0,0.0,24.0,22.0,24.0,681700.0,0.0,15380900.0,73.0,24.0,347000.0,23.0,135600.0,0.0,0.0
464,20240123,KLIN,24.0,0.0,24.0,22.0,23.0,357200.0,-1.0,8051600.0,41.0,23.0,19700.0,22.0,44800.0,0.0,0.0
464,20240124,KLIN,23.0,0.0,24.0,22.0,24.0,30100.0,1.0,693900.0,20.0,24.0,923000.0,23.0,3700.0,0.0,0.0
464,20240125,KLIN,24.0,0.0,24.0,22.0,24.0,129000.0,0.0,2983300.0,44.0,24.0,1033600.0,23.0,200000.0,0.0,0.0
464,20240126,KLIN,24.0,0.0,23.0,22.0,22.0,1152300.0,-2.0,25409900.0,75.0,22.0,1067500.0,0.0,0.0,0.0,0.0
464,20240129,KLIN,22.0,0.0,23.0,21.0,23.0,169100.0,1.0,3686900.0,37.0,23.0,36000.0,22.0,21000.0,0.0,0.0
464,20240130,KLIN,23.0,0.0,23.0,22.0,23.0,107300.0,0.0,2386500.0,48.0,23.0,394100.0,22.0,76400.0,0.0,0.0
464,20240131,KLIN,23.0,0.0,23.0,21.0,22.0,303800.0,-1.0,6687200.0,38.0,22.0,829900.0,21.0,636200.0,0.0,0.0
464,20240201,KLIN,22.0,0.0,22.0,20.0,21.0,261500.0,-1.0,5491100.0,37.0,21.0,569400.0,20.0,255600.0,0.0,0.0
464,20240202,KLIN,21.0,0.0,22.0,20.0,21.0,1349700.0,0.0,28305800.0,208.0,21.0,9500.0,20.0,232600.0,0.0,0.0
464,20240205,KLIN,21.0,0.0,22.0,20.0,21.0,168600.0,0.0,3550700.0,65.0,21.0,659300.0,20.0,338700.0,0.0,0.0
464,20240206,KLIN,21.0,0.0,21.0,21.0,21.0,22300.0,0.0,468300.0,22.0,21.0,186800.0,20.0,178600.0,0.0,0.0
465,20240207,KLIN,21.0,0.0,22.0,21.0,21.0,24300.0,0.0,513900.0,12.0,22.0,872200.0,21.0,56700.0,0.0,0.0
465,20240212,KLIN,21.0,0.0,22.0,21.0,22.0,93600.0,1.0,2030700.0,43.0,22.0,254500.0,21.0,99200.0,0.0,0.0
466,20240213,KLIN,22.0,0.0,22.0,20.0,22.0,165800.0,0.0,3498200.0,46.0,22.0,332900.0,21.0,10000.0,0.0,0.0
467,20240215,KLIN,22.0,0.0,22.0,21.0,22.0,195100.0,0.0,4109700.0,39.0,22.0,635200.0,21.0,73000.0,0.0,0.0
467,20240216,KLIN,22.0,0.0,22.0,20.0,21.0,418700.0,-1.0,8779600.0,33.0,21.0,388600.0,20.0,619900.0,0.0,0.0
467,20240219,KLIN,21.0,0.0,22.0,21.0,21.0,59400.0,0.0,1250400.0,18.0,21.0,332400.0,20.0,406200.0,0.0,0.0
467,20240220,KLIN,21.0,0.0,22.0,20.0,21.0,104800.0,0.0,2201800.0,31.0,21.0,39200.0,20.0,417300.0,0.0,0.0
467,20240221,KLIN,21.0,0.0,22.0,20.0,21.0,325300.0,0.0,6747500.0,58.0,22.0,244800.0,21.0,400.0,0.0,0.0
467,20240222,KLIN,21.0,0.0,22.0,20.0,22.0,14200.0,1.0,303000.0,47.0,22.0,366000.0,21.0,1200.0,0.0,0.0
467,20240223,KLIN,22.0,0.0,22.0,21.0,22.0,18300.0,0.0,402000.0,21.0,22.0,844500.0,21.0,50100.0,0.0,0.0
467,20240226,KLIN,22.0,0.0,22.0,20.0,20.0,543900.0,-2.0,10938700.0,61.0,21.0,60900.0,20.0,290300.0,0.0,0.0
467,20240227,KLIN,20.0,0.0,21.0,19.0,21.0,227900.0,1.0,4591000.0,34.0,21.0,541000.0,20.0,6200.0,0.0,0.0
467,20240228,KLIN,21.0,0.0,21.0,19.0,21.0,645500.0,0.0,12426500.0,51.0,21.0,248800.0,20.0,1200.0,0.0,0.0
467,20240229,KLIN,21.0,0.0,20.0,19.0,20.0,165200.0,-1.0,3251600.0,103.0,20.0,153500.0,19.0,280900.0,0.0,0.0
467,20240301,KLIN,20.0,0.0,20.0,18.0,20.0,237800.0,0.0,4519400.0,43.0,20.0,843500.0,19.0,900.0,0.0,0.0
467,20240304,KLIN,20.0,0.0,20.0,18.0,19.0,400400.0,-1.0,7508100.0,45.0,20.0,330700.0,19.0,8900.0,0.0,0.0
467,20240305,KLIN,19.0,0.0,20.0,18.0,19.0,960500.0,0.0,17713600.0,119.0,19.0,549000.0,18.0,13900.0,0.0,0.0
467,20240306,KLIN,19.0,0.0,19.0,18.0,19.0,421100.0,0.0,7611000.0,43.0,19.0,882300.0,18.0,49500.0,0.0,0.0
467,20240307,KLIN,19.0,0.0,19.0,18.0,19.0,243300.0,0.0,4438400.0,39.0,19.0,862100.0,18.0,106200.0,0.0,0.0
467,20240308,KLIN,19.0,0.0,19.0,18.0,19.0,630200.0,0.0,11483800.0,64.0,19.0,905700.0,18.0,182100.0,0.0,0.0
467,20240313,KLIN,19.0,0.0,19.0,18.0,18.0,775300.0,-1.0,13973300.0,54.0,19.0,994400.0,18.0,503700.0,0.0,0.0
467,20240314,KLIN,18.0,0.0,19.0,17.0,17.0,950500.0,-1.0,16623100.0,80.0,18.0,157100.0,17.0,587100.0,0.0,0.0
467,20240315,KLIN,17.0,0.0,18.0,16.0,18.0,196300.0,1.0,3395700.0,65.0,18.0,859800.0,17.0,2500.0,0.0,0.0
467,20240318,KLIN,18.0,0.0,18.0,17.0,18.0,82200.0,0.0,1461200.0,19.0,18.0,601300.0,17.0,186500.0,0.0,0.0
467,20240319,KLIN,18.0,0.0,18.0,17.0,18.0,3700.0,0.0,65600.0,10.0,18.0,935000.0,17.0,195200.0,0.0,0.0
467,20240320,KLIN,18.0,0.0,18.0,17.0,17.0,22800.0,-1.0,399900.0,12.0,18.0,199500.0,17.0,96900.0,0.0,0.0
467,20240321,KLIN,17.0,0.0,18.0,17.0,18.0,62700.0,1.0,1107400.0,22.0,18.0,337600.0,17.0,121700.0,0.0,0.0
467,20240322,KLIN,18.0,0.0,18.0,17.0,18.0,5300.0,0.0,92800.0,9.0,18.0,467400.0,17.0,102900.0,0.0,0.0
467,20240325,KLIN,18.0,0.0,17.0,17.0,17.0,183900.0,-1.0,3126300.0,27.0,17.0,1732600.0,0.0,0.0,0.0,0.0
467,20240326,KLIN,17.0,0.0,17.0,16.0,17.0,498600.0,0.0,8063900.0,63.0,17.0,1452400.0,16.0,64700.0,0.0,0.0
467,20240327,KLIN,17.0,0.0,17.0,16.0,16.0,1091100.0,-1.0,17464800.0,113.0,16.0,225100.0,0.0,0.0,0.0,0.0
467,20240328,KLIN,16.0,0.0,16.0,15.0,15.0,316200.0,-1.0,4747500.0,58.0,15.0,841200.0,0.0,0.0,0.0,0.0
468,20240401,KLIN,15.0,0.0,16.0,14.0,15.0,844800.0,0.0,12209500.0,134.0,15.0,511300.0,14.0,100.0,0.0,0.0
468,20240402,KLIN,15.0,0.0,15.0,14.0,15.0,297800.0,0.0,4170700.0,54.0,14.0,39900.0,0.0,0.0,0.0,0.0
468,20240403,KLIN,15.0,0.0,15.0,14.0,15.0,286900.0,0.0,4083800.0,64.0,15.0,638400.0,14.0,400.0,0.0,0.0
468,20240404,KLIN,15.0,0.0,16.0,14.0,16.0,324800.0,1.0,4813100.0,44.0,16.0,73100.0,14.0,159700.0,0.0,0.0
468,20240405,KLIN,16.0,0.0,17.0,15.0,15.0,271200.0,-1.0,4212600.0,43.0,16.0,185600.0,15.0,43700.0,0.0,0.0
469,20240416,KLIN,15.0,0.0,16.0,14.0,16.0,1914400.0,1.0,29964900.0,231.0,16.0,1059600.0,15.0,4000.0,0.0,0.0
469,20240417,KLIN,16.0,0.0,16.0,15.0,15.0,229200.0,-1.0,3438200.0,197.0,15.0,246800.0,0.0,0.0,0.0,0.0
469,20240418,KLIN,15.0,0.0,15.0,14.0,15.0,782600.0,0.0,10983400.0,65.0,14.0,10000.0,0.0,0.0,0.0,0.0
469,20240419,KLIN,15.0,0.0,15.0,14.0,15.0,258600.0,0.0,3646300.0,33.0,15.0,509100.0,14.0,124600.0,0.0,0.0
469,20240422,KLIN,15.0,0.0,15.0,14.0,15.0,88000.0,0.0,1255200.0,21.0,15.0,390600.0,14.0,302800.0,0.0,0.0
469,20240423,KLIN,15.0,0.0,15.0,14.0,14.0,432200.0,-1.0,6177400.0,46.0,14.0,425200.0,0.0,0.0,0.0,0.0
469,20240424,KLIN,14.0,0.0,15.0,13.0,14.0,92200.0,0.0,1294800.0,35.0,14.0,314800.0,13.0,228300.0,0.0,0.0
469,20240425,KLIN,14.0,0.0,15.0,13.0,15.0,228900.0,1.0,3155100.0,48.0,15.0,1006900.0,13.0,260100.0,0.0,0.0
469,20240426,KLIN,15.0,0.0,15.0,14.0,15.0,89400.0,0.0,1290600.0,27.0,14.0,20000.0,0.0,0.0,0.0,0.0
469,20240429,KLIN,15.0,0.0,15.0,14.0,15.0,237800.0,0.0,3350800.0,48.0,15.0,402600.0,14.0,100.0,0.0,0.0
469,20240430,KLIN,15.0,0.0,15.0,14.0,14.0,124600.0,-1.0,1745600.0,23.0,15.0,390000.0,14.0,278500.0,0.0,0.0
469,20240502,KLIN,14.0,0.0,15.0,14.0,15.0,77600.0,1.0,1112800.0,15.0,15.0,375800.0,14.0,228700.0,0.0,0.0
469,20240503,KLIN,15.0,0.0,15.0,14.0,15.0,374700.0,0.0,5267900.0,34.0,15.0,398200.0,14.0,63900.0,0.0,0.0
469,20240506,KLIN,15.0,0.0,15.0,14.0,14.0,99300.0,-1.0,1401900.0,24.0,15.0,554700.0,14.0,201900.0,0.0,0.0
470,20240507,KLIN,14.0,0.0,15.0,13.0,15.0,375600.0,1.0,5385600.0,38.0,15.0,436400.0,14.0,236600.0,0.0,0.0
470,20240508,KLIN,15.0,0.0,15.0,14.0,15.0,246900.0,0.0,3467600.0,18.0,15.0,463200.0,14.0,536500.0,0.0,0.0
470,20240513,KLIN,15.0,0.0,15.0,15.0,15.0,1700.0,0.0,25500.0,6.0,15.0,536300.0,14.0,20000.0,0.0,0.0
470,20240514,KLIN,15.0,0.0,15.0,14.0,15.0,38700.0,0.0,563400.0,10.0,15.0,533700.0,14.0,61000.0,0.0,0.0
470,20240515,KLIN,15.0,0.0,14.0,14.0,14.0,151800.0,-1.0,2125200.0,24.0,14.0,424300.0,0.0,0.0,0.0,0.0
470,20240516,KLIN,14.0,0.0,15.0,13.0,14.0,47500.0,0.0,660400.0,27.0,14.0,47400.0,13.0,454000.0,0.0,0.0
470,20240517,KLIN,14.0,0.0,14.0,14.0,14.0,5500.0,0.0,77000.0,8.0,14.0,223900.0,13.0,691500.0,0.0,0.0
470,20240520,KLIN,14.0,0.0,14.0,13.0,14.0,43900.0,0.0,583800.0,22.0,14.0,749900.0,13.0,214800.0,27600.0,0.0
470,20240521,KLIN,14.0,0.0,15.0,13.0,15.0,652200.0,1.0,8810600.0,31.0,15.0,1634700.0,13.0,173100.0,0.0,0.0
470,20240522,KLIN,15.0,0.0,15.0,14.0,14.0,508400.0,-1.0,7118200.0,26.0,14.0,92700.0,0.0,0.0,0.0,0.0
470,20240527,KLIN,14.0,0.0,14.0,13.0,14.0,101500.0,0.0,1337400.0,19.0,14.0,565800.0,13.0,697200.0,0.0,0.0
470,20240528,KLIN,14.0,0.0,14.0,14.0,14.0,16000.0,0.0,224000.0,11.0,14.0,828700.0,13.0,659400.0,0.0,0.0
470,20240529,KLIN,14.0,0.0,14.0,13.0,14.0,155000.0,0.0,2118400.0,16.0,14.0,718700.0,13.0,860900.0,0.0,0.0
470,20240530,KLIN,14.0,0.0,14.0,13.0,14.0,39600.0,0.0,541300.0,17.0,14.0,879600.0,13.0,676300.0,0.0,0.0
470,20240531,KLIN,14.0,0.0,14.0,13.0,13.0,112300.0,-1.0,1570800.0,11.0,14.0,1001700.0,13.0,494500.0,0.0,0.0
470,20240603,KLIN,13.0,0.0,14.0,13.0,14.0,474600.0,1.0,6644000.0,22.0,14.0,2066900.0,13.0,919900.0,0.0,0.0
470,20240604,KLIN,14.0,0.0,14.0,13.0,14.0,174300.0,0.0,2417700.0,11.0,14.0,399400.0,13.0,561400.0,0.0,0.0
470,20240605,KLIN,14.0,0.0,14.0,13.0,13.0,105300.0,-1.0,1369200.0,11.0,14.0,547600.0,13.0,433000.0,0.0,0.0
470,20240606,KLIN,13.0,0.0,14.0,12.0,13.0,420300.0,0.0,5470900.0,38.0,13.0,4000.0,12.0,784100.0,0.0,0.0
470,20240607,KLIN,13.0,0.0,14.0,12.0,13.0,209000.0,0.0,2709300.0,59.0,14.0,1572900.0,13.0,75200.0,0.0,0.0
471,20240610,KLIN,13.0,0.0,13.0,12.0,12.0,1477000.0,-1.0,17843400.0,105.0,12.0,105400.0,0.0,0.0,0.0,0.0
471,20240611,KLIN,12.0,0.0,12.0,11.0,11.0,2009900.0,-1.0,22838600.0,149.0,12.0,210500.0,11.0,163000.0,0.0,0.0
471,20240612,KLIN,11.0,0.0,12.0,10.0,11.0,48600.0,0.0,531400.0,33.0,11.0,216500.0,10.0,977300.0,0.0,0.0
471,20240613,KLIN,11.0,0.0,12.0,11.0,12.0,166100.0,1.0,1844000.0,16.0,12.0,600500.0,11.0,983900.0,0.0,0.0
471,20240614,KLIN,12.0,0.0,13.0,11.0,13.0,1443400.0,1.0,18213000.0,53.0,0.0,0.0,13.0,418000.0,0.0,0.0
471,20240619,KLIN,13.0,0.0,14.0,12.0,12.0,982200.0,-1.0,12290800.0,234.0,13.0,199900.0,12.0,373400.0,0.0,0.0
471,20240620,KLIN,12.0,0.0,13.0,12.0,13.0,806300.0,1.0,10473900.0,18.0,0.0,0.0,13.0,1374900.0,0.0,0.0
471,20240621,KLIN,13.0,0.0,14.0,14.0,14.0,505500.0,1.0,7077000.0,7.0,0.0,0.0,14.0,1521200.0,0.0,0.0
471,20240624,KLIN,14.0,0.0,15.0,15.0,15.0,964800.0,1.0,14472000.0,22.0,0.0,0.0,15.0,3302800.0,0.0,0.0
471,20240625,KLIN,15.0,0.0,16.0,16.0,16.0,560600.0,1.0,8969600.0,24.0,0.0,0.0,16.0,2643800.0,0.0,0.0
471,20240626,KLIN,16.0,0.0,17.0,17.0,17.0,397100.0,1.0,6750700.0,13.0,0.0,0.0,17.0,1992400.0,0.0,0.0
471,20240627,KLIN,17.0,0.0,18.0,18.0,18.0,461900.0,1.0,8314200.0,20.0,0.0,0.0,18.0,931000.0,0.0,0.0
471,20240628,KLIN,18.0,0.0,19.0,19.0,19.0,227000.0,1.0,4313000.0,22.0,0.0,0.0,19.0,2440700.0,0.0,0.0
471,20240701,KLIN,19.0,0.0,20.0,20.0,20.0,354900.0,1.0,7098000.0,43.0,0.0,0.0,20.0,592900.0,0.0,0.0
471,20240702,KLIN,20.0,0.0,22.0,21.0,22.0,1234600.0,2.0,26643900.0,79.0,0.0,0.0,22.0,386000.0,0.0,0.0
471,20240703,KLIN,22.0,0.0,24.0,24.0,24.0,313800.0,2.0,7531200.0,37.0,0.0,0.0,24.0,1251600.0,0.0,0.0
471,20240704,KLIN,24.0,0.0,26.0,26.0,26.0,21700.0,2.0,564200.0,20.0,0.0,0.0,26.0,1081400.0,0.0,0.0
471,20240705,KLIN,26.0,0.0,28.0,26.0,28.0,2259000.0,2.0,62657000.0,144.0,0.0,0.0,28.0,375900.0,0.0,0.0
474,20240708,KLIN,28.0,0.0,28.0,26.0,28.0,415300.0,0.0,11188100.0,57.0,28.0,440300.0,27.0,127800.0,0.0,0.0
475,20240709,KLIN,28.0,0.0,28.0,26.0,28.0,249300.0,0.0,6840900.0,32.0,28.0,559800.0,26.0,160300.0,0.0,0.0
475,20240710,KLIN,28.0,0.0,29.0,26.0,29.0,496600.0,1.0,13976700.0,87.0,29.0,184600.0,28.0,600.0,0.0,0.0
475,20240711,KLIN,29.0,0.0,30.0,29.0,30.0,219200.0,1.0,6476500.0,39.0,30.0,265700.0,29.0,412500.0,0.0,0.0
475,20240712,KLIN,30.0,0.0,30.0,27.0,30.0,295500.0,0.0,8282000.0,42.0,30.0,282100.0,28.0,37300.0,0.0,0.0
