No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
223,20230324,DCII,37900.0,0.0,37800.0,37800.0,37800.0,500.0,-100.0,18900000.0,4.0,37800.0,2000.0,35400.0,200.0,0.0,0.0
223,20230327,DCII,37800.0,0.0,0.0,0.0,37800.0,0.0,0.0,0.0,0.0,37750.0,100.0,35400.0,200.0,0.0,0.0
223,20230328,DCII,37800.0,0.0,37900.0,37600.0,37900.0,600.0,100.0,22650000.0,6.0,38000.0,2000.0,35400.0,200.0,0.0,0.0
223,20230329,DCII,37900.0,0.0,37900.0,37900.0,37900.0,200.0,0.0,7580000.0,1.0,37750.0,100.0,37500.0,100.0,0.0,0.0
223,20230330,DCII,37900.0,0.0,0.0,0.0,37900.0,0.0,0.0,0.0,0.0,37900.0,400.0,35500.0,100.0,0.0,0.0
223,20230331,DCII,37900.0,0.0,0.0,0.0,37900.0,0.0,0.0,0.0,0.0,37900.0,2300.0,35450.0,100.0,0.0,0.0
223,20230403,DCII,37900.0,0.0,0.0,0.0,37900.0,0.0,0.0,0.0,0.0,37900.0,100.0,35400.0,400.0,0.0,0.0
223,20230404,DCII,37900.0,0.0,0.0,0.0,37900.0,0.0,0.0,0.0,0.0,37900.0,700.0,35400.0,200.0,0.0,0.0
223,20230405,DCII,37900.0,0.0,0.0,0.0,37900.0,0.0,0.0,0.0,0.0,37900.0,600.0,35400.0,200.0,0.0,0.0
223,20230406,DCII,37900.0,0.0,0.0,0.0,37900.0,0.0,0.0,0.0,0.0,37900.0,3400.0,35450.0,100.0,0.0,0.0
223,20230410,DCII,37900.0,0.0,37650.0,37650.0,37650.0,100.0,-250.0,3765000.0,1.0,37650.0,900.0,35425.0,100.0,0.0,0.0
223,20230411,DCII,37650.0,0.0,37650.0,37650.0,37650.0,400.0,0.0,15060000.0,3.0,37650.0,1700.0,35400.0,200.0,0.0,0.0
223,20230412,DCII,37650.0,0.0,38000.0,37650.0,38000.0,1600.0,350.0,60310000.0,5.0,38000.0,1900.0,37650.0,700.0,0.0,0.0
223,20230413,DCII,38000.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,37975.0,100.0,37650.0,200.0,0.0,0.0
223,20230414,DCII,38000.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,38000.0,3500.0,35425.0,100.0,0.0,0.0
223,20230417,DCII,38000.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,38000.0,4700.0,35450.0,100.0,0.0,0.0
224,20230418,DCII,38000.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,38000.0,3300.0,35400.0,200.0,0.0,0.0
224,20230426,DCII,38000.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,38000.0,4100.0,35400.0,300.0,0.0,0.0
224,20230427,DCII,38000.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,38000.0,4600.0,35425.0,300.0,0.0,0.0
224,20230428,DCII,38000.0,0.0,38000.0,38000.0,38000.0,200.0,0.0,7600000.0,2.0,38000.0,2600.0,35450.0,200.0,0.0,0.0
224,20230502,DCII,38000.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,38000.0,5700.0,35400.0,200.0,0.0,0.0
224,20230503,DCII,38000.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,37950.0,300.0,35400.0,200.0,0.0,0.0
224,20230504,DCII,38000.0,0.0,36250.0,35500.0,35700.0,3200.0,-2300.0,114650000.0,19.0,37500.0,100.0,35400.0,200.0,3000.0,0.0
224,20230505,DCII,35700.0,0.0,35700.0,35400.0,35400.0,2800.0,-300.0,99285000.0,11.0,35400.0,1500.0,33275.0,400.0,2300.0,0.0
224,20230508,DCII,35400.0,0.0,35400.0,35400.0,35400.0,600.0,0.0,21240000.0,2.0,35400.0,900.0,35100.0,1600.0,0.0,0.0
224,20230509,DCII,35400.0,0.0,36900.0,36400.0,36500.0,1200.0,1100.0,43865000.0,12.0,36500.0,900.0,36475.0,200.0,0.0,0.0
224,20230510,DCII,36500.0,0.0,36500.0,35850.0,35850.0,1300.0,-650.0,46870000.0,10.0,36000.0,700.0,35000.0,400.0,0.0,0.0
224,20230511,DCII,35850.0,0.0,35850.0,35850.0,35850.0,100.0,0.0,3585000.0,1.0,35600.0,100.0,35525.0,100.0,0.0,0.0
224,20230512,DCII,35850.0,0.0,35600.0,35100.0,35600.0,800.0,-250.0,28430000.0,7.0,35850.0,2200.0,33500.0,100.0,0.0,0.0
224,20230515,DCII,35600.0,0.0,36000.0,35600.0,36000.0,1000.0,400.0,35640000.0,7.0,36000.0,1800.0,33500.0,300.0,500.0,0.0
224,20230516,DCII,36000.0,0.0,35800.0,35750.0,35750.0,1200.0,-250.0,42905000.0,4.0,35750.0,1000.0,35025.0,200.0,0.0,0.0
224,20230517,DCII,35750.0,0.0,37500.0,35100.0,37425.0,2000.0,1675.0,72605000.0,12.0,37425.0,600.0,33800.0,400.0,0.0,0.0
224,20230519,DCII,37425.0,0.0,0.0,0.0,37425.0,0.0,0.0,0.0,0.0,37300.0,200.0,0.0,0.0,0.0,0.0
224,20230522,DCII,37425.0,0.0,34950.0,34850.0,34900.0,4100.0,-2525.0,143072500.0,25.0,35350.0,100.0,34850.0,100.0,3900.0,0.0
224,20230523,DCII,34900.0,0.0,34900.0,34000.0,34875.0,1000.0,-25.0,34607500.0,10.0,34900.0,700.0,33000.0,200.0,400.0,0.0
224,20230524,DCII,34875.0,0.0,36000.0,34800.0,36000.0,3800.0,1125.0,134272500.0,27.0,36000.0,100.0,35200.0,700.0,2000.0,0.0
224,20230525,DCII,36000.0,0.0,35800.0,33500.0,35800.0,7100.0,-200.0,240340000.0,38.0,35800.0,2100.0,0.0,0.0,6200.0,300.0
224,20230526,DCII,35800.0,0.0,35775.0,35650.0,35650.0,300.0,-150.0,10720000.0,2.0,35625.0,1100.0,33700.0,100.0,0.0,0.0
224,20230529,DCII,35650.0,0.0,37000.0,35250.0,37000.0,4900.0,1350.0,175430000.0,24.0,37500.0,200.0,36500.0,800.0,300.0,0.0
224,20230530,DCII,37000.0,0.0,37000.0,35000.0,35000.0,300.0,-2000.0,10900000.0,3.0,35000.0,400.0,34875.0,100.0,0.0,0.0
224,20230531,DCII,35000.0,0.0,36000.0,35000.0,36000.0,700.0,1000.0,25100000.0,6.0,36000.0,300.0,35800.0,500.0,0.0,0.0
224,20230605,DCII,36000.0,0.0,36500.0,35550.0,36500.0,1300.0,500.0,46542500.0,10.0,36425.0,100.0,35725.0,100.0,0.0,100.0
224,20230606,DCII,36500.0,0.0,36425.0,35875.0,35875.0,800.0,-625.0,28775000.0,8.0,35625.0,100.0,35350.0,100.0,100.0,0.0
224,20230607,DCII,35875.0,0.0,35625.0,35625.0,35625.0,200.0,-250.0,7125000.0,2.0,35625.0,400.0,35250.0,1600.0,0.0,0.0
224,20230608,DCII,35625.0,0.0,36250.0,35625.0,36175.0,400.0,550.0,14422500.0,4.0,36175.0,400.0,34850.0,100.0,0.0,0.0
224,20230609,DCII,36175.0,0.0,36300.0,36175.0,36300.0,1300.0,125.0,47097500.0,12.0,37300.0,100.0,36300.0,4100.0,0.0,100.0
224,20230612,DCII,36300.0,0.0,36350.0,36300.0,36350.0,900.0,50.0,32675000.0,5.0,37500.0,200.0,36300.0,3300.0,0.0,0.0
224,20230613,DCII,36350.0,0.0,36800.0,36375.0,36800.0,2900.0,450.0,106430000.0,16.0,37000.0,300.0,36800.0,700.0,100.0,0.0
224,20230614,DCII,36800.0,0.0,0.0,0.0,36800.0,0.0,0.0,0.0,0.0,36800.0,100.0,35000.0,100.0,0.0,0.0
224,20230615,DCII,36800.0,0.0,36800.0,36800.0,36800.0,800.0,0.0,29440000.0,3.0,36800.0,1900.0,34750.0,500.0,0.0,0.0
224,20230616,DCII,36800.0,0.0,37975.0,36800.0,37900.0,14600.0,1100.0,554125000.0,11.0,37900.0,1700.0,34675.0,200.0,0.0,13300.0
224,20230619,DCII,37900.0,0.0,37700.0,37700.0,37700.0,2000.0,-200.0,75400000.0,6.0,37475.0,300.0,35100.0,100.0,0.0,0.0
224,20230620,DCII,37700.0,0.0,37625.0,37625.0,37625.0,200.0,-75.0,7525000.0,2.0,37625.0,2300.0,35200.0,200.0,0.0,0.0
224,20230621,DCII,37625.0,0.0,0.0,0.0,37625.0,0.0,0.0,0.0,0.0,37600.0,1600.0,34600.0,300.0,0.0,0.0
224,20230622,DCII,37625.0,0.0,37600.0,37600.0,37600.0,100.0,-25.0,3760000.0,1.0,37300.0,800.0,34625.0,100.0,0.0,0.0
224,20230623,DCII,37600.0,0.0,37500.0,37500.0,37500.0,100.0,-100.0,3750000.0,1.0,37500.0,800.0,34600.0,300.0,0.0,0.0
224,20230626,DCII,37500.0,0.0,0.0,0.0,37500.0,0.0,0.0,0.0,0.0,37200.0,700.0,33125.0,200.0,0.0,0.0
224,20230627,DCII,37500.0,0.0,37400.0,37275.0,37275.0,200.0,-225.0,7467500.0,2.0,36500.0,600.0,34600.0,300.0,0.0,0.0
224,20230703,DCII,37275.0,0.0,35025.0,35000.0,35025.0,1200.0,-2250.0,42012500.0,11.0,36575.0,600.0,35025.0,200.0,0.0,100.0
224,20230704,DCII,35025.0,0.0,35075.0,35050.0,35075.0,4500.0,50.0,157820000.0,13.0,35075.0,2400.0,35050.0,100.0,0.0,300.0
224,20230705,DCII,35075.0,0.0,35075.0,35000.0,35000.0,2500.0,-75.0,87637500.0,11.0,35975.0,100.0,35000.0,500.0,0.0,0.0
224,20230706,DCII,35000.0,0.0,35000.0,35000.0,35000.0,400.0,0.0,14000000.0,4.0,35975.0,100.0,34600.0,200.0,0.0,0.0
225,20230707,DCII,35000.0,0.0,35225.0,34900.0,35225.0,2300.0,225.0,80712500.0,7.0,36500.0,300.0,35000.0,100.0,0.0,0.0
226,20230710,DCII,35225.0,0.0,35200.0,35150.0,35150.0,2300.0,-75.0,80915000.0,9.0,37175.0,400.0,34950.0,100.0,0.0,0.0
226,20230711,DCII,35150.0,0.0,35150.0,34950.0,35150.0,1100.0,0.0,38555000.0,8.0,35150.0,600.0,34600.0,300.0,400.0,0.0
226,20230712,DCII,35150.0,0.0,35650.0,35400.0,35650.0,200.0,500.0,7105000.0,2.0,35650.0,100.0,34600.0,200.0,0.0,0.0
226,20230713,DCII,35650.0,0.0,35650.0,35650.0,35650.0,100.0,0.0,3565000.0,1.0,35650.0,500.0,34625.0,100.0,0.0,0.0
226,20230714,DCII,35650.0,0.0,35800.0,35625.0,35625.0,400.0,-25.0,14272500.0,4.0,35625.0,300.0,34675.0,100.0,0.0,0.0
226,20230717,DCII,35625.0,0.0,35625.0,33875.0,34325.0,1000.0,-1300.0,34652500.0,10.0,35775.0,100.0,34400.0,100.0,0.0,0.0
226,20230718,DCII,34325.0,0.0,35475.0,34750.0,35475.0,2200.0,1150.0,77902500.0,18.0,35500.0,400.0,35475.0,600.0,0.0,200.0
226,20230720,DCII,35475.0,0.0,35475.0,34600.0,35450.0,4300.0,-25.0,149477500.0,23.0,35450.0,600.0,34600.0,900.0,0.0,0.0
226,20230721,DCII,35450.0,0.0,35400.0,35400.0,35400.0,100.0,-50.0,3540000.0,1.0,35400.0,800.0,35000.0,400.0,100.0,0.0
226,20230724,DCII,35400.0,0.0,35400.0,35400.0,35400.0,1800.0,0.0,63720000.0,8.0,35400.0,100.0,34650.0,100.0,0.0,0.0
226,20230725,DCII,35400.0,0.0,34600.0,34550.0,34550.0,400.0,-850.0,13825000.0,4.0,35150.0,800.0,34500.0,100.0,0.0,0.0
226,20230726,DCII,34550.0,0.0,34600.0,34475.0,34600.0,1300.0,50.0,44870000.0,5.0,35600.0,100.0,34650.0,100.0,0.0,300.0
226,20230727,DCII,34600.0,0.0,35600.0,34775.0,35600.0,700.0,1000.0,24590000.0,5.0,35600.0,300.0,34775.0,200.0,0.0,0.0
226,20230728,DCII,35600.0,0.0,35600.0,34950.0,34950.0,400.0,-650.0,14110000.0,4.0,35600.0,1800.0,34950.0,100.0,100.0,0.0
226,20230731,DCII,34950.0,0.0,35450.0,34950.0,35450.0,800.0,500.0,28285000.0,5.0,35425.0,1100.0,35000.0,100.0,0.0,100.0
226,20230801,DCII,35450.0,0.0,35450.0,35450.0,35450.0,200.0,0.0,7090000.0,2.0,35450.0,1400.0,35025.0,100.0,100.0,0.0
227,20230802,DCII,35450.0,0.0,0.0,0.0,35450.0,0.0,0.0,0.0,0.0,35450.0,1900.0,34500.0,700.0,0.0,0.0
227,20230803,DCII,35450.0,0.0,35450.0,35450.0,35450.0,100.0,0.0,3545000.0,1.0,35425.0,100.0,34500.0,700.0,0.0,0.0
227,20230804,DCII,35450.0,0.0,35450.0,34000.0,34000.0,1000.0,-1450.0,34145000.0,7.0,35000.0,100.0,34000.0,100.0,0.0,200.0
227,20230807,DCII,34000.0,0.0,34000.0,34000.0,34000.0,300.0,0.0,10200000.0,3.0,34750.0,100.0,34100.0,100.0,0.0,0.0
228,20230808,DCII,34000.0,0.0,34100.0,34000.0,34000.0,200.0,0.0,6810000.0,2.0,34500.0,100.0,34000.0,300.0,0.0,0.0
228,20230809,DCII,34000.0,0.0,34500.0,34000.0,34500.0,1000.0,500.0,34350000.0,8.0,34975.0,100.0,34000.0,300.0,300.0,0.0
228,20230810,DCII,34500.0,0.0,34550.0,34500.0,34550.0,1200.0,50.0,41410000.0,9.0,34550.0,400.0,34000.0,200.0,100.0,0.0
228,20230811,DCII,34550.0,0.0,34550.0,34550.0,34550.0,400.0,0.0,13820000.0,1.0,34550.0,100.0,33550.0,300.0,0.0,0.0
228,20230814,DCII,34550.0,0.0,34550.0,34500.0,34500.0,300.0,-50.0,10355000.0,3.0,34500.0,200.0,33550.0,400.0,0.0,0.0
228,20230815,DCII,34500.0,0.0,34500.0,34000.0,34500.0,1400.0,0.0,47940000.0,14.0,35000.0,500.0,34225.0,100.0,0.0,100.0
228,20230816,DCII,34500.0,0.0,0.0,0.0,34500.0,0.0,0.0,0.0,0.0,34250.0,100.0,34050.0,100.0,0.0,0.0
228,20230818,DCII,34500.0,0.0,34500.0,34475.0,34475.0,200.0,-25.0,6897500.0,2.0,34425.0,400.0,34000.0,600.0,0.0,0.0
228,20230821,DCII,34475.0,0.0,34650.0,34000.0,34650.0,1100.0,175.0,37735000.0,9.0,34625.0,100.0,33550.0,600.0,100.0,0.0
228,20230822,DCII,34650.0,0.0,34650.0,34625.0,34650.0,1000.0,0.0,34647500.0,7.0,35775.0,100.0,34400.0,2100.0,0.0,0.0
228,20230823,DCII,34650.0,0.0,34600.0,34300.0,34500.0,1800.0,-150.0,62055000.0,10.0,34500.0,900.0,34300.0,100.0,0.0,0.0
228,20230824,DCII,34500.0,0.0,0.0,0.0,34500.0,0.0,0.0,0.0,0.0,34475.0,100.0,34000.0,100.0,0.0,0.0
228,20230825,DCII,34500.0,0.0,34500.0,34500.0,34500.0,300.0,0.0,10350000.0,3.0,34500.0,2600.0,34000.0,100.0,0.0,0.0
228,20230828,DCII,34500.0,0.0,34400.0,34400.0,34400.0,200.0,-100.0,6880000.0,2.0,34400.0,200.0,34000.0,600.0,0.0,0.0
228,20230829,DCII,34400.0,0.0,0.0,0.0,34400.0,0.0,0.0,0.0,0.0,34400.0,4300.0,34050.0,100.0,0.0,0.0
228,20230830,DCII,34400.0,0.0,34350.0,34300.0,34300.0,900.0,-100.0,30910000.0,5.0,34350.0,200.0,34000.0,300.0,0.0,0.0
228,20230831,DCII,34300.0,0.0,34300.0,34150.0,34300.0,300.0,0.0,10260000.0,3.0,34700.0,200.0,34150.0,100.0,0.0,0.0
228,20230901,DCII,34300.0,0.0,34325.0,34325.0,34325.0,200.0,25.0,6865000.0,2.0,35750.0,100.0,34200.0,100.0,0.0,100.0
228,20230904,DCII,34325.0,0.0,34325.0,34325.0,34325.0,200.0,0.0,6865000.0,1.0,34325.0,600.0,34175.0,200.0,0.0,0.0
228,20230905,DCII,34325.0,0.0,34500.0,34250.0,34250.0,600.0,-75.0,20575000.0,5.0,34275.0,100.0,34150.0,400.0,0.0,300.0
228,20230906,DCII,34250.0,0.0,34150.0,34000.0,34000.0,800.0,-250.0,27257500.0,7.0,34125.0,300.0,33975.0,100.0,300.0,0.0
229,20230907,DCII,34000.0,0.0,34000.0,34000.0,34000.0,400.0,0.0,13600000.0,4.0,34000.0,100.0,33975.0,200.0,0.0,0.0
229,20230908,DCII,34000.0,0.0,33950.0,33550.0,33550.0,700.0,-450.0,23587500.0,7.0,34500.0,100.0,33550.0,400.0,100.0,0.0
230,20230911,DCII,33550.0,0.0,33550.0,33550.0,33550.0,100.0,0.0,3355000.0,1.0,34800.0,300.0,33550.0,300.0,0.0,0.0
230,20230912,DCII,33550.0,0.0,33600.0,33575.0,33600.0,400.0,50.0,13437500.0,4.0,33600.0,200.0,33575.0,300.0,0.0,100.0
230,20230913,DCII,33600.0,0.0,33600.0,33600.0,33600.0,200.0,0.0,6720000.0,2.0,34800.0,300.0,33300.0,500.0,0.0,0.0
230,20230914,DCII,33600.0,0.0,0.0,0.0,33600.0,0.0,0.0,0.0,0.0,34800.0,300.0,33300.0,100.0,0.0,0.0
230,20230915,DCII,33600.0,0.0,0.0,0.0,33600.0,0.0,0.0,0.0,0.0,34500.0,700.0,33600.0,100.0,0.0,0.0
230,20230918,DCII,33600.0,0.0,33600.0,33600.0,33600.0,100.0,0.0,3360000.0,1.0,33600.0,100.0,32500.0,700.0,0.0,0.0
230,20230919,DCII,33600.0,0.0,34000.0,32850.0,34000.0,1000.0,400.0,33135000.0,10.0,34000.0,300.0,32950.0,100.0,0.0,100.0
230,20230920,DCII,34000.0,0.0,34000.0,34000.0,34000.0,3200.0,0.0,108800000.0,4.0,34000.0,100.0,32300.0,500.0,100.0,0.0
230,20230921,DCII,34000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,33900.0,400.0,33300.0,200.0,0.0,0.0
230,20230922,DCII,34000.0,0.0,34700.0,34700.0,34700.0,100.0,700.0,3470000.0,1.0,34700.0,100.0,32300.0,100.0,0.0,0.0
230,20230925,DCII,34700.0,0.0,34700.0,34700.0,34700.0,100.0,0.0,3470000.0,1.0,34700.0,100.0,32150.0,200.0,0.0,0.0
230,20230926,DCII,34700.0,0.0,0.0,0.0,34700.0,0.0,0.0,0.0,0.0,34675.0,1900.0,32300.0,200.0,0.0,0.0
230,20230927,DCII,34700.0,0.0,0.0,0.0,34700.0,0.0,0.0,0.0,0.0,34675.0,1900.0,32000.0,700.0,0.0,0.0
230,20230929,DCII,34700.0,0.0,34700.0,34700.0,34700.0,100.0,0.0,3470000.0,1.0,34700.0,300.0,32250.0,200.0,0.0,0.0
230,20231002,DCII,34700.0,0.0,0.0,0.0,34700.0,0.0,0.0,0.0,0.0,34650.0,300.0,32000.0,600.0,0.0,0.0
