No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
910,20240620,WIKA,80.0,0.0,88.0,80.0,84.0,23589900.0,4.0,1986725100.0,2207.0,84.0,631600.0,83.0,565900.0,2716500.0,2609500.0
910,20240621,WIKA,84.0,0.0,89.0,83.0,86.0,28803400.0,2.0,2505645600.0,1619.0,87.0,713500.0,86.0,391100.0,11058800.0,2471600.0
910,20240624,WIKA,86.0,0.0,90.0,77.0,89.0,16954800.0,3.0,1495844900.0,1392.0,89.0,377800.0,88.0,507500.0,1611900.0,6900500.0
910,20240625,WIKA,89.0,0.0,89.0,83.0,85.0,15184500.0,-4.0,1292287600.0,1221.0,86.0,728100.0,85.0,1700.0,1825500.0,815900.0
910,20240626,WIKA,85.0,0.0,87.0,84.0,85.0,9192900.0,0.0,786653200.0,957.0,86.0,188000.0,85.0,99900.0,3254800.0,646500.0
910,20240627,WIKA,85.0,0.0,87.0,83.0,84.0,9234600.0,-1.0,774961800.0,990.0,85.0,818400.0,84.0,161100.0,2337700.0,114000.0
910,20240628,WIKA,84.0,0.0,88.0,83.0,86.0,17194800.0,2.0,1489551700.0,1727.0,87.0,214700.0,86.0,126200.0,1740400.0,4279200.0
910,20240701,WIKA,86.0,0.0,109.0,85.0,106.0,129152800.0,20.0,12756958500.0,5977.0,106.0,4135100.0,105.0,87700.0,6587800.0,13730400.0
910,20240702,WIKA,106.0,0.0,132.0,102.0,130.0,290894900.0,24.0,35528246800.0,14397.0,130.0,5534800.0,129.0,333900.0,12196600.0,17515500.0
911,20240703,WIKA,130.0,0.0,154.0,126.0,148.0,429260200.0,18.0,62484855200.0,21773.0,149.0,365000.0,148.0,6170200.0,31438400.0,16165700.0
911,20240704,WIKA,148.0,0.0,160.0,140.0,146.0,229744900.0,-2.0,34499719900.0,12338.0,147.0,437800.0,145.0,1421100.0,14312400.0,8834700.0
912,20240705,WIKA,146.0,0.0,149.0,140.0,141.0,99632800.0,-5.0,14319493800.0,5169.0,141.0,1045000.0,140.0,5650200.0,6620200.0,7988900.0
915,20240708,WIKA,141.0,0.0,190.0,141.0,190.0,400460100.0,49.0,68090408800.0,21076.0,0.0,0.0,190.0,30742400.0,13603500.0,46511900.0
916,20240709,WIKA,190.0,0.0,238.0,191.0,210.0,476902000.0,20.0,102527791900.0,27395.0,212.0,1270300.0,210.0,5425600.0,60051800.0,32254000.0
917,20240710,WIKA,210.0,0.0,230.0,200.0,208.0,192136000.0,-2.0,41507487400.0,11279.0,210.0,1461700.0,208.0,5900.0,20179300.0,11512300.0
917,20240711,WIKA,208.0,0.0,216.0,198.0,204.0,86769500.0,-4.0,17827665300.0,5491.0,206.0,2278100.0,204.0,992200.0,5458400.0,12376900.0
917,20240712,WIKA,204.0,0.0,236.0,191.0,236.0,401108200.0,32.0,89761907500.0,17326.0,238.0,4504000.0,236.0,2988900.0,24404200.0,74392600.0
917,20240715,WIKA,236.0,0.0,250.0,218.0,232.0,259894500.0,-4.0,60167496000.0,12883.0,232.0,321000.0,230.0,1691200.0,32472700.0,11813700.0
917,20240716,WIKA,232.0,0.0,236.0,220.0,222.0,116662300.0,-10.0,26331378600.0,5568.0,222.0,983500.0,220.0,2314600.0,3929400.0,4311200.0
917,20240717,WIKA,222.0,0.0,244.0,222.0,234.0,182159800.0,12.0,42743163400.0,9575.0,236.0,2143100.0,234.0,3707900.0,10225900.0,13505100.0
917,20240718,WIKA,234.0,0.0,244.0,228.0,236.0,83104400.0,2.0,19499210400.0,5312.0,236.0,1621200.0,234.0,140400.0,6606300.0,2043800.0
917,20240719,WIKA,236.0,0.0,234.0,222.0,226.0,57416100.0,-10.0,13074969000.0,3877.0,226.0,793100.0,224.0,2405600.0,4060900.0,1476100.0
917,20240722,WIKA,226.0,0.0,236.0,218.0,230.0,104654000.0,4.0,23748394800.0,5705.0,232.0,2734200.0,230.0,2789100.0,4475200.0,8466200.0
917,20240723,WIKA,230.0,0.0,234.0,222.0,224.0,38779000.0,-6.0,8747861200.0,2295.0,226.0,1003200.0,224.0,170300.0,1306600.0,2660000.0
917,20240724,WIKA,224.0,0.0,226.0,198.0,202.0,103043300.0,-22.0,21503864500.0,6355.0,204.0,200000.0,202.0,15626500.0,4915800.0,11464900.0
917,20240725,WIKA,202.0,0.0,214.0,191.0,204.0,105106200.0,2.0,21441601600.0,5642.0,206.0,159000.0,204.0,382400.0,9943600.0,12815800.0
917,20240726,WIKA,204.0,0.0,214.0,195.0,204.0,91552300.0,0.0,18676911100.0,4654.0,204.0,2517300.0,202.0,964000.0,7428900.0,9819600.0
917,20240729,WIKA,204.0,0.0,208.0,195.0,202.0,34854600.0,-2.0,7011843200.0,2397.0,202.0,1314000.0,200.0,872600.0,872900.0,10319200.0
917,20240730,WIKA,202.0,0.0,204.0,195.0,195.0,25551000.0,-7.0,5037265100.0,2296.0,196.0,203000.0,195.0,687000.0,2096000.0,2076800.0
917,20240731,WIKA,195.0,0.0,198.0,191.0,193.0,33418800.0,-2.0,6458274500.0,2244.0,194.0,151700.0,193.0,682100.0,3098500.0,7597100.0
917,20240801,WIKA,193.0,0.0,226.0,185.0,220.0,314787400.0,27.0,66791686200.0,14412.0,220.0,548200.0,218.0,11458500.0,20858500.0,21344800.0
917,20240802,WIKA,220.0,0.0,222.0,206.0,208.0,102823000.0,-12.0,21869611600.0,5724.0,208.0,1672700.0,206.0,2470800.0,14056900.0,2167100.0
917,20240805,WIKA,208.0,0.0,214.0,196.0,197.0,94835700.0,-11.0,19276394500.0,5299.0,198.0,260300.0,196.0,720200.0,7308000.0,6921600.0
917,20240806,WIKA,197.0,0.0,208.0,197.0,202.0,47148600.0,5.0,9574166800.0,2387.0,204.0,318500.0,202.0,1937200.0,4639500.0,7917100.0
918,20240807,WIKA,202.0,0.0,210.0,200.0,204.0,32554300.0,2.0,6666214000.0,2025.0,204.0,649000.0,202.0,525000.0,7885400.0,1996700.0
919,20240808,WIKA,204.0,0.0,208.0,199.0,200.0,26244600.0,-4.0,5289159200.0,2081.0,202.0,2712800.0,200.0,775200.0,7023500.0,1961400.0
919,20240809,WIKA,200.0,0.0,220.0,200.0,212.0,146199200.0,12.0,31220568000.0,7365.0,212.0,35800.0,210.0,1485700.0,7019700.0,20567000.0
919,20240812,WIKA,212.0,0.0,220.0,210.0,214.0,57350900.0,2.0,12273625000.0,3165.0,214.0,2993300.0,212.0,361000.0,8604000.0,9007500.0
919,20240813,WIKA,214.0,0.0,266.0,216.0,266.0,512387700.0,52.0,127546493000.0,23393.0,0.0,0.0,266.0,151030800.0,41764900.0,144838100.0
919,20240814,WIKA,266.0,0.0,332.0,272.0,316.0,1071359200.0,50.0,320968264400.0,51227.0,320.0,100.0,316.0,97039700.0,63996600.0,150504600.0
919,20240815,WIKA,316.0,0.0,380.0,314.0,340.0,1057074600.0,24.0,374055644800.0,63385.0,342.0,2092000.0,340.0,31085300.0,90923600.0,59028600.0
919,20240816,WIKA,340.0,0.0,364.0,332.0,338.0,285688300.0,-2.0,99274456400.0,21172.0,340.0,693500.0,338.0,20539100.0,43783800.0,41480200.0
919,20240819,WIKA,338.0,0.0,364.0,326.0,334.0,416063200.0,-4.0,143690490800.0,24611.0,336.0,865400.0,334.0,2841800.0,97783600.0,54984100.0
919,20240820,WIKA,334.0,0.0,342.0,318.0,332.0,184641100.0,-2.0,60536566800.0,13088.0,332.0,1007900.0,330.0,537600.0,34694000.0,28266800.0
919,20240821,WIKA,332.0,0.0,342.0,322.0,324.0,227949800.0,-8.0,75702261600.0,13032.0,324.0,148500.0,322.0,3525800.0,26503800.0,23966900.0
919,20240822,WIKA,324.0,0.0,326.0,310.0,316.0,67972100.0,-8.0,21575628000.0,5435.0,318.0,508600.0,316.0,66000.0,5733400.0,11190400.0
919,20240823,WIKA,316.0,0.0,346.0,316.0,332.0,272622000.0,16.0,91704639800.0,16190.0,332.0,386300.0,330.0,2875500.0,32148000.0,26892400.0
919,20240826,WIKA,332.0,0.0,354.0,330.0,354.0,254407000.0,22.0,87253460800.0,13948.0,356.0,4628000.0,354.0,1988800.0,15487700.0,49286500.0
919,20240827,WIKA,354.0,0.0,364.0,338.0,344.0,210131800.0,-10.0,73245292600.0,12042.0,346.0,375700.0,344.0,761900.0,41959500.0,14102700.0
919,20240828,WIKA,344.0,0.0,348.0,334.0,334.0,87139900.0,-10.0,29509107400.0,6478.0,334.0,2504900.0,332.0,3606900.0,7625500.0,10915200.0
919,20240829,WIKA,334.0,0.0,346.0,330.0,336.0,127420100.0,2.0,42956787400.0,9151.0,338.0,1496400.0,336.0,2947500.0,18998800.0,15565500.0
919,20240830,WIKA,336.0,0.0,390.0,336.0,390.0,558314900.0,54.0,206670821000.0,15842.0,390.0,10170100.0,388.0,5200.0,186008900.0,348522700.0
919,20240902,WIKA,390.0,0.0,478.0,316.0,458.0,837168100.0,68.0,376628845200.0,51216.0,460.0,2954800.0,458.0,19578100.0,122552300.0,177359600.0
919,20240903,WIKA,458.0,0.0,476.0,452.0,460.0,315891400.0,2.0,146202835200.0,22556.0,460.0,3708600.0,458.0,916200.0,38675000.0,52140900.0
919,20240904,WIKA,460.0,0.0,480.0,452.0,456.0,127226200.0,-4.0,58766549800.0,8830.0,458.0,561200.0,456.0,2365600.0,13588600.0,19228100.0
919,20240905,WIKA,456.0,0.0,468.0,446.0,458.0,137613900.0,2.0,63007776000.0,9184.0,458.0,3868400.0,456.0,1054000.0,12385300.0,23499400.0
919,20240906,WIKA,458.0,0.0,464.0,450.0,450.0,58243800.0,-8.0,26546916000.0,5270.0,450.0,826400.0,448.0,1637600.0,12471600.0,4381300.0
919,20240909,WIKA,450.0,0.0,460.0,440.0,442.0,62100000.0,-8.0,27876744600.0,5761.0,444.0,140600.0,442.0,989200.0,9535200.0,2757100.0
919,20240910,WIKA,442.0,0.0,474.0,444.0,452.0,306110900.0,10.0,140928506800.0,19906.0,454.0,699100.0,452.0,1779600.0,51643400.0,19170100.0
919,20240911,WIKA,452.0,0.0,456.0,390.0,400.0,336570200.0,-52.0,138632125000.0,23462.0,400.0,424000.0,398.0,1399400.0,69092500.0,22427000.0
919,20240912,WIKA,400.0,0.0,404.0,386.0,392.0,111480700.0,-8.0,43852109000.0,9322.0,394.0,656300.0,392.0,3389400.0,11669800.0,17454800.0
919,20240913,WIKA,392.0,0.0,418.0,392.0,402.0,118882000.0,10.0,48487026400.0,10746.0,404.0,86000.0,402.0,1033700.0,13235200.0,7904700.0
919,20240917,WIKA,402.0,0.0,410.0,398.0,400.0,39831000.0,-2.0,16067998200.0,4541.0,402.0,226300.0,400.0,829700.0,3000300.0,3338400.0
919,20240918,WIKA,400.0,0.0,408.0,398.0,402.0,26389900.0,2.0,10599480800.0,2390.0,404.0,2523400.0,402.0,133800.0,1170800.0,1372000.0
919,20240919,WIKA,402.0,0.0,410.0,398.0,398.0,36439300.0,-4.0,14691609000.0,3359.0,400.0,740000.0,398.0,692700.0,7848200.0,7164500.0
919,20240920,WIKA,398.0,0.0,402.0,382.0,388.0,44958100.0,-10.0,17528599000.0,4431.0,388.0,725000.0,386.0,2967100.0,4126700.0,7212100.0
919,20240923,WIKA,388.0,0.0,392.0,372.0,376.0,50862600.0,-12.0,19272975400.0,5344.0,378.0,45700.0,376.0,577900.0,2780700.0,6948500.0
919,20240924,WIKA,376.0,0.0,406.0,350.0,392.0,219907600.0,16.0,84278807800.0,14667.0,394.0,897900.0,392.0,1572800.0,23181700.0,24008600.0
919,20240925,WIKA,392.0,0.0,396.0,384.0,384.0,35835200.0,-8.0,13951843400.0,3989.0,386.0,114600.0,384.0,838600.0,6172300.0,2576800.0
919,20240926,WIKA,384.0,0.0,396.0,384.0,386.0,26293500.0,2.0,10222802200.0,2755.0,388.0,52500.0,386.0,426200.0,2377400.0,4595200.0
919,20240927,WIKA,386.0,0.0,390.0,382.0,384.0,14353100.0,-2.0,5520900200.0,1705.0,384.0,707900.0,382.0,713300.0,826900.0,3048300.0
919,20240930,WIKA,384.0,0.0,386.0,366.0,368.0,30000100.0,-16.0,11207295600.0,3594.0,368.0,182100.0,366.0,2022100.0,2496300.0,2472000.0
919,20241001,WIKA,368.0,0.0,390.0,352.0,384.0,56705700.0,16.0,21532914800.0,5088.0,384.0,757500.0,382.0,360400.0,5394800.0,4487100.0
919,20241002,WIKA,384.0,0.0,394.0,372.0,372.0,44331400.0,-12.0,16903436600.0,4290.0,374.0,5000.0,372.0,695400.0,3908200.0,1308200.0
919,20241003,WIKA,372.0,0.0,382.0,372.0,378.0,23998800.0,6.0,9098767400.0,2869.0,380.0,33200.0,378.0,179600.0,2784300.0,3647300.0
919,20241004,WIKA,378.0,0.0,382.0,370.0,370.0,12361100.0,-8.0,4611440400.0,2115.0,372.0,66400.0,370.0,994600.0,2561900.0,281900.0
919,20241007,WIKA,370.0,0.0,382.0,366.0,370.0,28980700.0,0.0,10844632600.0,3537.0,372.0,107900.0,370.0,1400.0,2235900.0,3718700.0
921,20241008,WIKA,370.0,0.0,388.0,366.0,382.0,51206600.0,12.0,19500183200.0,3696.0,384.0,237000.0,382.0,34900.0,5321400.0,9405800.0
921,20241009,WIKA,382.0,0.0,414.0,382.0,412.0,288255900.0,30.0,116459880400.0,18984.0,414.0,2872500.0,412.0,226700.0,14910500.0,22218100.0
921,20241010,WIKA,412.0,0.0,426.0,398.0,398.0,182970600.0,-14.0,75458171800.0,14814.0,398.0,453900.0,396.0,2723500.0,21437500.0,9442500.0
921,20241011,WIKA,398.0,0.0,404.0,392.0,398.0,28601500.0,0.0,11434598600.0,3482.0,400.0,273400.0,398.0,2486700.0,1853000.0,2548300.0
921,20241014,WIKA,398.0,0.0,408.0,396.0,396.0,30613300.0,-2.0,12246203600.0,3550.0,398.0,98900.0,396.0,1736400.0,1992900.0,4942100.0
921,20241015,WIKA,396.0,0.0,408.0,396.0,404.0,34218500.0,8.0,13781852200.0,3621.0,406.0,3308200.0,404.0,1682300.0,1784800.0,3185600.0
921,20241016,WIKA,404.0,0.0,424.0,404.0,408.0,127974900.0,4.0,53090185400.0,9757.0,410.0,199700.0,408.0,2880700.0,11542500.0,8238500.0
921,20241017,WIKA,408.0,0.0,414.0,408.0,414.0,35437900.0,6.0,14581317200.0,3199.0,416.0,2280800.0,414.0,807800.0,2653700.0,11990700.0
921,20241018,WIKA,414.0,0.0,420.0,408.0,412.0,35999500.0,-2.0,14863642000.0,3445.0,414.0,373400.0,412.0,21700.0,5490400.0,2438700.0
921,20241021,WIKA,412.0,0.0,420.0,396.0,398.0,80165400.0,-14.0,32390956400.0,6781.0,398.0,590600.0,396.0,2423600.0,7230500.0,18157700.0
921,20241022,WIKA,398.0,0.0,402.0,384.0,386.0,59407800.0,-12.0,23117883000.0,7094.0,386.0,383200.0,384.0,1046600.0,3856900.0,7295300.0
921,20241023,WIKA,386.0,0.0,392.0,376.0,386.0,23657900.0,0.0,9192484000.0,2190.0,388.0,103500.0,386.0,1904900.0,2272200.0,1712700.0
921,20241024,WIKA,386.0,0.0,392.0,380.0,384.0,19739400.0,-2.0,7582361000.0,2339.0,386.0,589300.0,384.0,780800.0,1953300.0,1184500.0
921,20241025,WIKA,384.0,0.0,388.0,370.0,372.0,19667600.0,-12.0,7405440000.0,2906.0,374.0,273200.0,372.0,340100.0,808800.0,1331000.0
921,20241028,WIKA,372.0,0.0,380.0,370.0,372.0,16245000.0,0.0,6079647000.0,2309.0,374.0,114900.0,372.0,502600.0,1013900.0,1366800.0
921,20241029,WIKA,372.0,0.0,396.0,372.0,380.0,60747200.0,8.0,23447739600.0,4495.0,382.0,22700.0,380.0,441900.0,3449700.0,8013900.0
921,20241030,WIKA,380.0,0.0,384.0,372.0,374.0,17479400.0,-6.0,6577030800.0,1932.0,376.0,460800.0,374.0,1004500.0,1823400.0,517200.0
921,20241031,WIKA,374.0,0.0,380.0,372.0,378.0,20034600.0,4.0,7534950800.0,1894.0,380.0,1166900.0,378.0,5415600.0,1374000.0,13097300.0
921,20241101,WIKA,378.0,0.0,404.0,378.0,386.0,84849300.0,8.0,33331476400.0,6831.0,388.0,344400.0,386.0,25800.0,9037400.0,13914800.0
921,20241104,WIKA,386.0,0.0,390.0,372.0,376.0,26634400.0,-10.0,10087171600.0,3072.0,378.0,10700.0,376.0,4200.0,4526900.0,5433000.0
921,20241105,WIKA,376.0,0.0,390.0,372.0,374.0,35460100.0,-2.0,13490716000.0,3664.0,376.0,149000.0,374.0,44400.0,3480500.0,3290600.0
921,20241106,WIKA,374.0,0.0,380.0,350.0,350.0,48744200.0,-24.0,17708450800.0,4795.0,352.0,96900.0,350.0,599700.0,5288100.0,4354100.0
921,20241107,WIKA,350.0,0.0,358.0,318.0,320.0,44170100.0,-30.0,14476117600.0,4720.0,320.0,125800.0,318.0,1343600.0,6172800.0,7695300.0
921,20241108,WIKA,320.0,0.0,330.0,304.0,320.0,26936200.0,0.0,8643705000.0,2498.0,320.0,552300.0,318.0,161200.0,2397100.0,4357100.0
922,20241111,WIKA,320.0,0.0,326.0,298.0,308.0,27029000.0,-12.0,8307023600.0,2670.0,308.0,802900.0,306.0,81500.0,2595100.0,7470500.0
923,20241112,WIKA,308.0,0.0,328.0,306.0,318.0,28139300.0,10.0,8931472000.0,2658.0,318.0,667800.0,316.0,78500.0,3103400.0,7659200.0
925,20241113,WIKA,318.0,0.0,322.0,308.0,316.0,13823400.0,-2.0,4386227200.0,1791.0,316.0,105600.0,314.0,386900.0,3343100.0,1679400.0
925,20241114,WIKA,316.0,0.0,316.0,308.0,312.0,11606800.0,-4.0,3608092200.0,1216.0,312.0,452700.0,310.0,4900.0,661200.0,2998400.0
925,20241115,WIKA,312.0,0.0,312.0,288.0,290.0,21677700.0,-22.0,6410643000.0,2320.0,290.0,226700.0,288.0,552800.0,2936900.0,5358100.0
925,20241118,WIKA,290.0,0.0,296.0,282.0,288.0,9745600.0,-2.0,2836203000.0,1255.0,290.0,240800.0,288.0,418000.0,1306900.0,5482000.0
925,20241119,WIKA,288.0,0.0,318.0,288.0,318.0,29168400.0,30.0,8975760000.0,3379.0,320.0,664500.0,318.0,36200.0,1591400.0,11019700.0
925,20241120,WIKA,318.0,0.0,358.0,318.0,328.0,86797300.0,10.0,29572496800.0,8312.0,330.0,79200.0,328.0,5186100.0,14386800.0,7858300.0
925,20241121,WIKA,328.0,0.0,336.0,322.0,322.0,12436800.0,-6.0,4074945000.0,1620.0,324.0,59700.0,322.0,22900.0,2272600.0,2019600.0
925,20241122,WIKA,322.0,0.0,328.0,314.0,314.0,11545100.0,-8.0,3680524400.0,1484.0,316.0,318400.0,314.0,19900.0,808700.0,1822600.0
925,20241125,WIKA,314.0,0.0,328.0,314.0,322.0,23847000.0,8.0,7695672000.0,1799.0,322.0,21600.0,320.0,276600.0,13244500.0,13129300.0
925,20241126,WIKA,322.0,0.0,326.0,304.0,306.0,18459500.0,-16.0,5710745400.0,2495.0,308.0,208700.0,306.0,729100.0,5153600.0,2501500.0
925,20241128,WIKA,306.0,0.0,318.0,304.0,308.0,9043000.0,2.0,2799820200.0,1332.0,308.0,24100.0,306.0,142700.0,1845300.0,1611200.0
925,20241129,WIKA,308.0,0.0,310.0,294.0,294.0,14991800.0,-14.0,4470772000.0,2212.0,296.0,90500.0,294.0,1005700.0,3915500.0,2756300.0
925,20241202,WIKA,294.0,0.0,302.0,284.0,290.0,13054900.0,-4.0,3788119000.0,1939.0,290.0,7400.0,288.0,637600.0,4567200.0,1827500.0
925,20241203,WIKA,290.0,0.0,306.0,286.0,290.0,29704800.0,0.0,8714080800.0,2366.0,292.0,145900.0,290.0,149100.0,3632800.0,9872200.0
925,20241204,WIKA,290.0,0.0,310.0,290.0,308.0,27441800.0,18.0,8301621200.0,2641.0,310.0,862400.0,308.0,218200.0,1527400.0,13101500.0
926,20241205,WIKA,308.0,0.0,312.0,298.0,300.0,14129100.0,-8.0,4266908200.0,1238.0,300.0,369000.0,298.0,1010900.0,2470200.0,2566400.0
926,20241206,WIKA,300.0,0.0,302.0,296.0,296.0,8339400.0,-4.0,2493871400.0,870.0,298.0,1100.0,296.0,2440300.0,3176500.0,407500.0
926,20241209,WIKA,296.0,300.0,308.0,298.0,304.0,10102800.0,8.0,3067815000.0,1199.0,306.0,1163600.0,304.0,885300.0,455800.0,3023900.0
926,20241210,WIKA,304.0,306.0,310.0,300.0,302.0,9576200.0,-2.0,2917909600.0,1182.0,304.0,842800.0,302.0,156700.0,1766500.0,1226800.0
926,20241211,WIKA,302.0,302.0,322.0,300.0,304.0,45976600.0,2.0,14259738200.0,3643.0,306.0,407200.0,304.0,296600.0,7974900.0,1773800.0
926,20241212,WIKA,304.0,308.0,308.0,300.0,300.0,8404900.0,-4.0,2537980400.0,1063.0,302.0,431600.0,300.0,446900.0,1263500.0,476700.0
926,20241213,WIKA,300.0,302.0,304.0,290.0,292.0,10396100.0,-8.0,3079182600.0,1267.0,294.0,88600.0,292.0,873300.0,1848500.0,373000.0
926,20241216,WIKA,292.0,294.0,298.0,280.0,282.0,10701700.0,-10.0,3071582200.0,1494.0,284.0,298700.0,282.0,419800.0,2107900.0,801100.0
926,20241217,WIKA,282.0,282.0,286.0,270.0,270.0,14414100.0,-12.0,3963271200.0,1673.0,272.0,1000.0,270.0,227700.0,1626200.0,2696700.0
926,20241218,WIKA,270.0,270.0,278.0,266.0,272.0,9188700.0,2.0,2492171600.0,1115.0,274.0,351900.0,272.0,36100.0,1205400.0,2515000.0
927,20241219,WIKA,272.0,272.0,274.0,256.0,260.0,9515200.0,-12.0,2478300200.0,1250.0,262.0,100200.0,260.0,174800.0,766600.0,3040600.0
927,20241220,WIKA,260.0,260.0,264.0,250.0,250.0,8043000.0,-10.0,2039860400.0,1135.0,252.0,2000.0,250.0,7700.0,1030600.0,2643100.0
927,20241223,WIKA,250.0,250.0,258.0,248.0,254.0,9272400.0,4.0,2341600800.0,970.0,256.0,475400.0,252.0,84700.0,418500.0,2428600.0
927,20241224,WIKA,254.0,252.0,256.0,242.0,244.0,9843200.0,-10.0,2442211400.0,1210.0,246.0,79400.0,244.0,88800.0,2074800.0,1997400.0
927,20241227,WIKA,244.0,246.0,258.0,244.0,246.0,8732000.0,2.0,2176550200.0,1270.0,248.0,157300.0,246.0,41500.0,2589300.0,2938800.0
927,20241230,WIKA,246.0,246.0,246.0,236.0,244.0,11460600.0,-2.0,2749787400.0,1342.0,244.0,130700.0,240.0,500.0,2005400.0,4488200.0
927,20250102,WIKA,244.0,244.0,266.0,244.0,260.0,25135400.0,16.0,6422818200.0,2269.0,262.0,333200.0,260.0,7200.0,2201300.0,4934000.0
927,20250103,WIKA,260.0,260.0,268.0,244.0,248.0,51454500.0,-12.0,13184486800.0,11343.0,250.0,199600.0,248.0,99500.0,9755900.0,4356300.0
927,20250106,WIKA,248.0,250.0,260.0,242.0,244.0,21243400.0,-4.0,5294263000.0,1429.0,244.0,594200.0,242.0,318400.0,8100300.0,4713400.0
927,20250107,WIKA,244.0,244.0,246.0,232.0,236.0,16544300.0,-8.0,3921319600.0,1505.0,236.0,182300.0,234.0,9900.0,7557100.0,4340500.0
929,20250108,WIKA,236.0,236.0,238.0,224.0,226.0,14776100.0,-10.0,3381691200.0,1485.0,226.0,405100.0,224.0,1179500.0,2769600.0,5974400.0
931,20250109,WIKA,226.0,226.0,230.0,216.0,218.0,12350500.0,-8.0,2738994000.0,1305.0,218.0,328900.0,216.0,414500.0,2472200.0,2883800.0
931,20250110,WIKA,218.0,218.0,228.0,218.0,224.0,9763000.0,6.0,2169654400.0,829.0,224.0,59700.0,222.0,241500.0,480700.0,3976300.0
934,20250113,WIKA,224.0,224.0,224.0,214.0,214.0,6036700.0,-10.0,1315343200.0,968.0,216.0,310600.0,214.0,2048600.0,744100.0,971600.0
934,20250114,WIKA,214.0,214.0,260.0,214.0,244.0,109681100.0,30.0,26905616600.0,9169.0,246.0,261000.0,244.0,155800.0,16700500.0,14313500.0
934,20250115,WIKA,244.0,248.0,248.0,236.0,242.0,24457000.0,-2.0,5890472400.0,2428.0,242.0,62000.0,240.0,85900.0,5686200.0,4774900.0
934,20250116,WIKA,242.0,246.0,268.0,242.0,250.0,48519000.0,8.0,12280854600.0,3681.0,250.0,1120800.0,248.0,15600.0,8845100.0,6861000.0
934,20250117,WIKA,250.0,254.0,256.0,240.0,242.0,14896400.0,-8.0,3646350800.0,1618.0,244.0,984800.0,242.0,274800.0,1946700.0,3812000.0
934,20250120,WIKA,242.0,242.0,248.0,238.0,240.0,15788300.0,-2.0,3794184600.0,1146.0,242.0,295300.0,238.0,288100.0,554900.0,8049400.0
934,20250121,WIKA,240.0,244.0,244.0,236.0,238.0,6022100.0,-2.0,1444502600.0,646.0,240.0,390900.0,238.0,57700.0,1292700.0,1049500.0
934,20250122,WIKA,238.0,238.0,254.0,236.0,236.0,24300300.0,-2.0,5921627600.0,1916.0,238.0,116900.0,236.0,1105700.0,5749000.0,1922900.0
934,20250123,WIKA,236.0,238.0,256.0,238.0,242.0,27851500.0,6.0,6882833000.0,2396.0,244.0,423900.0,242.0,90800.0,1627900.0,3544900.0
934,20250124,WIKA,242.0,242.0,250.0,234.0,234.0,12866500.0,-8.0,3092249200.0,1385.0,236.0,10700.0,234.0,1983600.0,4165700.0,739500.0
934,20250130,WIKA,234.0,238.0,240.0,222.0,226.0,14894100.0,-8.0,3404123400.0,1344.0,228.0,175000.0,226.0,172500.0,4112800.0,1864200.0
934,20250131,WIKA,226.0,226.0,230.0,220.0,220.0,10690400.0,-6.0,2390932600.0,892.0,222.0,77000.0,220.0,1860600.0,4992700.0,1397200.0
934,20250203,WIKA,220.0,220.0,222.0,214.0,216.0,10923800.0,-4.0,2375460000.0,1097.0,218.0,800.0,216.0,342700.0,2056000.0,4042800.0
934,20250204,WIKA,216.0,218.0,228.0,214.0,220.0,22921500.0,4.0,5056507000.0,1712.0,222.0,145500.0,220.0,162100.0,3413700.0,6075800.0
934,20250205,WIKA,220.0,220.0,224.0,216.0,218.0,6922500.0,-2.0,1519045600.0,837.0,218.0,49700.0,216.0,197500.0,675800.0,3395600.0
934,20250206,WIKA,218.0,218.0,220.0,208.0,208.0,14230900.0,-10.0,3022611400.0,1270.0,210.0,47700.0,208.0,105400.0,2852000.0,3898000.0
934,20250207,WIKA,208.0,210.0,210.0,200.0,204.0,12267400.0,-4.0,2498696400.0,945.0,206.0,349300.0,204.0,104400.0,3455300.0,4667600.0
934,20250210,WIKA,204.0,204.0,204.0,191.0,193.0,22971400.0,-11.0,4465278300.0,1492.0,193.0,2067900.0,192.0,92600.0,595300.0,10910400.0
934,20250211,WIKA,193.0,193.0,196.0,181.0,183.0,18901400.0,-10.0,3541652800.0,1547.0,184.0,273500.0,183.0,26100.0,5831100.0,9851800.0
934,20250212,WIKA,183.0,183.0,197.0,180.0,191.0,21328100.0,8.0,4058300900.0,1975.0,192.0,310600.0,191.0,438500.0,3894000.0,6447000.0
934,20250213,WIKA,191.0,190.0,198.0,186.0,198.0,16917700.0,7.0,3242690300.0,1238.0,199.0,55700.0,198.0,15000.0,4078900.0,8465100.0
934,20250214,WIKA,198.0,198.0,206.0,193.0,197.0,15365200.0,-1.0,3073724300.0,1546.0,197.0,287900.0,196.0,127900.0,4816500.0,2491300.0
934,20250217,WIKA,197.0,199.0,208.0,199.0,204.0,19976800.0,7.0,4051621600.0,1563.0,204.0,517200.0,202.0,437600.0,4341300.0,8640800.0
934,20250218,WIKA,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,20250219,WIKA,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
