No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
530,20231011,MDRN,6.0,0.0,6.0,6.0,6.0,36200.0,0.0,217200.0,10.0,6.0,703900.0,5.0,123200.0,0.0,0.0
530,20231012,MDRN,6.0,0.0,6.0,6.0,6.0,113000.0,0.0,678000.0,9.0,6.0,890700.0,5.0,354200.0,0.0,0.0
530,20231013,MDRN,6.0,0.0,6.0,6.0,6.0,2500.0,0.0,15000.0,8.0,6.0,629000.0,5.0,348600.0,0.0,0.0
530,20231016,MDRN,6.0,0.0,6.0,6.0,6.0,52000.0,0.0,312000.0,9.0,6.0,1040300.0,5.0,294900.0,0.0,0.0
530,20231017,MDRN,6.0,0.0,6.0,6.0,6.0,1083900.0,0.0,6503400.0,20.0,6.0,19900.0,5.0,366500.0,0.0,0.0
530,20231018,MDRN,6.0,0.0,6.0,6.0,6.0,92100.0,0.0,552600.0,19.0,6.0,1011700.0,5.0,396100.0,0.0,0.0
530,20231019,MDRN,6.0,0.0,6.0,6.0,6.0,60600.0,0.0,363600.0,11.0,6.0,65900.0,5.0,313700.0,0.0,0.0
530,20231020,MDRN,6.0,0.0,6.0,6.0,6.0,132800.0,0.0,796800.0,20.0,7.0,311300.0,5.0,424400.0,0.0,0.0
530,20231023,MDRN,6.0,0.0,7.0,6.0,7.0,6700.0,1.0,40800.0,8.0,7.0,1363800.0,6.0,5600.0,0.0,0.0
530,20231024,MDRN,7.0,0.0,7.0,7.0,7.0,156700.0,0.0,1096900.0,13.0,7.0,680100.0,6.0,227500.0,0.0,0.0
530,20231025,MDRN,7.0,0.0,7.0,7.0,7.0,26000.0,0.0,182000.0,6.0,7.0,571400.0,6.0,250700.0,0.0,0.0
530,20231026,MDRN,7.0,0.0,6.0,6.0,6.0,37100.0,-1.0,222600.0,14.0,6.0,106500.0,0.0,0.0,0.0,0.0
530,20231027,MDRN,6.0,0.0,7.0,6.0,6.0,45900.0,0.0,276800.0,20.0,6.0,25800.0,5.0,363300.0,0.0,0.0
530,20231030,MDRN,6.0,0.0,6.0,6.0,6.0,3300.0,0.0,19800.0,7.0,6.0,1101500.0,5.0,466900.0,0.0,0.0
530,20231031,MDRN,6.0,0.0,6.0,6.0,6.0,68200.0,0.0,409200.0,15.0,6.0,1458300.0,5.0,416800.0,0.0,0.0
530,20231101,MDRN,6.0,0.0,6.0,6.0,6.0,200100.0,0.0,1200600.0,2.0,6.0,1666600.0,5.0,444000.0,0.0,0.0
530,20231102,MDRN,6.0,0.0,6.0,6.0,6.0,1100.0,0.0,6600.0,2.0,6.0,315700.0,5.0,380200.0,0.0,0.0
530,20231103,MDRN,6.0,0.0,6.0,6.0,6.0,400.0,0.0,2400.0,4.0,6.0,600400.0,5.0,362500.0,0.0,0.0
530,20231106,MDRN,6.0,0.0,7.0,6.0,7.0,9600.0,1.0,58200.0,9.0,7.0,1128100.0,6.0,58700.0,0.0,0.0
530,20231107,MDRN,7.0,0.0,7.0,6.0,6.0,336200.0,-1.0,2085500.0,13.0,7.0,4918400.0,6.0,738000.0,0.0,0.0
531,20231108,MDRN,6.0,0.0,5.0,5.0,5.0,4479600.0,-1.0,22398000.0,58.0,6.0,21100.0,5.0,86900.0,4479600.0,0.0
531,20231109,MDRN,5.0,0.0,6.0,6.0,6.0,89700.0,1.0,538200.0,27.0,6.0,288500.0,5.0,518500.0,0.0,0.0
531,20231110,MDRN,6.0,0.0,6.0,6.0,6.0,38100.0,0.0,228600.0,13.0,6.0,88800.0,5.0,1279300.0,0.0,0.0
531,20231113,MDRN,6.0,0.0,6.0,6.0,6.0,17600.0,0.0,105600.0,13.0,6.0,30200.0,5.0,1291400.0,0.0,0.0
531,20231114,MDRN,6.0,0.0,6.0,6.0,6.0,9700.0,0.0,58200.0,7.0,6.0,79000.0,5.0,1290900.0,0.0,0.0
531,20231115,MDRN,6.0,0.0,6.0,6.0,6.0,44200.0,0.0,265200.0,4.0,6.0,114100.0,5.0,1048100.0,0.0,0.0
531,20231116,MDRN,6.0,0.0,6.0,6.0,6.0,1100.0,0.0,6600.0,7.0,6.0,144200.0,5.0,1134600.0,0.0,0.0
531,20231117,MDRN,6.0,0.0,6.0,6.0,6.0,12000.0,0.0,72000.0,4.0,6.0,52900.0,5.0,1070900.0,0.0,0.0
531,20231120,MDRN,6.0,0.0,6.0,6.0,6.0,1600.0,0.0,9600.0,8.0,6.0,269700.0,5.0,421900.0,0.0,0.0
531,20231121,MDRN,6.0,0.0,6.0,6.0,6.0,36800.0,0.0,220800.0,11.0,6.0,1007100.0,5.0,397100.0,0.0,0.0
531,20231122,MDRN,6.0,0.0,6.0,6.0,6.0,477300.0,0.0,2863800.0,17.0,6.0,45300.0,5.0,690900.0,0.0,0.0
531,20231123,MDRN,6.0,0.0,6.0,6.0,6.0,16800.0,0.0,100800.0,9.0,6.0,1490900.0,5.0,428400.0,0.0,0.0
531,20231124,MDRN,6.0,0.0,6.0,5.0,6.0,46700.0,0.0,259100.0,13.0,6.0,51700.0,5.0,2301000.0,0.0,0.0
531,20231127,MDRN,6.0,0.0,7.0,6.0,7.0,215000.0,1.0,1290800.0,19.0,7.0,4586500.0,6.0,942600.0,0.0,0.0
531,20231128,MDRN,7.0,0.0,7.0,6.0,6.0,91600.0,-1.0,561200.0,18.0,7.0,4380100.0,6.0,1543900.0,0.0,0.0
531,20231129,MDRN,6.0,0.0,6.0,6.0,6.0,191600.0,0.0,1149600.0,17.0,6.0,325800.0,5.0,1386000.0,0.0,0.0
532,20231130,MDRN,6.0,0.0,6.0,6.0,6.0,303300.0,0.0,1819800.0,11.0,7.0,5412800.0,6.0,29200.0,0.0,0.0
532,20231201,MDRN,6.0,0.0,6.0,5.0,6.0,161100.0,0.0,865900.0,33.0,6.0,5100.0,5.0,3019500.0,0.0,0.0
532,20231204,MDRN,6.0,0.0,6.0,5.0,6.0,523200.0,0.0,2639200.0,28.0,6.0,226100.0,5.0,1805500.0,500000.0,0.0
532,20231205,MDRN,6.0,0.0,6.0,6.0,6.0,130800.0,0.0,784800.0,16.0,6.0,19400.0,5.0,3010900.0,0.0,0.0
532,20231206,MDRN,6.0,0.0,6.0,5.0,6.0,177400.0,0.0,892400.0,23.0,6.0,80900.0,5.0,3209200.0,0.0,0.0
532,20231207,MDRN,6.0,0.0,5.0,5.0,5.0,387900.0,-1.0,1939500.0,17.0,6.0,73200.0,5.0,2784200.0,0.0,0.0
532,20231208,MDRN,5.0,0.0,6.0,6.0,6.0,100800.0,1.0,604800.0,32.0,6.0,175300.0,5.0,3239700.0,0.0,0.0
532,20231211,MDRN,6.0,0.0,6.0,6.0,6.0,100800.0,0.0,604800.0,24.0,6.0,2690600.0,5.0,2537400.0,0.0,0.0
532,20231212,MDRN,6.0,0.0,6.0,6.0,6.0,2400.0,0.0,14400.0,3.0,6.0,423900.0,5.0,2166200.0,0.0,0.0
532,20231213,MDRN,6.0,0.0,6.0,6.0,6.0,520300.0,0.0,3121800.0,10.0,6.0,973700.0,5.0,2281900.0,0.0,0.0
532,20231214,MDRN,6.0,0.0,6.0,6.0,6.0,555400.0,0.0,3332400.0,4.0,6.0,1703500.0,5.0,4282200.0,0.0,0.0
532,20231215,MDRN,6.0,0.0,6.0,6.0,6.0,16300.0,0.0,97800.0,5.0,6.0,152300.0,5.0,4830600.0,0.0,0.0
532,20231218,MDRN,6.0,0.0,5.0,5.0,5.0,154500.0,-1.0,772500.0,48.0,6.0,989400.0,5.0,3348500.0,0.0,0.0
532,20231219,MDRN,5.0,0.0,6.0,5.0,6.0,283800.0,1.0,1672200.0,12.0,6.0,487000.0,5.0,3246900.0,0.0,0.0
532,20231220,MDRN,6.0,0.0,6.0,6.0,6.0,59600.0,0.0,357600.0,13.0,6.0,1338300.0,5.0,3019100.0,0.0,0.0
532,20231221,MDRN,6.0,0.0,6.0,6.0,6.0,66000.0,0.0,396000.0,6.0,6.0,1349000.0,5.0,2451400.0,0.0,0.0
532,20231222,MDRN,6.0,0.0,6.0,6.0,6.0,9200.0,0.0,55200.0,5.0,6.0,1425700.0,5.0,3129200.0,0.0,0.0
532,20231227,MDRN,6.0,0.0,6.0,6.0,6.0,30700.0,0.0,184200.0,7.0,6.0,2238400.0,5.0,3122700.0,0.0,0.0
532,20231228,MDRN,6.0,0.0,6.0,6.0,6.0,63100.0,0.0,378600.0,5.0,6.0,1335500.0,5.0,3192600.0,0.0,0.0
532,20231229,MDRN,6.0,0.0,6.0,6.0,6.0,914100.0,0.0,5484600.0,17.0,7.0,737000.0,5.0,4215100.0,0.0,0.0
532,20240102,MDRN,6.0,0.0,6.0,6.0,6.0,237500.0,0.0,1425000.0,13.0,6.0,122100.0,5.0,2969900.0,0.0,0.0
532,20240103,MDRN,6.0,0.0,7.0,7.0,7.0,241100.0,1.0,1687700.0,21.0,7.0,1561200.0,6.0,540000.0,0.0,0.0
532,20240104,MDRN,7.0,0.0,7.0,7.0,7.0,28300.0,0.0,198100.0,14.0,7.0,1986200.0,6.0,275100.0,0.0,0.0
533,20240105,MDRN,7.0,0.0,7.0,7.0,7.0,14200.0,0.0,99400.0,14.0,7.0,1557600.0,6.0,23700.0,0.0,0.0
534,20240108,MDRN,7.0,0.0,6.0,6.0,6.0,107200.0,-1.0,643200.0,28.0,6.0,103000.0,0.0,0.0,0.0,0.0
534,20240109,MDRN,6.0,0.0,6.0,6.0,6.0,30600.0,0.0,183600.0,11.0,6.0,514700.0,5.0,3178300.0,0.0,0.0
534,20240110,MDRN,6.0,0.0,6.0,6.0,6.0,35400.0,0.0,212400.0,9.0,6.0,85700.0,5.0,3174100.0,0.0,0.0
536,20240111,MDRN,6.0,0.0,7.0,6.0,7.0,89300.0,1.0,536200.0,21.0,7.0,2137000.0,6.0,13900.0,0.0,0.0
536,20240112,MDRN,7.0,0.0,7.0,7.0,7.0,35900.0,0.0,251300.0,21.0,7.0,1717700.0,6.0,6800.0,0.0,0.0
536,20240115,MDRN,7.0,0.0,7.0,7.0,7.0,194600.0,0.0,1362200.0,9.0,7.0,1779600.0,6.0,7300.0,0.0,0.0
536,20240116,MDRN,7.0,0.0,7.0,7.0,7.0,31500.0,0.0,220500.0,9.0,7.0,2416500.0,6.0,18200.0,0.0,0.0
536,20240117,MDRN,7.0,0.0,7.0,6.0,6.0,255100.0,-1.0,1541700.0,19.0,7.0,2121400.0,6.0,166700.0,10000.0,0.0
537,20240118,MDRN,6.0,0.0,6.0,5.0,5.0,12575700.0,-1.0,62981700.0,41.0,6.0,2600.0,5.0,9337000.0,0.0,0.0
537,20240119,MDRN,5.0,0.0,6.0,6.0,6.0,118600.0,1.0,711600.0,25.0,6.0,437400.0,5.0,1546400.0,0.0,0.0
537,20240122,MDRN,6.0,0.0,6.0,6.0,6.0,175000.0,0.0,1050000.0,29.0,6.0,606100.0,5.0,949900.0,0.0,0.0
537,20240123,MDRN,6.0,0.0,6.0,6.0,6.0,4000.0,0.0,24000.0,4.0,6.0,1099500.0,5.0,1733600.0,0.0,0.0
537,20240124,MDRN,6.0,0.0,6.0,5.0,6.0,60200.0,0.0,310800.0,17.0,6.0,1047900.0,5.0,1143600.0,0.0,0.0
537,20240125,MDRN,6.0,0.0,5.0,5.0,5.0,3846400.0,-1.0,19232000.0,64.0,5.0,1578600.0,0.0,0.0,0.0,0.0
537,20240126,MDRN,5.0,0.0,5.0,5.0,5.0,390600.0,0.0,1953000.0,14.0,5.0,1232900.0,4.0,2310400.0,0.0,0.0
537,20240129,MDRN,5.0,0.0,5.0,5.0,5.0,32100.0,0.0,160500.0,15.0,5.0,2722900.0,4.0,2105200.0,0.0,0.0
537,20240130,MDRN,5.0,0.0,5.0,5.0,5.0,59700.0,0.0,298500.0,14.0,5.0,2686900.0,4.0,1889700.0,0.0,0.0
537,20240131,MDRN,5.0,0.0,5.0,5.0,5.0,61300.0,0.0,306500.0,9.0,5.0,1451800.0,4.0,1557300.0,0.0,0.0
537,20240201,MDRN,5.0,0.0,5.0,5.0,5.0,28100.0,0.0,140500.0,7.0,5.0,1434500.0,4.0,1725100.0,0.0,0.0
537,20240202,MDRN,5.0,0.0,5.0,5.0,5.0,5400.0,0.0,27000.0,8.0,5.0,1567400.0,4.0,1756800.0,0.0,0.0
537,20240205,MDRN,5.0,0.0,5.0,5.0,5.0,28500.0,0.0,142500.0,13.0,5.0,711100.0,4.0,1175300.0,0.0,0.0
537,20240206,MDRN,5.0,0.0,5.0,5.0,5.0,6600.0,0.0,33000.0,4.0,5.0,1412800.0,4.0,849700.0,0.0,0.0
538,20240207,MDRN,5.0,0.0,5.0,5.0,5.0,26700.0,0.0,133500.0,8.0,5.0,1451200.0,4.0,1187100.0,0.0,0.0
539,20240212,MDRN,5.0,0.0,4.0,4.0,4.0,1071100.0,-1.0,4284400.0,26.0,5.0,346100.0,4.0,6228000.0,0.0,0.0
540,20240213,MDRN,4.0,0.0,4.0,4.0,4.0,1557600.0,0.0,6230400.0,31.0,5.0,321500.0,4.0,4624500.0,50000.0,0.0
541,20240215,MDRN,4.0,0.0,5.0,4.0,5.0,431000.0,1.0,1826000.0,20.0,5.0,1769200.0,4.0,4655400.0,205500.0,0.0
541,20240216,MDRN,5.0,0.0,5.0,5.0,5.0,110800.0,0.0,554000.0,12.0,5.0,1269300.0,4.0,5915300.0,0.0,0.0
541,20240219,MDRN,5.0,0.0,5.0,5.0,5.0,147100.0,0.0,735500.0,10.0,5.0,922000.0,4.0,6111700.0,0.0,0.0
541,20240220,MDRN,5.0,0.0,5.0,4.0,5.0,59800.0,0.0,288400.0,14.0,5.0,2288700.0,4.0,9637900.0,0.0,0.0
541,20240221,MDRN,5.0,0.0,5.0,5.0,5.0,166500.0,0.0,832500.0,17.0,5.0,1202400.0,4.0,9452800.0,0.0,0.0
541,20240222,MDRN,5.0,0.0,5.0,5.0,5.0,520200.0,0.0,2601000.0,6.0,5.0,1177700.0,4.0,4378900.0,0.0,0.0
541,20240223,MDRN,5.0,0.0,5.0,4.0,5.0,382200.0,0.0,1689200.0,16.0,5.0,1226200.0,4.0,9617100.0,0.0,0.0
541,20240226,MDRN,5.0,0.0,5.0,5.0,5.0,51400.0,0.0,257000.0,8.0,5.0,1178600.0,4.0,4793400.0,0.0,0.0
541,20240227,MDRN,5.0,0.0,5.0,5.0,5.0,6800.0,0.0,34000.0,5.0,5.0,1636900.0,4.0,2107300.0,0.0,0.0
541,20240228,MDRN,5.0,0.0,5.0,4.0,4.0,826000.0,-1.0,3308000.0,12.0,5.0,818200.0,4.0,7361000.0,0.0,0.0
541,20240229,MDRN,4.0,0.0,5.0,5.0,5.0,70400.0,1.0,352000.0,16.0,5.0,872200.0,4.0,2147200.0,0.0,0.0
541,20240301,MDRN,5.0,0.0,5.0,5.0,5.0,305400.0,0.0,1527000.0,11.0,5.0,1305400.0,4.0,1067700.0,0.0,0.0
541,20240304,MDRN,5.0,0.0,5.0,5.0,5.0,111000.0,0.0,555000.0,11.0,5.0,2257700.0,4.0,3083900.0,0.0,0.0
541,20240305,MDRN,5.0,0.0,5.0,5.0,5.0,5000.0,0.0,25000.0,9.0,5.0,1447900.0,4.0,1706100.0,0.0,0.0
541,20240306,MDRN,5.0,0.0,5.0,5.0,5.0,400.0,0.0,2000.0,3.0,5.0,640800.0,4.0,3194700.0,0.0,0.0
541,20240307,MDRN,5.0,0.0,5.0,5.0,5.0,12600.0,0.0,63000.0,9.0,5.0,1266500.0,4.0,6199900.0,0.0,0.0
541,20240308,MDRN,5.0,0.0,5.0,5.0,5.0,25800.0,0.0,129000.0,19.0,5.0,1465900.0,4.0,1591200.0,0.0,0.0
541,20240313,MDRN,5.0,0.0,5.0,5.0,5.0,4600.0,0.0,23000.0,5.0,5.0,1660900.0,4.0,1295200.0,0.0,0.0
541,20240314,MDRN,5.0,0.0,5.0,4.0,4.0,207200.0,-1.0,836000.0,19.0,5.0,1504500.0,4.0,880600.0,0.0,0.0
541,20240315,MDRN,4.0,0.0,5.0,5.0,5.0,724800.0,1.0,3624000.0,37.0,5.0,913900.0,4.0,8091700.0,0.0,0.0
541,20240318,MDRN,5.0,0.0,5.0,5.0,5.0,77600.0,0.0,388000.0,18.0,5.0,1334300.0,4.0,6527400.0,0.0,0.0
541,20240319,MDRN,5.0,0.0,5.0,5.0,5.0,1200.0,0.0,6000.0,3.0,5.0,1388900.0,4.0,5276800.0,0.0,0.0
541,20240320,MDRN,5.0,0.0,5.0,5.0,5.0,53300.0,0.0,266500.0,18.0,5.0,1313200.0,4.0,4972800.0,0.0,0.0
541,20240321,MDRN,5.0,0.0,5.0,4.0,5.0,56500.0,0.0,246100.0,18.0,5.0,1321800.0,4.0,6870400.0,0.0,0.0
541,20240322,MDRN,5.0,0.0,5.0,5.0,5.0,41400.0,0.0,207000.0,11.0,5.0,2379300.0,4.0,5951000.0,0.0,0.0
541,20240325,MDRN,5.0,0.0,5.0,5.0,5.0,2437900.0,0.0,12189500.0,23.0,5.0,1302400.0,4.0,5670900.0,0.0,0.0
541,20240326,MDRN,5.0,0.0,5.0,4.0,4.0,618300.0,-1.0,2489000.0,12.0,5.0,1892600.0,4.0,1209400.0,0.0,0.0
541,20240327,MDRN,4.0,0.0,4.0,4.0,4.0,1722500.0,0.0,6890000.0,39.0,5.0,2133500.0,4.0,4245600.0,0.0,0.0
541,20240328,MDRN,4.0,0.0,5.0,4.0,5.0,764500.0,1.0,3183400.0,42.0,5.0,1648400.0,4.0,435700.0,0.0,0.0
542,20240401,MDRN,5.0,0.0,5.0,4.0,5.0,45200.0,0.0,186000.0,21.0,5.0,2548700.0,4.0,3400700.0,0.0,0.0
542,20240402,MDRN,5.0,0.0,5.0,4.0,5.0,2051800.0,0.0,8240200.0,41.0,5.0,2497900.0,4.0,3294500.0,388700.0,0.0
542,20240403,MDRN,5.0,0.0,5.0,4.0,5.0,130700.0,0.0,639300.0,21.0,5.0,3391600.0,4.0,3634200.0,0.0,0.0
542,20240404,MDRN,5.0,0.0,5.0,4.0,4.0,39200.0,-1.0,168400.0,12.0,5.0,2965600.0,4.0,2720700.0,0.0,0.0
542,20240405,MDRN,4.0,0.0,5.0,5.0,5.0,138600.0,1.0,693000.0,24.0,5.0,7266400.0,4.0,2737100.0,0.0,0.0
543,20240416,MDRN,5.0,0.0,5.0,4.0,5.0,124700.0,0.0,556700.0,33.0,5.0,3473500.0,4.0,98700.0,0.0,0.0
543,20240417,MDRN,5.0,0.0,5.0,4.0,5.0,143500.0,0.0,694200.0,22.0,5.0,6697500.0,4.0,1398900.0,0.0,0.0
543,20240418,MDRN,5.0,0.0,5.0,4.0,5.0,14300.0,0.0,61500.0,12.0,5.0,6789000.0,4.0,144900.0,0.0,0.0
543,20240419,MDRN,5.0,0.0,5.0,4.0,5.0,204900.0,0.0,922100.0,19.0,5.0,6414200.0,4.0,347100.0,0.0,0.0
543,20240422,MDRN,5.0,0.0,5.0,4.0,5.0,255100.0,0.0,1081500.0,44.0,5.0,3119200.0,4.0,204700.0,0.0,0.0
543,20240423,MDRN,5.0,0.0,5.0,4.0,5.0,47100.0,0.0,191500.0,13.0,5.0,5769000.0,4.0,327300.0,0.0,0.0
543,20240424,MDRN,5.0,0.0,5.0,4.0,5.0,26500.0,0.0,106200.0,11.0,5.0,2137000.0,4.0,857600.0,0.0,0.0
543,20240425,MDRN,5.0,0.0,5.0,5.0,5.0,21400.0,0.0,107000.0,9.0,5.0,2867700.0,4.0,60400.0,0.0,0.0
543,20240426,MDRN,5.0,0.0,5.0,5.0,5.0,29000.0,0.0,145000.0,11.0,5.0,3429000.0,4.0,59600.0,0.0,0.0
543,20240429,MDRN,5.0,0.0,5.0,4.0,5.0,334500.0,0.0,1338200.0,32.0,5.0,2927200.0,4.0,76400.0,0.0,0.0
543,20240430,MDRN,5.0,0.0,5.0,5.0,5.0,164400.0,0.0,822000.0,16.0,5.0,3425200.0,4.0,1214100.0,0.0,0.0
543,20240502,MDRN,5.0,0.0,5.0,4.0,5.0,875400.0,0.0,3501800.0,25.0,5.0,2290400.0,4.0,771300.0,0.0,0.0
543,20240503,MDRN,5.0,0.0,5.0,5.0,5.0,19200.0,0.0,96000.0,6.0,5.0,3404200.0,4.0,1559800.0,0.0,0.0
543,20240506,MDRN,5.0,0.0,5.0,5.0,5.0,629400.0,0.0,3147000.0,25.0,5.0,1795000.0,4.0,462400.0,0.0,0.0
544,20240507,MDRN,5.0,0.0,5.0,4.0,5.0,4900.0,0.0,21700.0,14.0,5.0,1783800.0,4.0,1607600.0,0.0,0.0
544,20240508,MDRN,5.0,0.0,5.0,5.0,5.0,104200.0,0.0,521000.0,6.0,5.0,2141000.0,4.0,2217800.0,0.0,0.0
544,20240513,MDRN,5.0,0.0,4.0,4.0,4.0,379900.0,-1.0,1519600.0,29.0,5.0,1926900.0,4.0,1401800.0,299100.0,0.0
544,20240514,MDRN,4.0,0.0,5.0,4.0,5.0,240300.0,1.0,969100.0,34.0,5.0,2136300.0,4.0,4486800.0,0.0,0.0
544,20240515,MDRN,5.0,0.0,5.0,5.0,5.0,2847100.0,0.0,14235500.0,45.0,6.0,2328200.0,5.0,11800.0,0.0,0.0
544,20240516,MDRN,5.0,0.0,5.0,4.0,5.0,99300.0,0.0,431200.0,26.0,5.0,749400.0,4.0,6442500.0,0.0,0.0
544,20240517,MDRN,5.0,0.0,5.0,5.0,5.0,271700.0,0.0,1358500.0,16.0,5.0,622600.0,4.0,7234500.0,0.0,0.0
544,20240520,MDRN,5.0,0.0,5.0,4.0,4.0,126200.0,-1.0,510900.0,19.0,5.0,822500.0,4.0,8807600.0,100000.0,0.0
544,20240521,MDRN,4.0,0.0,5.0,4.0,4.0,244600.0,0.0,994400.0,18.0,5.0,753500.0,4.0,7338600.0,0.0,0.0
544,20240522,MDRN,4.0,0.0,5.0,4.0,5.0,217900.0,1.0,871800.0,21.0,5.0,538300.0,4.0,5960700.0,0.0,0.0
544,20240527,MDRN,5.0,0.0,5.0,4.0,5.0,112100.0,0.0,473900.0,34.0,5.0,679300.0,4.0,8494500.0,0.0,0.0
544,20240528,MDRN,5.0,0.0,5.0,5.0,5.0,74000.0,0.0,370000.0,16.0,5.0,920300.0,4.0,5259500.0,0.0,0.0
544,20240529,MDRN,5.0,0.0,5.0,4.0,5.0,9000.0,0.0,44200.0,9.0,5.0,858800.0,4.0,8283100.0,0.0,0.0
544,20240530,MDRN,5.0,0.0,5.0,5.0,5.0,160500.0,0.0,802500.0,5.0,5.0,744500.0,4.0,5321000.0,0.0,0.0
544,20240531,MDRN,5.0,0.0,5.0,5.0,5.0,2400.0,0.0,12000.0,4.0,5.0,645000.0,4.0,1913800.0,0.0,0.0
544,20240603,MDRN,5.0,0.0,5.0,4.0,5.0,11100.0,0.0,45500.0,5.0,5.0,1490700.0,4.0,4639600.0,0.0,0.0
544,20240604,MDRN,5.0,0.0,5.0,4.0,5.0,6500.0,0.0,26400.0,6.0,5.0,847300.0,4.0,4854800.0,0.0,0.0
544,20240605,MDRN,5.0,0.0,5.0,5.0,5.0,13500.0,0.0,67500.0,5.0,5.0,726700.0,4.0,3733400.0,0.0,0.0
544,20240606,MDRN,5.0,0.0,5.0,4.0,5.0,203500.0,0.0,814300.0,19.0,5.0,571200.0,4.0,3244200.0,0.0,0.0
544,20240607,MDRN,5.0,0.0,5.0,5.0,5.0,11200.0,0.0,56000.0,5.0,5.0,872600.0,4.0,4177600.0,0.0,0.0
545,20240610,MDRN,5.0,0.0,5.0,5.0,5.0,2100.0,0.0,10500.0,4.0,5.0,865000.0,4.0,1255100.0,0.0,0.0
545,20240611,MDRN,5.0,0.0,5.0,4.0,5.0,185600.0,0.0,762500.0,13.0,5.0,541100.0,4.0,3342600.0,0.0,0.0
545,20240612,MDRN,5.0,0.0,5.0,4.0,5.0,172300.0,0.0,730500.0,9.0,5.0,891300.0,4.0,1069700.0,0.0,0.0
545,20240613,MDRN,5.0,0.0,5.0,5.0,5.0,552300.0,0.0,2761500.0,25.0,5.0,1249500.0,4.0,1315400.0,0.0,0.0
545,20240614,MDRN,5.0,0.0,5.0,5.0,5.0,21400.0,0.0,107000.0,8.0,5.0,676400.0,4.0,2398000.0,0.0,0.0
545,20240619,MDRN,5.0,0.0,5.0,4.0,5.0,17200.0,0.0,79100.0,9.0,5.0,1272400.0,4.0,2029300.0,0.0,0.0
545,20240620,MDRN,5.0,0.0,5.0,4.0,5.0,37000.0,0.0,168200.0,9.0,5.0,5241500.0,4.0,1948800.0,0.0,0.0
545,20240621,MDRN,5.0,0.0,5.0,4.0,5.0,583300.0,0.0,2334000.0,20.0,5.0,5312800.0,4.0,1535900.0,0.0,0.0
545,20240624,MDRN,5.0,0.0,5.0,4.0,5.0,146800.0,0.0,590600.0,13.0,5.0,5516100.0,4.0,1376000.0,0.0,0.0
545,20240625,MDRN,5.0,0.0,5.0,5.0,5.0,100.0,0.0,500.0,1.0,5.0,1452400.0,4.0,1424100.0,0.0,0.0
545,20240626,MDRN,5.0,0.0,5.0,4.0,5.0,1300.0,0.0,6400.0,5.0,5.0,5426100.0,4.0,1671100.0,0.0,0.0
545,20240627,MDRN,5.0,0.0,5.0,4.0,5.0,299600.0,0.0,1198600.0,20.0,5.0,5071500.0,4.0,1135000.0,0.0,0.0
545,20240628,MDRN,5.0,0.0,5.0,5.0,5.0,25500.0,0.0,127500.0,8.0,5.0,2754600.0,4.0,929900.0,0.0,0.0
545,20240701,MDRN,5.0,0.0,5.0,5.0,5.0,300.0,0.0,1500.0,3.0,5.0,3137100.0,4.0,447900.0,0.0,0.0
545,20240702,MDRN,5.0,0.0,5.0,4.0,5.0,1300.0,0.0,6400.0,4.0,5.0,2205900.0,4.0,398200.0,0.0,0.0
545,20240703,MDRN,5.0,0.0,5.0,4.0,5.0,169100.0,0.0,691500.0,23.0,5.0,1073900.0,4.0,485400.0,92500.0,0.0
545,20240704,MDRN,5.0,0.0,5.0,4.0,5.0,207600.0,0.0,869800.0,22.0,5.0,5152300.0,4.0,2578900.0,0.0,0.0
545,20240705,MDRN,5.0,0.0,5.0,4.0,4.0,1188900.0,-1.0,4757300.0,20.0,5.0,1499800.0,4.0,1848700.0,1000000.0,0.0
548,20240708,MDRN,4.0,0.0,4.0,4.0,4.0,325200.0,0.0,1300800.0,20.0,5.0,1304400.0,4.0,1784600.0,0.0,0.0
549,20240709,MDRN,4.0,0.0,5.0,5.0,5.0,61500.0,1.0,307500.0,23.0,5.0,5494200.0,4.0,1443900.0,0.0,0.0
550,20240710,MDRN,5.0,0.0,5.0,5.0,5.0,6700.0,0.0,33500.0,9.0,5.0,4973700.0,4.0,1302700.0,0.0,0.0
550,20240711,MDRN,5.0,0.0,5.0,5.0,5.0,11500.0,0.0,57500.0,9.0,5.0,1051100.0,4.0,1576500.0,0.0,0.0
550,20240712,MDRN,5.0,0.0,5.0,4.0,4.0,47300.0,-1.0,190200.0,12.0,5.0,4913500.0,4.0,1486200.0,0.0,0.0
550,20240715,MDRN,4.0,0.0,5.0,4.0,5.0,34300.0,1.0,146900.0,28.0,5.0,4865400.0,4.0,97300.0,0.0,0.0
550,20240716,MDRN,5.0,0.0,5.0,5.0,5.0,36600.0,0.0,183000.0,11.0,5.0,5702500.0,4.0,352700.0,0.0,0.0
550,20240717,MDRN,5.0,0.0,5.0,4.0,5.0,206800.0,0.0,933900.0,23.0,5.0,4873100.0,4.0,471700.0,0.0,0.0
550,20240718,MDRN,5.0,0.0,5.0,4.0,5.0,218300.0,0.0,1031500.0,21.0,5.0,4776500.0,4.0,1656000.0,0.0,0.0
550,20240719,MDRN,5.0,0.0,5.0,5.0,5.0,34000.0,0.0,170000.0,24.0,5.0,2590200.0,4.0,1022500.0,0.0,0.0
