No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
470,20230921,KRYA,67.0,0.0,72.0,65.0,69.0,5664600.0,2.0,389667700.0,705.0,69.0,74200.0,68.0,231900.0,0.0,0.0
470,20230922,KRYA,69.0,0.0,77.0,66.0,70.0,41200700.0,1.0,3045015500.0,8599.0,75.0,39700.0,70.0,40905800.0,6000.0,0.0
470,20230925,KRYA,70.0,0.0,75.0,63.0,70.0,11092500.0,0.0,803602300.0,6080.0,72.0,118100.0,70.0,612800.0,0.0,0.0
470,20230926,KRYA,70.0,0.0,74.0,70.0,70.0,3139500.0,0.0,223126400.0,468.0,70.0,819900.0,69.0,201700.0,0.0,0.0
470,20230927,KRYA,70.0,0.0,73.0,65.0,72.0,3560400.0,2.0,253213200.0,321.0,72.0,335300.0,70.0,237900.0,0.0,0.0
470,20230929,KRYA,72.0,0.0,72.0,67.0,70.0,2753100.0,-2.0,191886100.0,451.0,70.0,371500.0,69.0,168200.0,0.0,0.0
470,20231002,KRYA,70.0,0.0,76.0,69.0,71.0,33837600.0,1.0,2462839400.0,10917.0,71.0,74600.0,70.0,709600.0,0.0,0.0
470,20231003,KRYA,71.0,0.0,72.0,70.0,70.0,4617700.0,-1.0,324584000.0,320.0,71.0,231200.0,70.0,71900.0,0.0,0.0
470,20231004,KRYA,70.0,0.0,71.0,67.0,70.0,4560500.0,0.0,315257600.0,365.0,70.0,165500.0,69.0,285700.0,0.0,0.0
470,20231005,KRYA,70.0,0.0,71.0,64.0,68.0,6612700.0,-2.0,448428600.0,607.0,68.0,312500.0,67.0,122900.0,0.0,100.0
472,20231006,KRYA,68.0,0.0,69.0,66.0,69.0,2023800.0,1.0,136869300.0,300.0,69.0,189600.0,67.0,1343500.0,0.0,0.0
473,20231009,KRYA,69.0,0.0,70.0,67.0,68.0,2228400.0,-1.0,150900000.0,211.0,68.0,558900.0,67.0,515100.0,0.0,0.0
473,20231010,KRYA,68.0,0.0,68.0,66.0,67.0,1171800.0,-1.0,78499600.0,231.0,68.0,415400.0,67.0,4100.0,0.0,0.0
474,20231011,KRYA,67.0,0.0,71.0,66.0,68.0,9785400.0,1.0,674160600.0,718.0,68.0,456100.0,67.0,61800.0,0.0,0.0
474,20231012,KRYA,68.0,0.0,69.0,67.0,68.0,1075300.0,0.0,73017600.0,126.0,68.0,268800.0,67.0,543300.0,0.0,0.0
474,20231013,KRYA,68.0,0.0,69.0,66.0,67.0,1800800.0,-1.0,120532100.0,210.0,67.0,353300.0,66.0,1052700.0,0.0,0.0
474,20231016,KRYA,67.0,0.0,68.0,66.0,67.0,1511500.0,0.0,100247000.0,300.0,67.0,59400.0,66.0,266900.0,0.0,3000.0
474,20231017,KRYA,67.0,0.0,68.0,66.0,67.0,1082200.0,0.0,72314800.0,126.0,67.0,111300.0,66.0,865500.0,0.0,0.0
474,20231018,KRYA,67.0,0.0,68.0,66.0,67.0,2455000.0,0.0,163039800.0,193.0,67.0,227200.0,66.0,406800.0,0.0,0.0
474,20231019,KRYA,67.0,0.0,67.0,64.0,67.0,4604500.0,0.0,302650100.0,350.0,67.0,689300.0,66.0,318000.0,0.0,0.0
474,20231020,KRYA,67.0,0.0,67.0,65.0,66.0,1506100.0,-1.0,98739900.0,168.0,67.0,660000.0,65.0,433900.0,0.0,0.0
474,20231023,KRYA,66.0,0.0,66.0,64.0,65.0,2558700.0,-1.0,165291400.0,205.0,65.0,149400.0,64.0,435000.0,0.0,5000.0
474,20231024,KRYA,65.0,0.0,66.0,64.0,65.0,1462600.0,0.0,95080500.0,449.0,66.0,94700.0,64.0,737800.0,0.0,0.0
474,20231025,KRYA,65.0,0.0,66.0,65.0,65.0,903300.0,0.0,58768000.0,113.0,66.0,722100.0,65.0,864400.0,0.0,0.0
474,20231026,KRYA,65.0,0.0,66.0,64.0,65.0,2103300.0,0.0,136630100.0,184.0,65.0,10000.0,64.0,900300.0,0.0,0.0
474,20231027,KRYA,65.0,0.0,65.0,64.0,65.0,780400.0,0.0,49991500.0,117.0,65.0,291600.0,64.0,177700.0,0.0,5000.0
474,20231030,KRYA,65.0,0.0,67.0,63.0,66.0,3324000.0,1.0,213692100.0,276.0,66.0,167400.0,65.0,138900.0,0.0,0.0
474,20231031,KRYA,66.0,0.0,66.0,64.0,64.0,945700.0,-2.0,61558500.0,117.0,65.0,749300.0,64.0,287800.0,0.0,0.0
474,20231101,KRYA,64.0,0.0,65.0,56.0,63.0,1768200.0,-1.0,110579700.0,326.0,63.0,31900.0,61.0,97800.0,0.0,0.0
474,20231102,KRYA,63.0,0.0,64.0,61.0,63.0,966300.0,0.0,61007400.0,153.0,63.0,40600.0,62.0,384400.0,0.0,0.0
474,20231103,KRYA,63.0,0.0,64.0,62.0,64.0,988300.0,1.0,62331800.0,166.0,64.0,220400.0,62.0,548500.0,0.0,20000.0
474,20231106,KRYA,64.0,0.0,65.0,61.0,64.0,1610300.0,0.0,102199000.0,149.0,64.0,166400.0,63.0,245500.0,0.0,30000.0
474,20231107,KRYA,64.0,0.0,67.0,63.0,66.0,5398800.0,2.0,350814400.0,356.0,66.0,356200.0,64.0,124400.0,0.0,0.0
475,20231108,KRYA,66.0,0.0,67.0,63.0,65.0,3224700.0,-1.0,210353600.0,142.0,65.0,225100.0,64.0,108900.0,0.0,0.0
475,20231109,KRYA,65.0,0.0,65.0,63.0,64.0,440200.0,-1.0,28028700.0,87.0,64.0,658000.0,63.0,208700.0,0.0,0.0
475,20231110,KRYA,64.0,0.0,64.0,62.0,63.0,636800.0,-1.0,39945000.0,101.0,63.0,238200.0,62.0,254700.0,0.0,0.0
475,20231113,KRYA,63.0,0.0,63.0,60.0,63.0,2862000.0,0.0,175256400.0,183.0,63.0,243100.0,62.0,232500.0,0.0,10000.0
475,20231114,KRYA,63.0,0.0,65.0,62.0,63.0,1426200.0,0.0,90173400.0,142.0,64.0,20000.0,63.0,510600.0,0.0,0.0
475,20231115,KRYA,63.0,0.0,69.0,62.0,64.0,10733300.0,1.0,705158600.0,910.0,64.0,103200.0,63.0,65600.0,40000.0,10000.0
475,20231116,KRYA,64.0,0.0,64.0,61.0,62.0,1509500.0,-2.0,94176400.0,250.0,62.0,70800.0,61.0,361000.0,0.0,30000.0
475,20231117,KRYA,62.0,0.0,63.0,60.0,62.0,914600.0,0.0,56522300.0,140.0,62.0,199300.0,61.0,448200.0,0.0,0.0
475,20231120,KRYA,62.0,0.0,62.0,59.0,60.0,2622800.0,-2.0,157637300.0,285.0,61.0,295500.0,60.0,5246800.0,0.0,10000.0
475,20231121,KRYA,60.0,0.0,61.0,60.0,60.0,789300.0,0.0,47423700.0,135.0,61.0,349100.0,60.0,2200800.0,0.0,20000.0
475,20231122,KRYA,60.0,0.0,67.0,60.0,61.0,2882500.0,1.0,174202400.0,250.0,61.0,288000.0,60.0,724900.0,0.0,0.0
475,20231123,KRYA,61.0,0.0,61.0,60.0,60.0,1081600.0,-1.0,65109200.0,583.0,61.0,442400.0,60.0,224100.0,0.0,0.0
475,20231124,KRYA,60.0,0.0,62.0,53.0,59.0,3469000.0,-1.0,209152500.0,220.0,60.0,293000.0,59.0,340300.0,0.0,0.0
475,20231127,KRYA,59.0,0.0,61.0,59.0,60.0,2515100.0,1.0,150958200.0,150.0,61.0,356900.0,60.0,16829000.0,0.0,0.0
475,20231128,KRYA,60.0,0.0,66.0,60.0,65.0,11804000.0,5.0,751134000.0,3350.0,65.0,633000.0,64.0,941300.0,50000.0,0.0
475,20231129,KRYA,65.0,0.0,66.0,62.0,64.0,4246600.0,-1.0,269303100.0,826.0,64.0,692500.0,63.0,590500.0,0.0,0.0
476,20231130,KRYA,64.0,0.0,70.0,62.0,68.0,13787500.0,4.0,923527100.0,868.0,69.0,693000.0,67.0,733000.0,56100.0,0.0
476,20231201,KRYA,68.0,0.0,75.0,65.0,66.0,5473800.0,-2.0,367867000.0,620.0,66.0,17500.0,65.0,420900.0,0.0,0.0
476,20231204,KRYA,66.0,0.0,67.0,65.0,66.0,1216500.0,0.0,79612700.0,287.0,66.0,222800.0,65.0,342700.0,2500.0,0.0
476,20231205,KRYA,66.0,0.0,67.0,64.0,65.0,1763400.0,-1.0,114131800.0,199.0,65.0,93800.0,64.0,468900.0,0.0,0.0
476,20231206,KRYA,65.0,0.0,66.0,63.0,65.0,1235300.0,0.0,79188700.0,1164.0,65.0,158300.0,64.0,413900.0,30100.0,0.0
476,20231207,KRYA,65.0,0.0,65.0,61.0,63.0,1478200.0,-2.0,92999300.0,537.0,63.0,5265400.0,62.0,54300.0,0.0,0.0
476,20231208,KRYA,63.0,0.0,66.0,58.0,60.0,9779700.0,-3.0,583790100.0,742.0,60.0,491100.0,59.0,503500.0,0.0,0.0
476,20231211,KRYA,60.0,0.0,61.0,50.0,58.0,3025700.0,-2.0,174588200.0,638.0,58.0,198500.0,57.0,360200.0,0.0,0.0
476,20231212,KRYA,58.0,0.0,60.0,58.0,59.0,2795900.0,1.0,164342700.0,386.0,59.0,96100.0,58.0,320800.0,0.0,0.0
476,20231213,KRYA,59.0,0.0,60.0,57.0,59.0,737600.0,0.0,42886300.0,154.0,59.0,129200.0,58.0,202600.0,0.0,0.0
476,20231214,KRYA,59.0,0.0,60.0,58.0,59.0,1426300.0,0.0,83386500.0,138.0,59.0,2200.0,58.0,537800.0,1800.0,0.0
476,20231215,KRYA,59.0,0.0,60.0,58.0,58.0,1114400.0,-1.0,65124900.0,108.0,59.0,363200.0,58.0,310700.0,0.0,0.0
476,20231218,KRYA,58.0,0.0,61.0,56.0,57.0,2313300.0,-1.0,131507800.0,172.0,57.0,134000.0,56.0,141300.0,0.0,0.0
476,20231219,KRYA,57.0,0.0,60.0,55.0,58.0,886200.0,1.0,50334600.0,120.0,58.0,877700.0,57.0,57700.0,0.0,0.0
476,20231220,KRYA,58.0,0.0,58.0,56.0,57.0,994800.0,-1.0,56476000.0,214.0,57.0,101100.0,56.0,325400.0,0.0,0.0
476,20231221,KRYA,57.0,0.0,60.0,56.0,57.0,781300.0,0.0,43975800.0,110.0,57.0,222200.0,56.0,356000.0,0.0,0.0
476,20231222,KRYA,57.0,0.0,57.0,55.0,57.0,1109300.0,0.0,62166100.0,196.0,57.0,520100.0,56.0,303500.0,0.0,0.0
476,20231227,KRYA,57.0,0.0,60.0,55.0,56.0,951900.0,-1.0,53097800.0,125.0,57.0,399100.0,56.0,283300.0,0.0,0.0
476,20231228,KRYA,56.0,0.0,60.0,55.0,57.0,1521000.0,1.0,86572000.0,142.0,57.0,142200.0,56.0,320700.0,0.0,0.0
476,20231229,KRYA,57.0,0.0,60.0,56.0,57.0,356200.0,0.0,19992200.0,65.0,57.0,222700.0,56.0,386400.0,0.0,0.0
476,20240102,KRYA,57.0,0.0,60.0,56.0,57.0,1098900.0,0.0,62199600.0,346.0,57.0,45000.0,56.0,422000.0,0.0,0.0
476,20240103,KRYA,57.0,0.0,60.0,56.0,57.0,1663100.0,0.0,94732200.0,931.0,57.0,132800.0,56.0,1052200.0,0.0,0.0
476,20240104,KRYA,57.0,0.0,60.0,56.0,57.0,787000.0,0.0,44633600.0,279.0,57.0,206800.0,56.0,962900.0,0.0,17500.0
477,20240105,KRYA,57.0,0.0,57.0,56.0,57.0,468700.0,0.0,26388100.0,75.0,57.0,403700.0,56.0,379200.0,0.0,0.0
478,20240108,KRYA,57.0,0.0,57.0,56.0,57.0,591700.0,0.0,33471600.0,88.0,57.0,154300.0,56.0,137600.0,0.0,0.0
478,20240109,KRYA,57.0,0.0,58.0,56.0,57.0,1313000.0,0.0,74176600.0,106.0,57.0,265600.0,56.0,264200.0,0.0,0.0
478,20240110,KRYA,57.0,0.0,57.0,55.0,56.0,619700.0,-1.0,34735100.0,92.0,56.0,306200.0,55.0,748800.0,0.0,0.0
479,20240111,KRYA,56.0,0.0,57.0,55.0,56.0,934400.0,0.0,51507900.0,112.0,56.0,303700.0,55.0,319800.0,0.0,0.0
479,20240112,KRYA,56.0,0.0,56.0,55.0,56.0,445500.0,0.0,24573400.0,104.0,56.0,826000.0,55.0,260400.0,0.0,0.0
479,20240115,KRYA,56.0,0.0,56.0,54.0,55.0,1168900.0,-1.0,64040000.0,144.0,55.0,741900.0,54.0,323500.0,0.0,0.0
479,20240116,KRYA,55.0,0.0,55.0,52.0,55.0,1676000.0,0.0,89722500.0,209.0,55.0,566600.0,54.0,330300.0,0.0,268900.0
479,20240117,KRYA,55.0,0.0,55.0,53.0,55.0,1508900.0,0.0,81111500.0,295.0,55.0,498400.0,54.0,603600.0,0.0,325900.0
480,20240118,KRYA,55.0,0.0,55.0,52.0,53.0,2124000.0,-2.0,112858600.0,433.0,54.0,407800.0,53.0,611500.0,0.0,0.0
480,20240119,KRYA,53.0,0.0,71.0,54.0,71.0,253434000.0,18.0,16906498900.0,12764.0,0.0,0.0,71.0,35981100.0,1544500.0,932200.0
480,20240122,KRYA,71.0,0.0,79.0,58.0,62.0,116987200.0,-9.0,7717889200.0,7523.0,62.0,1861800.0,61.0,109800.0,0.0,0.0
480,20240123,KRYA,62.0,0.0,62.0,56.0,60.0,14370700.0,-2.0,862421900.0,1627.0,60.0,35000.0,59.0,1482700.0,0.0,31700.0
480,20240124,KRYA,60.0,0.0,64.0,59.0,60.0,4655600.0,0.0,279972500.0,516.0,60.0,497000.0,59.0,1576400.0,31700.0,0.0
480,20240125,KRYA,60.0,0.0,65.0,58.0,59.0,7176000.0,-1.0,420629600.0,620.0,59.0,384400.0,58.0,1221600.0,0.0,34800.0
480,20240126,KRYA,59.0,0.0,59.0,56.0,57.0,7946900.0,-2.0,450152200.0,468.0,57.0,3600.0,56.0,1645400.0,34800.0,26900.0
480,20240129,KRYA,57.0,0.0,63.0,56.0,58.0,32655800.0,1.0,1958942400.0,1864.0,59.0,468500.0,58.0,35500.0,26900.0,25500.0
480,20240130,KRYA,58.0,0.0,59.0,56.0,56.0,4294500.0,-2.0,245238400.0,382.0,57.0,392700.0,56.0,810100.0,4800.0,0.0
480,20240131,KRYA,56.0,0.0,57.0,54.0,54.0,5708400.0,-2.0,313788600.0,338.0,55.0,459000.0,54.0,1176200.0,20700.0,0.0
480,20240201,KRYA,54.0,0.0,57.0,53.0,55.0,7418200.0,1.0,407152200.0,362.0,56.0,1248700.0,55.0,7000.0,0.0,29300.0
480,20240202,KRYA,55.0,0.0,56.0,54.0,55.0,3639000.0,0.0,198773500.0,189.0,56.0,1179800.0,55.0,399300.0,0.0,0.0
480,20240205,KRYA,55.0,0.0,60.0,53.0,53.0,43251500.0,-2.0,2476105000.0,29230.0,54.0,42000.0,53.0,1805000.0,20600.0,41700.0
480,20240206,KRYA,53.0,0.0,55.0,52.0,53.0,7751100.0,0.0,411045300.0,520.0,54.0,50000.0,53.0,9700.0,0.0,0.0
481,20240207,KRYA,53.0,0.0,54.0,50.0,50.0,14179200.0,-3.0,720407300.0,870.0,51.0,1394500.0,50.0,2720000.0,50400.0,0.0
481,20240212,KRYA,50.0,0.0,51.0,50.0,50.0,7655700.0,0.0,383026400.0,574.0,50.0,99600.0,0.0,0.0,0.0,0.0
482,20240213,KRYA,50.0,0.0,51.0,50.0,50.0,617800.0,0.0,30890400.0,92.0,50.0,3743300.0,0.0,0.0,0.0,0.0
483,20240215,KRYA,50.0,0.0,56.0,50.0,51.0,23608000.0,1.0,1234833500.0,1664.0,51.0,356000.0,50.0,2834900.0,0.0,0.0
483,20240216,KRYA,51.0,0.0,51.0,50.0,50.0,6396500.0,-1.0,320298400.0,355.0,51.0,578000.0,50.0,856600.0,0.0,0.0
483,20240219,KRYA,50.0,0.0,51.0,50.0,50.0,1204500.0,0.0,60308800.0,80.0,51.0,715600.0,50.0,2236000.0,0.0,0.0
483,20240220,KRYA,50.0,0.0,51.0,50.0,50.0,2168200.0,0.0,108447700.0,115.0,51.0,604600.0,50.0,524800.0,0.0,0.0
483,20240221,KRYA,50.0,0.0,51.0,50.0,50.0,1285300.0,0.0,64296400.0,112.0,50.0,355800.0,0.0,0.0,0.0,0.0
483,20240222,KRYA,50.0,0.0,50.0,50.0,50.0,415200.0,0.0,20760000.0,61.0,50.0,1102800.0,0.0,0.0,0.0,0.0
483,20240223,KRYA,50.0,0.0,50.0,50.0,50.0,427700.0,0.0,21385000.0,40.0,50.0,735600.0,0.0,0.0,0.0,0.0
483,20240226,KRYA,50.0,0.0,50.0,50.0,50.0,1278300.0,0.0,63915000.0,142.0,50.0,548000.0,0.0,0.0,0.0,0.0
483,20240227,KRYA,50.0,0.0,51.0,50.0,51.0,1152200.0,1.0,57630200.0,91.0,51.0,474000.0,50.0,757400.0,0.0,0.0
483,20240228,KRYA,51.0,0.0,53.0,50.0,52.0,1771400.0,1.0,89735800.0,124.0,52.0,232800.0,51.0,1000.0,0.0,0.0
483,20240229,KRYA,52.0,0.0,52.0,50.0,51.0,1108000.0,-1.0,56185300.0,141.0,51.0,21700.0,50.0,1816700.0,0.0,0.0
483,20240301,KRYA,51.0,0.0,51.0,50.0,51.0,750200.0,0.0,37518400.0,92.0,51.0,340900.0,50.0,886000.0,0.0,0.0
483,20240304,KRYA,51.0,0.0,51.0,50.0,51.0,2068900.0,0.0,103468700.0,85.0,51.0,507600.0,50.0,117100.0,0.0,0.0
483,20240305,KRYA,51.0,0.0,51.0,50.0,51.0,978800.0,0.0,49147200.0,96.0,51.0,493000.0,50.0,1000.0,0.0,0.0
483,20240306,KRYA,51.0,0.0,51.0,50.0,51.0,1110500.0,0.0,55526600.0,59.0,51.0,957600.0,50.0,68500.0,0.0,0.0
483,20240307,KRYA,51.0,0.0,51.0,50.0,51.0,561400.0,0.0,28072300.0,69.0,51.0,772800.0,50.0,75600.0,0.0,0.0
483,20240308,KRYA,51.0,0.0,51.0,50.0,51.0,653000.0,0.0,32652300.0,47.0,51.0,949700.0,50.0,12300.0,0.0,0.0
483,20240313,KRYA,51.0,0.0,51.0,50.0,51.0,1343800.0,0.0,67274300.0,73.0,51.0,1362500.0,50.0,900.0,0.0,0.0
483,20240314,KRYA,51.0,0.0,51.0,50.0,50.0,283900.0,-1.0,14196400.0,62.0,50.0,19500.0,0.0,0.0,0.0,0.0
483,20240315,KRYA,50.0,0.0,51.0,50.0,51.0,1192800.0,1.0,60114600.0,125.0,51.0,625600.0,50.0,733600.0,0.0,0.0
483,20240318,KRYA,51.0,0.0,51.0,50.0,51.0,210300.0,0.0,10538000.0,57.0,51.0,1243400.0,50.0,840700.0,48400.0,0.0
483,20240319,KRYA,51.0,0.0,51.0,50.0,50.0,258500.0,-1.0,12999400.0,58.0,51.0,715700.0,50.0,670500.0,4200.0,0.0
483,20240320,KRYA,50.0,0.0,51.0,50.0,51.0,524600.0,1.0,26384500.0,109.0,51.0,1067300.0,50.0,396300.0,300.0,0.0
483,20240321,KRYA,51.0,0.0,51.0,50.0,50.0,780500.0,-1.0,39041600.0,55.0,51.0,939300.0,50.0,261100.0,0.0,0.0
483,20240322,KRYA,50.0,0.0,51.0,50.0,50.0,672500.0,0.0,33625100.0,41.0,50.0,31200.0,0.0,0.0,0.0,0.0
483,20240325,KRYA,50.0,0.0,50.0,50.0,50.0,423800.0,0.0,21190000.0,127.0,50.0,1696900.0,0.0,0.0,0.0,0.0
483,20240326,KRYA,50.0,0.0,50.0,50.0,50.0,274200.0,0.0,13710000.0,63.0,50.0,1636700.0,0.0,0.0,0.0,0.0
483,20240327,KRYA,50.0,0.0,50.0,50.0,50.0,23500.0,0.0,1175000.0,9.0,50.0,2868000.0,0.0,0.0,0.0,0.0
483,20240328,KRYA,50.0,0.0,50.0,50.0,50.0,19800.0,0.0,990000.0,9.0,50.0,2865500.0,0.0,0.0,0.0,0.0
484,20240401,KRYA,50.0,0.0,50.0,50.0,50.0,1305600.0,0.0,65280000.0,55.0,50.0,882200.0,0.0,0.0,0.0,0.0
484,20240402,KRYA,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,7.0,50.0,2284700.0,0.0,0.0,0.0,0.0
484,20240403,KRYA,50.0,0.0,50.0,50.0,50.0,29500.0,0.0,1475000.0,9.0,50.0,1636500.0,0.0,0.0,0.0,0.0
484,20240404,KRYA,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,3.0,50.0,1858900.0,0.0,0.0,0.0,0.0
484,20240405,KRYA,50.0,0.0,50.0,50.0,50.0,15200.0,0.0,760000.0,23.0,50.0,1586800.0,0.0,0.0,0.0,0.0
485,20240416,KRYA,50.0,0.0,50.0,50.0,50.0,183200.0,0.0,9160000.0,25.0,50.0,897600.0,0.0,0.0,0.0,0.0
485,20240417,KRYA,50.0,0.0,50.0,50.0,50.0,43400.0,0.0,2170000.0,12.0,50.0,1534000.0,0.0,0.0,0.0,0.0
485,20240418,KRYA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2188400.0,0.0,0.0,0.0,0.0
485,20240419,KRYA,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,5.0,50.0,1908500.0,0.0,0.0,0.0,0.0
485,20240422,KRYA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,1770700.0,0.0,0.0,0.0,0.0
485,20240423,KRYA,50.0,0.0,50.0,50.0,50.0,12400.0,0.0,620000.0,20.0,50.0,1596300.0,0.0,0.0,0.0,0.0
485,20240424,KRYA,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,5.0,50.0,1199800.0,0.0,0.0,0.0,0.0
485,20240425,KRYA,50.0,0.0,50.0,50.0,50.0,28900.0,0.0,1445000.0,5.0,50.0,2106700.0,0.0,0.0,0.0,0.0
485,20240426,KRYA,50.0,0.0,50.0,50.0,50.0,1064100.0,0.0,53205000.0,23.0,50.0,1328100.0,0.0,0.0,0.0,0.0
485,20240429,KRYA,50.0,0.0,50.0,50.0,50.0,104900.0,0.0,5245000.0,4.0,50.0,1792800.0,0.0,0.0,0.0,0.0
485,20240430,KRYA,50.0,0.0,50.0,50.0,50.0,167800.0,0.0,8390000.0,22.0,50.0,1410200.0,0.0,0.0,0.0,0.0
485,20240502,KRYA,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,12.0,50.0,1704900.0,0.0,0.0,0.0,0.0
485,20240503,KRYA,50.0,0.0,50.0,50.0,50.0,1221800.0,0.0,61090000.0,59.0,50.0,819700.0,0.0,0.0,0.0,0.0
485,20240506,KRYA,50.0,0.0,51.0,50.0,51.0,2716700.0,1.0,137319900.0,87.0,52.0,43900.0,51.0,146100.0,0.0,0.0
486,20240507,KRYA,51.0,0.0,52.0,50.0,50.0,2781400.0,-1.0,139567900.0,151.0,51.0,712400.0,50.0,1000.0,122200.0,0.0
486,20240508,KRYA,50.0,0.0,51.0,50.0,51.0,687800.0,1.0,34402600.0,54.0,51.0,1019800.0,0.0,0.0,120800.0,0.0
486,20240513,KRYA,51.0,0.0,51.0,50.0,50.0,1092000.0,-1.0,54801300.0,134.0,50.0,108200.0,0.0,0.0,50100.0,0.0
486,20240514,KRYA,50.0,0.0,51.0,50.0,50.0,489600.0,0.0,24480200.0,47.0,51.0,601900.0,0.0,0.0,0.0,0.0
486,20240515,KRYA,50.0,0.0,51.0,50.0,50.0,319400.0,0.0,15970300.0,70.0,50.0,331700.0,0.0,0.0,0.0,0.0
486,20240516,KRYA,50.0,0.0,50.0,50.0,50.0,19000.0,0.0,950000.0,47.0,50.0,980600.0,0.0,0.0,0.0,0.0
486,20240517,KRYA,50.0,0.0,50.0,50.0,50.0,25000.0,0.0,1250000.0,17.0,50.0,614200.0,0.0,0.0,0.0,0.0
486,20240520,KRYA,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,11.0,50.0,368400.0,0.0,0.0,0.0,0.0
486,20240521,KRYA,50.0,0.0,50.0,50.0,50.0,18500.0,0.0,925000.0,8.0,50.0,787000.0,0.0,0.0,0.0,0.0
486,20240522,KRYA,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,7.0,50.0,878800.0,0.0,0.0,0.0,0.0
486,20240527,KRYA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,707500.0,0.0,0.0,0.0,0.0
486,20240528,KRYA,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,8.0,50.0,1283500.0,0.0,0.0,0.0,0.0
486,20240529,KRYA,50.0,0.0,50.0,50.0,50.0,52200.0,0.0,2610000.0,7.0,50.0,904500.0,0.0,0.0,0.0,0.0
486,20240530,KRYA,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,5.0,50.0,915900.0,0.0,0.0,0.0,0.0
486,20240531,KRYA,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,4.0,50.0,3850700.0,0.0,0.0,0.0,0.0
486,20240603,KRYA,50.0,0.0,50.0,50.0,50.0,1403700.0,0.0,70185000.0,42.0,50.0,2096200.0,0.0,0.0,0.0,0.0
486,20240604,KRYA,50.0,0.0,50.0,50.0,50.0,13800.0,0.0,690000.0,9.0,50.0,2690900.0,0.0,0.0,0.0,0.0
486,20240605,KRYA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,5.0,50.0,3432000.0,0.0,0.0,0.0,0.0
486,20240606,KRYA,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,5.0,50.0,1680900.0,0.0,0.0,0.0,0.0
486,20240607,KRYA,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,7.0,50.0,2858000.0,0.0,0.0,0.0,0.0
487,20240610,KRYA,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,11.0,50.0,2505700.0,0.0,0.0,0.0,0.0
487,20240611,KRYA,50.0,0.0,50.0,50.0,50.0,72000.0,0.0,3600000.0,29.0,50.0,3309000.0,0.0,0.0,0.0,0.0
487,20240612,KRYA,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,4.0,50.0,3419300.0,0.0,0.0,0.0,0.0
487,20240613,KRYA,50.0,0.0,50.0,50.0,50.0,8300.0,0.0,415000.0,1.0,50.0,2976300.0,0.0,0.0,0.0,0.0
487,20240614,KRYA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,1.0,50.0,4026300.0,0.0,0.0,0.0,0.0
487,20240619,KRYA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,3945000.0,0.0,0.0,0.0,0.0
487,20240620,KRYA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,3478600.0,0.0,0.0,0.0,0.0
487,20240621,KRYA,50.0,0.0,50.0,50.0,50.0,102000.0,0.0,5100000.0,4.0,50.0,3406000.0,0.0,0.0,0.0,0.0
487,20240624,KRYA,50.0,0.0,50.0,50.0,50.0,16700.0,0.0,835000.0,2.0,50.0,2082700.0,0.0,0.0,0.0,0.0
487,20240625,KRYA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,2083600.0,0.0,0.0,0.0,0.0
487,20240626,KRYA,50.0,0.0,50.0,50.0,50.0,127100.0,0.0,6355000.0,16.0,50.0,2174100.0,0.0,0.0,0.0,0.0
487,20240627,KRYA,50.0,0.0,53.0,50.0,52.0,4992500.0,2.0,255428400.0,224.0,52.0,5800.0,51.0,146800.0,0.0,0.0
487,20240628,KRYA,52.0,0.0,53.0,50.0,50.0,3283100.0,-2.0,166770600.0,270.0,52.0,114000.0,50.0,79500.0,0.0,0.0
487,20240701,KRYA,50.0,0.0,52.0,50.0,50.0,927700.0,0.0,46788100.0,168.0,50.0,1877400.0,0.0,0.0,0.0,0.0
