No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
593,20231212,NCKL,1040.0,0.0,1060.0,1030.0,1050.0,20413100.0,10.0,21294031500.0,3560.0,1050.0,2633500.0,1045.0,8800.0,4473800.0,10242600.0
593,20231213,NCKL,1050.0,0.0,1060.0,1030.0,1030.0,32109400.0,-20.0,33431616500.0,4710.0,1035.0,18500.0,1030.0,157000.0,14191900.0,10133200.0
593,20231214,NCKL,1030.0,0.0,1060.0,1030.0,1050.0,41458300.0,20.0,43389460500.0,5199.0,1055.0,909800.0,1050.0,92600.0,18819500.0,17447400.0
593,20231215,NCKL,1050.0,0.0,1065.0,1030.0,1060.0,325473700.0,10.0,344265433500.0,6400.0,1065.0,1104800.0,1060.0,1145900.0,217515800.0,277267600.0
593,20231218,NCKL,1060.0,0.0,1105.0,1050.0,1050.0,57865600.0,-10.0,62417411500.0,5982.0,1055.0,47700.0,1050.0,416800.0,8434900.0,7054100.0
593,20231219,NCKL,1050.0,0.0,1055.0,1020.0,1030.0,20443400.0,-20.0,21126270500.0,3148.0,1035.0,282000.0,1030.0,108500.0,3595300.0,4520500.0
593,20231220,NCKL,1030.0,0.0,1055.0,1025.0,1030.0,14796800.0,0.0,15361371000.0,2707.0,1035.0,191600.0,1030.0,205000.0,760000.0,3383800.0
593,20231221,NCKL,1030.0,0.0,1040.0,995.0,1005.0,45412900.0,-25.0,45776281000.0,5296.0,1010.0,224900.0,1005.0,3001300.0,6084100.0,7837700.0
593,20231222,NCKL,1005.0,0.0,1010.0,990.0,1000.0,20365800.0,-5.0,20345859000.0,2468.0,1000.0,470600.0,995.0,1726000.0,685500.0,1127800.0
593,20231227,NCKL,1000.0,0.0,1005.0,975.0,975.0,29677400.0,-25.0,29324591500.0,8418.0,980.0,111100.0,975.0,217400.0,5436300.0,5373200.0
593,20231228,NCKL,975.0,0.0,1015.0,960.0,1005.0,26450400.0,30.0,26442177500.0,2591.0,1010.0,643100.0,1005.0,7100.0,3095600.0,3246700.0
593,20231229,NCKL,1005.0,0.0,1015.0,995.0,1000.0,9018000.0,-5.0,9041206000.0,1068.0,1005.0,97100.0,1000.0,298400.0,195200.0,1113400.0
593,20240102,NCKL,1000.0,0.0,1015.0,1000.0,1015.0,7253700.0,15.0,7309706000.0,1735.0,1015.0,16600.0,1010.0,96000.0,1466000.0,896500.0
593,20240103,NCKL,1015.0,0.0,1020.0,1000.0,1010.0,21446100.0,-5.0,21594388500.0,2442.0,1010.0,395600.0,1005.0,387200.0,4277800.0,2164800.0
593,20240104,NCKL,1010.0,0.0,1015.0,1000.0,1000.0,8503400.0,-10.0,8543517500.0,1918.0,1005.0,173900.0,1000.0,1392000.0,2399200.0,166000.0
594,20240105,NCKL,1000.0,0.0,1005.0,980.0,985.0,21526900.0,-15.0,21334426500.0,4422.0,990.0,157100.0,985.0,201000.0,5089500.0,379900.0
595,20240108,NCKL,985.0,0.0,995.0,970.0,975.0,18288900.0,-10.0,17896000000.0,3609.0,980.0,1104400.0,975.0,248800.0,3839600.0,243200.0
595,20240109,NCKL,975.0,0.0,980.0,950.0,950.0,19469700.0,-25.0,18686079500.0,5139.0,955.0,55200.0,950.0,4709100.0,2840100.0,84100.0
596,20240110,NCKL,950.0,0.0,970.0,950.0,960.0,11455400.0,10.0,10978714000.0,2384.0,960.0,232000.0,955.0,1703400.0,2054300.0,1360800.0
598,20240111,NCKL,960.0,0.0,970.0,935.0,945.0,20861500.0,-15.0,19761906000.0,3920.0,950.0,154100.0,940.0,638500.0,4810800.0,216500.0
598,20240112,NCKL,945.0,0.0,960.0,940.0,950.0,8108000.0,5.0,7700967000.0,1408.0,955.0,149900.0,950.0,280600.0,136600.0,272700.0
598,20240115,NCKL,950.0,0.0,970.0,940.0,955.0,13012400.0,5.0,12437912000.0,2491.0,960.0,18100.0,955.0,870400.0,3917500.0,877400.0
598,20240116,NCKL,955.0,0.0,975.0,950.0,965.0,6777900.0,10.0,6533311000.0,1645.0,970.0,517700.0,965.0,52700.0,419100.0,922800.0
598,20240117,NCKL,965.0,0.0,975.0,950.0,960.0,20214000.0,-5.0,19358631000.0,2810.0,965.0,397200.0,955.0,60200.0,3696000.0,6091600.0
599,20240118,NCKL,960.0,0.0,965.0,945.0,950.0,20583900.0,-10.0,19575435500.0,1944.0,955.0,60500.0,950.0,39900.0,3270700.0,4497100.0
599,20240119,NCKL,950.0,0.0,975.0,940.0,955.0,33736900.0,5.0,32309439000.0,5987.0,960.0,45300.0,955.0,313200.0,10824700.0,1522400.0
599,20240122,NCKL,955.0,0.0,970.0,950.0,960.0,16345500.0,5.0,15689475500.0,2390.0,960.0,1027100.0,955.0,260500.0,5386000.0,3065200.0
599,20240123,NCKL,960.0,0.0,965.0,940.0,945.0,15212200.0,-15.0,14392514500.0,2239.0,950.0,297500.0,945.0,27600.0,4253500.0,89900.0
599,20240124,NCKL,945.0,0.0,950.0,930.0,935.0,12050500.0,-10.0,11292698500.0,2857.0,935.0,12200.0,930.0,946200.0,3484400.0,1404400.0
599,20240125,NCKL,935.0,0.0,945.0,915.0,915.0,36831800.0,-20.0,34002419000.0,4134.0,920.0,132100.0,915.0,77100.0,1051100.0,851100.0
599,20240126,NCKL,915.0,0.0,925.0,895.0,915.0,24639700.0,0.0,22281072000.0,2594.0,920.0,324900.0,915.0,400.0,4342400.0,2802900.0
599,20240129,NCKL,915.0,0.0,915.0,890.0,890.0,9561900.0,-25.0,8561438000.0,2108.0,890.0,303100.0,885.0,657500.0,1223900.0,523500.0
599,20240130,NCKL,890.0,0.0,895.0,880.0,885.0,6388900.0,-5.0,5661047000.0,1537.0,885.0,496500.0,880.0,2984300.0,1616300.0,550400.0
599,20240131,NCKL,885.0,0.0,930.0,880.0,905.0,20393200.0,20.0,18629225500.0,2103.0,910.0,8100.0,905.0,1096400.0,2754200.0,7137100.0
599,20240201,NCKL,905.0,0.0,910.0,890.0,900.0,5534200.0,-5.0,4976406500.0,1498.0,905.0,200100.0,900.0,200.0,2151100.0,2565900.0
599,20240202,NCKL,900.0,0.0,910.0,895.0,900.0,3703500.0,0.0,3333628000.0,789.0,905.0,303500.0,900.0,23800.0,1344100.0,728300.0
599,20240205,NCKL,900.0,0.0,900.0,885.0,890.0,7241500.0,-10.0,6462938500.0,1641.0,895.0,15200.0,890.0,60100.0,2239900.0,4740500.0
599,20240206,NCKL,890.0,0.0,895.0,860.0,860.0,12082200.0,-30.0,10514965500.0,2206.0,865.0,45900.0,860.0,1063000.0,2135400.0,83500.0
601,20240207,NCKL,860.0,0.0,870.0,830.0,830.0,17074800.0,-30.0,14384370000.0,2495.0,835.0,20900.0,830.0,711700.0,2344100.0,2268800.0
604,20240212,NCKL,830.0,0.0,830.0,775.0,780.0,30418500.0,-50.0,24043654500.0,5073.0,785.0,212400.0,780.0,423400.0,3825100.0,1634100.0
605,20240213,NCKL,780.0,0.0,825.0,770.0,805.0,27427300.0,25.0,21992613500.0,3055.0,810.0,217000.0,805.0,8100.0,5934000.0,4397100.0
606,20240215,NCKL,805.0,0.0,830.0,810.0,815.0,11920200.0,10.0,9763204500.0,2143.0,820.0,80900.0,815.0,99300.0,3754700.0,2500900.0
606,20240216,NCKL,815.0,0.0,825.0,775.0,775.0,19680300.0,-40.0,15568026500.0,2963.0,780.0,212000.0,775.0,1784000.0,2671200.0,3092800.0
606,20240219,NCKL,775.0,0.0,785.0,760.0,760.0,21078500.0,-15.0,16185416000.0,3745.0,765.0,59000.0,760.0,216500.0,4032200.0,1333400.0
606,20240220,NCKL,760.0,0.0,805.0,760.0,790.0,23499400.0,30.0,18412924000.0,3558.0,795.0,642600.0,790.0,694100.0,7815200.0,3750800.0
606,20240221,NCKL,790.0,0.0,800.0,780.0,795.0,15804800.0,5.0,12479061000.0,2087.0,800.0,268700.0,795.0,1597800.0,2776600.0,4108400.0
606,20240222,NCKL,795.0,0.0,875.0,795.0,875.0,38089200.0,80.0,31902165000.0,4001.0,880.0,665100.0,875.0,4944500.0,8430400.0,4323700.0
606,20240223,NCKL,875.0,0.0,935.0,880.0,920.0,112258500.0,45.0,102407698000.0,6973.0,925.0,524300.0,920.0,79700.0,45244100.0,20453700.0
606,20240226,NCKL,920.0,0.0,925.0,850.0,870.0,35033400.0,-50.0,30666624000.0,4805.0,870.0,161700.0,865.0,25300.0,8354100.0,2232200.0
606,20240227,NCKL,870.0,0.0,910.0,850.0,895.0,31701400.0,25.0,27978918500.0,4289.0,900.0,287900.0,895.0,138300.0,6633000.0,1735400.0
606,20240228,NCKL,895.0,0.0,910.0,880.0,900.0,16584400.0,5.0,14849143500.0,2408.0,900.0,220600.0,890.0,299900.0,4500400.0,1061000.0
606,20240229,NCKL,900.0,0.0,915.0,865.0,900.0,12876300.0,0.0,11395203500.0,2261.0,900.0,495600.0,890.0,3400.0,3427300.0,1109500.0
606,20240301,NCKL,900.0,0.0,910.0,880.0,885.0,8771900.0,-15.0,7795584000.0,993.0,890.0,293100.0,885.0,2179900.0,3331400.0,172700.0
606,20240304,NCKL,885.0,0.0,890.0,870.0,890.0,6677000.0,5.0,5898483000.0,1572.0,890.0,361300.0,885.0,500.0,1566900.0,302900.0
606,20240305,NCKL,890.0,0.0,895.0,860.0,860.0,14521400.0,-30.0,12656712000.0,2739.0,865.0,2000.0,860.0,2000.0,1081000.0,388600.0
606,20240306,NCKL,860.0,0.0,870.0,840.0,855.0,7427200.0,-5.0,6339918500.0,1741.0,860.0,4000.0,855.0,223300.0,1250600.0,383000.0
606,20240307,NCKL,855.0,0.0,875.0,850.0,875.0,6735600.0,20.0,5822207500.0,1177.0,875.0,143200.0,870.0,100.0,1925400.0,653500.0
606,20240308,NCKL,875.0,0.0,880.0,860.0,875.0,6287900.0,0.0,5475792500.0,831.0,875.0,172400.0,870.0,38700.0,1433600.0,274100.0
606,20240313,NCKL,875.0,0.0,955.0,875.0,940.0,62597700.0,65.0,57864513000.0,9429.0,940.0,835500.0,935.0,161800.0,8075400.0,9194900.0
606,20240314,NCKL,940.0,0.0,965.0,925.0,940.0,45498400.0,0.0,42975941000.0,8201.0,940.0,89200.0,935.0,841300.0,12199200.0,2436500.0
606,20240315,NCKL,940.0,0.0,960.0,930.0,955.0,21856300.0,15.0,20719587500.0,6340.0,955.0,558700.0,950.0,55200.0,4246700.0,2983100.0
606,20240318,NCKL,955.0,0.0,965.0,890.0,905.0,24687600.0,-50.0,22512460500.0,5026.0,910.0,181700.0,905.0,589100.0,7364400.0,3381200.0
606,20240319,NCKL,905.0,0.0,905.0,880.0,885.0,12388500.0,-20.0,11025216500.0,3359.0,885.0,302100.0,880.0,1575500.0,2931900.0,98500.0
606,20240320,NCKL,885.0,0.0,885.0,860.0,880.0,15647600.0,-5.0,13624751500.0,3312.0,880.0,431500.0,865.0,602500.0,3380100.0,863300.0
606,20240321,NCKL,880.0,0.0,900.0,870.0,900.0,20223500.0,20.0,18049713000.0,2172.0,905.0,293200.0,900.0,648100.0,3449000.0,1138100.0
606,20240322,NCKL,900.0,0.0,920.0,890.0,905.0,22081500.0,5.0,19990327500.0,1939.0,910.0,259300.0,905.0,912900.0,4475100.0,2921300.0
606,20240325,NCKL,905.0,0.0,910.0,880.0,880.0,11790800.0,-25.0,10496049500.0,1904.0,885.0,116100.0,880.0,568600.0,2840700.0,1336800.0
606,20240326,NCKL,880.0,0.0,885.0,870.0,870.0,6720600.0,-10.0,5873263000.0,1733.0,875.0,48300.0,870.0,470800.0,1233600.0,1280600.0
606,20240327,NCKL,870.0,0.0,895.0,870.0,885.0,11364900.0,15.0,10067121000.0,1724.0,885.0,1200.0,880.0,422500.0,2557000.0,191300.0
606,20240328,NCKL,885.0,0.0,895.0,870.0,875.0,7556700.0,-10.0,6617695000.0,1033.0,880.0,399100.0,875.0,137000.0,1630800.0,1146700.0
607,20240401,NCKL,875.0,0.0,885.0,855.0,885.0,6747700.0,10.0,5856342500.0,1676.0,885.0,441800.0,865.0,5900.0,2221500.0,688000.0
607,20240402,NCKL,885.0,0.0,890.0,860.0,870.0,15566300.0,-15.0,13627250000.0,3269.0,870.0,867300.0,865.0,569700.0,3121600.0,499000.0
607,20240403,NCKL,870.0,0.0,880.0,865.0,870.0,8503500.0,0.0,7422859000.0,2229.0,875.0,54500.0,870.0,1089400.0,1249100.0,693800.0
607,20240404,NCKL,870.0,0.0,900.0,870.0,900.0,21725300.0,30.0,19386751000.0,1721.0,900.0,5543200.0,895.0,718600.0,3013400.0,6735200.0
607,20240405,NCKL,900.0,0.0,905.0,885.0,900.0,8629400.0,0.0,7716464500.0,1147.0,900.0,3730100.0,895.0,32600.0,2897200.0,76100.0
609,20240416,NCKL,900.0,0.0,930.0,870.0,920.0,39272300.0,20.0,35565642000.0,3686.0,920.0,917900.0,915.0,300500.0,7745300.0,13394900.0
609,20240417,NCKL,920.0,0.0,930.0,890.0,920.0,30765900.0,0.0,28025013000.0,2775.0,920.0,79500.0,915.0,96400.0,15096200.0,7409800.0
609,20240418,NCKL,920.0,0.0,925.0,890.0,895.0,15177100.0,-25.0,13628836500.0,2353.0,895.0,1241000.0,890.0,692200.0,4258600.0,426200.0
609,20240419,NCKL,895.0,0.0,900.0,830.0,880.0,35365900.0,-15.0,30607363000.0,4919.0,880.0,1233100.0,865.0,1400.0,2082500.0,1733300.0
609,20240422,NCKL,880.0,0.0,970.0,880.0,965.0,101096700.0,85.0,95801535500.0,8429.0,970.0,2391400.0,965.0,1028500.0,15349300.0,41569100.0
609,20240423,NCKL,965.0,0.0,1020.0,950.0,960.0,83507100.0,-5.0,82499583500.0,8571.0,965.0,103900.0,960.0,69900.0,7147800.0,16884400.0
609,20240424,NCKL,960.0,0.0,975.0,925.0,930.0,23419200.0,-30.0,21880950500.0,3235.0,935.0,48200.0,930.0,388500.0,8329500.0,1174800.0
609,20240425,NCKL,930.0,0.0,950.0,880.0,930.0,41093300.0,0.0,36909786500.0,4082.0,930.0,1300700.0,910.0,10000.0,8288400.0,4973400.0
609,20240426,NCKL,930.0,0.0,950.0,895.0,950.0,21247900.0,20.0,19654742000.0,2353.0,950.0,1967200.0,940.0,1500.0,2321800.0,2383400.0
609,20240429,NCKL,950.0,0.0,970.0,935.0,970.0,20231200.0,20.0,19410045000.0,2643.0,970.0,316200.0,965.0,6800.0,806600.0,6999600.0
609,20240430,NCKL,970.0,0.0,980.0,950.0,970.0,22670900.0,0.0,21869669000.0,2399.0,970.0,5280200.0,965.0,20000.0,2258100.0,1806800.0
609,20240502,NCKL,970.0,0.0,970.0,925.0,925.0,18029200.0,-45.0,16915419000.0,2214.0,925.0,162800.0,920.0,814000.0,3097100.0,1041400.0
609,20240503,NCKL,925.0,0.0,930.0,905.0,915.0,6221200.0,-10.0,5712892000.0,1851.0,915.0,1483500.0,910.0,316400.0,2386000.0,677100.0
609,20240506,NCKL,915.0,0.0,940.0,915.0,935.0,9312300.0,20.0,8641716500.0,1004.0,935.0,632900.0,930.0,531400.0,502900.0,1099200.0
610,20240507,NCKL,935.0,0.0,970.0,930.0,960.0,29067600.0,25.0,27818174500.0,2807.0,965.0,2126600.0,960.0,1187000.0,309500.0,5663300.0
610,20240508,NCKL,960.0,0.0,970.0,940.0,970.0,15818200.0,10.0,15193948500.0,1357.0,970.0,3755700.0,960.0,500.0,1254600.0,10214900.0
610,20240513,NCKL,970.0,0.0,980.0,950.0,970.0,13832300.0,0.0,13286694000.0,1620.0,970.0,1638300.0,965.0,5000.0,2046000.0,160200.0
610,20240514,NCKL,970.0,0.0,970.0,950.0,970.0,12577500.0,0.0,12127364500.0,1190.0,975.0,813500.0,970.0,1243200.0,1411400.0,532300.0
610,20240515,NCKL,970.0,0.0,970.0,955.0,955.0,16223300.0,-15.0,15604291500.0,1453.0,955.0,1323600.0,950.0,820800.0,445300.0,3617000.0
610,20240516,NCKL,955.0,0.0,975.0,955.0,975.0,24600300.0,20.0,23803248000.0,1782.0,975.0,2452400.0,970.0,529200.0,79700.0,6238900.0
610,20240517,NCKL,975.0,0.0,1045.0,980.0,1035.0,122155600.0,60.0,124336999000.0,10634.0,1035.0,712500.0,1030.0,361900.0,8136100.0,29067100.0
610,20240520,NCKL,1035.0,0.0,1060.0,1015.0,1030.0,104827700.0,-5.0,108802887500.0,9053.0,1030.0,140200.0,1025.0,87200.0,12079600.0,20516700.0
610,20240521,NCKL,1030.0,0.0,1040.0,990.0,1035.0,63450400.0,5.0,64273505000.0,4269.0,1035.0,1691700.0,1025.0,1100.0,5968100.0,16873500.0
610,20240522,NCKL,1035.0,0.0,1070.0,1005.0,1070.0,43062200.0,35.0,45035042000.0,2857.0,1070.0,2375600.0,1055.0,500.0,5870600.0,392800.0
610,20240527,NCKL,1070.0,0.0,1070.0,1020.0,1065.0,42759900.0,-5.0,44679542000.0,3481.0,1065.0,4612700.0,1045.0,600.0,11059000.0,741400.0
610,20240528,NCKL,1065.0,0.0,1085.0,1040.0,1060.0,47622200.0,-5.0,50470825000.0,3979.0,1060.0,2143300.0,1055.0,74600.0,6236800.0,2718300.0
610,20240529,NCKL,1060.0,0.0,1060.0,1030.0,1030.0,21955800.0,-30.0,22877949000.0,2466.0,1030.0,278600.0,1025.0,882700.0,2681000.0,2365800.0
610,20240530,NCKL,1030.0,0.0,1040.0,990.0,1010.0,32340700.0,-20.0,32557064000.0,3773.0,1010.0,2583200.0,1005.0,260900.0,6002800.0,881600.0
610,20240531,NCKL,1010.0,0.0,1010.0,970.0,1005.0,55780100.0,-5.0,55048892500.0,5026.0,1005.0,963000.0,995.0,18300.0,4990000.0,12504800.0
610,20240603,NCKL,1005.0,0.0,1005.0,985.0,990.0,22537000.0,-15.0,22363671500.0,2246.0,990.0,646000.0,985.0,530400.0,1747200.0,2136500.0
610,20240604,NCKL,990.0,0.0,995.0,920.0,920.0,49942600.0,-70.0,47520573000.0,5910.0,925.0,2000.0,920.0,9715900.0,13267300.0,4382700.0
610,20240605,NCKL,920.0,0.0,920.0,860.0,895.0,59614900.0,-25.0,52756275500.0,6318.0,895.0,709200.0,890.0,22900.0,6479600.0,7935900.0
610,20240606,NCKL,895.0,0.0,920.0,880.0,920.0,20138200.0,25.0,18312538500.0,2263.0,920.0,549100.0,915.0,1300.0,3214200.0,1183000.0
610,20240607,NCKL,920.0,0.0,940.0,905.0,940.0,14738200.0,20.0,13733710500.0,1916.0,940.0,280400.0,935.0,19300.0,1500000.0,2229100.0
611,20240610,NCKL,940.0,0.0,940.0,915.0,940.0,16773300.0,0.0,15553220500.0,1593.0,940.0,188200.0,935.0,22000.0,1854000.0,528300.0
611,20240611,NCKL,940.0,0.0,970.0,930.0,960.0,15371700.0,20.0,14673344000.0,1788.0,960.0,175500.0,955.0,46600.0,1063800.0,2600000.0
611,20240612,NCKL,960.0,0.0,980.0,920.0,980.0,36815500.0,20.0,35262877500.0,2623.0,980.0,1721200.0,950.0,300.0,13450600.0,364000.0
611,20240613,NCKL,980.0,0.0,980.0,960.0,980.0,19023800.0,0.0,18494742500.0,1639.0,980.0,1790200.0,975.0,101800.0,4231600.0,341200.0
611,20240614,NCKL,980.0,0.0,980.0,960.0,980.0,12712000.0,0.0,12365114000.0,1331.0,980.0,1873200.0,975.0,100.0,1190500.0,936100.0
611,20240619,NCKL,980.0,0.0,1020.0,965.0,1000.0,28961500.0,20.0,28876693000.0,3085.0,1000.0,2451200.0,995.0,5400.0,1264900.0,171800.0
611,20240620,NCKL,1000.0,0.0,1020.0,985.0,1010.0,18250700.0,10.0,18368423500.0,2348.0,1010.0,189400.0,1005.0,9600.0,1276000.0,721200.0
611,20240621,NCKL,1010.0,0.0,1025.0,985.0,1025.0,34169000.0,15.0,34405059500.0,2658.0,1025.0,2883600.0,1015.0,2500.0,2323600.0,9700700.0
611,20240624,NCKL,1025.0,0.0,1020.0,995.0,1015.0,30824300.0,-10.0,31028870500.0,2729.0,1015.0,2972000.0,1000.0,113000.0,81800.0,1291000.0
611,20240625,NCKL,1015.0,0.0,1015.0,1000.0,1000.0,9608100.0,-15.0,9634948000.0,1052.0,1000.0,1767100.0,995.0,1547700.0,137400.0,888800.0
611,20240626,NCKL,1000.0,0.0,1000.0,985.0,1000.0,15708600.0,0.0,15621050000.0,1310.0,1000.0,883700.0,995.0,10000.0,524200.0,364300.0
611,20240627,NCKL,1000.0,0.0,1020.0,990.0,1010.0,25977100.0,10.0,26131354000.0,3064.0,1010.0,500300.0,1005.0,294800.0,438900.0,1452600.0
611,20240628,NCKL,1010.0,0.0,1025.0,995.0,1010.0,35929900.0,0.0,36339169500.0,3040.0,1015.0,826100.0,1010.0,2802900.0,696000.0,2473600.0
611,20240701,NCKL,1010.0,0.0,1010.0,990.0,1000.0,18420400.0,-10.0,18368852500.0,1663.0,1000.0,2669300.0,995.0,1135900.0,1748600.0,155000.0
611,20240702,NCKL,1000.0,0.0,1005.0,990.0,1000.0,11807500.0,0.0,11781026000.0,953.0,1000.0,1096400.0,995.0,524100.0,1888900.0,596500.0
611,20240703,NCKL,1000.0,0.0,1005.0,990.0,1000.0,18530400.0,0.0,18449648500.0,1274.0,1000.0,1432300.0,995.0,68000.0,190700.0,88200.0
611,20240704,NCKL,1000.0,0.0,1010.0,995.0,1000.0,16638500.0,0.0,16652490000.0,2085.0,1000.0,2928800.0,995.0,941000.0,1874500.0,1956300.0
611,20240705,NCKL,1000.0,0.0,1000.0,995.0,1000.0,9590100.0,0.0,9559148500.0,813.0,1000.0,2067200.0,995.0,382700.0,701200.0,382400.0
614,20240708,NCKL,1000.0,0.0,990.0,975.0,985.0,20887800.0,-15.0,20586588000.0,1811.0,985.0,762600.0,980.0,904100.0,744900.0,4087100.0
615,20240709,NCKL,985.0,0.0,990.0,960.0,985.0,23015600.0,0.0,22419720000.0,2088.0,985.0,2091900.0,970.0,51200.0,2337500.0,73300.0
616,20240710,NCKL,985.0,0.0,985.0,970.0,985.0,4415600.0,0.0,4334656000.0,513.0,985.0,1106600.0,980.0,149000.0,30700.0,351700.0
616,20240711,NCKL,985.0,0.0,985.0,970.0,970.0,12936000.0,-15.0,12614812000.0,2001.0,970.0,550600.0,965.0,521200.0,122100.0,2744800.0
616,20240712,NCKL,970.0,0.0,975.0,955.0,965.0,12014900.0,-5.0,11602857000.0,1697.0,965.0,310800.0,960.0,5385400.0,343400.0,1852100.0
616,20240715,NCKL,965.0,0.0,970.0,935.0,935.0,20198900.0,-30.0,19101391000.0,2654.0,940.0,209500.0,935.0,148500.0,3057500.0,1450600.0
616,20240716,NCKL,935.0,0.0,960.0,930.0,940.0,20586000.0,5.0,19513098500.0,3244.0,945.0,13500.0,940.0,30900.0,704300.0,3318900.0
616,20240717,NCKL,940.0,0.0,950.0,925.0,935.0,11550000.0,-5.0,10799629500.0,2229.0,935.0,137800.0,930.0,705600.0,321600.0,1021300.0
616,20240718,NCKL,935.0,0.0,945.0,920.0,935.0,16872100.0,0.0,15693021000.0,2481.0,935.0,949800.0,930.0,266800.0,1572000.0,2821400.0
616,20240719,NCKL,935.0,0.0,945.0,925.0,930.0,7823000.0,-5.0,7293032000.0,970.0,935.0,175200.0,930.0,30800.0,393200.0,307700.0
616,20240722,NCKL,930.0,0.0,935.0,925.0,935.0,7868400.0,5.0,7321020000.0,1461.0,935.0,865800.0,930.0,425900.0,259900.0,1014700.0
616,20240723,NCKL,935.0,0.0,935.0,920.0,925.0,12155900.0,-10.0,11254296000.0,2792.0,925.0,110200.0,920.0,2952200.0,1813200.0,1286000.0
616,20240724,NCKL,925.0,0.0,925.0,905.0,905.0,14008000.0,-20.0,12745222000.0,2644.0,905.0,43700.0,900.0,6556000.0,961600.0,1134500.0
616,20240725,NCKL,905.0,0.0,905.0,885.0,890.0,12149800.0,-15.0,10849170500.0,1744.0,895.0,111000.0,890.0,3900.0,561300.0,27600.0
616,20240726,NCKL,890.0,0.0,910.0,885.0,905.0,5682000.0,15.0,5118537500.0,1052.0,905.0,21300.0,900.0,495700.0,85300.0,362200.0
616,20240729,NCKL,905.0,0.0,920.0,900.0,910.0,11065400.0,5.0,10057848000.0,1919.0,915.0,180200.0,910.0,146600.0,2272400.0,906300.0
616,20240730,NCKL,910.0,0.0,925.0,895.0,925.0,12297100.0,15.0,11206449000.0,1508.0,925.0,407900.0,920.0,43100.0,2299100.0,363100.0
616,20240731,NCKL,925.0,0.0,935.0,915.0,915.0,12755600.0,-10.0,11756320500.0,1602.0,920.0,100.0,915.0,189600.0,1063900.0,2664200.0
616,20240801,NCKL,915.0,0.0,955.0,930.0,935.0,21964800.0,20.0,20691730000.0,3261.0,940.0,66800.0,935.0,211500.0,6761500.0,1054100.0
616,20240802,NCKL,935.0,0.0,940.0,920.0,930.0,5709600.0,-5.0,5314218500.0,1110.0,930.0,69200.0,925.0,640700.0,2194900.0,25000.0
616,20240805,NCKL,930.0,0.0,925.0,860.0,880.0,29777000.0,-50.0,26393204500.0,4359.0,880.0,31300.0,875.0,427600.0,6230200.0,1996600.0
616,20240806,NCKL,880.0,0.0,890.0,875.0,885.0,9316000.0,5.0,8215150500.0,1575.0,885.0,556400.0,880.0,104800.0,3331100.0,464100.0
617,20240807,NCKL,885.0,0.0,905.0,880.0,900.0,9581000.0,15.0,8585104500.0,1043.0,900.0,232700.0,895.0,62100.0,3268900.0,1760300.0
617,20240808,NCKL,900.0,0.0,905.0,885.0,895.0,4595900.0,-5.0,4118356000.0,911.0,895.0,44500.0,890.0,682000.0,1971500.0,356800.0
617,20240809,NCKL,895.0,0.0,910.0,895.0,895.0,5902400.0,0.0,5331112000.0,684.0,900.0,13800.0,895.0,695900.0,1995000.0,324600.0
617,20240812,NCKL,895.0,0.0,945.0,895.0,940.0,18216500.0,45.0,16914430000.0,2003.0,940.0,324000.0,935.0,16900.0,3314900.0,4028800.0
617,20240813,NCKL,940.0,0.0,950.0,925.0,925.0,10068300.0,-15.0,9421862500.0,1213.0,930.0,201000.0,925.0,1346200.0,2746100.0,58400.0
617,20240814,NCKL,925.0,0.0,945.0,925.0,935.0,15360500.0,10.0,14352837000.0,1695.0,935.0,112700.0,930.0,517400.0,5626400.0,538400.0
617,20240815,NCKL,935.0,0.0,940.0,905.0,920.0,17557500.0,-15.0,16099882500.0,1814.0,920.0,319600.0,915.0,570900.0,5512000.0,131900.0
617,20240816,NCKL,920.0,0.0,930.0,915.0,920.0,11551900.0,0.0,10669461000.0,1222.0,920.0,83300.0,915.0,987900.0,3033900.0,834300.0
617,20240819,NCKL,920.0,0.0,930.0,915.0,925.0,7757700.0,5.0,7162718000.0,1655.0,930.0,701800.0,925.0,748900.0,2538100.0,177300.0
617,20240820,NCKL,925.0,0.0,930.0,915.0,925.0,14118100.0,0.0,13015382500.0,1733.0,925.0,167000.0,920.0,399600.0,3452400.0,324500.0
617,20240821,NCKL,925.0,0.0,930.0,915.0,920.0,12245000.0,-5.0,11286138000.0,1238.0,925.0,1548000.0,915.0,629100.0,2718900.0,1005700.0
617,20240822,NCKL,920.0,0.0,920.0,905.0,905.0,6914800.0,-15.0,6280006500.0,1098.0,910.0,49300.0,905.0,424700.0,1614500.0,168200.0
617,20240823,NCKL,905.0,0.0,925.0,900.0,915.0,5856500.0,10.0,5357953000.0,787.0,920.0,677000.0,915.0,192900.0,365100.0,1303500.0
617,20240826,NCKL,915.0,0.0,930.0,910.0,915.0,6142300.0,0.0,5628475500.0,984.0,915.0,100.0,910.0,516600.0,1209600.0,1527500.0
617,20240827,NCKL,915.0,0.0,950.0,915.0,940.0,19986000.0,25.0,18686971500.0,2098.0,940.0,957200.0,935.0,165000.0,4562800.0,3573500.0
617,20240828,NCKL,940.0,0.0,950.0,925.0,935.0,10664800.0,-5.0,9999875500.0,2071.0,940.0,51900.0,935.0,150100.0,3865800.0,98500.0
